"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jun 03 2021 15:18:00 GMT+0530 (India Standard Time)","35608.65","35628.35","35597.15","35627.60","0.05","0.05","0"
"Thu Jun 03 2021 15:19:00 GMT+0530 (India Standard Time)","35626.25","35645.75","35624.50","35645.65","0.05","0.05","0"
"Thu Jun 03 2021 15:20:00 GMT+0530 (India Standard Time)","35647.45","35657.35","35641.35","35646.10","0","0","0"
"Thu Jun 03 2021 15:21:00 GMT+0530 (India Standard Time)","35645.70","35672.05","35642.05","35648.10","0.01","0","0"
"Thu Jun 03 2021 15:22:00 GMT+0530 (India Standard Time)","35646.70","35652.95","35644.15","35649.60","0","0","0"
"Thu Jun 03 2021 15:23:00 GMT+0530 (India Standard Time)","35650.65","35653.70","35641.25","35644.10","-0.02","-0.02","0"
"Thu Jun 03 2021 15:24:00 GMT+0530 (India Standard Time)","35646.15","35652.10","35642.65","35648.85","0.01","0.01","0"
"Thu Jun 03 2021 15:25:00 GMT+0530 (India Standard Time)","35650.25","35652.85","35642.80","35646.10","-0.01","-0.01","0"
"Thu Jun 03 2021 15:26:00 GMT+0530 (India Standard Time)","35645.20","35652.20","35639.50","35641.80","-0.01","-0.01","0"
"Thu Jun 03 2021 15:27:00 GMT+0530 (India Standard Time)","35642.95","35645.40","35626.25","35632.20","-0.03","-0.03","0"
"Thu Jun 03 2021 15:28:00 GMT+0530 (India Standard Time)","35632.60","35652.45","35627.80","35652.35","0.06","0.06","0"
"Thu Jun 03 2021 15:29:00 GMT+0530 (India Standard Time)","35651.70","35658.70","35643.85","35653.70","0","0","0"
"Fri Jun 04 2021 09:15:00 GMT+0530 (India Standard Time)","35657.85","35659.15","35579.50","35592.20","-0.17","-0.17","0"
"Fri Jun 04 2021 09:16:00 GMT+0530 (India Standard Time)","35588.45","35645.10","35588.45","35631.05","0.11","0.11","0"
"Fri Jun 04 2021 09:17:00 GMT+0530 (India Standard Time)","35635.10","35639.70","35591.35","35594.90","-0.10","-0.10","0"
"Fri Jun 04 2021 09:18:00 GMT+0530 (India Standard Time)","35600.45","35601.55","35563.90","35568.65","-0.07","-0.07","0"
"Fri Jun 04 2021 09:19:00 GMT+0530 (India Standard Time)","35565.20","35591.15","35553.15","35555.65","-0.04","-0.04","0"
"Fri Jun 04 2021 09:20:00 GMT+0530 (India Standard Time)","35557.75","35580.70","35539.50","35560.50","0.01","0.01","0"
"Fri Jun 04 2021 09:21:00 GMT+0530 (India Standard Time)","35562.75","35562.85","35541.55","35547.35","-0.04","-0.04","0"
"Fri Jun 04 2021 09:22:00 GMT+0530 (India Standard Time)","35547.50","35563.35","35545.90","35545.90","0","0","0"
"Fri Jun 04 2021 09:23:00 GMT+0530 (India Standard Time)","35546.05","35572.20","35544.20","35561.10","0.04","0.04","0"
"Fri Jun 04 2021 09:24:00 GMT+0530 (India Standard Time)","35568.05","35597.65","35560.40","35597.65","0.10","0.10","0"
"Fri Jun 04 2021 09:25:00 GMT+0530 (India Standard Time)","35599.95","35607.35","35591.55","35601.30","0.01","0.01","0"
"Fri Jun 04 2021 09:26:00 GMT+0530 (India Standard Time)","35601.80","35640.05","35601.80","35638.95","0.11","0.11","0"
"Fri Jun 04 2021 09:27:00 GMT+0530 (India Standard Time)","35635.70","35683.20","35635.70","35670.20","0.09","0.09","0"
"Fri Jun 04 2021 09:28:00 GMT+0530 (India Standard Time)","35666.35","35679.80","35653.20","35670.95","0","0","0"
"Fri Jun 04 2021 09:29:00 GMT+0530 (India Standard Time)","35668.50","35684.60","35668.50","35679.55","0.02","0.02","0"
"Fri Jun 04 2021 09:30:00 GMT+0530 (India Standard Time)","35681.10","35692.35","35676.15","35676.15","-0.01","-0.01","0"
"Fri Jun 04 2021 09:31:00 GMT+0530 (India Standard Time)","35677.00","35682.95","35664.05","35667.45","-0.02","-0.03","0"
"Fri Jun 04 2021 09:32:00 GMT+0530 (India Standard Time)","35666.45","35687.75","35666.05","35682.85","0.04","0.04","0"
"Fri Jun 04 2021 09:33:00 GMT+0530 (India Standard Time)","35686.00","35709.60","35679.75","35704.85","0.06","0.06","0"
"Fri Jun 04 2021 09:34:00 GMT+0530 (India Standard Time)","35704.60","35716.75","35700.10","35711.80","0.02","0.02","0"
"Fri Jun 04 2021 09:35:00 GMT+0530 (India Standard Time)","35712.20","35712.20","35679.95","35688.45","-0.07","-0.07","0"
"Fri Jun 04 2021 09:36:00 GMT+0530 (India Standard Time)","35686.45","35709.50","35686.10","35709.50","0.06","0.06","0"
"Fri Jun 04 2021 09:37:00 GMT+0530 (India Standard Time)","35707.90","35741.70","35707.70","35735.55","0.07","0.07","0"
"Fri Jun 04 2021 09:38:00 GMT+0530 (India Standard Time)","35737.25","35751.95","35734.75","35735.85","0","0","0"
"Fri Jun 04 2021 09:39:00 GMT+0530 (India Standard Time)","35741.00","35774.00","35741.00","35767.70","0.09","0.09","0"
"Fri Jun 04 2021 09:40:00 GMT+0530 (India Standard Time)","35770.85","35771.95","35746.05","35763.85","-0.01","-0.01","0"
"Fri Jun 04 2021 09:41:00 GMT+0530 (India Standard Time)","35760.15","35771.00","35735.95","35759.80","-0.01","-0.01","0"
"Fri Jun 04 2021 09:42:00 GMT+0530 (India Standard Time)","35764.80","35766.05","35736.05","35736.05","-0.07","-0.07","0"
"Fri Jun 04 2021 09:43:00 GMT+0530 (India Standard Time)","35743.50","35748.60","35735.80","35738.40","0.01","0.01","0"
"Fri Jun 04 2021 09:44:00 GMT+0530 (India Standard Time)","35739.80","35740.15","35711.00","35715.50","-0.06","-0.06","0"
"Fri Jun 04 2021 09:45:00 GMT+0530 (India Standard Time)","35714.60","35714.60","35687.00","35689.25","-0.07","-0.07","0"
"Fri Jun 04 2021 09:46:00 GMT+0530 (India Standard Time)","35689.10","35689.10","35661.25","35681.30","-0.02","-0.02","0"
"Fri Jun 04 2021 09:47:00 GMT+0530 (India Standard Time)","35681.20","35683.70","35663.25","35668.45","-0.04","-0.04","0"
"Fri Jun 04 2021 09:48:00 GMT+0530 (India Standard Time)","35668.85","35682.70","35667.35","35680.45","0.03","0.03","0"
"Fri Jun 04 2021 09:49:00 GMT+0530 (India Standard Time)","35679.90","35703.10","35674.60","35700.35","0.06","0.06","0"
"Fri Jun 04 2021 09:50:00 GMT+0530 (India Standard Time)","35699.45","35699.45","35660.20","35660.40","-0.11","-0.11","0"
"Fri Jun 04 2021 09:51:00 GMT+0530 (India Standard Time)","35659.15","35666.80","35644.75","35649.50","-0.03","-0.03","0"
"Fri Jun 04 2021 09:52:00 GMT+0530 (India Standard Time)","35649.60","35659.95","35640.75","35641.50","-0.02","-0.02","0"
"Fri Jun 04 2021 09:53:00 GMT+0530 (India Standard Time)","35643.30","35664.50","35632.95","35660.20","0.05","0.05","0"
"Fri Jun 04 2021 09:54:00 GMT+0530 (India Standard Time)","35657.50","35670.75","35657.50","35665.15","0.01","0.01","0"
"Fri Jun 04 2021 09:55:00 GMT+0530 (India Standard Time)","35666.05","35666.45","35655.05","35655.80","-0.03","-0.03","0"
"Fri Jun 04 2021 09:56:00 GMT+0530 (India Standard Time)","35657.25","35657.25","35634.40","35638.00","-0.05","-0.05","0"
"Fri Jun 04 2021 09:57:00 GMT+0530 (India Standard Time)","35637.15","35642.05","35633.35","35639.45","0","0","0"
"Fri Jun 04 2021 09:58:00 GMT+0530 (India Standard Time)","35642.20","35644.95","35632.75","35636.85","-0.01","-0.01","0"
"Fri Jun 04 2021 09:59:00 GMT+0530 (India Standard Time)","35634.60","35661.90","35630.60","35660.40","0.07","0.07","0"
"Fri Jun 04 2021 10:00:00 GMT+0530 (India Standard Time)","35660.90","35721.70","35656.65","35715.90","0.16","0.15","0"
"Fri Jun 04 2021 10:01:00 GMT+0530 (India Standard Time)","35717.85","35724.90","35699.20","35724.90","0.03","0.02","0"
"Fri Jun 04 2021 10:02:00 GMT+0530 (India Standard Time)","35724.55","35727.20","35706.15","35710.40","-0.04","-0.04","0"
"Fri Jun 04 2021 10:03:00 GMT+0530 (India Standard Time)","35710.35","35728.75","35708.60","35727.70","0.05","0.05","0"
"Fri Jun 04 2021 10:04:00 GMT+0530 (India Standard Time)","35729.00","35755.70","35729.00","35755.55","0.08","0.08","0"
"Fri Jun 04 2021 10:05:00 GMT+0530 (India Standard Time)","35757.35","35804.35","35757.35","35796.85","0.12","0.11","0"
"Fri Jun 04 2021 10:06:00 GMT+0530 (India Standard Time)","35797.55","35797.55","35726.60","35726.60","-0.20","-0.20","0"
"Fri Jun 04 2021 10:07:00 GMT+0530 (India Standard Time)","35725.05","35753.80","35722.10","35746.75","0.06","0.06","0"
"Fri Jun 04 2021 10:08:00 GMT+0530 (India Standard Time)","35740.35","35744.05","35730.60","35736.95","-0.03","-0.03","0"
"Fri Jun 04 2021 10:09:00 GMT+0530 (India Standard Time)","35738.15","35749.20","35720.00","35741.40","0.01","0.01","0"
"Fri Jun 04 2021 10:10:00 GMT+0530 (India Standard Time)","35729.85","35741.95","35702.40","35712.85","-0.08","-0.08","0"
"Fri Jun 04 2021 10:11:00 GMT+0530 (India Standard Time)","35711.10","35712.75","35683.90","35688.60","-0.07","-0.07","0"
"Fri Jun 04 2021 10:12:00 GMT+0530 (India Standard Time)","35689.15","35699.80","35678.95","35683.20","-0.02","-0.02","0"
"Fri Jun 04 2021 10:13:00 GMT+0530 (India Standard Time)","35690.70","35707.10","35685.95","35693.35","0.03","0.03","0"
"Fri Jun 04 2021 10:14:00 GMT+0530 (India Standard Time)","35695.40","35704.65","35692.55","35704.55","0.03","0.03","0"
"Fri Jun 04 2021 10:15:00 GMT+0530 (India Standard Time)","35705.00","35725.50","35694.80","35697.90","-0.02","-0.02","0"
"Fri Jun 04 2021 10:16:00 GMT+0530 (India Standard Time)","35677.95","35681.80","35632.15","35637.20","-0.17","-0.17","0"
"Fri Jun 04 2021 10:17:00 GMT+0530 (India Standard Time)","35640.15","35668.55","35637.05","35666.45","0.08","0.08","0"
"Fri Jun 04 2021 10:18:00 GMT+0530 (India Standard Time)","35665.70","35671.80","35653.10","35669.70","0.01","0.01","0"
"Fri Jun 04 2021 10:19:00 GMT+0530 (India Standard Time)","35669.90","35690.15","35669.90","35672.50","0.01","0.01","0"
"Fri Jun 04 2021 10:20:00 GMT+0530 (India Standard Time)","35673.80","35673.80","35640.25","35645.30","-0.08","-0.08","0"
"Fri Jun 04 2021 10:21:00 GMT+0530 (India Standard Time)","35644.50","35670.75","35643.50","35666.65","0.06","0.06","0"
"Fri Jun 04 2021 10:22:00 GMT+0530 (India Standard Time)","35666.50","35666.50","35657.10","35657.10","-0.03","-0.03","0"
"Fri Jun 04 2021 10:23:00 GMT+0530 (India Standard Time)","35657.55","35670.65","35651.15","35660.05","0.01","0.01","0"
"Fri Jun 04 2021 10:24:00 GMT+0530 (India Standard Time)","35659.70","35665.00","35654.90","35662.40","0.01","0.01","0"
"Fri Jun 04 2021 10:25:00 GMT+0530 (India Standard Time)","35662.35","35662.35","35651.00","35652.40","-0.03","-0.03","0"
"Fri Jun 04 2021 10:26:00 GMT+0530 (India Standard Time)","35655.80","35708.60","35648.65","35701.30","0.14","0.14","0"
"Fri Jun 04 2021 10:27:00 GMT+0530 (India Standard Time)","35703.35","35716.85","35695.40","35705.90","0.01","0.01","0"
"Fri Jun 04 2021 10:28:00 GMT+0530 (India Standard Time)","35702.90","35705.85","35685.10","35685.10","-0.06","-0.06","0"
"Fri Jun 04 2021 10:29:00 GMT+0530 (India Standard Time)","35688.25","35701.30","35677.40","35682.05","-0.01","-0.01","0"
"Fri Jun 04 2021 10:30:00 GMT+0530 (India Standard Time)","35681.75","35681.75","35650.35","35652.10","-0.08","-0.08","0"
"Fri Jun 04 2021 10:31:00 GMT+0530 (India Standard Time)","35649.00","35649.05","35620.30","35627.95","-0.07","-0.07","0"
"Fri Jun 04 2021 10:32:00 GMT+0530 (India Standard Time)","35625.65","35627.80","35599.35","35599.35","-0.08","-0.08","0"
"Fri Jun 04 2021 10:33:00 GMT+0530 (India Standard Time)","35601.10","35645.55","35580.90","35636.85","0.11","0.10","0"
"Fri Jun 04 2021 10:34:00 GMT+0530 (India Standard Time)","35634.60","35640.85","35618.75","35620.05","-0.05","-0.05","0"
"Fri Jun 04 2021 10:35:00 GMT+0530 (India Standard Time)","35619.50","35621.75","35571.50","35575.10","-0.13","-0.13","0"
"Fri Jun 04 2021 10:36:00 GMT+0530 (India Standard Time)","35579.25","35581.60","35534.50","35537.40","-0.11","-0.11","0"
"Fri Jun 04 2021 10:37:00 GMT+0530 (India Standard Time)","35535.55","35535.55","35505.35","35526.45","-0.03","-0.03","0"
"Fri Jun 04 2021 10:38:00 GMT+0530 (India Standard Time)","35525.50","35535.70","35502.20","35532.50","0.02","0.02","0"
"Fri Jun 04 2021 10:39:00 GMT+0530 (India Standard Time)","35530.45","35547.85","35515.95","35515.95","-0.05","-0.05","0"
"Fri Jun 04 2021 10:40:00 GMT+0530 (India Standard Time)","35516.40","35526.60","35512.40","35513.50","-0.01","-0.01","0"
"Fri Jun 04 2021 10:41:00 GMT+0530 (India Standard Time)","35514.70","35541.65","35508.80","35537.60","0.07","0.07","0"
"Fri Jun 04 2021 10:42:00 GMT+0530 (India Standard Time)","35536.45","35555.90","35536.45","35540.55","0.01","0.01","0"
"Fri Jun 04 2021 10:43:00 GMT+0530 (India Standard Time)","35539.95","35560.40","35538.10","35551.50","0.03","0.03","0"
"Fri Jun 04 2021 10:44:00 GMT+0530 (India Standard Time)","35547.70","35555.55","35545.15","35546.40","-0.01","-0.02","0"
"Fri Jun 04 2021 10:45:00 GMT+0530 (India Standard Time)","35549.10","35549.10","35486.10","35490.25","-0.16","-0.16","0"
"Fri Jun 04 2021 10:46:00 GMT+0530 (India Standard Time)","35488.55","35489.30","35444.75","35454.05","-0.10","-0.10","0"
"Fri Jun 04 2021 10:47:00 GMT+0530 (India Standard Time)","35455.60","35464.85","35437.40","35452.10","-0.01","-0.01","0"
"Fri Jun 04 2021 10:48:00 GMT+0530 (India Standard Time)","35445.50","35477.55","35445.50","35448.20","-0.01","-0.01","0"
"Fri Jun 04 2021 10:49:00 GMT+0530 (India Standard Time)","35448.35","35474.65","35446.15","35474.65","0.07","0.07","0"
"Fri Jun 04 2021 10:50:00 GMT+0530 (India Standard Time)","35472.45","35485.60","35467.75","35485.35","0.03","0.03","0"
"Fri Jun 04 2021 10:51:00 GMT+0530 (India Standard Time)","35484.30","35501.95","35482.70","35501.35","0.05","0.04","0"
"Fri Jun 04 2021 10:52:00 GMT+0530 (India Standard Time)","35502.75","35509.15","35499.95","35502.85","0","0","0"
"Fri Jun 04 2021 10:53:00 GMT+0530 (India Standard Time)","35498.00","35498.00","35473.75","35475.80","-0.08","-0.08","0"
"Fri Jun 04 2021 10:54:00 GMT+0530 (India Standard Time)","35475.05","35485.80","35462.05","35468.45","-0.02","-0.02","0"
"Fri Jun 04 2021 10:55:00 GMT+0530 (India Standard Time)","35464.25","35468.60","35451.95","35454.20","-0.04","-0.04","0"
"Fri Jun 04 2021 10:56:00 GMT+0530 (India Standard Time)","35454.90","35464.30","35452.30","35457.40","0.01","0.01","0"
"Fri Jun 04 2021 10:57:00 GMT+0530 (India Standard Time)","35456.50","35458.90","35427.55","35433.85","-0.07","-0.07","0"
"Fri Jun 04 2021 10:58:00 GMT+0530 (India Standard Time)","35436.10","35501.55","35434.15","35501.55","0.19","0.19","0"
"Fri Jun 04 2021 10:59:00 GMT+0530 (India Standard Time)","35496.35","35523.75","35493.00","35521.65","0.06","0.06","0"
"Fri Jun 04 2021 11:00:00 GMT+0530 (India Standard Time)","35522.10","35527.70","35504.35","35523.60","0.01","0","0"
"Fri Jun 04 2021 11:01:00 GMT+0530 (India Standard Time)","35522.10","35524.75","35492.60","35502.40","-0.06","-0.06","0"
"Fri Jun 04 2021 11:02:00 GMT+0530 (India Standard Time)","35503.75","35514.25","35497.10","35509.00","0.02","0.02","0"
"Fri Jun 04 2021 11:03:00 GMT+0530 (India Standard Time)","35510.55","35513.15","35503.75","35508.05","0","0","0"
"Fri Jun 04 2021 11:04:00 GMT+0530 (India Standard Time)","35507.50","35510.95","35503.45","35509.80","0","0","0"
"Fri Jun 04 2021 11:05:00 GMT+0530 (India Standard Time)","35507.85","35509.95","35481.45","35485.95","-0.07","-0.07","0"
"Fri Jun 04 2021 11:06:00 GMT+0530 (India Standard Time)","35485.15","35485.40","35469.95","35474.40","-0.03","-0.03","0"
"Fri Jun 04 2021 11:07:00 GMT+0530 (India Standard Time)","35473.15","35473.25","35457.80","35460.35","-0.04","-0.04","0"
"Fri Jun 04 2021 11:08:00 GMT+0530 (India Standard Time)","35460.80","35468.55","35446.75","35447.00","-0.04","-0.04","0"
"Fri Jun 04 2021 11:09:00 GMT+0530 (India Standard Time)","35448.40","35449.15","35430.50","35435.20","-0.03","-0.03","0"
"Fri Jun 04 2021 11:10:00 GMT+0530 (India Standard Time)","35433.95","35454.60","35431.50","35451.20","0.05","0.04","0"
"Fri Jun 04 2021 11:11:00 GMT+0530 (India Standard Time)","35449.55","35455.55","35437.80","35439.60","-0.03","-0.03","0"
"Fri Jun 04 2021 11:12:00 GMT+0530 (India Standard Time)","35438.50","35438.50","35402.15","35415.40","-0.07","-0.07","0"
"Fri Jun 04 2021 11:13:00 GMT+0530 (India Standard Time)","35416.15","35418.85","35397.00","35409.40","-0.02","-0.02","0"
"Fri Jun 04 2021 11:14:00 GMT+0530 (India Standard Time)","35408.10","35427.40","35407.15","35412.95","0.01","0.01","0"
"Fri Jun 04 2021 11:15:00 GMT+0530 (India Standard Time)","35413.35","35414.75","35364.55","35368.85","-0.12","-0.13","0"
"Fri Jun 04 2021 11:16:00 GMT+0530 (India Standard Time)","35364.20","35376.60","35364.20","35369.95","0","0","0"
"Fri Jun 04 2021 11:17:00 GMT+0530 (India Standard Time)","35367.15","35385.30","35351.45","35371.60","0","0","0"
"Fri Jun 04 2021 11:18:00 GMT+0530 (India Standard Time)","35373.90","35386.70","35368.10","35371.75","0","0","0"
"Fri Jun 04 2021 11:19:00 GMT+0530 (India Standard Time)","35373.35","35379.00","35361.55","35361.55","-0.03","-0.03","0"
"Fri Jun 04 2021 11:20:00 GMT+0530 (India Standard Time)","35361.10","35361.10","35344.05","35358.45","-0.01","-0.01","0"
"Fri Jun 04 2021 11:21:00 GMT+0530 (India Standard Time)","35356.30","35357.40","35323.40","35347.25","-0.03","-0.03","0"
"Fri Jun 04 2021 11:22:00 GMT+0530 (India Standard Time)","35347.70","35388.70","35345.60","35386.45","0.11","0.11","0"
"Fri Jun 04 2021 11:23:00 GMT+0530 (India Standard Time)","35388.70","35389.40","35372.70","35376.85","-0.03","-0.03","0"
"Fri Jun 04 2021 11:24:00 GMT+0530 (India Standard Time)","35370.05","35372.75","35354.45","35355.05","-0.06","-0.06","0"
"Fri Jun 04 2021 11:25:00 GMT+0530 (India Standard Time)","35355.40","35367.15","35333.00","35367.15","0.03","0.03","0"
"Fri Jun 04 2021 11:26:00 GMT+0530 (India Standard Time)","35365.05","35401.00","35357.95","35400.60","0.09","0.09","0"
"Fri Jun 04 2021 11:27:00 GMT+0530 (India Standard Time)","35402.15","35411.80","35397.55","35404.55","0.01","0.01","0"
"Fri Jun 04 2021 11:28:00 GMT+0530 (India Standard Time)","35400.10","35404.55","35390.65","35399.40","-0.01","-0.02","0"
"Fri Jun 04 2021 11:29:00 GMT+0530 (India Standard Time)","35399.25","35410.55","35398.55","35403.15","0.01","0.01","0"
"Fri Jun 04 2021 11:30:00 GMT+0530 (India Standard Time)","35399.80","35400.45","35369.40","35373.85","-0.08","-0.08","0"
"Fri Jun 04 2021 11:31:00 GMT+0530 (India Standard Time)","35376.85","35397.55","35370.60","35394.85","0.06","0.06","0"
"Fri Jun 04 2021 11:32:00 GMT+0530 (India Standard Time)","35395.80","35402.20","35394.85","35398.70","0.01","0.01","0"
"Fri Jun 04 2021 11:33:00 GMT+0530 (India Standard Time)","35398.85","35400.65","35389.00","35389.05","-0.03","-0.03","0"
"Fri Jun 04 2021 11:34:00 GMT+0530 (India Standard Time)","35389.90","35391.75","35379.50","35391.75","0.01","0.01","0"
"Fri Jun 04 2021 11:35:00 GMT+0530 (India Standard Time)","35391.30","35414.00","35391.30","35413.55","0.06","0.06","0"
"Fri Jun 04 2021 11:36:00 GMT+0530 (India Standard Time)","35410.80","35422.35","35409.70","35411.55","-0.01","-0.01","0"
"Fri Jun 04 2021 11:37:00 GMT+0530 (India Standard Time)","35410.25","35418.40","35396.05","35400.15","-0.03","-0.03","0"
"Fri Jun 04 2021 11:38:00 GMT+0530 (India Standard Time)","35399.60","35399.60","35389.70","35393.90","-0.02","-0.02","0"
"Fri Jun 04 2021 11:39:00 GMT+0530 (India Standard Time)","35393.80","35409.80","35389.60","35393.40","0","0","0"
"Fri Jun 04 2021 11:40:00 GMT+0530 (India Standard Time)","35393.85","35412.10","35393.75","35412.10","0.05","0.05","0"
"Fri Jun 04 2021 11:41:00 GMT+0530 (India Standard Time)","35408.40","35414.85","35406.60","35414.85","0.01","0.01","0"
"Fri Jun 04 2021 11:42:00 GMT+0530 (India Standard Time)","35412.75","35419.55","35407.65","35407.65","-0.02","-0.02","0"
"Fri Jun 04 2021 11:43:00 GMT+0530 (India Standard Time)","35413.50","35420.45","35408.60","35418.40","0.03","0.03","0"
"Fri Jun 04 2021 11:44:00 GMT+0530 (India Standard Time)","35420.20","35425.95","35408.90","35408.90","-0.03","-0.03","0"
"Fri Jun 04 2021 11:45:00 GMT+0530 (India Standard Time)","35408.30","35412.75","35401.80","35405.75","-0.01","-0.01","0"
"Fri Jun 04 2021 11:46:00 GMT+0530 (India Standard Time)","35408.35","35416.35","35405.30","35416.35","0.03","0.03","0"
"Fri Jun 04 2021 11:47:00 GMT+0530 (India Standard Time)","35415.65","35416.80","35410.15","35413.00","-0.01","-0.01","0"
"Fri Jun 04 2021 11:48:00 GMT+0530 (India Standard Time)","35413.15","35422.90","35413.15","35420.35","0.02","0.02","0"
"Fri Jun 04 2021 11:49:00 GMT+0530 (India Standard Time)","35421.40","35425.60","35394.35","35400.00","-0.06","-0.06","0"
"Fri Jun 04 2021 11:50:00 GMT+0530 (India Standard Time)","35401.75","35410.80","35401.75","35410.80","0.03","0.03","0"
"Fri Jun 04 2021 11:51:00 GMT+0530 (India Standard Time)","35412.05","35415.20","35407.30","35408.95","-0.01","-0.01","0"
"Fri Jun 04 2021 11:52:00 GMT+0530 (India Standard Time)","35409.40","35413.20","35400.60","35402.00","-0.02","-0.02","0"
"Fri Jun 04 2021 11:53:00 GMT+0530 (India Standard Time)","35403.45","35403.85","35380.50","35397.90","-0.01","-0.01","0"
"Fri Jun 04 2021 11:54:00 GMT+0530 (India Standard Time)","35395.70","35400.60","35387.25","35387.25","-0.03","-0.03","0"
"Fri Jun 04 2021 11:55:00 GMT+0530 (India Standard Time)","35385.90","35393.50","35373.70","35373.75","-0.04","-0.04","0"
"Fri Jun 04 2021 11:56:00 GMT+0530 (India Standard Time)","35373.60","35380.45","35373.05","35375.25","0","0","0"
"Fri Jun 04 2021 11:57:00 GMT+0530 (India Standard Time)","35378.45","35378.45","35366.75","35370.90","-0.01","-0.01","0"
"Fri Jun 04 2021 11:58:00 GMT+0530 (India Standard Time)","35371.90","35386.60","35370.55","35383.85","0.04","0.04","0"
"Fri Jun 04 2021 11:59:00 GMT+0530 (India Standard Time)","35383.60","35408.50","35380.75","35407.20","0.07","0.07","0"
"Fri Jun 04 2021 12:00:00 GMT+0530 (India Standard Time)","35406.70","35425.95","35404.60","35405.80","0","0","0"
"Fri Jun 04 2021 12:01:00 GMT+0530 (India Standard Time)","35405.80","35408.05","35384.95","35385.95","-0.06","-0.06","0"
"Fri Jun 04 2021 12:02:00 GMT+0530 (India Standard Time)","35388.75","35390.55","35374.50","35376.25","-0.03","-0.03","0"
"Fri Jun 04 2021 12:03:00 GMT+0530 (India Standard Time)","35374.25","35386.95","35373.90","35384.10","0.02","0.02","0"
"Fri Jun 04 2021 12:04:00 GMT+0530 (India Standard Time)","35383.50","35385.90","35371.55","35379.15","-0.01","-0.01","0"
"Fri Jun 04 2021 12:05:00 GMT+0530 (India Standard Time)","35377.75","35382.05","35374.45","35376.95","-0.01","-0.01","0"
"Fri Jun 04 2021 12:06:00 GMT+0530 (India Standard Time)","35379.55","35391.10","35376.25","35384.90","0.02","0.02","0"
"Fri Jun 04 2021 12:07:00 GMT+0530 (India Standard Time)","35385.50","35387.20","35368.90","35376.55","-0.02","-0.02","0"
"Fri Jun 04 2021 12:08:00 GMT+0530 (India Standard Time)","35377.05","35379.35","35361.55","35361.55","-0.04","-0.04","0"
"Fri Jun 04 2021 12:09:00 GMT+0530 (India Standard Time)","35361.00","35364.80","35341.60","35343.95","-0.05","-0.05","0"
"Fri Jun 04 2021 12:10:00 GMT+0530 (India Standard Time)","35344.35","35345.80","35338.05","35343.60","0","0","0"
"Fri Jun 04 2021 12:11:00 GMT+0530 (India Standard Time)","35343.00","35361.30","35342.95","35349.75","0.02","0.02","0"
"Fri Jun 04 2021 12:12:00 GMT+0530 (India Standard Time)","35351.10","35367.85","35350.55","35367.20","0.05","0.05","0"
"Fri Jun 04 2021 12:13:00 GMT+0530 (India Standard Time)","35367.65","35370.30","35351.45","35355.85","-0.03","-0.03","0"
"Fri Jun 04 2021 12:14:00 GMT+0530 (India Standard Time)","35354.85","35360.95","35349.90","35350.90","-0.01","-0.01","0"
"Fri Jun 04 2021 12:15:00 GMT+0530 (India Standard Time)","35349.95","35373.10","35347.40","35369.05","0.05","0.05","0"
"Fri Jun 04 2021 12:16:00 GMT+0530 (India Standard Time)","35370.15","35385.05","35368.60","35379.55","0.03","0.03","0"
"Fri Jun 04 2021 12:17:00 GMT+0530 (India Standard Time)","35375.20","35379.20","35365.95","35369.25","-0.03","-0.03","0"
"Fri Jun 04 2021 12:18:00 GMT+0530 (India Standard Time)","35370.65","35370.65","35365.05","35366.60","-0.01","-0.01","0"
"Fri Jun 04 2021 12:19:00 GMT+0530 (India Standard Time)","35367.80","35373.40","35363.70","35373.40","0.02","0.02","0"
"Fri Jun 04 2021 12:20:00 GMT+0530 (India Standard Time)","35379.00","35397.25","35379.00","35395.05","0.06","0.06","0"
"Fri Jun 04 2021 12:21:00 GMT+0530 (India Standard Time)","35394.65","35398.05","35385.10","35388.35","-0.02","-0.02","0"
"Fri Jun 04 2021 12:22:00 GMT+0530 (India Standard Time)","35387.70","35388.45","35375.40","35376.90","-0.03","-0.03","0"
"Fri Jun 04 2021 12:23:00 GMT+0530 (India Standard Time)","35376.65","35389.75","35375.65","35389.70","0.04","0.04","0"
"Fri Jun 04 2021 12:24:00 GMT+0530 (India Standard Time)","35385.90","35393.15","35384.50","35393.10","0.01","0.01","0"
"Fri Jun 04 2021 12:25:00 GMT+0530 (India Standard Time)","35391.85","35398.35","35389.40","35396.15","0.01","0.01","0"
"Fri Jun 04 2021 12:26:00 GMT+0530 (India Standard Time)","35398.00","35408.50","35392.90","35394.60","0","-0.01","0"
"Fri Jun 04 2021 12:27:00 GMT+0530 (India Standard Time)","35397.70","35403.35","35393.85","35402.85","0.02","0.02","0"
"Fri Jun 04 2021 12:28:00 GMT+0530 (India Standard Time)","35403.65","35404.20","35394.75","35395.60","-0.02","-0.02","0"
"Fri Jun 04 2021 12:29:00 GMT+0530 (India Standard Time)","35395.55","35407.55","35390.85","35403.50","0.02","0.02","0"
"Fri Jun 04 2021 12:30:00 GMT+0530 (India Standard Time)","35402.10","35409.25","35402.10","35404.35","0","0","0"
"Fri Jun 04 2021 12:31:00 GMT+0530 (India Standard Time)","35405.70","35411.70","35399.95","35404.35","0","0","0"
