"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Mar 19 2021 15:17:00 GMT+0530 (India Standard Time)","34065.95","34124.10","34065.30","34124.10","0.17","0.18","0"
"Fri Mar 19 2021 15:18:00 GMT+0530 (India Standard Time)","34122.10","34181.35","34122.10","34181.35","0.17","0.17","0"
"Fri Mar 19 2021 15:19:00 GMT+0530 (India Standard Time)","34175.70","34185.85","34155.15","34155.15","-0.08","-0.08","0"
"Fri Mar 19 2021 15:20:00 GMT+0530 (India Standard Time)","34151.35","34151.35","33999.75","34005.10","-0.44","-0.44","0"
"Fri Mar 19 2021 15:21:00 GMT+0530 (India Standard Time)","34008.20","34073.35","33986.10","34017.05","0.04","0.04","0"
"Fri Mar 19 2021 15:22:00 GMT+0530 (India Standard Time)","34014.05","34038.25","33993.45","34038.25","0.06","0.06","0"
"Fri Mar 19 2021 15:23:00 GMT+0530 (India Standard Time)","34036.90","34044.20","34018.60","34033.75","-0.01","-0.01","0"
"Fri Mar 19 2021 15:24:00 GMT+0530 (India Standard Time)","34036.60","34067.85","34033.70","34049.15","0.05","0.05","0"
"Fri Mar 19 2021 15:25:00 GMT+0530 (India Standard Time)","34050.90","34070.15","34038.95","34069.80","0.06","0.06","0"
"Fri Mar 19 2021 15:26:00 GMT+0530 (India Standard Time)","34069.10","34097.40","34067.20","34094.35","0.07","0.07","0"
"Fri Mar 19 2021 15:27:00 GMT+0530 (India Standard Time)","34092.80","34098.50","34084.20","34089.15","-0.02","-0.02","0"
"Fri Mar 19 2021 15:28:00 GMT+0530 (India Standard Time)","34085.75","34103.70","34083.80","34103.70","0.04","0.04","0"
"Fri Mar 19 2021 15:29:00 GMT+0530 (India Standard Time)","34096.90","34124.30","34095.50","34115.10","0.03","0.03","0"
"Mon Mar 22 2021 09:15:00 GMT+0530 (India Standard Time)","34088.40","34088.40","33814.95","33828.55","-0.84","-0.84","0"
"Mon Mar 22 2021 09:16:00 GMT+0530 (India Standard Time)","33828.30","33900.60","33818.95","33878.45","0.15","0.15","0"
"Mon Mar 22 2021 09:17:00 GMT+0530 (India Standard Time)","33878.85","33915.85","33863.35","33902.75","0.07","0.07","0"
"Mon Mar 22 2021 09:18:00 GMT+0530 (India Standard Time)","33902.55","33917.85","33890.90","33899.90","-0.01","-0.01","0"
"Mon Mar 22 2021 09:19:00 GMT+0530 (India Standard Time)","33893.85","33893.85","33841.85","33850.95","-0.14","-0.14","0"
"Mon Mar 22 2021 09:20:00 GMT+0530 (India Standard Time)","33854.05","33938.80","33852.25","33936.45","0.25","0.25","0"
"Mon Mar 22 2021 09:21:00 GMT+0530 (India Standard Time)","33941.05","33994.55","33937.70","33983.70","0.14","0.14","0"
"Mon Mar 22 2021 09:22:00 GMT+0530 (India Standard Time)","33976.80","33986.15","33958.10","33971.45","-0.04","-0.04","0"
"Mon Mar 22 2021 09:23:00 GMT+0530 (India Standard Time)","33971.60","33971.60","33862.75","33862.75","-0.32","-0.32","0"
"Mon Mar 22 2021 09:24:00 GMT+0530 (India Standard Time)","33862.85","33873.30","33838.05","33838.05","-0.07","-0.07","0"
"Mon Mar 22 2021 09:25:00 GMT+0530 (India Standard Time)","33835.60","33835.60","33780.40","33783.90","-0.16","-0.16","0"
"Mon Mar 22 2021 09:26:00 GMT+0530 (India Standard Time)","33783.65","33811.90","33754.20","33807.10","0.07","0.07","0"
"Mon Mar 22 2021 09:27:00 GMT+0530 (India Standard Time)","33812.40","33875.40","33802.30","33873.25","0.20","0.20","0"
"Mon Mar 22 2021 09:28:00 GMT+0530 (India Standard Time)","33865.55","33888.70","33846.80","33870.45","-0.01","-0.01","0"
"Mon Mar 22 2021 09:29:00 GMT+0530 (India Standard Time)","33869.30","33888.45","33836.70","33873.60","0.01","0.01","0"
"Mon Mar 22 2021 09:30:00 GMT+0530 (India Standard Time)","33882.10","33913.50","33854.35","33910.30","0.11","0.11","0"
"Mon Mar 22 2021 09:31:00 GMT+0530 (India Standard Time)","33911.25","33940.20","33898.55","33934.30","0.07","0.07","0"
"Mon Mar 22 2021 09:32:00 GMT+0530 (India Standard Time)","33927.50","33927.50","33887.25","33911.25","-0.07","-0.07","0"
"Mon Mar 22 2021 09:33:00 GMT+0530 (India Standard Time)","33911.10","33961.70","33909.85","33940.80","0.09","0.09","0"
"Mon Mar 22 2021 09:34:00 GMT+0530 (India Standard Time)","33943.45","33956.25","33924.20","33935.30","-0.02","-0.02","0"
"Mon Mar 22 2021 09:35:00 GMT+0530 (India Standard Time)","33930.50","33935.85","33870.45","33884.00","-0.15","-0.15","0"
"Mon Mar 22 2021 09:36:00 GMT+0530 (India Standard Time)","33880.70","33912.35","33856.40","33912.35","0.08","0.08","0"
"Mon Mar 22 2021 09:37:00 GMT+0530 (India Standard Time)","33910.65","33954.20","33910.40","33938.15","0.08","0.08","0"
"Mon Mar 22 2021 09:38:00 GMT+0530 (India Standard Time)","33938.85","33959.30","33935.30","33950.65","0.04","0.04","0"
"Mon Mar 22 2021 09:39:00 GMT+0530 (India Standard Time)","33951.95","33987.90","33936.20","33955.65","0.01","0.01","0"
"Mon Mar 22 2021 09:40:00 GMT+0530 (India Standard Time)","33957.50","33983.50","33957.05","33971.00","0.05","0.05","0"
"Mon Mar 22 2021 09:41:00 GMT+0530 (India Standard Time)","33967.90","33968.10","33922.65","33925.55","-0.13","-0.13","0"
"Mon Mar 22 2021 09:42:00 GMT+0530 (India Standard Time)","33928.55","33981.15","33928.55","33962.90","0.11","0.11","0"
"Mon Mar 22 2021 09:43:00 GMT+0530 (India Standard Time)","33965.50","33966.70","33938.45","33953.60","-0.03","-0.03","0"
"Mon Mar 22 2021 09:44:00 GMT+0530 (India Standard Time)","33958.10","33970.20","33942.75","33963.90","0.03","0.03","0"
"Mon Mar 22 2021 09:45:00 GMT+0530 (India Standard Time)","33962.15","34052.90","33961.70","34046.40","0.24","0.24","0"
"Mon Mar 22 2021 09:46:00 GMT+0530 (India Standard Time)","34044.55","34079.75","34039.30","34039.30","-0.02","-0.02","0"
"Mon Mar 22 2021 09:47:00 GMT+0530 (India Standard Time)","34040.00","34062.90","34039.35","34050.60","0.03","0.03","0"
"Mon Mar 22 2021 09:48:00 GMT+0530 (India Standard Time)","34054.40","34133.15","34054.40","34111.75","0.18","0.18","0"
"Mon Mar 22 2021 09:49:00 GMT+0530 (India Standard Time)","34107.65","34110.70","34052.25","34060.60","-0.15","-0.15","0"
"Mon Mar 22 2021 09:50:00 GMT+0530 (India Standard Time)","34062.10","34100.40","34062.10","34091.25","0.09","0.09","0"
"Mon Mar 22 2021 09:51:00 GMT+0530 (India Standard Time)","34092.45","34134.10","34091.05","34106.20","0.04","0.04","0"
"Mon Mar 22 2021 09:52:00 GMT+0530 (India Standard Time)","34106.20","34122.75","34090.00","34108.70","0.01","0.01","0"
"Mon Mar 22 2021 09:53:00 GMT+0530 (India Standard Time)","34108.80","34145.80","34108.40","34123.45","0.04","0.04","0"
"Mon Mar 22 2021 09:54:00 GMT+0530 (India Standard Time)","34123.65","34141.65","34064.30","34070.15","-0.16","-0.16","0"
"Mon Mar 22 2021 09:55:00 GMT+0530 (India Standard Time)","34077.45","34084.00","34036.00","34052.10","-0.05","-0.05","0"
"Mon Mar 22 2021 09:56:00 GMT+0530 (India Standard Time)","34050.35","34058.30","34009.20","34018.90","-0.10","-0.10","0"
"Mon Mar 22 2021 09:57:00 GMT+0530 (India Standard Time)","34017.50","34043.80","33986.90","34030.95","0.04","0.04","0"
"Mon Mar 22 2021 09:58:00 GMT+0530 (India Standard Time)","34029.15","34053.95","34026.00","34042.20","0.03","0.03","0"
"Mon Mar 22 2021 09:59:00 GMT+0530 (India Standard Time)","34038.90","34038.90","33990.40","34001.65","-0.12","-0.12","0"
"Mon Mar 22 2021 10:00:00 GMT+0530 (India Standard Time)","34001.05","34001.05","33933.15","33933.15","-0.20","-0.20","0"
"Mon Mar 22 2021 10:01:00 GMT+0530 (India Standard Time)","33935.80","33962.45","33907.70","33953.70","0.06","0.06","0"
"Mon Mar 22 2021 10:02:00 GMT+0530 (India Standard Time)","33955.35","33955.35","33926.35","33930.25","-0.07","-0.07","0"
"Mon Mar 22 2021 10:03:00 GMT+0530 (India Standard Time)","33929.30","33984.40","33925.30","33983.20","0.16","0.16","0"
"Mon Mar 22 2021 10:04:00 GMT+0530 (India Standard Time)","33981.85","34003.55","33946.75","33965.80","-0.05","-0.05","0"
"Mon Mar 22 2021 10:05:00 GMT+0530 (India Standard Time)","33962.20","33967.60","33926.40","33954.60","-0.03","-0.03","0"
"Mon Mar 22 2021 10:06:00 GMT+0530 (India Standard Time)","33957.55","34005.75","33957.25","33999.75","0.13","0.13","0"
"Mon Mar 22 2021 10:07:00 GMT+0530 (India Standard Time)","33998.35","34030.35","33997.85","33998.60","0","0","0"
"Mon Mar 22 2021 10:08:00 GMT+0530 (India Standard Time)","34000.35","34004.25","33959.30","33984.45","-0.04","-0.04","0"
"Mon Mar 22 2021 10:09:00 GMT+0530 (India Standard Time)","33988.25","33996.30","33977.10","33993.05","0.03","0.03","0"
"Mon Mar 22 2021 10:10:00 GMT+0530 (India Standard Time)","33992.30","34027.75","33992.30","33996.30","0.01","0.01","0"
"Mon Mar 22 2021 10:11:00 GMT+0530 (India Standard Time)","33995.40","33999.80","33974.05","33996.60","0","0","0"
"Mon Mar 22 2021 10:12:00 GMT+0530 (India Standard Time)","33998.25","34007.00","33981.00","34007.00","0.03","0.03","0"
"Mon Mar 22 2021 10:13:00 GMT+0530 (India Standard Time)","34006.70","34021.05","33982.45","33984.15","-0.07","-0.07","0"
"Mon Mar 22 2021 10:14:00 GMT+0530 (India Standard Time)","33983.55","34001.95","33983.55","33994.70","0.03","0.03","0"
"Mon Mar 22 2021 10:15:00 GMT+0530 (India Standard Time)","33996.85","33996.85","33947.85","33976.85","-0.05","-0.05","0"
"Mon Mar 22 2021 10:16:00 GMT+0530 (India Standard Time)","33977.60","34005.00","33972.10","33972.10","-0.01","-0.01","0"
"Mon Mar 22 2021 10:17:00 GMT+0530 (India Standard Time)","33971.85","33989.00","33960.95","33980.85","0.03","0.03","0"
"Mon Mar 22 2021 10:18:00 GMT+0530 (India Standard Time)","33981.05","33988.65","33976.80","33978.75","-0.01","-0.01","0"
"Mon Mar 22 2021 10:19:00 GMT+0530 (India Standard Time)","33982.55","34002.70","33982.55","34002.70","0.07","0.07","0"
"Mon Mar 22 2021 10:20:00 GMT+0530 (India Standard Time)","34000.35","34000.35","33947.00","33965.85","-0.11","-0.11","0"
"Mon Mar 22 2021 10:21:00 GMT+0530 (India Standard Time)","33967.30","33978.90","33947.80","33965.35","0","0","0"
"Mon Mar 22 2021 10:22:00 GMT+0530 (India Standard Time)","33961.40","33964.10","33942.10","33950.70","-0.04","-0.04","0"
"Mon Mar 22 2021 10:23:00 GMT+0530 (India Standard Time)","33950.15","33981.20","33948.05","33969.40","0.06","0.06","0"
"Mon Mar 22 2021 10:24:00 GMT+0530 (India Standard Time)","33968.50","33968.50","33939.70","33947.70","-0.06","-0.06","0"
"Mon Mar 22 2021 10:25:00 GMT+0530 (India Standard Time)","33950.15","33950.15","33890.85","33910.05","-0.11","-0.11","0"
"Mon Mar 22 2021 10:26:00 GMT+0530 (India Standard Time)","33909.80","33932.70","33904.70","33929.35","0.06","0.06","0"
"Mon Mar 22 2021 10:27:00 GMT+0530 (India Standard Time)","33926.15","33930.05","33895.05","33901.65","-0.08","-0.08","0"
"Mon Mar 22 2021 10:28:00 GMT+0530 (India Standard Time)","33902.75","33921.75","33897.90","33911.65","0.03","0.03","0"
"Mon Mar 22 2021 10:29:00 GMT+0530 (India Standard Time)","33886.45","33895.35","33859.65","33877.20","-0.10","-0.10","0"
"Mon Mar 22 2021 10:30:00 GMT+0530 (India Standard Time)","33878.15","33882.60","33859.00","33865.15","-0.04","-0.04","0"
"Mon Mar 22 2021 10:31:00 GMT+0530 (India Standard Time)","33864.20","33864.20","33820.75","33839.20","-0.08","-0.08","0"
"Mon Mar 22 2021 10:32:00 GMT+0530 (India Standard Time)","33850.15","33877.35","33848.50","33866.50","0.08","0.08","0"
"Mon Mar 22 2021 10:33:00 GMT+0530 (India Standard Time)","33865.05","33902.20","33863.55","33893.40","0.08","0.08","0"
"Mon Mar 22 2021 10:34:00 GMT+0530 (India Standard Time)","33894.25","33897.85","33850.50","33877.85","-0.05","-0.05","0"
"Mon Mar 22 2021 10:35:00 GMT+0530 (India Standard Time)","33876.80","33882.50","33859.80","33874.90","-0.01","-0.01","0"
"Mon Mar 22 2021 10:36:00 GMT+0530 (India Standard Time)","33873.65","33907.25","33869.65","33899.80","0.07","0.07","0"
"Mon Mar 22 2021 10:37:00 GMT+0530 (India Standard Time)","33896.20","33910.05","33888.00","33901.75","0.01","0.01","0"
"Mon Mar 22 2021 10:38:00 GMT+0530 (India Standard Time)","33906.20","33931.80","33906.20","33922.60","0.06","0.06","0"
"Mon Mar 22 2021 10:39:00 GMT+0530 (India Standard Time)","33923.60","33937.25","33915.05","33916.60","-0.02","-0.02","0"
"Mon Mar 22 2021 10:40:00 GMT+0530 (India Standard Time)","33910.85","33910.85","33870.25","33874.40","-0.12","-0.12","0"
"Mon Mar 22 2021 10:41:00 GMT+0530 (India Standard Time)","33873.00","33882.10","33862.10","33862.10","-0.04","-0.04","0"
"Mon Mar 22 2021 10:42:00 GMT+0530 (India Standard Time)","33862.30","33863.15","33843.20","33852.55","-0.03","-0.03","0"
"Mon Mar 22 2021 10:43:00 GMT+0530 (India Standard Time)","33853.90","33859.30","33822.15","33842.00","-0.03","-0.03","0"
"Mon Mar 22 2021 10:44:00 GMT+0530 (India Standard Time)","33841.25","33857.35","33841.25","33851.90","0.03","0.03","0"
"Mon Mar 22 2021 10:45:00 GMT+0530 (India Standard Time)","33849.95","33862.20","33833.30","33843.70","-0.02","-0.02","0"
"Mon Mar 22 2021 10:46:00 GMT+0530 (India Standard Time)","33845.25","33845.25","33794.10","33812.40","-0.09","-0.09","0"
"Mon Mar 22 2021 10:47:00 GMT+0530 (India Standard Time)","33810.75","33814.50","33788.45","33794.85","-0.05","-0.05","0"
"Mon Mar 22 2021 10:48:00 GMT+0530 (India Standard Time)","33794.50","33807.20","33784.15","33804.05","0.03","0.03","0"
"Mon Mar 22 2021 10:49:00 GMT+0530 (India Standard Time)","33802.60","33826.10","33797.20","33808.65","0.01","0.01","0"
"Mon Mar 22 2021 10:50:00 GMT+0530 (India Standard Time)","33809.40","33820.05","33773.65","33817.75","0.03","0.03","0"
"Mon Mar 22 2021 10:51:00 GMT+0530 (India Standard Time)","33817.05","33829.85","33782.65","33795.00","-0.07","-0.07","0"
"Mon Mar 22 2021 10:52:00 GMT+0530 (India Standard Time)","33795.50","33795.70","33763.85","33787.10","-0.02","-0.02","0"
"Mon Mar 22 2021 10:53:00 GMT+0530 (India Standard Time)","33787.05","33803.00","33781.40","33799.15","0.04","0.04","0"
"Mon Mar 22 2021 10:54:00 GMT+0530 (India Standard Time)","33801.20","33815.35","33790.10","33805.15","0.02","0.02","0"
"Mon Mar 22 2021 10:55:00 GMT+0530 (India Standard Time)","33809.25","33817.85","33790.20","33811.85","0.02","0.02","0"
"Mon Mar 22 2021 10:56:00 GMT+0530 (India Standard Time)","33810.65","33832.30","33802.10","33802.10","-0.03","-0.03","0"
"Mon Mar 22 2021 10:57:00 GMT+0530 (India Standard Time)","33804.25","33804.60","33784.00","33792.90","-0.03","-0.03","0"
"Mon Mar 22 2021 10:58:00 GMT+0530 (India Standard Time)","33793.70","33811.60","33793.40","33811.60","0.06","0.06","0"
"Mon Mar 22 2021 10:59:00 GMT+0530 (India Standard Time)","33811.80","33813.30","33801.00","33806.90","-0.01","-0.01","0"
"Mon Mar 22 2021 11:00:00 GMT+0530 (India Standard Time)","33804.80","33805.85","33734.70","33769.85","-0.11","-0.11","0"
"Mon Mar 22 2021 11:01:00 GMT+0530 (India Standard Time)","33767.65","33773.35","33758.15","33773.35","0.01","0.01","0"
"Mon Mar 22 2021 11:02:00 GMT+0530 (India Standard Time)","33771.05","33776.55","33765.60","33770.75","-0.01","-0.01","0"
"Mon Mar 22 2021 11:03:00 GMT+0530 (India Standard Time)","33769.55","33773.50","33753.40","33761.30","-0.03","-0.03","0"
"Mon Mar 22 2021 11:04:00 GMT+0530 (India Standard Time)","33765.10","33781.95","33760.60","33772.70","0.03","0.03","0"
"Mon Mar 22 2021 11:05:00 GMT+0530 (India Standard Time)","33768.80","33813.35","33760.25","33803.60","0.09","0.09","0"
"Mon Mar 22 2021 11:06:00 GMT+0530 (India Standard Time)","33809.70","33846.20","33805.60","33843.90","0.12","0.12","0"
"Mon Mar 22 2021 11:07:00 GMT+0530 (India Standard Time)","33846.95","33890.25","33831.40","33831.40","-0.04","-0.04","0"
"Mon Mar 22 2021 11:08:00 GMT+0530 (India Standard Time)","33831.85","33849.65","33826.95","33849.65","0.05","0.05","0"
"Mon Mar 22 2021 11:09:00 GMT+0530 (India Standard Time)","33851.25","33862.20","33842.10","33854.35","0.01","0.01","0"
"Mon Mar 22 2021 11:10:00 GMT+0530 (India Standard Time)","33857.65","33879.30","33839.10","33839.10","-0.05","-0.04","0"
"Mon Mar 22 2021 11:11:00 GMT+0530 (India Standard Time)","33835.10","33841.55","33812.95","33824.00","-0.04","-0.04","0"
"Mon Mar 22 2021 11:12:00 GMT+0530 (India Standard Time)","33826.25","33840.10","33820.55","33820.55","-0.01","-0.01","0"
"Mon Mar 22 2021 11:13:00 GMT+0530 (India Standard Time)","33821.70","33836.75","33819.70","33836.75","0.05","0.05","0"
"Mon Mar 22 2021 11:14:00 GMT+0530 (India Standard Time)","33827.65","33853.85","33824.05","33847.70","0.03","0.03","0"
"Mon Mar 22 2021 11:15:00 GMT+0530 (India Standard Time)","33847.40","33873.10","33846.20","33867.85","0.06","0.06","0"
"Mon Mar 22 2021 11:16:00 GMT+0530 (India Standard Time)","33868.20","33875.45","33852.40","33863.70","-0.01","-0.01","0"
"Mon Mar 22 2021 11:17:00 GMT+0530 (India Standard Time)","33865.00","33870.95","33837.05","33837.05","-0.08","-0.08","0"
"Mon Mar 22 2021 11:18:00 GMT+0530 (India Standard Time)","33839.90","33863.10","33835.15","33863.10","0.08","0.08","0"
"Mon Mar 22 2021 11:19:00 GMT+0530 (India Standard Time)","33862.20","33870.85","33845.25","33862.65","0","0","0"
"Mon Mar 22 2021 11:20:00 GMT+0530 (India Standard Time)","33863.50","33872.80","33859.05","33864.70","0.01","0.01","0"
"Mon Mar 22 2021 11:21:00 GMT+0530 (India Standard Time)","33867.00","33867.65","33811.90","33828.60","-0.11","-0.11","0"
"Mon Mar 22 2021 11:22:00 GMT+0530 (India Standard Time)","33829.65","33839.10","33821.70","33832.25","0.01","0.01","0"
"Mon Mar 22 2021 11:23:00 GMT+0530 (India Standard Time)","33830.10","33847.30","33830.10","33840.95","0.03","0.03","0"
"Mon Mar 22 2021 11:24:00 GMT+0530 (India Standard Time)","33837.95","33839.35","33797.15","33819.60","-0.06","-0.06","0"
"Mon Mar 22 2021 11:25:00 GMT+0530 (India Standard Time)","33818.35","33818.35","33780.35","33792.65","-0.08","-0.08","0"
"Mon Mar 22 2021 11:26:00 GMT+0530 (India Standard Time)","33795.20","33795.20","33776.40","33779.30","-0.04","-0.04","0"
"Mon Mar 22 2021 11:27:00 GMT+0530 (India Standard Time)","33782.60","33804.65","33776.25","33798.65","0.06","0.06","0"
"Mon Mar 22 2021 11:28:00 GMT+0530 (India Standard Time)","33794.90","33802.90","33770.50","33780.90","-0.05","-0.05","0"
"Mon Mar 22 2021 11:29:00 GMT+0530 (India Standard Time)","33789.20","33807.65","33787.25","33791.10","0.03","0.03","0"
"Mon Mar 22 2021 11:30:00 GMT+0530 (India Standard Time)","33792.40","33796.85","33766.40","33775.40","-0.05","-0.05","0"
"Mon Mar 22 2021 11:31:00 GMT+0530 (India Standard Time)","33783.60","33828.15","33779.90","33828.15","0.16","0.16","0"
"Mon Mar 22 2021 11:32:00 GMT+0530 (India Standard Time)","33829.75","33829.75","33799.20","33806.45","-0.06","-0.06","0"
"Mon Mar 22 2021 11:33:00 GMT+0530 (India Standard Time)","33812.55","33813.30","33801.80","33805.00","0","0","0"
"Mon Mar 22 2021 11:34:00 GMT+0530 (India Standard Time)","33805.25","33837.70","33796.35","33837.70","0.10","0.10","0"
"Mon Mar 22 2021 11:35:00 GMT+0530 (India Standard Time)","33833.45","33854.20","33830.15","33853.95","0.05","0.05","0"
"Mon Mar 22 2021 11:36:00 GMT+0530 (India Standard Time)","33853.55","33931.65","33853.55","33891.00","0.11","0.11","0"
"Mon Mar 22 2021 11:37:00 GMT+0530 (India Standard Time)","33889.60","33899.30","33862.15","33867.35","-0.07","-0.07","0"
"Mon Mar 22 2021 11:38:00 GMT+0530 (India Standard Time)","33865.35","33883.20","33864.95","33876.80","0.03","0.03","0"
"Mon Mar 22 2021 11:39:00 GMT+0530 (India Standard Time)","33878.30","33879.50","33844.50","33856.25","-0.06","-0.06","0"
"Mon Mar 22 2021 11:40:00 GMT+0530 (India Standard Time)","33857.60","33859.85","33833.75","33848.95","-0.02","-0.02","0"
"Mon Mar 22 2021 11:41:00 GMT+0530 (India Standard Time)","33848.65","33876.25","33847.85","33860.30","0.03","0.03","0"
"Mon Mar 22 2021 11:42:00 GMT+0530 (India Standard Time)","33858.45","33866.90","33852.85","33852.85","-0.02","-0.02","0"
"Mon Mar 22 2021 11:43:00 GMT+0530 (India Standard Time)","33851.85","33860.15","33842.15","33843.80","-0.03","-0.03","0"
"Mon Mar 22 2021 11:44:00 GMT+0530 (India Standard Time)","33844.50","33862.90","33840.90","33858.15","0.04","0.04","0"
"Mon Mar 22 2021 11:45:00 GMT+0530 (India Standard Time)","33859.40","33888.40","33857.25","33872.55","0.04","0.04","0"
"Mon Mar 22 2021 11:46:00 GMT+0530 (India Standard Time)","33872.25","33876.55","33826.85","33850.35","-0.07","-0.07","0"
"Mon Mar 22 2021 11:47:00 GMT+0530 (India Standard Time)","33851.55","33861.80","33838.50","33855.25","0.01","0.01","0"
"Mon Mar 22 2021 11:48:00 GMT+0530 (India Standard Time)","33856.55","33870.85","33856.55","33860.80","0.02","0.02","0"
"Mon Mar 22 2021 11:49:00 GMT+0530 (India Standard Time)","33860.90","33873.25","33848.25","33872.55","0.03","0.03","0"
"Mon Mar 22 2021 11:50:00 GMT+0530 (India Standard Time)","33872.05","33889.90","33869.85","33877.15","0.01","0.01","0"
"Mon Mar 22 2021 11:51:00 GMT+0530 (India Standard Time)","33875.50","33889.50","33874.85","33878.75","0","0","0"
"Mon Mar 22 2021 11:52:00 GMT+0530 (India Standard Time)","33879.45","33890.70","33872.15","33889.00","0.03","0.03","0"
"Mon Mar 22 2021 11:53:00 GMT+0530 (India Standard Time)","33889.10","33891.20","33879.45","33891.20","0.01","0.01","0"
"Mon Mar 22 2021 11:54:00 GMT+0530 (India Standard Time)","33890.70","33932.10","33889.90","33932.10","0.12","0.12","0"
"Mon Mar 22 2021 11:55:00 GMT+0530 (India Standard Time)","33925.80","33969.85","33924.75","33928.55","-0.01","-0.01","0"
"Mon Mar 22 2021 11:56:00 GMT+0530 (India Standard Time)","33930.55","33930.55","33887.25","33887.25","-0.12","-0.12","0"
"Mon Mar 22 2021 11:57:00 GMT+0530 (India Standard Time)","33886.25","33902.50","33885.05","33894.80","0.02","0.02","0"
"Mon Mar 22 2021 11:58:00 GMT+0530 (India Standard Time)","33896.20","33918.15","33894.00","33907.70","0.04","0.04","0"
"Mon Mar 22 2021 11:59:00 GMT+0530 (India Standard Time)","33909.95","33921.80","33907.10","33907.70","0","0","0"
"Mon Mar 22 2021 12:00:00 GMT+0530 (India Standard Time)","33906.00","33913.35","33882.85","33885.45","-0.07","-0.07","0"
"Mon Mar 22 2021 12:01:00 GMT+0530 (India Standard Time)","33886.40","33889.05","33858.90","33870.15","-0.05","-0.04","0"
"Mon Mar 22 2021 12:02:00 GMT+0530 (India Standard Time)","33866.35","33875.70","33860.75","33862.60","-0.02","-0.02","0"
"Mon Mar 22 2021 12:03:00 GMT+0530 (India Standard Time)","33860.60","33866.15","33833.25","33845.50","-0.05","-0.05","0"
"Mon Mar 22 2021 12:04:00 GMT+0530 (India Standard Time)","33846.90","33852.35","33817.20","33831.90","-0.04","-0.04","0"
"Mon Mar 22 2021 12:05:00 GMT+0530 (India Standard Time)","33830.40","33833.10","33812.40","33822.55","-0.03","-0.03","0"
"Mon Mar 22 2021 12:06:00 GMT+0530 (India Standard Time)","33822.30","33847.10","33819.85","33843.55","0.06","0.06","0"
"Mon Mar 22 2021 12:07:00 GMT+0530 (India Standard Time)","33843.65","33850.25","33839.55","33842.25","0","0","0"
"Mon Mar 22 2021 12:08:00 GMT+0530 (India Standard Time)","33842.45","33862.65","33839.15","33862.65","0.06","0.06","0"
"Mon Mar 22 2021 12:09:00 GMT+0530 (India Standard Time)","33863.50","33877.10","33852.25","33856.40","-0.02","-0.02","0"
"Mon Mar 22 2021 12:10:00 GMT+0530 (India Standard Time)","33855.25","33861.45","33850.15","33853.25","-0.01","-0.01","0"
"Mon Mar 22 2021 12:11:00 GMT+0530 (India Standard Time)","33852.55","33853.95","33836.25","33850.40","-0.01","-0.01","0"
"Mon Mar 22 2021 12:12:00 GMT+0530 (India Standard Time)","33853.00","33853.00","33831.75","33838.00","-0.04","-0.04","0"
"Mon Mar 22 2021 12:13:00 GMT+0530 (India Standard Time)","33838.90","33852.70","33820.90","33835.70","-0.01","-0.01","0"
"Mon Mar 22 2021 12:14:00 GMT+0530 (India Standard Time)","33835.80","33836.25","33815.30","33819.50","-0.05","-0.05","0"
"Mon Mar 22 2021 12:15:00 GMT+0530 (India Standard Time)","33817.50","33817.50","33762.35","33769.05","-0.15","-0.15","0"
"Mon Mar 22 2021 12:16:00 GMT+0530 (India Standard Time)","33769.05","33782.05","33766.85","33771.70","0.01","0.01","0"
"Mon Mar 22 2021 12:17:00 GMT+0530 (India Standard Time)","33772.00","33776.70","33743.15","33745.35","-0.08","-0.08","0"
"Mon Mar 22 2021 12:18:00 GMT+0530 (India Standard Time)","33750.05","33750.05","33711.05","33725.80","-0.06","-0.06","0"
"Mon Mar 22 2021 12:19:00 GMT+0530 (India Standard Time)","33724.15","33724.15","33672.80","33689.65","-0.11","-0.11","0"
"Mon Mar 22 2021 12:20:00 GMT+0530 (India Standard Time)","33688.40","33688.40","33640.60","33648.90","-0.12","-0.12","0"
"Mon Mar 22 2021 12:21:00 GMT+0530 (India Standard Time)","33650.45","33685.30","33639.75","33656.50","0.02","0.02","0"
"Mon Mar 22 2021 12:22:00 GMT+0530 (India Standard Time)","33665.75","33669.05","33641.30","33652.05","-0.01","-0.01","0"
"Mon Mar 22 2021 12:23:00 GMT+0530 (India Standard Time)","33644.65","33663.35","33644.65","33650.20","-0.01","-0.01","0"
"Mon Mar 22 2021 12:24:00 GMT+0530 (India Standard Time)","33646.35","33693.65","33644.25","33671.90","0.06","0.06","0"
"Mon Mar 22 2021 12:25:00 GMT+0530 (India Standard Time)","33678.35","33678.95","33646.90","33647.25","-0.07","-0.07","0"
"Mon Mar 22 2021 12:26:00 GMT+0530 (India Standard Time)","33644.25","33660.75","33608.05","33625.85","-0.06","-0.06","0"
"Mon Mar 22 2021 12:27:00 GMT+0530 (India Standard Time)","33626.60","33634.95","33612.05","33620.05","-0.02","-0.02","0"
"Mon Mar 22 2021 12:28:00 GMT+0530 (India Standard Time)","33619.25","33649.10","33615.15","33635.75","0.05","0.05","0"
"Mon Mar 22 2021 12:29:00 GMT+0530 (India Standard Time)","33640.00","33649.40","33634.05","33640.90","0.02","0.02","0"
"Mon Mar 22 2021 12:30:00 GMT+0530 (India Standard Time)","33641.05","33641.05","33582.70","33587.00","-0.16","-0.16","0"
