"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jun 18 2021 09:41:00 GMT+0530 (India Standard Time)","34572.70","34574.30","34561.35","34569.05","-0.01","-0.01","0"
"Fri Jun 18 2021 09:42:00 GMT+0530 (India Standard Time)","34568.40","34570.15","34505.10","34505.10","-0.18","-0.18","0"
"Fri Jun 18 2021 09:43:00 GMT+0530 (India Standard Time)","34493.75","34510.30","34480.70","34481.75","-0.07","-0.07","0"
"Fri Jun 18 2021 09:44:00 GMT+0530 (India Standard Time)","34480.00","34480.00","34444.15","34453.15","-0.08","-0.08","0"
"Fri Jun 18 2021 09:45:00 GMT+0530 (India Standard Time)","34455.95","34515.90","34410.65","34482.15","0.08","0.09","0"
"Fri Jun 18 2021 09:46:00 GMT+0530 (India Standard Time)","34472.00","34474.50","34433.85","34440.30","-0.12","-0.12","0"
"Fri Jun 18 2021 09:47:00 GMT+0530 (India Standard Time)","34447.70","34479.05","34446.65","34452.20","0.03","0.04","0"
"Fri Jun 18 2021 09:48:00 GMT+0530 (India Standard Time)","34455.20","34455.20","34422.75","34428.90","-0.07","-0.07","0"
"Fri Jun 18 2021 09:49:00 GMT+0530 (India Standard Time)","34427.80","34445.75","34411.85","34423.00","-0.02","-0.02","0"
"Fri Jun 18 2021 09:50:00 GMT+0530 (India Standard Time)","34422.25","34480.65","34417.30","34473.35","0.15","0.15","0"
"Fri Jun 18 2021 09:51:00 GMT+0530 (India Standard Time)","34475.25","34501.05","34469.40","34469.40","-0.01","-0.01","0"
"Fri Jun 18 2021 09:52:00 GMT+0530 (India Standard Time)","34473.95","34473.95","34386.35","34390.00","-0.23","-0.23","0"
"Fri Jun 18 2021 09:53:00 GMT+0530 (India Standard Time)","34391.90","34408.95","34367.50","34378.45","-0.03","-0.03","0"
"Fri Jun 18 2021 09:54:00 GMT+0530 (India Standard Time)","34377.70","34411.25","34373.85","34393.75","0.04","0.05","0"
"Fri Jun 18 2021 09:55:00 GMT+0530 (India Standard Time)","34390.70","34390.70","34320.35","34332.65","-0.18","-0.18","0"
"Fri Jun 18 2021 09:56:00 GMT+0530 (India Standard Time)","34331.10","34343.50","34301.20","34318.65","-0.04","-0.04","0"
"Fri Jun 18 2021 09:57:00 GMT+0530 (India Standard Time)","34320.75","34320.75","34259.55","34269.75","-0.14","-0.14","0"
"Fri Jun 18 2021 09:58:00 GMT+0530 (India Standard Time)","34276.95","34337.00","34273.15","34281.55","0.03","0.04","0"
"Fri Jun 18 2021 09:59:00 GMT+0530 (India Standard Time)","34285.40","34300.65","34239.95","34273.80","-0.02","-0.02","0"
"Fri Jun 18 2021 10:00:00 GMT+0530 (India Standard Time)","34276.60","34276.60","34225.10","34274.05","0","0","0"
"Fri Jun 18 2021 10:01:00 GMT+0530 (India Standard Time)","34281.50","34317.75","34277.85","34311.95","0.11","0.11","0"
"Fri Jun 18 2021 10:02:00 GMT+0530 (India Standard Time)","34312.85","34337.80","34280.70","34337.80","0.08","0.08","0"
"Fri Jun 18 2021 10:03:00 GMT+0530 (India Standard Time)","34335.75","34350.80","34324.75","34348.20","0.03","0.03","0"
"Fri Jun 18 2021 10:04:00 GMT+0530 (India Standard Time)","34331.70","34362.60","34326.95","34358.15","0.03","0.03","0"
"Fri Jun 18 2021 10:05:00 GMT+0530 (India Standard Time)","34357.15","34392.40","34353.00","34373.95","0.05","0.05","0"
"Fri Jun 18 2021 10:06:00 GMT+0530 (India Standard Time)","34371.50","34380.40","34359.45","34375.50","0","0.01","0"
"Fri Jun 18 2021 10:07:00 GMT+0530 (India Standard Time)","34375.50","34379.50","34306.90","34320.25","-0.16","-0.16","0"
"Fri Jun 18 2021 10:08:00 GMT+0530 (India Standard Time)","34316.60","34329.10","34304.75","34306.20","-0.04","-0.04","0"
"Fri Jun 18 2021 10:09:00 GMT+0530 (India Standard Time)","34302.30","34314.85","34298.20","34307.05","0","0","0"
"Fri Jun 18 2021 10:10:00 GMT+0530 (India Standard Time)","34308.20","34311.40","34277.55","34300.80","-0.02","-0.02","0"
"Fri Jun 18 2021 10:11:00 GMT+0530 (India Standard Time)","34298.00","34330.35","34289.60","34327.15","0.08","0.08","0"
"Fri Jun 18 2021 10:12:00 GMT+0530 (India Standard Time)","34328.75","34350.55","34323.30","34344.45","0.05","0.05","0"
"Fri Jun 18 2021 10:13:00 GMT+0530 (India Standard Time)","34343.85","34356.45","34340.55","34353.30","0.03","0.03","0"
"Fri Jun 18 2021 10:14:00 GMT+0530 (India Standard Time)","34357.75","34374.15","34352.65","34359.70","0.02","0.02","0"
"Fri Jun 18 2021 10:15:00 GMT+0530 (India Standard Time)","34359.20","34359.30","34329.10","34353.60","-0.02","-0.02","0"
"Fri Jun 18 2021 10:16:00 GMT+0530 (India Standard Time)","34347.90","34358.85","34345.55","34350.75","-0.01","-0.01","0"
"Fri Jun 18 2021 10:17:00 GMT+0530 (India Standard Time)","34350.60","34362.30","34340.50","34360.25","0.03","0.03","0"
"Fri Jun 18 2021 10:18:00 GMT+0530 (India Standard Time)","34356.05","34363.15","34329.20","34335.65","-0.07","-0.07","0"
"Fri Jun 18 2021 10:19:00 GMT+0530 (India Standard Time)","34339.95","34339.95","34305.85","34309.85","-0.08","-0.07","0"
"Fri Jun 18 2021 10:20:00 GMT+0530 (India Standard Time)","34310.15","34325.85","34304.50","34307.20","-0.01","-0.01","0"
"Fri Jun 18 2021 10:21:00 GMT+0530 (India Standard Time)","34305.60","34335.90","34302.95","34329.45","0.06","0.07","0"
"Fri Jun 18 2021 10:22:00 GMT+0530 (India Standard Time)","34330.65","34343.70","34299.20","34302.25","-0.08","-0.08","0"
"Fri Jun 18 2021 10:23:00 GMT+0530 (India Standard Time)","34301.85","34302.10","34293.30","34296.35","-0.02","-0.02","0"
"Fri Jun 18 2021 10:24:00 GMT+0530 (India Standard Time)","34295.35","34295.35","34268.40","34279.95","-0.05","-0.05","0"
"Fri Jun 18 2021 10:25:00 GMT+0530 (India Standard Time)","34278.45","34290.60","34258.35","34260.50","-0.06","-0.05","0"
"Fri Jun 18 2021 10:26:00 GMT+0530 (India Standard Time)","34257.30","34289.95","34251.20","34276.70","0.05","0.05","0"
"Fri Jun 18 2021 10:27:00 GMT+0530 (India Standard Time)","34276.50","34280.20","34249.60","34251.00","-0.07","-0.07","0"
"Fri Jun 18 2021 10:28:00 GMT+0530 (India Standard Time)","34246.70","34253.90","34213.25","34214.45","-0.11","-0.10","0"
"Fri Jun 18 2021 10:29:00 GMT+0530 (India Standard Time)","34215.05","34223.00","34164.25","34195.55","-0.06","-0.05","0"
"Fri Jun 18 2021 10:30:00 GMT+0530 (India Standard Time)","34194.70","34247.00","34189.45","34225.05","0.09","0.09","0"
"Fri Jun 18 2021 10:31:00 GMT+0530 (India Standard Time)","34221.60","34234.20","34156.65","34156.65","-0.20","-0.20","0"
"Fri Jun 18 2021 10:32:00 GMT+0530 (India Standard Time)","34159.45","34212.90","34144.25","34211.75","0.16","0.16","0"
"Fri Jun 18 2021 10:33:00 GMT+0530 (India Standard Time)","34211.25","34246.50","34197.55","34237.45","0.08","0.08","0"
"Fri Jun 18 2021 10:34:00 GMT+0530 (India Standard Time)","34239.65","34244.35","34221.80","34239.35","0.01","0.01","0"
"Fri Jun 18 2021 10:35:00 GMT+0530 (India Standard Time)","34239.45","34257.40","34237.70","34244.80","0.02","0.02","0"
"Fri Jun 18 2021 10:36:00 GMT+0530 (India Standard Time)","34245.55","34257.00","34238.45","34253.00","0.02","0.03","0"
"Fri Jun 18 2021 10:37:00 GMT+0530 (India Standard Time)","34254.10","34254.10","34209.50","34217.40","-0.10","-0.10","0"
"Fri Jun 18 2021 10:38:00 GMT+0530 (India Standard Time)","34217.30","34226.10","34191.20","34219.95","0.01","0.01","0"
"Fri Jun 18 2021 10:39:00 GMT+0530 (India Standard Time)","34214.50","34216.05","34191.00","34207.25","-0.04","-0.04","0"
"Fri Jun 18 2021 10:40:00 GMT+0530 (India Standard Time)","34207.05","34214.25","34197.85","34211.75","0.01","0.02","0"
"Fri Jun 18 2021 10:41:00 GMT+0530 (India Standard Time)","34206.90","34254.50","34203.65","34252.35","0.12","0.12","0"
"Fri Jun 18 2021 10:42:00 GMT+0530 (India Standard Time)","34254.15","34273.85","34238.35","34238.35","-0.04","-0.04","0"
"Fri Jun 18 2021 10:43:00 GMT+0530 (India Standard Time)","34239.25","34239.25","34208.45","34229.80","-0.02","-0.02","0"
"Fri Jun 18 2021 10:44:00 GMT+0530 (India Standard Time)","34230.80","34247.25","34221.55","34238.85","0.03","0.03","0"
"Fri Jun 18 2021 10:45:00 GMT+0530 (India Standard Time)","34242.90","34255.60","34230.80","34255.60","0.05","0.05","0"
"Fri Jun 18 2021 10:46:00 GMT+0530 (India Standard Time)","34258.60","34262.40","34235.85","34249.05","-0.02","-0.02","0"
"Fri Jun 18 2021 10:47:00 GMT+0530 (India Standard Time)","34252.80","34254.50","34233.80","34235.55","-0.04","-0.04","0"
"Fri Jun 18 2021 10:48:00 GMT+0530 (India Standard Time)","34235.15","34235.15","34177.65","34183.60","-0.15","-0.15","0"
"Fri Jun 18 2021 10:49:00 GMT+0530 (India Standard Time)","34181.95","34182.50","34155.60","34176.90","-0.02","-0.02","0"
"Fri Jun 18 2021 10:50:00 GMT+0530 (India Standard Time)","34172.05","34196.95","34155.90","34196.35","0.06","0.06","0"
"Fri Jun 18 2021 10:51:00 GMT+0530 (India Standard Time)","34193.85","34205.25","34168.60","34172.05","-0.07","-0.07","0"
"Fri Jun 18 2021 10:52:00 GMT+0530 (India Standard Time)","34170.80","34170.85","34141.30","34151.30","-0.06","-0.06","0"
"Fri Jun 18 2021 10:53:00 GMT+0530 (India Standard Time)","34150.35","34216.50","34150.35","34193.05","0.12","0.12","0"
"Fri Jun 18 2021 10:54:00 GMT+0530 (India Standard Time)","34188.40","34199.70","34158.65","34171.45","-0.06","-0.06","0"
"Fri Jun 18 2021 10:55:00 GMT+0530 (India Standard Time)","34173.60","34173.60","34136.55","34148.10","-0.07","-0.07","0"
"Fri Jun 18 2021 10:56:00 GMT+0530 (India Standard Time)","34149.15","34149.15","34098.25","34118.15","-0.09","-0.09","0"
"Fri Jun 18 2021 10:57:00 GMT+0530 (India Standard Time)","34116.95","34116.95","34054.65","34072.65","-0.13","-0.13","0"
"Fri Jun 18 2021 10:58:00 GMT+0530 (India Standard Time)","34069.30","34072.80","33996.05","34023.70","-0.14","-0.14","0"
"Fri Jun 18 2021 10:59:00 GMT+0530 (India Standard Time)","34020.30","34020.30","33915.15","33963.15","-0.18","-0.18","0"
"Fri Jun 18 2021 11:00:00 GMT+0530 (India Standard Time)","33963.30","34061.55","33963.30","34033.20","0.21","0.21","0"
"Fri Jun 18 2021 11:01:00 GMT+0530 (India Standard Time)","34041.10","34095.25","34036.20","34074.20","0.12","0.12","0"
"Fri Jun 18 2021 11:02:00 GMT+0530 (India Standard Time)","34076.50","34112.10","34062.30","34105.10","0.09","0.09","0"
"Fri Jun 18 2021 11:03:00 GMT+0530 (India Standard Time)","34099.35","34112.60","34064.60","34067.50","-0.11","-0.11","0"
"Fri Jun 18 2021 11:04:00 GMT+0530 (India Standard Time)","34067.20","34067.85","33965.05","34004.30","-0.19","-0.18","0"
"Fri Jun 18 2021 11:05:00 GMT+0530 (India Standard Time)","34001.95","34063.30","34001.95","34063.30","0.17","0.18","0"
"Fri Jun 18 2021 11:06:00 GMT+0530 (India Standard Time)","34058.05","34092.75","34058.05","34086.45","0.07","0.07","0"
"Fri Jun 18 2021 11:07:00 GMT+0530 (India Standard Time)","34080.15","34106.05","34050.70","34068.50","-0.05","-0.05","0"
"Fri Jun 18 2021 11:08:00 GMT+0530 (India Standard Time)","34076.25","34098.90","34057.35","34086.80","0.05","0.06","0"
"Fri Jun 18 2021 11:09:00 GMT+0530 (India Standard Time)","34087.30","34092.00","34058.65","34079.65","-0.02","-0.02","0"
"Fri Jun 18 2021 11:10:00 GMT+0530 (India Standard Time)","34078.40","34084.00","34053.70","34056.00","-0.07","-0.07","0"
"Fri Jun 18 2021 11:11:00 GMT+0530 (India Standard Time)","34047.20","34106.05","34038.15","34097.25","0.12","0.12","0"
"Fri Jun 18 2021 11:12:00 GMT+0530 (India Standard Time)","34096.65","34127.60","34077.80","34113.15","0.05","0.05","0"
"Fri Jun 18 2021 11:13:00 GMT+0530 (India Standard Time)","34114.00","34141.40","34102.70","34110.25","-0.01","-0.01","0"
"Fri Jun 18 2021 11:14:00 GMT+0530 (India Standard Time)","34102.35","34147.40","34102.35","34127.85","0.05","0.05","0"
"Fri Jun 18 2021 11:15:00 GMT+0530 (India Standard Time)","34127.35","34137.75","34101.65","34120.10","-0.02","-0.02","0"
"Fri Jun 18 2021 11:16:00 GMT+0530 (India Standard Time)","34121.25","34132.60","34094.90","34107.75","-0.04","-0.03","0"
"Fri Jun 18 2021 11:17:00 GMT+0530 (India Standard Time)","34103.15","34146.20","34101.20","34146.20","0.11","0.11","0"
"Fri Jun 18 2021 11:18:00 GMT+0530 (India Standard Time)","34145.00","34150.55","34123.70","34136.80","-0.03","-0.03","0"
"Fri Jun 18 2021 11:19:00 GMT+0530 (India Standard Time)","34138.50","34146.40","34125.00","34127.85","-0.03","-0.02","0"
"Fri Jun 18 2021 11:20:00 GMT+0530 (India Standard Time)","34127.15","34141.05","34121.40","34122.15","-0.02","-0.01","0"
"Fri Jun 18 2021 11:21:00 GMT+0530 (India Standard Time)","34118.35","34150.10","34118.35","34134.65","0.04","0.04","0"
"Fri Jun 18 2021 11:22:00 GMT+0530 (India Standard Time)","34135.00","34150.65","34084.95","34146.55","0.03","0.04","0"
"Fri Jun 18 2021 11:23:00 GMT+0530 (India Standard Time)","34145.55","34172.70","34145.55","34155.15","0.03","0.03","0"
"Fri Jun 18 2021 11:24:00 GMT+0530 (India Standard Time)","34154.30","34170.90","34149.00","34158.55","0.01","0.01","0"
"Fri Jun 18 2021 11:25:00 GMT+0530 (India Standard Time)","34158.35","34158.35","34122.60","34124.85","-0.10","-0.10","0"
"Fri Jun 18 2021 11:26:00 GMT+0530 (India Standard Time)","34119.35","34150.30","34118.85","34127.70","0.01","0.01","0"
"Fri Jun 18 2021 11:27:00 GMT+0530 (India Standard Time)","34129.35","34155.45","34127.95","34132.80","0.01","0.02","0"
"Fri Jun 18 2021 11:28:00 GMT+0530 (India Standard Time)","34132.50","34148.30","34127.85","34146.80","0.04","0.04","0"
"Fri Jun 18 2021 11:29:00 GMT+0530 (India Standard Time)","34128.40","34170.20","34125.80","34139.20","-0.02","-0.02","0"
"Fri Jun 18 2021 11:30:00 GMT+0530 (India Standard Time)","34138.80","34165.90","34119.75","34119.75","-0.06","-0.05","0"
"Fri Jun 18 2021 11:31:00 GMT+0530 (India Standard Time)","34117.15","34119.85","34086.85","34095.75","-0.07","-0.07","0"
"Fri Jun 18 2021 11:32:00 GMT+0530 (India Standard Time)","34094.10","34094.10","34046.65","34058.00","-0.11","-0.11","0"
"Fri Jun 18 2021 11:33:00 GMT+0530 (India Standard Time)","34057.45","34082.85","34057.35","34073.95","0.05","0.05","0"
"Fri Jun 18 2021 11:34:00 GMT+0530 (India Standard Time)","34078.80","34093.00","34073.35","34090.80","0.05","0.05","0"
"Fri Jun 18 2021 11:35:00 GMT+0530 (India Standard Time)","34083.00","34086.35","34063.75","34066.30","-0.07","-0.07","0"
"Fri Jun 18 2021 11:36:00 GMT+0530 (India Standard Time)","34063.90","34088.10","34039.00","34082.00","0.05","0.05","0"
"Fri Jun 18 2021 11:37:00 GMT+0530 (India Standard Time)","34084.35","34102.50","34074.20","34100.25","0.05","0.06","0"
"Fri Jun 18 2021 11:38:00 GMT+0530 (India Standard Time)","34094.60","34094.60","34069.30","34069.30","-0.09","-0.09","0"
"Fri Jun 18 2021 11:39:00 GMT+0530 (India Standard Time)","34071.50","34078.15","34063.75","34073.35","0.01","0.01","0"
"Fri Jun 18 2021 11:40:00 GMT+0530 (India Standard Time)","34071.65","34091.45","34054.50","34086.95","0.04","0.04","0"
"Fri Jun 18 2021 11:41:00 GMT+0530 (India Standard Time)","34078.30","34089.75","34069.30","34075.55","-0.03","-0.03","0"
"Fri Jun 18 2021 11:42:00 GMT+0530 (India Standard Time)","34076.35","34095.90","34076.35","34091.00","0.05","0.05","0"
"Fri Jun 18 2021 11:43:00 GMT+0530 (India Standard Time)","34091.45","34110.40","34087.30","34095.90","0.01","0.02","0"
"Fri Jun 18 2021 11:44:00 GMT+0530 (India Standard Time)","34090.15","34094.60","34082.10","34086.15","-0.03","-0.03","0"
"Fri Jun 18 2021 11:45:00 GMT+0530 (India Standard Time)","34085.70","34090.15","34071.45","34090.15","0.01","0.01","0"
"Fri Jun 18 2021 11:46:00 GMT+0530 (India Standard Time)","34090.20","34099.20","34082.00","34093.85","0.01","0.01","0"
"Fri Jun 18 2021 11:47:00 GMT+0530 (India Standard Time)","34088.40","34093.35","34066.50","34078.10","-0.05","-0.04","0"
"Fri Jun 18 2021 11:48:00 GMT+0530 (India Standard Time)","34077.85","34098.40","34070.60","34091.15","0.04","0.04","0"
"Fri Jun 18 2021 11:49:00 GMT+0530 (India Standard Time)","34089.75","34119.50","34089.40","34119.20","0.08","0.08","0"
"Fri Jun 18 2021 11:50:00 GMT+0530 (India Standard Time)","34115.50","34134.25","34111.15","34113.60","-0.02","-0.01","0"
"Fri Jun 18 2021 11:51:00 GMT+0530 (India Standard Time)","34111.75","34120.20","34111.40","34115.10","0","0.01","0"
"Fri Jun 18 2021 11:52:00 GMT+0530 (India Standard Time)","34110.25","34121.65","34102.00","34118.60","0.01","0.01","0"
"Fri Jun 18 2021 11:53:00 GMT+0530 (India Standard Time)","34121.30","34130.25","34110.95","34125.40","0.02","0.02","0"
"Fri Jun 18 2021 11:54:00 GMT+0530 (India Standard Time)","34127.05","34133.30","34117.35","34124.65","0","0","0"
"Fri Jun 18 2021 11:55:00 GMT+0530 (India Standard Time)","34117.85","34126.40","34117.85","34120.35","-0.01","-0.01","0"
"Fri Jun 18 2021 11:56:00 GMT+0530 (India Standard Time)","34117.40","34124.15","34110.95","34113.15","-0.02","-0.02","0"
"Fri Jun 18 2021 11:57:00 GMT+0530 (India Standard Time)","34115.15","34122.25","34111.55","34111.55","0","0","0"
"Fri Jun 18 2021 11:58:00 GMT+0530 (India Standard Time)","34110.60","34144.20","34110.60","34141.70","0.09","0.09","0"
"Fri Jun 18 2021 11:59:00 GMT+0530 (India Standard Time)","34137.65","34154.25","34137.25","34138.30","-0.01","-0.01","0"
"Fri Jun 18 2021 12:00:00 GMT+0530 (India Standard Time)","34140.10","34190.05","34134.65","34181.00","0.13","0.13","0"
"Fri Jun 18 2021 12:01:00 GMT+0530 (India Standard Time)","34178.75","34199.80","34172.10","34195.00","0.04","0.04","0"
"Fri Jun 18 2021 12:02:00 GMT+0530 (India Standard Time)","34200.10","34214.60","34188.90","34192.95","-0.01","0","0"
"Fri Jun 18 2021 12:03:00 GMT+0530 (India Standard Time)","34194.30","34195.85","34177.80","34179.55","-0.04","-0.04","0"
"Fri Jun 18 2021 12:04:00 GMT+0530 (India Standard Time)","34179.30","34187.85","34172.85","34178.50","0","0","0"
"Fri Jun 18 2021 12:05:00 GMT+0530 (India Standard Time)","34176.85","34192.35","34169.10","34186.80","0.02","0.03","0"
"Fri Jun 18 2021 12:06:00 GMT+0530 (India Standard Time)","34185.70","34187.25","34155.40","34155.40","-0.09","-0.09","0"
"Fri Jun 18 2021 12:07:00 GMT+0530 (India Standard Time)","34151.55","34176.95","34142.50","34143.70","-0.03","-0.03","0"
"Fri Jun 18 2021 12:08:00 GMT+0530 (India Standard Time)","34143.85","34159.30","34135.30","34136.00","-0.02","-0.02","0"
"Fri Jun 18 2021 12:09:00 GMT+0530 (India Standard Time)","34131.55","34134.55","34112.60","34112.60","-0.07","-0.07","0"
"Fri Jun 18 2021 12:10:00 GMT+0530 (India Standard Time)","34109.45","34110.15","34096.45","34098.45","-0.04","-0.04","0"
"Fri Jun 18 2021 12:11:00 GMT+0530 (India Standard Time)","34098.35","34098.35","34075.20","34079.15","-0.06","-0.05","0"
"Fri Jun 18 2021 12:12:00 GMT+0530 (India Standard Time)","34076.80","34095.85","34076.80","34092.85","0.04","0.04","0"
"Fri Jun 18 2021 12:13:00 GMT+0530 (India Standard Time)","34091.85","34117.80","34091.60","34117.80","0.07","0.08","0"
"Fri Jun 18 2021 12:14:00 GMT+0530 (India Standard Time)","34123.35","34135.20","34102.25","34130.15","0.04","0.04","0"
"Fri Jun 18 2021 12:15:00 GMT+0530 (India Standard Time)","34129.45","34139.20","34117.60","34139.20","0.03","0.03","0"
"Fri Jun 18 2021 12:16:00 GMT+0530 (India Standard Time)","34138.65","34156.75","34138.65","34149.70","0.03","0.03","0"
"Fri Jun 18 2021 12:17:00 GMT+0530 (India Standard Time)","34152.40","34164.65","34148.40","34163.40","0.04","0.04","0"
"Fri Jun 18 2021 12:18:00 GMT+0530 (India Standard Time)","34164.15","34167.30","34150.05","34157.00","-0.02","-0.02","0"
"Fri Jun 18 2021 12:19:00 GMT+0530 (India Standard Time)","34158.85","34166.50","34146.50","34156.20","0","0","0"
"Fri Jun 18 2021 12:20:00 GMT+0530 (India Standard Time)","34158.00","34162.55","34149.70","34151.20","-0.01","-0.01","0"
"Fri Jun 18 2021 12:21:00 GMT+0530 (India Standard Time)","34149.45","34161.25","34147.70","34155.15","0.01","0.01","0"
"Fri Jun 18 2021 12:22:00 GMT+0530 (India Standard Time)","34155.50","34167.50","34147.35","34157.95","0.01","0.01","0"
"Fri Jun 18 2021 12:23:00 GMT+0530 (India Standard Time)","34159.20","34163.85","34155.20","34155.20","-0.01","-0.01","0"
"Fri Jun 18 2021 12:24:00 GMT+0530 (India Standard Time)","34154.95","34191.80","34154.95","34175.30","0.06","0.06","0"
"Fri Jun 18 2021 12:25:00 GMT+0530 (India Standard Time)","34169.15","34174.85","34155.60","34158.65","-0.05","-0.05","0"
"Fri Jun 18 2021 12:26:00 GMT+0530 (India Standard Time)","34156.60","34158.50","34143.50","34155.15","-0.01","-0.01","0"
"Fri Jun 18 2021 12:27:00 GMT+0530 (India Standard Time)","34156.70","34187.60","34150.65","34175.30","0.06","0.06","0"
"Fri Jun 18 2021 12:28:00 GMT+0530 (India Standard Time)","34175.40","34179.60","34161.60","34161.60","-0.04","-0.04","0"
"Fri Jun 18 2021 12:29:00 GMT+0530 (India Standard Time)","34165.55","34184.20","34160.50","34178.50","0.05","0.05","0"
"Fri Jun 18 2021 12:30:00 GMT+0530 (India Standard Time)","34174.15","34174.15","34147.55","34153.80","-0.07","-0.07","0"
"Fri Jun 18 2021 12:31:00 GMT+0530 (India Standard Time)","34150.95","34180.25","34144.45","34179.35","0.07","0.08","0"
"Fri Jun 18 2021 12:32:00 GMT+0530 (India Standard Time)","34178.45","34200.60","34171.90","34191.45","0.04","0.04","0"
"Fri Jun 18 2021 12:33:00 GMT+0530 (India Standard Time)","34193.50","34206.25","34188.40","34188.40","-0.01","-0.01","0"
"Fri Jun 18 2021 12:34:00 GMT+0530 (India Standard Time)","34187.25","34201.55","34185.85","34201.00","0.04","0.04","0"
"Fri Jun 18 2021 12:35:00 GMT+0530 (India Standard Time)","34199.15","34232.50","34199.15","34221.20","0.06","0.06","0"
"Fri Jun 18 2021 12:36:00 GMT+0530 (India Standard Time)","34220.85","34229.70","34206.80","34206.80","-0.04","-0.04","0"
"Fri Jun 18 2021 12:37:00 GMT+0530 (India Standard Time)","34211.45","34216.75","34202.80","34202.80","-0.01","-0.01","0"
"Fri Jun 18 2021 12:38:00 GMT+0530 (India Standard Time)","34200.70","34213.05","34175.65","34212.75","0.03","0.03","0"
"Fri Jun 18 2021 12:39:00 GMT+0530 (India Standard Time)","34212.85","34227.55","34209.90","34219.05","0.02","0.02","0"
"Fri Jun 18 2021 12:40:00 GMT+0530 (India Standard Time)","34218.40","34236.45","34218.40","34232.05","0.04","0.04","0"
"Fri Jun 18 2021 12:41:00 GMT+0530 (India Standard Time)","34232.35","34252.50","34219.55","34246.65","0.04","0.04","0"
"Fri Jun 18 2021 12:42:00 GMT+0530 (India Standard Time)","34244.65","34265.40","34244.65","34257.10","0.03","0.03","0"
"Fri Jun 18 2021 12:43:00 GMT+0530 (India Standard Time)","34255.55","34270.85","34245.10","34251.85","-0.02","-0.01","0"
"Fri Jun 18 2021 12:44:00 GMT+0530 (India Standard Time)","34251.75","34256.55","34244.55","34251.85","0","0","0"
"Fri Jun 18 2021 12:45:00 GMT+0530 (India Standard Time)","34247.75","34257.00","34230.10","34230.70","-0.06","-0.06","0"
"Fri Jun 18 2021 12:46:00 GMT+0530 (India Standard Time)","34236.75","34244.15","34212.45","34212.45","-0.05","-0.05","0"
"Fri Jun 18 2021 12:47:00 GMT+0530 (India Standard Time)","34212.80","34230.55","34205.75","34225.95","0.04","0.04","0"
"Fri Jun 18 2021 12:48:00 GMT+0530 (India Standard Time)","34224.15","34239.85","34222.45","34227.25","0","0.01","0"
"Fri Jun 18 2021 12:49:00 GMT+0530 (India Standard Time)","34227.35","34233.30","34223.75","34231.95","0.01","0.02","0"
"Fri Jun 18 2021 12:50:00 GMT+0530 (India Standard Time)","34233.70","34237.45","34216.15","34219.75","-0.04","-0.03","0"
"Fri Jun 18 2021 12:51:00 GMT+0530 (India Standard Time)","34224.75","34236.50","34214.60","34228.80","0.03","0.03","0"
"Fri Jun 18 2021 12:52:00 GMT+0530 (India Standard Time)","34224.95","34233.95","34218.55","34219.30","-0.03","-0.03","0"
"Fri Jun 18 2021 12:53:00 GMT+0530 (India Standard Time)","34214.10","34222.45","34192.25","34196.85","-0.07","-0.06","0"
"Fri Jun 18 2021 12:54:00 GMT+0530 (India Standard Time)","34191.75","34200.80","34169.10","34173.15","-0.07","-0.07","0"
"Fri Jun 18 2021 12:55:00 GMT+0530 (India Standard Time)","34177.00","34196.50","34163.95","34168.55","-0.01","-0.01","0"
"Fri Jun 18 2021 12:56:00 GMT+0530 (India Standard Time)","34169.85","34176.20","34163.40","34171.15","0.01","0.01","0"
"Fri Jun 18 2021 12:57:00 GMT+0530 (India Standard Time)","34168.75","34183.50","34159.15","34175.50","0.01","0.01","0"
"Fri Jun 18 2021 12:58:00 GMT+0530 (India Standard Time)","34179.80","34193.05","34171.90","34188.00","0.04","0.04","0"
"Fri Jun 18 2021 12:59:00 GMT+0530 (India Standard Time)","34187.85","34195.75","34181.65","34182.50","-0.02","-0.01","0"
"Fri Jun 18 2021 13:00:00 GMT+0530 (India Standard Time)","34181.05","34192.75","34178.05","34185.50","0.01","0.01","0"
"Fri Jun 18 2021 13:01:00 GMT+0530 (India Standard Time)","34186.40","34197.50","34171.80","34171.80","-0.04","-0.04","0"
"Fri Jun 18 2021 13:02:00 GMT+0530 (India Standard Time)","34168.45","34169.00","34147.85","34148.65","-0.07","-0.07","0"
"Fri Jun 18 2021 13:03:00 GMT+0530 (India Standard Time)","34146.35","34160.65","34139.30","34147.85","0","0","0"
"Fri Jun 18 2021 13:04:00 GMT+0530 (India Standard Time)","34151.40","34161.40","34148.20","34159.70","0.03","0.04","0"
"Fri Jun 18 2021 13:05:00 GMT+0530 (India Standard Time)","34158.05","34160.65","34147.75","34154.85","-0.01","-0.01","0"
"Fri Jun 18 2021 13:06:00 GMT+0530 (India Standard Time)","34157.65","34177.15","34157.45","34168.45","0.04","0.04","0"
"Fri Jun 18 2021 13:07:00 GMT+0530 (India Standard Time)","34165.75","34174.45","34162.30","34162.30","-0.02","-0.02","0"
"Fri Jun 18 2021 13:08:00 GMT+0530 (India Standard Time)","34162.10","34163.70","34153.30","34158.95","-0.01","-0.01","0"
"Fri Jun 18 2021 13:09:00 GMT+0530 (India Standard Time)","34158.55","34162.85","34146.30","34146.30","-0.04","-0.04","0"
