"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Oct 12 2022 12:05:00 GMT+0530 (India Standard Time)","38880.65","38886.80","38865.60","38874.35","-0.02","-0.02","0"
"Wed Oct 12 2022 12:06:00 GMT+0530 (India Standard Time)","38873.95","38879.05","38870.75","38878.70","0.01","0.01","0"
"Wed Oct 12 2022 12:07:00 GMT+0530 (India Standard Time)","38879.80","38886.25","38869.75","38873.00","-0.01","-0.02","0"
"Wed Oct 12 2022 12:08:00 GMT+0530 (India Standard Time)","38870.35","38870.80","38855.65","38865.45","-0.02","-0.02","0"
"Wed Oct 12 2022 12:09:00 GMT+0530 (India Standard Time)","38863.90","38872.40","38858.10","38868.30","0.01","0.01","0"
"Wed Oct 12 2022 12:10:00 GMT+0530 (India Standard Time)","38870.20","38893.85","38870.20","38883.25","0.04","0.04","0"
"Wed Oct 12 2022 12:11:00 GMT+0530 (India Standard Time)","38882.45","38888.80","38877.55","38877.55","-0.01","-0.02","0"
"Wed Oct 12 2022 12:12:00 GMT+0530 (India Standard Time)","38878.90","38896.45","38871.35","38891.55","0.04","0.04","0"
"Wed Oct 12 2022 12:13:00 GMT+0530 (India Standard Time)","38891.90","38898.60","38883.30","38894.50","0.01","0.01","0"
"Wed Oct 12 2022 12:14:00 GMT+0530 (India Standard Time)","38894.55","38907.55","38892.80","38901.60","0.02","0.02","0"
"Wed Oct 12 2022 12:15:00 GMT+0530 (India Standard Time)","38902.15","38905.95","38889.15","38889.15","-0.03","-0.03","0"
"Wed Oct 12 2022 12:16:00 GMT+0530 (India Standard Time)","38895.50","38900.45","38889.20","38900.35","0.03","0.03","0"
"Wed Oct 12 2022 12:17:00 GMT+0530 (India Standard Time)","38898.15","38912.20","38895.95","38904.65","0.01","0.01","0"
"Wed Oct 12 2022 12:18:00 GMT+0530 (India Standard Time)","38904.05","38904.05","38887.80","38890.65","-0.04","-0.04","0"
"Wed Oct 12 2022 12:19:00 GMT+0530 (India Standard Time)","38888.65","38890.35","38866.70","38874.00","-0.04","-0.04","0"
"Wed Oct 12 2022 12:20:00 GMT+0530 (India Standard Time)","38871.70","38881.85","38851.90","38852.60","-0.06","-0.06","0"
"Wed Oct 12 2022 12:21:00 GMT+0530 (India Standard Time)","38854.25","38874.35","38854.25","38869.50","0.04","0.04","0"
"Wed Oct 12 2022 12:22:00 GMT+0530 (India Standard Time)","38869.05","38886.00","38858.20","38885.70","0.04","0.04","0"
"Wed Oct 12 2022 12:23:00 GMT+0530 (India Standard Time)","38884.50","38893.90","38875.15","38877.85","-0.02","-0.02","0"
"Wed Oct 12 2022 12:24:00 GMT+0530 (India Standard Time)","38877.85","38882.55","38857.85","38861.35","-0.04","-0.04","0"
"Wed Oct 12 2022 12:25:00 GMT+0530 (India Standard Time)","38860.05","38879.65","38860.05","38871.50","0.03","0.03","0"
"Wed Oct 12 2022 12:26:00 GMT+0530 (India Standard Time)","38871.15","38871.55","38863.15","38863.15","-0.02","-0.02","0"
"Wed Oct 12 2022 12:27:00 GMT+0530 (India Standard Time)","38865.20","38875.55","38856.50","38871.25","0.02","0.02","0"
"Wed Oct 12 2022 12:28:00 GMT+0530 (India Standard Time)","38871.20","38889.90","38869.65","38888.30","0.04","0.04","0"
"Wed Oct 12 2022 12:29:00 GMT+0530 (India Standard Time)","38888.80","38917.80","38886.25","38917.80","0.08","0.08","0"
"Wed Oct 12 2022 12:30:00 GMT+0530 (India Standard Time)","38916.25","38916.25","38872.70","38873.55","-0.11","-0.11","0"
"Wed Oct 12 2022 12:31:00 GMT+0530 (India Standard Time)","38873.30","38891.85","38870.85","38871.85","0","-0.01","0"
"Wed Oct 12 2022 12:32:00 GMT+0530 (India Standard Time)","38871.90","38889.70","38855.85","38884.15","0.03","0.03","0"
"Wed Oct 12 2022 12:33:00 GMT+0530 (India Standard Time)","38884.45","38887.70","38873.30","38886.05","0","0","0"
"Wed Oct 12 2022 12:34:00 GMT+0530 (India Standard Time)","38885.30","38885.30","38866.30","38877.70","-0.02","-0.02","0"
"Wed Oct 12 2022 12:35:00 GMT+0530 (India Standard Time)","38876.55","38909.05","38874.00","38902.15","0.06","0.06","0"
"Wed Oct 12 2022 12:36:00 GMT+0530 (India Standard Time)","38902.25","38932.30","38891.95","38920.95","0.05","0.05","0"
"Wed Oct 12 2022 12:37:00 GMT+0530 (India Standard Time)","38919.35","38919.35","38895.35","38904.95","-0.04","-0.04","0"
"Wed Oct 12 2022 12:38:00 GMT+0530 (India Standard Time)","38906.60","38906.60","38867.55","38871.65","-0.09","-0.09","0"
"Wed Oct 12 2022 12:39:00 GMT+0530 (India Standard Time)","38869.15","38889.60","38869.15","38877.40","0.01","0.01","0"
"Wed Oct 12 2022 12:40:00 GMT+0530 (India Standard Time)","38879.25","38900.80","38871.85","38874.05","-0.01","-0.01","0"
"Wed Oct 12 2022 12:41:00 GMT+0530 (India Standard Time)","38873.30","38873.30","38854.55","38856.70","-0.04","-0.05","0"
"Wed Oct 12 2022 12:42:00 GMT+0530 (India Standard Time)","38856.90","38869.40","38856.80","38861.60","0.01","0.01","0"
"Wed Oct 12 2022 12:43:00 GMT+0530 (India Standard Time)","38858.00","38859.95","38850.85","38855.10","-0.02","-0.02","0"
"Wed Oct 12 2022 12:44:00 GMT+0530 (India Standard Time)","38855.55","38869.65","38854.35","38868.90","0.04","0.03","0"
"Wed Oct 12 2022 12:45:00 GMT+0530 (India Standard Time)","38868.20","38880.10","38861.05","38880.10","0.03","0.03","0"
"Wed Oct 12 2022 12:46:00 GMT+0530 (India Standard Time)","38877.40","38885.80","38871.55","38879.30","0","0","0"
"Wed Oct 12 2022 12:47:00 GMT+0530 (India Standard Time)","38878.35","38879.10","38865.60","38868.75","-0.03","-0.03","0"
"Wed Oct 12 2022 12:48:00 GMT+0530 (India Standard Time)","38868.95","38874.95","38865.90","38867.55","0","0","0"
"Wed Oct 12 2022 12:49:00 GMT+0530 (India Standard Time)","38867.85","38880.50","38867.65","38869.15","0","0","0"
"Wed Oct 12 2022 12:50:00 GMT+0530 (India Standard Time)","38868.15","38889.45","38868.15","38883.55","0.04","0.04","0"
"Wed Oct 12 2022 12:51:00 GMT+0530 (India Standard Time)","38883.70","38898.60","38875.70","38896.00","0.03","0.03","0"
"Wed Oct 12 2022 12:52:00 GMT+0530 (India Standard Time)","38896.75","38910.05","38893.25","38909.70","0.04","0.03","0"
"Wed Oct 12 2022 12:53:00 GMT+0530 (India Standard Time)","38908.65","38908.65","38893.35","38894.65","-0.04","-0.04","0"
"Wed Oct 12 2022 12:54:00 GMT+0530 (India Standard Time)","38894.10","38897.50","38884.30","38888.90","-0.01","-0.02","0"
"Wed Oct 12 2022 12:55:00 GMT+0530 (India Standard Time)","38888.85","38906.35","38888.85","38898.10","0.02","0.02","0"
"Wed Oct 12 2022 12:56:00 GMT+0530 (India Standard Time)","38898.25","38906.05","38837.15","38837.15","-0.16","-0.16","0"
"Wed Oct 12 2022 12:57:00 GMT+0530 (India Standard Time)","38840.25","38843.90","38829.70","38838.25","0","0","0"
"Wed Oct 12 2022 12:58:00 GMT+0530 (India Standard Time)","38839.40","38840.15","38814.60","38819.65","-0.05","-0.05","0"
"Wed Oct 12 2022 12:59:00 GMT+0530 (India Standard Time)","38819.20","38823.90","38808.15","38817.90","0","-0.01","0"
"Wed Oct 12 2022 13:00:00 GMT+0530 (India Standard Time)","38819.15","38826.05","38787.20","38788.10","-0.08","-0.08","0"
"Wed Oct 12 2022 13:01:00 GMT+0530 (India Standard Time)","38785.40","38807.35","38782.70","38806.10","0.05","0.05","0"
"Wed Oct 12 2022 13:02:00 GMT+0530 (India Standard Time)","38804.15","38805.85","38793.05","38802.85","-0.01","-0.01","0"
"Wed Oct 12 2022 13:03:00 GMT+0530 (India Standard Time)","38802.75","38830.20","38802.10","38810.25","0.02","0.02","0"
"Wed Oct 12 2022 13:04:00 GMT+0530 (India Standard Time)","38811.15","38825.35","38811.15","38824.70","0.04","0.04","0"
"Wed Oct 12 2022 13:05:00 GMT+0530 (India Standard Time)","38823.05","38857.50","38820.60","38850.10","0.07","0.06","0"
"Wed Oct 12 2022 13:06:00 GMT+0530 (India Standard Time)","38847.10","38848.45","38807.35","38816.40","-0.09","-0.09","0"
"Wed Oct 12 2022 13:07:00 GMT+0530 (India Standard Time)","38816.55","38842.80","38812.75","38828.00","0.03","0.03","0"
"Wed Oct 12 2022 13:08:00 GMT+0530 (India Standard Time)","38827.30","38828.75","38807.55","38809.50","-0.05","-0.05","0"
"Wed Oct 12 2022 13:09:00 GMT+0530 (India Standard Time)","38811.60","38824.80","38806.85","38824.80","0.04","0.04","0"
"Wed Oct 12 2022 13:10:00 GMT+0530 (India Standard Time)","38823.90","38834.95","38819.65","38820.35","-0.01","-0.01","0"
"Wed Oct 12 2022 13:11:00 GMT+0530 (India Standard Time)","38819.35","38820.40","38811.05","38811.60","-0.02","-0.02","0"
"Wed Oct 12 2022 13:12:00 GMT+0530 (India Standard Time)","38810.75","38817.60","38803.85","38812.90","0","0","0"
"Wed Oct 12 2022 13:13:00 GMT+0530 (India Standard Time)","38813.15","38822.85","38804.95","38810.00","-0.01","-0.01","0"
"Wed Oct 12 2022 13:14:00 GMT+0530 (India Standard Time)","38808.90","38822.60","38800.30","38819.25","0.02","0.02","0"
"Wed Oct 12 2022 13:15:00 GMT+0530 (India Standard Time)","38821.15","38840.60","38817.55","38833.50","0.04","0.04","0"
"Wed Oct 12 2022 13:16:00 GMT+0530 (India Standard Time)","38833.30","38842.15","38823.25","38835.95","0.01","0.01","0"
"Wed Oct 12 2022 13:17:00 GMT+0530 (India Standard Time)","38835.15","38846.55","38825.80","38845.55","0.02","0.02","0"
"Wed Oct 12 2022 13:18:00 GMT+0530 (India Standard Time)","38845.80","38870.85","38845.80","38851.30","0.01","0.01","0"
"Wed Oct 12 2022 13:19:00 GMT+0530 (India Standard Time)","38852.60","38852.60","38821.25","38824.30","-0.07","-0.07","0"
"Wed Oct 12 2022 13:20:00 GMT+0530 (India Standard Time)","38823.70","38833.60","38819.00","38825.95","0","0","0"
"Wed Oct 12 2022 13:21:00 GMT+0530 (India Standard Time)","38828.50","38838.60","38825.80","38829.55","0.01","0.01","0"
"Wed Oct 12 2022 13:22:00 GMT+0530 (India Standard Time)","38827.85","38840.30","38827.85","38839.25","0.02","0.02","0"
"Wed Oct 12 2022 13:23:00 GMT+0530 (India Standard Time)","38840.25","38846.20","38837.20","38837.60","0","-0.01","0"
"Wed Oct 12 2022 13:24:00 GMT+0530 (India Standard Time)","38837.60","38857.20","38837.60","38848.60","0.03","0.03","0"
"Wed Oct 12 2022 13:25:00 GMT+0530 (India Standard Time)","38847.80","38860.60","38840.45","38844.75","-0.01","-0.01","0"
"Wed Oct 12 2022 13:26:00 GMT+0530 (India Standard Time)","38845.55","38845.55","38829.35","38830.05","-0.04","-0.04","0"
"Wed Oct 12 2022 13:27:00 GMT+0530 (India Standard Time)","38827.40","38834.35","38814.10","38833.20","0.01","0.01","0"
"Wed Oct 12 2022 13:28:00 GMT+0530 (India Standard Time)","38830.35","38835.70","38822.45","38831.60","0","0","0"
"Wed Oct 12 2022 13:29:00 GMT+0530 (India Standard Time)","38830.40","38835.85","38818.35","38822.00","-0.02","-0.03","0"
"Wed Oct 12 2022 13:30:00 GMT+0530 (India Standard Time)","38821.10","38832.30","38808.95","38830.65","0.02","0.02","0"
"Wed Oct 12 2022 13:31:00 GMT+0530 (India Standard Time)","38831.70","38841.00","38824.00","38834.50","0.01","0.01","0"
"Wed Oct 12 2022 13:32:00 GMT+0530 (India Standard Time)","38834.60","38854.30","38832.25","38847.10","0.03","0.03","0"
"Wed Oct 12 2022 13:33:00 GMT+0530 (India Standard Time)","38846.40","38849.70","38833.20","38833.20","-0.04","-0.04","0"
"Wed Oct 12 2022 13:34:00 GMT+0530 (India Standard Time)","38834.10","38876.05","38832.95","38864.45","0.08","0.08","0"
"Wed Oct 12 2022 13:35:00 GMT+0530 (India Standard Time)","38863.95","38884.25","38853.85","38879.80","0.04","0.04","0"
"Wed Oct 12 2022 13:36:00 GMT+0530 (India Standard Time)","38880.15","38880.15","38864.10","38878.70","0","0","0"
"Wed Oct 12 2022 13:37:00 GMT+0530 (India Standard Time)","38879.40","38879.60","38864.85","38867.45","-0.03","-0.03","0"
"Wed Oct 12 2022 13:38:00 GMT+0530 (India Standard Time)","38867.35","38867.35","38857.65","38861.95","-0.01","-0.01","0"
"Wed Oct 12 2022 13:39:00 GMT+0530 (India Standard Time)","38861.10","38871.40","38859.50","38863.95","0.01","0","0"
"Wed Oct 12 2022 13:40:00 GMT+0530 (India Standard Time)","38867.50","38871.90","38851.75","38858.55","-0.01","-0.01","0"
"Wed Oct 12 2022 13:41:00 GMT+0530 (India Standard Time)","38856.80","38866.05","38853.50","38856.10","-0.01","-0.01","0"
"Wed Oct 12 2022 13:42:00 GMT+0530 (India Standard Time)","38855.65","38863.30","38847.95","38861.70","0.01","0.01","0"
"Wed Oct 12 2022 13:43:00 GMT+0530 (India Standard Time)","38861.05","38875.50","38860.25","38871.10","0.02","0.02","0"
"Wed Oct 12 2022 13:44:00 GMT+0530 (India Standard Time)","38872.00","38872.00","38854.15","38856.00","-0.04","-0.04","0"
"Wed Oct 12 2022 13:45:00 GMT+0530 (India Standard Time)","38856.00","38871.70","38853.25","38865.05","0.02","0.02","0"
"Wed Oct 12 2022 13:46:00 GMT+0530 (India Standard Time)","38864.65","38872.20","38862.50","38864.30","0","0","0"
"Wed Oct 12 2022 13:47:00 GMT+0530 (India Standard Time)","38865.45","38892.90","38865.45","38885.75","0.06","0.05","0"
"Wed Oct 12 2022 13:48:00 GMT+0530 (India Standard Time)","38886.45","38887.55","38867.30","38873.15","-0.03","-0.03","0"
"Wed Oct 12 2022 13:49:00 GMT+0530 (India Standard Time)","38871.70","38878.50","38864.25","38877.20","0.01","0.01","0"
"Wed Oct 12 2022 13:50:00 GMT+0530 (India Standard Time)","38877.35","38888.40","38867.70","38873.45","-0.01","-0.01","0"
"Wed Oct 12 2022 13:51:00 GMT+0530 (India Standard Time)","38875.15","38878.15","38870.80","38878.15","0.01","0.01","0"
"Wed Oct 12 2022 13:52:00 GMT+0530 (India Standard Time)","38877.70","38883.90","38869.35","38881.50","0.01","0.01","0"
"Wed Oct 12 2022 13:53:00 GMT+0530 (India Standard Time)","38881.95","38900.10","38876.60","38900.10","0.05","0.05","0"
"Wed Oct 12 2022 13:54:00 GMT+0530 (India Standard Time)","38900.35","38927.10","38900.35","38924.45","0.06","0.06","0"
"Wed Oct 12 2022 13:55:00 GMT+0530 (India Standard Time)","38925.70","38960.55","38925.70","38957.05","0.08","0.08","0"
"Wed Oct 12 2022 13:56:00 GMT+0530 (India Standard Time)","38957.65","38961.15","38941.40","38949.35","-0.02","-0.02","0"
"Wed Oct 12 2022 13:57:00 GMT+0530 (India Standard Time)","38946.15","38959.35","38945.10","38959.15","0.03","0.02","0"
"Wed Oct 12 2022 13:58:00 GMT+0530 (India Standard Time)","38957.30","38966.85","38950.90","38954.45","-0.01","-0.01","0"
"Wed Oct 12 2022 13:59:00 GMT+0530 (India Standard Time)","38955.45","38966.05","38951.35","38961.75","0.02","0.02","0"
"Wed Oct 12 2022 14:00:00 GMT+0530 (India Standard Time)","38962.35","39007.65","38962.35","39007.65","0.12","0.12","0"
"Wed Oct 12 2022 14:01:00 GMT+0530 (India Standard Time)","39004.70","39043.55","39004.70","39027.00","0.05","0.05","0"
"Wed Oct 12 2022 14:02:00 GMT+0530 (India Standard Time)","39023.90","39023.90","39005.40","39009.10","-0.05","-0.05","0"
"Wed Oct 12 2022 14:03:00 GMT+0530 (India Standard Time)","39007.85","39013.50","39001.20","39005.90","-0.01","-0.01","0"
"Wed Oct 12 2022 14:04:00 GMT+0530 (India Standard Time)","39007.20","39010.65","38987.75","38992.80","-0.03","-0.03","0"
"Wed Oct 12 2022 14:05:00 GMT+0530 (India Standard Time)","38993.15","38993.15","38973.95","38975.20","-0.05","-0.05","0"
"Wed Oct 12 2022 14:06:00 GMT+0530 (India Standard Time)","38976.00","38991.80","38975.80","38977.95","0.01","0.01","0"
"Wed Oct 12 2022 14:07:00 GMT+0530 (India Standard Time)","38977.85","38988.65","38977.20","38979.10","0","0","0"
"Wed Oct 12 2022 14:08:00 GMT+0530 (India Standard Time)","38979.95","38979.95","38968.80","38973.10","-0.02","-0.02","0"
"Wed Oct 12 2022 14:09:00 GMT+0530 (India Standard Time)","38975.40","38981.00","38964.85","38967.80","-0.01","-0.01","0"
"Wed Oct 12 2022 14:10:00 GMT+0530 (India Standard Time)","38983.45","39005.25","38979.15","38999.95","0.08","0.08","0"
"Wed Oct 12 2022 14:11:00 GMT+0530 (India Standard Time)","39002.00","39006.20","38986.30","39004.75","0.01","0.01","0"
"Wed Oct 12 2022 14:12:00 GMT+0530 (India Standard Time)","39006.80","39022.45","39004.20","39019.30","0.04","0.04","0"
"Wed Oct 12 2022 14:13:00 GMT+0530 (India Standard Time)","39021.85","39034.40","39013.85","39018.95","0","0","0"
"Wed Oct 12 2022 14:14:00 GMT+0530 (India Standard Time)","39020.10","39021.25","39009.55","39014.60","-0.01","-0.01","0"
"Wed Oct 12 2022 14:15:00 GMT+0530 (India Standard Time)","39022.60","39042.35","39016.40","39031.45","0.04","0.04","0"
"Wed Oct 12 2022 14:16:00 GMT+0530 (India Standard Time)","39030.60","39066.40","39030.60","39066.40","0.09","0.09","0"
"Wed Oct 12 2022 14:17:00 GMT+0530 (India Standard Time)","39066.90","39082.45","39066.25","39076.80","0.03","0.03","0"
"Wed Oct 12 2022 14:18:00 GMT+0530 (India Standard Time)","39074.85","39076.30","39054.00","39056.30","-0.05","-0.05","0"
"Wed Oct 12 2022 14:19:00 GMT+0530 (India Standard Time)","39057.65","39066.25","39035.85","39037.35","-0.05","-0.05","0"
"Wed Oct 12 2022 14:20:00 GMT+0530 (India Standard Time)","39037.15","39055.75","39035.55","39048.80","0.03","0.03","0"
"Wed Oct 12 2022 14:21:00 GMT+0530 (India Standard Time)","39050.50","39059.40","39041.60","39045.25","-0.01","-0.01","0"
"Wed Oct 12 2022 14:22:00 GMT+0530 (India Standard Time)","39045.75","39047.10","39025.90","39025.90","-0.05","-0.05","0"
"Wed Oct 12 2022 14:23:00 GMT+0530 (India Standard Time)","39026.20","39036.20","39022.30","39028.45","0.01","0.01","0"
"Wed Oct 12 2022 14:24:00 GMT+0530 (India Standard Time)","39027.50","39035.50","39024.55","39035.50","0.02","0.02","0"
"Wed Oct 12 2022 14:25:00 GMT+0530 (India Standard Time)","39033.10","39046.10","39031.35","39046.10","0.03","0.03","0"
"Wed Oct 12 2022 14:26:00 GMT+0530 (India Standard Time)","39045.70","39068.60","39045.45","39061.65","0.04","0.04","0"
"Wed Oct 12 2022 14:27:00 GMT+0530 (India Standard Time)","39061.90","39066.95","39036.05","39038.25","-0.06","-0.06","0"
"Wed Oct 12 2022 14:28:00 GMT+0530 (India Standard Time)","39039.25","39048.55","38991.85","38991.85","-0.12","-0.12","0"
"Wed Oct 12 2022 14:29:00 GMT+0530 (India Standard Time)","39001.30","39005.70","38970.15","38993.90","0.01","0","0"
"Wed Oct 12 2022 14:30:00 GMT+0530 (India Standard Time)","38992.75","39011.50","38987.45","38989.00","-0.01","-0.01","0"
"Wed Oct 12 2022 14:31:00 GMT+0530 (India Standard Time)","38987.50","39023.70","38985.05","39023.70","0.09","0.09","0"
"Wed Oct 12 2022 14:32:00 GMT+0530 (India Standard Time)","39023.45","39036.15","39010.40","39032.50","0.02","0.02","0"
"Wed Oct 12 2022 14:33:00 GMT+0530 (India Standard Time)","39034.75","39060.60","39034.75","39049.45","0.04","0.04","0"
"Wed Oct 12 2022 14:34:00 GMT+0530 (India Standard Time)","39050.90","39054.75","39040.50","39040.80","-0.02","-0.02","0"
"Wed Oct 12 2022 14:35:00 GMT+0530 (India Standard Time)","39038.40","39048.80","39031.45","39036.75","-0.01","-0.01","0"
"Wed Oct 12 2022 14:36:00 GMT+0530 (India Standard Time)","39035.15","39042.70","39027.45","39038.65","0","0","0"
"Wed Oct 12 2022 14:37:00 GMT+0530 (India Standard Time)","39037.30","39037.30","39013.95","39013.95","-0.06","-0.06","0"
"Wed Oct 12 2022 14:38:00 GMT+0530 (India Standard Time)","39011.15","39020.55","39009.45","39014.20","0","0","0"
"Wed Oct 12 2022 14:39:00 GMT+0530 (India Standard Time)","39012.00","39020.65","39000.90","39020.60","0.02","0.02","0"
"Wed Oct 12 2022 14:40:00 GMT+0530 (India Standard Time)","39020.15","39030.75","39017.45","39027.35","0.02","0.02","0"
"Wed Oct 12 2022 14:41:00 GMT+0530 (India Standard Time)","39027.55","39034.45","39017.60","39019.05","-0.02","-0.02","0"
"Wed Oct 12 2022 14:42:00 GMT+0530 (India Standard Time)","39020.10","39052.25","39020.10","39048.40","0.08","0.07","0"
"Wed Oct 12 2022 14:43:00 GMT+0530 (India Standard Time)","39049.55","39057.20","39048.90","39056.50","0.02","0.02","0"
"Wed Oct 12 2022 14:44:00 GMT+0530 (India Standard Time)","39054.95","39055.25","39039.50","39040.00","-0.04","-0.04","0"
"Wed Oct 12 2022 14:45:00 GMT+0530 (India Standard Time)","39040.85","39055.05","39027.15","39049.75","0.02","0.02","0"
"Wed Oct 12 2022 14:46:00 GMT+0530 (India Standard Time)","39050.80","39061.95","39043.25","39061.25","0.03","0.03","0"
"Wed Oct 12 2022 14:47:00 GMT+0530 (India Standard Time)","39059.75","39059.75","39038.75","39040.90","-0.05","-0.05","0"
"Wed Oct 12 2022 14:48:00 GMT+0530 (India Standard Time)","39040.00","39040.00","39023.00","39036.80","-0.01","-0.01","0"
"Wed Oct 12 2022 14:49:00 GMT+0530 (India Standard Time)","39033.50","39038.65","39019.55","39027.90","-0.02","-0.02","0"
"Wed Oct 12 2022 14:50:00 GMT+0530 (India Standard Time)","39023.75","39042.30","39023.75","39039.40","0.03","0.03","0"
"Wed Oct 12 2022 14:51:00 GMT+0530 (India Standard Time)","39038.30","39044.00","39024.00","39024.00","-0.04","-0.04","0"
"Wed Oct 12 2022 14:52:00 GMT+0530 (India Standard Time)","39026.95","39032.75","39023.25","39027.20","0.01","0.01","0"
"Wed Oct 12 2022 14:53:00 GMT+0530 (India Standard Time)","39026.35","39027.20","39015.55","39018.75","-0.02","-0.02","0"
"Wed Oct 12 2022 14:54:00 GMT+0530 (India Standard Time)","39021.25","39038.10","39021.10","39033.70","0.04","0.04","0"
"Wed Oct 12 2022 14:55:00 GMT+0530 (India Standard Time)","39033.30","39051.35","39032.00","39046.30","0.03","0.03","0"
"Wed Oct 12 2022 14:56:00 GMT+0530 (India Standard Time)","39042.85","39050.65","39038.80","39039.80","-0.02","-0.02","0"
"Wed Oct 12 2022 14:57:00 GMT+0530 (India Standard Time)","39038.00","39050.70","39035.85","39044.95","0.01","0.01","0"
"Wed Oct 12 2022 14:58:00 GMT+0530 (India Standard Time)","39046.15","39046.15","39033.35","39038.05","-0.02","-0.02","0"
"Wed Oct 12 2022 14:59:00 GMT+0530 (India Standard Time)","39035.90","39046.30","39031.25","39043.10","0.01","0.01","0"
"Wed Oct 12 2022 15:00:00 GMT+0530 (India Standard Time)","39048.10","39048.65","39017.35","39033.20","-0.03","-0.03","0"
"Wed Oct 12 2022 15:01:00 GMT+0530 (India Standard Time)","39034.40","39036.40","39004.85","39007.00","-0.07","-0.07","0"
"Wed Oct 12 2022 15:02:00 GMT+0530 (India Standard Time)","39007.30","39017.75","39003.95","39017.75","0.03","0.03","0"
"Wed Oct 12 2022 15:03:00 GMT+0530 (India Standard Time)","39018.70","39048.15","39018.70","39044.40","0.07","0.07","0"
"Wed Oct 12 2022 15:04:00 GMT+0530 (India Standard Time)","39045.60","39091.65","39044.00","39091.25","0.12","0.12","0"
"Wed Oct 12 2022 15:05:00 GMT+0530 (India Standard Time)","39091.65","39113.05","39082.90","39106.05","0.04","0.04","0"
"Wed Oct 12 2022 15:06:00 GMT+0530 (India Standard Time)","39106.85","39126.85","39104.00","39126.50","0.05","0.05","0"
"Wed Oct 12 2022 15:07:00 GMT+0530 (India Standard Time)","39135.40","39137.95","39126.95","39128.65","0.01","0","0"
"Wed Oct 12 2022 15:08:00 GMT+0530 (India Standard Time)","39126.70","39140.35","39123.30","39140.35","0.03","0.03","0"
"Wed Oct 12 2022 15:09:00 GMT+0530 (India Standard Time)","39142.90","39147.15","39109.45","39123.20","-0.04","-0.04","0"
"Wed Oct 12 2022 15:10:00 GMT+0530 (India Standard Time)","39124.15","39132.80","39116.50","39129.35","0.02","0.01","0"
"Wed Oct 12 2022 15:11:00 GMT+0530 (India Standard Time)","39131.40","39132.80","39121.50","39128.65","0","0","0"
"Wed Oct 12 2022 15:12:00 GMT+0530 (India Standard Time)","39121.25","39126.80","39117.30","39120.25","-0.02","-0.02","0"
"Wed Oct 12 2022 15:13:00 GMT+0530 (India Standard Time)","39118.45","39119.85","39110.20","39116.10","-0.01","-0.01","0"
"Wed Oct 12 2022 15:14:00 GMT+0530 (India Standard Time)","39115.20","39132.65","39109.70","39129.15","0.03","0.03","0"
"Wed Oct 12 2022 15:15:00 GMT+0530 (India Standard Time)","39127.40","39137.20","39114.70","39119.85","-0.02","-0.02","0"
"Wed Oct 12 2022 15:16:00 GMT+0530 (India Standard Time)","39113.80","39133.45","39112.20","39124.70","0.01","0.01","0"
"Wed Oct 12 2022 15:17:00 GMT+0530 (India Standard Time)","39124.90","39129.20","39119.25","39126.90","0.01","0","0"
"Wed Oct 12 2022 15:18:00 GMT+0530 (India Standard Time)","39129.80","39143.95","39128.55","39138.10","0.03","0.03","0"
"Wed Oct 12 2022 15:19:00 GMT+0530 (India Standard Time)","39136.45","39141.35","39129.10","39140.45","0.01","0.01","0"
"Wed Oct 12 2022 15:20:00 GMT+0530 (India Standard Time)","39140.80","39152.25","39130.80","39138.90","0","0","0"
"Wed Oct 12 2022 15:21:00 GMT+0530 (India Standard Time)","39140.65","39140.65","39124.60","39131.45","-0.02","-0.02","0"
"Wed Oct 12 2022 15:22:00 GMT+0530 (India Standard Time)","39133.25","39140.05","39129.55","39137.45","0.02","0.01","0"
"Wed Oct 12 2022 15:23:00 GMT+0530 (India Standard Time)","39137.00","39143.40","39134.40","39143.40","0.02","0.01","0"
"Wed Oct 12 2022 15:24:00 GMT+0530 (India Standard Time)","39144.70","39144.70","39132.95","39137.00","-0.02","-0.02","0"
"Wed Oct 12 2022 15:25:00 GMT+0530 (India Standard Time)","39136.65","39146.75","39134.10","39141.40","0.01","0.01","0"
"Wed Oct 12 2022 15:26:00 GMT+0530 (India Standard Time)","39141.10","39149.80","39137.25","39142.35","0","0","0"
"Wed Oct 12 2022 15:27:00 GMT+0530 (India Standard Time)","39141.20","39153.35","39140.00","39149.50","0.02","0.02","0"
"Wed Oct 12 2022 15:28:00 GMT+0530 (India Standard Time)","39147.05","39151.80","39129.20","39133.45","-0.04","-0.04","0"
"Wed Oct 12 2022 15:29:00 GMT+0530 (India Standard Time)","39140.05","39142.90","39128.60","39128.60","-0.01","-0.01","0"
"Thu Oct 13 2022 09:15:00 GMT+0530 (India Standard Time)","38957.65","38991.60","38945.80","38954.05","-0.45","-0.45","0"
"Thu Oct 13 2022 09:16:00 GMT+0530 (India Standard Time)","38952.55","38975.30","38933.65","38963.40","0.02","0.02","0"
"Thu Oct 13 2022 09:17:00 GMT+0530 (India Standard Time)","38968.50","39045.45","38965.45","39020.90","0.15","0.15","0"
"Thu Oct 13 2022 09:18:00 GMT+0530 (India Standard Time)","39019.90","39019.90","38961.95","38997.95","-0.06","-0.06","0"
"Thu Oct 13 2022 09:19:00 GMT+0530 (India Standard Time)","38997.40","38999.05","38971.75","38985.10","-0.03","-0.03","0"
