"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Feb 16 2021 13:25:00 GMT+0530 (India Standard Time)","36922.95","36927.35","36883.75","36884.85","-0.10","-0.10","0"
"Tue Feb 16 2021 13:26:00 GMT+0530 (India Standard Time)","36885.25","36900.25","36873.05","36891.70","0.02","0.02","0"
"Tue Feb 16 2021 13:27:00 GMT+0530 (India Standard Time)","36892.20","36901.60","36888.80","36900.35","0.02","0.02","0"
"Tue Feb 16 2021 13:28:00 GMT+0530 (India Standard Time)","36901.30","36917.80","36893.45","36917.80","0.05","0.04","0"
"Tue Feb 16 2021 13:29:00 GMT+0530 (India Standard Time)","36921.85","36955.25","36919.75","36927.70","0.03","0.02","0"
"Tue Feb 16 2021 13:30:00 GMT+0530 (India Standard Time)","36925.00","36980.95","36921.65","36977.10","0.13","0.13","0"
"Tue Feb 16 2021 13:31:00 GMT+0530 (India Standard Time)","36979.85","36985.10","36970.75","36980.35","0.01","0.01","0"
"Tue Feb 16 2021 13:32:00 GMT+0530 (India Standard Time)","36986.30","37001.05","36971.25","36975.15","-0.01","-0.02","0"
"Tue Feb 16 2021 13:33:00 GMT+0530 (India Standard Time)","36973.25","36976.85","36958.65","36964.80","-0.03","-0.03","0"
"Tue Feb 16 2021 13:34:00 GMT+0530 (India Standard Time)","36962.80","36987.15","36961.75","36987.15","0.06","0.06","0"
"Tue Feb 16 2021 13:35:00 GMT+0530 (India Standard Time)","36985.85","37039.60","36985.85","37025.70","0.10","0.10","0"
"Tue Feb 16 2021 13:36:00 GMT+0530 (India Standard Time)","37029.30","37035.20","36996.25","36998.80","-0.07","-0.08","0"
"Tue Feb 16 2021 13:37:00 GMT+0530 (India Standard Time)","37002.80","37002.80","36938.55","36948.15","-0.14","-0.14","0"
"Tue Feb 16 2021 13:38:00 GMT+0530 (India Standard Time)","36944.30","36953.15","36917.55","36921.15","-0.07","-0.08","0"
"Tue Feb 16 2021 13:39:00 GMT+0530 (India Standard Time)","36921.65","36921.65","36874.70","36878.40","-0.12","-0.12","0"
"Tue Feb 16 2021 13:40:00 GMT+0530 (India Standard Time)","36879.80","36922.70","36871.70","36914.25","0.10","0.09","0"
"Tue Feb 16 2021 13:41:00 GMT+0530 (India Standard Time)","36913.10","36935.80","36898.65","36928.75","0.04","0.04","0"
"Tue Feb 16 2021 13:42:00 GMT+0530 (India Standard Time)","36930.40","36930.80","36895.55","36927.90","0","-0.01","0"
"Tue Feb 16 2021 13:43:00 GMT+0530 (India Standard Time)","36929.15","36936.95","36914.45","36934.85","0.02","0.02","0"
"Tue Feb 16 2021 13:44:00 GMT+0530 (India Standard Time)","36937.25","36949.90","36927.95","36931.15","-0.01","-0.01","0"
"Tue Feb 16 2021 13:45:00 GMT+0530 (India Standard Time)","36932.10","36933.60","36892.80","36908.85","-0.06","-0.06","0"
"Tue Feb 16 2021 13:46:00 GMT+0530 (India Standard Time)","36910.25","36915.80","36901.70","36915.80","0.02","0.02","0"
"Tue Feb 16 2021 13:47:00 GMT+0530 (India Standard Time)","36923.40","36926.90","36915.60","36917.55","0","0","0"
"Tue Feb 16 2021 13:48:00 GMT+0530 (India Standard Time)","36914.70","36932.40","36909.20","36925.75","0.02","0.02","0"
"Tue Feb 16 2021 13:49:00 GMT+0530 (India Standard Time)","36926.85","36950.95","36909.30","36910.50","-0.04","-0.04","0"
"Tue Feb 16 2021 13:50:00 GMT+0530 (India Standard Time)","36910.25","36915.75","36869.55","36881.15","-0.08","-0.08","0"
"Tue Feb 16 2021 13:51:00 GMT+0530 (India Standard Time)","36880.30","36881.05","36825.55","36838.75","-0.11","-0.12","0"
"Tue Feb 16 2021 13:52:00 GMT+0530 (India Standard Time)","36836.65","36865.70","36836.65","36865.70","0.07","0.07","0"
"Tue Feb 16 2021 13:53:00 GMT+0530 (India Standard Time)","36866.90","36872.80","36850.00","36857.25","-0.02","-0.03","0"
"Tue Feb 16 2021 13:54:00 GMT+0530 (India Standard Time)","36858.30","36868.70","36836.95","36841.75","-0.04","-0.05","0"
"Tue Feb 16 2021 13:55:00 GMT+0530 (India Standard Time)","36840.25","36856.55","36840.25","36850.80","0.02","0.02","0"
"Tue Feb 16 2021 13:56:00 GMT+0530 (India Standard Time)","36849.90","36850.75","36790.00","36790.00","-0.16","-0.17","0"
"Tue Feb 16 2021 13:57:00 GMT+0530 (India Standard Time)","36787.30","36802.50","36765.05","36797.95","0.02","0.02","0"
"Tue Feb 16 2021 13:58:00 GMT+0530 (India Standard Time)","36791.45","36793.90","36773.00","36778.65","-0.05","-0.06","0"
"Tue Feb 16 2021 13:59:00 GMT+0530 (India Standard Time)","36787.05","36788.70","36768.95","36785.45","0.02","0.02","0"
"Tue Feb 16 2021 14:00:00 GMT+0530 (India Standard Time)","36787.85","36818.25","36787.85","36810.70","0.07","0.07","0"
"Tue Feb 16 2021 14:01:00 GMT+0530 (India Standard Time)","36808.30","36809.80","36773.95","36781.85","-0.08","-0.08","0"
"Tue Feb 16 2021 14:02:00 GMT+0530 (India Standard Time)","36784.90","36811.05","36783.15","36806.90","0.07","0.06","0"
"Tue Feb 16 2021 14:03:00 GMT+0530 (India Standard Time)","36805.40","36818.55","36796.70","36817.45","0.03","0.03","0"
"Tue Feb 16 2021 14:04:00 GMT+0530 (India Standard Time)","36813.90","36818.85","36797.70","36807.75","-0.03","-0.03","0"
"Tue Feb 16 2021 14:05:00 GMT+0530 (India Standard Time)","36812.00","36879.50","36812.00","36870.90","0.17","0.17","0"
"Tue Feb 16 2021 14:06:00 GMT+0530 (India Standard Time)","36868.10","36882.85","36854.05","36854.05","-0.05","-0.05","0"
"Tue Feb 16 2021 14:07:00 GMT+0530 (India Standard Time)","36847.50","36851.85","36827.80","36849.80","-0.01","-0.01","0"
"Tue Feb 16 2021 14:08:00 GMT+0530 (India Standard Time)","36850.70","36861.20","36846.95","36846.95","-0.01","-0.01","0"
"Tue Feb 16 2021 14:09:00 GMT+0530 (India Standard Time)","36846.55","36847.50","36821.55","36835.05","-0.03","-0.04","0"
"Tue Feb 16 2021 14:10:00 GMT+0530 (India Standard Time)","36832.70","36850.65","36832.70","36838.75","0.01","0.01","0"
"Tue Feb 16 2021 14:11:00 GMT+0530 (India Standard Time)","36840.10","36876.45","36840.05","36867.20","0.08","0.07","0"
"Tue Feb 16 2021 14:12:00 GMT+0530 (India Standard Time)","36867.00","36894.00","36862.55","36871.50","0.01","0.01","0"
"Tue Feb 16 2021 14:13:00 GMT+0530 (India Standard Time)","36871.90","36898.00","36864.95","36884.30","0.03","0.03","0"
"Tue Feb 16 2021 14:14:00 GMT+0530 (India Standard Time)","36888.85","36898.10","36866.90","36871.40","-0.03","-0.04","0"
"Tue Feb 16 2021 14:15:00 GMT+0530 (India Standard Time)","36873.95","36884.40","36835.50","36847.10","-0.07","-0.07","0"
"Tue Feb 16 2021 14:16:00 GMT+0530 (India Standard Time)","36844.30","36919.60","36843.80","36913.25","0.18","0.18","0"
"Tue Feb 16 2021 14:17:00 GMT+0530 (India Standard Time)","36918.90","36978.60","36918.90","36939.65","0.07","0.07","0"
"Tue Feb 16 2021 14:18:00 GMT+0530 (India Standard Time)","36939.80","36970.15","36939.80","36947.75","0.02","0.02","0"
"Tue Feb 16 2021 14:19:00 GMT+0530 (India Standard Time)","36949.50","36949.50","36908.30","36923.15","-0.07","-0.07","0"
"Tue Feb 16 2021 14:20:00 GMT+0530 (India Standard Time)","36922.15","36947.30","36922.15","36946.90","0.06","0.06","0"
"Tue Feb 16 2021 14:21:00 GMT+0530 (India Standard Time)","36946.70","36953.90","36935.70","36947.80","0","0","0"
"Tue Feb 16 2021 14:22:00 GMT+0530 (India Standard Time)","36950.00","36960.00","36936.15","36936.15","-0.03","-0.03","0"
"Tue Feb 16 2021 14:23:00 GMT+0530 (India Standard Time)","36939.80","36945.15","36893.35","36905.85","-0.08","-0.09","0"
"Tue Feb 16 2021 14:24:00 GMT+0530 (India Standard Time)","36906.95","36922.65","36882.80","36896.60","-0.03","-0.03","0"
"Tue Feb 16 2021 14:25:00 GMT+0530 (India Standard Time)","36895.05","36895.05","36855.00","36874.75","-0.06","-0.06","0"
"Tue Feb 16 2021 14:26:00 GMT+0530 (India Standard Time)","36873.25","36904.30","36872.00","36897.50","0.06","0.06","0"
"Tue Feb 16 2021 14:27:00 GMT+0530 (India Standard Time)","36900.60","36921.15","36881.65","36908.90","0.03","0.03","0"
"Tue Feb 16 2021 14:28:00 GMT+0530 (India Standard Time)","36909.30","36937.70","36909.30","36936.30","0.07","0.07","0"
"Tue Feb 16 2021 14:29:00 GMT+0530 (India Standard Time)","36936.75","36945.90","36929.50","36941.90","0.02","0.01","0"
"Tue Feb 16 2021 14:30:00 GMT+0530 (India Standard Time)","36943.35","37034.35","36943.35","37011.75","0.19","0.19","0"
"Tue Feb 16 2021 14:31:00 GMT+0530 (India Standard Time)","37012.55","37067.85","37012.55","37055.60","0.12","0.12","0"
"Tue Feb 16 2021 14:32:00 GMT+0530 (India Standard Time)","37054.35","37063.60","37037.25","37040.85","-0.04","-0.04","0"
"Tue Feb 16 2021 14:33:00 GMT+0530 (India Standard Time)","37046.05","37054.10","37013.60","37053.30","0.03","0.03","0"
"Tue Feb 16 2021 14:34:00 GMT+0530 (India Standard Time)","37054.60","37127.15","37054.40","37117.85","0.17","0.17","0"
"Tue Feb 16 2021 14:35:00 GMT+0530 (India Standard Time)","37114.00","37135.85","37080.70","37083.65","-0.09","-0.10","0"
"Tue Feb 16 2021 14:36:00 GMT+0530 (India Standard Time)","37085.80","37121.85","37078.80","37100.40","0.05","0.04","0"
"Tue Feb 16 2021 14:37:00 GMT+0530 (India Standard Time)","37099.45","37106.90","37084.95","37084.95","-0.04","-0.05","0"
"Tue Feb 16 2021 14:38:00 GMT+0530 (India Standard Time)","37084.45","37091.50","37032.25","37032.25","-0.14","-0.15","0"
"Tue Feb 16 2021 14:39:00 GMT+0530 (India Standard Time)","37032.00","37066.30","37007.50","37061.20","0.08","0.07","0"
"Tue Feb 16 2021 14:40:00 GMT+0530 (India Standard Time)","37060.50","37064.90","37030.00","37030.00","-0.08","-0.09","0"
"Tue Feb 16 2021 14:41:00 GMT+0530 (India Standard Time)","37027.85","37037.40","37006.35","37029.25","0","-0.01","0"
"Tue Feb 16 2021 14:42:00 GMT+0530 (India Standard Time)","37027.40","37071.35","37027.15","37065.60","0.10","0.09","0"
"Tue Feb 16 2021 14:43:00 GMT+0530 (India Standard Time)","37066.95","37071.75","37047.45","37052.60","-0.04","-0.04","0"
"Tue Feb 16 2021 14:44:00 GMT+0530 (India Standard Time)","37053.70","37057.50","37037.10","37044.00","-0.02","-0.03","0"
"Tue Feb 16 2021 14:45:00 GMT+0530 (India Standard Time)","37045.85","37069.60","37038.10","37061.90","0.05","0.04","0"
"Tue Feb 16 2021 14:46:00 GMT+0530 (India Standard Time)","37063.60","37067.60","37043.65","37047.20","-0.04","-0.04","0"
"Tue Feb 16 2021 14:47:00 GMT+0530 (India Standard Time)","37044.95","37046.90","37014.90","37026.45","-0.06","-0.06","0"
"Tue Feb 16 2021 14:48:00 GMT+0530 (India Standard Time)","37023.30","37028.15","36984.80","36996.25","-0.08","-0.08","0"
"Tue Feb 16 2021 14:49:00 GMT+0530 (India Standard Time)","36997.80","37046.50","36984.50","37046.50","0.14","0.13","0"
"Tue Feb 16 2021 14:50:00 GMT+0530 (India Standard Time)","37037.80","37128.05","37037.80","37086.65","0.11","0.11","0"
"Tue Feb 16 2021 14:51:00 GMT+0530 (India Standard Time)","37088.00","37089.55","37056.45","37069.00","-0.05","-0.05","0"
"Tue Feb 16 2021 14:52:00 GMT+0530 (India Standard Time)","37068.05","37094.50","37068.05","37082.15","0.04","0.03","0"
"Tue Feb 16 2021 14:53:00 GMT+0530 (India Standard Time)","37078.80","37089.20","37060.35","37089.10","0.02","0.02","0"
"Tue Feb 16 2021 14:54:00 GMT+0530 (India Standard Time)","37088.70","37093.60","37072.10","37080.20","-0.02","-0.03","0"
"Tue Feb 16 2021 14:55:00 GMT+0530 (India Standard Time)","37080.30","37087.80","37057.10","37065.65","-0.04","-0.04","0"
"Tue Feb 16 2021 14:56:00 GMT+0530 (India Standard Time)","37063.95","37095.95","37063.95","37079.30","0.04","0.03","0"
"Tue Feb 16 2021 14:57:00 GMT+0530 (India Standard Time)","37083.75","37100.65","37073.65","37100.65","0.06","0.05","0"
"Tue Feb 16 2021 14:58:00 GMT+0530 (India Standard Time)","37106.50","37139.20","37099.85","37104.75","0.01","0.01","0"
"Tue Feb 16 2021 14:59:00 GMT+0530 (India Standard Time)","37103.35","37133.00","37100.00","37119.30","0.04","0.04","0"
"Tue Feb 16 2021 15:00:00 GMT+0530 (India Standard Time)","37121.40","37152.35","37118.85","37137.05","0.05","0.04","0"
"Tue Feb 16 2021 15:01:00 GMT+0530 (India Standard Time)","37135.55","37138.25","37096.15","37101.80","-0.09","-0.10","0"
"Tue Feb 16 2021 15:02:00 GMT+0530 (India Standard Time)","37099.85","37118.35","37088.15","37116.85","0.04","0.04","0"
"Tue Feb 16 2021 15:03:00 GMT+0530 (India Standard Time)","37114.25","37142.95","37114.25","37122.25","0.01","0.01","0"
"Tue Feb 16 2021 15:04:00 GMT+0530 (India Standard Time)","37121.05","37121.05","37094.10","37101.15","-0.06","-0.06","0"
"Tue Feb 16 2021 15:05:00 GMT+0530 (India Standard Time)","37100.05","37101.60","37058.80","37066.15","-0.09","-0.10","0"
"Tue Feb 16 2021 15:06:00 GMT+0530 (India Standard Time)","37070.05","37075.50","37022.75","37027.50","-0.10","-0.11","0"
"Tue Feb 16 2021 15:07:00 GMT+0530 (India Standard Time)","37032.65","37032.65","37001.85","37006.20","-0.06","-0.06","0"
"Tue Feb 16 2021 15:08:00 GMT+0530 (India Standard Time)","37001.50","37045.50","36998.50","37045.50","0.11","0.10","0"
"Tue Feb 16 2021 15:09:00 GMT+0530 (India Standard Time)","37046.75","37055.20","37042.40","37052.30","0.02","0.01","0"
"Tue Feb 16 2021 15:10:00 GMT+0530 (India Standard Time)","37052.40","37069.10","37047.00","37051.25","0","-0.01","0"
"Tue Feb 16 2021 15:11:00 GMT+0530 (India Standard Time)","37044.85","37061.20","37043.90","37048.20","-0.01","-0.01","0"
"Tue Feb 16 2021 15:12:00 GMT+0530 (India Standard Time)","37053.85","37091.65","37053.85","37091.30","0.12","0.11","0"
"Tue Feb 16 2021 15:13:00 GMT+0530 (India Standard Time)","37093.05","37101.45","37078.70","37084.65","-0.02","-0.02","0"
"Tue Feb 16 2021 15:14:00 GMT+0530 (India Standard Time)","37086.95","37101.10","37076.65","37087.00","0.01","0","0"
"Tue Feb 16 2021 15:15:00 GMT+0530 (India Standard Time)","37096.30","37117.65","37087.40","37114.50","0.07","0.07","0"
"Tue Feb 16 2021 15:16:00 GMT+0530 (India Standard Time)","37111.15","37115.35","37088.60","37093.25","-0.06","-0.06","0"
"Tue Feb 16 2021 15:17:00 GMT+0530 (India Standard Time)","37091.55","37102.80","37049.15","37055.75","-0.10","-0.10","0"
"Tue Feb 16 2021 15:18:00 GMT+0530 (India Standard Time)","37055.70","37097.60","37053.60","37090.25","0.09","0.09","0"
"Tue Feb 16 2021 15:19:00 GMT+0530 (India Standard Time)","37089.25","37093.05","37079.40","37082.95","-0.02","-0.02","0"
"Tue Feb 16 2021 15:20:00 GMT+0530 (India Standard Time)","37083.65","37129.45","37081.65","37104.30","0.06","0.05","0"
"Tue Feb 16 2021 15:21:00 GMT+0530 (India Standard Time)","37098.20","37168.00","37095.25","37124.05","0.05","0.05","0"
"Tue Feb 16 2021 15:22:00 GMT+0530 (India Standard Time)","37126.20","37141.10","37114.00","37131.65","0.02","0.02","0"
"Tue Feb 16 2021 15:23:00 GMT+0530 (India Standard Time)","37124.05","37154.60","37124.05","37144.65","0.04","0.03","0"
"Tue Feb 16 2021 15:24:00 GMT+0530 (India Standard Time)","37141.05","37148.80","37130.95","37148.80","0.01","0.01","0"
"Tue Feb 16 2021 15:25:00 GMT+0530 (India Standard Time)","37150.80","37165.20","37140.75","37162.15","0.04","0.03","0"
"Tue Feb 16 2021 15:26:00 GMT+0530 (India Standard Time)","37161.70","37164.30","37150.45","37159.50","-0.01","-0.01","0"
"Tue Feb 16 2021 15:27:00 GMT+0530 (India Standard Time)","37160.05","37161.15","37143.15","37144.95","-0.04","-0.04","0"
"Tue Feb 16 2021 15:28:00 GMT+0530 (India Standard Time)","37145.25","37150.75","37133.80","37133.80","-0.03","-0.03","0"
"Tue Feb 16 2021 15:29:00 GMT+0530 (India Standard Time)","37133.40","37140.20","37120.55","37127.45","-0.02","-0.02","0"
"Wed Feb 17 2021 09:15:00 GMT+0530 (India Standard Time)","37041.95","37041.95","36850.30","36880.50","-0.67","-0.67","0"
"Wed Feb 17 2021 09:16:00 GMT+0530 (India Standard Time)","36881.25","36924.40","36881.25","36901.70","0.06","0.05","0"
"Wed Feb 17 2021 09:17:00 GMT+0530 (India Standard Time)","36895.20","36945.30","36868.95","36932.75","0.08","0.08","0"
"Wed Feb 17 2021 09:18:00 GMT+0530 (India Standard Time)","36932.20","36982.10","36916.55","36916.55","-0.04","-0.05","0"
"Wed Feb 17 2021 09:19:00 GMT+0530 (India Standard Time)","36912.75","36977.50","36904.10","36937.70","0.06","0.05","0"
"Wed Feb 17 2021 09:20:00 GMT+0530 (India Standard Time)","36937.75","36952.15","36915.90","36945.60","0.02","0.02","0"
"Wed Feb 17 2021 09:21:00 GMT+0530 (India Standard Time)","36941.55","36955.35","36921.10","36932.95","-0.03","-0.04","0"
"Wed Feb 17 2021 09:22:00 GMT+0530 (India Standard Time)","36938.65","36942.05","36905.35","36922.40","-0.03","-0.03","0"
"Wed Feb 17 2021 09:23:00 GMT+0530 (India Standard Time)","36924.25","36924.25","36872.50","36915.95","-0.02","-0.02","0"
"Wed Feb 17 2021 09:24:00 GMT+0530 (India Standard Time)","36905.70","36993.90","36902.15","36982.80","0.18","0.18","0"
"Wed Feb 17 2021 09:25:00 GMT+0530 (India Standard Time)","36980.50","36987.50","36953.55","36981.00","0","-0.01","0"
"Wed Feb 17 2021 09:26:00 GMT+0530 (India Standard Time)","36981.40","37091.45","36978.10","37053.90","0.20","0.19","0"
"Wed Feb 17 2021 09:27:00 GMT+0530 (India Standard Time)","37048.70","37059.35","37031.45","37038.30","-0.04","-0.05","0"
"Wed Feb 17 2021 09:28:00 GMT+0530 (India Standard Time)","37031.25","37038.20","36992.45","37002.70","-0.10","-0.10","0"
"Wed Feb 17 2021 09:29:00 GMT+0530 (India Standard Time)","36997.70","37024.80","36995.55","37011.80","0.02","0.02","0"
"Wed Feb 17 2021 09:30:00 GMT+0530 (India Standard Time)","37010.90","37018.20","36956.20","36956.20","-0.15","-0.15","0"
"Wed Feb 17 2021 09:31:00 GMT+0530 (India Standard Time)","36964.50","36964.50","36896.30","36913.60","-0.12","-0.12","0"
"Wed Feb 17 2021 09:32:00 GMT+0530 (India Standard Time)","36912.90","36916.35","36896.45","36911.55","-0.01","-0.01","0"
"Wed Feb 17 2021 09:33:00 GMT+0530 (India Standard Time)","36910.70","36912.80","36884.30","36889.15","-0.06","-0.06","0"
"Wed Feb 17 2021 09:34:00 GMT+0530 (India Standard Time)","36889.15","36910.35","36867.15","36872.95","-0.04","-0.05","0"
"Wed Feb 17 2021 09:35:00 GMT+0530 (India Standard Time)","36865.45","36914.40","36844.00","36901.10","0.08","0.07","0"
"Wed Feb 17 2021 09:36:00 GMT+0530 (India Standard Time)","36896.80","36905.35","36848.35","36850.60","-0.14","-0.14","0"
"Wed Feb 17 2021 09:37:00 GMT+0530 (India Standard Time)","36848.30","36875.40","36831.10","36853.95","0.01","0.01","0"
"Wed Feb 17 2021 09:38:00 GMT+0530 (India Standard Time)","36866.90","36886.50","36855.90","36866.00","0.03","0.03","0"
"Wed Feb 17 2021 09:39:00 GMT+0530 (India Standard Time)","36872.55","36891.75","36835.15","36836.10","-0.08","-0.08","0"
"Wed Feb 17 2021 09:40:00 GMT+0530 (India Standard Time)","36827.40","36856.80","36794.15","36854.90","0.05","0.05","0"
"Wed Feb 17 2021 09:41:00 GMT+0530 (India Standard Time)","36852.50","36873.40","36846.30","36872.50","0.05","0.04","0"
"Wed Feb 17 2021 09:42:00 GMT+0530 (India Standard Time)","36876.25","36892.15","36866.20","36874.70","0.01","0","0"
"Wed Feb 17 2021 09:43:00 GMT+0530 (India Standard Time)","36875.20","36907.00","36872.20","36880.50","0.02","0.01","0"
"Wed Feb 17 2021 09:44:00 GMT+0530 (India Standard Time)","36878.60","36893.00","36873.10","36873.10","-0.02","-0.02","0"
"Wed Feb 17 2021 09:45:00 GMT+0530 (India Standard Time)","36876.05","36891.85","36856.20","36891.85","0.05","0.05","0"
"Wed Feb 17 2021 09:46:00 GMT+0530 (India Standard Time)","36892.55","36907.40","36887.15","36895.90","0.01","0.01","0"
"Wed Feb 17 2021 09:47:00 GMT+0530 (India Standard Time)","36896.60","36907.20","36872.25","36901.00","0.01","0.01","0"
"Wed Feb 17 2021 09:48:00 GMT+0530 (India Standard Time)","36901.55","36901.55","36834.55","36847.95","-0.14","-0.15","0"
"Wed Feb 17 2021 09:49:00 GMT+0530 (India Standard Time)","36846.70","36849.45","36830.20","36841.35","-0.02","-0.02","0"
"Wed Feb 17 2021 09:50:00 GMT+0530 (India Standard Time)","36841.00","36866.40","36839.35","36854.40","0.04","0.03","0"
"Wed Feb 17 2021 09:51:00 GMT+0530 (India Standard Time)","36851.90","36884.30","36829.60","36884.30","0.08","0.08","0"
"Wed Feb 17 2021 09:52:00 GMT+0530 (India Standard Time)","36884.20","36891.25","36869.30","36880.20","-0.01","-0.01","0"
"Wed Feb 17 2021 09:53:00 GMT+0530 (India Standard Time)","36880.10","36880.10","36838.45","36838.50","-0.11","-0.12","0"
"Wed Feb 17 2021 09:54:00 GMT+0530 (India Standard Time)","36848.95","36855.20","36831.65","36834.25","-0.01","-0.01","0"
"Wed Feb 17 2021 09:55:00 GMT+0530 (India Standard Time)","36832.30","36852.05","36832.30","36846.85","0.03","0.03","0"
"Wed Feb 17 2021 09:56:00 GMT+0530 (India Standard Time)","36842.25","36842.25","36821.50","36831.30","-0.04","-0.05","0"
"Wed Feb 17 2021 09:57:00 GMT+0530 (India Standard Time)","36831.05","36868.35","36826.40","36868.35","0.10","0.10","0"
"Wed Feb 17 2021 09:58:00 GMT+0530 (India Standard Time)","36870.65","36879.85","36857.85","36866.25","-0.01","-0.01","0"
"Wed Feb 17 2021 09:59:00 GMT+0530 (India Standard Time)","36869.30","36871.55","36844.55","36844.55","-0.06","-0.06","0"
"Wed Feb 17 2021 10:00:00 GMT+0530 (India Standard Time)","36842.55","36843.30","36803.75","36809.60","-0.09","-0.10","0"
"Wed Feb 17 2021 10:01:00 GMT+0530 (India Standard Time)","36814.75","36815.10","36778.00","36789.80","-0.05","-0.06","0"
"Wed Feb 17 2021 10:02:00 GMT+0530 (India Standard Time)","36792.30","36805.60","36766.30","36797.50","0.02","0.02","0"
"Wed Feb 17 2021 10:03:00 GMT+0530 (India Standard Time)","36797.60","36798.85","36777.05","36797.25","0","0","0"
"Wed Feb 17 2021 10:04:00 GMT+0530 (India Standard Time)","36810.60","36813.05","36793.35","36807.60","0.03","0.02","0"
"Wed Feb 17 2021 10:05:00 GMT+0530 (India Standard Time)","36806.80","36811.10","36798.75","36805.85","0","-0.01","0"
"Wed Feb 17 2021 10:06:00 GMT+0530 (India Standard Time)","36806.30","36814.65","36778.45","36813.55","0.02","0.02","0"
"Wed Feb 17 2021 10:07:00 GMT+0530 (India Standard Time)","36808.70","36834.00","36806.70","36819.05","0.01","0.01","0"
"Wed Feb 17 2021 10:08:00 GMT+0530 (India Standard Time)","36820.95","36844.30","36819.60","36829.95","0.03","0.03","0"
"Wed Feb 17 2021 10:09:00 GMT+0530 (India Standard Time)","36835.05","36863.50","36833.25","36855.85","0.07","0.07","0"
"Wed Feb 17 2021 10:10:00 GMT+0530 (India Standard Time)","36853.60","36901.10","36851.90","36895.30","0.11","0.10","0"
"Wed Feb 17 2021 10:11:00 GMT+0530 (India Standard Time)","36897.20","36931.35","36897.20","36918.95","0.06","0.06","0"
"Wed Feb 17 2021 10:12:00 GMT+0530 (India Standard Time)","36919.30","36952.25","36919.30","36949.35","0.08","0.08","0"
"Wed Feb 17 2021 10:13:00 GMT+0530 (India Standard Time)","36950.10","36959.70","36932.35","36936.65","-0.03","-0.04","0"
"Wed Feb 17 2021 10:14:00 GMT+0530 (India Standard Time)","36938.30","36944.75","36921.30","36939.80","0.01","0.01","0"
"Wed Feb 17 2021 10:15:00 GMT+0530 (India Standard Time)","36940.25","36940.25","36907.70","36908.55","-0.08","-0.09","0"
"Wed Feb 17 2021 10:16:00 GMT+0530 (India Standard Time)","36904.60","36958.20","36904.60","36955.15","0.13","0.12","0"
"Wed Feb 17 2021 10:17:00 GMT+0530 (India Standard Time)","36962.20","37030.35","36958.60","37025.85","0.19","0.19","0"
"Wed Feb 17 2021 10:18:00 GMT+0530 (India Standard Time)","37027.10","37062.70","37020.10","37028.85","0.01","0","0"
"Wed Feb 17 2021 10:19:00 GMT+0530 (India Standard Time)","37032.55","37050.10","37019.90","37050.10","0.06","0.05","0"
"Wed Feb 17 2021 10:20:00 GMT+0530 (India Standard Time)","37057.10","37112.50","37057.10","37100.00","0.13","0.13","0"
"Wed Feb 17 2021 10:21:00 GMT+0530 (India Standard Time)","37103.70","37107.50","37072.60","37090.40","-0.03","-0.03","0"
"Wed Feb 17 2021 10:22:00 GMT+0530 (India Standard Time)","37096.25","37096.25","37065.05","37067.75","-0.06","-0.06","0"
"Wed Feb 17 2021 10:23:00 GMT+0530 (India Standard Time)","37064.60","37069.10","37040.90","37046.00","-0.06","-0.06","0"
"Wed Feb 17 2021 10:24:00 GMT+0530 (India Standard Time)","37042.10","37042.60","36996.80","36996.80","-0.13","-0.14","0"
"Wed Feb 17 2021 10:25:00 GMT+0530 (India Standard Time)","36991.55","37031.85","36991.55","37008.85","0.03","0.03","0"
"Wed Feb 17 2021 10:26:00 GMT+0530 (India Standard Time)","37005.80","37039.55","37004.85","37017.10","0.02","0.02","0"
"Wed Feb 17 2021 10:27:00 GMT+0530 (India Standard Time)","37016.65","37023.15","37007.25","37010.60","-0.02","-0.02","0"
"Wed Feb 17 2021 10:28:00 GMT+0530 (India Standard Time)","37012.70","37030.90","37009.45","37026.85","0.04","0.04","0"
"Wed Feb 17 2021 10:29:00 GMT+0530 (India Standard Time)","37028.80","37028.80","36989.05","37004.10","-0.06","-0.06","0"
"Wed Feb 17 2021 10:30:00 GMT+0530 (India Standard Time)","37010.00","37020.85","37002.75","37020.75","0.04","0.04","0"
"Wed Feb 17 2021 10:31:00 GMT+0530 (India Standard Time)","37021.70","37035.65","37011.55","37019.95","0","-0.01","0"
"Wed Feb 17 2021 10:32:00 GMT+0530 (India Standard Time)","37025.65","37025.65","37007.60","37018.40","0","-0.01","0"
"Wed Feb 17 2021 10:33:00 GMT+0530 (India Standard Time)","37025.10","37025.75","36985.50","36997.60","-0.06","-0.06","0"
"Wed Feb 17 2021 10:34:00 GMT+0530 (India Standard Time)","36994.85","36996.75","36968.00","36980.75","-0.05","-0.05","0"
"Wed Feb 17 2021 10:35:00 GMT+0530 (India Standard Time)","36983.15","37024.65","36979.20","37020.65","0.11","0.10","0"
"Wed Feb 17 2021 10:36:00 GMT+0530 (India Standard Time)","37021.30","37041.50","37009.35","37041.50","0.06","0.05","0"
"Wed Feb 17 2021 10:37:00 GMT+0530 (India Standard Time)","37044.70","37057.60","37029.20","37034.50","-0.02","-0.02","0"
"Wed Feb 17 2021 10:38:00 GMT+0530 (India Standard Time)","37044.90","37053.70","37025.55","37025.55","-0.02","-0.03","0"
