"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Sep 17 2021 13:17:00 GMT+0530 (India Standard Time)","37675.80","37676.20","37650.35","37665.80","-0.03","-0.03","0"
"Fri Sep 17 2021 13:18:00 GMT+0530 (India Standard Time)","37662.40","37667.15","37618.60","37632.05","-0.09","-0.09","0"
"Fri Sep 17 2021 13:19:00 GMT+0530 (India Standard Time)","37631.05","37659.95","37614.90","37614.90","-0.05","-0.05","0"
"Fri Sep 17 2021 13:20:00 GMT+0530 (India Standard Time)","37617.85","37651.65","37617.85","37644.80","0.08","0.08","0"
"Fri Sep 17 2021 13:21:00 GMT+0530 (India Standard Time)","37641.40","37653.60","37636.45","37636.95","-0.02","-0.02","0"
"Fri Sep 17 2021 13:22:00 GMT+0530 (India Standard Time)","37634.40","37643.25","37627.25","37628.60","-0.02","-0.02","0"
"Fri Sep 17 2021 13:23:00 GMT+0530 (India Standard Time)","37631.45","37649.50","37573.65","37586.65","-0.11","-0.11","0"
"Fri Sep 17 2021 13:24:00 GMT+0530 (India Standard Time)","37581.65","37607.40","37578.45","37604.75","0.05","0.05","0"
"Fri Sep 17 2021 13:25:00 GMT+0530 (India Standard Time)","37605.95","37625.60","37599.35","37614.65","0.03","0.02","0"
"Fri Sep 17 2021 13:26:00 GMT+0530 (India Standard Time)","37614.60","37621.40","37603.65","37604.90","-0.03","-0.03","0"
"Fri Sep 17 2021 13:27:00 GMT+0530 (India Standard Time)","37605.05","37607.00","37597.10","37598.25","-0.02","-0.02","0"
"Fri Sep 17 2021 13:28:00 GMT+0530 (India Standard Time)","37598.00","37603.00","37581.30","37581.55","-0.04","-0.05","0"
"Fri Sep 17 2021 13:29:00 GMT+0530 (India Standard Time)","37579.75","37602.20","37578.30","37599.60","0.05","0.05","0"
"Fri Sep 17 2021 13:30:00 GMT+0530 (India Standard Time)","37600.10","37609.55","37592.50","37593.90","-0.02","-0.02","0"
"Fri Sep 17 2021 13:31:00 GMT+0530 (India Standard Time)","37587.90","37589.20","37507.80","37519.80","-0.20","-0.20","0"
"Fri Sep 17 2021 13:32:00 GMT+0530 (India Standard Time)","37532.45","37540.50","37526.70","37538.05","0.05","0.05","0"
"Fri Sep 17 2021 13:33:00 GMT+0530 (India Standard Time)","37535.25","37558.20","37530.50","37531.25","-0.02","-0.02","0"
"Fri Sep 17 2021 13:34:00 GMT+0530 (India Standard Time)","37530.00","37534.25","37508.45","37510.60","-0.06","-0.06","0"
"Fri Sep 17 2021 13:35:00 GMT+0530 (India Standard Time)","37511.50","37528.55","37494.60","37513.15","0.01","0","0"
"Fri Sep 17 2021 13:36:00 GMT+0530 (India Standard Time)","37510.45","37573.90","37510.45","37573.90","0.16","0.16","0"
"Fri Sep 17 2021 13:37:00 GMT+0530 (India Standard Time)","37576.45","37595.70","37569.70","37570.70","-0.01","-0.01","0"
"Fri Sep 17 2021 13:38:00 GMT+0530 (India Standard Time)","37567.60","37581.75","37567.60","37581.70","0.03","0.03","0"
"Fri Sep 17 2021 13:39:00 GMT+0530 (India Standard Time)","37582.15","37586.40","37547.45","37570.40","-0.03","-0.03","0"
"Fri Sep 17 2021 13:40:00 GMT+0530 (India Standard Time)","37572.55","37594.05","37569.40","37587.45","0.05","0.04","0"
"Fri Sep 17 2021 13:41:00 GMT+0530 (India Standard Time)","37583.75","37603.40","37583.75","37603.40","0.04","0.04","0"
"Fri Sep 17 2021 13:42:00 GMT+0530 (India Standard Time)","37602.85","37617.55","37584.05","37598.25","-0.01","-0.02","0"
"Fri Sep 17 2021 13:43:00 GMT+0530 (India Standard Time)","37597.50","37610.85","37595.35","37605.35","0.02","0.02","0"
"Fri Sep 17 2021 13:44:00 GMT+0530 (India Standard Time)","37606.35","37626.35","37605.70","37611.60","0.02","0.01","0"
"Fri Sep 17 2021 13:45:00 GMT+0530 (India Standard Time)","37610.45","37627.95","37592.20","37626.40","0.04","0.04","0"
"Fri Sep 17 2021 13:46:00 GMT+0530 (India Standard Time)","37623.40","37645.40","37600.85","37601.65","-0.07","-0.07","0"
"Fri Sep 17 2021 13:47:00 GMT+0530 (India Standard Time)","37599.40","37611.10","37577.55","37578.20","-0.06","-0.06","0"
"Fri Sep 17 2021 13:48:00 GMT+0530 (India Standard Time)","37576.30","37621.25","37576.30","37616.10","0.10","0.10","0"
"Fri Sep 17 2021 13:49:00 GMT+0530 (India Standard Time)","37615.85","37622.60","37613.85","37616.05","0","0","0"
"Fri Sep 17 2021 13:50:00 GMT+0530 (India Standard Time)","37616.60","37617.30","37593.50","37609.80","-0.02","-0.02","0"
"Fri Sep 17 2021 13:51:00 GMT+0530 (India Standard Time)","37608.25","37615.10","37595.35","37609.65","0","0","0"
"Fri Sep 17 2021 13:52:00 GMT+0530 (India Standard Time)","37608.20","37612.65","37582.65","37585.05","-0.07","-0.07","0"
"Fri Sep 17 2021 13:53:00 GMT+0530 (India Standard Time)","37588.20","37610.75","37587.45","37603.35","0.05","0.05","0"
"Fri Sep 17 2021 13:54:00 GMT+0530 (India Standard Time)","37600.10","37619.90","37600.10","37615.05","0.03","0.03","0"
"Fri Sep 17 2021 13:55:00 GMT+0530 (India Standard Time)","37616.20","37621.70","37591.50","37601.40","-0.04","-0.04","0"
"Fri Sep 17 2021 13:56:00 GMT+0530 (India Standard Time)","37608.60","37617.00","37600.45","37608.20","0.02","0.02","0"
"Fri Sep 17 2021 13:57:00 GMT+0530 (India Standard Time)","37609.30","37618.50","37601.10","37608.90","0","0","0"
"Fri Sep 17 2021 13:58:00 GMT+0530 (India Standard Time)","37609.00","37649.20","37609.00","37647.10","0.10","0.10","0"
"Fri Sep 17 2021 13:59:00 GMT+0530 (India Standard Time)","37646.00","37654.35","37639.10","37652.95","0.02","0.01","0"
"Fri Sep 17 2021 14:00:00 GMT+0530 (India Standard Time)","37657.40","37661.30","37613.50","37617.95","-0.09","-0.09","0"
"Fri Sep 17 2021 14:01:00 GMT+0530 (India Standard Time)","37620.40","37652.40","37620.40","37632.85","0.04","0.04","0"
"Fri Sep 17 2021 14:02:00 GMT+0530 (India Standard Time)","37635.30","37635.30","37611.55","37611.60","-0.06","-0.06","0"
"Fri Sep 17 2021 14:03:00 GMT+0530 (India Standard Time)","37612.75","37624.70","37612.75","37622.75","0.03","0.03","0"
"Fri Sep 17 2021 14:04:00 GMT+0530 (India Standard Time)","37625.05","37625.05","37611.25","37617.80","-0.01","-0.02","0"
"Fri Sep 17 2021 14:05:00 GMT+0530 (India Standard Time)","37618.10","37626.40","37612.85","37612.85","-0.01","-0.02","0"
"Fri Sep 17 2021 14:06:00 GMT+0530 (India Standard Time)","37612.50","37612.50","37577.35","37580.85","-0.09","-0.09","0"
"Fri Sep 17 2021 14:07:00 GMT+0530 (India Standard Time)","37578.95","37584.35","37550.40","37560.05","-0.06","-0.06","0"
"Fri Sep 17 2021 14:08:00 GMT+0530 (India Standard Time)","37558.55","37588.00","37558.35","37588.00","0.07","0.07","0"
"Fri Sep 17 2021 14:09:00 GMT+0530 (India Standard Time)","37587.60","37588.90","37569.50","37570.50","-0.05","-0.05","0"
"Fri Sep 17 2021 14:10:00 GMT+0530 (India Standard Time)","37571.75","37583.35","37560.85","37583.35","0.03","0.03","0"
"Fri Sep 17 2021 14:11:00 GMT+0530 (India Standard Time)","37578.60","37592.80","37569.35","37571.35","-0.03","-0.03","0"
"Fri Sep 17 2021 14:12:00 GMT+0530 (India Standard Time)","37573.80","37601.15","37568.95","37597.60","0.07","0.07","0"
"Fri Sep 17 2021 14:13:00 GMT+0530 (India Standard Time)","37596.30","37617.25","37587.20","37615.05","0.05","0.04","0"
"Fri Sep 17 2021 14:14:00 GMT+0530 (India Standard Time)","37616.25","37642.50","37616.25","37631.70","0.04","0.04","0"
"Fri Sep 17 2021 14:15:00 GMT+0530 (India Standard Time)","37629.55","37652.50","37624.60","37643.65","0.03","0.03","0"
"Fri Sep 17 2021 14:16:00 GMT+0530 (India Standard Time)","37649.60","37688.90","37649.60","37667.85","0.06","0.06","0"
"Fri Sep 17 2021 14:17:00 GMT+0530 (India Standard Time)","37674.45","37699.55","37670.45","37686.25","0.05","0.05","0"
"Fri Sep 17 2021 14:18:00 GMT+0530 (India Standard Time)","37690.10","37694.20","37667.35","37678.70","-0.02","-0.02","0"
"Fri Sep 17 2021 14:19:00 GMT+0530 (India Standard Time)","37676.75","37683.90","37645.30","37652.80","-0.07","-0.07","0"
"Fri Sep 17 2021 14:20:00 GMT+0530 (India Standard Time)","37652.90","37672.80","37625.00","37628.40","-0.06","-0.07","0"
"Fri Sep 17 2021 14:21:00 GMT+0530 (India Standard Time)","37626.25","37648.80","37623.90","37637.85","0.03","0.02","0"
"Fri Sep 17 2021 14:22:00 GMT+0530 (India Standard Time)","37635.40","37635.40","37599.55","37599.55","-0.10","-0.10","0"
"Fri Sep 17 2021 14:23:00 GMT+0530 (India Standard Time)","37593.35","37593.35","37542.25","37545.00","-0.15","-0.15","0"
"Fri Sep 17 2021 14:24:00 GMT+0530 (India Standard Time)","37544.75","37555.15","37517.35","37531.80","-0.04","-0.04","0"
"Fri Sep 17 2021 14:25:00 GMT+0530 (India Standard Time)","37530.05","37530.05","37502.90","37507.65","-0.06","-0.07","0"
"Fri Sep 17 2021 14:26:00 GMT+0530 (India Standard Time)","37512.70","37552.35","37498.40","37500.60","-0.02","-0.02","0"
"Fri Sep 17 2021 14:27:00 GMT+0530 (India Standard Time)","37503.65","37506.40","37472.05","37491.45","-0.02","-0.03","0"
"Fri Sep 17 2021 14:28:00 GMT+0530 (India Standard Time)","37492.40","37514.50","37480.80","37487.65","-0.01","-0.01","0"
"Fri Sep 17 2021 14:29:00 GMT+0530 (India Standard Time)","37487.20","37515.45","37486.90","37510.55","0.06","0.06","0"
"Fri Sep 17 2021 14:30:00 GMT+0530 (India Standard Time)","37496.75","37516.85","37492.25","37511.20","0","0","0"
"Fri Sep 17 2021 14:31:00 GMT+0530 (India Standard Time)","37513.05","37530.95","37488.65","37491.35","-0.05","-0.05","0"
"Fri Sep 17 2021 14:32:00 GMT+0530 (India Standard Time)","37489.35","37496.00","37455.30","37461.00","-0.08","-0.08","0"
"Fri Sep 17 2021 14:33:00 GMT+0530 (India Standard Time)","37461.70","37461.70","37405.90","37405.90","-0.15","-0.15","0"
"Fri Sep 17 2021 14:34:00 GMT+0530 (India Standard Time)","37403.40","37463.30","37397.85","37457.65","0.14","0.14","0"
"Fri Sep 17 2021 14:35:00 GMT+0530 (India Standard Time)","37455.90","37478.10","37439.60","37440.80","-0.04","-0.05","0"
"Fri Sep 17 2021 14:36:00 GMT+0530 (India Standard Time)","37435.15","37491.85","37435.15","37491.30","0.13","0.13","0"
"Fri Sep 17 2021 14:37:00 GMT+0530 (India Standard Time)","37489.35","37528.70","37489.35","37528.70","0.10","0.10","0"
"Fri Sep 17 2021 14:38:00 GMT+0530 (India Standard Time)","37529.10","37533.10","37504.65","37513.10","-0.04","-0.04","0"
"Fri Sep 17 2021 14:39:00 GMT+0530 (India Standard Time)","37516.00","37531.70","37510.95","37531.70","0.05","0.05","0"
"Fri Sep 17 2021 14:40:00 GMT+0530 (India Standard Time)","37534.10","37555.05","37533.55","37545.35","0.04","0.03","0"
"Fri Sep 17 2021 14:41:00 GMT+0530 (India Standard Time)","37542.50","37569.15","37510.85","37521.80","-0.06","-0.06","0"
"Fri Sep 17 2021 14:42:00 GMT+0530 (India Standard Time)","37525.35","37558.15","37525.10","37551.95","0.08","0.08","0"
"Fri Sep 17 2021 14:43:00 GMT+0530 (India Standard Time)","37552.60","37561.00","37521.90","37527.80","-0.06","-0.07","0"
"Fri Sep 17 2021 14:44:00 GMT+0530 (India Standard Time)","37526.55","37558.50","37518.75","37522.50","-0.01","-0.02","0"
"Fri Sep 17 2021 14:45:00 GMT+0530 (India Standard Time)","37522.40","37555.90","37518.45","37555.90","0.09","0.09","0"
"Fri Sep 17 2021 14:46:00 GMT+0530 (India Standard Time)","37553.35","37597.30","37553.35","37591.70","0.10","0.09","0"
"Fri Sep 17 2021 14:47:00 GMT+0530 (India Standard Time)","37593.85","37617.50","37590.50","37613.30","0.06","0.06","0"
"Fri Sep 17 2021 14:48:00 GMT+0530 (India Standard Time)","37609.00","37632.55","37608.75","37628.80","0.04","0.04","0"
"Fri Sep 17 2021 14:49:00 GMT+0530 (India Standard Time)","37628.50","37647.15","37620.55","37626.75","-0.01","-0.01","0"
"Fri Sep 17 2021 14:50:00 GMT+0530 (India Standard Time)","37626.90","37651.20","37621.15","37621.15","-0.01","-0.02","0"
"Fri Sep 17 2021 14:51:00 GMT+0530 (India Standard Time)","37618.60","37637.45","37617.25","37625.05","0.01","0.01","0"
"Fri Sep 17 2021 14:52:00 GMT+0530 (India Standard Time)","37621.70","37623.80","37588.05","37594.40","-0.08","-0.08","0"
"Fri Sep 17 2021 14:53:00 GMT+0530 (India Standard Time)","37592.70","37636.40","37590.60","37626.65","0.09","0.08","0"
"Fri Sep 17 2021 14:54:00 GMT+0530 (India Standard Time)","37630.05","37651.00","37630.05","37650.70","0.06","0.06","0"
"Fri Sep 17 2021 14:55:00 GMT+0530 (India Standard Time)","37650.95","37657.15","37615.95","37618.05","-0.09","-0.09","0"
"Fri Sep 17 2021 14:56:00 GMT+0530 (India Standard Time)","37613.20","37625.30","37606.70","37606.70","-0.03","-0.03","0"
"Fri Sep 17 2021 14:57:00 GMT+0530 (India Standard Time)","37614.30","37621.85","37605.40","37614.05","0.02","0.02","0"
"Fri Sep 17 2021 14:58:00 GMT+0530 (India Standard Time)","37610.60","37649.30","37610.60","37634.50","0.05","0.05","0"
"Fri Sep 17 2021 14:59:00 GMT+0530 (India Standard Time)","37635.80","37651.80","37624.55","37643.30","0.02","0.02","0"
"Fri Sep 17 2021 15:00:00 GMT+0530 (India Standard Time)","37641.70","37743.00","37641.70","37743.00","0.26","0.26","0"
"Fri Sep 17 2021 15:01:00 GMT+0530 (India Standard Time)","37740.60","37765.55","37740.60","37765.15","0.06","0.06","0"
"Fri Sep 17 2021 15:02:00 GMT+0530 (India Standard Time)","37766.90","37785.75","37718.15","37718.15","-0.12","-0.13","0"
"Fri Sep 17 2021 15:03:00 GMT+0530 (India Standard Time)","37717.00","37717.00","37587.50","37621.90","-0.26","-0.26","0"
"Fri Sep 17 2021 15:04:00 GMT+0530 (India Standard Time)","37614.55","37689.00","37612.20","37675.65","0.14","0.14","0"
"Fri Sep 17 2021 15:05:00 GMT+0530 (India Standard Time)","37680.55","37736.20","37680.30","37732.20","0.15","0.15","0"
"Fri Sep 17 2021 15:06:00 GMT+0530 (India Standard Time)","37731.65","37734.25","37653.80","37696.50","-0.09","-0.10","0"
"Fri Sep 17 2021 15:07:00 GMT+0530 (India Standard Time)","37688.15","37725.25","37688.15","37704.60","0.02","0.02","0"
"Fri Sep 17 2021 15:08:00 GMT+0530 (India Standard Time)","37700.55","37729.75","37700.55","37726.45","0.06","0.06","0"
"Fri Sep 17 2021 15:09:00 GMT+0530 (India Standard Time)","37727.95","37742.15","37715.20","37742.15","0.04","0.04","0"
"Fri Sep 17 2021 15:10:00 GMT+0530 (India Standard Time)","37739.60","37775.45","37739.60","37775.45","0.09","0.09","0"
"Fri Sep 17 2021 15:11:00 GMT+0530 (India Standard Time)","37775.15","37779.15","37745.75","37779.15","0.01","0.01","0"
"Fri Sep 17 2021 15:12:00 GMT+0530 (India Standard Time)","37776.65","37803.20","37776.65","37803.20","0.06","0.06","0"
"Fri Sep 17 2021 15:13:00 GMT+0530 (India Standard Time)","37802.40","37807.60","37786.85","37790.65","-0.03","-0.04","0"
"Fri Sep 17 2021 15:14:00 GMT+0530 (India Standard Time)","37789.60","37806.30","37769.90","37806.15","0.04","0.04","0"
"Fri Sep 17 2021 15:15:00 GMT+0530 (India Standard Time)","37810.05","37829.20","37809.55","37826.35","0.05","0.05","0"
"Fri Sep 17 2021 15:16:00 GMT+0530 (India Standard Time)","37829.35","37844.30","37829.35","37842.70","0.04","0.04","0"
"Fri Sep 17 2021 15:17:00 GMT+0530 (India Standard Time)","37843.85","37855.40","37839.60","37855.40","0.03","0.03","0"
"Fri Sep 17 2021 15:18:00 GMT+0530 (India Standard Time)","37853.60","37858.85","37846.65","37851.95","-0.01","-0.01","0"
"Fri Sep 17 2021 15:19:00 GMT+0530 (India Standard Time)","37855.50","37872.10","37855.50","37866.85","0.04","0.04","0"
"Fri Sep 17 2021 15:20:00 GMT+0530 (India Standard Time)","37869.55","37891.60","37869.55","37891.00","0.06","0.06","0"
"Fri Sep 17 2021 15:21:00 GMT+0530 (India Standard Time)","37895.35","37917.75","37893.85","37916.95","0.07","0.07","0"
"Fri Sep 17 2021 15:22:00 GMT+0530 (India Standard Time)","37915.60","37924.20","37902.25","37906.25","-0.03","-0.03","0"
"Fri Sep 17 2021 15:23:00 GMT+0530 (India Standard Time)","37907.75","37911.60","37894.45","37907.95","0","0","0"
"Fri Sep 17 2021 15:24:00 GMT+0530 (India Standard Time)","37906.95","37921.00","37906.05","37913.15","0.01","0.01","0"
"Fri Sep 17 2021 15:25:00 GMT+0530 (India Standard Time)","37912.80","37926.05","37912.80","37924.50","0.03","0.03","0"
"Fri Sep 17 2021 15:26:00 GMT+0530 (India Standard Time)","37922.50","37925.85","37898.10","37903.45","-0.06","-0.06","0"
"Fri Sep 17 2021 15:27:00 GMT+0530 (India Standard Time)","37904.20","37913.75","37899.70","37905.40","0.01","0","0"
"Fri Sep 17 2021 15:28:00 GMT+0530 (India Standard Time)","37900.70","37904.50","37867.80","37876.95","-0.08","-0.08","0"
"Fri Sep 17 2021 15:29:00 GMT+0530 (India Standard Time)","37872.55","37906.30","37862.90","37892.70","0.04","0.04","0"
"Mon Sep 20 2021 09:15:00 GMT+0530 (India Standard Time)","37388.20","37522.25","37369.10","37481.55","-1.09","-1.09","0"
"Mon Sep 20 2021 09:16:00 GMT+0530 (India Standard Time)","37481.15","37501.50","37424.90","37454.45","-0.07","-0.07","0"
"Mon Sep 20 2021 09:17:00 GMT+0530 (India Standard Time)","37455.55","37455.55","37367.15","37367.15","-0.23","-0.24","0"
"Mon Sep 20 2021 09:18:00 GMT+0530 (India Standard Time)","37365.70","37440.45","37326.40","37439.00","0.19","0.19","0"
"Mon Sep 20 2021 09:19:00 GMT+0530 (India Standard Time)","37436.60","37458.20","37409.15","37416.95","-0.06","-0.06","0"
"Mon Sep 20 2021 09:20:00 GMT+0530 (India Standard Time)","37419.95","37435.05","37367.05","37435.05","0.05","0.05","0"
"Mon Sep 20 2021 09:21:00 GMT+0530 (India Standard Time)","37435.70","37452.00","37411.75","37452.00","0.05","0.04","0"
"Mon Sep 20 2021 09:22:00 GMT+0530 (India Standard Time)","37456.05","37456.05","37413.60","37426.85","-0.07","-0.07","0"
"Mon Sep 20 2021 09:23:00 GMT+0530 (India Standard Time)","37424.25","37450.05","37387.95","37392.65","-0.09","-0.09","0"
"Mon Sep 20 2021 09:24:00 GMT+0530 (India Standard Time)","37392.90","37404.25","37375.20","37404.25","0.03","0.03","0"
"Mon Sep 20 2021 09:25:00 GMT+0530 (India Standard Time)","37409.00","37432.00","37375.90","37432.00","0.07","0.07","0"
"Mon Sep 20 2021 09:26:00 GMT+0530 (India Standard Time)","37432.30","37432.30","37414.30","37431.20","0","0","0"
"Mon Sep 20 2021 09:27:00 GMT+0530 (India Standard Time)","37437.80","37462.00","37437.80","37461.65","0.08","0.08","0"
"Mon Sep 20 2021 09:28:00 GMT+0530 (India Standard Time)","37460.55","37469.85","37447.75","37456.80","-0.01","-0.01","0"
"Mon Sep 20 2021 09:29:00 GMT+0530 (India Standard Time)","37458.65","37514.00","37457.75","37514.00","0.15","0.15","0"
"Mon Sep 20 2021 09:30:00 GMT+0530 (India Standard Time)","37515.50","37594.90","37513.55","37541.75","0.07","0.07","0"
"Mon Sep 20 2021 09:31:00 GMT+0530 (India Standard Time)","37539.20","37576.70","37539.20","37555.55","0.04","0.03","0"
"Mon Sep 20 2021 09:32:00 GMT+0530 (India Standard Time)","37554.90","37569.50","37511.30","37511.30","-0.12","-0.12","0"
"Mon Sep 20 2021 09:33:00 GMT+0530 (India Standard Time)","37514.00","37540.20","37513.65","37531.00","0.05","0.05","0"
"Mon Sep 20 2021 09:34:00 GMT+0530 (India Standard Time)","37531.65","37557.35","37531.65","37557.35","0.07","0.07","0"
"Mon Sep 20 2021 09:35:00 GMT+0530 (India Standard Time)","37554.50","37558.85","37515.65","37523.20","-0.09","-0.09","0"
"Mon Sep 20 2021 09:36:00 GMT+0530 (India Standard Time)","37515.10","37540.75","37512.00","37519.80","-0.01","-0.01","0"
"Mon Sep 20 2021 09:37:00 GMT+0530 (India Standard Time)","37521.40","37550.65","37518.15","37544.90","0.07","0.06","0"
"Mon Sep 20 2021 09:38:00 GMT+0530 (India Standard Time)","37546.85","37565.95","37538.65","37542.70","-0.01","-0.01","0"
"Mon Sep 20 2021 09:39:00 GMT+0530 (India Standard Time)","37544.00","37579.40","37544.00","37573.00","0.08","0.08","0"
"Mon Sep 20 2021 09:40:00 GMT+0530 (India Standard Time)","37570.05","37594.85","37553.05","37586.45","0.04","0.03","0"
"Mon Sep 20 2021 09:41:00 GMT+0530 (India Standard Time)","37581.05","37596.50","37567.25","37574.75","-0.03","-0.03","0"
"Mon Sep 20 2021 09:42:00 GMT+0530 (India Standard Time)","37576.55","37607.75","37576.55","37594.90","0.05","0.05","0"
"Mon Sep 20 2021 09:43:00 GMT+0530 (India Standard Time)","37593.90","37597.40","37573.35","37587.70","-0.02","-0.02","0"
"Mon Sep 20 2021 09:44:00 GMT+0530 (India Standard Time)","37584.80","37597.65","37576.05","37583.10","-0.01","-0.01","0"
"Mon Sep 20 2021 09:45:00 GMT+0530 (India Standard Time)","37582.90","37629.65","37555.35","37619.00","0.10","0.09","0"
"Mon Sep 20 2021 09:46:00 GMT+0530 (India Standard Time)","37618.80","37622.95","37603.00","37610.40","-0.02","-0.02","0"
"Mon Sep 20 2021 09:47:00 GMT+0530 (India Standard Time)","37608.70","37616.95","37581.40","37595.85","-0.04","-0.04","0"
"Mon Sep 20 2021 09:48:00 GMT+0530 (India Standard Time)","37594.00","37594.00","37551.15","37562.85","-0.09","-0.09","0"
"Mon Sep 20 2021 09:49:00 GMT+0530 (India Standard Time)","37566.75","37577.45","37546.15","37546.15","-0.04","-0.05","0"
"Mon Sep 20 2021 09:50:00 GMT+0530 (India Standard Time)","37547.95","37554.80","37543.40","37551.50","0.01","0.01","0"
"Mon Sep 20 2021 09:51:00 GMT+0530 (India Standard Time)","37548.30","37548.30","37524.70","37539.85","-0.03","-0.03","0"
"Mon Sep 20 2021 09:52:00 GMT+0530 (India Standard Time)","37539.65","37551.35","37532.15","37551.35","0.03","0.03","0"
"Mon Sep 20 2021 09:53:00 GMT+0530 (India Standard Time)","37552.95","37569.50","37544.25","37547.05","-0.01","-0.01","0"
"Mon Sep 20 2021 09:54:00 GMT+0530 (India Standard Time)","37547.25","37552.90","37531.70","37546.30","0","0","0"
"Mon Sep 20 2021 09:55:00 GMT+0530 (India Standard Time)","37547.45","37549.50","37525.00","37528.45","-0.05","-0.05","0"
"Mon Sep 20 2021 09:56:00 GMT+0530 (India Standard Time)","37527.45","37528.95","37508.80","37521.85","-0.02","-0.02","0"
"Mon Sep 20 2021 09:57:00 GMT+0530 (India Standard Time)","37518.50","37543.50","37517.55","37543.50","0.06","0.06","0"
"Mon Sep 20 2021 09:58:00 GMT+0530 (India Standard Time)","37542.45","37568.55","37541.75","37550.50","0.02","0.02","0"
"Mon Sep 20 2021 09:59:00 GMT+0530 (India Standard Time)","37547.60","37562.35","37547.45","37553.50","0.01","0.01","0"
"Mon Sep 20 2021 10:00:00 GMT+0530 (India Standard Time)","37552.50","37579.65","37552.50","37578.65","0.07","0.07","0"
"Mon Sep 20 2021 10:01:00 GMT+0530 (India Standard Time)","37573.55","37588.45","37571.75","37588.45","0.03","0.02","0"
"Mon Sep 20 2021 10:02:00 GMT+0530 (India Standard Time)","37588.85","37590.10","37571.45","37582.35","-0.02","-0.02","0"
"Mon Sep 20 2021 10:03:00 GMT+0530 (India Standard Time)","37581.00","37584.70","37573.70","37582.40","0","0","0"
"Mon Sep 20 2021 10:04:00 GMT+0530 (India Standard Time)","37584.50","37616.45","37584.50","37608.85","0.07","0.07","0"
"Mon Sep 20 2021 10:05:00 GMT+0530 (India Standard Time)","37610.90","37700.75","37609.95","37657.90","0.13","0.13","0"
"Mon Sep 20 2021 10:06:00 GMT+0530 (India Standard Time)","37657.55","37694.60","37657.55","37681.80","0.06","0.06","0"
"Mon Sep 20 2021 10:07:00 GMT+0530 (India Standard Time)","37683.50","37699.70","37673.30","37687.70","0.02","0.01","0"
"Mon Sep 20 2021 10:08:00 GMT+0530 (India Standard Time)","37684.10","37701.25","37675.50","37685.45","-0.01","-0.01","0"
"Mon Sep 20 2021 10:09:00 GMT+0530 (India Standard Time)","37687.85","37693.45","37648.90","37650.50","-0.09","-0.09","0"
"Mon Sep 20 2021 10:10:00 GMT+0530 (India Standard Time)","37651.35","37656.35","37633.35","37639.00","-0.03","-0.03","0"
"Mon Sep 20 2021 10:11:00 GMT+0530 (India Standard Time)","37640.70","37680.10","37639.00","37661.00","0.06","0.06","0"
"Mon Sep 20 2021 10:12:00 GMT+0530 (India Standard Time)","37659.70","37665.70","37621.65","37649.15","-0.03","-0.03","0"
"Mon Sep 20 2021 10:13:00 GMT+0530 (India Standard Time)","37640.00","37643.25","37627.95","37629.00","-0.05","-0.06","0"
"Mon Sep 20 2021 10:14:00 GMT+0530 (India Standard Time)","37629.10","37644.60","37629.10","37641.30","0.03","0.03","0"
"Mon Sep 20 2021 10:15:00 GMT+0530 (India Standard Time)","37639.65","37652.10","37625.00","37637.40","-0.01","-0.01","0"
"Mon Sep 20 2021 10:16:00 GMT+0530 (India Standard Time)","37640.90","37666.70","37640.90","37659.35","0.06","0.06","0"
"Mon Sep 20 2021 10:17:00 GMT+0530 (India Standard Time)","37660.35","37683.85","37654.05","37676.45","0.05","0.04","0"
"Mon Sep 20 2021 10:18:00 GMT+0530 (India Standard Time)","37676.00","37727.75","37676.00","37717.60","0.11","0.11","0"
"Mon Sep 20 2021 10:19:00 GMT+0530 (India Standard Time)","37717.30","37726.70","37712.95","37721.40","0.01","0.01","0"
"Mon Sep 20 2021 10:20:00 GMT+0530 (India Standard Time)","37728.90","37744.50","37713.40","37717.35","-0.01","-0.01","0"
"Mon Sep 20 2021 10:21:00 GMT+0530 (India Standard Time)","37723.80","37743.30","37713.20","37739.80","0.06","0.06","0"
"Mon Sep 20 2021 10:22:00 GMT+0530 (India Standard Time)","37737.80","37764.55","37735.05","37759.90","0.05","0.05","0"
"Mon Sep 20 2021 10:23:00 GMT+0530 (India Standard Time)","37762.50","37765.85","37721.35","37721.35","-0.10","-0.10","0"
"Mon Sep 20 2021 10:24:00 GMT+0530 (India Standard Time)","37718.80","37753.00","37718.80","37751.75","0.08","0.08","0"
"Mon Sep 20 2021 10:25:00 GMT+0530 (India Standard Time)","37749.30","37771.00","37749.30","37763.35","0.03","0.03","0"
"Mon Sep 20 2021 10:26:00 GMT+0530 (India Standard Time)","37763.90","37782.95","37749.15","37757.00","-0.02","-0.02","0"
"Mon Sep 20 2021 10:27:00 GMT+0530 (India Standard Time)","37759.15","37767.70","37747.40","37747.40","-0.03","-0.03","0"
"Mon Sep 20 2021 10:28:00 GMT+0530 (India Standard Time)","37745.65","37745.65","37719.90","37726.75","-0.05","-0.06","0"
"Mon Sep 20 2021 10:29:00 GMT+0530 (India Standard Time)","37726.05","37729.55","37689.80","37694.00","-0.09","-0.09","0"
"Mon Sep 20 2021 10:30:00 GMT+0530 (India Standard Time)","37692.20","37713.40","37685.90","37693.20","0","0","0"
