"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Feb 19 2021 15:29:00 GMT+0530 (India Standard Time)","35912.10","35940.80","35902.90","35928.70","0.05","0.05","0"
"Mon Feb 22 2021 09:15:00 GMT+0530 (India Standard Time)","35874.30","35891.80","35752.00","35786.70","-0.40","-0.39","0"
"Mon Feb 22 2021 09:16:00 GMT+0530 (India Standard Time)","35787.85","35900.25","35772.10","35883.45","0.27","0.27","0"
"Mon Feb 22 2021 09:17:00 GMT+0530 (India Standard Time)","35897.25","35924.50","35880.05","35885.45","0.01","0.01","0"
"Mon Feb 22 2021 09:18:00 GMT+0530 (India Standard Time)","35889.95","35895.60","35844.10","35847.05","-0.11","-0.10","0"
"Mon Feb 22 2021 09:19:00 GMT+0530 (India Standard Time)","35839.45","35839.45","35783.80","35796.00","-0.14","-0.14","0"
"Mon Feb 22 2021 09:20:00 GMT+0530 (India Standard Time)","35792.85","35798.90","35732.10","35748.55","-0.13","-0.13","0"
"Mon Feb 22 2021 09:21:00 GMT+0530 (India Standard Time)","35741.75","35741.75","35662.70","35693.05","-0.16","-0.15","0"
"Mon Feb 22 2021 09:22:00 GMT+0530 (India Standard Time)","35704.10","35735.75","35693.80","35726.85","0.09","0.10","0"
"Mon Feb 22 2021 09:23:00 GMT+0530 (India Standard Time)","35720.00","35803.80","35720.00","35795.90","0.19","0.20","0"
"Mon Feb 22 2021 09:24:00 GMT+0530 (India Standard Time)","35804.35","35808.15","35746.25","35761.65","-0.10","-0.09","0"
"Mon Feb 22 2021 09:25:00 GMT+0530 (India Standard Time)","35768.35","35810.25","35749.90","35783.25","0.06","0.07","0"
"Mon Feb 22 2021 09:26:00 GMT+0530 (India Standard Time)","35786.15","35828.90","35768.10","35828.90","0.13","0.13","0"
"Mon Feb 22 2021 09:27:00 GMT+0530 (India Standard Time)","35823.30","35940.65","35812.90","35922.90","0.26","0.27","0"
"Mon Feb 22 2021 09:28:00 GMT+0530 (India Standard Time)","35930.00","36019.50","35921.95","35997.70","0.21","0.21","0"
"Mon Feb 22 2021 09:29:00 GMT+0530 (India Standard Time)","35993.65","36073.20","35965.30","36073.20","0.21","0.21","0"
"Mon Feb 22 2021 09:30:00 GMT+0530 (India Standard Time)","36068.35","36104.25","36017.90","36017.90","-0.15","-0.15","0"
"Mon Feb 22 2021 09:31:00 GMT+0530 (India Standard Time)","36019.25","36031.30","35963.85","36026.55","0.02","0.03","0"
"Mon Feb 22 2021 09:32:00 GMT+0530 (India Standard Time)","36028.30","36058.25","36023.45","36042.90","0.05","0.05","0"
"Mon Feb 22 2021 09:33:00 GMT+0530 (India Standard Time)","36040.50","36040.50","35977.20","36021.90","-0.06","-0.05","0"
"Mon Feb 22 2021 09:34:00 GMT+0530 (India Standard Time)","36034.65","36044.40","36005.80","36031.95","0.03","0.03","0"
"Mon Feb 22 2021 09:35:00 GMT+0530 (India Standard Time)","36029.80","36060.10","36014.55","36051.40","0.05","0.06","0"
"Mon Feb 22 2021 09:36:00 GMT+0530 (India Standard Time)","36052.10","36127.00","36051.95","36118.25","0.19","0.19","0"
"Mon Feb 22 2021 09:37:00 GMT+0530 (India Standard Time)","36117.20","36117.45","36041.80","36041.85","-0.21","-0.21","0"
"Mon Feb 22 2021 09:38:00 GMT+0530 (India Standard Time)","36037.95","36037.95","35970.40","35998.15","-0.12","-0.12","0"
"Mon Feb 22 2021 09:39:00 GMT+0530 (India Standard Time)","35996.60","36000.35","35971.35","35984.80","-0.04","-0.03","0"
"Mon Feb 22 2021 09:40:00 GMT+0530 (India Standard Time)","35985.90","36032.30","35983.05","36030.95","0.13","0.13","0"
"Mon Feb 22 2021 09:41:00 GMT+0530 (India Standard Time)","36032.25","36032.25","35962.25","35964.05","-0.19","-0.18","0"
"Mon Feb 22 2021 09:42:00 GMT+0530 (India Standard Time)","35967.00","35997.15","35957.30","35981.50","0.05","0.05","0"
"Mon Feb 22 2021 09:43:00 GMT+0530 (India Standard Time)","35976.10","36011.95","35962.60","36004.65","0.06","0.07","0"
"Mon Feb 22 2021 09:44:00 GMT+0530 (India Standard Time)","35997.30","36049.55","35987.95","36034.65","0.08","0.09","0"
"Mon Feb 22 2021 09:45:00 GMT+0530 (India Standard Time)","36029.20","36046.45","35993.10","35993.10","-0.12","-0.11","0"
"Mon Feb 22 2021 09:46:00 GMT+0530 (India Standard Time)","35995.40","36018.75","35986.85","36011.85","0.05","0.06","0"
"Mon Feb 22 2021 09:47:00 GMT+0530 (India Standard Time)","36014.60","36038.05","36003.85","36019.90","0.02","0.03","0"
"Mon Feb 22 2021 09:48:00 GMT+0530 (India Standard Time)","36021.85","36049.85","36014.30","36025.30","0.01","0.02","0"
"Mon Feb 22 2021 09:49:00 GMT+0530 (India Standard Time)","36022.20","36022.20","35989.65","35999.70","-0.07","-0.07","0"
"Mon Feb 22 2021 09:50:00 GMT+0530 (India Standard Time)","35993.45","35993.45","35922.40","35927.40","-0.20","-0.20","0"
"Mon Feb 22 2021 09:51:00 GMT+0530 (India Standard Time)","35923.35","35945.55","35921.00","35925.30","-0.01","0","0"
"Mon Feb 22 2021 09:52:00 GMT+0530 (India Standard Time)","35923.75","35969.90","35906.95","35967.75","0.12","0.12","0"
"Mon Feb 22 2021 09:53:00 GMT+0530 (India Standard Time)","35965.90","35969.75","35914.20","35926.90","-0.11","-0.11","0"
"Mon Feb 22 2021 09:54:00 GMT+0530 (India Standard Time)","35924.25","35924.25","35883.70","35888.60","-0.11","-0.10","0"
"Mon Feb 22 2021 09:55:00 GMT+0530 (India Standard Time)","35883.45","35911.05","35881.30","35903.90","0.04","0.05","0"
"Mon Feb 22 2021 09:56:00 GMT+0530 (India Standard Time)","35899.85","35931.60","35891.55","35931.60","0.08","0.08","0"
"Mon Feb 22 2021 09:57:00 GMT+0530 (India Standard Time)","35931.20","35931.20","35886.70","35898.35","-0.09","-0.09","0"
"Mon Feb 22 2021 09:58:00 GMT+0530 (India Standard Time)","35900.20","35900.20","35840.15","35840.80","-0.16","-0.16","0"
"Mon Feb 22 2021 09:59:00 GMT+0530 (India Standard Time)","35843.95","35848.50","35820.95","35833.15","-0.02","-0.02","0"
"Mon Feb 22 2021 10:00:00 GMT+0530 (India Standard Time)","35829.90","35829.90","35797.10","35823.85","-0.03","-0.02","0"
"Mon Feb 22 2021 10:01:00 GMT+0530 (India Standard Time)","35829.20","35876.40","35828.20","35874.55","0.14","0.15","0"
"Mon Feb 22 2021 10:02:00 GMT+0530 (India Standard Time)","35873.15","35877.35","35841.95","35855.05","-0.05","-0.05","0"
"Mon Feb 22 2021 10:03:00 GMT+0530 (India Standard Time)","35856.20","35875.80","35845.80","35864.05","0.03","0.03","0"
"Mon Feb 22 2021 10:04:00 GMT+0530 (India Standard Time)","35860.05","35874.65","35845.90","35849.95","-0.04","-0.03","0"
"Mon Feb 22 2021 10:05:00 GMT+0530 (India Standard Time)","35849.45","35852.65","35817.40","35819.85","-0.08","-0.08","0"
"Mon Feb 22 2021 10:06:00 GMT+0530 (India Standard Time)","35813.15","35822.50","35790.60","35820.75","0","0.01","0"
"Mon Feb 22 2021 10:07:00 GMT+0530 (India Standard Time)","35820.80","35825.40","35810.60","35819.15","0","0","0"
"Mon Feb 22 2021 10:08:00 GMT+0530 (India Standard Time)","35820.00","35884.80","35818.10","35867.15","0.13","0.14","0"
"Mon Feb 22 2021 10:09:00 GMT+0530 (India Standard Time)","35867.95","35867.95","35813.55","35816.65","-0.14","-0.14","0"
"Mon Feb 22 2021 10:10:00 GMT+0530 (India Standard Time)","35806.60","35806.90","35757.70","35786.60","-0.08","-0.08","0"
"Mon Feb 22 2021 10:11:00 GMT+0530 (India Standard Time)","35787.05","35808.45","35780.65","35797.00","0.03","0.03","0"
"Mon Feb 22 2021 10:12:00 GMT+0530 (India Standard Time)","35792.45","35795.55","35745.35","35761.15","-0.10","-0.10","0"
"Mon Feb 22 2021 10:13:00 GMT+0530 (India Standard Time)","35758.45","35774.85","35744.55","35766.40","0.01","0.02","0"
"Mon Feb 22 2021 10:14:00 GMT+0530 (India Standard Time)","35771.95","35786.90","35769.70","35780.85","0.04","0.05","0"
"Mon Feb 22 2021 10:15:00 GMT+0530 (India Standard Time)","35777.50","35777.50","35728.75","35747.70","-0.09","-0.09","0"
"Mon Feb 22 2021 10:16:00 GMT+0530 (India Standard Time)","35748.35","35759.05","35734.60","35736.90","-0.03","-0.03","0"
"Mon Feb 22 2021 10:17:00 GMT+0530 (India Standard Time)","35737.50","35749.70","35731.90","35741.50","0.01","0.02","0"
"Mon Feb 22 2021 10:18:00 GMT+0530 (India Standard Time)","35739.70","35768.00","35727.30","35766.55","0.07","0.07","0"
"Mon Feb 22 2021 10:19:00 GMT+0530 (India Standard Time)","35767.55","35820.20","35764.60","35820.20","0.15","0.15","0"
"Mon Feb 22 2021 10:20:00 GMT+0530 (India Standard Time)","35817.95","35849.20","35817.95","35835.65","0.04","0.05","0"
"Mon Feb 22 2021 10:21:00 GMT+0530 (India Standard Time)","35836.00","35836.00","35763.30","35767.60","-0.19","-0.19","0"
"Mon Feb 22 2021 10:22:00 GMT+0530 (India Standard Time)","35765.10","35801.25","35764.55","35801.25","0.09","0.10","0"
"Mon Feb 22 2021 10:23:00 GMT+0530 (India Standard Time)","35798.60","35821.20","35794.65","35796.60","-0.01","-0.01","0"
"Mon Feb 22 2021 10:24:00 GMT+0530 (India Standard Time)","35798.55","35804.70","35776.50","35780.90","-0.04","-0.04","0"
"Mon Feb 22 2021 10:25:00 GMT+0530 (India Standard Time)","35780.45","35780.45","35746.65","35751.15","-0.08","-0.08","0"
"Mon Feb 22 2021 10:26:00 GMT+0530 (India Standard Time)","35750.85","35777.35","35730.20","35737.85","-0.04","-0.03","0"
"Mon Feb 22 2021 10:27:00 GMT+0530 (India Standard Time)","35739.70","35776.40","35726.95","35764.00","0.07","0.08","0"
"Mon Feb 22 2021 10:28:00 GMT+0530 (India Standard Time)","35765.30","35779.95","35750.20","35779.35","0.04","0.05","0"
"Mon Feb 22 2021 10:29:00 GMT+0530 (India Standard Time)","35780.95","35796.70","35780.65","35789.80","0.03","0.03","0"
"Mon Feb 22 2021 10:30:00 GMT+0530 (India Standard Time)","35790.00","35845.20","35788.55","35844.45","0.15","0.16","0"
"Mon Feb 22 2021 10:31:00 GMT+0530 (India Standard Time)","35844.90","35850.75","35825.95","35827.50","-0.05","-0.04","0"
"Mon Feb 22 2021 10:32:00 GMT+0530 (India Standard Time)","35831.30","35864.50","35830.15","35864.50","0.10","0.11","0"
"Mon Feb 22 2021 10:33:00 GMT+0530 (India Standard Time)","35866.90","35875.00","35835.40","35842.90","-0.06","-0.06","0"
"Mon Feb 22 2021 10:34:00 GMT+0530 (India Standard Time)","35838.20","35838.90","35796.95","35812.25","-0.09","-0.08","0"
"Mon Feb 22 2021 10:35:00 GMT+0530 (India Standard Time)","35816.10","35834.85","35808.45","35831.30","0.05","0.06","0"
"Mon Feb 22 2021 10:36:00 GMT+0530 (India Standard Time)","35831.50","35851.00","35819.65","35825.80","-0.02","-0.01","0"
"Mon Feb 22 2021 10:37:00 GMT+0530 (India Standard Time)","35825.15","35908.65","35825.00","35891.40","0.18","0.19","0"
"Mon Feb 22 2021 10:38:00 GMT+0530 (India Standard Time)","35885.90","35885.90","35859.80","35867.80","-0.07","-0.06","0"
"Mon Feb 22 2021 10:39:00 GMT+0530 (India Standard Time)","35869.80","35892.10","35867.30","35872.50","0.01","0.02","0"
"Mon Feb 22 2021 10:40:00 GMT+0530 (India Standard Time)","35875.90","35886.25","35871.45","35875.95","0.01","0.01","0"
"Mon Feb 22 2021 10:41:00 GMT+0530 (India Standard Time)","35876.90","35876.90","35837.00","35841.25","-0.10","-0.09","0"
"Mon Feb 22 2021 10:42:00 GMT+0530 (India Standard Time)","35838.15","35841.75","35812.65","35816.25","-0.07","-0.07","0"
"Mon Feb 22 2021 10:43:00 GMT+0530 (India Standard Time)","35814.90","35835.05","35807.25","35832.95","0.05","0.05","0"
"Mon Feb 22 2021 10:44:00 GMT+0530 (India Standard Time)","35829.00","35829.00","35797.95","35805.20","-0.08","-0.07","0"
"Mon Feb 22 2021 10:45:00 GMT+0530 (India Standard Time)","35799.85","35818.05","35799.60","35808.85","0.01","0.01","0"
"Mon Feb 22 2021 10:46:00 GMT+0530 (India Standard Time)","35807.70","35835.25","35805.45","35835.25","0.07","0.08","0"
"Mon Feb 22 2021 10:47:00 GMT+0530 (India Standard Time)","35835.90","35839.05","35813.35","35819.20","-0.04","-0.04","0"
"Mon Feb 22 2021 10:48:00 GMT+0530 (India Standard Time)","35819.60","35836.80","35814.90","35827.30","0.02","0.03","0"
"Mon Feb 22 2021 10:49:00 GMT+0530 (India Standard Time)","35823.50","35825.30","35780.80","35780.80","-0.13","-0.13","0"
"Mon Feb 22 2021 10:50:00 GMT+0530 (India Standard Time)","35781.90","35787.45","35764.45","35787.25","0.02","0.02","0"
"Mon Feb 22 2021 10:51:00 GMT+0530 (India Standard Time)","35780.45","35820.30","35778.60","35814.90","0.08","0.08","0"
"Mon Feb 22 2021 10:52:00 GMT+0530 (India Standard Time)","35817.20","35828.40","35810.95","35828.40","0.04","0.04","0"
"Mon Feb 22 2021 10:53:00 GMT+0530 (India Standard Time)","35828.10","35830.10","35802.95","35805.00","-0.07","-0.06","0"
"Mon Feb 22 2021 10:54:00 GMT+0530 (India Standard Time)","35802.40","35825.65","35798.05","35813.35","0.02","0.03","0"
"Mon Feb 22 2021 10:55:00 GMT+0530 (India Standard Time)","35814.90","35814.90","35779.05","35781.80","-0.09","-0.08","0"
"Mon Feb 22 2021 10:56:00 GMT+0530 (India Standard Time)","35777.50","35796.60","35773.85","35780.10","0","0","0"
"Mon Feb 22 2021 10:57:00 GMT+0530 (India Standard Time)","35787.00","35802.50","35783.85","35792.50","0.03","0.04","0"
"Mon Feb 22 2021 10:58:00 GMT+0530 (India Standard Time)","35790.60","35800.70","35783.10","35800.70","0.02","0.03","0"
"Mon Feb 22 2021 10:59:00 GMT+0530 (India Standard Time)","35800.85","35806.30","35771.60","35771.60","-0.08","-0.08","0"
"Mon Feb 22 2021 11:00:00 GMT+0530 (India Standard Time)","35771.90","35771.90","35744.45","35744.45","-0.08","-0.07","0"
"Mon Feb 22 2021 11:01:00 GMT+0530 (India Standard Time)","35741.30","35742.90","35691.30","35706.05","-0.11","-0.10","0"
"Mon Feb 22 2021 11:02:00 GMT+0530 (India Standard Time)","35707.15","35712.85","35693.70","35709.45","0.01","0.01","0"
"Mon Feb 22 2021 11:03:00 GMT+0530 (India Standard Time)","35708.80","35719.50","35690.70","35719.50","0.03","0.03","0"
"Mon Feb 22 2021 11:04:00 GMT+0530 (India Standard Time)","35713.55","35716.35","35706.65","35715.75","-0.01","-0.01","0"
"Mon Feb 22 2021 11:05:00 GMT+0530 (India Standard Time)","35712.45","35729.20","35709.75","35718.55","0.01","0.01","0"
"Mon Feb 22 2021 11:06:00 GMT+0530 (India Standard Time)","35718.20","35718.20","35673.95","35686.50","-0.09","-0.09","0"
"Mon Feb 22 2021 11:07:00 GMT+0530 (India Standard Time)","35685.60","35715.70","35684.25","35695.75","0.03","0.03","0"
"Mon Feb 22 2021 11:08:00 GMT+0530 (India Standard Time)","35693.20","35700.85","35680.55","35690.00","-0.02","-0.01","0"
"Mon Feb 22 2021 11:09:00 GMT+0530 (India Standard Time)","35686.00","35711.40","35679.50","35687.30","-0.01","0","0"
"Mon Feb 22 2021 11:10:00 GMT+0530 (India Standard Time)","35687.55","35711.15","35680.35","35691.65","0.01","0.02","0"
"Mon Feb 22 2021 11:11:00 GMT+0530 (India Standard Time)","35689.75","35694.05","35652.90","35675.85","-0.04","-0.04","0"
"Mon Feb 22 2021 11:12:00 GMT+0530 (India Standard Time)","35676.00","35677.90","35666.00","35673.60","-0.01","0","0"
"Mon Feb 22 2021 11:13:00 GMT+0530 (India Standard Time)","35676.90","35696.40","35673.85","35694.85","0.06","0.06","0"
"Mon Feb 22 2021 11:14:00 GMT+0530 (India Standard Time)","35697.65","35703.30","35687.45","35693.85","0","0","0"
"Mon Feb 22 2021 11:15:00 GMT+0530 (India Standard Time)","35693.60","35720.40","35690.25","35715.25","0.06","0.06","0"
"Mon Feb 22 2021 11:16:00 GMT+0530 (India Standard Time)","35717.30","35745.50","35716.00","35737.30","0.06","0.07","0"
"Mon Feb 22 2021 11:17:00 GMT+0530 (India Standard Time)","35732.30","35732.45","35701.60","35703.70","-0.09","-0.09","0"
"Mon Feb 22 2021 11:18:00 GMT+0530 (India Standard Time)","35701.10","35726.70","35695.55","35713.45","0.03","0.03","0"
"Mon Feb 22 2021 11:19:00 GMT+0530 (India Standard Time)","35713.45","35713.45","35625.80","35625.80","-0.25","-0.24","0"
"Mon Feb 22 2021 11:20:00 GMT+0530 (India Standard Time)","35625.40","35627.70","35588.00","35623.20","-0.01","0","0"
"Mon Feb 22 2021 11:21:00 GMT+0530 (India Standard Time)","35624.35","35641.40","35618.75","35618.75","-0.01","-0.01","0"
"Mon Feb 22 2021 11:22:00 GMT+0530 (India Standard Time)","35618.90","35620.20","35601.35","35615.75","-0.01","0","0"
"Mon Feb 22 2021 11:23:00 GMT+0530 (India Standard Time)","35617.05","35619.85","35599.20","35610.55","-0.01","-0.01","0"
"Mon Feb 22 2021 11:24:00 GMT+0530 (India Standard Time)","35608.65","35627.40","35607.00","35615.65","0.01","0.02","0"
"Mon Feb 22 2021 11:25:00 GMT+0530 (India Standard Time)","35616.65","35642.70","35613.70","35631.25","0.04","0.05","0"
"Mon Feb 22 2021 11:26:00 GMT+0530 (India Standard Time)","35631.30","35633.10","35541.90","35562.10","-0.19","-0.19","0"
"Mon Feb 22 2021 11:27:00 GMT+0530 (India Standard Time)","35563.20","35563.20","35529.85","35529.85","-0.09","-0.09","0"
"Mon Feb 22 2021 11:28:00 GMT+0530 (India Standard Time)","35535.00","35558.85","35522.80","35558.85","0.08","0.09","0"
"Mon Feb 22 2021 11:29:00 GMT+0530 (India Standard Time)","35556.80","35558.05","35501.40","35507.30","-0.14","-0.14","0"
"Mon Feb 22 2021 11:30:00 GMT+0530 (India Standard Time)","35505.55","35551.40","35504.45","35538.05","0.09","0.09","0"
"Mon Feb 22 2021 11:31:00 GMT+0530 (India Standard Time)","35538.90","35564.90","35537.90","35564.90","0.08","0.08","0"
"Mon Feb 22 2021 11:32:00 GMT+0530 (India Standard Time)","35562.05","35586.35","35558.90","35583.00","0.05","0.06","0"
"Mon Feb 22 2021 11:33:00 GMT+0530 (India Standard Time)","35587.80","35601.10","35579.55","35601.10","0.05","0.06","0"
"Mon Feb 22 2021 11:34:00 GMT+0530 (India Standard Time)","35596.15","35596.15","35560.55","35590.30","-0.03","-0.03","0"
"Mon Feb 22 2021 11:35:00 GMT+0530 (India Standard Time)","35592.75","35619.00","35586.50","35616.45","0.07","0.08","0"
"Mon Feb 22 2021 11:36:00 GMT+0530 (India Standard Time)","35616.95","35619.65","35590.00","35595.10","-0.06","-0.06","0"
"Mon Feb 22 2021 11:37:00 GMT+0530 (India Standard Time)","35594.60","35595.40","35565.05","35575.30","-0.06","-0.05","0"
"Mon Feb 22 2021 11:38:00 GMT+0530 (India Standard Time)","35570.85","35583.80","35556.45","35583.80","0.02","0.03","0"
"Mon Feb 22 2021 11:39:00 GMT+0530 (India Standard Time)","35582.15","35606.05","35574.05","35588.95","0.01","0.02","0"
"Mon Feb 22 2021 11:40:00 GMT+0530 (India Standard Time)","35590.30","35590.30","35558.65","35563.60","-0.07","-0.07","0"
"Mon Feb 22 2021 11:41:00 GMT+0530 (India Standard Time)","35562.40","35592.60","35555.70","35587.50","0.07","0.07","0"
"Mon Feb 22 2021 11:42:00 GMT+0530 (India Standard Time)","35589.95","35596.65","35576.90","35578.50","-0.03","-0.02","0"
"Mon Feb 22 2021 11:43:00 GMT+0530 (India Standard Time)","35579.35","35582.65","35565.15","35573.90","-0.01","-0.01","0"
"Mon Feb 22 2021 11:44:00 GMT+0530 (India Standard Time)","35575.85","35576.45","35560.15","35563.10","-0.03","-0.03","0"
"Mon Feb 22 2021 11:45:00 GMT+0530 (India Standard Time)","35560.40","35575.20","35557.60","35569.05","0.02","0.02","0"
"Mon Feb 22 2021 11:46:00 GMT+0530 (India Standard Time)","35564.00","35566.25","35532.55","35533.15","-0.10","-0.10","0"
"Mon Feb 22 2021 11:47:00 GMT+0530 (India Standard Time)","35528.60","35558.60","35526.80","35558.55","0.07","0.08","0"
"Mon Feb 22 2021 11:48:00 GMT+0530 (India Standard Time)","35556.05","35585.65","35555.15","35582.50","0.07","0.07","0"
"Mon Feb 22 2021 11:49:00 GMT+0530 (India Standard Time)","35588.15","35624.00","35577.75","35587.80","0.01","0.02","0"
"Mon Feb 22 2021 11:50:00 GMT+0530 (India Standard Time)","35589.35","35608.65","35580.40","35605.35","0.05","0.05","0"
"Mon Feb 22 2021 11:51:00 GMT+0530 (India Standard Time)","35609.70","35619.70","35575.35","35578.20","-0.08","-0.07","0"
"Mon Feb 22 2021 11:52:00 GMT+0530 (India Standard Time)","35573.15","35586.35","35568.30","35574.75","-0.01","-0.01","0"
"Mon Feb 22 2021 11:53:00 GMT+0530 (India Standard Time)","35577.45","35579.90","35535.95","35536.20","-0.11","-0.10","0"
"Mon Feb 22 2021 11:54:00 GMT+0530 (India Standard Time)","35538.45","35554.00","35535.70","35546.55","0.03","0.03","0"
"Mon Feb 22 2021 11:55:00 GMT+0530 (India Standard Time)","35543.30","35565.80","35539.35","35564.20","0.05","0.05","0"
"Mon Feb 22 2021 11:56:00 GMT+0530 (India Standard Time)","35563.65","35563.65","35533.70","35533.70","-0.09","-0.08","0"
"Mon Feb 22 2021 11:57:00 GMT+0530 (India Standard Time)","35538.50","35543.70","35527.20","35543.70","0.03","0.03","0"
"Mon Feb 22 2021 11:58:00 GMT+0530 (India Standard Time)","35541.35","35561.45","35541.00","35553.40","0.03","0.03","0"
"Mon Feb 22 2021 11:59:00 GMT+0530 (India Standard Time)","35550.05","35559.80","35547.20","35553.30","0","0","0"
"Mon Feb 22 2021 12:00:00 GMT+0530 (India Standard Time)","35554.00","35559.55","35541.05","35546.00","-0.02","-0.02","0"
"Mon Feb 22 2021 12:01:00 GMT+0530 (India Standard Time)","35543.20","35574.05","35542.50","35567.55","0.06","0.07","0"
"Mon Feb 22 2021 12:02:00 GMT+0530 (India Standard Time)","35571.15","35577.65","35564.30","35574.95","0.02","0.03","0"
"Mon Feb 22 2021 12:03:00 GMT+0530 (India Standard Time)","35574.05","35576.95","35553.90","35576.95","0.01","0.01","0"
"Mon Feb 22 2021 12:04:00 GMT+0530 (India Standard Time)","35576.10","35591.25","35575.05","35580.75","0.01","0.02","0"
"Mon Feb 22 2021 12:05:00 GMT+0530 (India Standard Time)","35580.55","35593.20","35559.00","35559.00","-0.06","-0.06","0"
"Mon Feb 22 2021 12:06:00 GMT+0530 (India Standard Time)","35558.35","35565.75","35553.90","35558.95","0","0","0"
"Mon Feb 22 2021 12:07:00 GMT+0530 (India Standard Time)","35559.00","35559.00","35465.80","35476.20","-0.23","-0.23","0"
"Mon Feb 22 2021 12:08:00 GMT+0530 (India Standard Time)","35476.30","35500.15","35472.35","35496.25","0.06","0.06","0"
"Mon Feb 22 2021 12:09:00 GMT+0530 (India Standard Time)","35493.45","35504.80","35472.40","35473.55","-0.06","-0.06","0"
"Mon Feb 22 2021 12:10:00 GMT+0530 (India Standard Time)","35474.85","35493.00","35473.90","35491.85","0.05","0.06","0"
"Mon Feb 22 2021 12:11:00 GMT+0530 (India Standard Time)","35491.25","35520.20","35486.75","35510.05","0.05","0.06","0"
"Mon Feb 22 2021 12:12:00 GMT+0530 (India Standard Time)","35508.55","35520.10","35490.20","35518.55","0.02","0.03","0"
"Mon Feb 22 2021 12:13:00 GMT+0530 (India Standard Time)","35515.60","35522.80","35505.45","35509.05","-0.03","-0.02","0"
"Mon Feb 22 2021 12:14:00 GMT+0530 (India Standard Time)","35500.95","35512.60","35485.25","35501.65","-0.02","-0.02","0"
"Mon Feb 22 2021 12:15:00 GMT+0530 (India Standard Time)","35499.25","35499.25","35479.10","35481.00","-0.06","-0.05","0"
"Mon Feb 22 2021 12:16:00 GMT+0530 (India Standard Time)","35479.65","35492.75","35472.75","35484.75","0.01","0.02","0"
"Mon Feb 22 2021 12:17:00 GMT+0530 (India Standard Time)","35486.75","35509.65","35478.80","35495.00","0.03","0.03","0"
"Mon Feb 22 2021 12:18:00 GMT+0530 (India Standard Time)","35490.95","35506.00","35469.75","35474.35","-0.06","-0.05","0"
"Mon Feb 22 2021 12:19:00 GMT+0530 (India Standard Time)","35470.35","35476.10","35441.25","35447.20","-0.08","-0.07","0"
"Mon Feb 22 2021 12:20:00 GMT+0530 (India Standard Time)","35444.45","35466.05","35440.10","35451.25","0.01","0.02","0"
"Mon Feb 22 2021 12:21:00 GMT+0530 (India Standard Time)","35450.85","35462.20","35447.20","35459.80","0.02","0.03","0"
"Mon Feb 22 2021 12:22:00 GMT+0530 (India Standard Time)","35458.10","35472.00","35452.55","35466.30","0.02","0.02","0"
"Mon Feb 22 2021 12:23:00 GMT+0530 (India Standard Time)","35462.00","35465.20","35453.60","35458.75","-0.02","-0.02","0"
"Mon Feb 22 2021 12:24:00 GMT+0530 (India Standard Time)","35453.15","35466.65","35451.80","35463.55","0.01","0.02","0"
"Mon Feb 22 2021 12:25:00 GMT+0530 (India Standard Time)","35467.30","35495.45","35447.20","35492.80","0.08","0.09","0"
"Mon Feb 22 2021 12:26:00 GMT+0530 (India Standard Time)","35485.65","35492.10","35473.25","35482.70","-0.03","-0.02","0"
"Mon Feb 22 2021 12:27:00 GMT+0530 (India Standard Time)","35481.65","35526.80","35478.65","35515.20","0.09","0.10","0"
"Mon Feb 22 2021 12:28:00 GMT+0530 (India Standard Time)","35507.55","35513.40","35493.15","35502.80","-0.03","-0.03","0"
"Mon Feb 22 2021 12:29:00 GMT+0530 (India Standard Time)","35506.10","35568.95","35502.05","35560.70","0.16","0.17","0"
"Mon Feb 22 2021 12:30:00 GMT+0530 (India Standard Time)","35562.40","35588.30","35561.40","35573.40","0.04","0.04","0"
"Mon Feb 22 2021 12:31:00 GMT+0530 (India Standard Time)","35574.10","35574.10","35544.70","35561.60","-0.03","-0.03","0"
"Mon Feb 22 2021 12:32:00 GMT+0530 (India Standard Time)","35566.75","35593.55","35566.75","35578.70","0.05","0.05","0"
"Mon Feb 22 2021 12:33:00 GMT+0530 (India Standard Time)","35578.60","35578.60","35557.80","35562.25","-0.05","-0.04","0"
"Mon Feb 22 2021 12:34:00 GMT+0530 (India Standard Time)","35561.60","35573.55","35528.35","35536.20","-0.07","-0.07","0"
"Mon Feb 22 2021 12:35:00 GMT+0530 (India Standard Time)","35539.75","35548.90","35523.15","35523.35","-0.04","-0.03","0"
"Mon Feb 22 2021 12:36:00 GMT+0530 (India Standard Time)","35524.55","35524.95","35498.35","35498.35","-0.07","-0.07","0"
"Mon Feb 22 2021 12:37:00 GMT+0530 (India Standard Time)","35499.05","35535.70","35499.05","35535.70","0.11","0.11","0"
"Mon Feb 22 2021 12:38:00 GMT+0530 (India Standard Time)","35534.50","35537.60","35522.20","35525.00","-0.03","-0.03","0"
"Mon Feb 22 2021 12:39:00 GMT+0530 (India Standard Time)","35523.00","35531.60","35514.55","35518.85","-0.02","-0.01","0"
"Mon Feb 22 2021 12:40:00 GMT+0530 (India Standard Time)","35519.05","35526.30","35506.80","35526.30","0.02","0.03","0"
"Mon Feb 22 2021 12:41:00 GMT+0530 (India Standard Time)","35522.95","35560.30","35520.70","35552.65","0.07","0.08","0"
"Mon Feb 22 2021 12:42:00 GMT+0530 (India Standard Time)","35548.60","35569.10","35531.35","35566.10","0.04","0.04","0"
