"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Dec 05 2022 09:53:00 GMT+0530 (India Standard Time)","43064.15","43065.45","43041.75","43046.45","-0.03","-0.03","0"
"Mon Dec 05 2022 09:54:00 GMT+0530 (India Standard Time)","43046.85","43049.00","43037.70","43037.70","-0.02","-0.02","0"
"Mon Dec 05 2022 09:55:00 GMT+0530 (India Standard Time)","43039.60","43042.70","43033.95","43041.95","0.01","0.01","0"
"Mon Dec 05 2022 09:56:00 GMT+0530 (India Standard Time)","43043.10","43060.15","43037.90","43046.85","0.01","0.01","0"
"Mon Dec 05 2022 09:57:00 GMT+0530 (India Standard Time)","43048.10","43056.15","43047.05","43052.70","0.01","0.01","0"
"Mon Dec 05 2022 09:58:00 GMT+0530 (India Standard Time)","43053.55","43054.55","43011.30","43011.30","-0.10","-0.10","0"
"Mon Dec 05 2022 09:59:00 GMT+0530 (India Standard Time)","43011.85","43013.35","42994.05","42999.95","-0.03","-0.03","0"
"Mon Dec 05 2022 10:00:00 GMT+0530 (India Standard Time)","43004.50","43012.35","42995.55","42995.55","-0.01","-0.01","0"
"Mon Dec 05 2022 10:01:00 GMT+0530 (India Standard Time)","42993.10","43008.65","42986.05","43008.65","0.03","0.03","0"
"Mon Dec 05 2022 10:02:00 GMT+0530 (India Standard Time)","43007.15","43011.05","42999.65","43002.95","-0.01","-0.01","0"
"Mon Dec 05 2022 10:03:00 GMT+0530 (India Standard Time)","43001.15","43004.10","42994.10","42994.10","-0.02","-0.02","0"
"Mon Dec 05 2022 10:04:00 GMT+0530 (India Standard Time)","42998.75","43016.45","42994.75","43012.35","0.04","0.04","0"
"Mon Dec 05 2022 10:05:00 GMT+0530 (India Standard Time)","43011.10","43027.00","43011.10","43021.35","0.02","0.02","0"
"Mon Dec 05 2022 10:06:00 GMT+0530 (India Standard Time)","43022.30","43022.30","43000.10","43008.85","-0.03","-0.03","0"
"Mon Dec 05 2022 10:07:00 GMT+0530 (India Standard Time)","43011.50","43032.05","43010.65","43025.25","0.04","0.04","0"
"Mon Dec 05 2022 10:08:00 GMT+0530 (India Standard Time)","43026.40","43035.15","43020.65","43027.50","0.01","0.01","0"
"Mon Dec 05 2022 10:09:00 GMT+0530 (India Standard Time)","43027.35","43035.80","43023.75","43033.60","0.01","0.01","0"
"Mon Dec 05 2022 10:10:00 GMT+0530 (India Standard Time)","43034.65","43035.75","43021.95","43025.15","-0.02","-0.02","0"
"Mon Dec 05 2022 10:11:00 GMT+0530 (India Standard Time)","43025.55","43025.55","43010.40","43012.75","-0.03","-0.03","0"
"Mon Dec 05 2022 10:12:00 GMT+0530 (India Standard Time)","43011.65","43029.30","43011.65","43023.45","0.02","0.03","0"
"Mon Dec 05 2022 10:13:00 GMT+0530 (India Standard Time)","43023.80","43029.95","43017.85","43023.30","0","0","0"
"Mon Dec 05 2022 10:14:00 GMT+0530 (India Standard Time)","43022.50","43026.50","43015.90","43022.50","0","0","0"
"Mon Dec 05 2022 10:15:00 GMT+0530 (India Standard Time)","43022.75","43041.60","43022.75","43035.80","0.03","0.03","0"
"Mon Dec 05 2022 10:16:00 GMT+0530 (India Standard Time)","43035.85","43052.90","43035.20","43049.65","0.03","0.03","0"
"Mon Dec 05 2022 10:17:00 GMT+0530 (India Standard Time)","43049.90","43054.10","43046.15","43051.55","0","0","0"
"Mon Dec 05 2022 10:18:00 GMT+0530 (India Standard Time)","43050.40","43060.75","43048.35","43060.25","0.02","0.02","0"
"Mon Dec 05 2022 10:19:00 GMT+0530 (India Standard Time)","43058.95","43072.40","43057.70","43067.35","0.02","0.02","0"
"Mon Dec 05 2022 10:20:00 GMT+0530 (India Standard Time)","43065.55","43070.25","43055.30","43059.35","-0.02","-0.02","0"
"Mon Dec 05 2022 10:21:00 GMT+0530 (India Standard Time)","43058.10","43068.05","43055.05","43066.60","0.02","0.02","0"
"Mon Dec 05 2022 10:22:00 GMT+0530 (India Standard Time)","43069.00","43083.85","43065.70","43083.85","0.04","0.04","0"
"Mon Dec 05 2022 10:23:00 GMT+0530 (India Standard Time)","43085.40","43088.10","43078.80","43080.15","-0.01","-0.01","0"
"Mon Dec 05 2022 10:24:00 GMT+0530 (India Standard Time)","43079.25","43082.55","43068.40","43068.50","-0.03","-0.03","0"
"Mon Dec 05 2022 10:25:00 GMT+0530 (India Standard Time)","43068.95","43068.95","43053.95","43059.00","-0.02","-0.02","0"
"Mon Dec 05 2022 10:26:00 GMT+0530 (India Standard Time)","43058.30","43073.00","43057.45","43072.00","0.03","0.03","0"
"Mon Dec 05 2022 10:27:00 GMT+0530 (India Standard Time)","43070.10","43084.10","43069.85","43080.95","0.02","0.02","0"
"Mon Dec 05 2022 10:28:00 GMT+0530 (India Standard Time)","43081.65","43082.55","43074.70","43079.55","0","0","0"
"Mon Dec 05 2022 10:29:00 GMT+0530 (India Standard Time)","43081.60","43089.80","43077.40","43089.80","0.02","0.02","0"
"Mon Dec 05 2022 10:30:00 GMT+0530 (India Standard Time)","43088.80","43092.20","43079.95","43088.70","0","0","0"
"Mon Dec 05 2022 10:31:00 GMT+0530 (India Standard Time)","43087.15","43105.45","43087.15","43093.60","0.01","0.01","0"
"Mon Dec 05 2022 10:32:00 GMT+0530 (India Standard Time)","43094.40","43113.60","43094.40","43113.60","0.05","0.05","0"
"Mon Dec 05 2022 10:33:00 GMT+0530 (India Standard Time)","43114.55","43124.60","43113.10","43119.50","0.01","0.01","0"
"Mon Dec 05 2022 10:34:00 GMT+0530 (India Standard Time)","43119.55","43126.10","43106.00","43109.55","-0.02","-0.02","0"
"Mon Dec 05 2022 10:35:00 GMT+0530 (India Standard Time)","43110.10","43123.65","43107.30","43118.80","0.02","0.02","0"
"Mon Dec 05 2022 10:36:00 GMT+0530 (India Standard Time)","43119.90","43123.10","43114.20","43117.35","0","0","0"
"Mon Dec 05 2022 10:37:00 GMT+0530 (India Standard Time)","43117.80","43120.25","43108.70","43118.55","0","0","0"
"Mon Dec 05 2022 10:38:00 GMT+0530 (India Standard Time)","43118.85","43121.30","43113.50","43118.15","0","0","0"
"Mon Dec 05 2022 10:39:00 GMT+0530 (India Standard Time)","43115.85","43121.15","43110.80","43110.80","-0.02","-0.02","0"
"Mon Dec 05 2022 10:40:00 GMT+0530 (India Standard Time)","43109.90","43111.85","43102.20","43107.80","-0.01","-0.01","0"
"Mon Dec 05 2022 10:41:00 GMT+0530 (India Standard Time)","43106.75","43120.15","43106.75","43116.15","0.02","0.02","0"
"Mon Dec 05 2022 10:42:00 GMT+0530 (India Standard Time)","43114.90","43118.10","43102.70","43107.20","-0.02","-0.02","0"
"Mon Dec 05 2022 10:43:00 GMT+0530 (India Standard Time)","43104.65","43115.40","43101.65","43109.90","0.01","0.01","0"
"Mon Dec 05 2022 10:44:00 GMT+0530 (India Standard Time)","43107.45","43120.75","43103.85","43115.65","0.01","0.01","0"
"Mon Dec 05 2022 10:45:00 GMT+0530 (India Standard Time)","43114.75","43136.15","43114.40","43135.75","0.05","0.05","0"
"Mon Dec 05 2022 10:46:00 GMT+0530 (India Standard Time)","43135.40","43144.95","43120.00","43129.35","-0.01","-0.01","0"
"Mon Dec 05 2022 10:47:00 GMT+0530 (India Standard Time)","43127.60","43141.85","43123.85","43135.80","0.01","0.02","0"
"Mon Dec 05 2022 10:48:00 GMT+0530 (India Standard Time)","43133.65","43140.40","43133.65","43136.55","0","0","0"
"Mon Dec 05 2022 10:49:00 GMT+0530 (India Standard Time)","43139.15","43145.35","43137.65","43141.85","0.01","0.01","0"
"Mon Dec 05 2022 10:50:00 GMT+0530 (India Standard Time)","43141.55","43146.10","43132.95","43132.95","-0.02","-0.02","0"
"Mon Dec 05 2022 10:51:00 GMT+0530 (India Standard Time)","43136.90","43136.90","43122.05","43127.90","-0.01","-0.01","0"
"Mon Dec 05 2022 10:52:00 GMT+0530 (India Standard Time)","43128.50","43134.70","43126.65","43130.40","0.01","0.01","0"
"Mon Dec 05 2022 10:53:00 GMT+0530 (India Standard Time)","43130.35","43131.70","43121.90","43124.15","-0.01","-0.01","0"
"Mon Dec 05 2022 10:54:00 GMT+0530 (India Standard Time)","43121.10","43127.20","43113.10","43114.95","-0.02","-0.02","0"
"Mon Dec 05 2022 10:55:00 GMT+0530 (India Standard Time)","43112.45","43114.40","43091.75","43094.55","-0.05","-0.05","0"
"Mon Dec 05 2022 10:56:00 GMT+0530 (India Standard Time)","43094.15","43106.85","43089.85","43105.70","0.03","0.03","0"
"Mon Dec 05 2022 10:57:00 GMT+0530 (India Standard Time)","43104.80","43116.05","43103.20","43106.00","0","0","0"
"Mon Dec 05 2022 10:58:00 GMT+0530 (India Standard Time)","43105.60","43119.05","43105.20","43114.95","0.02","0.02","0"
"Mon Dec 05 2022 10:59:00 GMT+0530 (India Standard Time)","43115.65","43138.35","43111.85","43138.15","0.05","0.05","0"
"Mon Dec 05 2022 11:00:00 GMT+0530 (India Standard Time)","43138.50","43143.05","43122.60","43127.50","-0.02","-0.02","0"
"Mon Dec 05 2022 11:01:00 GMT+0530 (India Standard Time)","43128.90","43136.25","43126.25","43136.10","0.02","0.02","0"
"Mon Dec 05 2022 11:02:00 GMT+0530 (India Standard Time)","43134.20","43140.80","43125.95","43131.70","-0.01","-0.01","0"
"Mon Dec 05 2022 11:03:00 GMT+0530 (India Standard Time)","43130.30","43139.55","43113.05","43123.45","-0.02","-0.02","0"
"Mon Dec 05 2022 11:04:00 GMT+0530 (India Standard Time)","43124.50","43126.60","43114.70","43118.85","-0.01","-0.01","0"
"Mon Dec 05 2022 11:05:00 GMT+0530 (India Standard Time)","43118.55","43132.50","43118.50","43128.75","0.02","0.02","0"
"Mon Dec 05 2022 11:06:00 GMT+0530 (India Standard Time)","43132.00","43134.35","43123.50","43132.00","0.01","0.01","0"
"Mon Dec 05 2022 11:07:00 GMT+0530 (India Standard Time)","43131.65","43137.95","43126.15","43128.55","-0.01","-0.01","0"
"Mon Dec 05 2022 11:08:00 GMT+0530 (India Standard Time)","43128.85","43135.15","43125.00","43133.75","0.01","0.01","0"
"Mon Dec 05 2022 11:09:00 GMT+0530 (India Standard Time)","43133.95","43135.80","43127.45","43127.65","-0.01","-0.01","0"
"Mon Dec 05 2022 11:10:00 GMT+0530 (India Standard Time)","43129.55","43138.45","43125.00","43132.35","0.01","0.01","0"
"Mon Dec 05 2022 11:11:00 GMT+0530 (India Standard Time)","43131.70","43157.70","43129.75","43156.15","0.06","0.06","0"
"Mon Dec 05 2022 11:12:00 GMT+0530 (India Standard Time)","43156.75","43172.20","43155.85","43166.15","0.02","0.02","0"
"Mon Dec 05 2022 11:13:00 GMT+0530 (India Standard Time)","43165.95","43171.50","43160.10","43162.85","-0.01","-0.01","0"
"Mon Dec 05 2022 11:14:00 GMT+0530 (India Standard Time)","43161.00","43178.70","43161.00","43173.40","0.02","0.02","0"
"Mon Dec 05 2022 11:15:00 GMT+0530 (India Standard Time)","43174.10","43197.85","43174.10","43195.35","0.05","0.05","0"
"Mon Dec 05 2022 11:16:00 GMT+0530 (India Standard Time)","43195.60","43198.60","43178.85","43178.85","-0.04","-0.04","0"
"Mon Dec 05 2022 11:17:00 GMT+0530 (India Standard Time)","43179.95","43190.35","43179.90","43187.75","0.02","0.02","0"
"Mon Dec 05 2022 11:18:00 GMT+0530 (India Standard Time)","43185.85","43190.45","43180.85","43185.15","-0.01","-0.01","0"
"Mon Dec 05 2022 11:19:00 GMT+0530 (India Standard Time)","43186.90","43190.30","43182.50","43183.15","0","0","0"
"Mon Dec 05 2022 11:20:00 GMT+0530 (India Standard Time)","43182.05","43187.50","43173.05","43176.10","-0.02","-0.02","0"
"Mon Dec 05 2022 11:21:00 GMT+0530 (India Standard Time)","43176.65","43177.25","43157.90","43162.15","-0.03","-0.03","0"
"Mon Dec 05 2022 11:22:00 GMT+0530 (India Standard Time)","43160.10","43170.15","43160.10","43165.90","0.01","0.01","0"
"Mon Dec 05 2022 11:23:00 GMT+0530 (India Standard Time)","43165.95","43177.25","43165.65","43172.85","0.02","0.02","0"
"Mon Dec 05 2022 11:24:00 GMT+0530 (India Standard Time)","43174.45","43175.65","43169.55","43173.10","0","0","0"
"Mon Dec 05 2022 11:25:00 GMT+0530 (India Standard Time)","43174.20","43175.70","43166.00","43166.00","-0.02","-0.02","0"
"Mon Dec 05 2022 11:26:00 GMT+0530 (India Standard Time)","43167.45","43171.35","43159.20","43162.10","-0.01","-0.01","0"
"Mon Dec 05 2022 11:27:00 GMT+0530 (India Standard Time)","43163.00","43174.75","43163.00","43171.20","0.02","0.02","0"
"Mon Dec 05 2022 11:28:00 GMT+0530 (India Standard Time)","43172.00","43176.85","43165.40","43167.05","-0.01","-0.01","0"
"Mon Dec 05 2022 11:29:00 GMT+0530 (India Standard Time)","43165.75","43167.10","43160.65","43160.65","-0.01","-0.01","0"
"Mon Dec 05 2022 11:30:00 GMT+0530 (India Standard Time)","43161.00","43169.90","43160.05","43167.95","0.02","0.02","0"
"Mon Dec 05 2022 11:31:00 GMT+0530 (India Standard Time)","43168.15","43173.50","43165.55","43167.05","0","0","0"
"Mon Dec 05 2022 11:32:00 GMT+0530 (India Standard Time)","43165.70","43177.30","43164.85","43167.10","0","0","0"
"Mon Dec 05 2022 11:33:00 GMT+0530 (India Standard Time)","43166.60","43169.25","43159.90","43164.95","0","0","0"
"Mon Dec 05 2022 11:34:00 GMT+0530 (India Standard Time)","43166.75","43170.35","43164.10","43165.60","0","0","0"
"Mon Dec 05 2022 11:35:00 GMT+0530 (India Standard Time)","43167.20","43168.45","43143.55","43148.30","-0.04","-0.04","0"
"Mon Dec 05 2022 11:36:00 GMT+0530 (India Standard Time)","43145.65","43159.25","43144.50","43156.20","0.02","0.02","0"
"Mon Dec 05 2022 11:37:00 GMT+0530 (India Standard Time)","43157.10","43158.90","43145.90","43149.20","-0.02","-0.02","0"
"Mon Dec 05 2022 11:38:00 GMT+0530 (India Standard Time)","43146.75","43151.75","43144.25","43146.85","-0.01","-0.01","0"
"Mon Dec 05 2022 11:39:00 GMT+0530 (India Standard Time)","43147.80","43154.15","43146.50","43150.65","0.01","0.01","0"
"Mon Dec 05 2022 11:40:00 GMT+0530 (India Standard Time)","43150.65","43161.40","43150.65","43155.15","0.01","0.01","0"
"Mon Dec 05 2022 11:41:00 GMT+0530 (India Standard Time)","43154.05","43165.00","43154.05","43160.15","0.01","0.01","0"
"Mon Dec 05 2022 11:42:00 GMT+0530 (India Standard Time)","43158.50","43171.00","43158.50","43170.70","0.02","0.02","0"
"Mon Dec 05 2022 11:43:00 GMT+0530 (India Standard Time)","43168.65","43177.10","43166.55","43174.95","0.01","0.01","0"
"Mon Dec 05 2022 11:44:00 GMT+0530 (India Standard Time)","43174.95","43176.15","43168.20","43173.00","0","0","0"
"Mon Dec 05 2022 11:45:00 GMT+0530 (India Standard Time)","43170.60","43173.10","43157.10","43163.00","-0.02","-0.02","0"
"Mon Dec 05 2022 11:46:00 GMT+0530 (India Standard Time)","43164.40","43168.85","43162.45","43166.60","0.01","0.01","0"
"Mon Dec 05 2022 11:47:00 GMT+0530 (India Standard Time)","43166.20","43171.05","43163.70","43169.20","0.01","0.01","0"
"Mon Dec 05 2022 11:48:00 GMT+0530 (India Standard Time)","43166.25","43170.90","43163.90","43165.50","-0.01","-0.01","0"
"Mon Dec 05 2022 11:49:00 GMT+0530 (India Standard Time)","43165.45","43166.75","43160.55","43162.00","-0.01","-0.01","0"
"Mon Dec 05 2022 11:50:00 GMT+0530 (India Standard Time)","43162.25","43163.90","43155.40","43156.85","-0.01","-0.01","0"
"Mon Dec 05 2022 11:51:00 GMT+0530 (India Standard Time)","43155.90","43163.40","43155.70","43162.85","0.01","0.01","0"
"Mon Dec 05 2022 11:52:00 GMT+0530 (India Standard Time)","43157.60","43158.25","43149.20","43149.70","-0.03","-0.03","0"
"Mon Dec 05 2022 11:53:00 GMT+0530 (India Standard Time)","43150.40","43165.85","43150.40","43163.00","0.03","0.03","0"
"Mon Dec 05 2022 11:54:00 GMT+0530 (India Standard Time)","43162.40","43166.95","43156.35","43159.10","-0.01","-0.01","0"
"Mon Dec 05 2022 11:55:00 GMT+0530 (India Standard Time)","43155.25","43170.25","43155.25","43169.95","0.03","0.03","0"
"Mon Dec 05 2022 11:56:00 GMT+0530 (India Standard Time)","43168.55","43177.60","43167.25","43168.40","0","0","0"
"Mon Dec 05 2022 11:57:00 GMT+0530 (India Standard Time)","43168.85","43173.05","43158.95","43164.65","-0.01","-0.01","0"
"Mon Dec 05 2022 11:58:00 GMT+0530 (India Standard Time)","43162.20","43166.30","43158.75","43160.60","-0.01","-0.01","0"
"Mon Dec 05 2022 11:59:00 GMT+0530 (India Standard Time)","43161.40","43175.70","43161.40","43172.95","0.03","0.03","0"
"Mon Dec 05 2022 12:00:00 GMT+0530 (India Standard Time)","43173.75","43177.45","43169.00","43174.45","0","0","0"
"Mon Dec 05 2022 12:01:00 GMT+0530 (India Standard Time)","43176.90","43176.90","43163.70","43171.55","-0.01","-0.01","0"
"Mon Dec 05 2022 12:02:00 GMT+0530 (India Standard Time)","43171.35","43177.50","43169.50","43170.65","0","0","0"
"Mon Dec 05 2022 12:03:00 GMT+0530 (India Standard Time)","43171.85","43175.45","43165.80","43168.85","0","0","0"
"Mon Dec 05 2022 12:04:00 GMT+0530 (India Standard Time)","43169.05","43169.75","43159.90","43161.25","-0.02","-0.02","0"
"Mon Dec 05 2022 12:05:00 GMT+0530 (India Standard Time)","43158.05","43168.30","43157.40","43166.15","0.01","0.01","0"
"Mon Dec 05 2022 12:06:00 GMT+0530 (India Standard Time)","43166.90","43173.35","43166.00","43170.55","0.01","0.01","0"
"Mon Dec 05 2022 12:07:00 GMT+0530 (India Standard Time)","43170.40","43178.90","43170.40","43178.05","0.02","0.02","0"
"Mon Dec 05 2022 12:08:00 GMT+0530 (India Standard Time)","43178.25","43185.45","43177.70","43183.40","0.01","0.01","0"
"Mon Dec 05 2022 12:09:00 GMT+0530 (India Standard Time)","43184.45","43188.90","43173.40","43183.40","0","0","0"
"Mon Dec 05 2022 12:10:00 GMT+0530 (India Standard Time)","43181.90","43190.70","43168.00","43172.00","-0.03","-0.03","0"
"Mon Dec 05 2022 12:11:00 GMT+0530 (India Standard Time)","43173.05","43180.95","43170.95","43179.95","0.02","0.02","0"
"Mon Dec 05 2022 12:12:00 GMT+0530 (India Standard Time)","43178.90","43211.90","43178.50","43208.65","0.07","0.07","0"
"Mon Dec 05 2022 12:13:00 GMT+0530 (India Standard Time)","43204.05","43211.90","43201.80","43205.20","-0.01","-0.01","0"
"Mon Dec 05 2022 12:14:00 GMT+0530 (India Standard Time)","43205.20","43211.70","43201.75","43205.65","0","0","0"
"Mon Dec 05 2022 12:15:00 GMT+0530 (India Standard Time)","43207.05","43220.55","43203.40","43206.20","0","0","0"
"Mon Dec 05 2022 12:16:00 GMT+0530 (India Standard Time)","43209.60","43216.25","43208.00","43212.05","0.01","0.01","0"
"Mon Dec 05 2022 12:17:00 GMT+0530 (India Standard Time)","43212.25","43212.25","43201.00","43206.55","-0.01","-0.01","0"
"Mon Dec 05 2022 12:18:00 GMT+0530 (India Standard Time)","43206.05","43208.30","43193.45","43197.90","-0.02","-0.02","0"
"Mon Dec 05 2022 12:19:00 GMT+0530 (India Standard Time)","43199.00","43203.35","43194.95","43201.10","0.01","0.01","0"
"Mon Dec 05 2022 12:20:00 GMT+0530 (India Standard Time)","43199.15","43201.05","43181.90","43183.45","-0.04","-0.04","0"
"Mon Dec 05 2022 12:21:00 GMT+0530 (India Standard Time)","43183.70","43202.55","43182.25","43194.55","0.03","0.03","0"
"Mon Dec 05 2022 12:22:00 GMT+0530 (India Standard Time)","43191.55","43200.60","43187.35","43198.55","0.01","0.01","0"
"Mon Dec 05 2022 12:23:00 GMT+0530 (India Standard Time)","43197.00","43210.30","43197.00","43207.30","0.02","0.02","0"
"Mon Dec 05 2022 12:24:00 GMT+0530 (India Standard Time)","43207.30","43232.40","43207.30","43230.95","0.05","0.05","0"
"Mon Dec 05 2022 12:25:00 GMT+0530 (India Standard Time)","43229.60","43237.25","43210.30","43214.55","-0.04","-0.04","0"
"Mon Dec 05 2022 12:26:00 GMT+0530 (India Standard Time)","43214.65","43232.95","43214.65","43231.55","0.04","0.04","0"
"Mon Dec 05 2022 12:27:00 GMT+0530 (India Standard Time)","43229.65","43251.60","43229.65","43238.20","0.02","0.02","0"
"Mon Dec 05 2022 12:28:00 GMT+0530 (India Standard Time)","43238.80","43249.45","43238.20","43241.35","0.01","0.01","0"
"Mon Dec 05 2022 12:29:00 GMT+0530 (India Standard Time)","43240.30","43254.00","43238.30","43254.00","0.03","0.03","0"
"Mon Dec 05 2022 12:30:00 GMT+0530 (India Standard Time)","43251.75","43263.70","43245.40","43247.20","-0.02","-0.02","0"
"Mon Dec 05 2022 12:31:00 GMT+0530 (India Standard Time)","43246.85","43250.50","43235.40","43241.85","-0.01","-0.01","0"
"Mon Dec 05 2022 12:32:00 GMT+0530 (India Standard Time)","43241.45","43244.10","43236.05","43236.10","-0.01","-0.01","0"
"Mon Dec 05 2022 12:33:00 GMT+0530 (India Standard Time)","43235.00","43246.90","43233.75","43237.15","0","0","0"
"Mon Dec 05 2022 12:34:00 GMT+0530 (India Standard Time)","43237.15","43242.20","43230.75","43232.25","-0.01","-0.01","0"
"Mon Dec 05 2022 12:35:00 GMT+0530 (India Standard Time)","43236.05","43248.70","43228.75","43228.75","-0.01","-0.01","0"
"Mon Dec 05 2022 12:36:00 GMT+0530 (India Standard Time)","43233.05","43242.20","43233.05","43240.65","0.03","0.03","0"
"Mon Dec 05 2022 12:37:00 GMT+0530 (India Standard Time)","43237.25","43252.40","43237.25","43246.45","0.01","0.01","0"
"Mon Dec 05 2022 12:38:00 GMT+0530 (India Standard Time)","43242.50","43247.05","43235.80","43241.45","-0.01","-0.01","0"
"Mon Dec 05 2022 12:39:00 GMT+0530 (India Standard Time)","43247.80","43249.90","43235.70","43235.70","-0.01","-0.01","0"
"Mon Dec 05 2022 12:40:00 GMT+0530 (India Standard Time)","43242.30","43252.85","43225.85","43249.90","0.03","0.03","0"
"Mon Dec 05 2022 12:41:00 GMT+0530 (India Standard Time)","43249.80","43250.40","43240.50","43245.90","-0.01","-0.01","0"
"Mon Dec 05 2022 12:42:00 GMT+0530 (India Standard Time)","43243.75","43248.65","43231.00","43235.85","-0.02","-0.02","0"
"Mon Dec 05 2022 12:43:00 GMT+0530 (India Standard Time)","43238.40","43256.65","43238.40","43252.15","0.04","0.04","0"
"Mon Dec 05 2022 12:44:00 GMT+0530 (India Standard Time)","43252.20","43263.85","43250.55","43254.35","0.01","0.01","0"
"Mon Dec 05 2022 12:45:00 GMT+0530 (India Standard Time)","43251.80","43261.60","43240.55","43240.55","-0.03","-0.03","0"
"Mon Dec 05 2022 12:46:00 GMT+0530 (India Standard Time)","43242.85","43260.50","43242.85","43252.10","0.03","0.03","0"
"Mon Dec 05 2022 12:47:00 GMT+0530 (India Standard Time)","43251.05","43275.35","43250.60","43274.00","0.05","0.05","0"
"Mon Dec 05 2022 12:48:00 GMT+0530 (India Standard Time)","43273.30","43288.00","43270.95","43288.00","0.03","0.03","0"
"Mon Dec 05 2022 12:49:00 GMT+0530 (India Standard Time)","43286.85","43287.70","43278.75","43281.15","-0.02","-0.02","0"
"Mon Dec 05 2022 12:50:00 GMT+0530 (India Standard Time)","43283.70","43293.90","43271.30","43289.45","0.02","0.02","0"
"Mon Dec 05 2022 12:51:00 GMT+0530 (India Standard Time)","43288.20","43293.90","43286.85","43293.90","0.01","0.01","0"
"Mon Dec 05 2022 12:52:00 GMT+0530 (India Standard Time)","43290.15","43292.80","43268.20","43272.45","-0.05","-0.05","0"
"Mon Dec 05 2022 12:53:00 GMT+0530 (India Standard Time)","43273.75","43276.20","43269.50","43272.85","0","0","0"
"Mon Dec 05 2022 12:54:00 GMT+0530 (India Standard Time)","43273.80","43291.90","43273.80","43282.85","0.02","0.02","0"
"Mon Dec 05 2022 12:55:00 GMT+0530 (India Standard Time)","43280.90","43281.05","43262.85","43273.65","-0.02","-0.02","0"
"Mon Dec 05 2022 12:56:00 GMT+0530 (India Standard Time)","43276.75","43277.55","43265.25","43270.55","-0.01","-0.01","0"
"Mon Dec 05 2022 12:57:00 GMT+0530 (India Standard Time)","43269.65","43276.25","43264.20","43267.40","-0.01","-0.01","0"
"Mon Dec 05 2022 12:58:00 GMT+0530 (India Standard Time)","43266.85","43267.00","43246.65","43246.65","-0.05","-0.05","0"
"Mon Dec 05 2022 12:59:00 GMT+0530 (India Standard Time)","43247.70","43264.10","43247.70","43255.95","0.02","0.02","0"
"Mon Dec 05 2022 13:00:00 GMT+0530 (India Standard Time)","43251.25","43270.35","43251.25","43270.35","0.03","0.03","0"
"Mon Dec 05 2022 13:01:00 GMT+0530 (India Standard Time)","43271.00","43273.80","43261.15","43264.60","-0.01","-0.01","0"
"Mon Dec 05 2022 13:02:00 GMT+0530 (India Standard Time)","43264.45","43273.95","43263.50","43271.20","0.02","0.02","0"
"Mon Dec 05 2022 13:03:00 GMT+0530 (India Standard Time)","43269.65","43272.10","43258.60","43260.95","-0.02","-0.02","0"
"Mon Dec 05 2022 13:04:00 GMT+0530 (India Standard Time)","43260.65","43270.90","43260.65","43265.90","0.01","0.01","0"
"Mon Dec 05 2022 13:05:00 GMT+0530 (India Standard Time)","43264.85","43268.35","43258.40","43259.55","-0.01","-0.01","0"
"Mon Dec 05 2022 13:06:00 GMT+0530 (India Standard Time)","43259.60","43263.20","43246.50","43246.75","-0.03","-0.03","0"
"Mon Dec 05 2022 13:07:00 GMT+0530 (India Standard Time)","43248.25","43248.25","43235.75","43244.20","-0.01","-0.01","0"
"Mon Dec 05 2022 13:08:00 GMT+0530 (India Standard Time)","43242.80","43249.40","43240.55","43248.00","0.01","0.01","0"
"Mon Dec 05 2022 13:09:00 GMT+0530 (India Standard Time)","43247.65","43258.60","43245.75","43255.65","0.02","0.02","0"
"Mon Dec 05 2022 13:10:00 GMT+0530 (India Standard Time)","43256.80","43260.90","43255.40","43258.30","0.01","0.01","0"
"Mon Dec 05 2022 13:11:00 GMT+0530 (India Standard Time)","43258.05","43264.15","43249.20","43250.65","-0.02","-0.02","0"
"Mon Dec 05 2022 13:12:00 GMT+0530 (India Standard Time)","43250.50","43251.55","43239.05","43246.95","-0.01","-0.01","0"
"Mon Dec 05 2022 13:13:00 GMT+0530 (India Standard Time)","43247.35","43260.40","43245.00","43245.00","0","0","0"
"Mon Dec 05 2022 13:14:00 GMT+0530 (India Standard Time)","43241.95","43251.35","43240.70","43244.40","0","0","0"
"Mon Dec 05 2022 13:15:00 GMT+0530 (India Standard Time)","43241.60","43245.95","43237.75","43240.20","-0.01","-0.01","0"
"Mon Dec 05 2022 13:16:00 GMT+0530 (India Standard Time)","43238.45","43239.50","43231.65","43232.60","-0.02","-0.02","0"
"Mon Dec 05 2022 13:17:00 GMT+0530 (India Standard Time)","43233.60","43236.15","43226.80","43229.20","-0.01","-0.01","0"
"Mon Dec 05 2022 13:18:00 GMT+0530 (India Standard Time)","43227.40","43228.85","43215.95","43217.05","-0.03","-0.03","0"
"Mon Dec 05 2022 13:19:00 GMT+0530 (India Standard Time)","43220.35","43224.80","43213.35","43224.80","0.02","0.02","0"
"Mon Dec 05 2022 13:20:00 GMT+0530 (India Standard Time)","43223.55","43225.40","43212.20","43217.25","-0.02","-0.02","0"
"Mon Dec 05 2022 13:21:00 GMT+0530 (India Standard Time)","43215.95","43234.25","43215.60","43230.00","0.03","0.03","0"
"Mon Dec 05 2022 13:22:00 GMT+0530 (India Standard Time)","43229.55","43248.10","43228.60","43244.00","0.03","0.03","0"
