"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon May 22 2023 09:47:00 GMT+0530 (India Standard Time)","43965.10","43966.20","43942.75","43951.80","-0.03","-0.03","0"
"Mon May 22 2023 09:48:00 GMT+0530 (India Standard Time)","43949.65","43971.00","43936.80","43943.75","-0.02","-0.02","0"
"Mon May 22 2023 09:49:00 GMT+0530 (India Standard Time)","43945.35","43954.40","43935.60","43947.60","0.01","0.01","0"
"Mon May 22 2023 09:50:00 GMT+0530 (India Standard Time)","43953.00","44003.70","43944.55","44003.70","0.13","0.13","0"
"Mon May 22 2023 09:51:00 GMT+0530 (India Standard Time)","44002.60","44004.05","43980.75","43980.75","-0.05","-0.05","0"
"Mon May 22 2023 09:52:00 GMT+0530 (India Standard Time)","43982.00","44001.95","43970.40","43978.40","-0.01","-0.01","0"
"Mon May 22 2023 09:53:00 GMT+0530 (India Standard Time)","43973.90","43993.95","43969.20","43984.30","0.01","0.01","0"
"Mon May 22 2023 09:54:00 GMT+0530 (India Standard Time)","43988.20","43989.90","43974.05","43974.05","-0.02","-0.02","0"
"Mon May 22 2023 09:55:00 GMT+0530 (India Standard Time)","43972.70","43978.55","43935.60","43939.85","-0.08","-0.08","0"
"Mon May 22 2023 09:56:00 GMT+0530 (India Standard Time)","43946.20","43957.60","43933.90","43933.90","-0.01","-0.01","0"
"Mon May 22 2023 09:57:00 GMT+0530 (India Standard Time)","43936.80","43947.60","43915.10","43946.95","0.03","0.03","0"
"Mon May 22 2023 09:58:00 GMT+0530 (India Standard Time)","43947.70","43958.80","43942.00","43942.00","-0.01","-0.01","0"
"Mon May 22 2023 09:59:00 GMT+0530 (India Standard Time)","43943.50","43947.70","43917.80","43923.30","-0.04","-0.04","0"
"Mon May 22 2023 10:00:00 GMT+0530 (India Standard Time)","43916.50","43920.55","43871.95","43900.40","-0.05","-0.05","0"
"Mon May 22 2023 10:01:00 GMT+0530 (India Standard Time)","43898.55","43902.45","43887.90","43892.95","-0.02","-0.02","0"
"Mon May 22 2023 10:02:00 GMT+0530 (India Standard Time)","43893.15","43893.15","43874.25","43879.70","-0.03","-0.03","0"
"Mon May 22 2023 10:03:00 GMT+0530 (India Standard Time)","43872.40","43879.40","43831.25","43833.95","-0.10","-0.10","0"
"Mon May 22 2023 10:04:00 GMT+0530 (India Standard Time)","43832.80","43832.80","43797.85","43811.25","-0.05","-0.05","0"
"Mon May 22 2023 10:05:00 GMT+0530 (India Standard Time)","43820.55","43823.15","43795.65","43820.35","0.02","0.02","0"
"Mon May 22 2023 10:06:00 GMT+0530 (India Standard Time)","43825.85","43825.85","43790.65","43797.70","-0.05","-0.05","0"
"Mon May 22 2023 10:07:00 GMT+0530 (India Standard Time)","43799.70","43856.00","43799.20","43856.00","0.13","0.13","0"
"Mon May 22 2023 10:08:00 GMT+0530 (India Standard Time)","43852.65","43852.85","43830.75","43838.20","-0.04","-0.04","0"
"Mon May 22 2023 10:09:00 GMT+0530 (India Standard Time)","43846.60","43846.60","43811.40","43822.90","-0.03","-0.03","0"
"Mon May 22 2023 10:10:00 GMT+0530 (India Standard Time)","43821.80","43854.70","43821.80","43854.60","0.07","0.07","0"
"Mon May 22 2023 10:11:00 GMT+0530 (India Standard Time)","43849.35","43853.05","43814.10","43815.05","-0.09","-0.09","0"
"Mon May 22 2023 10:12:00 GMT+0530 (India Standard Time)","43826.00","43868.10","43826.00","43857.30","0.10","0.10","0"
"Mon May 22 2023 10:13:00 GMT+0530 (India Standard Time)","43857.85","43900.10","43857.85","43877.55","0.05","0.05","0"
"Mon May 22 2023 10:14:00 GMT+0530 (India Standard Time)","43880.10","43894.45","43877.15","43885.00","0.02","0.02","0"
"Mon May 22 2023 10:15:00 GMT+0530 (India Standard Time)","43883.60","43910.70","43877.10","43905.45","0.05","0.05","0"
"Mon May 22 2023 10:16:00 GMT+0530 (India Standard Time)","43902.45","43904.35","43881.85","43890.40","-0.03","-0.03","0"
"Mon May 22 2023 10:17:00 GMT+0530 (India Standard Time)","43890.90","43911.60","43888.55","43897.25","0.02","0.02","0"
"Mon May 22 2023 10:18:00 GMT+0530 (India Standard Time)","43899.10","43903.65","43859.70","43874.90","-0.05","-0.05","0"
"Mon May 22 2023 10:19:00 GMT+0530 (India Standard Time)","43877.65","43877.65","43850.35","43857.95","-0.04","-0.04","0"
"Mon May 22 2023 10:20:00 GMT+0530 (India Standard Time)","43860.65","43890.95","43853.30","43890.95","0.08","0.08","0"
"Mon May 22 2023 10:21:00 GMT+0530 (India Standard Time)","43890.95","43895.05","43865.80","43873.15","-0.04","-0.04","0"
"Mon May 22 2023 10:22:00 GMT+0530 (India Standard Time)","43872.95","43880.20","43861.80","43880.20","0.02","0.02","0"
"Mon May 22 2023 10:23:00 GMT+0530 (India Standard Time)","43879.55","43880.10","43865.95","43877.05","-0.01","-0.01","0"
"Mon May 22 2023 10:24:00 GMT+0530 (India Standard Time)","43876.95","43907.95","43872.05","43905.15","0.06","0.06","0"
"Mon May 22 2023 10:25:00 GMT+0530 (India Standard Time)","43905.60","43930.90","43893.20","43930.90","0.06","0.06","0"
"Mon May 22 2023 10:26:00 GMT+0530 (India Standard Time)","43921.70","43931.75","43883.70","43885.05","-0.10","-0.10","0"
"Mon May 22 2023 10:27:00 GMT+0530 (India Standard Time)","43890.45","43896.50","43861.15","43864.70","-0.05","-0.05","0"
"Mon May 22 2023 10:28:00 GMT+0530 (India Standard Time)","43869.30","43893.25","43869.30","43882.00","0.04","0.04","0"
"Mon May 22 2023 10:29:00 GMT+0530 (India Standard Time)","43879.90","43900.60","43869.30","43892.20","0.02","0.02","0"
"Mon May 22 2023 10:30:00 GMT+0530 (India Standard Time)","43897.20","43904.10","43868.45","43876.45","-0.04","-0.04","0"
"Mon May 22 2023 10:31:00 GMT+0530 (India Standard Time)","43876.20","43900.95","43861.55","43898.60","0.05","0.05","0"
"Mon May 22 2023 10:32:00 GMT+0530 (India Standard Time)","43897.25","43898.90","43874.45","43885.80","-0.03","-0.03","0"
"Mon May 22 2023 10:33:00 GMT+0530 (India Standard Time)","43887.90","43933.15","43887.90","43926.30","0.09","0.09","0"
"Mon May 22 2023 10:34:00 GMT+0530 (India Standard Time)","43928.15","43942.70","43913.55","43937.85","0.03","0.03","0"
"Mon May 22 2023 10:35:00 GMT+0530 (India Standard Time)","43935.10","43936.35","43919.25","43921.40","-0.04","-0.04","0"
"Mon May 22 2023 10:36:00 GMT+0530 (India Standard Time)","43922.50","43927.70","43910.10","43927.70","0.01","0.01","0"
"Mon May 22 2023 10:37:00 GMT+0530 (India Standard Time)","43922.20","43936.65","43922.20","43931.60","0.01","0.01","0"
"Mon May 22 2023 10:38:00 GMT+0530 (India Standard Time)","43930.05","43930.45","43918.60","43928.50","-0.01","-0.01","0"
"Mon May 22 2023 10:39:00 GMT+0530 (India Standard Time)","43933.55","43958.55","43929.20","43941.15","0.03","0.03","0"
"Mon May 22 2023 10:40:00 GMT+0530 (India Standard Time)","43941.30","43948.45","43932.20","43944.30","0.01","0.01","0"
"Mon May 22 2023 10:41:00 GMT+0530 (India Standard Time)","43946.20","43959.25","43937.00","43955.30","0.03","0.02","0"
"Mon May 22 2023 10:42:00 GMT+0530 (India Standard Time)","43955.05","43972.55","43951.35","43972.55","0.04","0.04","0"
"Mon May 22 2023 10:43:00 GMT+0530 (India Standard Time)","43972.45","43973.05","43955.05","43955.05","-0.04","-0.04","0"
"Mon May 22 2023 10:44:00 GMT+0530 (India Standard Time)","43954.85","43962.45","43924.00","43924.00","-0.07","-0.07","0"
"Mon May 22 2023 10:45:00 GMT+0530 (India Standard Time)","43918.35","43939.10","43916.70","43930.55","0.01","0.01","0"
"Mon May 22 2023 10:46:00 GMT+0530 (India Standard Time)","43930.30","43951.95","43924.10","43936.15","0.01","0.01","0"
"Mon May 22 2023 10:47:00 GMT+0530 (India Standard Time)","43935.60","43949.25","43931.50","43941.60","0.01","0.01","0"
"Mon May 22 2023 10:48:00 GMT+0530 (India Standard Time)","43940.50","43953.50","43937.75","43943.95","0.01","0.01","0"
"Mon May 22 2023 10:49:00 GMT+0530 (India Standard Time)","43946.70","43949.05","43929.45","43930.85","-0.03","-0.03","0"
"Mon May 22 2023 10:50:00 GMT+0530 (India Standard Time)","43931.25","43931.25","43901.20","43906.85","-0.05","-0.05","0"
"Mon May 22 2023 10:51:00 GMT+0530 (India Standard Time)","43905.65","43924.90","43898.50","43917.40","0.02","0.02","0"
"Mon May 22 2023 10:52:00 GMT+0530 (India Standard Time)","43917.15","43940.15","43913.00","43936.10","0.04","0.04","0"
"Mon May 22 2023 10:53:00 GMT+0530 (India Standard Time)","43942.50","43953.80","43937.30","43939.20","0.01","0.01","0"
"Mon May 22 2023 10:54:00 GMT+0530 (India Standard Time)","43941.25","43944.15","43922.90","43929.80","-0.02","-0.02","0"
"Mon May 22 2023 10:55:00 GMT+0530 (India Standard Time)","43928.90","43932.60","43905.25","43917.40","-0.03","-0.03","0"
"Mon May 22 2023 10:56:00 GMT+0530 (India Standard Time)","43923.20","43926.75","43899.45","43902.80","-0.03","-0.03","0"
"Mon May 22 2023 10:57:00 GMT+0530 (India Standard Time)","43897.75","43916.20","43896.20","43916.20","0.03","0.03","0"
"Mon May 22 2023 10:58:00 GMT+0530 (India Standard Time)","43918.80","43955.25","43918.80","43946.55","0.07","0.07","0"
"Mon May 22 2023 10:59:00 GMT+0530 (India Standard Time)","43949.05","43956.30","43931.00","43953.95","0.02","0.02","0"
"Mon May 22 2023 11:00:00 GMT+0530 (India Standard Time)","43950.05","43954.90","43931.10","43932.85","-0.05","-0.05","0"
"Mon May 22 2023 11:01:00 GMT+0530 (India Standard Time)","43930.95","43953.25","43926.90","43941.75","0.02","0.02","0"
"Mon May 22 2023 11:02:00 GMT+0530 (India Standard Time)","43944.00","43944.00","43918.10","43922.50","-0.04","-0.04","0"
"Mon May 22 2023 11:03:00 GMT+0530 (India Standard Time)","43925.10","43941.00","43921.40","43925.85","0.01","0.01","0"
"Mon May 22 2023 11:04:00 GMT+0530 (India Standard Time)","43927.85","43941.40","43925.55","43936.70","0.02","0.02","0"
"Mon May 22 2023 11:05:00 GMT+0530 (India Standard Time)","43933.40","43935.30","43924.30","43930.70","-0.01","-0.01","0"
"Mon May 22 2023 11:06:00 GMT+0530 (India Standard Time)","43928.35","43942.55","43927.55","43942.15","0.03","0.03","0"
"Mon May 22 2023 11:07:00 GMT+0530 (India Standard Time)","43942.30","43959.20","43940.40","43959.20","0.04","0.04","0"
"Mon May 22 2023 11:08:00 GMT+0530 (India Standard Time)","43961.45","43961.45","43942.75","43948.15","-0.03","-0.03","0"
"Mon May 22 2023 11:09:00 GMT+0530 (India Standard Time)","43947.10","43953.05","43924.00","43926.75","-0.05","-0.05","0"
"Mon May 22 2023 11:10:00 GMT+0530 (India Standard Time)","43927.95","43941.00","43926.75","43940.40","0.03","0.03","0"
"Mon May 22 2023 11:11:00 GMT+0530 (India Standard Time)","43934.60","43939.25","43928.65","43937.00","-0.01","-0.01","0"
"Mon May 22 2023 11:12:00 GMT+0530 (India Standard Time)","43937.10","43945.00","43935.55","43945.00","0.02","0.02","0"
"Mon May 22 2023 11:13:00 GMT+0530 (India Standard Time)","43941.55","43944.05","43932.75","43934.30","-0.02","-0.02","0"
"Mon May 22 2023 11:14:00 GMT+0530 (India Standard Time)","43933.80","43937.85","43904.05","43904.05","-0.07","-0.07","0"
"Mon May 22 2023 11:15:00 GMT+0530 (India Standard Time)","43904.70","43905.75","43887.60","43894.80","-0.02","-0.02","0"
"Mon May 22 2023 11:16:00 GMT+0530 (India Standard Time)","43898.00","43914.15","43895.70","43914.15","0.04","0.04","0"
"Mon May 22 2023 11:17:00 GMT+0530 (India Standard Time)","43916.05","43922.80","43901.00","43902.90","-0.03","-0.03","0"
"Mon May 22 2023 11:18:00 GMT+0530 (India Standard Time)","43902.80","43907.55","43900.60","43904.95","0","0","0"
"Mon May 22 2023 11:19:00 GMT+0530 (India Standard Time)","43904.85","43907.95","43900.80","43907.35","0.01","0.01","0"
"Mon May 22 2023 11:20:00 GMT+0530 (India Standard Time)","43909.60","43913.35","43907.25","43908.50","0","0","0"
"Mon May 22 2023 11:21:00 GMT+0530 (India Standard Time)","43910.40","43910.65","43900.45","43900.45","-0.02","-0.02","0"
"Mon May 22 2023 11:22:00 GMT+0530 (India Standard Time)","43901.55","43901.55","43883.70","43891.50","-0.02","-0.02","0"
"Mon May 22 2023 11:23:00 GMT+0530 (India Standard Time)","43887.65","43891.45","43871.70","43871.70","-0.05","-0.05","0"
"Mon May 22 2023 11:24:00 GMT+0530 (India Standard Time)","43873.25","43891.45","43869.50","43885.05","0.03","0.03","0"
"Mon May 22 2023 11:25:00 GMT+0530 (India Standard Time)","43883.75","43890.95","43880.95","43882.50","-0.01","-0.01","0"
"Mon May 22 2023 11:26:00 GMT+0530 (India Standard Time)","43884.10","43911.90","43880.05","43884.70","0.01","0","0"
"Mon May 22 2023 11:27:00 GMT+0530 (India Standard Time)","43888.30","43891.35","43878.15","43887.90","0.01","0.01","0"
"Mon May 22 2023 11:28:00 GMT+0530 (India Standard Time)","43886.45","43904.45","43882.30","43884.85","-0.01","-0.01","0"
"Mon May 22 2023 11:29:00 GMT+0530 (India Standard Time)","43885.40","43896.65","43881.15","43882.25","-0.01","-0.01","0"
"Mon May 22 2023 11:30:00 GMT+0530 (India Standard Time)","43880.75","43882.80","43858.85","43861.35","-0.05","-0.05","0"
"Mon May 22 2023 11:31:00 GMT+0530 (India Standard Time)","43861.80","43866.80","43838.95","43858.65","-0.01","-0.01","0"
"Mon May 22 2023 11:32:00 GMT+0530 (India Standard Time)","43856.95","43870.20","43855.00","43864.35","0.01","0.01","0"
"Mon May 22 2023 11:33:00 GMT+0530 (India Standard Time)","43866.80","43884.55","43865.30","43877.20","0.03","0.03","0"
"Mon May 22 2023 11:34:00 GMT+0530 (India Standard Time)","43879.65","43884.80","43872.20","43872.75","-0.01","-0.01","0"
"Mon May 22 2023 11:35:00 GMT+0530 (India Standard Time)","43872.15","43876.50","43860.85","43871.10","0","0","0"
"Mon May 22 2023 11:36:00 GMT+0530 (India Standard Time)","43874.30","43881.55","43870.95","43874.70","0.01","0.01","0"
"Mon May 22 2023 11:37:00 GMT+0530 (India Standard Time)","43873.35","43890.55","43867.90","43886.70","0.03","0.03","0"
"Mon May 22 2023 11:38:00 GMT+0530 (India Standard Time)","43887.15","43898.15","43881.10","43893.55","0.02","0.02","0"
"Mon May 22 2023 11:39:00 GMT+0530 (India Standard Time)","43891.20","43901.85","43887.80","43897.10","0.01","0.01","0"
"Mon May 22 2023 11:40:00 GMT+0530 (India Standard Time)","43893.35","43904.20","43880.60","43904.20","0.02","0.02","0"
"Mon May 22 2023 11:41:00 GMT+0530 (India Standard Time)","43897.85","43916.15","43870.40","43873.25","-0.07","-0.07","0"
"Mon May 22 2023 11:42:00 GMT+0530 (India Standard Time)","43865.65","43881.45","43853.30","43873.55","0","0","0"
"Mon May 22 2023 11:43:00 GMT+0530 (India Standard Time)","43876.05","43877.40","43869.35","43874.65","0","0","0"
"Mon May 22 2023 11:44:00 GMT+0530 (India Standard Time)","43873.70","43885.15","43871.90","43880.55","0.01","0.01","0"
"Mon May 22 2023 11:45:00 GMT+0530 (India Standard Time)","43882.00","43919.50","43877.15","43897.90","0.04","0.04","0"
"Mon May 22 2023 11:46:00 GMT+0530 (India Standard Time)","43894.25","43913.90","43889.70","43903.10","0.01","0.01","0"
"Mon May 22 2023 11:47:00 GMT+0530 (India Standard Time)","43906.60","43913.80","43863.25","43865.50","-0.09","-0.09","0"
"Mon May 22 2023 11:48:00 GMT+0530 (India Standard Time)","43868.75","43886.40","43864.05","43875.55","0.02","0.02","0"
"Mon May 22 2023 11:49:00 GMT+0530 (India Standard Time)","43875.35","43885.40","43861.10","43861.10","-0.03","-0.03","0"
"Mon May 22 2023 11:50:00 GMT+0530 (India Standard Time)","43867.55","43875.30","43865.35","43870.50","0.02","0.02","0"
"Mon May 22 2023 11:51:00 GMT+0530 (India Standard Time)","43871.10","43878.75","43866.15","43868.60","0","0","0"
"Mon May 22 2023 11:52:00 GMT+0530 (India Standard Time)","43871.15","43885.40","43871.15","43884.20","0.04","0.04","0"
"Mon May 22 2023 11:53:00 GMT+0530 (India Standard Time)","43885.35","43885.35","43871.20","43876.70","-0.02","-0.02","0"
"Mon May 22 2023 11:54:00 GMT+0530 (India Standard Time)","43879.50","43910.55","43873.20","43895.10","0.04","0.04","0"
"Mon May 22 2023 11:55:00 GMT+0530 (India Standard Time)","43894.90","43911.30","43888.30","43911.30","0.04","0.04","0"
"Mon May 22 2023 11:56:00 GMT+0530 (India Standard Time)","43905.40","43913.00","43899.50","43907.70","-0.01","-0.01","0"
"Mon May 22 2023 11:57:00 GMT+0530 (India Standard Time)","43908.25","43913.00","43880.35","43880.35","-0.06","-0.06","0"
"Mon May 22 2023 11:58:00 GMT+0530 (India Standard Time)","43876.05","43881.05","43858.60","43868.40","-0.03","-0.03","0"
"Mon May 22 2023 11:59:00 GMT+0530 (India Standard Time)","43866.35","43878.30","43861.25","43862.45","-0.01","-0.01","0"
"Mon May 22 2023 12:00:00 GMT+0530 (India Standard Time)","43859.60","43868.80","43835.05","43842.15","-0.05","-0.05","0"
"Mon May 22 2023 12:01:00 GMT+0530 (India Standard Time)","43842.25","43875.90","43842.25","43873.15","0.07","0.07","0"
"Mon May 22 2023 12:02:00 GMT+0530 (India Standard Time)","43873.95","43875.30","43846.30","43854.20","-0.04","-0.04","0"
"Mon May 22 2023 12:03:00 GMT+0530 (India Standard Time)","43858.05","43872.55","43845.55","43845.55","-0.02","-0.02","0"
"Mon May 22 2023 12:04:00 GMT+0530 (India Standard Time)","43844.45","43848.20","43828.45","43837.40","-0.02","-0.02","0"
"Mon May 22 2023 12:05:00 GMT+0530 (India Standard Time)","43837.80","43843.00","43828.80","43830.70","-0.02","-0.02","0"
"Mon May 22 2023 12:06:00 GMT+0530 (India Standard Time)","43830.65","43833.00","43805.70","43807.05","-0.05","-0.05","0"
"Mon May 22 2023 12:07:00 GMT+0530 (India Standard Time)","43807.65","43837.65","43805.45","43836.75","0.07","0.07","0"
"Mon May 22 2023 12:08:00 GMT+0530 (India Standard Time)","43843.15","43855.80","43834.35","43848.00","0.03","0.03","0"
"Mon May 22 2023 12:09:00 GMT+0530 (India Standard Time)","43849.55","43861.60","43843.95","43853.00","0.01","0.01","0"
"Mon May 22 2023 12:10:00 GMT+0530 (India Standard Time)","43856.10","43864.00","43854.45","43860.15","0.02","0.02","0"
"Mon May 22 2023 12:11:00 GMT+0530 (India Standard Time)","43859.50","43874.80","43855.85","43868.60","0.02","0.02","0"
"Mon May 22 2023 12:12:00 GMT+0530 (India Standard Time)","43868.65","43894.00","43867.95","43888.80","0.05","0.05","0"
"Mon May 22 2023 12:13:00 GMT+0530 (India Standard Time)","43886.35","43889.15","43878.70","43881.65","-0.02","-0.02","0"
"Mon May 22 2023 12:14:00 GMT+0530 (India Standard Time)","43881.75","43902.40","43881.75","43900.45","0.04","0.04","0"
"Mon May 22 2023 12:15:00 GMT+0530 (India Standard Time)","43898.10","43916.90","43897.55","43916.60","0.04","0.04","0"
"Mon May 22 2023 12:16:00 GMT+0530 (India Standard Time)","43916.15","43919.10","43903.30","43908.40","-0.02","-0.02","0"
"Mon May 22 2023 12:17:00 GMT+0530 (India Standard Time)","43913.65","43922.05","43907.30","43910.30","0","0","0"
"Mon May 22 2023 12:18:00 GMT+0530 (India Standard Time)","43910.40","43911.35","43893.40","43896.45","-0.03","-0.03","0"
"Mon May 22 2023 12:19:00 GMT+0530 (India Standard Time)","43892.90","43894.10","43854.60","43854.60","-0.10","-0.10","0"
"Mon May 22 2023 12:20:00 GMT+0530 (India Standard Time)","43854.85","43875.10","43854.85","43859.75","0.01","0.01","0"
"Mon May 22 2023 12:21:00 GMT+0530 (India Standard Time)","43861.75","43865.50","43831.75","43849.75","-0.02","-0.02","0"
"Mon May 22 2023 12:22:00 GMT+0530 (India Standard Time)","43854.60","43877.75","43854.60","43863.80","0.03","0.03","0"
"Mon May 22 2023 12:23:00 GMT+0530 (India Standard Time)","43860.35","43868.35","43847.70","43853.00","-0.02","-0.02","0"
"Mon May 22 2023 12:24:00 GMT+0530 (India Standard Time)","43852.35","43867.35","43847.70","43847.70","-0.01","-0.01","0"
"Mon May 22 2023 12:25:00 GMT+0530 (India Standard Time)","43848.40","43852.25","43830.85","43830.85","-0.04","-0.04","0"
"Mon May 22 2023 12:26:00 GMT+0530 (India Standard Time)","43832.55","43850.80","43830.00","43850.80","0.05","0.05","0"
"Mon May 22 2023 12:27:00 GMT+0530 (India Standard Time)","43852.65","43868.85","43844.85","43868.35","0.04","0.04","0"
"Mon May 22 2023 12:28:00 GMT+0530 (India Standard Time)","43869.90","43878.60","43863.80","43868.45","0","0","0"
"Mon May 22 2023 12:29:00 GMT+0530 (India Standard Time)","43870.85","43875.30","43827.50","43828.90","-0.09","-0.09","0"
"Mon May 22 2023 12:30:00 GMT+0530 (India Standard Time)","43823.80","43830.90","43814.50","43821.60","-0.02","-0.02","0"
"Mon May 22 2023 12:31:00 GMT+0530 (India Standard Time)","43818.95","43836.95","43817.40","43831.90","0.02","0.02","0"
"Mon May 22 2023 12:32:00 GMT+0530 (India Standard Time)","43834.40","43834.85","43812.35","43818.65","-0.03","-0.03","0"
"Mon May 22 2023 12:33:00 GMT+0530 (India Standard Time)","43820.75","43820.75","43780.45","43794.70","-0.05","-0.05","0"
"Mon May 22 2023 12:34:00 GMT+0530 (India Standard Time)","43791.75","43824.75","43791.75","43821.60","0.06","0.06","0"
"Mon May 22 2023 12:35:00 GMT+0530 (India Standard Time)","43820.85","43823.25","43808.10","43820.60","0","0","0"
"Mon May 22 2023 12:36:00 GMT+0530 (India Standard Time)","43820.80","43823.20","43813.80","43814.95","-0.01","-0.01","0"
"Mon May 22 2023 12:37:00 GMT+0530 (India Standard Time)","43816.15","43824.45","43812.55","43821.60","0.02","0.02","0"
"Mon May 22 2023 12:38:00 GMT+0530 (India Standard Time)","43821.45","43840.25","43818.50","43836.75","0.03","0.03","0"
"Mon May 22 2023 12:39:00 GMT+0530 (India Standard Time)","43838.25","43838.25","43826.70","43826.95","-0.02","-0.02","0"
"Mon May 22 2023 12:40:00 GMT+0530 (India Standard Time)","43825.45","43839.20","43825.45","43835.45","0.02","0.02","0"
"Mon May 22 2023 12:41:00 GMT+0530 (India Standard Time)","43834.50","43842.90","43831.50","43833.65","0","0","0"
"Mon May 22 2023 12:42:00 GMT+0530 (India Standard Time)","43829.70","43849.80","43829.70","43846.75","0.03","0.03","0"
"Mon May 22 2023 12:43:00 GMT+0530 (India Standard Time)","43845.05","43846.95","43819.65","43825.10","-0.05","-0.05","0"
"Mon May 22 2023 12:44:00 GMT+0530 (India Standard Time)","43829.10","43834.20","43816.60","43818.85","-0.01","-0.01","0"
"Mon May 22 2023 12:45:00 GMT+0530 (India Standard Time)","43820.80","43830.85","43814.70","43821.95","0.01","0.01","0"
"Mon May 22 2023 12:46:00 GMT+0530 (India Standard Time)","43827.45","43850.05","43822.25","43850.05","0.06","0.06","0"
"Mon May 22 2023 12:47:00 GMT+0530 (India Standard Time)","43848.00","43855.55","43829.85","43838.45","-0.03","-0.03","0"
"Mon May 22 2023 12:48:00 GMT+0530 (India Standard Time)","43835.85","43841.85","43830.00","43830.00","-0.02","-0.02","0"
"Mon May 22 2023 12:49:00 GMT+0530 (India Standard Time)","43836.85","43864.05","43832.00","43847.00","0.04","0.04","0"
"Mon May 22 2023 12:50:00 GMT+0530 (India Standard Time)","43844.75","43891.25","43842.10","43886.35","0.09","0.09","0"
"Mon May 22 2023 12:51:00 GMT+0530 (India Standard Time)","43892.05","43896.05","43884.45","43895.60","0.02","0.02","0"
"Mon May 22 2023 12:52:00 GMT+0530 (India Standard Time)","43895.15","43898.45","43888.85","43893.80","0","0","0"
"Mon May 22 2023 12:53:00 GMT+0530 (India Standard Time)","43893.85","43898.80","43890.60","43892.40","0","0","0"
"Mon May 22 2023 12:54:00 GMT+0530 (India Standard Time)","43893.90","43904.50","43893.25","43899.25","0.02","0.02","0"
"Mon May 22 2023 12:55:00 GMT+0530 (India Standard Time)","43900.55","43904.95","43893.90","43895.70","-0.01","-0.01","0"
"Mon May 22 2023 12:56:00 GMT+0530 (India Standard Time)","43892.25","43895.90","43869.15","43873.00","-0.05","-0.05","0"
"Mon May 22 2023 12:57:00 GMT+0530 (India Standard Time)","43875.05","43894.35","43872.75","43888.05","0.03","0.03","0"
"Mon May 22 2023 12:58:00 GMT+0530 (India Standard Time)","43887.85","43889.75","43872.10","43872.90","-0.03","-0.03","0"
"Mon May 22 2023 12:59:00 GMT+0530 (India Standard Time)","43872.00","43878.60","43864.25","43866.40","-0.01","-0.01","0"
"Mon May 22 2023 13:00:00 GMT+0530 (India Standard Time)","43867.20","43870.50","43843.55","43843.55","-0.05","-0.05","0"
"Mon May 22 2023 13:01:00 GMT+0530 (India Standard Time)","43845.50","43848.00","43838.55","43840.90","-0.01","-0.01","0"
"Mon May 22 2023 13:02:00 GMT+0530 (India Standard Time)","43840.95","43841.45","43831.00","43831.70","-0.02","-0.02","0"
"Mon May 22 2023 13:03:00 GMT+0530 (India Standard Time)","43830.50","43836.80","43827.85","43835.15","0.01","0.01","0"
"Mon May 22 2023 13:04:00 GMT+0530 (India Standard Time)","43836.65","43837.65","43825.60","43825.60","-0.02","-0.02","0"
"Mon May 22 2023 13:05:00 GMT+0530 (India Standard Time)","43824.40","43826.30","43815.90","43818.40","-0.02","-0.02","0"
"Mon May 22 2023 13:06:00 GMT+0530 (India Standard Time)","43820.60","43823.10","43815.60","43821.00","0.01","0.01","0"
"Mon May 22 2023 13:07:00 GMT+0530 (India Standard Time)","43820.85","43832.55","43820.70","43827.70","0.02","0.02","0"
"Mon May 22 2023 13:08:00 GMT+0530 (India Standard Time)","43826.40","43830.35","43823.55","43827.80","0","0","0"
"Mon May 22 2023 13:09:00 GMT+0530 (India Standard Time)","43826.90","43828.40","43805.90","43806.00","-0.05","-0.05","0"
"Mon May 22 2023 13:10:00 GMT+0530 (India Standard Time)","43806.15","43856.45","43804.90","43855.70","0.11","0.11","0"
"Mon May 22 2023 13:11:00 GMT+0530 (India Standard Time)","43853.10","43859.90","43840.75","43846.75","-0.02","-0.02","0"
"Mon May 22 2023 13:12:00 GMT+0530 (India Standard Time)","43844.60","43847.65","43839.20","43847.65","0","0","0"
"Mon May 22 2023 13:13:00 GMT+0530 (India Standard Time)","43843.65","43852.05","43842.05","43848.65","0","0","0"
"Mon May 22 2023 13:14:00 GMT+0530 (India Standard Time)","43847.40","43878.50","43847.00","43875.10","0.06","0.06","0"
"Mon May 22 2023 13:15:00 GMT+0530 (India Standard Time)","43875.40","43897.10","43867.45","43891.50","0.04","0.04","0"
"Mon May 22 2023 13:16:00 GMT+0530 (India Standard Time)","43894.15","43895.05","43866.65","43867.95","-0.05","-0.05","0"
"Mon May 22 2023 13:17:00 GMT+0530 (India Standard Time)","43868.50","43881.10","43868.50","43872.20","0.01","0.01","0"
"Mon May 22 2023 13:18:00 GMT+0530 (India Standard Time)","43874.40","43874.40","43866.80","43866.80","-0.01","-0.01","0"
"Mon May 22 2023 13:19:00 GMT+0530 (India Standard Time)","43868.35","43872.30","43860.45","43864.65","0","0","0"
"Mon May 22 2023 13:20:00 GMT+0530 (India Standard Time)","43865.00","43866.70","43853.65","43860.55","-0.01","-0.01","0"
"Mon May 22 2023 13:21:00 GMT+0530 (India Standard Time)","43861.10","43866.40","43826.65","43834.50","-0.06","-0.06","0"
"Mon May 22 2023 13:22:00 GMT+0530 (India Standard Time)","43827.15","43850.35","43827.15","43841.30","0.02","0.02","0"
