"Date","Open","High","Low","Close"
"Tue Nov 23 2021 12:44:00 GMT+0530 (India Standard Time)","37051.15","37072.15","37048.80","37067.90"
"Tue Nov 23 2021 12:45:00 GMT+0530 (India Standard Time)","37065.35","37075.75","37013.70","37018.10"
"Tue Nov 23 2021 12:46:00 GMT+0530 (India Standard Time)","37013.40","37039.70","37002.60","37028.25"
"Tue Nov 23 2021 12:47:00 GMT+0530 (India Standard Time)","37027.95","37052.95","37024.50","37046.25"
"Tue Nov 23 2021 12:48:00 GMT+0530 (India Standard Time)","37046.60","37047.80","37024.35","37032.00"
"Tue Nov 23 2021 12:49:00 GMT+0530 (India Standard Time)","37028.25","37060.95","37028.25","37043.40"
"Tue Nov 23 2021 12:50:00 GMT+0530 (India Standard Time)","37043.90","37074.15","37039.10","37067.20"
"Tue Nov 23 2021 12:51:00 GMT+0530 (India Standard Time)","37063.75","37083.80","37058.45","37083.60"
"Tue Nov 23 2021 12:52:00 GMT+0530 (India Standard Time)","37082.55","37096.75","37082.55","37094.00"
"Tue Nov 23 2021 12:53:00 GMT+0530 (India Standard Time)","37095.25","37104.00","37089.70","37095.45"
"Tue Nov 23 2021 12:54:00 GMT+0530 (India Standard Time)","37091.40","37102.40","37076.15","37100.25"
"Tue Nov 23 2021 12:55:00 GMT+0530 (India Standard Time)","37096.70","37104.10","37090.20","37091.15"
"Tue Nov 23 2021 12:56:00 GMT+0530 (India Standard Time)","37092.85","37094.85","37072.80","37089.70"
"Tue Nov 23 2021 12:57:00 GMT+0530 (India Standard Time)","37090.00","37117.60","37090.00","37108.15"
"Tue Nov 23 2021 12:58:00 GMT+0530 (India Standard Time)","37104.45","37114.40","37096.60","37111.65"
"Tue Nov 23 2021 12:59:00 GMT+0530 (India Standard Time)","37109.75","37125.95","37107.85","37120.00"
"Tue Nov 23 2021 13:00:00 GMT+0530 (India Standard Time)","37120.20","37135.30","37109.15","37119.75"
"Tue Nov 23 2021 13:01:00 GMT+0530 (India Standard Time)","37115.50","37119.00","37090.45","37098.15"
"Tue Nov 23 2021 13:02:00 GMT+0530 (India Standard Time)","37097.90","37109.20","37072.20","37076.60"
"Tue Nov 23 2021 13:03:00 GMT+0530 (India Standard Time)","37077.30","37088.70","37076.20","37076.20"
"Tue Nov 23 2021 13:04:00 GMT+0530 (India Standard Time)","37077.50","37091.65","37056.60","37089.40"
"Tue Nov 23 2021 13:05:00 GMT+0530 (India Standard Time)","37090.85","37090.85","37073.90","37077.70"
"Tue Nov 23 2021 13:06:00 GMT+0530 (India Standard Time)","37076.85","37077.95","37056.95","37069.90"
"Tue Nov 23 2021 13:07:00 GMT+0530 (India Standard Time)","37070.35","37080.05","37065.60","37074.50"
"Tue Nov 23 2021 13:08:00 GMT+0530 (India Standard Time)","37075.90","37078.10","37030.55","37030.55"
"Tue Nov 23 2021 13:09:00 GMT+0530 (India Standard Time)","37034.00","37058.25","37034.00","37052.40"
"Tue Nov 23 2021 13:10:00 GMT+0530 (India Standard Time)","37052.20","37052.20","37024.70","37029.00"
"Tue Nov 23 2021 13:11:00 GMT+0530 (India Standard Time)","37030.55","37052.75","37025.05","37047.90"
"Tue Nov 23 2021 13:12:00 GMT+0530 (India Standard Time)","37047.65","37048.50","37032.60","37037.25"
"Tue Nov 23 2021 13:13:00 GMT+0530 (India Standard Time)","37036.25","37052.15","37028.90","37052.15"
"Tue Nov 23 2021 13:14:00 GMT+0530 (India Standard Time)","37053.25","37055.35","37041.10","37051.40"
"Tue Nov 23 2021 13:15:00 GMT+0530 (India Standard Time)","37048.40","37055.25","37046.70","37047.95"
"Tue Nov 23 2021 13:16:00 GMT+0530 (India Standard Time)","37046.85","37047.75","37036.20","37042.45"
"Tue Nov 23 2021 13:17:00 GMT+0530 (India Standard Time)","37041.50","37042.20","37028.10","37028.10"
"Tue Nov 23 2021 13:18:00 GMT+0530 (India Standard Time)","37026.70","37038.45","37026.70","37027.75"
"Tue Nov 23 2021 13:19:00 GMT+0530 (India Standard Time)","37030.70","37030.70","37018.70","37019.45"
"Tue Nov 23 2021 13:20:00 GMT+0530 (India Standard Time)","37015.80","37026.70","37008.55","37015.80"
"Tue Nov 23 2021 13:21:00 GMT+0530 (India Standard Time)","37013.50","37092.95","37013.20","37089.95"
"Tue Nov 23 2021 13:22:00 GMT+0530 (India Standard Time)","37092.40","37132.35","37092.40","37115.05"
"Tue Nov 23 2021 13:23:00 GMT+0530 (India Standard Time)","37115.90","37127.55","37102.65","37126.55"
"Tue Nov 23 2021 13:24:00 GMT+0530 (India Standard Time)","37127.60","37149.15","37126.00","37147.70"
"Tue Nov 23 2021 13:25:00 GMT+0530 (India Standard Time)","37146.45","37158.90","37138.80","37154.00"
"Tue Nov 23 2021 13:26:00 GMT+0530 (India Standard Time)","37155.40","37170.65","37154.70","37161.20"
"Tue Nov 23 2021 13:27:00 GMT+0530 (India Standard Time)","37163.65","37165.55","37137.95","37145.65"
"Tue Nov 23 2021 13:28:00 GMT+0530 (India Standard Time)","37148.35","37162.70","37148.35","37159.95"
"Tue Nov 23 2021 13:29:00 GMT+0530 (India Standard Time)","37160.30","37171.35","37156.30","37171.20"
"Tue Nov 23 2021 13:30:00 GMT+0530 (India Standard Time)","37171.50","37186.60","37163.50","37165.00"
"Tue Nov 23 2021 13:31:00 GMT+0530 (India Standard Time)","37158.95","37177.25","37158.95","37175.40"
"Tue Nov 23 2021 13:32:00 GMT+0530 (India Standard Time)","37172.80","37199.15","37172.80","37199.15"
"Tue Nov 23 2021 13:33:00 GMT+0530 (India Standard Time)","37200.05","37214.85","37196.00","37202.50"
"Tue Nov 23 2021 13:34:00 GMT+0530 (India Standard Time)","37204.50","37212.20","37191.95","37212.20"
"Tue Nov 23 2021 13:35:00 GMT+0530 (India Standard Time)","37211.40","37227.15","37188.50","37188.50"
"Tue Nov 23 2021 13:36:00 GMT+0530 (India Standard Time)","37183.25","37205.05","37179.85","37191.85"
"Tue Nov 23 2021 13:37:00 GMT+0530 (India Standard Time)","37191.40","37199.10","37174.00","37193.15"
"Tue Nov 23 2021 13:38:00 GMT+0530 (India Standard Time)","37187.60","37204.10","37183.75","37201.15"
"Tue Nov 23 2021 13:39:00 GMT+0530 (India Standard Time)","37201.40","37235.80","37200.50","37233.95"
"Tue Nov 23 2021 13:40:00 GMT+0530 (India Standard Time)","37233.05","37238.15","37221.85","37236.95"
"Tue Nov 23 2021 13:41:00 GMT+0530 (India Standard Time)","37237.30","37251.40","37227.80","37232.65"
"Tue Nov 23 2021 13:42:00 GMT+0530 (India Standard Time)","37231.55","37251.95","37210.00","37210.00"
"Tue Nov 23 2021 13:43:00 GMT+0530 (India Standard Time)","37208.05","37232.65","37208.05","37213.55"
"Tue Nov 23 2021 13:44:00 GMT+0530 (India Standard Time)","37213.40","37222.10","37203.10","37218.90"
"Tue Nov 23 2021 13:45:00 GMT+0530 (India Standard Time)","37219.35","37238.30","37219.35","37231.15"
"Tue Nov 23 2021 13:46:00 GMT+0530 (India Standard Time)","37236.25","37238.95","37206.65","37216.00"
"Tue Nov 23 2021 13:47:00 GMT+0530 (India Standard Time)","37214.35","37235.90","37214.35","37230.80"
"Tue Nov 23 2021 13:48:00 GMT+0530 (India Standard Time)","37230.10","37252.80","37230.10","37250.15"
"Tue Nov 23 2021 13:49:00 GMT+0530 (India Standard Time)","37249.50","37254.90","37241.20","37241.20"
"Tue Nov 23 2021 13:50:00 GMT+0530 (India Standard Time)","37244.40","37276.40","37244.40","37271.70"
"Tue Nov 23 2021 13:51:00 GMT+0530 (India Standard Time)","37269.75","37287.30","37269.75","37284.90"
"Tue Nov 23 2021 13:52:00 GMT+0530 (India Standard Time)","37281.70","37300.55","37279.50","37300.55"
"Tue Nov 23 2021 13:53:00 GMT+0530 (India Standard Time)","37299.70","37323.70","37299.70","37322.20"
"Tue Nov 23 2021 13:54:00 GMT+0530 (India Standard Time)","37324.10","37324.10","37300.05","37320.10"
"Tue Nov 23 2021 13:55:00 GMT+0530 (India Standard Time)","37316.20","37319.55","37303.05","37305.60"
"Tue Nov 23 2021 13:56:00 GMT+0530 (India Standard Time)","37304.10","37308.10","37287.20","37290.45"
"Tue Nov 23 2021 13:57:00 GMT+0530 (India Standard Time)","37290.95","37298.60","37271.60","37271.60"
"Tue Nov 23 2021 13:58:00 GMT+0530 (India Standard Time)","37261.30","37261.30","37220.65","37231.90"
"Tue Nov 23 2021 13:59:00 GMT+0530 (India Standard Time)","37231.55","37261.25","37231.15","37241.20"
"Tue Nov 23 2021 14:00:00 GMT+0530 (India Standard Time)","37241.20","37241.20","37173.30","37201.55"
"Tue Nov 23 2021 14:01:00 GMT+0530 (India Standard Time)","37183.95","37207.70","37160.70","37168.35"
"Tue Nov 23 2021 14:02:00 GMT+0530 (India Standard Time)","37165.15","37171.95","37152.15","37159.70"
"Tue Nov 23 2021 14:03:00 GMT+0530 (India Standard Time)","37160.10","37187.70","37140.60","37184.90"
"Tue Nov 23 2021 14:04:00 GMT+0530 (India Standard Time)","37183.65","37201.60","37178.25","37198.00"
"Tue Nov 23 2021 14:05:00 GMT+0530 (India Standard Time)","37198.75","37224.25","37198.75","37215.35"
"Tue Nov 23 2021 14:06:00 GMT+0530 (India Standard Time)","37211.90","37221.90","37196.00","37217.75"
"Tue Nov 23 2021 14:07:00 GMT+0530 (India Standard Time)","37216.70","37249.20","37216.70","37248.75"
"Tue Nov 23 2021 14:08:00 GMT+0530 (India Standard Time)","37249.10","37262.70","37246.10","37260.05"
"Tue Nov 23 2021 14:09:00 GMT+0530 (India Standard Time)","37257.25","37271.65","37253.25","37268.05"
"Tue Nov 23 2021 14:10:00 GMT+0530 (India Standard Time)","37267.85","37271.60","37256.15","37257.15"
"Tue Nov 23 2021 14:11:00 GMT+0530 (India Standard Time)","37254.80","37293.00","37241.85","37285.85"
"Tue Nov 23 2021 14:12:00 GMT+0530 (India Standard Time)","37287.10","37305.05","37285.75","37304.05"
"Tue Nov 23 2021 14:13:00 GMT+0530 (India Standard Time)","37302.30","37304.55","37295.00","37301.90"
"Tue Nov 23 2021 14:14:00 GMT+0530 (India Standard Time)","37304.00","37314.10","37301.70","37305.50"
"Tue Nov 23 2021 14:15:00 GMT+0530 (India Standard Time)","37308.65","37316.65","37301.80","37315.80"
"Tue Nov 23 2021 14:16:00 GMT+0530 (India Standard Time)","37314.30","37320.00","37285.95","37289.25"
"Tue Nov 23 2021 14:17:00 GMT+0530 (India Standard Time)","37280.50","37393.35","37280.50","37391.30"
"Tue Nov 23 2021 14:18:00 GMT+0530 (India Standard Time)","37387.35","37400.80","37381.15","37397.25"
"Tue Nov 23 2021 14:19:00 GMT+0530 (India Standard Time)","37400.10","37412.10","37389.60","37411.15"
"Tue Nov 23 2021 14:20:00 GMT+0530 (India Standard Time)","37407.75","37416.35","37400.00","37409.35"
"Tue Nov 23 2021 14:21:00 GMT+0530 (India Standard Time)","37406.60","37447.40","37406.60","37435.80"
"Tue Nov 23 2021 14:22:00 GMT+0530 (India Standard Time)","37428.45","37447.45","37422.20","37431.35"
"Tue Nov 23 2021 14:23:00 GMT+0530 (India Standard Time)","37430.90","37442.40","37404.15","37410.70"
"Tue Nov 23 2021 14:24:00 GMT+0530 (India Standard Time)","37409.70","37409.70","37383.20","37384.10"
"Tue Nov 23 2021 14:25:00 GMT+0530 (India Standard Time)","37384.20","37385.60","37351.95","37357.75"
"Tue Nov 23 2021 14:26:00 GMT+0530 (India Standard Time)","37356.55","37378.60","37346.00","37350.50"
"Tue Nov 23 2021 14:27:00 GMT+0530 (India Standard Time)","37351.90","37371.85","37342.85","37354.15"
"Tue Nov 23 2021 14:28:00 GMT+0530 (India Standard Time)","37350.55","37350.55","37312.55","37331.10"
"Tue Nov 23 2021 14:29:00 GMT+0530 (India Standard Time)","37326.70","37351.75","37323.20","37347.65"
"Tue Nov 23 2021 14:30:00 GMT+0530 (India Standard Time)","37348.60","37352.20","37326.05","37326.05"
"Tue Nov 23 2021 14:31:00 GMT+0530 (India Standard Time)","37323.65","37348.50","37320.95","37336.25"
"Tue Nov 23 2021 14:32:00 GMT+0530 (India Standard Time)","37336.05","37379.90","37336.05","37366.30"
"Tue Nov 23 2021 14:33:00 GMT+0530 (India Standard Time)","37367.80","37367.80","37317.95","37325.50"
"Tue Nov 23 2021 14:34:00 GMT+0530 (India Standard Time)","37320.70","37334.40","37314.00","37328.65"
"Tue Nov 23 2021 14:35:00 GMT+0530 (India Standard Time)","37329.55","37350.55","37324.35","37338.90"
"Tue Nov 23 2021 14:36:00 GMT+0530 (India Standard Time)","37338.30","37342.75","37324.30","37324.95"
"Tue Nov 23 2021 14:37:00 GMT+0530 (India Standard Time)","37324.85","37325.15","37308.65","37316.15"
"Tue Nov 23 2021 14:38:00 GMT+0530 (India Standard Time)","37315.35","37326.05","37307.20","37310.05"
"Tue Nov 23 2021 14:39:00 GMT+0530 (India Standard Time)","37296.75","37318.35","37296.75","37308.55"
"Tue Nov 23 2021 14:40:00 GMT+0530 (India Standard Time)","37304.35","37326.80","37304.35","37320.20"
"Tue Nov 23 2021 14:41:00 GMT+0530 (India Standard Time)","37320.75","37320.75","37279.45","37283.65"
"Tue Nov 23 2021 14:42:00 GMT+0530 (India Standard Time)","37280.80","37314.20","37280.80","37314.10"
"Tue Nov 23 2021 14:43:00 GMT+0530 (India Standard Time)","37316.05","37316.05","37295.35","37295.35"
"Tue Nov 23 2021 14:44:00 GMT+0530 (India Standard Time)","37292.25","37306.70","37292.25","37304.00"
"Tue Nov 23 2021 14:45:00 GMT+0530 (India Standard Time)","37308.60","37331.85","37308.60","37312.15"
"Tue Nov 23 2021 14:46:00 GMT+0530 (India Standard Time)","37311.40","37317.50","37304.45","37304.45"
"Tue Nov 23 2021 14:47:00 GMT+0530 (India Standard Time)","37303.45","37313.00","37299.05","37311.25"
"Tue Nov 23 2021 14:48:00 GMT+0530 (India Standard Time)","37311.00","37317.65","37297.00","37302.75"
"Tue Nov 23 2021 14:49:00 GMT+0530 (India Standard Time)","37298.80","37319.45","37298.55","37319.45"
"Tue Nov 23 2021 14:50:00 GMT+0530 (India Standard Time)","37317.35","37369.35","37317.20","37352.85"
"Tue Nov 23 2021 14:51:00 GMT+0530 (India Standard Time)","37354.45","37377.50","37351.50","37373.00"
"Tue Nov 23 2021 14:52:00 GMT+0530 (India Standard Time)","37363.50","37382.25","37362.85","37381.70"
"Tue Nov 23 2021 14:53:00 GMT+0530 (India Standard Time)","37379.30","37386.50","37370.50","37381.20"
"Tue Nov 23 2021 14:54:00 GMT+0530 (India Standard Time)","37376.55","37384.60","37360.25","37360.95"
"Tue Nov 23 2021 14:55:00 GMT+0530 (India Standard Time)","37362.55","37362.95","37339.10","37340.25"
"Tue Nov 23 2021 14:56:00 GMT+0530 (India Standard Time)","37341.45","37351.70","37333.95","37334.50"
"Tue Nov 23 2021 14:57:00 GMT+0530 (India Standard Time)","37335.40","37340.60","37301.65","37301.65"
"Tue Nov 23 2021 14:58:00 GMT+0530 (India Standard Time)","37298.70","37319.15","37287.00","37308.10"
"Tue Nov 23 2021 14:59:00 GMT+0530 (India Standard Time)","37304.45","37308.80","37266.55","37271.45"
"Tue Nov 23 2021 15:00:00 GMT+0530 (India Standard Time)","37275.15","37284.35","37246.95","37256.50"
"Tue Nov 23 2021 15:01:00 GMT+0530 (India Standard Time)","37258.65","37266.65","37241.75","37241.75"
"Tue Nov 23 2021 15:02:00 GMT+0530 (India Standard Time)","37236.90","37248.25","37214.30","37233.30"
"Tue Nov 23 2021 15:03:00 GMT+0530 (India Standard Time)","37229.95","37266.40","37226.80","37266.40"
"Tue Nov 23 2021 15:04:00 GMT+0530 (India Standard Time)","37265.80","37317.30","37262.15","37317.30"
"Tue Nov 23 2021 15:05:00 GMT+0530 (India Standard Time)","37315.70","37330.55","37287.45","37287.45"
"Tue Nov 23 2021 15:06:00 GMT+0530 (India Standard Time)","37282.25","37284.45","37269.50","37277.00"
"Tue Nov 23 2021 15:07:00 GMT+0530 (India Standard Time)","37270.25","37286.75","37268.80","37269.85"
"Tue Nov 23 2021 15:08:00 GMT+0530 (India Standard Time)","37268.70","37270.15","37258.10","37270.15"
"Tue Nov 23 2021 15:09:00 GMT+0530 (India Standard Time)","37267.95","37296.90","37267.95","37283.45"
"Tue Nov 23 2021 15:10:00 GMT+0530 (India Standard Time)","37282.75","37304.75","37282.75","37300.75"
"Tue Nov 23 2021 15:11:00 GMT+0530 (India Standard Time)","37299.50","37306.35","37291.50","37300.35"
"Tue Nov 23 2021 15:12:00 GMT+0530 (India Standard Time)","37299.85","37304.55","37279.95","37303.65"
"Tue Nov 23 2021 15:13:00 GMT+0530 (India Standard Time)","37304.15","37304.15","37270.55","37274.85"
"Tue Nov 23 2021 15:14:00 GMT+0530 (India Standard Time)","37274.80","37283.10","37270.10","37275.75"
"Tue Nov 23 2021 15:15:00 GMT+0530 (India Standard Time)","37277.50","37284.55","37266.65","37280.70"
"Tue Nov 23 2021 15:16:00 GMT+0530 (India Standard Time)","37280.00","37297.80","37276.60","37283.30"
"Tue Nov 23 2021 15:17:00 GMT+0530 (India Standard Time)","37279.55","37284.05","37265.75","37269.70"
"Tue Nov 23 2021 15:18:00 GMT+0530 (India Standard Time)","37277.95","37280.45","37270.80","37270.80"
"Tue Nov 23 2021 15:19:00 GMT+0530 (India Standard Time)","37270.35","37277.10","37264.40","37264.80"
"Tue Nov 23 2021 15:20:00 GMT+0530 (India Standard Time)","37265.35","37274.10","37252.50","37263.80"
"Tue Nov 23 2021 15:21:00 GMT+0530 (India Standard Time)","37267.70","37271.60","37246.55","37250.90"
"Tue Nov 23 2021 15:22:00 GMT+0530 (India Standard Time)","37250.20","37256.85","37244.85","37249.30"
"Tue Nov 23 2021 15:23:00 GMT+0530 (India Standard Time)","37248.55","37251.10","37233.45","37238.50"
"Tue Nov 23 2021 15:24:00 GMT+0530 (India Standard Time)","37234.75","37260.05","37232.95","37258.35"
"Tue Nov 23 2021 15:25:00 GMT+0530 (India Standard Time)","37256.10","37280.90","37247.55","37256.70"
"Tue Nov 23 2021 15:26:00 GMT+0530 (India Standard Time)","37261.70","37267.60","37250.80","37255.45"
"Tue Nov 23 2021 15:27:00 GMT+0530 (India Standard Time)","37256.00","37267.80","37250.55","37263.05"
"Tue Nov 23 2021 15:28:00 GMT+0530 (India Standard Time)","37258.60","37269.15","37243.00","37245.10"
"Tue Nov 23 2021 15:29:00 GMT+0530 (India Standard Time)","37243.10","37273.70","37231.85","37257.55"
"Wed Nov 24 2021 09:15:00 GMT+0530 (India Standard Time)","37384.75","37398.10","37317.50","37387.90"
"Wed Nov 24 2021 09:16:00 GMT+0530 (India Standard Time)","37386.65","37399.00","37344.80","37393.30"
"Wed Nov 24 2021 09:17:00 GMT+0530 (India Standard Time)","37392.70","37396.50","37355.70","37378.80"
"Wed Nov 24 2021 09:18:00 GMT+0530 (India Standard Time)","37380.50","37381.40","37344.75","37355.80"
"Wed Nov 24 2021 09:19:00 GMT+0530 (India Standard Time)","37355.45","37360.15","37243.20","37289.55"
"Wed Nov 24 2021 09:20:00 GMT+0530 (India Standard Time)","37296.20","37377.10","37277.45","37374.55"
"Wed Nov 24 2021 09:21:00 GMT+0530 (India Standard Time)","37364.15","37409.40","37343.85","37407.45"
"Wed Nov 24 2021 09:22:00 GMT+0530 (India Standard Time)","37412.00","37440.20","37406.80","37429.50"
"Wed Nov 24 2021 09:23:00 GMT+0530 (India Standard Time)","37432.80","37443.90","37412.55","37412.55"
"Wed Nov 24 2021 09:24:00 GMT+0530 (India Standard Time)","37411.90","37430.95","37405.30","37425.10"
"Wed Nov 24 2021 09:25:00 GMT+0530 (India Standard Time)","37423.85","37434.55","37395.60","37423.10"
"Wed Nov 24 2021 09:26:00 GMT+0530 (India Standard Time)","37420.45","37440.00","37419.75","37428.70"
"Wed Nov 24 2021 09:27:00 GMT+0530 (India Standard Time)","37433.75","37467.40","37429.85","37458.65"
"Wed Nov 24 2021 09:28:00 GMT+0530 (India Standard Time)","37459.75","37476.65","37452.55","37465.65"
"Wed Nov 24 2021 09:29:00 GMT+0530 (India Standard Time)","37467.70","37467.70","37436.55","37449.15"
"Wed Nov 24 2021 09:30:00 GMT+0530 (India Standard Time)","37448.25","37462.90","37437.60","37450.00"
"Wed Nov 24 2021 09:31:00 GMT+0530 (India Standard Time)","37447.75","37480.50","37447.75","37480.50"
"Wed Nov 24 2021 09:32:00 GMT+0530 (India Standard Time)","37473.35","37495.15","37466.80","37473.40"
"Wed Nov 24 2021 09:33:00 GMT+0530 (India Standard Time)","37473.50","37479.05","37468.15","37469.55"
"Wed Nov 24 2021 09:34:00 GMT+0530 (India Standard Time)","37465.15","37465.15","37444.80","37444.80"
"Wed Nov 24 2021 09:35:00 GMT+0530 (India Standard Time)","37446.60","37446.60","37396.25","37431.15"
"Wed Nov 24 2021 09:36:00 GMT+0530 (India Standard Time)","37428.70","37429.60","37407.00","37424.30"
"Wed Nov 24 2021 09:37:00 GMT+0530 (India Standard Time)","37419.55","37447.65","37415.90","37418.45"
"Wed Nov 24 2021 09:38:00 GMT+0530 (India Standard Time)","37417.50","37431.00","37399.95","37399.95"
"Wed Nov 24 2021 09:39:00 GMT+0530 (India Standard Time)","37400.20","37410.55","37399.30","37402.45"
"Wed Nov 24 2021 09:40:00 GMT+0530 (India Standard Time)","37399.60","37432.30","37395.15","37430.55"
"Wed Nov 24 2021 09:41:00 GMT+0530 (India Standard Time)","37430.85","37436.55","37416.25","37422.20"
"Wed Nov 24 2021 09:42:00 GMT+0530 (India Standard Time)","37426.30","37427.65","37414.65","37417.50"
"Wed Nov 24 2021 09:43:00 GMT+0530 (India Standard Time)","37418.80","37427.50","37415.00","37422.80"
"Wed Nov 24 2021 09:44:00 GMT+0530 (India Standard Time)","37418.20","37455.40","37418.20","37454.55"
"Wed Nov 24 2021 09:45:00 GMT+0530 (India Standard Time)","37451.50","37473.15","37430.90","37434.70"
"Wed Nov 24 2021 09:46:00 GMT+0530 (India Standard Time)","37434.70","37451.60","37424.45","37429.00"
"Wed Nov 24 2021 09:47:00 GMT+0530 (India Standard Time)","37428.05","37457.25","37426.40","37445.75"
"Wed Nov 24 2021 09:48:00 GMT+0530 (India Standard Time)","37445.10","37446.35","37412.10","37413.80"
"Wed Nov 24 2021 09:49:00 GMT+0530 (India Standard Time)","37415.20","37427.95","37412.90","37418.15"
"Wed Nov 24 2021 09:50:00 GMT+0530 (India Standard Time)","37419.50","37432.55","37406.50","37432.55"
"Wed Nov 24 2021 09:51:00 GMT+0530 (India Standard Time)","37432.05","37451.80","37428.40","37451.75"
"Wed Nov 24 2021 09:52:00 GMT+0530 (India Standard Time)","37454.00","37477.00","37451.30","37472.50"
"Wed Nov 24 2021 09:53:00 GMT+0530 (India Standard Time)","37477.60","37477.60","37460.45","37466.95"
"Wed Nov 24 2021 09:54:00 GMT+0530 (India Standard Time)","37465.30","37467.40","37458.00","37464.65"
"Wed Nov 24 2021 09:55:00 GMT+0530 (India Standard Time)","37463.15","37470.95","37463.15","37467.30"
"Wed Nov 24 2021 09:56:00 GMT+0530 (India Standard Time)","37467.60","37469.25","37458.75","37466.10"
"Wed Nov 24 2021 09:57:00 GMT+0530 (India Standard Time)","37466.30","37476.40","37460.50","37475.35"
