"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jul 07 2023 10:08:00 GMT+0530 (India Standard Time)","45187.25","45191.35","45183.05","45183.60","-0.01","-0.01","0"
"Fri Jul 07 2023 10:09:00 GMT+0530 (India Standard Time)","45182.30","45185.70","45180.60","45183.35","0","0","0"
"Fri Jul 07 2023 10:10:00 GMT+0530 (India Standard Time)","45183.85","45192.20","45181.25","45182.35","0","0","0"
"Fri Jul 07 2023 10:11:00 GMT+0530 (India Standard Time)","45182.00","45182.00","45160.25","45163.10","-0.04","-0.04","0"
"Fri Jul 07 2023 10:12:00 GMT+0530 (India Standard Time)","45162.35","45162.35","45154.00","45154.05","-0.02","-0.02","0"
"Fri Jul 07 2023 10:13:00 GMT+0530 (India Standard Time)","45153.15","45165.85","45153.15","45161.80","0.02","0.02","0"
"Fri Jul 07 2023 10:14:00 GMT+0530 (India Standard Time)","45163.25","45179.50","45161.35","45176.45","0.03","0.03","0"
"Fri Jul 07 2023 10:15:00 GMT+0530 (India Standard Time)","45176.20","45179.85","45170.45","45174.25","0","0","0"
"Fri Jul 07 2023 10:16:00 GMT+0530 (India Standard Time)","45176.00","45176.00","45163.00","45163.00","-0.02","-0.02","0"
"Fri Jul 07 2023 10:17:00 GMT+0530 (India Standard Time)","45164.20","45172.55","45158.00","45159.05","-0.01","-0.01","0"
"Fri Jul 07 2023 10:18:00 GMT+0530 (India Standard Time)","45152.95","45165.35","45152.95","45163.35","0.01","0.01","0"
"Fri Jul 07 2023 10:19:00 GMT+0530 (India Standard Time)","45163.80","45167.35","45152.70","45152.70","-0.02","-0.02","0"
"Fri Jul 07 2023 10:20:00 GMT+0530 (India Standard Time)","45154.65","45171.80","45152.35","45163.25","0.02","0.02","0"
"Fri Jul 07 2023 10:21:00 GMT+0530 (India Standard Time)","45165.50","45167.75","45161.55","45162.15","0","0","0"
"Fri Jul 07 2023 10:22:00 GMT+0530 (India Standard Time)","45162.50","45163.85","45156.80","45158.70","-0.01","-0.01","0"
"Fri Jul 07 2023 10:23:00 GMT+0530 (India Standard Time)","45158.60","45158.60","45141.50","45141.50","-0.04","-0.04","0"
"Fri Jul 07 2023 10:24:00 GMT+0530 (India Standard Time)","45144.40","45151.90","45138.60","45150.50","0.02","0.02","0"
"Fri Jul 07 2023 10:25:00 GMT+0530 (India Standard Time)","45148.80","45153.25","45141.20","45147.95","-0.01","-0.01","0"
"Fri Jul 07 2023 10:26:00 GMT+0530 (India Standard Time)","45148.35","45157.20","45146.05","45154.20","0.01","0.01","0"
"Fri Jul 07 2023 10:27:00 GMT+0530 (India Standard Time)","45153.10","45155.65","45148.35","45150.00","-0.01","-0.01","0"
"Fri Jul 07 2023 10:28:00 GMT+0530 (India Standard Time)","45151.00","45154.60","45145.95","45150.80","0","0","0"
"Fri Jul 07 2023 10:29:00 GMT+0530 (India Standard Time)","45148.90","45148.90","45134.90","45137.55","-0.03","-0.03","0"
"Fri Jul 07 2023 10:30:00 GMT+0530 (India Standard Time)","45135.10","45140.00","45124.10","45127.35","-0.02","-0.02","0"
"Fri Jul 07 2023 10:31:00 GMT+0530 (India Standard Time)","45126.10","45137.95","45125.05","45131.00","0.01","0.01","0"
"Fri Jul 07 2023 10:32:00 GMT+0530 (India Standard Time)","45131.00","45137.35","45125.80","45128.15","-0.01","-0.01","0"
"Fri Jul 07 2023 10:33:00 GMT+0530 (India Standard Time)","45124.65","45135.15","45124.65","45133.90","0.01","0.01","0"
"Fri Jul 07 2023 10:34:00 GMT+0530 (India Standard Time)","45133.20","45149.15","45130.50","45146.90","0.03","0.03","0"
"Fri Jul 07 2023 10:35:00 GMT+0530 (India Standard Time)","45149.70","45154.65","45142.65","45145.55","0","0","0"
"Fri Jul 07 2023 10:36:00 GMT+0530 (India Standard Time)","45140.10","45146.10","45127.20","45128.50","-0.04","-0.04","0"
"Fri Jul 07 2023 10:37:00 GMT+0530 (India Standard Time)","45126.50","45147.85","45126.50","45139.00","0.02","0.02","0"
"Fri Jul 07 2023 10:38:00 GMT+0530 (India Standard Time)","45144.35","45157.25","45137.45","45149.60","0.02","0.02","0"
"Fri Jul 07 2023 10:39:00 GMT+0530 (India Standard Time)","45147.10","45158.85","45140.60","45142.65","-0.02","-0.01","0"
"Fri Jul 07 2023 10:40:00 GMT+0530 (India Standard Time)","45142.85","45142.85","45124.15","45125.85","-0.04","-0.04","0"
"Fri Jul 07 2023 10:41:00 GMT+0530 (India Standard Time)","45125.45","45125.45","45094.30","45098.55","-0.06","-0.06","0"
"Fri Jul 07 2023 10:42:00 GMT+0530 (India Standard Time)","45094.65","45103.10","45091.70","45097.85","0","0","0"
"Fri Jul 07 2023 10:43:00 GMT+0530 (India Standard Time)","45092.75","45099.85","45085.90","45090.05","-0.02","-0.02","0"
"Fri Jul 07 2023 10:44:00 GMT+0530 (India Standard Time)","45090.95","45096.15","45057.70","45063.35","-0.06","-0.06","0"
"Fri Jul 07 2023 10:45:00 GMT+0530 (India Standard Time)","45060.75","45065.35","45048.50","45050.45","-0.03","-0.03","0"
"Fri Jul 07 2023 10:46:00 GMT+0530 (India Standard Time)","45048.10","45053.95","45006.50","45016.75","-0.07","-0.07","0"
"Fri Jul 07 2023 10:47:00 GMT+0530 (India Standard Time)","45014.85","45016.65","44973.10","45000.20","-0.04","-0.04","0"
"Fri Jul 07 2023 10:48:00 GMT+0530 (India Standard Time)","45006.80","45010.60","44983.35","44983.65","-0.04","-0.04","0"
"Fri Jul 07 2023 10:49:00 GMT+0530 (India Standard Time)","44985.45","45000.40","44977.20","44997.05","0.03","0.03","0"
"Fri Jul 07 2023 10:50:00 GMT+0530 (India Standard Time)","44994.40","45021.80","44994.40","45021.80","0.06","0.06","0"
"Fri Jul 07 2023 10:51:00 GMT+0530 (India Standard Time)","45017.20","45031.20","45009.90","45019.30","-0.01","-0.01","0"
"Fri Jul 07 2023 10:52:00 GMT+0530 (India Standard Time)","45018.00","45020.70","44980.15","44980.15","-0.09","-0.09","0"
"Fri Jul 07 2023 10:53:00 GMT+0530 (India Standard Time)","44981.65","44981.65","44914.50","44935.50","-0.10","-0.10","0"
"Fri Jul 07 2023 10:54:00 GMT+0530 (India Standard Time)","44935.00","44943.30","44929.30","44933.05","-0.01","-0.01","0"
"Fri Jul 07 2023 10:55:00 GMT+0530 (India Standard Time)","44934.30","44966.70","44934.30","44954.70","0.05","0.05","0"
"Fri Jul 07 2023 10:56:00 GMT+0530 (India Standard Time)","44949.80","44963.60","44942.90","44959.45","0.01","0.01","0"
"Fri Jul 07 2023 10:57:00 GMT+0530 (India Standard Time)","44958.20","44977.60","44952.65","44973.05","0.03","0.03","0"
"Fri Jul 07 2023 10:58:00 GMT+0530 (India Standard Time)","44969.60","44979.90","44960.50","44979.90","0.02","0.02","0"
"Fri Jul 07 2023 10:59:00 GMT+0530 (India Standard Time)","44978.15","44995.30","44978.05","44993.55","0.03","0.03","0"
"Fri Jul 07 2023 11:00:00 GMT+0530 (India Standard Time)","44988.45","44988.45","44950.25","44957.50","-0.08","-0.08","0"
"Fri Jul 07 2023 11:01:00 GMT+0530 (India Standard Time)","44956.90","44968.60","44939.90","44956.55","0","0","0"
"Fri Jul 07 2023 11:02:00 GMT+0530 (India Standard Time)","44958.75","44986.65","44952.15","44966.05","0.02","0.02","0"
"Fri Jul 07 2023 11:03:00 GMT+0530 (India Standard Time)","44963.40","44970.90","44961.40","44965.60","0","0","0"
"Fri Jul 07 2023 11:04:00 GMT+0530 (India Standard Time)","44966.85","44966.85","44953.40","44955.35","-0.02","-0.02","0"
"Fri Jul 07 2023 11:05:00 GMT+0530 (India Standard Time)","44951.90","44963.55","44951.90","44958.00","0.01","0.01","0"
"Fri Jul 07 2023 11:06:00 GMT+0530 (India Standard Time)","44958.90","44991.65","44955.45","44979.85","0.05","0.05","0"
"Fri Jul 07 2023 11:07:00 GMT+0530 (India Standard Time)","44983.60","44999.80","44983.00","44995.45","0.03","0.04","0"
"Fri Jul 07 2023 11:08:00 GMT+0530 (India Standard Time)","44994.15","44995.25","44986.65","44990.80","-0.01","-0.01","0"
"Fri Jul 07 2023 11:09:00 GMT+0530 (India Standard Time)","44992.55","45000.75","44990.55","44991.40","0","0","0"
"Fri Jul 07 2023 11:10:00 GMT+0530 (India Standard Time)","44993.50","44998.45","44986.95","44990.00","0","0","0"
"Fri Jul 07 2023 11:11:00 GMT+0530 (India Standard Time)","44989.95","44995.90","44987.20","44992.05","0","0","0"
"Fri Jul 07 2023 11:12:00 GMT+0530 (India Standard Time)","44990.90","44993.20","44969.60","44972.80","-0.04","-0.04","0"
"Fri Jul 07 2023 11:13:00 GMT+0530 (India Standard Time)","44971.60","44994.85","44966.85","44994.85","0.05","0.05","0"
"Fri Jul 07 2023 11:14:00 GMT+0530 (India Standard Time)","44994.85","44999.40","44985.85","44992.90","0","0","0"
"Fri Jul 07 2023 11:15:00 GMT+0530 (India Standard Time)","44991.90","45010.95","44987.50","45005.65","0.03","0.03","0"
"Fri Jul 07 2023 11:16:00 GMT+0530 (India Standard Time)","45007.35","45018.00","45005.80","45017.55","0.03","0.03","0"
"Fri Jul 07 2023 11:17:00 GMT+0530 (India Standard Time)","45016.05","45025.75","45013.85","45025.65","0.02","0.02","0"
"Fri Jul 07 2023 11:18:00 GMT+0530 (India Standard Time)","45027.40","45027.40","45012.75","45017.35","-0.02","-0.02","0"
"Fri Jul 07 2023 11:19:00 GMT+0530 (India Standard Time)","45016.75","45018.80","45007.35","45009.45","-0.02","-0.02","0"
"Fri Jul 07 2023 11:20:00 GMT+0530 (India Standard Time)","45010.65","45012.90","45006.50","45007.75","0","0","0"
"Fri Jul 07 2023 11:21:00 GMT+0530 (India Standard Time)","45008.90","45015.00","45004.70","45009.20","0","0","0"
"Fri Jul 07 2023 11:22:00 GMT+0530 (India Standard Time)","45012.80","45013.65","44985.75","44985.75","-0.05","-0.05","0"
"Fri Jul 07 2023 11:23:00 GMT+0530 (India Standard Time)","44986.20","44990.80","44968.55","44972.40","-0.03","-0.03","0"
"Fri Jul 07 2023 11:24:00 GMT+0530 (India Standard Time)","44972.10","44974.50","44963.70","44965.85","-0.01","-0.01","0"
"Fri Jul 07 2023 11:25:00 GMT+0530 (India Standard Time)","44963.75","44966.50","44938.65","44938.65","-0.06","-0.06","0"
"Fri Jul 07 2023 11:26:00 GMT+0530 (India Standard Time)","44939.20","44945.90","44926.95","44929.85","-0.02","-0.02","0"
"Fri Jul 07 2023 11:27:00 GMT+0530 (India Standard Time)","44935.85","44935.85","44912.85","44918.15","-0.03","-0.03","0"
"Fri Jul 07 2023 11:28:00 GMT+0530 (India Standard Time)","44916.05","44927.55","44910.05","44923.80","0.01","0.01","0"
"Fri Jul 07 2023 11:29:00 GMT+0530 (India Standard Time)","44928.70","44943.95","44925.05","44939.70","0.04","0.04","0"
"Fri Jul 07 2023 11:30:00 GMT+0530 (India Standard Time)","44942.55","44959.80","44941.35","44958.95","0.04","0.04","0"
"Fri Jul 07 2023 11:31:00 GMT+0530 (India Standard Time)","44957.75","44965.95","44930.40","44930.60","-0.06","-0.06","0"
"Fri Jul 07 2023 11:32:00 GMT+0530 (India Standard Time)","44929.50","44945.10","44908.90","44944.90","0.03","0.03","0"
"Fri Jul 07 2023 11:33:00 GMT+0530 (India Standard Time)","44949.50","44955.40","44939.10","44939.10","-0.01","-0.01","0"
"Fri Jul 07 2023 11:34:00 GMT+0530 (India Standard Time)","44943.10","44946.60","44934.30","44940.55","0","0","0"
"Fri Jul 07 2023 11:35:00 GMT+0530 (India Standard Time)","44940.80","44943.35","44921.85","44939.00","0","0","0"
"Fri Jul 07 2023 11:36:00 GMT+0530 (India Standard Time)","44936.75","44957.45","44933.40","44950.70","0.03","0.03","0"
"Fri Jul 07 2023 11:37:00 GMT+0530 (India Standard Time)","44950.45","44965.40","44942.05","44951.50","0","0","0"
"Fri Jul 07 2023 11:38:00 GMT+0530 (India Standard Time)","44954.10","44959.25","44940.45","44944.25","-0.02","-0.02","0"
"Fri Jul 07 2023 11:39:00 GMT+0530 (India Standard Time)","44942.95","44945.45","44923.60","44932.60","-0.03","-0.03","0"
"Fri Jul 07 2023 11:40:00 GMT+0530 (India Standard Time)","44938.95","44940.85","44915.85","44918.75","-0.03","-0.03","0"
"Fri Jul 07 2023 11:41:00 GMT+0530 (India Standard Time)","44917.65","44937.75","44917.65","44921.10","0.01","0.01","0"
"Fri Jul 07 2023 11:42:00 GMT+0530 (India Standard Time)","44922.90","44929.20","44918.05","44921.15","0","0","0"
"Fri Jul 07 2023 11:43:00 GMT+0530 (India Standard Time)","44921.60","44942.65","44917.60","44929.45","0.02","0.02","0"
"Fri Jul 07 2023 11:44:00 GMT+0530 (India Standard Time)","44935.20","44943.85","44928.70","44928.70","0","0","0"
"Fri Jul 07 2023 11:45:00 GMT+0530 (India Standard Time)","44930.85","44931.60","44921.80","44924.50","-0.01","-0.01","0"
"Fri Jul 07 2023 11:46:00 GMT+0530 (India Standard Time)","44925.15","44927.95","44907.85","44908.75","-0.04","-0.03","0"
"Fri Jul 07 2023 11:47:00 GMT+0530 (India Standard Time)","44911.35","44923.60","44899.25","44917.70","0.02","0.02","0"
"Fri Jul 07 2023 11:48:00 GMT+0530 (India Standard Time)","44920.75","44935.75","44916.55","44929.60","0.03","0.03","0"
"Fri Jul 07 2023 11:49:00 GMT+0530 (India Standard Time)","44926.15","44943.35","44925.40","44936.85","0.02","0.02","0"
"Fri Jul 07 2023 11:50:00 GMT+0530 (India Standard Time)","44932.65","44942.20","44927.70","44938.10","0","0","0"
"Fri Jul 07 2023 11:51:00 GMT+0530 (India Standard Time)","44937.90","44951.65","44934.70","44937.60","0","0","0"
"Fri Jul 07 2023 11:52:00 GMT+0530 (India Standard Time)","44937.85","44942.35","44926.60","44926.80","-0.02","-0.02","0"
"Fri Jul 07 2023 11:53:00 GMT+0530 (India Standard Time)","44929.80","44935.60","44927.45","44935.00","0.02","0.02","0"
"Fri Jul 07 2023 11:54:00 GMT+0530 (India Standard Time)","44936.05","44949.45","44936.05","44943.65","0.02","0.02","0"
"Fri Jul 07 2023 11:55:00 GMT+0530 (India Standard Time)","44944.30","44954.05","44941.80","44954.05","0.02","0.02","0"
"Fri Jul 07 2023 11:56:00 GMT+0530 (India Standard Time)","44947.75","44961.20","44946.85","44948.50","-0.01","-0.01","0"
"Fri Jul 07 2023 11:57:00 GMT+0530 (India Standard Time)","44948.50","44949.50","44940.20","44948.20","0","0","0"
"Fri Jul 07 2023 11:58:00 GMT+0530 (India Standard Time)","44944.85","44949.40","44935.70","44938.95","-0.02","-0.02","0"
"Fri Jul 07 2023 11:59:00 GMT+0530 (India Standard Time)","44936.05","44937.40","44915.80","44918.75","-0.04","-0.04","0"
"Fri Jul 07 2023 12:00:00 GMT+0530 (India Standard Time)","44918.10","44919.35","44870.45","44876.25","-0.09","-0.09","0"
"Fri Jul 07 2023 12:01:00 GMT+0530 (India Standard Time)","44876.25","44884.20","44859.10","44859.10","-0.04","-0.04","0"
"Fri Jul 07 2023 12:02:00 GMT+0530 (India Standard Time)","44860.20","44865.10","44850.45","44854.00","-0.01","-0.01","0"
"Fri Jul 07 2023 12:03:00 GMT+0530 (India Standard Time)","44857.30","44872.80","44854.20","44857.95","0.01","0.01","0"
"Fri Jul 07 2023 12:04:00 GMT+0530 (India Standard Time)","44858.55","44859.40","44845.70","44849.75","-0.02","-0.02","0"
"Fri Jul 07 2023 12:05:00 GMT+0530 (India Standard Time)","44848.80","44874.75","44848.45","44873.35","0.05","0.05","0"
"Fri Jul 07 2023 12:06:00 GMT+0530 (India Standard Time)","44872.90","44884.15","44871.10","44881.30","0.02","0.02","0"
"Fri Jul 07 2023 12:07:00 GMT+0530 (India Standard Time)","44881.95","44889.20","44880.35","44887.65","0.01","0.01","0"
"Fri Jul 07 2023 12:08:00 GMT+0530 (India Standard Time)","44885.35","44891.55","44873.90","44877.90","-0.02","-0.02","0"
"Fri Jul 07 2023 12:09:00 GMT+0530 (India Standard Time)","44876.65","44879.45","44874.10","44877.10","0","0","0"
"Fri Jul 07 2023 12:10:00 GMT+0530 (India Standard Time)","44877.35","44888.95","44876.35","44884.15","0.02","0.02","0"
"Fri Jul 07 2023 12:11:00 GMT+0530 (India Standard Time)","44885.60","44895.50","44882.80","44894.70","0.02","0.02","0"
"Fri Jul 07 2023 12:12:00 GMT+0530 (India Standard Time)","44892.45","44901.10","44891.10","44894.40","0","0","0"
"Fri Jul 07 2023 12:13:00 GMT+0530 (India Standard Time)","44892.55","44905.20","44892.55","44901.30","0.02","0.02","0"
"Fri Jul 07 2023 12:14:00 GMT+0530 (India Standard Time)","44902.90","44932.20","44902.90","44930.65","0.07","0.07","0"
"Fri Jul 07 2023 12:15:00 GMT+0530 (India Standard Time)","44929.85","44943.95","44929.85","44942.80","0.03","0.03","0"
"Fri Jul 07 2023 12:16:00 GMT+0530 (India Standard Time)","44943.35","44945.95","44935.00","44943.20","0","0","0"
"Fri Jul 07 2023 12:17:00 GMT+0530 (India Standard Time)","44944.95","44952.55","44939.90","44948.50","0.01","0.01","0"
"Fri Jul 07 2023 12:18:00 GMT+0530 (India Standard Time)","44948.85","44957.65","44947.40","44955.00","0.01","0.01","0"
"Fri Jul 07 2023 12:19:00 GMT+0530 (India Standard Time)","44954.25","44957.45","44950.20","44953.05","0","0","0"
"Fri Jul 07 2023 12:20:00 GMT+0530 (India Standard Time)","44954.50","44954.50","44916.05","44918.45","-0.08","-0.08","0"
"Fri Jul 07 2023 12:21:00 GMT+0530 (India Standard Time)","44920.70","44938.80","44913.50","44935.00","0.04","0.04","0"
"Fri Jul 07 2023 12:22:00 GMT+0530 (India Standard Time)","44936.25","44939.45","44912.75","44921.05","-0.03","-0.03","0"
"Fri Jul 07 2023 12:23:00 GMT+0530 (India Standard Time)","44918.30","44938.65","44910.35","44911.10","-0.02","-0.02","0"
"Fri Jul 07 2023 12:24:00 GMT+0530 (India Standard Time)","44910.55","44918.45","44903.75","44908.60","-0.01","-0.01","0"
"Fri Jul 07 2023 12:25:00 GMT+0530 (India Standard Time)","44908.20","44919.50","44908.00","44915.55","0.02","0.02","0"
"Fri Jul 07 2023 12:26:00 GMT+0530 (India Standard Time)","44918.65","44918.65","44907.60","44909.55","-0.01","-0.01","0"
"Fri Jul 07 2023 12:27:00 GMT+0530 (India Standard Time)","44907.90","44910.30","44905.20","44906.15","-0.01","-0.01","0"
"Fri Jul 07 2023 12:28:00 GMT+0530 (India Standard Time)","44905.80","44905.80","44887.35","44893.95","-0.03","-0.03","0"
"Fri Jul 07 2023 12:29:00 GMT+0530 (India Standard Time)","44894.75","44895.95","44882.35","44883.25","-0.02","-0.02","0"
"Fri Jul 07 2023 12:30:00 GMT+0530 (India Standard Time)","44884.05","44889.20","44882.45","44885.45","0","0.01","0"
"Fri Jul 07 2023 12:31:00 GMT+0530 (India Standard Time)","44884.35","44886.35","44878.20","44880.25","-0.01","-0.01","0"
"Fri Jul 07 2023 12:32:00 GMT+0530 (India Standard Time)","44882.00","44888.10","44877.80","44883.50","0.01","0.01","0"
"Fri Jul 07 2023 12:33:00 GMT+0530 (India Standard Time)","44883.90","44887.85","44874.55","44874.70","-0.02","-0.02","0"
"Fri Jul 07 2023 12:34:00 GMT+0530 (India Standard Time)","44874.70","44874.70","44861.70","44865.00","-0.02","-0.02","0"
"Fri Jul 07 2023 12:35:00 GMT+0530 (India Standard Time)","44865.05","44866.05","44858.55","44858.55","-0.01","-0.01","0"
"Fri Jul 07 2023 12:36:00 GMT+0530 (India Standard Time)","44859.45","44866.55","44858.15","44859.75","0","0","0"
"Fri Jul 07 2023 12:37:00 GMT+0530 (India Standard Time)","44861.05","44861.95","44853.75","44859.05","0","0","0"
"Fri Jul 07 2023 12:38:00 GMT+0530 (India Standard Time)","44857.80","44872.40","44855.75","44870.25","0.02","0.03","0"
"Fri Jul 07 2023 12:39:00 GMT+0530 (India Standard Time)","44870.20","44889.80","44870.20","44882.80","0.03","0.03","0"
"Fri Jul 07 2023 12:40:00 GMT+0530 (India Standard Time)","44883.70","44883.70","44867.00","44867.45","-0.03","-0.03","0"
"Fri Jul 07 2023 12:41:00 GMT+0530 (India Standard Time)","44867.30","44877.05","44867.30","44868.15","0","0","0"
"Fri Jul 07 2023 12:42:00 GMT+0530 (India Standard Time)","44869.15","44870.90","44858.75","44858.75","-0.02","-0.02","0"
"Fri Jul 07 2023 12:43:00 GMT+0530 (India Standard Time)","44859.45","44870.60","44857.65","44870.60","0.03","0.03","0"
"Fri Jul 07 2023 12:44:00 GMT+0530 (India Standard Time)","44870.35","44880.90","44867.25","44878.80","0.02","0.02","0"
"Fri Jul 07 2023 12:45:00 GMT+0530 (India Standard Time)","44878.60","44893.75","44878.60","44891.95","0.03","0.03","0"
"Fri Jul 07 2023 12:46:00 GMT+0530 (India Standard Time)","44894.30","44916.25","44894.30","44913.75","0.05","0.05","0"
"Fri Jul 07 2023 12:47:00 GMT+0530 (India Standard Time)","44916.35","44921.30","44908.40","44911.35","-0.01","0","0"
"Fri Jul 07 2023 12:48:00 GMT+0530 (India Standard Time)","44913.05","44929.50","44912.25","44926.25","0.03","0.03","0"
"Fri Jul 07 2023 12:49:00 GMT+0530 (India Standard Time)","44927.85","44927.85","44917.00","44917.55","-0.02","-0.02","0"
"Fri Jul 07 2023 12:50:00 GMT+0530 (India Standard Time)","44917.50","44917.50","44906.85","44908.50","-0.02","-0.02","0"
"Fri Jul 07 2023 12:51:00 GMT+0530 (India Standard Time)","44910.10","44919.25","44902.75","44915.40","0.02","0.02","0"
"Fri Jul 07 2023 12:52:00 GMT+0530 (India Standard Time)","44919.25","44919.90","44901.45","44901.45","-0.03","-0.03","0"
"Fri Jul 07 2023 12:53:00 GMT+0530 (India Standard Time)","44899.10","44899.10","44882.75","44884.90","-0.04","-0.04","0"
"Fri Jul 07 2023 12:54:00 GMT+0530 (India Standard Time)","44885.05","44891.05","44882.15","44890.75","0.01","0.01","0"
"Fri Jul 07 2023 12:55:00 GMT+0530 (India Standard Time)","44891.00","44921.70","44890.85","44920.50","0.07","0.07","0"
"Fri Jul 07 2023 12:56:00 GMT+0530 (India Standard Time)","44922.55","44922.55","44903.35","44912.90","-0.02","-0.02","0"
"Fri Jul 07 2023 12:57:00 GMT+0530 (India Standard Time)","44914.10","44924.95","44896.80","44901.40","-0.03","-0.03","0"
"Fri Jul 07 2023 12:58:00 GMT+0530 (India Standard Time)","44896.90","44897.70","44881.65","44895.70","-0.01","-0.01","0"
"Fri Jul 07 2023 12:59:00 GMT+0530 (India Standard Time)","44896.35","44915.05","44889.60","44913.10","0.04","0.04","0"
"Fri Jul 07 2023 13:00:00 GMT+0530 (India Standard Time)","44910.75","44914.00","44901.60","44913.50","0","0","0"
"Fri Jul 07 2023 13:01:00 GMT+0530 (India Standard Time)","44914.75","44925.55","44912.45","44920.80","0.02","0.02","0"
"Fri Jul 07 2023 13:02:00 GMT+0530 (India Standard Time)","44919.30","44920.75","44913.50","44913.50","-0.02","-0.02","0"
"Fri Jul 07 2023 13:03:00 GMT+0530 (India Standard Time)","44912.40","44923.40","44911.50","44922.30","0.02","0.02","0"
"Fri Jul 07 2023 13:04:00 GMT+0530 (India Standard Time)","44922.55","44925.00","44915.60","44915.60","-0.01","-0.01","0"
"Fri Jul 07 2023 13:05:00 GMT+0530 (India Standard Time)","44916.05","44916.05","44908.40","44912.05","-0.01","-0.01","0"
"Fri Jul 07 2023 13:06:00 GMT+0530 (India Standard Time)","44913.85","44913.85","44905.15","44906.75","-0.01","-0.01","0"
"Fri Jul 07 2023 13:07:00 GMT+0530 (India Standard Time)","44906.40","44908.25","44902.90","44906.45","0","0","0"
"Fri Jul 07 2023 13:08:00 GMT+0530 (India Standard Time)","44905.80","44908.70","44898.75","44901.05","-0.01","-0.01","0"
"Fri Jul 07 2023 13:09:00 GMT+0530 (India Standard Time)","44900.70","44907.60","44895.70","44902.15","0","0","0"
"Fri Jul 07 2023 13:10:00 GMT+0530 (India Standard Time)","44903.00","44909.10","44901.10","44904.80","0.01","0.01","0"
"Fri Jul 07 2023 13:11:00 GMT+0530 (India Standard Time)","44904.70","44907.05","44899.50","44900.20","-0.01","-0.01","0"
"Fri Jul 07 2023 13:12:00 GMT+0530 (India Standard Time)","44900.10","44908.80","44898.65","44903.00","0.01","0.01","0"
"Fri Jul 07 2023 13:13:00 GMT+0530 (India Standard Time)","44902.45","44910.85","44900.30","44907.45","0.01","0.01","0"
"Fri Jul 07 2023 13:14:00 GMT+0530 (India Standard Time)","44906.55","44906.55","44898.65","44900.40","-0.02","-0.02","0"
"Fri Jul 07 2023 13:15:00 GMT+0530 (India Standard Time)","44900.85","44904.85","44894.25","44895.20","-0.01","-0.01","0"
"Fri Jul 07 2023 13:16:00 GMT+0530 (India Standard Time)","44895.90","44899.75","44891.30","44897.50","0.01","0.01","0"
"Fri Jul 07 2023 13:17:00 GMT+0530 (India Standard Time)","44899.20","44899.50","44890.45","44894.25","-0.01","-0.01","0"
"Fri Jul 07 2023 13:18:00 GMT+0530 (India Standard Time)","44893.65","44898.95","44890.05","44895.20","0","0","0"
"Fri Jul 07 2023 13:19:00 GMT+0530 (India Standard Time)","44891.35","44898.55","44888.10","44897.25","0","0","0"
"Fri Jul 07 2023 13:20:00 GMT+0530 (India Standard Time)","44897.00","44905.90","44895.70","44896.40","0","0","0"
"Fri Jul 07 2023 13:21:00 GMT+0530 (India Standard Time)","44898.50","44915.90","44898.50","44912.10","0.03","0.04","0"
"Fri Jul 07 2023 13:22:00 GMT+0530 (India Standard Time)","44911.80","44917.65","44908.20","44908.80","-0.01","-0.01","0"
"Fri Jul 07 2023 13:23:00 GMT+0530 (India Standard Time)","44908.15","44915.20","44906.20","44911.10","0.01","0.01","0"
"Fri Jul 07 2023 13:24:00 GMT+0530 (India Standard Time)","44912.80","44929.85","44912.80","44927.10","0.04","0.04","0"
"Fri Jul 07 2023 13:25:00 GMT+0530 (India Standard Time)","44931.50","44946.70","44929.40","44935.00","0.02","0.02","0"
"Fri Jul 07 2023 13:26:00 GMT+0530 (India Standard Time)","44934.95","44947.80","44934.85","44945.05","0.02","0.02","0"
"Fri Jul 07 2023 13:27:00 GMT+0530 (India Standard Time)","44944.80","44946.25","44932.35","44937.55","-0.02","-0.02","0"
"Fri Jul 07 2023 13:28:00 GMT+0530 (India Standard Time)","44937.85","44941.50","44924.35","44937.15","0","0","0"
"Fri Jul 07 2023 13:29:00 GMT+0530 (India Standard Time)","44939.75","44954.55","44931.60","44954.55","0.04","0.04","0"
"Fri Jul 07 2023 13:30:00 GMT+0530 (India Standard Time)","44954.45","44971.25","44952.50","44971.25","0.04","0.04","0"
"Fri Jul 07 2023 13:31:00 GMT+0530 (India Standard Time)","44965.40","44978.50","44964.25","44964.25","-0.02","-0.02","0"
"Fri Jul 07 2023 13:32:00 GMT+0530 (India Standard Time)","44964.00","44973.45","44947.35","44947.35","-0.04","-0.04","0"
"Fri Jul 07 2023 13:33:00 GMT+0530 (India Standard Time)","44946.70","44951.30","44940.80","44948.80","0","0","0"
"Fri Jul 07 2023 13:34:00 GMT+0530 (India Standard Time)","44951.50","44956.35","44942.95","44945.95","-0.01","-0.01","0"
"Fri Jul 07 2023 13:35:00 GMT+0530 (India Standard Time)","44946.15","44947.85","44927.95","44931.90","-0.03","-0.03","0"
"Fri Jul 07 2023 13:36:00 GMT+0530 (India Standard Time)","44929.75","44935.75","44928.05","44930.75","0","0","0"
"Fri Jul 07 2023 13:37:00 GMT+0530 (India Standard Time)","44932.10","44932.10","44926.15","44926.15","-0.01","-0.01","0"
"Fri Jul 07 2023 13:38:00 GMT+0530 (India Standard Time)","44927.05","44929.60","44922.10","44924.75","0","0","0"
