"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jun 02 2021 09:27:00 GMT+0530 (India Standard Time)","35168.40","35174.25","35154.20","35158.70","-0.03","-0.03","0"
"Wed Jun 02 2021 09:28:00 GMT+0530 (India Standard Time)","35153.95","35153.95","35109.50","35119.90","-0.11","-0.11","0"
"Wed Jun 02 2021 09:29:00 GMT+0530 (India Standard Time)","35117.05","35124.20","35101.05","35111.00","-0.03","-0.03","0"
"Wed Jun 02 2021 09:30:00 GMT+0530 (India Standard Time)","35107.90","35135.60","35100.10","35134.40","0.07","0.07","0"
"Wed Jun 02 2021 09:31:00 GMT+0530 (India Standard Time)","35137.00","35161.00","35121.45","35161.00","0.08","0.08","0"
"Wed Jun 02 2021 09:32:00 GMT+0530 (India Standard Time)","35161.10","35166.50","35140.75","35149.25","-0.03","-0.03","0"
"Wed Jun 02 2021 09:33:00 GMT+0530 (India Standard Time)","35146.95","35186.55","35146.95","35179.25","0.09","0.09","0"
"Wed Jun 02 2021 09:34:00 GMT+0530 (India Standard Time)","35181.55","35203.20","35177.25","35195.10","0.05","0.04","0"
"Wed Jun 02 2021 09:35:00 GMT+0530 (India Standard Time)","35195.40","35222.25","35195.40","35205.65","0.03","0.03","0"
"Wed Jun 02 2021 09:36:00 GMT+0530 (India Standard Time)","35207.65","35214.05","35198.85","35202.00","-0.01","-0.01","0"
"Wed Jun 02 2021 09:37:00 GMT+0530 (India Standard Time)","35199.75","35219.55","35197.90","35212.20","0.03","0.03","0"
"Wed Jun 02 2021 09:38:00 GMT+0530 (India Standard Time)","35212.55","35227.20","35212.55","35227.20","0.04","0.04","0"
"Wed Jun 02 2021 09:39:00 GMT+0530 (India Standard Time)","35225.90","35228.80","35212.50","35219.90","-0.02","-0.02","0"
"Wed Jun 02 2021 09:40:00 GMT+0530 (India Standard Time)","35220.10","35231.05","35210.45","35227.10","0.02","0.02","0"
"Wed Jun 02 2021 09:41:00 GMT+0530 (India Standard Time)","35232.90","35239.10","35225.55","35228.55","0","0","0"
"Wed Jun 02 2021 09:42:00 GMT+0530 (India Standard Time)","35229.40","35232.10","35210.85","35212.75","-0.04","-0.05","0"
"Wed Jun 02 2021 09:43:00 GMT+0530 (India Standard Time)","35213.05","35217.75","35185.75","35191.00","-0.06","-0.06","0"
"Wed Jun 02 2021 09:44:00 GMT+0530 (India Standard Time)","35185.10","35195.95","35179.60","35190.75","0","0","0"
"Wed Jun 02 2021 09:45:00 GMT+0530 (India Standard Time)","35190.45","35193.00","35155.20","35164.45","-0.07","-0.08","0"
"Wed Jun 02 2021 09:46:00 GMT+0530 (India Standard Time)","35159.95","35178.95","35154.45","35175.10","0.03","0.03","0"
"Wed Jun 02 2021 09:47:00 GMT+0530 (India Standard Time)","35179.95","35188.00","35164.00","35186.50","0.03","0.03","0"
"Wed Jun 02 2021 09:48:00 GMT+0530 (India Standard Time)","35187.10","35195.75","35175.85","35181.80","-0.01","-0.01","0"
"Wed Jun 02 2021 09:49:00 GMT+0530 (India Standard Time)","35180.10","35180.30","35168.95","35173.05","-0.02","-0.03","0"
"Wed Jun 02 2021 09:50:00 GMT+0530 (India Standard Time)","35169.60","35186.15","35166.80","35182.70","0.03","0.03","0"
"Wed Jun 02 2021 09:51:00 GMT+0530 (India Standard Time)","35183.70","35186.00","35172.50","35185.00","0.01","0.01","0"
"Wed Jun 02 2021 09:52:00 GMT+0530 (India Standard Time)","35184.25","35187.65","35170.75","35171.15","-0.04","-0.04","0"
"Wed Jun 02 2021 09:53:00 GMT+0530 (India Standard Time)","35170.25","35172.45","35156.50","35161.10","-0.03","-0.03","0"
"Wed Jun 02 2021 09:54:00 GMT+0530 (India Standard Time)","35160.90","35164.80","35146.70","35152.65","-0.02","-0.02","0"
"Wed Jun 02 2021 09:55:00 GMT+0530 (India Standard Time)","35153.10","35163.35","35150.40","35155.50","0.01","0.01","0"
"Wed Jun 02 2021 09:56:00 GMT+0530 (India Standard Time)","35154.10","35154.10","35137.45","35139.95","-0.04","-0.04","0"
"Wed Jun 02 2021 09:57:00 GMT+0530 (India Standard Time)","35137.70","35138.80","35117.85","35136.30","-0.01","-0.01","0"
"Wed Jun 02 2021 09:58:00 GMT+0530 (India Standard Time)","35131.05","35139.85","35131.05","35137.35","0","0","0"
"Wed Jun 02 2021 09:59:00 GMT+0530 (India Standard Time)","35132.55","35137.10","35117.05","35123.35","-0.04","-0.04","0"
"Wed Jun 02 2021 10:00:00 GMT+0530 (India Standard Time)","35126.35","35126.90","35116.90","35124.00","0","0","0"
"Wed Jun 02 2021 10:01:00 GMT+0530 (India Standard Time)","35121.15","35141.75","35120.10","35139.50","0.04","0.04","0"
"Wed Jun 02 2021 10:02:00 GMT+0530 (India Standard Time)","35138.95","35156.65","35094.00","35094.20","-0.13","-0.13","0"
"Wed Jun 02 2021 10:03:00 GMT+0530 (India Standard Time)","35095.60","35095.60","35072.35","35087.65","-0.02","-0.02","0"
"Wed Jun 02 2021 10:04:00 GMT+0530 (India Standard Time)","35092.50","35104.60","35087.05","35104.00","0.05","0.05","0"
"Wed Jun 02 2021 10:05:00 GMT+0530 (India Standard Time)","35103.45","35120.25","35100.40","35100.40","-0.01","-0.01","0"
"Wed Jun 02 2021 10:06:00 GMT+0530 (India Standard Time)","35101.35","35109.55","35095.95","35108.95","0.02","0.02","0"
"Wed Jun 02 2021 10:07:00 GMT+0530 (India Standard Time)","35107.50","35112.50","35088.50","35094.45","-0.04","-0.04","0"
"Wed Jun 02 2021 10:08:00 GMT+0530 (India Standard Time)","35091.65","35105.35","35091.65","35100.60","0.02","0.02","0"
"Wed Jun 02 2021 10:09:00 GMT+0530 (India Standard Time)","35099.25","35102.10","35090.20","35094.35","-0.02","-0.02","0"
"Wed Jun 02 2021 10:10:00 GMT+0530 (India Standard Time)","35095.85","35104.65","35090.15","35102.20","0.02","0.02","0"
"Wed Jun 02 2021 10:11:00 GMT+0530 (India Standard Time)","35100.00","35100.00","35081.25","35089.40","-0.04","-0.04","0"
"Wed Jun 02 2021 10:12:00 GMT+0530 (India Standard Time)","35089.70","35121.90","35087.55","35120.15","0.09","0.09","0"
"Wed Jun 02 2021 10:13:00 GMT+0530 (India Standard Time)","35116.05","35148.30","35116.05","35140.75","0.06","0.06","0"
"Wed Jun 02 2021 10:14:00 GMT+0530 (India Standard Time)","35143.30","35145.70","35138.30","35141.05","0","0","0"
"Wed Jun 02 2021 10:15:00 GMT+0530 (India Standard Time)","35139.00","35147.70","35123.35","35142.95","0.01","0.01","0"
"Wed Jun 02 2021 10:16:00 GMT+0530 (India Standard Time)","35145.80","35147.85","35129.30","35133.60","-0.03","-0.03","0"
"Wed Jun 02 2021 10:17:00 GMT+0530 (India Standard Time)","35131.95","35134.75","35124.50","35125.55","-0.02","-0.02","0"
"Wed Jun 02 2021 10:18:00 GMT+0530 (India Standard Time)","35126.30","35128.55","35118.25","35120.95","-0.01","-0.01","0"
"Wed Jun 02 2021 10:19:00 GMT+0530 (India Standard Time)","35122.10","35132.75","35114.00","35124.85","0.01","0.01","0"
"Wed Jun 02 2021 10:20:00 GMT+0530 (India Standard Time)","35126.30","35131.30","35113.70","35121.15","-0.01","-0.01","0"
"Wed Jun 02 2021 10:21:00 GMT+0530 (India Standard Time)","35118.05","35118.05","35099.35","35100.50","-0.06","-0.06","0"
"Wed Jun 02 2021 10:22:00 GMT+0530 (India Standard Time)","35103.55","35109.05","35094.35","35109.05","0.02","0.02","0"
"Wed Jun 02 2021 10:23:00 GMT+0530 (India Standard Time)","35104.45","35117.45","35100.70","35112.90","0.01","0.01","0"
"Wed Jun 02 2021 10:24:00 GMT+0530 (India Standard Time)","35117.15","35139.50","35111.95","35136.15","0.07","0.07","0"
"Wed Jun 02 2021 10:25:00 GMT+0530 (India Standard Time)","35135.05","35141.90","35125.25","35131.45","-0.01","-0.01","0"
"Wed Jun 02 2021 10:26:00 GMT+0530 (India Standard Time)","35127.45","35131.10","35115.15","35117.10","-0.04","-0.04","0"
"Wed Jun 02 2021 10:27:00 GMT+0530 (India Standard Time)","35113.45","35127.85","35113.45","35121.90","0.01","0.01","0"
"Wed Jun 02 2021 10:28:00 GMT+0530 (India Standard Time)","35125.20","35131.05","35123.45","35128.55","0.02","0.02","0"
"Wed Jun 02 2021 10:29:00 GMT+0530 (India Standard Time)","35122.35","35137.55","35112.75","35134.00","0.02","0.02","0"
"Wed Jun 02 2021 10:30:00 GMT+0530 (India Standard Time)","35137.10","35146.35","35121.90","35121.90","-0.03","-0.03","0"
"Wed Jun 02 2021 10:31:00 GMT+0530 (India Standard Time)","35117.75","35121.05","35089.80","35115.80","-0.02","-0.02","0"
"Wed Jun 02 2021 10:32:00 GMT+0530 (India Standard Time)","35111.70","35124.25","35111.00","35124.25","0.02","0.02","0"
"Wed Jun 02 2021 10:33:00 GMT+0530 (India Standard Time)","35121.00","35133.90","35115.20","35127.35","0.01","0.01","0"
"Wed Jun 02 2021 10:34:00 GMT+0530 (India Standard Time)","35126.05","35134.05","35113.40","35126.15","0","0","0"
"Wed Jun 02 2021 10:35:00 GMT+0530 (India Standard Time)","35124.70","35136.50","35124.70","35131.80","0.02","0.02","0"
"Wed Jun 02 2021 10:36:00 GMT+0530 (India Standard Time)","35133.90","35136.30","35125.35","35133.15","0","0","0"
"Wed Jun 02 2021 10:37:00 GMT+0530 (India Standard Time)","35131.95","35173.10","35126.25","35170.75","0.11","0.11","0"
"Wed Jun 02 2021 10:38:00 GMT+0530 (India Standard Time)","35169.05","35178.80","35160.50","35175.55","0.01","0.01","0"
"Wed Jun 02 2021 10:39:00 GMT+0530 (India Standard Time)","35176.45","35190.65","35175.00","35187.45","0.03","0.03","0"
"Wed Jun 02 2021 10:40:00 GMT+0530 (India Standard Time)","35186.95","35186.95","35163.40","35181.00","-0.02","-0.02","0"
"Wed Jun 02 2021 10:41:00 GMT+0530 (India Standard Time)","35181.80","35189.90","35176.80","35178.35","-0.01","-0.01","0"
"Wed Jun 02 2021 10:42:00 GMT+0530 (India Standard Time)","35181.30","35181.30","35166.85","35178.40","0","0","0"
"Wed Jun 02 2021 10:43:00 GMT+0530 (India Standard Time)","35177.55","35177.55","35163.25","35167.10","-0.03","-0.03","0"
"Wed Jun 02 2021 10:44:00 GMT+0530 (India Standard Time)","35168.45","35176.40","35160.55","35174.65","0.02","0.02","0"
"Wed Jun 02 2021 10:45:00 GMT+0530 (India Standard Time)","35172.40","35186.40","35151.70","35154.00","-0.06","-0.06","0"
"Wed Jun 02 2021 10:46:00 GMT+0530 (India Standard Time)","35155.25","35170.00","35150.15","35153.45","0","0","0"
"Wed Jun 02 2021 10:47:00 GMT+0530 (India Standard Time)","35149.05","35158.80","35145.40","35158.05","0.01","0.01","0"
"Wed Jun 02 2021 10:48:00 GMT+0530 (India Standard Time)","35154.95","35160.00","35141.45","35144.95","-0.04","-0.04","0"
"Wed Jun 02 2021 10:49:00 GMT+0530 (India Standard Time)","35145.80","35152.30","35140.50","35152.30","0.02","0.02","0"
"Wed Jun 02 2021 10:50:00 GMT+0530 (India Standard Time)","35151.45","35152.50","35136.90","35137.95","-0.04","-0.04","0"
"Wed Jun 02 2021 10:51:00 GMT+0530 (India Standard Time)","35136.30","35146.95","35132.90","35143.60","0.02","0.02","0"
"Wed Jun 02 2021 10:52:00 GMT+0530 (India Standard Time)","35141.60","35150.85","35137.20","35150.00","0.02","0.02","0"
"Wed Jun 02 2021 10:53:00 GMT+0530 (India Standard Time)","35152.85","35159.35","35142.30","35144.10","-0.02","-0.02","0"
"Wed Jun 02 2021 10:54:00 GMT+0530 (India Standard Time)","35141.70","35148.50","35139.75","35146.25","0.01","0.01","0"
"Wed Jun 02 2021 10:55:00 GMT+0530 (India Standard Time)","35147.40","35151.90","35142.00","35149.90","0.01","0.01","0"
"Wed Jun 02 2021 10:56:00 GMT+0530 (India Standard Time)","35151.70","35155.60","35137.90","35149.10","0","0","0"
"Wed Jun 02 2021 10:57:00 GMT+0530 (India Standard Time)","35148.90","35152.80","35140.95","35146.40","-0.01","-0.01","0"
"Wed Jun 02 2021 10:58:00 GMT+0530 (India Standard Time)","35142.15","35155.45","35139.50","35153.85","0.02","0.02","0"
"Wed Jun 02 2021 10:59:00 GMT+0530 (India Standard Time)","35156.00","35167.85","35151.55","35162.40","0.02","0.02","0"
"Wed Jun 02 2021 11:00:00 GMT+0530 (India Standard Time)","35164.00","35170.15","35161.60","35167.80","0.02","0.02","0"
"Wed Jun 02 2021 11:01:00 GMT+0530 (India Standard Time)","35169.95","35173.10","35165.05","35171.25","0.01","0.01","0"
"Wed Jun 02 2021 11:02:00 GMT+0530 (India Standard Time)","35171.50","35185.70","35169.00","35181.65","0.03","0.03","0"
"Wed Jun 02 2021 11:03:00 GMT+0530 (India Standard Time)","35182.85","35193.70","35171.55","35181.10","0","0","0"
"Wed Jun 02 2021 11:04:00 GMT+0530 (India Standard Time)","35180.45","35191.45","35176.80","35190.90","0.03","0.03","0"
"Wed Jun 02 2021 11:05:00 GMT+0530 (India Standard Time)","35191.25","35213.60","35188.90","35209.85","0.05","0.05","0"
"Wed Jun 02 2021 11:06:00 GMT+0530 (India Standard Time)","35205.10","35235.10","35203.10","35224.70","0.04","0.04","0"
"Wed Jun 02 2021 11:07:00 GMT+0530 (India Standard Time)","35225.10","35226.10","35204.55","35206.65","-0.05","-0.05","0"
"Wed Jun 02 2021 11:08:00 GMT+0530 (India Standard Time)","35207.90","35213.35","35200.60","35201.65","-0.01","-0.01","0"
"Wed Jun 02 2021 11:09:00 GMT+0530 (India Standard Time)","35200.55","35204.85","35193.25","35197.80","-0.01","-0.01","0"
"Wed Jun 02 2021 11:10:00 GMT+0530 (India Standard Time)","35199.70","35201.35","35192.90","35196.25","0","0","0"
"Wed Jun 02 2021 11:11:00 GMT+0530 (India Standard Time)","35195.95","35196.95","35173.85","35179.25","-0.05","-0.05","0"
"Wed Jun 02 2021 11:12:00 GMT+0530 (India Standard Time)","35178.90","35189.55","35177.45","35187.05","0.02","0.02","0"
"Wed Jun 02 2021 11:13:00 GMT+0530 (India Standard Time)","35186.05","35187.25","35172.00","35172.85","-0.04","-0.04","0"
"Wed Jun 02 2021 11:14:00 GMT+0530 (India Standard Time)","35176.00","35186.45","35169.40","35185.35","0.04","0.04","0"
"Wed Jun 02 2021 11:15:00 GMT+0530 (India Standard Time)","35186.30","35196.30","35181.15","35195.15","0.03","0.03","0"
"Wed Jun 02 2021 11:16:00 GMT+0530 (India Standard Time)","35197.20","35209.50","35193.60","35209.50","0.04","0.04","0"
"Wed Jun 02 2021 11:17:00 GMT+0530 (India Standard Time)","35208.90","35209.10","35196.00","35196.40","-0.04","-0.04","0"
"Wed Jun 02 2021 11:18:00 GMT+0530 (India Standard Time)","35197.85","35208.30","35193.20","35201.20","0.01","0.01","0"
"Wed Jun 02 2021 11:19:00 GMT+0530 (India Standard Time)","35203.50","35215.85","35196.50","35209.00","0.02","0.02","0"
"Wed Jun 02 2021 11:20:00 GMT+0530 (India Standard Time)","35205.55","35213.40","35201.35","35210.00","0","0","0"
"Wed Jun 02 2021 11:21:00 GMT+0530 (India Standard Time)","35211.10","35215.15","35202.00","35212.80","0.01","0.01","0"
"Wed Jun 02 2021 11:22:00 GMT+0530 (India Standard Time)","35216.65","35216.65","35202.40","35211.50","0","0","0"
"Wed Jun 02 2021 11:23:00 GMT+0530 (India Standard Time)","35212.50","35212.50","35197.85","35201.65","-0.03","-0.03","0"
"Wed Jun 02 2021 11:24:00 GMT+0530 (India Standard Time)","35199.40","35201.95","35189.10","35189.65","-0.03","-0.03","0"
"Wed Jun 02 2021 11:25:00 GMT+0530 (India Standard Time)","35188.45","35191.40","35184.35","35187.65","-0.01","-0.01","0"
"Wed Jun 02 2021 11:26:00 GMT+0530 (India Standard Time)","35186.60","35188.80","35181.15","35181.15","-0.02","-0.02","0"
"Wed Jun 02 2021 11:27:00 GMT+0530 (India Standard Time)","35181.75","35181.75","35164.85","35167.60","-0.04","-0.04","0"
"Wed Jun 02 2021 11:28:00 GMT+0530 (India Standard Time)","35168.55","35176.15","35164.70","35171.40","0.01","0.01","0"
"Wed Jun 02 2021 11:29:00 GMT+0530 (India Standard Time)","35169.40","35173.85","35164.65","35173.85","0.01","0.01","0"
"Wed Jun 02 2021 11:30:00 GMT+0530 (India Standard Time)","35173.85","35175.45","35161.90","35166.70","-0.02","-0.02","0"
"Wed Jun 02 2021 11:31:00 GMT+0530 (India Standard Time)","35166.30","35166.90","35149.80","35157.55","-0.03","-0.03","0"
"Wed Jun 02 2021 11:32:00 GMT+0530 (India Standard Time)","35156.90","35161.70","35155.10","35159.60","0.01","0.01","0"
"Wed Jun 02 2021 11:33:00 GMT+0530 (India Standard Time)","35160.30","35161.15","35152.85","35157.10","-0.01","-0.01","0"
"Wed Jun 02 2021 11:34:00 GMT+0530 (India Standard Time)","35159.90","35159.90","35144.20","35150.90","-0.02","-0.02","0"
"Wed Jun 02 2021 11:35:00 GMT+0530 (India Standard Time)","35148.55","35157.65","35145.70","35156.75","0.02","0.02","0"
"Wed Jun 02 2021 11:36:00 GMT+0530 (India Standard Time)","35156.90","35162.50","35153.15","35161.60","0.01","0.01","0"
"Wed Jun 02 2021 11:37:00 GMT+0530 (India Standard Time)","35161.50","35169.80","35159.15","35169.65","0.02","0.02","0"
"Wed Jun 02 2021 11:38:00 GMT+0530 (India Standard Time)","35169.30","35176.10","35165.20","35167.20","-0.01","-0.01","0"
"Wed Jun 02 2021 11:39:00 GMT+0530 (India Standard Time)","35167.60","35167.60","35156.75","35157.75","-0.03","-0.03","0"
"Wed Jun 02 2021 11:40:00 GMT+0530 (India Standard Time)","35157.70","35163.55","35148.45","35163.55","0.02","0.02","0"
"Wed Jun 02 2021 11:41:00 GMT+0530 (India Standard Time)","35163.45","35166.30","35155.75","35160.30","-0.01","-0.01","0"
"Wed Jun 02 2021 11:42:00 GMT+0530 (India Standard Time)","35159.80","35163.05","35153.55","35158.05","-0.01","-0.01","0"
"Wed Jun 02 2021 11:43:00 GMT+0530 (India Standard Time)","35154.60","35168.35","35150.30","35162.45","0.01","0.01","0"
"Wed Jun 02 2021 11:44:00 GMT+0530 (India Standard Time)","35164.05","35174.15","35162.15","35173.05","0.03","0.03","0"
"Wed Jun 02 2021 11:45:00 GMT+0530 (India Standard Time)","35172.40","35177.50","35163.85","35170.90","-0.01","-0.01","0"
"Wed Jun 02 2021 11:46:00 GMT+0530 (India Standard Time)","35168.40","35175.00","35163.95","35167.15","-0.01","-0.01","0"
"Wed Jun 02 2021 11:47:00 GMT+0530 (India Standard Time)","35168.80","35172.15","35161.85","35169.70","0.01","0.01","0"
"Wed Jun 02 2021 11:48:00 GMT+0530 (India Standard Time)","35169.00","35171.30","35159.55","35162.70","-0.02","-0.02","0"
"Wed Jun 02 2021 11:49:00 GMT+0530 (India Standard Time)","35162.70","35171.70","35154.30","35162.70","0","0","0"
"Wed Jun 02 2021 11:50:00 GMT+0530 (India Standard Time)","35161.20","35165.40","35149.25","35149.85","-0.04","-0.04","0"
"Wed Jun 02 2021 11:51:00 GMT+0530 (India Standard Time)","35152.05","35152.05","35134.20","35135.55","-0.04","-0.04","0"
"Wed Jun 02 2021 11:52:00 GMT+0530 (India Standard Time)","35134.35","35138.95","35124.60","35136.45","0","0","0"
"Wed Jun 02 2021 11:53:00 GMT+0530 (India Standard Time)","35131.90","35132.55","35120.25","35120.25","-0.05","-0.05","0"
"Wed Jun 02 2021 11:54:00 GMT+0530 (India Standard Time)","35115.00","35121.05","35109.25","35117.45","-0.01","-0.01","0"
"Wed Jun 02 2021 11:55:00 GMT+0530 (India Standard Time)","35117.35","35130.75","35111.40","35118.55","0","0","0"
"Wed Jun 02 2021 11:56:00 GMT+0530 (India Standard Time)","35116.80","35117.75","35109.20","35112.70","-0.02","-0.02","0"
"Wed Jun 02 2021 11:57:00 GMT+0530 (India Standard Time)","35112.15","35128.05","35112.10","35126.65","0.04","0.04","0"
"Wed Jun 02 2021 11:58:00 GMT+0530 (India Standard Time)","35126.75","35130.60","35122.70","35130.60","0.01","0.01","0"
"Wed Jun 02 2021 11:59:00 GMT+0530 (India Standard Time)","35126.35","35135.15","35126.35","35129.30","0","0","0"
"Wed Jun 02 2021 12:00:00 GMT+0530 (India Standard Time)","35129.45","35138.35","35125.65","35131.50","0.01","0.01","0"
"Wed Jun 02 2021 12:01:00 GMT+0530 (India Standard Time)","35129.30","35133.25","35123.25","35127.65","-0.01","-0.01","0"
"Wed Jun 02 2021 12:02:00 GMT+0530 (India Standard Time)","35128.25","35128.50","35116.70","35117.05","-0.03","-0.03","0"
"Wed Jun 02 2021 12:03:00 GMT+0530 (India Standard Time)","35118.25","35121.55","35111.10","35113.40","-0.01","-0.01","0"
"Wed Jun 02 2021 12:04:00 GMT+0530 (India Standard Time)","35112.40","35113.85","35098.15","35103.05","-0.03","-0.03","0"
"Wed Jun 02 2021 12:05:00 GMT+0530 (India Standard Time)","35103.60","35117.05","35096.00","35112.25","0.03","0.03","0"
"Wed Jun 02 2021 12:06:00 GMT+0530 (India Standard Time)","35109.80","35134.15","35107.75","35130.80","0.05","0.05","0"
"Wed Jun 02 2021 12:07:00 GMT+0530 (India Standard Time)","35129.15","35143.40","35127.80","35143.40","0.04","0.04","0"
"Wed Jun 02 2021 12:08:00 GMT+0530 (India Standard Time)","35144.25","35155.60","35137.35","35137.35","-0.02","-0.02","0"
"Wed Jun 02 2021 12:09:00 GMT+0530 (India Standard Time)","35138.00","35142.85","35134.60","35141.35","0.01","0.01","0"
"Wed Jun 02 2021 12:10:00 GMT+0530 (India Standard Time)","35140.90","35151.40","35137.70","35143.30","0.01","0.01","0"
"Wed Jun 02 2021 12:11:00 GMT+0530 (India Standard Time)","35147.50","35147.50","35138.50","35146.05","0.01","0.01","0"
"Wed Jun 02 2021 12:12:00 GMT+0530 (India Standard Time)","35142.65","35145.80","35138.50","35143.60","-0.01","-0.01","0"
"Wed Jun 02 2021 12:13:00 GMT+0530 (India Standard Time)","35143.75","35151.45","35141.40","35149.95","0.02","0.02","0"
"Wed Jun 02 2021 12:14:00 GMT+0530 (India Standard Time)","35150.30","35150.30","35130.60","35140.25","-0.03","-0.03","0"
"Wed Jun 02 2021 12:15:00 GMT+0530 (India Standard Time)","35141.15","35141.15","35126.60","35130.05","-0.03","-0.03","0"
"Wed Jun 02 2021 12:16:00 GMT+0530 (India Standard Time)","35131.05","35134.15","35125.00","35134.15","0.01","0.01","0"
"Wed Jun 02 2021 12:17:00 GMT+0530 (India Standard Time)","35135.00","35148.35","35134.20","35141.60","0.02","0.02","0"
"Wed Jun 02 2021 12:18:00 GMT+0530 (India Standard Time)","35139.55","35141.30","35131.95","35133.70","-0.02","-0.02","0"
"Wed Jun 02 2021 12:19:00 GMT+0530 (India Standard Time)","35133.40","35140.75","35130.75","35139.35","0.02","0.02","0"
"Wed Jun 02 2021 12:20:00 GMT+0530 (India Standard Time)","35137.30","35141.50","35132.55","35137.25","-0.01","-0.01","0"
"Wed Jun 02 2021 12:21:00 GMT+0530 (India Standard Time)","35138.50","35161.15","35134.10","35161.15","0.07","0.07","0"
"Wed Jun 02 2021 12:22:00 GMT+0530 (India Standard Time)","35161.05","35178.35","35155.25","35176.90","0.04","0.04","0"
"Wed Jun 02 2021 12:23:00 GMT+0530 (India Standard Time)","35176.05","35192.75","35176.05","35181.40","0.01","0.01","0"
"Wed Jun 02 2021 12:24:00 GMT+0530 (India Standard Time)","35181.70","35189.70","35176.80","35189.70","0.02","0.02","0"
"Wed Jun 02 2021 12:25:00 GMT+0530 (India Standard Time)","35188.90","35188.95","35175.75","35176.85","-0.04","-0.04","0"
"Wed Jun 02 2021 12:26:00 GMT+0530 (India Standard Time)","35176.60","35180.15","35164.95","35168.05","-0.03","-0.03","0"
"Wed Jun 02 2021 12:27:00 GMT+0530 (India Standard Time)","35168.60","35181.50","35167.20","35181.50","0.04","0.04","0"
"Wed Jun 02 2021 12:28:00 GMT+0530 (India Standard Time)","35181.20","35192.60","35177.55","35182.15","0","0","0"
"Wed Jun 02 2021 12:29:00 GMT+0530 (India Standard Time)","35181.15","35184.70","35174.65","35177.85","-0.01","-0.01","0"
"Wed Jun 02 2021 12:30:00 GMT+0530 (India Standard Time)","35176.50","35184.75","35165.50","35169.15","-0.02","-0.03","0"
"Wed Jun 02 2021 12:31:00 GMT+0530 (India Standard Time)","35171.40","35175.95","35163.70","35175.95","0.02","0.02","0"
"Wed Jun 02 2021 12:32:00 GMT+0530 (India Standard Time)","35170.95","35178.30","35161.65","35169.15","-0.02","-0.02","0"
"Wed Jun 02 2021 12:33:00 GMT+0530 (India Standard Time)","35168.05","35185.10","35168.05","35181.40","0.03","0.03","0"
"Wed Jun 02 2021 12:34:00 GMT+0530 (India Standard Time)","35179.25","35197.55","35178.85","35192.70","0.03","0.03","0"
"Wed Jun 02 2021 12:35:00 GMT+0530 (India Standard Time)","35192.70","35199.75","35177.35","35178.10","-0.04","-0.04","0"
"Wed Jun 02 2021 12:36:00 GMT+0530 (India Standard Time)","35182.05","35185.00","35176.30","35179.30","0","0","0"
"Wed Jun 02 2021 12:37:00 GMT+0530 (India Standard Time)","35178.80","35187.50","35171.00","35175.10","-0.01","-0.01","0"
"Wed Jun 02 2021 12:38:00 GMT+0530 (India Standard Time)","35176.00","35189.05","35172.65","35183.95","0.03","0.02","0"
"Wed Jun 02 2021 12:39:00 GMT+0530 (India Standard Time)","35187.50","35193.50","35175.80","35175.80","-0.02","-0.02","0"
"Wed Jun 02 2021 12:40:00 GMT+0530 (India Standard Time)","35174.25","35192.70","35174.15","35183.55","0.02","0.02","0"
"Wed Jun 02 2021 12:41:00 GMT+0530 (India Standard Time)","35186.20","35190.10","35180.45","35185.65","0.01","0.01","0"
"Wed Jun 02 2021 12:42:00 GMT+0530 (India Standard Time)","35184.40","35191.30","35183.15","35191.30","0.02","0.02","0"
"Wed Jun 02 2021 12:43:00 GMT+0530 (India Standard Time)","35189.75","35204.25","35187.65","35195.25","0.01","0.01","0"
"Wed Jun 02 2021 12:44:00 GMT+0530 (India Standard Time)","35186.95","35195.75","35176.35","35177.00","-0.05","-0.05","0"
"Wed Jun 02 2021 12:45:00 GMT+0530 (India Standard Time)","35179.90","35190.65","35174.45","35183.25","0.02","0.02","0"
"Wed Jun 02 2021 12:46:00 GMT+0530 (India Standard Time)","35181.60","35186.65","35174.05","35178.70","-0.01","-0.01","0"
"Wed Jun 02 2021 12:47:00 GMT+0530 (India Standard Time)","35179.20","35194.85","35176.50","35194.85","0.05","0.05","0"
"Wed Jun 02 2021 12:48:00 GMT+0530 (India Standard Time)","35194.35","35201.35","35190.60","35197.30","0.01","0.01","0"
"Wed Jun 02 2021 12:49:00 GMT+0530 (India Standard Time)","35196.00","35211.85","35191.10","35191.10","-0.02","-0.02","0"
"Wed Jun 02 2021 12:50:00 GMT+0530 (India Standard Time)","35191.15","35191.15","35180.00","35184.25","-0.02","-0.02","0"
"Wed Jun 02 2021 12:51:00 GMT+0530 (India Standard Time)","35183.20","35191.95","35180.40","35181.85","-0.01","-0.01","0"
"Wed Jun 02 2021 12:52:00 GMT+0530 (India Standard Time)","35179.80","35181.85","35164.35","35173.65","-0.02","-0.02","0"
"Wed Jun 02 2021 12:53:00 GMT+0530 (India Standard Time)","35172.80","35174.90","35168.10","35174.05","0","0","0"
"Wed Jun 02 2021 12:54:00 GMT+0530 (India Standard Time)","35172.45","35185.30","35171.35","35184.15","0.03","0.03","0"
"Wed Jun 02 2021 12:55:00 GMT+0530 (India Standard Time)","35183.10","35193.80","35181.95","35193.80","0.03","0.03","0"
"Wed Jun 02 2021 12:56:00 GMT+0530 (India Standard Time)","35193.45","35194.40","35183.15","35186.25","-0.02","-0.02","0"
