"Date","Open","High","Low","Close"
"Thu Oct 21 2021 10:57:00 GMT+0530 (India Standard Time)","39603.40","39606.60","39580.55","39588.25"
"Thu Oct 21 2021 10:58:00 GMT+0530 (India Standard Time)","39581.60","39594.10","39568.25","39594.10"
"Thu Oct 21 2021 10:59:00 GMT+0530 (India Standard Time)","39592.40","39595.00","39558.20","39558.60"
"Thu Oct 21 2021 11:00:00 GMT+0530 (India Standard Time)","39563.55","39567.10","39536.05","39556.60"
"Thu Oct 21 2021 11:01:00 GMT+0530 (India Standard Time)","39547.25","39547.50","39524.20","39529.80"
"Thu Oct 21 2021 11:02:00 GMT+0530 (India Standard Time)","39531.05","39553.00","39518.65","39550.75"
"Thu Oct 21 2021 11:03:00 GMT+0530 (India Standard Time)","39549.85","39550.10","39526.90","39527.85"
"Thu Oct 21 2021 11:04:00 GMT+0530 (India Standard Time)","39529.35","39534.40","39494.80","39500.25"
"Thu Oct 21 2021 11:05:00 GMT+0530 (India Standard Time)","39495.40","39516.10","39462.40","39509.75"
"Thu Oct 21 2021 11:06:00 GMT+0530 (India Standard Time)","39507.90","39510.65","39490.30","39503.15"
"Thu Oct 21 2021 11:07:00 GMT+0530 (India Standard Time)","39499.50","39521.20","39499.50","39516.95"
"Thu Oct 21 2021 11:08:00 GMT+0530 (India Standard Time)","39517.00","39546.40","39512.95","39544.55"
"Thu Oct 21 2021 11:09:00 GMT+0530 (India Standard Time)","39548.20","39566.00","39541.30","39554.20"
"Thu Oct 21 2021 11:10:00 GMT+0530 (India Standard Time)","39550.65","39574.45","39541.30","39574.45"
"Thu Oct 21 2021 11:11:00 GMT+0530 (India Standard Time)","39570.50","39584.40","39554.00","39558.75"
"Thu Oct 21 2021 11:12:00 GMT+0530 (India Standard Time)","39558.20","39570.40","39511.35","39514.00"
"Thu Oct 21 2021 11:13:00 GMT+0530 (India Standard Time)","39512.35","39519.65","39503.00","39513.15"
"Thu Oct 21 2021 11:14:00 GMT+0530 (India Standard Time)","39513.95","39520.95","39501.10","39513.80"
"Thu Oct 21 2021 11:15:00 GMT+0530 (India Standard Time)","39514.30","39514.65","39455.60","39472.55"
"Thu Oct 21 2021 11:16:00 GMT+0530 (India Standard Time)","39479.80","39479.80","39442.15","39450.65"
"Thu Oct 21 2021 11:17:00 GMT+0530 (India Standard Time)","39449.80","39484.35","39447.85","39484.35"
"Thu Oct 21 2021 11:18:00 GMT+0530 (India Standard Time)","39483.90","39486.30","39465.60","39483.25"
"Thu Oct 21 2021 11:19:00 GMT+0530 (India Standard Time)","39497.25","39527.80","39478.70","39520.35"
"Thu Oct 21 2021 11:20:00 GMT+0530 (India Standard Time)","39521.55","39542.60","39521.00","39530.75"
"Thu Oct 21 2021 11:21:00 GMT+0530 (India Standard Time)","39532.25","39540.35","39522.95","39540.35"
"Thu Oct 21 2021 11:22:00 GMT+0530 (India Standard Time)","39543.00","39557.10","39535.75","39553.45"
"Thu Oct 21 2021 11:23:00 GMT+0530 (India Standard Time)","39550.85","39551.85","39526.45","39527.70"
"Thu Oct 21 2021 11:24:00 GMT+0530 (India Standard Time)","39529.70","39537.85","39510.15","39537.85"
"Thu Oct 21 2021 11:25:00 GMT+0530 (India Standard Time)","39537.90","39548.80","39535.30","39535.30"
"Thu Oct 21 2021 11:26:00 GMT+0530 (India Standard Time)","39538.55","39557.45","39532.60","39547.65"
"Thu Oct 21 2021 11:27:00 GMT+0530 (India Standard Time)","39543.80","39547.15","39519.75","39524.95"
"Thu Oct 21 2021 11:28:00 GMT+0530 (India Standard Time)","39527.60","39550.25","39527.60","39543.15"
"Thu Oct 21 2021 11:29:00 GMT+0530 (India Standard Time)","39541.45","39565.90","39539.00","39565.90"
"Thu Oct 21 2021 11:30:00 GMT+0530 (India Standard Time)","39570.20","39570.20","39547.95","39553.35"
"Thu Oct 21 2021 11:31:00 GMT+0530 (India Standard Time)","39556.20","39572.65","39549.70","39570.60"
"Thu Oct 21 2021 11:32:00 GMT+0530 (India Standard Time)","39571.10","39608.90","39571.10","39605.75"
"Thu Oct 21 2021 11:33:00 GMT+0530 (India Standard Time)","39610.05","39623.80","39602.00","39618.45"
"Thu Oct 21 2021 11:34:00 GMT+0530 (India Standard Time)","39617.85","39619.95","39583.15","39606.05"
"Thu Oct 21 2021 11:35:00 GMT+0530 (India Standard Time)","39608.45","39642.80","39607.00","39629.75"
"Thu Oct 21 2021 11:36:00 GMT+0530 (India Standard Time)","39631.15","39636.50","39614.65","39619.85"
"Thu Oct 21 2021 11:37:00 GMT+0530 (India Standard Time)","39617.65","39635.50","39611.10","39624.05"
"Thu Oct 21 2021 11:38:00 GMT+0530 (India Standard Time)","39624.60","39635.50","39612.90","39612.90"
"Thu Oct 21 2021 11:39:00 GMT+0530 (India Standard Time)","39613.70","39620.70","39590.45","39619.80"
"Thu Oct 21 2021 11:40:00 GMT+0530 (India Standard Time)","39621.40","39636.00","39619.25","39636.00"
"Thu Oct 21 2021 11:41:00 GMT+0530 (India Standard Time)","39636.25","39637.45","39604.10","39621.00"
"Thu Oct 21 2021 11:42:00 GMT+0530 (India Standard Time)","39622.50","39628.90","39599.50","39608.70"
"Thu Oct 21 2021 11:43:00 GMT+0530 (India Standard Time)","39609.30","39616.40","39593.00","39593.00"
"Thu Oct 21 2021 11:44:00 GMT+0530 (India Standard Time)","39589.10","39592.85","39567.35","39580.45"
"Thu Oct 21 2021 11:45:00 GMT+0530 (India Standard Time)","39575.95","39594.65","39568.40","39590.75"
"Thu Oct 21 2021 11:46:00 GMT+0530 (India Standard Time)","39593.35","39606.75","39593.35","39606.30"
"Thu Oct 21 2021 11:47:00 GMT+0530 (India Standard Time)","39605.00","39614.40","39602.10","39612.35"
"Thu Oct 21 2021 11:48:00 GMT+0530 (India Standard Time)","39614.05","39617.30","39602.30","39608.10"
"Thu Oct 21 2021 11:49:00 GMT+0530 (India Standard Time)","39608.65","39609.85","39581.15","39586.90"
"Thu Oct 21 2021 11:50:00 GMT+0530 (India Standard Time)","39587.85","39605.95","39587.85","39605.20"
"Thu Oct 21 2021 11:51:00 GMT+0530 (India Standard Time)","39608.55","39625.45","39603.75","39622.95"
"Thu Oct 21 2021 11:52:00 GMT+0530 (India Standard Time)","39624.90","39647.95","39623.60","39644.10"
"Thu Oct 21 2021 11:53:00 GMT+0530 (India Standard Time)","39644.35","39651.50","39626.30","39627.10"
"Thu Oct 21 2021 11:54:00 GMT+0530 (India Standard Time)","39628.25","39632.85","39621.65","39628.35"
"Thu Oct 21 2021 11:55:00 GMT+0530 (India Standard Time)","39626.05","39632.20","39563.10","39563.10"
"Thu Oct 21 2021 11:56:00 GMT+0530 (India Standard Time)","39556.30","39575.65","39553.70","39560.10"
"Thu Oct 21 2021 11:57:00 GMT+0530 (India Standard Time)","39562.20","39576.55","39551.30","39551.70"
"Thu Oct 21 2021 11:58:00 GMT+0530 (India Standard Time)","39556.35","39581.70","39551.40","39573.90"
"Thu Oct 21 2021 11:59:00 GMT+0530 (India Standard Time)","39575.20","39601.55","39574.30","39590.95"
"Thu Oct 21 2021 12:00:00 GMT+0530 (India Standard Time)","39602.80","39609.90","39594.20","39594.20"
"Thu Oct 21 2021 12:01:00 GMT+0530 (India Standard Time)","39584.90","39587.55","39567.85","39580.45"
"Thu Oct 21 2021 12:02:00 GMT+0530 (India Standard Time)","39583.65","39590.00","39575.70","39581.15"
"Thu Oct 21 2021 12:03:00 GMT+0530 (India Standard Time)","39578.30","39593.50","39573.30","39587.20"
"Thu Oct 21 2021 12:04:00 GMT+0530 (India Standard Time)","39584.80","39586.90","39573.00","39579.50"
"Thu Oct 21 2021 12:05:00 GMT+0530 (India Standard Time)","39579.45","39588.20","39571.25","39585.30"
"Thu Oct 21 2021 12:06:00 GMT+0530 (India Standard Time)","39585.45","39587.05","39572.40","39577.20"
"Thu Oct 21 2021 12:07:00 GMT+0530 (India Standard Time)","39574.55","39593.25","39572.20","39588.30"
"Thu Oct 21 2021 12:08:00 GMT+0530 (India Standard Time)","39589.05","39598.35","39588.20","39592.35"
"Thu Oct 21 2021 12:09:00 GMT+0530 (India Standard Time)","39592.75","39600.10","39582.10","39584.55"
"Thu Oct 21 2021 12:10:00 GMT+0530 (India Standard Time)","39582.55","39592.25","39580.55","39591.85"
"Thu Oct 21 2021 12:11:00 GMT+0530 (India Standard Time)","39593.10","39593.80","39573.65","39574.75"
"Thu Oct 21 2021 12:12:00 GMT+0530 (India Standard Time)","39579.85","39585.30","39575.55","39580.20"
"Thu Oct 21 2021 12:13:00 GMT+0530 (India Standard Time)","39581.70","39582.30","39575.10","39578.80"
"Thu Oct 21 2021 12:14:00 GMT+0530 (India Standard Time)","39578.65","39605.15","39575.35","39605.15"
"Thu Oct 21 2021 12:15:00 GMT+0530 (India Standard Time)","39606.95","39635.40","39604.85","39632.75"
"Thu Oct 21 2021 12:16:00 GMT+0530 (India Standard Time)","39635.45","39635.45","39612.05","39617.35"
"Thu Oct 21 2021 12:17:00 GMT+0530 (India Standard Time)","39621.75","39631.40","39616.75","39623.65"
"Thu Oct 21 2021 12:18:00 GMT+0530 (India Standard Time)","39622.85","39631.00","39605.95","39608.40"
"Thu Oct 21 2021 12:19:00 GMT+0530 (India Standard Time)","39608.10","39612.30","39598.70","39602.80"
"Thu Oct 21 2021 12:20:00 GMT+0530 (India Standard Time)","39601.15","39610.65","39589.40","39593.90"
"Thu Oct 21 2021 12:21:00 GMT+0530 (India Standard Time)","39591.25","39614.15","39591.25","39610.60"
"Thu Oct 21 2021 12:22:00 GMT+0530 (India Standard Time)","39611.70","39611.70","39581.75","39592.30"
"Thu Oct 21 2021 12:23:00 GMT+0530 (India Standard Time)","39598.55","39600.25","39580.25","39594.35"
"Thu Oct 21 2021 12:24:00 GMT+0530 (India Standard Time)","39581.15","39595.35","39545.25","39547.45"
"Thu Oct 21 2021 12:25:00 GMT+0530 (India Standard Time)","39550.45","39551.50","39533.60","39545.75"
"Thu Oct 21 2021 12:26:00 GMT+0530 (India Standard Time)","39547.10","39561.05","39539.55","39548.95"
"Thu Oct 21 2021 12:27:00 GMT+0530 (India Standard Time)","39556.55","39561.70","39541.10","39542.15"
"Thu Oct 21 2021 12:28:00 GMT+0530 (India Standard Time)","39543.65","39544.15","39520.55","39526.20"
"Thu Oct 21 2021 12:29:00 GMT+0530 (India Standard Time)","39527.20","39548.35","39517.95","39540.40"
"Thu Oct 21 2021 12:30:00 GMT+0530 (India Standard Time)","39538.85","39549.90","39533.50","39546.45"
"Thu Oct 21 2021 12:31:00 GMT+0530 (India Standard Time)","39544.65","39564.55","39544.65","39548.75"
"Thu Oct 21 2021 12:32:00 GMT+0530 (India Standard Time)","39550.35","39559.15","39541.70","39558.55"
"Thu Oct 21 2021 12:33:00 GMT+0530 (India Standard Time)","39559.20","39593.55","39559.20","39575.25"
"Thu Oct 21 2021 12:34:00 GMT+0530 (India Standard Time)","39577.25","39585.90","39574.45","39576.70"
"Thu Oct 21 2021 12:35:00 GMT+0530 (India Standard Time)","39574.75","39575.70","39524.65","39540.20"
"Thu Oct 21 2021 12:36:00 GMT+0530 (India Standard Time)","39542.35","39545.90","39528.40","39528.40"
"Thu Oct 21 2021 12:37:00 GMT+0530 (India Standard Time)","39531.10","39553.90","39528.90","39546.60"
"Thu Oct 21 2021 12:38:00 GMT+0530 (India Standard Time)","39550.50","39586.10","39547.45","39583.10"
"Thu Oct 21 2021 12:39:00 GMT+0530 (India Standard Time)","39587.80","39607.20","39569.25","39605.60"
"Thu Oct 21 2021 12:40:00 GMT+0530 (India Standard Time)","39608.10","39616.55","39588.95","39614.40"
"Thu Oct 21 2021 12:41:00 GMT+0530 (India Standard Time)","39612.85","39628.80","39612.85","39615.25"
"Thu Oct 21 2021 12:42:00 GMT+0530 (India Standard Time)","39618.25","39622.25","39595.40","39598.35"
"Thu Oct 21 2021 12:43:00 GMT+0530 (India Standard Time)","39603.70","39612.40","39597.90","39601.45"
"Thu Oct 21 2021 12:44:00 GMT+0530 (India Standard Time)","39605.45","39612.85","39605.25","39612.35"
"Thu Oct 21 2021 12:45:00 GMT+0530 (India Standard Time)","39611.25","39622.95","39606.85","39617.90"
"Thu Oct 21 2021 12:46:00 GMT+0530 (India Standard Time)","39616.90","39650.25","39614.50","39637.70"
"Thu Oct 21 2021 12:47:00 GMT+0530 (India Standard Time)","39639.95","39645.80","39626.35","39645.80"
"Thu Oct 21 2021 12:48:00 GMT+0530 (India Standard Time)","39646.15","39656.00","39635.65","39635.65"
"Thu Oct 21 2021 12:49:00 GMT+0530 (India Standard Time)","39636.15","39638.70","39620.25","39634.90"
"Thu Oct 21 2021 12:50:00 GMT+0530 (India Standard Time)","39634.45","39682.35","39634.45","39657.80"
"Thu Oct 21 2021 12:51:00 GMT+0530 (India Standard Time)","39651.00","39659.95","39610.15","39610.55"
"Thu Oct 21 2021 12:52:00 GMT+0530 (India Standard Time)","39613.90","39628.65","39610.50","39628.65"
"Thu Oct 21 2021 12:53:00 GMT+0530 (India Standard Time)","39626.35","39645.60","39623.40","39641.40"
"Thu Oct 21 2021 12:54:00 GMT+0530 (India Standard Time)","39640.75","39645.55","39627.60","39637.80"
"Thu Oct 21 2021 12:55:00 GMT+0530 (India Standard Time)","39637.40","39651.50","39604.25","39605.55"
"Thu Oct 21 2021 12:56:00 GMT+0530 (India Standard Time)","39606.95","39646.75","39602.90","39646.75"
"Thu Oct 21 2021 12:57:00 GMT+0530 (India Standard Time)","39647.05","39663.75","39635.60","39639.95"
"Thu Oct 21 2021 12:58:00 GMT+0530 (India Standard Time)","39639.65","39691.55","39637.35","39667.85"
"Thu Oct 21 2021 12:59:00 GMT+0530 (India Standard Time)","39666.80","39680.65","39658.85","39680.65"
"Thu Oct 21 2021 13:00:00 GMT+0530 (India Standard Time)","39681.25","39706.70","39670.60","39670.60"
"Thu Oct 21 2021 13:01:00 GMT+0530 (India Standard Time)","39670.45","39684.95","39669.25","39678.65"
"Thu Oct 21 2021 13:02:00 GMT+0530 (India Standard Time)","39679.65","39689.20","39673.20","39689.20"
"Thu Oct 21 2021 13:03:00 GMT+0530 (India Standard Time)","39686.00","39689.90","39671.35","39680.45"
"Thu Oct 21 2021 13:04:00 GMT+0530 (India Standard Time)","39681.80","39685.65","39665.95","39681.40"
"Thu Oct 21 2021 13:05:00 GMT+0530 (India Standard Time)","39681.05","39686.00","39643.75","39663.00"
"Thu Oct 21 2021 13:06:00 GMT+0530 (India Standard Time)","39665.00","39681.65","39658.85","39670.60"
"Thu Oct 21 2021 13:07:00 GMT+0530 (India Standard Time)","39672.85","39673.80","39658.10","39659.40"
"Thu Oct 21 2021 13:08:00 GMT+0530 (India Standard Time)","39657.45","39669.15","39646.10","39646.10"
"Thu Oct 21 2021 13:09:00 GMT+0530 (India Standard Time)","39644.90","39672.15","39641.60","39661.75"
"Thu Oct 21 2021 13:10:00 GMT+0530 (India Standard Time)","39662.15","39670.85","39652.90","39656.70"
"Thu Oct 21 2021 13:11:00 GMT+0530 (India Standard Time)","39659.35","39659.65","39633.00","39637.25"
"Thu Oct 21 2021 13:12:00 GMT+0530 (India Standard Time)","39636.40","39639.15","39621.00","39621.00"
"Thu Oct 21 2021 13:13:00 GMT+0530 (India Standard Time)","39630.00","39637.50","39613.65","39620.25"
"Thu Oct 21 2021 13:14:00 GMT+0530 (India Standard Time)","39619.80","39643.80","39619.80","39628.95"
"Thu Oct 21 2021 13:15:00 GMT+0530 (India Standard Time)","39631.65","39642.30","39624.80","39633.90"
"Thu Oct 21 2021 13:16:00 GMT+0530 (India Standard Time)","39634.10","39634.35","39588.20","39602.15"
"Thu Oct 21 2021 13:17:00 GMT+0530 (India Standard Time)","39598.00","39599.35","39579.80","39581.90"
"Thu Oct 21 2021 13:18:00 GMT+0530 (India Standard Time)","39570.45","39602.35","39570.45","39592.80"
"Thu Oct 21 2021 13:19:00 GMT+0530 (India Standard Time)","39592.70","39617.85","39592.70","39606.15"
"Thu Oct 21 2021 13:20:00 GMT+0530 (India Standard Time)","39607.80","39641.25","39601.25","39638.50"
"Thu Oct 21 2021 13:21:00 GMT+0530 (India Standard Time)","39636.55","39640.90","39604.50","39604.50"
"Thu Oct 21 2021 13:22:00 GMT+0530 (India Standard Time)","39605.05","39609.25","39587.20","39598.85"
"Thu Oct 21 2021 13:23:00 GMT+0530 (India Standard Time)","39593.35","39602.90","39577.60","39584.85"
"Thu Oct 21 2021 13:24:00 GMT+0530 (India Standard Time)","39581.85","39597.55","39578.55","39594.30"
"Thu Oct 21 2021 13:25:00 GMT+0530 (India Standard Time)","39593.35","39608.75","39590.20","39605.65"
"Thu Oct 21 2021 13:26:00 GMT+0530 (India Standard Time)","39605.30","39618.30","39603.30","39614.95"
"Thu Oct 21 2021 13:27:00 GMT+0530 (India Standard Time)","39613.95","39643.05","39613.95","39643.05"
"Thu Oct 21 2021 13:28:00 GMT+0530 (India Standard Time)","39644.85","39658.30","39628.30","39631.05"
"Thu Oct 21 2021 13:29:00 GMT+0530 (India Standard Time)","39629.60","39635.10","39594.95","39603.80"
"Thu Oct 21 2021 13:30:00 GMT+0530 (India Standard Time)","39601.95","39610.80","39569.70","39585.25"
"Thu Oct 21 2021 13:31:00 GMT+0530 (India Standard Time)","39583.35","39624.75","39574.35","39597.75"
"Thu Oct 21 2021 13:32:00 GMT+0530 (India Standard Time)","39598.45","39607.00","39571.00","39604.40"
"Thu Oct 21 2021 13:33:00 GMT+0530 (India Standard Time)","39607.30","39617.45","39589.50","39592.75"
"Thu Oct 21 2021 13:34:00 GMT+0530 (India Standard Time)","39592.95","39601.90","39585.70","39595.70"
"Thu Oct 21 2021 13:35:00 GMT+0530 (India Standard Time)","39595.50","39604.00","39587.25","39588.60"
"Thu Oct 21 2021 13:36:00 GMT+0530 (India Standard Time)","39585.95","39588.70","39552.30","39555.60"
"Thu Oct 21 2021 13:37:00 GMT+0530 (India Standard Time)","39558.75","39565.45","39536.50","39555.35"
"Thu Oct 21 2021 13:38:00 GMT+0530 (India Standard Time)","39554.60","39581.15","39553.50","39569.20"
"Thu Oct 21 2021 13:39:00 GMT+0530 (India Standard Time)","39569.55","39581.80","39561.45","39567.90"
"Thu Oct 21 2021 13:40:00 GMT+0530 (India Standard Time)","39564.35","39570.10","39537.20","39537.20"
"Thu Oct 21 2021 13:41:00 GMT+0530 (India Standard Time)","39539.65","39543.85","39513.80","39525.50"
"Thu Oct 21 2021 13:42:00 GMT+0530 (India Standard Time)","39522.05","39527.00","39480.30","39496.15"
"Thu Oct 21 2021 13:43:00 GMT+0530 (India Standard Time)","39500.10","39506.30","39487.45","39487.60"
"Thu Oct 21 2021 13:44:00 GMT+0530 (India Standard Time)","39491.35","39527.10","39487.35","39521.80"
"Thu Oct 21 2021 13:45:00 GMT+0530 (India Standard Time)","39521.70","39538.50","39508.25","39538.50"
"Thu Oct 21 2021 13:46:00 GMT+0530 (India Standard Time)","39539.70","39546.15","39534.85","39538.80"
"Thu Oct 21 2021 13:47:00 GMT+0530 (India Standard Time)","39534.85","39557.45","39520.50","39555.20"
"Thu Oct 21 2021 13:48:00 GMT+0530 (India Standard Time)","39557.35","39574.35","39552.55","39561.05"
"Thu Oct 21 2021 13:49:00 GMT+0530 (India Standard Time)","39560.00","39566.75","39556.85","39566.75"
"Thu Oct 21 2021 13:50:00 GMT+0530 (India Standard Time)","39564.65","39571.25","39555.00","39564.55"
"Thu Oct 21 2021 13:51:00 GMT+0530 (India Standard Time)","39568.00","39595.15","39566.65","39594.45"
"Thu Oct 21 2021 13:52:00 GMT+0530 (India Standard Time)","39595.55","39626.65","39589.00","39594.60"
"Thu Oct 21 2021 13:53:00 GMT+0530 (India Standard Time)","39594.90","39599.95","39569.10","39572.45"
"Thu Oct 21 2021 13:54:00 GMT+0530 (India Standard Time)","39573.20","39578.50","39536.25","39551.30"
"Thu Oct 21 2021 13:55:00 GMT+0530 (India Standard Time)","39546.40","39574.15","39545.50","39572.45"
"Thu Oct 21 2021 13:56:00 GMT+0530 (India Standard Time)","39570.40","39581.20","39570.40","39577.90"
"Thu Oct 21 2021 13:57:00 GMT+0530 (India Standard Time)","39576.85","39609.00","39576.10","39605.35"
"Thu Oct 21 2021 13:58:00 GMT+0530 (India Standard Time)","39604.75","39617.25","39592.45","39596.70"
"Thu Oct 21 2021 13:59:00 GMT+0530 (India Standard Time)","39600.75","39605.90","39586.15","39596.30"
"Thu Oct 21 2021 14:00:00 GMT+0530 (India Standard Time)","39599.65","39599.65","39583.20","39589.80"
"Thu Oct 21 2021 14:01:00 GMT+0530 (India Standard Time)","39589.55","39595.20","39583.85","39591.25"
"Thu Oct 21 2021 14:02:00 GMT+0530 (India Standard Time)","39593.50","39594.50","39574.10","39582.20"
"Thu Oct 21 2021 14:03:00 GMT+0530 (India Standard Time)","39585.25","39598.60","39585.25","39598.60"
"Thu Oct 21 2021 14:04:00 GMT+0530 (India Standard Time)","39594.50","39597.15","39584.20","39589.45"
"Thu Oct 21 2021 14:05:00 GMT+0530 (India Standard Time)","39586.30","39593.90","39563.55","39563.55"
"Thu Oct 21 2021 14:06:00 GMT+0530 (India Standard Time)","39560.85","39593.85","39560.10","39580.65"
"Thu Oct 21 2021 14:07:00 GMT+0530 (India Standard Time)","39581.85","39599.35","39575.90","39594.05"
"Thu Oct 21 2021 14:08:00 GMT+0530 (India Standard Time)","39594.55","39597.20","39578.55","39579.25"
"Thu Oct 21 2021 14:09:00 GMT+0530 (India Standard Time)","39579.15","39579.15","39566.85","39570.45"
"Thu Oct 21 2021 14:10:00 GMT+0530 (India Standard Time)","39575.40","39602.60","39575.40","39602.60"
"Thu Oct 21 2021 14:11:00 GMT+0530 (India Standard Time)","39606.35","39622.30","39556.00","39568.05"
"Thu Oct 21 2021 14:12:00 GMT+0530 (India Standard Time)","39567.85","39592.50","39567.85","39584.75"
"Thu Oct 21 2021 14:13:00 GMT+0530 (India Standard Time)","39584.00","39597.00","39572.55","39597.00"
"Thu Oct 21 2021 14:14:00 GMT+0530 (India Standard Time)","39596.70","39597.35","39569.85","39574.00"
"Thu Oct 21 2021 14:15:00 GMT+0530 (India Standard Time)","39574.40","39600.15","39566.10","39566.10"
"Thu Oct 21 2021 14:16:00 GMT+0530 (India Standard Time)","39563.35","39590.15","39543.35","39590.15"
"Thu Oct 21 2021 14:17:00 GMT+0530 (India Standard Time)","39594.05","39595.10","39573.85","39583.25"
"Thu Oct 21 2021 14:18:00 GMT+0530 (India Standard Time)","39584.60","39587.15","39562.20","39562.20"
"Thu Oct 21 2021 14:19:00 GMT+0530 (India Standard Time)","39561.15","39575.95","39559.15","39569.10"
"Thu Oct 21 2021 14:20:00 GMT+0530 (India Standard Time)","39568.65","39569.05","39541.00","39551.75"
"Thu Oct 21 2021 14:21:00 GMT+0530 (India Standard Time)","39552.55","39555.30","39536.05","39540.25"
"Thu Oct 21 2021 14:22:00 GMT+0530 (India Standard Time)","39542.10","39558.85","39540.00","39552.55"
"Thu Oct 21 2021 14:23:00 GMT+0530 (India Standard Time)","39553.85","39563.60","39541.75","39548.20"
"Thu Oct 21 2021 14:24:00 GMT+0530 (India Standard Time)","39548.25","39548.35","39466.10","39472.35"
"Thu Oct 21 2021 14:25:00 GMT+0530 (India Standard Time)","39480.45","39480.45","39428.85","39453.00"
