"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Sep 06 2021 09:41:00 GMT+0530 (India Standard Time)","36774.40","36774.40","36742.40","36756.50","-0.05","-0.05","0"
"Mon Sep 06 2021 09:42:00 GMT+0530 (India Standard Time)","36757.05","36757.05","36745.50","36754.20","-0.01","-0.01","0"
"Mon Sep 06 2021 09:43:00 GMT+0530 (India Standard Time)","36754.10","36785.00","36747.60","36759.35","0.01","0.01","0"
"Mon Sep 06 2021 09:44:00 GMT+0530 (India Standard Time)","36758.15","36765.60","36719.75","36724.65","-0.09","-0.09","0"
"Mon Sep 06 2021 09:45:00 GMT+0530 (India Standard Time)","36725.25","36737.70","36703.70","36732.00","0.02","0.02","0"
"Mon Sep 06 2021 09:46:00 GMT+0530 (India Standard Time)","36733.45","36743.65","36727.35","36731.80","0","0","0"
"Mon Sep 06 2021 09:47:00 GMT+0530 (India Standard Time)","36731.20","36740.00","36726.55","36731.55","0","0","0"
"Mon Sep 06 2021 09:48:00 GMT+0530 (India Standard Time)","36732.40","36732.40","36705.00","36720.15","-0.03","-0.03","0"
"Mon Sep 06 2021 09:49:00 GMT+0530 (India Standard Time)","36721.45","36747.30","36711.60","36740.00","0.05","0.05","0"
"Mon Sep 06 2021 09:50:00 GMT+0530 (India Standard Time)","36738.50","36755.70","36733.50","36751.15","0.03","0.03","0"
"Mon Sep 06 2021 09:51:00 GMT+0530 (India Standard Time)","36750.30","36753.00","36693.20","36704.95","-0.13","-0.12","0"
"Mon Sep 06 2021 09:52:00 GMT+0530 (India Standard Time)","36701.55","36713.45","36697.50","36706.55","0","0.01","0"
"Mon Sep 06 2021 09:53:00 GMT+0530 (India Standard Time)","36706.10","36706.90","36662.05","36681.70","-0.07","-0.07","0"
"Mon Sep 06 2021 09:54:00 GMT+0530 (India Standard Time)","36681.80","36684.50","36659.30","36660.40","-0.06","-0.06","0"
"Mon Sep 06 2021 09:55:00 GMT+0530 (India Standard Time)","36659.60","36679.45","36650.25","36653.20","-0.02","-0.02","0"
"Mon Sep 06 2021 09:56:00 GMT+0530 (India Standard Time)","36656.75","36659.70","36641.95","36653.85","0","0","0"
"Mon Sep 06 2021 09:57:00 GMT+0530 (India Standard Time)","36655.35","36674.95","36652.50","36665.10","0.03","0.03","0"
"Mon Sep 06 2021 09:58:00 GMT+0530 (India Standard Time)","36659.35","36666.75","36654.30","36664.80","0","0","0"
"Mon Sep 06 2021 09:59:00 GMT+0530 (India Standard Time)","36664.00","36669.95","36662.10","36668.10","0.01","0.01","0"
"Mon Sep 06 2021 10:00:00 GMT+0530 (India Standard Time)","36671.60","36711.80","36671.60","36711.80","0.12","0.12","0"
"Mon Sep 06 2021 10:01:00 GMT+0530 (India Standard Time)","36704.70","36713.00","36672.05","36672.05","-0.11","-0.11","0"
"Mon Sep 06 2021 10:02:00 GMT+0530 (India Standard Time)","36670.25","36678.95","36660.50","36674.60","0.01","0.01","0"
"Mon Sep 06 2021 10:03:00 GMT+0530 (India Standard Time)","36679.10","36681.85","36672.20","36680.20","0.02","0.02","0"
"Mon Sep 06 2021 10:04:00 GMT+0530 (India Standard Time)","36677.10","36697.45","36676.60","36679.40","0","0","0"
"Mon Sep 06 2021 10:05:00 GMT+0530 (India Standard Time)","36680.05","36691.90","36666.20","36686.50","0.02","0.02","0"
"Mon Sep 06 2021 10:06:00 GMT+0530 (India Standard Time)","36691.80","36702.60","36687.35","36693.60","0.02","0.02","0"
"Mon Sep 06 2021 10:07:00 GMT+0530 (India Standard Time)","36691.95","36695.05","36684.15","36684.95","-0.02","-0.02","0"
"Mon Sep 06 2021 10:08:00 GMT+0530 (India Standard Time)","36688.40","36688.40","36667.10","36683.50","0","0","0"
"Mon Sep 06 2021 10:09:00 GMT+0530 (India Standard Time)","36683.60","36684.00","36668.45","36669.60","-0.04","-0.04","0"
"Mon Sep 06 2021 10:10:00 GMT+0530 (India Standard Time)","36668.70","36668.70","36647.35","36654.10","-0.04","-0.04","0"
"Mon Sep 06 2021 10:11:00 GMT+0530 (India Standard Time)","36653.95","36659.30","36645.30","36659.15","0.01","0.01","0"
"Mon Sep 06 2021 10:12:00 GMT+0530 (India Standard Time)","36659.10","36677.20","36654.60","36676.95","0.05","0.05","0"
"Mon Sep 06 2021 10:13:00 GMT+0530 (India Standard Time)","36676.35","36678.40","36657.70","36658.20","-0.05","-0.05","0"
"Mon Sep 06 2021 10:14:00 GMT+0530 (India Standard Time)","36657.40","36671.80","36655.25","36670.80","0.03","0.04","0"
"Mon Sep 06 2021 10:15:00 GMT+0530 (India Standard Time)","36669.65","36679.55","36665.00","36679.45","0.02","0.02","0"
"Mon Sep 06 2021 10:16:00 GMT+0530 (India Standard Time)","36678.20","36688.65","36677.40","36685.00","0.02","0.02","0"
"Mon Sep 06 2021 10:17:00 GMT+0530 (India Standard Time)","36684.80","36687.60","36674.00","36675.10","-0.03","-0.03","0"
"Mon Sep 06 2021 10:18:00 GMT+0530 (India Standard Time)","36675.05","36679.30","36661.55","36672.15","-0.01","-0.01","0"
"Mon Sep 06 2021 10:19:00 GMT+0530 (India Standard Time)","36671.10","36671.10","36656.85","36661.10","-0.03","-0.03","0"
"Mon Sep 06 2021 10:20:00 GMT+0530 (India Standard Time)","36662.35","36667.65","36654.05","36657.20","-0.01","-0.01","0"
"Mon Sep 06 2021 10:21:00 GMT+0530 (India Standard Time)","36653.90","36653.90","36608.55","36649.25","-0.02","-0.02","0"
"Mon Sep 06 2021 10:22:00 GMT+0530 (India Standard Time)","36646.75","36649.20","36626.45","36630.50","-0.05","-0.05","0"
"Mon Sep 06 2021 10:23:00 GMT+0530 (India Standard Time)","36635.85","36643.30","36631.35","36640.85","0.03","0.03","0"
"Mon Sep 06 2021 10:24:00 GMT+0530 (India Standard Time)","36636.85","36643.60","36622.35","36624.75","-0.04","-0.04","0"
"Mon Sep 06 2021 10:25:00 GMT+0530 (India Standard Time)","36624.75","36665.65","36607.25","36664.45","0.11","0.11","0"
"Mon Sep 06 2021 10:26:00 GMT+0530 (India Standard Time)","36662.15","36662.15","36637.55","36651.85","-0.03","-0.03","0"
"Mon Sep 06 2021 10:27:00 GMT+0530 (India Standard Time)","36651.55","36651.55","36636.10","36639.90","-0.03","-0.03","0"
"Mon Sep 06 2021 10:28:00 GMT+0530 (India Standard Time)","36641.05","36653.20","36640.35","36645.10","0.01","0.02","0"
"Mon Sep 06 2021 10:29:00 GMT+0530 (India Standard Time)","36640.45","36640.70","36627.60","36634.10","-0.03","-0.03","0"
"Mon Sep 06 2021 10:30:00 GMT+0530 (India Standard Time)","36633.20","36633.20","36616.80","36623.10","-0.03","-0.03","0"
"Mon Sep 06 2021 10:31:00 GMT+0530 (India Standard Time)","36626.35","36626.95","36583.95","36588.55","-0.09","-0.09","0"
"Mon Sep 06 2021 10:32:00 GMT+0530 (India Standard Time)","36599.35","36607.80","36592.10","36600.10","0.03","0.03","0"
"Mon Sep 06 2021 10:33:00 GMT+0530 (India Standard Time)","36602.60","36604.05","36577.10","36601.70","0","0.01","0"
"Mon Sep 06 2021 10:34:00 GMT+0530 (India Standard Time)","36603.85","36603.85","36581.15","36597.40","-0.01","-0.01","0"
"Mon Sep 06 2021 10:35:00 GMT+0530 (India Standard Time)","36596.45","36626.55","36591.05","36620.40","0.06","0.06","0"
"Mon Sep 06 2021 10:36:00 GMT+0530 (India Standard Time)","36619.70","36644.40","36618.00","36639.15","0.05","0.05","0"
"Mon Sep 06 2021 10:37:00 GMT+0530 (India Standard Time)","36640.00","36654.10","36631.95","36652.65","0.04","0.04","0"
"Mon Sep 06 2021 10:38:00 GMT+0530 (India Standard Time)","36653.05","36654.70","36639.45","36644.20","-0.02","-0.02","0"
"Mon Sep 06 2021 10:39:00 GMT+0530 (India Standard Time)","36645.45","36648.20","36630.70","36634.35","-0.03","-0.03","0"
"Mon Sep 06 2021 10:40:00 GMT+0530 (India Standard Time)","36631.50","36636.20","36616.65","36621.30","-0.04","-0.03","0"
"Mon Sep 06 2021 10:41:00 GMT+0530 (India Standard Time)","36621.85","36626.55","36608.90","36623.75","0.01","0.01","0"
"Mon Sep 06 2021 10:42:00 GMT+0530 (India Standard Time)","36624.50","36630.65","36616.20","36618.95","-0.01","-0.01","0"
"Mon Sep 06 2021 10:43:00 GMT+0530 (India Standard Time)","36619.50","36627.15","36619.05","36625.75","0.02","0.02","0"
"Mon Sep 06 2021 10:44:00 GMT+0530 (India Standard Time)","36623.40","36625.55","36609.80","36618.90","-0.02","-0.02","0"
"Mon Sep 06 2021 10:45:00 GMT+0530 (India Standard Time)","36619.50","36619.50","36608.90","36613.30","-0.02","-0.01","0"
"Mon Sep 06 2021 10:46:00 GMT+0530 (India Standard Time)","36612.35","36638.20","36612.10","36617.70","0.01","0.01","0"
"Mon Sep 06 2021 10:47:00 GMT+0530 (India Standard Time)","36612.70","36616.55","36596.50","36598.10","-0.05","-0.05","0"
"Mon Sep 06 2021 10:48:00 GMT+0530 (India Standard Time)","36597.00","36620.30","36592.85","36607.65","0.03","0.03","0"
"Mon Sep 06 2021 10:49:00 GMT+0530 (India Standard Time)","36613.05","36614.70","36597.40","36601.45","-0.02","-0.02","0"
"Mon Sep 06 2021 10:50:00 GMT+0530 (India Standard Time)","36600.15","36606.45","36598.55","36604.10","0.01","0.01","0"
"Mon Sep 06 2021 10:51:00 GMT+0530 (India Standard Time)","36606.80","36622.05","36606.80","36613.60","0.03","0.03","0"
"Mon Sep 06 2021 10:52:00 GMT+0530 (India Standard Time)","36614.50","36620.60","36607.95","36607.95","-0.02","-0.01","0"
"Mon Sep 06 2021 10:53:00 GMT+0530 (India Standard Time)","36609.15","36609.15","36589.25","36596.20","-0.03","-0.03","0"
"Mon Sep 06 2021 10:54:00 GMT+0530 (India Standard Time)","36594.20","36632.05","36594.20","36620.35","0.07","0.07","0"
"Mon Sep 06 2021 10:55:00 GMT+0530 (India Standard Time)","36621.50","36658.30","36617.35","36647.45","0.07","0.07","0"
"Mon Sep 06 2021 10:56:00 GMT+0530 (India Standard Time)","36641.70","36642.95","36615.45","36620.15","-0.07","-0.07","0"
"Mon Sep 06 2021 10:57:00 GMT+0530 (India Standard Time)","36615.60","36627.70","36614.95","36625.80","0.02","0.02","0"
"Mon Sep 06 2021 10:58:00 GMT+0530 (India Standard Time)","36624.40","36632.75","36618.45","36631.05","0.01","0.02","0"
"Mon Sep 06 2021 10:59:00 GMT+0530 (India Standard Time)","36630.95","36638.25","36626.90","36636.25","0.01","0.02","0"
"Mon Sep 06 2021 11:00:00 GMT+0530 (India Standard Time)","36634.60","36646.20","36632.95","36646.20","0.03","0.03","0"
"Mon Sep 06 2021 11:01:00 GMT+0530 (India Standard Time)","36644.95","36647.30","36640.75","36643.40","-0.01","-0.01","0"
"Mon Sep 06 2021 11:02:00 GMT+0530 (India Standard Time)","36647.40","36648.55","36639.50","36640.55","-0.01","-0.01","0"
"Mon Sep 06 2021 11:03:00 GMT+0530 (India Standard Time)","36639.70","36657.30","36638.30","36651.65","0.03","0.03","0"
"Mon Sep 06 2021 11:04:00 GMT+0530 (India Standard Time)","36652.55","36677.25","36650.10","36674.10","0.06","0.06","0"
"Mon Sep 06 2021 11:05:00 GMT+0530 (India Standard Time)","36678.45","36678.45","36658.60","36671.60","-0.01","-0.01","0"
"Mon Sep 06 2021 11:06:00 GMT+0530 (India Standard Time)","36670.10","36685.70","36669.20","36676.45","0.01","0.01","0"
"Mon Sep 06 2021 11:07:00 GMT+0530 (India Standard Time)","36675.55","36675.90","36663.30","36665.35","-0.03","-0.03","0"
"Mon Sep 06 2021 11:08:00 GMT+0530 (India Standard Time)","36665.00","36670.95","36659.35","36667.80","0.01","0.01","0"
"Mon Sep 06 2021 11:09:00 GMT+0530 (India Standard Time)","36669.35","36674.80","36662.75","36662.75","-0.01","-0.01","0"
"Mon Sep 06 2021 11:10:00 GMT+0530 (India Standard Time)","36663.85","36673.45","36662.60","36670.60","0.02","0.02","0"
"Mon Sep 06 2021 11:11:00 GMT+0530 (India Standard Time)","36670.15","36679.60","36670.15","36674.00","0.01","0.01","0"
"Mon Sep 06 2021 11:12:00 GMT+0530 (India Standard Time)","36675.30","36676.95","36657.75","36657.95","-0.04","-0.04","0"
"Mon Sep 06 2021 11:13:00 GMT+0530 (India Standard Time)","36661.25","36664.60","36653.00","36655.85","-0.01","0","0"
"Mon Sep 06 2021 11:14:00 GMT+0530 (India Standard Time)","36656.15","36656.15","36644.35","36647.10","-0.02","-0.02","0"
"Mon Sep 06 2021 11:15:00 GMT+0530 (India Standard Time)","36647.00","36665.55","36646.35","36663.55","0.04","0.05","0"
"Mon Sep 06 2021 11:16:00 GMT+0530 (India Standard Time)","36662.65","36662.65","36632.60","36649.65","-0.04","-0.04","0"
"Mon Sep 06 2021 11:17:00 GMT+0530 (India Standard Time)","36649.65","36667.65","36648.05","36656.95","0.02","0.02","0"
"Mon Sep 06 2021 11:18:00 GMT+0530 (India Standard Time)","36655.30","36656.70","36642.55","36644.50","-0.03","-0.03","0"
"Mon Sep 06 2021 11:19:00 GMT+0530 (India Standard Time)","36642.85","36662.50","36642.05","36657.05","0.03","0.04","0"
"Mon Sep 06 2021 11:20:00 GMT+0530 (India Standard Time)","36657.00","36666.25","36654.95","36661.95","0.01","0.01","0"
"Mon Sep 06 2021 11:21:00 GMT+0530 (India Standard Time)","36661.55","36675.95","36661.55","36670.85","0.02","0.03","0"
"Mon Sep 06 2021 11:22:00 GMT+0530 (India Standard Time)","36672.05","36689.50","36669.90","36680.65","0.03","0.03","0"
"Mon Sep 06 2021 11:23:00 GMT+0530 (India Standard Time)","36681.00","36682.80","36669.90","36670.05","-0.03","-0.03","0"
"Mon Sep 06 2021 11:24:00 GMT+0530 (India Standard Time)","36669.40","36682.35","36669.40","36677.20","0.02","0.02","0"
"Mon Sep 06 2021 11:25:00 GMT+0530 (India Standard Time)","36675.95","36680.85","36668.10","36669.60","-0.02","-0.02","0"
"Mon Sep 06 2021 11:26:00 GMT+0530 (India Standard Time)","36668.70","36679.15","36666.55","36679.15","0.03","0.03","0"
"Mon Sep 06 2021 11:27:00 GMT+0530 (India Standard Time)","36680.45","36682.45","36667.50","36672.80","-0.02","-0.02","0"
"Mon Sep 06 2021 11:28:00 GMT+0530 (India Standard Time)","36674.05","36687.80","36673.50","36679.60","0.02","0.02","0"
"Mon Sep 06 2021 11:29:00 GMT+0530 (India Standard Time)","36680.70","36681.25","36670.90","36680.00","0","0","0"
"Mon Sep 06 2021 11:30:00 GMT+0530 (India Standard Time)","36680.20","36683.30","36659.20","36659.20","-0.06","-0.06","0"
"Mon Sep 06 2021 11:31:00 GMT+0530 (India Standard Time)","36660.70","36665.80","36657.50","36665.10","0.02","0.02","0"
"Mon Sep 06 2021 11:32:00 GMT+0530 (India Standard Time)","36665.25","36669.75","36661.45","36661.90","-0.01","-0.01","0"
"Mon Sep 06 2021 11:33:00 GMT+0530 (India Standard Time)","36661.30","36663.40","36651.25","36652.20","-0.03","-0.03","0"
"Mon Sep 06 2021 11:34:00 GMT+0530 (India Standard Time)","36650.50","36650.50","36627.10","36632.15","-0.05","-0.05","0"
"Mon Sep 06 2021 11:35:00 GMT+0530 (India Standard Time)","36628.75","36639.85","36626.70","36631.95","0","0","0"
"Mon Sep 06 2021 11:36:00 GMT+0530 (India Standard Time)","36633.10","36653.40","36629.45","36652.05","0.05","0.06","0"
"Mon Sep 06 2021 11:37:00 GMT+0530 (India Standard Time)","36652.35","36659.70","36646.60","36650.75","0","0","0"
"Mon Sep 06 2021 11:38:00 GMT+0530 (India Standard Time)","36651.65","36651.95","36628.65","36632.30","-0.05","-0.05","0"
"Mon Sep 06 2021 11:39:00 GMT+0530 (India Standard Time)","36631.10","36633.60","36610.05","36615.00","-0.05","-0.05","0"
"Mon Sep 06 2021 11:40:00 GMT+0530 (India Standard Time)","36614.40","36632.40","36605.95","36629.55","0.04","0.04","0"
"Mon Sep 06 2021 11:41:00 GMT+0530 (India Standard Time)","36631.25","36636.75","36626.75","36635.50","0.02","0.02","0"
"Mon Sep 06 2021 11:42:00 GMT+0530 (India Standard Time)","36637.65","36637.75","36631.20","36636.50","0","0","0"
"Mon Sep 06 2021 11:43:00 GMT+0530 (India Standard Time)","36636.50","36649.90","36636.30","36648.90","0.03","0.03","0"
"Mon Sep 06 2021 11:44:00 GMT+0530 (India Standard Time)","36648.90","36648.90","36623.75","36623.85","-0.07","-0.07","0"
"Mon Sep 06 2021 11:45:00 GMT+0530 (India Standard Time)","36622.60","36643.95","36622.60","36642.50","0.05","0.05","0"
"Mon Sep 06 2021 11:46:00 GMT+0530 (India Standard Time)","36641.85","36648.25","36636.90","36636.90","-0.02","-0.01","0"
"Mon Sep 06 2021 11:47:00 GMT+0530 (India Standard Time)","36636.60","36644.95","36628.10","36642.90","0.02","0.02","0"
"Mon Sep 06 2021 11:48:00 GMT+0530 (India Standard Time)","36644.35","36644.35","36629.00","36632.35","-0.03","-0.03","0"
"Mon Sep 06 2021 11:49:00 GMT+0530 (India Standard Time)","36633.85","36670.10","36629.40","36670.10","0.10","0.10","0"
"Mon Sep 06 2021 11:50:00 GMT+0530 (India Standard Time)","36676.70","36703.40","36675.80","36692.05","0.06","0.06","0"
"Mon Sep 06 2021 11:51:00 GMT+0530 (India Standard Time)","36693.35","36694.60","36684.95","36693.05","0","0","0"
"Mon Sep 06 2021 11:52:00 GMT+0530 (India Standard Time)","36692.40","36702.15","36685.70","36687.20","-0.02","-0.02","0"
"Mon Sep 06 2021 11:53:00 GMT+0530 (India Standard Time)","36687.20","36703.20","36681.40","36688.80","0","0.01","0"
"Mon Sep 06 2021 11:54:00 GMT+0530 (India Standard Time)","36689.05","36690.15","36683.20","36684.15","-0.01","-0.01","0"
"Mon Sep 06 2021 11:55:00 GMT+0530 (India Standard Time)","36686.60","36694.75","36684.85","36692.25","0.02","0.02","0"
"Mon Sep 06 2021 11:56:00 GMT+0530 (India Standard Time)","36689.65","36694.70","36686.30","36691.05","0","0","0"
"Mon Sep 06 2021 11:57:00 GMT+0530 (India Standard Time)","36692.40","36698.20","36691.35","36696.45","0.01","0.02","0"
"Mon Sep 06 2021 11:58:00 GMT+0530 (India Standard Time)","36694.35","36696.00","36688.95","36690.05","-0.02","-0.02","0"
"Mon Sep 06 2021 11:59:00 GMT+0530 (India Standard Time)","36689.95","36691.20","36680.45","36682.55","-0.02","-0.02","0"
"Mon Sep 06 2021 12:00:00 GMT+0530 (India Standard Time)","36684.75","36691.15","36678.00","36690.30","0.02","0.02","0"
"Mon Sep 06 2021 12:01:00 GMT+0530 (India Standard Time)","36693.35","36695.80","36687.45","36688.70","0","0","0"
"Mon Sep 06 2021 12:02:00 GMT+0530 (India Standard Time)","36689.25","36692.30","36680.40","36683.40","-0.01","-0.01","0"
"Mon Sep 06 2021 12:03:00 GMT+0530 (India Standard Time)","36682.00","36685.70","36663.25","36671.00","-0.03","-0.03","0"
"Mon Sep 06 2021 12:04:00 GMT+0530 (India Standard Time)","36671.75","36678.20","36665.20","36677.15","0.02","0.02","0"
"Mon Sep 06 2021 12:05:00 GMT+0530 (India Standard Time)","36678.25","36693.05","36654.45","36654.45","-0.06","-0.06","0"
"Mon Sep 06 2021 12:06:00 GMT+0530 (India Standard Time)","36657.65","36679.45","36647.55","36675.05","0.06","0.06","0"
"Mon Sep 06 2021 12:07:00 GMT+0530 (India Standard Time)","36675.05","36687.30","36670.55","36683.00","0.02","0.02","0"
"Mon Sep 06 2021 12:08:00 GMT+0530 (India Standard Time)","36682.70","36688.40","36674.35","36674.35","-0.02","-0.02","0"
"Mon Sep 06 2021 12:09:00 GMT+0530 (India Standard Time)","36678.15","36685.50","36675.25","36682.25","0.02","0.02","0"
"Mon Sep 06 2021 12:10:00 GMT+0530 (India Standard Time)","36680.85","36690.10","36677.45","36677.45","-0.01","-0.01","0"
"Mon Sep 06 2021 12:11:00 GMT+0530 (India Standard Time)","36681.05","36685.90","36675.55","36676.25","0","0","0"
"Mon Sep 06 2021 12:12:00 GMT+0530 (India Standard Time)","36677.90","36686.85","36675.50","36683.50","0.02","0.02","0"
"Mon Sep 06 2021 12:13:00 GMT+0530 (India Standard Time)","36681.25","36685.60","36678.20","36678.20","-0.01","-0.01","0"
"Mon Sep 06 2021 12:14:00 GMT+0530 (India Standard Time)","36678.60","36684.40","36673.15","36678.45","0","0","0"
"Mon Sep 06 2021 12:15:00 GMT+0530 (India Standard Time)","36677.95","36680.85","36674.50","36676.00","-0.01","-0.01","0"
"Mon Sep 06 2021 12:16:00 GMT+0530 (India Standard Time)","36675.25","36679.90","36661.00","36671.30","-0.01","-0.01","0"
"Mon Sep 06 2021 12:17:00 GMT+0530 (India Standard Time)","36670.45","36677.55","36668.60","36673.00","0","0.01","0"
"Mon Sep 06 2021 12:18:00 GMT+0530 (India Standard Time)","36673.00","36678.70","36672.15","36675.60","0.01","0.01","0"
"Mon Sep 06 2021 12:19:00 GMT+0530 (India Standard Time)","36676.15","36681.05","36675.90","36677.75","0.01","0.01","0"
"Mon Sep 06 2021 12:20:00 GMT+0530 (India Standard Time)","36676.70","36679.00","36668.65","36668.65","-0.02","-0.02","0"
"Mon Sep 06 2021 12:21:00 GMT+0530 (India Standard Time)","36668.25","36677.40","36663.50","36670.15","0","0","0"
"Mon Sep 06 2021 12:22:00 GMT+0530 (India Standard Time)","36669.90","36675.00","36667.50","36668.25","-0.01","0","0"
"Mon Sep 06 2021 12:23:00 GMT+0530 (India Standard Time)","36669.25","36671.00","36663.55","36665.70","-0.01","-0.01","0"
"Mon Sep 06 2021 12:24:00 GMT+0530 (India Standard Time)","36667.10","36671.50","36661.50","36665.35","0","0","0"
"Mon Sep 06 2021 12:25:00 GMT+0530 (India Standard Time)","36665.00","36668.15","36656.05","36660.65","-0.01","-0.01","0"
"Mon Sep 06 2021 12:26:00 GMT+0530 (India Standard Time)","36660.15","36683.35","36660.15","36677.00","0.04","0.05","0"
"Mon Sep 06 2021 12:27:00 GMT+0530 (India Standard Time)","36676.65","36682.30","36673.30","36674.55","-0.01","-0.01","0"
"Mon Sep 06 2021 12:28:00 GMT+0530 (India Standard Time)","36676.30","36683.20","36670.90","36678.75","0.01","0.01","0"
"Mon Sep 06 2021 12:29:00 GMT+0530 (India Standard Time)","36679.95","36689.65","36677.30","36689.55","0.03","0.03","0"
"Mon Sep 06 2021 12:30:00 GMT+0530 (India Standard Time)","36684.70","36694.60","36667.70","36669.60","-0.05","-0.05","0"
"Mon Sep 06 2021 12:31:00 GMT+0530 (India Standard Time)","36667.95","36678.10","36665.30","36675.60","0.02","0.02","0"
"Mon Sep 06 2021 12:32:00 GMT+0530 (India Standard Time)","36679.35","36686.15","36675.05","36680.30","0.01","0.01","0"
"Mon Sep 06 2021 12:33:00 GMT+0530 (India Standard Time)","36680.35","36695.50","36679.10","36689.65","0.03","0.03","0"
"Mon Sep 06 2021 12:34:00 GMT+0530 (India Standard Time)","36690.15","36697.00","36683.85","36696.20","0.02","0.02","0"
"Mon Sep 06 2021 12:35:00 GMT+0530 (India Standard Time)","36695.95","36699.75","36689.55","36690.50","-0.02","-0.01","0"
"Mon Sep 06 2021 12:36:00 GMT+0530 (India Standard Time)","36689.10","36691.70","36678.10","36678.10","-0.03","-0.03","0"
"Mon Sep 06 2021 12:37:00 GMT+0530 (India Standard Time)","36679.70","36692.45","36676.40","36687.20","0.02","0.03","0"
"Mon Sep 06 2021 12:38:00 GMT+0530 (India Standard Time)","36686.25","36702.45","36684.75","36702.45","0.04","0.04","0"
"Mon Sep 06 2021 12:39:00 GMT+0530 (India Standard Time)","36697.85","36703.00","36687.70","36688.80","-0.04","-0.04","0"
"Mon Sep 06 2021 12:40:00 GMT+0530 (India Standard Time)","36689.35","36699.80","36684.50","36695.25","0.02","0.02","0"
"Mon Sep 06 2021 12:41:00 GMT+0530 (India Standard Time)","36696.40","36725.90","36696.40","36709.25","0.04","0.04","0"
"Mon Sep 06 2021 12:42:00 GMT+0530 (India Standard Time)","36709.55","36744.90","36709.45","36733.10","0.06","0.07","0"
"Mon Sep 06 2021 12:43:00 GMT+0530 (India Standard Time)","36734.85","36736.30","36721.55","36721.80","-0.03","-0.03","0"
"Mon Sep 06 2021 12:44:00 GMT+0530 (India Standard Time)","36719.80","36734.05","36719.80","36723.15","0","0","0"
"Mon Sep 06 2021 12:45:00 GMT+0530 (India Standard Time)","36724.15","36731.15","36716.60","36716.60","-0.02","-0.02","0"
"Mon Sep 06 2021 12:46:00 GMT+0530 (India Standard Time)","36715.65","36722.25","36713.80","36715.85","0","0","0"
"Mon Sep 06 2021 12:47:00 GMT+0530 (India Standard Time)","36713.40","36724.85","36713.40","36718.05","0.01","0.01","0"
"Mon Sep 06 2021 12:48:00 GMT+0530 (India Standard Time)","36720.85","36728.65","36719.70","36723.50","0.01","0.02","0"
"Mon Sep 06 2021 12:49:00 GMT+0530 (India Standard Time)","36722.60","36737.65","36718.65","36727.15","0.01","0.01","0"
"Mon Sep 06 2021 12:50:00 GMT+0530 (India Standard Time)","36730.95","36732.90","36720.50","36725.80","0","0","0"
"Mon Sep 06 2021 12:51:00 GMT+0530 (India Standard Time)","36724.05","36724.05","36706.90","36709.55","-0.04","-0.04","0"
"Mon Sep 06 2021 12:52:00 GMT+0530 (India Standard Time)","36711.05","36720.35","36705.15","36705.60","-0.01","-0.01","0"
"Mon Sep 06 2021 12:53:00 GMT+0530 (India Standard Time)","36707.90","36727.45","36703.00","36712.50","0.02","0.02","0"
"Mon Sep 06 2021 12:54:00 GMT+0530 (India Standard Time)","36712.60","36720.90","36708.20","36708.20","-0.01","-0.01","0"
"Mon Sep 06 2021 12:55:00 GMT+0530 (India Standard Time)","36707.80","36714.50","36695.90","36701.85","-0.02","-0.02","0"
"Mon Sep 06 2021 12:56:00 GMT+0530 (India Standard Time)","36708.15","36718.30","36697.00","36701.30","0","0","0"
"Mon Sep 06 2021 12:57:00 GMT+0530 (India Standard Time)","36704.00","36704.00","36678.10","36680.65","-0.06","-0.06","0"
"Mon Sep 06 2021 12:58:00 GMT+0530 (India Standard Time)","36678.15","36691.95","36677.70","36682.75","0.01","0.01","0"
"Mon Sep 06 2021 12:59:00 GMT+0530 (India Standard Time)","36683.65","36691.65","36682.85","36689.80","0.02","0.02","0"
"Mon Sep 06 2021 13:00:00 GMT+0530 (India Standard Time)","36692.40","36693.70","36683.80","36683.80","-0.02","-0.02","0"
"Mon Sep 06 2021 13:01:00 GMT+0530 (India Standard Time)","36684.15","36699.95","36682.50","36690.80","0.02","0.02","0"
"Mon Sep 06 2021 13:02:00 GMT+0530 (India Standard Time)","36688.45","36703.20","36688.45","36698.35","0.02","0.02","0"
"Mon Sep 06 2021 13:03:00 GMT+0530 (India Standard Time)","36698.80","36730.25","36698.80","36728.15","0.08","0.08","0"
"Mon Sep 06 2021 13:04:00 GMT+0530 (India Standard Time)","36723.25","36729.25","36720.05","36720.05","-0.02","-0.02","0"
"Mon Sep 06 2021 13:05:00 GMT+0530 (India Standard Time)","36718.40","36731.85","36718.25","36727.40","0.02","0.02","0"
"Mon Sep 06 2021 13:06:00 GMT+0530 (India Standard Time)","36719.50","36728.30","36717.15","36720.50","-0.02","-0.02","0"
"Mon Sep 06 2021 13:07:00 GMT+0530 (India Standard Time)","36720.70","36729.95","36720.70","36725.50","0.01","0.01","0"
"Mon Sep 06 2021 13:08:00 GMT+0530 (India Standard Time)","36720.10","36721.85","36715.95","36716.05","-0.03","-0.02","0"
"Mon Sep 06 2021 13:09:00 GMT+0530 (India Standard Time)","36716.20","36721.75","36714.60","36714.90","0","0","0"
"Mon Sep 06 2021 13:10:00 GMT+0530 (India Standard Time)","36716.30","36724.85","36711.25","36718.15","0.01","0.01","0"
