"Date","Open","High","Low","Close"
"Thu Nov 18 2021 11:00:00 GMT+0530 (India Standard Time)","37905.20","37926.55","37894.15","37925.05"
"Thu Nov 18 2021 11:01:00 GMT+0530 (India Standard Time)","37924.35","37945.35","37924.35","37945.20"
"Thu Nov 18 2021 11:02:00 GMT+0530 (India Standard Time)","37947.75","37952.90","37927.85","37933.05"
"Thu Nov 18 2021 11:03:00 GMT+0530 (India Standard Time)","37931.05","37945.20","37921.35","37921.35"
"Thu Nov 18 2021 11:04:00 GMT+0530 (India Standard Time)","37919.80","37959.90","37913.25","37959.90"
"Thu Nov 18 2021 11:05:00 GMT+0530 (India Standard Time)","37961.45","37962.05","37945.10","37951.45"
"Thu Nov 18 2021 11:06:00 GMT+0530 (India Standard Time)","37950.30","37953.05","37924.95","37924.95"
"Thu Nov 18 2021 11:07:00 GMT+0530 (India Standard Time)","37923.70","37935.70","37919.05","37919.05"
"Thu Nov 18 2021 11:08:00 GMT+0530 (India Standard Time)","37921.20","37933.40","37912.95","37922.70"
"Thu Nov 18 2021 11:09:00 GMT+0530 (India Standard Time)","37921.25","37921.25","37884.40","37884.40"
"Thu Nov 18 2021 11:10:00 GMT+0530 (India Standard Time)","37878.95","37904.05","37867.65","37874.80"
"Thu Nov 18 2021 11:11:00 GMT+0530 (India Standard Time)","37874.70","37888.70","37868.55","37872.80"
"Thu Nov 18 2021 11:12:00 GMT+0530 (India Standard Time)","37867.50","37922.70","37867.50","37910.75"
"Thu Nov 18 2021 11:13:00 GMT+0530 (India Standard Time)","37909.60","37920.80","37909.60","37915.20"
"Thu Nov 18 2021 11:14:00 GMT+0530 (India Standard Time)","37916.25","37918.70","37900.30","37909.40"
"Thu Nov 18 2021 11:15:00 GMT+0530 (India Standard Time)","37911.20","37918.90","37899.20","37903.15"
"Thu Nov 18 2021 11:16:00 GMT+0530 (India Standard Time)","37901.85","37904.25","37881.95","37884.00"
"Thu Nov 18 2021 11:17:00 GMT+0530 (India Standard Time)","37885.00","37885.25","37861.40","37861.40"
"Thu Nov 18 2021 11:18:00 GMT+0530 (India Standard Time)","37862.15","37865.45","37850.10","37860.25"
"Thu Nov 18 2021 11:19:00 GMT+0530 (India Standard Time)","37860.65","37880.30","37860.65","37869.75"
"Thu Nov 18 2021 11:20:00 GMT+0530 (India Standard Time)","37866.70","37884.95","37860.35","37883.30"
"Thu Nov 18 2021 11:21:00 GMT+0530 (India Standard Time)","37881.85","37894.35","37880.75","37891.35"
"Thu Nov 18 2021 11:22:00 GMT+0530 (India Standard Time)","37891.60","37902.65","37890.50","37899.15"
"Thu Nov 18 2021 11:23:00 GMT+0530 (India Standard Time)","37899.60","37914.85","37897.55","37901.35"
"Thu Nov 18 2021 11:24:00 GMT+0530 (India Standard Time)","37896.75","37916.30","37896.75","37910.80"
"Thu Nov 18 2021 11:25:00 GMT+0530 (India Standard Time)","37913.60","37914.65","37906.00","37911.55"
"Thu Nov 18 2021 11:26:00 GMT+0530 (India Standard Time)","37911.30","37924.10","37901.05","37923.25"
"Thu Nov 18 2021 11:27:00 GMT+0530 (India Standard Time)","37923.10","37933.05","37916.00","37932.20"
"Thu Nov 18 2021 11:28:00 GMT+0530 (India Standard Time)","37930.45","37933.30","37908.35","37908.35"
"Thu Nov 18 2021 11:29:00 GMT+0530 (India Standard Time)","37910.40","37916.90","37903.85","37903.85"
"Thu Nov 18 2021 11:30:00 GMT+0530 (India Standard Time)","37899.80","37905.25","37887.45","37887.45"
"Thu Nov 18 2021 11:31:00 GMT+0530 (India Standard Time)","37888.60","37900.10","37881.80","37881.80"
"Thu Nov 18 2021 11:32:00 GMT+0530 (India Standard Time)","37876.20","37913.55","37874.20","37897.60"
"Thu Nov 18 2021 11:33:00 GMT+0530 (India Standard Time)","37896.70","37896.70","37879.85","37879.85"
"Thu Nov 18 2021 11:34:00 GMT+0530 (India Standard Time)","37882.70","37882.75","37867.70","37867.95"
"Thu Nov 18 2021 11:35:00 GMT+0530 (India Standard Time)","37868.85","37869.80","37850.90","37852.90"
"Thu Nov 18 2021 11:36:00 GMT+0530 (India Standard Time)","37848.65","37859.45","37846.05","37850.25"
"Thu Nov 18 2021 11:37:00 GMT+0530 (India Standard Time)","37849.05","37850.35","37829.90","37831.20"
"Thu Nov 18 2021 11:38:00 GMT+0530 (India Standard Time)","37832.65","37848.00","37829.00","37848.00"
"Thu Nov 18 2021 11:39:00 GMT+0530 (India Standard Time)","37844.50","37856.75","37838.65","37838.65"
"Thu Nov 18 2021 11:40:00 GMT+0530 (India Standard Time)","37837.50","37841.20","37799.85","37809.65"
"Thu Nov 18 2021 11:41:00 GMT+0530 (India Standard Time)","37810.05","37815.45","37797.90","37800.30"
"Thu Nov 18 2021 11:42:00 GMT+0530 (India Standard Time)","37801.85","37813.30","37794.90","37810.85"
"Thu Nov 18 2021 11:43:00 GMT+0530 (India Standard Time)","37803.40","37817.80","37802.60","37803.25"
"Thu Nov 18 2021 11:44:00 GMT+0530 (India Standard Time)","37803.10","37805.90","37788.15","37788.45"
"Thu Nov 18 2021 11:45:00 GMT+0530 (India Standard Time)","37787.85","37807.85","37770.20","37802.90"
"Thu Nov 18 2021 11:46:00 GMT+0530 (India Standard Time)","37807.90","37827.40","37802.25","37821.75"
"Thu Nov 18 2021 11:47:00 GMT+0530 (India Standard Time)","37819.95","37821.45","37806.15","37815.90"
"Thu Nov 18 2021 11:48:00 GMT+0530 (India Standard Time)","37812.70","37812.70","37798.90","37805.00"
"Thu Nov 18 2021 11:49:00 GMT+0530 (India Standard Time)","37806.20","37833.15","37801.70","37830.15"
"Thu Nov 18 2021 11:50:00 GMT+0530 (India Standard Time)","37831.80","37844.20","37823.00","37837.75"
"Thu Nov 18 2021 11:51:00 GMT+0530 (India Standard Time)","37836.60","37862.95","37835.10","37862.95"
"Thu Nov 18 2021 11:52:00 GMT+0530 (India Standard Time)","37857.90","37870.00","37850.00","37862.70"
"Thu Nov 18 2021 11:53:00 GMT+0530 (India Standard Time)","37866.80","37869.35","37846.05","37852.65"
"Thu Nov 18 2021 11:54:00 GMT+0530 (India Standard Time)","37856.40","37865.10","37832.45","37833.85"
"Thu Nov 18 2021 11:55:00 GMT+0530 (India Standard Time)","37831.50","37834.60","37802.50","37802.50"
"Thu Nov 18 2021 11:56:00 GMT+0530 (India Standard Time)","37807.25","37807.55","37788.60","37788.60"
"Thu Nov 18 2021 11:57:00 GMT+0530 (India Standard Time)","37789.35","37797.90","37788.15","37795.60"
"Thu Nov 18 2021 11:58:00 GMT+0530 (India Standard Time)","37795.30","37820.95","37788.15","37816.45"
"Thu Nov 18 2021 11:59:00 GMT+0530 (India Standard Time)","37813.60","37868.65","37811.90","37868.65"
"Thu Nov 18 2021 12:00:00 GMT+0530 (India Standard Time)","37870.50","37904.05","37866.15","37870.25"
"Thu Nov 18 2021 12:01:00 GMT+0530 (India Standard Time)","37870.15","37876.05","37850.85","37862.35"
"Thu Nov 18 2021 12:02:00 GMT+0530 (India Standard Time)","37855.65","37862.60","37842.95","37861.55"
"Thu Nov 18 2021 12:03:00 GMT+0530 (India Standard Time)","37862.80","37869.80","37855.40","37855.40"
"Thu Nov 18 2021 12:04:00 GMT+0530 (India Standard Time)","37856.20","37856.95","37848.20","37848.20"
"Thu Nov 18 2021 12:05:00 GMT+0530 (India Standard Time)","37849.95","37868.90","37848.05","37865.70"
"Thu Nov 18 2021 12:06:00 GMT+0530 (India Standard Time)","37866.90","37891.55","37858.80","37881.85"
"Thu Nov 18 2021 12:07:00 GMT+0530 (India Standard Time)","37881.30","37884.15","37872.60","37873.75"
"Thu Nov 18 2021 12:08:00 GMT+0530 (India Standard Time)","37874.00","37875.75","37868.20","37872.10"
"Thu Nov 18 2021 12:09:00 GMT+0530 (India Standard Time)","37871.35","37892.10","37871.15","37877.35"
"Thu Nov 18 2021 12:10:00 GMT+0530 (India Standard Time)","37879.50","37879.50","37855.80","37863.90"
"Thu Nov 18 2021 12:11:00 GMT+0530 (India Standard Time)","37863.90","37876.85","37861.90","37874.25"
"Thu Nov 18 2021 12:12:00 GMT+0530 (India Standard Time)","37871.30","37889.90","37870.35","37883.45"
"Thu Nov 18 2021 12:13:00 GMT+0530 (India Standard Time)","37885.40","37885.40","37867.50","37869.65"
"Thu Nov 18 2021 12:14:00 GMT+0530 (India Standard Time)","37871.25","37871.55","37854.05","37855.20"
"Thu Nov 18 2021 12:15:00 GMT+0530 (India Standard Time)","37856.70","37862.30","37826.90","37830.60"
"Thu Nov 18 2021 12:16:00 GMT+0530 (India Standard Time)","37831.35","37837.65","37815.80","37836.05"
"Thu Nov 18 2021 12:17:00 GMT+0530 (India Standard Time)","37834.40","37838.95","37825.25","37830.30"
"Thu Nov 18 2021 12:18:00 GMT+0530 (India Standard Time)","37829.55","37845.20","37821.00","37831.45"
"Thu Nov 18 2021 12:19:00 GMT+0530 (India Standard Time)","37832.90","37833.60","37793.45","37794.15"
"Thu Nov 18 2021 12:20:00 GMT+0530 (India Standard Time)","37788.50","37815.30","37782.65","37806.50"
"Thu Nov 18 2021 12:21:00 GMT+0530 (India Standard Time)","37812.20","37812.20","37775.30","37801.70"
"Thu Nov 18 2021 12:22:00 GMT+0530 (India Standard Time)","37804.90","37810.20","37787.40","37803.00"
"Thu Nov 18 2021 12:23:00 GMT+0530 (India Standard Time)","37803.80","37819.00","37785.25","37786.75"
"Thu Nov 18 2021 12:24:00 GMT+0530 (India Standard Time)","37784.70","37788.00","37749.15","37751.65"
"Thu Nov 18 2021 12:25:00 GMT+0530 (India Standard Time)","37754.05","37797.65","37753.15","37796.35"
"Thu Nov 18 2021 12:26:00 GMT+0530 (India Standard Time)","37794.40","37807.70","37781.80","37805.80"
"Thu Nov 18 2021 12:27:00 GMT+0530 (India Standard Time)","37809.75","37809.75","37799.25","37801.45"
"Thu Nov 18 2021 12:28:00 GMT+0530 (India Standard Time)","37803.05","37838.05","37800.50","37838.05"
"Thu Nov 18 2021 12:29:00 GMT+0530 (India Standard Time)","37836.50","37842.85","37827.65","37839.05"
"Thu Nov 18 2021 12:30:00 GMT+0530 (India Standard Time)","37840.55","37850.10","37827.35","37839.40"
"Thu Nov 18 2021 12:31:00 GMT+0530 (India Standard Time)","37840.25","37840.25","37815.20","37816.60"
"Thu Nov 18 2021 12:32:00 GMT+0530 (India Standard Time)","37817.95","37825.20","37814.20","37814.20"
"Thu Nov 18 2021 12:33:00 GMT+0530 (India Standard Time)","37811.95","37833.00","37811.95","37830.40"
"Thu Nov 18 2021 12:34:00 GMT+0530 (India Standard Time)","37829.55","37830.65","37789.55","37790.75"
"Thu Nov 18 2021 12:35:00 GMT+0530 (India Standard Time)","37785.35","37800.85","37785.35","37797.40"
"Thu Nov 18 2021 12:36:00 GMT+0530 (India Standard Time)","37797.30","37797.30","37778.75","37782.65"
"Thu Nov 18 2021 12:37:00 GMT+0530 (India Standard Time)","37779.00","37804.20","37777.25","37797.05"
"Thu Nov 18 2021 12:38:00 GMT+0530 (India Standard Time)","37794.50","37801.05","37791.60","37795.00"
"Thu Nov 18 2021 12:39:00 GMT+0530 (India Standard Time)","37793.35","37807.30","37790.10","37792.40"
"Thu Nov 18 2021 12:40:00 GMT+0530 (India Standard Time)","37789.15","37809.85","37787.20","37809.25"
"Thu Nov 18 2021 12:41:00 GMT+0530 (India Standard Time)","37807.95","37826.25","37803.55","37826.25"
"Thu Nov 18 2021 12:42:00 GMT+0530 (India Standard Time)","37826.10","37837.35","37818.00","37829.80"
"Thu Nov 18 2021 12:43:00 GMT+0530 (India Standard Time)","37832.35","37849.75","37832.15","37838.25"
"Thu Nov 18 2021 12:44:00 GMT+0530 (India Standard Time)","37837.95","37851.00","37837.80","37845.60"
"Thu Nov 18 2021 12:45:00 GMT+0530 (India Standard Time)","37848.30","37861.30","37848.30","37859.45"
"Thu Nov 18 2021 12:46:00 GMT+0530 (India Standard Time)","37858.95","37872.10","37858.70","37867.70"
"Thu Nov 18 2021 12:47:00 GMT+0530 (India Standard Time)","37870.15","37879.65","37867.45","37875.10"
"Thu Nov 18 2021 12:48:00 GMT+0530 (India Standard Time)","37879.40","37886.25","37871.85","37878.50"
"Thu Nov 18 2021 12:49:00 GMT+0530 (India Standard Time)","37879.10","37884.65","37870.90","37879.95"
"Thu Nov 18 2021 12:50:00 GMT+0530 (India Standard Time)","37878.15","37879.65","37861.75","37861.75"
"Thu Nov 18 2021 12:51:00 GMT+0530 (India Standard Time)","37861.80","37888.25","37861.80","37885.70"
"Thu Nov 18 2021 12:52:00 GMT+0530 (India Standard Time)","37887.40","37899.50","37881.80","37886.65"
"Thu Nov 18 2021 12:53:00 GMT+0530 (India Standard Time)","37885.20","37887.85","37882.25","37886.45"
"Thu Nov 18 2021 12:54:00 GMT+0530 (India Standard Time)","37887.20","37895.55","37884.15","37886.85"
"Thu Nov 18 2021 12:55:00 GMT+0530 (India Standard Time)","37886.80","37888.60","37871.65","37878.50"
"Thu Nov 18 2021 12:56:00 GMT+0530 (India Standard Time)","37877.95","37877.95","37860.95","37860.95"
"Thu Nov 18 2021 12:57:00 GMT+0530 (India Standard Time)","37858.50","37874.05","37843.00","37850.85"
"Thu Nov 18 2021 12:58:00 GMT+0530 (India Standard Time)","37850.15","37850.15","37835.60","37845.35"
"Thu Nov 18 2021 12:59:00 GMT+0530 (India Standard Time)","37843.70","37851.30","37834.20","37836.65"
"Thu Nov 18 2021 13:00:00 GMT+0530 (India Standard Time)","37837.50","37840.80","37807.65","37809.75"
"Thu Nov 18 2021 13:01:00 GMT+0530 (India Standard Time)","37811.80","37817.60","37790.60","37793.00"
"Thu Nov 18 2021 13:02:00 GMT+0530 (India Standard Time)","37791.85","37801.95","37781.30","37797.55"
"Thu Nov 18 2021 13:03:00 GMT+0530 (India Standard Time)","37797.35","37816.80","37797.30","37802.00"
"Thu Nov 18 2021 13:04:00 GMT+0530 (India Standard Time)","37798.75","37806.50","37785.95","37795.05"
"Thu Nov 18 2021 13:05:00 GMT+0530 (India Standard Time)","37791.25","37801.80","37782.45","37787.85"
"Thu Nov 18 2021 13:06:00 GMT+0530 (India Standard Time)","37783.75","37815.40","37783.75","37815.40"
"Thu Nov 18 2021 13:07:00 GMT+0530 (India Standard Time)","37814.60","37956.70","37813.85","37890.30"
"Thu Nov 18 2021 13:08:00 GMT+0530 (India Standard Time)","37876.45","37922.10","37876.45","37910.75"
"Thu Nov 18 2021 13:09:00 GMT+0530 (India Standard Time)","37910.85","37922.70","37876.35","37876.65"
"Thu Nov 18 2021 13:10:00 GMT+0530 (India Standard Time)","37863.65","37871.50","37794.75","37830.50"
"Thu Nov 18 2021 13:11:00 GMT+0530 (India Standard Time)","37830.25","37896.90","37830.25","37893.40"
"Thu Nov 18 2021 13:12:00 GMT+0530 (India Standard Time)","37895.70","37909.05","37881.40","37894.45"
"Thu Nov 18 2021 13:13:00 GMT+0530 (India Standard Time)","37895.00","37910.75","37882.80","37910.75"
"Thu Nov 18 2021 13:14:00 GMT+0530 (India Standard Time)","37917.20","37921.90","37899.90","37912.75"
"Thu Nov 18 2021 13:15:00 GMT+0530 (India Standard Time)","37915.60","37922.10","37885.05","37888.15"
"Thu Nov 18 2021 13:16:00 GMT+0530 (India Standard Time)","37888.05","37915.65","37888.05","37897.95"
"Thu Nov 18 2021 13:17:00 GMT+0530 (India Standard Time)","37900.60","37912.60","37898.15","37902.50"
"Thu Nov 18 2021 13:18:00 GMT+0530 (India Standard Time)","37903.20","37947.00","37903.20","37940.65"
"Thu Nov 18 2021 13:19:00 GMT+0530 (India Standard Time)","37941.95","37948.40","37930.80","37937.95"
"Thu Nov 18 2021 13:20:00 GMT+0530 (India Standard Time)","37940.00","37946.25","37927.35","37929.10"
"Thu Nov 18 2021 13:21:00 GMT+0530 (India Standard Time)","37930.50","37991.30","37929.00","37991.30"
"Thu Nov 18 2021 13:22:00 GMT+0530 (India Standard Time)","38011.05","38031.10","37999.70","38007.00"
"Thu Nov 18 2021 13:23:00 GMT+0530 (India Standard Time)","38008.90","38028.65","37987.25","37992.95"
"Thu Nov 18 2021 13:24:00 GMT+0530 (India Standard Time)","37991.15","38012.05","37987.90","38011.00"
"Thu Nov 18 2021 13:25:00 GMT+0530 (India Standard Time)","38013.30","38025.80","38003.60","38007.85"
"Thu Nov 18 2021 13:26:00 GMT+0530 (India Standard Time)","38006.60","38008.80","37967.60","37970.75"
"Thu Nov 18 2021 13:27:00 GMT+0530 (India Standard Time)","37967.95","37997.55","37967.95","37980.10"
"Thu Nov 18 2021 13:28:00 GMT+0530 (India Standard Time)","37982.60","37992.05","37971.55","37978.50"
"Thu Nov 18 2021 13:29:00 GMT+0530 (India Standard Time)","37978.30","37981.15","37954.95","37962.25"
"Thu Nov 18 2021 13:30:00 GMT+0530 (India Standard Time)","37968.85","37968.85","37914.80","37918.65"
"Thu Nov 18 2021 13:31:00 GMT+0530 (India Standard Time)","37915.05","37924.95","37888.95","37893.95"
"Thu Nov 18 2021 13:32:00 GMT+0530 (India Standard Time)","37889.25","37903.55","37874.65","37883.50"
"Thu Nov 18 2021 13:33:00 GMT+0530 (India Standard Time)","37888.05","37906.45","37883.40","37895.70"
"Thu Nov 18 2021 13:34:00 GMT+0530 (India Standard Time)","37899.10","37925.70","37894.95","37915.70"
"Thu Nov 18 2021 13:35:00 GMT+0530 (India Standard Time)","37920.00","37931.00","37913.55","37923.75"
"Thu Nov 18 2021 13:36:00 GMT+0530 (India Standard Time)","37920.55","37927.95","37896.60","37897.80"
"Thu Nov 18 2021 13:37:00 GMT+0530 (India Standard Time)","37895.75","37951.95","37895.75","37937.45"
"Thu Nov 18 2021 13:38:00 GMT+0530 (India Standard Time)","37936.25","37990.15","37936.25","37976.95"
"Thu Nov 18 2021 13:39:00 GMT+0530 (India Standard Time)","37981.10","37984.15","37949.50","37984.15"
"Thu Nov 18 2021 13:40:00 GMT+0530 (India Standard Time)","37983.75","37995.25","37972.05","37980.15"
"Thu Nov 18 2021 13:41:00 GMT+0530 (India Standard Time)","37974.10","37997.20","37946.95","37946.95"
"Thu Nov 18 2021 13:42:00 GMT+0530 (India Standard Time)","37945.75","37967.55","37934.60","37943.50"
"Thu Nov 18 2021 13:43:00 GMT+0530 (India Standard Time)","37943.75","37967.35","37937.05","37967.35"
"Thu Nov 18 2021 13:44:00 GMT+0530 (India Standard Time)","37968.25","37978.45","37960.55","37963.00"
"Thu Nov 18 2021 13:45:00 GMT+0530 (India Standard Time)","37964.65","37988.45","37962.90","37988.45"
"Thu Nov 18 2021 13:46:00 GMT+0530 (India Standard Time)","37984.50","37994.00","37981.15","37986.20"
"Thu Nov 18 2021 13:47:00 GMT+0530 (India Standard Time)","37985.60","38001.70","37974.25","38001.70"
"Thu Nov 18 2021 13:48:00 GMT+0530 (India Standard Time)","38004.10","38030.15","38001.40","38003.50"
"Thu Nov 18 2021 13:49:00 GMT+0530 (India Standard Time)","38001.55","38004.65","37948.40","37959.25"
"Thu Nov 18 2021 13:50:00 GMT+0530 (India Standard Time)","37959.80","37984.15","37959.80","37983.35"
"Thu Nov 18 2021 13:51:00 GMT+0530 (India Standard Time)","37979.85","37997.30","37971.35","37989.20"
"Thu Nov 18 2021 13:52:00 GMT+0530 (India Standard Time)","37989.20","37994.35","37970.65","37994.35"
"Thu Nov 18 2021 13:53:00 GMT+0530 (India Standard Time)","37993.85","38008.70","37987.55","37996.75"
"Thu Nov 18 2021 13:54:00 GMT+0530 (India Standard Time)","37996.35","38011.85","37992.05","37995.40"
"Thu Nov 18 2021 13:55:00 GMT+0530 (India Standard Time)","37996.10","38006.20","37991.90","37991.90"
"Thu Nov 18 2021 13:56:00 GMT+0530 (India Standard Time)","37992.70","37992.70","37956.80","37967.45"
"Thu Nov 18 2021 13:57:00 GMT+0530 (India Standard Time)","37970.20","38031.70","37968.60","38027.25"
"Thu Nov 18 2021 13:58:00 GMT+0530 (India Standard Time)","38030.40","38035.70","38019.10","38022.75"
"Thu Nov 18 2021 13:59:00 GMT+0530 (India Standard Time)","38018.85","38025.90","38001.20","38011.10"
"Thu Nov 18 2021 14:00:00 GMT+0530 (India Standard Time)","38012.70","38020.10","38002.55","38002.55"
"Thu Nov 18 2021 14:01:00 GMT+0530 (India Standard Time)","38001.80","38001.80","37965.65","37966.55"
"Thu Nov 18 2021 14:02:00 GMT+0530 (India Standard Time)","37966.85","37972.75","37963.15","37963.15"
"Thu Nov 18 2021 14:03:00 GMT+0530 (India Standard Time)","37962.20","37978.75","37957.75","37976.60"
"Thu Nov 18 2021 14:04:00 GMT+0530 (India Standard Time)","37972.00","37974.25","37962.05","37970.10"
"Thu Nov 18 2021 14:05:00 GMT+0530 (India Standard Time)","37968.75","37989.20","37952.75","37952.75"
"Thu Nov 18 2021 14:06:00 GMT+0530 (India Standard Time)","37949.75","37963.45","37947.35","37959.65"
"Thu Nov 18 2021 14:07:00 GMT+0530 (India Standard Time)","37957.90","37964.85","37936.30","37936.30"
"Thu Nov 18 2021 14:08:00 GMT+0530 (India Standard Time)","37932.35","37932.35","37902.45","37916.75"
"Thu Nov 18 2021 14:09:00 GMT+0530 (India Standard Time)","37915.95","37919.80","37905.65","37914.65"
"Thu Nov 18 2021 14:10:00 GMT+0530 (India Standard Time)","37914.55","37944.65","37912.95","37927.20"
"Thu Nov 18 2021 14:11:00 GMT+0530 (India Standard Time)","37928.45","37953.50","37926.25","37944.35"
"Thu Nov 18 2021 14:12:00 GMT+0530 (India Standard Time)","37944.90","37958.60","37934.35","37956.80"
"Thu Nov 18 2021 14:13:00 GMT+0530 (India Standard Time)","37948.45","37955.85","37939.65","37947.60"
"Thu Nov 18 2021 14:14:00 GMT+0530 (India Standard Time)","37945.60","37968.90","37944.10","37968.90"
"Thu Nov 18 2021 14:15:00 GMT+0530 (India Standard Time)","37967.25","37981.35","37965.50","37968.20"
"Thu Nov 18 2021 14:16:00 GMT+0530 (India Standard Time)","37965.45","37965.45","37936.00","37947.00"
"Thu Nov 18 2021 14:17:00 GMT+0530 (India Standard Time)","37949.25","37951.30","37931.70","37951.30"
"Thu Nov 18 2021 14:18:00 GMT+0530 (India Standard Time)","37948.35","37949.40","37933.65","37935.70"
"Thu Nov 18 2021 14:19:00 GMT+0530 (India Standard Time)","37937.80","37963.00","37935.90","37956.05"
"Thu Nov 18 2021 14:20:00 GMT+0530 (India Standard Time)","37954.30","37959.45","37942.85","37944.55"
"Thu Nov 18 2021 14:21:00 GMT+0530 (India Standard Time)","37939.25","37941.75","37918.30","37924.30"
"Thu Nov 18 2021 14:22:00 GMT+0530 (India Standard Time)","37923.75","37941.55","37919.70","37930.20"
"Thu Nov 18 2021 14:23:00 GMT+0530 (India Standard Time)","37934.05","37937.05","37922.65","37922.75"
"Thu Nov 18 2021 14:24:00 GMT+0530 (India Standard Time)","37920.70","37922.05","37890.55","37891.75"
"Thu Nov 18 2021 14:25:00 GMT+0530 (India Standard Time)","37892.55","37892.55","37849.30","37849.30"
"Thu Nov 18 2021 14:26:00 GMT+0530 (India Standard Time)","37848.60","37892.85","37840.25","37871.10"
"Thu Nov 18 2021 14:27:00 GMT+0530 (India Standard Time)","37870.50","37887.05","37863.45","37882.35"
"Thu Nov 18 2021 14:28:00 GMT+0530 (India Standard Time)","37881.90","37896.55","37878.60","37894.20"
