"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jan 12 2023 09:39:00 GMT+0530 (India Standard Time)","42267.80","42287.05","42262.80","42285.40","0.05","0.05","0"
"Thu Jan 12 2023 09:40:00 GMT+0530 (India Standard Time)","42286.15","42294.60","42264.70","42292.95","0.02","0.02","0"
"Thu Jan 12 2023 09:41:00 GMT+0530 (India Standard Time)","42293.55","42326.15","42282.65","42322.05","0.07","0.07","0"
"Thu Jan 12 2023 09:42:00 GMT+0530 (India Standard Time)","42319.90","42342.75","42309.25","42310.05","-0.03","-0.03","0"
"Thu Jan 12 2023 09:43:00 GMT+0530 (India Standard Time)","42306.95","42306.95","42215.85","42241.70","-0.16","-0.16","0"
"Thu Jan 12 2023 09:44:00 GMT+0530 (India Standard Time)","42242.45","42274.55","42237.75","42261.80","0.05","0.05","0"
"Thu Jan 12 2023 09:45:00 GMT+0530 (India Standard Time)","42256.30","42277.10","42233.80","42238.15","-0.06","-0.06","0"
"Thu Jan 12 2023 09:46:00 GMT+0530 (India Standard Time)","42234.15","42250.20","42228.65","42249.15","0.03","0.03","0"
"Thu Jan 12 2023 09:47:00 GMT+0530 (India Standard Time)","42249.65","42269.35","42228.40","42228.40","-0.05","-0.05","0"
"Thu Jan 12 2023 09:48:00 GMT+0530 (India Standard Time)","42226.65","42237.60","42219.55","42230.35","0","0","0"
"Thu Jan 12 2023 09:49:00 GMT+0530 (India Standard Time)","42230.45","42236.90","42224.15","42226.50","-0.01","-0.01","0"
"Thu Jan 12 2023 09:50:00 GMT+0530 (India Standard Time)","42228.25","42228.25","42204.20","42206.10","-0.05","-0.05","0"
"Thu Jan 12 2023 09:51:00 GMT+0530 (India Standard Time)","42205.95","42205.95","42163.85","42186.40","-0.05","-0.05","0"
"Thu Jan 12 2023 09:52:00 GMT+0530 (India Standard Time)","42185.40","42230.60","42179.65","42226.50","0.10","0.09","0"
"Thu Jan 12 2023 09:53:00 GMT+0530 (India Standard Time)","42224.70","42244.90","42199.70","42244.00","0.04","0.04","0"
"Thu Jan 12 2023 09:54:00 GMT+0530 (India Standard Time)","42242.60","42246.65","42217.45","42218.25","-0.06","-0.06","0"
"Thu Jan 12 2023 09:55:00 GMT+0530 (India Standard Time)","42216.75","42237.35","42208.80","42233.20","0.04","0.04","0"
"Thu Jan 12 2023 09:56:00 GMT+0530 (India Standard Time)","42235.65","42244.45","42226.40","42226.40","-0.02","-0.02","0"
"Thu Jan 12 2023 09:57:00 GMT+0530 (India Standard Time)","42226.85","42226.85","42200.25","42200.25","-0.06","-0.06","0"
"Thu Jan 12 2023 09:58:00 GMT+0530 (India Standard Time)","42199.65","42221.75","42190.20","42205.15","0.01","0.01","0"
"Thu Jan 12 2023 09:59:00 GMT+0530 (India Standard Time)","42205.30","42209.35","42197.50","42198.05","-0.02","-0.02","0"
"Thu Jan 12 2023 10:00:00 GMT+0530 (India Standard Time)","42197.40","42204.75","42165.45","42170.05","-0.07","-0.07","0"
"Thu Jan 12 2023 10:01:00 GMT+0530 (India Standard Time)","42169.75","42180.60","42163.60","42164.60","-0.01","-0.01","0"
"Thu Jan 12 2023 10:02:00 GMT+0530 (India Standard Time)","42158.80","42162.80","42132.95","42144.60","-0.05","-0.05","0"
"Thu Jan 12 2023 10:03:00 GMT+0530 (India Standard Time)","42141.30","42147.00","42100.50","42104.85","-0.09","-0.09","0"
"Thu Jan 12 2023 10:04:00 GMT+0530 (India Standard Time)","42108.15","42113.30","42105.25","42109.75","0.01","0.01","0"
"Thu Jan 12 2023 10:05:00 GMT+0530 (India Standard Time)","42112.25","42138.65","42105.55","42123.00","0.03","0.03","0"
"Thu Jan 12 2023 10:06:00 GMT+0530 (India Standard Time)","42120.70","42120.95","42089.05","42091.90","-0.07","-0.07","0"
"Thu Jan 12 2023 10:07:00 GMT+0530 (India Standard Time)","42094.90","42124.80","42088.80","42113.30","0.05","0.05","0"
"Thu Jan 12 2023 10:08:00 GMT+0530 (India Standard Time)","42109.35","42128.45","42106.40","42115.25","0","0","0"
"Thu Jan 12 2023 10:09:00 GMT+0530 (India Standard Time)","42115.65","42115.65","42090.70","42095.15","-0.05","-0.05","0"
"Thu Jan 12 2023 10:10:00 GMT+0530 (India Standard Time)","42096.15","42097.50","42076.55","42090.85","-0.01","-0.01","0"
"Thu Jan 12 2023 10:11:00 GMT+0530 (India Standard Time)","42092.30","42125.60","42088.90","42125.60","0.08","0.08","0"
"Thu Jan 12 2023 10:12:00 GMT+0530 (India Standard Time)","42121.95","42130.35","42111.00","42125.55","0","0","0"
"Thu Jan 12 2023 10:13:00 GMT+0530 (India Standard Time)","42126.85","42133.10","42118.05","42130.25","0.01","0.01","0"
"Thu Jan 12 2023 10:14:00 GMT+0530 (India Standard Time)","42129.55","42135.40","42122.50","42124.90","-0.01","-0.01","0"
"Thu Jan 12 2023 10:15:00 GMT+0530 (India Standard Time)","42125.10","42125.10","42090.50","42095.80","-0.07","-0.07","0"
"Thu Jan 12 2023 10:16:00 GMT+0530 (India Standard Time)","42097.25","42097.25","42051.75","42054.30","-0.10","-0.10","0"
"Thu Jan 12 2023 10:17:00 GMT+0530 (India Standard Time)","42053.00","42061.10","42028.05","42057.25","0.01","0.01","0"
"Thu Jan 12 2023 10:18:00 GMT+0530 (India Standard Time)","42057.50","42071.40","42054.50","42064.15","0.02","0.02","0"
"Thu Jan 12 2023 10:19:00 GMT+0530 (India Standard Time)","42063.15","42068.25","42054.15","42068.25","0.01","0.01","0"
"Thu Jan 12 2023 10:20:00 GMT+0530 (India Standard Time)","42065.90","42066.30","42038.00","42038.85","-0.07","-0.07","0"
"Thu Jan 12 2023 10:21:00 GMT+0530 (India Standard Time)","42039.90","42052.00","42037.20","42052.00","0.03","0.03","0"
"Thu Jan 12 2023 10:22:00 GMT+0530 (India Standard Time)","42042.35","42050.25","42031.55","42047.90","-0.01","-0.01","0"
"Thu Jan 12 2023 10:23:00 GMT+0530 (India Standard Time)","42044.85","42071.30","42044.10","42049.30","0","0","0"
"Thu Jan 12 2023 10:24:00 GMT+0530 (India Standard Time)","42049.55","42049.55","42035.80","42039.55","-0.02","-0.02","0"
"Thu Jan 12 2023 10:25:00 GMT+0530 (India Standard Time)","42037.90","42037.90","42000.75","42008.45","-0.07","-0.07","0"
"Thu Jan 12 2023 10:26:00 GMT+0530 (India Standard Time)","42005.30","42011.00","41964.95","41969.85","-0.09","-0.09","0"
"Thu Jan 12 2023 10:27:00 GMT+0530 (India Standard Time)","41975.30","41975.30","41943.90","41946.50","-0.06","-0.06","0"
"Thu Jan 12 2023 10:28:00 GMT+0530 (India Standard Time)","41947.50","41980.70","41947.50","41968.50","0.05","0.05","0"
"Thu Jan 12 2023 10:29:00 GMT+0530 (India Standard Time)","41962.55","41963.45","41944.95","41949.80","-0.04","-0.04","0"
"Thu Jan 12 2023 10:30:00 GMT+0530 (India Standard Time)","41949.60","41949.60","41913.50","41914.95","-0.08","-0.08","0"
"Thu Jan 12 2023 10:31:00 GMT+0530 (India Standard Time)","41919.50","41919.90","41881.40","41886.55","-0.07","-0.07","0"
"Thu Jan 12 2023 10:32:00 GMT+0530 (India Standard Time)","41891.55","41910.35","41885.60","41907.00","0.05","0.05","0"
"Thu Jan 12 2023 10:33:00 GMT+0530 (India Standard Time)","41906.90","41920.70","41899.50","41920.70","0.03","0.03","0"
"Thu Jan 12 2023 10:34:00 GMT+0530 (India Standard Time)","41922.15","41934.85","41914.65","41916.65","-0.01","-0.01","0"
"Thu Jan 12 2023 10:35:00 GMT+0530 (India Standard Time)","41917.95","41919.15","41900.25","41919.15","0.01","0.01","0"
"Thu Jan 12 2023 10:36:00 GMT+0530 (India Standard Time)","41913.30","41929.25","41910.80","41919.80","0","0","0"
"Thu Jan 12 2023 10:37:00 GMT+0530 (India Standard Time)","41917.65","41934.85","41915.35","41933.95","0.03","0.03","0"
"Thu Jan 12 2023 10:38:00 GMT+0530 (India Standard Time)","41932.45","41942.40","41927.35","41931.90","0","-0.01","0"
"Thu Jan 12 2023 10:39:00 GMT+0530 (India Standard Time)","41932.05","41943.60","41920.35","41943.35","0.03","0.03","0"
"Thu Jan 12 2023 10:40:00 GMT+0530 (India Standard Time)","41943.70","41964.20","41942.10","41946.00","0.01","0.01","0"
"Thu Jan 12 2023 10:41:00 GMT+0530 (India Standard Time)","41947.60","41972.55","41945.50","41961.65","0.04","0.04","0"
"Thu Jan 12 2023 10:42:00 GMT+0530 (India Standard Time)","41960.60","41973.80","41960.05","41968.50","0.02","0.02","0"
"Thu Jan 12 2023 10:43:00 GMT+0530 (India Standard Time)","41961.40","41966.90","41932.20","41945.90","-0.05","-0.05","0"
"Thu Jan 12 2023 10:44:00 GMT+0530 (India Standard Time)","41945.75","41960.50","41941.65","41950.50","0.01","0.01","0"
"Thu Jan 12 2023 10:45:00 GMT+0530 (India Standard Time)","41953.35","41960.25","41939.90","41954.40","0.01","0.01","0"
"Thu Jan 12 2023 10:46:00 GMT+0530 (India Standard Time)","41951.40","41974.95","41951.05","41974.40","0.05","0.05","0"
"Thu Jan 12 2023 10:47:00 GMT+0530 (India Standard Time)","41976.45","41976.45","41944.00","41952.50","-0.05","-0.05","0"
"Thu Jan 12 2023 10:48:00 GMT+0530 (India Standard Time)","41952.55","41952.55","41937.50","41940.50","-0.03","-0.03","0"
"Thu Jan 12 2023 10:49:00 GMT+0530 (India Standard Time)","41940.90","41944.25","41937.60","41937.60","-0.01","-0.01","0"
"Thu Jan 12 2023 10:50:00 GMT+0530 (India Standard Time)","41939.00","41940.60","41911.55","41911.55","-0.06","-0.06","0"
"Thu Jan 12 2023 10:51:00 GMT+0530 (India Standard Time)","41916.00","41931.05","41916.00","41922.45","0.03","0.03","0"
"Thu Jan 12 2023 10:52:00 GMT+0530 (India Standard Time)","41925.40","41927.75","41914.55","41924.50","0","0","0"
"Thu Jan 12 2023 10:53:00 GMT+0530 (India Standard Time)","41925.80","41928.00","41910.35","41922.35","-0.01","-0.01","0"
"Thu Jan 12 2023 10:54:00 GMT+0530 (India Standard Time)","41922.80","41958.90","41922.80","41940.40","0.04","0.04","0"
"Thu Jan 12 2023 10:55:00 GMT+0530 (India Standard Time)","41941.40","41953.60","41933.15","41945.90","0.01","0.01","0"
"Thu Jan 12 2023 10:56:00 GMT+0530 (India Standard Time)","41946.55","41962.75","41942.80","41961.20","0.04","0.04","0"
"Thu Jan 12 2023 10:57:00 GMT+0530 (India Standard Time)","41962.25","41962.25","41931.25","41935.40","-0.06","-0.06","0"
"Thu Jan 12 2023 10:58:00 GMT+0530 (India Standard Time)","41935.35","41960.10","41935.35","41960.10","0.06","0.06","0"
"Thu Jan 12 2023 10:59:00 GMT+0530 (India Standard Time)","41960.85","41967.35","41944.35","41949.55","-0.03","-0.03","0"
"Thu Jan 12 2023 11:00:00 GMT+0530 (India Standard Time)","41949.20","41962.05","41941.95","41945.80","-0.01","-0.01","0"
"Thu Jan 12 2023 11:01:00 GMT+0530 (India Standard Time)","41944.80","41978.80","41941.80","41964.40","0.04","0.04","0"
"Thu Jan 12 2023 11:02:00 GMT+0530 (India Standard Time)","41962.40","41971.95","41958.40","41968.90","0.01","0.01","0"
"Thu Jan 12 2023 11:03:00 GMT+0530 (India Standard Time)","41968.85","41981.90","41961.10","41966.70","-0.01","-0.01","0"
"Thu Jan 12 2023 11:04:00 GMT+0530 (India Standard Time)","41972.85","41988.20","41971.55","41986.40","0.05","0.05","0"
"Thu Jan 12 2023 11:05:00 GMT+0530 (India Standard Time)","41986.60","41992.30","41977.10","41977.10","-0.02","-0.02","0"
"Thu Jan 12 2023 11:06:00 GMT+0530 (India Standard Time)","41979.35","41991.40","41970.35","41972.30","-0.01","-0.01","0"
"Thu Jan 12 2023 11:07:00 GMT+0530 (India Standard Time)","41973.00","41975.20","41961.95","41974.45","0.01","0","0"
"Thu Jan 12 2023 11:08:00 GMT+0530 (India Standard Time)","41974.60","41982.30","41968.95","41980.75","0.02","0.01","0"
"Thu Jan 12 2023 11:09:00 GMT+0530 (India Standard Time)","41980.70","41983.05","41971.00","41979.75","0","0","0"
"Thu Jan 12 2023 11:10:00 GMT+0530 (India Standard Time)","41979.20","41979.20","41921.75","41929.95","-0.12","-0.12","0"
"Thu Jan 12 2023 11:11:00 GMT+0530 (India Standard Time)","41933.05","41940.40","41904.10","41923.65","-0.02","-0.02","0"
"Thu Jan 12 2023 11:12:00 GMT+0530 (India Standard Time)","41924.95","41925.55","41911.10","41921.85","0","0","0"
"Thu Jan 12 2023 11:13:00 GMT+0530 (India Standard Time)","41920.10","41929.90","41912.75","41920.40","0","0","0"
"Thu Jan 12 2023 11:14:00 GMT+0530 (India Standard Time)","41922.75","41931.10","41913.00","41918.80","0","0","0"
"Thu Jan 12 2023 11:15:00 GMT+0530 (India Standard Time)","41916.65","41948.55","41916.35","41946.40","0.07","0.07","0"
"Thu Jan 12 2023 11:16:00 GMT+0530 (India Standard Time)","41943.55","41953.20","41933.50","41951.30","0.01","0.01","0"
"Thu Jan 12 2023 11:17:00 GMT+0530 (India Standard Time)","41950.80","41970.50","41950.80","41959.35","0.02","0.02","0"
"Thu Jan 12 2023 11:18:00 GMT+0530 (India Standard Time)","41958.70","41972.35","41948.70","41964.85","0.01","0.01","0"
"Thu Jan 12 2023 11:19:00 GMT+0530 (India Standard Time)","41966.80","41982.90","41961.40","41961.40","-0.01","-0.01","0"
"Thu Jan 12 2023 11:20:00 GMT+0530 (India Standard Time)","41961.20","41968.10","41932.70","41933.25","-0.07","-0.07","0"
"Thu Jan 12 2023 11:21:00 GMT+0530 (India Standard Time)","41930.75","41931.15","41919.95","41923.35","-0.02","-0.02","0"
"Thu Jan 12 2023 11:22:00 GMT+0530 (India Standard Time)","41924.55","41934.75","41918.80","41920.25","-0.01","-0.01","0"
"Thu Jan 12 2023 11:23:00 GMT+0530 (India Standard Time)","41915.60","41930.60","41915.30","41922.35","0.01","0","0"
"Thu Jan 12 2023 11:24:00 GMT+0530 (India Standard Time)","41924.25","41936.55","41922.55","41932.20","0.02","0.02","0"
"Thu Jan 12 2023 11:25:00 GMT+0530 (India Standard Time)","41934.30","41934.30","41906.70","41909.25","-0.05","-0.06","0"
"Thu Jan 12 2023 11:26:00 GMT+0530 (India Standard Time)","41909.40","41938.50","41907.80","41917.40","0.02","0.02","0"
"Thu Jan 12 2023 11:27:00 GMT+0530 (India Standard Time)","41914.80","41918.40","41903.20","41918.40","0","0","0"
"Thu Jan 12 2023 11:28:00 GMT+0530 (India Standard Time)","41918.85","41918.85","41903.50","41909.90","-0.02","-0.02","0"
"Thu Jan 12 2023 11:29:00 GMT+0530 (India Standard Time)","41909.75","41938.80","41907.45","41935.90","0.06","0.06","0"
"Thu Jan 12 2023 11:30:00 GMT+0530 (India Standard Time)","41936.20","41954.65","41927.65","41954.65","0.04","0.04","0"
"Thu Jan 12 2023 11:31:00 GMT+0530 (India Standard Time)","41948.10","41970.50","41948.10","41970.50","0.04","0.04","0"
"Thu Jan 12 2023 11:32:00 GMT+0530 (India Standard Time)","41967.15","41985.55","41967.15","41980.25","0.02","0.02","0"
"Thu Jan 12 2023 11:33:00 GMT+0530 (India Standard Time)","41976.15","41984.55","41958.35","41958.35","-0.05","-0.05","0"
"Thu Jan 12 2023 11:34:00 GMT+0530 (India Standard Time)","41955.95","41981.95","41955.95","41975.70","0.04","0.04","0"
"Thu Jan 12 2023 11:35:00 GMT+0530 (India Standard Time)","41975.25","41998.75","41972.10","41996.90","0.05","0.05","0"
"Thu Jan 12 2023 11:36:00 GMT+0530 (India Standard Time)","41997.70","42017.40","41994.15","42005.55","0.02","0.02","0"
"Thu Jan 12 2023 11:37:00 GMT+0530 (India Standard Time)","42002.70","42004.65","41985.30","41988.60","-0.04","-0.04","0"
"Thu Jan 12 2023 11:38:00 GMT+0530 (India Standard Time)","41984.85","41990.80","41972.10","41979.60","-0.02","-0.02","0"
"Thu Jan 12 2023 11:39:00 GMT+0530 (India Standard Time)","41978.40","41987.75","41975.50","41983.40","0.01","0.01","0"
"Thu Jan 12 2023 11:40:00 GMT+0530 (India Standard Time)","41983.10","41985.75","41960.60","41960.60","-0.05","-0.05","0"
"Thu Jan 12 2023 11:41:00 GMT+0530 (India Standard Time)","41961.25","41967.85","41955.10","41967.05","0.02","0.02","0"
"Thu Jan 12 2023 11:42:00 GMT+0530 (India Standard Time)","41965.45","41967.50","41952.55","41956.80","-0.02","-0.02","0"
"Thu Jan 12 2023 11:43:00 GMT+0530 (India Standard Time)","41954.60","41959.40","41951.40","41951.50","-0.01","-0.01","0"
"Thu Jan 12 2023 11:44:00 GMT+0530 (India Standard Time)","41949.65","41955.70","41945.05","41954.30","0.01","0.01","0"
"Thu Jan 12 2023 11:45:00 GMT+0530 (India Standard Time)","41950.80","41954.40","41937.95","41947.80","-0.02","-0.02","0"
"Thu Jan 12 2023 11:46:00 GMT+0530 (India Standard Time)","41949.50","41952.95","41943.60","41950.10","0.01","0.01","0"
"Thu Jan 12 2023 11:47:00 GMT+0530 (India Standard Time)","41951.05","41964.25","41949.45","41950.95","0","0","0"
"Thu Jan 12 2023 11:48:00 GMT+0530 (India Standard Time)","41950.95","41952.95","41939.80","41944.85","-0.01","-0.01","0"
"Thu Jan 12 2023 11:49:00 GMT+0530 (India Standard Time)","41934.20","41940.95","41926.65","41934.80","-0.02","-0.02","0"
"Thu Jan 12 2023 11:50:00 GMT+0530 (India Standard Time)","41936.80","41936.80","41923.95","41923.95","-0.03","-0.03","0"
"Thu Jan 12 2023 11:51:00 GMT+0530 (India Standard Time)","41925.70","41937.40","41919.85","41935.30","0.03","0.03","0"
"Thu Jan 12 2023 11:52:00 GMT+0530 (India Standard Time)","41935.20","41935.20","41924.45","41924.90","-0.02","-0.03","0"
"Thu Jan 12 2023 11:53:00 GMT+0530 (India Standard Time)","41923.85","41929.70","41916.85","41920.60","-0.01","-0.01","0"
"Thu Jan 12 2023 11:54:00 GMT+0530 (India Standard Time)","41919.70","41919.80","41888.45","41889.80","-0.07","-0.07","0"
"Thu Jan 12 2023 11:55:00 GMT+0530 (India Standard Time)","41876.65","41897.10","41867.00","41892.45","0.01","0.01","0"
"Thu Jan 12 2023 11:56:00 GMT+0530 (India Standard Time)","41891.80","41905.05","41887.05","41902.55","0.02","0.02","0"
"Thu Jan 12 2023 11:57:00 GMT+0530 (India Standard Time)","41905.30","41912.40","41897.85","41911.40","0.02","0.02","0"
"Thu Jan 12 2023 11:58:00 GMT+0530 (India Standard Time)","41911.75","41923.20","41911.20","41913.65","0.01","0.01","0"
"Thu Jan 12 2023 11:59:00 GMT+0530 (India Standard Time)","41914.35","41914.45","41892.65","41899.55","-0.03","-0.03","0"
"Thu Jan 12 2023 12:00:00 GMT+0530 (India Standard Time)","41899.65","41900.50","41886.90","41891.20","-0.02","-0.02","0"
"Thu Jan 12 2023 12:01:00 GMT+0530 (India Standard Time)","41892.25","41923.55","41887.65","41922.05","0.07","0.07","0"
"Thu Jan 12 2023 12:02:00 GMT+0530 (India Standard Time)","41920.90","41933.80","41917.05","41933.80","0.03","0.03","0"
"Thu Jan 12 2023 12:03:00 GMT+0530 (India Standard Time)","41939.95","41944.75","41929.50","41932.10","0","0","0"
"Thu Jan 12 2023 12:04:00 GMT+0530 (India Standard Time)","41932.45","41939.75","41927.30","41932.45","0","0","0"
"Thu Jan 12 2023 12:05:00 GMT+0530 (India Standard Time)","41933.00","41938.45","41923.05","41924.95","-0.02","-0.02","0"
"Thu Jan 12 2023 12:06:00 GMT+0530 (India Standard Time)","41924.55","41928.05","41917.80","41927.10","0.01","0","0"
"Thu Jan 12 2023 12:07:00 GMT+0530 (India Standard Time)","41926.80","41936.35","41921.25","41934.00","0.02","0.02","0"
"Thu Jan 12 2023 12:08:00 GMT+0530 (India Standard Time)","41936.40","41946.50","41932.15","41944.20","0.02","0.02","0"
"Thu Jan 12 2023 12:09:00 GMT+0530 (India Standard Time)","41940.50","41951.30","41935.85","41950.05","0.01","0.01","0"
"Thu Jan 12 2023 12:10:00 GMT+0530 (India Standard Time)","41950.95","41951.65","41938.55","41938.55","-0.03","-0.03","0"
"Thu Jan 12 2023 12:11:00 GMT+0530 (India Standard Time)","41934.15","41938.35","41930.05","41935.40","-0.01","-0.01","0"
"Thu Jan 12 2023 12:12:00 GMT+0530 (India Standard Time)","41933.70","41942.80","41933.70","41941.65","0.01","0.01","0"
"Thu Jan 12 2023 12:13:00 GMT+0530 (India Standard Time)","41940.40","41946.65","41937.80","41944.95","0.01","0.01","0"
"Thu Jan 12 2023 12:14:00 GMT+0530 (India Standard Time)","41944.80","41951.55","41943.65","41948.75","0.01","0.01","0"
"Thu Jan 12 2023 12:15:00 GMT+0530 (India Standard Time)","41948.90","41953.05","41933.90","41934.85","-0.03","-0.03","0"
"Thu Jan 12 2023 12:16:00 GMT+0530 (India Standard Time)","41935.50","41951.50","41933.70","41950.80","0.04","0.04","0"
"Thu Jan 12 2023 12:17:00 GMT+0530 (India Standard Time)","41949.25","41963.40","41944.05","41944.05","-0.02","-0.02","0"
"Thu Jan 12 2023 12:18:00 GMT+0530 (India Standard Time)","41947.90","41957.95","41943.95","41952.45","0.02","0.02","0"
"Thu Jan 12 2023 12:19:00 GMT+0530 (India Standard Time)","41956.40","41971.90","41951.60","41970.35","0.04","0.04","0"
"Thu Jan 12 2023 12:20:00 GMT+0530 (India Standard Time)","41976.50","41985.75","41974.85","41981.65","0.03","0.03","0"
"Thu Jan 12 2023 12:21:00 GMT+0530 (India Standard Time)","41981.60","41982.25","41959.15","41965.05","-0.04","-0.04","0"
"Thu Jan 12 2023 12:22:00 GMT+0530 (India Standard Time)","41967.15","41970.10","41953.30","41955.85","-0.02","-0.02","0"
"Thu Jan 12 2023 12:23:00 GMT+0530 (India Standard Time)","41955.25","41973.65","41955.25","41968.65","0.03","0.03","0"
"Thu Jan 12 2023 12:24:00 GMT+0530 (India Standard Time)","41966.25","41974.75","41953.90","41965.05","-0.01","-0.01","0"
"Thu Jan 12 2023 12:25:00 GMT+0530 (India Standard Time)","41965.25","41971.60","41955.25","41963.60","0","0","0"
"Thu Jan 12 2023 12:26:00 GMT+0530 (India Standard Time)","41958.20","41969.50","41952.50","41962.85","0","0","0"
"Thu Jan 12 2023 12:27:00 GMT+0530 (India Standard Time)","41964.80","41971.35","41946.70","41947.55","-0.04","-0.04","0"
"Thu Jan 12 2023 12:28:00 GMT+0530 (India Standard Time)","41943.80","41956.60","41939.70","41948.75","0","0","0"
"Thu Jan 12 2023 12:29:00 GMT+0530 (India Standard Time)","41946.90","41953.40","41936.15","41944.20","-0.01","-0.01","0"
"Thu Jan 12 2023 12:30:00 GMT+0530 (India Standard Time)","41944.65","41947.95","41928.45","41943.25","0","0","0"
"Thu Jan 12 2023 12:31:00 GMT+0530 (India Standard Time)","41939.30","41952.25","41939.30","41945.95","0.01","0.01","0"
"Thu Jan 12 2023 12:32:00 GMT+0530 (India Standard Time)","41944.15","41960.55","41943.75","41957.75","0.03","0.03","0"
"Thu Jan 12 2023 12:33:00 GMT+0530 (India Standard Time)","41954.05","41963.00","41952.65","41956.05","0","0","0"
"Thu Jan 12 2023 12:34:00 GMT+0530 (India Standard Time)","41957.05","41958.15","41937.95","41957.80","0","0","0"
"Thu Jan 12 2023 12:35:00 GMT+0530 (India Standard Time)","41948.75","41956.45","41917.35","41921.35","-0.09","-0.09","0"
"Thu Jan 12 2023 12:36:00 GMT+0530 (India Standard Time)","41919.15","41956.85","41917.95","41956.85","0.08","0.08","0"
"Thu Jan 12 2023 12:37:00 GMT+0530 (India Standard Time)","41954.20","41956.70","41936.70","41944.25","-0.03","-0.03","0"
"Thu Jan 12 2023 12:38:00 GMT+0530 (India Standard Time)","41942.15","41961.50","41940.95","41961.00","0.04","0.04","0"
"Thu Jan 12 2023 12:39:00 GMT+0530 (India Standard Time)","41960.30","41965.55","41949.50","41954.25","-0.02","-0.02","0"
"Thu Jan 12 2023 12:40:00 GMT+0530 (India Standard Time)","41951.25","41986.65","41944.40","41970.05","0.04","0.04","0"
"Thu Jan 12 2023 12:41:00 GMT+0530 (India Standard Time)","41965.30","41965.30","41922.55","41929.50","-0.10","-0.10","0"
"Thu Jan 12 2023 12:42:00 GMT+0530 (India Standard Time)","41925.90","41942.85","41922.45","41930.50","0","0","0"
"Thu Jan 12 2023 12:43:00 GMT+0530 (India Standard Time)","41927.45","41941.55","41925.35","41933.80","0.01","0.01","0"
"Thu Jan 12 2023 12:44:00 GMT+0530 (India Standard Time)","41931.65","41947.50","41930.50","41941.65","0.02","0.02","0"
"Thu Jan 12 2023 12:45:00 GMT+0530 (India Standard Time)","41937.20","41945.30","41933.80","41944.15","0.01","0.01","0"
"Thu Jan 12 2023 12:46:00 GMT+0530 (India Standard Time)","41943.25","41953.75","41940.90","41951.55","0.02","0.02","0"
"Thu Jan 12 2023 12:47:00 GMT+0530 (India Standard Time)","41948.85","41960.80","41943.50","41951.15","0","0","0"
"Thu Jan 12 2023 12:48:00 GMT+0530 (India Standard Time)","41948.25","41955.75","41946.30","41949.40","0","0","0"
"Thu Jan 12 2023 12:49:00 GMT+0530 (India Standard Time)","41944.75","41949.95","41928.60","41942.75","-0.02","-0.02","0"
"Thu Jan 12 2023 12:50:00 GMT+0530 (India Standard Time)","41937.40","41957.30","41932.35","41957.30","0.03","0.03","0"
"Thu Jan 12 2023 12:51:00 GMT+0530 (India Standard Time)","41952.40","41980.95","41949.60","41978.50","0.05","0.05","0"
"Thu Jan 12 2023 12:52:00 GMT+0530 (India Standard Time)","41972.10","42023.05","41972.10","42000.15","0.05","0.05","0"
"Thu Jan 12 2023 12:53:00 GMT+0530 (India Standard Time)","41996.75","42114.45","41996.75","42074.65","0.18","0.18","0"
"Thu Jan 12 2023 12:54:00 GMT+0530 (India Standard Time)","42071.95","42101.45","42054.35","42066.55","-0.02","-0.02","0"
"Thu Jan 12 2023 12:55:00 GMT+0530 (India Standard Time)","42067.05","42078.20","42039.50","42066.50","0","0","0"
"Thu Jan 12 2023 12:56:00 GMT+0530 (India Standard Time)","42062.25","42064.30","42016.25","42021.65","-0.11","-0.11","0"
"Thu Jan 12 2023 12:57:00 GMT+0530 (India Standard Time)","42019.45","42036.35","41995.65","42015.50","-0.01","-0.01","0"
"Thu Jan 12 2023 12:58:00 GMT+0530 (India Standard Time)","42014.55","42021.25","42006.35","42018.10","0.01","0.01","0"
"Thu Jan 12 2023 12:59:00 GMT+0530 (India Standard Time)","42013.50","42029.50","42007.00","42013.50","-0.01","-0.01","0"
"Thu Jan 12 2023 13:00:00 GMT+0530 (India Standard Time)","42007.00","42049.65","42007.00","42049.55","0.09","0.09","0"
"Thu Jan 12 2023 13:01:00 GMT+0530 (India Standard Time)","42048.55","42055.85","42016.50","42033.70","-0.04","-0.04","0"
"Thu Jan 12 2023 13:02:00 GMT+0530 (India Standard Time)","42033.55","42041.55","42026.35","42032.15","0","0","0"
"Thu Jan 12 2023 13:03:00 GMT+0530 (India Standard Time)","42026.80","42040.20","42020.10","42033.20","0","0","0"
"Thu Jan 12 2023 13:04:00 GMT+0530 (India Standard Time)","42022.80","42030.10","42016.15","42026.90","-0.01","-0.02","0"
"Thu Jan 12 2023 13:05:00 GMT+0530 (India Standard Time)","42018.10","42034.40","42005.60","42034.40","0.02","0.02","0"
"Thu Jan 12 2023 13:06:00 GMT+0530 (India Standard Time)","42034.60","42045.10","42030.70","42040.00","0.01","0.01","0"
"Thu Jan 12 2023 13:07:00 GMT+0530 (India Standard Time)","42033.75","42037.55","42024.00","42032.45","-0.02","-0.02","0"
"Thu Jan 12 2023 13:08:00 GMT+0530 (India Standard Time)","42031.30","42039.15","42026.55","42032.75","0","0","0"
