"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jul 29 2022 10:39:00 GMT+0530 (India Standard Time)","37264.90","37270.20","37249.40","37249.65","-0.05","-0.05","0"
"Fri Jul 29 2022 10:40:00 GMT+0530 (India Standard Time)","37249.50","37259.70","37241.00","37243.75","-0.02","-0.02","0"
"Fri Jul 29 2022 10:41:00 GMT+0530 (India Standard Time)","37242.85","37251.55","37232.95","37251.55","0.02","0.02","0"
"Fri Jul 29 2022 10:42:00 GMT+0530 (India Standard Time)","37251.35","37257.00","37244.35","37248.25","-0.01","-0.01","0"
"Fri Jul 29 2022 10:43:00 GMT+0530 (India Standard Time)","37249.05","37249.05","37239.60","37249.05","0","0","0"
"Fri Jul 29 2022 10:44:00 GMT+0530 (India Standard Time)","37244.50","37275.15","37244.10","37274.75","0.07","0.07","0"
"Fri Jul 29 2022 10:45:00 GMT+0530 (India Standard Time)","37274.70","37286.10","37263.55","37281.90","0.02","0.02","0"
"Fri Jul 29 2022 10:46:00 GMT+0530 (India Standard Time)","37283.75","37313.35","37283.75","37313.35","0.08","0.08","0"
"Fri Jul 29 2022 10:47:00 GMT+0530 (India Standard Time)","37314.20","37334.60","37313.85","37334.60","0.06","0.06","0"
"Fri Jul 29 2022 10:48:00 GMT+0530 (India Standard Time)","37334.90","37372.45","37330.45","37372.45","0.10","0.10","0"
"Fri Jul 29 2022 10:49:00 GMT+0530 (India Standard Time)","37372.70","37405.00","37372.70","37405.00","0.09","0.09","0"
"Fri Jul 29 2022 10:50:00 GMT+0530 (India Standard Time)","37408.90","37412.90","37383.45","37390.95","-0.04","-0.04","0"
"Fri Jul 29 2022 10:51:00 GMT+0530 (India Standard Time)","37390.65","37397.15","37367.40","37371.00","-0.05","-0.05","0"
"Fri Jul 29 2022 10:52:00 GMT+0530 (India Standard Time)","37369.45","37373.90","37355.10","37368.45","-0.01","-0.01","0"
"Fri Jul 29 2022 10:53:00 GMT+0530 (India Standard Time)","37366.95","37376.60","37356.95","37376.20","0.02","0.02","0"
"Fri Jul 29 2022 10:54:00 GMT+0530 (India Standard Time)","37374.30","37398.40","37374.30","37397.25","0.06","0.06","0"
"Fri Jul 29 2022 10:55:00 GMT+0530 (India Standard Time)","37398.75","37400.85","37368.25","37380.70","-0.04","-0.05","0"
"Fri Jul 29 2022 10:56:00 GMT+0530 (India Standard Time)","37380.70","37387.95","37378.60","37379.35","0","0","0"
"Fri Jul 29 2022 10:57:00 GMT+0530 (India Standard Time)","37378.20","37401.50","37376.45","37384.95","0.01","0.01","0"
"Fri Jul 29 2022 10:58:00 GMT+0530 (India Standard Time)","37385.50","37391.95","37366.70","37366.90","-0.05","-0.05","0"
"Fri Jul 29 2022 10:59:00 GMT+0530 (India Standard Time)","37366.30","37366.30","37342.25","37342.25","-0.07","-0.07","0"
"Fri Jul 29 2022 11:00:00 GMT+0530 (India Standard Time)","37345.15","37348.60","37310.35","37319.40","-0.06","-0.06","0"
"Fri Jul 29 2022 11:01:00 GMT+0530 (India Standard Time)","37318.75","37329.35","37315.00","37324.85","0.01","0.01","0"
"Fri Jul 29 2022 11:02:00 GMT+0530 (India Standard Time)","37330.20","37368.90","37328.40","37368.90","0.12","0.12","0"
"Fri Jul 29 2022 11:03:00 GMT+0530 (India Standard Time)","37364.75","37364.75","37351.15","37362.70","-0.02","-0.02","0"
"Fri Jul 29 2022 11:04:00 GMT+0530 (India Standard Time)","37361.05","37375.15","37361.05","37364.25","0","0","0"
"Fri Jul 29 2022 11:05:00 GMT+0530 (India Standard Time)","37367.20","37369.00","37352.25","37353.15","-0.03","-0.03","0"
"Fri Jul 29 2022 11:06:00 GMT+0530 (India Standard Time)","37353.00","37395.95","37342.60","37395.95","0.11","0.11","0"
"Fri Jul 29 2022 11:07:00 GMT+0530 (India Standard Time)","37392.75","37444.75","37392.75","37430.00","0.09","0.09","0"
"Fri Jul 29 2022 11:08:00 GMT+0530 (India Standard Time)","37429.75","37429.75","37409.95","37409.95","-0.05","-0.05","0"
"Fri Jul 29 2022 11:09:00 GMT+0530 (India Standard Time)","37405.80","37443.50","37404.00","37443.25","0.09","0.09","0"
"Fri Jul 29 2022 11:10:00 GMT+0530 (India Standard Time)","37437.55","37453.50","37437.55","37446.25","0.01","0.01","0"
"Fri Jul 29 2022 11:11:00 GMT+0530 (India Standard Time)","37445.40","37461.40","37442.90","37457.10","0.03","0.03","0"
"Fri Jul 29 2022 11:12:00 GMT+0530 (India Standard Time)","37457.55","37476.20","37456.20","37474.95","0.05","0.05","0"
"Fri Jul 29 2022 11:13:00 GMT+0530 (India Standard Time)","37470.20","37475.45","37456.05","37458.70","-0.04","-0.04","0"
"Fri Jul 29 2022 11:14:00 GMT+0530 (India Standard Time)","37457.50","37464.05","37449.85","37452.00","-0.02","-0.02","0"
"Fri Jul 29 2022 11:15:00 GMT+0530 (India Standard Time)","37454.10","37464.65","37454.10","37458.70","0.02","0.02","0"
"Fri Jul 29 2022 11:16:00 GMT+0530 (India Standard Time)","37457.10","37458.75","37437.50","37441.35","-0.05","-0.05","0"
"Fri Jul 29 2022 11:17:00 GMT+0530 (India Standard Time)","37443.65","37456.30","37441.65","37446.30","0.01","0.01","0"
"Fri Jul 29 2022 11:18:00 GMT+0530 (India Standard Time)","37442.80","37445.85","37433.05","37433.05","-0.04","-0.04","0"
"Fri Jul 29 2022 11:19:00 GMT+0530 (India Standard Time)","37433.55","37435.40","37404.80","37414.50","-0.05","-0.05","0"
"Fri Jul 29 2022 11:20:00 GMT+0530 (India Standard Time)","37410.75","37417.25","37394.10","37411.30","-0.01","-0.01","0"
"Fri Jul 29 2022 11:21:00 GMT+0530 (India Standard Time)","37409.05","37413.05","37379.60","37381.75","-0.08","-0.08","0"
"Fri Jul 29 2022 11:22:00 GMT+0530 (India Standard Time)","37380.20","37409.65","37371.40","37399.45","0.05","0.05","0"
"Fri Jul 29 2022 11:23:00 GMT+0530 (India Standard Time)","37395.35","37409.40","37385.85","37397.55","-0.01","-0.01","0"
"Fri Jul 29 2022 11:24:00 GMT+0530 (India Standard Time)","37394.80","37399.65","37393.10","37399.65","0.01","0","0"
"Fri Jul 29 2022 11:25:00 GMT+0530 (India Standard Time)","37398.60","37409.50","37393.35","37395.85","-0.01","-0.01","0"
"Fri Jul 29 2022 11:26:00 GMT+0530 (India Standard Time)","37396.05","37423.60","37396.05","37423.60","0.07","0.07","0"
"Fri Jul 29 2022 11:27:00 GMT+0530 (India Standard Time)","37423.65","37428.65","37421.05","37427.15","0.01","0.01","0"
"Fri Jul 29 2022 11:28:00 GMT+0530 (India Standard Time)","37427.15","37450.45","37427.15","37440.75","0.04","0.04","0"
"Fri Jul 29 2022 11:29:00 GMT+0530 (India Standard Time)","37437.05","37442.05","37432.10","37440.55","0","0","0"
"Fri Jul 29 2022 11:30:00 GMT+0530 (India Standard Time)","37438.90","37452.15","37428.15","37436.00","-0.01","-0.01","0"
"Fri Jul 29 2022 11:31:00 GMT+0530 (India Standard Time)","37435.50","37439.95","37429.70","37435.55","0","0","0"
"Fri Jul 29 2022 11:32:00 GMT+0530 (India Standard Time)","37436.50","37463.10","37436.50","37463.00","0.07","0.07","0"
"Fri Jul 29 2022 11:33:00 GMT+0530 (India Standard Time)","37463.50","37466.10","37458.95","37466.10","0.01","0.01","0"
"Fri Jul 29 2022 11:34:00 GMT+0530 (India Standard Time)","37463.30","37475.10","37463.30","37465.65","0","0","0"
"Fri Jul 29 2022 11:35:00 GMT+0530 (India Standard Time)","37463.10","37474.30","37461.00","37470.20","0.01","0.01","0"
"Fri Jul 29 2022 11:36:00 GMT+0530 (India Standard Time)","37472.75","37476.55","37458.55","37474.20","0.01","0.01","0"
"Fri Jul 29 2022 11:37:00 GMT+0530 (India Standard Time)","37473.50","37490.05","37472.65","37479.70","0.01","0.01","0"
"Fri Jul 29 2022 11:38:00 GMT+0530 (India Standard Time)","37479.15","37488.30","37475.75","37488.30","0.02","0.02","0"
"Fri Jul 29 2022 11:39:00 GMT+0530 (India Standard Time)","37487.40","37510.85","37486.90","37502.50","0.04","0.04","0"
"Fri Jul 29 2022 11:40:00 GMT+0530 (India Standard Time)","37501.70","37504.50","37466.25","37472.90","-0.08","-0.08","0"
"Fri Jul 29 2022 11:41:00 GMT+0530 (India Standard Time)","37469.45","37474.50","37454.10","37468.10","-0.01","-0.01","0"
"Fri Jul 29 2022 11:42:00 GMT+0530 (India Standard Time)","37467.90","37470.70","37454.30","37455.55","-0.03","-0.03","0"
"Fri Jul 29 2022 11:43:00 GMT+0530 (India Standard Time)","37458.50","37466.25","37455.45","37461.15","0.01","0.01","0"
"Fri Jul 29 2022 11:44:00 GMT+0530 (India Standard Time)","37462.00","37479.75","37459.70","37479.75","0.05","0.05","0"
"Fri Jul 29 2022 11:45:00 GMT+0530 (India Standard Time)","37480.15","37491.80","37475.90","37491.50","0.03","0.03","0"
"Fri Jul 29 2022 11:46:00 GMT+0530 (India Standard Time)","37490.95","37499.50","37478.70","37483.10","-0.02","-0.02","0"
"Fri Jul 29 2022 11:47:00 GMT+0530 (India Standard Time)","37480.65","37484.95","37477.55","37480.95","-0.01","-0.01","0"
"Fri Jul 29 2022 11:48:00 GMT+0530 (India Standard Time)","37482.65","37486.35","37468.55","37472.15","-0.02","-0.02","0"
"Fri Jul 29 2022 11:49:00 GMT+0530 (India Standard Time)","37470.80","37477.00","37460.85","37460.85","-0.03","-0.03","0"
"Fri Jul 29 2022 11:50:00 GMT+0530 (India Standard Time)","37458.65","37465.05","37451.40","37456.45","-0.01","-0.01","0"
"Fri Jul 29 2022 11:51:00 GMT+0530 (India Standard Time)","37454.20","37469.35","37454.20","37468.85","0.03","0.03","0"
"Fri Jul 29 2022 11:52:00 GMT+0530 (India Standard Time)","37469.60","37484.30","37467.95","37480.20","0.03","0.03","0"
"Fri Jul 29 2022 11:53:00 GMT+0530 (India Standard Time)","37477.30","37480.35","37445.95","37448.05","-0.09","-0.09","0"
"Fri Jul 29 2022 11:54:00 GMT+0530 (India Standard Time)","37446.40","37456.05","37427.50","37456.05","0.02","0.02","0"
"Fri Jul 29 2022 11:55:00 GMT+0530 (India Standard Time)","37451.60","37454.90","37440.45","37445.85","-0.03","-0.03","0"
"Fri Jul 29 2022 11:56:00 GMT+0530 (India Standard Time)","37446.45","37460.70","37441.80","37451.15","0.01","0.01","0"
"Fri Jul 29 2022 11:57:00 GMT+0530 (India Standard Time)","37447.15","37453.00","37442.10","37449.25","-0.01","-0.01","0"
"Fri Jul 29 2022 11:58:00 GMT+0530 (India Standard Time)","37446.15","37460.40","37441.05","37456.95","0.02","0.02","0"
"Fri Jul 29 2022 11:59:00 GMT+0530 (India Standard Time)","37459.60","37472.30","37455.60","37465.40","0.02","0.02","0"
"Fri Jul 29 2022 12:00:00 GMT+0530 (India Standard Time)","37465.45","37467.95","37455.75","37460.50","-0.01","-0.01","0"
"Fri Jul 29 2022 12:01:00 GMT+0530 (India Standard Time)","37461.65","37489.50","37461.65","37479.65","0.05","0.05","0"
"Fri Jul 29 2022 12:02:00 GMT+0530 (India Standard Time)","37481.45","37484.05","37476.90","37484.05","0.01","0.01","0"
"Fri Jul 29 2022 12:03:00 GMT+0530 (India Standard Time)","37483.40","37487.45","37481.50","37485.75","0","0","0"
"Fri Jul 29 2022 12:04:00 GMT+0530 (India Standard Time)","37486.50","37496.65","37478.85","37495.90","0.03","0.03","0"
"Fri Jul 29 2022 12:05:00 GMT+0530 (India Standard Time)","37496.25","37507.80","37495.75","37505.90","0.03","0.03","0"
"Fri Jul 29 2022 12:06:00 GMT+0530 (India Standard Time)","37503.75","37509.15","37493.30","37494.45","-0.03","-0.03","0"
"Fri Jul 29 2022 12:07:00 GMT+0530 (India Standard Time)","37495.15","37499.10","37490.45","37491.85","-0.01","-0.01","0"
"Fri Jul 29 2022 12:08:00 GMT+0530 (India Standard Time)","37492.50","37494.35","37479.90","37481.40","-0.03","-0.03","0"
"Fri Jul 29 2022 12:09:00 GMT+0530 (India Standard Time)","37480.40","37485.75","37475.55","37485.75","0.01","0.01","0"
"Fri Jul 29 2022 12:10:00 GMT+0530 (India Standard Time)","37484.10","37502.40","37481.35","37502.40","0.04","0.04","0"
"Fri Jul 29 2022 12:11:00 GMT+0530 (India Standard Time)","37502.00","37537.10","37502.00","37534.95","0.09","0.09","0"
"Fri Jul 29 2022 12:12:00 GMT+0530 (India Standard Time)","37536.05","37540.25","37525.45","37527.90","-0.02","-0.02","0"
"Fri Jul 29 2022 12:13:00 GMT+0530 (India Standard Time)","37529.45","37534.10","37519.45","37521.35","-0.02","-0.02","0"
"Fri Jul 29 2022 12:14:00 GMT+0530 (India Standard Time)","37520.90","37522.00","37513.25","37521.05","0","0","0"
"Fri Jul 29 2022 12:15:00 GMT+0530 (India Standard Time)","37518.60","37537.25","37518.60","37529.35","0.02","0.02","0"
"Fri Jul 29 2022 12:16:00 GMT+0530 (India Standard Time)","37531.00","37531.00","37513.15","37517.05","-0.03","-0.03","0"
"Fri Jul 29 2022 12:17:00 GMT+0530 (India Standard Time)","37514.30","37536.65","37512.40","37521.60","0.01","0.01","0"
"Fri Jul 29 2022 12:18:00 GMT+0530 (India Standard Time)","37522.45","37522.45","37505.85","37510.60","-0.03","-0.03","0"
"Fri Jul 29 2022 12:19:00 GMT+0530 (India Standard Time)","37508.85","37525.55","37508.85","37522.45","0.03","0.03","0"
"Fri Jul 29 2022 12:20:00 GMT+0530 (India Standard Time)","37522.20","37523.55","37511.70","37517.55","-0.01","-0.01","0"
"Fri Jul 29 2022 12:21:00 GMT+0530 (India Standard Time)","37519.25","37522.65","37515.15","37516.15","0","0","0"
"Fri Jul 29 2022 12:22:00 GMT+0530 (India Standard Time)","37513.80","37517.25","37504.35","37508.00","-0.02","-0.02","0"
"Fri Jul 29 2022 12:23:00 GMT+0530 (India Standard Time)","37506.65","37511.85","37501.35","37511.15","0.01","0.01","0"
"Fri Jul 29 2022 12:24:00 GMT+0530 (India Standard Time)","37510.90","37520.10","37508.45","37519.55","0.02","0.02","0"
"Fri Jul 29 2022 12:25:00 GMT+0530 (India Standard Time)","37518.30","37518.30","37503.90","37505.45","-0.04","-0.04","0"
"Fri Jul 29 2022 12:26:00 GMT+0530 (India Standard Time)","37507.10","37507.10","37482.10","37491.00","-0.04","-0.04","0"
"Fri Jul 29 2022 12:27:00 GMT+0530 (India Standard Time)","37490.50","37513.95","37489.70","37509.35","0.05","0.05","0"
"Fri Jul 29 2022 12:28:00 GMT+0530 (India Standard Time)","37509.65","37509.65","37495.90","37498.95","-0.03","-0.03","0"
"Fri Jul 29 2022 12:29:00 GMT+0530 (India Standard Time)","37499.35","37519.35","37499.35","37516.90","0.05","0.05","0"
"Fri Jul 29 2022 12:30:00 GMT+0530 (India Standard Time)","37517.10","37520.80","37510.75","37512.35","-0.01","-0.01","0"
"Fri Jul 29 2022 12:31:00 GMT+0530 (India Standard Time)","37513.15","37513.15","37498.30","37502.05","-0.03","-0.03","0"
"Fri Jul 29 2022 12:32:00 GMT+0530 (India Standard Time)","37502.85","37504.65","37496.70","37498.20","-0.01","-0.01","0"
"Fri Jul 29 2022 12:33:00 GMT+0530 (India Standard Time)","37498.85","37500.25","37484.20","37488.60","-0.03","-0.03","0"
"Fri Jul 29 2022 12:34:00 GMT+0530 (India Standard Time)","37486.50","37489.25","37470.70","37472.00","-0.04","-0.05","0"
"Fri Jul 29 2022 12:35:00 GMT+0530 (India Standard Time)","37470.90","37479.30","37455.90","37479.30","0.02","0.02","0"
"Fri Jul 29 2022 12:36:00 GMT+0530 (India Standard Time)","37478.20","37491.50","37469.90","37483.50","0.01","0.01","0"
"Fri Jul 29 2022 12:37:00 GMT+0530 (India Standard Time)","37484.80","37491.50","37474.45","37479.45","-0.01","-0.01","0"
"Fri Jul 29 2022 12:38:00 GMT+0530 (India Standard Time)","37478.45","37489.65","37477.15","37477.65","0","-0.01","0"
"Fri Jul 29 2022 12:39:00 GMT+0530 (India Standard Time)","37475.35","37479.60","37470.35","37475.65","-0.01","-0.01","0"
"Fri Jul 29 2022 12:40:00 GMT+0530 (India Standard Time)","37476.55","37477.30","37470.05","37471.25","-0.01","-0.01","0"
"Fri Jul 29 2022 12:41:00 GMT+0530 (India Standard Time)","37472.30","37484.20","37464.40","37484.20","0.03","0.03","0"
"Fri Jul 29 2022 12:42:00 GMT+0530 (India Standard Time)","37484.35","37492.20","37479.95","37489.55","0.01","0.01","0"
"Fri Jul 29 2022 12:43:00 GMT+0530 (India Standard Time)","37490.05","37491.05","37464.20","37472.75","-0.04","-0.05","0"
"Fri Jul 29 2022 12:44:00 GMT+0530 (India Standard Time)","37473.40","37488.65","37471.65","37488.65","0.04","0.04","0"
"Fri Jul 29 2022 12:45:00 GMT+0530 (India Standard Time)","37487.20","37492.00","37484.75","37485.15","-0.01","-0.01","0"
"Fri Jul 29 2022 12:46:00 GMT+0530 (India Standard Time)","37484.65","37498.95","37484.65","37496.70","0.03","0.03","0"
"Fri Jul 29 2022 12:47:00 GMT+0530 (India Standard Time)","37493.55","37512.15","37492.30","37511.65","0.04","0.04","0"
"Fri Jul 29 2022 12:48:00 GMT+0530 (India Standard Time)","37509.20","37530.05","37505.50","37522.20","0.03","0.03","0"
"Fri Jul 29 2022 12:49:00 GMT+0530 (India Standard Time)","37525.65","37526.20","37519.55","37522.40","0","0","0"
"Fri Jul 29 2022 12:50:00 GMT+0530 (India Standard Time)","37523.20","37550.05","37523.20","37540.40","0.05","0.05","0"
"Fri Jul 29 2022 12:51:00 GMT+0530 (India Standard Time)","37542.75","37542.90","37527.80","37534.00","-0.02","-0.02","0"
"Fri Jul 29 2022 12:52:00 GMT+0530 (India Standard Time)","37526.90","37534.75","37521.35","37527.40","-0.02","-0.02","0"
"Fri Jul 29 2022 12:53:00 GMT+0530 (India Standard Time)","37528.10","37538.15","37524.05","37529.15","0","0","0"
"Fri Jul 29 2022 12:54:00 GMT+0530 (India Standard Time)","37530.30","37534.05","37519.65","37524.60","-0.01","-0.01","0"
"Fri Jul 29 2022 12:55:00 GMT+0530 (India Standard Time)","37529.60","37530.10","37524.15","37527.35","0.01","0.01","0"
"Fri Jul 29 2022 12:56:00 GMT+0530 (India Standard Time)","37526.60","37535.55","37526.60","37533.60","0.02","0.02","0"
"Fri Jul 29 2022 12:57:00 GMT+0530 (India Standard Time)","37535.45","37537.40","37518.15","37521.05","-0.03","-0.03","0"
"Fri Jul 29 2022 12:58:00 GMT+0530 (India Standard Time)","37518.65","37523.30","37506.30","37507.75","-0.04","-0.04","0"
"Fri Jul 29 2022 12:59:00 GMT+0530 (India Standard Time)","37509.25","37518.30","37509.25","37511.05","0.01","0.01","0"
"Fri Jul 29 2022 13:00:00 GMT+0530 (India Standard Time)","37510.70","37517.70","37509.70","37517.70","0.02","0.02","0"
"Fri Jul 29 2022 13:01:00 GMT+0530 (India Standard Time)","37516.45","37516.45","37498.95","37501.10","-0.04","-0.05","0"
"Fri Jul 29 2022 13:02:00 GMT+0530 (India Standard Time)","37500.95","37501.60","37493.65","37493.65","-0.02","-0.02","0"
"Fri Jul 29 2022 13:03:00 GMT+0530 (India Standard Time)","37497.35","37499.85","37482.90","37486.10","-0.02","-0.02","0"
"Fri Jul 29 2022 13:04:00 GMT+0530 (India Standard Time)","37486.30","37503.20","37485.60","37496.50","0.03","0.03","0"
"Fri Jul 29 2022 13:05:00 GMT+0530 (India Standard Time)","37496.65","37502.45","37494.50","37499.60","0.01","0.01","0"
"Fri Jul 29 2022 13:06:00 GMT+0530 (India Standard Time)","37499.05","37500.40","37488.70","37494.25","-0.01","-0.02","0"
"Fri Jul 29 2022 13:07:00 GMT+0530 (India Standard Time)","37493.85","37501.20","37493.00","37498.90","0.01","0.01","0"
"Fri Jul 29 2022 13:08:00 GMT+0530 (India Standard Time)","37499.20","37501.05","37481.00","37486.05","-0.03","-0.04","0"
"Fri Jul 29 2022 13:09:00 GMT+0530 (India Standard Time)","37484.70","37490.90","37479.05","37490.45","0.01","0.01","0"
"Fri Jul 29 2022 13:10:00 GMT+0530 (India Standard Time)","37492.25","37501.75","37490.60","37501.75","0.03","0.03","0"
"Fri Jul 29 2022 13:11:00 GMT+0530 (India Standard Time)","37501.60","37513.60","37498.55","37510.60","0.02","0.02","0"
"Fri Jul 29 2022 13:12:00 GMT+0530 (India Standard Time)","37511.25","37511.90","37503.20","37503.20","-0.02","-0.02","0"
"Fri Jul 29 2022 13:13:00 GMT+0530 (India Standard Time)","37506.45","37506.45","37454.35","37477.50","-0.07","-0.07","0"
"Fri Jul 29 2022 13:14:00 GMT+0530 (India Standard Time)","37473.80","37502.50","37473.45","37501.50","0.06","0.06","0"
"Fri Jul 29 2022 13:15:00 GMT+0530 (India Standard Time)","37500.55","37504.15","37485.25","37495.95","-0.01","-0.02","0"
"Fri Jul 29 2022 13:16:00 GMT+0530 (India Standard Time)","37492.50","37496.15","37488.10","37488.10","-0.02","-0.02","0"
"Fri Jul 29 2022 13:17:00 GMT+0530 (India Standard Time)","37490.40","37500.60","37489.00","37493.50","0.01","0.01","0"
"Fri Jul 29 2022 13:18:00 GMT+0530 (India Standard Time)","37494.70","37501.70","37494.70","37501.70","0.02","0.02","0"
"Fri Jul 29 2022 13:19:00 GMT+0530 (India Standard Time)","37502.55","37509.40","37501.05","37506.65","0.01","0.01","0"
"Fri Jul 29 2022 13:20:00 GMT+0530 (India Standard Time)","37505.15","37509.85","37500.75","37501.30","-0.01","-0.02","0"
"Fri Jul 29 2022 13:21:00 GMT+0530 (India Standard Time)","37501.30","37508.35","37498.80","37508.05","0.02","0.02","0"
"Fri Jul 29 2022 13:22:00 GMT+0530 (India Standard Time)","37506.15","37511.55","37503.20","37504.90","-0.01","-0.01","0"
"Fri Jul 29 2022 13:23:00 GMT+0530 (India Standard Time)","37506.70","37509.85","37503.10","37506.90","0.01","0","0"
"Fri Jul 29 2022 13:24:00 GMT+0530 (India Standard Time)","37506.80","37510.70","37494.55","37495.45","-0.03","-0.03","0"
"Fri Jul 29 2022 13:25:00 GMT+0530 (India Standard Time)","37496.00","37498.80","37485.80","37495.80","0","0","0"
"Fri Jul 29 2022 13:26:00 GMT+0530 (India Standard Time)","37496.60","37504.10","37492.55","37500.45","0.01","0.01","0"
"Fri Jul 29 2022 13:27:00 GMT+0530 (India Standard Time)","37501.45","37504.10","37490.20","37502.55","0.01","0","0"
"Fri Jul 29 2022 13:28:00 GMT+0530 (India Standard Time)","37502.70","37524.00","37499.00","37521.15","0.05","0.05","0"
"Fri Jul 29 2022 13:29:00 GMT+0530 (India Standard Time)","37524.45","37524.45","37506.80","37511.45","-0.03","-0.03","0"
"Fri Jul 29 2022 13:30:00 GMT+0530 (India Standard Time)","37511.15","37513.00","37501.50","37502.85","-0.02","-0.02","0"
"Fri Jul 29 2022 13:31:00 GMT+0530 (India Standard Time)","37502.95","37510.40","37500.30","37506.55","0.01","0.01","0"
"Fri Jul 29 2022 13:32:00 GMT+0530 (India Standard Time)","37509.35","37513.05","37501.30","37511.50","0.01","0.01","0"
"Fri Jul 29 2022 13:33:00 GMT+0530 (India Standard Time)","37511.60","37514.50","37504.70","37506.30","-0.01","-0.02","0"
"Fri Jul 29 2022 13:34:00 GMT+0530 (India Standard Time)","37505.30","37518.60","37493.30","37493.45","-0.03","-0.04","0"
"Fri Jul 29 2022 13:35:00 GMT+0530 (India Standard Time)","37493.35","37498.30","37464.90","37464.90","-0.08","-0.08","0"
"Fri Jul 29 2022 13:36:00 GMT+0530 (India Standard Time)","37462.05","37474.40","37425.30","37429.15","-0.10","-0.10","0"
"Fri Jul 29 2022 13:37:00 GMT+0530 (India Standard Time)","37421.65","37432.80","37413.95","37432.80","0.01","0.01","0"
"Fri Jul 29 2022 13:38:00 GMT+0530 (India Standard Time)","37433.30","37450.40","37415.15","37450.40","0.05","0.05","0"
"Fri Jul 29 2022 13:39:00 GMT+0530 (India Standard Time)","37453.15","37456.05","37436.30","37442.55","-0.02","-0.02","0"
"Fri Jul 29 2022 13:40:00 GMT+0530 (India Standard Time)","37435.55","37448.55","37435.55","37441.50","0","0","0"
"Fri Jul 29 2022 13:41:00 GMT+0530 (India Standard Time)","37441.15","37442.70","37427.10","37437.45","-0.01","-0.01","0"
"Fri Jul 29 2022 13:42:00 GMT+0530 (India Standard Time)","37432.60","37439.95","37430.65","37437.35","0","0","0"
"Fri Jul 29 2022 13:43:00 GMT+0530 (India Standard Time)","37437.90","37443.10","37416.30","37426.20","-0.03","-0.03","0"
"Fri Jul 29 2022 13:44:00 GMT+0530 (India Standard Time)","37424.05","37435.80","37424.05","37428.20","0.01","0","0"
"Fri Jul 29 2022 13:45:00 GMT+0530 (India Standard Time)","37427.70","37427.70","37396.00","37399.00","-0.08","-0.08","0"
"Fri Jul 29 2022 13:46:00 GMT+0530 (India Standard Time)","37399.50","37421.40","37393.20","37418.40","0.05","0.05","0"
"Fri Jul 29 2022 13:47:00 GMT+0530 (India Standard Time)","37419.60","37443.25","37419.60","37437.95","0.05","0.05","0"
"Fri Jul 29 2022 13:48:00 GMT+0530 (India Standard Time)","37438.20","37461.55","37436.40","37456.60","0.05","0.05","0"
"Fri Jul 29 2022 13:49:00 GMT+0530 (India Standard Time)","37457.15","37459.05","37436.30","37436.75","-0.05","-0.05","0"
"Fri Jul 29 2022 13:50:00 GMT+0530 (India Standard Time)","37436.70","37436.75","37425.25","37431.35","-0.01","-0.02","0"
"Fri Jul 29 2022 13:51:00 GMT+0530 (India Standard Time)","37431.80","37436.00","37421.95","37425.40","-0.02","-0.02","0"
"Fri Jul 29 2022 13:52:00 GMT+0530 (India Standard Time)","37425.20","37431.45","37423.90","37428.95","0.01","0.01","0"
"Fri Jul 29 2022 13:53:00 GMT+0530 (India Standard Time)","37429.15","37430.30","37423.10","37430.30","0","0","0"
"Fri Jul 29 2022 13:54:00 GMT+0530 (India Standard Time)","37428.40","37433.75","37426.70","37428.20","-0.01","-0.01","0"
"Fri Jul 29 2022 13:55:00 GMT+0530 (India Standard Time)","37429.55","37434.05","37427.05","37430.50","0.01","0","0"
"Fri Jul 29 2022 13:56:00 GMT+0530 (India Standard Time)","37430.25","37447.25","37428.55","37438.80","0.02","0.02","0"
"Fri Jul 29 2022 13:57:00 GMT+0530 (India Standard Time)","37442.85","37456.45","37437.30","37452.65","0.04","0.04","0"
"Fri Jul 29 2022 13:58:00 GMT+0530 (India Standard Time)","37451.60","37456.35","37444.95","37448.70","-0.01","-0.01","0"
"Fri Jul 29 2022 13:59:00 GMT+0530 (India Standard Time)","37449.60","37455.55","37446.75","37454.55","0.02","0.01","0"
"Fri Jul 29 2022 14:00:00 GMT+0530 (India Standard Time)","37454.90","37463.25","37453.15","37458.25","0.01","0.01","0"
"Fri Jul 29 2022 14:01:00 GMT+0530 (India Standard Time)","37460.00","37462.45","37436.25","37436.90","-0.06","-0.06","0"
"Fri Jul 29 2022 14:02:00 GMT+0530 (India Standard Time)","37437.35","37439.55","37422.90","37423.00","-0.04","-0.04","0"
"Fri Jul 29 2022 14:03:00 GMT+0530 (India Standard Time)","37424.40","37424.40","37397.65","37401.25","-0.06","-0.06","0"
"Fri Jul 29 2022 14:04:00 GMT+0530 (India Standard Time)","37402.30","37408.45","37379.70","37385.20","-0.04","-0.04","0"
"Fri Jul 29 2022 14:05:00 GMT+0530 (India Standard Time)","37384.60","37398.75","37378.05","37388.10","0.01","0.01","0"
"Fri Jul 29 2022 14:06:00 GMT+0530 (India Standard Time)","37389.75","37390.70","37352.80","37365.35","-0.06","-0.06","0"
"Fri Jul 29 2022 14:07:00 GMT+0530 (India Standard Time)","37362.45","37394.40","37361.25","37394.40","0.08","0.08","0"
