"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri May 27 2022 09:40:00 GMT+0530 (India Standard Time)","35443.90","35496.40","35439.65","35481.00","0.10","0.10","0"
"Fri May 27 2022 09:41:00 GMT+0530 (India Standard Time)","35481.65","35529.85","35466.40","35528.15","0.13","0.13","0"
"Fri May 27 2022 09:42:00 GMT+0530 (India Standard Time)","35525.65","35535.35","35510.80","35511.10","-0.05","-0.05","0"
"Fri May 27 2022 09:43:00 GMT+0530 (India Standard Time)","35511.45","35518.55","35503.05","35517.15","0.02","0.01","0"
"Fri May 27 2022 09:44:00 GMT+0530 (India Standard Time)","35516.10","35520.95","35503.90","35512.85","-0.01","-0.01","0"
"Fri May 27 2022 09:45:00 GMT+0530 (India Standard Time)","35511.95","35521.45","35502.30","35504.55","-0.02","-0.03","0"
"Fri May 27 2022 09:46:00 GMT+0530 (India Standard Time)","35503.45","35505.15","35478.80","35487.05","-0.05","-0.05","0"
"Fri May 27 2022 09:47:00 GMT+0530 (India Standard Time)","35486.40","35487.00","35460.75","35463.50","-0.07","-0.07","0"
"Fri May 27 2022 09:48:00 GMT+0530 (India Standard Time)","35463.45","35484.35","35458.45","35469.45","0.02","0.01","0"
"Fri May 27 2022 09:49:00 GMT+0530 (India Standard Time)","35472.05","35495.35","35469.35","35493.75","0.07","0.07","0"
"Fri May 27 2022 09:50:00 GMT+0530 (India Standard Time)","35490.10","35493.20","35466.00","35476.45","-0.05","-0.05","0"
"Fri May 27 2022 09:51:00 GMT+0530 (India Standard Time)","35476.30","35489.60","35472.10","35484.05","0.02","0.02","0"
"Fri May 27 2022 09:52:00 GMT+0530 (India Standard Time)","35484.80","35484.80","35457.95","35458.20","-0.07","-0.08","0"
"Fri May 27 2022 09:53:00 GMT+0530 (India Standard Time)","35457.85","35497.95","35457.40","35495.30","0.10","0.10","0"
"Fri May 27 2022 09:54:00 GMT+0530 (India Standard Time)","35494.40","35496.45","35485.40","35488.20","-0.02","-0.02","0"
"Fri May 27 2022 09:55:00 GMT+0530 (India Standard Time)","35488.55","35493.40","35478.15","35480.35","-0.02","-0.02","0"
"Fri May 27 2022 09:56:00 GMT+0530 (India Standard Time)","35481.20","35482.65","35453.35","35459.65","-0.06","-0.06","0"
"Fri May 27 2022 09:57:00 GMT+0530 (India Standard Time)","35457.75","35460.45","35426.10","35426.10","-0.09","-0.10","0"
"Fri May 27 2022 09:58:00 GMT+0530 (India Standard Time)","35426.85","35445.90","35421.10","35445.90","0.06","0.05","0"
"Fri May 27 2022 09:59:00 GMT+0530 (India Standard Time)","35444.15","35490.55","35444.15","35482.45","0.10","0.10","0"
"Fri May 27 2022 10:00:00 GMT+0530 (India Standard Time)","35482.75","35488.10","35461.30","35463.75","-0.05","-0.06","0"
"Fri May 27 2022 10:01:00 GMT+0530 (India Standard Time)","35466.05","35466.05","35414.15","35414.15","-0.14","-0.14","0"
"Fri May 27 2022 10:02:00 GMT+0530 (India Standard Time)","35416.70","35419.85","35402.45","35415.85","0","0","0"
"Fri May 27 2022 10:03:00 GMT+0530 (India Standard Time)","35415.05","35443.00","35414.30","35428.05","0.03","0.03","0"
"Fri May 27 2022 10:04:00 GMT+0530 (India Standard Time)","35428.20","35436.25","35420.15","35423.20","-0.01","-0.02","0"
"Fri May 27 2022 10:05:00 GMT+0530 (India Standard Time)","35420.15","35443.80","35414.00","35435.00","0.03","0.03","0"
"Fri May 27 2022 10:06:00 GMT+0530 (India Standard Time)","35435.80","35435.80","35417.60","35418.25","-0.05","-0.05","0"
"Fri May 27 2022 10:07:00 GMT+0530 (India Standard Time)","35417.85","35424.25","35413.95","35420.65","0.01","0","0"
"Fri May 27 2022 10:08:00 GMT+0530 (India Standard Time)","35421.25","35447.30","35420.80","35444.90","0.07","0.07","0"
"Fri May 27 2022 10:09:00 GMT+0530 (India Standard Time)","35447.80","35468.30","35439.10","35443.20","0","-0.01","0"
"Fri May 27 2022 10:10:00 GMT+0530 (India Standard Time)","35440.95","35461.85","35440.95","35458.30","0.04","0.04","0"
"Fri May 27 2022 10:11:00 GMT+0530 (India Standard Time)","35457.55","35472.15","35452.85","35471.35","0.04","0.03","0"
"Fri May 27 2022 10:12:00 GMT+0530 (India Standard Time)","35476.95","35511.30","35473.30","35503.65","0.09","0.09","0"
"Fri May 27 2022 10:13:00 GMT+0530 (India Standard Time)","35506.70","35510.40","35495.00","35505.55","0.01","0","0"
"Fri May 27 2022 10:14:00 GMT+0530 (India Standard Time)","35506.25","35514.20","35479.80","35486.30","-0.05","-0.06","0"
"Fri May 27 2022 10:15:00 GMT+0530 (India Standard Time)","35485.40","35486.25","35477.30","35481.35","-0.01","-0.02","0"
"Fri May 27 2022 10:16:00 GMT+0530 (India Standard Time)","35484.10","35502.40","35470.60","35470.65","-0.03","-0.03","0"
"Fri May 27 2022 10:17:00 GMT+0530 (India Standard Time)","35471.40","35471.75","35419.05","35424.00","-0.13","-0.13","0"
"Fri May 27 2022 10:18:00 GMT+0530 (India Standard Time)","35421.10","35446.30","35421.10","35430.80","0.02","0.02","0"
"Fri May 27 2022 10:19:00 GMT+0530 (India Standard Time)","35429.70","35451.50","35429.70","35448.90","0.05","0.05","0"
"Fri May 27 2022 10:20:00 GMT+0530 (India Standard Time)","35447.80","35462.80","35446.25","35462.25","0.04","0.03","0"
"Fri May 27 2022 10:21:00 GMT+0530 (India Standard Time)","35461.35","35481.65","35460.55","35480.30","0.05","0.05","0"
"Fri May 27 2022 10:22:00 GMT+0530 (India Standard Time)","35481.75","35483.20","35462.65","35471.30","-0.03","-0.03","0"
"Fri May 27 2022 10:23:00 GMT+0530 (India Standard Time)","35470.55","35476.30","35460.05","35460.05","-0.03","-0.03","0"
"Fri May 27 2022 10:24:00 GMT+0530 (India Standard Time)","35466.25","35466.25","35452.45","35454.15","-0.02","-0.02","0"
"Fri May 27 2022 10:25:00 GMT+0530 (India Standard Time)","35455.95","35475.10","35449.05","35469.65","0.04","0.04","0"
"Fri May 27 2022 10:26:00 GMT+0530 (India Standard Time)","35468.80","35479.80","35465.20","35478.85","0.03","0.02","0"
"Fri May 27 2022 10:27:00 GMT+0530 (India Standard Time)","35478.35","35479.90","35471.95","35474.10","-0.01","-0.02","0"
"Fri May 27 2022 10:28:00 GMT+0530 (India Standard Time)","35474.35","35474.40","35457.45","35460.65","-0.04","-0.04","0"
"Fri May 27 2022 10:29:00 GMT+0530 (India Standard Time)","35462.65","35465.00","35445.65","35448.45","-0.03","-0.04","0"
"Fri May 27 2022 10:30:00 GMT+0530 (India Standard Time)","35452.85","35456.00","35439.65","35444.00","-0.01","-0.02","0"
"Fri May 27 2022 10:31:00 GMT+0530 (India Standard Time)","35446.60","35456.95","35438.15","35442.60","0","-0.01","0"
"Fri May 27 2022 10:32:00 GMT+0530 (India Standard Time)","35442.85","35446.60","35423.10","35430.70","-0.03","-0.04","0"
"Fri May 27 2022 10:33:00 GMT+0530 (India Standard Time)","35428.65","35435.20","35418.35","35419.45","-0.03","-0.03","0"
"Fri May 27 2022 10:34:00 GMT+0530 (India Standard Time)","35422.95","35432.00","35416.90","35431.25","0.03","0.03","0"
"Fri May 27 2022 10:35:00 GMT+0530 (India Standard Time)","35430.60","35437.30","35394.50","35394.50","-0.10","-0.11","0"
"Fri May 27 2022 10:36:00 GMT+0530 (India Standard Time)","35392.45","35413.85","35378.65","35413.15","0.05","0.05","0"
"Fri May 27 2022 10:37:00 GMT+0530 (India Standard Time)","35416.60","35451.20","35409.40","35449.10","0.10","0.10","0"
"Fri May 27 2022 10:38:00 GMT+0530 (India Standard Time)","35448.30","35473.35","35442.45","35473.35","0.07","0.07","0"
"Fri May 27 2022 10:39:00 GMT+0530 (India Standard Time)","35472.70","35518.90","35469.95","35513.00","0.11","0.11","0"
"Fri May 27 2022 10:40:00 GMT+0530 (India Standard Time)","35512.60","35567.35","35507.65","35558.50","0.13","0.13","0"
"Fri May 27 2022 10:41:00 GMT+0530 (India Standard Time)","35560.30","35567.30","35549.35","35565.15","0.02","0.02","0"
"Fri May 27 2022 10:42:00 GMT+0530 (India Standard Time)","35569.40","35583.45","35555.35","35557.90","-0.02","-0.02","0"
"Fri May 27 2022 10:43:00 GMT+0530 (India Standard Time)","35559.30","35559.30","35541.70","35551.15","-0.02","-0.02","0"
"Fri May 27 2022 10:44:00 GMT+0530 (India Standard Time)","35553.10","35565.85","35552.10","35565.85","0.04","0.04","0"
"Fri May 27 2022 10:45:00 GMT+0530 (India Standard Time)","35563.50","35571.80","35561.10","35566.20","0","0","0"
"Fri May 27 2022 10:46:00 GMT+0530 (India Standard Time)","35566.60","35569.50","35542.65","35545.00","-0.06","-0.06","0"
"Fri May 27 2022 10:47:00 GMT+0530 (India Standard Time)","35545.70","35551.25","35537.60","35540.65","-0.01","-0.02","0"
"Fri May 27 2022 10:48:00 GMT+0530 (India Standard Time)","35542.45","35558.80","35541.05","35556.30","0.04","0.04","0"
"Fri May 27 2022 10:49:00 GMT+0530 (India Standard Time)","35556.30","35562.25","35548.25","35559.40","0.01","0.01","0"
"Fri May 27 2022 10:50:00 GMT+0530 (India Standard Time)","35560.95","35560.95","35533.25","35538.15","-0.06","-0.06","0"
"Fri May 27 2022 10:51:00 GMT+0530 (India Standard Time)","35539.05","35564.40","35536.75","35555.30","0.05","0.05","0"
"Fri May 27 2022 10:52:00 GMT+0530 (India Standard Time)","35557.35","35573.50","35554.90","35565.15","0.03","0.02","0"
"Fri May 27 2022 10:53:00 GMT+0530 (India Standard Time)","35565.35","35565.35","35547.05","35547.05","-0.05","-0.05","0"
"Fri May 27 2022 10:54:00 GMT+0530 (India Standard Time)","35553.15","35556.95","35535.60","35536.35","-0.03","-0.03","0"
"Fri May 27 2022 10:55:00 GMT+0530 (India Standard Time)","35537.40","35537.40","35520.05","35525.50","-0.03","-0.03","0"
"Fri May 27 2022 10:56:00 GMT+0530 (India Standard Time)","35524.40","35526.70","35501.85","35515.30","-0.03","-0.03","0"
"Fri May 27 2022 10:57:00 GMT+0530 (India Standard Time)","35516.60","35516.85","35493.10","35493.10","-0.06","-0.07","0"
"Fri May 27 2022 10:58:00 GMT+0530 (India Standard Time)","35494.95","35494.95","35473.55","35473.55","-0.06","-0.06","0"
"Fri May 27 2022 10:59:00 GMT+0530 (India Standard Time)","35479.35","35495.70","35476.35","35492.45","0.05","0.05","0"
"Fri May 27 2022 11:00:00 GMT+0530 (India Standard Time)","35492.15","35493.45","35470.50","35490.35","-0.01","-0.01","0"
"Fri May 27 2022 11:01:00 GMT+0530 (India Standard Time)","35492.65","35520.80","35487.15","35500.20","0.03","0.02","0"
"Fri May 27 2022 11:02:00 GMT+0530 (India Standard Time)","35499.35","35499.45","35476.95","35477.70","-0.06","-0.07","0"
"Fri May 27 2022 11:03:00 GMT+0530 (India Standard Time)","35479.95","35492.00","35478.45","35482.15","0.01","0.01","0"
"Fri May 27 2022 11:04:00 GMT+0530 (India Standard Time)","35486.20","35486.20","35477.65","35482.25","0","0","0"
"Fri May 27 2022 11:05:00 GMT+0530 (India Standard Time)","35483.90","35483.90","35473.45","35474.55","-0.02","-0.02","0"
"Fri May 27 2022 11:06:00 GMT+0530 (India Standard Time)","35473.65","35512.40","35460.15","35496.45","0.06","0.06","0"
"Fri May 27 2022 11:07:00 GMT+0530 (India Standard Time)","35490.95","35492.15","35474.60","35475.15","-0.06","-0.06","0"
"Fri May 27 2022 11:08:00 GMT+0530 (India Standard Time)","35475.65","35506.15","35475.65","35499.75","0.07","0.07","0"
"Fri May 27 2022 11:09:00 GMT+0530 (India Standard Time)","35498.20","35511.85","35492.60","35508.85","0.03","0.02","0"
"Fri May 27 2022 11:10:00 GMT+0530 (India Standard Time)","35507.70","35525.70","35502.90","35507.25","0","-0.01","0"
"Fri May 27 2022 11:11:00 GMT+0530 (India Standard Time)","35509.05","35517.40","35496.85","35496.85","-0.03","-0.03","0"
"Fri May 27 2022 11:12:00 GMT+0530 (India Standard Time)","35499.80","35505.20","35491.40","35501.70","0.01","0.01","0"
"Fri May 27 2022 11:13:00 GMT+0530 (India Standard Time)","35504.35","35505.45","35484.65","35487.95","-0.04","-0.04","0"
"Fri May 27 2022 11:14:00 GMT+0530 (India Standard Time)","35489.05","35499.65","35483.95","35484.00","-0.01","-0.01","0"
"Fri May 27 2022 11:15:00 GMT+0530 (India Standard Time)","35485.35","35485.45","35473.15","35482.05","-0.01","-0.01","0"
"Fri May 27 2022 11:16:00 GMT+0530 (India Standard Time)","35478.60","35478.60","35459.05","35462.00","-0.06","-0.06","0"
"Fri May 27 2022 11:17:00 GMT+0530 (India Standard Time)","35459.25","35462.45","35446.35","35456.60","-0.02","-0.02","0"
"Fri May 27 2022 11:18:00 GMT+0530 (India Standard Time)","35455.15","35467.50","35443.45","35445.15","-0.03","-0.04","0"
"Fri May 27 2022 11:19:00 GMT+0530 (India Standard Time)","35448.45","35461.50","35430.10","35447.55","0.01","0","0"
"Fri May 27 2022 11:20:00 GMT+0530 (India Standard Time)","35449.45","35482.45","35449.40","35481.25","0.10","0.09","0"
"Fri May 27 2022 11:21:00 GMT+0530 (India Standard Time)","35481.90","35505.25","35470.70","35505.25","0.07","0.06","0"
"Fri May 27 2022 11:22:00 GMT+0530 (India Standard Time)","35506.35","35515.95","35502.10","35506.70","0","0","0"
"Fri May 27 2022 11:23:00 GMT+0530 (India Standard Time)","35504.40","35509.05","35476.90","35482.05","-0.07","-0.07","0"
"Fri May 27 2022 11:24:00 GMT+0530 (India Standard Time)","35481.10","35487.25","35463.85","35481.60","0","0","0"
"Fri May 27 2022 11:25:00 GMT+0530 (India Standard Time)","35485.10","35486.90","35477.50","35479.45","-0.01","-0.01","0"
"Fri May 27 2022 11:26:00 GMT+0530 (India Standard Time)","35482.65","35488.25","35478.25","35482.80","0.01","0.01","0"
"Fri May 27 2022 11:27:00 GMT+0530 (India Standard Time)","35483.15","35511.55","35481.30","35508.35","0.07","0.07","0"
"Fri May 27 2022 11:28:00 GMT+0530 (India Standard Time)","35505.20","35516.30","35501.35","35509.35","0","0","0"
"Fri May 27 2022 11:29:00 GMT+0530 (India Standard Time)","35514.70","35514.70","35488.95","35490.15","-0.05","-0.06","0"
"Fri May 27 2022 11:30:00 GMT+0530 (India Standard Time)","35489.90","35492.05","35468.10","35489.85","0","0","0"
"Fri May 27 2022 11:31:00 GMT+0530 (India Standard Time)","35489.55","35505.45","35482.40","35505.10","0.04","0.04","0"
"Fri May 27 2022 11:32:00 GMT+0530 (India Standard Time)","35500.10","35516.50","35486.55","35487.20","-0.05","-0.05","0"
"Fri May 27 2022 11:33:00 GMT+0530 (India Standard Time)","35487.55","35491.85","35480.45","35480.75","-0.02","-0.02","0"
"Fri May 27 2022 11:34:00 GMT+0530 (India Standard Time)","35482.10","35494.30","35473.70","35473.70","-0.02","-0.02","0"
"Fri May 27 2022 11:35:00 GMT+0530 (India Standard Time)","35472.95","35479.70","35466.40","35479.70","0.02","0.01","0"
"Fri May 27 2022 11:36:00 GMT+0530 (India Standard Time)","35480.60","35487.70","35466.70","35487.70","0.02","0.02","0"
"Fri May 27 2022 11:37:00 GMT+0530 (India Standard Time)","35488.65","35490.80","35469.35","35476.95","-0.03","-0.03","0"
"Fri May 27 2022 11:38:00 GMT+0530 (India Standard Time)","35477.80","35477.80","35448.50","35450.50","-0.07","-0.08","0"
"Fri May 27 2022 11:39:00 GMT+0530 (India Standard Time)","35452.25","35464.30","35445.80","35446.45","-0.01","-0.01","0"
"Fri May 27 2022 11:40:00 GMT+0530 (India Standard Time)","35447.20","35455.50","35438.30","35453.85","0.02","0.02","0"
"Fri May 27 2022 11:41:00 GMT+0530 (India Standard Time)","35454.50","35459.00","35446.20","35450.30","-0.01","-0.01","0"
"Fri May 27 2022 11:42:00 GMT+0530 (India Standard Time)","35451.40","35474.10","35443.85","35463.35","0.04","0.03","0"
"Fri May 27 2022 11:43:00 GMT+0530 (India Standard Time)","35468.10","35472.90","35449.85","35449.85","-0.04","-0.04","0"
"Fri May 27 2022 11:44:00 GMT+0530 (India Standard Time)","35453.40","35459.65","35436.45","35440.65","-0.03","-0.03","0"
"Fri May 27 2022 11:45:00 GMT+0530 (India Standard Time)","35440.15","35449.30","35417.55","35449.00","0.02","0.02","0"
"Fri May 27 2022 11:46:00 GMT+0530 (India Standard Time)","35448.40","35462.40","35447.15","35459.50","0.03","0.03","0"
"Fri May 27 2022 11:47:00 GMT+0530 (India Standard Time)","35460.85","35467.50","35433.05","35433.05","-0.07","-0.08","0"
"Fri May 27 2022 11:48:00 GMT+0530 (India Standard Time)","35432.90","35451.10","35430.00","35438.20","0.01","0.01","0"
"Fri May 27 2022 11:49:00 GMT+0530 (India Standard Time)","35438.30","35443.95","35424.05","35430.90","-0.02","-0.02","0"
"Fri May 27 2022 11:50:00 GMT+0530 (India Standard Time)","35432.65","35434.25","35421.50","35421.50","-0.03","-0.03","0"
"Fri May 27 2022 11:51:00 GMT+0530 (India Standard Time)","35424.00","35436.10","35417.75","35425.00","0.01","0.01","0"
"Fri May 27 2022 11:52:00 GMT+0530 (India Standard Time)","35426.45","35432.95","35421.05","35427.95","0.01","0.01","0"
"Fri May 27 2022 11:53:00 GMT+0530 (India Standard Time)","35429.35","35432.20","35421.05","35421.55","-0.02","-0.02","0"
"Fri May 27 2022 11:54:00 GMT+0530 (India Standard Time)","35420.00","35421.55","35404.90","35412.65","-0.03","-0.03","0"
"Fri May 27 2022 11:55:00 GMT+0530 (India Standard Time)","35412.35","35414.55","35406.15","35409.25","-0.01","-0.01","0"
"Fri May 27 2022 11:56:00 GMT+0530 (India Standard Time)","35408.45","35409.40","35400.10","35408.35","0","-0.01","0"
"Fri May 27 2022 11:57:00 GMT+0530 (India Standard Time)","35407.85","35450.15","35405.05","35444.90","0.10","0.10","0"
"Fri May 27 2022 11:58:00 GMT+0530 (India Standard Time)","35445.45","35445.45","35425.35","35425.35","-0.06","-0.06","0"
"Fri May 27 2022 11:59:00 GMT+0530 (India Standard Time)","35427.45","35445.80","35427.00","35440.95","0.04","0.04","0"
"Fri May 27 2022 12:00:00 GMT+0530 (India Standard Time)","35446.40","35457.60","35435.40","35446.35","0.02","0.01","0"
"Fri May 27 2022 12:01:00 GMT+0530 (India Standard Time)","35443.20","35457.35","35436.00","35444.40","-0.01","-0.01","0"
"Fri May 27 2022 12:02:00 GMT+0530 (India Standard Time)","35445.55","35450.35","35439.00","35443.75","0","0","0"
"Fri May 27 2022 12:03:00 GMT+0530 (India Standard Time)","35444.60","35446.35","35430.20","35437.65","-0.02","-0.02","0"
"Fri May 27 2022 12:04:00 GMT+0530 (India Standard Time)","35436.75","35445.95","35436.75","35442.05","0.01","0.01","0"
"Fri May 27 2022 12:05:00 GMT+0530 (India Standard Time)","35440.10","35466.95","35440.10","35456.20","0.04","0.04","0"
"Fri May 27 2022 12:06:00 GMT+0530 (India Standard Time)","35455.15","35468.85","35453.65","35463.50","0.02","0.02","0"
"Fri May 27 2022 12:07:00 GMT+0530 (India Standard Time)","35463.30","35475.05","35460.95","35463.50","0","0","0"
"Fri May 27 2022 12:08:00 GMT+0530 (India Standard Time)","35464.25","35476.85","35460.15","35475.70","0.03","0.03","0"
"Fri May 27 2022 12:09:00 GMT+0530 (India Standard Time)","35474.90","35479.15","35460.10","35463.90","-0.03","-0.04","0"
"Fri May 27 2022 12:10:00 GMT+0530 (India Standard Time)","35461.95","35466.00","35446.35","35450.40","-0.04","-0.04","0"
"Fri May 27 2022 12:11:00 GMT+0530 (India Standard Time)","35449.90","35451.20","35384.95","35384.95","-0.18","-0.19","0"
"Fri May 27 2022 12:12:00 GMT+0530 (India Standard Time)","35386.10","35423.05","35386.10","35402.30","0.05","0.05","0"
"Fri May 27 2022 12:13:00 GMT+0530 (India Standard Time)","35402.40","35420.00","35400.20","35400.85","0","-0.01","0"
"Fri May 27 2022 12:14:00 GMT+0530 (India Standard Time)","35403.70","35430.65","35401.25","35420.90","0.06","0.05","0"
"Fri May 27 2022 12:15:00 GMT+0530 (India Standard Time)","35420.85","35451.30","35411.05","35450.35","0.08","0.08","0"
"Fri May 27 2022 12:16:00 GMT+0530 (India Standard Time)","35447.20","35482.10","35444.20","35482.10","0.09","0.09","0"
"Fri May 27 2022 12:17:00 GMT+0530 (India Standard Time)","35474.50","35522.35","35474.50","35521.50","0.11","0.11","0"
"Fri May 27 2022 12:18:00 GMT+0530 (India Standard Time)","35518.35","35534.65","35499.30","35516.60","-0.01","-0.02","0"
"Fri May 27 2022 12:19:00 GMT+0530 (India Standard Time)","35521.00","35523.80","35505.55","35517.30","0","0","0"
"Fri May 27 2022 12:20:00 GMT+0530 (India Standard Time)","35516.55","35529.35","35507.00","35519.90","0.01","0","0"
"Fri May 27 2022 12:21:00 GMT+0530 (India Standard Time)","35519.40","35540.80","35519.40","35540.30","0.06","0.05","0"
"Fri May 27 2022 12:22:00 GMT+0530 (India Standard Time)","35540.95","35545.20","35526.95","35529.65","-0.03","-0.03","0"
"Fri May 27 2022 12:23:00 GMT+0530 (India Standard Time)","35529.60","35534.45","35518.25","35519.60","-0.03","-0.03","0"
"Fri May 27 2022 12:24:00 GMT+0530 (India Standard Time)","35519.20","35526.90","35518.50","35523.45","0.01","0.01","0"
"Fri May 27 2022 12:25:00 GMT+0530 (India Standard Time)","35526.00","35535.30","35523.45","35532.45","0.03","0.02","0"
"Fri May 27 2022 12:26:00 GMT+0530 (India Standard Time)","35532.25","35550.60","35508.85","35550.60","0.05","0.05","0"
"Fri May 27 2022 12:27:00 GMT+0530 (India Standard Time)","35550.60","35551.45","35536.75","35543.05","-0.02","-0.02","0"
"Fri May 27 2022 12:28:00 GMT+0530 (India Standard Time)","35544.00","35556.90","35539.95","35546.85","0.01","0.01","0"
"Fri May 27 2022 12:29:00 GMT+0530 (India Standard Time)","35551.35","35553.40","35542.65","35546.90","0","0","0"
"Fri May 27 2022 12:30:00 GMT+0530 (India Standard Time)","35543.35","35545.60","35529.90","35545.60","0","-0.01","0"
"Fri May 27 2022 12:31:00 GMT+0530 (India Standard Time)","35546.85","35555.60","35537.10","35551.40","0.02","0.01","0"
"Fri May 27 2022 12:32:00 GMT+0530 (India Standard Time)","35550.00","35556.95","35544.40","35554.25","0.01","0.01","0"
"Fri May 27 2022 12:33:00 GMT+0530 (India Standard Time)","35555.60","35585.15","35554.30","35582.80","0.08","0.08","0"
"Fri May 27 2022 12:34:00 GMT+0530 (India Standard Time)","35581.15","35582.90","35574.35","35578.40","-0.01","-0.02","0"
"Fri May 27 2022 12:35:00 GMT+0530 (India Standard Time)","35579.60","35582.80","35570.35","35574.95","-0.01","-0.01","0"
"Fri May 27 2022 12:36:00 GMT+0530 (India Standard Time)","35572.75","35574.85","35561.70","35573.35","0","-0.01","0"
"Fri May 27 2022 12:37:00 GMT+0530 (India Standard Time)","35572.65","35586.75","35572.65","35578.90","0.02","0.01","0"
"Fri May 27 2022 12:38:00 GMT+0530 (India Standard Time)","35579.95","35589.15","35578.25","35583.35","0.01","0.01","0"
"Fri May 27 2022 12:39:00 GMT+0530 (India Standard Time)","35588.30","35612.50","35585.25","35609.65","0.07","0.07","0"
"Fri May 27 2022 12:40:00 GMT+0530 (India Standard Time)","35610.65","35623.70","35602.40","35621.00","0.03","0.03","0"
"Fri May 27 2022 12:41:00 GMT+0530 (India Standard Time)","35624.60","35629.65","35616.20","35619.00","-0.01","-0.01","0"
"Fri May 27 2022 12:42:00 GMT+0530 (India Standard Time)","35618.45","35621.35","35584.70","35600.30","-0.05","-0.06","0"
"Fri May 27 2022 12:43:00 GMT+0530 (India Standard Time)","35599.75","35602.20","35586.35","35586.60","-0.04","-0.04","0"
"Fri May 27 2022 12:44:00 GMT+0530 (India Standard Time)","35585.75","35594.75","35572.70","35589.70","0.01","0.01","0"
"Fri May 27 2022 12:45:00 GMT+0530 (India Standard Time)","35590.10","35592.70","35572.50","35575.20","-0.04","-0.04","0"
"Fri May 27 2022 12:46:00 GMT+0530 (India Standard Time)","35577.30","35579.90","35567.85","35579.90","0.01","0.01","0"
"Fri May 27 2022 12:47:00 GMT+0530 (India Standard Time)","35581.70","35593.25","35579.25","35579.25","0","0","0"
"Fri May 27 2022 12:48:00 GMT+0530 (India Standard Time)","35576.85","35581.80","35553.35","35557.55","-0.06","-0.06","0"
"Fri May 27 2022 12:49:00 GMT+0530 (India Standard Time)","35558.10","35561.70","35549.90","35553.50","-0.01","-0.01","0"
"Fri May 27 2022 12:50:00 GMT+0530 (India Standard Time)","35549.95","35563.65","35548.80","35555.60","0.01","0","0"
"Fri May 27 2022 12:51:00 GMT+0530 (India Standard Time)","35554.70","35554.70","35537.25","35544.75","-0.03","-0.03","0"
"Fri May 27 2022 12:52:00 GMT+0530 (India Standard Time)","35545.35","35554.10","35537.75","35538.40","-0.02","-0.02","0"
"Fri May 27 2022 12:53:00 GMT+0530 (India Standard Time)","35540.85","35549.45","35523.80","35549.35","0.03","0.03","0"
"Fri May 27 2022 12:54:00 GMT+0530 (India Standard Time)","35549.75","35549.80","35538.05","35540.75","-0.02","-0.03","0"
"Fri May 27 2022 12:55:00 GMT+0530 (India Standard Time)","35541.75","35551.85","35539.35","35547.70","0.02","0.02","0"
"Fri May 27 2022 12:56:00 GMT+0530 (India Standard Time)","35546.70","35563.40","35537.95","35563.40","0.04","0.04","0"
"Fri May 27 2022 12:57:00 GMT+0530 (India Standard Time)","35564.15","35566.70","35552.00","35558.00","-0.02","-0.02","0"
"Fri May 27 2022 12:58:00 GMT+0530 (India Standard Time)","35557.65","35568.35","35550.50","35565.25","0.02","0.02","0"
"Fri May 27 2022 12:59:00 GMT+0530 (India Standard Time)","35567.20","35574.95","35563.20","35566.60","0","0","0"
"Fri May 27 2022 13:00:00 GMT+0530 (India Standard Time)","35569.70","35573.15","35552.10","35557.80","-0.02","-0.03","0"
"Fri May 27 2022 13:01:00 GMT+0530 (India Standard Time)","35556.15","35574.75","35555.90","35573.25","0.04","0.04","0"
"Fri May 27 2022 13:02:00 GMT+0530 (India Standard Time)","35572.60","35597.85","35570.30","35579.50","0.02","0.01","0"
"Fri May 27 2022 13:03:00 GMT+0530 (India Standard Time)","35582.60","35595.80","35579.55","35593.05","0.04","0.04","0"
"Fri May 27 2022 13:04:00 GMT+0530 (India Standard Time)","35593.30","35599.45","35579.75","35591.80","0","-0.01","0"
"Fri May 27 2022 13:05:00 GMT+0530 (India Standard Time)","35592.15","35598.30","35582.55","35596.35","0.01","0.01","0"
"Fri May 27 2022 13:06:00 GMT+0530 (India Standard Time)","35597.70","35598.85","35578.10","35578.30","-0.05","-0.05","0"
"Fri May 27 2022 13:07:00 GMT+0530 (India Standard Time)","35580.15","35589.95","35577.75","35585.60","0.02","0.02","0"
"Fri May 27 2022 13:08:00 GMT+0530 (India Standard Time)","35585.40","35588.85","35544.85","35550.35","-0.10","-0.10","0"
"Fri May 27 2022 13:09:00 GMT+0530 (India Standard Time)","35549.40","35572.90","35549.40","35569.35","0.05","0.05","0"
"Fri May 27 2022 13:10:00 GMT+0530 (India Standard Time)","35572.00","35579.20","35568.50","35579.20","0.03","0.02","0"
"Fri May 27 2022 13:11:00 GMT+0530 (India Standard Time)","35578.05","35596.60","35578.05","35588.40","0.03","0.02","0"
"Fri May 27 2022 13:12:00 GMT+0530 (India Standard Time)","35584.10","35595.55","35580.45","35593.75","0.02","0.01","0"
"Fri May 27 2022 13:13:00 GMT+0530 (India Standard Time)","35591.80","35595.10","35587.75","35593.00","0","0","0"
"Fri May 27 2022 13:14:00 GMT+0530 (India Standard Time)","35582.25","35594.10","35577.80","35584.05","-0.03","-0.03","0"
"Fri May 27 2022 13:15:00 GMT+0530 (India Standard Time)","35583.40","35588.00","35574.10","35576.20","-0.02","-0.02","0"
