"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Sep 05 2023 09:22:00 GMT+0530 (India Standard Time)","44590.45","44593.40","44553.40","44568.90","-0.05","-0.05","0"
"Tue Sep 05 2023 09:23:00 GMT+0530 (India Standard Time)","44564.35","44580.50","44545.25","44580.50","0.03","0.03","0"
"Tue Sep 05 2023 09:24:00 GMT+0530 (India Standard Time)","44579.65","44583.80","44573.00","44578.15","-0.01","-0.01","0"
"Tue Sep 05 2023 09:25:00 GMT+0530 (India Standard Time)","44576.55","44581.45","44562.85","44570.60","-0.02","-0.02","0"
"Tue Sep 05 2023 09:26:00 GMT+0530 (India Standard Time)","44572.70","44579.25","44558.50","44577.45","0.02","0.02","0"
"Tue Sep 05 2023 09:27:00 GMT+0530 (India Standard Time)","44579.50","44582.75","44556.15","44561.05","-0.04","-0.04","0"
"Tue Sep 05 2023 09:28:00 GMT+0530 (India Standard Time)","44557.85","44574.75","44554.80","44572.95","0.03","0.03","0"
"Tue Sep 05 2023 09:29:00 GMT+0530 (India Standard Time)","44576.50","44577.50","44568.80","44574.60","0","0","0"
"Tue Sep 05 2023 09:30:00 GMT+0530 (India Standard Time)","44571.35","44575.80","44559.95","44560.65","-0.03","-0.03","0"
"Tue Sep 05 2023 09:31:00 GMT+0530 (India Standard Time)","44559.70","44565.85","44553.50","44561.40","0","0","0"
"Tue Sep 05 2023 09:32:00 GMT+0530 (India Standard Time)","44560.65","44565.90","44546.30","44553.50","-0.02","-0.02","0"
"Tue Sep 05 2023 09:33:00 GMT+0530 (India Standard Time)","44552.75","44592.60","44552.75","44589.45","0.08","0.08","0"
"Tue Sep 05 2023 09:34:00 GMT+0530 (India Standard Time)","44588.65","44588.65","44570.65","44571.30","-0.04","-0.04","0"
"Tue Sep 05 2023 09:35:00 GMT+0530 (India Standard Time)","44567.65","44578.05","44557.50","44566.45","-0.01","-0.01","0"
"Tue Sep 05 2023 09:36:00 GMT+0530 (India Standard Time)","44567.95","44589.60","44567.05","44589.05","0.05","0.05","0"
"Tue Sep 05 2023 09:37:00 GMT+0530 (India Standard Time)","44584.15","44591.25","44580.10","44586.55","-0.01","-0.01","0"
"Tue Sep 05 2023 09:38:00 GMT+0530 (India Standard Time)","44583.60","44593.70","44582.65","44592.60","0.01","0.01","0"
"Tue Sep 05 2023 09:39:00 GMT+0530 (India Standard Time)","44591.15","44594.50","44586.90","44591.30","0","0","0"
"Tue Sep 05 2023 09:40:00 GMT+0530 (India Standard Time)","44589.60","44597.70","44583.20","44587.00","-0.01","-0.01","0"
"Tue Sep 05 2023 09:41:00 GMT+0530 (India Standard Time)","44586.90","44612.75","44583.40","44612.75","0.06","0.06","0"
"Tue Sep 05 2023 09:42:00 GMT+0530 (India Standard Time)","44614.05","44635.35","44611.25","44633.80","0.05","0.05","0"
"Tue Sep 05 2023 09:43:00 GMT+0530 (India Standard Time)","44633.85","44644.00","44625.90","44644.00","0.02","0.02","0"
"Tue Sep 05 2023 09:44:00 GMT+0530 (India Standard Time)","44643.20","44655.55","44634.95","44655.05","0.02","0.02","0"
"Tue Sep 05 2023 09:45:00 GMT+0530 (India Standard Time)","44653.80","44660.85","44644.15","44647.55","-0.02","-0.02","0"
"Tue Sep 05 2023 09:46:00 GMT+0530 (India Standard Time)","44649.00","44668.70","44643.55","44659.25","0.03","0.03","0"
"Tue Sep 05 2023 09:47:00 GMT+0530 (India Standard Time)","44657.70","44664.20","44644.05","44648.20","-0.02","-0.03","0"
"Tue Sep 05 2023 09:48:00 GMT+0530 (India Standard Time)","44643.10","44656.50","44643.10","44646.50","0","0","0"
"Tue Sep 05 2023 09:49:00 GMT+0530 (India Standard Time)","44651.40","44653.75","44643.05","44646.65","0","0","0"
"Tue Sep 05 2023 09:50:00 GMT+0530 (India Standard Time)","44650.00","44651.40","44642.40","44643.40","-0.01","-0.01","0"
"Tue Sep 05 2023 09:51:00 GMT+0530 (India Standard Time)","44643.70","44644.75","44620.75","44625.45","-0.04","-0.04","0"
"Tue Sep 05 2023 09:52:00 GMT+0530 (India Standard Time)","44625.85","44634.65","44624.70","44631.80","0.01","0.01","0"
"Tue Sep 05 2023 09:53:00 GMT+0530 (India Standard Time)","44631.70","44636.10","44627.05","44627.05","-0.01","-0.01","0"
"Tue Sep 05 2023 09:54:00 GMT+0530 (India Standard Time)","44627.05","44633.60","44619.70","44620.55","-0.01","-0.01","0"
"Tue Sep 05 2023 09:55:00 GMT+0530 (India Standard Time)","44616.90","44625.15","44616.90","44620.15","0","0","0"
"Tue Sep 05 2023 09:56:00 GMT+0530 (India Standard Time)","44623.85","44641.55","44622.25","44634.40","0.03","0.03","0"
"Tue Sep 05 2023 09:57:00 GMT+0530 (India Standard Time)","44638.10","44641.55","44629.85","44637.35","0.01","0.01","0"
"Tue Sep 05 2023 09:58:00 GMT+0530 (India Standard Time)","44638.00","44647.35","44637.95","44647.35","0.02","0.02","0"
"Tue Sep 05 2023 09:59:00 GMT+0530 (India Standard Time)","44644.70","44647.10","44629.55","44632.55","-0.03","-0.03","0"
"Tue Sep 05 2023 10:00:00 GMT+0530 (India Standard Time)","44630.45","44637.30","44629.10","44633.85","0","0","0"
"Tue Sep 05 2023 10:01:00 GMT+0530 (India Standard Time)","44633.30","44650.60","44633.30","44641.40","0.02","0.02","0"
"Tue Sep 05 2023 10:02:00 GMT+0530 (India Standard Time)","44639.20","44650.70","44638.55","44647.00","0.01","0.01","0"
"Tue Sep 05 2023 10:03:00 GMT+0530 (India Standard Time)","44648.75","44660.45","44647.35","44647.80","0","0","0"
"Tue Sep 05 2023 10:04:00 GMT+0530 (India Standard Time)","44646.65","44651.95","44638.75","44645.50","-0.01","-0.01","0"
"Tue Sep 05 2023 10:05:00 GMT+0530 (India Standard Time)","44642.10","44647.95","44639.45","44644.35","0","0","0"
"Tue Sep 05 2023 10:06:00 GMT+0530 (India Standard Time)","44643.25","44643.65","44635.30","44640.80","-0.01","-0.01","0"
"Tue Sep 05 2023 10:07:00 GMT+0530 (India Standard Time)","44645.50","44657.05","44644.30","44654.65","0.03","0.03","0"
"Tue Sep 05 2023 10:08:00 GMT+0530 (India Standard Time)","44654.80","44659.00","44646.30","44659.00","0.01","0.01","0"
"Tue Sep 05 2023 10:09:00 GMT+0530 (India Standard Time)","44654.95","44660.25","44648.75","44650.60","-0.02","-0.02","0"
"Tue Sep 05 2023 10:10:00 GMT+0530 (India Standard Time)","44649.45","44660.10","44648.15","44650.70","0","0","0"
"Tue Sep 05 2023 10:11:00 GMT+0530 (India Standard Time)","44650.80","44659.15","44646.45","44659.15","0.02","0.02","0"
"Tue Sep 05 2023 10:12:00 GMT+0530 (India Standard Time)","44655.30","44666.05","44648.40","44663.90","0.01","0.01","0"
"Tue Sep 05 2023 10:13:00 GMT+0530 (India Standard Time)","44661.85","44663.05","44650.35","44652.95","-0.02","-0.02","0"
"Tue Sep 05 2023 10:14:00 GMT+0530 (India Standard Time)","44646.75","44658.95","44645.40","44653.70","0","0","0"
"Tue Sep 05 2023 10:15:00 GMT+0530 (India Standard Time)","44650.65","44655.55","44644.35","44648.10","-0.01","-0.01","0"
"Tue Sep 05 2023 10:16:00 GMT+0530 (India Standard Time)","44646.15","44646.55","44555.85","44584.45","-0.14","-0.14","0"
"Tue Sep 05 2023 10:17:00 GMT+0530 (India Standard Time)","44581.60","44586.20","44549.60","44564.40","-0.04","-0.05","0"
"Tue Sep 05 2023 10:18:00 GMT+0530 (India Standard Time)","44566.75","44570.15","44557.00","44566.45","0","0","0"
"Tue Sep 05 2023 10:19:00 GMT+0530 (India Standard Time)","44567.90","44576.65","44532.10","44538.25","-0.06","-0.06","0"
"Tue Sep 05 2023 10:20:00 GMT+0530 (India Standard Time)","44536.40","44544.75","44522.95","44533.60","-0.01","-0.01","0"
"Tue Sep 05 2023 10:21:00 GMT+0530 (India Standard Time)","44534.85","44543.00","44531.90","44539.15","0.01","0.01","0"
"Tue Sep 05 2023 10:22:00 GMT+0530 (India Standard Time)","44539.10","44550.05","44537.25","44543.70","0.01","0.01","0"
"Tue Sep 05 2023 10:23:00 GMT+0530 (India Standard Time)","44538.80","44545.90","44530.65","44537.80","-0.01","-0.01","0"
"Tue Sep 05 2023 10:24:00 GMT+0530 (India Standard Time)","44538.60","44547.25","44531.95","44547.25","0.02","0.02","0"
"Tue Sep 05 2023 10:25:00 GMT+0530 (India Standard Time)","44551.20","44568.00","44545.25","44564.90","0.04","0.04","0"
"Tue Sep 05 2023 10:26:00 GMT+0530 (India Standard Time)","44567.40","44567.40","44545.65","44549.65","-0.03","-0.03","0"
"Tue Sep 05 2023 10:27:00 GMT+0530 (India Standard Time)","44544.65","44564.30","44544.65","44553.75","0.01","0.01","0"
"Tue Sep 05 2023 10:28:00 GMT+0530 (India Standard Time)","44554.65","44569.55","44553.05","44564.05","0.02","0.02","0"
"Tue Sep 05 2023 10:29:00 GMT+0530 (India Standard Time)","44563.40","44567.25","44538.70","44538.70","-0.06","-0.06","0"
"Tue Sep 05 2023 10:30:00 GMT+0530 (India Standard Time)","44538.50","44540.65","44527.65","44528.25","-0.02","-0.02","0"
"Tue Sep 05 2023 10:31:00 GMT+0530 (India Standard Time)","44527.90","44531.15","44524.85","44530.45","0","0","0"
"Tue Sep 05 2023 10:32:00 GMT+0530 (India Standard Time)","44528.85","44543.45","44528.85","44540.20","0.02","0.02","0"
"Tue Sep 05 2023 10:33:00 GMT+0530 (India Standard Time)","44537.85","44559.50","44536.55","44555.45","0.03","0.03","0"
"Tue Sep 05 2023 10:34:00 GMT+0530 (India Standard Time)","44555.05","44572.30","44551.25","44567.95","0.03","0.03","0"
"Tue Sep 05 2023 10:35:00 GMT+0530 (India Standard Time)","44567.65","44578.90","44565.45","44574.40","0.01","0.01","0"
"Tue Sep 05 2023 10:36:00 GMT+0530 (India Standard Time)","44573.90","44586.90","44567.00","44582.55","0.02","0.02","0"
"Tue Sep 05 2023 10:37:00 GMT+0530 (India Standard Time)","44577.55","44584.50","44572.65","44584.05","0","0","0"
"Tue Sep 05 2023 10:38:00 GMT+0530 (India Standard Time)","44581.10","44585.85","44566.95","44583.20","0","0","0"
"Tue Sep 05 2023 10:39:00 GMT+0530 (India Standard Time)","44583.85","44591.75","44577.00","44590.55","0.02","0.02","0"
"Tue Sep 05 2023 10:40:00 GMT+0530 (India Standard Time)","44592.40","44593.85","44575.90","44575.90","-0.03","-0.03","0"
"Tue Sep 05 2023 10:41:00 GMT+0530 (India Standard Time)","44577.85","44589.90","44576.20","44589.15","0.03","0.03","0"
"Tue Sep 05 2023 10:42:00 GMT+0530 (India Standard Time)","44588.95","44591.05","44570.05","44581.55","-0.02","-0.02","0"
"Tue Sep 05 2023 10:43:00 GMT+0530 (India Standard Time)","44581.50","44586.15","44571.95","44582.85","0","0","0"
"Tue Sep 05 2023 10:44:00 GMT+0530 (India Standard Time)","44577.95","44583.05","44562.75","44566.90","-0.04","-0.04","0"
"Tue Sep 05 2023 10:45:00 GMT+0530 (India Standard Time)","44566.65","44574.95","44558.65","44558.65","-0.02","-0.02","0"
"Tue Sep 05 2023 10:46:00 GMT+0530 (India Standard Time)","44569.10","44575.45","44557.45","44563.65","0.01","0.01","0"
"Tue Sep 05 2023 10:47:00 GMT+0530 (India Standard Time)","44563.55","44575.35","44561.60","44566.20","0.01","0.01","0"
"Tue Sep 05 2023 10:48:00 GMT+0530 (India Standard Time)","44569.45","44574.45","44564.05","44568.75","0.01","0.01","0"
"Tue Sep 05 2023 10:49:00 GMT+0530 (India Standard Time)","44566.45","44577.40","44562.75","44577.40","0.02","0.02","0"
"Tue Sep 05 2023 10:50:00 GMT+0530 (India Standard Time)","44579.35","44584.10","44575.95","44583.65","0.01","0.01","0"
"Tue Sep 05 2023 10:51:00 GMT+0530 (India Standard Time)","44584.60","44584.60","44567.10","44574.25","-0.02","-0.02","0"
"Tue Sep 05 2023 10:52:00 GMT+0530 (India Standard Time)","44573.35","44576.60","44567.40","44569.05","-0.01","-0.01","0"
"Tue Sep 05 2023 10:53:00 GMT+0530 (India Standard Time)","44570.50","44573.90","44561.60","44561.95","-0.02","-0.02","0"
"Tue Sep 05 2023 10:54:00 GMT+0530 (India Standard Time)","44562.50","44567.60","44552.40","44553.60","-0.02","-0.02","0"
"Tue Sep 05 2023 10:55:00 GMT+0530 (India Standard Time)","44554.70","44557.90","44540.75","44544.55","-0.02","-0.02","0"
"Tue Sep 05 2023 10:56:00 GMT+0530 (India Standard Time)","44542.55","44545.70","44522.65","44522.65","-0.05","-0.05","0"
"Tue Sep 05 2023 10:57:00 GMT+0530 (India Standard Time)","44524.60","44529.45","44512.80","44515.25","-0.02","-0.02","0"
"Tue Sep 05 2023 10:58:00 GMT+0530 (India Standard Time)","44512.50","44516.10","44504.75","44506.45","-0.02","-0.02","0"
"Tue Sep 05 2023 10:59:00 GMT+0530 (India Standard Time)","44505.55","44513.55","44504.50","44511.25","0.01","0.01","0"
"Tue Sep 05 2023 11:00:00 GMT+0530 (India Standard Time)","44512.05","44513.85","44492.20","44493.55","-0.04","-0.04","0"
"Tue Sep 05 2023 11:01:00 GMT+0530 (India Standard Time)","44491.25","44507.10","44491.15","44504.70","0.03","0.02","0"
"Tue Sep 05 2023 11:02:00 GMT+0530 (India Standard Time)","44505.30","44540.65","44505.30","44540.65","0.08","0.08","0"
"Tue Sep 05 2023 11:03:00 GMT+0530 (India Standard Time)","44540.50","44546.10","44536.75","44542.20","0","0","0"
"Tue Sep 05 2023 11:04:00 GMT+0530 (India Standard Time)","44547.25","44554.45","44542.65","44543.80","0","0","0"
"Tue Sep 05 2023 11:05:00 GMT+0530 (India Standard Time)","44543.45","44547.85","44540.60","44547.85","0.01","0.01","0"
"Tue Sep 05 2023 11:06:00 GMT+0530 (India Standard Time)","44546.70","44546.70","44519.55","44521.30","-0.06","-0.06","0"
"Tue Sep 05 2023 11:07:00 GMT+0530 (India Standard Time)","44519.95","44520.40","44489.60","44491.20","-0.07","-0.07","0"
"Tue Sep 05 2023 11:08:00 GMT+0530 (India Standard Time)","44489.25","44503.00","44481.00","44503.00","0.03","0.03","0"
"Tue Sep 05 2023 11:09:00 GMT+0530 (India Standard Time)","44501.65","44520.60","44501.65","44513.70","0.02","0.02","0"
"Tue Sep 05 2023 11:10:00 GMT+0530 (India Standard Time)","44520.05","44540.45","44512.30","44540.45","0.06","0.06","0"
"Tue Sep 05 2023 11:11:00 GMT+0530 (India Standard Time)","44539.05","44549.35","44537.10","44545.95","0.01","0.01","0"
"Tue Sep 05 2023 11:12:00 GMT+0530 (India Standard Time)","44549.05","44550.70","44535.85","44543.00","-0.01","-0.01","0"
"Tue Sep 05 2023 11:13:00 GMT+0530 (India Standard Time)","44544.30","44545.60","44532.90","44536.20","-0.02","-0.02","0"
"Tue Sep 05 2023 11:14:00 GMT+0530 (India Standard Time)","44533.90","44544.60","44533.90","44539.00","0.01","0.01","0"
"Tue Sep 05 2023 11:15:00 GMT+0530 (India Standard Time)","44543.05","44548.05","44536.00","44537.45","0","0","0"
"Tue Sep 05 2023 11:16:00 GMT+0530 (India Standard Time)","44537.30","44542.35","44533.95","44540.10","0.01","0.01","0"
"Tue Sep 05 2023 11:17:00 GMT+0530 (India Standard Time)","44538.95","44541.70","44526.65","44539.95","0","0","0"
"Tue Sep 05 2023 11:18:00 GMT+0530 (India Standard Time)","44539.05","44541.90","44533.95","44536.55","-0.01","-0.01","0"
"Tue Sep 05 2023 11:19:00 GMT+0530 (India Standard Time)","44536.70","44537.40","44529.75","44536.80","0","0","0"
"Tue Sep 05 2023 11:20:00 GMT+0530 (India Standard Time)","44536.70","44544.70","44533.50","44538.05","0","0","0"
"Tue Sep 05 2023 11:21:00 GMT+0530 (India Standard Time)","44535.25","44537.65","44530.75","44534.20","-0.01","-0.01","0"
"Tue Sep 05 2023 11:22:00 GMT+0530 (India Standard Time)","44535.05","44537.05","44529.55","44534.00","0","0","0"
"Tue Sep 05 2023 11:23:00 GMT+0530 (India Standard Time)","44533.90","44535.65","44522.20","44524.20","-0.02","-0.02","0"
"Tue Sep 05 2023 11:24:00 GMT+0530 (India Standard Time)","44525.05","44525.05","44501.80","44507.65","-0.04","-0.04","0"
"Tue Sep 05 2023 11:25:00 GMT+0530 (India Standard Time)","44507.30","44513.70","44506.50","44508.10","0","0","0"
"Tue Sep 05 2023 11:26:00 GMT+0530 (India Standard Time)","44509.75","44528.45","44507.90","44528.45","0.05","0.05","0"
"Tue Sep 05 2023 11:27:00 GMT+0530 (India Standard Time)","44528.90","44535.35","44526.70","44528.20","0","0","0"
"Tue Sep 05 2023 11:28:00 GMT+0530 (India Standard Time)","44530.55","44534.55","44526.95","44528.80","0","0","0"
"Tue Sep 05 2023 11:29:00 GMT+0530 (India Standard Time)","44528.05","44532.10","44525.35","44529.35","0","0","0"
"Tue Sep 05 2023 11:30:00 GMT+0530 (India Standard Time)","44529.30","44532.55","44515.05","44516.70","-0.03","-0.03","0"
"Tue Sep 05 2023 11:31:00 GMT+0530 (India Standard Time)","44519.15","44528.60","44515.25","44528.60","0.03","0.03","0"
"Tue Sep 05 2023 11:32:00 GMT+0530 (India Standard Time)","44528.35","44535.90","44527.75","44529.35","0","0","0"
"Tue Sep 05 2023 11:33:00 GMT+0530 (India Standard Time)","44528.85","44533.40","44517.20","44524.50","-0.01","-0.01","0"
"Tue Sep 05 2023 11:34:00 GMT+0530 (India Standard Time)","44524.80","44531.05","44510.05","44514.15","-0.02","-0.02","0"
"Tue Sep 05 2023 11:35:00 GMT+0530 (India Standard Time)","44514.05","44521.95","44511.35","44520.95","0.02","0.01","0"
"Tue Sep 05 2023 11:36:00 GMT+0530 (India Standard Time)","44522.45","44526.45","44507.75","44509.80","-0.03","-0.03","0"
"Tue Sep 05 2023 11:37:00 GMT+0530 (India Standard Time)","44510.75","44516.05","44507.00","44513.60","0.01","0.01","0"
"Tue Sep 05 2023 11:38:00 GMT+0530 (India Standard Time)","44516.45","44523.95","44513.15","44520.95","0.02","0.02","0"
"Tue Sep 05 2023 11:39:00 GMT+0530 (India Standard Time)","44522.70","44530.55","44517.35","44526.60","0.01","0.01","0"
"Tue Sep 05 2023 11:40:00 GMT+0530 (India Standard Time)","44527.15","44531.35","44522.85","44528.80","0","0","0"
"Tue Sep 05 2023 11:41:00 GMT+0530 (India Standard Time)","44529.40","44532.90","44523.10","44529.10","0","0","0"
"Tue Sep 05 2023 11:42:00 GMT+0530 (India Standard Time)","44530.45","44533.85","44527.75","44532.20","0.01","0.01","0"
"Tue Sep 05 2023 11:43:00 GMT+0530 (India Standard Time)","44529.90","44535.80","44522.55","44524.70","-0.02","-0.02","0"
"Tue Sep 05 2023 11:44:00 GMT+0530 (India Standard Time)","44526.00","44532.05","44523.20","44532.05","0.02","0.02","0"
"Tue Sep 05 2023 11:45:00 GMT+0530 (India Standard Time)","44531.55","44535.80","44528.85","44532.75","0","0","0"
"Tue Sep 05 2023 11:46:00 GMT+0530 (India Standard Time)","44533.35","44536.90","44522.50","44525.25","-0.02","-0.02","0"
"Tue Sep 05 2023 11:47:00 GMT+0530 (India Standard Time)","44526.00","44528.05","44521.60","44525.45","0","0","0"
"Tue Sep 05 2023 11:48:00 GMT+0530 (India Standard Time)","44526.70","44531.15","44524.50","44526.15","0","0","0"
"Tue Sep 05 2023 11:49:00 GMT+0530 (India Standard Time)","44527.50","44530.20","44522.95","44525.50","0","0","0"
"Tue Sep 05 2023 11:50:00 GMT+0530 (India Standard Time)","44524.40","44534.35","44523.00","44532.50","0.02","0.02","0"
"Tue Sep 05 2023 11:51:00 GMT+0530 (India Standard Time)","44532.80","44536.95","44524.60","44534.60","0","0","0"
"Tue Sep 05 2023 11:52:00 GMT+0530 (India Standard Time)","44534.95","44550.60","44533.10","44550.60","0.04","0.04","0"
"Tue Sep 05 2023 11:53:00 GMT+0530 (India Standard Time)","44551.35","44553.20","44541.20","44550.25","0","0","0"
"Tue Sep 05 2023 11:54:00 GMT+0530 (India Standard Time)","44552.20","44561.65","44548.10","44557.55","0.02","0.02","0"
"Tue Sep 05 2023 11:55:00 GMT+0530 (India Standard Time)","44557.30","44562.95","44545.05","44553.30","-0.01","-0.01","0"
"Tue Sep 05 2023 11:56:00 GMT+0530 (India Standard Time)","44554.75","44562.85","44549.65","44558.15","0.01","0.01","0"
"Tue Sep 05 2023 11:57:00 GMT+0530 (India Standard Time)","44558.70","44572.90","44554.00","44562.85","0.01","0.01","0"
"Tue Sep 05 2023 11:58:00 GMT+0530 (India Standard Time)","44567.25","44577.85","44563.55","44576.55","0.03","0.03","0"
"Tue Sep 05 2023 11:59:00 GMT+0530 (India Standard Time)","44576.10","44578.00","44560.05","44562.10","-0.03","-0.03","0"
"Tue Sep 05 2023 12:00:00 GMT+0530 (India Standard Time)","44560.60","44562.20","44547.55","44548.15","-0.03","-0.03","0"
"Tue Sep 05 2023 12:01:00 GMT+0530 (India Standard Time)","44548.65","44548.65","44524.95","44527.55","-0.05","-0.05","0"
"Tue Sep 05 2023 12:02:00 GMT+0530 (India Standard Time)","44528.65","44535.00","44508.90","44510.35","-0.04","-0.04","0"
"Tue Sep 05 2023 12:03:00 GMT+0530 (India Standard Time)","44510.45","44514.75","44504.25","44507.10","-0.01","-0.01","0"
"Tue Sep 05 2023 12:04:00 GMT+0530 (India Standard Time)","44509.20","44509.35","44495.95","44503.45","-0.01","-0.01","0"
"Tue Sep 05 2023 12:05:00 GMT+0530 (India Standard Time)","44502.75","44505.80","44489.65","44491.30","-0.03","-0.03","0"
"Tue Sep 05 2023 12:06:00 GMT+0530 (India Standard Time)","44496.20","44526.40","44488.45","44526.40","0.08","0.08","0"
"Tue Sep 05 2023 12:07:00 GMT+0530 (India Standard Time)","44527.75","44536.95","44526.15","44532.70","0.01","0.01","0"
"Tue Sep 05 2023 12:08:00 GMT+0530 (India Standard Time)","44531.70","44536.40","44522.85","44533.70","0","0","0"
"Tue Sep 05 2023 12:09:00 GMT+0530 (India Standard Time)","44531.75","44540.25","44512.50","44518.80","-0.03","-0.03","0"
"Tue Sep 05 2023 12:10:00 GMT+0530 (India Standard Time)","44504.80","44509.75","44473.25","44475.90","-0.10","-0.10","0"
"Tue Sep 05 2023 12:11:00 GMT+0530 (India Standard Time)","44475.80","44478.20","44460.85","44465.75","-0.02","-0.02","0"
"Tue Sep 05 2023 12:12:00 GMT+0530 (India Standard Time)","44463.50","44474.50","44461.65","44468.25","0.01","0.01","0"
"Tue Sep 05 2023 12:13:00 GMT+0530 (India Standard Time)","44469.90","44484.15","44466.60","44480.30","0.03","0.03","0"
"Tue Sep 05 2023 12:14:00 GMT+0530 (India Standard Time)","44483.00","44494.30","44483.00","44486.65","0.01","0.01","0"
"Tue Sep 05 2023 12:15:00 GMT+0530 (India Standard Time)","44485.25","44491.50","44477.25","44487.55","0","0","0"
"Tue Sep 05 2023 12:16:00 GMT+0530 (India Standard Time)","44486.05","44490.05","44478.90","44485.85","0","0","0"
"Tue Sep 05 2023 12:17:00 GMT+0530 (India Standard Time)","44485.85","44488.90","44471.00","44482.35","-0.01","-0.01","0"
"Tue Sep 05 2023 12:18:00 GMT+0530 (India Standard Time)","44480.00","44488.95","44466.90","44466.90","-0.03","-0.04","0"
"Tue Sep 05 2023 12:19:00 GMT+0530 (India Standard Time)","44471.60","44483.90","44469.40","44472.10","0.01","0.01","0"
"Tue Sep 05 2023 12:20:00 GMT+0530 (India Standard Time)","44473.30","44480.40","44468.45","44471.50","0","0","0"
"Tue Sep 05 2023 12:21:00 GMT+0530 (India Standard Time)","44469.50","44477.55","44456.40","44470.65","0","0","0"
"Tue Sep 05 2023 12:22:00 GMT+0530 (India Standard Time)","44472.25","44479.10","44466.75","44471.25","0","0","0"
"Tue Sep 05 2023 12:23:00 GMT+0530 (India Standard Time)","44472.00","44479.35","44469.85","44476.90","0.01","0.01","0"
"Tue Sep 05 2023 12:24:00 GMT+0530 (India Standard Time)","44477.75","44484.15","44473.65","44480.70","0.01","0.01","0"
"Tue Sep 05 2023 12:25:00 GMT+0530 (India Standard Time)","44484.55","44488.05","44476.10","44479.35","0","0","0"
"Tue Sep 05 2023 12:26:00 GMT+0530 (India Standard Time)","44484.10","44494.00","44477.35","44479.50","0","0","0"
"Tue Sep 05 2023 12:27:00 GMT+0530 (India Standard Time)","44473.05","44492.10","44469.30","44489.45","0.02","0.02","0"
"Tue Sep 05 2023 12:28:00 GMT+0530 (India Standard Time)","44488.75","44494.70","44482.40","44485.50","-0.01","-0.01","0"
"Tue Sep 05 2023 12:29:00 GMT+0530 (India Standard Time)","44486.75","44493.60","44473.30","44474.75","-0.02","-0.02","0"
"Tue Sep 05 2023 12:30:00 GMT+0530 (India Standard Time)","44471.60","44475.25","44461.40","44462.35","-0.03","-0.03","0"
"Tue Sep 05 2023 12:31:00 GMT+0530 (India Standard Time)","44462.50","44464.00","44428.35","44431.85","-0.07","-0.07","0"
"Tue Sep 05 2023 12:32:00 GMT+0530 (India Standard Time)","44434.75","44442.45","44426.15","44436.45","0.01","0.01","0"
"Tue Sep 05 2023 12:33:00 GMT+0530 (India Standard Time)","44437.20","44449.65","44433.95","44449.65","0.03","0.03","0"
"Tue Sep 05 2023 12:34:00 GMT+0530 (India Standard Time)","44448.60","44466.15","44448.60","44460.70","0.02","0.02","0"
"Tue Sep 05 2023 12:35:00 GMT+0530 (India Standard Time)","44462.90","44484.20","44461.35","44477.10","0.04","0.04","0"
"Tue Sep 05 2023 12:36:00 GMT+0530 (India Standard Time)","44476.65","44484.15","44471.10","44479.20","0","0","0"
"Tue Sep 05 2023 12:37:00 GMT+0530 (India Standard Time)","44480.60","44482.90","44463.80","44463.80","-0.03","-0.03","0"
"Tue Sep 05 2023 12:38:00 GMT+0530 (India Standard Time)","44466.05","44471.20","44459.75","44462.45","0","0","0"
"Tue Sep 05 2023 12:39:00 GMT+0530 (India Standard Time)","44459.65","44464.20","44449.90","44452.85","-0.02","-0.02","0"
"Tue Sep 05 2023 12:40:00 GMT+0530 (India Standard Time)","44455.65","44455.65","44440.85","44449.85","-0.01","-0.01","0"
"Tue Sep 05 2023 12:41:00 GMT+0530 (India Standard Time)","44449.50","44457.90","44447.45","44450.20","0","0","0"
"Tue Sep 05 2023 12:42:00 GMT+0530 (India Standard Time)","44451.90","44452.50","44438.50","44442.85","-0.02","-0.02","0"
"Tue Sep 05 2023 12:43:00 GMT+0530 (India Standard Time)","44443.30","44457.85","44440.45","44457.85","0.03","0.03","0"
"Tue Sep 05 2023 12:44:00 GMT+0530 (India Standard Time)","44455.25","44458.70","44444.35","44444.35","-0.03","-0.03","0"
"Tue Sep 05 2023 12:45:00 GMT+0530 (India Standard Time)","44447.45","44448.80","44430.95","44435.30","-0.02","-0.02","0"
"Tue Sep 05 2023 12:46:00 GMT+0530 (India Standard Time)","44434.30","44447.45","44434.30","44441.95","0.01","0.01","0"
"Tue Sep 05 2023 12:47:00 GMT+0530 (India Standard Time)","44441.95","44446.25","44436.40","44442.30","0","0","0"
"Tue Sep 05 2023 12:48:00 GMT+0530 (India Standard Time)","44441.70","44451.60","44441.55","44450.00","0.02","0.02","0"
"Tue Sep 05 2023 12:49:00 GMT+0530 (India Standard Time)","44450.95","44460.00","44447.50","44458.70","0.02","0.02","0"
"Tue Sep 05 2023 12:50:00 GMT+0530 (India Standard Time)","44463.85","44473.55","44462.95","44471.35","0.03","0.03","0"
"Tue Sep 05 2023 12:51:00 GMT+0530 (India Standard Time)","44470.05","44476.05","44462.25","44472.00","0","0","0"
"Tue Sep 05 2023 12:52:00 GMT+0530 (India Standard Time)","44476.15","44479.15","44446.35","44447.30","-0.06","-0.06","0"
"Tue Sep 05 2023 12:53:00 GMT+0530 (India Standard Time)","44447.05","44458.75","44443.10","44452.00","0.01","0.01","0"
