"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Sep 02 2021 09:42:00 GMT+0530 (India Standard Time)","36529.40","36530.85","36507.20","36522.75","-0.03","-0.03","0"
"Thu Sep 02 2021 09:43:00 GMT+0530 (India Standard Time)","36523.95","36541.35","36522.90","36534.40","0.03","0.03","0"
"Thu Sep 02 2021 09:44:00 GMT+0530 (India Standard Time)","36536.70","36546.35","36512.55","36520.50","-0.04","-0.04","0"
"Thu Sep 02 2021 09:45:00 GMT+0530 (India Standard Time)","36523.00","36526.35","36480.35","36480.35","-0.11","-0.11","0"
"Thu Sep 02 2021 09:46:00 GMT+0530 (India Standard Time)","36481.85","36501.95","36470.30","36497.55","0.05","0.05","0"
"Thu Sep 02 2021 09:47:00 GMT+0530 (India Standard Time)","36499.40","36525.45","36496.05","36519.15","0.06","0.06","0"
"Thu Sep 02 2021 09:48:00 GMT+0530 (India Standard Time)","36517.75","36524.80","36499.30","36507.75","-0.03","-0.03","0"
"Thu Sep 02 2021 09:49:00 GMT+0530 (India Standard Time)","36510.55","36539.90","36510.55","36535.25","0.08","0.07","0"
"Thu Sep 02 2021 09:50:00 GMT+0530 (India Standard Time)","36541.20","36574.50","36538.30","36570.10","0.10","0.09","0"
"Thu Sep 02 2021 09:51:00 GMT+0530 (India Standard Time)","36567.45","36577.50","36555.05","36570.50","0","0","0"
"Thu Sep 02 2021 09:52:00 GMT+0530 (India Standard Time)","36566.10","36575.80","36565.20","36570.85","0","0","0"
"Thu Sep 02 2021 09:53:00 GMT+0530 (India Standard Time)","36572.00","36578.70","36553.15","36557.85","-0.04","-0.04","0"
"Thu Sep 02 2021 09:54:00 GMT+0530 (India Standard Time)","36559.90","36573.95","36551.30","36573.95","0.04","0.04","0"
"Thu Sep 02 2021 09:55:00 GMT+0530 (India Standard Time)","36577.95","36592.85","36577.40","36589.20","0.04","0.04","0"
"Thu Sep 02 2021 09:56:00 GMT+0530 (India Standard Time)","36591.05","36591.05","36581.95","36585.70","-0.01","-0.01","0"
"Thu Sep 02 2021 09:57:00 GMT+0530 (India Standard Time)","36586.40","36596.35","36586.40","36592.85","0.02","0.02","0"
"Thu Sep 02 2021 09:58:00 GMT+0530 (India Standard Time)","36595.55","36601.90","36580.85","36580.85","-0.03","-0.03","0"
"Thu Sep 02 2021 09:59:00 GMT+0530 (India Standard Time)","36576.30","36596.65","36576.30","36592.55","0.03","0.03","0"
"Thu Sep 02 2021 10:00:00 GMT+0530 (India Standard Time)","36590.60","36596.95","36555.80","36560.00","-0.09","-0.09","0"
"Thu Sep 02 2021 10:01:00 GMT+0530 (India Standard Time)","36560.10","36582.65","36554.45","36577.00","0.05","0.05","0"
"Thu Sep 02 2021 10:02:00 GMT+0530 (India Standard Time)","36579.30","36581.85","36566.30","36567.10","-0.03","-0.03","0"
"Thu Sep 02 2021 10:03:00 GMT+0530 (India Standard Time)","36567.20","36572.55","36562.40","36565.85","0","0","0"
"Thu Sep 02 2021 10:04:00 GMT+0530 (India Standard Time)","36565.75","36575.25","36553.75","36566.00","0","0","0"
"Thu Sep 02 2021 10:05:00 GMT+0530 (India Standard Time)","36566.40","36571.20","36554.00","36556.70","-0.03","-0.03","0"
"Thu Sep 02 2021 10:06:00 GMT+0530 (India Standard Time)","36556.65","36556.70","36545.45","36555.90","0","0","0"
"Thu Sep 02 2021 10:07:00 GMT+0530 (India Standard Time)","36556.85","36568.25","36549.85","36551.80","-0.01","-0.01","0"
"Thu Sep 02 2021 10:08:00 GMT+0530 (India Standard Time)","36553.25","36560.05","36550.05","36557.05","0.01","0.01","0"
"Thu Sep 02 2021 10:09:00 GMT+0530 (India Standard Time)","36556.80","36569.95","36556.80","36563.30","0.02","0.02","0"
"Thu Sep 02 2021 10:10:00 GMT+0530 (India Standard Time)","36558.45","36567.65","36558.45","36564.80","0","0","0"
"Thu Sep 02 2021 10:11:00 GMT+0530 (India Standard Time)","36565.90","36575.05","36564.15","36572.95","0.02","0.02","0"
"Thu Sep 02 2021 10:12:00 GMT+0530 (India Standard Time)","36572.50","36572.50","36560.15","36561.40","-0.03","-0.03","0"
"Thu Sep 02 2021 10:13:00 GMT+0530 (India Standard Time)","36562.05","36564.60","36556.95","36557.55","-0.01","-0.01","0"
"Thu Sep 02 2021 10:14:00 GMT+0530 (India Standard Time)","36560.60","36560.60","36547.90","36547.90","-0.03","-0.03","0"
"Thu Sep 02 2021 10:15:00 GMT+0530 (India Standard Time)","36551.15","36555.40","36539.55","36551.55","0.01","0.01","0"
"Thu Sep 02 2021 10:16:00 GMT+0530 (India Standard Time)","36550.45","36554.45","36527.85","36532.80","-0.05","-0.05","0"
"Thu Sep 02 2021 10:17:00 GMT+0530 (India Standard Time)","36530.80","36536.00","36524.40","36526.40","-0.02","-0.02","0"
"Thu Sep 02 2021 10:18:00 GMT+0530 (India Standard Time)","36527.10","36538.15","36525.50","36527.10","0","0","0"
"Thu Sep 02 2021 10:19:00 GMT+0530 (India Standard Time)","36529.05","36549.00","36519.85","36549.00","0.06","0.06","0"
"Thu Sep 02 2021 10:20:00 GMT+0530 (India Standard Time)","36549.35","36559.15","36546.30","36554.95","0.02","0.02","0"
"Thu Sep 02 2021 10:21:00 GMT+0530 (India Standard Time)","36553.45","36560.45","36552.25","36552.25","-0.01","-0.01","0"
"Thu Sep 02 2021 10:22:00 GMT+0530 (India Standard Time)","36555.05","36559.40","36529.65","36530.95","-0.06","-0.06","0"
"Thu Sep 02 2021 10:23:00 GMT+0530 (India Standard Time)","36529.30","36538.95","36527.40","36537.00","0.02","0.02","0"
"Thu Sep 02 2021 10:24:00 GMT+0530 (India Standard Time)","36536.35","36546.75","36535.80","36542.45","0.01","0.01","0"
"Thu Sep 02 2021 10:25:00 GMT+0530 (India Standard Time)","36542.35","36549.40","36531.65","36535.30","-0.02","-0.02","0"
"Thu Sep 02 2021 10:26:00 GMT+0530 (India Standard Time)","36535.80","36545.80","36529.70","36538.95","0.01","0.01","0"
"Thu Sep 02 2021 10:27:00 GMT+0530 (India Standard Time)","36536.20","36547.80","36535.75","36538.05","0","0","0"
"Thu Sep 02 2021 10:28:00 GMT+0530 (India Standard Time)","36534.50","36550.10","36533.15","36544.00","0.02","0.02","0"
"Thu Sep 02 2021 10:29:00 GMT+0530 (India Standard Time)","36544.75","36560.20","36543.70","36558.35","0.04","0.04","0"
"Thu Sep 02 2021 10:30:00 GMT+0530 (India Standard Time)","36559.60","36565.10","36555.40","36564.90","0.02","0.02","0"
"Thu Sep 02 2021 10:31:00 GMT+0530 (India Standard Time)","36563.10","36570.25","36558.70","36568.85","0.01","0.01","0"
"Thu Sep 02 2021 10:32:00 GMT+0530 (India Standard Time)","36571.20","36576.50","36566.80","36568.25","0","0","0"
"Thu Sep 02 2021 10:33:00 GMT+0530 (India Standard Time)","36567.30","36578.90","36567.25","36578.90","0.03","0.03","0"
"Thu Sep 02 2021 10:34:00 GMT+0530 (India Standard Time)","36577.45","36588.00","36574.70","36582.25","0.01","0.01","0"
"Thu Sep 02 2021 10:35:00 GMT+0530 (India Standard Time)","36581.30","36586.40","36576.80","36578.95","-0.01","-0.01","0"
"Thu Sep 02 2021 10:36:00 GMT+0530 (India Standard Time)","36579.30","36600.95","36579.30","36592.65","0.04","0.04","0"
"Thu Sep 02 2021 10:37:00 GMT+0530 (India Standard Time)","36593.10","36607.40","36593.10","36604.15","0.03","0.03","0"
"Thu Sep 02 2021 10:38:00 GMT+0530 (India Standard Time)","36603.95","36608.80","36600.45","36605.05","0","0","0"
"Thu Sep 02 2021 10:39:00 GMT+0530 (India Standard Time)","36606.30","36622.85","36603.65","36618.20","0.04","0.03","0"
"Thu Sep 02 2021 10:40:00 GMT+0530 (India Standard Time)","36617.80","36637.45","36616.55","36627.00","0.02","0.02","0"
"Thu Sep 02 2021 10:41:00 GMT+0530 (India Standard Time)","36631.40","36638.75","36628.00","36637.35","0.03","0.03","0"
"Thu Sep 02 2021 10:42:00 GMT+0530 (India Standard Time)","36638.60","36665.10","36638.60","36662.80","0.07","0.07","0"
"Thu Sep 02 2021 10:43:00 GMT+0530 (India Standard Time)","36664.00","36667.70","36654.55","36662.25","0","0","0"
"Thu Sep 02 2021 10:44:00 GMT+0530 (India Standard Time)","36660.40","36671.20","36660.40","36667.45","0.01","0.01","0"
"Thu Sep 02 2021 10:45:00 GMT+0530 (India Standard Time)","36670.40","36674.75","36649.65","36652.70","-0.04","-0.04","0"
"Thu Sep 02 2021 10:46:00 GMT+0530 (India Standard Time)","36655.55","36674.10","36655.55","36669.75","0.05","0.05","0"
"Thu Sep 02 2021 10:47:00 GMT+0530 (India Standard Time)","36669.50","36672.20","36650.85","36672.20","0.01","0.01","0"
"Thu Sep 02 2021 10:48:00 GMT+0530 (India Standard Time)","36674.75","36691.80","36666.80","36666.80","-0.01","-0.02","0"
"Thu Sep 02 2021 10:49:00 GMT+0530 (India Standard Time)","36669.75","36671.10","36656.75","36657.40","-0.03","-0.03","0"
"Thu Sep 02 2021 10:50:00 GMT+0530 (India Standard Time)","36654.65","36657.90","36629.25","36643.20","-0.04","-0.04","0"
"Thu Sep 02 2021 10:51:00 GMT+0530 (India Standard Time)","36642.40","36654.35","36639.30","36643.15","0","0","0"
"Thu Sep 02 2021 10:52:00 GMT+0530 (India Standard Time)","36638.95","36653.60","36638.95","36652.40","0.03","0.02","0"
"Thu Sep 02 2021 10:53:00 GMT+0530 (India Standard Time)","36650.10","36653.60","36642.20","36648.55","-0.01","-0.01","0"
"Thu Sep 02 2021 10:54:00 GMT+0530 (India Standard Time)","36646.40","36655.90","36644.75","36652.45","0.01","0.01","0"
"Thu Sep 02 2021 10:55:00 GMT+0530 (India Standard Time)","36650.75","36650.95","36639.15","36642.05","-0.03","-0.03","0"
"Thu Sep 02 2021 10:56:00 GMT+0530 (India Standard Time)","36639.45","36640.05","36631.95","36635.65","-0.02","-0.02","0"
"Thu Sep 02 2021 10:57:00 GMT+0530 (India Standard Time)","36635.25","36648.60","36635.25","36646.85","0.03","0.03","0"
"Thu Sep 02 2021 10:58:00 GMT+0530 (India Standard Time)","36646.40","36655.70","36646.00","36654.30","0.02","0.02","0"
"Thu Sep 02 2021 10:59:00 GMT+0530 (India Standard Time)","36652.75","36660.55","36652.65","36655.15","0","0","0"
"Thu Sep 02 2021 11:00:00 GMT+0530 (India Standard Time)","36655.40","36670.10","36655.15","36660.55","0.01","0.01","0"
"Thu Sep 02 2021 11:01:00 GMT+0530 (India Standard Time)","36657.60","36664.85","36639.95","36643.85","-0.05","-0.05","0"
"Thu Sep 02 2021 11:02:00 GMT+0530 (India Standard Time)","36640.40","36650.00","36637.50","36640.85","-0.01","-0.01","0"
"Thu Sep 02 2021 11:03:00 GMT+0530 (India Standard Time)","36641.90","36645.15","36623.25","36637.80","-0.01","-0.01","0"
"Thu Sep 02 2021 11:04:00 GMT+0530 (India Standard Time)","36633.20","36638.85","36624.80","36632.65","-0.01","-0.02","0"
"Thu Sep 02 2021 11:05:00 GMT+0530 (India Standard Time)","36631.05","36643.40","36631.05","36643.05","0.03","0.03","0"
"Thu Sep 02 2021 11:06:00 GMT+0530 (India Standard Time)","36642.30","36652.70","36638.90","36651.65","0.02","0.02","0"
"Thu Sep 02 2021 11:07:00 GMT+0530 (India Standard Time)","36651.15","36662.80","36648.10","36650.50","0","0","0"
"Thu Sep 02 2021 11:08:00 GMT+0530 (India Standard Time)","36647.25","36664.35","36647.25","36657.00","0.02","0.02","0"
"Thu Sep 02 2021 11:09:00 GMT+0530 (India Standard Time)","36656.70","36688.20","36654.50","36682.35","0.07","0.07","0"
"Thu Sep 02 2021 11:10:00 GMT+0530 (India Standard Time)","36687.35","36690.00","36670.10","36672.75","-0.03","-0.03","0"
"Thu Sep 02 2021 11:11:00 GMT+0530 (India Standard Time)","36673.90","36684.35","36673.90","36680.40","0.02","0.02","0"
"Thu Sep 02 2021 11:12:00 GMT+0530 (India Standard Time)","36681.30","36681.30","36658.85","36666.70","-0.04","-0.04","0"
"Thu Sep 02 2021 11:13:00 GMT+0530 (India Standard Time)","36666.95","36679.05","36665.85","36675.40","0.02","0.02","0"
"Thu Sep 02 2021 11:14:00 GMT+0530 (India Standard Time)","36674.40","36690.40","36671.40","36690.40","0.04","0.04","0"
"Thu Sep 02 2021 11:15:00 GMT+0530 (India Standard Time)","36689.00","36723.00","36689.00","36723.00","0.09","0.09","0"
"Thu Sep 02 2021 11:16:00 GMT+0530 (India Standard Time)","36722.95","36725.90","36698.45","36708.50","-0.04","-0.04","0"
"Thu Sep 02 2021 11:17:00 GMT+0530 (India Standard Time)","36706.80","36722.35","36703.25","36715.10","0.02","0.02","0"
"Thu Sep 02 2021 11:18:00 GMT+0530 (India Standard Time)","36714.60","36724.40","36709.30","36722.40","0.02","0.02","0"
"Thu Sep 02 2021 11:19:00 GMT+0530 (India Standard Time)","36720.70","36738.25","36720.70","36729.95","0.02","0.02","0"
"Thu Sep 02 2021 11:20:00 GMT+0530 (India Standard Time)","36729.80","36733.60","36719.90","36722.50","-0.02","-0.02","0"
"Thu Sep 02 2021 11:21:00 GMT+0530 (India Standard Time)","36727.25","36734.40","36724.70","36728.90","0.02","0.02","0"
"Thu Sep 02 2021 11:22:00 GMT+0530 (India Standard Time)","36730.85","36730.85","36724.25","36728.15","0","0","0"
"Thu Sep 02 2021 11:23:00 GMT+0530 (India Standard Time)","36726.40","36728.60","36714.60","36723.00","-0.01","-0.02","0"
"Thu Sep 02 2021 11:24:00 GMT+0530 (India Standard Time)","36722.90","36753.65","36722.90","36750.05","0.07","0.07","0"
"Thu Sep 02 2021 11:25:00 GMT+0530 (India Standard Time)","36746.00","36753.40","36743.20","36751.70","0","0","0"
"Thu Sep 02 2021 11:26:00 GMT+0530 (India Standard Time)","36750.50","36754.50","36744.75","36749.30","-0.01","-0.01","0"
"Thu Sep 02 2021 11:27:00 GMT+0530 (India Standard Time)","36749.55","36754.90","36742.90","36743.65","-0.02","-0.02","0"
"Thu Sep 02 2021 11:28:00 GMT+0530 (India Standard Time)","36742.95","36757.85","36742.90","36754.80","0.03","0.03","0"
"Thu Sep 02 2021 11:29:00 GMT+0530 (India Standard Time)","36753.35","36759.85","36749.05","36752.80","-0.01","-0.01","0"
"Thu Sep 02 2021 11:30:00 GMT+0530 (India Standard Time)","36751.65","36755.90","36744.75","36744.75","-0.02","-0.02","0"
"Thu Sep 02 2021 11:31:00 GMT+0530 (India Standard Time)","36745.45","36751.90","36724.40","36729.55","-0.04","-0.04","0"
"Thu Sep 02 2021 11:32:00 GMT+0530 (India Standard Time)","36729.00","36742.15","36726.50","36735.45","0.02","0.02","0"
"Thu Sep 02 2021 11:33:00 GMT+0530 (India Standard Time)","36735.65","36744.20","36718.90","36718.90","-0.05","-0.05","0"
"Thu Sep 02 2021 11:34:00 GMT+0530 (India Standard Time)","36715.95","36719.70","36708.90","36716.75","-0.01","-0.01","0"
"Thu Sep 02 2021 11:35:00 GMT+0530 (India Standard Time)","36720.05","36725.35","36714.60","36722.15","0.01","0.01","0"
"Thu Sep 02 2021 11:36:00 GMT+0530 (India Standard Time)","36723.55","36733.70","36720.80","36731.75","0.03","0.03","0"
"Thu Sep 02 2021 11:37:00 GMT+0530 (India Standard Time)","36727.85","36733.85","36725.30","36731.75","0","0","0"
"Thu Sep 02 2021 11:38:00 GMT+0530 (India Standard Time)","36730.75","36736.90","36727.95","36730.40","0","0","0"
"Thu Sep 02 2021 11:39:00 GMT+0530 (India Standard Time)","36729.45","36748.05","36729.45","36740.60","0.03","0.03","0"
"Thu Sep 02 2021 11:40:00 GMT+0530 (India Standard Time)","36732.95","36740.35","36731.65","36739.00","0","-0.01","0"
"Thu Sep 02 2021 11:41:00 GMT+0530 (India Standard Time)","36738.50","36740.80","36729.35","36731.45","-0.02","-0.02","0"
"Thu Sep 02 2021 11:42:00 GMT+0530 (India Standard Time)","36733.30","36739.90","36730.35","36738.00","0.02","0.02","0"
"Thu Sep 02 2021 11:43:00 GMT+0530 (India Standard Time)","36734.45","36748.20","36733.90","36745.30","0.02","0.02","0"
"Thu Sep 02 2021 11:44:00 GMT+0530 (India Standard Time)","36745.05","36756.60","36743.90","36751.40","0.02","0.02","0"
"Thu Sep 02 2021 11:45:00 GMT+0530 (India Standard Time)","36752.80","36759.30","36747.60","36755.90","0.01","0.01","0"
"Thu Sep 02 2021 11:46:00 GMT+0530 (India Standard Time)","36754.20","36762.85","36750.80","36751.35","-0.01","-0.01","0"
"Thu Sep 02 2021 11:47:00 GMT+0530 (India Standard Time)","36748.65","36753.35","36739.75","36744.30","-0.02","-0.02","0"
"Thu Sep 02 2021 11:48:00 GMT+0530 (India Standard Time)","36744.70","36751.20","36744.30","36748.05","0.01","0.01","0"
"Thu Sep 02 2021 11:49:00 GMT+0530 (India Standard Time)","36748.10","36763.00","36747.65","36754.65","0.02","0.02","0"
"Thu Sep 02 2021 11:50:00 GMT+0530 (India Standard Time)","36754.05","36757.75","36746.15","36746.40","-0.02","-0.02","0"
"Thu Sep 02 2021 11:51:00 GMT+0530 (India Standard Time)","36747.60","36749.30","36736.95","36736.95","-0.03","-0.03","0"
"Thu Sep 02 2021 11:52:00 GMT+0530 (India Standard Time)","36737.10","36754.50","36735.80","36749.75","0.03","0.03","0"
"Thu Sep 02 2021 11:53:00 GMT+0530 (India Standard Time)","36750.05","36761.15","36749.75","36758.85","0.02","0.02","0"
"Thu Sep 02 2021 11:54:00 GMT+0530 (India Standard Time)","36758.60","36779.45","36758.60","36776.50","0.05","0.05","0"
"Thu Sep 02 2021 11:55:00 GMT+0530 (India Standard Time)","36776.00","36784.00","36764.30","36765.55","-0.03","-0.03","0"
"Thu Sep 02 2021 11:56:00 GMT+0530 (India Standard Time)","36766.80","36784.65","36763.80","36777.70","0.03","0.03","0"
"Thu Sep 02 2021 11:57:00 GMT+0530 (India Standard Time)","36777.80","36779.80","36769.30","36772.15","-0.02","-0.02","0"
"Thu Sep 02 2021 11:58:00 GMT+0530 (India Standard Time)","36770.30","36771.25","36756.35","36759.55","-0.03","-0.04","0"
"Thu Sep 02 2021 11:59:00 GMT+0530 (India Standard Time)","36757.80","36773.60","36757.40","36773.60","0.04","0.04","0"
"Thu Sep 02 2021 12:00:00 GMT+0530 (India Standard Time)","36772.45","36773.85","36760.50","36768.55","-0.01","-0.01","0"
"Thu Sep 02 2021 12:01:00 GMT+0530 (India Standard Time)","36767.80","36770.40","36763.35","36764.30","-0.01","-0.01","0"
"Thu Sep 02 2021 12:02:00 GMT+0530 (India Standard Time)","36763.30","36770.95","36763.25","36763.25","0","0","0"
"Thu Sep 02 2021 12:03:00 GMT+0530 (India Standard Time)","36762.05","36766.60","36754.50","36763.05","0","0","0"
"Thu Sep 02 2021 12:04:00 GMT+0530 (India Standard Time)","36762.15","36769.80","36761.45","36769.80","0.02","0.02","0"
"Thu Sep 02 2021 12:05:00 GMT+0530 (India Standard Time)","36765.90","36774.70","36765.60","36770.10","0","0","0"
"Thu Sep 02 2021 12:06:00 GMT+0530 (India Standard Time)","36768.90","36768.90","36746.30","36746.30","-0.06","-0.07","0"
"Thu Sep 02 2021 12:07:00 GMT+0530 (India Standard Time)","36737.85","36745.95","36720.25","36742.10","-0.01","-0.01","0"
"Thu Sep 02 2021 12:08:00 GMT+0530 (India Standard Time)","36739.45","36745.60","36724.90","36729.50","-0.03","-0.04","0"
"Thu Sep 02 2021 12:09:00 GMT+0530 (India Standard Time)","36727.70","36744.35","36725.15","36738.30","0.02","0.02","0"
"Thu Sep 02 2021 12:10:00 GMT+0530 (India Standard Time)","36739.35","36750.60","36735.70","36744.30","0.02","0.02","0"
"Thu Sep 02 2021 12:11:00 GMT+0530 (India Standard Time)","36745.35","36749.05","36741.80","36749.05","0.01","0.01","0"
"Thu Sep 02 2021 12:12:00 GMT+0530 (India Standard Time)","36748.05","36753.45","36745.30","36748.05","0","0","0"
"Thu Sep 02 2021 12:13:00 GMT+0530 (India Standard Time)","36747.10","36761.00","36747.10","36759.00","0.03","0.03","0"
"Thu Sep 02 2021 12:14:00 GMT+0530 (India Standard Time)","36759.00","36771.45","36758.20","36767.95","0.02","0.02","0"
"Thu Sep 02 2021 12:15:00 GMT+0530 (India Standard Time)","36767.35","36778.45","36767.35","36777.65","0.03","0.03","0"
"Thu Sep 02 2021 12:16:00 GMT+0530 (India Standard Time)","36776.20","36783.25","36774.55","36782.85","0.01","0.01","0"
"Thu Sep 02 2021 12:17:00 GMT+0530 (India Standard Time)","36785.05","36793.00","36784.85","36789.80","0.02","0.02","0"
"Thu Sep 02 2021 12:18:00 GMT+0530 (India Standard Time)","36791.05","36813.15","36791.05","36800.20","0.03","0.03","0"
"Thu Sep 02 2021 12:19:00 GMT+0530 (India Standard Time)","36799.55","36803.75","36785.60","36787.30","-0.04","-0.04","0"
"Thu Sep 02 2021 12:20:00 GMT+0530 (India Standard Time)","36785.75","36791.80","36782.20","36784.95","-0.01","-0.01","0"
"Thu Sep 02 2021 12:21:00 GMT+0530 (India Standard Time)","36784.05","36785.45","36754.00","36756.15","-0.08","-0.08","0"
"Thu Sep 02 2021 12:22:00 GMT+0530 (India Standard Time)","36759.65","36791.60","36759.60","36782.50","0.07","0.07","0"
"Thu Sep 02 2021 12:23:00 GMT+0530 (India Standard Time)","36781.20","36800.40","36779.45","36797.50","0.04","0.04","0"
"Thu Sep 02 2021 12:24:00 GMT+0530 (India Standard Time)","36792.20","36795.30","36789.20","36793.00","-0.01","-0.01","0"
"Thu Sep 02 2021 12:25:00 GMT+0530 (India Standard Time)","36788.05","36796.25","36782.55","36790.40","-0.01","-0.01","0"
"Thu Sep 02 2021 12:26:00 GMT+0530 (India Standard Time)","36787.50","36787.50","36776.00","36786.05","-0.01","-0.01","0"
"Thu Sep 02 2021 12:27:00 GMT+0530 (India Standard Time)","36787.05","36806.15","36784.55","36800.60","0.04","0.04","0"
"Thu Sep 02 2021 12:28:00 GMT+0530 (India Standard Time)","36803.25","36803.25","36785.05","36788.75","-0.03","-0.03","0"
"Thu Sep 02 2021 12:29:00 GMT+0530 (India Standard Time)","36788.20","36798.20","36783.05","36798.20","0.03","0.02","0"
"Thu Sep 02 2021 12:30:00 GMT+0530 (India Standard Time)","36796.90","36807.90","36769.95","36769.95","-0.08","-0.08","0"
"Thu Sep 02 2021 12:31:00 GMT+0530 (India Standard Time)","36771.05","36798.00","36771.05","36784.80","0.04","0.04","0"
"Thu Sep 02 2021 12:32:00 GMT+0530 (India Standard Time)","36785.25","36789.35","36771.80","36776.05","-0.02","-0.02","0"
"Thu Sep 02 2021 12:33:00 GMT+0530 (India Standard Time)","36779.40","36783.10","36772.80","36778.65","0.01","0.01","0"
"Thu Sep 02 2021 12:34:00 GMT+0530 (India Standard Time)","36779.30","36794.35","36771.65","36789.45","0.03","0.03","0"
"Thu Sep 02 2021 12:35:00 GMT+0530 (India Standard Time)","36787.90","36788.60","36769.00","36769.55","-0.05","-0.06","0"
"Thu Sep 02 2021 12:36:00 GMT+0530 (India Standard Time)","36771.80","36790.15","36766.95","36785.45","0.04","0.04","0"
"Thu Sep 02 2021 12:37:00 GMT+0530 (India Standard Time)","36784.20","36800.50","36781.50","36785.75","0","0","0"
"Thu Sep 02 2021 12:38:00 GMT+0530 (India Standard Time)","36786.45","36787.60","36771.20","36775.05","-0.03","-0.03","0"
"Thu Sep 02 2021 12:39:00 GMT+0530 (India Standard Time)","36775.55","36788.50","36771.25","36771.70","-0.01","-0.01","0"
"Thu Sep 02 2021 12:40:00 GMT+0530 (India Standard Time)","36771.60","36771.60","36756.85","36758.70","-0.04","-0.04","0"
"Thu Sep 02 2021 12:41:00 GMT+0530 (India Standard Time)","36752.20","36762.40","36747.45","36754.60","-0.01","-0.01","0"
"Thu Sep 02 2021 12:42:00 GMT+0530 (India Standard Time)","36755.25","36755.25","36735.95","36741.20","-0.04","-0.04","0"
"Thu Sep 02 2021 12:43:00 GMT+0530 (India Standard Time)","36737.90","36747.20","36726.10","36734.95","-0.02","-0.02","0"
"Thu Sep 02 2021 12:44:00 GMT+0530 (India Standard Time)","36733.90","36753.90","36731.90","36751.00","0.04","0.04","0"
"Thu Sep 02 2021 12:45:00 GMT+0530 (India Standard Time)","36750.65","36752.50","36718.25","36729.65","-0.06","-0.06","0"
"Thu Sep 02 2021 12:46:00 GMT+0530 (India Standard Time)","36730.10","36731.20","36705.85","36718.95","-0.03","-0.03","0"
"Thu Sep 02 2021 12:47:00 GMT+0530 (India Standard Time)","36722.55","36745.55","36719.85","36723.90","0.01","0.01","0"
"Thu Sep 02 2021 12:48:00 GMT+0530 (India Standard Time)","36726.40","36728.25","36714.75","36723.75","0","0","0"
"Thu Sep 02 2021 12:49:00 GMT+0530 (India Standard Time)","36724.30","36743.65","36723.40","36736.95","0.04","0.03","0"
"Thu Sep 02 2021 12:50:00 GMT+0530 (India Standard Time)","36737.30","36753.25","36721.50","36753.25","0.04","0.04","0"
"Thu Sep 02 2021 12:51:00 GMT+0530 (India Standard Time)","36756.65","36764.25","36750.65","36760.10","0.02","0.02","0"
"Thu Sep 02 2021 12:52:00 GMT+0530 (India Standard Time)","36759.20","36768.10","36755.65","36762.85","0.01","0.01","0"
"Thu Sep 02 2021 12:53:00 GMT+0530 (India Standard Time)","36762.40","36775.10","36752.30","36764.10","0","0","0"
"Thu Sep 02 2021 12:54:00 GMT+0530 (India Standard Time)","36763.05","36764.95","36754.00","36755.75","-0.02","-0.02","0"
"Thu Sep 02 2021 12:55:00 GMT+0530 (India Standard Time)","36754.70","36764.20","36751.10","36760.70","0.01","0.01","0"
"Thu Sep 02 2021 12:56:00 GMT+0530 (India Standard Time)","36759.00","36775.70","36756.35","36769.20","0.02","0.02","0"
"Thu Sep 02 2021 12:57:00 GMT+0530 (India Standard Time)","36771.55","36798.30","36771.55","36795.80","0.07","0.07","0"
"Thu Sep 02 2021 12:58:00 GMT+0530 (India Standard Time)","36794.85","36794.85","36776.15","36779.20","-0.05","-0.05","0"
"Thu Sep 02 2021 12:59:00 GMT+0530 (India Standard Time)","36778.20","36782.05","36775.50","36776.45","-0.01","-0.01","0"
"Thu Sep 02 2021 13:00:00 GMT+0530 (India Standard Time)","36777.75","36779.95","36748.45","36750.25","-0.07","-0.07","0"
"Thu Sep 02 2021 13:01:00 GMT+0530 (India Standard Time)","36752.40","36782.05","36751.40","36782.05","0.09","0.09","0"
"Thu Sep 02 2021 13:02:00 GMT+0530 (India Standard Time)","36778.75","36785.50","36777.80","36779.50","-0.01","-0.01","0"
"Thu Sep 02 2021 13:03:00 GMT+0530 (India Standard Time)","36777.05","36779.95","36761.05","36761.05","-0.05","-0.05","0"
"Thu Sep 02 2021 13:04:00 GMT+0530 (India Standard Time)","36757.35","36766.00","36755.10","36765.50","0.01","0.01","0"
"Thu Sep 02 2021 13:05:00 GMT+0530 (India Standard Time)","36765.75","36765.75","36759.75","36762.00","-0.01","-0.01","0"
"Thu Sep 02 2021 13:06:00 GMT+0530 (India Standard Time)","36761.20","36761.30","36751.85","36755.75","-0.02","-0.02","0"
"Thu Sep 02 2021 13:07:00 GMT+0530 (India Standard Time)","36755.10","36759.75","36749.10","36757.95","0.01","0","0"
"Thu Sep 02 2021 13:08:00 GMT+0530 (India Standard Time)","36757.70","36769.75","36756.05","36767.85","0.03","0.03","0"
"Thu Sep 02 2021 13:09:00 GMT+0530 (India Standard Time)","36766.20","36769.15","36760.15","36761.40","-0.02","-0.02","0"
"Thu Sep 02 2021 13:10:00 GMT+0530 (India Standard Time)","36762.75","36763.80","36754.25","36755.65","-0.02","-0.02","0"
"Thu Sep 02 2021 13:11:00 GMT+0530 (India Standard Time)","36754.75","36757.00","36746.80","36746.80","-0.02","-0.03","0"
