"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jul 02 2021 09:47:00 GMT+0530 (India Standard Time)","34695.15","34695.70","34670.80","34678.30","-0.05","-0.05","0"
"Fri Jul 02 2021 09:48:00 GMT+0530 (India Standard Time)","34678.65","34680.55","34671.30","34675.35","-0.01","-0.01","0"
"Fri Jul 02 2021 09:49:00 GMT+0530 (India Standard Time)","34675.80","34678.75","34660.70","34667.90","-0.02","-0.02","0"
"Fri Jul 02 2021 09:50:00 GMT+0530 (India Standard Time)","34666.85","34667.95","34648.75","34653.65","-0.04","-0.04","0"
"Fri Jul 02 2021 09:51:00 GMT+0530 (India Standard Time)","34655.70","34686.65","34652.85","34683.05","0.08","0.08","0"
"Fri Jul 02 2021 09:52:00 GMT+0530 (India Standard Time)","34687.15","34702.70","34686.10","34702.70","0.06","0.06","0"
"Fri Jul 02 2021 09:53:00 GMT+0530 (India Standard Time)","34703.35","34749.20","34700.95","34743.05","0.12","0.12","0"
"Fri Jul 02 2021 09:54:00 GMT+0530 (India Standard Time)","34745.10","34749.45","34721.65","34724.05","-0.05","-0.06","0"
"Fri Jul 02 2021 09:55:00 GMT+0530 (India Standard Time)","34723.05","34756.15","34720.00","34750.65","0.08","0.08","0"
"Fri Jul 02 2021 09:56:00 GMT+0530 (India Standard Time)","34751.40","34752.15","34740.75","34743.45","-0.02","-0.02","0"
"Fri Jul 02 2021 09:57:00 GMT+0530 (India Standard Time)","34744.10","34748.95","34737.60","34742.90","0","0","0"
"Fri Jul 02 2021 09:58:00 GMT+0530 (India Standard Time)","34741.80","34749.05","34732.75","34742.85","0","0","0"
"Fri Jul 02 2021 09:59:00 GMT+0530 (India Standard Time)","34742.60","34742.60","34716.75","34739.25","-0.01","-0.01","0"
"Fri Jul 02 2021 10:00:00 GMT+0530 (India Standard Time)","34734.90","34746.30","34712.95","34742.15","0.01","0.01","0"
"Fri Jul 02 2021 10:01:00 GMT+0530 (India Standard Time)","34744.30","34751.10","34735.65","34751.10","0.03","0.02","0"
"Fri Jul 02 2021 10:02:00 GMT+0530 (India Standard Time)","34753.65","34759.20","34749.05","34758.40","0.02","0.02","0"
"Fri Jul 02 2021 10:03:00 GMT+0530 (India Standard Time)","34755.85","34758.55","34739.70","34742.40","-0.05","-0.05","0"
"Fri Jul 02 2021 10:04:00 GMT+0530 (India Standard Time)","34746.40","34753.80","34742.90","34744.45","0.01","0.01","0"
"Fri Jul 02 2021 10:05:00 GMT+0530 (India Standard Time)","34741.70","34745.95","34723.60","34724.55","-0.06","-0.06","0"
"Fri Jul 02 2021 10:06:00 GMT+0530 (India Standard Time)","34726.10","34746.15","34725.15","34745.35","0.06","0.06","0"
"Fri Jul 02 2021 10:07:00 GMT+0530 (India Standard Time)","34745.10","34749.15","34743.15","34743.65","0","-0.01","0"
"Fri Jul 02 2021 10:08:00 GMT+0530 (India Standard Time)","34744.60","34756.30","34744.60","34755.10","0.03","0.03","0"
"Fri Jul 02 2021 10:09:00 GMT+0530 (India Standard Time)","34752.40","34757.25","34742.55","34747.65","-0.02","-0.02","0"
"Fri Jul 02 2021 10:10:00 GMT+0530 (India Standard Time)","34747.20","34779.00","34740.85","34779.00","0.09","0.09","0"
"Fri Jul 02 2021 10:11:00 GMT+0530 (India Standard Time)","34778.70","34787.40","34777.95","34783.55","0.01","0.01","0"
"Fri Jul 02 2021 10:12:00 GMT+0530 (India Standard Time)","34781.25","34790.30","34776.20","34787.35","0.01","0.01","0"
"Fri Jul 02 2021 10:13:00 GMT+0530 (India Standard Time)","34786.05","34789.70","34779.45","34779.45","-0.02","-0.02","0"
"Fri Jul 02 2021 10:14:00 GMT+0530 (India Standard Time)","34781.85","34784.90","34778.80","34783.10","0.01","0.01","0"
"Fri Jul 02 2021 10:15:00 GMT+0530 (India Standard Time)","34782.45","34786.25","34769.20","34771.00","-0.03","-0.04","0"
"Fri Jul 02 2021 10:16:00 GMT+0530 (India Standard Time)","34772.85","34772.85","34745.65","34745.65","-0.07","-0.07","0"
"Fri Jul 02 2021 10:17:00 GMT+0530 (India Standard Time)","34748.15","34748.85","34734.30","34742.40","-0.01","-0.01","0"
"Fri Jul 02 2021 10:18:00 GMT+0530 (India Standard Time)","34741.20","34766.35","34739.90","34765.40","0.07","0.07","0"
"Fri Jul 02 2021 10:19:00 GMT+0530 (India Standard Time)","34764.35","34769.40","34748.40","34755.40","-0.03","-0.03","0"
"Fri Jul 02 2021 10:20:00 GMT+0530 (India Standard Time)","34755.80","34769.95","34751.40","34767.85","0.04","0.03","0"
"Fri Jul 02 2021 10:21:00 GMT+0530 (India Standard Time)","34767.25","34767.25","34750.25","34754.75","-0.04","-0.04","0"
"Fri Jul 02 2021 10:22:00 GMT+0530 (India Standard Time)","34754.60","34763.25","34750.30","34763.25","0.02","0.02","0"
"Fri Jul 02 2021 10:23:00 GMT+0530 (India Standard Time)","34760.80","34763.95","34754.45","34760.10","-0.01","-0.01","0"
"Fri Jul 02 2021 10:24:00 GMT+0530 (India Standard Time)","34759.70","34778.60","34759.00","34773.25","0.04","0.04","0"
"Fri Jul 02 2021 10:25:00 GMT+0530 (India Standard Time)","34772.35","34776.05","34766.60","34773.60","0","0","0"
"Fri Jul 02 2021 10:26:00 GMT+0530 (India Standard Time)","34773.00","34776.45","34767.60","34771.30","-0.01","-0.01","0"
"Fri Jul 02 2021 10:27:00 GMT+0530 (India Standard Time)","34770.50","34794.90","34770.35","34791.35","0.06","0.06","0"
"Fri Jul 02 2021 10:28:00 GMT+0530 (India Standard Time)","34791.50","34798.00","34786.70","34793.15","0.01","0","0"
"Fri Jul 02 2021 10:29:00 GMT+0530 (India Standard Time)","34793.65","34801.75","34791.05","34796.40","0.01","0.01","0"
"Fri Jul 02 2021 10:30:00 GMT+0530 (India Standard Time)","34798.00","34798.00","34778.95","34778.95","-0.05","-0.05","0"
"Fri Jul 02 2021 10:31:00 GMT+0530 (India Standard Time)","34780.05","34785.85","34776.75","34784.10","0.01","0.01","0"
"Fri Jul 02 2021 10:32:00 GMT+0530 (India Standard Time)","34787.10","34787.10","34765.80","34768.80","-0.04","-0.04","0"
"Fri Jul 02 2021 10:33:00 GMT+0530 (India Standard Time)","34769.25","34774.00","34765.90","34769.60","0","0","0"
"Fri Jul 02 2021 10:34:00 GMT+0530 (India Standard Time)","34768.85","34771.30","34762.30","34766.50","-0.01","-0.01","0"
"Fri Jul 02 2021 10:35:00 GMT+0530 (India Standard Time)","34765.60","34767.20","34753.15","34758.40","-0.02","-0.02","0"
"Fri Jul 02 2021 10:36:00 GMT+0530 (India Standard Time)","34755.55","34767.65","34755.10","34766.40","0.02","0.02","0"
"Fri Jul 02 2021 10:37:00 GMT+0530 (India Standard Time)","34766.95","34778.80","34763.60","34778.80","0.04","0.03","0"
"Fri Jul 02 2021 10:38:00 GMT+0530 (India Standard Time)","34777.35","34779.45","34772.45","34778.10","0","0","0"
"Fri Jul 02 2021 10:39:00 GMT+0530 (India Standard Time)","34778.90","34793.05","34775.60","34789.25","0.03","0.03","0"
"Fri Jul 02 2021 10:40:00 GMT+0530 (India Standard Time)","34788.20","34790.20","34771.20","34774.20","-0.04","-0.04","0"
"Fri Jul 02 2021 10:41:00 GMT+0530 (India Standard Time)","34773.20","34774.45","34760.00","34764.65","-0.03","-0.03","0"
"Fri Jul 02 2021 10:42:00 GMT+0530 (India Standard Time)","34765.65","34765.65","34733.45","34742.45","-0.06","-0.06","0"
"Fri Jul 02 2021 10:43:00 GMT+0530 (India Standard Time)","34743.45","34746.40","34737.65","34742.35","0","0","0"
"Fri Jul 02 2021 10:44:00 GMT+0530 (India Standard Time)","34741.70","34741.70","34731.35","34734.05","-0.02","-0.02","0"
"Fri Jul 02 2021 10:45:00 GMT+0530 (India Standard Time)","34732.75","34732.75","34702.05","34712.00","-0.06","-0.06","0"
"Fri Jul 02 2021 10:46:00 GMT+0530 (India Standard Time)","34708.20","34708.60","34689.80","34707.70","-0.01","-0.01","0"
"Fri Jul 02 2021 10:47:00 GMT+0530 (India Standard Time)","34709.35","34711.85","34695.00","34701.90","-0.02","-0.02","0"
"Fri Jul 02 2021 10:48:00 GMT+0530 (India Standard Time)","34701.95","34705.55","34696.35","34703.40","0","0","0"
"Fri Jul 02 2021 10:49:00 GMT+0530 (India Standard Time)","34704.95","34704.95","34686.90","34693.50","-0.03","-0.03","0"
"Fri Jul 02 2021 10:50:00 GMT+0530 (India Standard Time)","34694.95","34695.50","34679.55","34684.20","-0.03","-0.03","0"
"Fri Jul 02 2021 10:51:00 GMT+0530 (India Standard Time)","34685.50","34685.90","34674.75","34678.30","-0.02","-0.02","0"
"Fri Jul 02 2021 10:52:00 GMT+0530 (India Standard Time)","34680.30","34714.30","34678.35","34714.30","0.10","0.10","0"
"Fri Jul 02 2021 10:53:00 GMT+0530 (India Standard Time)","34710.95","34715.75","34697.95","34705.40","-0.03","-0.03","0"
"Fri Jul 02 2021 10:54:00 GMT+0530 (India Standard Time)","34707.25","34707.25","34694.30","34698.40","-0.02","-0.02","0"
"Fri Jul 02 2021 10:55:00 GMT+0530 (India Standard Time)","34697.30","34707.55","34695.85","34706.00","0.02","0.02","0"
"Fri Jul 02 2021 10:56:00 GMT+0530 (India Standard Time)","34706.15","34715.80","34696.75","34709.70","0.01","0.01","0"
"Fri Jul 02 2021 10:57:00 GMT+0530 (India Standard Time)","34710.50","34710.50","34688.65","34694.35","-0.04","-0.05","0"
"Fri Jul 02 2021 10:58:00 GMT+0530 (India Standard Time)","34694.50","34715.30","34693.10","34708.45","0.04","0.04","0"
"Fri Jul 02 2021 10:59:00 GMT+0530 (India Standard Time)","34709.60","34712.70","34706.20","34708.55","0","0","0"
"Fri Jul 02 2021 11:00:00 GMT+0530 (India Standard Time)","34709.95","34716.75","34705.65","34716.75","0.02","0.02","0"
"Fri Jul 02 2021 11:01:00 GMT+0530 (India Standard Time)","34717.00","34720.00","34714.10","34715.80","0","0","0"
"Fri Jul 02 2021 11:02:00 GMT+0530 (India Standard Time)","34712.15","34714.00","34704.55","34710.80","-0.01","-0.02","0"
"Fri Jul 02 2021 11:03:00 GMT+0530 (India Standard Time)","34711.65","34714.00","34698.65","34708.50","-0.01","-0.01","0"
"Fri Jul 02 2021 11:04:00 GMT+0530 (India Standard Time)","34710.85","34711.00","34701.00","34706.25","-0.01","-0.01","0"
"Fri Jul 02 2021 11:05:00 GMT+0530 (India Standard Time)","34706.35","34719.35","34706.35","34716.30","0.03","0.03","0"
"Fri Jul 02 2021 11:06:00 GMT+0530 (India Standard Time)","34715.65","34730.50","34711.40","34728.75","0.04","0.04","0"
"Fri Jul 02 2021 11:07:00 GMT+0530 (India Standard Time)","34730.05","34734.20","34727.10","34730.15","0","0","0"
"Fri Jul 02 2021 11:08:00 GMT+0530 (India Standard Time)","34730.55","34734.00","34725.20","34729.65","0","0","0"
"Fri Jul 02 2021 11:09:00 GMT+0530 (India Standard Time)","34729.55","34731.60","34718.10","34721.65","-0.02","-0.02","0"
"Fri Jul 02 2021 11:10:00 GMT+0530 (India Standard Time)","34725.40","34725.40","34702.45","34705.95","-0.05","-0.05","0"
"Fri Jul 02 2021 11:11:00 GMT+0530 (India Standard Time)","34704.35","34726.60","34702.75","34721.35","0.04","0.04","0"
"Fri Jul 02 2021 11:12:00 GMT+0530 (India Standard Time)","34722.55","34733.40","34718.90","34731.25","0.03","0.03","0"
"Fri Jul 02 2021 11:13:00 GMT+0530 (India Standard Time)","34727.75","34735.05","34719.90","34728.95","-0.01","-0.01","0"
"Fri Jul 02 2021 11:14:00 GMT+0530 (India Standard Time)","34729.75","34729.75","34713.65","34723.05","-0.02","-0.02","0"
"Fri Jul 02 2021 11:15:00 GMT+0530 (India Standard Time)","34723.25","34724.40","34714.05","34715.20","-0.02","-0.02","0"
"Fri Jul 02 2021 11:16:00 GMT+0530 (India Standard Time)","34714.20","34721.95","34703.25","34715.90","0","0","0"
"Fri Jul 02 2021 11:17:00 GMT+0530 (India Standard Time)","34715.90","34732.30","34715.90","34729.50","0.04","0.04","0"
"Fri Jul 02 2021 11:18:00 GMT+0530 (India Standard Time)","34729.10","34733.85","34724.55","34724.55","-0.01","-0.02","0"
"Fri Jul 02 2021 11:19:00 GMT+0530 (India Standard Time)","34727.05","34734.80","34724.40","34728.20","0.01","0.01","0"
"Fri Jul 02 2021 11:20:00 GMT+0530 (India Standard Time)","34729.70","34746.70","34729.70","34746.70","0.05","0.05","0"
"Fri Jul 02 2021 11:21:00 GMT+0530 (India Standard Time)","34747.20","34766.80","34746.25","34761.60","0.04","0.04","0"
"Fri Jul 02 2021 11:22:00 GMT+0530 (India Standard Time)","34758.75","34765.20","34756.35","34761.15","0","0","0"
"Fri Jul 02 2021 11:23:00 GMT+0530 (India Standard Time)","34761.10","34765.45","34744.50","34765.45","0.01","0.01","0"
"Fri Jul 02 2021 11:24:00 GMT+0530 (India Standard Time)","34761.90","34767.05","34753.40","34756.30","-0.03","-0.03","0"
"Fri Jul 02 2021 11:25:00 GMT+0530 (India Standard Time)","34757.20","34767.40","34755.85","34765.85","0.03","0.03","0"
"Fri Jul 02 2021 11:26:00 GMT+0530 (India Standard Time)","34767.15","34768.50","34757.05","34759.60","-0.02","-0.02","0"
"Fri Jul 02 2021 11:27:00 GMT+0530 (India Standard Time)","34761.10","34763.10","34753.95","34760.30","0","0","0"
"Fri Jul 02 2021 11:28:00 GMT+0530 (India Standard Time)","34761.95","34763.80","34746.95","34750.40","-0.03","-0.03","0"
"Fri Jul 02 2021 11:29:00 GMT+0530 (India Standard Time)","34750.10","34758.80","34750.10","34753.90","0.01","0.01","0"
"Fri Jul 02 2021 11:30:00 GMT+0530 (India Standard Time)","34751.85","34753.20","34736.05","34736.05","-0.05","-0.05","0"
"Fri Jul 02 2021 11:31:00 GMT+0530 (India Standard Time)","34736.40","34739.10","34732.05","34734.65","0","0","0"
"Fri Jul 02 2021 11:32:00 GMT+0530 (India Standard Time)","34734.35","34750.85","34734.20","34748.40","0.04","0.04","0"
"Fri Jul 02 2021 11:33:00 GMT+0530 (India Standard Time)","34748.25","34748.65","34740.50","34743.35","-0.01","-0.02","0"
"Fri Jul 02 2021 11:34:00 GMT+0530 (India Standard Time)","34740.50","34750.35","34736.45","34747.60","0.01","0.01","0"
"Fri Jul 02 2021 11:35:00 GMT+0530 (India Standard Time)","34748.30","34755.25","34747.15","34753.20","0.02","0.02","0"
"Fri Jul 02 2021 11:36:00 GMT+0530 (India Standard Time)","34755.45","34773.65","34754.30","34771.65","0.05","0.05","0"
"Fri Jul 02 2021 11:37:00 GMT+0530 (India Standard Time)","34772.85","34774.90","34766.60","34768.40","-0.01","-0.01","0"
"Fri Jul 02 2021 11:38:00 GMT+0530 (India Standard Time)","34770.40","34771.05","34760.05","34763.05","-0.02","-0.02","0"
"Fri Jul 02 2021 11:39:00 GMT+0530 (India Standard Time)","34762.20","34764.85","34733.50","34734.40","-0.08","-0.08","0"
"Fri Jul 02 2021 11:40:00 GMT+0530 (India Standard Time)","34736.25","34737.85","34724.85","34735.65","0","0","0"
"Fri Jul 02 2021 11:41:00 GMT+0530 (India Standard Time)","34737.25","34752.95","34736.40","34750.25","0.04","0.04","0"
"Fri Jul 02 2021 11:42:00 GMT+0530 (India Standard Time)","34751.85","34752.00","34741.50","34743.70","-0.02","-0.02","0"
"Fri Jul 02 2021 11:43:00 GMT+0530 (India Standard Time)","34745.85","34748.25","34742.60","34743.90","0","0","0"
"Fri Jul 02 2021 11:44:00 GMT+0530 (India Standard Time)","34745.65","34755.75","34744.60","34747.60","0.01","0.01","0"
"Fri Jul 02 2021 11:45:00 GMT+0530 (India Standard Time)","34746.45","34763.45","34746.45","34762.90","0.04","0.04","0"
"Fri Jul 02 2021 11:46:00 GMT+0530 (India Standard Time)","34764.45","34764.45","34754.25","34756.80","-0.02","-0.02","0"
"Fri Jul 02 2021 11:47:00 GMT+0530 (India Standard Time)","34757.05","34758.90","34748.55","34750.35","-0.02","-0.02","0"
"Fri Jul 02 2021 11:48:00 GMT+0530 (India Standard Time)","34750.70","34750.70","34738.55","34748.55","-0.01","-0.01","0"
"Fri Jul 02 2021 11:49:00 GMT+0530 (India Standard Time)","34748.70","34749.95","34741.45","34744.85","-0.01","-0.01","0"
"Fri Jul 02 2021 11:50:00 GMT+0530 (India Standard Time)","34745.20","34754.40","34740.30","34745.35","0","0","0"
"Fri Jul 02 2021 11:51:00 GMT+0530 (India Standard Time)","34745.95","34749.20","34741.55","34747.55","0.01","0.01","0"
"Fri Jul 02 2021 11:52:00 GMT+0530 (India Standard Time)","34747.90","34747.90","34739.85","34744.45","-0.01","-0.01","0"
"Fri Jul 02 2021 11:53:00 GMT+0530 (India Standard Time)","34743.65","34752.05","34735.75","34738.80","-0.02","-0.02","0"
"Fri Jul 02 2021 11:54:00 GMT+0530 (India Standard Time)","34740.30","34743.70","34738.30","34740.85","0.01","0.01","0"
"Fri Jul 02 2021 11:55:00 GMT+0530 (India Standard Time)","34742.10","34750.75","34739.60","34749.10","0.02","0.02","0"
"Fri Jul 02 2021 11:56:00 GMT+0530 (India Standard Time)","34749.55","34752.40","34746.15","34751.70","0.01","0.01","0"
"Fri Jul 02 2021 11:57:00 GMT+0530 (India Standard Time)","34753.80","34774.05","34748.10","34765.60","0.04","0.04","0"
"Fri Jul 02 2021 11:58:00 GMT+0530 (India Standard Time)","34766.30","34775.20","34758.90","34773.45","0.02","0.02","0"
"Fri Jul 02 2021 11:59:00 GMT+0530 (India Standard Time)","34773.90","34781.70","34772.85","34777.50","0.01","0.01","0"
"Fri Jul 02 2021 12:00:00 GMT+0530 (India Standard Time)","34777.75","34791.75","34774.20","34778.70","0","0","0"
"Fri Jul 02 2021 12:01:00 GMT+0530 (India Standard Time)","34779.35","34782.20","34778.00","34780.75","0.01","0.01","0"
"Fri Jul 02 2021 12:02:00 GMT+0530 (India Standard Time)","34780.05","34788.40","34777.75","34785.35","0.01","0.01","0"
"Fri Jul 02 2021 12:03:00 GMT+0530 (India Standard Time)","34784.25","34786.60","34779.35","34785.70","0","0","0"
"Fri Jul 02 2021 12:04:00 GMT+0530 (India Standard Time)","34783.55","34811.70","34781.15","34795.45","0.03","0.03","0"
"Fri Jul 02 2021 12:05:00 GMT+0530 (India Standard Time)","34796.20","34811.45","34791.05","34791.50","-0.01","-0.01","0"
"Fri Jul 02 2021 12:06:00 GMT+0530 (India Standard Time)","34793.15","34794.60","34777.55","34783.45","-0.02","-0.02","0"
"Fri Jul 02 2021 12:07:00 GMT+0530 (India Standard Time)","34782.75","34792.15","34782.40","34789.90","0.02","0.02","0"
"Fri Jul 02 2021 12:08:00 GMT+0530 (India Standard Time)","34791.45","34791.45","34777.15","34789.90","0","0","0"
"Fri Jul 02 2021 12:09:00 GMT+0530 (India Standard Time)","34789.45","34792.10","34781.05","34785.60","-0.01","-0.01","0"
"Fri Jul 02 2021 12:10:00 GMT+0530 (India Standard Time)","34785.00","34795.45","34783.70","34792.95","0.02","0.02","0"
"Fri Jul 02 2021 12:11:00 GMT+0530 (India Standard Time)","34792.70","34793.60","34784.20","34789.55","-0.01","-0.01","0"
"Fri Jul 02 2021 12:12:00 GMT+0530 (India Standard Time)","34785.30","34789.00","34781.95","34787.70","-0.01","-0.01","0"
"Fri Jul 02 2021 12:13:00 GMT+0530 (India Standard Time)","34787.20","34791.80","34784.05","34787.30","0","0","0"
"Fri Jul 02 2021 12:14:00 GMT+0530 (India Standard Time)","34788.65","34791.90","34784.60","34790.00","0.01","0.01","0"
"Fri Jul 02 2021 12:15:00 GMT+0530 (India Standard Time)","34789.30","34805.05","34786.75","34799.45","0.03","0.03","0"
"Fri Jul 02 2021 12:16:00 GMT+0530 (India Standard Time)","34799.80","34811.75","34795.40","34810.50","0.03","0.03","0"
"Fri Jul 02 2021 12:17:00 GMT+0530 (India Standard Time)","34810.25","34812.90","34803.75","34808.20","-0.01","-0.01","0"
"Fri Jul 02 2021 12:18:00 GMT+0530 (India Standard Time)","34811.40","34829.55","34808.45","34815.30","0.02","0.02","0"
"Fri Jul 02 2021 12:19:00 GMT+0530 (India Standard Time)","34816.35","34822.85","34807.10","34811.90","-0.01","-0.01","0"
"Fri Jul 02 2021 12:20:00 GMT+0530 (India Standard Time)","34811.60","34811.60","34801.80","34803.95","-0.02","-0.02","0"
"Fri Jul 02 2021 12:21:00 GMT+0530 (India Standard Time)","34803.60","34805.25","34800.65","34802.75","0","0","0"
"Fri Jul 02 2021 12:22:00 GMT+0530 (India Standard Time)","34802.20","34804.35","34797.20","34800.80","-0.01","-0.01","0"
"Fri Jul 02 2021 12:23:00 GMT+0530 (India Standard Time)","34801.40","34801.90","34796.85","34796.85","-0.01","-0.01","0"
"Fri Jul 02 2021 12:24:00 GMT+0530 (India Standard Time)","34795.25","34796.30","34789.20","34793.25","-0.01","-0.01","0"
"Fri Jul 02 2021 12:25:00 GMT+0530 (India Standard Time)","34792.45","34800.20","34790.90","34800.00","0.02","0.02","0"
"Fri Jul 02 2021 12:26:00 GMT+0530 (India Standard Time)","34806.45","34834.45","34804.30","34819.15","0.06","0.05","0"
"Fri Jul 02 2021 12:27:00 GMT+0530 (India Standard Time)","34818.55","34826.35","34818.55","34825.60","0.02","0.02","0"
"Fri Jul 02 2021 12:28:00 GMT+0530 (India Standard Time)","34825.95","34830.65","34823.70","34824.95","0","0","0"
"Fri Jul 02 2021 12:29:00 GMT+0530 (India Standard Time)","34828.00","34828.00","34813.75","34813.80","-0.03","-0.03","0"
"Fri Jul 02 2021 12:30:00 GMT+0530 (India Standard Time)","34814.70","34814.70","34803.50","34806.60","-0.02","-0.02","0"
"Fri Jul 02 2021 12:31:00 GMT+0530 (India Standard Time)","34807.75","34825.25","34805.15","34824.25","0.05","0.05","0"
"Fri Jul 02 2021 12:32:00 GMT+0530 (India Standard Time)","34821.00","34839.25","34821.00","34831.50","0.02","0.02","0"
"Fri Jul 02 2021 12:33:00 GMT+0530 (India Standard Time)","34830.70","34833.50","34820.95","34823.45","-0.02","-0.02","0"
"Fri Jul 02 2021 12:34:00 GMT+0530 (India Standard Time)","34823.80","34828.85","34820.55","34824.50","0","0","0"
"Fri Jul 02 2021 12:35:00 GMT+0530 (India Standard Time)","34825.00","34828.85","34812.75","34815.10","-0.03","-0.03","0"
"Fri Jul 02 2021 12:36:00 GMT+0530 (India Standard Time)","34816.15","34821.85","34814.15","34819.80","0.01","0.01","0"
"Fri Jul 02 2021 12:37:00 GMT+0530 (India Standard Time)","34819.90","34820.80","34813.65","34817.90","-0.01","-0.01","0"
"Fri Jul 02 2021 12:38:00 GMT+0530 (India Standard Time)","34817.60","34818.20","34809.35","34811.25","-0.02","-0.02","0"
"Fri Jul 02 2021 12:39:00 GMT+0530 (India Standard Time)","34810.55","34810.55","34799.00","34806.10","-0.01","-0.02","0"
"Fri Jul 02 2021 12:40:00 GMT+0530 (India Standard Time)","34805.85","34809.55","34796.30","34807.60","0","0","0"
"Fri Jul 02 2021 12:41:00 GMT+0530 (India Standard Time)","34807.60","34809.95","34804.05","34809.60","0.01","0","0"
"Fri Jul 02 2021 12:42:00 GMT+0530 (India Standard Time)","34807.70","34820.55","34806.30","34820.45","0.03","0.03","0"
"Fri Jul 02 2021 12:43:00 GMT+0530 (India Standard Time)","34818.65","34825.55","34815.95","34818.60","-0.01","-0.01","0"
"Fri Jul 02 2021 12:44:00 GMT+0530 (India Standard Time)","34819.10","34819.90","34812.80","34814.05","-0.01","-0.01","0"
"Fri Jul 02 2021 12:45:00 GMT+0530 (India Standard Time)","34811.10","34826.55","34810.65","34824.45","0.03","0.03","0"
"Fri Jul 02 2021 12:46:00 GMT+0530 (India Standard Time)","34825.10","34833.85","34818.25","34827.15","0.01","0.01","0"
"Fri Jul 02 2021 12:47:00 GMT+0530 (India Standard Time)","34828.90","34832.65","34823.45","34831.30","0.01","0.01","0"
"Fri Jul 02 2021 12:48:00 GMT+0530 (India Standard Time)","34829.85","34833.35","34823.05","34823.65","-0.02","-0.02","0"
"Fri Jul 02 2021 12:49:00 GMT+0530 (India Standard Time)","34823.50","34825.35","34818.65","34824.15","0","0","0"
"Fri Jul 02 2021 12:50:00 GMT+0530 (India Standard Time)","34824.20","34829.40","34821.10","34829.40","0.02","0.01","0"
"Fri Jul 02 2021 12:51:00 GMT+0530 (India Standard Time)","34828.80","34829.10","34824.45","34825.20","-0.01","-0.01","0"
"Fri Jul 02 2021 12:52:00 GMT+0530 (India Standard Time)","34825.30","34832.55","34823.90","34827.50","0.01","0.01","0"
"Fri Jul 02 2021 12:53:00 GMT+0530 (India Standard Time)","34825.65","34828.50","34822.80","34822.80","-0.01","-0.01","0"
"Fri Jul 02 2021 12:54:00 GMT+0530 (India Standard Time)","34824.15","34825.75","34820.85","34821.45","0","0","0"
"Fri Jul 02 2021 12:55:00 GMT+0530 (India Standard Time)","34822.10","34823.75","34806.80","34809.55","-0.03","-0.04","0"
"Fri Jul 02 2021 12:56:00 GMT+0530 (India Standard Time)","34808.10","34808.10","34784.15","34795.85","-0.04","-0.04","0"
"Fri Jul 02 2021 12:57:00 GMT+0530 (India Standard Time)","34800.85","34807.70","34795.55","34806.30","0.03","0.03","0"
"Fri Jul 02 2021 12:58:00 GMT+0530 (India Standard Time)","34807.45","34845.80","34805.15","34845.55","0.11","0.11","0"
"Fri Jul 02 2021 12:59:00 GMT+0530 (India Standard Time)","34852.85","34875.15","34851.40","34875.15","0.08","0.08","0"
"Fri Jul 02 2021 13:00:00 GMT+0530 (India Standard Time)","34874.95","34893.15","34859.25","34859.25","-0.05","-0.05","0"
"Fri Jul 02 2021 13:01:00 GMT+0530 (India Standard Time)","34862.00","34882.50","34861.55","34867.75","0.02","0.02","0"
"Fri Jul 02 2021 13:02:00 GMT+0530 (India Standard Time)","34866.70","34870.50","34859.75","34859.75","-0.02","-0.02","0"
"Fri Jul 02 2021 13:03:00 GMT+0530 (India Standard Time)","34863.85","34871.00","34857.95","34868.15","0.02","0.02","0"
"Fri Jul 02 2021 13:04:00 GMT+0530 (India Standard Time)","34870.50","34882.05","34867.50","34877.80","0.03","0.03","0"
"Fri Jul 02 2021 13:05:00 GMT+0530 (India Standard Time)","34878.50","34887.55","34875.60","34880.10","0.01","0.01","0"
"Fri Jul 02 2021 13:06:00 GMT+0530 (India Standard Time)","34880.25","34887.20","34866.45","34867.30","-0.04","-0.04","0"
"Fri Jul 02 2021 13:07:00 GMT+0530 (India Standard Time)","34866.70","34870.25","34857.80","34858.35","-0.03","-0.03","0"
"Fri Jul 02 2021 13:08:00 GMT+0530 (India Standard Time)","34858.05","34858.05","34844.75","34852.90","-0.02","-0.02","0"
"Fri Jul 02 2021 13:09:00 GMT+0530 (India Standard Time)","34854.40","34864.80","34852.95","34858.70","0.02","0.02","0"
"Fri Jul 02 2021 13:10:00 GMT+0530 (India Standard Time)","34858.90","34860.70","34841.85","34841.85","-0.05","-0.05","0"
"Fri Jul 02 2021 13:11:00 GMT+0530 (India Standard Time)","34844.20","34851.55","34837.00","34837.70","-0.01","-0.01","0"
"Fri Jul 02 2021 13:12:00 GMT+0530 (India Standard Time)","34838.05","34845.85","34836.50","34845.85","0.02","0.02","0"
"Fri Jul 02 2021 13:13:00 GMT+0530 (India Standard Time)","34847.25","34860.60","34844.45","34845.05","0","0","0"
"Fri Jul 02 2021 13:14:00 GMT+0530 (India Standard Time)","34845.95","34847.15","34837.20","34846.10","0","0","0"
"Fri Jul 02 2021 13:15:00 GMT+0530 (India Standard Time)","34846.55","34851.60","34843.35","34846.75","0","0","0"
"Fri Jul 02 2021 13:16:00 GMT+0530 (India Standard Time)","34848.45","34851.00","34833.50","34835.15","-0.03","-0.03","0"
