"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon May 17 2021 09:51:00 GMT+0530 (India Standard Time)","32702.35","32720.45","32693.20","32696.60","-0.02","-0.03","0"
"Mon May 17 2021 09:52:00 GMT+0530 (India Standard Time)","32694.70","32724.60","32692.80","32713.05","0.05","0.05","0"
"Mon May 17 2021 09:53:00 GMT+0530 (India Standard Time)","32715.20","32725.40","32696.70","32717.40","0.01","0.01","0"
"Mon May 17 2021 09:54:00 GMT+0530 (India Standard Time)","32714.20","32725.85","32710.25","32716.40","0","-0.01","0"
"Mon May 17 2021 09:55:00 GMT+0530 (India Standard Time)","32716.45","32723.20","32705.35","32715.70","0","-0.01","0"
"Mon May 17 2021 09:56:00 GMT+0530 (India Standard Time)","32713.40","32719.00","32701.50","32705.45","-0.03","-0.04","0"
"Mon May 17 2021 09:57:00 GMT+0530 (India Standard Time)","32699.00","32723.20","32697.45","32716.05","0.03","0.03","0"
"Mon May 17 2021 09:58:00 GMT+0530 (India Standard Time)","32713.85","32715.00","32682.55","32683.30","-0.10","-0.11","0"
"Mon May 17 2021 09:59:00 GMT+0530 (India Standard Time)","32682.75","32696.40","32679.90","32683.70","0","0","0"
"Mon May 17 2021 10:00:00 GMT+0530 (India Standard Time)","32687.50","32695.90","32681.05","32695.90","0.04","0.03","0"
"Mon May 17 2021 10:01:00 GMT+0530 (India Standard Time)","32692.50","32762.15","32691.95","32750.05","0.17","0.16","0"
"Mon May 17 2021 10:02:00 GMT+0530 (India Standard Time)","32749.20","32766.90","32745.20","32762.95","0.04","0.03","0"
"Mon May 17 2021 10:03:00 GMT+0530 (India Standard Time)","32760.10","32794.50","32760.10","32779.45","0.05","0.05","0"
"Mon May 17 2021 10:04:00 GMT+0530 (India Standard Time)","32781.60","32801.70","32778.95","32799.75","0.06","0.06","0"
"Mon May 17 2021 10:05:00 GMT+0530 (India Standard Time)","32798.30","32815.90","32785.35","32785.95","-0.04","-0.05","0"
"Mon May 17 2021 10:06:00 GMT+0530 (India Standard Time)","32788.10","32804.20","32788.10","32799.35","0.04","0.04","0"
"Mon May 17 2021 10:07:00 GMT+0530 (India Standard Time)","32802.90","32803.40","32795.25","32802.00","0.01","0","0"
"Mon May 17 2021 10:08:00 GMT+0530 (India Standard Time)","32801.20","32839.90","32799.50","32837.55","0.11","0.10","0"
"Mon May 17 2021 10:09:00 GMT+0530 (India Standard Time)","32838.25","32853.55","32830.15","32851.35","0.04","0.04","0"
"Mon May 17 2021 10:10:00 GMT+0530 (India Standard Time)","32852.40","32855.45","32826.85","32827.25","-0.07","-0.08","0"
"Mon May 17 2021 10:11:00 GMT+0530 (India Standard Time)","32829.70","32853.95","32827.80","32853.00","0.08","0.07","0"
"Mon May 17 2021 10:12:00 GMT+0530 (India Standard Time)","32850.85","32871.15","32850.85","32865.65","0.04","0.03","0"
"Mon May 17 2021 10:13:00 GMT+0530 (India Standard Time)","32864.25","32882.00","32845.80","32879.85","0.04","0.04","0"
"Mon May 17 2021 10:14:00 GMT+0530 (India Standard Time)","32872.15","32887.05","32870.15","32886.20","0.02","0.01","0"
"Mon May 17 2021 10:15:00 GMT+0530 (India Standard Time)","32885.50","32913.45","32885.50","32913.45","0.08","0.08","0"
"Mon May 17 2021 10:16:00 GMT+0530 (India Standard Time)","32912.95","32915.10","32889.90","32896.10","-0.05","-0.06","0"
"Mon May 17 2021 10:17:00 GMT+0530 (India Standard Time)","32894.95","32897.30","32873.25","32892.15","-0.01","-0.02","0"
"Mon May 17 2021 10:18:00 GMT+0530 (India Standard Time)","32890.45","32890.45","32872.90","32880.00","-0.04","-0.04","0"
"Mon May 17 2021 10:19:00 GMT+0530 (India Standard Time)","32882.45","32918.40","32878.25","32915.40","0.11","0.10","0"
"Mon May 17 2021 10:20:00 GMT+0530 (India Standard Time)","32917.15","32923.45","32888.55","32891.20","-0.07","-0.08","0"
"Mon May 17 2021 10:21:00 GMT+0530 (India Standard Time)","32892.30","32897.40","32868.95","32876.00","-0.05","-0.05","0"
"Mon May 17 2021 10:22:00 GMT+0530 (India Standard Time)","32873.65","32882.45","32860.85","32862.10","-0.04","-0.05","0"
"Mon May 17 2021 10:23:00 GMT+0530 (India Standard Time)","32859.05","32868.00","32839.00","32845.40","-0.05","-0.06","0"
"Mon May 17 2021 10:24:00 GMT+0530 (India Standard Time)","32848.30","32862.25","32841.15","32851.15","0.02","0.01","0"
"Mon May 17 2021 10:25:00 GMT+0530 (India Standard Time)","32853.05","32862.15","32842.15","32855.30","0.01","0.01","0"
"Mon May 17 2021 10:26:00 GMT+0530 (India Standard Time)","32857.25","32872.20","32854.85","32866.10","0.03","0.03","0"
"Mon May 17 2021 10:27:00 GMT+0530 (India Standard Time)","32865.40","32886.75","32862.80","32875.20","0.03","0.02","0"
"Mon May 17 2021 10:28:00 GMT+0530 (India Standard Time)","32879.10","32893.85","32876.70","32885.60","0.03","0.03","0"
"Mon May 17 2021 10:29:00 GMT+0530 (India Standard Time)","32889.15","32893.30","32882.05","32884.15","0","-0.01","0"
"Mon May 17 2021 10:30:00 GMT+0530 (India Standard Time)","32885.90","32895.90","32871.00","32871.00","-0.04","-0.04","0"
"Mon May 17 2021 10:31:00 GMT+0530 (India Standard Time)","32876.80","32877.65","32850.75","32854.80","-0.05","-0.05","0"
"Mon May 17 2021 10:32:00 GMT+0530 (India Standard Time)","32856.85","32866.05","32844.20","32855.35","0","0","0"
"Mon May 17 2021 10:33:00 GMT+0530 (India Standard Time)","32852.30","32886.05","32852.30","32876.70","0.06","0.06","0"
"Mon May 17 2021 10:34:00 GMT+0530 (India Standard Time)","32879.10","32879.10","32867.45","32870.55","-0.02","-0.02","0"
"Mon May 17 2021 10:35:00 GMT+0530 (India Standard Time)","32866.15","32891.90","32862.15","32887.30","0.05","0.05","0"
"Mon May 17 2021 10:36:00 GMT+0530 (India Standard Time)","32888.90","32894.15","32883.85","32891.00","0.01","0.01","0"
"Mon May 17 2021 10:37:00 GMT+0530 (India Standard Time)","32890.40","32892.25","32875.10","32877.50","-0.04","-0.05","0"
"Mon May 17 2021 10:38:00 GMT+0530 (India Standard Time)","32875.50","32887.55","32869.75","32881.80","0.01","0.01","0"
"Mon May 17 2021 10:39:00 GMT+0530 (India Standard Time)","32883.00","32895.05","32881.75","32894.00","0.04","0.03","0"
"Mon May 17 2021 10:40:00 GMT+0530 (India Standard Time)","32894.25","32959.65","32892.25","32959.65","0.20","0.19","0"
"Mon May 17 2021 10:41:00 GMT+0530 (India Standard Time)","32954.25","32956.30","32930.30","32935.50","-0.07","-0.08","0"
"Mon May 17 2021 10:42:00 GMT+0530 (India Standard Time)","32938.00","32943.25","32923.00","32943.25","0.02","0.02","0"
"Mon May 17 2021 10:43:00 GMT+0530 (India Standard Time)","32941.50","32957.30","32938.95","32946.05","0.01","0","0"
"Mon May 17 2021 10:44:00 GMT+0530 (India Standard Time)","32943.65","32953.80","32941.35","32946.25","0","0","0"
"Mon May 17 2021 10:45:00 GMT+0530 (India Standard Time)","32945.95","32950.90","32933.80","32948.65","0.01","0","0"
"Mon May 17 2021 10:46:00 GMT+0530 (India Standard Time)","32946.90","32947.85","32926.80","32934.35","-0.04","-0.05","0"
"Mon May 17 2021 10:47:00 GMT+0530 (India Standard Time)","32935.80","32940.85","32911.65","32921.20","-0.04","-0.04","0"
"Mon May 17 2021 10:48:00 GMT+0530 (India Standard Time)","32918.05","32942.40","32917.55","32939.85","0.06","0.05","0"
"Mon May 17 2021 10:49:00 GMT+0530 (India Standard Time)","32938.20","32942.30","32925.00","32941.45","0","0","0"
"Mon May 17 2021 10:50:00 GMT+0530 (India Standard Time)","32942.20","32960.35","32942.20","32954.70","0.04","0.04","0"
"Mon May 17 2021 10:51:00 GMT+0530 (India Standard Time)","32953.85","32954.95","32935.45","32944.80","-0.03","-0.04","0"
"Mon May 17 2021 10:52:00 GMT+0530 (India Standard Time)","32937.95","32943.55","32922.85","32930.65","-0.04","-0.05","0"
"Mon May 17 2021 10:53:00 GMT+0530 (India Standard Time)","32927.65","32935.10","32921.85","32926.20","-0.01","-0.02","0"
"Mon May 17 2021 10:54:00 GMT+0530 (India Standard Time)","32925.35","32927.60","32912.55","32919.85","-0.02","-0.02","0"
"Mon May 17 2021 10:55:00 GMT+0530 (India Standard Time)","32917.95","32927.85","32916.45","32917.35","-0.01","-0.01","0"
"Mon May 17 2021 10:56:00 GMT+0530 (India Standard Time)","32919.55","32926.40","32909.75","32920.85","0.01","0.01","0"
"Mon May 17 2021 10:57:00 GMT+0530 (India Standard Time)","32921.35","32925.65","32901.15","32901.75","-0.06","-0.06","0"
"Mon May 17 2021 10:58:00 GMT+0530 (India Standard Time)","32899.05","32917.25","32899.05","32907.65","0.02","0.01","0"
"Mon May 17 2021 10:59:00 GMT+0530 (India Standard Time)","32903.95","32903.95","32889.45","32892.50","-0.05","-0.05","0"
"Mon May 17 2021 11:00:00 GMT+0530 (India Standard Time)","32888.60","32894.40","32886.95","32889.80","-0.01","-0.01","0"
"Mon May 17 2021 11:01:00 GMT+0530 (India Standard Time)","32889.35","32916.95","32885.70","32915.90","0.08","0.07","0"
"Mon May 17 2021 11:02:00 GMT+0530 (India Standard Time)","32918.75","32932.40","32915.80","32930.45","0.04","0.04","0"
"Mon May 17 2021 11:03:00 GMT+0530 (India Standard Time)","32932.75","32939.45","32929.05","32936.45","0.02","0.01","0"
"Mon May 17 2021 11:04:00 GMT+0530 (India Standard Time)","32934.50","32946.65","32920.75","32939.05","0.01","0","0"
"Mon May 17 2021 11:05:00 GMT+0530 (India Standard Time)","32940.90","32948.70","32937.25","32946.95","0.02","0.02","0"
"Mon May 17 2021 11:06:00 GMT+0530 (India Standard Time)","32946.45","32952.25","32941.35","32945.40","0","-0.01","0"
"Mon May 17 2021 11:07:00 GMT+0530 (India Standard Time)","32946.75","32956.45","32942.90","32955.45","0.03","0.03","0"
"Mon May 17 2021 11:08:00 GMT+0530 (India Standard Time)","32953.35","32970.75","32953.30","32966.40","0.03","0.03","0"
"Mon May 17 2021 11:09:00 GMT+0530 (India Standard Time)","32968.10","32987.95","32955.65","32981.45","0.05","0.04","0"
"Mon May 17 2021 11:10:00 GMT+0530 (India Standard Time)","32982.70","32983.45","32963.50","32974.25","-0.02","-0.03","0"
"Mon May 17 2021 11:11:00 GMT+0530 (India Standard Time)","32975.90","32982.40","32966.70","32969.60","-0.01","-0.02","0"
"Mon May 17 2021 11:12:00 GMT+0530 (India Standard Time)","32968.80","32968.80","32946.15","32963.25","-0.02","-0.02","0"
"Mon May 17 2021 11:13:00 GMT+0530 (India Standard Time)","32961.00","32965.10","32949.15","32956.10","-0.02","-0.03","0"
"Mon May 17 2021 11:14:00 GMT+0530 (India Standard Time)","32958.65","32958.65","32942.45","32948.15","-0.02","-0.03","0"
"Mon May 17 2021 11:15:00 GMT+0530 (India Standard Time)","32949.65","32978.55","32949.10","32976.45","0.09","0.08","0"
"Mon May 17 2021 11:16:00 GMT+0530 (India Standard Time)","32980.05","33008.30","32975.40","33004.10","0.08","0.08","0"
"Mon May 17 2021 11:17:00 GMT+0530 (India Standard Time)","32990.20","32999.20","32982.20","32987.20","-0.05","-0.06","0"
"Mon May 17 2021 11:18:00 GMT+0530 (India Standard Time)","32986.35","32988.50","32974.25","32982.15","-0.02","-0.02","0"
"Mon May 17 2021 11:19:00 GMT+0530 (India Standard Time)","32981.75","32997.70","32980.40","32987.90","0.02","0.01","0"
"Mon May 17 2021 11:20:00 GMT+0530 (India Standard Time)","32988.05","32989.05","32973.00","32985.55","-0.01","-0.01","0"
"Mon May 17 2021 11:21:00 GMT+0530 (India Standard Time)","32986.00","33015.15","32985.60","33012.45","0.08","0.08","0"
"Mon May 17 2021 11:22:00 GMT+0530 (India Standard Time)","33012.90","33028.45","33009.35","33009.35","-0.01","-0.01","0"
"Mon May 17 2021 11:23:00 GMT+0530 (India Standard Time)","33010.45","33029.05","33007.50","33016.00","0.02","0.02","0"
"Mon May 17 2021 11:24:00 GMT+0530 (India Standard Time)","33015.20","33029.35","33004.50","33020.40","0.01","0.01","0"
"Mon May 17 2021 11:25:00 GMT+0530 (India Standard Time)","33024.15","33026.05","33009.25","33019.85","0","-0.01","0"
"Mon May 17 2021 11:26:00 GMT+0530 (India Standard Time)","33018.30","33034.10","33018.30","33028.40","0.03","0.02","0"
"Mon May 17 2021 11:27:00 GMT+0530 (India Standard Time)","33028.60","33042.40","33028.60","33031.65","0.01","0","0"
"Mon May 17 2021 11:28:00 GMT+0530 (India Standard Time)","33029.15","33037.75","33022.80","33027.40","-0.01","-0.02","0"
"Mon May 17 2021 11:29:00 GMT+0530 (India Standard Time)","33026.75","33031.00","33014.55","33019.85","-0.02","-0.03","0"
"Mon May 17 2021 11:30:00 GMT+0530 (India Standard Time)","33015.85","33032.75","33015.85","33021.10","0","0","0"
"Mon May 17 2021 11:31:00 GMT+0530 (India Standard Time)","33021.55","33025.25","33008.35","33015.05","-0.02","-0.02","0"
"Mon May 17 2021 11:32:00 GMT+0530 (India Standard Time)","33011.90","33017.55","32994.15","33004.05","-0.03","-0.04","0"
"Mon May 17 2021 11:33:00 GMT+0530 (India Standard Time)","33003.00","33018.25","32997.50","33018.20","0.04","0.04","0"
"Mon May 17 2021 11:34:00 GMT+0530 (India Standard Time)","33016.85","33057.85","33016.45","33046.00","0.08","0.08","0"
"Mon May 17 2021 11:35:00 GMT+0530 (India Standard Time)","33045.60","33063.90","33043.40","33057.40","0.03","0.03","0"
"Mon May 17 2021 11:36:00 GMT+0530 (India Standard Time)","33059.45","33064.35","33050.40","33058.65","0","0","0"
"Mon May 17 2021 11:37:00 GMT+0530 (India Standard Time)","33059.80","33082.00","33058.05","33066.30","0.02","0.02","0"
"Mon May 17 2021 11:38:00 GMT+0530 (India Standard Time)","33062.85","33069.40","33047.25","33051.60","-0.04","-0.05","0"
"Mon May 17 2021 11:39:00 GMT+0530 (India Standard Time)","33052.45","33063.35","33049.50","33058.65","0.02","0.02","0"
"Mon May 17 2021 11:40:00 GMT+0530 (India Standard Time)","33053.00","33066.60","33053.00","33058.15","0","-0.01","0"
"Mon May 17 2021 11:41:00 GMT+0530 (India Standard Time)","33058.60","33061.30","33052.20","33061.20","0.01","0","0"
"Mon May 17 2021 11:42:00 GMT+0530 (India Standard Time)","33056.05","33058.60","33026.45","33026.45","-0.11","-0.11","0"
"Mon May 17 2021 11:43:00 GMT+0530 (India Standard Time)","33027.10","33045.90","33025.35","33045.90","0.06","0.05","0"
"Mon May 17 2021 11:44:00 GMT+0530 (India Standard Time)","33043.15","33048.15","33036.45","33039.20","-0.02","-0.03","0"
"Mon May 17 2021 11:45:00 GMT+0530 (India Standard Time)","33035.95","33041.80","33026.75","33029.20","-0.03","-0.04","0"
"Mon May 17 2021 11:46:00 GMT+0530 (India Standard Time)","33028.35","33095.80","33028.35","33092.05","0.19","0.19","0"
"Mon May 17 2021 11:47:00 GMT+0530 (India Standard Time)","33088.15","33088.50","33068.80","33081.40","-0.03","-0.04","0"
"Mon May 17 2021 11:48:00 GMT+0530 (India Standard Time)","33085.35","33095.20","33073.80","33076.35","-0.02","-0.02","0"
"Mon May 17 2021 11:49:00 GMT+0530 (India Standard Time)","33076.90","33098.05","33073.70","33092.85","0.05","0.04","0"
"Mon May 17 2021 11:50:00 GMT+0530 (India Standard Time)","33094.45","33106.00","33085.55","33106.00","0.04","0.03","0"
"Mon May 17 2021 11:51:00 GMT+0530 (India Standard Time)","33104.70","33106.30","33078.80","33085.75","-0.06","-0.07","0"
"Mon May 17 2021 11:52:00 GMT+0530 (India Standard Time)","33085.60","33087.95","33078.15","33084.20","0","-0.01","0"
"Mon May 17 2021 11:53:00 GMT+0530 (India Standard Time)","33083.40","33092.70","33081.55","33087.05","0.01","0","0"
"Mon May 17 2021 11:54:00 GMT+0530 (India Standard Time)","33086.40","33088.60","33076.70","33080.20","-0.02","-0.03","0"
"Mon May 17 2021 11:55:00 GMT+0530 (India Standard Time)","33082.80","33086.50","33070.20","33074.55","-0.02","-0.02","0"
"Mon May 17 2021 11:56:00 GMT+0530 (India Standard Time)","33071.95","33082.50","33070.50","33082.50","0.02","0.02","0"
"Mon May 17 2021 11:57:00 GMT+0530 (India Standard Time)","33080.45","33082.65","33076.10","33076.45","-0.02","-0.02","0"
"Mon May 17 2021 11:58:00 GMT+0530 (India Standard Time)","33077.15","33082.90","33061.10","33070.10","-0.02","-0.02","0"
"Mon May 17 2021 11:59:00 GMT+0530 (India Standard Time)","33073.05","33081.00","33068.70","33077.00","0.02","0.02","0"
"Mon May 17 2021 12:00:00 GMT+0530 (India Standard Time)","33075.45","33077.55","33062.45","33074.10","-0.01","-0.01","0"
"Mon May 17 2021 12:01:00 GMT+0530 (India Standard Time)","33072.15","33094.05","33072.15","33089.15","0.05","0.04","0"
"Mon May 17 2021 12:02:00 GMT+0530 (India Standard Time)","33090.75","33097.05","33083.90","33085.35","-0.01","-0.02","0"
"Mon May 17 2021 12:03:00 GMT+0530 (India Standard Time)","33086.35","33095.45","33076.45","33078.55","-0.02","-0.03","0"
"Mon May 17 2021 12:04:00 GMT+0530 (India Standard Time)","33076.60","33088.65","33076.25","33083.80","0.02","0.01","0"
"Mon May 17 2021 12:05:00 GMT+0530 (India Standard Time)","33077.25","33106.80","33077.25","33106.80","0.07","0.06","0"
"Mon May 17 2021 12:06:00 GMT+0530 (India Standard Time)","33102.95","33110.65","33093.90","33097.80","-0.03","-0.03","0"
"Mon May 17 2021 12:07:00 GMT+0530 (India Standard Time)","33095.15","33097.45","33086.90","33093.20","-0.01","-0.02","0"
"Mon May 17 2021 12:08:00 GMT+0530 (India Standard Time)","33092.30","33093.95","33084.65","33093.95","0","0","0"
"Mon May 17 2021 12:09:00 GMT+0530 (India Standard Time)","33093.15","33116.45","33090.60","33116.35","0.07","0.06","0"
"Mon May 17 2021 12:10:00 GMT+0530 (India Standard Time)","33114.90","33130.10","33112.60","33123.30","0.02","0.02","0"
"Mon May 17 2021 12:11:00 GMT+0530 (India Standard Time)","33122.90","33126.10","33116.25","33123.15","0","-0.01","0"
"Mon May 17 2021 12:12:00 GMT+0530 (India Standard Time)","33120.65","33131.30","33120.65","33128.65","0.02","0.01","0"
"Mon May 17 2021 12:13:00 GMT+0530 (India Standard Time)","33128.50","33136.20","33119.90","33123.25","-0.02","-0.02","0"
"Mon May 17 2021 12:14:00 GMT+0530 (India Standard Time)","33122.00","33125.55","33095.85","33118.00","-0.02","-0.02","0"
"Mon May 17 2021 12:15:00 GMT+0530 (India Standard Time)","33116.60","33118.10","33098.90","33112.05","-0.02","-0.02","0"
"Mon May 17 2021 12:16:00 GMT+0530 (India Standard Time)","33111.25","33122.60","33109.30","33115.50","0.01","0.01","0"
"Mon May 17 2021 12:17:00 GMT+0530 (India Standard Time)","33115.45","33137.35","33115.05","33129.25","0.04","0.04","0"
"Mon May 17 2021 12:18:00 GMT+0530 (India Standard Time)","33127.40","33132.80","33124.40","33130.20","0","0","0"
"Mon May 17 2021 12:19:00 GMT+0530 (India Standard Time)","33132.05","33133.90","33126.35","33133.35","0.01","0","0"
"Mon May 17 2021 12:20:00 GMT+0530 (India Standard Time)","33132.05","33134.00","33116.80","33116.80","-0.05","-0.05","0"
"Mon May 17 2021 12:21:00 GMT+0530 (India Standard Time)","33119.00","33119.00","33088.40","33088.40","-0.09","-0.09","0"
"Mon May 17 2021 12:22:00 GMT+0530 (India Standard Time)","33088.10","33106.65","33085.65","33091.40","0.01","0","0"
"Mon May 17 2021 12:23:00 GMT+0530 (India Standard Time)","33091.05","33094.10","33086.60","33091.85","0","0","0"
"Mon May 17 2021 12:24:00 GMT+0530 (India Standard Time)","33092.70","33105.40","33088.65","33097.65","0.02","0.01","0"
"Mon May 17 2021 12:25:00 GMT+0530 (India Standard Time)","33096.50","33111.20","33093.45","33108.80","0.03","0.03","0"
"Mon May 17 2021 12:26:00 GMT+0530 (India Standard Time)","33107.70","33109.20","33097.70","33103.50","-0.02","-0.02","0"
"Mon May 17 2021 12:27:00 GMT+0530 (India Standard Time)","33103.50","33119.20","33099.20","33115.75","0.04","0.03","0"
"Mon May 17 2021 12:28:00 GMT+0530 (India Standard Time)","33113.60","33135.20","33106.75","33132.75","0.05","0.05","0"
"Mon May 17 2021 12:29:00 GMT+0530 (India Standard Time)","33130.45","33135.50","33111.60","33111.60","-0.06","-0.07","0"
"Mon May 17 2021 12:30:00 GMT+0530 (India Standard Time)","33113.50","33114.35","33093.10","33103.90","-0.02","-0.03","0"
"Mon May 17 2021 12:31:00 GMT+0530 (India Standard Time)","33103.80","33118.80","33100.75","33115.30","0.03","0.03","0"
"Mon May 17 2021 12:32:00 GMT+0530 (India Standard Time)","33115.30","33129.95","33113.65","33122.30","0.02","0.02","0"
"Mon May 17 2021 12:33:00 GMT+0530 (India Standard Time)","33127.25","33136.45","33120.40","33128.35","0.02","0.01","0"
"Mon May 17 2021 12:34:00 GMT+0530 (India Standard Time)","33128.50","33132.80","33113.80","33129.30","0","0","0"
"Mon May 17 2021 12:35:00 GMT+0530 (India Standard Time)","33128.90","33136.40","33120.90","33124.85","-0.01","-0.02","0"
"Mon May 17 2021 12:36:00 GMT+0530 (India Standard Time)","33123.05","33131.75","33121.75","33128.65","0.01","0.01","0"
"Mon May 17 2021 12:37:00 GMT+0530 (India Standard Time)","33129.35","33129.80","33117.85","33117.85","-0.03","-0.04","0"
"Mon May 17 2021 12:38:00 GMT+0530 (India Standard Time)","33113.55","33123.15","33108.30","33119.55","0.01","0","0"
"Mon May 17 2021 12:39:00 GMT+0530 (India Standard Time)","33119.10","33126.45","33115.45","33120.55","0","0","0"
"Mon May 17 2021 12:40:00 GMT+0530 (India Standard Time)","33119.95","33122.35","33106.45","33108.55","-0.04","-0.04","0"
"Mon May 17 2021 12:41:00 GMT+0530 (India Standard Time)","33112.40","33114.95","33099.65","33103.85","-0.01","-0.02","0"
"Mon May 17 2021 12:42:00 GMT+0530 (India Standard Time)","33101.05","33106.10","33094.10","33097.35","-0.02","-0.02","0"
"Mon May 17 2021 12:43:00 GMT+0530 (India Standard Time)","33098.85","33101.95","33084.60","33087.00","-0.03","-0.04","0"
"Mon May 17 2021 12:44:00 GMT+0530 (India Standard Time)","33088.15","33106.85","33088.15","33103.10","0.05","0.04","0"
"Mon May 17 2021 12:45:00 GMT+0530 (India Standard Time)","33106.05","33121.45","33095.20","33115.25","0.04","0.03","0"
"Mon May 17 2021 12:46:00 GMT+0530 (India Standard Time)","33114.65","33169.75","33112.15","33162.50","0.14","0.14","0"
"Mon May 17 2021 12:47:00 GMT+0530 (India Standard Time)","33164.55","33167.30","33150.60","33150.60","-0.04","-0.04","0"
"Mon May 17 2021 12:48:00 GMT+0530 (India Standard Time)","33151.40","33170.45","33149.40","33168.85","0.06","0.05","0"
"Mon May 17 2021 12:49:00 GMT+0530 (India Standard Time)","33169.70","33177.90","33164.90","33170.60","0.01","0","0"
"Mon May 17 2021 12:50:00 GMT+0530 (India Standard Time)","33172.25","33178.30","33160.05","33161.85","-0.03","-0.03","0"
"Mon May 17 2021 12:51:00 GMT+0530 (India Standard Time)","33163.50","33168.75","33155.10","33155.10","-0.02","-0.03","0"
"Mon May 17 2021 12:52:00 GMT+0530 (India Standard Time)","33157.05","33164.95","33152.60","33162.95","0.02","0.02","0"
"Mon May 17 2021 12:53:00 GMT+0530 (India Standard Time)","33161.90","33166.50","33153.30","33153.30","-0.03","-0.03","0"
"Mon May 17 2021 12:54:00 GMT+0530 (India Standard Time)","33151.15","33173.60","33151.15","33171.25","0.05","0.05","0"
"Mon May 17 2021 12:55:00 GMT+0530 (India Standard Time)","33170.40","33172.70","33159.95","33159.95","-0.03","-0.04","0"
"Mon May 17 2021 12:56:00 GMT+0530 (India Standard Time)","33160.85","33164.75","33152.95","33156.00","-0.01","-0.02","0"
"Mon May 17 2021 12:57:00 GMT+0530 (India Standard Time)","33153.70","33161.00","33153.30","33154.90","0","-0.01","0"
"Mon May 17 2021 12:58:00 GMT+0530 (India Standard Time)","33151.95","33156.10","33144.45","33146.90","-0.02","-0.03","0"
"Mon May 17 2021 12:59:00 GMT+0530 (India Standard Time)","33143.25","33160.35","33139.55","33149.35","0.01","0","0"
"Mon May 17 2021 13:00:00 GMT+0530 (India Standard Time)","33151.05","33156.00","33138.45","33155.85","0.02","0.01","0"
"Mon May 17 2021 13:01:00 GMT+0530 (India Standard Time)","33159.75","33198.40","33155.15","33184.65","0.09","0.08","0"
"Mon May 17 2021 13:02:00 GMT+0530 (India Standard Time)","33189.85","33191.35","33178.85","33181.95","-0.01","-0.01","0"
"Mon May 17 2021 13:03:00 GMT+0530 (India Standard Time)","33183.65","33191.35","33177.40","33183.05","0","0","0"
"Mon May 17 2021 13:04:00 GMT+0530 (India Standard Time)","33182.95","33193.00","33179.25","33188.70","0.02","0.01","0"
"Mon May 17 2021 13:05:00 GMT+0530 (India Standard Time)","33190.40","33194.45","33185.15","33194.45","0.02","0.01","0"
"Mon May 17 2021 13:06:00 GMT+0530 (India Standard Time)","33189.90","33195.65","33186.95","33193.35","0","-0.01","0"
"Mon May 17 2021 13:07:00 GMT+0530 (India Standard Time)","33194.30","33194.30","33179.60","33181.95","-0.03","-0.04","0"
"Mon May 17 2021 13:08:00 GMT+0530 (India Standard Time)","33183.25","33184.80","33170.80","33175.90","-0.02","-0.02","0"
"Mon May 17 2021 13:09:00 GMT+0530 (India Standard Time)","33171.90","33181.25","33168.65","33178.05","0.01","0","0"
"Mon May 17 2021 13:10:00 GMT+0530 (India Standard Time)","33178.00","33193.80","33175.20","33188.40","0.03","0.03","0"
"Mon May 17 2021 13:11:00 GMT+0530 (India Standard Time)","33187.95","33190.45","33176.75","33178.75","-0.03","-0.03","0"
"Mon May 17 2021 13:12:00 GMT+0530 (India Standard Time)","33180.80","33180.80","33167.05","33167.05","-0.04","-0.04","0"
"Mon May 17 2021 13:13:00 GMT+0530 (India Standard Time)","33166.55","33171.90","33095.40","33099.75","-0.20","-0.21","0"
"Mon May 17 2021 13:14:00 GMT+0530 (India Standard Time)","33105.60","33126.70","33099.70","33108.35","0.03","0.02","0"
"Mon May 17 2021 13:15:00 GMT+0530 (India Standard Time)","33101.85","33108.15","33046.55","33054.50","-0.16","-0.17","0"
"Mon May 17 2021 13:16:00 GMT+0530 (India Standard Time)","33063.10","33082.25","33063.10","33081.85","0.08","0.08","0"
"Mon May 17 2021 13:17:00 GMT+0530 (India Standard Time)","33082.80","33100.70","33082.80","33092.40","0.03","0.03","0"
"Mon May 17 2021 13:18:00 GMT+0530 (India Standard Time)","33095.45","33122.10","33095.45","33104.75","0.04","0.03","0"
"Mon May 17 2021 13:19:00 GMT+0530 (India Standard Time)","33107.85","33114.45","33097.10","33099.40","-0.02","-0.02","0"
"Mon May 17 2021 13:20:00 GMT+0530 (India Standard Time)","33099.50","33114.75","33099.50","33111.00","0.04","0.03","0"
"Mon May 17 2021 13:21:00 GMT+0530 (India Standard Time)","33116.15","33117.15","33090.65","33096.50","-0.04","-0.05","0"
"Mon May 17 2021 13:22:00 GMT+0530 (India Standard Time)","33095.95","33107.80","33095.95","33100.40","0.01","0.01","0"
"Mon May 17 2021 13:23:00 GMT+0530 (India Standard Time)","33101.10","33111.20","33101.10","33103.65","0.01","0","0"
"Mon May 17 2021 13:24:00 GMT+0530 (India Standard Time)","33103.10","33106.10","33066.15","33070.70","-0.10","-0.10","0"
"Mon May 17 2021 13:25:00 GMT+0530 (India Standard Time)","33067.85","33084.05","33067.85","33073.65","0.01","0","0"
"Mon May 17 2021 13:26:00 GMT+0530 (India Standard Time)","33071.65","33083.30","33054.20","33079.15","0.02","0.01","0"
