"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri May 12 2023 09:23:00 GMT+0530 (India Standard Time)","43434.10","43436.65","43396.00","43414.00","-0.05","-0.05","0"
"Fri May 12 2023 09:24:00 GMT+0530 (India Standard Time)","43413.50","43419.70","43395.80","43408.40","-0.01","-0.01","0"
"Fri May 12 2023 09:25:00 GMT+0530 (India Standard Time)","43407.75","43420.45","43393.85","43420.45","0.03","0.03","0"
"Fri May 12 2023 09:26:00 GMT+0530 (India Standard Time)","43413.90","43417.45","43356.30","43390.65","-0.07","-0.07","0"
"Fri May 12 2023 09:27:00 GMT+0530 (India Standard Time)","43391.25","43458.20","43391.25","43449.50","0.14","0.13","0"
"Fri May 12 2023 09:28:00 GMT+0530 (India Standard Time)","43451.60","43451.60","43414.70","43436.50","-0.03","-0.03","0"
"Fri May 12 2023 09:29:00 GMT+0530 (India Standard Time)","43433.10","43450.60","43424.40","43428.85","-0.02","-0.02","0"
"Fri May 12 2023 09:30:00 GMT+0530 (India Standard Time)","43429.10","43429.10","43391.85","43399.75","-0.07","-0.07","0"
"Fri May 12 2023 09:31:00 GMT+0530 (India Standard Time)","43403.70","43407.40","43367.70","43390.90","-0.02","-0.02","0"
"Fri May 12 2023 09:32:00 GMT+0530 (India Standard Time)","43391.40","43391.40","43371.40","43373.75","-0.04","-0.04","0"
"Fri May 12 2023 09:33:00 GMT+0530 (India Standard Time)","43373.20","43383.35","43365.35","43379.85","0.01","0.01","0"
"Fri May 12 2023 09:34:00 GMT+0530 (India Standard Time)","43381.70","43424.45","43378.40","43390.75","0.03","0.02","0"
"Fri May 12 2023 09:35:00 GMT+0530 (India Standard Time)","43389.75","43393.00","43360.75","43360.75","-0.07","-0.07","0"
"Fri May 12 2023 09:36:00 GMT+0530 (India Standard Time)","43363.45","43383.20","43347.75","43381.20","0.05","0.05","0"
"Fri May 12 2023 09:37:00 GMT+0530 (India Standard Time)","43375.50","43392.35","43371.35","43379.20","0","-0.01","0"
"Fri May 12 2023 09:38:00 GMT+0530 (India Standard Time)","43380.55","43391.60","43377.40","43379.95","0","0","0"
"Fri May 12 2023 09:39:00 GMT+0530 (India Standard Time)","43378.25","43427.00","43376.85","43424.90","0.10","0.10","0"
"Fri May 12 2023 09:40:00 GMT+0530 (India Standard Time)","43433.45","43441.10","43411.60","43421.40","-0.01","-0.01","0"
"Fri May 12 2023 09:41:00 GMT+0530 (India Standard Time)","43425.95","43440.35","43416.05","43438.80","0.04","0.04","0"
"Fri May 12 2023 09:42:00 GMT+0530 (India Standard Time)","43437.10","43438.55","43378.95","43387.75","-0.12","-0.12","0"
"Fri May 12 2023 09:43:00 GMT+0530 (India Standard Time)","43387.55","43403.95","43371.45","43398.45","0.02","0.02","0"
"Fri May 12 2023 09:44:00 GMT+0530 (India Standard Time)","43397.30","43405.95","43374.70","43382.40","-0.04","-0.04","0"
"Fri May 12 2023 09:45:00 GMT+0530 (India Standard Time)","43379.30","43394.65","43362.25","43362.25","-0.05","-0.05","0"
"Fri May 12 2023 09:46:00 GMT+0530 (India Standard Time)","43364.50","43391.30","43352.40","43391.30","0.07","0.07","0"
"Fri May 12 2023 09:47:00 GMT+0530 (India Standard Time)","43389.55","43400.25","43368.75","43381.10","-0.02","-0.02","0"
"Fri May 12 2023 09:48:00 GMT+0530 (India Standard Time)","43383.05","43392.60","43364.90","43390.65","0.02","0.02","0"
"Fri May 12 2023 09:49:00 GMT+0530 (India Standard Time)","43392.90","43400.45","43389.25","43390.00","0","0","0"
"Fri May 12 2023 09:50:00 GMT+0530 (India Standard Time)","43390.20","43401.75","43382.50","43396.55","0.02","0.01","0"
"Fri May 12 2023 09:51:00 GMT+0530 (India Standard Time)","43398.05","43443.20","43394.75","43443.20","0.11","0.11","0"
"Fri May 12 2023 09:52:00 GMT+0530 (India Standard Time)","43438.40","43464.20","43435.50","43443.85","0","0","0"
"Fri May 12 2023 09:53:00 GMT+0530 (India Standard Time)","43445.55","43452.05","43436.55","43436.85","-0.02","-0.02","0"
"Fri May 12 2023 09:54:00 GMT+0530 (India Standard Time)","43436.80","43443.50","43426.25","43432.30","-0.01","-0.01","0"
"Fri May 12 2023 09:55:00 GMT+0530 (India Standard Time)","43431.85","43437.85","43416.15","43422.65","-0.02","-0.02","0"
"Fri May 12 2023 09:56:00 GMT+0530 (India Standard Time)","43429.45","43452.20","43421.90","43452.20","0.07","0.07","0"
"Fri May 12 2023 09:57:00 GMT+0530 (India Standard Time)","43451.95","43469.30","43450.75","43461.55","0.02","0.02","0"
"Fri May 12 2023 09:58:00 GMT+0530 (India Standard Time)","43461.30","43488.05","43459.30","43469.70","0.02","0.02","0"
"Fri May 12 2023 09:59:00 GMT+0530 (India Standard Time)","43474.50","43482.15","43456.60","43456.60","-0.03","-0.03","0"
"Fri May 12 2023 10:00:00 GMT+0530 (India Standard Time)","43461.65","43461.65","43438.75","43454.70","0","-0.01","0"
"Fri May 12 2023 10:01:00 GMT+0530 (India Standard Time)","43453.30","43465.60","43430.05","43465.60","0.03","0.02","0"
"Fri May 12 2023 10:02:00 GMT+0530 (India Standard Time)","43467.05","43480.00","43432.05","43432.80","-0.08","-0.08","0"
"Fri May 12 2023 10:03:00 GMT+0530 (India Standard Time)","43432.60","43499.30","43430.95","43477.10","0.10","0.10","0"
"Fri May 12 2023 10:04:00 GMT+0530 (India Standard Time)","43480.15","43495.55","43463.55","43474.80","-0.01","-0.01","0"
"Fri May 12 2023 10:05:00 GMT+0530 (India Standard Time)","43469.40","43474.20","43456.95","43465.15","-0.02","-0.02","0"
"Fri May 12 2023 10:06:00 GMT+0530 (India Standard Time)","43462.00","43466.90","43455.65","43465.25","0","0","0"
"Fri May 12 2023 10:07:00 GMT+0530 (India Standard Time)","43465.70","43473.00","43461.15","43467.00","0","0","0"
"Fri May 12 2023 10:08:00 GMT+0530 (India Standard Time)","43467.95","43473.85","43462.90","43469.20","0.01","0","0"
"Fri May 12 2023 10:09:00 GMT+0530 (India Standard Time)","43464.85","43473.25","43464.50","43466.85","-0.01","-0.01","0"
"Fri May 12 2023 10:10:00 GMT+0530 (India Standard Time)","43466.90","43469.10","43454.25","43456.00","-0.02","-0.03","0"
"Fri May 12 2023 10:11:00 GMT+0530 (India Standard Time)","43458.05","43458.05","43439.35","43445.50","-0.02","-0.03","0"
"Fri May 12 2023 10:12:00 GMT+0530 (India Standard Time)","43443.90","43448.30","43440.80","43448.30","0.01","0.01","0"
"Fri May 12 2023 10:13:00 GMT+0530 (India Standard Time)","43450.75","43450.75","43437.60","43438.40","-0.02","-0.02","0"
"Fri May 12 2023 10:14:00 GMT+0530 (India Standard Time)","43438.60","43443.10","43433.55","43437.05","0","0","0"
"Fri May 12 2023 10:15:00 GMT+0530 (India Standard Time)","43441.75","43442.85","43432.95","43436.85","0","0","0"
"Fri May 12 2023 10:16:00 GMT+0530 (India Standard Time)","43436.30","43439.55","43427.15","43429.10","-0.02","-0.02","0"
"Fri May 12 2023 10:17:00 GMT+0530 (India Standard Time)","43429.85","43437.15","43424.50","43436.70","0.02","0.02","0"
"Fri May 12 2023 10:18:00 GMT+0530 (India Standard Time)","43436.30","43462.20","43434.35","43459.50","0.05","0.05","0"
"Fri May 12 2023 10:19:00 GMT+0530 (India Standard Time)","43460.20","43497.75","43456.85","43497.75","0.09","0.09","0"
"Fri May 12 2023 10:20:00 GMT+0530 (India Standard Time)","43496.50","43515.50","43490.65","43510.30","0.03","0.03","0"
"Fri May 12 2023 10:21:00 GMT+0530 (India Standard Time)","43510.05","43512.80","43495.65","43499.05","-0.03","-0.03","0"
"Fri May 12 2023 10:22:00 GMT+0530 (India Standard Time)","43498.95","43500.25","43485.00","43488.75","-0.02","-0.02","0"
"Fri May 12 2023 10:23:00 GMT+0530 (India Standard Time)","43486.55","43489.90","43479.90","43481.70","-0.02","-0.02","0"
"Fri May 12 2023 10:24:00 GMT+0530 (India Standard Time)","43488.35","43488.35","43475.90","43478.85","-0.01","-0.01","0"
"Fri May 12 2023 10:25:00 GMT+0530 (India Standard Time)","43479.70","43489.15","43471.90","43474.65","-0.01","-0.01","0"
"Fri May 12 2023 10:26:00 GMT+0530 (India Standard Time)","43472.25","43476.20","43465.10","43472.55","0","-0.01","0"
"Fri May 12 2023 10:27:00 GMT+0530 (India Standard Time)","43471.00","43479.70","43470.50","43474.25","0","0","0"
"Fri May 12 2023 10:28:00 GMT+0530 (India Standard Time)","43473.90","43478.75","43471.30","43472.40","0","-0.01","0"
"Fri May 12 2023 10:29:00 GMT+0530 (India Standard Time)","43474.05","43476.75","43468.05","43476.75","0.01","0.01","0"
"Fri May 12 2023 10:30:00 GMT+0530 (India Standard Time)","43474.75","43494.15","43474.75","43494.15","0.04","0.04","0"
"Fri May 12 2023 10:31:00 GMT+0530 (India Standard Time)","43495.15","43498.20","43488.50","43492.15","0","-0.01","0"
"Fri May 12 2023 10:32:00 GMT+0530 (India Standard Time)","43492.45","43492.45","43481.95","43485.45","-0.02","-0.02","0"
"Fri May 12 2023 10:33:00 GMT+0530 (India Standard Time)","43485.80","43496.50","43481.75","43496.50","0.03","0.02","0"
"Fri May 12 2023 10:34:00 GMT+0530 (India Standard Time)","43497.60","43506.35","43490.35","43505.55","0.02","0.02","0"
"Fri May 12 2023 10:35:00 GMT+0530 (India Standard Time)","43507.05","43528.95","43506.50","43524.70","0.04","0.04","0"
"Fri May 12 2023 10:36:00 GMT+0530 (India Standard Time)","43525.45","43531.80","43524.65","43531.70","0.02","0.01","0"
"Fri May 12 2023 10:37:00 GMT+0530 (India Standard Time)","43531.95","43533.50","43525.90","43531.65","0","0","0"
"Fri May 12 2023 10:38:00 GMT+0530 (India Standard Time)","43532.50","43544.35","43526.95","43542.00","0.02","0.02","0"
"Fri May 12 2023 10:39:00 GMT+0530 (India Standard Time)","43542.35","43555.80","43541.25","43553.05","0.03","0.02","0"
"Fri May 12 2023 10:40:00 GMT+0530 (India Standard Time)","43551.80","43561.35","43548.15","43560.00","0.02","0.01","0"
"Fri May 12 2023 10:41:00 GMT+0530 (India Standard Time)","43558.25","43558.70","43539.85","43546.45","-0.03","-0.03","0"
"Fri May 12 2023 10:42:00 GMT+0530 (India Standard Time)","43542.80","43545.90","43529.40","43537.95","-0.02","-0.02","0"
"Fri May 12 2023 10:43:00 GMT+0530 (India Standard Time)","43538.50","43543.65","43528.90","43531.70","-0.01","-0.02","0"
"Fri May 12 2023 10:44:00 GMT+0530 (India Standard Time)","43532.65","43540.45","43529.10","43535.30","0.01","0.01","0"
"Fri May 12 2023 10:45:00 GMT+0530 (India Standard Time)","43533.05","43541.15","43532.55","43534.40","0","0","0"
"Fri May 12 2023 10:46:00 GMT+0530 (India Standard Time)","43535.95","43539.20","43528.15","43531.60","-0.01","-0.01","0"
"Fri May 12 2023 10:47:00 GMT+0530 (India Standard Time)","43530.70","43533.30","43506.65","43514.90","-0.04","-0.04","0"
"Fri May 12 2023 10:48:00 GMT+0530 (India Standard Time)","43514.40","43540.65","43514.40","43538.30","0.05","0.05","0"
"Fri May 12 2023 10:49:00 GMT+0530 (India Standard Time)","43535.50","43554.25","43535.50","43553.65","0.04","0.03","0"
"Fri May 12 2023 10:50:00 GMT+0530 (India Standard Time)","43559.10","43559.70","43544.50","43555.20","0","0","0"
"Fri May 12 2023 10:51:00 GMT+0530 (India Standard Time)","43555.85","43557.95","43549.35","43549.35","-0.01","-0.01","0"
"Fri May 12 2023 10:52:00 GMT+0530 (India Standard Time)","43550.90","43574.90","43545.35","43561.30","0.03","0.03","0"
"Fri May 12 2023 10:53:00 GMT+0530 (India Standard Time)","43557.25","43567.70","43554.10","43559.75","0","0","0"
"Fri May 12 2023 10:54:00 GMT+0530 (India Standard Time)","43556.20","43566.30","43553.00","43558.30","0","0","0"
"Fri May 12 2023 10:55:00 GMT+0530 (India Standard Time)","43554.55","43560.60","43526.35","43537.80","-0.05","-0.05","0"
"Fri May 12 2023 10:56:00 GMT+0530 (India Standard Time)","43538.05","43539.60","43525.50","43532.20","-0.01","-0.01","0"
"Fri May 12 2023 10:57:00 GMT+0530 (India Standard Time)","43535.85","43545.30","43530.65","43544.85","0.03","0.03","0"
"Fri May 12 2023 10:58:00 GMT+0530 (India Standard Time)","43537.45","43544.50","43521.55","43544.40","0","0","0"
"Fri May 12 2023 10:59:00 GMT+0530 (India Standard Time)","43541.75","43547.45","43532.50","43543.65","0","0","0"
"Fri May 12 2023 11:00:00 GMT+0530 (India Standard Time)","43542.30","43554.50","43540.50","43548.60","0.01","0.01","0"
"Fri May 12 2023 11:01:00 GMT+0530 (India Standard Time)","43547.65","43548.60","43536.30","43540.45","-0.02","-0.02","0"
"Fri May 12 2023 11:02:00 GMT+0530 (India Standard Time)","43540.35","43575.60","43534.10","43575.00","0.08","0.08","0"
"Fri May 12 2023 11:03:00 GMT+0530 (India Standard Time)","43575.70","43584.00","43566.25","43574.10","0","0","0"
"Fri May 12 2023 11:04:00 GMT+0530 (India Standard Time)","43572.50","43577.80","43544.10","43547.65","-0.06","-0.06","0"
"Fri May 12 2023 11:05:00 GMT+0530 (India Standard Time)","43544.85","43554.55","43539.75","43544.25","-0.01","-0.01","0"
"Fri May 12 2023 11:06:00 GMT+0530 (India Standard Time)","43546.30","43552.25","43540.50","43541.05","-0.01","-0.01","0"
"Fri May 12 2023 11:07:00 GMT+0530 (India Standard Time)","43544.25","43545.80","43530.85","43538.55","-0.01","-0.01","0"
"Fri May 12 2023 11:08:00 GMT+0530 (India Standard Time)","43537.20","43551.10","43537.20","43549.00","0.02","0.02","0"
"Fri May 12 2023 11:09:00 GMT+0530 (India Standard Time)","43547.50","43549.20","43530.50","43537.75","-0.03","-0.03","0"
"Fri May 12 2023 11:10:00 GMT+0530 (India Standard Time)","43538.05","43547.10","43535.35","43536.50","0","0","0"
"Fri May 12 2023 11:11:00 GMT+0530 (India Standard Time)","43536.10","43541.55","43523.65","43523.65","-0.03","-0.03","0"
"Fri May 12 2023 11:12:00 GMT+0530 (India Standard Time)","43525.90","43574.55","43525.60","43558.40","0.08","0.08","0"
"Fri May 12 2023 11:13:00 GMT+0530 (India Standard Time)","43559.10","43564.30","43551.35","43552.20","-0.01","-0.02","0"
"Fri May 12 2023 11:14:00 GMT+0530 (India Standard Time)","43556.80","43557.75","43539.65","43548.50","-0.01","-0.01","0"
"Fri May 12 2023 11:15:00 GMT+0530 (India Standard Time)","43542.10","43542.10","43519.40","43527.45","-0.05","-0.05","0"
"Fri May 12 2023 11:16:00 GMT+0530 (India Standard Time)","43526.25","43547.15","43525.40","43536.15","0.02","0.02","0"
"Fri May 12 2023 11:17:00 GMT+0530 (India Standard Time)","43538.40","43548.15","43530.40","43540.75","0.01","0.01","0"
"Fri May 12 2023 11:18:00 GMT+0530 (India Standard Time)","43540.40","43547.95","43534.90","43543.10","0.01","0","0"
"Fri May 12 2023 11:19:00 GMT+0530 (India Standard Time)","43544.50","43547.75","43535.20","43544.40","0","0","0"
"Fri May 12 2023 11:20:00 GMT+0530 (India Standard Time)","43542.65","43558.10","43535.90","43543.40","0","0","0"
"Fri May 12 2023 11:21:00 GMT+0530 (India Standard Time)","43541.35","43569.80","43539.45","43553.80","0.02","0.02","0"
"Fri May 12 2023 11:22:00 GMT+0530 (India Standard Time)","43554.05","43569.50","43523.90","43523.90","-0.07","-0.07","0"
"Fri May 12 2023 11:23:00 GMT+0530 (India Standard Time)","43526.95","43535.10","43503.25","43515.55","-0.02","-0.02","0"
"Fri May 12 2023 11:24:00 GMT+0530 (India Standard Time)","43516.20","43518.85","43493.25","43496.85","-0.04","-0.04","0"
"Fri May 12 2023 11:25:00 GMT+0530 (India Standard Time)","43499.50","43510.25","43493.35","43510.25","0.03","0.03","0"
"Fri May 12 2023 11:26:00 GMT+0530 (India Standard Time)","43504.40","43509.65","43496.65","43496.85","-0.03","-0.03","0"
"Fri May 12 2023 11:27:00 GMT+0530 (India Standard Time)","43493.25","43493.90","43480.65","43492.00","-0.01","-0.01","0"
"Fri May 12 2023 11:28:00 GMT+0530 (India Standard Time)","43492.75","43497.30","43479.10","43487.40","-0.01","-0.01","0"
"Fri May 12 2023 11:29:00 GMT+0530 (India Standard Time)","43488.25","43502.00","43487.65","43502.00","0.03","0.03","0"
"Fri May 12 2023 11:30:00 GMT+0530 (India Standard Time)","43498.00","43511.00","43495.45","43511.00","0.02","0.02","0"
"Fri May 12 2023 11:31:00 GMT+0530 (India Standard Time)","43508.05","43511.40","43475.60","43477.10","-0.08","-0.08","0"
"Fri May 12 2023 11:32:00 GMT+0530 (India Standard Time)","43474.85","43519.65","43474.85","43519.65","0.10","0.10","0"
"Fri May 12 2023 11:33:00 GMT+0530 (India Standard Time)","43519.25","43527.20","43481.65","43489.90","-0.07","-0.07","0"
"Fri May 12 2023 11:34:00 GMT+0530 (India Standard Time)","43487.60","43538.15","43484.65","43512.50","0.05","0.05","0"
"Fri May 12 2023 11:35:00 GMT+0530 (India Standard Time)","43505.50","43514.60","43503.10","43509.85","-0.01","-0.01","0"
"Fri May 12 2023 11:36:00 GMT+0530 (India Standard Time)","43508.30","43536.75","43508.30","43519.45","0.02","0.02","0"
"Fri May 12 2023 11:37:00 GMT+0530 (India Standard Time)","43520.50","43524.90","43492.35","43494.05","-0.06","-0.06","0"
"Fri May 12 2023 11:38:00 GMT+0530 (India Standard Time)","43494.60","43513.25","43482.40","43490.00","-0.01","-0.01","0"
"Fri May 12 2023 11:39:00 GMT+0530 (India Standard Time)","43486.35","43513.60","43486.35","43499.25","0.02","0.02","0"
"Fri May 12 2023 11:40:00 GMT+0530 (India Standard Time)","43498.70","43539.90","43494.75","43525.50","0.06","0.06","0"
"Fri May 12 2023 11:41:00 GMT+0530 (India Standard Time)","43520.90","43522.70","43507.60","43507.60","-0.04","-0.04","0"
"Fri May 12 2023 11:42:00 GMT+0530 (India Standard Time)","43508.30","43513.05","43502.00","43507.40","0","0","0"
"Fri May 12 2023 11:43:00 GMT+0530 (India Standard Time)","43507.15","43513.85","43504.75","43513.30","0.01","0.01","0"
"Fri May 12 2023 11:44:00 GMT+0530 (India Standard Time)","43514.25","43514.25","43498.45","43501.75","-0.03","-0.03","0"
"Fri May 12 2023 11:45:00 GMT+0530 (India Standard Time)","43500.25","43512.50","43499.55","43509.80","0.02","0.02","0"
"Fri May 12 2023 11:46:00 GMT+0530 (India Standard Time)","43509.75","43514.20","43498.50","43507.60","-0.01","-0.01","0"
"Fri May 12 2023 11:47:00 GMT+0530 (India Standard Time)","43506.65","43515.15","43504.35","43514.45","0.02","0.01","0"
"Fri May 12 2023 11:48:00 GMT+0530 (India Standard Time)","43515.55","43520.85","43509.40","43515.00","0","0","0"
"Fri May 12 2023 11:49:00 GMT+0530 (India Standard Time)","43514.60","43523.85","43510.65","43520.80","0.01","0.01","0"
"Fri May 12 2023 11:50:00 GMT+0530 (India Standard Time)","43520.75","43526.55","43515.05","43526.55","0.01","0.01","0"
"Fri May 12 2023 11:51:00 GMT+0530 (India Standard Time)","43524.95","43538.80","43523.90","43536.05","0.02","0.02","0"
"Fri May 12 2023 11:52:00 GMT+0530 (India Standard Time)","43532.65","43536.90","43527.15","43531.30","-0.01","-0.01","0"
"Fri May 12 2023 11:53:00 GMT+0530 (India Standard Time)","43530.30","43550.40","43527.90","43545.30","0.03","0.03","0"
"Fri May 12 2023 11:54:00 GMT+0530 (India Standard Time)","43544.05","43562.10","43537.95","43561.05","0.04","0.03","0"
"Fri May 12 2023 11:55:00 GMT+0530 (India Standard Time)","43561.80","43562.55","43549.75","43553.35","-0.02","-0.02","0"
"Fri May 12 2023 11:56:00 GMT+0530 (India Standard Time)","43552.30","43567.10","43545.95","43564.00","0.02","0.02","0"
"Fri May 12 2023 11:57:00 GMT+0530 (India Standard Time)","43564.40","43571.80","43555.50","43567.35","0.01","0.01","0"
"Fri May 12 2023 11:58:00 GMT+0530 (India Standard Time)","43567.15","43570.60","43549.95","43559.15","-0.02","-0.02","0"
"Fri May 12 2023 11:59:00 GMT+0530 (India Standard Time)","43560.15","43567.50","43553.15","43563.15","0.01","0.01","0"
"Fri May 12 2023 12:00:00 GMT+0530 (India Standard Time)","43564.60","43570.15","43550.20","43553.70","-0.02","-0.02","0"
"Fri May 12 2023 12:01:00 GMT+0530 (India Standard Time)","43553.20","43562.55","43551.45","43557.75","0.01","0.01","0"
"Fri May 12 2023 12:02:00 GMT+0530 (India Standard Time)","43557.95","43563.50","43548.85","43555.85","0","-0.01","0"
"Fri May 12 2023 12:03:00 GMT+0530 (India Standard Time)","43555.10","43560.35","43543.45","43545.45","-0.02","-0.03","0"
"Fri May 12 2023 12:04:00 GMT+0530 (India Standard Time)","43545.40","43553.40","43542.40","43550.35","0.01","0.01","0"
"Fri May 12 2023 12:05:00 GMT+0530 (India Standard Time)","43545.80","43549.45","43538.50","43542.00","-0.02","-0.02","0"
"Fri May 12 2023 12:06:00 GMT+0530 (India Standard Time)","43541.90","43555.00","43541.90","43552.60","0.02","0.02","0"
"Fri May 12 2023 12:07:00 GMT+0530 (India Standard Time)","43552.65","43555.30","43548.85","43555.30","0.01","0","0"
"Fri May 12 2023 12:08:00 GMT+0530 (India Standard Time)","43553.60","43556.25","43548.85","43551.75","-0.01","-0.01","0"
"Fri May 12 2023 12:09:00 GMT+0530 (India Standard Time)","43551.95","43552.95","43544.15","43545.55","-0.01","-0.02","0"
"Fri May 12 2023 12:10:00 GMT+0530 (India Standard Time)","43544.10","43553.25","43544.10","43553.05","0.02","0.02","0"
"Fri May 12 2023 12:11:00 GMT+0530 (India Standard Time)","43553.05","43559.20","43547.75","43553.70","0","0","0"
"Fri May 12 2023 12:12:00 GMT+0530 (India Standard Time)","43554.65","43557.45","43542.20","43547.90","-0.01","-0.01","0"
"Fri May 12 2023 12:13:00 GMT+0530 (India Standard Time)","43546.25","43550.40","43543.30","43547.10","0","0","0"
"Fri May 12 2023 12:14:00 GMT+0530 (India Standard Time)","43546.50","43547.75","43536.90","43541.65","-0.01","-0.01","0"
"Fri May 12 2023 12:15:00 GMT+0530 (India Standard Time)","43539.10","43544.10","43528.30","43540.15","0","0","0"
"Fri May 12 2023 12:16:00 GMT+0530 (India Standard Time)","43540.95","43551.45","43540.95","43548.45","0.02","0.02","0"
"Fri May 12 2023 12:17:00 GMT+0530 (India Standard Time)","43547.50","43549.20","43541.80","43546.50","0","-0.01","0"
"Fri May 12 2023 12:18:00 GMT+0530 (India Standard Time)","43545.95","43552.55","43545.95","43551.65","0.01","0.01","0"
"Fri May 12 2023 12:19:00 GMT+0530 (India Standard Time)","43551.05","43551.05","43536.05","43539.65","-0.03","-0.03","0"
"Fri May 12 2023 12:20:00 GMT+0530 (India Standard Time)","43539.55","43558.15","43539.50","43550.35","0.02","0.02","0"
"Fri May 12 2023 12:21:00 GMT+0530 (India Standard Time)","43550.60","43558.05","43541.95","43553.40","0.01","0.01","0"
"Fri May 12 2023 12:22:00 GMT+0530 (India Standard Time)","43553.40","43561.65","43551.60","43561.35","0.02","0.02","0"
"Fri May 12 2023 12:23:00 GMT+0530 (India Standard Time)","43561.25","43562.55","43553.20","43556.45","-0.01","-0.01","0"
"Fri May 12 2023 12:24:00 GMT+0530 (India Standard Time)","43556.00","43559.85","43551.55","43553.60","-0.01","-0.01","0"
"Fri May 12 2023 12:25:00 GMT+0530 (India Standard Time)","43552.40","43564.55","43549.90","43562.85","0.02","0.02","0"
"Fri May 12 2023 12:26:00 GMT+0530 (India Standard Time)","43562.70","43563.75","43553.00","43559.35","-0.01","-0.01","0"
"Fri May 12 2023 12:27:00 GMT+0530 (India Standard Time)","43558.65","43562.35","43555.40","43559.25","0","0","0"
"Fri May 12 2023 12:28:00 GMT+0530 (India Standard Time)","43558.90","43563.30","43557.30","43562.45","0.01","0.01","0"
"Fri May 12 2023 12:29:00 GMT+0530 (India Standard Time)","43560.60","43563.55","43557.20","43560.55","0","-0.01","0"
"Fri May 12 2023 12:30:00 GMT+0530 (India Standard Time)","43560.25","43563.55","43554.60","43562.70","0","0","0"
"Fri May 12 2023 12:31:00 GMT+0530 (India Standard Time)","43562.00","43579.70","43562.00","43578.25","0.04","0.03","0"
"Fri May 12 2023 12:32:00 GMT+0530 (India Standard Time)","43578.95","43584.00","43568.60","43573.40","-0.01","-0.01","0"
"Fri May 12 2023 12:33:00 GMT+0530 (India Standard Time)","43572.75","43578.10","43564.70","43569.50","-0.01","-0.01","0"
"Fri May 12 2023 12:34:00 GMT+0530 (India Standard Time)","43566.20","43575.00","43562.20","43563.40","-0.01","-0.02","0"
"Fri May 12 2023 12:35:00 GMT+0530 (India Standard Time)","43564.30","43566.35","43548.10","43548.35","-0.03","-0.04","0"
"Fri May 12 2023 12:36:00 GMT+0530 (India Standard Time)","43548.00","43553.15","43546.10","43548.80","0","0","0"
"Fri May 12 2023 12:37:00 GMT+0530 (India Standard Time)","43551.70","43559.80","43545.50","43559.80","0.03","0.02","0"
"Fri May 12 2023 12:38:00 GMT+0530 (India Standard Time)","43559.80","43573.95","43558.20","43572.90","0.03","0.03","0"
"Fri May 12 2023 12:39:00 GMT+0530 (India Standard Time)","43573.75","43585.85","43573.30","43583.40","0.02","0.02","0"
"Fri May 12 2023 12:40:00 GMT+0530 (India Standard Time)","43587.30","43603.95","43585.75","43590.80","0.02","0.02","0"
"Fri May 12 2023 12:41:00 GMT+0530 (India Standard Time)","43589.05","43594.50","43575.65","43575.65","-0.03","-0.04","0"
"Fri May 12 2023 12:42:00 GMT+0530 (India Standard Time)","43580.10","43585.55","43575.25","43580.65","0.01","0.01","0"
"Fri May 12 2023 12:43:00 GMT+0530 (India Standard Time)","43581.00","43581.65","43567.60","43571.75","-0.02","-0.02","0"
"Fri May 12 2023 12:44:00 GMT+0530 (India Standard Time)","43573.40","43586.90","43571.55","43582.25","0.02","0.02","0"
"Fri May 12 2023 12:45:00 GMT+0530 (India Standard Time)","43582.15","43583.65","43570.65","43574.60","-0.02","-0.02","0"
"Fri May 12 2023 12:46:00 GMT+0530 (India Standard Time)","43575.70","43591.55","43561.00","43584.85","0.02","0.02","0"
"Fri May 12 2023 12:47:00 GMT+0530 (India Standard Time)","43587.60","43590.65","43578.75","43578.75","-0.01","-0.02","0"
"Fri May 12 2023 12:48:00 GMT+0530 (India Standard Time)","43583.10","43594.10","43566.75","43568.85","-0.02","-0.02","0"
"Fri May 12 2023 12:49:00 GMT+0530 (India Standard Time)","43570.85","43584.90","43564.80","43570.55","0","0","0"
"Fri May 12 2023 12:50:00 GMT+0530 (India Standard Time)","43571.65","43577.30","43569.05","43576.55","0.01","0.01","0"
"Fri May 12 2023 12:51:00 GMT+0530 (India Standard Time)","43576.15","43580.60","43571.90","43573.35","-0.01","-0.01","0"
"Fri May 12 2023 12:52:00 GMT+0530 (India Standard Time)","43575.05","43614.45","43575.05","43604.25","0.07","0.07","0"
"Fri May 12 2023 12:53:00 GMT+0530 (India Standard Time)","43600.30","43612.20","43594.05","43596.40","-0.02","-0.02","0"
"Fri May 12 2023 12:54:00 GMT+0530 (India Standard Time)","43596.90","43600.85","43587.50","43587.60","-0.02","-0.02","0"
"Fri May 12 2023 12:55:00 GMT+0530 (India Standard Time)","43584.50","43600.45","43584.50","43597.55","0.02","0.02","0"
"Fri May 12 2023 12:56:00 GMT+0530 (India Standard Time)","43599.05","43602.10","43594.85","43597.60","0","0","0"
"Fri May 12 2023 12:57:00 GMT+0530 (India Standard Time)","43598.95","43607.65","43595.00","43605.75","0.02","0.02","0"
"Fri May 12 2023 12:58:00 GMT+0530 (India Standard Time)","43607.45","43609.25","43599.20","43608.95","0.01","0.01","0"
"Fri May 12 2023 12:59:00 GMT+0530 (India Standard Time)","43608.50","43616.10","43602.10","43611.55","0.01","0","0"
