"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Sep 30 2022 15:18:00 GMT+0530 (India Standard Time)","38636.80","38652.50","38633.50","38640.15","0.01","0","0"
"Fri Sep 30 2022 15:19:00 GMT+0530 (India Standard Time)","38640.50","38664.10","38639.85","38648.50","0.02","0.02","0"
"Fri Sep 30 2022 15:20:00 GMT+0530 (India Standard Time)","38648.30","38674.90","38640.65","38662.80","0.04","0.03","0"
"Fri Sep 30 2022 15:21:00 GMT+0530 (India Standard Time)","38659.60","38663.55","38654.00","38656.90","-0.02","-0.02","0"
"Fri Sep 30 2022 15:22:00 GMT+0530 (India Standard Time)","38655.90","38706.75","38655.90","38706.70","0.13","0.13","0"
"Fri Sep 30 2022 15:23:00 GMT+0530 (India Standard Time)","38705.30","38765.45","38705.30","38764.45","0.15","0.15","0"
"Fri Sep 30 2022 15:24:00 GMT+0530 (India Standard Time)","38758.85","38778.85","38728.85","38728.85","-0.09","-0.10","0"
"Fri Sep 30 2022 15:25:00 GMT+0530 (India Standard Time)","38728.65","38765.30","38720.80","38763.85","0.09","0.09","0"
"Fri Sep 30 2022 15:26:00 GMT+0530 (India Standard Time)","38767.85","38769.55","38727.25","38736.20","-0.07","-0.07","0"
"Fri Sep 30 2022 15:27:00 GMT+0530 (India Standard Time)","38735.00","38738.15","38705.95","38706.15","-0.08","-0.08","0"
"Fri Sep 30 2022 15:28:00 GMT+0530 (India Standard Time)","38701.65","38720.20","38670.85","38695.05","-0.03","-0.03","0"
"Fri Sep 30 2022 15:29:00 GMT+0530 (India Standard Time)","38701.75","38726.50","38689.45","38702.75","0.02","0.02","0"
"Mon Oct 03 2022 09:15:00 GMT+0530 (India Standard Time)","38444.90","38553.20","38378.05","38547.60","-0.40","-0.40","0"
"Mon Oct 03 2022 09:16:00 GMT+0530 (India Standard Time)","38546.10","38548.80","38343.90","38358.75","-0.49","-0.49","0"
"Mon Oct 03 2022 09:17:00 GMT+0530 (India Standard Time)","38354.85","38398.35","38350.30","38375.75","0.04","0.04","0"
"Mon Oct 03 2022 09:18:00 GMT+0530 (India Standard Time)","38370.25","38370.25","38328.25","38366.55","-0.02","-0.03","0"
"Mon Oct 03 2022 09:19:00 GMT+0530 (India Standard Time)","38369.60","38412.35","38354.05","38412.35","0.12","0.12","0"
"Mon Oct 03 2022 09:20:00 GMT+0530 (India Standard Time)","38408.35","38443.60","38394.05","38441.10","0.07","0.07","0"
"Mon Oct 03 2022 09:21:00 GMT+0530 (India Standard Time)","38447.20","38526.55","38438.90","38526.55","0.22","0.22","0"
"Mon Oct 03 2022 09:22:00 GMT+0530 (India Standard Time)","38519.70","38577.85","38519.70","38534.35","0.02","0.02","0"
"Mon Oct 03 2022 09:23:00 GMT+0530 (India Standard Time)","38532.50","38561.20","38532.50","38537.20","0.01","0","0"
"Mon Oct 03 2022 09:24:00 GMT+0530 (India Standard Time)","38533.50","38586.15","38518.80","38586.15","0.13","0.12","0"
"Mon Oct 03 2022 09:25:00 GMT+0530 (India Standard Time)","38594.60","38636.95","38493.35","38493.35","-0.24","-0.24","0"
"Mon Oct 03 2022 09:26:00 GMT+0530 (India Standard Time)","38498.65","38520.85","38477.80","38480.70","-0.03","-0.04","0"
"Mon Oct 03 2022 09:27:00 GMT+0530 (India Standard Time)","38483.20","38494.50","38423.50","38473.50","-0.02","-0.02","0"
"Mon Oct 03 2022 09:28:00 GMT+0530 (India Standard Time)","38478.85","38478.85","38441.40","38447.30","-0.07","-0.07","0"
"Mon Oct 03 2022 09:29:00 GMT+0530 (India Standard Time)","38447.90","38456.15","38420.15","38422.35","-0.06","-0.07","0"
"Mon Oct 03 2022 09:30:00 GMT+0530 (India Standard Time)","38422.55","38422.55","38381.65","38407.10","-0.04","-0.04","0"
"Mon Oct 03 2022 09:31:00 GMT+0530 (India Standard Time)","38407.05","38487.50","38406.50","38478.55","0.19","0.18","0"
"Mon Oct 03 2022 09:32:00 GMT+0530 (India Standard Time)","38479.20","38499.45","38475.80","38489.60","0.03","0.03","0"
"Mon Oct 03 2022 09:33:00 GMT+0530 (India Standard Time)","38490.10","38497.70","38447.15","38461.85","-0.07","-0.08","0"
"Mon Oct 03 2022 09:34:00 GMT+0530 (India Standard Time)","38453.60","38456.85","38341.50","38361.00","-0.26","-0.27","0"
"Mon Oct 03 2022 09:35:00 GMT+0530 (India Standard Time)","38359.35","38393.05","38357.00","38375.75","0.04","0.04","0"
"Mon Oct 03 2022 09:36:00 GMT+0530 (India Standard Time)","38379.05","38381.30","38308.20","38309.30","-0.17","-0.18","0"
"Mon Oct 03 2022 09:37:00 GMT+0530 (India Standard Time)","38319.00","38334.00","38303.65","38325.85","0.04","0.04","0"
"Mon Oct 03 2022 09:38:00 GMT+0530 (India Standard Time)","38326.15","38337.10","38313.75","38326.90","0","0","0"
"Mon Oct 03 2022 09:39:00 GMT+0530 (India Standard Time)","38322.65","38349.05","38316.00","38316.75","-0.03","-0.03","0"
"Mon Oct 03 2022 09:40:00 GMT+0530 (India Standard Time)","38314.10","38347.80","38282.20","38343.95","0.07","0.07","0"
"Mon Oct 03 2022 09:41:00 GMT+0530 (India Standard Time)","38339.00","38341.40","38317.40","38321.10","-0.06","-0.06","0"
"Mon Oct 03 2022 09:42:00 GMT+0530 (India Standard Time)","38320.50","38349.40","38311.95","38342.95","0.06","0.05","0"
"Mon Oct 03 2022 09:43:00 GMT+0530 (India Standard Time)","38341.00","38415.75","38341.00","38397.20","0.14","0.14","0"
"Mon Oct 03 2022 09:44:00 GMT+0530 (India Standard Time)","38400.60","38400.60","38340.85","38340.85","-0.15","-0.15","0"
"Mon Oct 03 2022 09:45:00 GMT+0530 (India Standard Time)","38342.20","38353.70","38309.65","38313.75","-0.07","-0.07","0"
"Mon Oct 03 2022 09:46:00 GMT+0530 (India Standard Time)","38316.80","38390.70","38315.00","38386.55","0.19","0.19","0"
"Mon Oct 03 2022 09:47:00 GMT+0530 (India Standard Time)","38387.85","38452.80","38385.85","38438.55","0.14","0.13","0"
"Mon Oct 03 2022 09:48:00 GMT+0530 (India Standard Time)","38444.10","38446.60","38395.10","38409.50","-0.08","-0.08","0"
"Mon Oct 03 2022 09:49:00 GMT+0530 (India Standard Time)","38407.75","38430.45","38401.80","38411.75","0.01","0","0"
"Mon Oct 03 2022 09:50:00 GMT+0530 (India Standard Time)","38411.15","38430.00","38400.45","38419.00","0.02","0.02","0"
"Mon Oct 03 2022 09:51:00 GMT+0530 (India Standard Time)","38417.10","38426.75","38398.40","38422.70","0.01","0.01","0"
"Mon Oct 03 2022 09:52:00 GMT+0530 (India Standard Time)","38423.20","38423.20","38361.45","38380.10","-0.11","-0.11","0"
"Mon Oct 03 2022 09:53:00 GMT+0530 (India Standard Time)","38368.60","38374.90","38354.00","38374.90","-0.01","-0.02","0"
"Mon Oct 03 2022 09:54:00 GMT+0530 (India Standard Time)","38378.50","38395.10","38369.55","38376.25","0","0","0"
"Mon Oct 03 2022 09:55:00 GMT+0530 (India Standard Time)","38376.45","38376.45","38345.30","38352.75","-0.06","-0.06","0"
"Mon Oct 03 2022 09:56:00 GMT+0530 (India Standard Time)","38351.95","38354.30","38336.95","38336.95","-0.04","-0.04","0"
"Mon Oct 03 2022 09:57:00 GMT+0530 (India Standard Time)","38338.70","38357.20","38334.00","38353.35","0.04","0.04","0"
"Mon Oct 03 2022 09:58:00 GMT+0530 (India Standard Time)","38355.80","38357.30","38334.60","38340.15","-0.03","-0.04","0"
"Mon Oct 03 2022 09:59:00 GMT+0530 (India Standard Time)","38340.85","38348.50","38321.95","38325.60","-0.04","-0.04","0"
"Mon Oct 03 2022 10:00:00 GMT+0530 (India Standard Time)","38324.85","38349.70","38319.75","38319.75","-0.02","-0.02","0"
"Mon Oct 03 2022 10:01:00 GMT+0530 (India Standard Time)","38323.20","38323.20","38248.65","38266.50","-0.14","-0.14","0"
"Mon Oct 03 2022 10:02:00 GMT+0530 (India Standard Time)","38260.40","38268.05","38212.35","38232.75","-0.09","-0.09","0"
"Mon Oct 03 2022 10:03:00 GMT+0530 (India Standard Time)","38226.65","38234.70","38210.20","38228.35","-0.01","-0.01","0"
"Mon Oct 03 2022 10:04:00 GMT+0530 (India Standard Time)","38225.40","38260.40","38218.60","38253.65","0.07","0.06","0"
"Mon Oct 03 2022 10:05:00 GMT+0530 (India Standard Time)","38251.45","38251.45","38219.00","38228.75","-0.07","-0.07","0"
"Mon Oct 03 2022 10:06:00 GMT+0530 (India Standard Time)","38225.60","38266.55","38216.55","38264.80","0.09","0.09","0"
"Mon Oct 03 2022 10:07:00 GMT+0530 (India Standard Time)","38267.90","38281.65","38224.25","38233.85","-0.08","-0.08","0"
"Mon Oct 03 2022 10:08:00 GMT+0530 (India Standard Time)","38234.60","38248.40","38230.25","38248.40","0.04","0.03","0"
"Mon Oct 03 2022 10:09:00 GMT+0530 (India Standard Time)","38244.00","38244.85","38217.00","38222.90","-0.07","-0.07","0"
"Mon Oct 03 2022 10:10:00 GMT+0530 (India Standard Time)","38222.75","38224.45","38192.00","38203.15","-0.05","-0.05","0"
"Mon Oct 03 2022 10:11:00 GMT+0530 (India Standard Time)","38208.85","38233.00","38205.10","38233.00","0.08","0.07","0"
"Mon Oct 03 2022 10:12:00 GMT+0530 (India Standard Time)","38230.85","38252.00","38212.05","38245.60","0.03","0.03","0"
"Mon Oct 03 2022 10:13:00 GMT+0530 (India Standard Time)","38256.50","38257.05","38230.50","38231.20","-0.04","-0.04","0"
"Mon Oct 03 2022 10:14:00 GMT+0530 (India Standard Time)","38234.60","38254.60","38232.65","38237.40","0.02","0.01","0"
"Mon Oct 03 2022 10:15:00 GMT+0530 (India Standard Time)","38238.10","38238.10","38195.95","38198.95","-0.10","-0.10","0"
"Mon Oct 03 2022 10:16:00 GMT+0530 (India Standard Time)","38197.25","38214.65","38195.10","38206.75","0.02","0.02","0"
"Mon Oct 03 2022 10:17:00 GMT+0530 (India Standard Time)","38205.85","38206.45","38160.95","38182.25","-0.06","-0.07","0"
"Mon Oct 03 2022 10:18:00 GMT+0530 (India Standard Time)","38180.45","38195.65","38176.60","38195.65","0.04","0.03","0"
"Mon Oct 03 2022 10:19:00 GMT+0530 (India Standard Time)","38191.00","38237.35","38187.40","38224.35","0.08","0.07","0"
"Mon Oct 03 2022 10:20:00 GMT+0530 (India Standard Time)","38221.45","38263.05","38218.80","38257.00","0.09","0.08","0"
"Mon Oct 03 2022 10:21:00 GMT+0530 (India Standard Time)","38267.40","38280.00","38242.65","38251.35","-0.01","-0.02","0"
"Mon Oct 03 2022 10:22:00 GMT+0530 (India Standard Time)","38250.95","38262.95","38250.60","38261.15","0.03","0.02","0"
"Mon Oct 03 2022 10:23:00 GMT+0530 (India Standard Time)","38262.05","38275.90","38260.10","38274.75","0.04","0.03","0"
"Mon Oct 03 2022 10:24:00 GMT+0530 (India Standard Time)","38273.95","38274.00","38244.90","38254.40","-0.05","-0.06","0"
"Mon Oct 03 2022 10:25:00 GMT+0530 (India Standard Time)","38253.50","38254.95","38223.50","38228.75","-0.07","-0.07","0"
"Mon Oct 03 2022 10:26:00 GMT+0530 (India Standard Time)","38228.50","38248.30","38220.30","38229.10","0","0","0"
"Mon Oct 03 2022 10:27:00 GMT+0530 (India Standard Time)","38227.35","38229.30","38208.70","38219.75","-0.02","-0.03","0"
"Mon Oct 03 2022 10:28:00 GMT+0530 (India Standard Time)","38218.05","38219.35","38182.15","38196.05","-0.06","-0.07","0"
"Mon Oct 03 2022 10:29:00 GMT+0530 (India Standard Time)","38196.00","38198.10","38188.75","38193.10","-0.01","-0.01","0"
"Mon Oct 03 2022 10:30:00 GMT+0530 (India Standard Time)","38186.65","38198.70","38168.90","38198.60","0.01","0.01","0"
"Mon Oct 03 2022 10:31:00 GMT+0530 (India Standard Time)","38196.90","38210.85","38195.80","38204.50","0.02","0.01","0"
"Mon Oct 03 2022 10:32:00 GMT+0530 (India Standard Time)","38202.75","38205.50","38177.15","38200.80","-0.01","-0.01","0"
"Mon Oct 03 2022 10:33:00 GMT+0530 (India Standard Time)","38200.45","38204.15","38189.25","38198.85","-0.01","-0.01","0"
"Mon Oct 03 2022 10:34:00 GMT+0530 (India Standard Time)","38198.25","38212.75","38197.05","38207.50","0.02","0.02","0"
"Mon Oct 03 2022 10:35:00 GMT+0530 (India Standard Time)","38206.65","38233.35","38204.75","38233.35","0.07","0.06","0"
"Mon Oct 03 2022 10:36:00 GMT+0530 (India Standard Time)","38233.70","38234.85","38196.20","38200.00","-0.09","-0.09","0"
"Mon Oct 03 2022 10:37:00 GMT+0530 (India Standard Time)","38202.40","38202.85","38166.75","38177.05","-0.06","-0.06","0"
"Mon Oct 03 2022 10:38:00 GMT+0530 (India Standard Time)","38176.50","38213.75","38176.50","38208.70","0.08","0.08","0"
"Mon Oct 03 2022 10:39:00 GMT+0530 (India Standard Time)","38209.00","38218.35","38203.10","38213.80","0.01","0.01","0"
"Mon Oct 03 2022 10:40:00 GMT+0530 (India Standard Time)","38214.90","38219.05","38202.10","38204.85","-0.02","-0.03","0"
"Mon Oct 03 2022 10:41:00 GMT+0530 (India Standard Time)","38203.40","38234.15","38203.40","38229.65","0.06","0.06","0"
"Mon Oct 03 2022 10:42:00 GMT+0530 (India Standard Time)","38231.90","38233.20","38222.70","38225.80","-0.01","-0.01","0"
"Mon Oct 03 2022 10:43:00 GMT+0530 (India Standard Time)","38225.85","38237.65","38221.55","38235.95","0.03","0.02","0"
"Mon Oct 03 2022 10:44:00 GMT+0530 (India Standard Time)","38234.75","38243.55","38226.40","38229.30","-0.02","-0.02","0"
"Mon Oct 03 2022 10:45:00 GMT+0530 (India Standard Time)","38229.10","38255.00","38215.00","38253.75","0.06","0.06","0"
"Mon Oct 03 2022 10:46:00 GMT+0530 (India Standard Time)","38250.95","38250.95","38239.15","38248.55","-0.01","-0.02","0"
"Mon Oct 03 2022 10:47:00 GMT+0530 (India Standard Time)","38248.40","38260.05","38246.70","38248.85","0","0","0"
"Mon Oct 03 2022 10:48:00 GMT+0530 (India Standard Time)","38249.05","38254.55","38246.60","38254.55","0.01","0.01","0"
"Mon Oct 03 2022 10:49:00 GMT+0530 (India Standard Time)","38249.40","38258.35","38248.70","38250.80","-0.01","-0.01","0"
"Mon Oct 03 2022 10:50:00 GMT+0530 (India Standard Time)","38250.70","38250.70","38228.05","38231.70","-0.05","-0.05","0"
"Mon Oct 03 2022 10:51:00 GMT+0530 (India Standard Time)","38231.00","38231.05","38212.95","38226.40","-0.01","-0.02","0"
"Mon Oct 03 2022 10:52:00 GMT+0530 (India Standard Time)","38226.90","38239.65","38223.40","38235.20","0.02","0.02","0"
"Mon Oct 03 2022 10:53:00 GMT+0530 (India Standard Time)","38237.10","38237.85","38221.10","38224.90","-0.03","-0.03","0"
"Mon Oct 03 2022 10:54:00 GMT+0530 (India Standard Time)","38222.80","38239.25","38212.10","38234.35","0.02","0.02","0"
"Mon Oct 03 2022 10:55:00 GMT+0530 (India Standard Time)","38234.50","38236.65","38230.05","38233.65","0","-0.01","0"
"Mon Oct 03 2022 10:56:00 GMT+0530 (India Standard Time)","38234.50","38243.25","38234.50","38240.75","0.02","0.02","0"
"Mon Oct 03 2022 10:57:00 GMT+0530 (India Standard Time)","38239.85","38248.45","38238.30","38248.00","0.02","0.02","0"
"Mon Oct 03 2022 10:58:00 GMT+0530 (India Standard Time)","38248.90","38279.65","38247.45","38263.05","0.04","0.04","0"
"Mon Oct 03 2022 10:59:00 GMT+0530 (India Standard Time)","38263.20","38266.30","38251.35","38251.35","-0.03","-0.03","0"
"Mon Oct 03 2022 11:00:00 GMT+0530 (India Standard Time)","38251.10","38251.10","38205.15","38225.35","-0.07","-0.07","0"
"Mon Oct 03 2022 11:01:00 GMT+0530 (India Standard Time)","38223.55","38224.05","38208.05","38212.25","-0.03","-0.04","0"
"Mon Oct 03 2022 11:02:00 GMT+0530 (India Standard Time)","38213.05","38221.95","38210.40","38220.90","0.02","0.02","0"
"Mon Oct 03 2022 11:03:00 GMT+0530 (India Standard Time)","38219.25","38226.65","38215.20","38221.00","0","0","0"
"Mon Oct 03 2022 11:04:00 GMT+0530 (India Standard Time)","38220.45","38234.00","38218.20","38231.90","0.03","0.03","0"
"Mon Oct 03 2022 11:05:00 GMT+0530 (India Standard Time)","38232.15","38234.65","38221.05","38233.00","0","0","0"
"Mon Oct 03 2022 11:06:00 GMT+0530 (India Standard Time)","38238.35","38248.95","38229.30","38241.50","0.02","0.02","0"
"Mon Oct 03 2022 11:07:00 GMT+0530 (India Standard Time)","38244.35","38246.40","38231.60","38242.00","0","0","0"
"Mon Oct 03 2022 11:08:00 GMT+0530 (India Standard Time)","38243.95","38245.15","38229.65","38230.55","-0.03","-0.03","0"
"Mon Oct 03 2022 11:09:00 GMT+0530 (India Standard Time)","38230.25","38230.25","38196.85","38210.90","-0.05","-0.05","0"
"Mon Oct 03 2022 11:10:00 GMT+0530 (India Standard Time)","38208.60","38209.65","38189.70","38207.60","-0.01","-0.01","0"
"Mon Oct 03 2022 11:11:00 GMT+0530 (India Standard Time)","38206.80","38225.10","38206.20","38214.20","0.02","0.01","0"
"Mon Oct 03 2022 11:12:00 GMT+0530 (India Standard Time)","38215.70","38225.05","38213.25","38217.35","0.01","0","0"
"Mon Oct 03 2022 11:13:00 GMT+0530 (India Standard Time)","38216.45","38236.50","38210.90","38236.45","0.05","0.05","0"
"Mon Oct 03 2022 11:14:00 GMT+0530 (India Standard Time)","38234.65","38250.80","38234.10","38249.50","0.03","0.03","0"
"Mon Oct 03 2022 11:15:00 GMT+0530 (India Standard Time)","38249.85","38274.90","38249.85","38258.50","0.02","0.02","0"
"Mon Oct 03 2022 11:16:00 GMT+0530 (India Standard Time)","38257.80","38258.30","38240.70","38243.25","-0.04","-0.04","0"
"Mon Oct 03 2022 11:17:00 GMT+0530 (India Standard Time)","38243.65","38313.35","38235.45","38312.15","0.18","0.18","0"
"Mon Oct 03 2022 11:18:00 GMT+0530 (India Standard Time)","38311.65","38319.20","38289.35","38289.35","-0.06","-0.06","0"
"Mon Oct 03 2022 11:19:00 GMT+0530 (India Standard Time)","38289.30","38318.90","38279.70","38318.90","0.08","0.07","0"
"Mon Oct 03 2022 11:20:00 GMT+0530 (India Standard Time)","38322.90","38339.20","38322.90","38337.60","0.05","0.05","0"
"Mon Oct 03 2022 11:21:00 GMT+0530 (India Standard Time)","38339.65","38357.90","38321.20","38355.75","0.05","0.04","0"
"Mon Oct 03 2022 11:22:00 GMT+0530 (India Standard Time)","38358.65","38385.75","38356.50","38375.30","0.05","0.05","0"
"Mon Oct 03 2022 11:23:00 GMT+0530 (India Standard Time)","38379.50","38380.55","38350.25","38353.65","-0.06","-0.06","0"
"Mon Oct 03 2022 11:24:00 GMT+0530 (India Standard Time)","38351.50","38365.20","38350.15","38365.20","0.03","0.03","0"
"Mon Oct 03 2022 11:25:00 GMT+0530 (India Standard Time)","38363.30","38369.55","38334.40","38342.40","-0.06","-0.06","0"
"Mon Oct 03 2022 11:26:00 GMT+0530 (India Standard Time)","38342.15","38343.80","38315.90","38334.80","-0.02","-0.02","0"
"Mon Oct 03 2022 11:27:00 GMT+0530 (India Standard Time)","38332.35","38340.25","38312.65","38327.50","-0.02","-0.02","0"
"Mon Oct 03 2022 11:28:00 GMT+0530 (India Standard Time)","38323.70","38323.70","38287.05","38321.35","-0.02","-0.02","0"
"Mon Oct 03 2022 11:29:00 GMT+0530 (India Standard Time)","38320.20","38320.20","38305.95","38309.80","-0.03","-0.03","0"
"Mon Oct 03 2022 11:30:00 GMT+0530 (India Standard Time)","38310.95","38335.55","38304.80","38332.45","0.06","0.06","0"
"Mon Oct 03 2022 11:31:00 GMT+0530 (India Standard Time)","38340.75","38340.95","38321.10","38328.75","-0.01","-0.01","0"
"Mon Oct 03 2022 11:32:00 GMT+0530 (India Standard Time)","38327.35","38346.40","38321.50","38345.20","0.04","0.04","0"
"Mon Oct 03 2022 11:33:00 GMT+0530 (India Standard Time)","38334.20","38352.75","38334.20","38348.00","0.01","0","0"
"Mon Oct 03 2022 11:34:00 GMT+0530 (India Standard Time)","38344.70","38344.70","38317.10","38318.40","-0.08","-0.08","0"
"Mon Oct 03 2022 11:35:00 GMT+0530 (India Standard Time)","38313.60","38320.35","38289.60","38300.85","-0.05","-0.05","0"
"Mon Oct 03 2022 11:36:00 GMT+0530 (India Standard Time)","38298.05","38306.85","38265.95","38279.70","-0.06","-0.06","0"
"Mon Oct 03 2022 11:37:00 GMT+0530 (India Standard Time)","38278.75","38351.55","38274.50","38351.55","0.19","0.18","0"
"Mon Oct 03 2022 11:38:00 GMT+0530 (India Standard Time)","38346.70","38346.70","38312.60","38317.60","-0.09","-0.09","0"
"Mon Oct 03 2022 11:39:00 GMT+0530 (India Standard Time)","38318.60","38329.50","38308.50","38319.70","0.01","0","0"
"Mon Oct 03 2022 11:40:00 GMT+0530 (India Standard Time)","38319.25","38325.40","38306.00","38318.90","0","-0.01","0"
"Mon Oct 03 2022 11:41:00 GMT+0530 (India Standard Time)","38313.25","38317.05","38302.85","38305.85","-0.03","-0.04","0"
"Mon Oct 03 2022 11:42:00 GMT+0530 (India Standard Time)","38303.25","38303.80","38284.65","38303.40","-0.01","-0.01","0"
"Mon Oct 03 2022 11:43:00 GMT+0530 (India Standard Time)","38303.25","38314.25","38296.40","38304.30","0","0","0"
"Mon Oct 03 2022 11:44:00 GMT+0530 (India Standard Time)","38306.00","38327.15","38302.30","38320.50","0.04","0.04","0"
"Mon Oct 03 2022 11:45:00 GMT+0530 (India Standard Time)","38325.30","38326.40","38306.90","38323.35","0.01","0","0"
"Mon Oct 03 2022 11:46:00 GMT+0530 (India Standard Time)","38323.80","38323.80","38298.50","38303.60","-0.05","-0.05","0"
"Mon Oct 03 2022 11:47:00 GMT+0530 (India Standard Time)","38301.35","38309.60","38290.85","38293.75","-0.03","-0.03","0"
"Mon Oct 03 2022 11:48:00 GMT+0530 (India Standard Time)","38290.45","38290.45","38253.25","38255.65","-0.10","-0.10","0"
"Mon Oct 03 2022 11:49:00 GMT+0530 (India Standard Time)","38257.40","38262.10","38242.25","38246.10","-0.02","-0.03","0"
"Mon Oct 03 2022 11:50:00 GMT+0530 (India Standard Time)","38247.70","38247.70","38229.65","38240.05","-0.02","-0.02","0"
"Mon Oct 03 2022 11:51:00 GMT+0530 (India Standard Time)","38238.80","38238.80","38225.00","38233.20","-0.02","-0.02","0"
"Mon Oct 03 2022 11:52:00 GMT+0530 (India Standard Time)","38230.50","38247.60","38224.10","38243.25","0.03","0.02","0"
"Mon Oct 03 2022 11:53:00 GMT+0530 (India Standard Time)","38241.30","38256.70","38237.25","38243.20","0","0","0"
"Mon Oct 03 2022 11:54:00 GMT+0530 (India Standard Time)","38244.80","38244.80","38227.90","38229.05","-0.04","-0.04","0"
"Mon Oct 03 2022 11:55:00 GMT+0530 (India Standard Time)","38230.40","38258.65","38230.40","38246.10","0.04","0.04","0"
"Mon Oct 03 2022 11:56:00 GMT+0530 (India Standard Time)","38245.35","38249.35","38234.05","38241.95","-0.01","-0.01","0"
"Mon Oct 03 2022 11:57:00 GMT+0530 (India Standard Time)","38244.05","38254.70","38239.80","38253.85","0.03","0.03","0"
"Mon Oct 03 2022 11:58:00 GMT+0530 (India Standard Time)","38254.55","38259.55","38240.10","38259.55","0.01","0.01","0"
"Mon Oct 03 2022 11:59:00 GMT+0530 (India Standard Time)","38264.60","38272.20","38255.90","38259.30","0","0","0"
"Mon Oct 03 2022 12:00:00 GMT+0530 (India Standard Time)","38258.90","38261.55","38243.70","38243.70","-0.04","-0.04","0"
"Mon Oct 03 2022 12:01:00 GMT+0530 (India Standard Time)","38247.15","38247.15","38219.85","38235.20","-0.02","-0.03","0"
"Mon Oct 03 2022 12:02:00 GMT+0530 (India Standard Time)","38233.05","38263.35","38229.25","38252.70","0.05","0.04","0"
"Mon Oct 03 2022 12:03:00 GMT+0530 (India Standard Time)","38254.75","38262.85","38247.25","38254.70","0.01","0","0"
"Mon Oct 03 2022 12:04:00 GMT+0530 (India Standard Time)","38254.15","38261.25","38248.00","38256.25","0","0","0"
"Mon Oct 03 2022 12:05:00 GMT+0530 (India Standard Time)","38255.25","38255.25","38236.45","38244.50","-0.03","-0.03","0"
"Mon Oct 03 2022 12:06:00 GMT+0530 (India Standard Time)","38244.25","38244.25","38233.30","38240.55","-0.01","-0.01","0"
"Mon Oct 03 2022 12:07:00 GMT+0530 (India Standard Time)","38244.60","38268.65","38240.95","38257.35","0.04","0.04","0"
"Mon Oct 03 2022 12:08:00 GMT+0530 (India Standard Time)","38258.45","38259.50","38250.40","38256.90","0","0","0"
"Mon Oct 03 2022 12:09:00 GMT+0530 (India Standard Time)","38256.85","38257.40","38241.50","38251.45","-0.01","-0.02","0"
"Mon Oct 03 2022 12:10:00 GMT+0530 (India Standard Time)","38249.70","38255.75","38239.50","38251.20","0","0","0"
"Mon Oct 03 2022 12:11:00 GMT+0530 (India Standard Time)","38250.95","38251.70","38241.65","38249.00","-0.01","-0.01","0"
"Mon Oct 03 2022 12:12:00 GMT+0530 (India Standard Time)","38247.80","38248.60","38232.70","38239.35","-0.03","-0.03","0"
"Mon Oct 03 2022 12:13:00 GMT+0530 (India Standard Time)","38239.45","38239.45","38219.00","38232.25","-0.02","-0.02","0"
"Mon Oct 03 2022 12:14:00 GMT+0530 (India Standard Time)","38235.45","38239.75","38204.45","38211.00","-0.06","-0.06","0"
"Mon Oct 03 2022 12:15:00 GMT+0530 (India Standard Time)","38211.15","38211.15","38184.75","38186.75","-0.06","-0.07","0"
"Mon Oct 03 2022 12:16:00 GMT+0530 (India Standard Time)","38186.45","38191.25","38174.00","38182.40","-0.01","-0.01","0"
"Mon Oct 03 2022 12:17:00 GMT+0530 (India Standard Time)","38181.50","38197.65","38178.80","38194.25","0.03","0.03","0"
"Mon Oct 03 2022 12:18:00 GMT+0530 (India Standard Time)","38197.25","38203.75","38189.50","38202.30","0.02","0.02","0"
"Mon Oct 03 2022 12:19:00 GMT+0530 (India Standard Time)","38201.10","38219.95","38195.80","38199.10","-0.01","-0.01","0"
"Mon Oct 03 2022 12:20:00 GMT+0530 (India Standard Time)","38199.30","38211.30","38190.80","38204.20","0.01","0.01","0"
"Mon Oct 03 2022 12:21:00 GMT+0530 (India Standard Time)","38202.75","38203.70","38183.45","38183.45","-0.05","-0.06","0"
"Mon Oct 03 2022 12:22:00 GMT+0530 (India Standard Time)","38182.05","38183.75","38173.60","38180.80","-0.01","-0.01","0"
"Mon Oct 03 2022 12:23:00 GMT+0530 (India Standard Time)","38178.45","38192.65","38168.75","38191.80","0.03","0.03","0"
"Mon Oct 03 2022 12:24:00 GMT+0530 (India Standard Time)","38190.80","38202.60","38186.15","38196.00","0.01","0.01","0"
"Mon Oct 03 2022 12:25:00 GMT+0530 (India Standard Time)","38195.00","38201.05","38189.15","38192.20","-0.01","-0.01","0"
"Mon Oct 03 2022 12:26:00 GMT+0530 (India Standard Time)","38195.10","38195.10","38179.90","38183.00","-0.02","-0.03","0"
"Mon Oct 03 2022 12:27:00 GMT+0530 (India Standard Time)","38181.60","38190.30","38174.50","38177.65","-0.01","-0.02","0"
"Mon Oct 03 2022 12:28:00 GMT+0530 (India Standard Time)","38178.15","38181.35","38164.75","38180.65","0.01","0","0"
"Mon Oct 03 2022 12:29:00 GMT+0530 (India Standard Time)","38178.85","38195.75","38177.60","38193.15","0.03","0.03","0"
"Mon Oct 03 2022 12:30:00 GMT+0530 (India Standard Time)","38192.45","38193.30","38134.85","38154.50","-0.10","-0.10","0"
"Mon Oct 03 2022 12:31:00 GMT+0530 (India Standard Time)","38157.45","38164.65","38141.00","38159.40","0.01","0.01","0"
