"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue May 04 2021 09:34:00 GMT+0530 (India Standard Time)","32797.90","32808.95","32781.40","32808.95","0.04","0.04","0"
"Tue May 04 2021 09:35:00 GMT+0530 (India Standard Time)","32806.85","32838.15","32806.85","32823.35","0.04","0.04","0"
"Tue May 04 2021 09:36:00 GMT+0530 (India Standard Time)","32822.30","32824.70","32804.20","32818.70","-0.01","-0.01","0"
"Tue May 04 2021 09:37:00 GMT+0530 (India Standard Time)","32819.90","32821.40","32800.90","32808.10","-0.03","-0.03","0"
"Tue May 04 2021 09:38:00 GMT+0530 (India Standard Time)","32814.95","32818.15","32777.70","32790.30","-0.05","-0.05","0"
"Tue May 04 2021 09:39:00 GMT+0530 (India Standard Time)","32791.85","32794.10","32773.20","32783.15","-0.02","-0.02","0"
"Tue May 04 2021 09:40:00 GMT+0530 (India Standard Time)","32782.75","32796.20","32773.95","32787.15","0.01","0.01","0"
"Tue May 04 2021 09:41:00 GMT+0530 (India Standard Time)","32788.25","32789.30","32764.55","32767.45","-0.06","-0.06","0"
"Tue May 04 2021 09:42:00 GMT+0530 (India Standard Time)","32770.15","32770.15","32709.40","32727.95","-0.12","-0.12","0"
"Tue May 04 2021 09:43:00 GMT+0530 (India Standard Time)","32726.65","32726.65","32695.35","32702.85","-0.08","-0.08","0"
"Tue May 04 2021 09:44:00 GMT+0530 (India Standard Time)","32698.70","32709.15","32658.10","32668.15","-0.11","-0.11","0"
"Tue May 04 2021 09:45:00 GMT+0530 (India Standard Time)","32666.75","32668.75","32575.20","32579.10","-0.27","-0.27","0"
"Tue May 04 2021 09:46:00 GMT+0530 (India Standard Time)","32581.75","32581.75","32509.00","32571.85","-0.02","-0.02","0"
"Tue May 04 2021 09:47:00 GMT+0530 (India Standard Time)","32571.55","32624.45","32567.50","32613.55","0.13","0.13","0"
"Tue May 04 2021 09:48:00 GMT+0530 (India Standard Time)","32600.10","32640.15","32590.70","32639.25","0.08","0.08","0"
"Tue May 04 2021 09:49:00 GMT+0530 (India Standard Time)","32637.35","32661.45","32636.75","32650.65","0.03","0.04","0"
"Tue May 04 2021 09:50:00 GMT+0530 (India Standard Time)","32650.65","32703.45","32649.55","32685.15","0.11","0.11","0"
"Tue May 04 2021 09:51:00 GMT+0530 (India Standard Time)","32686.00","32695.10","32680.70","32695.10","0.03","0.03","0"
"Tue May 04 2021 09:52:00 GMT+0530 (India Standard Time)","32692.10","32704.20","32663.25","32671.40","-0.07","-0.07","0"
"Tue May 04 2021 09:53:00 GMT+0530 (India Standard Time)","32677.05","32677.05","32633.00","32641.05","-0.09","-0.09","0"
"Tue May 04 2021 09:54:00 GMT+0530 (India Standard Time)","32641.85","32672.65","32639.30","32672.65","0.10","0.10","0"
"Tue May 04 2021 09:55:00 GMT+0530 (India Standard Time)","32676.80","32703.05","32670.40","32693.00","0.06","0.06","0"
"Tue May 04 2021 09:56:00 GMT+0530 (India Standard Time)","32698.45","32741.00","32697.35","32741.00","0.15","0.15","0"
"Tue May 04 2021 09:57:00 GMT+0530 (India Standard Time)","32739.55","32775.95","32739.55","32765.70","0.08","0.08","0"
"Tue May 04 2021 09:58:00 GMT+0530 (India Standard Time)","32766.05","32792.60","32764.95","32775.60","0.03","0.03","0"
"Tue May 04 2021 09:59:00 GMT+0530 (India Standard Time)","32781.55","32806.60","32765.75","32800.80","0.08","0.08","0"
"Tue May 04 2021 10:00:00 GMT+0530 (India Standard Time)","32798.35","32823.55","32798.35","32815.35","0.04","0.05","0"
"Tue May 04 2021 10:01:00 GMT+0530 (India Standard Time)","32815.25","32819.15","32787.60","32788.45","-0.08","-0.08","0"
"Tue May 04 2021 10:02:00 GMT+0530 (India Standard Time)","32781.75","32863.85","32781.75","32860.00","0.22","0.22","0"
"Tue May 04 2021 10:03:00 GMT+0530 (India Standard Time)","32863.15","32876.40","32849.60","32849.60","-0.03","-0.03","0"
"Tue May 04 2021 10:04:00 GMT+0530 (India Standard Time)","32849.30","32877.20","32848.35","32863.85","0.04","0.04","0"
"Tue May 04 2021 10:05:00 GMT+0530 (India Standard Time)","32859.60","32868.10","32812.15","32832.55","-0.10","-0.09","0"
"Tue May 04 2021 10:06:00 GMT+0530 (India Standard Time)","32835.85","32876.10","32835.85","32860.10","0.08","0.08","0"
"Tue May 04 2021 10:07:00 GMT+0530 (India Standard Time)","32859.35","32859.35","32820.20","32844.10","-0.05","-0.05","0"
"Tue May 04 2021 10:08:00 GMT+0530 (India Standard Time)","32844.55","32857.05","32825.45","32839.75","-0.01","-0.01","0"
"Tue May 04 2021 10:09:00 GMT+0530 (India Standard Time)","32842.70","32876.45","32842.70","32866.55","0.08","0.08","0"
"Tue May 04 2021 10:10:00 GMT+0530 (India Standard Time)","32867.25","32867.70","32846.40","32846.40","-0.06","-0.06","0"
"Tue May 04 2021 10:11:00 GMT+0530 (India Standard Time)","32844.00","32848.75","32812.10","32834.95","-0.03","-0.03","0"
"Tue May 04 2021 10:12:00 GMT+0530 (India Standard Time)","32840.60","32840.60","32825.00","32839.25","0.01","0.01","0"
"Tue May 04 2021 10:13:00 GMT+0530 (India Standard Time)","32840.05","32841.00","32796.70","32818.55","-0.06","-0.06","0"
"Tue May 04 2021 10:14:00 GMT+0530 (India Standard Time)","32818.25","32823.65","32795.85","32823.65","0.02","0.02","0"
"Tue May 04 2021 10:15:00 GMT+0530 (India Standard Time)","32816.25","32816.25","32758.95","32794.10","-0.09","-0.09","0"
"Tue May 04 2021 10:16:00 GMT+0530 (India Standard Time)","32795.15","32838.55","32784.00","32817.20","0.07","0.07","0"
"Tue May 04 2021 10:17:00 GMT+0530 (India Standard Time)","32824.50","32838.25","32817.55","32827.45","0.03","0.03","0"
"Tue May 04 2021 10:18:00 GMT+0530 (India Standard Time)","32828.30","32837.15","32793.65","32806.80","-0.06","-0.06","0"
"Tue May 04 2021 10:19:00 GMT+0530 (India Standard Time)","32807.65","32821.25","32789.35","32821.25","0.04","0.04","0"
"Tue May 04 2021 10:20:00 GMT+0530 (India Standard Time)","32822.80","32843.30","32822.70","32839.00","0.05","0.05","0"
"Tue May 04 2021 10:21:00 GMT+0530 (India Standard Time)","32838.05","32852.00","32834.40","32841.80","0.01","0.01","0"
"Tue May 04 2021 10:22:00 GMT+0530 (India Standard Time)","32835.90","32842.85","32828.10","32828.55","-0.04","-0.04","0"
"Tue May 04 2021 10:23:00 GMT+0530 (India Standard Time)","32830.40","32832.60","32791.95","32799.30","-0.09","-0.09","0"
"Tue May 04 2021 10:24:00 GMT+0530 (India Standard Time)","32802.05","32807.80","32783.40","32786.45","-0.04","-0.04","0"
"Tue May 04 2021 10:25:00 GMT+0530 (India Standard Time)","32783.70","32790.90","32771.95","32781.85","-0.01","-0.01","0"
"Tue May 04 2021 10:26:00 GMT+0530 (India Standard Time)","32782.20","32806.55","32782.20","32803.50","0.07","0.07","0"
"Tue May 04 2021 10:27:00 GMT+0530 (India Standard Time)","32799.90","32829.85","32799.90","32816.00","0.04","0.04","0"
"Tue May 04 2021 10:28:00 GMT+0530 (India Standard Time)","32814.90","32829.65","32801.70","32802.90","-0.04","-0.04","0"
"Tue May 04 2021 10:29:00 GMT+0530 (India Standard Time)","32803.60","32816.15","32802.05","32811.00","0.02","0.03","0"
"Tue May 04 2021 10:30:00 GMT+0530 (India Standard Time)","32808.35","32844.30","32806.60","32839.55","0.09","0.09","0"
"Tue May 04 2021 10:31:00 GMT+0530 (India Standard Time)","32836.60","32875.15","32836.60","32872.00","0.10","0.10","0"
"Tue May 04 2021 10:32:00 GMT+0530 (India Standard Time)","32874.60","32893.95","32865.50","32876.50","0.01","0.01","0"
"Tue May 04 2021 10:33:00 GMT+0530 (India Standard Time)","32878.20","32882.10","32860.05","32867.70","-0.03","-0.03","0"
"Tue May 04 2021 10:34:00 GMT+0530 (India Standard Time)","32864.65","32869.40","32859.15","32859.15","-0.03","-0.03","0"
"Tue May 04 2021 10:35:00 GMT+0530 (India Standard Time)","32859.55","32871.15","32855.05","32865.95","0.02","0.02","0"
"Tue May 04 2021 10:36:00 GMT+0530 (India Standard Time)","32867.25","32877.95","32855.00","32870.05","0.01","0.01","0"
"Tue May 04 2021 10:37:00 GMT+0530 (India Standard Time)","32867.65","32882.70","32864.70","32867.95","-0.01","-0.01","0"
"Tue May 04 2021 10:38:00 GMT+0530 (India Standard Time)","32867.00","32872.50","32857.20","32860.30","-0.02","-0.02","0"
"Tue May 04 2021 10:39:00 GMT+0530 (India Standard Time)","32860.20","32865.80","32845.65","32846.70","-0.04","-0.04","0"
"Tue May 04 2021 10:40:00 GMT+0530 (India Standard Time)","32847.35","32850.55","32823.60","32845.35","0","0","0"
"Tue May 04 2021 10:41:00 GMT+0530 (India Standard Time)","32842.00","32844.90","32829.45","32830.20","-0.05","-0.05","0"
"Tue May 04 2021 10:42:00 GMT+0530 (India Standard Time)","32830.75","32837.35","32827.65","32837.35","0.02","0.02","0"
"Tue May 04 2021 10:43:00 GMT+0530 (India Standard Time)","32834.15","32837.80","32808.40","32812.80","-0.07","-0.07","0"
"Tue May 04 2021 10:44:00 GMT+0530 (India Standard Time)","32814.05","32837.55","32814.05","32827.50","0.04","0.05","0"
"Tue May 04 2021 10:45:00 GMT+0530 (India Standard Time)","32827.65","32841.70","32819.65","32834.95","0.02","0.02","0"
"Tue May 04 2021 10:46:00 GMT+0530 (India Standard Time)","32835.20","32845.90","32830.70","32830.70","-0.01","-0.01","0"
"Tue May 04 2021 10:47:00 GMT+0530 (India Standard Time)","32830.10","32830.90","32812.70","32812.70","-0.05","-0.05","0"
"Tue May 04 2021 10:48:00 GMT+0530 (India Standard Time)","32812.10","32827.20","32807.95","32827.20","0.04","0.05","0"
"Tue May 04 2021 10:49:00 GMT+0530 (India Standard Time)","32827.35","32856.70","32825.00","32835.40","0.02","0.03","0"
"Tue May 04 2021 10:50:00 GMT+0530 (India Standard Time)","32839.30","32848.05","32836.20","32845.55","0.03","0.03","0"
"Tue May 04 2021 10:51:00 GMT+0530 (India Standard Time)","32846.00","32861.45","32838.75","32861.45","0.05","0.05","0"
"Tue May 04 2021 10:52:00 GMT+0530 (India Standard Time)","32861.65","32886.15","32860.20","32868.15","0.02","0.02","0"
"Tue May 04 2021 10:53:00 GMT+0530 (India Standard Time)","32867.90","32869.20","32859.50","32861.05","-0.02","-0.02","0"
"Tue May 04 2021 10:54:00 GMT+0530 (India Standard Time)","32862.00","32865.50","32822.15","32825.95","-0.11","-0.11","0"
"Tue May 04 2021 10:55:00 GMT+0530 (India Standard Time)","32826.85","32854.00","32819.65","32849.55","0.07","0.07","0"
"Tue May 04 2021 10:56:00 GMT+0530 (India Standard Time)","32849.10","32850.00","32821.40","32821.80","-0.08","-0.08","0"
"Tue May 04 2021 10:57:00 GMT+0530 (India Standard Time)","32820.85","32836.55","32819.55","32833.65","0.04","0.04","0"
"Tue May 04 2021 10:58:00 GMT+0530 (India Standard Time)","32831.70","32844.60","32825.10","32837.20","0.01","0.01","0"
"Tue May 04 2021 10:59:00 GMT+0530 (India Standard Time)","32840.00","32845.70","32837.35","32845.70","0.03","0.03","0"
"Tue May 04 2021 11:00:00 GMT+0530 (India Standard Time)","32844.75","32848.10","32836.65","32842.55","-0.01","-0.01","0"
"Tue May 04 2021 11:01:00 GMT+0530 (India Standard Time)","32841.90","32855.20","32841.90","32855.20","0.04","0.04","0"
"Tue May 04 2021 11:02:00 GMT+0530 (India Standard Time)","32857.95","32897.25","32855.15","32893.15","0.12","0.12","0"
"Tue May 04 2021 11:03:00 GMT+0530 (India Standard Time)","32894.70","32895.30","32881.10","32886.05","-0.02","-0.02","0"
"Tue May 04 2021 11:04:00 GMT+0530 (India Standard Time)","32885.30","32886.10","32871.80","32875.40","-0.03","-0.03","0"
"Tue May 04 2021 11:05:00 GMT+0530 (India Standard Time)","32879.95","32884.65","32873.60","32874.65","0","0","0"
"Tue May 04 2021 11:06:00 GMT+0530 (India Standard Time)","32875.45","32877.10","32864.50","32876.05","0","0.01","0"
"Tue May 04 2021 11:07:00 GMT+0530 (India Standard Time)","32876.70","32879.35","32873.85","32875.30","0","0","0"
"Tue May 04 2021 11:08:00 GMT+0530 (India Standard Time)","32876.45","32913.95","32871.10","32913.95","0.12","0.12","0"
"Tue May 04 2021 11:09:00 GMT+0530 (India Standard Time)","32912.55","32929.90","32910.15","32915.40","0","0.01","0"
"Tue May 04 2021 11:10:00 GMT+0530 (India Standard Time)","32913.30","32953.55","32911.15","32938.85","0.07","0.07","0"
"Tue May 04 2021 11:11:00 GMT+0530 (India Standard Time)","32941.25","32943.50","32927.55","32927.60","-0.03","-0.03","0"
"Tue May 04 2021 11:12:00 GMT+0530 (India Standard Time)","32925.85","32926.80","32908.10","32917.25","-0.03","-0.03","0"
"Tue May 04 2021 11:13:00 GMT+0530 (India Standard Time)","32919.55","32938.90","32919.55","32935.60","0.06","0.06","0"
"Tue May 04 2021 11:14:00 GMT+0530 (India Standard Time)","32937.15","32938.90","32916.60","32926.15","-0.03","-0.03","0"
"Tue May 04 2021 11:15:00 GMT+0530 (India Standard Time)","32927.60","32944.60","32926.00","32940.25","0.04","0.04","0"
"Tue May 04 2021 11:16:00 GMT+0530 (India Standard Time)","32937.95","32941.70","32911.15","32911.15","-0.09","-0.09","0"
"Tue May 04 2021 11:17:00 GMT+0530 (India Standard Time)","32910.75","32921.85","32902.10","32902.10","-0.03","-0.03","0"
"Tue May 04 2021 11:18:00 GMT+0530 (India Standard Time)","32901.85","32912.85","32893.05","32909.25","0.02","0.02","0"
"Tue May 04 2021 11:19:00 GMT+0530 (India Standard Time)","32909.60","32909.90","32892.65","32893.10","-0.05","-0.05","0"
"Tue May 04 2021 11:20:00 GMT+0530 (India Standard Time)","32891.70","32902.30","32887.15","32893.90","0","0","0"
"Tue May 04 2021 11:21:00 GMT+0530 (India Standard Time)","32897.00","32897.00","32874.50","32891.30","-0.01","-0.01","0"
"Tue May 04 2021 11:22:00 GMT+0530 (India Standard Time)","32892.60","32907.90","32889.40","32899.85","0.03","0.03","0"
"Tue May 04 2021 11:23:00 GMT+0530 (India Standard Time)","32899.10","32903.10","32895.40","32896.25","-0.01","-0.01","0"
"Tue May 04 2021 11:24:00 GMT+0530 (India Standard Time)","32896.05","32896.15","32882.90","32884.45","-0.04","-0.03","0"
"Tue May 04 2021 11:25:00 GMT+0530 (India Standard Time)","32884.05","32915.80","32882.40","32904.00","0.06","0.06","0"
"Tue May 04 2021 11:26:00 GMT+0530 (India Standard Time)","32906.35","32911.75","32897.70","32897.70","-0.02","-0.02","0"
"Tue May 04 2021 11:27:00 GMT+0530 (India Standard Time)","32899.25","32914.05","32897.20","32909.05","0.03","0.04","0"
"Tue May 04 2021 11:28:00 GMT+0530 (India Standard Time)","32910.80","32911.60","32898.80","32902.00","-0.02","-0.02","0"
"Tue May 04 2021 11:29:00 GMT+0530 (India Standard Time)","32902.85","32902.85","32895.30","32897.90","-0.01","-0.01","0"
"Tue May 04 2021 11:30:00 GMT+0530 (India Standard Time)","32896.85","32931.35","32890.15","32931.35","0.10","0.10","0"
"Tue May 04 2021 11:31:00 GMT+0530 (India Standard Time)","32929.50","32935.65","32919.35","32923.60","-0.02","-0.02","0"
"Tue May 04 2021 11:32:00 GMT+0530 (India Standard Time)","32924.75","32925.95","32913.45","32921.55","-0.01","-0.01","0"
"Tue May 04 2021 11:33:00 GMT+0530 (India Standard Time)","32920.50","32921.95","32908.15","32911.45","-0.03","-0.03","0"
"Tue May 04 2021 11:34:00 GMT+0530 (India Standard Time)","32908.55","32918.65","32908.45","32916.90","0.02","0.02","0"
"Tue May 04 2021 11:35:00 GMT+0530 (India Standard Time)","32918.10","32934.20","32914.15","32927.40","0.03","0.03","0"
"Tue May 04 2021 11:36:00 GMT+0530 (India Standard Time)","32929.65","32942.35","32927.40","32938.70","0.03","0.04","0"
"Tue May 04 2021 11:37:00 GMT+0530 (India Standard Time)","32937.00","32993.65","32937.00","32983.40","0.14","0.14","0"
"Tue May 04 2021 11:38:00 GMT+0530 (India Standard Time)","32984.05","32984.05","32961.85","32967.45","-0.05","-0.05","0"
"Tue May 04 2021 11:39:00 GMT+0530 (India Standard Time)","32967.30","32978.70","32967.30","32971.85","0.01","0.01","0"
"Tue May 04 2021 11:40:00 GMT+0530 (India Standard Time)","32974.25","33008.50","32973.05","32998.80","0.08","0.08","0"
"Tue May 04 2021 11:41:00 GMT+0530 (India Standard Time)","32994.20","32995.75","32977.35","32977.50","-0.06","-0.06","0"
"Tue May 04 2021 11:42:00 GMT+0530 (India Standard Time)","32978.05","32989.60","32976.50","32982.10","0.01","0.01","0"
"Tue May 04 2021 11:43:00 GMT+0530 (India Standard Time)","32979.35","32987.25","32972.05","32973.50","-0.03","-0.03","0"
"Tue May 04 2021 11:44:00 GMT+0530 (India Standard Time)","32971.20","33008.15","32970.10","32996.45","0.07","0.07","0"
"Tue May 04 2021 11:45:00 GMT+0530 (India Standard Time)","32996.95","33005.30","32979.70","32979.70","-0.05","-0.05","0"
"Tue May 04 2021 11:46:00 GMT+0530 (India Standard Time)","32980.20","32991.65","32975.80","32985.95","0.02","0.02","0"
"Tue May 04 2021 11:47:00 GMT+0530 (India Standard Time)","32985.60","32985.60","32964.35","32964.60","-0.06","-0.06","0"
"Tue May 04 2021 11:48:00 GMT+0530 (India Standard Time)","32964.45","32980.55","32963.60","32975.05","0.03","0.03","0"
"Tue May 04 2021 11:49:00 GMT+0530 (India Standard Time)","32974.60","32976.35","32964.65","32965.10","-0.03","-0.03","0"
"Tue May 04 2021 11:50:00 GMT+0530 (India Standard Time)","32967.50","32994.40","32963.55","32974.25","0.03","0.03","0"
"Tue May 04 2021 11:51:00 GMT+0530 (India Standard Time)","32975.45","32976.85","32930.30","32947.15","-0.08","-0.08","0"
"Tue May 04 2021 11:52:00 GMT+0530 (India Standard Time)","32947.25","32963.15","32947.25","32956.80","0.03","0.03","0"
"Tue May 04 2021 11:53:00 GMT+0530 (India Standard Time)","32955.05","32956.95","32943.00","32943.00","-0.04","-0.04","0"
"Tue May 04 2021 11:54:00 GMT+0530 (India Standard Time)","32945.35","32963.35","32943.60","32961.85","0.06","0.06","0"
"Tue May 04 2021 11:55:00 GMT+0530 (India Standard Time)","32962.60","32968.75","32949.95","32957.25","-0.01","-0.01","0"
"Tue May 04 2021 11:56:00 GMT+0530 (India Standard Time)","32956.00","32960.50","32940.00","32943.20","-0.04","-0.04","0"
"Tue May 04 2021 11:57:00 GMT+0530 (India Standard Time)","32943.70","32951.15","32942.80","32948.40","0.02","0.02","0"
"Tue May 04 2021 11:58:00 GMT+0530 (India Standard Time)","32948.30","32981.85","32945.60","32973.95","0.08","0.08","0"
"Tue May 04 2021 11:59:00 GMT+0530 (India Standard Time)","32972.40","32979.40","32971.70","32972.75","0","0","0"
"Tue May 04 2021 12:00:00 GMT+0530 (India Standard Time)","32970.00","32987.25","32970.00","32981.70","0.03","0.03","0"
"Tue May 04 2021 12:01:00 GMT+0530 (India Standard Time)","32980.40","33007.00","32980.40","32996.15","0.04","0.04","0"
"Tue May 04 2021 12:02:00 GMT+0530 (India Standard Time)","32996.50","33006.10","32989.25","32994.75","0","0","0"
"Tue May 04 2021 12:03:00 GMT+0530 (India Standard Time)","32993.80","32999.90","32991.05","32991.45","-0.01","-0.01","0"
"Tue May 04 2021 12:04:00 GMT+0530 (India Standard Time)","32988.50","32999.90","32987.50","32994.80","0.01","0.01","0"
"Tue May 04 2021 12:05:00 GMT+0530 (India Standard Time)","32992.35","33009.35","32992.35","33000.30","0.02","0.02","0"
"Tue May 04 2021 12:06:00 GMT+0530 (India Standard Time)","32999.50","32999.50","32887.05","32903.15","-0.29","-0.29","0"
"Tue May 04 2021 12:07:00 GMT+0530 (India Standard Time)","32905.15","32937.20","32905.15","32919.20","0.05","0.05","0"
"Tue May 04 2021 12:08:00 GMT+0530 (India Standard Time)","32918.95","32939.25","32917.95","32934.50","0.05","0.05","0"
"Tue May 04 2021 12:09:00 GMT+0530 (India Standard Time)","32934.85","32942.90","32919.35","32941.60","0.02","0.02","0"
"Tue May 04 2021 12:10:00 GMT+0530 (India Standard Time)","32944.70","32960.20","32929.75","32935.65","-0.02","-0.02","0"
"Tue May 04 2021 12:11:00 GMT+0530 (India Standard Time)","32938.60","32942.55","32932.60","32938.60","0.01","0.01","0"
"Tue May 04 2021 12:12:00 GMT+0530 (India Standard Time)","32934.85","32938.80","32920.05","32935.45","-0.01","-0.01","0"
"Tue May 04 2021 12:13:00 GMT+0530 (India Standard Time)","32938.15","32939.65","32915.95","32917.15","-0.06","-0.05","0"
"Tue May 04 2021 12:14:00 GMT+0530 (India Standard Time)","32916.55","32930.30","32915.65","32924.75","0.02","0.02","0"
"Tue May 04 2021 12:15:00 GMT+0530 (India Standard Time)","32926.55","32928.65","32909.50","32923.90","0","0","0"
"Tue May 04 2021 12:16:00 GMT+0530 (India Standard Time)","32927.95","32927.95","32891.00","32891.25","-0.10","-0.10","0"
"Tue May 04 2021 12:17:00 GMT+0530 (India Standard Time)","32891.00","32891.00","32867.25","32880.45","-0.03","-0.03","0"
"Tue May 04 2021 12:18:00 GMT+0530 (India Standard Time)","32882.45","32886.15","32869.90","32872.70","-0.02","-0.02","0"
"Tue May 04 2021 12:19:00 GMT+0530 (India Standard Time)","32870.90","32930.45","32868.05","32930.30","0.18","0.18","0"
"Tue May 04 2021 12:20:00 GMT+0530 (India Standard Time)","32932.25","32956.90","32932.25","32956.45","0.08","0.08","0"
"Tue May 04 2021 12:21:00 GMT+0530 (India Standard Time)","32958.00","32961.10","32948.35","32959.55","0.01","0.01","0"
"Tue May 04 2021 12:22:00 GMT+0530 (India Standard Time)","32961.50","32966.35","32949.90","32957.30","-0.01","-0.01","0"
"Tue May 04 2021 12:23:00 GMT+0530 (India Standard Time)","32958.15","32967.90","32956.10","32965.90","0.03","0.03","0"
"Tue May 04 2021 12:24:00 GMT+0530 (India Standard Time)","32964.25","32979.80","32954.25","32956.80","-0.03","-0.03","0"
"Tue May 04 2021 12:25:00 GMT+0530 (India Standard Time)","32960.75","32961.10","32934.85","32944.15","-0.04","-0.04","0"
"Tue May 04 2021 12:26:00 GMT+0530 (India Standard Time)","32948.15","32953.45","32942.55","32951.15","0.02","0.02","0"
"Tue May 04 2021 12:27:00 GMT+0530 (India Standard Time)","32951.40","32964.95","32947.75","32964.45","0.04","0.04","0"
"Tue May 04 2021 12:28:00 GMT+0530 (India Standard Time)","32965.10","32990.15","32960.00","32986.15","0.07","0.07","0"
"Tue May 04 2021 12:29:00 GMT+0530 (India Standard Time)","32989.30","32989.30","32966.50","32975.55","-0.03","-0.03","0"
"Tue May 04 2021 12:30:00 GMT+0530 (India Standard Time)","32969.15","32999.20","32969.15","32993.10","0.05","0.05","0"
"Tue May 04 2021 12:31:00 GMT+0530 (India Standard Time)","32986.05","32986.05","32952.20","32953.95","-0.12","-0.12","0"
"Tue May 04 2021 12:32:00 GMT+0530 (India Standard Time)","32956.60","32971.00","32950.90","32956.95","0.01","0.01","0"
"Tue May 04 2021 12:33:00 GMT+0530 (India Standard Time)","32958.55","32961.80","32942.65","32942.65","-0.04","-0.04","0"
"Tue May 04 2021 12:34:00 GMT+0530 (India Standard Time)","32942.00","32956.65","32932.00","32935.25","-0.02","-0.02","0"
"Tue May 04 2021 12:35:00 GMT+0530 (India Standard Time)","32931.05","32938.00","32911.40","32911.40","-0.07","-0.07","0"
"Tue May 04 2021 12:36:00 GMT+0530 (India Standard Time)","32912.85","32937.30","32912.85","32934.50","0.07","0.07","0"
"Tue May 04 2021 12:37:00 GMT+0530 (India Standard Time)","32932.30","32939.80","32927.45","32932.70","-0.01","0","0"
"Tue May 04 2021 12:38:00 GMT+0530 (India Standard Time)","32933.90","32938.15","32927.05","32927.80","-0.01","-0.01","0"
"Tue May 04 2021 12:39:00 GMT+0530 (India Standard Time)","32927.30","32930.65","32913.50","32918.35","-0.03","-0.03","0"
"Tue May 04 2021 12:40:00 GMT+0530 (India Standard Time)","32915.80","32930.55","32901.35","32930.55","0.04","0.04","0"
"Tue May 04 2021 12:41:00 GMT+0530 (India Standard Time)","32928.20","32947.35","32926.35","32945.25","0.04","0.05","0"
"Tue May 04 2021 12:42:00 GMT+0530 (India Standard Time)","32946.90","32963.25","32940.25","32960.10","0.05","0.05","0"
"Tue May 04 2021 12:43:00 GMT+0530 (India Standard Time)","32960.65","32984.45","32960.65","32973.00","0.04","0.04","0"
"Tue May 04 2021 12:44:00 GMT+0530 (India Standard Time)","32971.40","32973.90","32953.60","32956.70","-0.05","-0.05","0"
"Tue May 04 2021 12:45:00 GMT+0530 (India Standard Time)","32959.60","32986.60","32956.65","32974.15","0.05","0.05","0"
"Tue May 04 2021 12:46:00 GMT+0530 (India Standard Time)","32977.70","32977.70","32967.80","32972.40","-0.01","0","0"
"Tue May 04 2021 12:47:00 GMT+0530 (India Standard Time)","32971.15","32977.80","32963.75","32969.55","-0.01","-0.01","0"
"Tue May 04 2021 12:48:00 GMT+0530 (India Standard Time)","32969.05","32977.50","32953.30","32976.60","0.02","0.02","0"
"Tue May 04 2021 12:49:00 GMT+0530 (India Standard Time)","32976.10","32978.25","32965.85","32974.70","-0.01","0","0"
"Tue May 04 2021 12:50:00 GMT+0530 (India Standard Time)","32974.95","32983.00","32961.55","32961.70","-0.04","-0.04","0"
"Tue May 04 2021 12:51:00 GMT+0530 (India Standard Time)","32965.00","32965.80","32940.80","32943.95","-0.05","-0.05","0"
"Tue May 04 2021 12:52:00 GMT+0530 (India Standard Time)","32945.20","32950.30","32942.00","32948.35","0.01","0.01","0"
"Tue May 04 2021 12:53:00 GMT+0530 (India Standard Time)","32950.30","32953.10","32932.80","32934.05","-0.04","-0.04","0"
"Tue May 04 2021 12:54:00 GMT+0530 (India Standard Time)","32936.20","32936.20","32918.90","32919.20","-0.05","-0.04","0"
"Tue May 04 2021 12:55:00 GMT+0530 (India Standard Time)","32924.35","32937.90","32914.80","32926.25","0.02","0.02","0"
"Tue May 04 2021 12:56:00 GMT+0530 (India Standard Time)","32928.35","32930.15","32907.70","32919.65","-0.02","-0.02","0"
"Tue May 04 2021 12:57:00 GMT+0530 (India Standard Time)","32914.55","32919.25","32901.50","32918.80","0","0","0"
"Tue May 04 2021 12:58:00 GMT+0530 (India Standard Time)","32919.55","32919.55","32908.15","32915.10","-0.01","-0.01","0"
"Tue May 04 2021 12:59:00 GMT+0530 (India Standard Time)","32917.25","32939.45","32917.25","32935.05","0.06","0.06","0"
"Tue May 04 2021 13:00:00 GMT+0530 (India Standard Time)","32933.10","32933.75","32888.35","32890.75","-0.13","-0.13","0"
"Tue May 04 2021 13:01:00 GMT+0530 (India Standard Time)","32890.60","32890.60","32819.50","32837.05","-0.16","-0.16","0"
"Tue May 04 2021 13:02:00 GMT+0530 (India Standard Time)","32834.00","32849.10","32831.95","32842.90","0.02","0.02","0"
"Tue May 04 2021 13:03:00 GMT+0530 (India Standard Time)","32845.65","32846.20","32803.75","32816.35","-0.08","-0.08","0"
"Tue May 04 2021 13:04:00 GMT+0530 (India Standard Time)","32813.50","32813.50","32736.80","32738.80","-0.24","-0.24","0"
"Tue May 04 2021 13:05:00 GMT+0530 (India Standard Time)","32740.30","32773.70","32701.50","32773.70","0.11","0.11","0"
"Tue May 04 2021 13:06:00 GMT+0530 (India Standard Time)","32777.00","32804.20","32771.55","32782.35","0.03","0.03","0"
"Tue May 04 2021 13:07:00 GMT+0530 (India Standard Time)","32785.15","32811.95","32773.70","32807.50","0.08","0.08","0"
"Tue May 04 2021 13:08:00 GMT+0530 (India Standard Time)","32808.85","32816.25","32798.15","32800.70","-0.02","-0.02","0"
