"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue May 31 2022 12:07:00 GMT+0530 (India Standard Time)","35803.30","35815.00","35790.10","35800.70","0","0","0"
"Tue May 31 2022 12:08:00 GMT+0530 (India Standard Time)","35802.05","35813.35","35800.65","35811.05","0.03","0.03","0"
"Tue May 31 2022 12:09:00 GMT+0530 (India Standard Time)","35809.55","35823.15","35809.55","35821.40","0.03","0.03","0"
"Tue May 31 2022 12:10:00 GMT+0530 (India Standard Time)","35820.95","35827.70","35817.45","35827.70","0.02","0.02","0"
"Tue May 31 2022 12:11:00 GMT+0530 (India Standard Time)","35830.15","35839.70","35823.55","35826.35","0","0","0"
"Tue May 31 2022 12:12:00 GMT+0530 (India Standard Time)","35827.60","35830.85","35823.05","35829.25","0.01","0.01","0"
"Tue May 31 2022 12:13:00 GMT+0530 (India Standard Time)","35832.90","35838.20","35827.90","35827.90","0","0","0"
"Tue May 31 2022 12:14:00 GMT+0530 (India Standard Time)","35827.20","35830.95","35810.65","35819.60","-0.02","-0.02","0"
"Tue May 31 2022 12:15:00 GMT+0530 (India Standard Time)","35817.90","35822.70","35805.15","35813.45","-0.02","-0.02","0"
"Tue May 31 2022 12:16:00 GMT+0530 (India Standard Time)","35813.00","35813.00","35802.20","35806.55","-0.02","-0.02","0"
"Tue May 31 2022 12:17:00 GMT+0530 (India Standard Time)","35807.35","35815.50","35803.00","35808.35","0.01","0.01","0"
"Tue May 31 2022 12:18:00 GMT+0530 (India Standard Time)","35805.05","35809.75","35792.95","35795.75","-0.04","-0.03","0"
"Tue May 31 2022 12:19:00 GMT+0530 (India Standard Time)","35792.00","35793.35","35772.75","35776.65","-0.05","-0.05","0"
"Tue May 31 2022 12:20:00 GMT+0530 (India Standard Time)","35775.95","35791.20","35775.35","35780.70","0.01","0.01","0"
"Tue May 31 2022 12:21:00 GMT+0530 (India Standard Time)","35778.90","35792.80","35776.85","35780.20","0","0","0"
"Tue May 31 2022 12:22:00 GMT+0530 (India Standard Time)","35777.30","35791.90","35769.65","35774.95","-0.01","-0.01","0"
"Tue May 31 2022 12:23:00 GMT+0530 (India Standard Time)","35774.65","35778.70","35768.85","35777.95","0.01","0.01","0"
"Tue May 31 2022 12:24:00 GMT+0530 (India Standard Time)","35777.95","35781.00","35775.00","35776.40","0","0","0"
"Tue May 31 2022 12:25:00 GMT+0530 (India Standard Time)","35775.55","35793.40","35768.45","35792.10","0.04","0.04","0"
"Tue May 31 2022 12:26:00 GMT+0530 (India Standard Time)","35791.25","35794.10","35776.15","35780.25","-0.03","-0.03","0"
"Tue May 31 2022 12:27:00 GMT+0530 (India Standard Time)","35780.60","35805.70","35780.60","35802.60","0.06","0.06","0"
"Tue May 31 2022 12:28:00 GMT+0530 (India Standard Time)","35804.60","35805.85","35786.55","35788.10","-0.04","-0.04","0"
"Tue May 31 2022 12:29:00 GMT+0530 (India Standard Time)","35789.85","35792.20","35776.00","35780.00","-0.02","-0.02","0"
"Tue May 31 2022 12:30:00 GMT+0530 (India Standard Time)","35778.10","35783.70","35762.65","35780.25","0","0","0"
"Tue May 31 2022 12:31:00 GMT+0530 (India Standard Time)","35777.65","35779.90","35759.35","35760.60","-0.05","-0.05","0"
"Tue May 31 2022 12:32:00 GMT+0530 (India Standard Time)","35758.15","35766.45","35751.15","35752.00","-0.02","-0.02","0"
"Tue May 31 2022 12:33:00 GMT+0530 (India Standard Time)","35751.75","35754.55","35732.95","35738.70","-0.04","-0.04","0"
"Tue May 31 2022 12:34:00 GMT+0530 (India Standard Time)","35740.05","35762.60","35736.80","35762.60","0.07","0.07","0"
"Tue May 31 2022 12:35:00 GMT+0530 (India Standard Time)","35759.55","35768.05","35759.55","35763.80","0","0","0"
"Tue May 31 2022 12:36:00 GMT+0530 (India Standard Time)","35761.85","35763.75","35743.95","35743.95","-0.06","-0.05","0"
"Tue May 31 2022 12:37:00 GMT+0530 (India Standard Time)","35747.90","35747.90","35717.25","35734.15","-0.03","-0.03","0"
"Tue May 31 2022 12:38:00 GMT+0530 (India Standard Time)","35736.80","35745.50","35731.85","35741.75","0.02","0.02","0"
"Tue May 31 2022 12:39:00 GMT+0530 (India Standard Time)","35744.25","35744.25","35733.90","35735.75","-0.02","-0.02","0"
"Tue May 31 2022 12:40:00 GMT+0530 (India Standard Time)","35736.75","35737.95","35712.15","35727.05","-0.02","-0.02","0"
"Tue May 31 2022 12:41:00 GMT+0530 (India Standard Time)","35727.65","35744.90","35723.20","35723.20","-0.01","-0.01","0"
"Tue May 31 2022 12:42:00 GMT+0530 (India Standard Time)","35722.70","35724.15","35713.05","35719.40","-0.01","-0.01","0"
"Tue May 31 2022 12:43:00 GMT+0530 (India Standard Time)","35720.50","35722.15","35704.20","35706.35","-0.04","-0.04","0"
"Tue May 31 2022 12:44:00 GMT+0530 (India Standard Time)","35707.65","35723.00","35704.90","35719.60","0.04","0.04","0"
"Tue May 31 2022 12:45:00 GMT+0530 (India Standard Time)","35721.55","35721.55","35706.05","35707.85","-0.03","-0.03","0"
"Tue May 31 2022 12:46:00 GMT+0530 (India Standard Time)","35700.45","35704.40","35689.05","35689.05","-0.05","-0.05","0"
"Tue May 31 2022 12:47:00 GMT+0530 (India Standard Time)","35693.30","35700.65","35681.45","35696.00","0.02","0.02","0"
"Tue May 31 2022 12:48:00 GMT+0530 (India Standard Time)","35698.25","35700.55","35681.95","35696.15","0","0","0"
"Tue May 31 2022 12:49:00 GMT+0530 (India Standard Time)","35695.90","35704.95","35690.75","35691.60","-0.01","-0.01","0"
"Tue May 31 2022 12:50:00 GMT+0530 (India Standard Time)","35692.80","35698.85","35678.40","35694.05","0.01","0.01","0"
"Tue May 31 2022 12:51:00 GMT+0530 (India Standard Time)","35695.65","35707.10","35694.60","35697.55","0.01","0.01","0"
"Tue May 31 2022 12:52:00 GMT+0530 (India Standard Time)","35697.55","35700.10","35684.65","35688.80","-0.02","-0.02","0"
"Tue May 31 2022 12:53:00 GMT+0530 (India Standard Time)","35685.25","35692.30","35678.90","35689.00","0","0","0"
"Tue May 31 2022 12:54:00 GMT+0530 (India Standard Time)","35688.00","35725.70","35682.35","35720.50","0.09","0.09","0"
"Tue May 31 2022 12:55:00 GMT+0530 (India Standard Time)","35720.70","35721.50","35694.55","35694.55","-0.07","-0.07","0"
"Tue May 31 2022 12:56:00 GMT+0530 (India Standard Time)","35694.55","35699.40","35689.65","35698.15","0.01","0.01","0"
"Tue May 31 2022 12:57:00 GMT+0530 (India Standard Time)","35697.40","35719.35","35695.15","35719.35","0.06","0.06","0"
"Tue May 31 2022 12:58:00 GMT+0530 (India Standard Time)","35717.45","35720.45","35702.85","35710.95","-0.02","-0.02","0"
"Tue May 31 2022 12:59:00 GMT+0530 (India Standard Time)","35710.05","35713.35","35703.20","35707.15","-0.01","-0.01","0"
"Tue May 31 2022 13:00:00 GMT+0530 (India Standard Time)","35707.85","35709.60","35689.00","35704.50","-0.01","-0.01","0"
"Tue May 31 2022 13:01:00 GMT+0530 (India Standard Time)","35702.30","35718.20","35702.25","35714.45","0.03","0.03","0"
"Tue May 31 2022 13:02:00 GMT+0530 (India Standard Time)","35713.35","35741.30","35710.75","35741.00","0.07","0.07","0"
"Tue May 31 2022 13:03:00 GMT+0530 (India Standard Time)","35739.75","35746.85","35718.25","35722.40","-0.05","-0.05","0"
"Tue May 31 2022 13:04:00 GMT+0530 (India Standard Time)","35724.50","35724.50","35701.50","35702.40","-0.06","-0.06","0"
"Tue May 31 2022 13:05:00 GMT+0530 (India Standard Time)","35703.40","35715.15","35697.25","35714.90","0.04","0.04","0"
"Tue May 31 2022 13:06:00 GMT+0530 (India Standard Time)","35717.75","35726.90","35717.15","35718.10","0.01","0.01","0"
"Tue May 31 2022 13:07:00 GMT+0530 (India Standard Time)","35720.75","35723.40","35716.50","35717.80","0","0","0"
"Tue May 31 2022 13:08:00 GMT+0530 (India Standard Time)","35718.00","35721.35","35711.45","35712.40","-0.02","-0.01","0"
"Tue May 31 2022 13:09:00 GMT+0530 (India Standard Time)","35713.60","35713.85","35703.45","35704.05","-0.02","-0.02","0"
"Tue May 31 2022 13:10:00 GMT+0530 (India Standard Time)","35702.70","35716.25","35702.70","35710.05","0.02","0.02","0"
"Tue May 31 2022 13:11:00 GMT+0530 (India Standard Time)","35707.35","35710.20","35693.50","35694.55","-0.04","-0.04","0"
"Tue May 31 2022 13:12:00 GMT+0530 (India Standard Time)","35694.95","35700.45","35679.40","35679.40","-0.04","-0.04","0"
"Tue May 31 2022 13:13:00 GMT+0530 (India Standard Time)","35677.15","35692.35","35675.90","35687.05","0.02","0.02","0"
"Tue May 31 2022 13:14:00 GMT+0530 (India Standard Time)","35688.05","35728.00","35678.35","35728.00","0.11","0.12","0"
"Tue May 31 2022 13:15:00 GMT+0530 (India Standard Time)","35727.75","35779.90","35722.65","35779.90","0.15","0.15","0"
"Tue May 31 2022 13:16:00 GMT+0530 (India Standard Time)","35780.95","35799.95","35766.75","35769.85","-0.03","-0.03","0"
"Tue May 31 2022 13:17:00 GMT+0530 (India Standard Time)","35771.00","35775.95","35753.80","35767.60","-0.01","-0.01","0"
"Tue May 31 2022 13:18:00 GMT+0530 (India Standard Time)","35765.20","35767.55","35749.65","35757.40","-0.03","-0.03","0"
"Tue May 31 2022 13:19:00 GMT+0530 (India Standard Time)","35759.00","35759.00","35724.70","35729.00","-0.08","-0.08","0"
"Tue May 31 2022 13:20:00 GMT+0530 (India Standard Time)","35729.65","35729.65","35710.00","35718.90","-0.03","-0.03","0"
"Tue May 31 2022 13:21:00 GMT+0530 (India Standard Time)","35720.00","35724.40","35710.10","35714.90","-0.01","-0.01","0"
"Tue May 31 2022 13:22:00 GMT+0530 (India Standard Time)","35714.90","35724.65","35705.10","35707.15","-0.02","-0.02","0"
"Tue May 31 2022 13:23:00 GMT+0530 (India Standard Time)","35710.20","35715.50","35703.65","35706.50","0","0","0"
"Tue May 31 2022 13:24:00 GMT+0530 (India Standard Time)","35705.95","35717.35","35702.65","35702.65","-0.01","-0.01","0"
"Tue May 31 2022 13:25:00 GMT+0530 (India Standard Time)","35703.45","35715.05","35696.75","35710.80","0.02","0.02","0"
"Tue May 31 2022 13:26:00 GMT+0530 (India Standard Time)","35709.10","35714.75","35702.10","35710.85","0","0","0"
"Tue May 31 2022 13:27:00 GMT+0530 (India Standard Time)","35712.25","35717.60","35707.20","35717.60","0.02","0.02","0"
"Tue May 31 2022 13:28:00 GMT+0530 (India Standard Time)","35717.30","35718.35","35695.95","35696.50","-0.06","-0.06","0"
"Tue May 31 2022 13:29:00 GMT+0530 (India Standard Time)","35693.50","35697.50","35691.10","35692.05","-0.01","-0.01","0"
"Tue May 31 2022 13:30:00 GMT+0530 (India Standard Time)","35692.70","35709.65","35692.70","35709.35","0.05","0.05","0"
"Tue May 31 2022 13:31:00 GMT+0530 (India Standard Time)","35709.85","35719.05","35707.85","35709.50","0","0","0"
"Tue May 31 2022 13:32:00 GMT+0530 (India Standard Time)","35709.15","35725.10","35709.15","35725.10","0.04","0.04","0"
"Tue May 31 2022 13:33:00 GMT+0530 (India Standard Time)","35726.60","35753.50","35722.30","35752.45","0.08","0.08","0"
"Tue May 31 2022 13:34:00 GMT+0530 (India Standard Time)","35755.20","35755.20","35746.95","35747.00","-0.02","-0.01","0"
"Tue May 31 2022 13:35:00 GMT+0530 (India Standard Time)","35747.35","35762.05","35747.35","35762.05","0.04","0.04","0"
"Tue May 31 2022 13:36:00 GMT+0530 (India Standard Time)","35761.30","35778.30","35760.00","35775.55","0.04","0.04","0"
"Tue May 31 2022 13:37:00 GMT+0530 (India Standard Time)","35778.30","35781.40","35772.30","35778.85","0.01","0.01","0"
"Tue May 31 2022 13:38:00 GMT+0530 (India Standard Time)","35780.60","35782.15","35769.00","35772.75","-0.02","-0.02","0"
"Tue May 31 2022 13:39:00 GMT+0530 (India Standard Time)","35772.50","35798.55","35772.35","35797.20","0.07","0.07","0"
"Tue May 31 2022 13:40:00 GMT+0530 (India Standard Time)","35799.10","35812.60","35793.60","35812.50","0.04","0.04","0"
"Tue May 31 2022 13:41:00 GMT+0530 (India Standard Time)","35812.10","35816.85","35802.90","35803.70","-0.02","-0.02","0"
"Tue May 31 2022 13:42:00 GMT+0530 (India Standard Time)","35803.45","35804.90","35775.35","35779.80","-0.07","-0.07","0"
"Tue May 31 2022 13:43:00 GMT+0530 (India Standard Time)","35782.85","35787.05","35770.40","35780.50","0","0","0"
"Tue May 31 2022 13:44:00 GMT+0530 (India Standard Time)","35782.10","35796.70","35774.70","35778.10","-0.01","-0.01","0"
"Tue May 31 2022 13:45:00 GMT+0530 (India Standard Time)","35778.90","35779.90","35762.05","35763.70","-0.04","-0.04","0"
"Tue May 31 2022 13:46:00 GMT+0530 (India Standard Time)","35765.50","35773.55","35757.30","35771.50","0.02","0.02","0"
"Tue May 31 2022 13:47:00 GMT+0530 (India Standard Time)","35773.15","35794.80","35773.15","35791.95","0.06","0.06","0"
"Tue May 31 2022 13:48:00 GMT+0530 (India Standard Time)","35793.05","35804.65","35792.15","35803.60","0.03","0.03","0"
"Tue May 31 2022 13:49:00 GMT+0530 (India Standard Time)","35806.30","35813.80","35798.35","35800.95","-0.01","-0.01","0"
"Tue May 31 2022 13:50:00 GMT+0530 (India Standard Time)","35800.60","35800.80","35796.10","35800.40","0","0","0"
"Tue May 31 2022 13:51:00 GMT+0530 (India Standard Time)","35799.80","35806.35","35796.40","35796.40","-0.01","-0.01","0"
"Tue May 31 2022 13:52:00 GMT+0530 (India Standard Time)","35793.95","35820.35","35789.80","35815.35","0.05","0.05","0"
"Tue May 31 2022 13:53:00 GMT+0530 (India Standard Time)","35817.65","35819.70","35801.85","35802.20","-0.04","-0.04","0"
"Tue May 31 2022 13:54:00 GMT+0530 (India Standard Time)","35802.60","35802.60","35782.45","35783.35","-0.05","-0.05","0"
"Tue May 31 2022 13:55:00 GMT+0530 (India Standard Time)","35784.30","35795.40","35775.45","35793.40","0.03","0.03","0"
"Tue May 31 2022 13:56:00 GMT+0530 (India Standard Time)","35797.85","35839.75","35797.85","35836.30","0.12","0.12","0"
"Tue May 31 2022 13:57:00 GMT+0530 (India Standard Time)","35839.20","35846.15","35827.20","35827.20","-0.03","-0.02","0"
"Tue May 31 2022 13:58:00 GMT+0530 (India Standard Time)","35827.35","35829.90","35816.50","35825.70","0","0","0"
"Tue May 31 2022 13:59:00 GMT+0530 (India Standard Time)","35827.80","35828.90","35813.35","35823.35","-0.01","-0.01","0"
"Tue May 31 2022 14:00:00 GMT+0530 (India Standard Time)","35823.85","35833.05","35810.25","35810.25","-0.04","-0.04","0"
"Tue May 31 2022 14:01:00 GMT+0530 (India Standard Time)","35813.45","35824.15","35812.45","35819.05","0.02","0.03","0"
"Tue May 31 2022 14:02:00 GMT+0530 (India Standard Time)","35817.75","35821.95","35808.45","35821.95","0.01","0.01","0"
"Tue May 31 2022 14:03:00 GMT+0530 (India Standard Time)","35821.75","35824.65","35795.20","35795.55","-0.07","-0.07","0"
"Tue May 31 2022 14:04:00 GMT+0530 (India Standard Time)","35796.45","35837.40","35796.20","35835.95","0.11","0.11","0"
"Tue May 31 2022 14:05:00 GMT+0530 (India Standard Time)","35833.00","35837.75","35811.70","35813.05","-0.06","-0.06","0"
"Tue May 31 2022 14:06:00 GMT+0530 (India Standard Time)","35812.20","35814.85","35801.75","35804.10","-0.02","-0.02","0"
"Tue May 31 2022 14:07:00 GMT+0530 (India Standard Time)","35804.25","35814.65","35798.95","35806.65","0.01","0.01","0"
"Tue May 31 2022 14:08:00 GMT+0530 (India Standard Time)","35808.45","35817.70","35804.80","35816.95","0.03","0.03","0"
"Tue May 31 2022 14:09:00 GMT+0530 (India Standard Time)","35815.60","35818.90","35804.45","35816.15","0","0","0"
"Tue May 31 2022 14:10:00 GMT+0530 (India Standard Time)","35815.00","35822.55","35815.00","35817.70","0","0","0"
"Tue May 31 2022 14:11:00 GMT+0530 (India Standard Time)","35818.45","35824.45","35815.25","35822.15","0.01","0.01","0"
"Tue May 31 2022 14:12:00 GMT+0530 (India Standard Time)","35822.80","35829.75","35814.25","35821.20","0","0","0"
"Tue May 31 2022 14:13:00 GMT+0530 (India Standard Time)","35820.45","35822.90","35809.25","35810.60","-0.03","-0.03","0"
"Tue May 31 2022 14:14:00 GMT+0530 (India Standard Time)","35810.20","35811.95","35790.45","35795.20","-0.04","-0.04","0"
"Tue May 31 2022 14:15:00 GMT+0530 (India Standard Time)","35791.15","35803.10","35774.40","35774.80","-0.06","-0.06","0"
"Tue May 31 2022 14:16:00 GMT+0530 (India Standard Time)","35776.45","35794.05","35774.55","35788.70","0.04","0.04","0"
"Tue May 31 2022 14:17:00 GMT+0530 (India Standard Time)","35788.55","35791.15","35780.85","35788.25","0","0","0"
"Tue May 31 2022 14:18:00 GMT+0530 (India Standard Time)","35788.35","35818.00","35786.55","35816.05","0.08","0.08","0"
"Tue May 31 2022 14:19:00 GMT+0530 (India Standard Time)","35814.95","35816.35","35782.50","35796.65","-0.05","-0.05","0"
"Tue May 31 2022 14:20:00 GMT+0530 (India Standard Time)","35800.60","35814.30","35797.25","35808.35","0.03","0.03","0"
"Tue May 31 2022 14:21:00 GMT+0530 (India Standard Time)","35807.90","35812.40","35794.45","35808.15","0","0","0"
"Tue May 31 2022 14:22:00 GMT+0530 (India Standard Time)","35812.40","35813.90","35807.55","35811.80","0.01","0.01","0"
"Tue May 31 2022 14:23:00 GMT+0530 (India Standard Time)","35812.10","35815.90","35807.80","35807.80","-0.01","-0.01","0"
"Tue May 31 2022 14:24:00 GMT+0530 (India Standard Time)","35812.60","35812.60","35795.80","35797.15","-0.03","-0.03","0"
"Tue May 31 2022 14:25:00 GMT+0530 (India Standard Time)","35797.95","35813.25","35797.95","35813.05","0.04","0.04","0"
"Tue May 31 2022 14:26:00 GMT+0530 (India Standard Time)","35808.10","35810.15","35801.35","35802.80","-0.03","-0.03","0"
"Tue May 31 2022 14:27:00 GMT+0530 (India Standard Time)","35804.60","35804.85","35792.55","35792.95","-0.03","-0.03","0"
"Tue May 31 2022 14:28:00 GMT+0530 (India Standard Time)","35797.95","35803.10","35792.50","35801.05","0.02","0.02","0"
"Tue May 31 2022 14:29:00 GMT+0530 (India Standard Time)","35803.15","35803.75","35797.70","35799.75","0","0","0"
"Tue May 31 2022 14:30:00 GMT+0530 (India Standard Time)","35799.85","35812.75","35764.75","35767.55","-0.09","-0.09","0"
"Tue May 31 2022 14:31:00 GMT+0530 (India Standard Time)","35777.60","35783.05","35756.85","35763.15","-0.01","-0.01","0"
"Tue May 31 2022 14:32:00 GMT+0530 (India Standard Time)","35763.35","35767.60","35740.55","35745.35","-0.05","-0.05","0"
"Tue May 31 2022 14:33:00 GMT+0530 (India Standard Time)","35741.15","35754.00","35741.15","35749.20","0.01","0.01","0"
"Tue May 31 2022 14:34:00 GMT+0530 (India Standard Time)","35749.60","35761.70","35747.75","35760.35","0.03","0.03","0"
"Tue May 31 2022 14:35:00 GMT+0530 (India Standard Time)","35760.75","35767.55","35743.85","35756.45","-0.01","-0.01","0"
"Tue May 31 2022 14:36:00 GMT+0530 (India Standard Time)","35758.25","35767.80","35753.75","35762.70","0.02","0.02","0"
"Tue May 31 2022 14:37:00 GMT+0530 (India Standard Time)","35764.05","35766.40","35755.00","35757.45","-0.01","-0.01","0"
"Tue May 31 2022 14:38:00 GMT+0530 (India Standard Time)","35757.75","35760.65","35749.10","35759.15","0","0.01","0"
"Tue May 31 2022 14:39:00 GMT+0530 (India Standard Time)","35758.50","35758.75","35729.20","35733.45","-0.07","-0.07","0"
"Tue May 31 2022 14:40:00 GMT+0530 (India Standard Time)","35735.20","35740.95","35722.25","35738.45","0.01","0.01","0"
"Tue May 31 2022 14:41:00 GMT+0530 (India Standard Time)","35739.15","35741.45","35717.45","35717.45","-0.06","-0.06","0"
"Tue May 31 2022 14:42:00 GMT+0530 (India Standard Time)","35717.80","35737.05","35717.80","35729.25","0.03","0.03","0"
"Tue May 31 2022 14:43:00 GMT+0530 (India Standard Time)","35728.55","35756.50","35728.55","35744.15","0.04","0.04","0"
"Tue May 31 2022 14:44:00 GMT+0530 (India Standard Time)","35741.25","35749.25","35733.40","35748.50","0.01","0.01","0"
"Tue May 31 2022 14:45:00 GMT+0530 (India Standard Time)","35749.85","35776.45","35749.85","35774.90","0.07","0.07","0"
"Tue May 31 2022 14:46:00 GMT+0530 (India Standard Time)","35776.40","35780.20","35772.65","35774.70","0","0","0"
"Tue May 31 2022 14:47:00 GMT+0530 (India Standard Time)","35773.15","35776.50","35761.25","35767.65","-0.02","-0.02","0"
"Tue May 31 2022 14:48:00 GMT+0530 (India Standard Time)","35766.10","35768.90","35762.25","35763.75","-0.01","-0.01","0"
"Tue May 31 2022 14:49:00 GMT+0530 (India Standard Time)","35764.15","35764.55","35749.65","35755.10","-0.02","-0.02","0"
"Tue May 31 2022 14:50:00 GMT+0530 (India Standard Time)","35757.35","35766.30","35755.50","35764.25","0.03","0.03","0"
"Tue May 31 2022 14:51:00 GMT+0530 (India Standard Time)","35764.75","35785.85","35764.40","35785.85","0.06","0.06","0"
"Tue May 31 2022 14:52:00 GMT+0530 (India Standard Time)","35786.05","35811.65","35786.05","35810.10","0.07","0.07","0"
"Tue May 31 2022 14:53:00 GMT+0530 (India Standard Time)","35809.05","35809.05","35754.70","35754.75","-0.15","-0.15","0"
"Tue May 31 2022 14:54:00 GMT+0530 (India Standard Time)","35753.40","35764.45","35744.60","35752.15","-0.01","-0.01","0"
"Tue May 31 2022 14:55:00 GMT+0530 (India Standard Time)","35752.55","35770.65","35745.95","35761.45","0.03","0.03","0"
"Tue May 31 2022 14:56:00 GMT+0530 (India Standard Time)","35760.70","35763.85","35752.35","35757.60","-0.01","-0.01","0"
"Tue May 31 2022 14:57:00 GMT+0530 (India Standard Time)","35758.35","35759.90","35741.10","35741.10","-0.05","-0.05","0"
"Tue May 31 2022 14:58:00 GMT+0530 (India Standard Time)","35741.70","35752.35","35734.95","35747.60","0.02","0.02","0"
"Tue May 31 2022 14:59:00 GMT+0530 (India Standard Time)","35750.50","35756.80","35746.60","35752.15","0.01","0.01","0"
"Tue May 31 2022 15:00:00 GMT+0530 (India Standard Time)","35753.35","35756.20","35744.40","35746.50","-0.02","-0.02","0"
"Tue May 31 2022 15:01:00 GMT+0530 (India Standard Time)","35746.85","35746.85","35709.75","35709.75","-0.10","-0.10","0"
"Tue May 31 2022 15:02:00 GMT+0530 (India Standard Time)","35710.70","35710.70","35678.70","35678.70","-0.09","-0.09","0"
"Tue May 31 2022 15:03:00 GMT+0530 (India Standard Time)","35679.10","35679.10","35664.30","35671.65","-0.02","-0.02","0"
"Tue May 31 2022 15:04:00 GMT+0530 (India Standard Time)","35672.95","35674.60","35655.55","35663.50","-0.02","-0.02","0"
"Tue May 31 2022 15:05:00 GMT+0530 (India Standard Time)","35663.30","35663.30","35616.90","35617.25","-0.13","-0.13","0"
"Tue May 31 2022 15:06:00 GMT+0530 (India Standard Time)","35617.60","35618.95","35596.60","35596.60","-0.06","-0.06","0"
"Tue May 31 2022 15:07:00 GMT+0530 (India Standard Time)","35597.55","35597.55","35573.45","35573.45","-0.07","-0.06","0"
"Tue May 31 2022 15:08:00 GMT+0530 (India Standard Time)","35574.30","35574.55","35559.45","35560.75","-0.04","-0.04","0"
"Tue May 31 2022 15:09:00 GMT+0530 (India Standard Time)","35560.85","35562.60","35552.60","35554.85","-0.02","-0.02","0"
"Tue May 31 2022 15:10:00 GMT+0530 (India Standard Time)","35555.85","35555.85","35520.65","35522.30","-0.09","-0.09","0"
"Tue May 31 2022 15:11:00 GMT+0530 (India Standard Time)","35522.25","35522.25","35461.85","35463.85","-0.16","-0.16","0"
"Tue May 31 2022 15:12:00 GMT+0530 (India Standard Time)","35465.25","35468.15","35443.35","35456.05","-0.02","-0.02","0"
"Tue May 31 2022 15:13:00 GMT+0530 (India Standard Time)","35455.40","35459.50","35433.85","35440.25","-0.04","-0.04","0"
"Tue May 31 2022 15:14:00 GMT+0530 (India Standard Time)","35438.15","35439.90","35423.90","35423.90","-0.05","-0.05","0"
"Tue May 31 2022 15:15:00 GMT+0530 (India Standard Time)","35425.75","35430.05","35410.50","35411.05","-0.04","-0.04","0"
"Tue May 31 2022 15:16:00 GMT+0530 (India Standard Time)","35410.90","35414.35","35402.15","35407.30","-0.01","-0.01","0"
"Tue May 31 2022 15:17:00 GMT+0530 (India Standard Time)","35405.70","35424.85","35405.15","35416.95","0.03","0.03","0"
"Tue May 31 2022 15:18:00 GMT+0530 (India Standard Time)","35418.10","35436.80","35415.65","35436.30","0.05","0.06","0"
"Tue May 31 2022 15:19:00 GMT+0530 (India Standard Time)","35437.15","35441.10","35434.05","35441.10","0.01","0.01","0"
"Tue May 31 2022 15:20:00 GMT+0530 (India Standard Time)","35439.25","35439.25","35403.80","35403.80","-0.11","-0.10","0"
"Tue May 31 2022 15:21:00 GMT+0530 (India Standard Time)","35404.25","35406.75","35392.90","35394.50","-0.03","-0.03","0"
"Tue May 31 2022 15:22:00 GMT+0530 (India Standard Time)","35393.90","35393.90","35384.75","35385.40","-0.03","-0.03","0"
"Tue May 31 2022 15:23:00 GMT+0530 (India Standard Time)","35385.75","35386.20","35376.25","35380.90","-0.01","-0.01","0"
"Tue May 31 2022 15:24:00 GMT+0530 (India Standard Time)","35380.95","35381.10","35365.50","35365.80","-0.04","-0.04","0"
"Tue May 31 2022 15:25:00 GMT+0530 (India Standard Time)","35363.80","35365.40","35334.20","35334.20","-0.09","-0.09","0"
"Tue May 31 2022 15:26:00 GMT+0530 (India Standard Time)","35333.35","35333.35","35291.25","35298.95","-0.10","-0.10","0"
"Tue May 31 2022 15:27:00 GMT+0530 (India Standard Time)","35300.65","35359.35","35300.25","35317.90","0.05","0.05","0"
"Tue May 31 2022 15:28:00 GMT+0530 (India Standard Time)","35325.65","35360.55","35325.65","35346.40","0.08","0.08","0"
"Tue May 31 2022 15:29:00 GMT+0530 (India Standard Time)","35351.40","35381.10","35333.80","35362.85","0.05","0.05","0"
"Wed Jun 01 2022 09:15:00 GMT+0530 (India Standard Time)","35358.95","35500.95","35358.85","35500.95","0.39","0.39","0"
"Wed Jun 01 2022 09:16:00 GMT+0530 (India Standard Time)","35505.05","35562.70","35505.05","35514.90","0.04","0.04","0"
"Wed Jun 01 2022 09:17:00 GMT+0530 (India Standard Time)","35511.65","35530.15","35493.40","35496.65","-0.05","-0.05","0"
"Wed Jun 01 2022 09:18:00 GMT+0530 (India Standard Time)","35505.05","35546.05","35500.00","35538.00","0.12","0.12","0"
"Wed Jun 01 2022 09:19:00 GMT+0530 (India Standard Time)","35536.60","35544.25","35526.70","35534.90","-0.01","-0.01","0"
"Wed Jun 01 2022 09:20:00 GMT+0530 (India Standard Time)","35528.75","35528.75","35472.70","35477.50","-0.16","-0.16","0"
"Wed Jun 01 2022 09:21:00 GMT+0530 (India Standard Time)","35476.80","35477.65","35445.60","35447.95","-0.08","-0.08","0"
"Wed Jun 01 2022 09:22:00 GMT+0530 (India Standard Time)","35443.55","35521.95","35431.00","35518.35","0.20","0.20","0"
"Wed Jun 01 2022 09:23:00 GMT+0530 (India Standard Time)","35514.85","35526.90","35480.65","35517.00","0","0","0"
"Wed Jun 01 2022 09:24:00 GMT+0530 (India Standard Time)","35516.65","35548.15","35508.80","35547.30","0.09","0.09","0"
"Wed Jun 01 2022 09:25:00 GMT+0530 (India Standard Time)","35547.35","35578.35","35546.15","35572.65","0.07","0.07","0"
"Wed Jun 01 2022 09:26:00 GMT+0530 (India Standard Time)","35567.55","35595.60","35567.55","35582.80","0.03","0.03","0"
