"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Apr 19 2023 14:27:00 GMT+0530 (India Standard Time)","42134.70","42157.60","42132.75","42152.90","0.05","0.05","0"
"Wed Apr 19 2023 14:28:00 GMT+0530 (India Standard Time)","42157.25","42157.25","42139.90","42141.95","-0.03","-0.03","0"
"Wed Apr 19 2023 14:29:00 GMT+0530 (India Standard Time)","42140.00","42152.05","42136.70","42152.05","0.02","0.02","0"
"Wed Apr 19 2023 14:30:00 GMT+0530 (India Standard Time)","42152.15","42161.60","42148.85","42159.15","0.02","0.02","0"
"Wed Apr 19 2023 14:31:00 GMT+0530 (India Standard Time)","42161.05","42161.05","42153.60","42155.35","-0.01","-0.01","0"
"Wed Apr 19 2023 14:32:00 GMT+0530 (India Standard Time)","42156.65","42163.05","42148.15","42162.15","0.02","0.02","0"
"Wed Apr 19 2023 14:33:00 GMT+0530 (India Standard Time)","42164.15","42165.80","42150.80","42164.75","0.01","0.01","0"
"Wed Apr 19 2023 14:34:00 GMT+0530 (India Standard Time)","42167.90","42167.90","42137.55","42137.55","-0.06","-0.07","0"
"Wed Apr 19 2023 14:35:00 GMT+0530 (India Standard Time)","42138.90","42147.90","42136.00","42141.10","0.01","0.01","0"
"Wed Apr 19 2023 14:36:00 GMT+0530 (India Standard Time)","42141.05","42141.05","42121.00","42121.45","-0.05","-0.05","0"
"Wed Apr 19 2023 14:37:00 GMT+0530 (India Standard Time)","42121.95","42121.95","42103.35","42107.40","-0.03","-0.03","0"
"Wed Apr 19 2023 14:38:00 GMT+0530 (India Standard Time)","42108.35","42118.65","42101.85","42117.15","0.02","0.02","0"
"Wed Apr 19 2023 14:39:00 GMT+0530 (India Standard Time)","42117.80","42122.60","42111.55","42118.70","0","0","0"
"Wed Apr 19 2023 14:40:00 GMT+0530 (India Standard Time)","42120.50","42132.30","42115.20","42122.65","0.01","0.01","0"
"Wed Apr 19 2023 14:41:00 GMT+0530 (India Standard Time)","42120.65","42120.65","42078.90","42093.05","-0.07","-0.07","0"
"Wed Apr 19 2023 14:42:00 GMT+0530 (India Standard Time)","42094.60","42111.80","42089.15","42102.10","0.02","0.02","0"
"Wed Apr 19 2023 14:43:00 GMT+0530 (India Standard Time)","42101.25","42103.50","42086.10","42102.10","0","0","0"
"Wed Apr 19 2023 14:44:00 GMT+0530 (India Standard Time)","42102.90","42117.95","42099.75","42109.00","0.02","0.02","0"
"Wed Apr 19 2023 14:45:00 GMT+0530 (India Standard Time)","42110.55","42110.55","42083.05","42095.90","-0.03","-0.03","0"
"Wed Apr 19 2023 14:46:00 GMT+0530 (India Standard Time)","42091.10","42113.90","42080.10","42113.90","0.04","0.04","0"
"Wed Apr 19 2023 14:47:00 GMT+0530 (India Standard Time)","42112.55","42143.25","42104.00","42118.75","0.01","0.01","0"
"Wed Apr 19 2023 14:48:00 GMT+0530 (India Standard Time)","42123.40","42123.40","42109.90","42116.75","0","-0.01","0"
"Wed Apr 19 2023 14:49:00 GMT+0530 (India Standard Time)","42119.95","42144.80","42114.40","42144.80","0.07","0.07","0"
"Wed Apr 19 2023 14:50:00 GMT+0530 (India Standard Time)","42149.50","42152.90","42131.45","42131.45","-0.03","-0.03","0"
"Wed Apr 19 2023 14:51:00 GMT+0530 (India Standard Time)","42132.50","42132.50","42098.60","42112.85","-0.04","-0.04","0"
"Wed Apr 19 2023 14:52:00 GMT+0530 (India Standard Time)","42112.45","42143.00","42097.25","42143.00","0.07","0.07","0"
"Wed Apr 19 2023 14:53:00 GMT+0530 (India Standard Time)","42145.75","42145.75","42106.45","42108.10","-0.08","-0.08","0"
"Wed Apr 19 2023 14:54:00 GMT+0530 (India Standard Time)","42105.40","42118.55","42091.20","42113.05","0.01","0.01","0"
"Wed Apr 19 2023 14:55:00 GMT+0530 (India Standard Time)","42111.70","42117.65","42100.65","42105.75","-0.02","-0.02","0"
"Wed Apr 19 2023 14:56:00 GMT+0530 (India Standard Time)","42098.55","42107.50","42091.10","42099.40","-0.02","-0.02","0"
"Wed Apr 19 2023 14:57:00 GMT+0530 (India Standard Time)","42098.45","42104.35","42089.45","42101.95","0.01","0.01","0"
"Wed Apr 19 2023 14:58:00 GMT+0530 (India Standard Time)","42101.10","42101.10","42072.30","42084.05","-0.04","-0.04","0"
"Wed Apr 19 2023 14:59:00 GMT+0530 (India Standard Time)","42080.05","42110.55","42079.45","42097.90","0.03","0.03","0"
"Wed Apr 19 2023 15:00:00 GMT+0530 (India Standard Time)","42094.00","42108.50","42093.10","42103.35","0.01","0.01","0"
"Wed Apr 19 2023 15:01:00 GMT+0530 (India Standard Time)","42103.10","42112.85","42100.25","42107.95","0.01","0.01","0"
"Wed Apr 19 2023 15:02:00 GMT+0530 (India Standard Time)","42109.75","42120.70","42106.70","42120.65","0.03","0.03","0"
"Wed Apr 19 2023 15:03:00 GMT+0530 (India Standard Time)","42121.75","42139.35","42115.40","42138.35","0.04","0.04","0"
"Wed Apr 19 2023 15:04:00 GMT+0530 (India Standard Time)","42139.30","42140.15","42123.50","42129.80","-0.02","-0.02","0"
"Wed Apr 19 2023 15:05:00 GMT+0530 (India Standard Time)","42127.15","42141.40","42127.15","42134.20","0.01","0.01","0"
"Wed Apr 19 2023 15:06:00 GMT+0530 (India Standard Time)","42131.80","42134.20","42126.80","42129.10","-0.01","-0.01","0"
"Wed Apr 19 2023 15:07:00 GMT+0530 (India Standard Time)","42127.25","42138.00","42123.90","42135.00","0.01","0.01","0"
"Wed Apr 19 2023 15:08:00 GMT+0530 (India Standard Time)","42134.65","42189.15","42134.00","42189.15","0.13","0.13","0"
"Wed Apr 19 2023 15:09:00 GMT+0530 (India Standard Time)","42184.20","42184.20","42156.95","42160.70","-0.07","-0.07","0"
"Wed Apr 19 2023 15:10:00 GMT+0530 (India Standard Time)","42161.95","42172.55","42155.45","42155.45","-0.01","-0.01","0"
"Wed Apr 19 2023 15:11:00 GMT+0530 (India Standard Time)","42157.35","42157.35","42126.50","42143.75","-0.03","-0.03","0"
"Wed Apr 19 2023 15:12:00 GMT+0530 (India Standard Time)","42144.10","42160.55","42139.15","42144.10","0","0","0"
"Wed Apr 19 2023 15:13:00 GMT+0530 (India Standard Time)","42146.75","42157.50","42143.10","42156.65","0.03","0.03","0"
"Wed Apr 19 2023 15:14:00 GMT+0530 (India Standard Time)","42155.85","42176.00","42148.85","42175.20","0.04","0.04","0"
"Wed Apr 19 2023 15:15:00 GMT+0530 (India Standard Time)","42176.15","42177.45","42164.40","42168.80","-0.02","-0.02","0"
"Wed Apr 19 2023 15:16:00 GMT+0530 (India Standard Time)","42168.55","42170.35","42155.05","42159.65","-0.02","-0.02","0"
"Wed Apr 19 2023 15:17:00 GMT+0530 (India Standard Time)","42157.85","42167.30","42157.40","42164.55","0.01","0.01","0"
"Wed Apr 19 2023 15:18:00 GMT+0530 (India Standard Time)","42165.90","42172.55","42147.50","42150.70","-0.03","-0.03","0"
"Wed Apr 19 2023 15:19:00 GMT+0530 (India Standard Time)","42142.85","42147.55","42126.75","42146.10","-0.01","-0.01","0"
"Wed Apr 19 2023 15:20:00 GMT+0530 (India Standard Time)","42144.80","42169.95","42144.30","42167.70","0.05","0.05","0"
"Wed Apr 19 2023 15:21:00 GMT+0530 (India Standard Time)","42163.85","42183.05","42163.85","42181.00","0.03","0.03","0"
"Wed Apr 19 2023 15:22:00 GMT+0530 (India Standard Time)","42178.85","42186.05","42162.65","42162.65","-0.04","-0.04","0"
"Wed Apr 19 2023 15:23:00 GMT+0530 (India Standard Time)","42162.90","42167.25","42148.95","42151.80","-0.03","-0.03","0"
"Wed Apr 19 2023 15:24:00 GMT+0530 (India Standard Time)","42150.00","42156.45","42137.80","42140.40","-0.03","-0.03","0"
"Wed Apr 19 2023 15:25:00 GMT+0530 (India Standard Time)","42142.00","42150.25","42135.75","42149.80","0.02","0.02","0"
"Wed Apr 19 2023 15:26:00 GMT+0530 (India Standard Time)","42150.30","42150.30","42130.70","42140.80","-0.02","-0.02","0"
"Wed Apr 19 2023 15:27:00 GMT+0530 (India Standard Time)","42142.20","42175.40","42142.20","42164.25","0.06","0.06","0"
"Wed Apr 19 2023 15:28:00 GMT+0530 (India Standard Time)","42167.80","42170.05","42149.85","42157.70","-0.02","-0.02","0"
"Wed Apr 19 2023 15:29:00 GMT+0530 (India Standard Time)","42149.00","42162.00","42138.15","42151.10","-0.02","-0.02","0"
"Thu Apr 20 2023 09:15:00 GMT+0530 (India Standard Time)","42218.50","42218.50","42117.20","42130.10","-0.05","-0.05","0"
"Thu Apr 20 2023 09:16:00 GMT+0530 (India Standard Time)","42127.75","42139.70","42118.85","42139.70","0.02","0.02","0"
"Thu Apr 20 2023 09:17:00 GMT+0530 (India Standard Time)","42137.20","42151.95","42134.75","42150.55","0.03","0.03","0"
"Thu Apr 20 2023 09:18:00 GMT+0530 (India Standard Time)","42149.65","42217.90","42149.65","42212.85","0.15","0.15","0"
"Thu Apr 20 2023 09:19:00 GMT+0530 (India Standard Time)","42212.80","42244.95","42203.00","42226.85","0.03","0.03","0"
"Thu Apr 20 2023 09:20:00 GMT+0530 (India Standard Time)","42227.80","42276.40","42227.80","42273.25","0.11","0.11","0"
"Thu Apr 20 2023 09:21:00 GMT+0530 (India Standard Time)","42278.20","42294.10","42259.60","42273.95","0","0","0"
"Thu Apr 20 2023 09:22:00 GMT+0530 (India Standard Time)","42270.25","42279.50","42248.70","42250.10","-0.06","-0.06","0"
"Thu Apr 20 2023 09:23:00 GMT+0530 (India Standard Time)","42253.20","42280.45","42249.70","42275.75","0.06","0.06","0"
"Thu Apr 20 2023 09:24:00 GMT+0530 (India Standard Time)","42275.90","42297.55","42272.35","42275.25","0","0","0"
"Thu Apr 20 2023 09:25:00 GMT+0530 (India Standard Time)","42266.95","42273.45","42235.10","42245.55","-0.07","-0.07","0"
"Thu Apr 20 2023 09:26:00 GMT+0530 (India Standard Time)","42245.20","42275.00","42233.95","42245.20","0","0","0"
"Thu Apr 20 2023 09:27:00 GMT+0530 (India Standard Time)","42248.90","42255.45","42240.25","42249.35","0.01","0.01","0"
"Thu Apr 20 2023 09:28:00 GMT+0530 (India Standard Time)","42247.20","42268.05","42245.65","42255.20","0.01","0.01","0"
"Thu Apr 20 2023 09:29:00 GMT+0530 (India Standard Time)","42257.40","42271.60","42243.10","42269.95","0.03","0.03","0"
"Thu Apr 20 2023 09:30:00 GMT+0530 (India Standard Time)","42283.50","42314.55","42283.50","42309.70","0.09","0.09","0"
"Thu Apr 20 2023 09:31:00 GMT+0530 (India Standard Time)","42309.45","42321.00","42301.75","42314.25","0.01","0.01","0"
"Thu Apr 20 2023 09:32:00 GMT+0530 (India Standard Time)","42313.80","42313.80","42289.70","42302.85","-0.03","-0.03","0"
"Thu Apr 20 2023 09:33:00 GMT+0530 (India Standard Time)","42304.60","42314.25","42303.05","42307.10","0.01","0.01","0"
"Thu Apr 20 2023 09:34:00 GMT+0530 (India Standard Time)","42308.20","42341.85","42308.20","42339.20","0.08","0.08","0"
"Thu Apr 20 2023 09:35:00 GMT+0530 (India Standard Time)","42340.40","42341.25","42329.95","42331.40","-0.02","-0.02","0"
"Thu Apr 20 2023 09:36:00 GMT+0530 (India Standard Time)","42333.50","42346.20","42314.15","42322.50","-0.02","-0.02","0"
"Thu Apr 20 2023 09:37:00 GMT+0530 (India Standard Time)","42320.70","42346.80","42314.65","42341.25","0.04","0.04","0"
"Thu Apr 20 2023 09:38:00 GMT+0530 (India Standard Time)","42339.55","42340.05","42319.45","42324.15","-0.04","-0.04","0"
"Thu Apr 20 2023 09:39:00 GMT+0530 (India Standard Time)","42324.10","42376.50","42324.10","42358.95","0.08","0.08","0"
"Thu Apr 20 2023 09:40:00 GMT+0530 (India Standard Time)","42360.25","42377.05","42346.30","42348.50","-0.02","-0.03","0"
"Thu Apr 20 2023 09:41:00 GMT+0530 (India Standard Time)","42353.40","42353.40","42324.75","42332.25","-0.04","-0.04","0"
"Thu Apr 20 2023 09:42:00 GMT+0530 (India Standard Time)","42331.65","42340.30","42316.35","42329.05","-0.01","-0.01","0"
"Thu Apr 20 2023 09:43:00 GMT+0530 (India Standard Time)","42329.50","42371.25","42328.75","42360.05","0.07","0.07","0"
"Thu Apr 20 2023 09:44:00 GMT+0530 (India Standard Time)","42359.55","42370.25","42339.85","42347.65","-0.03","-0.03","0"
"Thu Apr 20 2023 09:45:00 GMT+0530 (India Standard Time)","42350.50","42360.70","42344.65","42345.35","-0.01","-0.01","0"
"Thu Apr 20 2023 09:46:00 GMT+0530 (India Standard Time)","42344.30","42349.00","42320.50","42333.40","-0.03","-0.03","0"
"Thu Apr 20 2023 09:47:00 GMT+0530 (India Standard Time)","42331.90","42339.70","42326.50","42326.80","-0.02","-0.02","0"
"Thu Apr 20 2023 09:48:00 GMT+0530 (India Standard Time)","42329.40","42332.65","42300.65","42300.65","-0.06","-0.06","0"
"Thu Apr 20 2023 09:49:00 GMT+0530 (India Standard Time)","42296.75","42320.40","42293.95","42314.40","0.03","0.03","0"
"Thu Apr 20 2023 09:50:00 GMT+0530 (India Standard Time)","42313.75","42314.65","42297.35","42300.20","-0.03","-0.03","0"
"Thu Apr 20 2023 09:51:00 GMT+0530 (India Standard Time)","42295.35","42335.70","42290.85","42332.70","0.08","0.08","0"
"Thu Apr 20 2023 09:52:00 GMT+0530 (India Standard Time)","42334.85","42345.45","42327.15","42331.35","0","0","0"
"Thu Apr 20 2023 09:53:00 GMT+0530 (India Standard Time)","42330.25","42330.25","42306.40","42316.30","-0.04","-0.04","0"
"Thu Apr 20 2023 09:54:00 GMT+0530 (India Standard Time)","42317.85","42325.30","42315.25","42319.80","0.01","0.01","0"
"Thu Apr 20 2023 09:55:00 GMT+0530 (India Standard Time)","42317.65","42318.25","42293.70","42293.70","-0.06","-0.06","0"
"Thu Apr 20 2023 09:56:00 GMT+0530 (India Standard Time)","42296.45","42302.20","42287.75","42299.50","0.01","0.01","0"
"Thu Apr 20 2023 09:57:00 GMT+0530 (India Standard Time)","42299.20","42302.15","42279.95","42284.75","-0.03","-0.04","0"
"Thu Apr 20 2023 09:58:00 GMT+0530 (India Standard Time)","42285.00","42304.95","42285.00","42304.95","0.05","0.05","0"
"Thu Apr 20 2023 09:59:00 GMT+0530 (India Standard Time)","42305.30","42308.55","42293.75","42298.65","-0.01","-0.02","0"
"Thu Apr 20 2023 10:00:00 GMT+0530 (India Standard Time)","42300.20","42311.00","42292.35","42300.65","0","0","0"
"Thu Apr 20 2023 10:01:00 GMT+0530 (India Standard Time)","42300.90","42303.70","42284.95","42286.70","-0.03","-0.03","0"
"Thu Apr 20 2023 10:02:00 GMT+0530 (India Standard Time)","42286.65","42298.20","42280.35","42297.05","0.02","0.02","0"
"Thu Apr 20 2023 10:03:00 GMT+0530 (India Standard Time)","42297.05","42300.00","42286.50","42287.00","-0.02","-0.02","0"
"Thu Apr 20 2023 10:04:00 GMT+0530 (India Standard Time)","42287.20","42296.50","42281.80","42290.75","0.01","0.01","0"
"Thu Apr 20 2023 10:05:00 GMT+0530 (India Standard Time)","42287.50","42292.35","42264.65","42269.75","-0.05","-0.05","0"
"Thu Apr 20 2023 10:06:00 GMT+0530 (India Standard Time)","42270.85","42272.95","42253.30","42262.05","-0.02","-0.02","0"
"Thu Apr 20 2023 10:07:00 GMT+0530 (India Standard Time)","42262.65","42264.25","42249.20","42249.20","-0.03","-0.03","0"
"Thu Apr 20 2023 10:08:00 GMT+0530 (India Standard Time)","42249.20","42268.20","42244.40","42264.60","0.04","0.04","0"
"Thu Apr 20 2023 10:09:00 GMT+0530 (India Standard Time)","42261.85","42263.70","42250.65","42261.40","-0.01","-0.01","0"
"Thu Apr 20 2023 10:10:00 GMT+0530 (India Standard Time)","42256.30","42280.80","42242.35","42280.80","0.05","0.05","0"
"Thu Apr 20 2023 10:11:00 GMT+0530 (India Standard Time)","42284.70","42291.45","42266.45","42272.75","-0.02","-0.02","0"
"Thu Apr 20 2023 10:12:00 GMT+0530 (India Standard Time)","42272.15","42305.40","42268.70","42301.10","0.07","0.07","0"
"Thu Apr 20 2023 10:13:00 GMT+0530 (India Standard Time)","42297.85","42310.20","42285.10","42287.40","-0.03","-0.03","0"
"Thu Apr 20 2023 10:14:00 GMT+0530 (India Standard Time)","42281.40","42291.65","42263.40","42271.20","-0.04","-0.04","0"
"Thu Apr 20 2023 10:15:00 GMT+0530 (India Standard Time)","42273.75","42296.80","42273.00","42295.60","0.06","0.06","0"
"Thu Apr 20 2023 10:16:00 GMT+0530 (India Standard Time)","42295.15","42303.55","42295.15","42302.40","0.02","0.02","0"
"Thu Apr 20 2023 10:17:00 GMT+0530 (India Standard Time)","42302.65","42324.50","42302.65","42318.70","0.04","0.04","0"
"Thu Apr 20 2023 10:18:00 GMT+0530 (India Standard Time)","42319.35","42326.65","42317.65","42322.80","0.01","0.01","0"
"Thu Apr 20 2023 10:19:00 GMT+0530 (India Standard Time)","42319.50","42323.20","42306.00","42314.10","-0.02","-0.02","0"
"Thu Apr 20 2023 10:20:00 GMT+0530 (India Standard Time)","42315.10","42324.45","42313.35","42320.65","0.02","0.01","0"
"Thu Apr 20 2023 10:21:00 GMT+0530 (India Standard Time)","42316.45","42324.70","42316.20","42322.35","0","0","0"
"Thu Apr 20 2023 10:22:00 GMT+0530 (India Standard Time)","42323.55","42324.25","42312.55","42317.25","-0.01","-0.01","0"
"Thu Apr 20 2023 10:23:00 GMT+0530 (India Standard Time)","42316.05","42323.95","42312.10","42319.50","0.01","0","0"
"Thu Apr 20 2023 10:24:00 GMT+0530 (India Standard Time)","42322.05","42336.65","42319.65","42334.15","0.03","0.03","0"
"Thu Apr 20 2023 10:25:00 GMT+0530 (India Standard Time)","42333.60","42333.60","42318.85","42324.00","-0.02","-0.02","0"
"Thu Apr 20 2023 10:26:00 GMT+0530 (India Standard Time)","42320.15","42322.55","42275.00","42280.45","-0.10","-0.10","0"
"Thu Apr 20 2023 10:27:00 GMT+0530 (India Standard Time)","42277.85","42287.15","42269.95","42285.20","0.01","0.01","0"
"Thu Apr 20 2023 10:28:00 GMT+0530 (India Standard Time)","42283.45","42288.50","42273.50","42278.75","-0.02","-0.02","0"
"Thu Apr 20 2023 10:29:00 GMT+0530 (India Standard Time)","42276.70","42278.80","42254.70","42267.60","-0.03","-0.03","0"
"Thu Apr 20 2023 10:30:00 GMT+0530 (India Standard Time)","42269.85","42276.55","42262.20","42266.85","0","0","0"
"Thu Apr 20 2023 10:31:00 GMT+0530 (India Standard Time)","42265.75","42265.75","42222.60","42234.95","-0.08","-0.08","0"
"Thu Apr 20 2023 10:32:00 GMT+0530 (India Standard Time)","42234.30","42241.85","42224.15","42235.60","0","0","0"
"Thu Apr 20 2023 10:33:00 GMT+0530 (India Standard Time)","42235.35","42243.25","42226.45","42240.45","0.01","0.01","0"
"Thu Apr 20 2023 10:34:00 GMT+0530 (India Standard Time)","42241.25","42244.40","42218.30","42221.55","-0.04","-0.05","0"
"Thu Apr 20 2023 10:35:00 GMT+0530 (India Standard Time)","42219.80","42221.95","42201.35","42209.15","-0.03","-0.03","0"
"Thu Apr 20 2023 10:36:00 GMT+0530 (India Standard Time)","42207.80","42221.05","42185.35","42213.45","0.01","0.01","0"
"Thu Apr 20 2023 10:37:00 GMT+0530 (India Standard Time)","42215.55","42227.45","42208.40","42209.70","-0.01","-0.01","0"
"Thu Apr 20 2023 10:38:00 GMT+0530 (India Standard Time)","42211.30","42211.30","42198.40","42204.40","-0.01","-0.01","0"
"Thu Apr 20 2023 10:39:00 GMT+0530 (India Standard Time)","42205.75","42222.40","42203.80","42210.20","0.01","0.01","0"
"Thu Apr 20 2023 10:40:00 GMT+0530 (India Standard Time)","42215.40","42230.95","42208.30","42227.30","0.04","0.04","0"
"Thu Apr 20 2023 10:41:00 GMT+0530 (India Standard Time)","42226.15","42226.15","42193.75","42196.40","-0.07","-0.07","0"
"Thu Apr 20 2023 10:42:00 GMT+0530 (India Standard Time)","42199.05","42209.00","42182.75","42207.10","0.03","0.02","0"
"Thu Apr 20 2023 10:43:00 GMT+0530 (India Standard Time)","42205.90","42208.65","42181.00","42181.00","-0.06","-0.06","0"
"Thu Apr 20 2023 10:44:00 GMT+0530 (India Standard Time)","42181.90","42193.50","42179.55","42186.55","0.01","0.01","0"
"Thu Apr 20 2023 10:45:00 GMT+0530 (India Standard Time)","42190.00","42191.40","42176.40","42184.20","-0.01","-0.01","0"
"Thu Apr 20 2023 10:46:00 GMT+0530 (India Standard Time)","42183.30","42221.70","42183.30","42216.75","0.08","0.08","0"
"Thu Apr 20 2023 10:47:00 GMT+0530 (India Standard Time)","42217.45","42243.40","42209.90","42238.35","0.05","0.05","0"
"Thu Apr 20 2023 10:48:00 GMT+0530 (India Standard Time)","42235.85","42240.05","42229.20","42234.70","-0.01","-0.01","0"
"Thu Apr 20 2023 10:49:00 GMT+0530 (India Standard Time)","42232.35","42236.80","42211.95","42221.55","-0.03","-0.03","0"
"Thu Apr 20 2023 10:50:00 GMT+0530 (India Standard Time)","42227.20","42246.10","42225.15","42234.40","0.03","0.03","0"
"Thu Apr 20 2023 10:51:00 GMT+0530 (India Standard Time)","42232.60","42238.40","42219.70","42224.95","-0.02","-0.02","0"
"Thu Apr 20 2023 10:52:00 GMT+0530 (India Standard Time)","42225.10","42229.80","42217.35","42224.85","0","0","0"
"Thu Apr 20 2023 10:53:00 GMT+0530 (India Standard Time)","42224.25","42238.15","42222.40","42238.15","0.03","0.03","0"
"Thu Apr 20 2023 10:54:00 GMT+0530 (India Standard Time)","42238.30","42238.30","42232.50","42237.60","0","0","0"
"Thu Apr 20 2023 10:55:00 GMT+0530 (India Standard Time)","42237.15","42255.95","42233.60","42255.95","0.04","0.04","0"
"Thu Apr 20 2023 10:56:00 GMT+0530 (India Standard Time)","42257.00","42270.90","42256.30","42263.50","0.02","0.02","0"
"Thu Apr 20 2023 10:57:00 GMT+0530 (India Standard Time)","42263.00","42278.65","42262.45","42268.65","0.01","0.01","0"
"Thu Apr 20 2023 10:58:00 GMT+0530 (India Standard Time)","42268.20","42274.25","42259.35","42260.75","-0.02","-0.02","0"
"Thu Apr 20 2023 10:59:00 GMT+0530 (India Standard Time)","42260.60","42270.00","42259.05","42268.75","0.02","0.02","0"
"Thu Apr 20 2023 11:00:00 GMT+0530 (India Standard Time)","42270.05","42278.75","42264.10","42275.05","0.01","0.01","0"
"Thu Apr 20 2023 11:01:00 GMT+0530 (India Standard Time)","42278.05","42278.25","42251.40","42257.20","-0.04","-0.04","0"
"Thu Apr 20 2023 11:02:00 GMT+0530 (India Standard Time)","42256.95","42267.40","42240.00","42240.00","-0.04","-0.04","0"
"Thu Apr 20 2023 11:03:00 GMT+0530 (India Standard Time)","42238.45","42248.45","42237.70","42237.70","-0.01","-0.01","0"
"Thu Apr 20 2023 11:04:00 GMT+0530 (India Standard Time)","42239.40","42240.65","42231.50","42234.10","-0.01","-0.01","0"
"Thu Apr 20 2023 11:05:00 GMT+0530 (India Standard Time)","42233.15","42237.90","42218.90","42225.30","-0.02","-0.02","0"
"Thu Apr 20 2023 11:06:00 GMT+0530 (India Standard Time)","42223.25","42242.90","42223.25","42239.85","0.03","0.03","0"
"Thu Apr 20 2023 11:07:00 GMT+0530 (India Standard Time)","42240.25","42247.95","42230.40","42231.35","-0.02","-0.02","0"
"Thu Apr 20 2023 11:08:00 GMT+0530 (India Standard Time)","42231.45","42235.85","42224.55","42225.10","-0.01","-0.02","0"
"Thu Apr 20 2023 11:09:00 GMT+0530 (India Standard Time)","42226.00","42226.30","42218.65","42220.30","-0.01","-0.01","0"
"Thu Apr 20 2023 11:10:00 GMT+0530 (India Standard Time)","42220.50","42244.45","42210.10","42236.15","0.04","0.04","0"
"Thu Apr 20 2023 11:11:00 GMT+0530 (India Standard Time)","42235.45","42240.50","42223.75","42225.70","-0.02","-0.03","0"
"Thu Apr 20 2023 11:12:00 GMT+0530 (India Standard Time)","42224.70","42243.15","42224.70","42240.25","0.03","0.03","0"
"Thu Apr 20 2023 11:13:00 GMT+0530 (India Standard Time)","42241.90","42248.70","42233.30","42247.40","0.02","0.02","0"
"Thu Apr 20 2023 11:14:00 GMT+0530 (India Standard Time)","42241.75","42242.75","42218.35","42221.40","-0.06","-0.06","0"
"Thu Apr 20 2023 11:15:00 GMT+0530 (India Standard Time)","42229.90","42246.40","42227.50","42241.90","0.05","0.05","0"
"Thu Apr 20 2023 11:16:00 GMT+0530 (India Standard Time)","42242.90","42257.65","42240.90","42250.80","0.02","0.02","0"
"Thu Apr 20 2023 11:17:00 GMT+0530 (India Standard Time)","42251.10","42264.50","42244.30","42263.25","0.03","0.03","0"
"Thu Apr 20 2023 11:18:00 GMT+0530 (India Standard Time)","42262.75","42265.90","42253.00","42255.55","-0.02","-0.02","0"
"Thu Apr 20 2023 11:19:00 GMT+0530 (India Standard Time)","42255.65","42257.05","42240.45","42252.30","-0.01","-0.01","0"
"Thu Apr 20 2023 11:20:00 GMT+0530 (India Standard Time)","42251.40","42253.50","42239.50","42247.15","-0.01","-0.01","0"
"Thu Apr 20 2023 11:21:00 GMT+0530 (India Standard Time)","42243.80","42269.20","42243.80","42269.20","0.05","0.05","0"
"Thu Apr 20 2023 11:22:00 GMT+0530 (India Standard Time)","42266.60","42269.60","42259.85","42269.60","0","0","0"
"Thu Apr 20 2023 11:23:00 GMT+0530 (India Standard Time)","42269.60","42269.60","42241.30","42242.75","-0.06","-0.06","0"
"Thu Apr 20 2023 11:24:00 GMT+0530 (India Standard Time)","42244.60","42252.00","42242.80","42244.10","0","0","0"
"Thu Apr 20 2023 11:25:00 GMT+0530 (India Standard Time)","42245.95","42254.65","42242.80","42251.05","0.02","0.02","0"
"Thu Apr 20 2023 11:26:00 GMT+0530 (India Standard Time)","42250.05","42261.60","42246.45","42248.50","-0.01","-0.01","0"
"Thu Apr 20 2023 11:27:00 GMT+0530 (India Standard Time)","42247.35","42255.95","42238.95","42255.95","0.02","0.02","0"
"Thu Apr 20 2023 11:28:00 GMT+0530 (India Standard Time)","42252.75","42259.50","42248.85","42254.50","0","0","0"
"Thu Apr 20 2023 11:29:00 GMT+0530 (India Standard Time)","42253.70","42261.60","42248.60","42258.45","0.01","0.01","0"
"Thu Apr 20 2023 11:30:00 GMT+0530 (India Standard Time)","42263.05","42263.30","42239.55","42239.55","-0.04","-0.05","0"
"Thu Apr 20 2023 11:31:00 GMT+0530 (India Standard Time)","42239.55","42256.50","42239.55","42253.70","0.03","0.03","0"
"Thu Apr 20 2023 11:32:00 GMT+0530 (India Standard Time)","42251.40","42284.50","42247.95","42284.50","0.07","0.07","0"
"Thu Apr 20 2023 11:33:00 GMT+0530 (India Standard Time)","42284.95","42298.70","42283.10","42289.45","0.01","0.01","0"
"Thu Apr 20 2023 11:34:00 GMT+0530 (India Standard Time)","42285.80","42289.45","42275.80","42279.20","-0.02","-0.02","0"
"Thu Apr 20 2023 11:35:00 GMT+0530 (India Standard Time)","42281.70","42284.55","42273.60","42282.85","0.01","0.01","0"
"Thu Apr 20 2023 11:36:00 GMT+0530 (India Standard Time)","42280.95","42295.40","42280.85","42287.20","0.01","0.01","0"
"Thu Apr 20 2023 11:37:00 GMT+0530 (India Standard Time)","42284.30","42296.00","42282.45","42288.95","0","0","0"
"Thu Apr 20 2023 11:38:00 GMT+0530 (India Standard Time)","42289.05","42296.45","42285.40","42288.15","0","0","0"
"Thu Apr 20 2023 11:39:00 GMT+0530 (India Standard Time)","42288.60","42292.20","42279.10","42282.60","-0.01","-0.01","0"
"Thu Apr 20 2023 11:40:00 GMT+0530 (India Standard Time)","42280.95","42283.05","42273.55","42279.20","-0.01","-0.01","0"
