"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Nov 06 2023 12:13:00 GMT+0530 (India Standard Time)","43486.95","43511.15","43485.75","43506.00","0.04","0.04","0"
"Mon Nov 06 2023 12:14:00 GMT+0530 (India Standard Time)","43505.05","43505.05","43485.90","43489.80","-0.04","-0.04","0"
"Mon Nov 06 2023 12:15:00 GMT+0530 (India Standard Time)","43487.00","43494.60","43477.15","43479.05","-0.02","-0.03","0"
"Mon Nov 06 2023 12:16:00 GMT+0530 (India Standard Time)","43480.15","43483.55","43464.80","43467.60","-0.03","-0.03","0"
"Mon Nov 06 2023 12:17:00 GMT+0530 (India Standard Time)","43466.20","43471.70","43462.15","43464.40","-0.01","-0.01","0"
"Mon Nov 06 2023 12:18:00 GMT+0530 (India Standard Time)","43463.85","43472.55","43462.75","43462.95","0","0","0"
"Mon Nov 06 2023 12:19:00 GMT+0530 (India Standard Time)","43465.15","43468.30","43458.10","43461.80","0","0","0"
"Mon Nov 06 2023 12:20:00 GMT+0530 (India Standard Time)","43462.40","43492.45","43460.20","43492.45","0.07","0.07","0"
"Mon Nov 06 2023 12:21:00 GMT+0530 (India Standard Time)","43491.85","43504.95","43491.75","43501.15","0.02","0.02","0"
"Mon Nov 06 2023 12:22:00 GMT+0530 (India Standard Time)","43500.40","43502.80","43486.75","43499.35","0","-0.01","0"
"Mon Nov 06 2023 12:23:00 GMT+0530 (India Standard Time)","43499.80","43503.05","43491.40","43498.20","0","0","0"
"Mon Nov 06 2023 12:24:00 GMT+0530 (India Standard Time)","43497.50","43504.20","43494.40","43499.90","0","0","0"
"Mon Nov 06 2023 12:25:00 GMT+0530 (India Standard Time)","43498.25","43505.95","43495.20","43495.65","-0.01","-0.01","0"
"Mon Nov 06 2023 12:26:00 GMT+0530 (India Standard Time)","43499.30","43505.45","43491.10","43501.85","0.01","0.01","0"
"Mon Nov 06 2023 12:27:00 GMT+0530 (India Standard Time)","43498.35","43506.55","43492.75","43498.85","-0.01","-0.01","0"
"Mon Nov 06 2023 12:28:00 GMT+0530 (India Standard Time)","43498.15","43503.00","43492.85","43500.95","0","0","0"
"Mon Nov 06 2023 12:29:00 GMT+0530 (India Standard Time)","43500.60","43507.00","43498.30","43501.00","0","0","0"
"Mon Nov 06 2023 12:30:00 GMT+0530 (India Standard Time)","43498.10","43518.30","43494.85","43504.40","0.01","0.01","0"
"Mon Nov 06 2023 12:31:00 GMT+0530 (India Standard Time)","43501.65","43522.20","43501.65","43522.05","0.04","0.04","0"
"Mon Nov 06 2023 12:32:00 GMT+0530 (India Standard Time)","43519.65","43528.95","43515.40","43523.35","0","0","0"
"Mon Nov 06 2023 12:33:00 GMT+0530 (India Standard Time)","43520.00","43527.25","43517.65","43520.70","-0.01","-0.01","0"
"Mon Nov 06 2023 12:34:00 GMT+0530 (India Standard Time)","43518.55","43529.25","43515.65","43526.80","0.01","0.01","0"
"Mon Nov 06 2023 12:35:00 GMT+0530 (India Standard Time)","43524.35","43529.40","43519.15","43521.80","-0.01","-0.01","0"
"Mon Nov 06 2023 12:36:00 GMT+0530 (India Standard Time)","43518.40","43529.30","43516.50","43521.80","0","0","0"
"Mon Nov 06 2023 12:37:00 GMT+0530 (India Standard Time)","43521.55","43532.45","43520.30","43531.30","0.02","0.02","0"
"Mon Nov 06 2023 12:38:00 GMT+0530 (India Standard Time)","43530.35","43533.35","43514.50","43518.20","-0.03","-0.03","0"
"Mon Nov 06 2023 12:39:00 GMT+0530 (India Standard Time)","43519.20","43526.95","43515.75","43523.70","0.01","0.01","0"
"Mon Nov 06 2023 12:40:00 GMT+0530 (India Standard Time)","43522.70","43524.60","43510.55","43519.25","-0.01","-0.01","0"
"Mon Nov 06 2023 12:41:00 GMT+0530 (India Standard Time)","43519.55","43522.00","43509.35","43512.05","-0.02","-0.02","0"
"Mon Nov 06 2023 12:42:00 GMT+0530 (India Standard Time)","43511.60","43517.95","43507.15","43515.30","0.01","0.01","0"
"Mon Nov 06 2023 12:43:00 GMT+0530 (India Standard Time)","43513.85","43516.90","43507.45","43513.40","0","-0.01","0"
"Mon Nov 06 2023 12:44:00 GMT+0530 (India Standard Time)","43515.85","43524.25","43509.80","43522.65","0.02","0.02","0"
"Mon Nov 06 2023 12:45:00 GMT+0530 (India Standard Time)","43522.45","43525.05","43513.90","43517.05","-0.01","-0.01","0"
"Mon Nov 06 2023 12:46:00 GMT+0530 (India Standard Time)","43513.25","43521.25","43508.35","43514.15","-0.01","-0.01","0"
"Mon Nov 06 2023 12:47:00 GMT+0530 (India Standard Time)","43511.35","43519.15","43506.70","43517.75","0.01","0.01","0"
"Mon Nov 06 2023 12:48:00 GMT+0530 (India Standard Time)","43514.50","43523.55","43513.60","43521.00","0.01","0.01","0"
"Mon Nov 06 2023 12:49:00 GMT+0530 (India Standard Time)","43519.00","43523.90","43513.65","43518.00","-0.01","-0.01","0"
"Mon Nov 06 2023 12:50:00 GMT+0530 (India Standard Time)","43517.45","43524.30","43507.15","43513.20","-0.01","-0.01","0"
"Mon Nov 06 2023 12:51:00 GMT+0530 (India Standard Time)","43506.35","43514.20","43504.25","43512.85","0","0","0"
"Mon Nov 06 2023 12:52:00 GMT+0530 (India Standard Time)","43513.55","43516.80","43506.85","43511.25","0","0","0"
"Mon Nov 06 2023 12:53:00 GMT+0530 (India Standard Time)","43510.40","43525.85","43508.60","43521.80","0.02","0.02","0"
"Mon Nov 06 2023 12:54:00 GMT+0530 (India Standard Time)","43518.50","43526.05","43515.85","43516.55","-0.01","-0.01","0"
"Mon Nov 06 2023 12:55:00 GMT+0530 (India Standard Time)","43514.25","43522.10","43510.60","43519.00","0.01","0","0"
"Mon Nov 06 2023 12:56:00 GMT+0530 (India Standard Time)","43520.20","43523.60","43506.80","43515.00","-0.01","-0.01","0"
"Mon Nov 06 2023 12:57:00 GMT+0530 (India Standard Time)","43517.50","43521.75","43511.30","43519.75","0.01","0.01","0"
"Mon Nov 06 2023 12:58:00 GMT+0530 (India Standard Time)","43518.85","43522.55","43511.25","43518.40","0","0","0"
"Mon Nov 06 2023 12:59:00 GMT+0530 (India Standard Time)","43514.45","43519.65","43508.75","43511.65","-0.02","-0.02","0"
"Mon Nov 06 2023 13:00:00 GMT+0530 (India Standard Time)","43507.70","43519.20","43505.90","43505.90","-0.01","-0.01","0"
"Mon Nov 06 2023 13:01:00 GMT+0530 (India Standard Time)","43502.20","43512.90","43497.90","43500.15","-0.01","-0.01","0"
"Mon Nov 06 2023 13:02:00 GMT+0530 (India Standard Time)","43502.30","43504.60","43496.10","43501.10","0","0","0"
"Mon Nov 06 2023 13:03:00 GMT+0530 (India Standard Time)","43500.90","43511.05","43499.25","43511.05","0.02","0.02","0"
"Mon Nov 06 2023 13:04:00 GMT+0530 (India Standard Time)","43510.05","43511.80","43503.25","43507.25","-0.01","-0.01","0"
"Mon Nov 06 2023 13:05:00 GMT+0530 (India Standard Time)","43504.75","43508.90","43499.55","43503.50","-0.01","-0.01","0"
"Mon Nov 06 2023 13:06:00 GMT+0530 (India Standard Time)","43502.30","43509.70","43500.45","43506.50","0.01","0.01","0"
"Mon Nov 06 2023 13:07:00 GMT+0530 (India Standard Time)","43504.40","43516.70","43502.30","43511.60","0.01","0.01","0"
"Mon Nov 06 2023 13:08:00 GMT+0530 (India Standard Time)","43510.70","43515.85","43503.70","43507.35","-0.01","-0.01","0"
"Mon Nov 06 2023 13:09:00 GMT+0530 (India Standard Time)","43506.65","43510.65","43502.25","43505.35","0","-0.01","0"
"Mon Nov 06 2023 13:10:00 GMT+0530 (India Standard Time)","43504.70","43510.75","43495.50","43499.85","-0.01","-0.01","0"
"Mon Nov 06 2023 13:11:00 GMT+0530 (India Standard Time)","43496.75","43501.15","43489.75","43493.35","-0.01","-0.02","0"
"Mon Nov 06 2023 13:12:00 GMT+0530 (India Standard Time)","43492.55","43510.55","43491.00","43507.55","0.03","0.03","0"
"Mon Nov 06 2023 13:13:00 GMT+0530 (India Standard Time)","43507.45","43529.25","43502.10","43529.25","0.05","0.05","0"
"Mon Nov 06 2023 13:14:00 GMT+0530 (India Standard Time)","43525.55","43530.40","43519.10","43521.30","-0.02","-0.02","0"
"Mon Nov 06 2023 13:15:00 GMT+0530 (India Standard Time)","43518.70","43525.10","43515.60","43521.35","0","0","0"
"Mon Nov 06 2023 13:16:00 GMT+0530 (India Standard Time)","43520.65","43539.15","43517.90","43521.20","0","0","0"
"Mon Nov 06 2023 13:17:00 GMT+0530 (India Standard Time)","43518.55","43536.55","43516.60","43529.90","0.02","0.02","0"
"Mon Nov 06 2023 13:18:00 GMT+0530 (India Standard Time)","43528.80","43536.10","43520.95","43532.10","0.01","0","0"
"Mon Nov 06 2023 13:19:00 GMT+0530 (India Standard Time)","43529.45","43532.45","43518.65","43520.25","-0.03","-0.03","0"
"Mon Nov 06 2023 13:20:00 GMT+0530 (India Standard Time)","43518.35","43527.35","43516.65","43524.70","0.01","0.01","0"
"Mon Nov 06 2023 13:21:00 GMT+0530 (India Standard Time)","43523.60","43528.45","43517.10","43522.90","0","-0.01","0"
"Mon Nov 06 2023 13:22:00 GMT+0530 (India Standard Time)","43522.10","43523.50","43515.15","43520.60","-0.01","-0.01","0"
"Mon Nov 06 2023 13:23:00 GMT+0530 (India Standard Time)","43520.85","43524.90","43515.70","43523.25","0.01","0","0"
"Mon Nov 06 2023 13:24:00 GMT+0530 (India Standard Time)","43521.00","43526.55","43519.45","43525.50","0.01","0","0"
"Mon Nov 06 2023 13:25:00 GMT+0530 (India Standard Time)","43524.20","43529.45","43519.30","43525.10","0","0","0"
"Mon Nov 06 2023 13:26:00 GMT+0530 (India Standard Time)","43527.30","43530.15","43521.80","43529.50","0.01","0.01","0"
"Mon Nov 06 2023 13:27:00 GMT+0530 (India Standard Time)","43528.35","43530.65","43522.40","43530.65","0","0","0"
"Mon Nov 06 2023 13:28:00 GMT+0530 (India Standard Time)","43529.20","43536.10","43527.05","43533.55","0.01","0.01","0"
"Mon Nov 06 2023 13:29:00 GMT+0530 (India Standard Time)","43532.35","43533.50","43519.10","43523.70","-0.02","-0.02","0"
"Mon Nov 06 2023 13:30:00 GMT+0530 (India Standard Time)","43524.55","43533.20","43524.55","43528.45","0.01","0.01","0"
"Mon Nov 06 2023 13:31:00 GMT+0530 (India Standard Time)","43527.55","43538.00","43524.10","43535.35","0.02","0.01","0"
"Mon Nov 06 2023 13:32:00 GMT+0530 (India Standard Time)","43533.75","43547.30","43532.15","43544.50","0.02","0.02","0"
"Mon Nov 06 2023 13:33:00 GMT+0530 (India Standard Time)","43538.90","43543.45","43527.90","43537.05","-0.02","-0.02","0"
"Mon Nov 06 2023 13:34:00 GMT+0530 (India Standard Time)","43532.55","43541.10","43531.25","43533.95","-0.01","-0.01","0"
"Mon Nov 06 2023 13:35:00 GMT+0530 (India Standard Time)","43537.15","43539.30","43527.80","43536.40","0.01","0","0"
"Mon Nov 06 2023 13:36:00 GMT+0530 (India Standard Time)","43534.90","43536.10","43522.85","43527.15","-0.02","-0.02","0"
"Mon Nov 06 2023 13:37:00 GMT+0530 (India Standard Time)","43526.15","43533.35","43522.65","43523.40","-0.01","-0.01","0"
"Mon Nov 06 2023 13:38:00 GMT+0530 (India Standard Time)","43525.10","43532.40","43515.45","43526.95","0.01","0.01","0"
"Mon Nov 06 2023 13:39:00 GMT+0530 (India Standard Time)","43526.55","43535.60","43524.50","43528.50","0","0","0"
"Mon Nov 06 2023 13:40:00 GMT+0530 (India Standard Time)","43528.25","43532.60","43512.80","43515.85","-0.03","-0.03","0"
"Mon Nov 06 2023 13:41:00 GMT+0530 (India Standard Time)","43514.70","43525.20","43510.05","43513.40","-0.01","-0.01","0"
"Mon Nov 06 2023 13:42:00 GMT+0530 (India Standard Time)","43513.40","43521.65","43511.55","43518.15","0.01","0.01","0"
"Mon Nov 06 2023 13:43:00 GMT+0530 (India Standard Time)","43513.05","43526.25","43512.75","43522.70","0.01","0.01","0"
"Mon Nov 06 2023 13:44:00 GMT+0530 (India Standard Time)","43526.60","43527.80","43514.70","43526.30","0.01","0.01","0"
"Mon Nov 06 2023 13:45:00 GMT+0530 (India Standard Time)","43524.95","43529.55","43518.30","43518.30","-0.02","-0.02","0"
"Mon Nov 06 2023 13:46:00 GMT+0530 (India Standard Time)","43517.75","43526.80","43515.65","43521.05","0.01","0.01","0"
"Mon Nov 06 2023 13:47:00 GMT+0530 (India Standard Time)","43517.40","43521.30","43505.05","43516.95","-0.01","-0.01","0"
"Mon Nov 06 2023 13:48:00 GMT+0530 (India Standard Time)","43514.75","43515.55","43505.75","43508.35","-0.02","-0.02","0"
"Mon Nov 06 2023 13:49:00 GMT+0530 (India Standard Time)","43507.35","43518.00","43505.55","43512.40","0.01","0.01","0"
"Mon Nov 06 2023 13:50:00 GMT+0530 (India Standard Time)","43510.50","43518.30","43508.25","43511.30","0","0","0"
"Mon Nov 06 2023 13:51:00 GMT+0530 (India Standard Time)","43510.85","43514.20","43506.75","43509.40","0","-0.01","0"
"Mon Nov 06 2023 13:52:00 GMT+0530 (India Standard Time)","43507.95","43511.40","43497.15","43511.30","0","0","0"
"Mon Nov 06 2023 13:53:00 GMT+0530 (India Standard Time)","43511.65","43516.50","43504.50","43506.50","-0.01","-0.01","0"
"Mon Nov 06 2023 13:54:00 GMT+0530 (India Standard Time)","43505.35","43514.20","43502.85","43508.30","0","0","0"
"Mon Nov 06 2023 13:55:00 GMT+0530 (India Standard Time)","43505.55","43515.80","43505.55","43511.75","0.01","0.01","0"
"Mon Nov 06 2023 13:56:00 GMT+0530 (India Standard Time)","43512.65","43523.15","43505.70","43523.15","0.03","0.03","0"
"Mon Nov 06 2023 13:57:00 GMT+0530 (India Standard Time)","43519.00","43526.65","43518.80","43521.80","0","0","0"
"Mon Nov 06 2023 13:58:00 GMT+0530 (India Standard Time)","43518.45","43529.65","43517.00","43521.75","0","0","0"
"Mon Nov 06 2023 13:59:00 GMT+0530 (India Standard Time)","43521.80","43524.95","43518.30","43521.30","0","0","0"
"Mon Nov 06 2023 14:00:00 GMT+0530 (India Standard Time)","43520.65","43524.60","43516.25","43518.70","-0.01","-0.01","0"
"Mon Nov 06 2023 14:01:00 GMT+0530 (India Standard Time)","43516.75","43519.20","43509.35","43514.35","-0.01","-0.01","0"
"Mon Nov 06 2023 14:02:00 GMT+0530 (India Standard Time)","43512.35","43515.90","43505.90","43510.70","-0.01","-0.01","0"
"Mon Nov 06 2023 14:03:00 GMT+0530 (India Standard Time)","43507.90","43526.15","43507.15","43520.90","0.02","0.02","0"
"Mon Nov 06 2023 14:04:00 GMT+0530 (India Standard Time)","43519.45","43540.90","43519.45","43534.60","0.03","0.03","0"
"Mon Nov 06 2023 14:05:00 GMT+0530 (India Standard Time)","43533.70","43544.70","43533.70","43539.20","0.01","0.01","0"
"Mon Nov 06 2023 14:06:00 GMT+0530 (India Standard Time)","43538.05","43553.05","43538.05","43546.50","0.02","0.02","0"
"Mon Nov 06 2023 14:07:00 GMT+0530 (India Standard Time)","43544.85","43549.15","43538.95","43549.10","0.01","0","0"
"Mon Nov 06 2023 14:08:00 GMT+0530 (India Standard Time)","43545.70","43552.20","43531.90","43543.60","-0.01","-0.01","0"
"Mon Nov 06 2023 14:09:00 GMT+0530 (India Standard Time)","43538.25","43545.05","43528.95","43534.45","-0.02","-0.02","0"
"Mon Nov 06 2023 14:10:00 GMT+0530 (India Standard Time)","43533.10","43538.90","43529.70","43535.65","0","0","0"
"Mon Nov 06 2023 14:11:00 GMT+0530 (India Standard Time)","43537.85","43537.85","43527.10","43535.10","0","0","0"
"Mon Nov 06 2023 14:12:00 GMT+0530 (India Standard Time)","43533.80","43544.10","43533.50","43542.25","0.02","0.02","0"
"Mon Nov 06 2023 14:13:00 GMT+0530 (India Standard Time)","43537.70","43550.30","43535.35","43548.90","0.02","0.01","0"
"Mon Nov 06 2023 14:14:00 GMT+0530 (India Standard Time)","43548.00","43569.20","43541.10","43566.90","0.04","0.04","0"
"Mon Nov 06 2023 14:15:00 GMT+0530 (India Standard Time)","43565.55","43575.70","43562.20","43567.75","0","0","0"
"Mon Nov 06 2023 14:16:00 GMT+0530 (India Standard Time)","43565.95","43571.05","43561.70","43568.70","0","0","0"
"Mon Nov 06 2023 14:17:00 GMT+0530 (India Standard Time)","43567.60","43570.90","43560.15","43567.25","0","0","0"
"Mon Nov 06 2023 14:18:00 GMT+0530 (India Standard Time)","43564.75","43579.65","43561.10","43579.15","0.03","0.03","0"
"Mon Nov 06 2023 14:19:00 GMT+0530 (India Standard Time)","43578.20","43597.10","43577.10","43596.90","0.04","0.04","0"
"Mon Nov 06 2023 14:20:00 GMT+0530 (India Standard Time)","43593.50","43596.25","43576.65","43581.20","-0.04","-0.04","0"
"Mon Nov 06 2023 14:21:00 GMT+0530 (India Standard Time)","43581.65","43608.95","43579.25","43608.95","0.06","0.06","0"
"Mon Nov 06 2023 14:22:00 GMT+0530 (India Standard Time)","43605.20","43609.25","43593.00","43600.40","-0.02","-0.02","0"
"Mon Nov 06 2023 14:23:00 GMT+0530 (India Standard Time)","43598.95","43603.75","43591.90","43599.25","0","0","0"
"Mon Nov 06 2023 14:24:00 GMT+0530 (India Standard Time)","43598.60","43599.65","43586.45","43590.00","-0.02","-0.02","0"
"Mon Nov 06 2023 14:25:00 GMT+0530 (India Standard Time)","43587.25","43595.70","43583.50","43588.00","0","-0.01","0"
"Mon Nov 06 2023 14:26:00 GMT+0530 (India Standard Time)","43584.95","43589.20","43574.50","43577.45","-0.02","-0.03","0"
"Mon Nov 06 2023 14:27:00 GMT+0530 (India Standard Time)","43576.35","43581.85","43574.35","43578.05","0","0","0"
"Mon Nov 06 2023 14:28:00 GMT+0530 (India Standard Time)","43576.95","43580.10","43567.20","43572.55","-0.01","-0.01","0"
"Mon Nov 06 2023 14:29:00 GMT+0530 (India Standard Time)","43567.40","43570.65","43557.30","43564.60","-0.02","-0.02","0"
"Mon Nov 06 2023 14:30:00 GMT+0530 (India Standard Time)","43562.15","43574.75","43562.15","43568.15","0.01","0.01","0"
"Mon Nov 06 2023 14:31:00 GMT+0530 (India Standard Time)","43569.65","43572.65","43565.20","43572.55","0.01","0.01","0"
"Mon Nov 06 2023 14:32:00 GMT+0530 (India Standard Time)","43570.10","43577.15","43567.95","43577.15","0.01","0.01","0"
"Mon Nov 06 2023 14:33:00 GMT+0530 (India Standard Time)","43575.05","43584.90","43574.40","43584.90","0.02","0.02","0"
"Mon Nov 06 2023 14:34:00 GMT+0530 (India Standard Time)","43585.70","43608.75","43585.70","43608.75","0.05","0.05","0"
"Mon Nov 06 2023 14:35:00 GMT+0530 (India Standard Time)","43606.75","43610.55","43601.10","43603.90","-0.01","-0.01","0"
"Mon Nov 06 2023 14:36:00 GMT+0530 (India Standard Time)","43597.55","43601.75","43589.20","43597.20","-0.02","-0.02","0"
"Mon Nov 06 2023 14:37:00 GMT+0530 (India Standard Time)","43587.25","43601.90","43586.80","43595.00","-0.01","-0.01","0"
"Mon Nov 06 2023 14:38:00 GMT+0530 (India Standard Time)","43593.55","43598.70","43588.30","43590.15","-0.01","-0.01","0"
"Mon Nov 06 2023 14:39:00 GMT+0530 (India Standard Time)","43588.80","43593.95","43582.35","43583.55","-0.02","-0.02","0"
"Mon Nov 06 2023 14:40:00 GMT+0530 (India Standard Time)","43581.30","43586.90","43576.40","43577.70","-0.01","-0.01","0"
"Mon Nov 06 2023 14:41:00 GMT+0530 (India Standard Time)","43576.80","43585.35","43567.05","43584.90","0.02","0.02","0"
"Mon Nov 06 2023 14:42:00 GMT+0530 (India Standard Time)","43584.95","43595.65","43583.30","43586.90","0","0","0"
"Mon Nov 06 2023 14:43:00 GMT+0530 (India Standard Time)","43586.25","43591.40","43583.35","43589.55","0.01","0","0"
"Mon Nov 06 2023 14:44:00 GMT+0530 (India Standard Time)","43589.60","43590.50","43577.70","43582.10","-0.02","-0.02","0"
"Mon Nov 06 2023 14:45:00 GMT+0530 (India Standard Time)","43581.05","43581.05","43568.10","43571.15","-0.03","-0.03","0"
"Mon Nov 06 2023 14:46:00 GMT+0530 (India Standard Time)","43570.25","43570.25","43560.65","43564.80","-0.01","-0.02","0"
"Mon Nov 06 2023 14:47:00 GMT+0530 (India Standard Time)","43564.25","43569.90","43545.40","43548.05","-0.04","-0.04","0"
"Mon Nov 06 2023 14:48:00 GMT+0530 (India Standard Time)","43548.10","43563.80","43546.30","43549.85","0","0","0"
"Mon Nov 06 2023 14:49:00 GMT+0530 (India Standard Time)","43546.85","43555.20","43539.40","43539.40","-0.02","-0.03","0"
"Mon Nov 06 2023 14:50:00 GMT+0530 (India Standard Time)","43537.15","43539.50","43528.65","43534.45","-0.01","-0.01","0"
"Mon Nov 06 2023 14:51:00 GMT+0530 (India Standard Time)","43538.20","43565.70","43536.65","43565.70","0.07","0.07","0"
"Mon Nov 06 2023 14:52:00 GMT+0530 (India Standard Time)","43562.60","43572.75","43555.10","43572.25","0.02","0.01","0"
"Mon Nov 06 2023 14:53:00 GMT+0530 (India Standard Time)","43570.10","43583.00","43567.25","43577.25","0.01","0.01","0"
"Mon Nov 06 2023 14:54:00 GMT+0530 (India Standard Time)","43573.80","43577.20","43570.00","43573.00","-0.01","-0.01","0"
"Mon Nov 06 2023 14:55:00 GMT+0530 (India Standard Time)","43571.60","43577.05","43567.70","43567.90","-0.01","-0.01","0"
"Mon Nov 06 2023 14:56:00 GMT+0530 (India Standard Time)","43570.80","43577.15","43570.20","43572.60","0.01","0.01","0"
"Mon Nov 06 2023 14:57:00 GMT+0530 (India Standard Time)","43570.75","43577.45","43568.35","43577.45","0.01","0.01","0"
"Mon Nov 06 2023 14:58:00 GMT+0530 (India Standard Time)","43575.80","43581.30","43571.10","43573.45","-0.01","-0.01","0"
"Mon Nov 06 2023 14:59:00 GMT+0530 (India Standard Time)","43574.45","43587.45","43574.45","43584.45","0.03","0.02","0"
"Mon Nov 06 2023 15:00:00 GMT+0530 (India Standard Time)","43581.35","43609.50","43581.35","43606.95","0.05","0.05","0"
"Mon Nov 06 2023 15:01:00 GMT+0530 (India Standard Time)","43605.65","43619.05","43603.85","43614.85","0.02","0.02","0"
"Mon Nov 06 2023 15:02:00 GMT+0530 (India Standard Time)","43615.90","43620.45","43614.30","43619.25","0.01","0.01","0"
"Mon Nov 06 2023 15:03:00 GMT+0530 (India Standard Time)","43617.80","43624.45","43615.30","43618.85","0","0","0"
"Mon Nov 06 2023 15:04:00 GMT+0530 (India Standard Time)","43616.95","43628.45","43603.15","43606.40","-0.03","-0.03","0"
"Mon Nov 06 2023 15:05:00 GMT+0530 (India Standard Time)","43607.10","43623.05","43607.10","43616.40","0.02","0.02","0"
"Mon Nov 06 2023 15:06:00 GMT+0530 (India Standard Time)","43617.20","43628.65","43616.70","43625.30","0.02","0.02","0"
"Mon Nov 06 2023 15:07:00 GMT+0530 (India Standard Time)","43624.15","43625.05","43618.40","43619.50","-0.01","-0.01","0"
"Mon Nov 06 2023 15:08:00 GMT+0530 (India Standard Time)","43619.35","43621.80","43616.95","43619.20","0","0","0"
"Mon Nov 06 2023 15:09:00 GMT+0530 (India Standard Time)","43618.65","43628.10","43618.40","43622.90","0.01","0.01","0"
"Mon Nov 06 2023 15:10:00 GMT+0530 (India Standard Time)","43623.15","43634.50","43623.15","43634.50","0.03","0.03","0"
"Mon Nov 06 2023 15:11:00 GMT+0530 (India Standard Time)","43633.40","43640.40","43633.40","43635.40","0","0","0"
"Mon Nov 06 2023 15:12:00 GMT+0530 (India Standard Time)","43635.45","43637.95","43618.30","43624.80","-0.02","-0.03","0"
"Mon Nov 06 2023 15:13:00 GMT+0530 (India Standard Time)","43625.20","43635.20","43622.70","43631.85","0.02","0.02","0"
"Mon Nov 06 2023 15:14:00 GMT+0530 (India Standard Time)","43631.50","43632.40","43626.05","43627.70","-0.01","-0.01","0"
"Mon Nov 06 2023 15:15:00 GMT+0530 (India Standard Time)","43629.35","43630.85","43617.70","43621.55","-0.01","-0.02","0"
"Mon Nov 06 2023 15:16:00 GMT+0530 (India Standard Time)","43621.25","43626.65","43617.70","43625.70","0.01","0.01","0"
"Mon Nov 06 2023 15:17:00 GMT+0530 (India Standard Time)","43626.60","43626.60","43616.15","43620.80","-0.01","-0.01","0"
"Mon Nov 06 2023 15:18:00 GMT+0530 (India Standard Time)","43620.45","43635.20","43619.10","43628.15","0.02","0.02","0"
"Mon Nov 06 2023 15:19:00 GMT+0530 (India Standard Time)","43627.80","43631.35","43622.35","43623.85","-0.01","-0.01","0"
"Mon Nov 06 2023 15:20:00 GMT+0530 (India Standard Time)","43625.30","43626.40","43610.80","43612.00","-0.03","-0.03","0"
"Mon Nov 06 2023 15:21:00 GMT+0530 (India Standard Time)","43610.30","43613.20","43603.65","43612.10","0","0","0"
"Mon Nov 06 2023 15:22:00 GMT+0530 (India Standard Time)","43611.60","43616.60","43606.10","43613.60","0","0","0"
"Mon Nov 06 2023 15:23:00 GMT+0530 (India Standard Time)","43614.75","43617.05","43606.30","43611.10","-0.01","-0.01","0"
"Mon Nov 06 2023 15:24:00 GMT+0530 (India Standard Time)","43608.45","43618.65","43604.10","43618.65","0.02","0.02","0"
"Mon Nov 06 2023 15:25:00 GMT+0530 (India Standard Time)","43618.15","43621.85","43612.50","43616.75","0","-0.01","0"
"Mon Nov 06 2023 15:26:00 GMT+0530 (India Standard Time)","43616.30","43622.75","43613.85","43622.15","0.01","0.01","0"
"Mon Nov 06 2023 15:27:00 GMT+0530 (India Standard Time)","43622.25","43629.25","43613.65","43624.55","0.01","0","0"
"Mon Nov 06 2023 15:28:00 GMT+0530 (India Standard Time)","43622.10","43633.45","43615.45","43616.20","-0.02","-0.02","0"
"Mon Nov 06 2023 15:29:00 GMT+0530 (India Standard Time)","43621.65","43648.70","43613.20","43628.00","0.03","0.03","0"
"Tue Nov 07 2023 09:15:00 GMT+0530 (India Standard Time)","43598.85","43607.35","43473.45","43491.00","-0.31","-0.32","0"
"Tue Nov 07 2023 09:16:00 GMT+0530 (India Standard Time)","43491.85","43491.85","43451.80","43473.80","-0.04","-0.04","0"
"Tue Nov 07 2023 09:17:00 GMT+0530 (India Standard Time)","43473.65","43479.40","43459.35","43468.80","-0.01","-0.01","0"
"Tue Nov 07 2023 09:18:00 GMT+0530 (India Standard Time)","43468.80","43469.35","43451.00","43459.45","-0.02","-0.02","0"
"Tue Nov 07 2023 09:19:00 GMT+0530 (India Standard Time)","43459.75","43473.45","43448.90","43469.75","0.02","0.02","0"
"Tue Nov 07 2023 09:20:00 GMT+0530 (India Standard Time)","43472.65","43472.65","43447.05","43457.95","-0.03","-0.03","0"
"Tue Nov 07 2023 09:21:00 GMT+0530 (India Standard Time)","43460.00","43462.60","43430.10","43457.90","0","0","0"
"Tue Nov 07 2023 09:22:00 GMT+0530 (India Standard Time)","43457.95","43468.05","43443.25","43462.35","0.01","0.01","0"
"Tue Nov 07 2023 09:23:00 GMT+0530 (India Standard Time)","43458.30","43470.70","43453.45","43469.60","0.02","0.02","0"
"Tue Nov 07 2023 09:24:00 GMT+0530 (India Standard Time)","43469.50","43481.40","43469.40","43472.95","0.01","0.01","0"
"Tue Nov 07 2023 09:25:00 GMT+0530 (India Standard Time)","43475.85","43481.50","43469.65","43481.50","0.02","0.02","0"
"Tue Nov 07 2023 09:26:00 GMT+0530 (India Standard Time)","43481.55","43481.55","43452.70","43464.65","-0.04","-0.04","0"
"Tue Nov 07 2023 09:27:00 GMT+0530 (India Standard Time)","43464.60","43464.60","43450.40","43456.70","-0.02","-0.02","0"
"Tue Nov 07 2023 09:28:00 GMT+0530 (India Standard Time)","43458.65","43461.70","43448.40","43457.00","0","0","0"
