"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jun 23 2023 13:21:00 GMT+0530 (India Standard Time)","43755.80","43772.10","43753.00","43766.55","0.02","0.02","0"
"Fri Jun 23 2023 13:22:00 GMT+0530 (India Standard Time)","43767.85","43768.75","43747.95","43755.95","-0.02","-0.02","0"
"Fri Jun 23 2023 13:23:00 GMT+0530 (India Standard Time)","43755.80","43757.00","43727.75","43727.75","-0.06","-0.06","0"
"Fri Jun 23 2023 13:24:00 GMT+0530 (India Standard Time)","43733.00","43737.25","43719.85","43723.00","-0.01","-0.01","0"
"Fri Jun 23 2023 13:25:00 GMT+0530 (India Standard Time)","43723.10","43734.10","43720.35","43724.40","0","0","0"
"Fri Jun 23 2023 13:26:00 GMT+0530 (India Standard Time)","43723.80","43724.70","43712.80","43718.00","-0.01","-0.01","0"
"Fri Jun 23 2023 13:27:00 GMT+0530 (India Standard Time)","43716.40","43754.50","43716.40","43752.05","0.08","0.08","0"
"Fri Jun 23 2023 13:28:00 GMT+0530 (India Standard Time)","43753.25","43767.30","43748.60","43749.55","-0.01","-0.01","0"
"Fri Jun 23 2023 13:29:00 GMT+0530 (India Standard Time)","43750.85","43752.70","43715.65","43716.25","-0.08","-0.08","0"
"Fri Jun 23 2023 13:30:00 GMT+0530 (India Standard Time)","43716.35","43717.50","43696.40","43715.80","0","0","0"
"Fri Jun 23 2023 13:31:00 GMT+0530 (India Standard Time)","43715.70","43728.85","43714.55","43728.40","0.03","0.03","0"
"Fri Jun 23 2023 13:32:00 GMT+0530 (India Standard Time)","43725.00","43728.05","43705.20","43710.65","-0.04","-0.04","0"
"Fri Jun 23 2023 13:33:00 GMT+0530 (India Standard Time)","43711.30","43731.95","43708.75","43730.10","0.04","0.04","0"
"Fri Jun 23 2023 13:34:00 GMT+0530 (India Standard Time)","43728.60","43730.50","43713.90","43718.70","-0.03","-0.03","0"
"Fri Jun 23 2023 13:35:00 GMT+0530 (India Standard Time)","43719.20","43769.90","43716.35","43765.05","0.11","0.11","0"
"Fri Jun 23 2023 13:36:00 GMT+0530 (India Standard Time)","43769.25","43774.00","43759.70","43760.60","-0.01","-0.01","0"
"Fri Jun 23 2023 13:37:00 GMT+0530 (India Standard Time)","43762.05","43773.30","43758.50","43764.70","0.01","0.01","0"
"Fri Jun 23 2023 13:38:00 GMT+0530 (India Standard Time)","43763.60","43763.60","43740.55","43741.10","-0.05","-0.05","0"
"Fri Jun 23 2023 13:39:00 GMT+0530 (India Standard Time)","43740.60","43743.00","43728.05","43740.15","0","0","0"
"Fri Jun 23 2023 13:40:00 GMT+0530 (India Standard Time)","43739.05","43742.85","43727.55","43736.35","-0.01","-0.01","0"
"Fri Jun 23 2023 13:41:00 GMT+0530 (India Standard Time)","43735.45","43774.55","43735.30","43761.20","0.06","0.06","0"
"Fri Jun 23 2023 13:42:00 GMT+0530 (India Standard Time)","43759.25","43766.50","43752.10","43756.60","-0.01","-0.01","0"
"Fri Jun 23 2023 13:43:00 GMT+0530 (India Standard Time)","43756.55","43771.05","43751.90","43751.90","-0.01","-0.01","0"
"Fri Jun 23 2023 13:44:00 GMT+0530 (India Standard Time)","43757.60","43758.80","43738.85","43747.25","-0.01","-0.01","0"
"Fri Jun 23 2023 13:45:00 GMT+0530 (India Standard Time)","43749.10","43763.65","43744.60","43754.70","0.02","0.02","0"
"Fri Jun 23 2023 13:46:00 GMT+0530 (India Standard Time)","43754.70","43761.40","43736.10","43754.65","0","0","0"
"Fri Jun 23 2023 13:47:00 GMT+0530 (India Standard Time)","43756.10","43763.90","43748.30","43751.30","-0.01","-0.01","0"
"Fri Jun 23 2023 13:48:00 GMT+0530 (India Standard Time)","43754.95","43755.05","43743.05","43746.95","-0.01","-0.01","0"
"Fri Jun 23 2023 13:49:00 GMT+0530 (India Standard Time)","43749.80","43772.75","43747.25","43759.90","0.03","0.03","0"
"Fri Jun 23 2023 13:50:00 GMT+0530 (India Standard Time)","43761.95","43787.20","43760.75","43780.30","0.05","0.05","0"
"Fri Jun 23 2023 13:51:00 GMT+0530 (India Standard Time)","43782.00","43788.80","43771.75","43773.55","-0.02","-0.02","0"
"Fri Jun 23 2023 13:52:00 GMT+0530 (India Standard Time)","43773.30","43776.75","43745.15","43745.15","-0.06","-0.07","0"
"Fri Jun 23 2023 13:53:00 GMT+0530 (India Standard Time)","43749.05","43750.65","43723.00","43734.35","-0.02","-0.02","0"
"Fri Jun 23 2023 13:54:00 GMT+0530 (India Standard Time)","43737.30","43765.10","43737.30","43757.05","0.05","0.05","0"
"Fri Jun 23 2023 13:55:00 GMT+0530 (India Standard Time)","43758.55","43764.45","43747.80","43760.35","0.01","0.01","0"
"Fri Jun 23 2023 13:56:00 GMT+0530 (India Standard Time)","43759.70","43763.75","43751.80","43759.20","0","0","0"
"Fri Jun 23 2023 13:57:00 GMT+0530 (India Standard Time)","43758.95","43769.35","43748.40","43751.05","-0.02","-0.02","0"
"Fri Jun 23 2023 13:58:00 GMT+0530 (India Standard Time)","43751.05","43754.20","43739.15","43739.90","-0.03","-0.03","0"
"Fri Jun 23 2023 13:59:00 GMT+0530 (India Standard Time)","43746.15","43746.55","43724.50","43724.50","-0.04","-0.04","0"
"Fri Jun 23 2023 14:00:00 GMT+0530 (India Standard Time)","43723.60","43735.90","43716.45","43730.65","0.01","0.01","0"
"Fri Jun 23 2023 14:01:00 GMT+0530 (India Standard Time)","43731.85","43740.50","43716.90","43740.50","0.02","0.02","0"
"Fri Jun 23 2023 14:02:00 GMT+0530 (India Standard Time)","43738.80","43741.40","43724.05","43724.05","-0.04","-0.04","0"
"Fri Jun 23 2023 14:03:00 GMT+0530 (India Standard Time)","43723.15","43742.70","43723.10","43737.40","0.03","0.03","0"
"Fri Jun 23 2023 14:04:00 GMT+0530 (India Standard Time)","43738.45","43738.45","43708.50","43716.50","-0.05","-0.05","0"
"Fri Jun 23 2023 14:05:00 GMT+0530 (India Standard Time)","43714.45","43729.30","43709.80","43726.80","0.02","0.02","0"
"Fri Jun 23 2023 14:06:00 GMT+0530 (India Standard Time)","43719.05","43733.15","43714.90","43727.05","0","0","0"
"Fri Jun 23 2023 14:07:00 GMT+0530 (India Standard Time)","43729.10","43732.30","43714.65","43716.00","-0.03","-0.03","0"
"Fri Jun 23 2023 14:08:00 GMT+0530 (India Standard Time)","43714.55","43726.35","43710.85","43722.70","0.02","0.02","0"
"Fri Jun 23 2023 14:09:00 GMT+0530 (India Standard Time)","43722.40","43722.40","43685.35","43700.65","-0.05","-0.05","0"
"Fri Jun 23 2023 14:10:00 GMT+0530 (India Standard Time)","43699.20","43699.85","43688.70","43697.35","-0.01","-0.01","0"
"Fri Jun 23 2023 14:11:00 GMT+0530 (India Standard Time)","43703.40","43703.40","43664.90","43668.05","-0.07","-0.07","0"
"Fri Jun 23 2023 14:12:00 GMT+0530 (India Standard Time)","43668.45","43668.45","43647.70","43651.95","-0.04","-0.04","0"
"Fri Jun 23 2023 14:13:00 GMT+0530 (India Standard Time)","43651.80","43656.90","43642.90","43652.60","0","0","0"
"Fri Jun 23 2023 14:14:00 GMT+0530 (India Standard Time)","43656.40","43669.35","43655.45","43659.95","0.02","0.02","0"
"Fri Jun 23 2023 14:15:00 GMT+0530 (India Standard Time)","43658.95","43687.10","43645.25","43677.40","0.04","0.04","0"
"Fri Jun 23 2023 14:16:00 GMT+0530 (India Standard Time)","43675.45","43675.45","43662.25","43670.20","-0.02","-0.02","0"
"Fri Jun 23 2023 14:17:00 GMT+0530 (India Standard Time)","43669.50","43669.50","43653.75","43661.30","-0.02","-0.02","0"
"Fri Jun 23 2023 14:18:00 GMT+0530 (India Standard Time)","43660.25","43664.45","43648.95","43656.90","-0.01","-0.01","0"
"Fri Jun 23 2023 14:19:00 GMT+0530 (India Standard Time)","43657.30","43676.75","43652.95","43675.10","0.04","0.04","0"
"Fri Jun 23 2023 14:20:00 GMT+0530 (India Standard Time)","43675.95","43682.50","43668.35","43673.40","0","0","0"
"Fri Jun 23 2023 14:21:00 GMT+0530 (India Standard Time)","43671.60","43672.15","43638.30","43638.65","-0.08","-0.08","0"
"Fri Jun 23 2023 14:22:00 GMT+0530 (India Standard Time)","43639.00","43639.00","43613.05","43628.25","-0.02","-0.02","0"
"Fri Jun 23 2023 14:23:00 GMT+0530 (India Standard Time)","43616.00","43623.30","43609.35","43623.30","-0.01","-0.01","0"
"Fri Jun 23 2023 14:24:00 GMT+0530 (India Standard Time)","43622.65","43638.35","43609.25","43638.30","0.03","0.03","0"
"Fri Jun 23 2023 14:25:00 GMT+0530 (India Standard Time)","43641.55","43646.70","43628.25","43642.15","0.01","0.01","0"
"Fri Jun 23 2023 14:26:00 GMT+0530 (India Standard Time)","43642.25","43643.40","43622.00","43625.20","-0.04","-0.04","0"
"Fri Jun 23 2023 14:27:00 GMT+0530 (India Standard Time)","43626.40","43665.00","43626.40","43661.60","0.08","0.08","0"
"Fri Jun 23 2023 14:28:00 GMT+0530 (India Standard Time)","43659.40","43673.75","43649.20","43669.95","0.02","0.02","0"
"Fri Jun 23 2023 14:29:00 GMT+0530 (India Standard Time)","43671.60","43703.75","43666.40","43703.75","0.08","0.08","0"
"Fri Jun 23 2023 14:30:00 GMT+0530 (India Standard Time)","43703.20","43759.40","43699.60","43747.45","0.10","0.10","0"
"Fri Jun 23 2023 14:31:00 GMT+0530 (India Standard Time)","43737.20","43748.05","43722.45","43725.70","-0.05","-0.05","0"
"Fri Jun 23 2023 14:32:00 GMT+0530 (India Standard Time)","43725.35","43726.45","43680.35","43680.35","-0.10","-0.10","0"
"Fri Jun 23 2023 14:33:00 GMT+0530 (India Standard Time)","43677.75","43686.25","43668.15","43674.65","-0.01","-0.01","0"
"Fri Jun 23 2023 14:34:00 GMT+0530 (India Standard Time)","43674.20","43677.05","43659.80","43677.05","0.01","0.01","0"
"Fri Jun 23 2023 14:35:00 GMT+0530 (India Standard Time)","43673.35","43697.95","43658.05","43681.55","0.01","0.01","0"
"Fri Jun 23 2023 14:36:00 GMT+0530 (India Standard Time)","43680.75","43680.75","43658.80","43669.95","-0.03","-0.03","0"
"Fri Jun 23 2023 14:37:00 GMT+0530 (India Standard Time)","43670.55","43671.85","43653.45","43656.30","-0.03","-0.03","0"
"Fri Jun 23 2023 14:38:00 GMT+0530 (India Standard Time)","43656.10","43671.95","43655.90","43664.75","0.02","0.02","0"
"Fri Jun 23 2023 14:39:00 GMT+0530 (India Standard Time)","43665.20","43688.05","43661.15","43686.35","0.05","0.05","0"
"Fri Jun 23 2023 14:40:00 GMT+0530 (India Standard Time)","43685.20","43691.40","43678.90","43691.10","0.01","0.01","0"
"Fri Jun 23 2023 14:41:00 GMT+0530 (India Standard Time)","43691.25","43705.45","43689.60","43705.45","0.03","0.03","0"
"Fri Jun 23 2023 14:42:00 GMT+0530 (India Standard Time)","43706.60","43718.30","43677.90","43684.20","-0.05","-0.05","0"
"Fri Jun 23 2023 14:43:00 GMT+0530 (India Standard Time)","43683.60","43694.30","43674.20","43680.05","-0.01","-0.01","0"
"Fri Jun 23 2023 14:44:00 GMT+0530 (India Standard Time)","43682.00","43684.25","43673.95","43683.65","0.01","0.01","0"
"Fri Jun 23 2023 14:45:00 GMT+0530 (India Standard Time)","43686.85","43686.85","43651.85","43665.05","-0.04","-0.04","0"
"Fri Jun 23 2023 14:46:00 GMT+0530 (India Standard Time)","43669.60","43677.85","43666.15","43670.70","0.01","0.01","0"
"Fri Jun 23 2023 14:47:00 GMT+0530 (India Standard Time)","43671.50","43694.30","43669.65","43684.90","0.03","0.03","0"
"Fri Jun 23 2023 14:48:00 GMT+0530 (India Standard Time)","43683.20","43699.25","43678.50","43699.25","0.03","0.03","0"
"Fri Jun 23 2023 14:49:00 GMT+0530 (India Standard Time)","43697.75","43703.25","43685.90","43689.80","-0.02","-0.02","0"
"Fri Jun 23 2023 14:50:00 GMT+0530 (India Standard Time)","43685.50","43695.00","43684.90","43684.90","-0.01","-0.01","0"
"Fri Jun 23 2023 14:51:00 GMT+0530 (India Standard Time)","43685.75","43688.10","43666.70","43681.20","-0.01","-0.01","0"
"Fri Jun 23 2023 14:52:00 GMT+0530 (India Standard Time)","43679.60","43685.45","43675.60","43683.50","0.01","0.01","0"
"Fri Jun 23 2023 14:53:00 GMT+0530 (India Standard Time)","43686.30","43687.15","43677.90","43680.40","-0.01","-0.01","0"
"Fri Jun 23 2023 14:54:00 GMT+0530 (India Standard Time)","43680.05","43682.60","43676.25","43680.90","0","0","0"
"Fri Jun 23 2023 14:55:00 GMT+0530 (India Standard Time)","43679.45","43692.25","43679.10","43688.50","0.02","0.02","0"
"Fri Jun 23 2023 14:56:00 GMT+0530 (India Standard Time)","43688.35","43694.45","43679.30","43683.85","-0.01","-0.01","0"
"Fri Jun 23 2023 14:57:00 GMT+0530 (India Standard Time)","43682.40","43684.60","43673.45","43681.60","-0.01","-0.01","0"
"Fri Jun 23 2023 14:58:00 GMT+0530 (India Standard Time)","43682.50","43702.35","43676.15","43702.35","0.05","0.05","0"
"Fri Jun 23 2023 14:59:00 GMT+0530 (India Standard Time)","43705.25","43719.55","43702.20","43703.80","0","0","0"
"Fri Jun 23 2023 15:00:00 GMT+0530 (India Standard Time)","43701.45","43705.55","43622.20","43625.45","-0.18","-0.18","0"
"Fri Jun 23 2023 15:01:00 GMT+0530 (India Standard Time)","43622.35","43646.05","43622.35","43625.10","0","0","0"
"Fri Jun 23 2023 15:02:00 GMT+0530 (India Standard Time)","43625.10","43632.40","43617.85","43620.80","-0.01","-0.01","0"
"Fri Jun 23 2023 15:03:00 GMT+0530 (India Standard Time)","43618.90","43644.35","43618.90","43625.05","0.01","0.01","0"
"Fri Jun 23 2023 15:04:00 GMT+0530 (India Standard Time)","43624.95","43654.25","43624.00","43643.65","0.04","0.04","0"
"Fri Jun 23 2023 15:05:00 GMT+0530 (India Standard Time)","43643.15","43650.40","43634.55","43644.30","0","0","0"
"Fri Jun 23 2023 15:06:00 GMT+0530 (India Standard Time)","43642.10","43643.50","43622.00","43640.40","-0.01","-0.01","0"
"Fri Jun 23 2023 15:07:00 GMT+0530 (India Standard Time)","43640.80","43645.20","43631.20","43635.45","-0.01","-0.01","0"
"Fri Jun 23 2023 15:08:00 GMT+0530 (India Standard Time)","43636.00","43641.40","43628.10","43631.40","-0.01","-0.01","0"
"Fri Jun 23 2023 15:09:00 GMT+0530 (India Standard Time)","43632.55","43665.85","43632.55","43664.00","0.07","0.07","0"
"Fri Jun 23 2023 15:10:00 GMT+0530 (India Standard Time)","43667.45","43669.20","43648.05","43649.50","-0.03","-0.03","0"
"Fri Jun 23 2023 15:11:00 GMT+0530 (India Standard Time)","43648.35","43656.30","43633.85","43649.90","0","0","0"
"Fri Jun 23 2023 15:12:00 GMT+0530 (India Standard Time)","43649.45","43658.45","43645.80","43650.85","0","0","0"
"Fri Jun 23 2023 15:13:00 GMT+0530 (India Standard Time)","43649.15","43651.75","43632.10","43632.10","-0.04","-0.04","0"
"Fri Jun 23 2023 15:14:00 GMT+0530 (India Standard Time)","43633.80","43644.90","43633.80","43638.90","0.02","0.02","0"
"Fri Jun 23 2023 15:15:00 GMT+0530 (India Standard Time)","43637.35","43647.65","43630.10","43634.10","-0.01","-0.01","0"
"Fri Jun 23 2023 15:16:00 GMT+0530 (India Standard Time)","43633.90","43648.30","43626.45","43628.15","-0.01","-0.01","0"
"Fri Jun 23 2023 15:17:00 GMT+0530 (India Standard Time)","43625.30","43632.95","43622.50","43632.95","0.01","0.01","0"
"Fri Jun 23 2023 15:18:00 GMT+0530 (India Standard Time)","43632.20","43637.00","43619.60","43619.60","-0.03","-0.03","0"
"Fri Jun 23 2023 15:19:00 GMT+0530 (India Standard Time)","43621.95","43624.60","43610.30","43615.30","-0.01","-0.01","0"
"Fri Jun 23 2023 15:20:00 GMT+0530 (India Standard Time)","43613.75","43613.75","43585.90","43593.85","-0.05","-0.05","0"
"Fri Jun 23 2023 15:21:00 GMT+0530 (India Standard Time)","43590.35","43604.20","43588.55","43600.20","0.01","0.01","0"
"Fri Jun 23 2023 15:22:00 GMT+0530 (India Standard Time)","43600.45","43621.10","43599.10","43611.25","0.03","0.03","0"
"Fri Jun 23 2023 15:23:00 GMT+0530 (India Standard Time)","43612.40","43614.10","43601.40","43609.95","0","0","0"
"Fri Jun 23 2023 15:24:00 GMT+0530 (India Standard Time)","43606.85","43615.80","43604.85","43608.35","0","0","0"
"Fri Jun 23 2023 15:25:00 GMT+0530 (India Standard Time)","43608.30","43613.65","43605.10","43609.90","0","0","0"
"Fri Jun 23 2023 15:26:00 GMT+0530 (India Standard Time)","43609.80","43615.10","43607.25","43610.90","0","0","0"
"Fri Jun 23 2023 15:27:00 GMT+0530 (India Standard Time)","43609.50","43612.80","43601.75","43608.55","-0.01","-0.01","0"
"Fri Jun 23 2023 15:28:00 GMT+0530 (India Standard Time)","43606.50","43613.30","43598.95","43604.60","-0.01","-0.01","0"
"Fri Jun 23 2023 15:29:00 GMT+0530 (India Standard Time)","43613.25","43624.45","43602.15","43617.05","0.03","0.03","0"
"Mon Jun 26 2023 09:15:00 GMT+0530 (India Standard Time)","43714.75","43722.60","43656.75","43721.65","0.24","0.24","0"
"Mon Jun 26 2023 09:16:00 GMT+0530 (India Standard Time)","43722.50","43769.75","43721.10","43733.10","0.03","0.03","0"
"Mon Jun 26 2023 09:17:00 GMT+0530 (India Standard Time)","43735.80","43749.70","43694.15","43695.65","-0.09","-0.09","0"
"Mon Jun 26 2023 09:18:00 GMT+0530 (India Standard Time)","43687.25","43713.70","43687.05","43692.95","-0.01","-0.01","0"
"Mon Jun 26 2023 09:19:00 GMT+0530 (India Standard Time)","43702.50","43727.50","43675.05","43724.30","0.07","0.07","0"
"Mon Jun 26 2023 09:20:00 GMT+0530 (India Standard Time)","43731.75","43735.85","43702.25","43726.25","0","0","0"
"Mon Jun 26 2023 09:21:00 GMT+0530 (India Standard Time)","43727.65","43734.05","43713.90","43716.10","-0.02","-0.02","0"
"Mon Jun 26 2023 09:22:00 GMT+0530 (India Standard Time)","43719.20","43738.15","43712.45","43737.00","0.05","0.05","0"
"Mon Jun 26 2023 09:23:00 GMT+0530 (India Standard Time)","43735.05","43763.45","43731.85","43759.75","0.05","0.05","0"
"Mon Jun 26 2023 09:24:00 GMT+0530 (India Standard Time)","43759.25","43761.75","43720.60","43731.20","-0.07","-0.07","0"
"Mon Jun 26 2023 09:25:00 GMT+0530 (India Standard Time)","43725.50","43738.20","43723.90","43731.40","0","0","0"
"Mon Jun 26 2023 09:26:00 GMT+0530 (India Standard Time)","43730.55","43753.30","43730.55","43739.80","0.02","0.02","0"
"Mon Jun 26 2023 09:27:00 GMT+0530 (India Standard Time)","43746.10","43746.10","43720.05","43729.10","-0.02","-0.02","0"
"Mon Jun 26 2023 09:28:00 GMT+0530 (India Standard Time)","43727.30","43760.55","43725.15","43741.25","0.03","0.03","0"
"Mon Jun 26 2023 09:29:00 GMT+0530 (India Standard Time)","43741.60","43742.30","43726.95","43726.95","-0.03","-0.03","0"
"Mon Jun 26 2023 09:30:00 GMT+0530 (India Standard Time)","43732.65","43732.65","43700.65","43714.70","-0.03","-0.03","0"
"Mon Jun 26 2023 09:31:00 GMT+0530 (India Standard Time)","43711.70","43728.85","43711.45","43717.55","0.01","0.01","0"
"Mon Jun 26 2023 09:32:00 GMT+0530 (India Standard Time)","43714.00","43743.50","43713.35","43736.20","0.04","0.04","0"
"Mon Jun 26 2023 09:33:00 GMT+0530 (India Standard Time)","43741.15","43766.35","43734.40","43740.15","0.01","0.01","0"
"Mon Jun 26 2023 09:34:00 GMT+0530 (India Standard Time)","43738.45","43754.70","43736.20","43749.80","0.02","0.02","0"
"Mon Jun 26 2023 09:35:00 GMT+0530 (India Standard Time)","43748.45","43759.50","43738.60","43748.75","0","0","0"
"Mon Jun 26 2023 09:36:00 GMT+0530 (India Standard Time)","43749.30","43751.10","43736.80","43740.80","-0.02","-0.02","0"
"Mon Jun 26 2023 09:37:00 GMT+0530 (India Standard Time)","43739.45","43755.10","43726.70","43746.05","0.01","0.01","0"
"Mon Jun 26 2023 09:38:00 GMT+0530 (India Standard Time)","43745.65","43748.15","43716.35","43719.25","-0.06","-0.06","0"
"Mon Jun 26 2023 09:39:00 GMT+0530 (India Standard Time)","43715.35","43727.40","43711.70","43717.35","0","0","0"
"Mon Jun 26 2023 09:40:00 GMT+0530 (India Standard Time)","43718.70","43719.60","43709.60","43719.60","0.01","0.01","0"
"Mon Jun 26 2023 09:41:00 GMT+0530 (India Standard Time)","43720.70","43720.90","43703.70","43707.00","-0.03","-0.03","0"
"Mon Jun 26 2023 09:42:00 GMT+0530 (India Standard Time)","43706.75","43725.80","43695.35","43712.45","0.01","0.01","0"
"Mon Jun 26 2023 09:43:00 GMT+0530 (India Standard Time)","43716.00","43716.00","43692.35","43696.95","-0.04","-0.04","0"
"Mon Jun 26 2023 09:44:00 GMT+0530 (India Standard Time)","43695.90","43704.05","43695.35","43699.70","0.01","0.01","0"
"Mon Jun 26 2023 09:45:00 GMT+0530 (India Standard Time)","43699.75","43699.80","43677.65","43692.60","-0.02","-0.02","0"
"Mon Jun 26 2023 09:46:00 GMT+0530 (India Standard Time)","43691.25","43691.25","43677.85","43682.20","-0.02","-0.02","0"
"Mon Jun 26 2023 09:47:00 GMT+0530 (India Standard Time)","43685.05","43695.20","43679.45","43685.30","0.01","0.01","0"
"Mon Jun 26 2023 09:48:00 GMT+0530 (India Standard Time)","43684.50","43697.95","43680.20","43695.90","0.02","0.02","0"
"Mon Jun 26 2023 09:49:00 GMT+0530 (India Standard Time)","43698.80","43706.20","43696.00","43703.30","0.02","0.02","0"
"Mon Jun 26 2023 09:50:00 GMT+0530 (India Standard Time)","43700.95","43709.50","43693.85","43698.20","-0.01","-0.01","0"
"Mon Jun 26 2023 09:51:00 GMT+0530 (India Standard Time)","43699.60","43702.20","43690.15","43697.35","0","0","0"
"Mon Jun 26 2023 09:52:00 GMT+0530 (India Standard Time)","43695.80","43698.80","43669.75","43669.75","-0.06","-0.06","0"
"Mon Jun 26 2023 09:53:00 GMT+0530 (India Standard Time)","43673.85","43674.15","43657.20","43662.20","-0.02","-0.02","0"
"Mon Jun 26 2023 09:54:00 GMT+0530 (India Standard Time)","43663.00","43668.90","43653.30","43654.70","-0.02","-0.02","0"
"Mon Jun 26 2023 09:55:00 GMT+0530 (India Standard Time)","43655.80","43655.80","43632.90","43644.10","-0.02","-0.02","0"
"Mon Jun 26 2023 09:56:00 GMT+0530 (India Standard Time)","43644.85","43658.55","43643.00","43656.05","0.03","0.03","0"
"Mon Jun 26 2023 09:57:00 GMT+0530 (India Standard Time)","43654.60","43658.95","43644.45","43653.75","-0.01","-0.01","0"
"Mon Jun 26 2023 09:58:00 GMT+0530 (India Standard Time)","43653.05","43658.55","43637.60","43646.15","-0.02","-0.02","0"
"Mon Jun 26 2023 09:59:00 GMT+0530 (India Standard Time)","43651.45","43651.45","43610.95","43613.65","-0.07","-0.07","0"
"Mon Jun 26 2023 10:00:00 GMT+0530 (India Standard Time)","43611.85","43618.25","43600.70","43604.25","-0.02","-0.02","0"
"Mon Jun 26 2023 10:01:00 GMT+0530 (India Standard Time)","43605.25","43615.50","43600.90","43601.40","-0.01","-0.01","0"
"Mon Jun 26 2023 10:02:00 GMT+0530 (India Standard Time)","43601.85","43633.05","43600.25","43625.25","0.05","0.05","0"
"Mon Jun 26 2023 10:03:00 GMT+0530 (India Standard Time)","43623.05","43629.55","43610.90","43620.85","-0.01","-0.01","0"
"Mon Jun 26 2023 10:04:00 GMT+0530 (India Standard Time)","43620.50","43626.60","43607.60","43609.55","-0.03","-0.03","0"
"Mon Jun 26 2023 10:05:00 GMT+0530 (India Standard Time)","43606.55","43624.85","43601.25","43615.00","0.01","0.01","0"
"Mon Jun 26 2023 10:06:00 GMT+0530 (India Standard Time)","43617.95","43629.25","43615.90","43621.95","0.02","0.02","0"
"Mon Jun 26 2023 10:07:00 GMT+0530 (India Standard Time)","43626.15","43628.25","43610.60","43620.20","0","0","0"
"Mon Jun 26 2023 10:08:00 GMT+0530 (India Standard Time)","43621.70","43624.15","43611.85","43613.40","-0.02","-0.02","0"
"Mon Jun 26 2023 10:09:00 GMT+0530 (India Standard Time)","43616.25","43616.25","43597.20","43597.20","-0.04","-0.04","0"
"Mon Jun 26 2023 10:10:00 GMT+0530 (India Standard Time)","43602.15","43630.15","43594.60","43623.05","0.06","0.06","0"
"Mon Jun 26 2023 10:11:00 GMT+0530 (India Standard Time)","43626.75","43634.45","43617.75","43633.85","0.02","0.02","0"
"Mon Jun 26 2023 10:12:00 GMT+0530 (India Standard Time)","43634.75","43655.45","43628.05","43628.05","-0.01","-0.01","0"
"Mon Jun 26 2023 10:13:00 GMT+0530 (India Standard Time)","43624.35","43631.70","43610.95","43620.95","-0.02","-0.02","0"
"Mon Jun 26 2023 10:14:00 GMT+0530 (India Standard Time)","43620.40","43627.10","43614.20","43618.45","-0.01","-0.01","0"
"Mon Jun 26 2023 10:15:00 GMT+0530 (India Standard Time)","43621.15","43621.15","43603.10","43612.85","-0.01","-0.01","0"
"Mon Jun 26 2023 10:16:00 GMT+0530 (India Standard Time)","43614.30","43619.35","43611.30","43614.10","0","0","0"
"Mon Jun 26 2023 10:17:00 GMT+0530 (India Standard Time)","43613.90","43615.65","43601.50","43611.85","-0.01","-0.01","0"
"Mon Jun 26 2023 10:18:00 GMT+0530 (India Standard Time)","43610.20","43618.95","43603.00","43618.95","0.02","0.02","0"
"Mon Jun 26 2023 10:19:00 GMT+0530 (India Standard Time)","43621.20","43627.35","43613.85","43618.50","0","0","0"
"Mon Jun 26 2023 10:20:00 GMT+0530 (India Standard Time)","43617.60","43623.95","43609.70","43622.60","0.01","0.01","0"
"Mon Jun 26 2023 10:21:00 GMT+0530 (India Standard Time)","43623.35","43628.15","43617.60","43621.20","0","0","0"
"Mon Jun 26 2023 10:22:00 GMT+0530 (India Standard Time)","43621.60","43631.80","43619.30","43624.70","0.01","0.01","0"
"Mon Jun 26 2023 10:23:00 GMT+0530 (India Standard Time)","43623.10","43652.60","43620.00","43652.60","0.06","0.06","0"
"Mon Jun 26 2023 10:24:00 GMT+0530 (India Standard Time)","43654.65","43657.75","43622.35","43623.05","-0.07","-0.07","0"
"Mon Jun 26 2023 10:25:00 GMT+0530 (India Standard Time)","43628.10","43629.35","43616.35","43625.65","0.01","0.01","0"
"Mon Jun 26 2023 10:26:00 GMT+0530 (India Standard Time)","43624.85","43636.80","43621.40","43623.05","-0.01","-0.01","0"
"Mon Jun 26 2023 10:27:00 GMT+0530 (India Standard Time)","43621.75","43627.70","43610.15","43612.60","-0.02","-0.02","0"
"Mon Jun 26 2023 10:28:00 GMT+0530 (India Standard Time)","43610.10","43628.70","43610.10","43623.50","0.02","0.02","0"
"Mon Jun 26 2023 10:29:00 GMT+0530 (India Standard Time)","43623.65","43630.60","43620.30","43621.70","0","0","0"
"Mon Jun 26 2023 10:30:00 GMT+0530 (India Standard Time)","43623.25","43626.90","43616.05","43616.05","-0.01","-0.01","0"
"Mon Jun 26 2023 10:31:00 GMT+0530 (India Standard Time)","43617.35","43636.20","43614.55","43622.20","0.01","0.01","0"
"Mon Jun 26 2023 10:32:00 GMT+0530 (India Standard Time)","43619.35","43626.80","43613.55","43626.80","0.01","0.01","0"
"Mon Jun 26 2023 10:33:00 GMT+0530 (India Standard Time)","43622.95","43627.40","43584.45","43584.75","-0.10","-0.10","0"
"Mon Jun 26 2023 10:34:00 GMT+0530 (India Standard Time)","43584.60","43602.90","43578.25","43590.75","0.01","0.01","0"
"Mon Jun 26 2023 10:35:00 GMT+0530 (India Standard Time)","43589.30","43593.45","43572.10","43574.85","-0.04","-0.04","0"
