"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jun 28 2021 10:20:00 GMT+0530 (India Standard Time)","35391.95","35399.85","35391.85","35398.50","0.01","0.01","0"
"Mon Jun 28 2021 10:21:00 GMT+0530 (India Standard Time)","35397.75","35407.70","35396.65","35398.35","0","0","0"
"Mon Jun 28 2021 10:22:00 GMT+0530 (India Standard Time)","35393.50","35406.95","35392.85","35392.95","-0.02","-0.02","0"
"Mon Jun 28 2021 10:23:00 GMT+0530 (India Standard Time)","35394.95","35399.75","35382.75","35382.75","-0.03","-0.03","0"
"Mon Jun 28 2021 10:24:00 GMT+0530 (India Standard Time)","35385.55","35399.15","35381.55","35385.95","0.01","0.01","0"
"Mon Jun 28 2021 10:25:00 GMT+0530 (India Standard Time)","35384.40","35394.55","35379.15","35388.30","0.01","0.01","0"
"Mon Jun 28 2021 10:26:00 GMT+0530 (India Standard Time)","35385.90","35403.65","35385.90","35394.05","0.02","0.02","0"
"Mon Jun 28 2021 10:27:00 GMT+0530 (India Standard Time)","35393.95","35395.95","35366.80","35368.90","-0.07","-0.07","0"
"Mon Jun 28 2021 10:28:00 GMT+0530 (India Standard Time)","35368.05","35382.05","35367.75","35372.60","0.01","0.01","0"
"Mon Jun 28 2021 10:29:00 GMT+0530 (India Standard Time)","35372.20","35386.00","35370.90","35382.70","0.03","0.03","0"
"Mon Jun 28 2021 10:30:00 GMT+0530 (India Standard Time)","35383.65","35388.80","35378.85","35383.05","0","0","0"
"Mon Jun 28 2021 10:31:00 GMT+0530 (India Standard Time)","35382.90","35383.95","35369.00","35380.05","-0.01","-0.01","0"
"Mon Jun 28 2021 10:32:00 GMT+0530 (India Standard Time)","35380.65","35384.00","35372.80","35377.35","-0.01","-0.01","0"
"Mon Jun 28 2021 10:33:00 GMT+0530 (India Standard Time)","35377.55","35378.25","35359.60","35362.20","-0.04","-0.04","0"
"Mon Jun 28 2021 10:34:00 GMT+0530 (India Standard Time)","35362.60","35364.05","35323.80","35329.80","-0.09","-0.09","0"
"Mon Jun 28 2021 10:35:00 GMT+0530 (India Standard Time)","35329.40","35353.40","35321.70","35321.70","-0.02","-0.02","0"
"Mon Jun 28 2021 10:36:00 GMT+0530 (India Standard Time)","35322.95","35325.90","35311.60","35316.45","-0.01","-0.01","0"
"Mon Jun 28 2021 10:37:00 GMT+0530 (India Standard Time)","35312.00","35319.80","35300.00","35318.85","0.01","0.01","0"
"Mon Jun 28 2021 10:38:00 GMT+0530 (India Standard Time)","35315.65","35319.50","35305.05","35315.65","-0.01","-0.01","0"
"Mon Jun 28 2021 10:39:00 GMT+0530 (India Standard Time)","35314.50","35315.35","35285.50","35286.50","-0.08","-0.08","0"
"Mon Jun 28 2021 10:40:00 GMT+0530 (India Standard Time)","35288.45","35305.50","35284.60","35300.50","0.04","0.04","0"
"Mon Jun 28 2021 10:41:00 GMT+0530 (India Standard Time)","35304.30","35304.95","35295.50","35297.30","-0.01","-0.01","0"
"Mon Jun 28 2021 10:42:00 GMT+0530 (India Standard Time)","35296.00","35296.00","35257.30","35265.35","-0.09","-0.09","0"
"Mon Jun 28 2021 10:43:00 GMT+0530 (India Standard Time)","35265.70","35280.70","35257.95","35280.30","0.04","0.04","0"
"Mon Jun 28 2021 10:44:00 GMT+0530 (India Standard Time)","35281.10","35284.35","35270.30","35270.30","-0.03","-0.03","0"
"Mon Jun 28 2021 10:45:00 GMT+0530 (India Standard Time)","35269.20","35275.50","35236.95","35259.20","-0.03","-0.03","0"
"Mon Jun 28 2021 10:46:00 GMT+0530 (India Standard Time)","35258.75","35274.55","35255.80","35267.45","0.02","0.02","0"
"Mon Jun 28 2021 10:47:00 GMT+0530 (India Standard Time)","35267.75","35289.25","35267.75","35289.00","0.06","0.06","0"
"Mon Jun 28 2021 10:48:00 GMT+0530 (India Standard Time)","35287.00","35305.85","35283.80","35293.85","0.01","0.01","0"
"Mon Jun 28 2021 10:49:00 GMT+0530 (India Standard Time)","35293.10","35306.20","35290.95","35295.25","0","0","0"
"Mon Jun 28 2021 10:50:00 GMT+0530 (India Standard Time)","35297.95","35313.05","35281.25","35303.30","0.02","0.02","0"
"Mon Jun 28 2021 10:51:00 GMT+0530 (India Standard Time)","35304.20","35307.45","35280.85","35291.95","-0.03","-0.03","0"
"Mon Jun 28 2021 10:52:00 GMT+0530 (India Standard Time)","35291.00","35292.90","35277.05","35284.05","-0.02","-0.02","0"
"Mon Jun 28 2021 10:53:00 GMT+0530 (India Standard Time)","35283.75","35285.05","35248.85","35257.65","-0.07","-0.07","0"
"Mon Jun 28 2021 10:54:00 GMT+0530 (India Standard Time)","35257.30","35258.75","35245.35","35255.35","-0.01","-0.01","0"
"Mon Jun 28 2021 10:55:00 GMT+0530 (India Standard Time)","35253.20","35284.90","35253.20","35282.40","0.08","0.08","0"
"Mon Jun 28 2021 10:56:00 GMT+0530 (India Standard Time)","35284.80","35292.25","35281.40","35282.60","0","0","0"
"Mon Jun 28 2021 10:57:00 GMT+0530 (India Standard Time)","35283.30","35290.10","35281.75","35289.15","0.02","0.02","0"
"Mon Jun 28 2021 10:58:00 GMT+0530 (India Standard Time)","35285.25","35305.55","35285.25","35305.55","0.05","0.05","0"
"Mon Jun 28 2021 10:59:00 GMT+0530 (India Standard Time)","35303.60","35313.00","35287.70","35287.70","-0.05","-0.05","0"
"Mon Jun 28 2021 11:00:00 GMT+0530 (India Standard Time)","35292.05","35307.15","35290.60","35304.70","0.05","0.05","0"
"Mon Jun 28 2021 11:01:00 GMT+0530 (India Standard Time)","35305.85","35307.30","35289.65","35289.65","-0.04","-0.04","0"
"Mon Jun 28 2021 11:02:00 GMT+0530 (India Standard Time)","35292.65","35296.65","35280.25","35286.55","-0.01","-0.01","0"
"Mon Jun 28 2021 11:03:00 GMT+0530 (India Standard Time)","35288.25","35298.00","35284.25","35296.70","0.03","0.03","0"
"Mon Jun 28 2021 11:04:00 GMT+0530 (India Standard Time)","35296.45","35311.25","35294.50","35309.00","0.03","0.03","0"
"Mon Jun 28 2021 11:05:00 GMT+0530 (India Standard Time)","35309.20","35315.30","35299.10","35305.20","-0.01","-0.01","0"
"Mon Jun 28 2021 11:06:00 GMT+0530 (India Standard Time)","35304.65","35304.65","35283.55","35289.35","-0.04","-0.04","0"
"Mon Jun 28 2021 11:07:00 GMT+0530 (India Standard Time)","35287.55","35289.60","35278.20","35281.55","-0.02","-0.02","0"
"Mon Jun 28 2021 11:08:00 GMT+0530 (India Standard Time)","35281.85","35287.15","35278.90","35280.80","0","0","0"
"Mon Jun 28 2021 11:09:00 GMT+0530 (India Standard Time)","35278.05","35279.60","35249.60","35269.45","-0.03","-0.03","0"
"Mon Jun 28 2021 11:10:00 GMT+0530 (India Standard Time)","35269.20","35286.45","35262.25","35283.90","0.04","0.04","0"
"Mon Jun 28 2021 11:11:00 GMT+0530 (India Standard Time)","35283.00","35286.60","35269.10","35269.10","-0.04","-0.04","0"
"Mon Jun 28 2021 11:12:00 GMT+0530 (India Standard Time)","35265.10","35281.40","35262.80","35278.90","0.03","0.03","0"
"Mon Jun 28 2021 11:13:00 GMT+0530 (India Standard Time)","35278.15","35278.15","35261.50","35264.30","-0.04","-0.04","0"
"Mon Jun 28 2021 11:14:00 GMT+0530 (India Standard Time)","35263.70","35270.45","35238.80","35268.75","0.01","0.01","0"
"Mon Jun 28 2021 11:15:00 GMT+0530 (India Standard Time)","35268.85","35284.80","35266.05","35281.60","0.04","0.04","0"
"Mon Jun 28 2021 11:16:00 GMT+0530 (India Standard Time)","35284.15","35296.35","35281.85","35294.95","0.04","0.04","0"
"Mon Jun 28 2021 11:17:00 GMT+0530 (India Standard Time)","35294.95","35295.60","35284.55","35287.20","-0.02","-0.02","0"
"Mon Jun 28 2021 11:18:00 GMT+0530 (India Standard Time)","35287.95","35287.95","35276.10","35282.25","-0.01","-0.01","0"
"Mon Jun 28 2021 11:19:00 GMT+0530 (India Standard Time)","35283.20","35291.25","35282.05","35282.70","0","0","0"
"Mon Jun 28 2021 11:20:00 GMT+0530 (India Standard Time)","35282.15","35300.45","35281.15","35299.00","0.05","0.05","0"
"Mon Jun 28 2021 11:21:00 GMT+0530 (India Standard Time)","35298.20","35303.20","35290.45","35300.30","0","0","0"
"Mon Jun 28 2021 11:22:00 GMT+0530 (India Standard Time)","35302.85","35328.35","35299.85","35328.35","0.08","0.08","0"
"Mon Jun 28 2021 11:23:00 GMT+0530 (India Standard Time)","35329.50","35337.00","35326.25","35333.35","0.01","0.01","0"
"Mon Jun 28 2021 11:24:00 GMT+0530 (India Standard Time)","35337.00","35344.85","35322.20","35325.25","-0.02","-0.02","0"
"Mon Jun 28 2021 11:25:00 GMT+0530 (India Standard Time)","35326.90","35352.50","35325.15","35350.15","0.07","0.07","0"
"Mon Jun 28 2021 11:26:00 GMT+0530 (India Standard Time)","35349.35","35360.40","35343.75","35353.05","0.01","0.01","0"
"Mon Jun 28 2021 11:27:00 GMT+0530 (India Standard Time)","35354.45","35356.35","35337.40","35346.80","-0.02","-0.02","0"
"Mon Jun 28 2021 11:28:00 GMT+0530 (India Standard Time)","35347.10","35351.80","35345.10","35350.65","0.01","0.01","0"
"Mon Jun 28 2021 11:29:00 GMT+0530 (India Standard Time)","35348.65","35358.55","35348.45","35357.40","0.02","0.02","0"
"Mon Jun 28 2021 11:30:00 GMT+0530 (India Standard Time)","35358.80","35359.45","35349.45","35354.80","-0.01","-0.01","0"
"Mon Jun 28 2021 11:31:00 GMT+0530 (India Standard Time)","35354.65","35370.10","35338.70","35339.80","-0.04","-0.04","0"
"Mon Jun 28 2021 11:32:00 GMT+0530 (India Standard Time)","35342.65","35344.00","35324.10","35334.60","-0.01","-0.01","0"
"Mon Jun 28 2021 11:33:00 GMT+0530 (India Standard Time)","35335.80","35364.90","35335.80","35357.95","0.07","0.07","0"
"Mon Jun 28 2021 11:34:00 GMT+0530 (India Standard Time)","35358.45","35371.45","35358.45","35367.50","0.03","0.03","0"
"Mon Jun 28 2021 11:35:00 GMT+0530 (India Standard Time)","35365.70","35374.00","35353.45","35355.55","-0.03","-0.03","0"
"Mon Jun 28 2021 11:36:00 GMT+0530 (India Standard Time)","35357.90","35370.65","35357.90","35363.15","0.02","0.02","0"
"Mon Jun 28 2021 11:37:00 GMT+0530 (India Standard Time)","35363.60","35367.80","35361.45","35362.55","0","0","0"
"Mon Jun 28 2021 11:38:00 GMT+0530 (India Standard Time)","35363.40","35376.20","35361.55","35373.65","0.03","0.03","0"
"Mon Jun 28 2021 11:39:00 GMT+0530 (India Standard Time)","35375.65","35379.70","35364.25","35367.05","-0.02","-0.02","0"
"Mon Jun 28 2021 11:40:00 GMT+0530 (India Standard Time)","35368.05","35370.05","35348.80","35356.15","-0.03","-0.03","0"
"Mon Jun 28 2021 11:41:00 GMT+0530 (India Standard Time)","35357.65","35368.15","35353.80","35368.15","0.03","0.03","0"
"Mon Jun 28 2021 11:42:00 GMT+0530 (India Standard Time)","35367.35","35374.85","35361.60","35364.30","-0.01","-0.01","0"
"Mon Jun 28 2021 11:43:00 GMT+0530 (India Standard Time)","35367.15","35369.00","35353.80","35354.90","-0.03","-0.03","0"
"Mon Jun 28 2021 11:44:00 GMT+0530 (India Standard Time)","35353.20","35372.10","35353.20","35367.70","0.04","0.04","0"
"Mon Jun 28 2021 11:45:00 GMT+0530 (India Standard Time)","35368.00","35375.30","35362.00","35373.10","0.02","0.02","0"
"Mon Jun 28 2021 11:46:00 GMT+0530 (India Standard Time)","35373.45","35380.30","35356.40","35358.00","-0.04","-0.04","0"
"Mon Jun 28 2021 11:47:00 GMT+0530 (India Standard Time)","35357.40","35383.75","35357.40","35372.80","0.04","0.04","0"
"Mon Jun 28 2021 11:48:00 GMT+0530 (India Standard Time)","35372.95","35381.25","35369.15","35377.10","0.01","0.01","0"
"Mon Jun 28 2021 11:49:00 GMT+0530 (India Standard Time)","35378.45","35380.15","35368.35","35370.75","-0.02","-0.02","0"
"Mon Jun 28 2021 11:50:00 GMT+0530 (India Standard Time)","35369.15","35378.15","35367.00","35375.30","0.01","0.01","0"
"Mon Jun 28 2021 11:51:00 GMT+0530 (India Standard Time)","35376.05","35381.20","35372.30","35377.80","0.01","0.01","0"
"Mon Jun 28 2021 11:52:00 GMT+0530 (India Standard Time)","35379.80","35386.60","35378.75","35385.55","0.02","0.02","0"
"Mon Jun 28 2021 11:53:00 GMT+0530 (India Standard Time)","35383.90","35391.15","35379.35","35381.85","-0.01","-0.01","0"
"Mon Jun 28 2021 11:54:00 GMT+0530 (India Standard Time)","35379.00","35383.65","35373.65","35374.00","-0.02","-0.02","0"
"Mon Jun 28 2021 11:55:00 GMT+0530 (India Standard Time)","35377.60","35377.60","35354.70","35358.20","-0.04","-0.04","0"
"Mon Jun 28 2021 11:56:00 GMT+0530 (India Standard Time)","35356.45","35366.30","35355.80","35358.65","0","0","0"
"Mon Jun 28 2021 11:57:00 GMT+0530 (India Standard Time)","35358.45","35364.50","35346.80","35349.00","-0.03","-0.03","0"
"Mon Jun 28 2021 11:58:00 GMT+0530 (India Standard Time)","35344.15","35351.45","35342.55","35346.60","-0.01","-0.01","0"
"Mon Jun 28 2021 11:59:00 GMT+0530 (India Standard Time)","35345.85","35345.85","35330.30","35340.15","-0.02","-0.02","0"
"Mon Jun 28 2021 12:00:00 GMT+0530 (India Standard Time)","35342.20","35343.30","35313.50","35313.50","-0.08","-0.08","0"
"Mon Jun 28 2021 12:01:00 GMT+0530 (India Standard Time)","35314.95","35328.95","35314.80","35323.55","0.03","0.03","0"
"Mon Jun 28 2021 12:02:00 GMT+0530 (India Standard Time)","35324.05","35326.40","35302.45","35305.80","-0.05","-0.05","0"
"Mon Jun 28 2021 12:03:00 GMT+0530 (India Standard Time)","35303.90","35321.95","35303.90","35321.95","0.05","0.05","0"
"Mon Jun 28 2021 12:04:00 GMT+0530 (India Standard Time)","35320.45","35325.05","35315.80","35319.95","-0.01","-0.01","0"
"Mon Jun 28 2021 12:05:00 GMT+0530 (India Standard Time)","35319.25","35319.25","35305.55","35311.35","-0.02","-0.02","0"
"Mon Jun 28 2021 12:06:00 GMT+0530 (India Standard Time)","35308.95","35326.50","35305.90","35326.50","0.04","0.04","0"
"Mon Jun 28 2021 12:07:00 GMT+0530 (India Standard Time)","35328.25","35335.85","35324.00","35330.75","0.01","0.01","0"
"Mon Jun 28 2021 12:08:00 GMT+0530 (India Standard Time)","35333.00","35337.45","35324.90","35327.90","-0.01","-0.01","0"
"Mon Jun 28 2021 12:09:00 GMT+0530 (India Standard Time)","35330.00","35330.00","35287.05","35301.75","-0.07","-0.07","0"
"Mon Jun 28 2021 12:10:00 GMT+0530 (India Standard Time)","35301.30","35319.55","35291.85","35315.80","0.04","0.04","0"
"Mon Jun 28 2021 12:11:00 GMT+0530 (India Standard Time)","35316.80","35333.90","35315.55","35328.20","0.04","0.04","0"
"Mon Jun 28 2021 12:12:00 GMT+0530 (India Standard Time)","35330.30","35338.90","35326.05","35333.30","0.01","0.01","0"
"Mon Jun 28 2021 12:13:00 GMT+0530 (India Standard Time)","35333.70","35338.05","35329.15","35335.95","0.01","0.01","0"
"Mon Jun 28 2021 12:14:00 GMT+0530 (India Standard Time)","35337.45","35357.15","35334.50","35350.00","0.04","0.04","0"
"Mon Jun 28 2021 12:15:00 GMT+0530 (India Standard Time)","35350.10","35350.25","35338.15","35339.55","-0.03","-0.03","0"
"Mon Jun 28 2021 12:16:00 GMT+0530 (India Standard Time)","35342.60","35358.70","35341.25","35344.65","0.01","0.01","0"
"Mon Jun 28 2021 12:17:00 GMT+0530 (India Standard Time)","35345.85","35349.40","35342.55","35345.45","0","0","0"
"Mon Jun 28 2021 12:18:00 GMT+0530 (India Standard Time)","35344.50","35345.35","35324.90","35333.15","-0.03","-0.03","0"
"Mon Jun 28 2021 12:19:00 GMT+0530 (India Standard Time)","35334.85","35344.75","35333.55","35344.50","0.03","0.03","0"
"Mon Jun 28 2021 12:20:00 GMT+0530 (India Standard Time)","35341.80","35346.55","35333.40","35334.45","-0.03","-0.03","0"
"Mon Jun 28 2021 12:21:00 GMT+0530 (India Standard Time)","35335.25","35339.65","35331.70","35334.10","0","0","0"
"Mon Jun 28 2021 12:22:00 GMT+0530 (India Standard Time)","35334.80","35340.00","35333.80","35335.90","0.01","0.01","0"
"Mon Jun 28 2021 12:23:00 GMT+0530 (India Standard Time)","35335.15","35337.10","35327.15","35335.25","0","0","0"
"Mon Jun 28 2021 12:24:00 GMT+0530 (India Standard Time)","35335.85","35337.05","35322.35","35327.25","-0.02","-0.02","0"
"Mon Jun 28 2021 12:25:00 GMT+0530 (India Standard Time)","35326.10","35337.35","35313.70","35313.70","-0.04","-0.04","0"
"Mon Jun 28 2021 12:26:00 GMT+0530 (India Standard Time)","35313.55","35329.25","35311.45","35317.80","0.01","0.01","0"
"Mon Jun 28 2021 12:27:00 GMT+0530 (India Standard Time)","35319.60","35329.90","35312.70","35322.80","0.01","0.01","0"
"Mon Jun 28 2021 12:28:00 GMT+0530 (India Standard Time)","35322.40","35324.15","35301.60","35315.25","-0.02","-0.02","0"
"Mon Jun 28 2021 12:29:00 GMT+0530 (India Standard Time)","35313.65","35315.40","35295.20","35295.20","-0.06","-0.06","0"
"Mon Jun 28 2021 12:30:00 GMT+0530 (India Standard Time)","35294.90","35323.35","35278.10","35323.35","0.08","0.08","0"
"Mon Jun 28 2021 12:31:00 GMT+0530 (India Standard Time)","35325.50","35330.65","35314.95","35330.65","0.02","0.02","0"
"Mon Jun 28 2021 12:32:00 GMT+0530 (India Standard Time)","35330.45","35332.65","35316.85","35317.90","-0.04","-0.04","0"
"Mon Jun 28 2021 12:33:00 GMT+0530 (India Standard Time)","35318.45","35318.65","35295.95","35297.05","-0.06","-0.06","0"
"Mon Jun 28 2021 12:34:00 GMT+0530 (India Standard Time)","35296.55","35306.05","35291.95","35299.80","0.01","0.01","0"
"Mon Jun 28 2021 12:35:00 GMT+0530 (India Standard Time)","35299.50","35311.00","35290.65","35307.60","0.02","0.02","0"
"Mon Jun 28 2021 12:36:00 GMT+0530 (India Standard Time)","35307.05","35316.75","35305.50","35314.90","0.02","0.02","0"
"Mon Jun 28 2021 12:37:00 GMT+0530 (India Standard Time)","35315.20","35318.15","35308.65","35314.00","0","0","0"
"Mon Jun 28 2021 12:38:00 GMT+0530 (India Standard Time)","35316.50","35320.40","35310.65","35314.80","0","0","0"
"Mon Jun 28 2021 12:39:00 GMT+0530 (India Standard Time)","35315.35","35316.10","35304.15","35314.75","0","0","0"
"Mon Jun 28 2021 12:40:00 GMT+0530 (India Standard Time)","35315.00","35324.95","35309.25","35323.30","0.02","0.02","0"
"Mon Jun 28 2021 12:41:00 GMT+0530 (India Standard Time)","35322.60","35333.05","35322.30","35328.70","0.02","0.02","0"
"Mon Jun 28 2021 12:42:00 GMT+0530 (India Standard Time)","35328.15","35344.80","35328.15","35342.25","0.04","0.04","0"
"Mon Jun 28 2021 12:43:00 GMT+0530 (India Standard Time)","35343.05","35345.60","35333.60","35339.25","-0.01","-0.01","0"
"Mon Jun 28 2021 12:44:00 GMT+0530 (India Standard Time)","35337.15","35342.70","35328.30","35330.70","-0.02","-0.02","0"
"Mon Jun 28 2021 12:45:00 GMT+0530 (India Standard Time)","35327.05","35354.70","35327.05","35351.45","0.06","0.06","0"
"Mon Jun 28 2021 12:46:00 GMT+0530 (India Standard Time)","35351.40","35357.10","35338.35","35340.60","-0.03","-0.03","0"
"Mon Jun 28 2021 12:47:00 GMT+0530 (India Standard Time)","35345.90","35349.05","35339.05","35344.80","0.01","0.01","0"
"Mon Jun 28 2021 12:48:00 GMT+0530 (India Standard Time)","35347.55","35354.50","35338.65","35341.40","-0.01","-0.01","0"
"Mon Jun 28 2021 12:49:00 GMT+0530 (India Standard Time)","35341.75","35349.60","35321.10","35326.50","-0.04","-0.04","0"
"Mon Jun 28 2021 12:50:00 GMT+0530 (India Standard Time)","35327.05","35327.70","35313.25","35316.50","-0.03","-0.03","0"
"Mon Jun 28 2021 12:51:00 GMT+0530 (India Standard Time)","35318.25","35329.05","35294.80","35321.50","0.01","0.01","0"
"Mon Jun 28 2021 12:52:00 GMT+0530 (India Standard Time)","35323.75","35333.40","35310.10","35313.90","-0.02","-0.02","0"
"Mon Jun 28 2021 12:53:00 GMT+0530 (India Standard Time)","35313.70","35324.00","35307.95","35321.10","0.02","0.02","0"
"Mon Jun 28 2021 12:54:00 GMT+0530 (India Standard Time)","35320.80","35334.05","35313.15","35332.25","0.03","0.03","0"
"Mon Jun 28 2021 12:55:00 GMT+0530 (India Standard Time)","35330.40","35345.15","35330.40","35343.30","0.03","0.03","0"
"Mon Jun 28 2021 12:56:00 GMT+0530 (India Standard Time)","35343.05","35354.55","35331.65","35334.75","-0.02","-0.02","0"
"Mon Jun 28 2021 12:57:00 GMT+0530 (India Standard Time)","35335.35","35348.35","35335.35","35346.65","0.03","0.03","0"
"Mon Jun 28 2021 12:58:00 GMT+0530 (India Standard Time)","35343.60","35355.25","35338.85","35354.05","0.02","0.02","0"
"Mon Jun 28 2021 12:59:00 GMT+0530 (India Standard Time)","35351.00","35369.75","35348.55","35363.25","0.03","0.03","0"
"Mon Jun 28 2021 13:00:00 GMT+0530 (India Standard Time)","35364.90","35371.20","35351.05","35356.15","-0.02","-0.02","0"
"Mon Jun 28 2021 13:01:00 GMT+0530 (India Standard Time)","35357.75","35360.85","35351.15","35351.95","-0.01","-0.01","0"
"Mon Jun 28 2021 13:02:00 GMT+0530 (India Standard Time)","35355.25","35357.25","35340.25","35341.70","-0.03","-0.03","0"
"Mon Jun 28 2021 13:03:00 GMT+0530 (India Standard Time)","35342.40","35345.30","35336.70","35339.25","-0.01","-0.01","0"
"Mon Jun 28 2021 13:04:00 GMT+0530 (India Standard Time)","35338.45","35354.35","35338.45","35347.35","0.02","0.02","0"
"Mon Jun 28 2021 13:05:00 GMT+0530 (India Standard Time)","35345.10","35353.10","35338.95","35348.80","0","0","0"
"Mon Jun 28 2021 13:06:00 GMT+0530 (India Standard Time)","35345.80","35349.55","35332.65","35336.80","-0.03","-0.03","0"
"Mon Jun 28 2021 13:07:00 GMT+0530 (India Standard Time)","35338.30","35351.95","35336.10","35336.10","0","0","0"
"Mon Jun 28 2021 13:08:00 GMT+0530 (India Standard Time)","35342.50","35352.15","35338.05","35352.15","0.05","0.05","0"
"Mon Jun 28 2021 13:09:00 GMT+0530 (India Standard Time)","35351.25","35367.90","35351.00","35359.65","0.02","0.02","0"
"Mon Jun 28 2021 13:10:00 GMT+0530 (India Standard Time)","35362.70","35365.50","35356.05","35360.55","0","0","0"
"Mon Jun 28 2021 13:11:00 GMT+0530 (India Standard Time)","35362.75","35381.20","35359.05","35360.80","0","0","0"
"Mon Jun 28 2021 13:12:00 GMT+0530 (India Standard Time)","35358.90","35385.25","35358.90","35373.65","0.04","0.04","0"
"Mon Jun 28 2021 13:13:00 GMT+0530 (India Standard Time)","35376.85","35377.70","35365.10","35367.65","-0.02","-0.02","0"
"Mon Jun 28 2021 13:14:00 GMT+0530 (India Standard Time)","35369.30","35388.70","35368.80","35387.10","0.05","0.05","0"
"Mon Jun 28 2021 13:15:00 GMT+0530 (India Standard Time)","35402.75","35427.80","35389.50","35407.05","0.06","0.06","0"
"Mon Jun 28 2021 13:16:00 GMT+0530 (India Standard Time)","35406.15","35434.90","35406.15","35434.90","0.08","0.08","0"
"Mon Jun 28 2021 13:17:00 GMT+0530 (India Standard Time)","35434.90","35435.90","35419.40","35428.00","-0.02","-0.02","0"
"Mon Jun 28 2021 13:18:00 GMT+0530 (India Standard Time)","35423.90","35428.60","35401.40","35421.80","-0.02","-0.02","0"
"Mon Jun 28 2021 13:19:00 GMT+0530 (India Standard Time)","35422.80","35424.30","35402.90","35403.35","-0.05","-0.05","0"
"Mon Jun 28 2021 13:20:00 GMT+0530 (India Standard Time)","35405.35","35411.15","35395.65","35403.45","0","0","0"
"Mon Jun 28 2021 13:21:00 GMT+0530 (India Standard Time)","35406.55","35412.15","35401.10","35412.15","0.02","0.02","0"
"Mon Jun 28 2021 13:22:00 GMT+0530 (India Standard Time)","35411.65","35415.40","35400.50","35405.35","-0.02","-0.02","0"
"Mon Jun 28 2021 13:23:00 GMT+0530 (India Standard Time)","35406.85","35410.40","35400.25","35402.10","-0.01","-0.01","0"
"Mon Jun 28 2021 13:24:00 GMT+0530 (India Standard Time)","35402.10","35408.90","35382.10","35386.20","-0.04","-0.05","0"
"Mon Jun 28 2021 13:25:00 GMT+0530 (India Standard Time)","35385.25","35402.00","35385.25","35392.85","0.02","0.02","0"
"Mon Jun 28 2021 13:26:00 GMT+0530 (India Standard Time)","35391.85","35395.00","35387.00","35388.15","-0.01","-0.01","0"
"Mon Jun 28 2021 13:27:00 GMT+0530 (India Standard Time)","35387.45","35409.55","35387.45","35395.95","0.02","0.02","0"
"Mon Jun 28 2021 13:28:00 GMT+0530 (India Standard Time)","35392.85","35395.20","35364.65","35373.35","-0.06","-0.06","0"
"Mon Jun 28 2021 13:29:00 GMT+0530 (India Standard Time)","35372.75","35378.55","35344.60","35346.75","-0.08","-0.08","0"
"Mon Jun 28 2021 13:30:00 GMT+0530 (India Standard Time)","35346.40","35360.45","35345.25","35346.50","0","0","0"
"Mon Jun 28 2021 13:31:00 GMT+0530 (India Standard Time)","35342.85","35353.00","35328.80","35347.60","0","0","0"
"Mon Jun 28 2021 13:32:00 GMT+0530 (India Standard Time)","35347.95","35359.45","35345.85","35359.45","0.03","0.03","0"
"Mon Jun 28 2021 13:33:00 GMT+0530 (India Standard Time)","35354.55","35360.15","35333.50","35333.50","-0.07","-0.07","0"
"Mon Jun 28 2021 13:34:00 GMT+0530 (India Standard Time)","35334.80","35340.90","35331.40","35332.85","0","0","0"
"Mon Jun 28 2021 13:35:00 GMT+0530 (India Standard Time)","35334.45","35336.15","35317.70","35330.70","-0.01","-0.01","0"
"Mon Jun 28 2021 13:36:00 GMT+0530 (India Standard Time)","35331.10","35343.00","35326.80","35333.85","0.01","0.01","0"
"Mon Jun 28 2021 13:37:00 GMT+0530 (India Standard Time)","35332.50","35350.15","35332.50","35346.55","0.04","0.04","0"
"Mon Jun 28 2021 13:38:00 GMT+0530 (India Standard Time)","35345.10","35359.65","35345.10","35351.30","0.01","0.01","0"
"Mon Jun 28 2021 13:39:00 GMT+0530 (India Standard Time)","35351.50","35351.50","35329.30","35331.45","-0.06","-0.06","0"
"Mon Jun 28 2021 13:40:00 GMT+0530 (India Standard Time)","35330.25","35335.45","35322.60","35328.05","-0.01","-0.01","0"
"Mon Jun 28 2021 13:41:00 GMT+0530 (India Standard Time)","35323.25","35336.15","35313.35","35327.50","0","0","0"
"Mon Jun 28 2021 13:42:00 GMT+0530 (India Standard Time)","35328.00","35342.60","35324.15","35342.60","0.04","0.04","0"
"Mon Jun 28 2021 13:43:00 GMT+0530 (India Standard Time)","35343.75","35349.80","35329.10","35330.15","-0.04","-0.04","0"
"Mon Jun 28 2021 13:44:00 GMT+0530 (India Standard Time)","35331.35","35333.85","35325.15","35330.90","0","0","0"
"Mon Jun 28 2021 13:45:00 GMT+0530 (India Standard Time)","35331.85","35332.65","35317.65","35325.80","-0.01","-0.01","0"
"Mon Jun 28 2021 13:46:00 GMT+0530 (India Standard Time)","35321.65","35340.75","35321.65","35333.45","0.02","0.02","0"
"Mon Jun 28 2021 13:47:00 GMT+0530 (India Standard Time)","35333.05","35333.05","35319.30","35322.35","-0.03","-0.03","0"
"Mon Jun 28 2021 13:48:00 GMT+0530 (India Standard Time)","35320.30","35327.35","35315.40","35316.00","-0.02","-0.02","0"
"Mon Jun 28 2021 13:49:00 GMT+0530 (India Standard Time)","35314.80","35331.70","35314.75","35325.20","0.03","0.03","0"
