"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jul 26 2022 12:17:00 GMT+0530 (India Standard Time)","36524.50","36531.35","36520.35","36528.05","0.01","0.01","0"
"Tue Jul 26 2022 12:18:00 GMT+0530 (India Standard Time)","36524.65","36524.65","36506.65","36519.25","-0.02","-0.03","0"
"Tue Jul 26 2022 12:19:00 GMT+0530 (India Standard Time)","36517.70","36527.85","36516.65","36524.80","0.02","0.01","0"
"Tue Jul 26 2022 12:20:00 GMT+0530 (India Standard Time)","36525.00","36530.45","36518.55","36528.90","0.01","0.01","0"
"Tue Jul 26 2022 12:21:00 GMT+0530 (India Standard Time)","36525.85","36530.85","36524.35","36526.70","-0.01","-0.01","0"
"Tue Jul 26 2022 12:22:00 GMT+0530 (India Standard Time)","36526.40","36528.40","36510.65","36517.95","-0.02","-0.03","0"
"Tue Jul 26 2022 12:23:00 GMT+0530 (India Standard Time)","36513.40","36547.90","36513.40","36535.35","0.05","0.05","0"
"Tue Jul 26 2022 12:24:00 GMT+0530 (India Standard Time)","36539.60","36550.75","36529.95","36550.75","0.04","0.04","0"
"Tue Jul 26 2022 12:25:00 GMT+0530 (India Standard Time)","36549.00","36557.70","36548.85","36554.95","0.01","0.01","0"
"Tue Jul 26 2022 12:26:00 GMT+0530 (India Standard Time)","36555.70","36555.80","36538.30","36539.80","-0.04","-0.04","0"
"Tue Jul 26 2022 12:27:00 GMT+0530 (India Standard Time)","36542.15","36549.05","36537.50","36542.55","0.01","0.01","0"
"Tue Jul 26 2022 12:28:00 GMT+0530 (India Standard Time)","36542.05","36542.05","36523.40","36523.40","-0.05","-0.05","0"
"Tue Jul 26 2022 12:29:00 GMT+0530 (India Standard Time)","36521.60","36526.10","36488.55","36500.00","-0.06","-0.07","0"
"Tue Jul 26 2022 12:30:00 GMT+0530 (India Standard Time)","36498.45","36534.85","36491.95","36534.85","0.10","0.09","0"
"Tue Jul 26 2022 12:31:00 GMT+0530 (India Standard Time)","36533.00","36577.60","36532.65","36556.15","0.06","0.06","0"
"Tue Jul 26 2022 12:32:00 GMT+0530 (India Standard Time)","36555.85","36555.85","36545.70","36555.45","0","0","0"
"Tue Jul 26 2022 12:33:00 GMT+0530 (India Standard Time)","36553.75","36556.00","36541.00","36548.20","-0.02","-0.02","0"
"Tue Jul 26 2022 12:34:00 GMT+0530 (India Standard Time)","36543.70","36545.55","36530.15","36535.35","-0.04","-0.04","0"
"Tue Jul 26 2022 12:35:00 GMT+0530 (India Standard Time)","36537.30","36541.30","36532.35","36534.65","0","0","0"
"Tue Jul 26 2022 12:36:00 GMT+0530 (India Standard Time)","36538.10","36553.55","36534.50","36542.35","0.02","0.02","0"
"Tue Jul 26 2022 12:37:00 GMT+0530 (India Standard Time)","36542.80","36543.75","36534.30","36541.95","0","0","0"
"Tue Jul 26 2022 12:38:00 GMT+0530 (India Standard Time)","36542.10","36544.50","36534.55","36536.55","-0.01","-0.02","0"
"Tue Jul 26 2022 12:39:00 GMT+0530 (India Standard Time)","36533.30","36547.65","36531.30","36544.20","0.02","0.02","0"
"Tue Jul 26 2022 12:40:00 GMT+0530 (India Standard Time)","36544.45","36548.25","36536.35","36539.95","-0.01","-0.01","0"
"Tue Jul 26 2022 12:41:00 GMT+0530 (India Standard Time)","36538.40","36542.55","36533.70","36542.55","0.01","0.01","0"
"Tue Jul 26 2022 12:42:00 GMT+0530 (India Standard Time)","36542.50","36554.80","36540.05","36550.45","0.02","0.02","0"
"Tue Jul 26 2022 12:43:00 GMT+0530 (India Standard Time)","36550.55","36555.20","36540.10","36546.85","-0.01","-0.01","0"
"Tue Jul 26 2022 12:44:00 GMT+0530 (India Standard Time)","36545.00","36554.85","36527.35","36527.35","-0.05","-0.05","0"
"Tue Jul 26 2022 12:45:00 GMT+0530 (India Standard Time)","36528.35","36542.95","36527.55","36536.20","0.02","0.02","0"
"Tue Jul 26 2022 12:46:00 GMT+0530 (India Standard Time)","36530.55","36540.35","36520.35","36538.65","0.01","0.01","0"
"Tue Jul 26 2022 12:47:00 GMT+0530 (India Standard Time)","36540.40","36546.95","36530.50","36545.85","0.02","0.02","0"
"Tue Jul 26 2022 12:48:00 GMT+0530 (India Standard Time)","36547.00","36549.85","36537.00","36542.70","-0.01","-0.01","0"
"Tue Jul 26 2022 12:49:00 GMT+0530 (India Standard Time)","36541.85","36558.35","36537.50","36558.35","0.04","0.04","0"
"Tue Jul 26 2022 12:50:00 GMT+0530 (India Standard Time)","36558.35","36560.25","36547.80","36556.45","-0.01","-0.01","0"
"Tue Jul 26 2022 12:51:00 GMT+0530 (India Standard Time)","36554.60","36555.00","36541.55","36544.05","-0.03","-0.03","0"
"Tue Jul 26 2022 12:52:00 GMT+0530 (India Standard Time)","36545.55","36550.85","36540.60","36550.55","0.02","0.02","0"
"Tue Jul 26 2022 12:53:00 GMT+0530 (India Standard Time)","36549.30","36551.35","36533.75","36533.75","-0.05","-0.05","0"
"Tue Jul 26 2022 12:54:00 GMT+0530 (India Standard Time)","36533.85","36552.50","36530.00","36548.95","0.04","0.04","0"
"Tue Jul 26 2022 12:55:00 GMT+0530 (India Standard Time)","36547.95","36547.95","36535.10","36540.80","-0.02","-0.02","0"
"Tue Jul 26 2022 12:56:00 GMT+0530 (India Standard Time)","36539.40","36542.05","36533.05","36534.90","-0.02","-0.02","0"
"Tue Jul 26 2022 12:57:00 GMT+0530 (India Standard Time)","36534.80","36554.05","36533.95","36554.05","0.05","0.05","0"
"Tue Jul 26 2022 12:58:00 GMT+0530 (India Standard Time)","36553.30","36554.00","36529.60","36531.00","-0.06","-0.06","0"
"Tue Jul 26 2022 12:59:00 GMT+0530 (India Standard Time)","36529.35","36551.75","36528.10","36550.25","0.05","0.05","0"
"Tue Jul 26 2022 13:00:00 GMT+0530 (India Standard Time)","36551.80","36554.10","36534.20","36553.80","0.01","0.01","0"
"Tue Jul 26 2022 13:01:00 GMT+0530 (India Standard Time)","36555.10","36562.80","36550.95","36555.00","0","0","0"
"Tue Jul 26 2022 13:02:00 GMT+0530 (India Standard Time)","36555.65","36556.35","36529.70","36537.75","-0.05","-0.05","0"
"Tue Jul 26 2022 13:03:00 GMT+0530 (India Standard Time)","36535.90","36537.20","36523.70","36531.55","-0.02","-0.02","0"
"Tue Jul 26 2022 13:04:00 GMT+0530 (India Standard Time)","36529.35","36529.35","36505.75","36508.35","-0.06","-0.06","0"
"Tue Jul 26 2022 13:05:00 GMT+0530 (India Standard Time)","36506.90","36508.90","36477.45","36496.25","-0.03","-0.03","0"
"Tue Jul 26 2022 13:06:00 GMT+0530 (India Standard Time)","36494.05","36501.65","36484.15","36498.20","0.01","0","0"
"Tue Jul 26 2022 13:07:00 GMT+0530 (India Standard Time)","36498.90","36498.90","36482.85","36490.40","-0.02","-0.02","0"
"Tue Jul 26 2022 13:08:00 GMT+0530 (India Standard Time)","36487.35","36516.60","36484.30","36516.60","0.07","0.07","0"
"Tue Jul 26 2022 13:09:00 GMT+0530 (India Standard Time)","36514.40","36518.00","36500.75","36513.25","-0.01","-0.01","0"
"Tue Jul 26 2022 13:10:00 GMT+0530 (India Standard Time)","36506.05","36521.60","36499.80","36520.20","0.02","0.02","0"
"Tue Jul 26 2022 13:11:00 GMT+0530 (India Standard Time)","36520.80","36533.15","36516.25","36528.35","0.02","0.02","0"
"Tue Jul 26 2022 13:12:00 GMT+0530 (India Standard Time)","36530.50","36531.25","36517.95","36527.70","0","0","0"
"Tue Jul 26 2022 13:13:00 GMT+0530 (India Standard Time)","36525.55","36528.85","36510.90","36517.00","-0.03","-0.03","0"
"Tue Jul 26 2022 13:14:00 GMT+0530 (India Standard Time)","36516.75","36530.55","36515.70","36523.70","0.02","0.02","0"
"Tue Jul 26 2022 13:15:00 GMT+0530 (India Standard Time)","36525.85","36532.10","36518.25","36525.70","0.01","0","0"
"Tue Jul 26 2022 13:16:00 GMT+0530 (India Standard Time)","36524.75","36526.50","36513.10","36520.00","-0.02","-0.02","0"
"Tue Jul 26 2022 13:17:00 GMT+0530 (India Standard Time)","36520.35","36528.45","36514.05","36516.75","-0.01","-0.01","0"
"Tue Jul 26 2022 13:18:00 GMT+0530 (India Standard Time)","36516.40","36524.00","36510.80","36520.40","0.01","0.01","0"
"Tue Jul 26 2022 13:19:00 GMT+0530 (India Standard Time)","36519.90","36525.90","36511.50","36522.65","0.01","0.01","0"
"Tue Jul 26 2022 13:20:00 GMT+0530 (India Standard Time)","36519.85","36541.45","36518.30","36541.45","0.05","0.05","0"
"Tue Jul 26 2022 13:21:00 GMT+0530 (India Standard Time)","36541.75","36546.40","36532.40","36536.50","-0.01","-0.01","0"
"Tue Jul 26 2022 13:22:00 GMT+0530 (India Standard Time)","36536.60","36545.95","36531.20","36541.65","0.01","0.01","0"
"Tue Jul 26 2022 13:23:00 GMT+0530 (India Standard Time)","36537.35","36542.80","36533.00","36539.30","-0.01","-0.01","0"
"Tue Jul 26 2022 13:24:00 GMT+0530 (India Standard Time)","36537.30","36538.35","36516.55","36523.35","-0.04","-0.04","0"
"Tue Jul 26 2022 13:25:00 GMT+0530 (India Standard Time)","36525.05","36537.15","36515.25","36533.10","0.03","0.03","0"
"Tue Jul 26 2022 13:26:00 GMT+0530 (India Standard Time)","36532.30","36556.85","36532.30","36554.30","0.06","0.06","0"
"Tue Jul 26 2022 13:27:00 GMT+0530 (India Standard Time)","36554.15","36561.80","36550.45","36560.85","0.02","0.02","0"
"Tue Jul 26 2022 13:28:00 GMT+0530 (India Standard Time)","36564.70","36565.30","36552.55","36558.30","-0.01","-0.01","0"
"Tue Jul 26 2022 13:29:00 GMT+0530 (India Standard Time)","36555.50","36567.00","36553.60","36563.20","0.01","0.01","0"
"Tue Jul 26 2022 13:30:00 GMT+0530 (India Standard Time)","36564.15","36575.60","36563.75","36568.75","0.02","0.01","0"
"Tue Jul 26 2022 13:31:00 GMT+0530 (India Standard Time)","36567.60","36567.60","36546.55","36555.20","-0.04","-0.04","0"
"Tue Jul 26 2022 13:32:00 GMT+0530 (India Standard Time)","36554.80","36556.55","36528.70","36540.85","-0.04","-0.04","0"
"Tue Jul 26 2022 13:33:00 GMT+0530 (India Standard Time)","36540.30","36548.00","36535.05","36541.30","0","0","0"
"Tue Jul 26 2022 13:34:00 GMT+0530 (India Standard Time)","36539.85","36552.50","36533.65","36540.80","0","0","0"
"Tue Jul 26 2022 13:35:00 GMT+0530 (India Standard Time)","36539.75","36541.15","36531.80","36533.05","-0.02","-0.02","0"
"Tue Jul 26 2022 13:36:00 GMT+0530 (India Standard Time)","36530.50","36541.25","36526.75","36533.30","0","0","0"
"Tue Jul 26 2022 13:37:00 GMT+0530 (India Standard Time)","36531.30","36542.05","36521.90","36540.10","0.02","0.02","0"
"Tue Jul 26 2022 13:38:00 GMT+0530 (India Standard Time)","36538.40","36538.40","36520.00","36524.55","-0.04","-0.04","0"
"Tue Jul 26 2022 13:39:00 GMT+0530 (India Standard Time)","36522.60","36526.80","36510.10","36517.50","-0.02","-0.02","0"
"Tue Jul 26 2022 13:40:00 GMT+0530 (India Standard Time)","36516.05","36523.20","36511.70","36519.55","0.01","0","0"
"Tue Jul 26 2022 13:41:00 GMT+0530 (India Standard Time)","36518.85","36518.85","36502.50","36516.95","-0.01","-0.01","0"
"Tue Jul 26 2022 13:42:00 GMT+0530 (India Standard Time)","36520.00","36520.35","36496.55","36508.40","-0.02","-0.02","0"
"Tue Jul 26 2022 13:43:00 GMT+0530 (India Standard Time)","36507.70","36513.80","36499.35","36506.25","-0.01","-0.01","0"
"Tue Jul 26 2022 13:44:00 GMT+0530 (India Standard Time)","36503.00","36511.00","36499.40","36503.65","-0.01","-0.01","0"
"Tue Jul 26 2022 13:45:00 GMT+0530 (India Standard Time)","36508.00","36523.60","36503.25","36523.60","0.05","0.05","0"
"Tue Jul 26 2022 13:46:00 GMT+0530 (India Standard Time)","36515.00","36529.00","36511.00","36515.90","-0.02","-0.02","0"
"Tue Jul 26 2022 13:47:00 GMT+0530 (India Standard Time)","36514.55","36520.60","36494.90","36494.90","-0.06","-0.06","0"
"Tue Jul 26 2022 13:48:00 GMT+0530 (India Standard Time)","36492.55","36494.65","36448.95","36448.95","-0.13","-0.13","0"
"Tue Jul 26 2022 13:49:00 GMT+0530 (India Standard Time)","36441.00","36445.60","36419.20","36437.40","-0.03","-0.03","0"
"Tue Jul 26 2022 13:50:00 GMT+0530 (India Standard Time)","36435.95","36450.20","36432.40","36445.00","0.02","0.02","0"
"Tue Jul 26 2022 13:51:00 GMT+0530 (India Standard Time)","36443.20","36443.20","36406.55","36423.80","-0.06","-0.06","0"
"Tue Jul 26 2022 13:52:00 GMT+0530 (India Standard Time)","36423.80","36447.50","36414.50","36447.50","0.07","0.06","0"
"Tue Jul 26 2022 13:53:00 GMT+0530 (India Standard Time)","36444.65","36450.55","36438.15","36438.15","-0.03","-0.03","0"
"Tue Jul 26 2022 13:54:00 GMT+0530 (India Standard Time)","36437.25","36437.85","36416.50","36427.00","-0.03","-0.03","0"
"Tue Jul 26 2022 13:55:00 GMT+0530 (India Standard Time)","36429.35","36432.70","36420.80","36429.00","0.01","0","0"
"Tue Jul 26 2022 13:56:00 GMT+0530 (India Standard Time)","36426.90","36444.35","36426.90","36434.20","0.01","0.01","0"
"Tue Jul 26 2022 13:57:00 GMT+0530 (India Standard Time)","36438.35","36438.70","36415.95","36425.25","-0.02","-0.03","0"
"Tue Jul 26 2022 13:58:00 GMT+0530 (India Standard Time)","36423.10","36433.65","36418.30","36430.75","0.02","0.01","0"
"Tue Jul 26 2022 13:59:00 GMT+0530 (India Standard Time)","36429.05","36429.05","36398.70","36404.75","-0.07","-0.07","0"
"Tue Jul 26 2022 14:00:00 GMT+0530 (India Standard Time)","36404.65","36430.40","36398.15","36419.30","0.04","0.04","0"
"Tue Jul 26 2022 14:01:00 GMT+0530 (India Standard Time)","36420.30","36428.50","36402.20","36423.95","0.01","0.01","0"
"Tue Jul 26 2022 14:02:00 GMT+0530 (India Standard Time)","36420.90","36428.15","36414.40","36428.15","0.01","0.01","0"
"Tue Jul 26 2022 14:03:00 GMT+0530 (India Standard Time)","36426.80","36432.70","36417.05","36432.70","0.01","0.01","0"
"Tue Jul 26 2022 14:04:00 GMT+0530 (India Standard Time)","36433.70","36454.70","36430.10","36451.05","0.05","0.05","0"
"Tue Jul 26 2022 14:05:00 GMT+0530 (India Standard Time)","36451.05","36455.15","36433.00","36445.00","-0.02","-0.02","0"
"Tue Jul 26 2022 14:06:00 GMT+0530 (India Standard Time)","36445.30","36448.75","36435.90","36439.35","-0.02","-0.02","0"
"Tue Jul 26 2022 14:07:00 GMT+0530 (India Standard Time)","36442.75","36443.55","36425.40","36428.80","-0.03","-0.03","0"
"Tue Jul 26 2022 14:08:00 GMT+0530 (India Standard Time)","36428.45","36443.50","36423.80","36443.50","0.04","0.04","0"
"Tue Jul 26 2022 14:09:00 GMT+0530 (India Standard Time)","36441.75","36449.70","36433.25","36441.15","-0.01","-0.01","0"
"Tue Jul 26 2022 14:10:00 GMT+0530 (India Standard Time)","36441.20","36442.30","36435.05","36442.30","0","0","0"
"Tue Jul 26 2022 14:11:00 GMT+0530 (India Standard Time)","36442.30","36466.10","36440.20","36464.80","0.06","0.06","0"
"Tue Jul 26 2022 14:12:00 GMT+0530 (India Standard Time)","36467.65","36493.55","36467.65","36481.95","0.05","0.05","0"
"Tue Jul 26 2022 14:13:00 GMT+0530 (India Standard Time)","36485.70","36486.80","36470.95","36481.60","0","0","0"
"Tue Jul 26 2022 14:14:00 GMT+0530 (India Standard Time)","36483.40","36500.40","36479.90","36493.55","0.03","0.03","0"
"Tue Jul 26 2022 14:15:00 GMT+0530 (India Standard Time)","36494.05","36498.65","36483.20","36490.20","-0.01","-0.01","0"
"Tue Jul 26 2022 14:16:00 GMT+0530 (India Standard Time)","36490.25","36491.85","36476.40","36480.10","-0.03","-0.03","0"
"Tue Jul 26 2022 14:17:00 GMT+0530 (India Standard Time)","36479.50","36523.15","36478.35","36512.65","0.09","0.09","0"
"Tue Jul 26 2022 14:18:00 GMT+0530 (India Standard Time)","36514.05","36523.70","36508.55","36518.25","0.02","0.01","0"
"Tue Jul 26 2022 14:19:00 GMT+0530 (India Standard Time)","36513.20","36520.65","36509.15","36514.00","-0.01","-0.01","0"
"Tue Jul 26 2022 14:20:00 GMT+0530 (India Standard Time)","36513.35","36516.55","36503.20","36508.60","-0.01","-0.02","0"
"Tue Jul 26 2022 14:21:00 GMT+0530 (India Standard Time)","36512.50","36527.45","36506.55","36517.75","0.03","0.02","0"
"Tue Jul 26 2022 14:22:00 GMT+0530 (India Standard Time)","36523.95","36523.95","36509.60","36515.05","-0.01","-0.01","0"
"Tue Jul 26 2022 14:23:00 GMT+0530 (India Standard Time)","36513.85","36516.25","36496.00","36497.15","-0.05","-0.05","0"
"Tue Jul 26 2022 14:24:00 GMT+0530 (India Standard Time)","36498.95","36498.95","36468.40","36475.80","-0.06","-0.06","0"
"Tue Jul 26 2022 14:25:00 GMT+0530 (India Standard Time)","36476.20","36482.00","36464.30","36464.45","-0.03","-0.03","0"
"Tue Jul 26 2022 14:26:00 GMT+0530 (India Standard Time)","36465.50","36476.70","36463.25","36475.95","0.03","0.03","0"
"Tue Jul 26 2022 14:27:00 GMT+0530 (India Standard Time)","36478.20","36478.20","36458.50","36459.25","-0.05","-0.05","0"
"Tue Jul 26 2022 14:28:00 GMT+0530 (India Standard Time)","36452.65","36457.90","36444.00","36448.30","-0.03","-0.03","0"
"Tue Jul 26 2022 14:29:00 GMT+0530 (India Standard Time)","36448.60","36452.40","36437.30","36452.40","0.01","0.01","0"
"Tue Jul 26 2022 14:30:00 GMT+0530 (India Standard Time)","36453.70","36467.05","36447.00","36464.10","0.03","0.03","0"
"Tue Jul 26 2022 14:31:00 GMT+0530 (India Standard Time)","36462.05","36462.05","36451.45","36452.45","-0.03","-0.03","0"
"Tue Jul 26 2022 14:32:00 GMT+0530 (India Standard Time)","36454.45","36462.50","36451.50","36462.50","0.03","0.03","0"
"Tue Jul 26 2022 14:33:00 GMT+0530 (India Standard Time)","36458.80","36467.95","36454.95","36454.95","-0.02","-0.02","0"
"Tue Jul 26 2022 14:34:00 GMT+0530 (India Standard Time)","36456.60","36477.60","36456.60","36476.95","0.06","0.06","0"
"Tue Jul 26 2022 14:35:00 GMT+0530 (India Standard Time)","36476.85","36501.50","36476.85","36501.50","0.07","0.07","0"
"Tue Jul 26 2022 14:36:00 GMT+0530 (India Standard Time)","36501.25","36501.25","36472.65","36472.65","-0.08","-0.08","0"
"Tue Jul 26 2022 14:37:00 GMT+0530 (India Standard Time)","36472.90","36472.90","36441.10","36458.30","-0.04","-0.04","0"
"Tue Jul 26 2022 14:38:00 GMT+0530 (India Standard Time)","36457.60","36469.60","36450.65","36459.10","0","0","0"
"Tue Jul 26 2022 14:39:00 GMT+0530 (India Standard Time)","36462.10","36467.15","36445.85","36457.05","-0.01","-0.01","0"
"Tue Jul 26 2022 14:40:00 GMT+0530 (India Standard Time)","36457.80","36458.90","36441.10","36458.20","0","0","0"
"Tue Jul 26 2022 14:41:00 GMT+0530 (India Standard Time)","36457.90","36458.00","36432.90","36433.10","-0.07","-0.07","0"
"Tue Jul 26 2022 14:42:00 GMT+0530 (India Standard Time)","36438.00","36462.70","36436.80","36461.25","0.08","0.08","0"
"Tue Jul 26 2022 14:43:00 GMT+0530 (India Standard Time)","36461.10","36472.35","36453.45","36459.45","0","-0.01","0"
"Tue Jul 26 2022 14:44:00 GMT+0530 (India Standard Time)","36462.10","36462.10","36426.80","36426.80","-0.09","-0.09","0"
"Tue Jul 26 2022 14:45:00 GMT+0530 (India Standard Time)","36432.60","36450.45","36426.70","36448.85","0.06","0.06","0"
"Tue Jul 26 2022 14:46:00 GMT+0530 (India Standard Time)","36447.60","36447.60","36430.30","36436.15","-0.03","-0.04","0"
"Tue Jul 26 2022 14:47:00 GMT+0530 (India Standard Time)","36439.20","36439.20","36416.40","36428.55","-0.02","-0.02","0"
"Tue Jul 26 2022 14:48:00 GMT+0530 (India Standard Time)","36428.60","36428.60","36414.95","36428.05","0","0","0"
"Tue Jul 26 2022 14:49:00 GMT+0530 (India Standard Time)","36428.45","36446.00","36424.00","36441.40","0.04","0.04","0"
"Tue Jul 26 2022 14:50:00 GMT+0530 (India Standard Time)","36441.65","36443.85","36414.80","36420.70","-0.06","-0.06","0"
"Tue Jul 26 2022 14:51:00 GMT+0530 (India Standard Time)","36420.40","36423.75","36411.00","36419.00","0","-0.01","0"
"Tue Jul 26 2022 14:52:00 GMT+0530 (India Standard Time)","36420.60","36439.25","36419.05","36433.75","0.04","0.04","0"
"Tue Jul 26 2022 14:53:00 GMT+0530 (India Standard Time)","36433.55","36439.30","36422.95","36438.40","0.01","0.01","0"
"Tue Jul 26 2022 14:54:00 GMT+0530 (India Standard Time)","36440.35","36474.95","36438.95","36471.25","0.09","0.09","0"
"Tue Jul 26 2022 14:55:00 GMT+0530 (India Standard Time)","36471.90","36489.55","36466.05","36483.95","0.03","0.03","0"
"Tue Jul 26 2022 14:56:00 GMT+0530 (India Standard Time)","36481.65","36484.90","36457.35","36461.00","-0.06","-0.06","0"
"Tue Jul 26 2022 14:57:00 GMT+0530 (India Standard Time)","36462.05","36471.05","36456.05","36466.60","0.02","0.01","0"
"Tue Jul 26 2022 14:58:00 GMT+0530 (India Standard Time)","36468.30","36474.80","36460.20","36462.95","-0.01","-0.01","0"
"Tue Jul 26 2022 14:59:00 GMT+0530 (India Standard Time)","36464.00","36465.10","36438.75","36441.25","-0.06","-0.06","0"
"Tue Jul 26 2022 15:00:00 GMT+0530 (India Standard Time)","36443.25","36453.45","36433.15","36445.35","0.01","0.01","0"
"Tue Jul 26 2022 15:01:00 GMT+0530 (India Standard Time)","36449.75","36456.80","36443.90","36456.75","0.03","0.03","0"
"Tue Jul 26 2022 15:02:00 GMT+0530 (India Standard Time)","36457.20","36464.95","36425.35","36426.30","-0.08","-0.08","0"
"Tue Jul 26 2022 15:03:00 GMT+0530 (India Standard Time)","36425.35","36442.25","36424.80","36432.75","0.02","0.02","0"
"Tue Jul 26 2022 15:04:00 GMT+0530 (India Standard Time)","36436.75","36451.10","36435.05","36445.80","0.04","0.03","0"
"Tue Jul 26 2022 15:05:00 GMT+0530 (India Standard Time)","36446.20","36453.25","36436.25","36441.40","-0.01","-0.01","0"
"Tue Jul 26 2022 15:06:00 GMT+0530 (India Standard Time)","36441.00","36446.30","36434.85","36434.85","-0.02","-0.02","0"
"Tue Jul 26 2022 15:07:00 GMT+0530 (India Standard Time)","36440.35","36452.30","36435.80","36446.90","0.03","0.03","0"
"Tue Jul 26 2022 15:08:00 GMT+0530 (India Standard Time)","36448.55","36448.55","36440.60","36443.60","-0.01","-0.01","0"
"Tue Jul 26 2022 15:09:00 GMT+0530 (India Standard Time)","36443.40","36443.55","36427.50","36439.75","-0.01","-0.01","0"
"Tue Jul 26 2022 15:10:00 GMT+0530 (India Standard Time)","36446.45","36454.25","36441.85","36447.85","0.02","0.02","0"
"Tue Jul 26 2022 15:11:00 GMT+0530 (India Standard Time)","36447.35","36449.75","36440.80","36443.95","-0.01","-0.01","0"
"Tue Jul 26 2022 15:12:00 GMT+0530 (India Standard Time)","36444.30","36456.40","36438.10","36446.45","0.01","0.01","0"
"Tue Jul 26 2022 15:13:00 GMT+0530 (India Standard Time)","36446.70","36452.55","36418.75","36426.60","-0.05","-0.06","0"
"Tue Jul 26 2022 15:14:00 GMT+0530 (India Standard Time)","36427.10","36427.30","36391.40","36398.25","-0.08","-0.08","0"
"Tue Jul 26 2022 15:15:00 GMT+0530 (India Standard Time)","36401.60","36401.60","36373.80","36380.50","-0.05","-0.05","0"
"Tue Jul 26 2022 15:16:00 GMT+0530 (India Standard Time)","36381.70","36381.70","36368.05","36368.05","-0.03","-0.04","0"
"Tue Jul 26 2022 15:17:00 GMT+0530 (India Standard Time)","36370.20","36399.45","36370.20","36391.25","0.06","0.06","0"
"Tue Jul 26 2022 15:18:00 GMT+0530 (India Standard Time)","36392.50","36393.90","36375.65","36379.00","-0.03","-0.03","0"
"Tue Jul 26 2022 15:19:00 GMT+0530 (India Standard Time)","36380.10","36381.45","36368.90","36368.90","-0.03","-0.03","0"
"Tue Jul 26 2022 15:20:00 GMT+0530 (India Standard Time)","36369.20","36382.90","36354.50","36358.85","-0.03","-0.03","0"
"Tue Jul 26 2022 15:21:00 GMT+0530 (India Standard Time)","36360.25","36386.25","36357.40","36377.10","0.05","0.05","0"
"Tue Jul 26 2022 15:22:00 GMT+0530 (India Standard Time)","36375.60","36375.65","36364.45","36367.30","-0.03","-0.03","0"
"Tue Jul 26 2022 15:23:00 GMT+0530 (India Standard Time)","36367.10","36372.45","36361.40","36368.85","0","0","0"
"Tue Jul 26 2022 15:24:00 GMT+0530 (India Standard Time)","36367.70","36373.70","36356.85","36363.60","-0.01","-0.02","0"
"Tue Jul 26 2022 15:25:00 GMT+0530 (India Standard Time)","36367.25","36378.30","36363.65","36378.30","0.04","0.04","0"
"Tue Jul 26 2022 15:26:00 GMT+0530 (India Standard Time)","36376.60","36378.70","36361.75","36365.30","-0.04","-0.04","0"
"Tue Jul 26 2022 15:27:00 GMT+0530 (India Standard Time)","36365.65","36367.00","36355.15","36356.80","-0.02","-0.02","0"
"Tue Jul 26 2022 15:28:00 GMT+0530 (India Standard Time)","36358.85","36360.10","36336.85","36343.00","-0.04","-0.04","0"
"Tue Jul 26 2022 15:29:00 GMT+0530 (India Standard Time)","36340.65","36354.15","36335.95","36349.85","0.02","0.02","0"
"Wed Jul 27 2022 09:15:00 GMT+0530 (India Standard Time)","36370.55","36412.35","36315.75","36346.60","-0.01","-0.01","0"
"Wed Jul 27 2022 09:16:00 GMT+0530 (India Standard Time)","36350.55","36355.40","36321.05","36354.85","0.02","0.02","0"
"Wed Jul 27 2022 09:17:00 GMT+0530 (India Standard Time)","36356.45","36420.95","36355.25","36415.15","0.17","0.16","0"
"Wed Jul 27 2022 09:18:00 GMT+0530 (India Standard Time)","36416.00","36422.65","36381.00","36384.25","-0.08","-0.09","0"
"Wed Jul 27 2022 09:19:00 GMT+0530 (India Standard Time)","36384.70","36390.80","36361.10","36385.95","0","0","0"
"Wed Jul 27 2022 09:20:00 GMT+0530 (India Standard Time)","36390.55","36404.80","36371.40","36377.00","-0.02","-0.03","0"
"Wed Jul 27 2022 09:21:00 GMT+0530 (India Standard Time)","36375.95","36376.60","36330.90","36344.60","-0.09","-0.09","0"
"Wed Jul 27 2022 09:22:00 GMT+0530 (India Standard Time)","36344.55","36349.15","36329.95","36337.70","-0.02","-0.02","0"
"Wed Jul 27 2022 09:23:00 GMT+0530 (India Standard Time)","36335.65","36336.40","36313.75","36313.75","-0.07","-0.07","0"
"Wed Jul 27 2022 09:24:00 GMT+0530 (India Standard Time)","36313.40","36315.60","36275.10","36277.25","-0.10","-0.10","0"
"Wed Jul 27 2022 09:25:00 GMT+0530 (India Standard Time)","36276.45","36289.40","36272.30","36285.90","0.02","0.02","0"
"Wed Jul 27 2022 09:26:00 GMT+0530 (India Standard Time)","36289.80","36291.10","36275.15","36277.75","-0.02","-0.02","0"
"Wed Jul 27 2022 09:27:00 GMT+0530 (India Standard Time)","36274.20","36290.30","36270.75","36287.70","0.03","0.03","0"
"Wed Jul 27 2022 09:28:00 GMT+0530 (India Standard Time)","36282.35","36307.55","36282.35","36300.45","0.04","0.03","0"
"Wed Jul 27 2022 09:29:00 GMT+0530 (India Standard Time)","36300.05","36302.25","36265.75","36266.55","-0.09","-0.09","0"
"Wed Jul 27 2022 09:30:00 GMT+0530 (India Standard Time)","36264.85","36274.70","36261.85","36273.15","0.02","0.02","0"
