"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Mar 09 2021 09:49:00 GMT+0530 (India Standard Time)","35624.15","35626.65","35615.25","35615.25","-0.02","-0.02","0"
"Tue Mar 09 2021 09:50:00 GMT+0530 (India Standard Time)","35609.00","35634.25","35609.00","35616.80","0","0","0"
"Tue Mar 09 2021 09:51:00 GMT+0530 (India Standard Time)","35615.40","35654.60","35596.25","35646.80","0.08","0.08","0"
"Tue Mar 09 2021 09:52:00 GMT+0530 (India Standard Time)","35642.15","35659.55","35636.00","35656.50","0.03","0.03","0"
"Tue Mar 09 2021 09:53:00 GMT+0530 (India Standard Time)","35651.15","35692.55","35651.15","35662.90","0.02","0.02","0"
"Tue Mar 09 2021 09:54:00 GMT+0530 (India Standard Time)","35662.10","35681.20","35655.25","35675.90","0.04","0.03","0"
"Tue Mar 09 2021 09:55:00 GMT+0530 (India Standard Time)","35676.15","35680.10","35645.00","35658.30","-0.05","-0.05","0"
"Tue Mar 09 2021 09:56:00 GMT+0530 (India Standard Time)","35655.60","35669.20","35634.75","35669.20","0.03","0.03","0"
"Tue Mar 09 2021 09:57:00 GMT+0530 (India Standard Time)","35676.70","35732.80","35675.35","35725.45","0.16","0.16","0"
"Tue Mar 09 2021 09:58:00 GMT+0530 (India Standard Time)","35730.55","35757.90","35729.15","35755.10","0.08","0.08","0"
"Tue Mar 09 2021 09:59:00 GMT+0530 (India Standard Time)","35752.95","35787.00","35752.95","35778.90","0.07","0.06","0"
"Tue Mar 09 2021 10:00:00 GMT+0530 (India Standard Time)","35779.60","35812.25","35779.60","35805.85","0.08","0.07","0"
"Tue Mar 09 2021 10:01:00 GMT+0530 (India Standard Time)","35802.70","35805.35","35773.25","35795.45","-0.03","-0.03","0"
"Tue Mar 09 2021 10:02:00 GMT+0530 (India Standard Time)","35794.95","35798.40","35787.70","35791.75","-0.01","-0.01","0"
"Tue Mar 09 2021 10:03:00 GMT+0530 (India Standard Time)","35791.55","35796.35","35766.10","35796.35","0.01","0.01","0"
"Tue Mar 09 2021 10:04:00 GMT+0530 (India Standard Time)","35796.15","35855.85","35795.85","35850.60","0.15","0.15","0"
"Tue Mar 09 2021 10:05:00 GMT+0530 (India Standard Time)","35857.75","35889.20","35855.20","35874.80","0.07","0.07","0"
"Tue Mar 09 2021 10:06:00 GMT+0530 (India Standard Time)","35871.70","35880.10","35859.75","35862.05","-0.04","-0.04","0"
"Tue Mar 09 2021 10:07:00 GMT+0530 (India Standard Time)","35860.75","35869.00","35851.35","35856.45","-0.02","-0.02","0"
"Tue Mar 09 2021 10:08:00 GMT+0530 (India Standard Time)","35854.10","35871.45","35835.85","35868.65","0.03","0.03","0"
"Tue Mar 09 2021 10:09:00 GMT+0530 (India Standard Time)","35872.25","35874.65","35855.05","35855.05","-0.04","-0.04","0"
"Tue Mar 09 2021 10:10:00 GMT+0530 (India Standard Time)","35855.95","35864.65","35820.00","35820.00","-0.10","-0.10","0"
"Tue Mar 09 2021 10:11:00 GMT+0530 (India Standard Time)","35821.40","35821.40","35792.70","35792.70","-0.08","-0.08","0"
"Tue Mar 09 2021 10:12:00 GMT+0530 (India Standard Time)","35794.25","35805.00","35791.15","35799.75","0.02","0.02","0"
"Tue Mar 09 2021 10:13:00 GMT+0530 (India Standard Time)","35798.95","35798.95","35758.60","35765.35","-0.10","-0.10","0"
"Tue Mar 09 2021 10:14:00 GMT+0530 (India Standard Time)","35767.85","35775.10","35749.25","35758.10","-0.02","-0.02","0"
"Tue Mar 09 2021 10:15:00 GMT+0530 (India Standard Time)","35753.95","35770.00","35737.60","35737.60","-0.06","-0.06","0"
"Tue Mar 09 2021 10:16:00 GMT+0530 (India Standard Time)","35733.15","35746.75","35716.35","35741.65","0.01","0.01","0"
"Tue Mar 09 2021 10:17:00 GMT+0530 (India Standard Time)","35741.85","35744.85","35727.50","35727.50","-0.04","-0.04","0"
"Tue Mar 09 2021 10:18:00 GMT+0530 (India Standard Time)","35726.90","35759.10","35726.35","35749.15","0.06","0.06","0"
"Tue Mar 09 2021 10:19:00 GMT+0530 (India Standard Time)","35748.75","35774.60","35748.75","35767.35","0.05","0.05","0"
"Tue Mar 09 2021 10:20:00 GMT+0530 (India Standard Time)","35767.25","35776.50","35742.90","35744.15","-0.06","-0.07","0"
"Tue Mar 09 2021 10:21:00 GMT+0530 (India Standard Time)","35743.35","35749.80","35726.95","35737.50","-0.02","-0.02","0"
"Tue Mar 09 2021 10:22:00 GMT+0530 (India Standard Time)","35737.85","35750.90","35729.85","35743.30","0.02","0.01","0"
"Tue Mar 09 2021 10:23:00 GMT+0530 (India Standard Time)","35741.30","35761.35","35724.00","35761.35","0.05","0.05","0"
"Tue Mar 09 2021 10:24:00 GMT+0530 (India Standard Time)","35749.75","35763.50","35734.80","35740.30","-0.06","-0.06","0"
"Tue Mar 09 2021 10:25:00 GMT+0530 (India Standard Time)","35739.55","35746.40","35730.00","35734.65","-0.02","-0.02","0"
"Tue Mar 09 2021 10:26:00 GMT+0530 (India Standard Time)","35732.05","35740.30","35727.80","35730.90","-0.01","-0.01","0"
"Tue Mar 09 2021 10:27:00 GMT+0530 (India Standard Time)","35732.45","35747.95","35731.30","35743.15","0.03","0.03","0"
"Tue Mar 09 2021 10:28:00 GMT+0530 (India Standard Time)","35741.45","35762.40","35741.45","35759.00","0.04","0.04","0"
"Tue Mar 09 2021 10:29:00 GMT+0530 (India Standard Time)","35758.95","35764.35","35741.30","35742.90","-0.05","-0.05","0"
"Tue Mar 09 2021 10:30:00 GMT+0530 (India Standard Time)","35741.15","35769.10","35731.05","35761.70","0.05","0.05","0"
"Tue Mar 09 2021 10:31:00 GMT+0530 (India Standard Time)","35763.45","35773.45","35762.20","35764.10","0.01","0.01","0"
"Tue Mar 09 2021 10:32:00 GMT+0530 (India Standard Time)","35763.30","35786.10","35762.20","35786.10","0.06","0.06","0"
"Tue Mar 09 2021 10:33:00 GMT+0530 (India Standard Time)","35783.40","35795.40","35770.35","35772.60","-0.04","-0.04","0"
"Tue Mar 09 2021 10:34:00 GMT+0530 (India Standard Time)","35769.35","35774.75","35756.50","35767.75","-0.01","-0.02","0"
"Tue Mar 09 2021 10:35:00 GMT+0530 (India Standard Time)","35765.85","35768.30","35755.80","35757.70","-0.03","-0.03","0"
"Tue Mar 09 2021 10:36:00 GMT+0530 (India Standard Time)","35758.75","35781.15","35754.00","35780.95","0.07","0.06","0"
"Tue Mar 09 2021 10:37:00 GMT+0530 (India Standard Time)","35785.50","35788.90","35773.80","35780.10","0","0","0"
"Tue Mar 09 2021 10:38:00 GMT+0530 (India Standard Time)","35782.40","35789.20","35778.40","35787.05","0.02","0.02","0"
"Tue Mar 09 2021 10:39:00 GMT+0530 (India Standard Time)","35785.10","35797.85","35773.85","35773.85","-0.04","-0.04","0"
"Tue Mar 09 2021 10:40:00 GMT+0530 (India Standard Time)","35774.65","35784.45","35770.70","35781.55","0.02","0.02","0"
"Tue Mar 09 2021 10:41:00 GMT+0530 (India Standard Time)","35782.20","35782.20","35768.20","35772.75","-0.02","-0.03","0"
"Tue Mar 09 2021 10:42:00 GMT+0530 (India Standard Time)","35772.10","35773.30","35752.15","35762.95","-0.03","-0.03","0"
"Tue Mar 09 2021 10:43:00 GMT+0530 (India Standard Time)","35761.40","35761.45","35702.45","35703.45","-0.17","-0.17","0"
"Tue Mar 09 2021 10:44:00 GMT+0530 (India Standard Time)","35703.70","35736.45","35703.70","35731.35","0.08","0.08","0"
"Tue Mar 09 2021 10:45:00 GMT+0530 (India Standard Time)","35732.90","35748.95","35732.75","35742.80","0.03","0.03","0"
"Tue Mar 09 2021 10:46:00 GMT+0530 (India Standard Time)","35745.95","35777.05","35742.10","35777.05","0.10","0.09","0"
"Tue Mar 09 2021 10:47:00 GMT+0530 (India Standard Time)","35775.55","35781.35","35770.75","35775.30","0","-0.01","0"
"Tue Mar 09 2021 10:48:00 GMT+0530 (India Standard Time)","35776.95","35797.90","35775.10","35786.30","0.03","0.03","0"
"Tue Mar 09 2021 10:49:00 GMT+0530 (India Standard Time)","35785.55","35792.80","35778.25","35789.35","0.01","0.01","0"
"Tue Mar 09 2021 10:50:00 GMT+0530 (India Standard Time)","35787.50","35790.10","35756.00","35757.40","-0.09","-0.09","0"
"Tue Mar 09 2021 10:51:00 GMT+0530 (India Standard Time)","35761.00","35791.75","35759.90","35790.40","0.09","0.09","0"
"Tue Mar 09 2021 10:52:00 GMT+0530 (India Standard Time)","35789.80","35795.10","35772.30","35773.40","-0.05","-0.05","0"
"Tue Mar 09 2021 10:53:00 GMT+0530 (India Standard Time)","35774.10","35775.70","35763.95","35768.75","-0.01","-0.01","0"
"Tue Mar 09 2021 10:54:00 GMT+0530 (India Standard Time)","35768.00","35771.80","35757.80","35764.05","-0.01","-0.01","0"
"Tue Mar 09 2021 10:55:00 GMT+0530 (India Standard Time)","35765.05","35767.85","35742.75","35744.25","-0.06","-0.06","0"
"Tue Mar 09 2021 10:56:00 GMT+0530 (India Standard Time)","35744.75","35745.90","35724.30","35735.05","-0.03","-0.03","0"
"Tue Mar 09 2021 10:57:00 GMT+0530 (India Standard Time)","35736.50","35753.90","35736.50","35751.75","0.05","0.05","0"
"Tue Mar 09 2021 10:58:00 GMT+0530 (India Standard Time)","35753.30","35769.55","35751.40","35763.45","0.03","0.03","0"
"Tue Mar 09 2021 10:59:00 GMT+0530 (India Standard Time)","35764.35","35772.90","35751.45","35770.80","0.02","0.02","0"
"Tue Mar 09 2021 11:00:00 GMT+0530 (India Standard Time)","35771.20","35799.85","35770.50","35799.15","0.08","0.08","0"
"Tue Mar 09 2021 11:01:00 GMT+0530 (India Standard Time)","35799.85","35819.15","35799.85","35808.25","0.03","0.02","0"
"Tue Mar 09 2021 11:02:00 GMT+0530 (India Standard Time)","35811.30","35812.75","35792.90","35795.80","-0.03","-0.04","0"
"Tue Mar 09 2021 11:03:00 GMT+0530 (India Standard Time)","35796.55","35800.55","35777.15","35779.00","-0.05","-0.05","0"
"Tue Mar 09 2021 11:04:00 GMT+0530 (India Standard Time)","35776.90","35797.50","35776.90","35795.75","0.05","0.05","0"
"Tue Mar 09 2021 11:05:00 GMT+0530 (India Standard Time)","35796.65","35809.20","35796.65","35802.30","0.02","0.02","0"
"Tue Mar 09 2021 11:06:00 GMT+0530 (India Standard Time)","35800.50","35800.95","35781.35","35782.30","-0.06","-0.06","0"
"Tue Mar 09 2021 11:07:00 GMT+0530 (India Standard Time)","35782.45","35796.65","35776.65","35795.30","0.04","0.03","0"
"Tue Mar 09 2021 11:08:00 GMT+0530 (India Standard Time)","35799.25","35807.75","35794.35","35802.35","0.02","0.02","0"
"Tue Mar 09 2021 11:09:00 GMT+0530 (India Standard Time)","35802.95","35815.90","35802.95","35812.85","0.03","0.03","0"
"Tue Mar 09 2021 11:10:00 GMT+0530 (India Standard Time)","35813.55","35820.90","35798.70","35806.40","-0.02","-0.02","0"
"Tue Mar 09 2021 11:11:00 GMT+0530 (India Standard Time)","35807.30","35819.35","35805.75","35811.85","0.02","0.01","0"
"Tue Mar 09 2021 11:12:00 GMT+0530 (India Standard Time)","35814.30","35823.80","35810.75","35818.05","0.02","0.02","0"
"Tue Mar 09 2021 11:13:00 GMT+0530 (India Standard Time)","35812.50","35819.40","35799.00","35799.30","-0.05","-0.05","0"
"Tue Mar 09 2021 11:14:00 GMT+0530 (India Standard Time)","35800.20","35801.55","35789.20","35796.70","-0.01","-0.01","0"
"Tue Mar 09 2021 11:15:00 GMT+0530 (India Standard Time)","35795.05","35821.00","35793.85","35818.90","0.06","0.06","0"
"Tue Mar 09 2021 11:16:00 GMT+0530 (India Standard Time)","35818.80","35821.00","35797.40","35815.55","-0.01","-0.01","0"
"Tue Mar 09 2021 11:17:00 GMT+0530 (India Standard Time)","35815.45","35833.75","35805.50","35832.10","0.05","0.04","0"
"Tue Mar 09 2021 11:18:00 GMT+0530 (India Standard Time)","35830.00","35855.40","35830.00","35855.20","0.06","0.06","0"
"Tue Mar 09 2021 11:19:00 GMT+0530 (India Standard Time)","35852.75","35859.10","35848.10","35855.15","0","0","0"
"Tue Mar 09 2021 11:20:00 GMT+0530 (India Standard Time)","35853.20","35875.40","35845.30","35873.15","0.05","0.05","0"
"Tue Mar 09 2021 11:21:00 GMT+0530 (India Standard Time)","35873.45","35890.35","35871.05","35886.05","0.04","0.03","0"
"Tue Mar 09 2021 11:22:00 GMT+0530 (India Standard Time)","35884.95","35885.65","35864.10","35864.20","-0.06","-0.06","0"
"Tue Mar 09 2021 11:23:00 GMT+0530 (India Standard Time)","35866.70","35870.50","35857.00","35863.50","0","0","0"
"Tue Mar 09 2021 11:24:00 GMT+0530 (India Standard Time)","35862.15","35862.15","35832.35","35841.40","-0.06","-0.06","0"
"Tue Mar 09 2021 11:25:00 GMT+0530 (India Standard Time)","35840.05","35843.10","35825.15","35829.60","-0.03","-0.03","0"
"Tue Mar 09 2021 11:26:00 GMT+0530 (India Standard Time)","35829.50","35844.50","35826.85","35828.95","0","0","0"
"Tue Mar 09 2021 11:27:00 GMT+0530 (India Standard Time)","35826.65","35881.35","35826.65","35866.05","0.10","0.10","0"
"Tue Mar 09 2021 11:28:00 GMT+0530 (India Standard Time)","35865.85","35865.85","35849.60","35852.85","-0.04","-0.04","0"
"Tue Mar 09 2021 11:29:00 GMT+0530 (India Standard Time)","35853.20","35856.65","35845.55","35849.10","-0.01","-0.01","0"
"Tue Mar 09 2021 11:30:00 GMT+0530 (India Standard Time)","35847.75","35869.95","35846.40","35865.25","0.05","0.04","0"
"Tue Mar 09 2021 11:31:00 GMT+0530 (India Standard Time)","35867.10","35887.05","35864.85","35883.85","0.05","0.05","0"
"Tue Mar 09 2021 11:32:00 GMT+0530 (India Standard Time)","35885.25","35885.25","35871.95","35878.05","-0.02","-0.02","0"
"Tue Mar 09 2021 11:33:00 GMT+0530 (India Standard Time)","35876.75","35878.20","35868.25","35876.35","0","-0.01","0"
"Tue Mar 09 2021 11:34:00 GMT+0530 (India Standard Time)","35874.80","35920.30","35872.60","35913.40","0.10","0.10","0"
"Tue Mar 09 2021 11:35:00 GMT+0530 (India Standard Time)","35916.10","35949.70","35916.10","35949.70","0.10","0.10","0"
"Tue Mar 09 2021 11:36:00 GMT+0530 (India Standard Time)","35950.80","35996.05","35948.80","35981.90","0.09","0.09","0"
"Tue Mar 09 2021 11:37:00 GMT+0530 (India Standard Time)","35978.80","36006.10","35978.80","35992.70","0.03","0.03","0"
"Tue Mar 09 2021 11:38:00 GMT+0530 (India Standard Time)","35992.25","35998.15","35966.20","35969.50","-0.06","-0.07","0"
"Tue Mar 09 2021 11:39:00 GMT+0530 (India Standard Time)","35973.00","35992.55","35965.75","35989.10","0.05","0.05","0"
"Tue Mar 09 2021 11:40:00 GMT+0530 (India Standard Time)","35991.40","35993.50","35976.60","35989.25","0","0","0"
"Tue Mar 09 2021 11:41:00 GMT+0530 (India Standard Time)","35987.10","35990.45","35961.70","35966.40","-0.06","-0.07","0"
"Tue Mar 09 2021 11:42:00 GMT+0530 (India Standard Time)","35970.15","35973.15","35952.75","35955.55","-0.03","-0.03","0"
"Tue Mar 09 2021 11:43:00 GMT+0530 (India Standard Time)","35953.05","35977.80","35952.25","35969.40","0.04","0.04","0"
"Tue Mar 09 2021 11:44:00 GMT+0530 (India Standard Time)","35973.10","35986.20","35970.20","35976.40","0.02","0.02","0"
"Tue Mar 09 2021 11:45:00 GMT+0530 (India Standard Time)","35981.90","36041.65","35981.90","36041.45","0.18","0.18","0"
"Tue Mar 09 2021 11:46:00 GMT+0530 (India Standard Time)","36043.35","36046.95","36035.50","36035.60","-0.02","-0.02","0"
"Tue Mar 09 2021 11:47:00 GMT+0530 (India Standard Time)","36037.30","36044.15","36026.20","36028.25","-0.02","-0.02","0"
"Tue Mar 09 2021 11:48:00 GMT+0530 (India Standard Time)","36027.30","36059.15","36024.30","36059.15","0.09","0.08","0"
"Tue Mar 09 2021 11:49:00 GMT+0530 (India Standard Time)","36052.85","36076.65","36052.85","36061.30","0.01","0","0"
"Tue Mar 09 2021 11:50:00 GMT+0530 (India Standard Time)","36056.15","36067.50","36047.15","36047.55","-0.04","-0.04","0"
"Tue Mar 09 2021 11:51:00 GMT+0530 (India Standard Time)","36046.15","36050.95","36035.10","36041.35","-0.02","-0.02","0"
"Tue Mar 09 2021 11:52:00 GMT+0530 (India Standard Time)","36036.80","36042.05","36018.40","36022.05","-0.05","-0.06","0"
"Tue Mar 09 2021 11:53:00 GMT+0530 (India Standard Time)","36022.10","36024.95","36010.15","36013.35","-0.02","-0.03","0"
"Tue Mar 09 2021 11:54:00 GMT+0530 (India Standard Time)","36011.90","36014.75","35993.30","35994.20","-0.05","-0.05","0"
"Tue Mar 09 2021 11:55:00 GMT+0530 (India Standard Time)","35996.10","36013.55","35989.50","36013.45","0.05","0.05","0"
"Tue Mar 09 2021 11:56:00 GMT+0530 (India Standard Time)","36015.20","36043.70","36014.85","36030.70","0.05","0.05","0"
"Tue Mar 09 2021 11:57:00 GMT+0530 (India Standard Time)","36028.20","36037.95","36023.55","36037.50","0.02","0.02","0"
"Tue Mar 09 2021 11:58:00 GMT+0530 (India Standard Time)","36039.50","36041.70","36007.25","36011.75","-0.07","-0.07","0"
"Tue Mar 09 2021 11:59:00 GMT+0530 (India Standard Time)","36009.50","36024.10","36008.85","36016.25","0.01","0.01","0"
"Tue Mar 09 2021 12:00:00 GMT+0530 (India Standard Time)","36019.25","36024.35","36010.25","36019.35","0.01","0.01","0"
"Tue Mar 09 2021 12:01:00 GMT+0530 (India Standard Time)","36017.70","36049.05","36017.40","36035.90","0.05","0.04","0"
"Tue Mar 09 2021 12:02:00 GMT+0530 (India Standard Time)","36040.35","36050.30","36036.70","36041.65","0.02","0.01","0"
"Tue Mar 09 2021 12:03:00 GMT+0530 (India Standard Time)","36037.85","36041.10","36016.20","36018.00","-0.07","-0.07","0"
"Tue Mar 09 2021 12:04:00 GMT+0530 (India Standard Time)","36021.60","36022.60","35996.20","36003.20","-0.04","-0.04","0"
"Tue Mar 09 2021 12:05:00 GMT+0530 (India Standard Time)","36003.25","36014.30","36002.25","36007.95","0.01","0.01","0"
"Tue Mar 09 2021 12:06:00 GMT+0530 (India Standard Time)","36000.65","36020.90","35997.40","36015.10","0.02","0.02","0"
"Tue Mar 09 2021 12:07:00 GMT+0530 (India Standard Time)","36019.15","36019.15","35973.80","35977.10","-0.11","-0.11","0"
"Tue Mar 09 2021 12:08:00 GMT+0530 (India Standard Time)","35973.85","35984.35","35972.80","35982.85","0.02","0.01","0"
"Tue Mar 09 2021 12:09:00 GMT+0530 (India Standard Time)","35982.40","35986.85","35971.10","35978.30","-0.01","-0.01","0"
"Tue Mar 09 2021 12:10:00 GMT+0530 (India Standard Time)","35980.25","35998.85","35979.20","35998.85","0.06","0.06","0"
"Tue Mar 09 2021 12:11:00 GMT+0530 (India Standard Time)","35998.90","36015.35","35998.15","36006.00","0.02","0.02","0"
"Tue Mar 09 2021 12:12:00 GMT+0530 (India Standard Time)","36004.90","36038.40","36004.90","36035.05","0.08","0.08","0"
"Tue Mar 09 2021 12:13:00 GMT+0530 (India Standard Time)","36032.80","36034.05","36018.55","36028.50","-0.02","-0.02","0"
"Tue Mar 09 2021 12:14:00 GMT+0530 (India Standard Time)","36027.55","36027.55","36009.80","36011.80","-0.05","-0.05","0"
"Tue Mar 09 2021 12:15:00 GMT+0530 (India Standard Time)","36008.40","36036.70","36007.05","36033.85","0.06","0.06","0"
"Tue Mar 09 2021 12:16:00 GMT+0530 (India Standard Time)","36035.40","36039.80","36015.90","36022.65","-0.03","-0.03","0"
"Tue Mar 09 2021 12:17:00 GMT+0530 (India Standard Time)","36023.05","36031.35","36013.90","36018.35","-0.01","-0.01","0"
"Tue Mar 09 2021 12:18:00 GMT+0530 (India Standard Time)","36020.35","36023.50","35991.80","35991.85","-0.07","-0.08","0"
"Tue Mar 09 2021 12:19:00 GMT+0530 (India Standard Time)","35992.35","35993.90","35934.00","35934.00","-0.16","-0.16","0"
"Tue Mar 09 2021 12:20:00 GMT+0530 (India Standard Time)","35928.35","35954.80","35928.35","35939.20","0.01","0.01","0"
"Tue Mar 09 2021 12:21:00 GMT+0530 (India Standard Time)","35928.15","35928.60","35878.05","35901.25","-0.11","-0.11","0"
"Tue Mar 09 2021 12:22:00 GMT+0530 (India Standard Time)","35897.70","35904.95","35884.60","35888.30","-0.04","-0.04","0"
"Tue Mar 09 2021 12:23:00 GMT+0530 (India Standard Time)","35887.55","35938.65","35886.10","35922.70","0.10","0.09","0"
"Tue Mar 09 2021 12:24:00 GMT+0530 (India Standard Time)","35920.75","35924.95","35904.70","35919.35","-0.01","-0.01","0"
"Tue Mar 09 2021 12:25:00 GMT+0530 (India Standard Time)","35920.80","35940.50","35898.60","35898.60","-0.06","-0.06","0"
"Tue Mar 09 2021 12:26:00 GMT+0530 (India Standard Time)","35903.05","35904.90","35879.70","35903.05","0.01","0.01","0"
"Tue Mar 09 2021 12:27:00 GMT+0530 (India Standard Time)","35898.40","35909.90","35889.00","35892.95","-0.03","-0.03","0"
"Tue Mar 09 2021 12:28:00 GMT+0530 (India Standard Time)","35891.70","35896.10","35878.75","35886.05","-0.02","-0.02","0"
"Tue Mar 09 2021 12:29:00 GMT+0530 (India Standard Time)","35885.55","35895.75","35872.95","35872.95","-0.04","-0.04","0"
"Tue Mar 09 2021 12:30:00 GMT+0530 (India Standard Time)","35873.50","35899.10","35867.60","35887.85","0.04","0.04","0"
"Tue Mar 09 2021 12:31:00 GMT+0530 (India Standard Time)","35884.95","35884.95","35828.05","35844.70","-0.12","-0.12","0"
"Tue Mar 09 2021 12:32:00 GMT+0530 (India Standard Time)","35847.10","35847.55","35814.90","35825.30","-0.05","-0.06","0"
"Tue Mar 09 2021 12:33:00 GMT+0530 (India Standard Time)","35818.30","35836.10","35813.35","35827.15","0.01","0","0"
"Tue Mar 09 2021 12:34:00 GMT+0530 (India Standard Time)","35828.05","35832.15","35807.90","35812.90","-0.04","-0.04","0"
"Tue Mar 09 2021 12:35:00 GMT+0530 (India Standard Time)","35814.65","35814.65","35774.10","35796.65","-0.05","-0.05","0"
"Tue Mar 09 2021 12:36:00 GMT+0530 (India Standard Time)","35796.45","35847.00","35792.30","35842.25","0.13","0.13","0"
"Tue Mar 09 2021 12:37:00 GMT+0530 (India Standard Time)","35842.70","35866.05","35836.95","35843.90","0","0","0"
"Tue Mar 09 2021 12:38:00 GMT+0530 (India Standard Time)","35843.90","35863.65","35843.90","35863.65","0.06","0.05","0"
"Tue Mar 09 2021 12:39:00 GMT+0530 (India Standard Time)","35864.75","35865.20","35845.00","35850.75","-0.04","-0.04","0"
"Tue Mar 09 2021 12:40:00 GMT+0530 (India Standard Time)","35849.75","35850.40","35824.30","35836.05","-0.04","-0.04","0"
"Tue Mar 09 2021 12:41:00 GMT+0530 (India Standard Time)","35841.85","35855.05","35836.95","35848.70","0.04","0.03","0"
"Tue Mar 09 2021 12:42:00 GMT+0530 (India Standard Time)","35848.90","35867.25","35843.95","35858.55","0.03","0.03","0"
"Tue Mar 09 2021 12:43:00 GMT+0530 (India Standard Time)","35861.20","35873.45","35858.30","35858.30","0","0","0"
"Tue Mar 09 2021 12:44:00 GMT+0530 (India Standard Time)","35858.80","35868.40","35854.05","35866.45","0.02","0.02","0"
"Tue Mar 09 2021 12:45:00 GMT+0530 (India Standard Time)","35865.60","35871.90","35859.65","35870.80","0.01","0.01","0"
"Tue Mar 09 2021 12:46:00 GMT+0530 (India Standard Time)","35871.00","35871.60","35850.05","35852.95","-0.05","-0.05","0"
"Tue Mar 09 2021 12:47:00 GMT+0530 (India Standard Time)","35850.15","35851.60","35832.15","35843.50","-0.03","-0.03","0"
"Tue Mar 09 2021 12:48:00 GMT+0530 (India Standard Time)","35844.95","35848.25","35823.70","35826.90","-0.05","-0.05","0"
"Tue Mar 09 2021 12:49:00 GMT+0530 (India Standard Time)","35824.15","35831.30","35817.85","35820.80","-0.02","-0.02","0"
"Tue Mar 09 2021 12:50:00 GMT+0530 (India Standard Time)","35819.65","35823.50","35804.50","35805.20","-0.04","-0.05","0"
"Tue Mar 09 2021 12:51:00 GMT+0530 (India Standard Time)","35806.75","35809.70","35784.85","35789.70","-0.04","-0.04","0"
"Tue Mar 09 2021 12:52:00 GMT+0530 (India Standard Time)","35790.60","35827.95","35790.60","35822.10","0.09","0.09","0"
"Tue Mar 09 2021 12:53:00 GMT+0530 (India Standard Time)","35822.70","35854.75","35816.10","35843.70","0.06","0.06","0"
"Tue Mar 09 2021 12:54:00 GMT+0530 (India Standard Time)","35847.20","35866.35","35837.80","35861.80","0.05","0.05","0"
"Tue Mar 09 2021 12:55:00 GMT+0530 (India Standard Time)","35861.45","35861.45","35842.80","35846.90","-0.04","-0.04","0"
"Tue Mar 09 2021 12:56:00 GMT+0530 (India Standard Time)","35848.00","35856.70","35843.45","35846.15","0","0","0"
"Tue Mar 09 2021 12:57:00 GMT+0530 (India Standard Time)","35844.95","35852.95","35843.85","35843.85","-0.01","-0.01","0"
"Tue Mar 09 2021 12:58:00 GMT+0530 (India Standard Time)","35841.35","35841.35","35818.45","35822.90","-0.06","-0.06","0"
"Tue Mar 09 2021 12:59:00 GMT+0530 (India Standard Time)","35823.25","35839.45","35822.10","35825.30","0.01","0.01","0"
"Tue Mar 09 2021 13:00:00 GMT+0530 (India Standard Time)","35825.15","35825.15","35767.20","35776.95","-0.13","-0.14","0"
"Tue Mar 09 2021 13:01:00 GMT+0530 (India Standard Time)","35774.75","35774.75","35752.95","35756.35","-0.06","-0.06","0"
"Tue Mar 09 2021 13:02:00 GMT+0530 (India Standard Time)","35752.45","35754.90","35730.15","35744.05","-0.03","-0.04","0"
"Tue Mar 09 2021 13:03:00 GMT+0530 (India Standard Time)","35743.70","35765.85","35741.60","35741.60","-0.01","-0.01","0"
"Tue Mar 09 2021 13:04:00 GMT+0530 (India Standard Time)","35740.25","35745.00","35731.80","35739.55","-0.01","-0.01","0"
"Tue Mar 09 2021 13:05:00 GMT+0530 (India Standard Time)","35741.00","35741.00","35700.15","35704.20","-0.10","-0.10","0"
"Tue Mar 09 2021 13:06:00 GMT+0530 (India Standard Time)","35703.10","35730.90","35702.00","35721.25","0.05","0.05","0"
"Tue Mar 09 2021 13:07:00 GMT+0530 (India Standard Time)","35719.65","35749.10","35715.45","35743.65","0.06","0.06","0"
"Tue Mar 09 2021 13:08:00 GMT+0530 (India Standard Time)","35742.85","35768.50","35742.85","35765.10","0.06","0.06","0"
"Tue Mar 09 2021 13:09:00 GMT+0530 (India Standard Time)","35766.80","35773.20","35738.75","35749.30","-0.04","-0.05","0"
"Tue Mar 09 2021 13:10:00 GMT+0530 (India Standard Time)","35747.60","35747.60","35730.05","35730.85","-0.05","-0.05","0"
"Tue Mar 09 2021 13:11:00 GMT+0530 (India Standard Time)","35731.65","35745.05","35729.25","35745.05","0.04","0.04","0"
"Tue Mar 09 2021 13:12:00 GMT+0530 (India Standard Time)","35741.30","35741.70","35713.95","35716.05","-0.08","-0.08","0"
"Tue Mar 09 2021 13:13:00 GMT+0530 (India Standard Time)","35716.85","35723.05","35710.25","35719.05","0.01","0.01","0"
"Tue Mar 09 2021 13:14:00 GMT+0530 (India Standard Time)","35711.25","35714.40","35665.95","35665.95","-0.15","-0.15","0"
"Tue Mar 09 2021 13:15:00 GMT+0530 (India Standard Time)","35665.65","35665.65","35615.90","35632.35","-0.09","-0.10","0"
"Tue Mar 09 2021 13:16:00 GMT+0530 (India Standard Time)","35630.80","35688.60","35630.80","35687.30","0.15","0.15","0"
"Tue Mar 09 2021 13:17:00 GMT+0530 (India Standard Time)","35684.65","35701.45","35672.20","35680.85","-0.02","-0.02","0"
