"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri May 06 2022 09:55:00 GMT+0530 (India Standard Time)","34619.60","34619.60","34591.75","34595.10","-0.07","-0.07","0"
"Fri May 06 2022 09:56:00 GMT+0530 (India Standard Time)","34594.55","34628.60","34594.50","34628.60","0.10","0.10","0"
"Fri May 06 2022 09:57:00 GMT+0530 (India Standard Time)","34630.30","34636.05","34615.25","34615.25","-0.04","-0.04","0"
"Fri May 06 2022 09:58:00 GMT+0530 (India Standard Time)","34613.90","34613.90","34573.70","34577.40","-0.11","-0.11","0"
"Fri May 06 2022 09:59:00 GMT+0530 (India Standard Time)","34580.70","34601.65","34576.45","34576.75","0","0","0"
"Fri May 06 2022 10:00:00 GMT+0530 (India Standard Time)","34576.45","34577.50","34544.50","34550.20","-0.08","-0.08","0"
"Fri May 06 2022 10:01:00 GMT+0530 (India Standard Time)","34550.05","34550.05","34516.65","34518.95","-0.09","-0.09","0"
"Fri May 06 2022 10:02:00 GMT+0530 (India Standard Time)","34516.10","34516.10","34487.65","34505.25","-0.04","-0.04","0"
"Fri May 06 2022 10:03:00 GMT+0530 (India Standard Time)","34503.35","34503.35","34492.95","34496.40","-0.03","-0.02","0"
"Fri May 06 2022 10:04:00 GMT+0530 (India Standard Time)","34496.00","34498.80","34460.75","34467.55","-0.08","-0.08","0"
"Fri May 06 2022 10:05:00 GMT+0530 (India Standard Time)","34469.10","34504.90","34465.35","34504.90","0.11","0.11","0"
"Fri May 06 2022 10:06:00 GMT+0530 (India Standard Time)","34502.55","34502.55","34459.50","34488.45","-0.05","-0.05","0"
"Fri May 06 2022 10:07:00 GMT+0530 (India Standard Time)","34490.10","34529.55","34487.35","34526.00","0.11","0.11","0"
"Fri May 06 2022 10:08:00 GMT+0530 (India Standard Time)","34524.90","34531.45","34506.65","34506.65","-0.06","-0.06","0"
"Fri May 06 2022 10:09:00 GMT+0530 (India Standard Time)","34505.50","34505.50","34480.45","34489.65","-0.05","-0.05","0"
"Fri May 06 2022 10:10:00 GMT+0530 (India Standard Time)","34491.10","34492.45","34479.45","34480.65","-0.03","-0.03","0"
"Fri May 06 2022 10:11:00 GMT+0530 (India Standard Time)","34486.65","34500.25","34483.20","34500.25","0.06","0.06","0"
"Fri May 06 2022 10:12:00 GMT+0530 (India Standard Time)","34498.70","34502.10","34489.25","34493.55","-0.02","-0.02","0"
"Fri May 06 2022 10:13:00 GMT+0530 (India Standard Time)","34494.80","34495.10","34463.25","34463.25","-0.09","-0.09","0"
"Fri May 06 2022 10:14:00 GMT+0530 (India Standard Time)","34465.95","34466.35","34441.00","34445.50","-0.05","-0.05","0"
"Fri May 06 2022 10:15:00 GMT+0530 (India Standard Time)","34446.20","34446.20","34400.50","34400.50","-0.13","-0.13","0"
"Fri May 06 2022 10:16:00 GMT+0530 (India Standard Time)","34397.95","34398.60","34365.55","34374.80","-0.07","-0.07","0"
"Fri May 06 2022 10:17:00 GMT+0530 (India Standard Time)","34373.90","34422.45","34369.30","34410.75","0.10","0.11","0"
"Fri May 06 2022 10:18:00 GMT+0530 (India Standard Time)","34407.55","34407.55","34374.05","34375.05","-0.10","-0.10","0"
"Fri May 06 2022 10:19:00 GMT+0530 (India Standard Time)","34380.75","34401.90","34371.15","34401.90","0.08","0.08","0"
"Fri May 06 2022 10:20:00 GMT+0530 (India Standard Time)","34407.45","34427.25","34389.80","34421.85","0.06","0.06","0"
"Fri May 06 2022 10:21:00 GMT+0530 (India Standard Time)","34424.65","34424.65","34406.00","34418.70","-0.01","-0.01","0"
"Fri May 06 2022 10:22:00 GMT+0530 (India Standard Time)","34414.20","34425.95","34409.95","34421.15","0.01","0.01","0"
"Fri May 06 2022 10:23:00 GMT+0530 (India Standard Time)","34421.30","34423.55","34383.55","34387.45","-0.10","-0.10","0"
"Fri May 06 2022 10:24:00 GMT+0530 (India Standard Time)","34386.20","34389.40","34366.50","34366.50","-0.06","-0.06","0"
"Fri May 06 2022 10:25:00 GMT+0530 (India Standard Time)","34371.95","34378.15","34354.05","34377.25","0.03","0.03","0"
"Fri May 06 2022 10:26:00 GMT+0530 (India Standard Time)","34376.10","34424.25","34376.10","34403.00","0.07","0.08","0"
"Fri May 06 2022 10:27:00 GMT+0530 (India Standard Time)","34404.45","34425.35","34391.20","34418.60","0.05","0.05","0"
"Fri May 06 2022 10:28:00 GMT+0530 (India Standard Time)","34420.10","34439.05","34413.60","34413.60","-0.01","-0.01","0"
"Fri May 06 2022 10:29:00 GMT+0530 (India Standard Time)","34412.65","34413.25","34386.05","34397.20","-0.05","-0.05","0"
"Fri May 06 2022 10:30:00 GMT+0530 (India Standard Time)","34396.45","34427.35","34390.70","34421.85","0.07","0.07","0"
"Fri May 06 2022 10:31:00 GMT+0530 (India Standard Time)","34423.90","34435.75","34412.55","34421.30","0","0","0"
"Fri May 06 2022 10:32:00 GMT+0530 (India Standard Time)","34424.00","34437.80","34392.85","34395.20","-0.08","-0.07","0"
"Fri May 06 2022 10:33:00 GMT+0530 (India Standard Time)","34396.05","34411.40","34392.80","34407.40","0.04","0.04","0"
"Fri May 06 2022 10:34:00 GMT+0530 (India Standard Time)","34410.60","34447.90","34405.30","34432.95","0.07","0.08","0"
"Fri May 06 2022 10:35:00 GMT+0530 (India Standard Time)","34432.20","34472.00","34431.05","34470.70","0.11","0.11","0"
"Fri May 06 2022 10:36:00 GMT+0530 (India Standard Time)","34470.25","34483.85","34412.05","34413.40","-0.17","-0.17","0"
"Fri May 06 2022 10:37:00 GMT+0530 (India Standard Time)","34416.80","34431.40","34403.45","34421.15","0.02","0.02","0"
"Fri May 06 2022 10:38:00 GMT+0530 (India Standard Time)","34418.20","34429.20","34418.20","34426.00","0.01","0.02","0"
"Fri May 06 2022 10:39:00 GMT+0530 (India Standard Time)","34419.90","34424.15","34392.30","34397.95","-0.08","-0.08","0"
"Fri May 06 2022 10:40:00 GMT+0530 (India Standard Time)","34400.45","34403.05","34368.50","34372.95","-0.07","-0.07","0"
"Fri May 06 2022 10:41:00 GMT+0530 (India Standard Time)","34370.45","34392.05","34365.35","34376.70","0.01","0.01","0"
"Fri May 06 2022 10:42:00 GMT+0530 (India Standard Time)","34373.60","34383.20","34370.85","34371.55","-0.01","-0.01","0"
"Fri May 06 2022 10:43:00 GMT+0530 (India Standard Time)","34367.35","34452.00","34353.40","34452.00","0.23","0.24","0"
"Fri May 06 2022 10:44:00 GMT+0530 (India Standard Time)","34445.60","34469.85","34411.60","34418.60","-0.10","-0.10","0"
"Fri May 06 2022 10:45:00 GMT+0530 (India Standard Time)","34421.40","34449.50","34417.15","34440.50","0.06","0.06","0"
"Fri May 06 2022 10:46:00 GMT+0530 (India Standard Time)","34443.80","34444.00","34393.30","34411.75","-0.08","-0.08","0"
"Fri May 06 2022 10:47:00 GMT+0530 (India Standard Time)","34412.70","34437.10","34407.15","34432.60","0.06","0.06","0"
"Fri May 06 2022 10:48:00 GMT+0530 (India Standard Time)","34434.75","34445.15","34430.25","34437.05","0.01","0.01","0"
"Fri May 06 2022 10:49:00 GMT+0530 (India Standard Time)","34435.70","34447.80","34434.70","34443.95","0.02","0.02","0"
"Fri May 06 2022 10:50:00 GMT+0530 (India Standard Time)","34443.60","34456.30","34433.70","34449.05","0.01","0.02","0"
"Fri May 06 2022 10:51:00 GMT+0530 (India Standard Time)","34451.00","34452.70","34438.55","34451.05","0.01","0.01","0"
"Fri May 06 2022 10:52:00 GMT+0530 (India Standard Time)","34453.40","34461.45","34439.60","34456.30","0.02","0.02","0"
"Fri May 06 2022 10:53:00 GMT+0530 (India Standard Time)","34456.90","34457.35","34448.20","34455.00","0","0","0"
"Fri May 06 2022 10:54:00 GMT+0530 (India Standard Time)","34455.05","34463.80","34450.45","34463.40","0.02","0.03","0"
"Fri May 06 2022 10:55:00 GMT+0530 (India Standard Time)","34462.95","34462.95","34440.75","34448.40","-0.04","-0.04","0"
"Fri May 06 2022 10:56:00 GMT+0530 (India Standard Time)","34448.25","34450.45","34434.55","34450.45","0.01","0.01","0"
"Fri May 06 2022 10:57:00 GMT+0530 (India Standard Time)","34450.90","34483.05","34445.35","34483.05","0.09","0.10","0"
"Fri May 06 2022 10:58:00 GMT+0530 (India Standard Time)","34488.70","34496.00","34474.80","34493.35","0.03","0.03","0"
"Fri May 06 2022 10:59:00 GMT+0530 (India Standard Time)","34491.05","34493.05","34476.75","34480.00","-0.04","-0.04","0"
"Fri May 06 2022 11:00:00 GMT+0530 (India Standard Time)","34479.00","34483.85","34457.05","34457.05","-0.07","-0.07","0"
"Fri May 06 2022 11:01:00 GMT+0530 (India Standard Time)","34455.85","34470.10","34449.80","34463.85","0.02","0.02","0"
"Fri May 06 2022 11:02:00 GMT+0530 (India Standard Time)","34465.05","34469.70","34459.20","34462.85","0","0","0"
"Fri May 06 2022 11:03:00 GMT+0530 (India Standard Time)","34461.65","34461.65","34411.40","34418.75","-0.13","-0.13","0"
"Fri May 06 2022 11:04:00 GMT+0530 (India Standard Time)","34423.15","34446.25","34418.40","34429.50","0.03","0.03","0"
"Fri May 06 2022 11:05:00 GMT+0530 (India Standard Time)","34429.05","34429.50","34402.85","34403.35","-0.08","-0.07","0"
"Fri May 06 2022 11:06:00 GMT+0530 (India Standard Time)","34401.70","34433.30","34393.85","34429.25","0.08","0.08","0"
"Fri May 06 2022 11:07:00 GMT+0530 (India Standard Time)","34424.75","34424.75","34404.25","34423.20","-0.02","-0.02","0"
"Fri May 06 2022 11:08:00 GMT+0530 (India Standard Time)","34423.90","34433.20","34421.95","34424.05","0","0","0"
"Fri May 06 2022 11:09:00 GMT+0530 (India Standard Time)","34423.35","34454.05","34421.55","34444.85","0.06","0.06","0"
"Fri May 06 2022 11:10:00 GMT+0530 (India Standard Time)","34445.80","34478.30","34442.85","34469.65","0.07","0.07","0"
"Fri May 06 2022 11:11:00 GMT+0530 (India Standard Time)","34467.40","34470.50","34450.75","34470.50","0","0","0"
"Fri May 06 2022 11:12:00 GMT+0530 (India Standard Time)","34468.05","34469.20","34429.30","34451.95","-0.05","-0.05","0"
"Fri May 06 2022 11:13:00 GMT+0530 (India Standard Time)","34445.80","34456.00","34436.50","34452.95","0","0","0"
"Fri May 06 2022 11:14:00 GMT+0530 (India Standard Time)","34451.80","34451.80","34428.20","34442.35","-0.03","-0.03","0"
"Fri May 06 2022 11:15:00 GMT+0530 (India Standard Time)","34443.40","34454.00","34427.70","34430.65","-0.03","-0.03","0"
"Fri May 06 2022 11:16:00 GMT+0530 (India Standard Time)","34431.80","34434.95","34411.00","34415.90","-0.04","-0.04","0"
"Fri May 06 2022 11:17:00 GMT+0530 (India Standard Time)","34414.30","34443.05","34410.40","34440.95","0.07","0.07","0"
"Fri May 06 2022 11:18:00 GMT+0530 (India Standard Time)","34440.15","34465.00","34425.50","34465.00","0.07","0.07","0"
"Fri May 06 2022 11:19:00 GMT+0530 (India Standard Time)","34464.80","34468.25","34442.30","34449.50","-0.04","-0.04","0"
"Fri May 06 2022 11:20:00 GMT+0530 (India Standard Time)","34446.85","34477.80","34443.45","34464.10","0.04","0.04","0"
"Fri May 06 2022 11:21:00 GMT+0530 (India Standard Time)","34461.15","34470.50","34450.75","34461.90","-0.01","-0.01","0"
"Fri May 06 2022 11:22:00 GMT+0530 (India Standard Time)","34466.75","34470.80","34456.45","34463.45","0","0.01","0"
"Fri May 06 2022 11:23:00 GMT+0530 (India Standard Time)","34462.40","34467.10","34448.25","34448.25","-0.04","-0.04","0"
"Fri May 06 2022 11:24:00 GMT+0530 (India Standard Time)","34450.50","34460.40","34441.35","34450.65","0.01","0.01","0"
"Fri May 06 2022 11:25:00 GMT+0530 (India Standard Time)","34452.55","34452.55","34434.55","34440.70","-0.03","-0.03","0"
"Fri May 06 2022 11:26:00 GMT+0530 (India Standard Time)","34436.85","34448.40","34419.40","34448.40","0.02","0.02","0"
"Fri May 06 2022 11:27:00 GMT+0530 (India Standard Time)","34448.40","34449.25","34418.85","34429.55","-0.05","-0.05","0"
"Fri May 06 2022 11:28:00 GMT+0530 (India Standard Time)","34425.25","34429.00","34411.25","34418.40","-0.03","-0.03","0"
"Fri May 06 2022 11:29:00 GMT+0530 (India Standard Time)","34418.85","34436.55","34417.95","34424.65","0.02","0.02","0"
"Fri May 06 2022 11:30:00 GMT+0530 (India Standard Time)","34430.10","34438.85","34415.20","34436.10","0.03","0.03","0"
"Fri May 06 2022 11:31:00 GMT+0530 (India Standard Time)","34435.35","34435.35","34404.25","34409.85","-0.08","-0.08","0"
"Fri May 06 2022 11:32:00 GMT+0530 (India Standard Time)","34409.00","34465.40","34408.25","34464.20","0.16","0.16","0"
"Fri May 06 2022 11:33:00 GMT+0530 (India Standard Time)","34465.05","34518.50","34460.05","34518.50","0.16","0.16","0"
"Fri May 06 2022 11:34:00 GMT+0530 (India Standard Time)","34520.45","34564.30","34508.80","34564.30","0.13","0.13","0"
"Fri May 06 2022 11:35:00 GMT+0530 (India Standard Time)","34565.55","34568.40","34543.35","34568.40","0.01","0.01","0"
"Fri May 06 2022 11:36:00 GMT+0530 (India Standard Time)","34571.80","34599.20","34569.90","34599.00","0.09","0.09","0"
"Fri May 06 2022 11:37:00 GMT+0530 (India Standard Time)","34599.25","34618.15","34595.40","34600.80","0.01","0.01","0"
"Fri May 06 2022 11:38:00 GMT+0530 (India Standard Time)","34599.45","34603.10","34580.90","34600.70","0","0","0"
"Fri May 06 2022 11:39:00 GMT+0530 (India Standard Time)","34603.55","34615.80","34599.35","34612.15","0.03","0.03","0"
"Fri May 06 2022 11:40:00 GMT+0530 (India Standard Time)","34612.05","34612.90","34586.80","34600.60","-0.03","-0.03","0"
"Fri May 06 2022 11:41:00 GMT+0530 (India Standard Time)","34602.75","34667.40","34602.75","34652.85","0.15","0.15","0"
"Fri May 06 2022 11:42:00 GMT+0530 (India Standard Time)","34652.40","34655.45","34627.10","34632.65","-0.06","-0.06","0"
"Fri May 06 2022 11:43:00 GMT+0530 (India Standard Time)","34634.25","34634.25","34620.90","34620.90","-0.03","-0.03","0"
"Fri May 06 2022 11:44:00 GMT+0530 (India Standard Time)","34621.85","34653.35","34621.85","34645.60","0.07","0.07","0"
"Fri May 06 2022 11:45:00 GMT+0530 (India Standard Time)","34644.05","34650.30","34602.25","34602.25","-0.13","-0.12","0"
"Fri May 06 2022 11:46:00 GMT+0530 (India Standard Time)","34601.40","34628.20","34582.05","34584.95","-0.05","-0.05","0"
"Fri May 06 2022 11:47:00 GMT+0530 (India Standard Time)","34585.40","34608.25","34580.85","34603.80","0.05","0.06","0"
"Fri May 06 2022 11:48:00 GMT+0530 (India Standard Time)","34604.60","34607.25","34579.35","34585.60","-0.05","-0.05","0"
"Fri May 06 2022 11:49:00 GMT+0530 (India Standard Time)","34588.30","34588.30","34564.10","34570.20","-0.04","-0.04","0"
"Fri May 06 2022 11:50:00 GMT+0530 (India Standard Time)","34570.00","34586.15","34552.75","34584.05","0.04","0.04","0"
"Fri May 06 2022 11:51:00 GMT+0530 (India Standard Time)","34587.40","34596.25","34570.45","34578.40","-0.02","-0.02","0"
"Fri May 06 2022 11:52:00 GMT+0530 (India Standard Time)","34579.10","34581.60","34556.20","34573.10","-0.02","-0.01","0"
"Fri May 06 2022 11:53:00 GMT+0530 (India Standard Time)","34572.80","34572.80","34550.20","34559.75","-0.04","-0.04","0"
"Fri May 06 2022 11:54:00 GMT+0530 (India Standard Time)","34556.40","34557.25","34539.80","34541.60","-0.05","-0.05","0"
"Fri May 06 2022 11:55:00 GMT+0530 (India Standard Time)","34547.30","34569.85","34525.85","34569.85","0.08","0.08","0"
"Fri May 06 2022 11:56:00 GMT+0530 (India Standard Time)","34570.15","34570.50","34537.60","34540.05","-0.09","-0.09","0"
"Fri May 06 2022 11:57:00 GMT+0530 (India Standard Time)","34539.85","34558.45","34529.10","34549.10","0.03","0.03","0"
"Fri May 06 2022 11:58:00 GMT+0530 (India Standard Time)","34551.05","34564.85","34544.75","34561.45","0.04","0.04","0"
"Fri May 06 2022 11:59:00 GMT+0530 (India Standard Time)","34561.50","34561.50","34542.60","34547.40","-0.04","-0.04","0"
"Fri May 06 2022 12:00:00 GMT+0530 (India Standard Time)","34550.65","34578.00","34547.25","34577.35","0.09","0.09","0"
"Fri May 06 2022 12:01:00 GMT+0530 (India Standard Time)","34577.60","34579.70","34567.65","34571.35","-0.02","-0.02","0"
"Fri May 06 2022 12:02:00 GMT+0530 (India Standard Time)","34571.75","34582.80","34560.25","34582.80","0.03","0.03","0"
"Fri May 06 2022 12:03:00 GMT+0530 (India Standard Time)","34583.85","34604.05","34570.25","34577.05","-0.02","-0.02","0"
"Fri May 06 2022 12:04:00 GMT+0530 (India Standard Time)","34578.65","34593.10","34578.65","34588.60","0.03","0.03","0"
"Fri May 06 2022 12:05:00 GMT+0530 (India Standard Time)","34589.20","34595.85","34583.70","34586.60","-0.01","0","0"
"Fri May 06 2022 12:06:00 GMT+0530 (India Standard Time)","34594.55","34606.00","34588.35","34603.05","0.05","0.05","0"
"Fri May 06 2022 12:07:00 GMT+0530 (India Standard Time)","34604.30","34618.25","34599.20","34616.85","0.04","0.04","0"
"Fri May 06 2022 12:08:00 GMT+0530 (India Standard Time)","34617.20","34617.35","34602.95","34607.95","-0.03","-0.02","0"
"Fri May 06 2022 12:09:00 GMT+0530 (India Standard Time)","34607.45","34607.95","34592.45","34597.65","-0.03","-0.03","0"
"Fri May 06 2022 12:10:00 GMT+0530 (India Standard Time)","34596.50","34601.85","34585.05","34589.30","-0.02","-0.02","0"
"Fri May 06 2022 12:11:00 GMT+0530 (India Standard Time)","34586.10","34586.40","34564.25","34568.30","-0.06","-0.06","0"
"Fri May 06 2022 12:12:00 GMT+0530 (India Standard Time)","34564.60","34578.90","34553.00","34578.90","0.03","0.03","0"
"Fri May 06 2022 12:13:00 GMT+0530 (India Standard Time)","34578.00","34596.30","34574.30","34595.50","0.05","0.05","0"
"Fri May 06 2022 12:14:00 GMT+0530 (India Standard Time)","34594.75","34615.30","34593.40","34615.20","0.06","0.06","0"
"Fri May 06 2022 12:15:00 GMT+0530 (India Standard Time)","34615.15","34631.10","34614.30","34618.60","0.01","0.01","0"
"Fri May 06 2022 12:16:00 GMT+0530 (India Standard Time)","34619.15","34619.15","34583.30","34583.30","-0.10","-0.10","0"
"Fri May 06 2022 12:17:00 GMT+0530 (India Standard Time)","34583.90","34590.75","34578.55","34580.40","-0.01","-0.01","0"
"Fri May 06 2022 12:18:00 GMT+0530 (India Standard Time)","34580.85","34581.20","34567.20","34567.20","-0.04","-0.04","0"
"Fri May 06 2022 12:19:00 GMT+0530 (India Standard Time)","34569.25","34572.05","34554.85","34555.20","-0.03","-0.03","0"
"Fri May 06 2022 12:20:00 GMT+0530 (India Standard Time)","34552.95","34552.95","34499.40","34532.45","-0.07","-0.06","0"
"Fri May 06 2022 12:21:00 GMT+0530 (India Standard Time)","34533.10","34587.30","34517.55","34586.05","0.16","0.16","0"
"Fri May 06 2022 12:22:00 GMT+0530 (India Standard Time)","34586.80","34586.95","34561.50","34564.60","-0.06","-0.06","0"
"Fri May 06 2022 12:23:00 GMT+0530 (India Standard Time)","34564.00","34567.30","34556.25","34557.90","-0.02","-0.02","0"
"Fri May 06 2022 12:24:00 GMT+0530 (India Standard Time)","34557.10","34581.90","34552.15","34568.70","0.03","0.03","0"
"Fri May 06 2022 12:25:00 GMT+0530 (India Standard Time)","34566.35","34570.15","34557.40","34561.00","-0.02","-0.02","0"
"Fri May 06 2022 12:26:00 GMT+0530 (India Standard Time)","34563.00","34563.00","34541.80","34541.80","-0.06","-0.05","0"
"Fri May 06 2022 12:27:00 GMT+0530 (India Standard Time)","34542.15","34545.15","34526.35","34531.95","-0.03","-0.03","0"
"Fri May 06 2022 12:28:00 GMT+0530 (India Standard Time)","34537.25","34548.05","34529.80","34546.20","0.04","0.04","0"
"Fri May 06 2022 12:29:00 GMT+0530 (India Standard Time)","34543.50","34545.05","34494.95","34494.95","-0.15","-0.15","0"
"Fri May 06 2022 12:30:00 GMT+0530 (India Standard Time)","34499.25","34500.45","34469.05","34498.95","0.01","0.01","0"
"Fri May 06 2022 12:31:00 GMT+0530 (India Standard Time)","34500.00","34511.65","34466.85","34469.10","-0.09","-0.09","0"
"Fri May 06 2022 12:32:00 GMT+0530 (India Standard Time)","34470.75","34483.30","34467.25","34472.60","0.01","0.01","0"
"Fri May 06 2022 12:33:00 GMT+0530 (India Standard Time)","34469.65","34490.35","34463.05","34464.00","-0.02","-0.02","0"
"Fri May 06 2022 12:34:00 GMT+0530 (India Standard Time)","34463.65","34487.05","34460.90","34478.90","0.04","0.04","0"
"Fri May 06 2022 12:35:00 GMT+0530 (India Standard Time)","34477.30","34477.75","34442.25","34467.15","-0.03","-0.03","0"
"Fri May 06 2022 12:36:00 GMT+0530 (India Standard Time)","34469.20","34478.30","34455.35","34458.40","-0.03","-0.02","0"
"Fri May 06 2022 12:37:00 GMT+0530 (India Standard Time)","34457.95","34496.85","34451.80","34496.15","0.11","0.11","0"
"Fri May 06 2022 12:38:00 GMT+0530 (India Standard Time)","34499.20","34503.75","34471.75","34471.75","-0.07","-0.07","0"
"Fri May 06 2022 12:39:00 GMT+0530 (India Standard Time)","34469.70","34474.00","34455.90","34460.40","-0.03","-0.03","0"
"Fri May 06 2022 12:40:00 GMT+0530 (India Standard Time)","34456.75","34457.35","34430.95","34439.70","-0.06","-0.06","0"
"Fri May 06 2022 12:41:00 GMT+0530 (India Standard Time)","34439.55","34462.85","34431.20","34458.45","0.05","0.06","0"
"Fri May 06 2022 12:42:00 GMT+0530 (India Standard Time)","34458.65","34484.45","34432.25","34480.80","0.06","0.07","0"
"Fri May 06 2022 12:43:00 GMT+0530 (India Standard Time)","34482.15","34494.20","34477.70","34492.55","0.03","0.04","0"
"Fri May 06 2022 12:44:00 GMT+0530 (India Standard Time)","34490.85","34528.70","34490.85","34516.20","0.07","0.07","0"
"Fri May 06 2022 12:45:00 GMT+0530 (India Standard Time)","34517.35","34545.80","34517.35","34545.80","0.09","0.09","0"
"Fri May 06 2022 12:46:00 GMT+0530 (India Standard Time)","34547.00","34589.20","34546.15","34579.60","0.10","0.10","0"
"Fri May 06 2022 12:47:00 GMT+0530 (India Standard Time)","34578.85","34579.95","34550.80","34574.55","-0.01","-0.01","0"
"Fri May 06 2022 12:48:00 GMT+0530 (India Standard Time)","34575.85","34578.05","34558.65","34560.45","-0.04","-0.04","0"
"Fri May 06 2022 12:49:00 GMT+0530 (India Standard Time)","34559.45","34560.10","34531.85","34542.45","-0.05","-0.05","0"
"Fri May 06 2022 12:50:00 GMT+0530 (India Standard Time)","34542.70","34555.65","34537.80","34538.85","-0.01","-0.01","0"
"Fri May 06 2022 12:51:00 GMT+0530 (India Standard Time)","34537.75","34537.75","34511.20","34517.70","-0.06","-0.06","0"
"Fri May 06 2022 12:52:00 GMT+0530 (India Standard Time)","34517.20","34524.80","34503.10","34503.10","-0.04","-0.04","0"
"Fri May 06 2022 12:53:00 GMT+0530 (India Standard Time)","34504.00","34513.15","34471.80","34483.65","-0.06","-0.06","0"
"Fri May 06 2022 12:54:00 GMT+0530 (India Standard Time)","34479.80","34488.15","34462.90","34462.90","-0.06","-0.06","0"
"Fri May 06 2022 12:55:00 GMT+0530 (India Standard Time)","34459.60","34481.80","34456.95","34471.05","0.02","0.02","0"
"Fri May 06 2022 12:56:00 GMT+0530 (India Standard Time)","34470.80","34474.30","34464.90","34469.05","-0.01","0","0"
"Fri May 06 2022 12:57:00 GMT+0530 (India Standard Time)","34460.65","34469.25","34448.55","34468.15","0","0","0"
"Fri May 06 2022 12:58:00 GMT+0530 (India Standard Time)","34463.45","34478.80","34452.95","34455.20","-0.04","-0.04","0"
"Fri May 06 2022 12:59:00 GMT+0530 (India Standard Time)","34454.85","34468.70","34449.60","34466.55","0.03","0.03","0"
"Fri May 06 2022 13:00:00 GMT+0530 (India Standard Time)","34465.50","34503.30","34462.75","34485.35","0.05","0.06","0"
"Fri May 06 2022 13:01:00 GMT+0530 (India Standard Time)","34484.35","34485.40","34461.60","34465.00","-0.06","-0.06","0"
"Fri May 06 2022 13:02:00 GMT+0530 (India Standard Time)","34462.15","34463.40","34452.85","34456.15","-0.03","-0.02","0"
"Fri May 06 2022 13:03:00 GMT+0530 (India Standard Time)","34456.50","34474.65","34450.80","34450.85","-0.02","-0.01","0"
"Fri May 06 2022 13:04:00 GMT+0530 (India Standard Time)","34445.90","34458.35","34442.30","34447.25","-0.01","-0.01","0"
"Fri May 06 2022 13:05:00 GMT+0530 (India Standard Time)","34446.75","34452.75","34432.40","34444.45","-0.01","-0.01","0"
"Fri May 06 2022 13:06:00 GMT+0530 (India Standard Time)","34447.85","34475.25","34447.05","34452.25","0.02","0.02","0"
"Fri May 06 2022 13:07:00 GMT+0530 (India Standard Time)","34451.05","34451.05","34424.60","34426.60","-0.07","-0.07","0"
"Fri May 06 2022 13:08:00 GMT+0530 (India Standard Time)","34427.80","34428.80","34407.45","34408.40","-0.05","-0.05","0"
"Fri May 06 2022 13:09:00 GMT+0530 (India Standard Time)","34411.75","34429.35","34399.65","34414.15","0.02","0.02","0"
"Fri May 06 2022 13:10:00 GMT+0530 (India Standard Time)","34414.10","34414.85","34386.35","34406.65","-0.02","-0.02","0"
"Fri May 06 2022 13:11:00 GMT+0530 (India Standard Time)","34409.05","34412.95","34400.35","34402.50","-0.01","-0.01","0"
"Fri May 06 2022 13:12:00 GMT+0530 (India Standard Time)","34400.65","34402.90","34385.30","34385.50","-0.05","-0.05","0"
"Fri May 06 2022 13:13:00 GMT+0530 (India Standard Time)","34385.60","34426.15","34383.05","34426.15","0.12","0.12","0"
"Fri May 06 2022 13:14:00 GMT+0530 (India Standard Time)","34431.55","34440.55","34403.00","34404.25","-0.06","-0.06","0"
"Fri May 06 2022 13:15:00 GMT+0530 (India Standard Time)","34403.55","34403.55","34380.70","34391.00","-0.04","-0.04","0"
"Fri May 06 2022 13:16:00 GMT+0530 (India Standard Time)","34392.10","34456.10","34391.85","34439.45","0.14","0.14","0"
"Fri May 06 2022 13:17:00 GMT+0530 (India Standard Time)","34435.25","34440.35","34407.00","34418.05","-0.06","-0.06","0"
"Fri May 06 2022 13:18:00 GMT+0530 (India Standard Time)","34417.25","34417.95","34398.05","34414.85","-0.01","-0.01","0"
"Fri May 06 2022 13:19:00 GMT+0530 (India Standard Time)","34412.45","34415.85","34392.85","34392.90","-0.06","-0.06","0"
"Fri May 06 2022 13:20:00 GMT+0530 (India Standard Time)","34393.80","34409.95","34381.40","34396.90","0.01","0.01","0"
"Fri May 06 2022 13:21:00 GMT+0530 (India Standard Time)","34394.10","34394.10","34377.85","34386.40","-0.03","-0.03","0"
"Fri May 06 2022 13:22:00 GMT+0530 (India Standard Time)","34385.25","34386.40","34373.65","34378.55","-0.02","-0.02","0"
"Fri May 06 2022 13:23:00 GMT+0530 (India Standard Time)","34377.60","34420.90","34372.95","34412.85","0.10","0.10","0"
"Fri May 06 2022 13:24:00 GMT+0530 (India Standard Time)","34412.30","34449.00","34409.65","34445.25","0.09","0.10","0"
"Fri May 06 2022 13:25:00 GMT+0530 (India Standard Time)","34444.35","34515.70","34444.35","34513.70","0.20","0.20","0"
"Fri May 06 2022 13:26:00 GMT+0530 (India Standard Time)","34513.40","34580.20","34512.50","34568.00","0.16","0.16","0"
"Fri May 06 2022 13:27:00 GMT+0530 (India Standard Time)","34572.60","34618.15","34562.20","34604.65","0.11","0.11","0"
"Fri May 06 2022 13:28:00 GMT+0530 (India Standard Time)","34604.20","34647.90","34604.20","34644.85","0.12","0.12","0"
"Fri May 06 2022 13:29:00 GMT+0530 (India Standard Time)","34647.05","34677.15","34647.05","34672.15","0.08","0.08","0"
