"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jul 21 2022 09:49:00 GMT+0530 (India Standard Time)","36091.70","36098.60","36090.60","36094.55","0.01","0.01","0"
"Thu Jul 21 2022 09:50:00 GMT+0530 (India Standard Time)","36093.75","36097.15","36079.25","36083.10","-0.03","-0.03","0"
"Thu Jul 21 2022 09:51:00 GMT+0530 (India Standard Time)","36080.15","36084.35","36073.55","36082.60","0","0","0"
"Thu Jul 21 2022 09:52:00 GMT+0530 (India Standard Time)","36084.30","36095.00","36082.50","36089.20","0.02","0.02","0"
"Thu Jul 21 2022 09:53:00 GMT+0530 (India Standard Time)","36091.00","36100.30","36089.55","36093.85","0.01","0.01","0"
"Thu Jul 21 2022 09:54:00 GMT+0530 (India Standard Time)","36091.20","36104.20","36091.20","36100.80","0.02","0.02","0"
"Thu Jul 21 2022 09:55:00 GMT+0530 (India Standard Time)","36103.60","36120.75","36101.95","36114.85","0.04","0.04","0"
"Thu Jul 21 2022 09:56:00 GMT+0530 (India Standard Time)","36115.85","36117.00","36098.85","36100.95","-0.04","-0.04","0"
"Thu Jul 21 2022 09:57:00 GMT+0530 (India Standard Time)","36100.30","36109.15","36098.90","36100.20","0","0","0"
"Thu Jul 21 2022 09:58:00 GMT+0530 (India Standard Time)","36100.85","36113.90","36099.00","36108.70","0.02","0.02","0"
"Thu Jul 21 2022 09:59:00 GMT+0530 (India Standard Time)","36109.95","36112.45","36096.60","36101.25","-0.02","-0.02","0"
"Thu Jul 21 2022 10:00:00 GMT+0530 (India Standard Time)","36100.20","36102.90","36091.45","36099.20","-0.01","-0.01","0"
"Thu Jul 21 2022 10:01:00 GMT+0530 (India Standard Time)","36100.95","36108.15","36099.95","36101.45","0.01","0","0"
"Thu Jul 21 2022 10:02:00 GMT+0530 (India Standard Time)","36103.35","36104.30","36097.45","36097.45","-0.01","-0.01","0"
"Thu Jul 21 2022 10:03:00 GMT+0530 (India Standard Time)","36099.15","36104.30","36096.95","36103.80","0.02","0.02","0"
"Thu Jul 21 2022 10:04:00 GMT+0530 (India Standard Time)","36102.20","36107.05","36099.75","36099.90","-0.01","-0.01","0"
"Thu Jul 21 2022 10:05:00 GMT+0530 (India Standard Time)","36100.95","36101.40","36089.40","36093.10","-0.02","-0.02","0"
"Thu Jul 21 2022 10:06:00 GMT+0530 (India Standard Time)","36093.45","36095.00","36071.05","36072.85","-0.06","-0.06","0"
"Thu Jul 21 2022 10:07:00 GMT+0530 (India Standard Time)","36071.90","36078.20","36058.55","36074.00","0","0","0"
"Thu Jul 21 2022 10:08:00 GMT+0530 (India Standard Time)","36075.75","36091.00","36073.70","36091.00","0.05","0.04","0"
"Thu Jul 21 2022 10:09:00 GMT+0530 (India Standard Time)","36088.85","36120.95","36088.15","36114.35","0.06","0.06","0"
"Thu Jul 21 2022 10:10:00 GMT+0530 (India Standard Time)","36113.10","36123.20","36107.95","36119.90","0.02","0.01","0"
"Thu Jul 21 2022 10:11:00 GMT+0530 (India Standard Time)","36118.55","36132.90","36118.55","36131.70","0.03","0.03","0"
"Thu Jul 21 2022 10:12:00 GMT+0530 (India Standard Time)","36132.20","36150.20","36132.20","36142.70","0.03","0.03","0"
"Thu Jul 21 2022 10:13:00 GMT+0530 (India Standard Time)","36143.10","36144.70","36131.95","36132.75","-0.03","-0.03","0"
"Thu Jul 21 2022 10:14:00 GMT+0530 (India Standard Time)","36134.10","36145.95","36134.10","36143.40","0.03","0.03","0"
"Thu Jul 21 2022 10:15:00 GMT+0530 (India Standard Time)","36143.30","36152.25","36127.85","36127.85","-0.04","-0.05","0"
"Thu Jul 21 2022 10:16:00 GMT+0530 (India Standard Time)","36123.55","36129.50","36114.55","36129.50","0","0","0"
"Thu Jul 21 2022 10:17:00 GMT+0530 (India Standard Time)","36127.80","36133.25","36122.70","36129.70","0","0","0"
"Thu Jul 21 2022 10:18:00 GMT+0530 (India Standard Time)","36133.15","36137.75","36128.30","36128.30","0","-0.01","0"
"Thu Jul 21 2022 10:19:00 GMT+0530 (India Standard Time)","36128.85","36128.85","36108.80","36109.35","-0.05","-0.05","0"
"Thu Jul 21 2022 10:20:00 GMT+0530 (India Standard Time)","36107.40","36112.60","36100.75","36102.95","-0.02","-0.02","0"
"Thu Jul 21 2022 10:21:00 GMT+0530 (India Standard Time)","36104.20","36104.20","36082.95","36094.45","-0.02","-0.03","0"
"Thu Jul 21 2022 10:22:00 GMT+0530 (India Standard Time)","36091.15","36108.15","36091.15","36107.25","0.04","0.03","0"
"Thu Jul 21 2022 10:23:00 GMT+0530 (India Standard Time)","36108.10","36113.10","36106.15","36110.95","0.01","0.01","0"
"Thu Jul 21 2022 10:24:00 GMT+0530 (India Standard Time)","36111.90","36112.05","36101.80","36111.80","0","0","0"
"Thu Jul 21 2022 10:25:00 GMT+0530 (India Standard Time)","36111.00","36117.35","36101.80","36101.80","-0.03","-0.03","0"
"Thu Jul 21 2022 10:26:00 GMT+0530 (India Standard Time)","36102.35","36103.80","36086.10","36088.75","-0.04","-0.04","0"
"Thu Jul 21 2022 10:27:00 GMT+0530 (India Standard Time)","36090.20","36093.95","36084.50","36093.95","0.01","0.01","0"
"Thu Jul 21 2022 10:28:00 GMT+0530 (India Standard Time)","36091.90","36105.55","36091.90","36097.65","0.01","0.01","0"
"Thu Jul 21 2022 10:29:00 GMT+0530 (India Standard Time)","36099.60","36101.75","36087.85","36098.15","0","0","0"
"Thu Jul 21 2022 10:30:00 GMT+0530 (India Standard Time)","36097.10","36100.20","36090.35","36091.30","-0.02","-0.02","0"
"Thu Jul 21 2022 10:31:00 GMT+0530 (India Standard Time)","36089.65","36093.75","36085.15","36085.60","-0.02","-0.02","0"
"Thu Jul 21 2022 10:32:00 GMT+0530 (India Standard Time)","36086.85","36086.95","36070.45","36075.40","-0.03","-0.03","0"
"Thu Jul 21 2022 10:33:00 GMT+0530 (India Standard Time)","36077.15","36079.30","36061.15","36061.15","-0.04","-0.04","0"
"Thu Jul 21 2022 10:34:00 GMT+0530 (India Standard Time)","36061.85","36084.70","36061.55","36081.50","0.06","0.05","0"
"Thu Jul 21 2022 10:35:00 GMT+0530 (India Standard Time)","36081.75","36098.30","36075.80","36094.40","0.04","0.03","0"
"Thu Jul 21 2022 10:36:00 GMT+0530 (India Standard Time)","36096.40","36096.40","36078.95","36078.95","-0.04","-0.05","0"
"Thu Jul 21 2022 10:37:00 GMT+0530 (India Standard Time)","36080.95","36081.30","36070.00","36074.60","-0.01","-0.01","0"
"Thu Jul 21 2022 10:38:00 GMT+0530 (India Standard Time)","36072.20","36085.65","36069.55","36085.65","0.03","0.03","0"
"Thu Jul 21 2022 10:39:00 GMT+0530 (India Standard Time)","36086.85","36086.85","36076.30","36082.45","-0.01","-0.01","0"
"Thu Jul 21 2022 10:40:00 GMT+0530 (India Standard Time)","36082.25","36092.75","36078.90","36080.85","0","-0.01","0"
"Thu Jul 21 2022 10:41:00 GMT+0530 (India Standard Time)","36075.30","36079.45","36066.00","36073.70","-0.02","-0.02","0"
"Thu Jul 21 2022 10:42:00 GMT+0530 (India Standard Time)","36071.95","36087.15","36068.05","36086.00","0.03","0.03","0"
"Thu Jul 21 2022 10:43:00 GMT+0530 (India Standard Time)","36087.10","36087.10","36075.25","36081.60","-0.01","-0.01","0"
"Thu Jul 21 2022 10:44:00 GMT+0530 (India Standard Time)","36080.30","36082.50","36074.25","36082.20","0","0","0"
"Thu Jul 21 2022 10:45:00 GMT+0530 (India Standard Time)","36083.00","36099.15","36076.60","36097.20","0.04","0.04","0"
"Thu Jul 21 2022 10:46:00 GMT+0530 (India Standard Time)","36095.80","36098.70","36088.50","36094.10","-0.01","-0.01","0"
"Thu Jul 21 2022 10:47:00 GMT+0530 (India Standard Time)","36094.55","36097.65","36086.20","36089.00","-0.01","-0.02","0"
"Thu Jul 21 2022 10:48:00 GMT+0530 (India Standard Time)","36089.60","36110.45","36089.60","36110.45","0.06","0.06","0"
"Thu Jul 21 2022 10:49:00 GMT+0530 (India Standard Time)","36111.20","36112.40","36098.70","36105.50","-0.01","-0.02","0"
"Thu Jul 21 2022 10:50:00 GMT+0530 (India Standard Time)","36104.65","36108.55","36100.10","36105.45","0","0","0"
"Thu Jul 21 2022 10:51:00 GMT+0530 (India Standard Time)","36106.90","36108.00","36102.90","36107.60","0.01","0","0"
"Thu Jul 21 2022 10:52:00 GMT+0530 (India Standard Time)","36106.50","36110.15","36102.95","36105.55","-0.01","-0.01","0"
"Thu Jul 21 2022 10:53:00 GMT+0530 (India Standard Time)","36105.55","36106.55","36100.35","36104.15","0","-0.01","0"
"Thu Jul 21 2022 10:54:00 GMT+0530 (India Standard Time)","36104.60","36121.20","36104.05","36121.20","0.05","0.05","0"
"Thu Jul 21 2022 10:55:00 GMT+0530 (India Standard Time)","36122.00","36123.15","36117.00","36117.80","-0.01","-0.01","0"
"Thu Jul 21 2022 10:56:00 GMT+0530 (India Standard Time)","36118.85","36128.45","36116.80","36124.10","0.02","0.02","0"
"Thu Jul 21 2022 10:57:00 GMT+0530 (India Standard Time)","36120.80","36131.90","36120.80","36129.60","0.02","0.01","0"
"Thu Jul 21 2022 10:58:00 GMT+0530 (India Standard Time)","36130.30","36132.55","36120.10","36120.85","-0.02","-0.03","0"
"Thu Jul 21 2022 10:59:00 GMT+0530 (India Standard Time)","36122.40","36124.15","36116.80","36118.05","-0.01","-0.01","0"
"Thu Jul 21 2022 11:00:00 GMT+0530 (India Standard Time)","36117.90","36130.70","36117.00","36126.30","0.02","0.02","0"
"Thu Jul 21 2022 11:01:00 GMT+0530 (India Standard Time)","36126.55","36133.00","36122.45","36133.00","0.02","0.02","0"
"Thu Jul 21 2022 11:02:00 GMT+0530 (India Standard Time)","36132.35","36136.15","36129.85","36134.25","0","0","0"
"Thu Jul 21 2022 11:03:00 GMT+0530 (India Standard Time)","36134.95","36148.40","36132.65","36147.90","0.04","0.04","0"
"Thu Jul 21 2022 11:04:00 GMT+0530 (India Standard Time)","36147.70","36148.25","36078.35","36090.10","-0.16","-0.16","0"
"Thu Jul 21 2022 11:05:00 GMT+0530 (India Standard Time)","36093.55","36103.35","36075.05","36081.00","-0.03","-0.03","0"
"Thu Jul 21 2022 11:06:00 GMT+0530 (India Standard Time)","36079.05","36098.80","36064.65","36098.60","0.05","0.05","0"
"Thu Jul 21 2022 11:07:00 GMT+0530 (India Standard Time)","36096.70","36115.80","36096.70","36113.50","0.04","0.04","0"
"Thu Jul 21 2022 11:08:00 GMT+0530 (India Standard Time)","36110.90","36128.25","36109.10","36128.25","0.04","0.04","0"
"Thu Jul 21 2022 11:09:00 GMT+0530 (India Standard Time)","36127.55","36137.45","36127.55","36130.35","0.01","0","0"
"Thu Jul 21 2022 11:10:00 GMT+0530 (India Standard Time)","36133.50","36141.85","36128.90","36129.65","0","0","0"
"Thu Jul 21 2022 11:11:00 GMT+0530 (India Standard Time)","36128.90","36142.75","36128.90","36141.85","0.03","0.03","0"
"Thu Jul 21 2022 11:12:00 GMT+0530 (India Standard Time)","36142.95","36150.45","36135.20","36140.95","0","0","0"
"Thu Jul 21 2022 11:13:00 GMT+0530 (India Standard Time)","36141.80","36151.10","36137.80","36148.10","0.02","0.02","0"
"Thu Jul 21 2022 11:14:00 GMT+0530 (India Standard Time)","36150.10","36154.60","36141.55","36145.50","-0.01","-0.01","0"
"Thu Jul 21 2022 11:15:00 GMT+0530 (India Standard Time)","36144.30","36145.30","36137.45","36143.75","0","-0.01","0"
"Thu Jul 21 2022 11:16:00 GMT+0530 (India Standard Time)","36143.80","36153.75","36141.05","36150.85","0.02","0.02","0"
"Thu Jul 21 2022 11:17:00 GMT+0530 (India Standard Time)","36149.90","36149.90","36139.50","36144.50","-0.02","-0.02","0"
"Thu Jul 21 2022 11:18:00 GMT+0530 (India Standard Time)","36145.10","36153.70","36140.90","36150.45","0.02","0.01","0"
"Thu Jul 21 2022 11:19:00 GMT+0530 (India Standard Time)","36151.45","36161.10","36151.45","36160.05","0.03","0.02","0"
"Thu Jul 21 2022 11:20:00 GMT+0530 (India Standard Time)","36159.80","36174.45","36156.05","36174.45","0.04","0.04","0"
"Thu Jul 21 2022 11:21:00 GMT+0530 (India Standard Time)","36170.90","36178.85","36168.75","36174.80","0","0","0"
"Thu Jul 21 2022 11:22:00 GMT+0530 (India Standard Time)","36172.70","36193.90","36172.00","36190.15","0.04","0.04","0"
"Thu Jul 21 2022 11:23:00 GMT+0530 (India Standard Time)","36189.85","36193.35","36182.65","36184.00","-0.02","-0.02","0"
"Thu Jul 21 2022 11:24:00 GMT+0530 (India Standard Time)","36185.50","36194.25","36183.75","36186.05","0.01","0","0"
"Thu Jul 21 2022 11:25:00 GMT+0530 (India Standard Time)","36187.10","36192.75","36186.05","36190.50","0.01","0.01","0"
"Thu Jul 21 2022 11:26:00 GMT+0530 (India Standard Time)","36191.80","36221.10","36191.80","36218.70","0.08","0.08","0"
"Thu Jul 21 2022 11:27:00 GMT+0530 (India Standard Time)","36217.50","36219.90","36209.95","36213.95","-0.01","-0.02","0"
"Thu Jul 21 2022 11:28:00 GMT+0530 (India Standard Time)","36215.20","36216.30","36208.90","36211.55","-0.01","-0.01","0"
"Thu Jul 21 2022 11:29:00 GMT+0530 (India Standard Time)","36211.95","36228.25","36210.15","36223.90","0.03","0.03","0"
"Thu Jul 21 2022 11:30:00 GMT+0530 (India Standard Time)","36222.95","36240.60","36222.95","36239.10","0.04","0.04","0"
"Thu Jul 21 2022 11:31:00 GMT+0530 (India Standard Time)","36236.40","36240.85","36231.75","36235.85","-0.01","-0.01","0"
"Thu Jul 21 2022 11:32:00 GMT+0530 (India Standard Time)","36235.45","36243.20","36233.55","36240.30","0.01","0.01","0"
"Thu Jul 21 2022 11:33:00 GMT+0530 (India Standard Time)","36240.00","36245.40","36236.45","36241.95","0","0","0"
"Thu Jul 21 2022 11:34:00 GMT+0530 (India Standard Time)","36242.60","36250.75","36239.30","36245.55","0.01","0.01","0"
"Thu Jul 21 2022 11:35:00 GMT+0530 (India Standard Time)","36245.35","36248.80","36243.00","36246.50","0","0","0"
"Thu Jul 21 2022 11:36:00 GMT+0530 (India Standard Time)","36245.05","36272.45","36244.25","36270.45","0.07","0.06","0"
"Thu Jul 21 2022 11:37:00 GMT+0530 (India Standard Time)","36270.85","36282.45","36268.25","36281.40","0.03","0.03","0"
"Thu Jul 21 2022 11:38:00 GMT+0530 (India Standard Time)","36285.55","36290.80","36282.15","36289.45","0.02","0.02","0"
"Thu Jul 21 2022 11:39:00 GMT+0530 (India Standard Time)","36289.00","36293.40","36285.40","36291.05","0","0","0"
"Thu Jul 21 2022 11:40:00 GMT+0530 (India Standard Time)","36292.25","36317.30","36290.85","36312.75","0.06","0.06","0"
"Thu Jul 21 2022 11:41:00 GMT+0530 (India Standard Time)","36315.80","36320.45","36295.45","36300.65","-0.03","-0.04","0"
"Thu Jul 21 2022 11:42:00 GMT+0530 (India Standard Time)","36302.20","36305.85","36266.65","36276.35","-0.07","-0.07","0"
"Thu Jul 21 2022 11:43:00 GMT+0530 (India Standard Time)","36280.45","36286.35","36268.40","36273.20","-0.01","-0.01","0"
"Thu Jul 21 2022 11:44:00 GMT+0530 (India Standard Time)","36271.65","36275.80","36269.25","36272.85","0","0","0"
"Thu Jul 21 2022 11:45:00 GMT+0530 (India Standard Time)","36270.75","36274.40","36255.05","36256.95","-0.04","-0.05","0"
"Thu Jul 21 2022 11:46:00 GMT+0530 (India Standard Time)","36257.35","36259.65","36247.45","36248.55","-0.02","-0.03","0"
"Thu Jul 21 2022 11:47:00 GMT+0530 (India Standard Time)","36249.30","36269.50","36249.05","36268.05","0.05","0.05","0"
"Thu Jul 21 2022 11:48:00 GMT+0530 (India Standard Time)","36267.75","36291.65","36267.75","36282.95","0.04","0.04","0"
"Thu Jul 21 2022 11:49:00 GMT+0530 (India Standard Time)","36282.10","36288.00","36277.70","36283.60","0","0","0"
"Thu Jul 21 2022 11:50:00 GMT+0530 (India Standard Time)","36285.55","36287.95","36268.90","36268.90","-0.04","-0.04","0"
"Thu Jul 21 2022 11:51:00 GMT+0530 (India Standard Time)","36269.15","36279.40","36266.80","36278.30","0.03","0.02","0"
"Thu Jul 21 2022 11:52:00 GMT+0530 (India Standard Time)","36279.75","36287.35","36272.05","36285.20","0.02","0.02","0"
"Thu Jul 21 2022 11:53:00 GMT+0530 (India Standard Time)","36283.65","36287.30","36275.50","36281.95","-0.01","-0.01","0"
"Thu Jul 21 2022 11:54:00 GMT+0530 (India Standard Time)","36279.80","36286.15","36279.15","36282.75","0","0","0"
"Thu Jul 21 2022 11:55:00 GMT+0530 (India Standard Time)","36280.95","36287.85","36278.85","36284.90","0.01","0","0"
"Thu Jul 21 2022 11:56:00 GMT+0530 (India Standard Time)","36284.10","36300.90","36284.10","36296.20","0.03","0.03","0"
"Thu Jul 21 2022 11:57:00 GMT+0530 (India Standard Time)","36296.10","36310.45","36294.15","36295.00","0","-0.01","0"
"Thu Jul 21 2022 11:58:00 GMT+0530 (India Standard Time)","36294.85","36305.95","36291.60","36294.45","0","0","0"
"Thu Jul 21 2022 11:59:00 GMT+0530 (India Standard Time)","36294.50","36295.10","36268.25","36272.45","-0.06","-0.06","0"
"Thu Jul 21 2022 12:00:00 GMT+0530 (India Standard Time)","36271.15","36274.05","36250.90","36273.70","0","0","0"
"Thu Jul 21 2022 12:01:00 GMT+0530 (India Standard Time)","36274.65","36278.95","36266.95","36266.95","-0.02","-0.02","0"
"Thu Jul 21 2022 12:02:00 GMT+0530 (India Standard Time)","36266.75","36271.55","36259.80","36264.50","-0.01","-0.01","0"
"Thu Jul 21 2022 12:03:00 GMT+0530 (India Standard Time)","36263.80","36267.80","36260.05","36263.20","0","-0.01","0"
"Thu Jul 21 2022 12:04:00 GMT+0530 (India Standard Time)","36265.85","36272.10","36262.55","36269.45","0.02","0.02","0"
"Thu Jul 21 2022 12:05:00 GMT+0530 (India Standard Time)","36270.25","36270.90","36257.15","36269.15","0","0","0"
"Thu Jul 21 2022 12:06:00 GMT+0530 (India Standard Time)","36265.45","36273.05","36264.45","36268.30","0","0","0"
"Thu Jul 21 2022 12:07:00 GMT+0530 (India Standard Time)","36269.60","36284.25","36269.60","36282.45","0.04","0.04","0"
"Thu Jul 21 2022 12:08:00 GMT+0530 (India Standard Time)","36282.70","36288.55","36278.15","36281.60","0","0","0"
"Thu Jul 21 2022 12:09:00 GMT+0530 (India Standard Time)","36279.70","36287.50","36274.70","36285.15","0.01","0.01","0"
"Thu Jul 21 2022 12:10:00 GMT+0530 (India Standard Time)","36285.85","36303.55","36281.90","36292.30","0.02","0.02","0"
"Thu Jul 21 2022 12:11:00 GMT+0530 (India Standard Time)","36294.45","36304.80","36293.10","36297.25","0.01","0.01","0"
"Thu Jul 21 2022 12:12:00 GMT+0530 (India Standard Time)","36296.60","36299.80","36289.85","36294.95","-0.01","-0.01","0"
"Thu Jul 21 2022 12:13:00 GMT+0530 (India Standard Time)","36289.10","36293.75","36282.90","36286.30","-0.02","-0.03","0"
"Thu Jul 21 2022 12:14:00 GMT+0530 (India Standard Time)","36289.10","36293.45","36280.35","36280.35","-0.02","-0.02","0"
"Thu Jul 21 2022 12:15:00 GMT+0530 (India Standard Time)","36280.70","36284.55","36275.90","36280.70","0","0","0"
"Thu Jul 21 2022 12:16:00 GMT+0530 (India Standard Time)","36277.35","36280.40","36264.40","36266.80","-0.04","-0.04","0"
"Thu Jul 21 2022 12:17:00 GMT+0530 (India Standard Time)","36265.90","36273.20","36260.35","36264.45","-0.01","-0.01","0"
"Thu Jul 21 2022 12:18:00 GMT+0530 (India Standard Time)","36266.05","36282.55","36263.05","36281.55","0.05","0.04","0"
"Thu Jul 21 2022 12:19:00 GMT+0530 (India Standard Time)","36281.90","36287.40","36258.65","36259.25","-0.06","-0.06","0"
"Thu Jul 21 2022 12:20:00 GMT+0530 (India Standard Time)","36259.10","36262.65","36245.95","36250.45","-0.02","-0.03","0"
"Thu Jul 21 2022 12:21:00 GMT+0530 (India Standard Time)","36250.40","36250.40","36223.95","36241.40","-0.02","-0.03","0"
"Thu Jul 21 2022 12:22:00 GMT+0530 (India Standard Time)","36240.85","36254.45","36231.35","36236.65","-0.01","-0.02","0"
"Thu Jul 21 2022 12:23:00 GMT+0530 (India Standard Time)","36235.70","36252.90","36235.70","36250.95","0.04","0.04","0"
"Thu Jul 21 2022 12:24:00 GMT+0530 (India Standard Time)","36247.70","36259.25","36238.25","36258.40","0.02","0.02","0"
"Thu Jul 21 2022 12:25:00 GMT+0530 (India Standard Time)","36258.25","36266.75","36252.10","36257.70","0","0","0"
"Thu Jul 21 2022 12:26:00 GMT+0530 (India Standard Time)","36258.00","36275.00","36256.80","36261.75","0.01","0.01","0"
"Thu Jul 21 2022 12:27:00 GMT+0530 (India Standard Time)","36265.20","36266.00","36255.00","36255.90","-0.02","-0.02","0"
"Thu Jul 21 2022 12:28:00 GMT+0530 (India Standard Time)","36256.45","36258.60","36240.05","36257.35","0","0","0"
"Thu Jul 21 2022 12:29:00 GMT+0530 (India Standard Time)","36257.45","36267.65","36254.65","36267.60","0.03","0.03","0"
"Thu Jul 21 2022 12:30:00 GMT+0530 (India Standard Time)","36266.90","36269.40","36247.05","36266.40","0","-0.01","0"
"Thu Jul 21 2022 12:31:00 GMT+0530 (India Standard Time)","36266.50","36273.25","36255.80","36256.50","-0.03","-0.03","0"
"Thu Jul 21 2022 12:32:00 GMT+0530 (India Standard Time)","36259.70","36264.90","36254.45","36261.75","0.01","0.01","0"
"Thu Jul 21 2022 12:33:00 GMT+0530 (India Standard Time)","36261.80","36265.35","36256.00","36258.50","-0.01","-0.01","0"
"Thu Jul 21 2022 12:34:00 GMT+0530 (India Standard Time)","36260.60","36269.55","36258.00","36264.75","0.02","0.02","0"
"Thu Jul 21 2022 12:35:00 GMT+0530 (India Standard Time)","36265.75","36268.75","36254.85","36254.85","-0.03","-0.03","0"
"Thu Jul 21 2022 12:36:00 GMT+0530 (India Standard Time)","36256.20","36260.45","36245.20","36260.45","0.02","0.01","0"
"Thu Jul 21 2022 12:37:00 GMT+0530 (India Standard Time)","36261.30","36261.30","36249.75","36254.05","-0.02","-0.02","0"
"Thu Jul 21 2022 12:38:00 GMT+0530 (India Standard Time)","36252.20","36263.65","36251.95","36254.15","0","0","0"
"Thu Jul 21 2022 12:39:00 GMT+0530 (India Standard Time)","36253.35","36253.75","36244.40","36251.00","-0.01","-0.01","0"
"Thu Jul 21 2022 12:40:00 GMT+0530 (India Standard Time)","36250.65","36268.00","36249.90","36250.75","0","0","0"
"Thu Jul 21 2022 12:41:00 GMT+0530 (India Standard Time)","36253.00","36258.40","36246.65","36258.40","0.02","0.02","0"
"Thu Jul 21 2022 12:42:00 GMT+0530 (India Standard Time)","36259.05","36277.70","36258.45","36277.35","0.05","0.05","0"
"Thu Jul 21 2022 12:43:00 GMT+0530 (India Standard Time)","36275.20","36288.40","36272.10","36287.05","0.03","0.02","0"
"Thu Jul 21 2022 12:44:00 GMT+0530 (India Standard Time)","36287.65","36289.95","36282.40","36285.20","-0.01","-0.01","0"
"Thu Jul 21 2022 12:45:00 GMT+0530 (India Standard Time)","36285.60","36285.60","36273.40","36274.80","-0.03","-0.03","0"
"Thu Jul 21 2022 12:46:00 GMT+0530 (India Standard Time)","36273.20","36274.75","36251.35","36256.70","-0.05","-0.05","0"
"Thu Jul 21 2022 12:47:00 GMT+0530 (India Standard Time)","36257.25","36261.35","36241.05","36255.20","0","-0.01","0"
"Thu Jul 21 2022 12:48:00 GMT+0530 (India Standard Time)","36255.85","36268.80","36249.20","36265.70","0.03","0.03","0"
"Thu Jul 21 2022 12:49:00 GMT+0530 (India Standard Time)","36265.30","36273.75","36257.80","36273.75","0.02","0.02","0"
"Thu Jul 21 2022 12:50:00 GMT+0530 (India Standard Time)","36275.10","36278.80","36265.80","36268.70","-0.01","-0.02","0"
"Thu Jul 21 2022 12:51:00 GMT+0530 (India Standard Time)","36267.35","36299.90","36267.35","36293.95","0.07","0.07","0"
"Thu Jul 21 2022 12:52:00 GMT+0530 (India Standard Time)","36292.80","36295.90","36283.05","36286.60","-0.02","-0.02","0"
"Thu Jul 21 2022 12:53:00 GMT+0530 (India Standard Time)","36287.15","36295.55","36285.35","36292.80","0.02","0.01","0"
"Thu Jul 21 2022 12:54:00 GMT+0530 (India Standard Time)","36293.00","36303.05","36291.70","36300.10","0.02","0.02","0"
"Thu Jul 21 2022 12:55:00 GMT+0530 (India Standard Time)","36299.50","36330.80","36299.50","36313.80","0.04","0.04","0"
"Thu Jul 21 2022 12:56:00 GMT+0530 (India Standard Time)","36312.35","36320.55","36292.90","36293.45","-0.06","-0.06","0"
"Thu Jul 21 2022 12:57:00 GMT+0530 (India Standard Time)","36294.75","36295.35","36270.75","36273.50","-0.05","-0.06","0"
"Thu Jul 21 2022 12:58:00 GMT+0530 (India Standard Time)","36273.55","36284.50","36272.90","36278.75","0.01","0.01","0"
"Thu Jul 21 2022 12:59:00 GMT+0530 (India Standard Time)","36277.30","36279.80","36256.05","36262.60","-0.04","-0.05","0"
"Thu Jul 21 2022 13:00:00 GMT+0530 (India Standard Time)","36263.15","36265.30","36229.35","36237.40","-0.07","-0.07","0"
"Thu Jul 21 2022 13:01:00 GMT+0530 (India Standard Time)","36238.15","36238.15","36202.25","36208.20","-0.08","-0.08","0"
"Thu Jul 21 2022 13:02:00 GMT+0530 (India Standard Time)","36207.90","36209.60","36174.30","36203.55","-0.01","-0.02","0"
"Thu Jul 21 2022 13:03:00 GMT+0530 (India Standard Time)","36203.60","36229.60","36200.45","36223.15","0.05","0.05","0"
"Thu Jul 21 2022 13:04:00 GMT+0530 (India Standard Time)","36222.55","36229.20","36209.25","36213.75","-0.03","-0.03","0"
"Thu Jul 21 2022 13:05:00 GMT+0530 (India Standard Time)","36212.30","36212.30","36201.20","36207.40","-0.02","-0.02","0"
"Thu Jul 21 2022 13:06:00 GMT+0530 (India Standard Time)","36208.80","36234.55","36208.80","36222.05","0.04","0.04","0"
"Thu Jul 21 2022 13:07:00 GMT+0530 (India Standard Time)","36223.30","36225.10","36210.00","36225.10","0.01","0.01","0"
"Thu Jul 21 2022 13:08:00 GMT+0530 (India Standard Time)","36225.05","36225.20","36211.45","36221.80","-0.01","-0.01","0"
"Thu Jul 21 2022 13:09:00 GMT+0530 (India Standard Time)","36221.05","36226.00","36217.95","36224.05","0.01","0","0"
"Thu Jul 21 2022 13:10:00 GMT+0530 (India Standard Time)","36219.95","36251.00","36219.95","36250.35","0.07","0.07","0"
"Thu Jul 21 2022 13:11:00 GMT+0530 (India Standard Time)","36249.60","36254.90","36224.35","36228.25","-0.06","-0.06","0"
"Thu Jul 21 2022 13:12:00 GMT+0530 (India Standard Time)","36226.75","36231.45","36214.85","36215.25","-0.04","-0.04","0"
"Thu Jul 21 2022 13:13:00 GMT+0530 (India Standard Time)","36214.50","36217.85","36198.70","36210.75","-0.01","-0.01","0"
"Thu Jul 21 2022 13:14:00 GMT+0530 (India Standard Time)","36209.30","36215.50","36200.85","36204.10","-0.02","-0.02","0"
"Thu Jul 21 2022 13:15:00 GMT+0530 (India Standard Time)","36199.40","36227.95","36191.00","36226.35","0.06","0.06","0"
"Thu Jul 21 2022 13:16:00 GMT+0530 (India Standard Time)","36214.00","36223.35","36211.45","36221.10","-0.01","-0.02","0"
"Thu Jul 21 2022 13:17:00 GMT+0530 (India Standard Time)","36221.45","36226.45","36211.75","36217.45","-0.01","-0.01","0"
"Thu Jul 21 2022 13:18:00 GMT+0530 (India Standard Time)","36217.60","36232.25","36216.75","36231.45","0.04","0.04","0"
"Thu Jul 21 2022 13:19:00 GMT+0530 (India Standard Time)","36230.05","36233.00","36214.60","36219.25","-0.03","-0.04","0"
