"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jun 10 2021 09:43:00 GMT+0530 (India Standard Time)","34938.30","34938.30","34888.20","34888.20","-0.15","-0.15","0"
"Thu Jun 10 2021 09:44:00 GMT+0530 (India Standard Time)","34888.10","34904.35","34887.25","34893.50","0.02","0.02","0"
"Thu Jun 10 2021 09:45:00 GMT+0530 (India Standard Time)","34894.20","34922.35","34894.15","34917.80","0.07","0.07","0"
"Thu Jun 10 2021 09:46:00 GMT+0530 (India Standard Time)","34918.50","34929.05","34907.85","34913.85","-0.01","-0.01","0"
"Thu Jun 10 2021 09:47:00 GMT+0530 (India Standard Time)","34916.80","34941.55","34916.80","34941.40","0.08","0.08","0"
"Thu Jun 10 2021 09:48:00 GMT+0530 (India Standard Time)","34939.80","34943.05","34902.15","34902.65","-0.11","-0.11","0"
"Thu Jun 10 2021 09:49:00 GMT+0530 (India Standard Time)","34900.30","34903.30","34884.35","34891.45","-0.03","-0.03","0"
"Thu Jun 10 2021 09:50:00 GMT+0530 (India Standard Time)","34891.55","34914.40","34888.15","34905.00","0.04","0.04","0"
"Thu Jun 10 2021 09:51:00 GMT+0530 (India Standard Time)","34904.35","34911.20","34892.85","34894.10","-0.03","-0.03","0"
"Thu Jun 10 2021 09:52:00 GMT+0530 (India Standard Time)","34894.40","34895.40","34858.80","34885.30","-0.03","-0.02","0"
"Thu Jun 10 2021 09:53:00 GMT+0530 (India Standard Time)","34885.60","34894.05","34873.95","34874.10","-0.03","-0.03","0"
"Thu Jun 10 2021 09:54:00 GMT+0530 (India Standard Time)","34876.30","34890.70","34863.85","34884.15","0.03","0.03","0"
"Thu Jun 10 2021 09:55:00 GMT+0530 (India Standard Time)","34883.45","34886.35","34876.65","34881.75","-0.01","-0.01","0"
"Thu Jun 10 2021 09:56:00 GMT+0530 (India Standard Time)","34883.55","34884.30","34872.55","34874.30","-0.02","-0.02","0"
"Thu Jun 10 2021 09:57:00 GMT+0530 (India Standard Time)","34874.80","34881.25","34871.95","34881.25","0.02","0.02","0"
"Thu Jun 10 2021 09:58:00 GMT+0530 (India Standard Time)","34880.30","34892.20","34880.30","34889.00","0.02","0.02","0"
"Thu Jun 10 2021 09:59:00 GMT+0530 (India Standard Time)","34888.05","34901.75","34884.35","34900.65","0.03","0.03","0"
"Thu Jun 10 2021 10:00:00 GMT+0530 (India Standard Time)","34899.50","34902.20","34895.15","34895.85","-0.01","-0.01","0"
"Thu Jun 10 2021 10:01:00 GMT+0530 (India Standard Time)","34897.70","34897.70","34868.60","34878.30","-0.05","-0.05","0"
"Thu Jun 10 2021 10:02:00 GMT+0530 (India Standard Time)","34876.75","34876.75","34831.75","34831.75","-0.13","-0.13","0"
"Thu Jun 10 2021 10:03:00 GMT+0530 (India Standard Time)","34826.55","34829.35","34791.70","34829.35","-0.01","-0.01","0"
"Thu Jun 10 2021 10:04:00 GMT+0530 (India Standard Time)","34823.30","34835.70","34819.60","34832.25","0.01","0.01","0"
"Thu Jun 10 2021 10:05:00 GMT+0530 (India Standard Time)","34830.15","34844.85","34809.20","34809.20","-0.07","-0.07","0"
"Thu Jun 10 2021 10:06:00 GMT+0530 (India Standard Time)","34808.70","34833.25","34798.60","34824.55","0.04","0.04","0"
"Thu Jun 10 2021 10:07:00 GMT+0530 (India Standard Time)","34830.45","34832.65","34803.05","34803.10","-0.06","-0.06","0"
"Thu Jun 10 2021 10:08:00 GMT+0530 (India Standard Time)","34803.85","34825.80","34783.45","34813.95","0.03","0.03","0"
"Thu Jun 10 2021 10:09:00 GMT+0530 (India Standard Time)","34811.95","34820.35","34808.55","34813.95","0","0","0"
"Thu Jun 10 2021 10:10:00 GMT+0530 (India Standard Time)","34811.70","34827.10","34805.40","34826.95","0.04","0.04","0"
"Thu Jun 10 2021 10:11:00 GMT+0530 (India Standard Time)","34825.20","34833.90","34813.45","34818.10","-0.03","-0.03","0"
"Thu Jun 10 2021 10:12:00 GMT+0530 (India Standard Time)","34816.35","34830.90","34812.30","34830.90","0.04","0.04","0"
"Thu Jun 10 2021 10:13:00 GMT+0530 (India Standard Time)","34831.10","34837.10","34830.70","34831.05","0","0","0"
"Thu Jun 10 2021 10:14:00 GMT+0530 (India Standard Time)","34830.95","34845.80","34829.50","34832.40","0","0","0"
"Thu Jun 10 2021 10:15:00 GMT+0530 (India Standard Time)","34832.90","34848.40","34819.00","34819.00","-0.04","-0.04","0"
"Thu Jun 10 2021 10:16:00 GMT+0530 (India Standard Time)","34820.15","34838.35","34818.50","34835.85","0.05","0.05","0"
"Thu Jun 10 2021 10:17:00 GMT+0530 (India Standard Time)","34837.85","34846.05","34817.05","34817.20","-0.05","-0.05","0"
"Thu Jun 10 2021 10:18:00 GMT+0530 (India Standard Time)","34815.25","34831.00","34803.65","34826.60","0.03","0.03","0"
"Thu Jun 10 2021 10:19:00 GMT+0530 (India Standard Time)","34827.45","34838.60","34826.70","34828.95","0.01","0.01","0"
"Thu Jun 10 2021 10:20:00 GMT+0530 (India Standard Time)","34827.20","34839.25","34824.70","34835.30","0.02","0.02","0"
"Thu Jun 10 2021 10:21:00 GMT+0530 (India Standard Time)","34835.50","34840.80","34835.20","34837.80","0.01","0.01","0"
"Thu Jun 10 2021 10:22:00 GMT+0530 (India Standard Time)","34839.35","34852.35","34838.45","34845.80","0.02","0.02","0"
"Thu Jun 10 2021 10:23:00 GMT+0530 (India Standard Time)","34839.85","34883.90","34831.65","34877.95","0.09","0.09","0"
"Thu Jun 10 2021 10:24:00 GMT+0530 (India Standard Time)","34879.95","34897.20","34879.95","34895.75","0.05","0.05","0"
"Thu Jun 10 2021 10:25:00 GMT+0530 (India Standard Time)","34895.25","34899.40","34872.95","34874.85","-0.06","-0.06","0"
"Thu Jun 10 2021 10:26:00 GMT+0530 (India Standard Time)","34873.60","34910.45","34868.15","34898.90","0.07","0.07","0"
"Thu Jun 10 2021 10:27:00 GMT+0530 (India Standard Time)","34900.00","34901.25","34878.85","34894.50","-0.01","-0.01","0"
"Thu Jun 10 2021 10:28:00 GMT+0530 (India Standard Time)","34894.80","34900.70","34887.75","34900.70","0.02","0.02","0"
"Thu Jun 10 2021 10:29:00 GMT+0530 (India Standard Time)","34898.65","34907.80","34895.25","34899.45","0","0","0"
"Thu Jun 10 2021 10:30:00 GMT+0530 (India Standard Time)","34899.65","34905.70","34884.70","34884.75","-0.04","-0.04","0"
"Thu Jun 10 2021 10:31:00 GMT+0530 (India Standard Time)","34886.10","34902.65","34884.80","34898.70","0.04","0.04","0"
"Thu Jun 10 2021 10:32:00 GMT+0530 (India Standard Time)","34898.85","34907.55","34895.05","34904.05","0.02","0.02","0"
"Thu Jun 10 2021 10:33:00 GMT+0530 (India Standard Time)","34901.15","34905.50","34897.10","34900.80","-0.01","-0.01","0"
"Thu Jun 10 2021 10:34:00 GMT+0530 (India Standard Time)","34898.40","34903.90","34891.80","34895.05","-0.02","-0.02","0"
"Thu Jun 10 2021 10:35:00 GMT+0530 (India Standard Time)","34893.60","34895.55","34882.45","34889.95","-0.01","-0.01","0"
"Thu Jun 10 2021 10:36:00 GMT+0530 (India Standard Time)","34891.65","34891.65","34857.35","34863.40","-0.08","-0.08","0"
"Thu Jun 10 2021 10:37:00 GMT+0530 (India Standard Time)","34859.55","34878.80","34855.45","34873.95","0.03","0.03","0"
"Thu Jun 10 2021 10:38:00 GMT+0530 (India Standard Time)","34875.95","34879.65","34871.25","34877.95","0.01","0.01","0"
"Thu Jun 10 2021 10:39:00 GMT+0530 (India Standard Time)","34882.95","34902.50","34880.50","34900.45","0.06","0.06","0"
"Thu Jun 10 2021 10:40:00 GMT+0530 (India Standard Time)","34896.20","34898.35","34867.45","34894.30","-0.02","-0.02","0"
"Thu Jun 10 2021 10:41:00 GMT+0530 (India Standard Time)","34899.75","34901.40","34889.40","34890.85","-0.01","-0.01","0"
"Thu Jun 10 2021 10:42:00 GMT+0530 (India Standard Time)","34889.45","34896.70","34885.80","34895.25","0.01","0.01","0"
"Thu Jun 10 2021 10:43:00 GMT+0530 (India Standard Time)","34895.40","34905.45","34890.50","34901.65","0.02","0.02","0"
"Thu Jun 10 2021 10:44:00 GMT+0530 (India Standard Time)","34899.60","34913.40","34894.95","34902.75","0","0","0"
"Thu Jun 10 2021 10:45:00 GMT+0530 (India Standard Time)","34903.75","34909.10","34900.90","34903.20","0","0","0"
"Thu Jun 10 2021 10:46:00 GMT+0530 (India Standard Time)","34899.40","34900.75","34883.30","34891.40","-0.03","-0.03","0"
"Thu Jun 10 2021 10:47:00 GMT+0530 (India Standard Time)","34889.70","34894.05","34885.40","34888.15","-0.01","-0.01","0"
"Thu Jun 10 2021 10:48:00 GMT+0530 (India Standard Time)","34887.80","34895.30","34887.00","34895.30","0.02","0.02","0"
"Thu Jun 10 2021 10:49:00 GMT+0530 (India Standard Time)","34892.95","34895.40","34887.70","34895.40","0","0","0"
"Thu Jun 10 2021 10:50:00 GMT+0530 (India Standard Time)","34894.65","34906.20","34876.90","34906.20","0.03","0.03","0"
"Thu Jun 10 2021 10:51:00 GMT+0530 (India Standard Time)","34904.85","34904.85","34899.35","34902.35","-0.01","-0.01","0"
"Thu Jun 10 2021 10:52:00 GMT+0530 (India Standard Time)","34905.20","34910.60","34900.00","34900.00","-0.01","-0.01","0"
"Thu Jun 10 2021 10:53:00 GMT+0530 (India Standard Time)","34901.15","34906.05","34894.95","34905.85","0.02","0.02","0"
"Thu Jun 10 2021 10:54:00 GMT+0530 (India Standard Time)","34905.20","34906.70","34899.00","34902.80","-0.01","-0.01","0"
"Thu Jun 10 2021 10:55:00 GMT+0530 (India Standard Time)","34901.95","34903.10","34892.95","34897.70","-0.01","-0.01","0"
"Thu Jun 10 2021 10:56:00 GMT+0530 (India Standard Time)","34897.35","34905.90","34897.35","34905.90","0.02","0.02","0"
"Thu Jun 10 2021 10:57:00 GMT+0530 (India Standard Time)","34904.60","34919.45","34901.45","34917.10","0.03","0.03","0"
"Thu Jun 10 2021 10:58:00 GMT+0530 (India Standard Time)","34917.55","34919.65","34909.60","34916.10","0","0","0"
"Thu Jun 10 2021 10:59:00 GMT+0530 (India Standard Time)","34916.95","34916.95","34910.60","34913.20","-0.01","-0.01","0"
"Thu Jun 10 2021 11:00:00 GMT+0530 (India Standard Time)","34912.60","34933.50","34912.60","34924.20","0.03","0.03","0"
"Thu Jun 10 2021 11:01:00 GMT+0530 (India Standard Time)","34923.20","34927.40","34910.00","34911.10","-0.04","-0.04","0"
"Thu Jun 10 2021 11:02:00 GMT+0530 (India Standard Time)","34909.05","34912.80","34889.30","34892.35","-0.05","-0.05","0"
"Thu Jun 10 2021 11:03:00 GMT+0530 (India Standard Time)","34889.25","34897.65","34887.50","34893.35","0","0","0"
"Thu Jun 10 2021 11:04:00 GMT+0530 (India Standard Time)","34891.55","34893.85","34857.55","34860.35","-0.09","-0.09","0"
"Thu Jun 10 2021 11:05:00 GMT+0530 (India Standard Time)","34862.60","34879.40","34853.80","34856.65","-0.01","-0.01","0"
"Thu Jun 10 2021 11:06:00 GMT+0530 (India Standard Time)","34850.05","34853.15","34829.35","34847.20","-0.03","-0.03","0"
"Thu Jun 10 2021 11:07:00 GMT+0530 (India Standard Time)","34844.85","34856.20","34837.00","34837.30","-0.03","-0.03","0"
"Thu Jun 10 2021 11:08:00 GMT+0530 (India Standard Time)","34838.40","34845.75","34835.10","34835.10","-0.01","-0.01","0"
"Thu Jun 10 2021 11:09:00 GMT+0530 (India Standard Time)","34830.80","34848.40","34827.95","34831.05","-0.01","-0.01","0"
"Thu Jun 10 2021 11:10:00 GMT+0530 (India Standard Time)","34827.75","34837.10","34822.85","34822.85","-0.02","-0.02","0"
"Thu Jun 10 2021 11:11:00 GMT+0530 (India Standard Time)","34820.65","34828.45","34806.10","34808.50","-0.04","-0.04","0"
"Thu Jun 10 2021 11:12:00 GMT+0530 (India Standard Time)","34806.60","34823.25","34805.30","34819.30","0.03","0.03","0"
"Thu Jun 10 2021 11:13:00 GMT+0530 (India Standard Time)","34818.65","34834.30","34814.65","34826.50","0.02","0.02","0"
"Thu Jun 10 2021 11:14:00 GMT+0530 (India Standard Time)","34828.70","34830.90","34818.70","34822.85","-0.01","-0.01","0"
"Thu Jun 10 2021 11:15:00 GMT+0530 (India Standard Time)","34825.90","34826.90","34819.50","34822.85","0","0","0"
"Thu Jun 10 2021 11:16:00 GMT+0530 (India Standard Time)","34822.20","34840.65","34822.20","34837.70","0.04","0.04","0"
"Thu Jun 10 2021 11:17:00 GMT+0530 (India Standard Time)","34840.05","34840.80","34830.60","34834.15","-0.01","-0.01","0"
"Thu Jun 10 2021 11:18:00 GMT+0530 (India Standard Time)","34833.20","34843.85","34832.90","34837.05","0.01","0.01","0"
"Thu Jun 10 2021 11:19:00 GMT+0530 (India Standard Time)","34838.25","34839.40","34830.95","34833.75","-0.01","-0.01","0"
"Thu Jun 10 2021 11:20:00 GMT+0530 (India Standard Time)","34832.40","34839.25","34828.60","34837.75","0.01","0.01","0"
"Thu Jun 10 2021 11:21:00 GMT+0530 (India Standard Time)","34849.50","34855.30","34836.15","34839.05","0","0","0"
"Thu Jun 10 2021 11:22:00 GMT+0530 (India Standard Time)","34838.00","34847.00","34835.80","34846.60","0.02","0.02","0"
"Thu Jun 10 2021 11:23:00 GMT+0530 (India Standard Time)","34845.70","34857.75","34842.35","34854.80","0.02","0.02","0"
"Thu Jun 10 2021 11:24:00 GMT+0530 (India Standard Time)","34853.75","34859.70","34850.25","34851.40","-0.01","-0.01","0"
"Thu Jun 10 2021 11:25:00 GMT+0530 (India Standard Time)","34851.25","34855.80","34847.55","34852.70","0","0","0"
"Thu Jun 10 2021 11:26:00 GMT+0530 (India Standard Time)","34855.05","34859.35","34845.30","34848.60","-0.01","-0.01","0"
"Thu Jun 10 2021 11:27:00 GMT+0530 (India Standard Time)","34848.15","34852.85","34845.50","34852.20","0.01","0.01","0"
"Thu Jun 10 2021 11:28:00 GMT+0530 (India Standard Time)","34848.55","34853.00","34847.25","34849.95","-0.01","-0.01","0"
"Thu Jun 10 2021 11:29:00 GMT+0530 (India Standard Time)","34850.40","34853.60","34836.30","34836.85","-0.04","-0.04","0"
"Thu Jun 10 2021 11:30:00 GMT+0530 (India Standard Time)","34836.50","34842.25","34834.85","34838.30","0","0","0"
"Thu Jun 10 2021 11:31:00 GMT+0530 (India Standard Time)","34839.50","34846.60","34838.40","34844.60","0.02","0.02","0"
"Thu Jun 10 2021 11:32:00 GMT+0530 (India Standard Time)","34844.55","34846.25","34838.95","34841.20","-0.01","-0.01","0"
"Thu Jun 10 2021 11:33:00 GMT+0530 (India Standard Time)","34840.50","34853.50","34836.90","34851.35","0.03","0.03","0"
"Thu Jun 10 2021 11:34:00 GMT+0530 (India Standard Time)","34849.05","34851.85","34845.05","34845.80","-0.02","-0.02","0"
"Thu Jun 10 2021 11:35:00 GMT+0530 (India Standard Time)","34847.20","34852.00","34846.65","34849.65","0.01","0.01","0"
"Thu Jun 10 2021 11:36:00 GMT+0530 (India Standard Time)","34849.05","34850.35","34846.60","34848.40","0","0","0"
"Thu Jun 10 2021 11:37:00 GMT+0530 (India Standard Time)","34849.30","34851.50","34844.45","34847.90","0","0","0"
"Thu Jun 10 2021 11:38:00 GMT+0530 (India Standard Time)","34850.75","34854.95","34848.80","34854.40","0.02","0.02","0"
"Thu Jun 10 2021 11:39:00 GMT+0530 (India Standard Time)","34854.25","34860.00","34851.70","34856.45","0.01","0.01","0"
"Thu Jun 10 2021 11:40:00 GMT+0530 (India Standard Time)","34856.95","34858.25","34839.80","34841.65","-0.04","-0.04","0"
"Thu Jun 10 2021 11:41:00 GMT+0530 (India Standard Time)","34841.00","34857.05","34822.90","34826.45","-0.04","-0.04","0"
"Thu Jun 10 2021 11:42:00 GMT+0530 (India Standard Time)","34826.80","34843.70","34825.45","34839.10","0.04","0.04","0"
"Thu Jun 10 2021 11:43:00 GMT+0530 (India Standard Time)","34838.70","34895.10","34838.70","34895.10","0.16","0.16","0"
"Thu Jun 10 2021 11:44:00 GMT+0530 (India Standard Time)","34891.10","34912.85","34891.10","34908.20","0.04","0.04","0"
"Thu Jun 10 2021 11:45:00 GMT+0530 (India Standard Time)","34899.95","34919.70","34899.95","34917.20","0.03","0.03","0"
"Thu Jun 10 2021 11:46:00 GMT+0530 (India Standard Time)","34914.05","34916.25","34902.45","34904.95","-0.04","-0.03","0"
"Thu Jun 10 2021 11:47:00 GMT+0530 (India Standard Time)","34903.85","34904.45","34885.45","34892.10","-0.04","-0.04","0"
"Thu Jun 10 2021 11:48:00 GMT+0530 (India Standard Time)","34892.25","34892.25","34883.90","34885.70","-0.02","-0.02","0"
"Thu Jun 10 2021 11:49:00 GMT+0530 (India Standard Time)","34886.25","34886.25","34879.50","34883.20","-0.01","-0.01","0"
"Thu Jun 10 2021 11:50:00 GMT+0530 (India Standard Time)","34884.90","34896.55","34881.65","34885.50","0.01","0.01","0"
"Thu Jun 10 2021 11:51:00 GMT+0530 (India Standard Time)","34883.45","34885.45","34878.15","34882.10","-0.01","-0.01","0"
"Thu Jun 10 2021 11:52:00 GMT+0530 (India Standard Time)","34883.10","34885.55","34881.30","34884.00","0.01","0.01","0"
"Thu Jun 10 2021 11:53:00 GMT+0530 (India Standard Time)","34883.35","34891.50","34881.95","34884.90","0","0","0"
"Thu Jun 10 2021 11:54:00 GMT+0530 (India Standard Time)","34886.65","34897.45","34884.80","34889.05","0.01","0.01","0"
"Thu Jun 10 2021 11:55:00 GMT+0530 (India Standard Time)","34886.95","34886.95","34865.20","34869.70","-0.06","-0.06","0"
"Thu Jun 10 2021 11:56:00 GMT+0530 (India Standard Time)","34868.75","34876.70","34868.10","34871.65","0.01","0.01","0"
"Thu Jun 10 2021 11:57:00 GMT+0530 (India Standard Time)","34873.05","34875.80","34865.65","34866.25","-0.02","-0.02","0"
"Thu Jun 10 2021 11:58:00 GMT+0530 (India Standard Time)","34864.90","34872.70","34863.00","34871.25","0.01","0.01","0"
"Thu Jun 10 2021 11:59:00 GMT+0530 (India Standard Time)","34870.55","34874.85","34864.55","34867.15","-0.01","-0.01","0"
"Thu Jun 10 2021 12:00:00 GMT+0530 (India Standard Time)","34866.05","34907.80","34864.55","34907.80","0.12","0.12","0"
"Thu Jun 10 2021 12:01:00 GMT+0530 (India Standard Time)","34908.40","34909.95","34882.30","34883.70","-0.07","-0.07","0"
"Thu Jun 10 2021 12:02:00 GMT+0530 (India Standard Time)","34883.80","34888.90","34882.55","34888.15","0.01","0.01","0"
"Thu Jun 10 2021 12:03:00 GMT+0530 (India Standard Time)","34886.20","34891.70","34884.50","34887.95","0","0","0"
"Thu Jun 10 2021 12:04:00 GMT+0530 (India Standard Time)","34885.70","34890.30","34882.50","34883.10","-0.01","-0.01","0"
"Thu Jun 10 2021 12:05:00 GMT+0530 (India Standard Time)","34883.15","34892.90","34882.30","34892.65","0.03","0.03","0"
"Thu Jun 10 2021 12:06:00 GMT+0530 (India Standard Time)","34891.15","34898.55","34890.60","34898.55","0.02","0.02","0"
"Thu Jun 10 2021 12:07:00 GMT+0530 (India Standard Time)","34897.85","34917.05","34895.20","34913.95","0.04","0.04","0"
"Thu Jun 10 2021 12:08:00 GMT+0530 (India Standard Time)","34908.70","34934.90","34908.70","34917.60","0.01","0.01","0"
"Thu Jun 10 2021 12:09:00 GMT+0530 (India Standard Time)","34917.45","34921.95","34905.60","34910.10","-0.02","-0.02","0"
"Thu Jun 10 2021 12:10:00 GMT+0530 (India Standard Time)","34909.25","34918.10","34906.80","34917.80","0.02","0.02","0"
"Thu Jun 10 2021 12:11:00 GMT+0530 (India Standard Time)","34915.40","34918.30","34905.45","34912.35","-0.02","-0.02","0"
"Thu Jun 10 2021 12:12:00 GMT+0530 (India Standard Time)","34909.70","34914.00","34894.30","34894.30","-0.05","-0.05","0"
"Thu Jun 10 2021 12:13:00 GMT+0530 (India Standard Time)","34895.70","34897.55","34884.80","34885.30","-0.03","-0.03","0"
"Thu Jun 10 2021 12:14:00 GMT+0530 (India Standard Time)","34886.80","34896.65","34886.15","34896.65","0.03","0.03","0"
"Thu Jun 10 2021 12:15:00 GMT+0530 (India Standard Time)","34896.25","34900.70","34895.15","34896.60","0","0","0"
"Thu Jun 10 2021 12:16:00 GMT+0530 (India Standard Time)","34895.05","34899.15","34891.50","34893.55","-0.01","-0.01","0"
"Thu Jun 10 2021 12:17:00 GMT+0530 (India Standard Time)","34892.90","34894.80","34884.90","34886.70","-0.02","-0.02","0"
"Thu Jun 10 2021 12:18:00 GMT+0530 (India Standard Time)","34885.60","34888.85","34880.85","34885.85","0","0","0"
"Thu Jun 10 2021 12:19:00 GMT+0530 (India Standard Time)","34884.65","34895.35","34883.70","34891.25","0.02","0.02","0"
"Thu Jun 10 2021 12:20:00 GMT+0530 (India Standard Time)","34891.75","34901.35","34891.60","34895.85","0.01","0.01","0"
"Thu Jun 10 2021 12:21:00 GMT+0530 (India Standard Time)","34894.50","34903.55","34894.50","34898.15","0.01","0.01","0"
"Thu Jun 10 2021 12:22:00 GMT+0530 (India Standard Time)","34898.60","34902.90","34888.95","34891.30","-0.02","-0.02","0"
"Thu Jun 10 2021 12:23:00 GMT+0530 (India Standard Time)","34893.20","34898.70","34881.85","34888.45","-0.01","-0.01","0"
"Thu Jun 10 2021 12:24:00 GMT+0530 (India Standard Time)","34888.05","34901.35","34887.10","34897.60","0.03","0.03","0"
"Thu Jun 10 2021 12:25:00 GMT+0530 (India Standard Time)","34898.40","34898.45","34879.15","34879.15","-0.05","-0.05","0"
"Thu Jun 10 2021 12:26:00 GMT+0530 (India Standard Time)","34883.65","34883.65","34871.85","34877.50","0","0","0"
"Thu Jun 10 2021 12:27:00 GMT+0530 (India Standard Time)","34876.95","34891.20","34873.75","34876.65","0","0","0"
"Thu Jun 10 2021 12:28:00 GMT+0530 (India Standard Time)","34874.85","34878.35","34847.20","34851.05","-0.07","-0.07","0"
"Thu Jun 10 2021 12:29:00 GMT+0530 (India Standard Time)","34851.75","34851.75","34828.05","34828.05","-0.07","-0.07","0"
"Thu Jun 10 2021 12:30:00 GMT+0530 (India Standard Time)","34830.45","34854.60","34830.45","34850.65","0.06","0.07","0"
"Thu Jun 10 2021 12:31:00 GMT+0530 (India Standard Time)","34851.15","34851.15","34841.30","34846.90","-0.01","-0.01","0"
"Thu Jun 10 2021 12:32:00 GMT+0530 (India Standard Time)","34848.45","34852.50","34839.80","34839.80","-0.02","-0.02","0"
"Thu Jun 10 2021 12:33:00 GMT+0530 (India Standard Time)","34841.10","34843.65","34828.55","34841.10","0","0","0"
"Thu Jun 10 2021 12:34:00 GMT+0530 (India Standard Time)","34839.85","34842.85","34837.60","34839.75","0","0","0"
"Thu Jun 10 2021 12:35:00 GMT+0530 (India Standard Time)","34840.70","34855.75","34840.70","34852.95","0.04","0.04","0"
"Thu Jun 10 2021 12:36:00 GMT+0530 (India Standard Time)","34854.45","34901.60","34852.90","34889.60","0.11","0.11","0"
"Thu Jun 10 2021 12:37:00 GMT+0530 (India Standard Time)","34889.70","34891.85","34881.95","34887.20","-0.01","-0.01","0"
"Thu Jun 10 2021 12:38:00 GMT+0530 (India Standard Time)","34886.55","34886.55","34872.00","34874.10","-0.04","-0.04","0"
"Thu Jun 10 2021 12:39:00 GMT+0530 (India Standard Time)","34875.45","34886.35","34875.45","34886.35","0.04","0.04","0"
"Thu Jun 10 2021 12:40:00 GMT+0530 (India Standard Time)","34882.20","34890.00","34882.20","34887.25","0","0","0"
"Thu Jun 10 2021 12:41:00 GMT+0530 (India Standard Time)","34888.75","34893.20","34864.05","34865.10","-0.06","-0.06","0"
"Thu Jun 10 2021 12:42:00 GMT+0530 (India Standard Time)","34862.75","34865.75","34829.40","34837.30","-0.08","-0.08","0"
"Thu Jun 10 2021 12:43:00 GMT+0530 (India Standard Time)","34837.45","34842.90","34786.65","34801.00","-0.10","-0.10","0"
"Thu Jun 10 2021 12:44:00 GMT+0530 (India Standard Time)","34799.65","34820.20","34798.25","34804.80","0.01","0.01","0"
"Thu Jun 10 2021 12:45:00 GMT+0530 (India Standard Time)","34807.65","34809.15","34798.60","34802.80","-0.01","-0.01","0"
"Thu Jun 10 2021 12:46:00 GMT+0530 (India Standard Time)","34803.85","34847.70","34798.15","34837.25","0.10","0.10","0"
"Thu Jun 10 2021 12:47:00 GMT+0530 (India Standard Time)","34841.40","34843.75","34822.45","34832.25","-0.01","-0.01","0"
"Thu Jun 10 2021 12:48:00 GMT+0530 (India Standard Time)","34830.60","34834.75","34827.90","34832.95","0","0","0"
"Thu Jun 10 2021 12:49:00 GMT+0530 (India Standard Time)","34832.20","34846.45","34831.15","34839.45","0.02","0.02","0"
"Thu Jun 10 2021 12:50:00 GMT+0530 (India Standard Time)","34838.95","34846.35","34838.55","34846.15","0.02","0.02","0"
"Thu Jun 10 2021 12:51:00 GMT+0530 (India Standard Time)","34846.70","34863.05","34844.70","34857.90","0.03","0.03","0"
"Thu Jun 10 2021 12:52:00 GMT+0530 (India Standard Time)","34858.45","34863.25","34856.85","34861.45","0.01","0.01","0"
"Thu Jun 10 2021 12:53:00 GMT+0530 (India Standard Time)","34861.85","34863.75","34839.45","34846.05","-0.04","-0.04","0"
"Thu Jun 10 2021 12:54:00 GMT+0530 (India Standard Time)","34840.90","34845.45","34836.60","34839.30","-0.02","-0.02","0"
"Thu Jun 10 2021 12:55:00 GMT+0530 (India Standard Time)","34838.80","34860.45","34836.70","34859.20","0.06","0.06","0"
"Thu Jun 10 2021 12:56:00 GMT+0530 (India Standard Time)","34859.15","34860.75","34852.65","34858.80","0","0","0"
"Thu Jun 10 2021 12:57:00 GMT+0530 (India Standard Time)","34861.05","34870.80","34856.25","34859.65","0","0","0"
"Thu Jun 10 2021 12:58:00 GMT+0530 (India Standard Time)","34861.05","34865.15","34847.35","34853.05","-0.02","-0.02","0"
"Thu Jun 10 2021 12:59:00 GMT+0530 (India Standard Time)","34853.15","34859.95","34848.60","34849.05","-0.01","-0.01","0"
"Thu Jun 10 2021 13:00:00 GMT+0530 (India Standard Time)","34850.35","34861.25","34846.95","34857.70","0.02","0.03","0"
"Thu Jun 10 2021 13:01:00 GMT+0530 (India Standard Time)","34857.60","34886.85","34844.00","34882.15","0.07","0.07","0"
"Thu Jun 10 2021 13:02:00 GMT+0530 (India Standard Time)","34882.50","34909.95","34881.50","34895.00","0.04","0.04","0"
"Thu Jun 10 2021 13:03:00 GMT+0530 (India Standard Time)","34897.30","34897.30","34884.25","34894.95","0","0","0"
"Thu Jun 10 2021 13:04:00 GMT+0530 (India Standard Time)","34895.85","34895.85","34884.10","34892.30","-0.01","-0.01","0"
"Thu Jun 10 2021 13:05:00 GMT+0530 (India Standard Time)","34892.70","34900.95","34891.65","34894.35","0.01","0.01","0"
"Thu Jun 10 2021 13:06:00 GMT+0530 (India Standard Time)","34892.25","34895.35","34872.85","34881.15","-0.04","-0.04","0"
"Thu Jun 10 2021 13:07:00 GMT+0530 (India Standard Time)","34881.30","34889.80","34880.65","34887.45","0.02","0.02","0"
"Thu Jun 10 2021 13:08:00 GMT+0530 (India Standard Time)","34885.95","34890.40","34883.70","34885.90","0","0","0"
"Thu Jun 10 2021 13:09:00 GMT+0530 (India Standard Time)","34886.10","34891.80","34884.10","34890.05","0.01","0.01","0"
"Thu Jun 10 2021 13:10:00 GMT+0530 (India Standard Time)","34890.20","34891.50","34886.10","34887.60","-0.01","-0.01","0"
"Thu Jun 10 2021 13:11:00 GMT+0530 (India Standard Time)","34887.35","34887.35","34857.40","34866.10","-0.06","-0.06","0"
"Thu Jun 10 2021 13:12:00 GMT+0530 (India Standard Time)","34865.55","34877.20","34863.65","34874.90","0.03","0.03","0"
