"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jul 04 2023 10:38:00 GMT+0530 (India Standard Time)","45141.50","45152.75","45138.30","45151.60","0.01","0.01","0"
"Tue Jul 04 2023 10:39:00 GMT+0530 (India Standard Time)","45150.40","45173.85","45150.40","45168.15","0.04","0.04","0"
"Tue Jul 04 2023 10:40:00 GMT+0530 (India Standard Time)","45166.45","45174.80","45166.45","45174.25","0.01","0.01","0"
"Tue Jul 04 2023 10:41:00 GMT+0530 (India Standard Time)","45172.85","45189.20","45172.85","45186.35","0.03","0.03","0"
"Tue Jul 04 2023 10:42:00 GMT+0530 (India Standard Time)","45186.50","45199.15","45185.75","45192.15","0.01","0.01","0"
"Tue Jul 04 2023 10:43:00 GMT+0530 (India Standard Time)","45193.55","45204.20","45193.30","45201.85","0.02","0.02","0"
"Tue Jul 04 2023 10:44:00 GMT+0530 (India Standard Time)","45199.50","45214.90","45198.55","45210.15","0.02","0.02","0"
"Tue Jul 04 2023 10:45:00 GMT+0530 (India Standard Time)","45208.05","45223.60","45207.35","45210.95","0","0","0"
"Tue Jul 04 2023 10:46:00 GMT+0530 (India Standard Time)","45208.05","45229.15","45208.05","45219.25","0.02","0.02","0"
"Tue Jul 04 2023 10:47:00 GMT+0530 (India Standard Time)","45214.90","45223.35","45202.75","45209.50","-0.02","-0.02","0"
"Tue Jul 04 2023 10:48:00 GMT+0530 (India Standard Time)","45208.65","45237.30","45208.65","45235.30","0.06","0.06","0"
"Tue Jul 04 2023 10:49:00 GMT+0530 (India Standard Time)","45237.10","45241.15","45222.55","45227.85","-0.02","-0.02","0"
"Tue Jul 04 2023 10:50:00 GMT+0530 (India Standard Time)","45226.90","45234.20","45195.05","45215.85","-0.03","-0.03","0"
"Tue Jul 04 2023 10:51:00 GMT+0530 (India Standard Time)","45213.65","45222.55","45206.65","45218.65","0.01","0.01","0"
"Tue Jul 04 2023 10:52:00 GMT+0530 (India Standard Time)","45213.75","45228.10","45210.30","45223.45","0.01","0.01","0"
"Tue Jul 04 2023 10:53:00 GMT+0530 (India Standard Time)","45229.70","45232.90","45218.55","45227.90","0.01","0.01","0"
"Tue Jul 04 2023 10:54:00 GMT+0530 (India Standard Time)","45222.10","45233.20","45205.90","45207.80","-0.04","-0.04","0"
"Tue Jul 04 2023 10:55:00 GMT+0530 (India Standard Time)","45208.00","45220.30","45204.35","45215.70","0.02","0.02","0"
"Tue Jul 04 2023 10:56:00 GMT+0530 (India Standard Time)","45213.20","45241.15","45213.20","45237.75","0.05","0.05","0"
"Tue Jul 04 2023 10:57:00 GMT+0530 (India Standard Time)","45234.85","45239.70","45225.25","45239.20","0","0","0"
"Tue Jul 04 2023 10:58:00 GMT+0530 (India Standard Time)","45234.05","45242.45","45221.65","45222.45","-0.04","-0.04","0"
"Tue Jul 04 2023 10:59:00 GMT+0530 (India Standard Time)","45220.40","45237.40","45218.10","45225.00","0.01","0.01","0"
"Tue Jul 04 2023 11:00:00 GMT+0530 (India Standard Time)","45224.00","45236.60","45224.00","45235.65","0.02","0.02","0"
"Tue Jul 04 2023 11:01:00 GMT+0530 (India Standard Time)","45236.25","45249.50","45236.25","45247.00","0.03","0.02","0"
"Tue Jul 04 2023 11:02:00 GMT+0530 (India Standard Time)","45248.50","45253.55","45234.30","45235.00","-0.03","-0.03","0"
"Tue Jul 04 2023 11:03:00 GMT+0530 (India Standard Time)","45235.10","45235.10","45214.15","45221.75","-0.03","-0.03","0"
"Tue Jul 04 2023 11:04:00 GMT+0530 (India Standard Time)","45223.00","45244.75","45217.70","45243.40","0.05","0.05","0"
"Tue Jul 04 2023 11:05:00 GMT+0530 (India Standard Time)","45244.70","45258.40","45240.85","45256.70","0.03","0.03","0"
"Tue Jul 04 2023 11:06:00 GMT+0530 (India Standard Time)","45257.70","45262.15","45252.20","45260.35","0.01","0.01","0"
"Tue Jul 04 2023 11:07:00 GMT+0530 (India Standard Time)","45259.85","45267.00","45256.20","45261.35","0","0","0"
"Tue Jul 04 2023 11:08:00 GMT+0530 (India Standard Time)","45265.30","45274.05","45263.65","45271.20","0.02","0.02","0"
"Tue Jul 04 2023 11:09:00 GMT+0530 (India Standard Time)","45270.95","45284.15","45270.00","45280.35","0.02","0.02","0"
"Tue Jul 04 2023 11:10:00 GMT+0530 (India Standard Time)","45280.60","45283.95","45277.50","45278.05","-0.01","-0.01","0"
"Tue Jul 04 2023 11:11:00 GMT+0530 (India Standard Time)","45279.40","45281.20","45270.50","45275.40","-0.01","-0.01","0"
"Tue Jul 04 2023 11:12:00 GMT+0530 (India Standard Time)","45274.10","45303.55","45273.80","45290.85","0.03","0.03","0"
"Tue Jul 04 2023 11:13:00 GMT+0530 (India Standard Time)","45291.15","45300.75","45285.40","45296.95","0.01","0.01","0"
"Tue Jul 04 2023 11:14:00 GMT+0530 (India Standard Time)","45298.20","45304.15","45276.50","45276.50","-0.05","-0.05","0"
"Tue Jul 04 2023 11:15:00 GMT+0530 (India Standard Time)","45281.55","45293.35","45277.50","45284.05","0.02","0.02","0"
"Tue Jul 04 2023 11:16:00 GMT+0530 (India Standard Time)","45281.95","45290.60","45281.30","45287.15","0.01","0.01","0"
"Tue Jul 04 2023 11:17:00 GMT+0530 (India Standard Time)","45286.15","45293.25","45281.90","45290.95","0.01","0.01","0"
"Tue Jul 04 2023 11:18:00 GMT+0530 (India Standard Time)","45291.80","45300.30","45287.20","45295.45","0.01","0.01","0"
"Tue Jul 04 2023 11:19:00 GMT+0530 (India Standard Time)","45297.15","45300.80","45295.25","45297.35","0","0","0"
"Tue Jul 04 2023 11:20:00 GMT+0530 (India Standard Time)","45296.55","45306.15","45288.80","45293.10","-0.01","-0.01","0"
"Tue Jul 04 2023 11:21:00 GMT+0530 (India Standard Time)","45294.15","45299.85","45289.60","45292.75","0","0","0"
"Tue Jul 04 2023 11:22:00 GMT+0530 (India Standard Time)","45293.15","45295.45","45271.45","45275.85","-0.04","-0.04","0"
"Tue Jul 04 2023 11:23:00 GMT+0530 (India Standard Time)","45273.55","45285.70","45272.75","45281.45","0.01","0.01","0"
"Tue Jul 04 2023 11:24:00 GMT+0530 (India Standard Time)","45284.85","45295.95","45278.00","45295.95","0.03","0.03","0"
"Tue Jul 04 2023 11:25:00 GMT+0530 (India Standard Time)","45296.65","45310.60","45294.65","45309.25","0.03","0.03","0"
"Tue Jul 04 2023 11:26:00 GMT+0530 (India Standard Time)","45309.00","45321.60","45309.00","45315.75","0.01","0.01","0"
"Tue Jul 04 2023 11:27:00 GMT+0530 (India Standard Time)","45314.25","45327.80","45314.25","45318.05","0.01","0","0"
"Tue Jul 04 2023 11:28:00 GMT+0530 (India Standard Time)","45320.95","45321.20","45304.05","45304.90","-0.03","-0.03","0"
"Tue Jul 04 2023 11:29:00 GMT+0530 (India Standard Time)","45306.30","45309.75","45285.45","45285.45","-0.04","-0.04","0"
"Tue Jul 04 2023 11:30:00 GMT+0530 (India Standard Time)","45283.45","45299.95","45277.55","45278.30","-0.02","-0.02","0"
"Tue Jul 04 2023 11:31:00 GMT+0530 (India Standard Time)","45277.35","45281.80","45273.05","45279.75","0","0","0"
"Tue Jul 04 2023 11:32:00 GMT+0530 (India Standard Time)","45282.65","45284.40","45258.35","45261.90","-0.04","-0.04","0"
"Tue Jul 04 2023 11:33:00 GMT+0530 (India Standard Time)","45261.10","45264.10","45242.40","45253.15","-0.02","-0.02","0"
"Tue Jul 04 2023 11:34:00 GMT+0530 (India Standard Time)","45254.30","45257.40","45238.80","45244.15","-0.02","-0.02","0"
"Tue Jul 04 2023 11:35:00 GMT+0530 (India Standard Time)","45239.70","45246.10","45234.10","45243.30","0","0","0"
"Tue Jul 04 2023 11:36:00 GMT+0530 (India Standard Time)","45241.25","45248.60","45235.45","45241.85","0","0","0"
"Tue Jul 04 2023 11:37:00 GMT+0530 (India Standard Time)","45238.75","45249.60","45238.75","45242.15","0","0","0"
"Tue Jul 04 2023 11:38:00 GMT+0530 (India Standard Time)","45241.65","45247.00","45239.65","45245.80","0.01","0.01","0"
"Tue Jul 04 2023 11:39:00 GMT+0530 (India Standard Time)","45246.50","45263.10","45244.85","45260.95","0.03","0.03","0"
"Tue Jul 04 2023 11:40:00 GMT+0530 (India Standard Time)","45261.85","45269.75","45249.80","45257.65","-0.01","-0.01","0"
"Tue Jul 04 2023 11:41:00 GMT+0530 (India Standard Time)","45257.20","45277.40","45254.65","45275.00","0.04","0.04","0"
"Tue Jul 04 2023 11:42:00 GMT+0530 (India Standard Time)","45275.50","45285.95","45269.70","45285.95","0.02","0.02","0"
"Tue Jul 04 2023 11:43:00 GMT+0530 (India Standard Time)","45285.50","45290.05","45277.90","45283.50","-0.01","-0.01","0"
"Tue Jul 04 2023 11:44:00 GMT+0530 (India Standard Time)","45282.15","45294.55","45281.50","45284.65","0","0","0"
"Tue Jul 04 2023 11:45:00 GMT+0530 (India Standard Time)","45291.30","45306.95","45284.50","45305.45","0.05","0.05","0"
"Tue Jul 04 2023 11:46:00 GMT+0530 (India Standard Time)","45305.35","45313.95","45297.10","45308.95","0.01","0.01","0"
"Tue Jul 04 2023 11:47:00 GMT+0530 (India Standard Time)","45307.95","45324.95","45303.30","45311.70","0.01","0.01","0"
"Tue Jul 04 2023 11:48:00 GMT+0530 (India Standard Time)","45313.20","45317.80","45301.45","45313.15","0","0","0"
"Tue Jul 04 2023 11:49:00 GMT+0530 (India Standard Time)","45315.85","45334.40","45313.85","45331.05","0.04","0.04","0"
"Tue Jul 04 2023 11:50:00 GMT+0530 (India Standard Time)","45332.20","45335.30","45321.50","45328.60","-0.01","-0.01","0"
"Tue Jul 04 2023 11:51:00 GMT+0530 (India Standard Time)","45328.10","45332.00","45319.75","45322.10","-0.01","-0.01","0"
"Tue Jul 04 2023 11:52:00 GMT+0530 (India Standard Time)","45318.55","45329.00","45314.75","45329.00","0.02","0.02","0"
"Tue Jul 04 2023 11:53:00 GMT+0530 (India Standard Time)","45327.90","45327.90","45312.05","45324.05","-0.01","-0.01","0"
"Tue Jul 04 2023 11:54:00 GMT+0530 (India Standard Time)","45324.10","45327.20","45314.75","45320.50","-0.01","-0.01","0"
"Tue Jul 04 2023 11:55:00 GMT+0530 (India Standard Time)","45321.05","45327.60","45306.90","45314.55","-0.01","-0.01","0"
"Tue Jul 04 2023 11:56:00 GMT+0530 (India Standard Time)","45313.40","45316.00","45296.75","45296.75","-0.04","-0.04","0"
"Tue Jul 04 2023 11:57:00 GMT+0530 (India Standard Time)","45303.35","45318.95","45299.30","45315.65","0.04","0.04","0"
"Tue Jul 04 2023 11:58:00 GMT+0530 (India Standard Time)","45313.50","45317.00","45295.05","45306.30","-0.02","-0.02","0"
"Tue Jul 04 2023 11:59:00 GMT+0530 (India Standard Time)","45305.00","45307.70","45298.30","45306.05","0","0","0"
"Tue Jul 04 2023 12:00:00 GMT+0530 (India Standard Time)","45304.50","45322.80","45302.95","45316.40","0.02","0.02","0"
"Tue Jul 04 2023 12:01:00 GMT+0530 (India Standard Time)","45320.80","45325.35","45315.55","45317.45","0","0","0"
"Tue Jul 04 2023 12:02:00 GMT+0530 (India Standard Time)","45316.90","45349.25","45315.30","45340.40","0.05","0.05","0"
"Tue Jul 04 2023 12:03:00 GMT+0530 (India Standard Time)","45340.50","45346.20","45334.55","45342.60","0","0","0"
"Tue Jul 04 2023 12:04:00 GMT+0530 (India Standard Time)","45344.10","45346.00","45332.60","45343.55","0","0","0"
"Tue Jul 04 2023 12:05:00 GMT+0530 (India Standard Time)","45343.60","45349.40","45335.65","45348.85","0.01","0.01","0"
"Tue Jul 04 2023 12:06:00 GMT+0530 (India Standard Time)","45350.55","45378.20","45347.25","45373.10","0.05","0.05","0"
"Tue Jul 04 2023 12:07:00 GMT+0530 (India Standard Time)","45371.20","45419.20","45371.00","45400.05","0.06","0.06","0"
"Tue Jul 04 2023 12:08:00 GMT+0530 (India Standard Time)","45397.75","45399.15","45381.55","45391.35","-0.02","-0.02","0"
"Tue Jul 04 2023 12:09:00 GMT+0530 (India Standard Time)","45397.10","45401.00","45387.60","45394.10","0.01","0.01","0"
"Tue Jul 04 2023 12:10:00 GMT+0530 (India Standard Time)","45393.85","45416.10","45389.30","45411.00","0.04","0.04","0"
"Tue Jul 04 2023 12:11:00 GMT+0530 (India Standard Time)","45406.85","45431.55","45406.85","45431.55","0.05","0.05","0"
"Tue Jul 04 2023 12:12:00 GMT+0530 (India Standard Time)","45427.50","45435.85","45399.30","45399.30","-0.07","-0.07","0"
"Tue Jul 04 2023 12:13:00 GMT+0530 (India Standard Time)","45400.10","45409.50","45384.35","45408.00","0.02","0.02","0"
"Tue Jul 04 2023 12:14:00 GMT+0530 (India Standard Time)","45410.05","45427.70","45409.50","45423.10","0.03","0.03","0"
"Tue Jul 04 2023 12:15:00 GMT+0530 (India Standard Time)","45415.00","45428.65","45411.35","45423.10","0","0","0"
"Tue Jul 04 2023 12:16:00 GMT+0530 (India Standard Time)","45427.40","45429.45","45412.90","45415.75","-0.02","-0.02","0"
"Tue Jul 04 2023 12:17:00 GMT+0530 (India Standard Time)","45421.85","45437.10","45412.20","45419.00","0.01","0.01","0"
"Tue Jul 04 2023 12:18:00 GMT+0530 (India Standard Time)","45426.50","45453.55","45421.95","45440.35","0.05","0.05","0"
"Tue Jul 04 2023 12:19:00 GMT+0530 (India Standard Time)","45439.60","45456.00","45429.50","45446.05","0.01","0.01","0"
"Tue Jul 04 2023 12:20:00 GMT+0530 (India Standard Time)","45456.70","45465.60","45440.50","45462.30","0.04","0.04","0"
"Tue Jul 04 2023 12:21:00 GMT+0530 (India Standard Time)","45450.40","45462.30","45446.05","45455.60","-0.01","-0.01","0"
"Tue Jul 04 2023 12:22:00 GMT+0530 (India Standard Time)","45459.05","45469.70","45433.35","45445.10","-0.02","-0.02","0"
"Tue Jul 04 2023 12:23:00 GMT+0530 (India Standard Time)","45441.25","45447.00","45416.50","45419.95","-0.06","-0.06","0"
"Tue Jul 04 2023 12:24:00 GMT+0530 (India Standard Time)","45427.05","45435.85","45414.85","45425.05","0.01","0.01","0"
"Tue Jul 04 2023 12:25:00 GMT+0530 (India Standard Time)","45423.10","45433.65","45418.10","45433.65","0.02","0.02","0"
"Tue Jul 04 2023 12:26:00 GMT+0530 (India Standard Time)","45434.65","45450.55","45432.10","45450.55","0.04","0.04","0"
"Tue Jul 04 2023 12:27:00 GMT+0530 (India Standard Time)","45449.20","45466.70","45443.85","45455.45","0.01","0.01","0"
"Tue Jul 04 2023 12:28:00 GMT+0530 (India Standard Time)","45452.60","45459.75","45448.75","45448.75","-0.01","-0.01","0"
"Tue Jul 04 2023 12:29:00 GMT+0530 (India Standard Time)","45448.35","45468.60","45448.35","45453.35","0.01","0.01","0"
"Tue Jul 04 2023 12:30:00 GMT+0530 (India Standard Time)","45454.00","45455.95","45440.85","45452.05","0","0","0"
"Tue Jul 04 2023 12:31:00 GMT+0530 (India Standard Time)","45454.95","45454.95","45435.15","45450.25","0","0","0"
"Tue Jul 04 2023 12:32:00 GMT+0530 (India Standard Time)","45450.25","45481.85","45449.70","45481.85","0.07","0.07","0"
"Tue Jul 04 2023 12:33:00 GMT+0530 (India Standard Time)","45478.65","45484.65","45467.85","45468.80","-0.03","-0.03","0"
"Tue Jul 04 2023 12:34:00 GMT+0530 (India Standard Time)","45468.80","45472.20","45458.15","45464.60","-0.01","-0.01","0"
"Tue Jul 04 2023 12:35:00 GMT+0530 (India Standard Time)","45463.20","45469.45","45455.40","45462.55","0","0","0"
"Tue Jul 04 2023 12:36:00 GMT+0530 (India Standard Time)","45461.55","45467.15","45455.40","45459.85","-0.01","-0.01","0"
"Tue Jul 04 2023 12:37:00 GMT+0530 (India Standard Time)","45460.15","45466.35","45452.90","45459.95","0","0","0"
"Tue Jul 04 2023 12:38:00 GMT+0530 (India Standard Time)","45459.20","45474.40","45452.65","45457.75","0","0","0"
"Tue Jul 04 2023 12:39:00 GMT+0530 (India Standard Time)","45458.35","45474.00","45456.55","45470.60","0.03","0.03","0"
"Tue Jul 04 2023 12:40:00 GMT+0530 (India Standard Time)","45469.05","45478.90","45457.10","45465.25","-0.01","-0.01","0"
"Tue Jul 04 2023 12:41:00 GMT+0530 (India Standard Time)","45468.50","45468.60","45453.75","45459.60","-0.01","-0.01","0"
"Tue Jul 04 2023 12:42:00 GMT+0530 (India Standard Time)","45459.00","45471.65","45457.95","45471.65","0.03","0.03","0"
"Tue Jul 04 2023 12:43:00 GMT+0530 (India Standard Time)","45471.75","45482.40","45465.85","45471.35","0","0","0"
"Tue Jul 04 2023 12:44:00 GMT+0530 (India Standard Time)","45471.30","45473.30","45466.20","45470.60","0","0","0"
"Tue Jul 04 2023 12:45:00 GMT+0530 (India Standard Time)","45468.00","45473.45","45463.50","45472.95","0.01","0.01","0"
"Tue Jul 04 2023 12:46:00 GMT+0530 (India Standard Time)","45476.70","45486.25","45473.15","45476.60","0.01","0.01","0"
"Tue Jul 04 2023 12:47:00 GMT+0530 (India Standard Time)","45480.00","45483.00","45474.50","45476.40","0","0","0"
"Tue Jul 04 2023 12:48:00 GMT+0530 (India Standard Time)","45474.80","45478.20","45428.10","45428.80","-0.10","-0.10","0"
"Tue Jul 04 2023 12:49:00 GMT+0530 (India Standard Time)","45428.05","45433.60","45414.95","45431.55","0.01","0.01","0"
"Tue Jul 04 2023 12:50:00 GMT+0530 (India Standard Time)","45431.45","45431.45","45420.05","45427.30","-0.01","-0.01","0"
"Tue Jul 04 2023 12:51:00 GMT+0530 (India Standard Time)","45425.60","45450.80","45425.60","45447.90","0.05","0.05","0"
"Tue Jul 04 2023 12:52:00 GMT+0530 (India Standard Time)","45445.95","45457.40","45445.85","45453.80","0.01","0.01","0"
"Tue Jul 04 2023 12:53:00 GMT+0530 (India Standard Time)","45451.65","45458.80","45440.85","45441.75","-0.03","-0.03","0"
"Tue Jul 04 2023 12:54:00 GMT+0530 (India Standard Time)","45443.00","45450.65","45439.10","45447.60","0.01","0.01","0"
"Tue Jul 04 2023 12:55:00 GMT+0530 (India Standard Time)","45444.65","45453.30","45444.65","45448.45","0","0","0"
"Tue Jul 04 2023 12:56:00 GMT+0530 (India Standard Time)","45448.55","45462.80","45446.30","45462.80","0.03","0.03","0"
"Tue Jul 04 2023 12:57:00 GMT+0530 (India Standard Time)","45459.05","45461.95","45454.10","45454.10","-0.02","-0.02","0"
"Tue Jul 04 2023 12:58:00 GMT+0530 (India Standard Time)","45456.70","45466.55","45454.40","45460.80","0.01","0.01","0"
"Tue Jul 04 2023 12:59:00 GMT+0530 (India Standard Time)","45462.80","45467.95","45461.20","45467.95","0.02","0.02","0"
"Tue Jul 04 2023 13:00:00 GMT+0530 (India Standard Time)","45465.65","45471.65","45464.30","45464.30","-0.01","-0.01","0"
"Tue Jul 04 2023 13:01:00 GMT+0530 (India Standard Time)","45463.00","45466.65","45431.80","45459.35","-0.01","-0.01","0"
"Tue Jul 04 2023 13:02:00 GMT+0530 (India Standard Time)","45460.10","45461.55","45434.40","45444.35","-0.03","-0.03","0"
"Tue Jul 04 2023 13:03:00 GMT+0530 (India Standard Time)","45441.75","45444.80","45424.70","45428.30","-0.04","-0.04","0"
"Tue Jul 04 2023 13:04:00 GMT+0530 (India Standard Time)","45430.50","45436.35","45419.75","45426.15","0","0","0"
"Tue Jul 04 2023 13:05:00 GMT+0530 (India Standard Time)","45425.05","45443.95","45424.05","45441.60","0.03","0.03","0"
"Tue Jul 04 2023 13:06:00 GMT+0530 (India Standard Time)","45441.50","45446.30","45429.35","45429.35","-0.03","-0.03","0"
"Tue Jul 04 2023 13:07:00 GMT+0530 (India Standard Time)","45429.30","45433.35","45419.65","45431.40","0","0","0"
"Tue Jul 04 2023 13:08:00 GMT+0530 (India Standard Time)","45431.85","45438.90","45415.10","45415.10","-0.04","-0.04","0"
"Tue Jul 04 2023 13:09:00 GMT+0530 (India Standard Time)","45414.50","45456.70","45413.85","45454.00","0.09","0.09","0"
"Tue Jul 04 2023 13:10:00 GMT+0530 (India Standard Time)","45453.00","45473.55","45449.45","45458.00","0.01","0.01","0"
"Tue Jul 04 2023 13:11:00 GMT+0530 (India Standard Time)","45456.45","45461.40","45435.15","45451.40","-0.01","-0.01","0"
"Tue Jul 04 2023 13:12:00 GMT+0530 (India Standard Time)","45450.75","45472.10","45450.75","45463.80","0.03","0.03","0"
"Tue Jul 04 2023 13:13:00 GMT+0530 (India Standard Time)","45458.70","45465.50","45447.25","45449.30","-0.03","-0.03","0"
"Tue Jul 04 2023 13:14:00 GMT+0530 (India Standard Time)","45450.00","45460.65","45447.15","45450.10","0","0","0"
"Tue Jul 04 2023 13:15:00 GMT+0530 (India Standard Time)","45456.30","45456.30","45443.35","45443.70","-0.01","-0.01","0"
"Tue Jul 04 2023 13:16:00 GMT+0530 (India Standard Time)","45446.85","45461.40","45445.00","45453.60","0.02","0.02","0"
"Tue Jul 04 2023 13:17:00 GMT+0530 (India Standard Time)","45456.15","45460.65","45443.55","45453.65","0","0","0"
"Tue Jul 04 2023 13:18:00 GMT+0530 (India Standard Time)","45447.30","45477.90","45447.30","45477.90","0.05","0.05","0"
"Tue Jul 04 2023 13:19:00 GMT+0530 (India Standard Time)","45482.30","45529.90","45482.30","45526.65","0.11","0.11","0"
"Tue Jul 04 2023 13:20:00 GMT+0530 (India Standard Time)","45524.85","45554.80","45514.90","45548.50","0.05","0.05","0"
"Tue Jul 04 2023 13:21:00 GMT+0530 (India Standard Time)","45548.35","45555.30","45538.15","45545.55","-0.01","-0.01","0"
"Tue Jul 04 2023 13:22:00 GMT+0530 (India Standard Time)","45545.40","45551.20","45527.25","45527.25","-0.04","-0.04","0"
"Tue Jul 04 2023 13:23:00 GMT+0530 (India Standard Time)","45528.30","45542.15","45525.95","45529.60","0.01","0.01","0"
"Tue Jul 04 2023 13:24:00 GMT+0530 (India Standard Time)","45530.70","45581.75","45530.70","45580.70","0.11","0.11","0"
"Tue Jul 04 2023 13:25:00 GMT+0530 (India Standard Time)","45580.55","45586.80","45570.30","45570.90","-0.02","-0.02","0"
"Tue Jul 04 2023 13:26:00 GMT+0530 (India Standard Time)","45570.40","45576.65","45560.30","45569.25","0","0","0"
"Tue Jul 04 2023 13:27:00 GMT+0530 (India Standard Time)","45569.15","45601.05","45564.10","45591.40","0.05","0.05","0"
"Tue Jul 04 2023 13:28:00 GMT+0530 (India Standard Time)","45598.30","45636.25","45587.40","45630.45","0.09","0.09","0"
"Tue Jul 04 2023 13:29:00 GMT+0530 (India Standard Time)","45629.65","45654.70","45616.75","45649.35","0.04","0.04","0"
"Tue Jul 04 2023 13:30:00 GMT+0530 (India Standard Time)","45646.80","45655.50","45626.95","45631.35","-0.04","-0.04","0"
"Tue Jul 04 2023 13:31:00 GMT+0530 (India Standard Time)","45629.90","45635.95","45591.45","45598.75","-0.07","-0.07","0"
"Tue Jul 04 2023 13:32:00 GMT+0530 (India Standard Time)","45596.90","45610.65","45588.75","45610.00","0.02","0.02","0"
"Tue Jul 04 2023 13:33:00 GMT+0530 (India Standard Time)","45603.70","45624.80","45593.40","45623.80","0.03","0.03","0"
"Tue Jul 04 2023 13:34:00 GMT+0530 (India Standard Time)","45618.75","45628.85","45579.70","45580.75","-0.09","-0.09","0"
"Tue Jul 04 2023 13:35:00 GMT+0530 (India Standard Time)","45573.75","45586.20","45550.95","45562.80","-0.04","-0.04","0"
"Tue Jul 04 2023 13:36:00 GMT+0530 (India Standard Time)","45560.95","45575.50","45555.70","45572.55","0.02","0.02","0"
"Tue Jul 04 2023 13:37:00 GMT+0530 (India Standard Time)","45568.55","45590.85","45560.05","45575.05","0.01","0.01","0"
"Tue Jul 04 2023 13:38:00 GMT+0530 (India Standard Time)","45573.65","45590.75","45567.85","45590.75","0.03","0.03","0"
"Tue Jul 04 2023 13:39:00 GMT+0530 (India Standard Time)","45584.90","45591.50","45576.00","45587.30","-0.01","-0.01","0"
"Tue Jul 04 2023 13:40:00 GMT+0530 (India Standard Time)","45582.05","45612.95","45577.65","45609.30","0.05","0.05","0"
"Tue Jul 04 2023 13:41:00 GMT+0530 (India Standard Time)","45607.00","45611.95","45576.75","45580.35","-0.06","-0.06","0"
"Tue Jul 04 2023 13:42:00 GMT+0530 (India Standard Time)","45580.55","45584.70","45569.55","45572.00","-0.02","-0.02","0"
"Tue Jul 04 2023 13:43:00 GMT+0530 (India Standard Time)","45570.40","45573.15","45555.90","45561.60","-0.02","-0.02","0"
"Tue Jul 04 2023 13:44:00 GMT+0530 (India Standard Time)","45559.65","45568.55","45539.50","45547.30","-0.03","-0.03","0"
"Tue Jul 04 2023 13:45:00 GMT+0530 (India Standard Time)","45547.25","45553.50","45530.25","45542.70","-0.01","-0.01","0"
"Tue Jul 04 2023 13:46:00 GMT+0530 (India Standard Time)","45539.85","45573.80","45539.85","45564.95","0.05","0.05","0"
"Tue Jul 04 2023 13:47:00 GMT+0530 (India Standard Time)","45564.95","45576.30","45556.95","45563.50","0","0","0"
"Tue Jul 04 2023 13:48:00 GMT+0530 (India Standard Time)","45563.50","45568.75","45522.10","45522.10","-0.09","-0.09","0"
"Tue Jul 04 2023 13:49:00 GMT+0530 (India Standard Time)","45523.85","45531.20","45496.55","45505.35","-0.04","-0.04","0"
"Tue Jul 04 2023 13:50:00 GMT+0530 (India Standard Time)","45503.25","45504.45","45487.55","45490.55","-0.03","-0.03","0"
"Tue Jul 04 2023 13:51:00 GMT+0530 (India Standard Time)","45485.50","45532.35","45485.50","45529.20","0.08","0.08","0"
"Tue Jul 04 2023 13:52:00 GMT+0530 (India Standard Time)","45523.50","45527.10","45479.70","45493.20","-0.08","-0.08","0"
"Tue Jul 04 2023 13:53:00 GMT+0530 (India Standard Time)","45490.75","45520.90","45484.90","45514.25","0.05","0.05","0"
"Tue Jul 04 2023 13:54:00 GMT+0530 (India Standard Time)","45514.30","45527.20","45508.65","45514.35","0","0","0"
"Tue Jul 04 2023 13:55:00 GMT+0530 (India Standard Time)","45509.80","45516.20","45489.20","45498.25","-0.04","-0.04","0"
"Tue Jul 04 2023 13:56:00 GMT+0530 (India Standard Time)","45498.90","45524.30","45493.50","45520.70","0.05","0.05","0"
"Tue Jul 04 2023 13:57:00 GMT+0530 (India Standard Time)","45518.40","45521.65","45495.50","45495.50","-0.06","-0.06","0"
"Tue Jul 04 2023 13:58:00 GMT+0530 (India Standard Time)","45496.30","45499.50","45480.10","45484.95","-0.02","-0.02","0"
"Tue Jul 04 2023 13:59:00 GMT+0530 (India Standard Time)","45481.85","45512.35","45481.85","45510.30","0.06","0.06","0"
"Tue Jul 04 2023 14:00:00 GMT+0530 (India Standard Time)","45510.75","45511.55","45465.15","45472.75","-0.08","-0.08","0"
"Tue Jul 04 2023 14:01:00 GMT+0530 (India Standard Time)","45475.45","45500.20","45472.05","45498.60","0.06","0.06","0"
"Tue Jul 04 2023 14:02:00 GMT+0530 (India Standard Time)","45499.15","45524.30","45495.40","45496.15","-0.01","-0.01","0"
"Tue Jul 04 2023 14:03:00 GMT+0530 (India Standard Time)","45492.50","45495.35","45463.60","45479.55","-0.04","-0.04","0"
"Tue Jul 04 2023 14:04:00 GMT+0530 (India Standard Time)","45477.45","45489.75","45455.30","45455.30","-0.05","-0.05","0"
"Tue Jul 04 2023 14:05:00 GMT+0530 (India Standard Time)","45455.60","45492.20","45454.95","45473.95","0.04","0.04","0"
"Tue Jul 04 2023 14:06:00 GMT+0530 (India Standard Time)","45471.60","45475.30","45453.70","45453.70","-0.04","-0.04","0"
"Tue Jul 04 2023 14:07:00 GMT+0530 (India Standard Time)","45453.75","45453.75","45411.70","45420.95","-0.07","-0.07","0"
"Tue Jul 04 2023 14:08:00 GMT+0530 (India Standard Time)","45419.30","45433.80","45413.85","45414.60","-0.01","-0.01","0"
