"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Feb 03 2021 12:18:00 GMT+0530 (India Standard Time)","34669.45","34683.05","34663.35","34663.35","-0.02","-0.03","0"
"Wed Feb 03 2021 12:19:00 GMT+0530 (India Standard Time)","34666.90","34668.90","34654.65","34660.30","-0.01","-0.01","0"
"Wed Feb 03 2021 12:20:00 GMT+0530 (India Standard Time)","34660.00","34696.40","34659.15","34687.20","0.08","0.07","0"
"Wed Feb 03 2021 12:21:00 GMT+0530 (India Standard Time)","34684.75","34690.35","34654.70","34664.55","-0.07","-0.07","0"
"Wed Feb 03 2021 12:22:00 GMT+0530 (India Standard Time)","34668.40","34672.80","34661.35","34668.30","0.01","0.01","0"
"Wed Feb 03 2021 12:23:00 GMT+0530 (India Standard Time)","34668.15","34670.45","34639.90","34650.85","-0.05","-0.06","0"
"Wed Feb 03 2021 12:24:00 GMT+0530 (India Standard Time)","34647.35","34665.45","34647.35","34651.75","0","0","0"
"Wed Feb 03 2021 12:25:00 GMT+0530 (India Standard Time)","34648.10","34651.55","34627.15","34632.10","-0.06","-0.06","0"
"Wed Feb 03 2021 12:26:00 GMT+0530 (India Standard Time)","34629.65","34649.05","34629.65","34646.65","0.04","0.04","0"
"Wed Feb 03 2021 12:27:00 GMT+0530 (India Standard Time)","34647.30","34647.50","34635.45","34639.05","-0.02","-0.03","0"
"Wed Feb 03 2021 12:28:00 GMT+0530 (India Standard Time)","34636.95","34651.45","34636.95","34645.10","0.02","0.01","0"
"Wed Feb 03 2021 12:29:00 GMT+0530 (India Standard Time)","34643.20","34647.00","34605.80","34613.05","-0.09","-0.10","0"
"Wed Feb 03 2021 12:30:00 GMT+0530 (India Standard Time)","34611.25","34645.70","34611.25","34643.40","0.09","0.08","0"
"Wed Feb 03 2021 12:31:00 GMT+0530 (India Standard Time)","34641.10","34663.85","34639.60","34662.90","0.06","0.05","0"
"Wed Feb 03 2021 12:32:00 GMT+0530 (India Standard Time)","34664.70","34664.70","34633.45","34644.00","-0.05","-0.06","0"
"Wed Feb 03 2021 12:33:00 GMT+0530 (India Standard Time)","34642.90","34652.05","34640.35","34645.90","0.01","0","0"
"Wed Feb 03 2021 12:34:00 GMT+0530 (India Standard Time)","34644.00","34648.40","34635.80","34638.45","-0.02","-0.03","0"
"Wed Feb 03 2021 12:35:00 GMT+0530 (India Standard Time)","34638.45","34648.60","34638.00","34645.25","0.02","0.01","0"
"Wed Feb 03 2021 12:36:00 GMT+0530 (India Standard Time)","34643.95","34664.90","34643.95","34658.85","0.04","0.03","0"
"Wed Feb 03 2021 12:37:00 GMT+0530 (India Standard Time)","34661.70","34688.55","34661.70","34687.75","0.08","0.08","0"
"Wed Feb 03 2021 12:38:00 GMT+0530 (India Standard Time)","34685.50","34701.65","34679.65","34699.80","0.03","0.03","0"
"Wed Feb 03 2021 12:39:00 GMT+0530 (India Standard Time)","34699.90","34699.90","34673.25","34687.80","-0.03","-0.04","0"
"Wed Feb 03 2021 12:40:00 GMT+0530 (India Standard Time)","34686.55","34705.45","34686.55","34689.40","0","0","0"
"Wed Feb 03 2021 12:41:00 GMT+0530 (India Standard Time)","34684.30","34689.00","34674.05","34684.05","-0.02","-0.02","0"
"Wed Feb 03 2021 12:42:00 GMT+0530 (India Standard Time)","34681.60","34712.45","34681.60","34700.75","0.05","0.04","0"
"Wed Feb 03 2021 12:43:00 GMT+0530 (India Standard Time)","34700.00","34707.10","34690.70","34692.60","-0.02","-0.03","0"
"Wed Feb 03 2021 12:44:00 GMT+0530 (India Standard Time)","34693.70","34699.15","34668.95","34685.75","-0.02","-0.03","0"
"Wed Feb 03 2021 12:45:00 GMT+0530 (India Standard Time)","34679.55","34684.40","34649.60","34649.90","-0.10","-0.11","0"
"Wed Feb 03 2021 12:46:00 GMT+0530 (India Standard Time)","34653.75","34705.00","34653.75","34702.85","0.15","0.15","0"
"Wed Feb 03 2021 12:47:00 GMT+0530 (India Standard Time)","34702.95","34705.50","34687.30","34690.70","-0.04","-0.04","0"
"Wed Feb 03 2021 12:48:00 GMT+0530 (India Standard Time)","34691.50","34693.90","34680.95","34687.65","-0.01","-0.01","0"
"Wed Feb 03 2021 12:49:00 GMT+0530 (India Standard Time)","34687.90","34698.35","34682.90","34693.50","0.02","0.01","0"
"Wed Feb 03 2021 12:50:00 GMT+0530 (India Standard Time)","34690.65","34711.35","34685.85","34709.80","0.05","0.04","0"
"Wed Feb 03 2021 12:51:00 GMT+0530 (India Standard Time)","34709.00","34717.05","34700.40","34700.40","-0.03","-0.03","0"
"Wed Feb 03 2021 12:52:00 GMT+0530 (India Standard Time)","34697.05","34722.70","34696.90","34721.00","0.06","0.05","0"
"Wed Feb 03 2021 12:53:00 GMT+0530 (India Standard Time)","34723.30","34729.10","34715.95","34726.05","0.01","0.01","0"
"Wed Feb 03 2021 12:54:00 GMT+0530 (India Standard Time)","34724.35","34726.30","34700.35","34702.45","-0.07","-0.07","0"
"Wed Feb 03 2021 12:55:00 GMT+0530 (India Standard Time)","34702.40","34724.50","34702.40","34719.80","0.05","0.04","0"
"Wed Feb 03 2021 12:56:00 GMT+0530 (India Standard Time)","34717.90","34720.00","34696.60","34698.25","-0.06","-0.07","0"
"Wed Feb 03 2021 12:57:00 GMT+0530 (India Standard Time)","34698.75","34703.35","34694.15","34694.35","-0.01","-0.02","0"
"Wed Feb 03 2021 12:58:00 GMT+0530 (India Standard Time)","34692.70","34694.00","34670.25","34679.55","-0.04","-0.05","0"
"Wed Feb 03 2021 12:59:00 GMT+0530 (India Standard Time)","34678.95","34687.55","34676.05","34676.80","-0.01","-0.01","0"
"Wed Feb 03 2021 13:00:00 GMT+0530 (India Standard Time)","34677.20","34679.60","34656.15","34656.15","-0.06","-0.07","0"
"Wed Feb 03 2021 13:01:00 GMT+0530 (India Standard Time)","34653.75","34658.05","34647.25","34653.50","-0.01","-0.01","0"
"Wed Feb 03 2021 13:02:00 GMT+0530 (India Standard Time)","34653.65","34653.75","34623.40","34630.85","-0.07","-0.07","0"
"Wed Feb 03 2021 13:03:00 GMT+0530 (India Standard Time)","34626.35","34664.85","34623.50","34662.35","0.09","0.09","0"
"Wed Feb 03 2021 13:04:00 GMT+0530 (India Standard Time)","34661.50","34687.20","34661.50","34670.90","0.02","0.02","0"
"Wed Feb 03 2021 13:05:00 GMT+0530 (India Standard Time)","34672.25","34681.40","34664.45","34680.50","0.03","0.02","0"
"Wed Feb 03 2021 13:06:00 GMT+0530 (India Standard Time)","34681.60","34780.45","34681.60","34776.95","0.28","0.27","0"
"Wed Feb 03 2021 13:07:00 GMT+0530 (India Standard Time)","34776.65","34817.45","34766.65","34799.45","0.06","0.06","0"
"Wed Feb 03 2021 13:08:00 GMT+0530 (India Standard Time)","34793.95","34809.05","34793.95","34805.15","0.02","0.01","0"
"Wed Feb 03 2021 13:09:00 GMT+0530 (India Standard Time)","34804.80","34806.25","34785.40","34787.00","-0.05","-0.06","0"
"Wed Feb 03 2021 13:10:00 GMT+0530 (India Standard Time)","34784.35","34822.30","34782.20","34809.55","0.06","0.06","0"
"Wed Feb 03 2021 13:11:00 GMT+0530 (India Standard Time)","34810.00","34811.60","34778.25","34779.85","-0.09","-0.09","0"
"Wed Feb 03 2021 13:12:00 GMT+0530 (India Standard Time)","34778.65","34781.10","34764.20","34771.70","-0.02","-0.03","0"
"Wed Feb 03 2021 13:13:00 GMT+0530 (India Standard Time)","34771.25","34805.60","34768.50","34790.05","0.05","0.05","0"
"Wed Feb 03 2021 13:14:00 GMT+0530 (India Standard Time)","34787.90","34787.90","34765.20","34765.30","-0.07","-0.08","0"
"Wed Feb 03 2021 13:15:00 GMT+0530 (India Standard Time)","34767.55","34789.00","34764.50","34783.60","0.05","0.05","0"
"Wed Feb 03 2021 13:16:00 GMT+0530 (India Standard Time)","34785.65","34805.45","34785.65","34794.50","0.03","0.03","0"
"Wed Feb 03 2021 13:17:00 GMT+0530 (India Standard Time)","34795.40","34802.20","34792.20","34797.90","0.01","0","0"
"Wed Feb 03 2021 13:18:00 GMT+0530 (India Standard Time)","34797.45","34816.30","34792.00","34806.00","0.02","0.02","0"
"Wed Feb 03 2021 13:19:00 GMT+0530 (India Standard Time)","34803.45","34812.80","34787.30","34793.45","-0.04","-0.04","0"
"Wed Feb 03 2021 13:20:00 GMT+0530 (India Standard Time)","34792.65","34793.20","34782.80","34784.55","-0.03","-0.03","0"
"Wed Feb 03 2021 13:21:00 GMT+0530 (India Standard Time)","34783.90","34794.00","34776.55","34789.65","0.01","0.01","0"
"Wed Feb 03 2021 13:22:00 GMT+0530 (India Standard Time)","34789.20","34791.45","34780.45","34780.50","-0.03","-0.03","0"
"Wed Feb 03 2021 13:23:00 GMT+0530 (India Standard Time)","34784.90","34797.85","34776.30","34797.85","0.05","0.04","0"
"Wed Feb 03 2021 13:24:00 GMT+0530 (India Standard Time)","34794.75","34838.50","34794.75","34838.20","0.12","0.11","0"
"Wed Feb 03 2021 13:25:00 GMT+0530 (India Standard Time)","34837.80","34853.65","34805.55","34821.20","-0.05","-0.05","0"
"Wed Feb 03 2021 13:26:00 GMT+0530 (India Standard Time)","34816.35","34816.60","34797.40","34810.90","-0.03","-0.04","0"
"Wed Feb 03 2021 13:27:00 GMT+0530 (India Standard Time)","34809.60","34817.60","34787.15","34792.45","-0.05","-0.06","0"
"Wed Feb 03 2021 13:28:00 GMT+0530 (India Standard Time)","34791.25","34800.10","34791.25","34793.05","0","0","0"
"Wed Feb 03 2021 13:29:00 GMT+0530 (India Standard Time)","34792.70","34794.30","34727.30","34742.05","-0.15","-0.15","0"
"Wed Feb 03 2021 13:30:00 GMT+0530 (India Standard Time)","34744.60","34760.20","34706.50","34722.40","-0.06","-0.06","0"
"Wed Feb 03 2021 13:31:00 GMT+0530 (India Standard Time)","34727.70","34751.45","34717.05","34746.05","0.07","0.06","0"
"Wed Feb 03 2021 13:32:00 GMT+0530 (India Standard Time)","34743.70","34751.95","34735.10","34743.75","-0.01","-0.01","0"
"Wed Feb 03 2021 13:33:00 GMT+0530 (India Standard Time)","34743.55","34749.85","34723.30","34737.70","-0.02","-0.02","0"
"Wed Feb 03 2021 13:34:00 GMT+0530 (India Standard Time)","34737.15","34748.40","34737.15","34744.10","0.02","0.01","0"
"Wed Feb 03 2021 13:35:00 GMT+0530 (India Standard Time)","34745.80","34759.25","34726.00","34729.20","-0.04","-0.05","0"
"Wed Feb 03 2021 13:36:00 GMT+0530 (India Standard Time)","34728.90","34735.80","34721.00","34721.45","-0.02","-0.03","0"
"Wed Feb 03 2021 13:37:00 GMT+0530 (India Standard Time)","34712.35","34714.35","34683.90","34690.20","-0.09","-0.10","0"
"Wed Feb 03 2021 13:38:00 GMT+0530 (India Standard Time)","34689.50","34715.10","34688.15","34712.80","0.07","0.06","0"
"Wed Feb 03 2021 13:39:00 GMT+0530 (India Standard Time)","34714.95","34735.35","34714.95","34715.35","0.01","0","0"
"Wed Feb 03 2021 13:40:00 GMT+0530 (India Standard Time)","34715.35","34734.25","34704.95","34734.10","0.05","0.05","0"
"Wed Feb 03 2021 13:41:00 GMT+0530 (India Standard Time)","34735.30","34735.30","34697.05","34700.30","-0.10","-0.10","0"
"Wed Feb 03 2021 13:42:00 GMT+0530 (India Standard Time)","34696.00","34724.05","34696.00","34723.35","0.07","0.06","0"
"Wed Feb 03 2021 13:43:00 GMT+0530 (India Standard Time)","34717.50","34725.20","34704.30","34725.20","0.01","0","0"
"Wed Feb 03 2021 13:44:00 GMT+0530 (India Standard Time)","34719.55","34764.00","34713.70","34763.60","0.11","0.10","0"
"Wed Feb 03 2021 13:45:00 GMT+0530 (India Standard Time)","34765.10","34791.00","34765.10","34781.10","0.05","0.04","0"
"Wed Feb 03 2021 13:46:00 GMT+0530 (India Standard Time)","34785.90","34785.90","34773.50","34782.95","0.01","0","0"
"Wed Feb 03 2021 13:47:00 GMT+0530 (India Standard Time)","34783.25","34795.15","34766.00","34770.95","-0.03","-0.04","0"
"Wed Feb 03 2021 13:48:00 GMT+0530 (India Standard Time)","34767.95","34772.75","34756.60","34772.15","0","0","0"
"Wed Feb 03 2021 13:49:00 GMT+0530 (India Standard Time)","34770.40","34790.10","34770.40","34774.00","0.01","0","0"
"Wed Feb 03 2021 13:50:00 GMT+0530 (India Standard Time)","34770.95","34780.45","34767.40","34773.25","0","-0.01","0"
"Wed Feb 03 2021 13:51:00 GMT+0530 (India Standard Time)","34763.50","34766.15","34737.65","34754.35","-0.05","-0.06","0"
"Wed Feb 03 2021 13:52:00 GMT+0530 (India Standard Time)","34755.60","34755.85","34741.00","34746.30","-0.02","-0.03","0"
"Wed Feb 03 2021 13:53:00 GMT+0530 (India Standard Time)","34742.00","34759.35","34736.70","34743.65","-0.01","-0.01","0"
"Wed Feb 03 2021 13:54:00 GMT+0530 (India Standard Time)","34746.65","34749.50","34718.05","34727.55","-0.05","-0.05","0"
"Wed Feb 03 2021 13:55:00 GMT+0530 (India Standard Time)","34728.60","34730.95","34711.95","34722.60","-0.01","-0.02","0"
"Wed Feb 03 2021 13:56:00 GMT+0530 (India Standard Time)","34722.10","34748.25","34722.10","34746.00","0.07","0.06","0"
"Wed Feb 03 2021 13:57:00 GMT+0530 (India Standard Time)","34746.40","34776.70","34746.00","34774.25","0.08","0.08","0"
"Wed Feb 03 2021 13:58:00 GMT+0530 (India Standard Time)","34770.65","34775.50","34754.15","34761.50","-0.04","-0.04","0"
"Wed Feb 03 2021 13:59:00 GMT+0530 (India Standard Time)","34760.90","34764.45","34745.80","34748.95","-0.04","-0.04","0"
"Wed Feb 03 2021 14:00:00 GMT+0530 (India Standard Time)","34750.30","34789.30","34744.65","34789.30","0.12","0.11","0"
"Wed Feb 03 2021 14:01:00 GMT+0530 (India Standard Time)","34789.85","34789.85","34771.15","34779.75","-0.03","-0.03","0"
"Wed Feb 03 2021 14:02:00 GMT+0530 (India Standard Time)","34778.80","34787.20","34752.30","34754.35","-0.07","-0.08","0"
"Wed Feb 03 2021 14:03:00 GMT+0530 (India Standard Time)","34752.95","34765.90","34750.60","34760.95","0.02","0.01","0"
"Wed Feb 03 2021 14:04:00 GMT+0530 (India Standard Time)","34762.95","34773.55","34757.00","34773.55","0.04","0.03","0"
"Wed Feb 03 2021 14:05:00 GMT+0530 (India Standard Time)","34772.35","34789.00","34772.35","34775.35","0.01","0","0"
"Wed Feb 03 2021 14:06:00 GMT+0530 (India Standard Time)","34776.95","34781.10","34757.30","34757.30","-0.05","-0.06","0"
"Wed Feb 03 2021 14:07:00 GMT+0530 (India Standard Time)","34759.70","34764.20","34751.95","34751.95","-0.02","-0.02","0"
"Wed Feb 03 2021 14:08:00 GMT+0530 (India Standard Time)","34752.65","34771.15","34746.15","34771.15","0.06","0.05","0"
"Wed Feb 03 2021 14:09:00 GMT+0530 (India Standard Time)","34770.05","34775.75","34763.65","34774.10","0.01","0","0"
"Wed Feb 03 2021 14:10:00 GMT+0530 (India Standard Time)","34778.50","34793.95","34770.85","34788.40","0.04","0.04","0"
"Wed Feb 03 2021 14:11:00 GMT+0530 (India Standard Time)","34787.35","34788.15","34742.30","34742.30","-0.13","-0.14","0"
"Wed Feb 03 2021 14:12:00 GMT+0530 (India Standard Time)","34745.80","34747.30","34676.10","34676.10","-0.19","-0.20","0"
"Wed Feb 03 2021 14:13:00 GMT+0530 (India Standard Time)","34679.85","34683.00","34583.20","34654.65","-0.06","-0.07","0"
"Wed Feb 03 2021 14:14:00 GMT+0530 (India Standard Time)","34648.80","34680.10","34640.15","34640.15","-0.04","-0.05","0"
"Wed Feb 03 2021 14:15:00 GMT+0530 (India Standard Time)","34639.20","34690.40","34587.35","34678.40","0.11","0.10","0"
"Wed Feb 03 2021 14:16:00 GMT+0530 (India Standard Time)","34670.80","34682.55","34656.90","34664.80","-0.04","-0.05","0"
"Wed Feb 03 2021 14:17:00 GMT+0530 (India Standard Time)","34664.50","34686.10","34660.55","34664.70","0","-0.01","0"
"Wed Feb 03 2021 14:18:00 GMT+0530 (India Standard Time)","34658.80","34686.90","34658.80","34686.90","0.06","0.06","0"
"Wed Feb 03 2021 14:19:00 GMT+0530 (India Standard Time)","34680.50","34720.80","34680.45","34704.95","0.05","0.05","0"
"Wed Feb 03 2021 14:20:00 GMT+0530 (India Standard Time)","34707.95","34711.15","34689.55","34706.70","0.01","0","0"
"Wed Feb 03 2021 14:21:00 GMT+0530 (India Standard Time)","34707.45","34746.05","34705.05","34741.35","0.10","0.09","0"
"Wed Feb 03 2021 14:22:00 GMT+0530 (India Standard Time)","34740.20","34775.20","34737.45","34770.40","0.08","0.08","0"
"Wed Feb 03 2021 14:23:00 GMT+0530 (India Standard Time)","34775.20","34787.20","34765.15","34771.50","0","0","0"
"Wed Feb 03 2021 14:24:00 GMT+0530 (India Standard Time)","34772.50","34788.80","34769.45","34780.50","0.03","0.02","0"
"Wed Feb 03 2021 14:25:00 GMT+0530 (India Standard Time)","34779.55","34842.90","34779.55","34838.10","0.17","0.16","0"
"Wed Feb 03 2021 14:26:00 GMT+0530 (India Standard Time)","34834.95","34841.00","34812.10","34817.15","-0.06","-0.07","0"
"Wed Feb 03 2021 14:27:00 GMT+0530 (India Standard Time)","34816.10","34854.70","34816.10","34838.10","0.06","0.05","0"
"Wed Feb 03 2021 14:28:00 GMT+0530 (India Standard Time)","34834.10","34878.55","34831.75","34871.80","0.10","0.09","0"
"Wed Feb 03 2021 14:29:00 GMT+0530 (India Standard Time)","34872.15","34874.40","34836.15","34838.55","-0.10","-0.10","0"
"Wed Feb 03 2021 14:30:00 GMT+0530 (India Standard Time)","34837.00","34868.75","34837.00","34847.80","0.03","0.02","0"
"Wed Feb 03 2021 14:31:00 GMT+0530 (India Standard Time)","34852.50","34854.40","34826.85","34832.80","-0.04","-0.05","0"
"Wed Feb 03 2021 14:32:00 GMT+0530 (India Standard Time)","34833.45","34840.50","34813.80","34840.50","0.02","0.02","0"
"Wed Feb 03 2021 14:33:00 GMT+0530 (India Standard Time)","34845.50","34872.45","34838.25","34869.50","0.08","0.08","0"
"Wed Feb 03 2021 14:34:00 GMT+0530 (India Standard Time)","34870.80","34884.60","34864.35","34871.75","0.01","0","0"
"Wed Feb 03 2021 14:35:00 GMT+0530 (India Standard Time)","34873.05","34896.85","34865.60","34893.85","0.06","0.06","0"
"Wed Feb 03 2021 14:36:00 GMT+0530 (India Standard Time)","34895.25","34907.80","34874.80","34878.05","-0.05","-0.05","0"
"Wed Feb 03 2021 14:37:00 GMT+0530 (India Standard Time)","34877.45","34884.30","34845.20","34846.60","-0.09","-0.10","0"
"Wed Feb 03 2021 14:38:00 GMT+0530 (India Standard Time)","34843.45","34851.20","34835.05","34844.00","-0.01","-0.01","0"
"Wed Feb 03 2021 14:39:00 GMT+0530 (India Standard Time)","34836.95","34859.65","34834.05","34847.10","0.01","0","0"
"Wed Feb 03 2021 14:40:00 GMT+0530 (India Standard Time)","34841.50","34867.15","34841.50","34858.80","0.03","0.03","0"
"Wed Feb 03 2021 14:41:00 GMT+0530 (India Standard Time)","34859.25","34860.50","34822.05","34822.05","-0.11","-0.11","0"
"Wed Feb 03 2021 14:42:00 GMT+0530 (India Standard Time)","34819.40","34839.15","34807.45","34837.95","0.05","0.04","0"
"Wed Feb 03 2021 14:43:00 GMT+0530 (India Standard Time)","34838.55","34854.05","34831.85","34852.95","0.04","0.04","0"
"Wed Feb 03 2021 14:44:00 GMT+0530 (India Standard Time)","34857.85","34857.85","34835.60","34846.15","-0.02","-0.03","0"
"Wed Feb 03 2021 14:45:00 GMT+0530 (India Standard Time)","34847.35","34864.85","34841.15","34862.35","0.05","0.04","0"
"Wed Feb 03 2021 14:46:00 GMT+0530 (India Standard Time)","34865.80","34872.60","34856.15","34864.05","0","0","0"
"Wed Feb 03 2021 14:47:00 GMT+0530 (India Standard Time)","34860.60","34865.00","34821.40","34822.95","-0.12","-0.12","0"
"Wed Feb 03 2021 14:48:00 GMT+0530 (India Standard Time)","34826.15","34831.35","34806.30","34806.30","-0.05","-0.05","0"
"Wed Feb 03 2021 14:49:00 GMT+0530 (India Standard Time)","34808.35","34837.95","34808.20","34810.35","0.01","0.01","0"
"Wed Feb 03 2021 14:50:00 GMT+0530 (India Standard Time)","34813.55","34814.00","34765.90","34779.60","-0.09","-0.09","0"
"Wed Feb 03 2021 14:51:00 GMT+0530 (India Standard Time)","34775.15","34775.15","34721.20","34729.20","-0.14","-0.15","0"
"Wed Feb 03 2021 14:52:00 GMT+0530 (India Standard Time)","34727.15","34728.10","34685.30","34691.70","-0.11","-0.11","0"
"Wed Feb 03 2021 14:53:00 GMT+0530 (India Standard Time)","34689.90","34735.90","34655.35","34732.25","0.12","0.11","0"
"Wed Feb 03 2021 14:54:00 GMT+0530 (India Standard Time)","34733.30","34799.75","34733.30","34779.50","0.14","0.13","0"
"Wed Feb 03 2021 14:55:00 GMT+0530 (India Standard Time)","34778.15","34778.15","34756.50","34764.40","-0.04","-0.05","0"
"Wed Feb 03 2021 14:56:00 GMT+0530 (India Standard Time)","34762.25","34847.80","34762.25","34821.65","0.16","0.16","0"
"Wed Feb 03 2021 14:57:00 GMT+0530 (India Standard Time)","34823.05","34842.75","34804.25","34839.90","0.05","0.05","0"
"Wed Feb 03 2021 14:58:00 GMT+0530 (India Standard Time)","34839.15","34839.15","34822.15","34822.70","-0.05","-0.06","0"
"Wed Feb 03 2021 14:59:00 GMT+0530 (India Standard Time)","34822.10","34835.50","34810.15","34832.95","0.03","0.02","0"
"Wed Feb 03 2021 15:00:00 GMT+0530 (India Standard Time)","34822.15","34834.55","34778.75","34782.05","-0.15","-0.15","0"
"Wed Feb 03 2021 15:01:00 GMT+0530 (India Standard Time)","34780.40","34821.95","34780.40","34810.60","0.08","0.08","0"
"Wed Feb 03 2021 15:02:00 GMT+0530 (India Standard Time)","34809.80","34815.30","34791.10","34797.65","-0.04","-0.04","0"
"Wed Feb 03 2021 15:03:00 GMT+0530 (India Standard Time)","34804.10","34814.00","34783.00","34807.65","0.03","0.02","0"
"Wed Feb 03 2021 15:04:00 GMT+0530 (India Standard Time)","34812.35","34823.45","34787.05","34787.05","-0.06","-0.06","0"
"Wed Feb 03 2021 15:05:00 GMT+0530 (India Standard Time)","34787.65","34807.40","34783.20","34804.30","0.05","0.04","0"
"Wed Feb 03 2021 15:06:00 GMT+0530 (India Standard Time)","34802.80","34805.80","34793.90","34801.25","-0.01","-0.01","0"
"Wed Feb 03 2021 15:07:00 GMT+0530 (India Standard Time)","34805.15","34808.15","34793.95","34805.20","0.01","0.01","0"
"Wed Feb 03 2021 15:08:00 GMT+0530 (India Standard Time)","34804.85","34810.90","34788.75","34794.70","-0.03","-0.04","0"
"Wed Feb 03 2021 15:09:00 GMT+0530 (India Standard Time)","34794.35","34794.35","34716.35","34720.80","-0.21","-0.22","0"
"Wed Feb 03 2021 15:10:00 GMT+0530 (India Standard Time)","34715.80","34748.55","34695.10","34748.55","0.08","0.07","0"
"Wed Feb 03 2021 15:11:00 GMT+0530 (India Standard Time)","34752.55","34779.20","34726.30","34776.65","0.08","0.08","0"
"Wed Feb 03 2021 15:12:00 GMT+0530 (India Standard Time)","34776.85","34777.50","34750.90","34754.50","-0.06","-0.07","0"
"Wed Feb 03 2021 15:13:00 GMT+0530 (India Standard Time)","34761.85","34784.45","34758.65","34783.00","0.08","0.08","0"
"Wed Feb 03 2021 15:14:00 GMT+0530 (India Standard Time)","34784.65","34801.95","34770.85","34770.85","-0.03","-0.04","0"
"Wed Feb 03 2021 15:15:00 GMT+0530 (India Standard Time)","34771.00","34775.40","34760.40","34768.50","-0.01","-0.01","0"
"Wed Feb 03 2021 15:16:00 GMT+0530 (India Standard Time)","34766.40","34777.30","34746.85","34746.85","-0.06","-0.07","0"
"Wed Feb 03 2021 15:17:00 GMT+0530 (India Standard Time)","34749.60","34758.40","34734.75","34737.40","-0.03","-0.03","0"
"Wed Feb 03 2021 15:18:00 GMT+0530 (India Standard Time)","34740.55","34751.55","34734.85","34736.60","0","-0.01","0"
"Wed Feb 03 2021 15:19:00 GMT+0530 (India Standard Time)","34739.80","34761.35","34736.15","34750.70","0.04","0.03","0"
"Wed Feb 03 2021 15:20:00 GMT+0530 (India Standard Time)","34752.75","34803.40","34751.35","34777.05","0.08","0.07","0"
"Wed Feb 03 2021 15:21:00 GMT+0530 (India Standard Time)","34777.80","34807.55","34757.20","34759.80","-0.05","-0.06","0"
"Wed Feb 03 2021 15:22:00 GMT+0530 (India Standard Time)","34759.00","34768.45","34741.50","34741.50","-0.05","-0.06","0"
"Wed Feb 03 2021 15:23:00 GMT+0530 (India Standard Time)","34742.35","34742.35","34717.20","34721.45","-0.06","-0.06","0"
"Wed Feb 03 2021 15:24:00 GMT+0530 (India Standard Time)","34720.25","34727.50","34715.30","34716.40","-0.01","-0.02","0"
"Wed Feb 03 2021 15:25:00 GMT+0530 (India Standard Time)","34716.80","34726.95","34701.10","34706.65","-0.03","-0.03","0"
"Wed Feb 03 2021 15:26:00 GMT+0530 (India Standard Time)","34708.20","34708.20","34684.95","34687.30","-0.06","-0.06","0"
"Wed Feb 03 2021 15:27:00 GMT+0530 (India Standard Time)","34685.40","34704.45","34682.70","34701.50","0.04","0.04","0"
"Wed Feb 03 2021 15:28:00 GMT+0530 (India Standard Time)","34702.70","34715.95","34699.65","34711.85","0.03","0.02","0"
"Wed Feb 03 2021 15:29:00 GMT+0530 (India Standard Time)","34710.35","34713.85","34693.85","34696.45","-0.04","-0.05","0"
"Thu Feb 04 2021 09:15:00 GMT+0530 (India Standard Time)","34548.90","34548.90","34339.05","34339.05","-1.03","-1.04","0"
"Thu Feb 04 2021 09:16:00 GMT+0530 (India Standard Time)","34337.95","34375.45","34310.05","34334.75","-0.01","-0.02","0"
"Thu Feb 04 2021 09:17:00 GMT+0530 (India Standard Time)","34343.30","34411.80","34343.30","34401.05","0.19","0.19","0"
"Thu Feb 04 2021 09:18:00 GMT+0530 (India Standard Time)","34398.30","34419.05","34395.15","34406.85","0.02","0.01","0"
"Thu Feb 04 2021 09:19:00 GMT+0530 (India Standard Time)","34406.80","34441.75","34397.95","34439.45","0.09","0.09","0"
"Thu Feb 04 2021 09:20:00 GMT+0530 (India Standard Time)","34444.45","34573.40","34444.45","34544.90","0.31","0.30","0"
"Thu Feb 04 2021 09:21:00 GMT+0530 (India Standard Time)","34549.30","34590.45","34549.30","34560.60","0.05","0.04","0"
"Thu Feb 04 2021 09:22:00 GMT+0530 (India Standard Time)","34555.50","34558.80","34487.75","34491.25","-0.20","-0.21","0"
"Thu Feb 04 2021 09:23:00 GMT+0530 (India Standard Time)","34489.20","34518.85","34477.65","34504.45","0.04","0.03","0"
"Thu Feb 04 2021 09:24:00 GMT+0530 (India Standard Time)","34503.55","34522.75","34465.20","34475.45","-0.08","-0.09","0"
"Thu Feb 04 2021 09:25:00 GMT+0530 (India Standard Time)","34471.85","34497.75","34413.45","34416.35","-0.17","-0.18","0"
"Thu Feb 04 2021 09:26:00 GMT+0530 (India Standard Time)","34406.20","34439.85","34399.55","34419.50","0.01","0","0"
"Thu Feb 04 2021 09:27:00 GMT+0530 (India Standard Time)","34421.90","34428.50","34384.45","34393.45","-0.08","-0.08","0"
"Thu Feb 04 2021 09:28:00 GMT+0530 (India Standard Time)","34390.70","34418.95","34380.30","34383.35","-0.03","-0.04","0"
"Thu Feb 04 2021 09:29:00 GMT+0530 (India Standard Time)","34388.15","34410.60","34357.70","34357.70","-0.07","-0.08","0"
"Thu Feb 04 2021 09:30:00 GMT+0530 (India Standard Time)","34360.35","34368.85","34325.65","34356.50","0","-0.01","0"
"Thu Feb 04 2021 09:31:00 GMT+0530 (India Standard Time)","34354.05","34396.90","34351.75","34373.95","0.05","0.04","0"
