"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jun 11 2021 15:28:00 GMT+0530 (India Standard Time)","35059.65","35063.40","35048.50","35056.85","0","0","0"
"Fri Jun 11 2021 15:29:00 GMT+0530 (India Standard Time)","35055.25","35059.45","35039.05","35055.40","0","0","0"
"Mon Jun 14 2021 09:15:00 GMT+0530 (India Standard Time)","34936.55","34936.55","34799.20","34843.25","-0.61","-0.61","0"
"Mon Jun 14 2021 09:16:00 GMT+0530 (India Standard Time)","34847.50","34865.30","34830.95","34830.95","-0.04","-0.04","0"
"Mon Jun 14 2021 09:17:00 GMT+0530 (India Standard Time)","34834.50","34862.50","34822.35","34860.80","0.09","0.09","0"
"Mon Jun 14 2021 09:18:00 GMT+0530 (India Standard Time)","34861.55","34881.05","34861.00","34876.35","0.04","0.04","0"
"Mon Jun 14 2021 09:19:00 GMT+0530 (India Standard Time)","34881.80","34883.10","34820.95","34831.55","-0.13","-0.13","0"
"Mon Jun 14 2021 09:20:00 GMT+0530 (India Standard Time)","34823.55","34823.55","34756.60","34785.65","-0.13","-0.13","0"
"Mon Jun 14 2021 09:21:00 GMT+0530 (India Standard Time)","34782.80","34782.80","34764.00","34767.25","-0.05","-0.05","0"
"Mon Jun 14 2021 09:22:00 GMT+0530 (India Standard Time)","34767.65","34779.50","34730.20","34731.75","-0.10","-0.10","0"
"Mon Jun 14 2021 09:23:00 GMT+0530 (India Standard Time)","34737.90","34749.20","34731.90","34740.30","0.02","0.02","0"
"Mon Jun 14 2021 09:24:00 GMT+0530 (India Standard Time)","34740.70","34745.25","34724.70","34729.05","-0.03","-0.03","0"
"Mon Jun 14 2021 09:25:00 GMT+0530 (India Standard Time)","34726.40","34729.25","34650.10","34694.40","-0.10","-0.10","0"
"Mon Jun 14 2021 09:26:00 GMT+0530 (India Standard Time)","34693.60","34708.65","34675.40","34702.15","0.02","0.02","0"
"Mon Jun 14 2021 09:27:00 GMT+0530 (India Standard Time)","34704.70","34706.05","34665.95","34672.05","-0.09","-0.09","0"
"Mon Jun 14 2021 09:28:00 GMT+0530 (India Standard Time)","34676.60","34681.45","34650.25","34650.25","-0.06","-0.06","0"
"Mon Jun 14 2021 09:29:00 GMT+0530 (India Standard Time)","34654.70","34660.50","34555.80","34566.85","-0.24","-0.24","0"
"Mon Jun 14 2021 09:30:00 GMT+0530 (India Standard Time)","34567.25","34567.25","34382.90","34467.25","-0.29","-0.29","0"
"Mon Jun 14 2021 09:31:00 GMT+0530 (India Standard Time)","34468.85","34484.40","34424.35","34424.35","-0.12","-0.12","0"
"Mon Jun 14 2021 09:32:00 GMT+0530 (India Standard Time)","34428.30","34487.70","34420.25","34461.35","0.11","0.11","0"
"Mon Jun 14 2021 09:33:00 GMT+0530 (India Standard Time)","34462.30","34464.45","34435.90","34445.35","-0.05","-0.05","0"
"Mon Jun 14 2021 09:34:00 GMT+0530 (India Standard Time)","34446.45","34456.60","34432.40","34434.80","-0.03","-0.03","0"
"Mon Jun 14 2021 09:35:00 GMT+0530 (India Standard Time)","34439.70","34529.45","34433.80","34528.40","0.27","0.27","0"
"Mon Jun 14 2021 09:36:00 GMT+0530 (India Standard Time)","34532.65","34558.45","34510.05","34555.35","0.08","0.08","0"
"Mon Jun 14 2021 09:37:00 GMT+0530 (India Standard Time)","34561.40","34595.35","34554.65","34583.40","0.08","0.08","0"
"Mon Jun 14 2021 09:38:00 GMT+0530 (India Standard Time)","34584.90","34599.45","34568.35","34596.25","0.04","0.04","0"
"Mon Jun 14 2021 09:39:00 GMT+0530 (India Standard Time)","34599.05","34602.65","34577.10","34584.00","-0.04","-0.04","0"
"Mon Jun 14 2021 09:40:00 GMT+0530 (India Standard Time)","34582.45","34587.45","34526.15","34532.80","-0.15","-0.15","0"
"Mon Jun 14 2021 09:41:00 GMT+0530 (India Standard Time)","34533.60","34585.80","34533.05","34575.35","0.12","0.12","0"
"Mon Jun 14 2021 09:42:00 GMT+0530 (India Standard Time)","34576.70","34596.15","34569.60","34589.55","0.04","0.04","0"
"Mon Jun 14 2021 09:43:00 GMT+0530 (India Standard Time)","34588.65","34612.45","34571.75","34604.40","0.04","0.04","0"
"Mon Jun 14 2021 09:44:00 GMT+0530 (India Standard Time)","34601.05","34613.60","34587.25","34593.55","-0.03","-0.03","0"
"Mon Jun 14 2021 09:45:00 GMT+0530 (India Standard Time)","34595.40","34602.60","34545.60","34561.45","-0.09","-0.09","0"
"Mon Jun 14 2021 09:46:00 GMT+0530 (India Standard Time)","34563.30","34591.00","34555.80","34567.45","0.02","0.02","0"
"Mon Jun 14 2021 09:47:00 GMT+0530 (India Standard Time)","34574.95","34584.05","34561.75","34584.05","0.05","0.05","0"
"Mon Jun 14 2021 09:48:00 GMT+0530 (India Standard Time)","34580.70","34592.55","34575.80","34583.25","0","0","0"
"Mon Jun 14 2021 09:49:00 GMT+0530 (India Standard Time)","34581.40","34597.80","34574.10","34596.85","0.04","0.04","0"
"Mon Jun 14 2021 09:50:00 GMT+0530 (India Standard Time)","34599.70","34602.80","34555.75","34566.05","-0.09","-0.09","0"
"Mon Jun 14 2021 09:51:00 GMT+0530 (India Standard Time)","34565.60","34574.90","34557.65","34557.85","-0.02","-0.02","0"
"Mon Jun 14 2021 09:52:00 GMT+0530 (India Standard Time)","34558.65","34578.20","34556.55","34578.20","0.06","0.06","0"
"Mon Jun 14 2021 09:53:00 GMT+0530 (India Standard Time)","34580.95","34590.00","34573.75","34585.70","0.02","0.02","0"
"Mon Jun 14 2021 09:54:00 GMT+0530 (India Standard Time)","34588.35","34605.40","34583.15","34605.40","0.06","0.06","0"
"Mon Jun 14 2021 09:55:00 GMT+0530 (India Standard Time)","34598.00","34621.75","34598.00","34610.35","0.01","0.01","0"
"Mon Jun 14 2021 09:56:00 GMT+0530 (India Standard Time)","34608.25","34626.90","34598.30","34622.20","0.03","0.03","0"
"Mon Jun 14 2021 09:57:00 GMT+0530 (India Standard Time)","34623.25","34656.05","34618.45","34652.60","0.09","0.09","0"
"Mon Jun 14 2021 09:58:00 GMT+0530 (India Standard Time)","34652.90","34686.90","34652.90","34675.65","0.07","0.07","0"
"Mon Jun 14 2021 09:59:00 GMT+0530 (India Standard Time)","34676.75","34686.25","34664.20","34667.05","-0.02","-0.02","0"
"Mon Jun 14 2021 10:00:00 GMT+0530 (India Standard Time)","34667.55","34677.10","34661.40","34667.80","0","0","0"
"Mon Jun 14 2021 10:01:00 GMT+0530 (India Standard Time)","34668.00","34693.55","34668.00","34675.00","0.02","0.02","0"
"Mon Jun 14 2021 10:02:00 GMT+0530 (India Standard Time)","34675.95","34678.25","34653.95","34658.85","-0.05","-0.05","0"
"Mon Jun 14 2021 10:03:00 GMT+0530 (India Standard Time)","34661.40","34661.40","34633.70","34640.80","-0.05","-0.05","0"
"Mon Jun 14 2021 10:04:00 GMT+0530 (India Standard Time)","34641.60","34667.50","34638.25","34667.10","0.08","0.08","0"
"Mon Jun 14 2021 10:05:00 GMT+0530 (India Standard Time)","34665.70","34692.80","34661.40","34680.05","0.04","0.04","0"
"Mon Jun 14 2021 10:06:00 GMT+0530 (India Standard Time)","34682.75","34682.75","34654.70","34662.15","-0.05","-0.05","0"
"Mon Jun 14 2021 10:07:00 GMT+0530 (India Standard Time)","34661.50","34687.35","34656.60","34680.00","0.05","0.05","0"
"Mon Jun 14 2021 10:08:00 GMT+0530 (India Standard Time)","34681.65","34681.65","34662.45","34676.15","-0.01","-0.01","0"
"Mon Jun 14 2021 10:09:00 GMT+0530 (India Standard Time)","34677.00","34678.95","34654.75","34655.15","-0.06","-0.06","0"
"Mon Jun 14 2021 10:10:00 GMT+0530 (India Standard Time)","34657.50","34679.90","34654.40","34678.40","0.07","0.07","0"
"Mon Jun 14 2021 10:11:00 GMT+0530 (India Standard Time)","34679.20","34682.05","34668.25","34680.15","0.01","0","0"
"Mon Jun 14 2021 10:12:00 GMT+0530 (India Standard Time)","34677.00","34691.05","34674.30","34680.10","0","0","0"
"Mon Jun 14 2021 10:13:00 GMT+0530 (India Standard Time)","34680.00","34724.00","34673.00","34722.15","0.12","0.12","0"
"Mon Jun 14 2021 10:14:00 GMT+0530 (India Standard Time)","34724.05","34724.05","34696.95","34701.55","-0.06","-0.06","0"
"Mon Jun 14 2021 10:15:00 GMT+0530 (India Standard Time)","34700.30","34712.35","34688.55","34688.55","-0.04","-0.04","0"
"Mon Jun 14 2021 10:16:00 GMT+0530 (India Standard Time)","34689.70","34689.70","34676.40","34679.85","-0.03","-0.03","0"
"Mon Jun 14 2021 10:17:00 GMT+0530 (India Standard Time)","34678.55","34687.25","34672.70","34686.60","0.02","0.02","0"
"Mon Jun 14 2021 10:18:00 GMT+0530 (India Standard Time)","34684.40","34689.00","34679.15","34682.45","-0.01","-0.01","0"
"Mon Jun 14 2021 10:19:00 GMT+0530 (India Standard Time)","34678.85","34685.75","34661.60","34673.25","-0.03","-0.03","0"
"Mon Jun 14 2021 10:20:00 GMT+0530 (India Standard Time)","34673.05","34692.30","34673.05","34690.35","0.05","0.05","0"
"Mon Jun 14 2021 10:21:00 GMT+0530 (India Standard Time)","34686.65","34709.80","34686.65","34695.85","0.02","0.02","0"
"Mon Jun 14 2021 10:22:00 GMT+0530 (India Standard Time)","34697.55","34705.50","34688.10","34693.90","-0.01","-0.01","0"
"Mon Jun 14 2021 10:23:00 GMT+0530 (India Standard Time)","34693.05","34695.50","34684.45","34692.55","0","0","0"
"Mon Jun 14 2021 10:24:00 GMT+0530 (India Standard Time)","34688.55","34705.85","34688.55","34696.05","0.01","0.01","0"
"Mon Jun 14 2021 10:25:00 GMT+0530 (India Standard Time)","34695.70","34706.25","34693.55","34700.70","0.01","0.01","0"
"Mon Jun 14 2021 10:26:00 GMT+0530 (India Standard Time)","34699.05","34700.95","34669.05","34685.75","-0.04","-0.04","0"
"Mon Jun 14 2021 10:27:00 GMT+0530 (India Standard Time)","34684.40","34694.75","34679.95","34679.95","-0.02","-0.02","0"
"Mon Jun 14 2021 10:28:00 GMT+0530 (India Standard Time)","34682.90","34684.35","34676.25","34676.25","-0.01","-0.01","0"
"Mon Jun 14 2021 10:29:00 GMT+0530 (India Standard Time)","34677.70","34680.45","34675.40","34675.50","0","0","0"
"Mon Jun 14 2021 10:30:00 GMT+0530 (India Standard Time)","34673.60","34683.80","34666.25","34667.10","-0.02","-0.02","0"
"Mon Jun 14 2021 10:31:00 GMT+0530 (India Standard Time)","34663.40","34686.25","34660.65","34681.25","0.04","0.04","0"
"Mon Jun 14 2021 10:32:00 GMT+0530 (India Standard Time)","34682.20","34687.15","34673.35","34675.75","-0.02","-0.02","0"
"Mon Jun 14 2021 10:33:00 GMT+0530 (India Standard Time)","34676.75","34688.05","34676.30","34684.85","0.03","0.03","0"
"Mon Jun 14 2021 10:34:00 GMT+0530 (India Standard Time)","34686.75","34695.85","34683.40","34688.70","0.01","0.01","0"
"Mon Jun 14 2021 10:35:00 GMT+0530 (India Standard Time)","34685.40","34690.60","34682.75","34686.50","-0.01","-0.01","0"
"Mon Jun 14 2021 10:36:00 GMT+0530 (India Standard Time)","34691.25","34693.15","34686.15","34691.65","0.01","0.01","0"
"Mon Jun 14 2021 10:37:00 GMT+0530 (India Standard Time)","34691.80","34696.80","34683.70","34683.70","-0.02","-0.02","0"
"Mon Jun 14 2021 10:38:00 GMT+0530 (India Standard Time)","34685.35","34699.65","34684.65","34699.65","0.05","0.05","0"
"Mon Jun 14 2021 10:39:00 GMT+0530 (India Standard Time)","34700.60","34705.40","34682.10","34682.10","-0.05","-0.05","0"
"Mon Jun 14 2021 10:40:00 GMT+0530 (India Standard Time)","34682.40","34688.90","34670.70","34677.35","-0.01","-0.01","0"
"Mon Jun 14 2021 10:41:00 GMT+0530 (India Standard Time)","34676.15","34687.90","34671.60","34687.90","0.03","0.03","0"
"Mon Jun 14 2021 10:42:00 GMT+0530 (India Standard Time)","34688.50","34697.15","34687.30","34690.40","0.01","0.01","0"
"Mon Jun 14 2021 10:43:00 GMT+0530 (India Standard Time)","34690.45","34695.65","34680.65","34684.90","-0.02","-0.02","0"
"Mon Jun 14 2021 10:44:00 GMT+0530 (India Standard Time)","34684.45","34685.60","34675.35","34677.45","-0.02","-0.02","0"
"Mon Jun 14 2021 10:45:00 GMT+0530 (India Standard Time)","34679.65","34681.75","34670.05","34671.05","-0.02","-0.02","0"
"Mon Jun 14 2021 10:46:00 GMT+0530 (India Standard Time)","34671.05","34671.55","34640.80","34650.20","-0.06","-0.06","0"
"Mon Jun 14 2021 10:47:00 GMT+0530 (India Standard Time)","34651.05","34672.65","34650.85","34671.55","0.06","0.06","0"
"Mon Jun 14 2021 10:48:00 GMT+0530 (India Standard Time)","34668.00","34683.25","34668.00","34683.25","0.03","0.03","0"
"Mon Jun 14 2021 10:49:00 GMT+0530 (India Standard Time)","34683.90","34689.65","34675.90","34686.95","0.01","0.01","0"
"Mon Jun 14 2021 10:50:00 GMT+0530 (India Standard Time)","34686.95","34687.50","34670.75","34670.90","-0.05","-0.05","0"
"Mon Jun 14 2021 10:51:00 GMT+0530 (India Standard Time)","34672.05","34685.50","34666.40","34680.45","0.03","0.03","0"
"Mon Jun 14 2021 10:52:00 GMT+0530 (India Standard Time)","34677.30","34677.30","34660.55","34667.85","-0.04","-0.04","0"
"Mon Jun 14 2021 10:53:00 GMT+0530 (India Standard Time)","34669.45","34669.45","34655.55","34656.35","-0.03","-0.03","0"
"Mon Jun 14 2021 10:54:00 GMT+0530 (India Standard Time)","34655.95","34659.85","34649.80","34649.80","-0.02","-0.02","0"
"Mon Jun 14 2021 10:55:00 GMT+0530 (India Standard Time)","34648.95","34648.95","34617.40","34641.55","-0.02","-0.02","0"
"Mon Jun 14 2021 10:56:00 GMT+0530 (India Standard Time)","34641.20","34654.90","34641.20","34651.80","0.03","0.03","0"
"Mon Jun 14 2021 10:57:00 GMT+0530 (India Standard Time)","34653.15","34655.00","34644.20","34649.25","-0.01","-0.01","0"
"Mon Jun 14 2021 10:58:00 GMT+0530 (India Standard Time)","34646.30","34651.90","34632.75","34633.90","-0.04","-0.04","0"
"Mon Jun 14 2021 10:59:00 GMT+0530 (India Standard Time)","34634.35","34644.65","34628.65","34642.70","0.03","0.03","0"
"Mon Jun 14 2021 11:00:00 GMT+0530 (India Standard Time)","34643.30","34646.70","34629.50","34629.50","-0.04","-0.04","0"
"Mon Jun 14 2021 11:01:00 GMT+0530 (India Standard Time)","34625.90","34625.90","34605.65","34613.75","-0.05","-0.05","0"
"Mon Jun 14 2021 11:02:00 GMT+0530 (India Standard Time)","34612.80","34625.80","34611.05","34621.05","0.02","0.02","0"
"Mon Jun 14 2021 11:03:00 GMT+0530 (India Standard Time)","34621.80","34624.20","34613.80","34616.10","-0.01","-0.01","0"
"Mon Jun 14 2021 11:04:00 GMT+0530 (India Standard Time)","34616.75","34621.70","34612.65","34621.20","0.01","0.01","0"
"Mon Jun 14 2021 11:05:00 GMT+0530 (India Standard Time)","34619.15","34619.15","34607.75","34609.90","-0.03","-0.03","0"
"Mon Jun 14 2021 11:06:00 GMT+0530 (India Standard Time)","34610.90","34615.60","34607.20","34610.40","0","0","0"
"Mon Jun 14 2021 11:07:00 GMT+0530 (India Standard Time)","34612.20","34612.20","34589.00","34592.40","-0.05","-0.05","0"
"Mon Jun 14 2021 11:08:00 GMT+0530 (India Standard Time)","34591.75","34592.55","34576.80","34585.45","-0.02","-0.02","0"
"Mon Jun 14 2021 11:09:00 GMT+0530 (India Standard Time)","34585.25","34600.20","34582.55","34582.55","-0.01","-0.01","0"
"Mon Jun 14 2021 11:10:00 GMT+0530 (India Standard Time)","34582.60","34585.35","34568.10","34570.30","-0.04","-0.04","0"
"Mon Jun 14 2021 11:11:00 GMT+0530 (India Standard Time)","34574.15","34576.80","34567.95","34575.90","0.02","0.02","0"
"Mon Jun 14 2021 11:12:00 GMT+0530 (India Standard Time)","34575.65","34604.60","34572.20","34602.90","0.08","0.08","0"
"Mon Jun 14 2021 11:13:00 GMT+0530 (India Standard Time)","34604.70","34620.90","34604.70","34620.25","0.05","0.05","0"
"Mon Jun 14 2021 11:14:00 GMT+0530 (India Standard Time)","34620.25","34634.65","34619.85","34627.95","0.02","0.02","0"
"Mon Jun 14 2021 11:15:00 GMT+0530 (India Standard Time)","34626.35","34633.55","34615.55","34625.55","-0.01","-0.01","0"
"Mon Jun 14 2021 11:16:00 GMT+0530 (India Standard Time)","34624.05","34630.40","34616.95","34619.35","-0.02","-0.02","0"
"Mon Jun 14 2021 11:17:00 GMT+0530 (India Standard Time)","34617.30","34620.75","34610.30","34613.75","-0.02","-0.02","0"
"Mon Jun 14 2021 11:18:00 GMT+0530 (India Standard Time)","34611.60","34617.45","34603.95","34611.20","-0.01","-0.01","0"
"Mon Jun 14 2021 11:19:00 GMT+0530 (India Standard Time)","34610.85","34629.15","34610.70","34628.80","0.05","0.05","0"
"Mon Jun 14 2021 11:20:00 GMT+0530 (India Standard Time)","34626.95","34626.95","34598.60","34607.95","-0.06","-0.06","0"
"Mon Jun 14 2021 11:21:00 GMT+0530 (India Standard Time)","34610.30","34613.15","34602.35","34602.35","-0.02","-0.02","0"
"Mon Jun 14 2021 11:22:00 GMT+0530 (India Standard Time)","34595.65","34604.20","34588.20","34597.15","-0.02","-0.02","0"
"Mon Jun 14 2021 11:23:00 GMT+0530 (India Standard Time)","34595.40","34597.20","34588.65","34592.50","-0.01","-0.01","0"
"Mon Jun 14 2021 11:24:00 GMT+0530 (India Standard Time)","34590.10","34596.55","34587.95","34590.15","-0.01","-0.01","0"
"Mon Jun 14 2021 11:25:00 GMT+0530 (India Standard Time)","34587.95","34590.50","34574.40","34588.80","0","0","0"
"Mon Jun 14 2021 11:26:00 GMT+0530 (India Standard Time)","34588.75","34617.45","34587.75","34616.90","0.08","0.08","0"
"Mon Jun 14 2021 11:27:00 GMT+0530 (India Standard Time)","34616.25","34616.25","34599.05","34612.75","-0.01","-0.01","0"
"Mon Jun 14 2021 11:28:00 GMT+0530 (India Standard Time)","34611.90","34617.80","34606.60","34617.80","0.01","0.01","0"
"Mon Jun 14 2021 11:29:00 GMT+0530 (India Standard Time)","34615.65","34618.70","34610.20","34616.00","-0.01","-0.01","0"
"Mon Jun 14 2021 11:30:00 GMT+0530 (India Standard Time)","34616.85","34622.75","34616.70","34620.00","0.01","0.01","0"
"Mon Jun 14 2021 11:31:00 GMT+0530 (India Standard Time)","34621.30","34621.30","34609.15","34611.20","-0.03","-0.03","0"
"Mon Jun 14 2021 11:32:00 GMT+0530 (India Standard Time)","34611.50","34617.00","34605.15","34617.00","0.02","0.02","0"
"Mon Jun 14 2021 11:33:00 GMT+0530 (India Standard Time)","34620.40","34630.15","34617.00","34627.30","0.03","0.03","0"
"Mon Jun 14 2021 11:34:00 GMT+0530 (India Standard Time)","34626.80","34628.75","34621.00","34624.15","-0.01","-0.01","0"
"Mon Jun 14 2021 11:35:00 GMT+0530 (India Standard Time)","34626.05","34635.20","34617.20","34617.20","-0.02","-0.02","0"
"Mon Jun 14 2021 11:36:00 GMT+0530 (India Standard Time)","34617.05","34625.90","34613.35","34621.00","0.01","0.01","0"
"Mon Jun 14 2021 11:37:00 GMT+0530 (India Standard Time)","34621.85","34633.05","34619.55","34631.90","0.03","0.03","0"
"Mon Jun 14 2021 11:38:00 GMT+0530 (India Standard Time)","34634.45","34636.55","34627.65","34635.50","0.01","0.01","0"
"Mon Jun 14 2021 11:39:00 GMT+0530 (India Standard Time)","34632.70","34643.50","34632.70","34640.40","0.01","0.01","0"
"Mon Jun 14 2021 11:40:00 GMT+0530 (India Standard Time)","34641.65","34645.70","34636.85","34640.80","0","0","0"
"Mon Jun 14 2021 11:41:00 GMT+0530 (India Standard Time)","34641.35","34644.35","34637.30","34642.45","0","0","0"
"Mon Jun 14 2021 11:42:00 GMT+0530 (India Standard Time)","34643.05","34654.80","34643.05","34653.70","0.03","0.03","0"
"Mon Jun 14 2021 11:43:00 GMT+0530 (India Standard Time)","34653.05","34656.10","34648.70","34652.45","0","0","0"
"Mon Jun 14 2021 11:44:00 GMT+0530 (India Standard Time)","34652.05","34652.95","34640.60","34640.65","-0.03","-0.03","0"
"Mon Jun 14 2021 11:45:00 GMT+0530 (India Standard Time)","34640.70","34641.60","34632.40","34640.65","0","0","0"
"Mon Jun 14 2021 11:46:00 GMT+0530 (India Standard Time)","34640.30","34654.25","34636.75","34648.20","0.02","0.02","0"
"Mon Jun 14 2021 11:47:00 GMT+0530 (India Standard Time)","34651.35","34655.10","34644.55","34645.70","-0.01","-0.01","0"
"Mon Jun 14 2021 11:48:00 GMT+0530 (India Standard Time)","34646.30","34655.15","34644.40","34652.95","0.02","0.02","0"
"Mon Jun 14 2021 11:49:00 GMT+0530 (India Standard Time)","34652.90","34654.25","34642.65","34645.50","-0.02","-0.02","0"
"Mon Jun 14 2021 11:50:00 GMT+0530 (India Standard Time)","34646.10","34647.15","34638.50","34639.90","-0.02","-0.02","0"
"Mon Jun 14 2021 11:51:00 GMT+0530 (India Standard Time)","34640.95","34642.05","34636.35","34638.45","0","0","0"
"Mon Jun 14 2021 11:52:00 GMT+0530 (India Standard Time)","34637.10","34648.40","34634.45","34645.65","0.02","0.02","0"
"Mon Jun 14 2021 11:53:00 GMT+0530 (India Standard Time)","34645.45","34647.95","34638.40","34639.70","-0.02","-0.02","0"
"Mon Jun 14 2021 11:54:00 GMT+0530 (India Standard Time)","34640.55","34648.85","34640.55","34647.35","0.02","0.02","0"
"Mon Jun 14 2021 11:55:00 GMT+0530 (India Standard Time)","34648.05","34684.80","34644.10","34678.00","0.09","0.09","0"
"Mon Jun 14 2021 11:56:00 GMT+0530 (India Standard Time)","34679.30","34713.10","34679.30","34691.45","0.04","0.04","0"
"Mon Jun 14 2021 11:57:00 GMT+0530 (India Standard Time)","34693.20","34701.70","34688.65","34693.60","0.01","0.01","0"
"Mon Jun 14 2021 11:58:00 GMT+0530 (India Standard Time)","34691.60","34698.95","34686.70","34689.85","-0.01","-0.01","0"
"Mon Jun 14 2021 11:59:00 GMT+0530 (India Standard Time)","34691.40","34691.40","34666.40","34666.40","-0.07","-0.07","0"
"Mon Jun 14 2021 12:00:00 GMT+0530 (India Standard Time)","34674.90","34681.50","34670.25","34675.85","0.03","0.03","0"
"Mon Jun 14 2021 12:01:00 GMT+0530 (India Standard Time)","34678.65","34682.95","34671.90","34678.15","0.01","0.01","0"
"Mon Jun 14 2021 12:02:00 GMT+0530 (India Standard Time)","34680.75","34682.05","34665.65","34671.35","-0.02","-0.02","0"
"Mon Jun 14 2021 12:03:00 GMT+0530 (India Standard Time)","34672.10","34681.80","34670.85","34670.85","0","0","0"
"Mon Jun 14 2021 12:04:00 GMT+0530 (India Standard Time)","34671.80","34673.25","34663.15","34666.95","-0.01","-0.01","0"
"Mon Jun 14 2021 12:05:00 GMT+0530 (India Standard Time)","34667.30","34676.75","34665.95","34672.05","0.01","0.01","0"
"Mon Jun 14 2021 12:06:00 GMT+0530 (India Standard Time)","34672.35","34672.35","34645.85","34657.75","-0.04","-0.04","0"
"Mon Jun 14 2021 12:07:00 GMT+0530 (India Standard Time)","34657.75","34665.40","34657.75","34663.65","0.02","0.02","0"
"Mon Jun 14 2021 12:08:00 GMT+0530 (India Standard Time)","34662.70","34666.00","34653.10","34655.40","-0.02","-0.02","0"
"Mon Jun 14 2021 12:09:00 GMT+0530 (India Standard Time)","34653.55","34656.50","34643.20","34646.50","-0.03","-0.03","0"
"Mon Jun 14 2021 12:10:00 GMT+0530 (India Standard Time)","34646.60","34651.45","34638.35","34640.20","-0.02","-0.02","0"
"Mon Jun 14 2021 12:11:00 GMT+0530 (India Standard Time)","34636.10","34641.30","34628.85","34636.90","-0.01","-0.01","0"
"Mon Jun 14 2021 12:12:00 GMT+0530 (India Standard Time)","34639.30","34642.05","34630.30","34630.30","-0.02","-0.02","0"
"Mon Jun 14 2021 12:13:00 GMT+0530 (India Standard Time)","34636.25","34642.55","34632.45","34641.65","0.03","0.03","0"
"Mon Jun 14 2021 12:14:00 GMT+0530 (India Standard Time)","34643.70","34644.45","34635.30","34635.55","-0.02","-0.02","0"
"Mon Jun 14 2021 12:15:00 GMT+0530 (India Standard Time)","34636.30","34651.95","34636.30","34651.45","0.05","0.05","0"
"Mon Jun 14 2021 12:16:00 GMT+0530 (India Standard Time)","34649.40","34661.60","34646.55","34659.15","0.02","0.02","0"
"Mon Jun 14 2021 12:17:00 GMT+0530 (India Standard Time)","34659.20","34664.05","34646.95","34648.60","-0.03","-0.03","0"
"Mon Jun 14 2021 12:18:00 GMT+0530 (India Standard Time)","34647.95","34649.60","34639.05","34645.75","-0.01","-0.01","0"
"Mon Jun 14 2021 12:19:00 GMT+0530 (India Standard Time)","34646.85","34649.15","34614.75","34630.20","-0.04","-0.05","0"
"Mon Jun 14 2021 12:20:00 GMT+0530 (India Standard Time)","34632.85","34651.80","34631.15","34649.50","0.06","0.06","0"
"Mon Jun 14 2021 12:21:00 GMT+0530 (India Standard Time)","34648.60","34653.25","34636.00","34645.60","-0.01","-0.01","0"
"Mon Jun 14 2021 12:22:00 GMT+0530 (India Standard Time)","34647.40","34668.10","34645.75","34665.90","0.06","0.06","0"
"Mon Jun 14 2021 12:23:00 GMT+0530 (India Standard Time)","34666.20","34668.95","34653.90","34653.90","-0.03","-0.03","0"
"Mon Jun 14 2021 12:24:00 GMT+0530 (India Standard Time)","34655.45","34662.30","34653.80","34658.55","0.01","0.01","0"
"Mon Jun 14 2021 12:25:00 GMT+0530 (India Standard Time)","34660.95","34664.75","34653.70","34660.40","0.01","0.01","0"
"Mon Jun 14 2021 12:26:00 GMT+0530 (India Standard Time)","34662.60","34667.95","34657.95","34658.80","0","0","0"
"Mon Jun 14 2021 12:27:00 GMT+0530 (India Standard Time)","34659.05","34663.95","34650.90","34660.75","0.01","0.01","0"
"Mon Jun 14 2021 12:28:00 GMT+0530 (India Standard Time)","34661.20","34664.30","34655.90","34659.90","0","0","0"
"Mon Jun 14 2021 12:29:00 GMT+0530 (India Standard Time)","34662.25","34669.30","34659.55","34665.85","0.02","0.02","0"
"Mon Jun 14 2021 12:30:00 GMT+0530 (India Standard Time)","34664.05","34672.50","34655.30","34666.90","0","0","0"
"Mon Jun 14 2021 12:31:00 GMT+0530 (India Standard Time)","34669.95","34671.50","34656.05","34659.60","-0.02","-0.02","0"
"Mon Jun 14 2021 12:32:00 GMT+0530 (India Standard Time)","34660.30","34667.55","34654.95","34660.00","0","0","0"
"Mon Jun 14 2021 12:33:00 GMT+0530 (India Standard Time)","34660.55","34678.10","34660.55","34674.30","0.04","0.04","0"
"Mon Jun 14 2021 12:34:00 GMT+0530 (India Standard Time)","34674.15","34678.80","34665.50","34665.50","-0.03","-0.03","0"
"Mon Jun 14 2021 12:35:00 GMT+0530 (India Standard Time)","34665.05","34669.75","34662.35","34665.55","0","0","0"
"Mon Jun 14 2021 12:36:00 GMT+0530 (India Standard Time)","34666.15","34673.85","34663.25","34671.80","0.02","0.02","0"
"Mon Jun 14 2021 12:37:00 GMT+0530 (India Standard Time)","34672.50","34680.05","34671.50","34672.55","0","0","0"
"Mon Jun 14 2021 12:38:00 GMT+0530 (India Standard Time)","34673.50","34681.45","34672.35","34678.85","0.02","0.02","0"
"Mon Jun 14 2021 12:39:00 GMT+0530 (India Standard Time)","34680.00","34680.25","34668.75","34671.45","-0.02","-0.02","0"
"Mon Jun 14 2021 12:40:00 GMT+0530 (India Standard Time)","34672.50","34674.25","34656.75","34660.65","-0.03","-0.03","0"
"Mon Jun 14 2021 12:41:00 GMT+0530 (India Standard Time)","34661.20","34662.50","34653.25","34655.25","-0.02","-0.02","0"
