"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed May 03 2023 12:25:00 GMT+0530 (India Standard Time)","43145.65","43149.00","43131.95","43142.90","-0.01","-0.01","0"
"Wed May 03 2023 12:26:00 GMT+0530 (India Standard Time)","43144.20","43166.30","43144.20","43166.30","0.05","0.05","0"
"Wed May 03 2023 12:27:00 GMT+0530 (India Standard Time)","43163.95","43168.75","43159.55","43162.10","-0.01","-0.01","0"
"Wed May 03 2023 12:28:00 GMT+0530 (India Standard Time)","43163.25","43163.75","43140.45","43148.00","-0.03","-0.03","0"
"Wed May 03 2023 12:29:00 GMT+0530 (India Standard Time)","43150.70","43161.75","43145.15","43161.75","0.03","0.03","0"
"Wed May 03 2023 12:30:00 GMT+0530 (India Standard Time)","43161.60","43169.05","43155.85","43167.60","0.01","0.01","0"
"Wed May 03 2023 12:31:00 GMT+0530 (India Standard Time)","43168.75","43181.95","43166.70","43181.95","0.03","0.03","0"
"Wed May 03 2023 12:32:00 GMT+0530 (India Standard Time)","43186.40","43186.40","43177.60","43182.25","0","0","0"
"Wed May 03 2023 12:33:00 GMT+0530 (India Standard Time)","43182.30","43194.95","43182.30","43191.80","0.02","0.02","0"
"Wed May 03 2023 12:34:00 GMT+0530 (India Standard Time)","43193.75","43201.50","43191.40","43194.00","0.01","0.01","0"
"Wed May 03 2023 12:35:00 GMT+0530 (India Standard Time)","43195.50","43199.40","43189.00","43192.15","0","0","0"
"Wed May 03 2023 12:36:00 GMT+0530 (India Standard Time)","43193.20","43201.80","43179.00","43179.00","-0.03","-0.03","0"
"Wed May 03 2023 12:37:00 GMT+0530 (India Standard Time)","43180.45","43212.75","43179.25","43204.75","0.06","0.06","0"
"Wed May 03 2023 12:38:00 GMT+0530 (India Standard Time)","43208.30","43210.40","43188.85","43192.15","-0.03","-0.03","0"
"Wed May 03 2023 12:39:00 GMT+0530 (India Standard Time)","43189.75","43196.30","43162.25","43163.30","-0.07","-0.07","0"
"Wed May 03 2023 12:40:00 GMT+0530 (India Standard Time)","43162.20","43186.90","43154.65","43178.90","0.04","0.04","0"
"Wed May 03 2023 12:41:00 GMT+0530 (India Standard Time)","43176.85","43181.55","43159.15","43170.85","-0.02","-0.02","0"
"Wed May 03 2023 12:42:00 GMT+0530 (India Standard Time)","43167.55","43172.75","43153.90","43169.45","0","0","0"
"Wed May 03 2023 12:43:00 GMT+0530 (India Standard Time)","43168.90","43175.20","43164.15","43170.30","0","0","0"
"Wed May 03 2023 12:44:00 GMT+0530 (India Standard Time)","43170.45","43176.30","43167.90","43170.70","0","0","0"
"Wed May 03 2023 12:45:00 GMT+0530 (India Standard Time)","43172.45","43183.00","43172.45","43182.30","0.03","0.03","0"
"Wed May 03 2023 12:46:00 GMT+0530 (India Standard Time)","43183.70","43196.00","43182.55","43196.00","0.03","0.03","0"
"Wed May 03 2023 12:47:00 GMT+0530 (India Standard Time)","43196.35","43200.50","43183.70","43197.70","0","0","0"
"Wed May 03 2023 12:48:00 GMT+0530 (India Standard Time)","43198.90","43208.70","43197.80","43207.70","0.02","0.02","0"
"Wed May 03 2023 12:49:00 GMT+0530 (India Standard Time)","43209.65","43228.65","43203.70","43226.30","0.04","0.04","0"
"Wed May 03 2023 12:50:00 GMT+0530 (India Standard Time)","43230.20","43237.15","43222.60","43231.00","0.01","0.01","0"
"Wed May 03 2023 12:51:00 GMT+0530 (India Standard Time)","43236.60","43237.25","43219.15","43220.00","-0.03","-0.03","0"
"Wed May 03 2023 12:52:00 GMT+0530 (India Standard Time)","43223.25","43232.35","43220.80","43228.45","0.02","0.02","0"
"Wed May 03 2023 12:53:00 GMT+0530 (India Standard Time)","43231.80","43235.70","43226.80","43233.45","0.01","0.01","0"
"Wed May 03 2023 12:54:00 GMT+0530 (India Standard Time)","43232.00","43233.80","43216.90","43226.75","-0.02","-0.02","0"
"Wed May 03 2023 12:55:00 GMT+0530 (India Standard Time)","43225.15","43227.10","43213.55","43216.00","-0.02","-0.02","0"
"Wed May 03 2023 12:56:00 GMT+0530 (India Standard Time)","43218.60","43224.15","43211.40","43222.45","0.01","0.02","0"
"Wed May 03 2023 12:57:00 GMT+0530 (India Standard Time)","43222.25","43232.00","43211.20","43226.75","0.01","0.01","0"
"Wed May 03 2023 12:58:00 GMT+0530 (India Standard Time)","43230.15","43235.50","43224.55","43230.40","0.01","0.01","0"
"Wed May 03 2023 12:59:00 GMT+0530 (India Standard Time)","43228.90","43228.90","43197.30","43203.05","-0.06","-0.06","0"
"Wed May 03 2023 13:00:00 GMT+0530 (India Standard Time)","43198.20","43216.15","43196.90","43212.70","0.02","0.02","0"
"Wed May 03 2023 13:01:00 GMT+0530 (India Standard Time)","43210.30","43233.80","43203.35","43233.80","0.05","0.05","0"
"Wed May 03 2023 13:02:00 GMT+0530 (India Standard Time)","43235.90","43237.00","43219.25","43221.85","-0.03","-0.03","0"
"Wed May 03 2023 13:03:00 GMT+0530 (India Standard Time)","43217.80","43234.85","43210.80","43230.60","0.02","0.02","0"
"Wed May 03 2023 13:04:00 GMT+0530 (India Standard Time)","43228.90","43233.85","43218.90","43226.00","-0.01","-0.01","0"
"Wed May 03 2023 13:05:00 GMT+0530 (India Standard Time)","43223.60","43250.25","43223.45","43250.25","0.06","0.06","0"
"Wed May 03 2023 13:06:00 GMT+0530 (India Standard Time)","43250.55","43255.15","43246.05","43251.55","0","0","0"
"Wed May 03 2023 13:07:00 GMT+0530 (India Standard Time)","43251.30","43252.85","43240.75","43244.70","-0.02","-0.02","0"
"Wed May 03 2023 13:08:00 GMT+0530 (India Standard Time)","43243.55","43260.30","43239.80","43256.75","0.03","0.03","0"
"Wed May 03 2023 13:09:00 GMT+0530 (India Standard Time)","43255.95","43255.95","43239.80","43243.45","-0.03","-0.03","0"
"Wed May 03 2023 13:10:00 GMT+0530 (India Standard Time)","43244.00","43245.85","43210.85","43213.55","-0.07","-0.07","0"
"Wed May 03 2023 13:11:00 GMT+0530 (India Standard Time)","43212.35","43217.45","43205.20","43213.65","0","0","0"
"Wed May 03 2023 13:12:00 GMT+0530 (India Standard Time)","43215.15","43218.30","43208.90","43213.35","0","0","0"
"Wed May 03 2023 13:13:00 GMT+0530 (India Standard Time)","43211.25","43215.10","43204.15","43212.40","0","0","0"
"Wed May 03 2023 13:14:00 GMT+0530 (India Standard Time)","43209.70","43219.55","43204.80","43207.85","-0.01","-0.01","0"
"Wed May 03 2023 13:15:00 GMT+0530 (India Standard Time)","43202.80","43207.15","43193.55","43193.55","-0.03","-0.03","0"
"Wed May 03 2023 13:16:00 GMT+0530 (India Standard Time)","43194.90","43203.00","43184.70","43186.10","-0.02","-0.02","0"
"Wed May 03 2023 13:17:00 GMT+0530 (India Standard Time)","43186.25","43223.20","43186.25","43223.20","0.09","0.09","0"
"Wed May 03 2023 13:18:00 GMT+0530 (India Standard Time)","43221.60","43235.40","43221.60","43235.15","0.03","0.03","0"
"Wed May 03 2023 13:19:00 GMT+0530 (India Standard Time)","43235.35","43244.10","43232.30","43234.10","0","0","0"
"Wed May 03 2023 13:20:00 GMT+0530 (India Standard Time)","43233.50","43244.10","43231.60","43241.95","0.02","0.02","0"
"Wed May 03 2023 13:21:00 GMT+0530 (India Standard Time)","43243.15","43251.90","43240.30","43244.65","0.01","0.01","0"
"Wed May 03 2023 13:22:00 GMT+0530 (India Standard Time)","43247.25","43250.55","43231.60","43232.65","-0.03","-0.03","0"
"Wed May 03 2023 13:23:00 GMT+0530 (India Standard Time)","43231.85","43231.85","43205.40","43226.15","-0.02","-0.01","0"
"Wed May 03 2023 13:24:00 GMT+0530 (India Standard Time)","43227.20","43240.65","43227.20","43233.80","0.02","0.02","0"
"Wed May 03 2023 13:25:00 GMT+0530 (India Standard Time)","43236.15","43256.55","43236.15","43255.65","0.05","0.05","0"
"Wed May 03 2023 13:26:00 GMT+0530 (India Standard Time)","43255.15","43264.85","43252.75","43262.40","0.02","0.02","0"
"Wed May 03 2023 13:27:00 GMT+0530 (India Standard Time)","43261.90","43267.90","43259.70","43261.85","0","0","0"
"Wed May 03 2023 13:28:00 GMT+0530 (India Standard Time)","43261.30","43269.05","43260.00","43262.00","0","0","0"
"Wed May 03 2023 13:29:00 GMT+0530 (India Standard Time)","43261.25","43280.80","43261.25","43268.20","0.01","0.01","0"
"Wed May 03 2023 13:30:00 GMT+0530 (India Standard Time)","43265.35","43284.55","43261.15","43284.55","0.04","0.04","0"
"Wed May 03 2023 13:31:00 GMT+0530 (India Standard Time)","43290.65","43292.25","43274.90","43274.90","-0.02","-0.02","0"
"Wed May 03 2023 13:32:00 GMT+0530 (India Standard Time)","43276.40","43276.40","43234.40","43244.35","-0.07","-0.07","0"
"Wed May 03 2023 13:33:00 GMT+0530 (India Standard Time)","43245.10","43257.65","43244.10","43253.90","0.02","0.02","0"
"Wed May 03 2023 13:34:00 GMT+0530 (India Standard Time)","43251.75","43252.75","43239.65","43247.65","-0.01","-0.01","0"
"Wed May 03 2023 13:35:00 GMT+0530 (India Standard Time)","43246.75","43247.10","43233.30","43239.55","-0.02","-0.02","0"
"Wed May 03 2023 13:36:00 GMT+0530 (India Standard Time)","43234.80","43241.25","43232.65","43236.80","-0.01","-0.01","0"
"Wed May 03 2023 13:37:00 GMT+0530 (India Standard Time)","43235.30","43241.60","43232.40","43234.75","0","0","0"
"Wed May 03 2023 13:38:00 GMT+0530 (India Standard Time)","43235.10","43239.05","43232.35","43238.35","0.01","0.01","0"
"Wed May 03 2023 13:39:00 GMT+0530 (India Standard Time)","43236.70","43240.45","43221.80","43222.95","-0.04","-0.04","0"
"Wed May 03 2023 13:40:00 GMT+0530 (India Standard Time)","43221.85","43235.40","43220.00","43230.60","0.02","0.02","0"
"Wed May 03 2023 13:41:00 GMT+0530 (India Standard Time)","43226.95","43252.20","43226.40","43247.70","0.04","0.04","0"
"Wed May 03 2023 13:42:00 GMT+0530 (India Standard Time)","43244.65","43244.65","43226.80","43242.65","-0.01","-0.01","0"
"Wed May 03 2023 13:43:00 GMT+0530 (India Standard Time)","43240.75","43241.55","43220.30","43224.90","-0.04","-0.04","0"
"Wed May 03 2023 13:44:00 GMT+0530 (India Standard Time)","43221.65","43241.75","43216.60","43241.00","0.04","0.04","0"
"Wed May 03 2023 13:45:00 GMT+0530 (India Standard Time)","43241.50","43245.60","43227.50","43235.95","-0.01","-0.01","0"
"Wed May 03 2023 13:46:00 GMT+0530 (India Standard Time)","43237.45","43249.70","43232.15","43249.70","0.03","0.03","0"
"Wed May 03 2023 13:47:00 GMT+0530 (India Standard Time)","43248.35","43256.40","43242.30","43248.15","0","0","0"
"Wed May 03 2023 13:48:00 GMT+0530 (India Standard Time)","43245.75","43259.85","43245.65","43253.70","0.01","0.01","0"
"Wed May 03 2023 13:49:00 GMT+0530 (India Standard Time)","43257.65","43257.65","43206.30","43214.35","-0.09","-0.09","0"
"Wed May 03 2023 13:50:00 GMT+0530 (India Standard Time)","43210.35","43216.95","43185.10","43185.70","-0.07","-0.07","0"
"Wed May 03 2023 13:51:00 GMT+0530 (India Standard Time)","43183.15","43195.55","43180.85","43189.35","0.01","0.01","0"
"Wed May 03 2023 13:52:00 GMT+0530 (India Standard Time)","43189.35","43217.15","43184.40","43217.15","0.06","0.06","0"
"Wed May 03 2023 13:53:00 GMT+0530 (India Standard Time)","43217.40","43224.90","43200.65","43200.65","-0.04","-0.04","0"
"Wed May 03 2023 13:54:00 GMT+0530 (India Standard Time)","43197.50","43203.80","43185.35","43198.20","-0.01","-0.01","0"
"Wed May 03 2023 13:55:00 GMT+0530 (India Standard Time)","43194.20","43208.80","43184.95","43193.45","-0.01","-0.01","0"
"Wed May 03 2023 13:56:00 GMT+0530 (India Standard Time)","43191.70","43213.20","43186.20","43212.80","0.04","0.04","0"
"Wed May 03 2023 13:57:00 GMT+0530 (India Standard Time)","43210.95","43224.70","43210.60","43224.70","0.03","0.03","0"
"Wed May 03 2023 13:58:00 GMT+0530 (India Standard Time)","43226.15","43237.50","43226.15","43229.80","0.01","0.01","0"
"Wed May 03 2023 13:59:00 GMT+0530 (India Standard Time)","43228.75","43235.15","43219.70","43233.05","0.01","0.01","0"
"Wed May 03 2023 14:00:00 GMT+0530 (India Standard Time)","43230.95","43245.40","43223.25","43226.55","-0.02","-0.01","0"
"Wed May 03 2023 14:01:00 GMT+0530 (India Standard Time)","43225.35","43237.15","43224.85","43230.55","0.01","0.01","0"
"Wed May 03 2023 14:02:00 GMT+0530 (India Standard Time)","43230.80","43245.55","43228.20","43243.95","0.03","0.03","0"
"Wed May 03 2023 14:03:00 GMT+0530 (India Standard Time)","43244.95","43244.95","43221.05","43228.25","-0.04","-0.04","0"
"Wed May 03 2023 14:04:00 GMT+0530 (India Standard Time)","43226.50","43249.85","43226.50","43239.95","0.03","0.03","0"
"Wed May 03 2023 14:05:00 GMT+0530 (India Standard Time)","43241.90","43244.70","43220.05","43244.70","0.01","0.01","0"
"Wed May 03 2023 14:06:00 GMT+0530 (India Standard Time)","43243.35","43249.05","43227.50","43232.20","-0.03","-0.03","0"
"Wed May 03 2023 14:07:00 GMT+0530 (India Standard Time)","43230.75","43237.85","43223.50","43223.50","-0.02","-0.02","0"
"Wed May 03 2023 14:08:00 GMT+0530 (India Standard Time)","43229.70","43237.55","43224.55","43235.25","0.03","0.03","0"
"Wed May 03 2023 14:09:00 GMT+0530 (India Standard Time)","43234.30","43242.25","43223.00","43242.25","0.02","0.02","0"
"Wed May 03 2023 14:10:00 GMT+0530 (India Standard Time)","43248.20","43262.65","43241.60","43245.35","0.01","0.01","0"
"Wed May 03 2023 14:11:00 GMT+0530 (India Standard Time)","43245.25","43252.65","43234.75","43247.95","0.01","0.01","0"
"Wed May 03 2023 14:12:00 GMT+0530 (India Standard Time)","43247.05","43249.80","43233.75","43246.60","0","0","0"
"Wed May 03 2023 14:13:00 GMT+0530 (India Standard Time)","43248.55","43249.80","43235.20","43246.85","0","0","0"
"Wed May 03 2023 14:14:00 GMT+0530 (India Standard Time)","43248.40","43248.50","43237.00","43240.65","-0.01","-0.01","0"
"Wed May 03 2023 14:15:00 GMT+0530 (India Standard Time)","43241.95","43241.95","43227.65","43235.70","-0.01","-0.01","0"
"Wed May 03 2023 14:16:00 GMT+0530 (India Standard Time)","43235.05","43236.40","43225.65","43227.85","-0.02","-0.02","0"
"Wed May 03 2023 14:17:00 GMT+0530 (India Standard Time)","43233.35","43233.35","43224.20","43232.05","0.01","0.01","0"
"Wed May 03 2023 14:18:00 GMT+0530 (India Standard Time)","43234.60","43237.85","43229.10","43237.85","0.01","0.01","0"
"Wed May 03 2023 14:19:00 GMT+0530 (India Standard Time)","43238.15","43250.80","43236.15","43250.80","0.03","0.03","0"
"Wed May 03 2023 14:20:00 GMT+0530 (India Standard Time)","43251.85","43253.65","43243.75","43248.60","-0.01","0","0"
"Wed May 03 2023 14:21:00 GMT+0530 (India Standard Time)","43245.00","43249.25","43238.15","43243.10","-0.01","-0.01","0"
"Wed May 03 2023 14:22:00 GMT+0530 (India Standard Time)","43240.30","43247.65","43236.85","43247.65","0.01","0.01","0"
"Wed May 03 2023 14:23:00 GMT+0530 (India Standard Time)","43246.25","43259.80","43243.05","43254.70","0.02","0.02","0"
"Wed May 03 2023 14:24:00 GMT+0530 (India Standard Time)","43257.35","43261.85","43252.05","43257.80","0.01","0.01","0"
"Wed May 03 2023 14:25:00 GMT+0530 (India Standard Time)","43259.05","43281.25","43253.30","43280.40","0.05","0.05","0"
"Wed May 03 2023 14:26:00 GMT+0530 (India Standard Time)","43280.45","43293.75","43276.90","43293.75","0.03","0.03","0"
"Wed May 03 2023 14:27:00 GMT+0530 (India Standard Time)","43298.15","43321.55","43294.85","43319.45","0.06","0.06","0"
"Wed May 03 2023 14:28:00 GMT+0530 (India Standard Time)","43316.10","43320.70","43275.30","43278.60","-0.09","-0.09","0"
"Wed May 03 2023 14:29:00 GMT+0530 (India Standard Time)","43277.85","43286.45","43269.70","43276.50","0","0","0"
"Wed May 03 2023 14:30:00 GMT+0530 (India Standard Time)","43270.60","43286.25","43265.75","43285.80","0.02","0.02","0"
"Wed May 03 2023 14:31:00 GMT+0530 (India Standard Time)","43287.35","43302.90","43281.05","43293.00","0.02","0.02","0"
"Wed May 03 2023 14:32:00 GMT+0530 (India Standard Time)","43293.45","43308.45","43287.10","43308.05","0.03","0.03","0"
"Wed May 03 2023 14:33:00 GMT+0530 (India Standard Time)","43305.10","43345.95","43305.10","43339.35","0.07","0.07","0"
"Wed May 03 2023 14:34:00 GMT+0530 (India Standard Time)","43336.30","43337.65","43313.95","43321.10","-0.04","-0.04","0"
"Wed May 03 2023 14:35:00 GMT+0530 (India Standard Time)","43318.50","43340.10","43312.85","43317.25","-0.01","-0.01","0"
"Wed May 03 2023 14:36:00 GMT+0530 (India Standard Time)","43316.50","43332.70","43311.55","43326.20","0.02","0.02","0"
"Wed May 03 2023 14:37:00 GMT+0530 (India Standard Time)","43325.60","43328.35","43309.40","43320.35","-0.01","-0.01","0"
"Wed May 03 2023 14:38:00 GMT+0530 (India Standard Time)","43321.95","43327.45","43308.55","43308.65","-0.03","-0.03","0"
"Wed May 03 2023 14:39:00 GMT+0530 (India Standard Time)","43311.40","43315.10","43303.15","43314.70","0.01","0.01","0"
"Wed May 03 2023 14:40:00 GMT+0530 (India Standard Time)","43315.75","43337.90","43312.60","43335.00","0.05","0.05","0"
"Wed May 03 2023 14:41:00 GMT+0530 (India Standard Time)","43331.45","43338.20","43323.85","43325.20","-0.02","-0.02","0"
"Wed May 03 2023 14:42:00 GMT+0530 (India Standard Time)","43323.65","43332.55","43321.60","43328.45","0.01","0.01","0"
"Wed May 03 2023 14:43:00 GMT+0530 (India Standard Time)","43323.10","43323.10","43273.60","43294.55","-0.08","-0.08","0"
"Wed May 03 2023 14:44:00 GMT+0530 (India Standard Time)","43293.45","43301.00","43269.25","43269.25","-0.06","-0.06","0"
"Wed May 03 2023 14:45:00 GMT+0530 (India Standard Time)","43271.05","43293.75","43264.60","43287.90","0.04","0.04","0"
"Wed May 03 2023 14:46:00 GMT+0530 (India Standard Time)","43289.25","43322.40","43289.25","43303.70","0.04","0.04","0"
"Wed May 03 2023 14:47:00 GMT+0530 (India Standard Time)","43304.60","43310.90","43286.20","43308.55","0.01","0.01","0"
"Wed May 03 2023 14:48:00 GMT+0530 (India Standard Time)","43305.40","43317.80","43294.70","43298.50","-0.02","-0.02","0"
"Wed May 03 2023 14:49:00 GMT+0530 (India Standard Time)","43298.50","43305.45","43291.85","43305.05","0.02","0.02","0"
"Wed May 03 2023 14:50:00 GMT+0530 (India Standard Time)","43303.20","43320.15","43291.45","43320.15","0.03","0.03","0"
"Wed May 03 2023 14:51:00 GMT+0530 (India Standard Time)","43317.95","43328.00","43288.85","43288.85","-0.07","-0.07","0"
"Wed May 03 2023 14:52:00 GMT+0530 (India Standard Time)","43288.55","43307.45","43275.35","43307.45","0.04","0.04","0"
"Wed May 03 2023 14:53:00 GMT+0530 (India Standard Time)","43306.70","43308.55","43295.45","43307.65","0","0","0"
"Wed May 03 2023 14:54:00 GMT+0530 (India Standard Time)","43312.45","43320.25","43304.00","43307.05","0","0","0"
"Wed May 03 2023 14:55:00 GMT+0530 (India Standard Time)","43297.65","43297.65","43270.10","43294.90","-0.03","-0.03","0"
"Wed May 03 2023 14:56:00 GMT+0530 (India Standard Time)","43290.50","43297.30","43282.15","43296.45","0","0","0"
"Wed May 03 2023 14:57:00 GMT+0530 (India Standard Time)","43293.75","43293.75","43268.65","43270.50","-0.06","-0.06","0"
"Wed May 03 2023 14:58:00 GMT+0530 (India Standard Time)","43265.60","43286.30","43259.60","43279.75","0.02","0.02","0"
"Wed May 03 2023 14:59:00 GMT+0530 (India Standard Time)","43280.80","43287.60","43276.60","43282.85","0.01","0.01","0"
"Wed May 03 2023 15:00:00 GMT+0530 (India Standard Time)","43283.45","43309.95","43277.70","43301.15","0.04","0.04","0"
"Wed May 03 2023 15:01:00 GMT+0530 (India Standard Time)","43297.20","43297.20","43259.30","43264.80","-0.08","-0.08","0"
"Wed May 03 2023 15:02:00 GMT+0530 (India Standard Time)","43263.85","43271.05","43252.20","43266.15","0","0","0"
"Wed May 03 2023 15:03:00 GMT+0530 (India Standard Time)","43266.55","43314.40","43262.15","43304.25","0.09","0.09","0"
"Wed May 03 2023 15:04:00 GMT+0530 (India Standard Time)","43300.15","43325.10","43289.20","43321.95","0.04","0.04","0"
"Wed May 03 2023 15:05:00 GMT+0530 (India Standard Time)","43326.95","43327.75","43282.85","43282.85","-0.09","-0.09","0"
"Wed May 03 2023 15:06:00 GMT+0530 (India Standard Time)","43282.25","43291.00","43279.10","43281.75","0","0","0"
"Wed May 03 2023 15:07:00 GMT+0530 (India Standard Time)","43280.80","43299.15","43280.80","43297.05","0.04","0.04","0"
"Wed May 03 2023 15:08:00 GMT+0530 (India Standard Time)","43297.25","43303.65","43285.75","43303.65","0.02","0.02","0"
"Wed May 03 2023 15:09:00 GMT+0530 (India Standard Time)","43305.45","43323.80","43303.25","43321.85","0.04","0.04","0"
"Wed May 03 2023 15:10:00 GMT+0530 (India Standard Time)","43324.90","43328.70","43306.95","43309.70","-0.03","-0.03","0"
"Wed May 03 2023 15:11:00 GMT+0530 (India Standard Time)","43308.50","43310.50","43291.50","43310.50","0","0","0"
"Wed May 03 2023 15:12:00 GMT+0530 (India Standard Time)","43308.95","43310.05","43295.30","43297.90","-0.03","-0.03","0"
"Wed May 03 2023 15:13:00 GMT+0530 (India Standard Time)","43300.15","43334.55","43300.15","43330.20","0.07","0.07","0"
"Wed May 03 2023 15:14:00 GMT+0530 (India Standard Time)","43327.45","43347.95","43327.45","43340.75","0.02","0.02","0"
"Wed May 03 2023 15:15:00 GMT+0530 (India Standard Time)","43337.45","43347.85","43325.15","43344.25","0.01","0.01","0"
"Wed May 03 2023 15:16:00 GMT+0530 (India Standard Time)","43338.90","43340.85","43320.65","43325.00","-0.04","-0.04","0"
"Wed May 03 2023 15:17:00 GMT+0530 (India Standard Time)","43325.25","43339.20","43317.40","43333.15","0.02","0.02","0"
"Wed May 03 2023 15:18:00 GMT+0530 (India Standard Time)","43333.65","43340.45","43314.00","43318.00","-0.03","-0.03","0"
"Wed May 03 2023 15:19:00 GMT+0530 (India Standard Time)","43314.65","43324.50","43311.55","43322.05","0.01","0.01","0"
"Wed May 03 2023 15:20:00 GMT+0530 (India Standard Time)","43322.75","43339.30","43319.15","43330.80","0.02","0.02","0"
"Wed May 03 2023 15:21:00 GMT+0530 (India Standard Time)","43336.30","43341.95","43327.45","43341.05","0.02","0.02","0"
"Wed May 03 2023 15:22:00 GMT+0530 (India Standard Time)","43340.20","43352.85","43340.20","43349.25","0.02","0.02","0"
"Wed May 03 2023 15:23:00 GMT+0530 (India Standard Time)","43349.25","43354.05","43319.65","43322.60","-0.06","-0.06","0"
"Wed May 03 2023 15:24:00 GMT+0530 (India Standard Time)","43321.30","43330.15","43311.60","43311.60","-0.03","-0.03","0"
"Wed May 03 2023 15:25:00 GMT+0530 (India Standard Time)","43312.95","43315.10","43299.05","43303.55","-0.02","-0.02","0"
"Wed May 03 2023 15:26:00 GMT+0530 (India Standard Time)","43306.30","43332.10","43306.30","43319.30","0.04","0.04","0"
"Wed May 03 2023 15:27:00 GMT+0530 (India Standard Time)","43318.40","43323.65","43310.40","43316.90","-0.01","-0.01","0"
"Wed May 03 2023 15:28:00 GMT+0530 (India Standard Time)","43313.65","43315.90","43282.70","43292.55","-0.06","-0.06","0"
"Wed May 03 2023 15:29:00 GMT+0530 (India Standard Time)","43293.45","43308.30","43273.85","43292.00","0","0","0"
"Thu May 04 2023 09:15:00 GMT+0530 (India Standard Time)","43236.10","43314.15","43221.25","43301.20","0.02","0.02","0"
"Thu May 04 2023 09:16:00 GMT+0530 (India Standard Time)","43290.10","43368.45","43290.10","43337.50","0.08","0.08","0"
"Thu May 04 2023 09:17:00 GMT+0530 (India Standard Time)","43338.90","43342.85","43309.05","43331.80","-0.01","-0.01","0"
"Thu May 04 2023 09:18:00 GMT+0530 (India Standard Time)","43332.20","43342.75","43322.10","43327.70","-0.01","-0.01","0"
"Thu May 04 2023 09:19:00 GMT+0530 (India Standard Time)","43334.35","43344.15","43284.40","43292.65","-0.08","-0.08","0"
"Thu May 04 2023 09:20:00 GMT+0530 (India Standard Time)","43286.60","43317.95","43276.75","43310.80","0.04","0.04","0"
"Thu May 04 2023 09:21:00 GMT+0530 (India Standard Time)","43313.80","43313.80","43275.65","43278.95","-0.07","-0.07","0"
"Thu May 04 2023 09:22:00 GMT+0530 (India Standard Time)","43276.35","43336.60","43276.35","43336.60","0.13","0.13","0"
"Thu May 04 2023 09:23:00 GMT+0530 (India Standard Time)","43333.65","43344.60","43315.15","43344.40","0.02","0.02","0"
"Thu May 04 2023 09:24:00 GMT+0530 (India Standard Time)","43343.40","43350.65","43337.80","43344.35","0","0","0"
"Thu May 04 2023 09:25:00 GMT+0530 (India Standard Time)","43341.50","43341.50","43292.10","43300.15","-0.10","-0.10","0"
"Thu May 04 2023 09:26:00 GMT+0530 (India Standard Time)","43298.45","43331.95","43298.45","43320.95","0.05","0.05","0"
"Thu May 04 2023 09:27:00 GMT+0530 (India Standard Time)","43323.25","43323.70","43306.15","43317.90","-0.01","-0.01","0"
"Thu May 04 2023 09:28:00 GMT+0530 (India Standard Time)","43320.30","43331.35","43303.65","43303.65","-0.03","-0.03","0"
"Thu May 04 2023 09:29:00 GMT+0530 (India Standard Time)","43302.00","43315.70","43288.95","43306.80","0.01","0.01","0"
"Thu May 04 2023 09:30:00 GMT+0530 (India Standard Time)","43310.75","43329.50","43300.55","43327.65","0.05","0.05","0"
"Thu May 04 2023 09:31:00 GMT+0530 (India Standard Time)","43326.50","43346.00","43318.25","43320.25","-0.02","-0.02","0"
"Thu May 04 2023 09:32:00 GMT+0530 (India Standard Time)","43320.95","43336.15","43317.85","43335.75","0.04","0.04","0"
"Thu May 04 2023 09:33:00 GMT+0530 (India Standard Time)","43331.65","43339.60","43311.30","43333.20","-0.01","-0.01","0"
"Thu May 04 2023 09:34:00 GMT+0530 (India Standard Time)","43336.70","43338.90","43324.30","43333.95","0","0","0"
"Thu May 04 2023 09:35:00 GMT+0530 (India Standard Time)","43333.75","43333.75","43288.95","43293.00","-0.09","-0.09","0"
"Thu May 04 2023 09:36:00 GMT+0530 (India Standard Time)","43297.35","43321.95","43290.30","43294.65","0","0","0"
"Thu May 04 2023 09:37:00 GMT+0530 (India Standard Time)","43291.60","43317.40","43290.70","43307.35","0.03","0.03","0"
"Thu May 04 2023 09:38:00 GMT+0530 (India Standard Time)","43309.75","43325.45","43303.50","43322.15","0.03","0.03","0"
"Thu May 04 2023 09:39:00 GMT+0530 (India Standard Time)","43322.35","43322.75","43307.05","43311.80","-0.02","-0.02","0"
"Thu May 04 2023 09:40:00 GMT+0530 (India Standard Time)","43313.30","43315.00","43293.00","43315.00","0.01","0.01","0"
"Thu May 04 2023 09:41:00 GMT+0530 (India Standard Time)","43314.55","43326.40","43311.65","43325.70","0.02","0.02","0"
"Thu May 04 2023 09:42:00 GMT+0530 (India Standard Time)","43323.65","43326.65","43294.40","43294.40","-0.07","-0.07","0"
"Thu May 04 2023 09:43:00 GMT+0530 (India Standard Time)","43297.90","43307.25","43282.10","43300.45","0.01","0.01","0"
"Thu May 04 2023 09:44:00 GMT+0530 (India Standard Time)","43307.90","43311.00","43297.05","43300.65","0","0","0"
"Thu May 04 2023 09:45:00 GMT+0530 (India Standard Time)","43298.75","43330.10","43297.65","43328.15","0.06","0.06","0"
"Thu May 04 2023 09:46:00 GMT+0530 (India Standard Time)","43327.90","43333.45","43305.55","43305.55","-0.05","-0.05","0"
