"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Sep 27 2023 09:51:00 GMT+0530 (India Standard Time)","44469.70","44470.10","44446.40","44448.95","-0.05","-0.05","0"
"Wed Sep 27 2023 09:52:00 GMT+0530 (India Standard Time)","44448.95","44455.70","44446.70","44451.15","0","0","0"
"Wed Sep 27 2023 09:53:00 GMT+0530 (India Standard Time)","44452.00","44454.35","44443.10","44454.00","0.01","0.01","0"
"Wed Sep 27 2023 09:54:00 GMT+0530 (India Standard Time)","44451.75","44462.00","44451.75","44457.95","0.01","0.01","0"
"Wed Sep 27 2023 09:55:00 GMT+0530 (India Standard Time)","44458.30","44464.70","44454.65","44463.50","0.01","0.01","0"
"Wed Sep 27 2023 09:56:00 GMT+0530 (India Standard Time)","44463.65","44463.65","44446.35","44450.15","-0.03","-0.03","0"
"Wed Sep 27 2023 09:57:00 GMT+0530 (India Standard Time)","44449.05","44451.35","44442.10","44444.85","-0.01","-0.01","0"
"Wed Sep 27 2023 09:58:00 GMT+0530 (India Standard Time)","44446.25","44446.25","44372.60","44377.05","-0.15","-0.15","0"
"Wed Sep 27 2023 09:59:00 GMT+0530 (India Standard Time)","44369.65","44372.55","44338.50","44346.15","-0.07","-0.07","0"
"Wed Sep 27 2023 10:00:00 GMT+0530 (India Standard Time)","44337.60","44337.60","44264.45","44299.20","-0.11","-0.11","0"
"Wed Sep 27 2023 10:01:00 GMT+0530 (India Standard Time)","44297.20","44298.35","44250.95","44270.95","-0.06","-0.06","0"
"Wed Sep 27 2023 10:02:00 GMT+0530 (India Standard Time)","44264.25","44291.05","44256.60","44291.05","0.05","0.05","0"
"Wed Sep 27 2023 10:03:00 GMT+0530 (India Standard Time)","44286.35","44286.35","44257.70","44266.55","-0.06","-0.06","0"
"Wed Sep 27 2023 10:04:00 GMT+0530 (India Standard Time)","44264.25","44264.95","44225.80","44264.95","0","0","0"
"Wed Sep 27 2023 10:05:00 GMT+0530 (India Standard Time)","44266.85","44275.30","44229.05","44243.25","-0.05","-0.05","0"
"Wed Sep 27 2023 10:06:00 GMT+0530 (India Standard Time)","44245.45","44246.20","44234.45","44244.35","0","0","0"
"Wed Sep 27 2023 10:07:00 GMT+0530 (India Standard Time)","44241.60","44258.15","44233.60","44240.15","-0.01","-0.01","0"
"Wed Sep 27 2023 10:08:00 GMT+0530 (India Standard Time)","44239.85","44257.30","44236.30","44255.00","0.03","0.03","0"
"Wed Sep 27 2023 10:09:00 GMT+0530 (India Standard Time)","44255.30","44276.35","44252.45","44270.75","0.04","0.04","0"
"Wed Sep 27 2023 10:10:00 GMT+0530 (India Standard Time)","44267.35","44284.15","44259.50","44265.60","-0.01","-0.01","0"
"Wed Sep 27 2023 10:11:00 GMT+0530 (India Standard Time)","44263.25","44278.85","44260.10","44264.40","0","0","0"
"Wed Sep 27 2023 10:12:00 GMT+0530 (India Standard Time)","44269.55","44277.70","44259.25","44269.05","0.01","0.01","0"
"Wed Sep 27 2023 10:13:00 GMT+0530 (India Standard Time)","44267.50","44273.75","44248.55","44248.55","-0.05","-0.05","0"
"Wed Sep 27 2023 10:14:00 GMT+0530 (India Standard Time)","44241.50","44241.50","44202.20","44224.35","-0.05","-0.05","0"
"Wed Sep 27 2023 10:15:00 GMT+0530 (India Standard Time)","44224.40","44230.35","44213.00","44215.70","-0.02","-0.02","0"
"Wed Sep 27 2023 10:16:00 GMT+0530 (India Standard Time)","44213.30","44228.60","44210.15","44224.80","0.02","0.02","0"
"Wed Sep 27 2023 10:17:00 GMT+0530 (India Standard Time)","44224.30","44235.60","44222.55","44230.30","0.01","0.01","0"
"Wed Sep 27 2023 10:18:00 GMT+0530 (India Standard Time)","44229.25","44231.45","44224.25","44228.75","0","0","0"
"Wed Sep 27 2023 10:19:00 GMT+0530 (India Standard Time)","44228.45","44249.95","44227.60","44247.65","0.04","0.04","0"
"Wed Sep 27 2023 10:20:00 GMT+0530 (India Standard Time)","44250.40","44264.65","44245.60","44250.65","0.01","0.01","0"
"Wed Sep 27 2023 10:21:00 GMT+0530 (India Standard Time)","44247.05","44251.65","44214.75","44226.00","-0.06","-0.06","0"
"Wed Sep 27 2023 10:22:00 GMT+0530 (India Standard Time)","44231.05","44246.75","44229.45","44246.65","0.05","0.05","0"
"Wed Sep 27 2023 10:23:00 GMT+0530 (India Standard Time)","44245.00","44247.00","44227.30","44233.90","-0.03","-0.03","0"
"Wed Sep 27 2023 10:24:00 GMT+0530 (India Standard Time)","44234.60","44241.25","44223.80","44225.45","-0.02","-0.02","0"
"Wed Sep 27 2023 10:25:00 GMT+0530 (India Standard Time)","44224.85","44232.75","44219.70","44230.30","0.01","0.01","0"
"Wed Sep 27 2023 10:26:00 GMT+0530 (India Standard Time)","44227.45","44233.25","44215.65","44231.45","0","0","0"
"Wed Sep 27 2023 10:27:00 GMT+0530 (India Standard Time)","44231.00","44238.45","44225.00","44229.80","0","0","0"
"Wed Sep 27 2023 10:28:00 GMT+0530 (India Standard Time)","44228.95","44247.30","44225.70","44242.05","0.03","0.03","0"
"Wed Sep 27 2023 10:29:00 GMT+0530 (India Standard Time)","44238.65","44245.85","44231.75","44233.90","-0.02","-0.02","0"
"Wed Sep 27 2023 10:30:00 GMT+0530 (India Standard Time)","44234.00","44237.00","44226.55","44237.00","0.01","0.01","0"
"Wed Sep 27 2023 10:31:00 GMT+0530 (India Standard Time)","44236.15","44242.30","44231.05","44240.35","0.01","0.01","0"
"Wed Sep 27 2023 10:32:00 GMT+0530 (India Standard Time)","44237.85","44239.65","44226.30","44228.15","-0.03","-0.03","0"
"Wed Sep 27 2023 10:33:00 GMT+0530 (India Standard Time)","44226.05","44234.30","44226.05","44229.75","0","0","0"
"Wed Sep 27 2023 10:34:00 GMT+0530 (India Standard Time)","44228.65","44238.25","44218.80","44218.80","-0.02","-0.02","0"
"Wed Sep 27 2023 10:35:00 GMT+0530 (India Standard Time)","44206.45","44241.35","44182.50","44238.85","0.05","0.05","0"
"Wed Sep 27 2023 10:36:00 GMT+0530 (India Standard Time)","44237.55","44270.85","44235.35","44263.00","0.05","0.05","0"
"Wed Sep 27 2023 10:37:00 GMT+0530 (India Standard Time)","44261.50","44264.25","44251.55","44264.25","0","0","0"
"Wed Sep 27 2023 10:38:00 GMT+0530 (India Standard Time)","44263.10","44273.40","44263.10","44264.30","0","0","0"
"Wed Sep 27 2023 10:39:00 GMT+0530 (India Standard Time)","44263.95","44281.40","44260.95","44271.50","0.02","0.02","0"
"Wed Sep 27 2023 10:40:00 GMT+0530 (India Standard Time)","44269.85","44274.65","44266.60","44274.40","0.01","0.01","0"
"Wed Sep 27 2023 10:41:00 GMT+0530 (India Standard Time)","44275.05","44296.75","44269.55","44295.00","0.05","0.05","0"
"Wed Sep 27 2023 10:42:00 GMT+0530 (India Standard Time)","44293.10","44309.45","44292.25","44297.50","0.01","0.01","0"
"Wed Sep 27 2023 10:43:00 GMT+0530 (India Standard Time)","44295.35","44295.35","44281.35","44288.70","-0.02","-0.02","0"
"Wed Sep 27 2023 10:44:00 GMT+0530 (India Standard Time)","44289.60","44290.80","44281.30","44289.70","0","0","0"
"Wed Sep 27 2023 10:45:00 GMT+0530 (India Standard Time)","44290.25","44298.50","44281.90","44298.50","0.02","0.02","0"
"Wed Sep 27 2023 10:46:00 GMT+0530 (India Standard Time)","44299.50","44313.65","44296.90","44297.50","0","0","0"
"Wed Sep 27 2023 10:47:00 GMT+0530 (India Standard Time)","44298.10","44298.10","44282.05","44284.70","-0.03","-0.03","0"
"Wed Sep 27 2023 10:48:00 GMT+0530 (India Standard Time)","44284.10","44284.10","44263.95","44272.40","-0.03","-0.03","0"
"Wed Sep 27 2023 10:49:00 GMT+0530 (India Standard Time)","44273.55","44297.40","44272.55","44297.35","0.06","0.06","0"
"Wed Sep 27 2023 10:50:00 GMT+0530 (India Standard Time)","44295.90","44299.75","44288.40","44292.50","-0.01","-0.01","0"
"Wed Sep 27 2023 10:51:00 GMT+0530 (India Standard Time)","44294.45","44302.50","44293.95","44296.00","0.01","0.01","0"
"Wed Sep 27 2023 10:52:00 GMT+0530 (India Standard Time)","44295.40","44298.40","44289.40","44290.05","-0.01","-0.01","0"
"Wed Sep 27 2023 10:53:00 GMT+0530 (India Standard Time)","44289.65","44294.55","44279.45","44282.65","-0.02","-0.02","0"
"Wed Sep 27 2023 10:54:00 GMT+0530 (India Standard Time)","44283.20","44288.45","44281.85","44284.40","0","0","0"
"Wed Sep 27 2023 10:55:00 GMT+0530 (India Standard Time)","44285.00","44285.40","44277.40","44283.20","0","0","0"
"Wed Sep 27 2023 10:56:00 GMT+0530 (India Standard Time)","44284.80","44293.15","44282.55","44293.00","0.02","0.02","0"
"Wed Sep 27 2023 10:57:00 GMT+0530 (India Standard Time)","44291.50","44309.25","44291.50","44307.50","0.03","0.03","0"
"Wed Sep 27 2023 10:58:00 GMT+0530 (India Standard Time)","44306.55","44317.70","44305.05","44314.05","0.01","0.01","0"
"Wed Sep 27 2023 10:59:00 GMT+0530 (India Standard Time)","44313.85","44320.60","44311.10","44318.20","0.01","0.01","0"
"Wed Sep 27 2023 11:00:00 GMT+0530 (India Standard Time)","44316.50","44332.55","44316.50","44330.00","0.03","0.03","0"
"Wed Sep 27 2023 11:01:00 GMT+0530 (India Standard Time)","44331.10","44334.55","44321.90","44324.55","-0.01","-0.01","0"
"Wed Sep 27 2023 11:02:00 GMT+0530 (India Standard Time)","44323.75","44324.25","44313.30","44316.90","-0.02","-0.02","0"
"Wed Sep 27 2023 11:03:00 GMT+0530 (India Standard Time)","44313.80","44317.45","44309.10","44316.00","0","0","0"
"Wed Sep 27 2023 11:04:00 GMT+0530 (India Standard Time)","44314.50","44315.85","44305.15","44308.70","-0.02","-0.02","0"
"Wed Sep 27 2023 11:05:00 GMT+0530 (India Standard Time)","44306.45","44314.10","44304.10","44312.80","0.01","0.01","0"
"Wed Sep 27 2023 11:06:00 GMT+0530 (India Standard Time)","44313.70","44324.00","44313.15","44321.30","0.02","0.02","0"
"Wed Sep 27 2023 11:07:00 GMT+0530 (India Standard Time)","44321.75","44328.70","44309.50","44312.15","-0.02","-0.02","0"
"Wed Sep 27 2023 11:08:00 GMT+0530 (India Standard Time)","44308.75","44324.80","44306.10","44321.00","0.02","0.02","0"
"Wed Sep 27 2023 11:09:00 GMT+0530 (India Standard Time)","44323.50","44357.20","44322.75","44353.45","0.07","0.07","0"
"Wed Sep 27 2023 11:10:00 GMT+0530 (India Standard Time)","44355.50","44383.35","44355.50","44369.00","0.04","0.04","0"
"Wed Sep 27 2023 11:11:00 GMT+0530 (India Standard Time)","44374.25","44387.25","44374.05","44376.75","0.02","0.02","0"
"Wed Sep 27 2023 11:12:00 GMT+0530 (India Standard Time)","44375.55","44384.00","44362.90","44381.75","0.01","0.01","0"
"Wed Sep 27 2023 11:13:00 GMT+0530 (India Standard Time)","44381.75","44396.95","44375.70","44384.05","0.01","0.01","0"
"Wed Sep 27 2023 11:14:00 GMT+0530 (India Standard Time)","44388.00","44410.90","44386.25","44407.50","0.05","0.05","0"
"Wed Sep 27 2023 11:15:00 GMT+0530 (India Standard Time)","44414.65","44426.35","44398.80","44400.65","-0.02","-0.02","0"
"Wed Sep 27 2023 11:16:00 GMT+0530 (India Standard Time)","44398.85","44401.45","44383.80","44393.55","-0.02","-0.02","0"
"Wed Sep 27 2023 11:17:00 GMT+0530 (India Standard Time)","44391.30","44401.05","44387.30","44397.90","0.01","0.01","0"
"Wed Sep 27 2023 11:18:00 GMT+0530 (India Standard Time)","44398.75","44403.80","44389.40","44391.20","-0.02","-0.02","0"
"Wed Sep 27 2023 11:19:00 GMT+0530 (India Standard Time)","44394.25","44409.95","44390.55","44403.80","0.03","0.03","0"
"Wed Sep 27 2023 11:20:00 GMT+0530 (India Standard Time)","44404.90","44416.25","44390.75","44393.90","-0.02","-0.02","0"
"Wed Sep 27 2023 11:21:00 GMT+0530 (India Standard Time)","44395.15","44395.15","44371.35","44378.15","-0.04","-0.04","0"
"Wed Sep 27 2023 11:22:00 GMT+0530 (India Standard Time)","44377.20","44384.85","44375.60","44381.00","0.01","0.01","0"
"Wed Sep 27 2023 11:23:00 GMT+0530 (India Standard Time)","44380.55","44387.30","44375.05","44385.60","0.01","0.01","0"
"Wed Sep 27 2023 11:24:00 GMT+0530 (India Standard Time)","44385.80","44389.30","44378.95","44381.30","-0.01","-0.01","0"
"Wed Sep 27 2023 11:25:00 GMT+0530 (India Standard Time)","44381.90","44384.65","44368.30","44370.85","-0.02","-0.02","0"
"Wed Sep 27 2023 11:26:00 GMT+0530 (India Standard Time)","44369.55","44370.65","44364.40","44364.40","-0.01","-0.01","0"
"Wed Sep 27 2023 11:27:00 GMT+0530 (India Standard Time)","44369.40","44372.55","44361.80","44367.00","0.01","0.01","0"
"Wed Sep 27 2023 11:28:00 GMT+0530 (India Standard Time)","44362.90","44367.70","44353.75","44353.75","-0.03","-0.03","0"
"Wed Sep 27 2023 11:29:00 GMT+0530 (India Standard Time)","44352.20","44360.90","44351.45","44359.70","0.01","0.01","0"
"Wed Sep 27 2023 11:30:00 GMT+0530 (India Standard Time)","44355.85","44360.25","44347.75","44350.75","-0.02","-0.02","0"
"Wed Sep 27 2023 11:31:00 GMT+0530 (India Standard Time)","44350.55","44362.00","44346.90","44359.20","0.02","0.02","0"
"Wed Sep 27 2023 11:32:00 GMT+0530 (India Standard Time)","44356.70","44367.00","44351.55","44361.15","0","0","0"
"Wed Sep 27 2023 11:33:00 GMT+0530 (India Standard Time)","44357.25","44366.65","44354.85","44362.75","0","0","0"
"Wed Sep 27 2023 11:34:00 GMT+0530 (India Standard Time)","44362.35","44369.35","44357.60","44369.00","0.01","0.01","0"
"Wed Sep 27 2023 11:35:00 GMT+0530 (India Standard Time)","44369.10","44421.35","44363.55","44415.65","0.11","0.11","0"
"Wed Sep 27 2023 11:36:00 GMT+0530 (India Standard Time)","44419.10","44461.15","44419.10","44441.90","0.06","0.06","0"
"Wed Sep 27 2023 11:37:00 GMT+0530 (India Standard Time)","44441.30","44457.50","44438.15","44444.30","0.01","0.01","0"
"Wed Sep 27 2023 11:38:00 GMT+0530 (India Standard Time)","44442.35","44454.95","44432.40","44437.20","-0.02","-0.02","0"
"Wed Sep 27 2023 11:39:00 GMT+0530 (India Standard Time)","44437.85","44447.35","44436.85","44439.90","0.01","0.01","0"
"Wed Sep 27 2023 11:40:00 GMT+0530 (India Standard Time)","44441.40","44443.75","44429.85","44438.85","0","0","0"
"Wed Sep 27 2023 11:41:00 GMT+0530 (India Standard Time)","44438.50","44440.45","44425.40","44440.45","0","0","0"
"Wed Sep 27 2023 11:42:00 GMT+0530 (India Standard Time)","44440.30","44445.60","44430.40","44430.40","-0.02","-0.02","0"
"Wed Sep 27 2023 11:43:00 GMT+0530 (India Standard Time)","44430.40","44439.00","44430.20","44433.75","0.01","0.01","0"
"Wed Sep 27 2023 11:44:00 GMT+0530 (India Standard Time)","44433.50","44436.50","44421.05","44430.25","-0.01","-0.01","0"
"Wed Sep 27 2023 11:45:00 GMT+0530 (India Standard Time)","44427.10","44433.15","44423.25","44424.60","-0.01","-0.01","0"
"Wed Sep 27 2023 11:46:00 GMT+0530 (India Standard Time)","44424.75","44424.75","44410.70","44418.50","-0.01","-0.01","0"
"Wed Sep 27 2023 11:47:00 GMT+0530 (India Standard Time)","44418.65","44425.35","44410.75","44410.75","-0.02","-0.02","0"
"Wed Sep 27 2023 11:48:00 GMT+0530 (India Standard Time)","44414.30","44422.90","44403.90","44419.90","0.02","0.02","0"
"Wed Sep 27 2023 11:49:00 GMT+0530 (India Standard Time)","44418.30","44423.10","44405.15","44418.90","0","0","0"
"Wed Sep 27 2023 11:50:00 GMT+0530 (India Standard Time)","44421.80","44422.20","44406.10","44412.85","-0.01","-0.01","0"
"Wed Sep 27 2023 11:51:00 GMT+0530 (India Standard Time)","44413.35","44417.10","44388.10","44394.70","-0.04","-0.04","0"
"Wed Sep 27 2023 11:52:00 GMT+0530 (India Standard Time)","44393.05","44393.05","44329.55","44332.50","-0.14","-0.14","0"
"Wed Sep 27 2023 11:53:00 GMT+0530 (India Standard Time)","44330.95","44358.10","44317.90","44355.00","0.05","0.05","0"
"Wed Sep 27 2023 11:54:00 GMT+0530 (India Standard Time)","44353.55","44360.45","44347.05","44357.00","0","0","0"
"Wed Sep 27 2023 11:55:00 GMT+0530 (India Standard Time)","44357.35","44369.80","44341.00","44367.45","0.02","0.02","0"
"Wed Sep 27 2023 11:56:00 GMT+0530 (India Standard Time)","44360.90","44366.95","44318.50","44331.25","-0.08","-0.08","0"
"Wed Sep 27 2023 11:57:00 GMT+0530 (India Standard Time)","44331.30","44355.35","44331.30","44349.20","0.04","0.04","0"
"Wed Sep 27 2023 11:58:00 GMT+0530 (India Standard Time)","44347.45","44357.20","44333.00","44343.80","-0.01","-0.01","0"
"Wed Sep 27 2023 11:59:00 GMT+0530 (India Standard Time)","44348.85","44350.40","44330.55","44339.95","-0.01","-0.01","0"
"Wed Sep 27 2023 12:00:00 GMT+0530 (India Standard Time)","44334.80","44344.85","44327.65","44344.25","0.01","0.01","0"
"Wed Sep 27 2023 12:01:00 GMT+0530 (India Standard Time)","44342.15","44354.20","44336.60","44349.40","0.01","0.01","0"
"Wed Sep 27 2023 12:02:00 GMT+0530 (India Standard Time)","44352.20","44352.70","44332.50","44338.20","-0.03","-0.03","0"
"Wed Sep 27 2023 12:03:00 GMT+0530 (India Standard Time)","44340.80","44376.65","44340.80","44369.10","0.07","0.07","0"
"Wed Sep 27 2023 12:04:00 GMT+0530 (India Standard Time)","44367.90","44369.75","44348.10","44348.35","-0.05","-0.05","0"
"Wed Sep 27 2023 12:05:00 GMT+0530 (India Standard Time)","44350.00","44356.35","44347.00","44351.90","0.01","0.01","0"
"Wed Sep 27 2023 12:06:00 GMT+0530 (India Standard Time)","44355.65","44364.55","44350.70","44357.85","0.01","0.01","0"
"Wed Sep 27 2023 12:07:00 GMT+0530 (India Standard Time)","44353.90","44375.25","44353.90","44371.95","0.03","0.03","0"
"Wed Sep 27 2023 12:08:00 GMT+0530 (India Standard Time)","44371.55","44399.65","44370.20","44393.40","0.05","0.05","0"
"Wed Sep 27 2023 12:09:00 GMT+0530 (India Standard Time)","44389.95","44405.20","44386.30","44392.50","0","0","0"
"Wed Sep 27 2023 12:10:00 GMT+0530 (India Standard Time)","44393.55","44398.05","44377.85","44394.20","0","0","0"
"Wed Sep 27 2023 12:11:00 GMT+0530 (India Standard Time)","44394.75","44400.60","44384.80","44386.75","-0.02","-0.02","0"
"Wed Sep 27 2023 12:12:00 GMT+0530 (India Standard Time)","44381.00","44385.25","44368.05","44368.05","-0.04","-0.04","0"
"Wed Sep 27 2023 12:13:00 GMT+0530 (India Standard Time)","44374.75","44374.75","44358.25","44358.25","-0.02","-0.02","0"
"Wed Sep 27 2023 12:14:00 GMT+0530 (India Standard Time)","44360.70","44366.45","44352.95","44355.85","-0.01","-0.01","0"
"Wed Sep 27 2023 12:15:00 GMT+0530 (India Standard Time)","44351.75","44358.55","44348.80","44351.05","-0.01","-0.01","0"
"Wed Sep 27 2023 12:16:00 GMT+0530 (India Standard Time)","44353.90","44367.90","44353.90","44363.85","0.03","0.03","0"
"Wed Sep 27 2023 12:17:00 GMT+0530 (India Standard Time)","44363.85","44384.35","44362.95","44378.60","0.03","0.03","0"
"Wed Sep 27 2023 12:18:00 GMT+0530 (India Standard Time)","44381.20","44391.90","44377.90","44391.60","0.03","0.03","0"
"Wed Sep 27 2023 12:19:00 GMT+0530 (India Standard Time)","44387.50","44404.40","44385.30","44398.00","0.01","0.01","0"
"Wed Sep 27 2023 12:20:00 GMT+0530 (India Standard Time)","44392.85","44403.65","44388.35","44399.20","0","0","0"
"Wed Sep 27 2023 12:21:00 GMT+0530 (India Standard Time)","44396.15","44402.80","44381.05","44390.10","-0.02","-0.02","0"
"Wed Sep 27 2023 12:22:00 GMT+0530 (India Standard Time)","44383.30","44389.90","44370.95","44380.70","-0.02","-0.02","0"
"Wed Sep 27 2023 12:23:00 GMT+0530 (India Standard Time)","44376.40","44391.55","44376.40","44385.65","0.01","0.01","0"
"Wed Sep 27 2023 12:24:00 GMT+0530 (India Standard Time)","44378.50","44391.60","44378.50","44383.70","0","0","0"
"Wed Sep 27 2023 12:25:00 GMT+0530 (India Standard Time)","44382.25","44392.20","44378.40","44388.80","0.01","0.01","0"
"Wed Sep 27 2023 12:26:00 GMT+0530 (India Standard Time)","44379.90","44385.45","44374.70","44384.45","-0.01","-0.01","0"
"Wed Sep 27 2023 12:27:00 GMT+0530 (India Standard Time)","44381.55","44386.95","44376.85","44380.10","-0.01","-0.01","0"
"Wed Sep 27 2023 12:28:00 GMT+0530 (India Standard Time)","44379.40","44386.35","44374.90","44386.35","0.01","0.01","0"
"Wed Sep 27 2023 12:29:00 GMT+0530 (India Standard Time)","44384.85","44390.05","44381.10","44390.05","0.01","0.01","0"
"Wed Sep 27 2023 12:30:00 GMT+0530 (India Standard Time)","44387.95","44394.05","44385.15","44387.35","-0.01","-0.01","0"
"Wed Sep 27 2023 12:31:00 GMT+0530 (India Standard Time)","44385.10","44387.80","44378.50","44385.95","0","0","0"
"Wed Sep 27 2023 12:32:00 GMT+0530 (India Standard Time)","44382.65","44383.30","44367.25","44378.95","-0.02","-0.02","0"
"Wed Sep 27 2023 12:33:00 GMT+0530 (India Standard Time)","44373.10","44385.50","44373.10","44383.00","0.01","0.01","0"
"Wed Sep 27 2023 12:34:00 GMT+0530 (India Standard Time)","44383.00","44409.75","44382.20","44400.90","0.04","0.04","0"
"Wed Sep 27 2023 12:35:00 GMT+0530 (India Standard Time)","44399.70","44401.35","44374.35","44379.75","-0.05","-0.05","0"
"Wed Sep 27 2023 12:36:00 GMT+0530 (India Standard Time)","44380.95","44384.25","44368.40","44372.75","-0.02","-0.02","0"
"Wed Sep 27 2023 12:37:00 GMT+0530 (India Standard Time)","44370.85","44374.00","44362.70","44365.40","-0.02","-0.02","0"
"Wed Sep 27 2023 12:38:00 GMT+0530 (India Standard Time)","44365.15","44392.75","44365.15","44388.85","0.05","0.05","0"
"Wed Sep 27 2023 12:39:00 GMT+0530 (India Standard Time)","44384.35","44399.15","44383.90","44394.05","0.01","0.01","0"
"Wed Sep 27 2023 12:40:00 GMT+0530 (India Standard Time)","44392.75","44405.45","44392.75","44403.10","0.02","0.02","0"
"Wed Sep 27 2023 12:41:00 GMT+0530 (India Standard Time)","44402.45","44402.45","44386.65","44386.65","-0.04","-0.04","0"
"Wed Sep 27 2023 12:42:00 GMT+0530 (India Standard Time)","44386.85","44390.80","44379.00","44389.75","0.01","0.01","0"
"Wed Sep 27 2023 12:43:00 GMT+0530 (India Standard Time)","44389.15","44391.15","44380.90","44388.25","0","0","0"
"Wed Sep 27 2023 12:44:00 GMT+0530 (India Standard Time)","44389.70","44390.15","44382.25","44388.30","0","0","0"
"Wed Sep 27 2023 12:45:00 GMT+0530 (India Standard Time)","44388.95","44393.10","44384.70","44392.10","0.01","0.01","0"
"Wed Sep 27 2023 12:46:00 GMT+0530 (India Standard Time)","44391.80","44399.30","44388.75","44389.70","-0.01","-0.01","0"
"Wed Sep 27 2023 12:47:00 GMT+0530 (India Standard Time)","44389.60","44397.20","44388.40","44390.75","0","0","0"
"Wed Sep 27 2023 12:48:00 GMT+0530 (India Standard Time)","44392.40","44399.40","44388.35","44397.80","0.02","0.02","0"
"Wed Sep 27 2023 12:49:00 GMT+0530 (India Standard Time)","44397.25","44409.35","44395.15","44408.35","0.02","0.02","0"
"Wed Sep 27 2023 12:50:00 GMT+0530 (India Standard Time)","44407.55","44409.80","44401.40","44402.20","-0.01","-0.01","0"
"Wed Sep 27 2023 12:51:00 GMT+0530 (India Standard Time)","44400.00","44401.90","44393.20","44397.60","-0.01","-0.01","0"
"Wed Sep 27 2023 12:52:00 GMT+0530 (India Standard Time)","44396.75","44403.80","44391.35","44400.05","0.01","0.01","0"
"Wed Sep 27 2023 12:53:00 GMT+0530 (India Standard Time)","44400.65","44409.45","44396.85","44409.45","0.02","0.02","0"
"Wed Sep 27 2023 12:54:00 GMT+0530 (India Standard Time)","44407.00","44414.50","44401.50","44408.25","0","0","0"
"Wed Sep 27 2023 12:55:00 GMT+0530 (India Standard Time)","44407.20","44430.50","44406.45","44426.20","0.04","0.04","0"
"Wed Sep 27 2023 12:56:00 GMT+0530 (India Standard Time)","44425.55","44425.55","44414.00","44419.70","-0.01","-0.01","0"
"Wed Sep 27 2023 12:57:00 GMT+0530 (India Standard Time)","44419.75","44426.20","44404.95","44411.80","-0.02","-0.02","0"
"Wed Sep 27 2023 12:58:00 GMT+0530 (India Standard Time)","44409.90","44416.25","44403.25","44407.15","-0.01","-0.01","0"
"Wed Sep 27 2023 12:59:00 GMT+0530 (India Standard Time)","44407.30","44427.65","44404.70","44424.65","0.04","0.04","0"
"Wed Sep 27 2023 13:00:00 GMT+0530 (India Standard Time)","44425.65","44427.70","44413.65","44424.30","0","0","0"
"Wed Sep 27 2023 13:01:00 GMT+0530 (India Standard Time)","44424.90","44428.50","44414.65","44416.35","-0.02","-0.02","0"
"Wed Sep 27 2023 13:02:00 GMT+0530 (India Standard Time)","44416.10","44421.45","44412.20","44417.40","0","0","0"
"Wed Sep 27 2023 13:03:00 GMT+0530 (India Standard Time)","44416.30","44423.20","44410.75","44421.20","0.01","0.01","0"
"Wed Sep 27 2023 13:04:00 GMT+0530 (India Standard Time)","44420.70","44426.55","44412.30","44426.35","0.01","0.01","0"
"Wed Sep 27 2023 13:05:00 GMT+0530 (India Standard Time)","44424.50","44427.95","44421.20","44427.95","0","0","0"
"Wed Sep 27 2023 13:06:00 GMT+0530 (India Standard Time)","44426.05","44451.40","44424.75","44444.70","0.04","0.04","0"
"Wed Sep 27 2023 13:07:00 GMT+0530 (India Standard Time)","44444.75","44449.45","44441.60","44448.55","0.01","0.01","0"
"Wed Sep 27 2023 13:08:00 GMT+0530 (India Standard Time)","44447.80","44457.20","44443.65","44456.70","0.02","0.02","0"
"Wed Sep 27 2023 13:09:00 GMT+0530 (India Standard Time)","44460.95","44488.40","44460.50","44482.30","0.06","0.06","0"
"Wed Sep 27 2023 13:10:00 GMT+0530 (India Standard Time)","44487.20","44493.00","44484.35","44485.25","0.01","0.01","0"
"Wed Sep 27 2023 13:11:00 GMT+0530 (India Standard Time)","44487.20","44487.25","44475.20","44478.25","-0.02","-0.02","0"
"Wed Sep 27 2023 13:12:00 GMT+0530 (India Standard Time)","44478.25","44483.30","44472.95","44483.30","0.01","0.01","0"
"Wed Sep 27 2023 13:13:00 GMT+0530 (India Standard Time)","44481.50","44482.70","44474.85","44478.60","-0.01","-0.01","0"
"Wed Sep 27 2023 13:14:00 GMT+0530 (India Standard Time)","44478.95","44481.85","44470.05","44472.40","-0.01","-0.01","0"
"Wed Sep 27 2023 13:15:00 GMT+0530 (India Standard Time)","44473.90","44475.40","44460.70","44463.80","-0.02","-0.02","0"
"Wed Sep 27 2023 13:16:00 GMT+0530 (India Standard Time)","44461.95","44473.85","44459.20","44469.30","0.01","0.01","0"
"Wed Sep 27 2023 13:17:00 GMT+0530 (India Standard Time)","44468.90","44474.15","44460.60","44460.60","-0.02","-0.02","0"
"Wed Sep 27 2023 13:18:00 GMT+0530 (India Standard Time)","44462.05","44462.05","44441.65","44443.35","-0.04","-0.04","0"
"Wed Sep 27 2023 13:19:00 GMT+0530 (India Standard Time)","44440.65","44453.40","44440.65","44453.40","0.02","0.02","0"
"Wed Sep 27 2023 13:20:00 GMT+0530 (India Standard Time)","44451.95","44464.00","44451.75","44461.75","0.02","0.02","0"
"Wed Sep 27 2023 13:21:00 GMT+0530 (India Standard Time)","44462.90","44472.50","44459.80","44470.00","0.02","0.02","0"
