"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Apr 22 2021 09:15:00 GMT+0530 (India Standard Time)","30763.50","30763.50","30557.30","30639.10","-1.40","-1.41","0"
"Thu Apr 22 2021 09:16:00 GMT+0530 (India Standard Time)","30640.80","30695.10","30588.50","30695.10","0.18","0.18","0"
"Thu Apr 22 2021 09:17:00 GMT+0530 (India Standard Time)","30695.75","30715.25","30663.70","30682.55","-0.04","-0.04","0"
"Thu Apr 22 2021 09:18:00 GMT+0530 (India Standard Time)","30683.05","30684.35","30658.65","30664.30","-0.06","-0.06","0"
"Thu Apr 22 2021 09:19:00 GMT+0530 (India Standard Time)","30659.25","30704.10","30658.60","30666.55","0.01","0","0"
"Thu Apr 22 2021 09:20:00 GMT+0530 (India Standard Time)","30664.40","30704.15","30625.20","30704.15","0.12","0.12","0"
"Thu Apr 22 2021 09:21:00 GMT+0530 (India Standard Time)","30704.90","30763.35","30697.55","30739.80","0.12","0.11","0"
"Thu Apr 22 2021 09:22:00 GMT+0530 (India Standard Time)","30743.50","30833.55","30724.10","30802.15","0.20","0.20","0"
"Thu Apr 22 2021 09:23:00 GMT+0530 (India Standard Time)","30814.85","30857.90","30805.20","30840.30","0.12","0.12","0"
"Thu Apr 22 2021 09:24:00 GMT+0530 (India Standard Time)","30845.50","30845.50","30790.25","30795.65","-0.14","-0.15","0"
"Thu Apr 22 2021 09:25:00 GMT+0530 (India Standard Time)","30793.60","30793.60","30746.40","30771.05","-0.08","-0.08","0"
"Thu Apr 22 2021 09:26:00 GMT+0530 (India Standard Time)","30769.60","30809.10","30746.35","30809.10","0.12","0.12","0"
"Thu Apr 22 2021 09:27:00 GMT+0530 (India Standard Time)","30810.35","30826.45","30771.95","30788.55","-0.07","-0.07","0"
"Thu Apr 22 2021 09:28:00 GMT+0530 (India Standard Time)","30791.20","30811.50","30774.65","30806.10","0.06","0.05","0"
"Thu Apr 22 2021 09:29:00 GMT+0530 (India Standard Time)","30804.30","30856.10","30789.90","30852.35","0.15","0.15","0"
"Thu Apr 22 2021 09:30:00 GMT+0530 (India Standard Time)","30854.75","30857.35","30782.80","30826.65","-0.08","-0.09","0"
"Thu Apr 22 2021 09:31:00 GMT+0530 (India Standard Time)","30823.45","30838.00","30813.55","30817.95","-0.03","-0.03","0"
"Thu Apr 22 2021 09:32:00 GMT+0530 (India Standard Time)","30821.45","30828.90","30787.20","30791.70","-0.09","-0.09","0"
"Thu Apr 22 2021 09:33:00 GMT+0530 (India Standard Time)","30789.35","30790.15","30758.60","30765.60","-0.08","-0.09","0"
"Thu Apr 22 2021 09:34:00 GMT+0530 (India Standard Time)","30764.00","30783.70","30749.20","30763.25","-0.01","-0.01","0"
"Thu Apr 22 2021 09:35:00 GMT+0530 (India Standard Time)","30760.85","30791.90","30754.25","30785.80","0.07","0.07","0"
"Thu Apr 22 2021 09:36:00 GMT+0530 (India Standard Time)","30788.05","30790.80","30762.45","30766.75","-0.06","-0.07","0"
"Thu Apr 22 2021 09:37:00 GMT+0530 (India Standard Time)","30762.40","30767.35","30745.70","30747.45","-0.06","-0.07","0"
"Thu Apr 22 2021 09:38:00 GMT+0530 (India Standard Time)","30743.90","30743.90","30708.60","30730.00","-0.06","-0.06","0"
"Thu Apr 22 2021 09:39:00 GMT+0530 (India Standard Time)","30740.45","30746.60","30724.05","30726.25","-0.01","-0.02","0"
"Thu Apr 22 2021 09:40:00 GMT+0530 (India Standard Time)","30725.25","30770.45","30703.95","30770.45","0.14","0.14","0"
"Thu Apr 22 2021 09:41:00 GMT+0530 (India Standard Time)","30766.00","30796.90","30766.00","30785.70","0.05","0.05","0"
"Thu Apr 22 2021 09:42:00 GMT+0530 (India Standard Time)","30785.85","30828.10","30785.85","30800.80","0.05","0.05","0"
"Thu Apr 22 2021 09:43:00 GMT+0530 (India Standard Time)","30802.50","30819.00","30786.40","30813.70","0.04","0.04","0"
"Thu Apr 22 2021 09:44:00 GMT+0530 (India Standard Time)","30814.90","30820.70","30790.30","30799.90","-0.04","-0.05","0"
"Thu Apr 22 2021 09:45:00 GMT+0530 (India Standard Time)","30797.75","30830.30","30794.90","30816.60","0.05","0.05","0"
"Thu Apr 22 2021 09:46:00 GMT+0530 (India Standard Time)","30819.65","30829.10","30798.65","30812.50","-0.01","-0.02","0"
"Thu Apr 22 2021 09:47:00 GMT+0530 (India Standard Time)","30812.50","30815.45","30786.80","30811.05","0","-0.01","0"
"Thu Apr 22 2021 09:48:00 GMT+0530 (India Standard Time)","30806.95","30818.85","30798.65","30813.05","0.01","0","0"
"Thu Apr 22 2021 09:49:00 GMT+0530 (India Standard Time)","30813.70","30827.30","30805.15","30816.65","0.01","0.01","0"
"Thu Apr 22 2021 09:50:00 GMT+0530 (India Standard Time)","30819.40","30843.45","30796.05","30796.05","-0.07","-0.07","0"
"Thu Apr 22 2021 09:51:00 GMT+0530 (India Standard Time)","30794.30","30812.80","30792.40","30812.00","0.05","0.05","0"
"Thu Apr 22 2021 09:52:00 GMT+0530 (India Standard Time)","30810.50","30837.95","30810.50","30833.80","0.07","0.07","0"
"Thu Apr 22 2021 09:53:00 GMT+0530 (India Standard Time)","30832.35","30869.80","30818.10","30844.60","0.04","0.03","0"
"Thu Apr 22 2021 09:54:00 GMT+0530 (India Standard Time)","30844.80","30865.65","30844.80","30862.55","0.06","0.05","0"
"Thu Apr 22 2021 09:55:00 GMT+0530 (India Standard Time)","30864.30","30873.85","30841.90","30865.75","0.01","0.01","0"
"Thu Apr 22 2021 09:56:00 GMT+0530 (India Standard Time)","30866.55","30875.15","30856.00","30874.90","0.03","0.03","0"
"Thu Apr 22 2021 09:57:00 GMT+0530 (India Standard Time)","30876.80","30931.05","30876.80","30908.20","0.11","0.10","0"
"Thu Apr 22 2021 09:58:00 GMT+0530 (India Standard Time)","30909.50","30916.15","30896.60","30897.90","-0.03","-0.04","0"
"Thu Apr 22 2021 09:59:00 GMT+0530 (India Standard Time)","30895.90","30902.60","30883.85","30896.70","0","-0.01","0"
"Thu Apr 22 2021 10:00:00 GMT+0530 (India Standard Time)","30894.40","30897.80","30872.20","30876.00","-0.07","-0.07","0"
"Thu Apr 22 2021 10:01:00 GMT+0530 (India Standard Time)","30873.90","30876.50","30862.35","30871.60","-0.01","-0.02","0"
"Thu Apr 22 2021 10:02:00 GMT+0530 (India Standard Time)","30870.05","30873.20","30829.60","30829.60","-0.14","-0.14","0"
"Thu Apr 22 2021 10:03:00 GMT+0530 (India Standard Time)","30830.85","30838.95","30818.05","30831.60","0.01","0","0"
"Thu Apr 22 2021 10:04:00 GMT+0530 (India Standard Time)","30832.35","30845.10","30806.45","30812.00","-0.06","-0.07","0"
"Thu Apr 22 2021 10:05:00 GMT+0530 (India Standard Time)","30807.95","30819.40","30801.50","30816.30","0.01","0.01","0"
"Thu Apr 22 2021 10:06:00 GMT+0530 (India Standard Time)","30811.15","30816.95","30793.10","30794.75","-0.07","-0.07","0"
"Thu Apr 22 2021 10:07:00 GMT+0530 (India Standard Time)","30794.85","30834.95","30791.90","30834.95","0.13","0.13","0"
"Thu Apr 22 2021 10:08:00 GMT+0530 (India Standard Time)","30834.85","30855.85","30828.20","30849.35","0.05","0.04","0"
"Thu Apr 22 2021 10:09:00 GMT+0530 (India Standard Time)","30850.00","30859.20","30841.15","30842.10","-0.02","-0.03","0"
"Thu Apr 22 2021 10:10:00 GMT+0530 (India Standard Time)","30842.45","30869.30","30842.45","30869.30","0.09","0.08","0"
"Thu Apr 22 2021 10:11:00 GMT+0530 (India Standard Time)","30866.30","30956.20","30863.85","30920.60","0.17","0.16","0"
"Thu Apr 22 2021 10:12:00 GMT+0530 (India Standard Time)","30923.40","30940.20","30915.10","30921.10","0","0","0"
"Thu Apr 22 2021 10:13:00 GMT+0530 (India Standard Time)","30919.10","30922.60","30876.50","30888.70","-0.10","-0.11","0"
"Thu Apr 22 2021 10:14:00 GMT+0530 (India Standard Time)","30887.45","30901.60","30882.45","30891.80","0.01","0.01","0"
"Thu Apr 22 2021 10:15:00 GMT+0530 (India Standard Time)","30889.35","30890.25","30859.85","30876.10","-0.05","-0.05","0"
"Thu Apr 22 2021 10:16:00 GMT+0530 (India Standard Time)","30878.55","30878.55","30846.20","30853.65","-0.07","-0.08","0"
"Thu Apr 22 2021 10:17:00 GMT+0530 (India Standard Time)","30854.35","30863.60","30846.40","30860.05","0.02","0.02","0"
"Thu Apr 22 2021 10:18:00 GMT+0530 (India Standard Time)","30861.85","30877.60","30861.05","30873.00","0.04","0.04","0"
"Thu Apr 22 2021 10:19:00 GMT+0530 (India Standard Time)","30870.90","30898.85","30870.25","30873.95","0","0","0"
"Thu Apr 22 2021 10:20:00 GMT+0530 (India Standard Time)","30875.05","30890.85","30867.05","30890.85","0.05","0.05","0"
"Thu Apr 22 2021 10:21:00 GMT+0530 (India Standard Time)","30889.55","30916.15","30886.30","30913.50","0.07","0.07","0"
"Thu Apr 22 2021 10:22:00 GMT+0530 (India Standard Time)","30918.80","30930.85","30894.35","30925.15","0.04","0.03","0"
"Thu Apr 22 2021 10:23:00 GMT+0530 (India Standard Time)","30927.10","30931.95","30917.00","30928.25","0.01","0.01","0"
"Thu Apr 22 2021 10:24:00 GMT+0530 (India Standard Time)","30931.40","30958.05","30921.90","30935.15","0.02","0.02","0"
"Thu Apr 22 2021 10:25:00 GMT+0530 (India Standard Time)","30936.65","30956.30","30923.70","30955.05","0.06","0.06","0"
"Thu Apr 22 2021 10:26:00 GMT+0530 (India Standard Time)","30954.10","30972.65","30949.95","30970.15","0.05","0.04","0"
"Thu Apr 22 2021 10:27:00 GMT+0530 (India Standard Time)","30971.15","30971.15","30946.75","30947.25","-0.07","-0.08","0"
"Thu Apr 22 2021 10:28:00 GMT+0530 (India Standard Time)","30949.50","30967.05","30944.60","30966.90","0.06","0.06","0"
"Thu Apr 22 2021 10:29:00 GMT+0530 (India Standard Time)","30963.90","31007.90","30963.90","30987.45","0.07","0.06","0"
"Thu Apr 22 2021 10:30:00 GMT+0530 (India Standard Time)","30985.95","31028.40","30984.25","31022.95","0.11","0.11","0"
"Thu Apr 22 2021 10:31:00 GMT+0530 (India Standard Time)","31022.50","31022.60","30978.20","30978.20","-0.14","-0.15","0"
"Thu Apr 22 2021 10:32:00 GMT+0530 (India Standard Time)","30979.35","30998.45","30972.10","30998.45","0.07","0.06","0"
"Thu Apr 22 2021 10:33:00 GMT+0530 (India Standard Time)","30999.70","30999.70","30978.60","30996.05","-0.01","-0.01","0"
"Thu Apr 22 2021 10:34:00 GMT+0530 (India Standard Time)","30995.25","31058.95","30993.30","31043.85","0.15","0.15","0"
"Thu Apr 22 2021 10:35:00 GMT+0530 (India Standard Time)","31044.20","31045.45","31007.40","31009.50","-0.11","-0.11","0"
"Thu Apr 22 2021 10:36:00 GMT+0530 (India Standard Time)","31010.60","31026.35","31009.70","31019.45","0.03","0.03","0"
"Thu Apr 22 2021 10:37:00 GMT+0530 (India Standard Time)","31025.85","31035.65","30999.55","31001.55","-0.06","-0.06","0"
"Thu Apr 22 2021 10:38:00 GMT+0530 (India Standard Time)","31004.55","31029.45","31001.60","31022.95","0.07","0.07","0"
"Thu Apr 22 2021 10:39:00 GMT+0530 (India Standard Time)","31023.95","31042.95","31023.95","31033.50","0.03","0.03","0"
"Thu Apr 22 2021 10:40:00 GMT+0530 (India Standard Time)","31033.45","31033.45","31011.00","31027.80","-0.02","-0.02","0"
"Thu Apr 22 2021 10:41:00 GMT+0530 (India Standard Time)","31028.70","31067.35","31013.15","31013.15","-0.05","-0.05","0"
"Thu Apr 22 2021 10:42:00 GMT+0530 (India Standard Time)","31012.65","31014.95","30982.50","30983.40","-0.10","-0.10","0"
"Thu Apr 22 2021 10:43:00 GMT+0530 (India Standard Time)","30983.90","31003.55","30981.95","30984.85","0","0","0"
"Thu Apr 22 2021 10:44:00 GMT+0530 (India Standard Time)","30981.55","30992.30","30965.95","30982.90","-0.01","-0.01","0"
"Thu Apr 22 2021 10:45:00 GMT+0530 (India Standard Time)","30985.45","30992.45","30972.05","30982.30","0","-0.01","0"
"Thu Apr 22 2021 10:46:00 GMT+0530 (India Standard Time)","30980.60","30987.95","30968.40","30984.55","0.01","0","0"
"Thu Apr 22 2021 10:47:00 GMT+0530 (India Standard Time)","30984.65","30987.90","30972.65","30984.45","0","0","0"
"Thu Apr 22 2021 10:48:00 GMT+0530 (India Standard Time)","30983.05","31011.35","30979.55","31008.90","0.08","0.07","0"
"Thu Apr 22 2021 10:49:00 GMT+0530 (India Standard Time)","31009.20","31019.00","30998.85","31017.40","0.03","0.02","0"
"Thu Apr 22 2021 10:50:00 GMT+0530 (India Standard Time)","31017.25","31020.70","31005.95","31009.95","-0.02","-0.03","0"
"Thu Apr 22 2021 10:51:00 GMT+0530 (India Standard Time)","31008.00","31009.25","30985.70","30999.55","-0.03","-0.04","0"
"Thu Apr 22 2021 10:52:00 GMT+0530 (India Standard Time)","31002.30","31017.75","30999.05","31011.75","0.04","0.04","0"
"Thu Apr 22 2021 10:53:00 GMT+0530 (India Standard Time)","31013.35","31017.15","31008.95","31013.20","0","0","0"
"Thu Apr 22 2021 10:54:00 GMT+0530 (India Standard Time)","31011.35","31045.85","31011.35","31040.90","0.09","0.09","0"
"Thu Apr 22 2021 10:55:00 GMT+0530 (India Standard Time)","31041.95","31047.75","31017.95","31029.05","-0.04","-0.04","0"
"Thu Apr 22 2021 10:56:00 GMT+0530 (India Standard Time)","31028.70","31031.30","31005.05","31017.85","-0.04","-0.04","0"
"Thu Apr 22 2021 10:57:00 GMT+0530 (India Standard Time)","31018.00","31018.90","31006.55","31014.60","-0.01","-0.01","0"
"Thu Apr 22 2021 10:58:00 GMT+0530 (India Standard Time)","31008.75","31016.50","31004.15","31005.30","-0.03","-0.03","0"
"Thu Apr 22 2021 10:59:00 GMT+0530 (India Standard Time)","31005.75","31010.85","30985.50","30985.50","-0.06","-0.07","0"
"Thu Apr 22 2021 11:00:00 GMT+0530 (India Standard Time)","30984.65","30986.35","30953.50","30965.50","-0.06","-0.07","0"
"Thu Apr 22 2021 11:01:00 GMT+0530 (India Standard Time)","30964.65","30965.30","30931.40","30949.60","-0.05","-0.06","0"
"Thu Apr 22 2021 11:02:00 GMT+0530 (India Standard Time)","30948.75","30970.00","30936.00","30968.50","0.06","0.06","0"
"Thu Apr 22 2021 11:03:00 GMT+0530 (India Standard Time)","30974.05","31003.15","30971.75","30996.65","0.09","0.09","0"
"Thu Apr 22 2021 11:04:00 GMT+0530 (India Standard Time)","30998.25","30999.25","30947.50","30950.50","-0.15","-0.15","0"
"Thu Apr 22 2021 11:05:00 GMT+0530 (India Standard Time)","30948.05","30949.65","30924.95","30941.30","-0.03","-0.03","0"
"Thu Apr 22 2021 11:06:00 GMT+0530 (India Standard Time)","30936.35","30957.40","30928.55","30944.60","0.01","0.01","0"
"Thu Apr 22 2021 11:07:00 GMT+0530 (India Standard Time)","30946.70","30954.10","30925.85","30952.35","0.03","0.02","0"
"Thu Apr 22 2021 11:08:00 GMT+0530 (India Standard Time)","30954.50","30967.15","30934.45","30945.85","-0.02","-0.02","0"
"Thu Apr 22 2021 11:09:00 GMT+0530 (India Standard Time)","30943.20","30961.35","30942.65","30959.05","0.04","0.04","0"
"Thu Apr 22 2021 11:10:00 GMT+0530 (India Standard Time)","30957.30","30978.70","30941.60","30966.20","0.02","0.02","0"
"Thu Apr 22 2021 11:11:00 GMT+0530 (India Standard Time)","30965.90","30981.20","30960.25","30969.50","0.01","0.01","0"
"Thu Apr 22 2021 11:12:00 GMT+0530 (India Standard Time)","30969.30","30983.80","30959.00","30982.85","0.04","0.04","0"
"Thu Apr 22 2021 11:13:00 GMT+0530 (India Standard Time)","30981.20","30989.70","30972.20","30982.60","0","0","0"
"Thu Apr 22 2021 11:14:00 GMT+0530 (India Standard Time)","30978.70","31001.00","30976.15","31000.70","0.06","0.05","0"
"Thu Apr 22 2021 11:15:00 GMT+0530 (India Standard Time)","30999.95","30999.95","30983.30","30983.30","-0.06","-0.06","0"
"Thu Apr 22 2021 11:16:00 GMT+0530 (India Standard Time)","30984.80","30991.45","30969.25","30987.95","0.02","0.01","0"
"Thu Apr 22 2021 11:17:00 GMT+0530 (India Standard Time)","30988.65","30993.30","30987.85","30991.05","0.01","0.01","0"
"Thu Apr 22 2021 11:18:00 GMT+0530 (India Standard Time)","30992.25","31029.20","30990.60","31015.70","0.08","0.08","0"
"Thu Apr 22 2021 11:19:00 GMT+0530 (India Standard Time)","31017.50","31028.15","31013.50","31027.25","0.04","0.03","0"
"Thu Apr 22 2021 11:20:00 GMT+0530 (India Standard Time)","31023.25","31037.40","31023.10","31035.70","0.03","0.02","0"
"Thu Apr 22 2021 11:21:00 GMT+0530 (India Standard Time)","31034.15","31036.15","31008.25","31016.25","-0.06","-0.07","0"
"Thu Apr 22 2021 11:22:00 GMT+0530 (India Standard Time)","31017.05","31020.30","31005.15","31010.35","-0.02","-0.02","0"
"Thu Apr 22 2021 11:23:00 GMT+0530 (India Standard Time)","31010.45","31012.25","31001.10","31002.70","-0.02","-0.03","0"
"Thu Apr 22 2021 11:24:00 GMT+0530 (India Standard Time)","31000.55","31009.25","30999.85","31008.10","0.02","0.01","0"
"Thu Apr 22 2021 11:25:00 GMT+0530 (India Standard Time)","31008.30","31008.30","30999.40","31004.60","-0.01","-0.02","0"
"Thu Apr 22 2021 11:26:00 GMT+0530 (India Standard Time)","31003.80","31017.40","31003.50","31017.40","0.04","0.04","0"
"Thu Apr 22 2021 11:27:00 GMT+0530 (India Standard Time)","31016.70","31025.90","31014.60","31020.70","0.01","0.01","0"
"Thu Apr 22 2021 11:28:00 GMT+0530 (India Standard Time)","31025.20","31108.40","31024.20","31097.35","0.25","0.24","0"
"Thu Apr 22 2021 11:29:00 GMT+0530 (India Standard Time)","31094.00","31101.35","31082.50","31095.40","-0.01","-0.01","0"
"Thu Apr 22 2021 11:30:00 GMT+0530 (India Standard Time)","31101.35","31149.75","31101.35","31142.00","0.15","0.15","0"
"Thu Apr 22 2021 11:31:00 GMT+0530 (India Standard Time)","31144.25","31166.90","31142.05","31148.05","0.02","0.02","0"
"Thu Apr 22 2021 11:32:00 GMT+0530 (India Standard Time)","31147.25","31151.25","31115.15","31122.65","-0.08","-0.09","0"
"Thu Apr 22 2021 11:33:00 GMT+0530 (India Standard Time)","31123.40","31150.30","31123.00","31148.15","0.08","0.08","0"
"Thu Apr 22 2021 11:34:00 GMT+0530 (India Standard Time)","31151.35","31173.80","31148.65","31165.10","0.05","0.05","0"
"Thu Apr 22 2021 11:35:00 GMT+0530 (India Standard Time)","31163.00","31174.50","31140.35","31149.00","-0.05","-0.06","0"
"Thu Apr 22 2021 11:36:00 GMT+0530 (India Standard Time)","31149.25","31151.50","31116.05","31116.05","-0.11","-0.11","0"
"Thu Apr 22 2021 11:37:00 GMT+0530 (India Standard Time)","31114.95","31127.65","31107.65","31127.65","0.04","0.03","0"
"Thu Apr 22 2021 11:38:00 GMT+0530 (India Standard Time)","31126.30","31141.80","31124.25","31141.20","0.04","0.04","0"
"Thu Apr 22 2021 11:39:00 GMT+0530 (India Standard Time)","31140.70","31165.25","31138.85","31161.45","0.07","0.06","0"
"Thu Apr 22 2021 11:40:00 GMT+0530 (India Standard Time)","31161.80","31175.25","31149.95","31149.95","-0.04","-0.04","0"
"Thu Apr 22 2021 11:41:00 GMT+0530 (India Standard Time)","31151.10","31160.20","31137.60","31156.45","0.02","0.02","0"
"Thu Apr 22 2021 11:42:00 GMT+0530 (India Standard Time)","31153.85","31187.05","31152.05","31179.20","0.07","0.07","0"
"Thu Apr 22 2021 11:43:00 GMT+0530 (India Standard Time)","31179.60","31218.40","31178.95","31214.85","0.11","0.11","0"
"Thu Apr 22 2021 11:44:00 GMT+0530 (India Standard Time)","31216.35","31242.25","31206.05","31241.50","0.09","0.08","0"
"Thu Apr 22 2021 11:45:00 GMT+0530 (India Standard Time)","31238.50","31264.05","31238.50","31256.05","0.05","0.04","0"
"Thu Apr 22 2021 11:46:00 GMT+0530 (India Standard Time)","31252.95","31252.95","31219.75","31219.75","-0.12","-0.12","0"
"Thu Apr 22 2021 11:47:00 GMT+0530 (India Standard Time)","31223.65","31243.85","31216.50","31243.85","0.08","0.07","0"
"Thu Apr 22 2021 11:48:00 GMT+0530 (India Standard Time)","31244.60","31277.35","31244.60","31276.60","0.10","0.10","0"
"Thu Apr 22 2021 11:49:00 GMT+0530 (India Standard Time)","31273.20","31308.20","31266.65","31299.25","0.07","0.07","0"
"Thu Apr 22 2021 11:50:00 GMT+0530 (India Standard Time)","31301.45","31344.75","31298.50","31329.00","0.10","0.09","0"
"Thu Apr 22 2021 11:51:00 GMT+0530 (India Standard Time)","31326.90","31326.90","31282.85","31300.25","-0.09","-0.10","0"
"Thu Apr 22 2021 11:52:00 GMT+0530 (India Standard Time)","31299.15","31301.35","31279.90","31279.90","-0.07","-0.07","0"
"Thu Apr 22 2021 11:53:00 GMT+0530 (India Standard Time)","31280.70","31339.05","31279.05","31333.95","0.17","0.17","0"
"Thu Apr 22 2021 11:54:00 GMT+0530 (India Standard Time)","31338.35","31367.80","31322.25","31329.20","-0.02","-0.02","0"
"Thu Apr 22 2021 11:55:00 GMT+0530 (India Standard Time)","31339.40","31342.45","31314.05","31326.75","-0.01","-0.01","0"
"Thu Apr 22 2021 11:56:00 GMT+0530 (India Standard Time)","31322.35","31343.45","31318.00","31337.45","0.03","0.03","0"
"Thu Apr 22 2021 11:57:00 GMT+0530 (India Standard Time)","31338.70","31338.70","31304.80","31309.65","-0.09","-0.09","0"
"Thu Apr 22 2021 11:58:00 GMT+0530 (India Standard Time)","31320.45","31326.80","31295.70","31299.55","-0.03","-0.04","0"
"Thu Apr 22 2021 11:59:00 GMT+0530 (India Standard Time)","31300.05","31334.10","31300.05","31325.95","0.08","0.08","0"
"Thu Apr 22 2021 12:00:00 GMT+0530 (India Standard Time)","31326.05","31326.90","31265.85","31265.85","-0.19","-0.20","0"
"Thu Apr 22 2021 12:01:00 GMT+0530 (India Standard Time)","31264.80","31295.15","31258.70","31273.85","0.03","0.02","0"
"Thu Apr 22 2021 12:02:00 GMT+0530 (India Standard Time)","31274.85","31277.10","31249.20","31270.70","-0.01","-0.01","0"
"Thu Apr 22 2021 12:03:00 GMT+0530 (India Standard Time)","31270.10","31271.00","31224.95","31226.25","-0.14","-0.15","0"
"Thu Apr 22 2021 12:04:00 GMT+0530 (India Standard Time)","31222.35","31249.05","31222.35","31240.40","0.05","0.04","0"
"Thu Apr 22 2021 12:05:00 GMT+0530 (India Standard Time)","31238.30","31245.80","31217.80","31242.15","0.01","0","0"
"Thu Apr 22 2021 12:06:00 GMT+0530 (India Standard Time)","31244.05","31274.45","31244.05","31267.20","0.08","0.08","0"
"Thu Apr 22 2021 12:07:00 GMT+0530 (India Standard Time)","31265.80","31268.60","31229.55","31237.40","-0.10","-0.10","0"
"Thu Apr 22 2021 12:08:00 GMT+0530 (India Standard Time)","31237.90","31276.00","31237.90","31274.15","0.12","0.11","0"
"Thu Apr 22 2021 12:09:00 GMT+0530 (India Standard Time)","31276.05","31286.00","31255.85","31282.50","0.03","0.02","0"
"Thu Apr 22 2021 12:10:00 GMT+0530 (India Standard Time)","31279.95","31321.70","31279.95","31309.70","0.09","0.08","0"
"Thu Apr 22 2021 12:11:00 GMT+0530 (India Standard Time)","31307.00","31331.65","31307.00","31313.80","0.01","0.01","0"
"Thu Apr 22 2021 12:12:00 GMT+0530 (India Standard Time)","31317.65","31318.30","31296.60","31315.70","0.01","0","0"
"Thu Apr 22 2021 12:13:00 GMT+0530 (India Standard Time)","31314.35","31354.20","31312.10","31341.15","0.08","0.08","0"
"Thu Apr 22 2021 12:14:00 GMT+0530 (India Standard Time)","31342.40","31394.50","31338.95","31384.75","0.14","0.14","0"
"Thu Apr 22 2021 12:15:00 GMT+0530 (India Standard Time)","31380.10","31393.80","31368.80","31375.40","-0.03","-0.03","0"
"Thu Apr 22 2021 12:16:00 GMT+0530 (India Standard Time)","31376.30","31388.00","31349.05","31351.80","-0.08","-0.08","0"
"Thu Apr 22 2021 12:17:00 GMT+0530 (India Standard Time)","31351.35","31412.80","31347.75","31409.35","0.18","0.18","0"
"Thu Apr 22 2021 12:18:00 GMT+0530 (India Standard Time)","31412.05","31426.30","31388.65","31389.65","-0.06","-0.07","0"
"Thu Apr 22 2021 12:19:00 GMT+0530 (India Standard Time)","31393.05","31425.75","31390.40","31421.70","0.10","0.10","0"
"Thu Apr 22 2021 12:20:00 GMT+0530 (India Standard Time)","31421.60","31421.60","31377.00","31386.70","-0.11","-0.12","0"
"Thu Apr 22 2021 12:21:00 GMT+0530 (India Standard Time)","31387.85","31426.80","31387.15","31396.70","0.03","0.03","0"
"Thu Apr 22 2021 12:22:00 GMT+0530 (India Standard Time)","31394.40","31412.85","31387.70","31400.15","0.01","0.01","0"
"Thu Apr 22 2021 12:23:00 GMT+0530 (India Standard Time)","31403.20","31416.55","31398.20","31414.90","0.05","0.04","0"
"Thu Apr 22 2021 12:24:00 GMT+0530 (India Standard Time)","31414.95","31448.15","31402.65","31444.65","0.09","0.09","0"
"Thu Apr 22 2021 12:25:00 GMT+0530 (India Standard Time)","31437.10","31446.15","31411.30","31417.65","-0.09","-0.09","0"
"Thu Apr 22 2021 12:26:00 GMT+0530 (India Standard Time)","31416.55","31430.45","31413.40","31420.50","0.01","0.01","0"
"Thu Apr 22 2021 12:27:00 GMT+0530 (India Standard Time)","31419.75","31423.90","31395.45","31395.45","-0.08","-0.08","0"
"Thu Apr 22 2021 12:28:00 GMT+0530 (India Standard Time)","31389.30","31415.90","31381.85","31394.95","0","-0.01","0"
"Thu Apr 22 2021 12:29:00 GMT+0530 (India Standard Time)","31396.10","31396.10","31352.25","31385.85","-0.03","-0.03","0"
"Thu Apr 22 2021 12:30:00 GMT+0530 (India Standard Time)","31383.75","31386.55","31323.15","31323.15","-0.20","-0.20","0"
"Thu Apr 22 2021 12:31:00 GMT+0530 (India Standard Time)","31324.80","31340.50","31308.35","31319.55","-0.01","-0.02","0"
"Thu Apr 22 2021 12:32:00 GMT+0530 (India Standard Time)","31322.80","31358.20","31316.35","31340.80","0.07","0.06","0"
"Thu Apr 22 2021 12:33:00 GMT+0530 (India Standard Time)","31342.90","31384.10","31339.95","31384.10","0.14","0.13","0"
"Thu Apr 22 2021 12:34:00 GMT+0530 (India Standard Time)","31392.35","31408.10","31370.65","31400.30","0.05","0.05","0"
"Thu Apr 22 2021 12:35:00 GMT+0530 (India Standard Time)","31400.10","31400.70","31376.85","31387.75","-0.04","-0.04","0"
"Thu Apr 22 2021 12:36:00 GMT+0530 (India Standard Time)","31390.30","31412.30","31386.70","31405.35","0.06","0.05","0"
"Thu Apr 22 2021 12:37:00 GMT+0530 (India Standard Time)","31403.35","31406.80","31386.55","31391.75","-0.04","-0.05","0"
"Thu Apr 22 2021 12:38:00 GMT+0530 (India Standard Time)","31393.40","31398.80","31358.00","31375.05","-0.05","-0.06","0"
"Thu Apr 22 2021 12:39:00 GMT+0530 (India Standard Time)","31376.35","31376.35","31339.60","31349.90","-0.08","-0.08","0"
"Thu Apr 22 2021 12:40:00 GMT+0530 (India Standard Time)","31352.65","31393.00","31346.65","31377.65","0.09","0.08","0"
"Thu Apr 22 2021 12:41:00 GMT+0530 (India Standard Time)","31378.05","31380.20","31349.85","31369.45","-0.03","-0.03","0"
"Thu Apr 22 2021 12:42:00 GMT+0530 (India Standard Time)","31367.90","31370.00","31353.25","31357.35","-0.04","-0.04","0"
"Thu Apr 22 2021 12:43:00 GMT+0530 (India Standard Time)","31359.00","31361.45","31339.90","31347.80","-0.03","-0.03","0"
