"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Feb 12 2021 09:23:00 GMT+0530 (India Standard Time)","35806.80","35829.75","35785.45","35806.90","0.01","0","0"
"Fri Feb 12 2021 09:24:00 GMT+0530 (India Standard Time)","35807.40","35809.35","35762.20","35777.20","-0.08","-0.09","0"
"Fri Feb 12 2021 09:25:00 GMT+0530 (India Standard Time)","35775.70","35775.70","35735.15","35775.70","0","-0.01","0"
"Fri Feb 12 2021 09:26:00 GMT+0530 (India Standard Time)","35766.70","35816.85","35766.70","35807.20","0.09","0.08","0"
"Fri Feb 12 2021 09:27:00 GMT+0530 (India Standard Time)","35812.15","35813.20","35755.05","35757.45","-0.14","-0.14","0"
"Fri Feb 12 2021 09:28:00 GMT+0530 (India Standard Time)","35761.65","35782.80","35760.50","35775.85","0.05","0.05","0"
"Fri Feb 12 2021 09:29:00 GMT+0530 (India Standard Time)","35774.55","35780.80","35745.30","35745.30","-0.09","-0.09","0"
"Fri Feb 12 2021 09:30:00 GMT+0530 (India Standard Time)","35749.80","35771.45","35723.70","35733.40","-0.03","-0.04","0"
"Fri Feb 12 2021 09:31:00 GMT+0530 (India Standard Time)","35734.00","35773.45","35730.00","35773.45","0.11","0.11","0"
"Fri Feb 12 2021 09:32:00 GMT+0530 (India Standard Time)","35772.30","35792.70","35753.30","35792.70","0.05","0.05","0"
"Fri Feb 12 2021 09:33:00 GMT+0530 (India Standard Time)","35791.75","35803.15","35780.85","35798.20","0.02","0.01","0"
"Fri Feb 12 2021 09:34:00 GMT+0530 (India Standard Time)","35795.05","35811.90","35789.40","35804.00","0.02","0.01","0"
"Fri Feb 12 2021 09:35:00 GMT+0530 (India Standard Time)","35804.35","35804.35","35777.20","35782.30","-0.06","-0.06","0"
"Fri Feb 12 2021 09:36:00 GMT+0530 (India Standard Time)","35774.00","35781.50","35741.35","35745.95","-0.10","-0.11","0"
"Fri Feb 12 2021 09:37:00 GMT+0530 (India Standard Time)","35748.10","35756.30","35743.20","35749.15","0.01","0.01","0"
"Fri Feb 12 2021 09:38:00 GMT+0530 (India Standard Time)","35748.30","35756.35","35729.55","35737.35","-0.03","-0.04","0"
"Fri Feb 12 2021 09:39:00 GMT+0530 (India Standard Time)","35737.55","35741.85","35707.00","35707.00","-0.08","-0.09","0"
"Fri Feb 12 2021 09:40:00 GMT+0530 (India Standard Time)","35710.60","35721.65","35702.10","35720.90","0.04","0.04","0"
"Fri Feb 12 2021 09:41:00 GMT+0530 (India Standard Time)","35717.80","35766.45","35715.50","35760.05","0.11","0.11","0"
"Fri Feb 12 2021 09:42:00 GMT+0530 (India Standard Time)","35758.10","35792.50","35758.10","35782.25","0.06","0.06","0"
"Fri Feb 12 2021 09:43:00 GMT+0530 (India Standard Time)","35785.50","35791.15","35748.95","35757.15","-0.07","-0.07","0"
"Fri Feb 12 2021 09:44:00 GMT+0530 (India Standard Time)","35750.15","35783.15","35748.75","35782.15","0.07","0.07","0"
"Fri Feb 12 2021 09:45:00 GMT+0530 (India Standard Time)","35782.05","35785.35","35762.05","35770.25","-0.03","-0.04","0"
"Fri Feb 12 2021 09:46:00 GMT+0530 (India Standard Time)","35769.80","35774.30","35750.35","35773.35","0.01","0","0"
"Fri Feb 12 2021 09:47:00 GMT+0530 (India Standard Time)","35771.70","35810.85","35767.00","35799.70","0.07","0.07","0"
"Fri Feb 12 2021 09:48:00 GMT+0530 (India Standard Time)","35799.55","35828.30","35799.55","35828.30","0.08","0.08","0"
"Fri Feb 12 2021 09:49:00 GMT+0530 (India Standard Time)","35830.95","35831.85","35810.80","35828.20","0","0","0"
"Fri Feb 12 2021 09:50:00 GMT+0530 (India Standard Time)","35828.15","35855.45","35827.45","35843.95","0.04","0.04","0"
"Fri Feb 12 2021 09:51:00 GMT+0530 (India Standard Time)","35846.05","35846.05","35792.80","35807.35","-0.10","-0.11","0"
"Fri Feb 12 2021 09:52:00 GMT+0530 (India Standard Time)","35811.40","35824.40","35808.20","35813.05","0.02","0.01","0"
"Fri Feb 12 2021 09:53:00 GMT+0530 (India Standard Time)","35814.60","35830.90","35808.25","35817.55","0.01","0.01","0"
"Fri Feb 12 2021 09:54:00 GMT+0530 (India Standard Time)","35815.10","35828.85","35815.10","35819.50","0.01","0","0"
"Fri Feb 12 2021 09:55:00 GMT+0530 (India Standard Time)","35823.15","35840.00","35815.05","35829.80","0.03","0.03","0"
"Fri Feb 12 2021 09:56:00 GMT+0530 (India Standard Time)","35832.05","35839.70","35824.95","35825.05","-0.01","-0.02","0"
"Fri Feb 12 2021 09:57:00 GMT+0530 (India Standard Time)","35829.55","35834.75","35806.45","35810.10","-0.04","-0.05","0"
"Fri Feb 12 2021 09:58:00 GMT+0530 (India Standard Time)","35805.15","35828.75","35803.20","35813.70","0.01","0.01","0"
"Fri Feb 12 2021 09:59:00 GMT+0530 (India Standard Time)","35808.65","35811.55","35792.85","35799.15","-0.04","-0.04","0"
"Fri Feb 12 2021 10:00:00 GMT+0530 (India Standard Time)","35785.85","35785.85","35751.95","35751.95","-0.13","-0.14","0"
"Fri Feb 12 2021 10:01:00 GMT+0530 (India Standard Time)","35757.20","35814.85","35751.75","35811.65","0.17","0.16","0"
"Fri Feb 12 2021 10:02:00 GMT+0530 (India Standard Time)","35807.65","35821.75","35792.85","35805.15","-0.02","-0.02","0"
"Fri Feb 12 2021 10:03:00 GMT+0530 (India Standard Time)","35805.65","35814.15","35801.05","35807.50","0.01","0","0"
"Fri Feb 12 2021 10:04:00 GMT+0530 (India Standard Time)","35806.55","35816.75","35791.70","35801.60","-0.02","-0.02","0"
"Fri Feb 12 2021 10:05:00 GMT+0530 (India Standard Time)","35802.30","35829.95","35799.00","35817.35","0.04","0.04","0"
"Fri Feb 12 2021 10:06:00 GMT+0530 (India Standard Time)","35814.55","35829.55","35813.50","35816.90","0","0","0"
"Fri Feb 12 2021 10:07:00 GMT+0530 (India Standard Time)","35815.50","35832.65","35815.50","35826.80","0.03","0.02","0"
"Fri Feb 12 2021 10:08:00 GMT+0530 (India Standard Time)","35828.95","35847.45","35823.95","35842.90","0.04","0.04","0"
"Fri Feb 12 2021 10:09:00 GMT+0530 (India Standard Time)","35844.80","35850.80","35836.15","35843.25","0","0","0"
"Fri Feb 12 2021 10:10:00 GMT+0530 (India Standard Time)","35843.75","35857.15","35837.20","35857.15","0.04","0.04","0"
"Fri Feb 12 2021 10:11:00 GMT+0530 (India Standard Time)","35849.30","35888.45","35849.30","35886.25","0.08","0.08","0"
"Fri Feb 12 2021 10:12:00 GMT+0530 (India Standard Time)","35888.30","35893.85","35864.80","35864.80","-0.06","-0.06","0"
"Fri Feb 12 2021 10:13:00 GMT+0530 (India Standard Time)","35861.30","35871.80","35858.15","35868.05","0.01","0.01","0"
"Fri Feb 12 2021 10:14:00 GMT+0530 (India Standard Time)","35866.15","35867.05","35840.00","35855.95","-0.03","-0.04","0"
"Fri Feb 12 2021 10:15:00 GMT+0530 (India Standard Time)","35856.60","35890.05","35849.70","35875.25","0.05","0.05","0"
"Fri Feb 12 2021 10:16:00 GMT+0530 (India Standard Time)","35876.20","35879.85","35845.65","35847.00","-0.08","-0.08","0"
"Fri Feb 12 2021 10:17:00 GMT+0530 (India Standard Time)","35845.80","35847.85","35834.60","35846.10","0","-0.01","0"
"Fri Feb 12 2021 10:18:00 GMT+0530 (India Standard Time)","35842.30","35853.10","35821.00","35844.35","0","-0.01","0"
"Fri Feb 12 2021 10:19:00 GMT+0530 (India Standard Time)","35843.90","35854.05","35840.05","35847.75","0.01","0.01","0"
"Fri Feb 12 2021 10:20:00 GMT+0530 (India Standard Time)","35850.95","35856.20","35837.20","35841.05","-0.02","-0.02","0"
"Fri Feb 12 2021 10:21:00 GMT+0530 (India Standard Time)","35840.45","35845.45","35832.40","35839.50","0","-0.01","0"
"Fri Feb 12 2021 10:22:00 GMT+0530 (India Standard Time)","35833.80","35844.15","35829.30","35839.50","0","0","0"
"Fri Feb 12 2021 10:23:00 GMT+0530 (India Standard Time)","35836.60","35860.20","35836.60","35846.70","0.02","0.02","0"
"Fri Feb 12 2021 10:24:00 GMT+0530 (India Standard Time)","35844.45","35846.50","35838.80","35839.10","-0.02","-0.02","0"
"Fri Feb 12 2021 10:25:00 GMT+0530 (India Standard Time)","35840.65","35856.60","35836.55","35853.10","0.04","0.04","0"
"Fri Feb 12 2021 10:26:00 GMT+0530 (India Standard Time)","35853.75","35873.80","35853.75","35864.90","0.03","0.03","0"
"Fri Feb 12 2021 10:27:00 GMT+0530 (India Standard Time)","35865.95","35876.15","35854.50","35865.10","0","0","0"
"Fri Feb 12 2021 10:28:00 GMT+0530 (India Standard Time)","35863.10","35869.60","35851.30","35858.80","-0.02","-0.02","0"
"Fri Feb 12 2021 10:29:00 GMT+0530 (India Standard Time)","35857.05","35876.70","35856.65","35875.70","0.05","0.04","0"
"Fri Feb 12 2021 10:30:00 GMT+0530 (India Standard Time)","35877.60","35902.30","35866.00","35886.75","0.03","0.03","0"
"Fri Feb 12 2021 10:31:00 GMT+0530 (India Standard Time)","35883.25","35885.95","35871.90","35874.15","-0.04","-0.04","0"
"Fri Feb 12 2021 10:32:00 GMT+0530 (India Standard Time)","35879.20","35920.40","35872.60","35914.55","0.11","0.11","0"
"Fri Feb 12 2021 10:33:00 GMT+0530 (India Standard Time)","35906.20","35915.70","35895.25","35903.95","-0.03","-0.03","0"
"Fri Feb 12 2021 10:34:00 GMT+0530 (India Standard Time)","35906.50","35916.30","35896.50","35906.60","0.01","0","0"
"Fri Feb 12 2021 10:35:00 GMT+0530 (India Standard Time)","35906.95","35926.50","35903.75","35918.40","0.03","0.03","0"
"Fri Feb 12 2021 10:36:00 GMT+0530 (India Standard Time)","35920.60","35924.85","35912.80","35913.40","-0.01","-0.02","0"
"Fri Feb 12 2021 10:37:00 GMT+0530 (India Standard Time)","35913.35","35968.95","35912.35","35967.20","0.15","0.15","0"
"Fri Feb 12 2021 10:38:00 GMT+0530 (India Standard Time)","35965.45","35986.10","35961.10","35976.30","0.03","0.02","0"
"Fri Feb 12 2021 10:39:00 GMT+0530 (India Standard Time)","35982.05","35989.55","35973.10","35985.80","0.03","0.02","0"
"Fri Feb 12 2021 10:40:00 GMT+0530 (India Standard Time)","35983.90","36033.15","35983.90","36033.15","0.13","0.13","0"
"Fri Feb 12 2021 10:41:00 GMT+0530 (India Standard Time)","36030.25","36042.30","36022.65","36034.25","0","0","0"
"Fri Feb 12 2021 10:42:00 GMT+0530 (India Standard Time)","36029.15","36035.45","36021.40","36024.15","-0.03","-0.03","0"
"Fri Feb 12 2021 10:43:00 GMT+0530 (India Standard Time)","36025.00","36025.00","35999.90","36002.90","-0.06","-0.06","0"
"Fri Feb 12 2021 10:44:00 GMT+0530 (India Standard Time)","35998.60","36012.45","35985.15","36009.70","0.02","0.02","0"
"Fri Feb 12 2021 10:45:00 GMT+0530 (India Standard Time)","36009.75","36083.80","36009.75","36059.60","0.14","0.13","0"
"Fri Feb 12 2021 10:46:00 GMT+0530 (India Standard Time)","36059.85","36059.85","36038.05","36038.05","-0.06","-0.06","0"
"Fri Feb 12 2021 10:47:00 GMT+0530 (India Standard Time)","36041.70","36041.70","36015.80","36030.40","-0.02","-0.02","0"
"Fri Feb 12 2021 10:48:00 GMT+0530 (India Standard Time)","36029.50","36038.65","36015.50","36035.30","0.01","0.01","0"
"Fri Feb 12 2021 10:49:00 GMT+0530 (India Standard Time)","36034.15","36045.05","36031.00","36042.45","0.02","0.02","0"
"Fri Feb 12 2021 10:50:00 GMT+0530 (India Standard Time)","36041.15","36055.45","36026.40","36026.40","-0.04","-0.05","0"
"Fri Feb 12 2021 10:51:00 GMT+0530 (India Standard Time)","36029.10","36029.10","36009.70","36026.30","0","0","0"
"Fri Feb 12 2021 10:52:00 GMT+0530 (India Standard Time)","36027.20","36040.30","36021.40","36030.50","0.01","0.01","0"
"Fri Feb 12 2021 10:53:00 GMT+0530 (India Standard Time)","36030.80","36031.60","36017.40","36029.00","0","-0.01","0"
"Fri Feb 12 2021 10:54:00 GMT+0530 (India Standard Time)","36028.95","36035.75","36023.90","36033.90","0.01","0.01","0"
"Fri Feb 12 2021 10:55:00 GMT+0530 (India Standard Time)","36036.25","36081.10","36033.40","36076.05","0.12","0.11","0"
"Fri Feb 12 2021 10:56:00 GMT+0530 (India Standard Time)","36081.10","36085.85","36073.80","36085.50","0.03","0.02","0"
"Fri Feb 12 2021 10:57:00 GMT+0530 (India Standard Time)","36087.80","36105.10","36084.00","36101.95","0.05","0.04","0"
"Fri Feb 12 2021 10:58:00 GMT+0530 (India Standard Time)","36102.10","36107.10","36088.50","36094.75","-0.02","-0.02","0"
"Fri Feb 12 2021 10:59:00 GMT+0530 (India Standard Time)","36098.85","36118.95","36091.00","36111.25","0.05","0.04","0"
"Fri Feb 12 2021 11:00:00 GMT+0530 (India Standard Time)","36115.00","36166.00","36115.00","36123.00","0.03","0.03","0"
"Fri Feb 12 2021 11:01:00 GMT+0530 (India Standard Time)","36121.50","36125.70","36108.05","36115.80","-0.02","-0.02","0"
"Fri Feb 12 2021 11:02:00 GMT+0530 (India Standard Time)","36117.85","36127.60","36110.35","36110.35","-0.02","-0.02","0"
"Fri Feb 12 2021 11:03:00 GMT+0530 (India Standard Time)","36111.50","36111.50","36092.00","36101.10","-0.03","-0.03","0"
"Fri Feb 12 2021 11:04:00 GMT+0530 (India Standard Time)","36103.60","36109.05","36094.00","36105.15","0.01","0.01","0"
"Fri Feb 12 2021 11:05:00 GMT+0530 (India Standard Time)","36110.25","36110.25","36097.40","36106.60","0","0","0"
"Fri Feb 12 2021 11:06:00 GMT+0530 (India Standard Time)","36104.05","36110.85","36078.35","36090.45","-0.04","-0.05","0"
"Fri Feb 12 2021 11:07:00 GMT+0530 (India Standard Time)","36093.70","36097.60","36084.30","36092.95","0.01","0","0"
"Fri Feb 12 2021 11:08:00 GMT+0530 (India Standard Time)","36087.45","36090.95","36082.75","36090.25","-0.01","-0.01","0"
"Fri Feb 12 2021 11:09:00 GMT+0530 (India Standard Time)","36087.10","36111.10","36087.10","36105.70","0.04","0.04","0"
"Fri Feb 12 2021 11:10:00 GMT+0530 (India Standard Time)","36108.50","36108.50","36092.75","36105.20","0","-0.01","0"
"Fri Feb 12 2021 11:11:00 GMT+0530 (India Standard Time)","36105.10","36129.85","36101.90","36129.85","0.07","0.06","0"
"Fri Feb 12 2021 11:12:00 GMT+0530 (India Standard Time)","36130.60","36152.15","36126.55","36148.85","0.05","0.05","0"
"Fri Feb 12 2021 11:13:00 GMT+0530 (India Standard Time)","36145.10","36156.55","36140.20","36144.05","-0.01","-0.02","0"
"Fri Feb 12 2021 11:14:00 GMT+0530 (India Standard Time)","36147.10","36150.80","36131.75","36136.70","-0.02","-0.02","0"
"Fri Feb 12 2021 11:15:00 GMT+0530 (India Standard Time)","36143.55","36155.85","36136.30","36147.85","0.03","0.03","0"
"Fri Feb 12 2021 11:16:00 GMT+0530 (India Standard Time)","36143.20","36155.10","36123.75","36131.25","-0.05","-0.05","0"
"Fri Feb 12 2021 11:17:00 GMT+0530 (India Standard Time)","36133.50","36136.15","36113.25","36113.25","-0.05","-0.05","0"
"Fri Feb 12 2021 11:18:00 GMT+0530 (India Standard Time)","36112.70","36115.40","36094.10","36104.20","-0.03","-0.03","0"
"Fri Feb 12 2021 11:19:00 GMT+0530 (India Standard Time)","36103.35","36136.50","36100.55","36123.50","0.05","0.05","0"
"Fri Feb 12 2021 11:20:00 GMT+0530 (India Standard Time)","36123.90","36130.40","36120.65","36124.65","0","0","0"
"Fri Feb 12 2021 11:21:00 GMT+0530 (India Standard Time)","36123.00","36139.55","36114.20","36138.60","0.04","0.03","0"
"Fri Feb 12 2021 11:22:00 GMT+0530 (India Standard Time)","36141.60","36144.55","36131.65","36131.65","-0.02","-0.02","0"
"Fri Feb 12 2021 11:23:00 GMT+0530 (India Standard Time)","36130.35","36140.45","36129.20","36133.40","0","0","0"
"Fri Feb 12 2021 11:24:00 GMT+0530 (India Standard Time)","36130.85","36167.85","36124.05","36167.80","0.10","0.09","0"
"Fri Feb 12 2021 11:25:00 GMT+0530 (India Standard Time)","36169.10","36198.25","36164.85","36189.60","0.06","0.06","0"
"Fri Feb 12 2021 11:26:00 GMT+0530 (India Standard Time)","36187.80","36205.15","36187.50","36187.50","-0.01","-0.01","0"
"Fri Feb 12 2021 11:27:00 GMT+0530 (India Standard Time)","36185.05","36188.90","36177.80","36183.85","-0.01","-0.01","0"
"Fri Feb 12 2021 11:28:00 GMT+0530 (India Standard Time)","36181.45","36184.35","36153.95","36161.00","-0.06","-0.07","0"
"Fri Feb 12 2021 11:29:00 GMT+0530 (India Standard Time)","36159.10","36167.70","36156.05","36157.60","-0.01","-0.01","0"
"Fri Feb 12 2021 11:30:00 GMT+0530 (India Standard Time)","36155.65","36172.95","36151.75","36171.05","0.04","0.03","0"
"Fri Feb 12 2021 11:31:00 GMT+0530 (India Standard Time)","36165.35","36172.55","36156.50","36156.85","-0.04","-0.04","0"
"Fri Feb 12 2021 11:32:00 GMT+0530 (India Standard Time)","36159.55","36169.30","36157.20","36166.75","0.03","0.02","0"
"Fri Feb 12 2021 11:33:00 GMT+0530 (India Standard Time)","36166.10","36166.60","36155.15","36156.00","-0.03","-0.03","0"
"Fri Feb 12 2021 11:34:00 GMT+0530 (India Standard Time)","36154.45","36161.70","36139.40","36158.70","0.01","0","0"
"Fri Feb 12 2021 11:35:00 GMT+0530 (India Standard Time)","36156.45","36180.25","36153.70","36166.80","0.02","0.02","0"
"Fri Feb 12 2021 11:36:00 GMT+0530 (India Standard Time)","36173.60","36173.60","36145.40","36148.45","-0.05","-0.05","0"
"Fri Feb 12 2021 11:37:00 GMT+0530 (India Standard Time)","36146.50","36153.05","36131.70","36136.70","-0.03","-0.04","0"
"Fri Feb 12 2021 11:38:00 GMT+0530 (India Standard Time)","36136.20","36143.60","36125.90","36129.10","-0.02","-0.02","0"
"Fri Feb 12 2021 11:39:00 GMT+0530 (India Standard Time)","36129.05","36131.80","36097.45","36097.45","-0.09","-0.09","0"
"Fri Feb 12 2021 11:40:00 GMT+0530 (India Standard Time)","36097.00","36121.50","36097.00","36112.20","0.04","0.04","0"
"Fri Feb 12 2021 11:41:00 GMT+0530 (India Standard Time)","36114.15","36122.85","36110.50","36110.50","0","-0.01","0"
"Fri Feb 12 2021 11:42:00 GMT+0530 (India Standard Time)","36111.95","36114.85","36102.85","36111.25","0","0","0"
"Fri Feb 12 2021 11:43:00 GMT+0530 (India Standard Time)","36110.25","36128.00","36110.05","36125.80","0.04","0.04","0"
"Fri Feb 12 2021 11:44:00 GMT+0530 (India Standard Time)","36127.35","36130.10","36116.50","36123.45","-0.01","-0.01","0"
"Fri Feb 12 2021 11:45:00 GMT+0530 (India Standard Time)","36121.60","36132.60","36120.15","36131.20","0.02","0.02","0"
"Fri Feb 12 2021 11:46:00 GMT+0530 (India Standard Time)","36129.15","36138.15","36123.65","36136.25","0.01","0.01","0"
"Fri Feb 12 2021 11:47:00 GMT+0530 (India Standard Time)","36135.15","36158.55","36135.15","36155.35","0.05","0.05","0"
"Fri Feb 12 2021 11:48:00 GMT+0530 (India Standard Time)","36154.90","36161.20","36149.00","36156.50","0","0","0"
"Fri Feb 12 2021 11:49:00 GMT+0530 (India Standard Time)","36157.15","36160.15","36121.30","36128.40","-0.08","-0.08","0"
"Fri Feb 12 2021 11:50:00 GMT+0530 (India Standard Time)","36127.25","36134.85","36113.95","36114.80","-0.04","-0.04","0"
"Fri Feb 12 2021 11:51:00 GMT+0530 (India Standard Time)","36116.00","36123.85","36112.70","36113.60","0","-0.01","0"
"Fri Feb 12 2021 11:52:00 GMT+0530 (India Standard Time)","36114.05","36117.15","36105.50","36116.75","0.01","0.01","0"
"Fri Feb 12 2021 11:53:00 GMT+0530 (India Standard Time)","36118.55","36118.55","36098.15","36104.40","-0.03","-0.04","0"
"Fri Feb 12 2021 11:54:00 GMT+0530 (India Standard Time)","36106.20","36114.10","36097.45","36110.45","0.02","0.01","0"
"Fri Feb 12 2021 11:55:00 GMT+0530 (India Standard Time)","36111.20","36128.30","36111.20","36113.00","0.01","0","0"
"Fri Feb 12 2021 11:56:00 GMT+0530 (India Standard Time)","36111.10","36125.45","36109.00","36120.25","0.02","0.02","0"
"Fri Feb 12 2021 11:57:00 GMT+0530 (India Standard Time)","36119.85","36121.20","36104.35","36107.90","-0.03","-0.04","0"
"Fri Feb 12 2021 11:58:00 GMT+0530 (India Standard Time)","36107.75","36113.10","36091.70","36094.00","-0.04","-0.04","0"
"Fri Feb 12 2021 11:59:00 GMT+0530 (India Standard Time)","36088.05","36096.45","36081.30","36087.85","-0.02","-0.02","0"
"Fri Feb 12 2021 12:00:00 GMT+0530 (India Standard Time)","36086.60","36117.60","36086.55","36112.55","0.07","0.06","0"
"Fri Feb 12 2021 12:01:00 GMT+0530 (India Standard Time)","36111.15","36132.75","36111.15","36124.00","0.03","0.03","0"
"Fri Feb 12 2021 12:02:00 GMT+0530 (India Standard Time)","36121.40","36128.05","36109.75","36110.25","-0.04","-0.04","0"
"Fri Feb 12 2021 12:03:00 GMT+0530 (India Standard Time)","36111.15","36124.45","36110.65","36115.45","0.01","0.01","0"
"Fri Feb 12 2021 12:04:00 GMT+0530 (India Standard Time)","36112.10","36118.45","36103.50","36107.75","-0.02","-0.03","0"
"Fri Feb 12 2021 12:05:00 GMT+0530 (India Standard Time)","36112.50","36120.20","36104.80","36105.90","-0.01","-0.01","0"
"Fri Feb 12 2021 12:06:00 GMT+0530 (India Standard Time)","36106.05","36115.00","36101.45","36101.45","-0.01","-0.02","0"
"Fri Feb 12 2021 12:07:00 GMT+0530 (India Standard Time)","36100.75","36106.85","36099.30","36105.55","0.01","0.01","0"
"Fri Feb 12 2021 12:08:00 GMT+0530 (India Standard Time)","36103.05","36110.95","36099.95","36108.05","0.01","0","0"
"Fri Feb 12 2021 12:09:00 GMT+0530 (India Standard Time)","36105.60","36107.70","36099.60","36102.85","-0.01","-0.02","0"
"Fri Feb 12 2021 12:10:00 GMT+0530 (India Standard Time)","36102.20","36102.25","36043.20","36043.20","-0.17","-0.17","0"
"Fri Feb 12 2021 12:11:00 GMT+0530 (India Standard Time)","36044.50","36059.20","36027.35","36044.55","0","0","0"
"Fri Feb 12 2021 12:12:00 GMT+0530 (India Standard Time)","36043.85","36054.85","36042.75","36052.05","0.02","0.02","0"
"Fri Feb 12 2021 12:13:00 GMT+0530 (India Standard Time)","36049.25","36056.90","36043.90","36051.25","0","-0.01","0"
"Fri Feb 12 2021 12:14:00 GMT+0530 (India Standard Time)","36052.35","36058.95","36040.45","36052.90","0","0","0"
"Fri Feb 12 2021 12:15:00 GMT+0530 (India Standard Time)","36050.20","36082.50","36050.20","36078.85","0.07","0.07","0"
"Fri Feb 12 2021 12:16:00 GMT+0530 (India Standard Time)","36079.35","36093.35","36077.90","36093.35","0.04","0.04","0"
"Fri Feb 12 2021 12:17:00 GMT+0530 (India Standard Time)","36087.70","36099.05","36083.60","36097.55","0.01","0.01","0"
"Fri Feb 12 2021 12:18:00 GMT+0530 (India Standard Time)","36096.60","36105.30","36076.50","36084.35","-0.04","-0.04","0"
"Fri Feb 12 2021 12:19:00 GMT+0530 (India Standard Time)","36074.55","36089.30","36070.85","36087.30","0.01","0","0"
"Fri Feb 12 2021 12:20:00 GMT+0530 (India Standard Time)","36084.30","36088.35","36078.25","36086.55","0","-0.01","0"
"Fri Feb 12 2021 12:21:00 GMT+0530 (India Standard Time)","36080.95","36087.75","36068.15","36071.00","-0.04","-0.05","0"
"Fri Feb 12 2021 12:22:00 GMT+0530 (India Standard Time)","36068.55","36076.05","36057.90","36067.90","-0.01","-0.01","0"
"Fri Feb 12 2021 12:23:00 GMT+0530 (India Standard Time)","36065.50","36082.05","36062.25","36081.45","0.04","0.03","0"
"Fri Feb 12 2021 12:24:00 GMT+0530 (India Standard Time)","36076.60","36096.70","36076.60","36092.85","0.03","0.03","0"
"Fri Feb 12 2021 12:25:00 GMT+0530 (India Standard Time)","36091.00","36104.05","36089.40","36101.05","0.02","0.02","0"
"Fri Feb 12 2021 12:26:00 GMT+0530 (India Standard Time)","36099.00","36101.10","36088.80","36097.60","-0.01","-0.01","0"
"Fri Feb 12 2021 12:27:00 GMT+0530 (India Standard Time)","36094.05","36097.90","36086.50","36094.80","-0.01","-0.01","0"
"Fri Feb 12 2021 12:28:00 GMT+0530 (India Standard Time)","36095.35","36111.00","36082.60","36110.75","0.04","0.04","0"
"Fri Feb 12 2021 12:29:00 GMT+0530 (India Standard Time)","36105.50","36121.85","36105.50","36111.30","0","0","0"
"Fri Feb 12 2021 12:30:00 GMT+0530 (India Standard Time)","36109.90","36119.95","36107.20","36119.95","0.02","0.02","0"
"Fri Feb 12 2021 12:31:00 GMT+0530 (India Standard Time)","36115.45","36117.90","36107.30","36115.70","-0.01","-0.02","0"
"Fri Feb 12 2021 12:32:00 GMT+0530 (India Standard Time)","36114.40","36120.50","36110.65","36114.00","0","-0.01","0"
"Fri Feb 12 2021 12:33:00 GMT+0530 (India Standard Time)","36118.05","36123.95","36107.65","36112.40","0","-0.01","0"
"Fri Feb 12 2021 12:34:00 GMT+0530 (India Standard Time)","36109.80","36116.45","36104.90","36112.45","0","0","0"
"Fri Feb 12 2021 12:35:00 GMT+0530 (India Standard Time)","36108.10","36113.85","36093.00","36101.90","-0.03","-0.03","0"
"Fri Feb 12 2021 12:36:00 GMT+0530 (India Standard Time)","36098.95","36109.20","36093.00","36108.05","0.02","0.01","0"
"Fri Feb 12 2021 12:37:00 GMT+0530 (India Standard Time)","36105.25","36131.85","36105.25","36131.85","0.07","0.06","0"
"Fri Feb 12 2021 12:38:00 GMT+0530 (India Standard Time)","36130.75","36164.15","36127.50","36161.30","0.08","0.08","0"
"Fri Feb 12 2021 12:39:00 GMT+0530 (India Standard Time)","36152.35","36169.60","36140.60","36148.30","-0.04","-0.04","0"
"Fri Feb 12 2021 12:40:00 GMT+0530 (India Standard Time)","36148.80","36163.60","36143.15","36147.00","0","-0.01","0"
"Fri Feb 12 2021 12:41:00 GMT+0530 (India Standard Time)","36145.50","36162.50","36142.90","36161.20","0.04","0.04","0"
"Fri Feb 12 2021 12:42:00 GMT+0530 (India Standard Time)","36159.30","36159.95","36123.35","36123.35","-0.10","-0.11","0"
"Fri Feb 12 2021 12:43:00 GMT+0530 (India Standard Time)","36122.85","36132.90","36115.00","36126.80","0.01","0.01","0"
"Fri Feb 12 2021 12:44:00 GMT+0530 (India Standard Time)","36122.45","36126.05","36111.75","36118.40","-0.02","-0.03","0"
"Fri Feb 12 2021 12:45:00 GMT+0530 (India Standard Time)","36121.50","36140.95","36110.40","36139.55","0.06","0.05","0"
"Fri Feb 12 2021 12:46:00 GMT+0530 (India Standard Time)","36137.45","36141.95","36123.05","36135.80","-0.01","-0.01","0"
"Fri Feb 12 2021 12:47:00 GMT+0530 (India Standard Time)","36131.10","36142.80","36125.50","36141.70","0.02","0.01","0"
"Fri Feb 12 2021 12:48:00 GMT+0530 (India Standard Time)","36136.95","36156.15","36129.30","36150.60","0.02","0.02","0"
"Fri Feb 12 2021 12:49:00 GMT+0530 (India Standard Time)","36148.25","36158.45","36144.80","36152.80","0.01","0","0"
"Fri Feb 12 2021 12:50:00 GMT+0530 (India Standard Time)","36151.80","36155.40","36142.20","36150.40","-0.01","-0.01","0"
"Fri Feb 12 2021 12:51:00 GMT+0530 (India Standard Time)","36151.60","36160.10","36146.80","36159.90","0.03","0.02","0"
"Fri Feb 12 2021 12:52:00 GMT+0530 (India Standard Time)","36158.40","36164.20","36148.00","36158.80","0","-0.01","0"
