"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Sep 23 2021 09:42:00 GMT+0530 (India Standard Time)","37400.70","37405.45","37389.65","37396.85","-0.03","-0.03","0"
"Thu Sep 23 2021 09:43:00 GMT+0530 (India Standard Time)","37400.75","37424.75","37386.35","37422.90","0.07","0.07","0"
"Thu Sep 23 2021 09:44:00 GMT+0530 (India Standard Time)","37422.30","37422.45","37402.35","37409.25","-0.04","-0.04","0"
"Thu Sep 23 2021 09:45:00 GMT+0530 (India Standard Time)","37407.75","37435.35","37407.75","37422.75","0.04","0.03","0"
"Thu Sep 23 2021 09:46:00 GMT+0530 (India Standard Time)","37424.70","37442.40","37416.95","37416.95","-0.02","-0.02","0"
"Thu Sep 23 2021 09:47:00 GMT+0530 (India Standard Time)","37419.05","37433.55","37413.60","37413.60","-0.01","-0.01","0"
"Thu Sep 23 2021 09:48:00 GMT+0530 (India Standard Time)","37416.45","37437.90","37412.15","37436.30","0.06","0.06","0"
"Thu Sep 23 2021 09:49:00 GMT+0530 (India Standard Time)","37436.20","37450.25","37435.50","37447.25","0.03","0.03","0"
"Thu Sep 23 2021 09:50:00 GMT+0530 (India Standard Time)","37446.30","37466.65","37446.30","37455.80","0.02","0.02","0"
"Thu Sep 23 2021 09:51:00 GMT+0530 (India Standard Time)","37458.25","37484.90","37458.05","37470.50","0.04","0.04","0"
"Thu Sep 23 2021 09:52:00 GMT+0530 (India Standard Time)","37468.30","37469.55","37453.70","37456.45","-0.04","-0.04","0"
"Thu Sep 23 2021 09:53:00 GMT+0530 (India Standard Time)","37457.10","37471.00","37455.40","37466.95","0.03","0.03","0"
"Thu Sep 23 2021 09:54:00 GMT+0530 (India Standard Time)","37465.25","37467.95","37455.60","37464.00","-0.01","-0.01","0"
"Thu Sep 23 2021 09:55:00 GMT+0530 (India Standard Time)","37466.95","37466.95","37452.35","37455.60","-0.02","-0.02","0"
"Thu Sep 23 2021 09:56:00 GMT+0530 (India Standard Time)","37451.30","37457.95","37434.95","37446.20","-0.03","-0.03","0"
"Thu Sep 23 2021 09:57:00 GMT+0530 (India Standard Time)","37444.00","37453.35","37441.85","37447.20","0","0","0"
"Thu Sep 23 2021 09:58:00 GMT+0530 (India Standard Time)","37447.80","37459.75","37446.15","37456.50","0.02","0.02","0"
"Thu Sep 23 2021 09:59:00 GMT+0530 (India Standard Time)","37455.25","37483.05","37451.90","37478.65","0.06","0.06","0"
"Thu Sep 23 2021 10:00:00 GMT+0530 (India Standard Time)","37476.75","37505.35","37476.50","37486.55","0.02","0.02","0"
"Thu Sep 23 2021 10:01:00 GMT+0530 (India Standard Time)","37485.95","37486.75","37461.15","37462.90","-0.06","-0.06","0"
"Thu Sep 23 2021 10:02:00 GMT+0530 (India Standard Time)","37466.10","37488.40","37464.60","37482.05","0.05","0.05","0"
"Thu Sep 23 2021 10:03:00 GMT+0530 (India Standard Time)","37486.15","37497.10","37477.45","37477.45","-0.01","-0.01","0"
"Thu Sep 23 2021 10:04:00 GMT+0530 (India Standard Time)","37475.85","37490.40","37473.60","37478.80","0","0","0"
"Thu Sep 23 2021 10:05:00 GMT+0530 (India Standard Time)","37479.00","37486.20","37462.70","37475.75","-0.01","-0.01","0"
"Thu Sep 23 2021 10:06:00 GMT+0530 (India Standard Time)","37476.85","37500.60","37471.35","37494.70","0.05","0.05","0"
"Thu Sep 23 2021 10:07:00 GMT+0530 (India Standard Time)","37493.95","37499.65","37485.50","37488.40","-0.02","-0.02","0"
"Thu Sep 23 2021 10:08:00 GMT+0530 (India Standard Time)","37487.75","37494.20","37479.90","37487.00","0","-0.01","0"
"Thu Sep 23 2021 10:09:00 GMT+0530 (India Standard Time)","37488.95","37513.40","37484.60","37508.60","0.06","0.06","0"
"Thu Sep 23 2021 10:10:00 GMT+0530 (India Standard Time)","37511.00","37531.45","37510.05","37528.25","0.05","0.05","0"
"Thu Sep 23 2021 10:11:00 GMT+0530 (India Standard Time)","37528.50","37556.95","37528.50","37556.95","0.08","0.07","0"
"Thu Sep 23 2021 10:12:00 GMT+0530 (India Standard Time)","37555.75","37583.25","37555.75","37583.25","0.07","0.07","0"
"Thu Sep 23 2021 10:13:00 GMT+0530 (India Standard Time)","37580.10","37615.20","37579.45","37606.00","0.06","0.06","0"
"Thu Sep 23 2021 10:14:00 GMT+0530 (India Standard Time)","37604.05","37608.00","37568.35","37595.50","-0.03","-0.03","0"
"Thu Sep 23 2021 10:15:00 GMT+0530 (India Standard Time)","37596.75","37623.30","37596.75","37603.05","0.02","0.02","0"
"Thu Sep 23 2021 10:16:00 GMT+0530 (India Standard Time)","37609.20","37630.20","37593.90","37613.55","0.03","0.03","0"
"Thu Sep 23 2021 10:17:00 GMT+0530 (India Standard Time)","37615.15","37615.15","37575.80","37582.80","-0.08","-0.08","0"
"Thu Sep 23 2021 10:18:00 GMT+0530 (India Standard Time)","37583.85","37585.40","37557.70","37570.50","-0.03","-0.03","0"
"Thu Sep 23 2021 10:19:00 GMT+0530 (India Standard Time)","37569.55","37591.90","37569.55","37582.95","0.03","0.03","0"
"Thu Sep 23 2021 10:20:00 GMT+0530 (India Standard Time)","37586.70","37620.95","37583.00","37620.95","0.10","0.10","0"
"Thu Sep 23 2021 10:21:00 GMT+0530 (India Standard Time)","37620.15","37627.55","37612.95","37617.90","-0.01","-0.01","0"
"Thu Sep 23 2021 10:22:00 GMT+0530 (India Standard Time)","37615.70","37622.20","37604.10","37614.95","-0.01","-0.01","0"
"Thu Sep 23 2021 10:23:00 GMT+0530 (India Standard Time)","37616.75","37657.00","37612.80","37647.50","0.09","0.08","0"
"Thu Sep 23 2021 10:24:00 GMT+0530 (India Standard Time)","37650.90","37656.60","37634.75","37647.70","0","0","0"
"Thu Sep 23 2021 10:25:00 GMT+0530 (India Standard Time)","37648.30","37682.10","37646.60","37680.70","0.09","0.09","0"
"Thu Sep 23 2021 10:26:00 GMT+0530 (India Standard Time)","37676.10","37685.45","37668.60","37671.55","-0.02","-0.03","0"
"Thu Sep 23 2021 10:27:00 GMT+0530 (India Standard Time)","37671.20","37671.95","37647.75","37647.80","-0.06","-0.06","0"
"Thu Sep 23 2021 10:28:00 GMT+0530 (India Standard Time)","37646.45","37647.05","37626.30","37645.95","0","-0.01","0"
"Thu Sep 23 2021 10:29:00 GMT+0530 (India Standard Time)","37645.90","37650.75","37625.60","37625.60","-0.05","-0.06","0"
"Thu Sep 23 2021 10:30:00 GMT+0530 (India Standard Time)","37631.75","37633.25","37602.25","37606.90","-0.05","-0.05","0"
"Thu Sep 23 2021 10:31:00 GMT+0530 (India Standard Time)","37606.20","37613.55","37583.20","37588.30","-0.05","-0.05","0"
"Thu Sep 23 2021 10:32:00 GMT+0530 (India Standard Time)","37584.60","37615.80","37581.85","37597.35","0.02","0.02","0"
"Thu Sep 23 2021 10:33:00 GMT+0530 (India Standard Time)","37599.65","37603.00","37575.00","37589.80","-0.02","-0.02","0"
"Thu Sep 23 2021 10:34:00 GMT+0530 (India Standard Time)","37589.70","37597.50","37581.90","37587.35","-0.01","-0.01","0"
"Thu Sep 23 2021 10:35:00 GMT+0530 (India Standard Time)","37586.85","37615.05","37583.70","37605.90","0.05","0.05","0"
"Thu Sep 23 2021 10:36:00 GMT+0530 (India Standard Time)","37606.50","37613.50","37591.70","37591.70","-0.04","-0.04","0"
"Thu Sep 23 2021 10:37:00 GMT+0530 (India Standard Time)","37592.90","37610.60","37590.70","37598.60","0.02","0.02","0"
"Thu Sep 23 2021 10:38:00 GMT+0530 (India Standard Time)","37601.40","37628.70","37600.45","37623.90","0.07","0.07","0"
"Thu Sep 23 2021 10:39:00 GMT+0530 (India Standard Time)","37624.90","37643.25","37624.90","37632.85","0.02","0.02","0"
"Thu Sep 23 2021 10:40:00 GMT+0530 (India Standard Time)","37637.20","37645.55","37621.75","37621.75","-0.03","-0.03","0"
"Thu Sep 23 2021 10:41:00 GMT+0530 (India Standard Time)","37628.00","37646.25","37624.45","37641.60","0.05","0.05","0"
"Thu Sep 23 2021 10:42:00 GMT+0530 (India Standard Time)","37639.05","37642.75","37622.95","37628.60","-0.03","-0.04","0"
"Thu Sep 23 2021 10:43:00 GMT+0530 (India Standard Time)","37628.70","37642.40","37626.90","37638.60","0.03","0.02","0"
"Thu Sep 23 2021 10:44:00 GMT+0530 (India Standard Time)","37637.75","37641.75","37629.70","37635.55","-0.01","-0.01","0"
"Thu Sep 23 2021 10:45:00 GMT+0530 (India Standard Time)","37636.60","37638.55","37615.15","37617.55","-0.05","-0.05","0"
"Thu Sep 23 2021 10:46:00 GMT+0530 (India Standard Time)","37617.15","37633.50","37617.15","37631.95","0.04","0.04","0"
"Thu Sep 23 2021 10:47:00 GMT+0530 (India Standard Time)","37633.50","37650.00","37633.50","37648.40","0.04","0.04","0"
"Thu Sep 23 2021 10:48:00 GMT+0530 (India Standard Time)","37653.10","37656.80","37640.55","37644.95","-0.01","-0.01","0"
"Thu Sep 23 2021 10:49:00 GMT+0530 (India Standard Time)","37644.20","37657.65","37635.40","37653.25","0.02","0.02","0"
"Thu Sep 23 2021 10:50:00 GMT+0530 (India Standard Time)","37649.75","37666.55","37646.10","37647.30","-0.02","-0.02","0"
"Thu Sep 23 2021 10:51:00 GMT+0530 (India Standard Time)","37646.95","37647.65","37615.60","37626.45","-0.06","-0.06","0"
"Thu Sep 23 2021 10:52:00 GMT+0530 (India Standard Time)","37622.75","37638.25","37617.00","37617.00","-0.03","-0.03","0"
"Thu Sep 23 2021 10:53:00 GMT+0530 (India Standard Time)","37617.20","37625.70","37614.10","37616.30","0","0","0"
"Thu Sep 23 2021 10:54:00 GMT+0530 (India Standard Time)","37615.35","37620.45","37606.55","37617.10","0","0","0"
"Thu Sep 23 2021 10:55:00 GMT+0530 (India Standard Time)","37617.35","37642.70","37617.35","37639.40","0.06","0.06","0"
"Thu Sep 23 2021 10:56:00 GMT+0530 (India Standard Time)","37636.60","37659.35","37634.55","37652.05","0.03","0.03","0"
"Thu Sep 23 2021 10:57:00 GMT+0530 (India Standard Time)","37651.95","37660.90","37649.10","37657.80","0.02","0.01","0"
"Thu Sep 23 2021 10:58:00 GMT+0530 (India Standard Time)","37656.70","37660.35","37643.00","37655.05","-0.01","-0.01","0"
"Thu Sep 23 2021 10:59:00 GMT+0530 (India Standard Time)","37654.75","37659.70","37649.95","37651.40","-0.01","-0.01","0"
"Thu Sep 23 2021 11:00:00 GMT+0530 (India Standard Time)","37651.10","37655.70","37648.00","37651.60","0","0","0"
"Thu Sep 23 2021 11:01:00 GMT+0530 (India Standard Time)","37652.85","37653.20","37644.00","37646.65","-0.01","-0.01","0"
"Thu Sep 23 2021 11:02:00 GMT+0530 (India Standard Time)","37645.75","37646.10","37637.85","37642.30","-0.01","-0.01","0"
"Thu Sep 23 2021 11:03:00 GMT+0530 (India Standard Time)","37639.35","37655.80","37639.35","37651.10","0.02","0.02","0"
"Thu Sep 23 2021 11:04:00 GMT+0530 (India Standard Time)","37653.85","37654.45","37642.45","37647.50","-0.01","-0.01","0"
"Thu Sep 23 2021 11:05:00 GMT+0530 (India Standard Time)","37648.00","37654.05","37639.70","37644.85","-0.01","-0.01","0"
"Thu Sep 23 2021 11:06:00 GMT+0530 (India Standard Time)","37640.05","37643.70","37627.85","37633.20","-0.03","-0.03","0"
"Thu Sep 23 2021 11:07:00 GMT+0530 (India Standard Time)","37629.25","37636.30","37622.30","37622.30","-0.03","-0.03","0"
"Thu Sep 23 2021 11:08:00 GMT+0530 (India Standard Time)","37625.75","37664.00","37618.50","37663.10","0.11","0.11","0"
"Thu Sep 23 2021 11:09:00 GMT+0530 (India Standard Time)","37663.90","37670.20","37643.15","37663.30","0","0","0"
"Thu Sep 23 2021 11:10:00 GMT+0530 (India Standard Time)","37659.25","37668.50","37653.35","37665.40","0.01","0","0"
"Thu Sep 23 2021 11:11:00 GMT+0530 (India Standard Time)","37664.00","37665.15","37649.20","37655.80","-0.03","-0.03","0"
"Thu Sep 23 2021 11:12:00 GMT+0530 (India Standard Time)","37654.10","37657.50","37636.70","37643.85","-0.03","-0.03","0"
"Thu Sep 23 2021 11:13:00 GMT+0530 (India Standard Time)","37642.65","37659.50","37640.80","37643.40","0","0","0"
"Thu Sep 23 2021 11:14:00 GMT+0530 (India Standard Time)","37643.50","37651.85","37637.35","37650.65","0.02","0.02","0"
"Thu Sep 23 2021 11:15:00 GMT+0530 (India Standard Time)","37650.70","37652.70","37637.00","37644.60","-0.02","-0.02","0"
"Thu Sep 23 2021 11:16:00 GMT+0530 (India Standard Time)","37641.30","37646.85","37626.60","37630.05","-0.04","-0.04","0"
"Thu Sep 23 2021 11:17:00 GMT+0530 (India Standard Time)","37630.55","37630.55","37613.40","37628.70","0","-0.01","0"
"Thu Sep 23 2021 11:18:00 GMT+0530 (India Standard Time)","37630.15","37635.00","37622.90","37622.90","-0.02","-0.02","0"
"Thu Sep 23 2021 11:19:00 GMT+0530 (India Standard Time)","37623.05","37627.05","37617.10","37621.45","0","-0.01","0"
"Thu Sep 23 2021 11:20:00 GMT+0530 (India Standard Time)","37618.65","37636.55","37606.85","37631.40","0.03","0.02","0"
"Thu Sep 23 2021 11:21:00 GMT+0530 (India Standard Time)","37634.55","37638.80","37621.25","37626.05","-0.01","-0.02","0"
"Thu Sep 23 2021 11:22:00 GMT+0530 (India Standard Time)","37627.85","37645.55","37626.75","37642.95","0.04","0.04","0"
"Thu Sep 23 2021 11:23:00 GMT+0530 (India Standard Time)","37642.50","37644.00","37625.25","37638.85","-0.01","-0.01","0"
"Thu Sep 23 2021 11:24:00 GMT+0530 (India Standard Time)","37637.40","37638.90","37627.90","37630.10","-0.02","-0.02","0"
"Thu Sep 23 2021 11:25:00 GMT+0530 (India Standard Time)","37626.45","37631.50","37622.60","37624.80","-0.01","-0.02","0"
"Thu Sep 23 2021 11:26:00 GMT+0530 (India Standard Time)","37625.05","37639.25","37619.20","37635.30","0.03","0.03","0"
"Thu Sep 23 2021 11:27:00 GMT+0530 (India Standard Time)","37636.25","37641.65","37609.95","37620.65","-0.04","-0.04","0"
"Thu Sep 23 2021 11:28:00 GMT+0530 (India Standard Time)","37622.20","37630.10","37614.00","37624.75","0.01","0.01","0"
"Thu Sep 23 2021 11:29:00 GMT+0530 (India Standard Time)","37626.35","37638.90","37623.55","37634.75","0.03","0.02","0"
"Thu Sep 23 2021 11:30:00 GMT+0530 (India Standard Time)","37635.30","37638.10","37623.35","37625.60","-0.02","-0.03","0"
"Thu Sep 23 2021 11:31:00 GMT+0530 (India Standard Time)","37627.80","37639.05","37624.55","37634.65","0.02","0.02","0"
"Thu Sep 23 2021 11:32:00 GMT+0530 (India Standard Time)","37636.70","37638.15","37615.20","37618.45","-0.04","-0.04","0"
"Thu Sep 23 2021 11:33:00 GMT+0530 (India Standard Time)","37616.20","37628.25","37613.35","37613.35","-0.01","-0.02","0"
"Thu Sep 23 2021 11:34:00 GMT+0530 (India Standard Time)","37611.80","37619.55","37600.25","37604.35","-0.02","-0.03","0"
"Thu Sep 23 2021 11:35:00 GMT+0530 (India Standard Time)","37601.65","37602.80","37571.85","37572.35","-0.09","-0.09","0"
"Thu Sep 23 2021 11:36:00 GMT+0530 (India Standard Time)","37575.45","37583.60","37567.80","37570.85","0","-0.01","0"
"Thu Sep 23 2021 11:37:00 GMT+0530 (India Standard Time)","37569.65","37593.70","37569.65","37585.20","0.04","0.04","0"
"Thu Sep 23 2021 11:38:00 GMT+0530 (India Standard Time)","37586.10","37588.30","37574.50","37579.95","-0.01","-0.02","0"
"Thu Sep 23 2021 11:39:00 GMT+0530 (India Standard Time)","37574.50","37577.75","37547.45","37549.25","-0.08","-0.08","0"
"Thu Sep 23 2021 11:40:00 GMT+0530 (India Standard Time)","37544.75","37566.40","37544.75","37553.30","0.01","0.01","0"
"Thu Sep 23 2021 11:41:00 GMT+0530 (India Standard Time)","37549.90","37554.00","37534.10","37544.55","-0.02","-0.02","0"
"Thu Sep 23 2021 11:42:00 GMT+0530 (India Standard Time)","37545.25","37555.05","37529.65","37543.85","0","0","0"
"Thu Sep 23 2021 11:43:00 GMT+0530 (India Standard Time)","37541.60","37560.95","37534.95","37555.95","0.03","0.03","0"
"Thu Sep 23 2021 11:44:00 GMT+0530 (India Standard Time)","37555.70","37563.50","37544.70","37553.00","-0.01","-0.01","0"
"Thu Sep 23 2021 11:45:00 GMT+0530 (India Standard Time)","37551.20","37573.95","37546.65","37573.15","0.05","0.05","0"
"Thu Sep 23 2021 11:46:00 GMT+0530 (India Standard Time)","37576.65","37591.60","37574.65","37577.15","0.01","0.01","0"
"Thu Sep 23 2021 11:47:00 GMT+0530 (India Standard Time)","37575.65","37587.95","37575.65","37584.05","0.02","0.02","0"
"Thu Sep 23 2021 11:48:00 GMT+0530 (India Standard Time)","37581.25","37589.15","37579.80","37587.25","0.01","0.01","0"
"Thu Sep 23 2021 11:49:00 GMT+0530 (India Standard Time)","37584.75","37608.40","37581.75","37590.95","0.01","0.01","0"
"Thu Sep 23 2021 11:50:00 GMT+0530 (India Standard Time)","37594.65","37610.25","37594.65","37603.40","0.03","0.03","0"
"Thu Sep 23 2021 11:51:00 GMT+0530 (India Standard Time)","37602.35","37602.35","37591.55","37594.70","-0.02","-0.02","0"
"Thu Sep 23 2021 11:52:00 GMT+0530 (India Standard Time)","37593.85","37607.50","37590.25","37598.55","0.01","0.01","0"
"Thu Sep 23 2021 11:53:00 GMT+0530 (India Standard Time)","37602.80","37602.80","37592.65","37593.75","-0.01","-0.01","0"
"Thu Sep 23 2021 11:54:00 GMT+0530 (India Standard Time)","37591.95","37596.05","37583.55","37588.10","-0.02","-0.02","0"
"Thu Sep 23 2021 11:55:00 GMT+0530 (India Standard Time)","37585.40","37589.75","37576.35","37587.15","0","0","0"
"Thu Sep 23 2021 11:56:00 GMT+0530 (India Standard Time)","37580.65","37585.10","37575.60","37575.60","-0.03","-0.03","0"
"Thu Sep 23 2021 11:57:00 GMT+0530 (India Standard Time)","37582.20","37590.30","37578.45","37585.85","0.03","0.03","0"
"Thu Sep 23 2021 11:58:00 GMT+0530 (India Standard Time)","37585.90","37588.40","37578.50","37586.30","0","0","0"
"Thu Sep 23 2021 11:59:00 GMT+0530 (India Standard Time)","37581.00","37596.70","37581.00","37590.60","0.01","0.01","0"
"Thu Sep 23 2021 12:00:00 GMT+0530 (India Standard Time)","37593.60","37634.60","37593.20","37628.35","0.10","0.10","0"
"Thu Sep 23 2021 12:01:00 GMT+0530 (India Standard Time)","37629.75","37642.45","37626.85","37638.15","0.03","0.02","0"
"Thu Sep 23 2021 12:02:00 GMT+0530 (India Standard Time)","37638.05","37658.40","37637.45","37656.85","0.05","0.05","0"
"Thu Sep 23 2021 12:03:00 GMT+0530 (India Standard Time)","37654.85","37663.45","37647.85","37655.95","0","0","0"
"Thu Sep 23 2021 12:04:00 GMT+0530 (India Standard Time)","37654.65","37657.25","37649.50","37649.50","-0.02","-0.02","0"
"Thu Sep 23 2021 12:05:00 GMT+0530 (India Standard Time)","37651.60","37659.05","37645.45","37647.90","0","-0.01","0"
"Thu Sep 23 2021 12:06:00 GMT+0530 (India Standard Time)","37646.55","37648.50","37640.75","37647.10","0","0","0"
"Thu Sep 23 2021 12:07:00 GMT+0530 (India Standard Time)","37644.20","37644.40","37629.20","37640.20","-0.02","-0.02","0"
"Thu Sep 23 2021 12:08:00 GMT+0530 (India Standard Time)","37640.95","37682.60","37639.50","37676.90","0.10","0.10","0"
"Thu Sep 23 2021 12:09:00 GMT+0530 (India Standard Time)","37678.05","37678.50","37661.70","37676.95","0","0","0"
"Thu Sep 23 2021 12:10:00 GMT+0530 (India Standard Time)","37678.80","37692.45","37675.00","37687.20","0.03","0.03","0"
"Thu Sep 23 2021 12:11:00 GMT+0530 (India Standard Time)","37688.50","37689.10","37677.60","37680.60","-0.02","-0.02","0"
"Thu Sep 23 2021 12:12:00 GMT+0530 (India Standard Time)","37682.15","37700.70","37681.15","37692.05","0.03","0.03","0"
"Thu Sep 23 2021 12:13:00 GMT+0530 (India Standard Time)","37692.85","37725.80","37692.85","37721.50","0.08","0.08","0"
"Thu Sep 23 2021 12:14:00 GMT+0530 (India Standard Time)","37723.55","37733.40","37721.60","37726.60","0.01","0.01","0"
"Thu Sep 23 2021 12:15:00 GMT+0530 (India Standard Time)","37728.80","37735.55","37710.60","37712.80","-0.04","-0.04","0"
"Thu Sep 23 2021 12:16:00 GMT+0530 (India Standard Time)","37711.90","37715.70","37700.35","37708.10","-0.01","-0.01","0"
"Thu Sep 23 2021 12:17:00 GMT+0530 (India Standard Time)","37710.25","37721.45","37710.20","37721.00","0.03","0.03","0"
"Thu Sep 23 2021 12:18:00 GMT+0530 (India Standard Time)","37720.70","37738.05","37718.10","37736.45","0.04","0.04","0"
"Thu Sep 23 2021 12:19:00 GMT+0530 (India Standard Time)","37737.45","37738.65","37717.75","37719.00","-0.05","-0.05","0"
"Thu Sep 23 2021 12:20:00 GMT+0530 (India Standard Time)","37723.10","37726.35","37706.25","37712.05","-0.02","-0.02","0"
"Thu Sep 23 2021 12:21:00 GMT+0530 (India Standard Time)","37712.25","37719.15","37701.10","37716.75","0.01","0.01","0"
"Thu Sep 23 2021 12:22:00 GMT+0530 (India Standard Time)","37711.15","37721.15","37710.60","37716.55","0","0","0"
"Thu Sep 23 2021 12:23:00 GMT+0530 (India Standard Time)","37719.35","37722.30","37709.65","37710.60","-0.02","-0.02","0"
"Thu Sep 23 2021 12:24:00 GMT+0530 (India Standard Time)","37712.55","37714.80","37701.40","37702.35","-0.02","-0.02","0"
"Thu Sep 23 2021 12:25:00 GMT+0530 (India Standard Time)","37701.15","37712.85","37695.75","37701.00","0","-0.01","0"
"Thu Sep 23 2021 12:26:00 GMT+0530 (India Standard Time)","37706.65","37706.65","37690.00","37697.15","-0.01","-0.01","0"
"Thu Sep 23 2021 12:27:00 GMT+0530 (India Standard Time)","37697.80","37701.40","37692.95","37695.85","0","-0.01","0"
"Thu Sep 23 2021 12:28:00 GMT+0530 (India Standard Time)","37694.35","37699.05","37690.20","37695.40","0","0","0"
"Thu Sep 23 2021 12:29:00 GMT+0530 (India Standard Time)","37696.85","37698.85","37683.55","37684.10","-0.03","-0.03","0"
"Thu Sep 23 2021 12:30:00 GMT+0530 (India Standard Time)","37686.90","37691.10","37674.80","37675.80","-0.02","-0.02","0"
"Thu Sep 23 2021 12:31:00 GMT+0530 (India Standard Time)","37677.45","37694.30","37675.65","37682.40","0.02","0.02","0"
"Thu Sep 23 2021 12:32:00 GMT+0530 (India Standard Time)","37682.75","37693.80","37674.40","37690.95","0.02","0.02","0"
"Thu Sep 23 2021 12:33:00 GMT+0530 (India Standard Time)","37695.55","37722.65","37695.55","37718.25","0.07","0.07","0"
"Thu Sep 23 2021 12:34:00 GMT+0530 (India Standard Time)","37717.30","37723.90","37707.90","37709.60","-0.02","-0.02","0"
"Thu Sep 23 2021 12:35:00 GMT+0530 (India Standard Time)","37712.75","37741.90","37712.75","37736.00","0.07","0.07","0"
"Thu Sep 23 2021 12:36:00 GMT+0530 (India Standard Time)","37739.75","37743.75","37726.10","37729.10","-0.02","-0.02","0"
"Thu Sep 23 2021 12:37:00 GMT+0530 (India Standard Time)","37726.25","37732.85","37723.00","37727.70","0","-0.01","0"
"Thu Sep 23 2021 12:38:00 GMT+0530 (India Standard Time)","37728.90","37728.90","37718.25","37728.55","0","0","0"
"Thu Sep 23 2021 12:39:00 GMT+0530 (India Standard Time)","37728.10","37743.90","37727.30","37742.40","0.04","0.04","0"
"Thu Sep 23 2021 12:40:00 GMT+0530 (India Standard Time)","37744.60","37754.35","37725.05","37725.05","-0.05","-0.05","0"
"Thu Sep 23 2021 12:41:00 GMT+0530 (India Standard Time)","37731.25","37750.45","37722.10","37726.25","0","0","0"
"Thu Sep 23 2021 12:42:00 GMT+0530 (India Standard Time)","37727.25","37732.65","37722.40","37724.65","0","-0.01","0"
"Thu Sep 23 2021 12:43:00 GMT+0530 (India Standard Time)","37722.25","37725.05","37701.05","37701.05","-0.06","-0.06","0"
"Thu Sep 23 2021 12:44:00 GMT+0530 (India Standard Time)","37696.15","37701.50","37644.20","37664.90","-0.10","-0.10","0"
"Thu Sep 23 2021 12:45:00 GMT+0530 (India Standard Time)","37663.45","37679.05","37659.75","37673.70","0.02","0.02","0"
"Thu Sep 23 2021 12:46:00 GMT+0530 (India Standard Time)","37669.80","37688.90","37669.80","37680.80","0.02","0.02","0"
"Thu Sep 23 2021 12:47:00 GMT+0530 (India Standard Time)","37682.50","37690.95","37674.60","37685.70","0.01","0.01","0"
"Thu Sep 23 2021 12:48:00 GMT+0530 (India Standard Time)","37681.45","37694.60","37680.00","37694.30","0.02","0.02","0"
"Thu Sep 23 2021 12:49:00 GMT+0530 (India Standard Time)","37693.75","37702.95","37684.30","37692.60","0","-0.01","0"
"Thu Sep 23 2021 12:50:00 GMT+0530 (India Standard Time)","37690.10","37691.80","37641.30","37648.00","-0.12","-0.12","0"
"Thu Sep 23 2021 12:51:00 GMT+0530 (India Standard Time)","37648.45","37680.95","37648.45","37680.95","0.09","0.09","0"
"Thu Sep 23 2021 12:52:00 GMT+0530 (India Standard Time)","37682.10","37710.40","37682.10","37706.75","0.07","0.07","0"
"Thu Sep 23 2021 12:53:00 GMT+0530 (India Standard Time)","37705.65","37715.55","37698.35","37711.75","0.01","0.01","0"
"Thu Sep 23 2021 12:54:00 GMT+0530 (India Standard Time)","37708.10","37718.90","37693.25","37693.25","-0.05","-0.05","0"
"Thu Sep 23 2021 12:55:00 GMT+0530 (India Standard Time)","37698.60","37708.35","37691.75","37696.20","0.01","0.01","0"
"Thu Sep 23 2021 12:56:00 GMT+0530 (India Standard Time)","37696.25","37712.05","37693.85","37709.30","0.03","0.03","0"
"Thu Sep 23 2021 12:57:00 GMT+0530 (India Standard Time)","37708.55","37708.55","37675.50","37677.25","-0.08","-0.09","0"
"Thu Sep 23 2021 12:58:00 GMT+0530 (India Standard Time)","37682.40","37682.40","37665.25","37669.55","-0.02","-0.02","0"
"Thu Sep 23 2021 12:59:00 GMT+0530 (India Standard Time)","37671.05","37675.80","37667.45","37671.15","0","0","0"
"Thu Sep 23 2021 13:00:00 GMT+0530 (India Standard Time)","37666.20","37679.10","37663.35","37668.60","-0.01","-0.01","0"
"Thu Sep 23 2021 13:01:00 GMT+0530 (India Standard Time)","37669.85","37703.35","37669.85","37703.35","0.09","0.09","0"
"Thu Sep 23 2021 13:02:00 GMT+0530 (India Standard Time)","37703.90","37708.30","37682.45","37682.45","-0.06","-0.06","0"
"Thu Sep 23 2021 13:03:00 GMT+0530 (India Standard Time)","37678.20","37687.90","37670.80","37674.50","-0.02","-0.02","0"
"Thu Sep 23 2021 13:04:00 GMT+0530 (India Standard Time)","37669.50","37686.60","37667.35","37681.80","0.02","0.02","0"
"Thu Sep 23 2021 13:05:00 GMT+0530 (India Standard Time)","37680.40","37691.20","37673.20","37674.00","-0.02","-0.02","0"
"Thu Sep 23 2021 13:06:00 GMT+0530 (India Standard Time)","37675.85","37693.55","37672.00","37690.90","0.04","0.04","0"
"Thu Sep 23 2021 13:07:00 GMT+0530 (India Standard Time)","37686.75","37702.10","37684.70","37695.30","0.01","0.01","0"
"Thu Sep 23 2021 13:08:00 GMT+0530 (India Standard Time)","37695.90","37706.95","37688.80","37691.35","-0.01","-0.01","0"
"Thu Sep 23 2021 13:09:00 GMT+0530 (India Standard Time)","37692.50","37694.70","37683.20","37691.10","0","0","0"
"Thu Sep 23 2021 13:10:00 GMT+0530 (India Standard Time)","37693.60","37702.10","37686.60","37688.30","-0.01","-0.01","0"
"Thu Sep 23 2021 13:11:00 GMT+0530 (India Standard Time)","37688.95","37705.15","37688.55","37688.55","0","0","0"
