"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Nov 08 2023 11:16:00 GMT+0530 (India Standard Time)","43575.95","43585.90","43567.70","43571.00","-0.01","-0.01","0"
"Wed Nov 08 2023 11:17:00 GMT+0530 (India Standard Time)","43573.90","43588.95","43570.20","43574.50","0.01","0.01","0"
"Wed Nov 08 2023 11:18:00 GMT+0530 (India Standard Time)","43574.45","43578.80","43552.00","43553.70","-0.05","-0.05","0"
"Wed Nov 08 2023 11:19:00 GMT+0530 (India Standard Time)","43553.40","43571.80","43550.00","43567.80","0.03","0.03","0"
"Wed Nov 08 2023 11:20:00 GMT+0530 (India Standard Time)","43569.10","43587.30","43569.10","43580.10","0.03","0.03","0"
"Wed Nov 08 2023 11:21:00 GMT+0530 (India Standard Time)","43578.25","43594.65","43578.25","43581.55","0","0","0"
"Wed Nov 08 2023 11:22:00 GMT+0530 (India Standard Time)","43585.05","43596.85","43575.90","43594.85","0.03","0.03","0"
"Wed Nov 08 2023 11:23:00 GMT+0530 (India Standard Time)","43595.35","43604.25","43590.75","43598.45","0.01","0.01","0"
"Wed Nov 08 2023 11:24:00 GMT+0530 (India Standard Time)","43600.15","43601.20","43592.10","43599.20","0","0","0"
"Wed Nov 08 2023 11:25:00 GMT+0530 (India Standard Time)","43597.65","43611.20","43589.00","43605.10","0.01","0.01","0"
"Wed Nov 08 2023 11:26:00 GMT+0530 (India Standard Time)","43602.70","43602.70","43588.75","43592.30","-0.03","-0.03","0"
"Wed Nov 08 2023 11:27:00 GMT+0530 (India Standard Time)","43593.40","43601.30","43592.15","43599.65","0.02","0.02","0"
"Wed Nov 08 2023 11:28:00 GMT+0530 (India Standard Time)","43599.15","43610.90","43593.60","43604.90","0.01","0.01","0"
"Wed Nov 08 2023 11:29:00 GMT+0530 (India Standard Time)","43603.30","43618.90","43599.70","43614.45","0.02","0.02","0"
"Wed Nov 08 2023 11:30:00 GMT+0530 (India Standard Time)","43615.50","43626.90","43613.05","43617.65","0.01","0.01","0"
"Wed Nov 08 2023 11:31:00 GMT+0530 (India Standard Time)","43615.80","43626.00","43608.80","43612.75","-0.01","-0.01","0"
"Wed Nov 08 2023 11:32:00 GMT+0530 (India Standard Time)","43614.50","43614.50","43595.40","43598.55","-0.03","-0.03","0"
"Wed Nov 08 2023 11:33:00 GMT+0530 (India Standard Time)","43601.35","43602.05","43583.05","43585.35","-0.03","-0.03","0"
"Wed Nov 08 2023 11:34:00 GMT+0530 (India Standard Time)","43585.50","43591.55","43579.45","43587.45","0","0","0"
"Wed Nov 08 2023 11:35:00 GMT+0530 (India Standard Time)","43585.75","43596.85","43577.50","43596.30","0.02","0.02","0"
"Wed Nov 08 2023 11:36:00 GMT+0530 (India Standard Time)","43599.00","43621.45","43598.45","43621.45","0.06","0.06","0"
"Wed Nov 08 2023 11:37:00 GMT+0530 (India Standard Time)","43622.70","43633.35","43615.95","43632.15","0.02","0.02","0"
"Wed Nov 08 2023 11:38:00 GMT+0530 (India Standard Time)","43631.90","43635.30","43616.60","43623.70","-0.02","-0.02","0"
"Wed Nov 08 2023 11:39:00 GMT+0530 (India Standard Time)","43623.55","43633.85","43619.80","43633.40","0.02","0.02","0"
"Wed Nov 08 2023 11:40:00 GMT+0530 (India Standard Time)","43635.95","43639.55","43632.45","43636.00","0.01","0.01","0"
"Wed Nov 08 2023 11:41:00 GMT+0530 (India Standard Time)","43637.95","43652.95","43637.45","43645.30","0.02","0.02","0"
"Wed Nov 08 2023 11:42:00 GMT+0530 (India Standard Time)","43645.15","43652.60","43623.15","43623.15","-0.05","-0.05","0"
"Wed Nov 08 2023 11:43:00 GMT+0530 (India Standard Time)","43619.45","43638.95","43619.45","43635.25","0.03","0.03","0"
"Wed Nov 08 2023 11:44:00 GMT+0530 (India Standard Time)","43632.40","43645.45","43632.40","43644.10","0.02","0.02","0"
"Wed Nov 08 2023 11:45:00 GMT+0530 (India Standard Time)","43643.15","43646.55","43632.40","43632.55","-0.03","-0.03","0"
"Wed Nov 08 2023 11:46:00 GMT+0530 (India Standard Time)","43631.85","43647.15","43631.85","43643.55","0.03","0.02","0"
"Wed Nov 08 2023 11:47:00 GMT+0530 (India Standard Time)","43643.65","43649.20","43632.30","43632.30","-0.03","-0.03","0"
"Wed Nov 08 2023 11:48:00 GMT+0530 (India Standard Time)","43634.30","43640.95","43632.10","43638.20","0.01","0.01","0"
"Wed Nov 08 2023 11:49:00 GMT+0530 (India Standard Time)","43638.20","43643.15","43636.00","43638.10","0","0","0"
"Wed Nov 08 2023 11:50:00 GMT+0530 (India Standard Time)","43637.10","43643.20","43633.15","43642.55","0.01","0.01","0"
"Wed Nov 08 2023 11:51:00 GMT+0530 (India Standard Time)","43640.65","43655.30","43639.10","43640.45","0","-0.01","0"
"Wed Nov 08 2023 11:52:00 GMT+0530 (India Standard Time)","43640.85","43640.85","43611.40","43618.85","-0.05","-0.05","0"
"Wed Nov 08 2023 11:53:00 GMT+0530 (India Standard Time)","43617.50","43625.05","43608.00","43608.15","-0.02","-0.03","0"
"Wed Nov 08 2023 11:54:00 GMT+0530 (India Standard Time)","43612.50","43615.00","43603.20","43610.05","0","0","0"
"Wed Nov 08 2023 11:55:00 GMT+0530 (India Standard Time)","43609.55","43617.05","43601.40","43616.10","0.01","0.01","0"
"Wed Nov 08 2023 11:56:00 GMT+0530 (India Standard Time)","43616.65","43620.05","43601.90","43608.75","-0.02","-0.02","0"
"Wed Nov 08 2023 11:57:00 GMT+0530 (India Standard Time)","43608.55","43616.75","43607.50","43609.80","0","0","0"
"Wed Nov 08 2023 11:58:00 GMT+0530 (India Standard Time)","43611.40","43614.35","43602.75","43605.45","-0.01","-0.01","0"
"Wed Nov 08 2023 11:59:00 GMT+0530 (India Standard Time)","43605.75","43620.70","43605.35","43620.55","0.03","0.03","0"
"Wed Nov 08 2023 12:00:00 GMT+0530 (India Standard Time)","43619.10","43643.40","43619.10","43643.40","0.05","0.05","0"
"Wed Nov 08 2023 12:01:00 GMT+0530 (India Standard Time)","43641.55","43651.45","43639.65","43643.95","0","0","0"
"Wed Nov 08 2023 12:02:00 GMT+0530 (India Standard Time)","43644.25","43649.15","43630.65","43637.10","-0.02","-0.02","0"
"Wed Nov 08 2023 12:03:00 GMT+0530 (India Standard Time)","43636.80","43647.50","43635.45","43639.95","0.01","0.01","0"
"Wed Nov 08 2023 12:04:00 GMT+0530 (India Standard Time)","43639.65","43644.50","43638.10","43640.05","0","0","0"
"Wed Nov 08 2023 12:05:00 GMT+0530 (India Standard Time)","43640.30","43646.15","43632.60","43645.50","0.01","0.01","0"
"Wed Nov 08 2023 12:06:00 GMT+0530 (India Standard Time)","43646.85","43654.20","43640.60","43649.30","0.01","0.01","0"
"Wed Nov 08 2023 12:07:00 GMT+0530 (India Standard Time)","43645.00","43658.15","43645.00","43647.55","0","0","0"
"Wed Nov 08 2023 12:08:00 GMT+0530 (India Standard Time)","43650.55","43651.05","43633.20","43633.65","-0.03","-0.03","0"
"Wed Nov 08 2023 12:09:00 GMT+0530 (India Standard Time)","43635.50","43647.40","43635.50","43642.80","0.02","0.02","0"
"Wed Nov 08 2023 12:10:00 GMT+0530 (India Standard Time)","43642.15","43647.75","43636.65","43640.75","0","-0.01","0"
"Wed Nov 08 2023 12:11:00 GMT+0530 (India Standard Time)","43642.40","43648.25","43637.70","43640.10","0","0","0"
"Wed Nov 08 2023 12:12:00 GMT+0530 (India Standard Time)","43640.35","43645.10","43635.80","43642.80","0.01","0.01","0"
"Wed Nov 08 2023 12:13:00 GMT+0530 (India Standard Time)","43641.35","43648.65","43635.70","43635.70","-0.02","-0.02","0"
"Wed Nov 08 2023 12:14:00 GMT+0530 (India Standard Time)","43636.40","43652.30","43614.25","43651.85","0.04","0.04","0"
"Wed Nov 08 2023 12:15:00 GMT+0530 (India Standard Time)","43648.55","43662.55","43644.95","43655.60","0.01","0.01","0"
"Wed Nov 08 2023 12:16:00 GMT+0530 (India Standard Time)","43654.75","43656.50","43635.80","43642.55","-0.03","-0.03","0"
"Wed Nov 08 2023 12:17:00 GMT+0530 (India Standard Time)","43643.00","43645.65","43627.40","43632.90","-0.02","-0.02","0"
"Wed Nov 08 2023 12:18:00 GMT+0530 (India Standard Time)","43634.60","43643.90","43631.15","43638.20","0.01","0.01","0"
"Wed Nov 08 2023 12:19:00 GMT+0530 (India Standard Time)","43633.45","43643.30","43632.90","43635.90","-0.01","-0.01","0"
"Wed Nov 08 2023 12:20:00 GMT+0530 (India Standard Time)","43639.75","43644.75","43635.45","43638.35","0.01","0.01","0"
"Wed Nov 08 2023 12:21:00 GMT+0530 (India Standard Time)","43639.80","43645.85","43631.20","43632.95","-0.01","-0.01","0"
"Wed Nov 08 2023 12:22:00 GMT+0530 (India Standard Time)","43632.95","43635.80","43623.85","43627.95","-0.01","-0.01","0"
"Wed Nov 08 2023 12:23:00 GMT+0530 (India Standard Time)","43620.95","43628.55","43605.60","43617.85","-0.02","-0.02","0"
"Wed Nov 08 2023 12:24:00 GMT+0530 (India Standard Time)","43618.05","43627.05","43610.45","43621.00","0.01","0.01","0"
"Wed Nov 08 2023 12:25:00 GMT+0530 (India Standard Time)","43621.05","43632.80","43619.70","43632.80","0.03","0.03","0"
"Wed Nov 08 2023 12:26:00 GMT+0530 (India Standard Time)","43633.75","43633.75","43616.25","43625.30","-0.02","-0.02","0"
"Wed Nov 08 2023 12:27:00 GMT+0530 (India Standard Time)","43627.45","43630.10","43612.30","43624.30","0","0","0"
"Wed Nov 08 2023 12:28:00 GMT+0530 (India Standard Time)","43626.45","43628.05","43611.60","43616.50","-0.02","-0.02","0"
"Wed Nov 08 2023 12:29:00 GMT+0530 (India Standard Time)","43618.70","43637.80","43615.30","43630.20","0.03","0.03","0"
"Wed Nov 08 2023 12:30:00 GMT+0530 (India Standard Time)","43633.00","43651.20","43631.50","43648.70","0.04","0.04","0"
"Wed Nov 08 2023 12:31:00 GMT+0530 (India Standard Time)","43649.60","43649.60","43633.30","43636.85","-0.03","-0.03","0"
"Wed Nov 08 2023 12:32:00 GMT+0530 (India Standard Time)","43640.30","43641.30","43630.30","43636.00","0","0","0"
"Wed Nov 08 2023 12:33:00 GMT+0530 (India Standard Time)","43635.20","43641.30","43629.90","43635.95","0","0","0"
"Wed Nov 08 2023 12:34:00 GMT+0530 (India Standard Time)","43633.50","43634.40","43620.40","43620.75","-0.03","-0.04","0"
"Wed Nov 08 2023 12:35:00 GMT+0530 (India Standard Time)","43621.25","43629.75","43617.30","43624.30","0.01","0.01","0"
"Wed Nov 08 2023 12:36:00 GMT+0530 (India Standard Time)","43626.70","43630.80","43616.25","43626.35","0","0","0"
"Wed Nov 08 2023 12:37:00 GMT+0530 (India Standard Time)","43626.50","43626.50","43614.30","43618.35","-0.02","-0.02","0"
"Wed Nov 08 2023 12:38:00 GMT+0530 (India Standard Time)","43616.95","43619.20","43588.00","43594.75","-0.05","-0.05","0"
"Wed Nov 08 2023 12:39:00 GMT+0530 (India Standard Time)","43594.20","43609.15","43591.55","43609.15","0.03","0.03","0"
"Wed Nov 08 2023 12:40:00 GMT+0530 (India Standard Time)","43606.50","43611.25","43603.50","43606.40","-0.01","-0.01","0"
"Wed Nov 08 2023 12:41:00 GMT+0530 (India Standard Time)","43605.10","43617.40","43603.85","43611.85","0.01","0.01","0"
"Wed Nov 08 2023 12:42:00 GMT+0530 (India Standard Time)","43615.35","43615.80","43598.25","43602.75","-0.02","-0.02","0"
"Wed Nov 08 2023 12:43:00 GMT+0530 (India Standard Time)","43604.25","43614.50","43603.75","43605.50","0.01","0.01","0"
"Wed Nov 08 2023 12:44:00 GMT+0530 (India Standard Time)","43608.25","43610.10","43597.45","43597.45","-0.02","-0.02","0"
"Wed Nov 08 2023 12:45:00 GMT+0530 (India Standard Time)","43600.15","43608.85","43594.75","43599.40","0","0","0"
"Wed Nov 08 2023 12:46:00 GMT+0530 (India Standard Time)","43604.20","43611.55","43598.00","43609.05","0.02","0.02","0"
"Wed Nov 08 2023 12:47:00 GMT+0530 (India Standard Time)","43604.90","43622.95","43603.40","43617.60","0.02","0.02","0"
"Wed Nov 08 2023 12:48:00 GMT+0530 (India Standard Time)","43618.25","43627.25","43616.75","43624.45","0.02","0.02","0"
"Wed Nov 08 2023 12:49:00 GMT+0530 (India Standard Time)","43624.20","43629.95","43619.10","43621.85","-0.01","-0.01","0"
"Wed Nov 08 2023 12:50:00 GMT+0530 (India Standard Time)","43623.85","43628.30","43617.85","43618.85","-0.01","-0.01","0"
"Wed Nov 08 2023 12:51:00 GMT+0530 (India Standard Time)","43617.85","43628.25","43616.85","43619.15","0","0","0"
"Wed Nov 08 2023 12:52:00 GMT+0530 (India Standard Time)","43620.00","43634.60","43618.10","43631.25","0.03","0.03","0"
"Wed Nov 08 2023 12:53:00 GMT+0530 (India Standard Time)","43631.90","43635.00","43621.45","43632.70","0","0","0"
"Wed Nov 08 2023 12:54:00 GMT+0530 (India Standard Time)","43630.65","43630.65","43609.80","43610.30","-0.05","-0.05","0"
"Wed Nov 08 2023 12:55:00 GMT+0530 (India Standard Time)","43606.90","43618.60","43606.05","43615.15","0.01","0.01","0"
"Wed Nov 08 2023 12:56:00 GMT+0530 (India Standard Time)","43613.25","43615.85","43586.35","43589.85","-0.06","-0.06","0"
"Wed Nov 08 2023 12:57:00 GMT+0530 (India Standard Time)","43584.95","43603.25","43580.55","43599.75","0.02","0.02","0"
"Wed Nov 08 2023 12:58:00 GMT+0530 (India Standard Time)","43599.05","43618.15","43598.75","43615.25","0.04","0.04","0"
"Wed Nov 08 2023 12:59:00 GMT+0530 (India Standard Time)","43616.05","43628.75","43616.05","43625.10","0.02","0.02","0"
"Wed Nov 08 2023 13:00:00 GMT+0530 (India Standard Time)","43623.90","43633.55","43623.90","43633.55","0.02","0.02","0"
"Wed Nov 08 2023 13:01:00 GMT+0530 (India Standard Time)","43632.55","43635.25","43620.75","43625.05","-0.02","-0.02","0"
"Wed Nov 08 2023 13:02:00 GMT+0530 (India Standard Time)","43625.55","43630.40","43618.25","43621.15","-0.01","-0.01","0"
"Wed Nov 08 2023 13:03:00 GMT+0530 (India Standard Time)","43618.00","43630.60","43618.00","43630.05","0.02","0.02","0"
"Wed Nov 08 2023 13:04:00 GMT+0530 (India Standard Time)","43629.15","43630.10","43620.65","43621.85","-0.02","-0.02","0"
"Wed Nov 08 2023 13:05:00 GMT+0530 (India Standard Time)","43623.80","43633.20","43615.45","43633.20","0.03","0.03","0"
"Wed Nov 08 2023 13:06:00 GMT+0530 (India Standard Time)","43633.75","43643.40","43632.95","43639.60","0.01","0.01","0"
"Wed Nov 08 2023 13:07:00 GMT+0530 (India Standard Time)","43635.90","43641.60","43630.85","43634.25","-0.01","-0.01","0"
"Wed Nov 08 2023 13:08:00 GMT+0530 (India Standard Time)","43633.65","43634.05","43609.65","43613.20","-0.05","-0.05","0"
"Wed Nov 08 2023 13:09:00 GMT+0530 (India Standard Time)","43610.90","43631.25","43610.10","43621.25","0.02","0.02","0"
"Wed Nov 08 2023 13:10:00 GMT+0530 (India Standard Time)","43625.95","43634.25","43622.95","43629.15","0.02","0.02","0"
"Wed Nov 08 2023 13:11:00 GMT+0530 (India Standard Time)","43628.25","43634.55","43617.50","43632.95","0.01","0.01","0"
"Wed Nov 08 2023 13:12:00 GMT+0530 (India Standard Time)","43632.85","43640.80","43628.30","43628.80","-0.01","-0.01","0"
"Wed Nov 08 2023 13:13:00 GMT+0530 (India Standard Time)","43629.55","43634.80","43625.45","43632.95","0.01","0.01","0"
"Wed Nov 08 2023 13:14:00 GMT+0530 (India Standard Time)","43632.65","43643.10","43628.50","43641.55","0.02","0.02","0"
"Wed Nov 08 2023 13:15:00 GMT+0530 (India Standard Time)","43641.35","43646.15","43633.35","43641.30","0","0","0"
"Wed Nov 08 2023 13:16:00 GMT+0530 (India Standard Time)","43638.35","43648.30","43631.90","43648.30","0.02","0.02","0"
"Wed Nov 08 2023 13:17:00 GMT+0530 (India Standard Time)","43646.35","43663.15","43645.00","43661.10","0.03","0.03","0"
"Wed Nov 08 2023 13:18:00 GMT+0530 (India Standard Time)","43659.05","43667.50","43649.60","43649.60","-0.03","-0.03","0"
"Wed Nov 08 2023 13:19:00 GMT+0530 (India Standard Time)","43652.20","43656.15","43641.10","43647.15","-0.01","-0.01","0"
"Wed Nov 08 2023 13:20:00 GMT+0530 (India Standard Time)","43642.80","43659.35","43642.80","43659.35","0.03","0.03","0"
"Wed Nov 08 2023 13:21:00 GMT+0530 (India Standard Time)","43657.55","43668.75","43657.35","43666.85","0.02","0.02","0"
"Wed Nov 08 2023 13:22:00 GMT+0530 (India Standard Time)","43665.90","43672.00","43662.60","43667.50","0","0","0"
"Wed Nov 08 2023 13:23:00 GMT+0530 (India Standard Time)","43666.85","43671.15","43654.30","43655.55","-0.03","-0.03","0"
"Wed Nov 08 2023 13:24:00 GMT+0530 (India Standard Time)","43654.25","43658.90","43644.50","43648.10","-0.02","-0.02","0"
"Wed Nov 08 2023 13:25:00 GMT+0530 (India Standard Time)","43649.05","43653.45","43641.20","43641.60","-0.01","-0.02","0"
"Wed Nov 08 2023 13:26:00 GMT+0530 (India Standard Time)","43643.75","43646.70","43615.85","43619.80","-0.05","-0.05","0"
"Wed Nov 08 2023 13:27:00 GMT+0530 (India Standard Time)","43622.20","43648.70","43618.95","43647.45","0.06","0.06","0"
"Wed Nov 08 2023 13:28:00 GMT+0530 (India Standard Time)","43647.20","43670.80","43647.20","43663.95","0.04","0.04","0"
"Wed Nov 08 2023 13:29:00 GMT+0530 (India Standard Time)","43665.10","43666.55","43648.95","43649.25","-0.03","-0.03","0"
"Wed Nov 08 2023 13:30:00 GMT+0530 (India Standard Time)","43648.55","43659.70","43647.90","43653.00","0.01","0.01","0"
"Wed Nov 08 2023 13:31:00 GMT+0530 (India Standard Time)","43651.50","43667.70","43651.15","43663.60","0.02","0.02","0"
"Wed Nov 08 2023 13:32:00 GMT+0530 (India Standard Time)","43661.05","43665.90","43655.55","43655.55","-0.02","-0.02","0"
"Wed Nov 08 2023 13:33:00 GMT+0530 (India Standard Time)","43653.45","43659.80","43647.35","43647.35","-0.02","-0.02","0"
"Wed Nov 08 2023 13:34:00 GMT+0530 (India Standard Time)","43648.45","43655.30","43644.30","43653.80","0.01","0.01","0"
"Wed Nov 08 2023 13:35:00 GMT+0530 (India Standard Time)","43649.45","43661.10","43646.40","43655.45","0","0","0"
"Wed Nov 08 2023 13:36:00 GMT+0530 (India Standard Time)","43655.30","43662.60","43648.50","43662.60","0.02","0.02","0"
"Wed Nov 08 2023 13:37:00 GMT+0530 (India Standard Time)","43660.45","43667.45","43656.65","43667.45","0.01","0.01","0"
"Wed Nov 08 2023 13:38:00 GMT+0530 (India Standard Time)","43664.00","43671.00","43656.15","43667.20","0","0","0"
"Wed Nov 08 2023 13:39:00 GMT+0530 (India Standard Time)","43662.60","43677.30","43661.45","43665.50","0","0","0"
"Wed Nov 08 2023 13:40:00 GMT+0530 (India Standard Time)","43668.30","43668.50","43657.15","43659.10","-0.01","-0.02","0"
"Wed Nov 08 2023 13:41:00 GMT+0530 (India Standard Time)","43666.40","43666.80","43647.45","43654.05","-0.01","-0.01","0"
"Wed Nov 08 2023 13:42:00 GMT+0530 (India Standard Time)","43654.15","43654.15","43637.90","43639.50","-0.03","-0.03","0"
"Wed Nov 08 2023 13:43:00 GMT+0530 (India Standard Time)","43646.05","43653.50","43642.20","43642.20","0.01","0.01","0"
"Wed Nov 08 2023 13:44:00 GMT+0530 (India Standard Time)","43645.45","43652.50","43635.95","43650.05","0.02","0.02","0"
"Wed Nov 08 2023 13:45:00 GMT+0530 (India Standard Time)","43651.05","43655.15","43635.50","43637.90","-0.03","-0.03","0"
"Wed Nov 08 2023 13:46:00 GMT+0530 (India Standard Time)","43640.85","43656.60","43640.85","43654.45","0.04","0.04","0"
"Wed Nov 08 2023 13:47:00 GMT+0530 (India Standard Time)","43655.70","43683.85","43653.90","43675.80","0.05","0.05","0"
"Wed Nov 08 2023 13:48:00 GMT+0530 (India Standard Time)","43671.90","43675.60","43658.20","43671.00","-0.01","-0.01","0"
"Wed Nov 08 2023 13:49:00 GMT+0530 (India Standard Time)","43671.00","43671.00","43653.80","43654.80","-0.04","-0.04","0"
"Wed Nov 08 2023 13:50:00 GMT+0530 (India Standard Time)","43652.65","43672.85","43648.30","43665.55","0.02","0.02","0"
"Wed Nov 08 2023 13:51:00 GMT+0530 (India Standard Time)","43666.75","43672.25","43660.65","43669.05","0.01","0.01","0"
"Wed Nov 08 2023 13:52:00 GMT+0530 (India Standard Time)","43667.75","43678.45","43661.95","43668.25","0","0","0"
"Wed Nov 08 2023 13:53:00 GMT+0530 (India Standard Time)","43668.70","43670.75","43654.25","43668.25","0","0","0"
"Wed Nov 08 2023 13:54:00 GMT+0530 (India Standard Time)","43669.35","43681.40","43667.30","43672.30","0.01","0.01","0"
"Wed Nov 08 2023 13:55:00 GMT+0530 (India Standard Time)","43671.60","43675.70","43667.00","43674.75","0.01","0.01","0"
"Wed Nov 08 2023 13:56:00 GMT+0530 (India Standard Time)","43673.70","43682.45","43668.00","43671.20","-0.01","-0.01","0"
"Wed Nov 08 2023 13:57:00 GMT+0530 (India Standard Time)","43668.25","43685.75","43660.85","43685.75","0.03","0.03","0"
"Wed Nov 08 2023 13:58:00 GMT+0530 (India Standard Time)","43684.90","43684.90","43664.40","43673.00","-0.03","-0.03","0"
"Wed Nov 08 2023 13:59:00 GMT+0530 (India Standard Time)","43667.55","43691.55","43665.40","43691.55","0.04","0.04","0"
"Wed Nov 08 2023 14:00:00 GMT+0530 (India Standard Time)","43690.30","43697.20","43688.30","43693.85","0.01","0","0"
"Wed Nov 08 2023 14:01:00 GMT+0530 (India Standard Time)","43692.45","43702.15","43674.30","43678.80","-0.03","-0.03","0"
"Wed Nov 08 2023 14:02:00 GMT+0530 (India Standard Time)","43677.65","43704.90","43677.65","43696.45","0.04","0.04","0"
"Wed Nov 08 2023 14:03:00 GMT+0530 (India Standard Time)","43693.85","43698.40","43674.90","43681.75","-0.03","-0.03","0"
"Wed Nov 08 2023 14:04:00 GMT+0530 (India Standard Time)","43681.45","43691.60","43672.15","43684.35","0.01","0.01","0"
"Wed Nov 08 2023 14:05:00 GMT+0530 (India Standard Time)","43684.35","43690.60","43649.80","43651.85","-0.07","-0.07","0"
"Wed Nov 08 2023 14:06:00 GMT+0530 (India Standard Time)","43647.25","43651.15","43615.05","43621.25","-0.07","-0.07","0"
"Wed Nov 08 2023 14:07:00 GMT+0530 (India Standard Time)","43620.40","43649.00","43619.65","43649.00","0.06","0.06","0"
"Wed Nov 08 2023 14:08:00 GMT+0530 (India Standard Time)","43649.20","43658.15","43636.85","43637.05","-0.03","-0.03","0"
"Wed Nov 08 2023 14:09:00 GMT+0530 (India Standard Time)","43629.05","43647.50","43629.05","43643.10","0.01","0.01","0"
"Wed Nov 08 2023 14:10:00 GMT+0530 (India Standard Time)","43638.95","43651.90","43629.65","43644.10","0","0","0"
"Wed Nov 08 2023 14:11:00 GMT+0530 (India Standard Time)","43641.10","43648.00","43630.55","43635.55","-0.02","-0.02","0"
"Wed Nov 08 2023 14:12:00 GMT+0530 (India Standard Time)","43635.30","43647.75","43628.40","43629.80","-0.01","-0.01","0"
"Wed Nov 08 2023 14:13:00 GMT+0530 (India Standard Time)","43634.30","43644.50","43622.25","43637.30","0.02","0.02","0"
"Wed Nov 08 2023 14:14:00 GMT+0530 (India Standard Time)","43635.45","43640.40","43590.55","43593.00","-0.10","-0.10","0"
"Wed Nov 08 2023 14:15:00 GMT+0530 (India Standard Time)","43591.10","43599.40","43583.80","43596.25","0.01","0.01","0"
"Wed Nov 08 2023 14:16:00 GMT+0530 (India Standard Time)","43595.60","43616.50","43595.60","43606.60","0.02","0.02","0"
"Wed Nov 08 2023 14:17:00 GMT+0530 (India Standard Time)","43606.50","43620.15","43584.20","43584.60","-0.05","-0.05","0"
"Wed Nov 08 2023 14:18:00 GMT+0530 (India Standard Time)","43590.55","43594.25","43576.05","43580.15","-0.01","-0.01","0"
"Wed Nov 08 2023 14:19:00 GMT+0530 (India Standard Time)","43582.10","43599.80","43576.45","43595.95","0.04","0.04","0"
"Wed Nov 08 2023 14:20:00 GMT+0530 (India Standard Time)","43587.80","43602.85","43579.40","43599.75","0.01","0.01","0"
"Wed Nov 08 2023 14:21:00 GMT+0530 (India Standard Time)","43597.40","43608.70","43576.75","43594.05","-0.01","-0.01","0"
"Wed Nov 08 2023 14:22:00 GMT+0530 (India Standard Time)","43592.00","43607.80","43587.45","43599.90","0.01","0.01","0"
"Wed Nov 08 2023 14:23:00 GMT+0530 (India Standard Time)","43596.40","43607.05","43593.05","43593.05","-0.02","-0.02","0"
"Wed Nov 08 2023 14:24:00 GMT+0530 (India Standard Time)","43592.15","43599.95","43583.75","43596.60","0.01","0.01","0"
"Wed Nov 08 2023 14:25:00 GMT+0530 (India Standard Time)","43595.50","43607.05","43586.70","43586.70","-0.02","-0.02","0"
"Wed Nov 08 2023 14:26:00 GMT+0530 (India Standard Time)","43589.10","43592.10","43575.45","43590.25","0.01","0.01","0"
"Wed Nov 08 2023 14:27:00 GMT+0530 (India Standard Time)","43590.00","43605.95","43590.00","43596.10","0.01","0.01","0"
"Wed Nov 08 2023 14:28:00 GMT+0530 (India Standard Time)","43595.75","43602.90","43581.20","43589.60","-0.01","-0.02","0"
"Wed Nov 08 2023 14:29:00 GMT+0530 (India Standard Time)","43586.05","43611.00","43583.45","43598.95","0.02","0.02","0"
"Wed Nov 08 2023 14:30:00 GMT+0530 (India Standard Time)","43601.05","43609.60","43587.75","43595.15","-0.01","-0.01","0"
"Wed Nov 08 2023 14:31:00 GMT+0530 (India Standard Time)","43595.25","43595.45","43568.90","43573.00","-0.05","-0.05","0"
"Wed Nov 08 2023 14:32:00 GMT+0530 (India Standard Time)","43577.45","43597.10","43572.80","43593.75","0.05","0.05","0"
"Wed Nov 08 2023 14:33:00 GMT+0530 (India Standard Time)","43592.30","43606.85","43583.35","43599.80","0.01","0.01","0"
"Wed Nov 08 2023 14:34:00 GMT+0530 (India Standard Time)","43599.70","43605.15","43594.70","43594.70","-0.01","-0.01","0"
"Wed Nov 08 2023 14:35:00 GMT+0530 (India Standard Time)","43597.15","43604.10","43582.05","43588.30","-0.01","-0.02","0"
"Wed Nov 08 2023 14:36:00 GMT+0530 (India Standard Time)","43585.60","43598.60","43579.40","43579.40","-0.02","-0.02","0"
"Wed Nov 08 2023 14:37:00 GMT+0530 (India Standard Time)","43580.65","43587.95","43574.00","43580.85","0","0","0"
"Wed Nov 08 2023 14:38:00 GMT+0530 (India Standard Time)","43580.35","43601.35","43573.20","43598.50","0.04","0.04","0"
"Wed Nov 08 2023 14:39:00 GMT+0530 (India Standard Time)","43601.55","43622.05","43601.55","43619.80","0.05","0.05","0"
"Wed Nov 08 2023 14:40:00 GMT+0530 (India Standard Time)","43620.45","43624.75","43607.90","43614.20","-0.01","-0.01","0"
"Wed Nov 08 2023 14:41:00 GMT+0530 (India Standard Time)","43611.95","43626.50","43611.95","43615.60","0","0","0"
"Wed Nov 08 2023 14:42:00 GMT+0530 (India Standard Time)","43617.35","43625.25","43611.85","43617.15","0","0","0"
"Wed Nov 08 2023 14:43:00 GMT+0530 (India Standard Time)","43623.30","43629.55","43612.50","43617.15","0","0","0"
"Wed Nov 08 2023 14:44:00 GMT+0530 (India Standard Time)","43616.05","43623.05","43604.45","43614.85","-0.01","-0.01","0"
"Wed Nov 08 2023 14:45:00 GMT+0530 (India Standard Time)","43619.40","43627.95","43612.20","43612.20","-0.01","-0.01","0"
