"Date","Open","High","Low","Close"
"Thu Apr 21 2022 10:27:00 GMT+0530 (India Standard Time)","36414.65","36419.35","36410.85","36414.55"
"Thu Apr 21 2022 10:28:00 GMT+0530 (India Standard Time)","36418.20","36424.85","36410.85","36421.05"
"Thu Apr 21 2022 10:29:00 GMT+0530 (India Standard Time)","36419.75","36419.75","36398.85","36416.00"
"Thu Apr 21 2022 10:30:00 GMT+0530 (India Standard Time)","36412.85","36422.70","36407.25","36420.25"
"Thu Apr 21 2022 10:31:00 GMT+0530 (India Standard Time)","36419.05","36446.60","36419.05","36444.20"
"Thu Apr 21 2022 10:32:00 GMT+0530 (India Standard Time)","36443.30","36466.00","36442.55","36463.15"
"Thu Apr 21 2022 10:33:00 GMT+0530 (India Standard Time)","36463.55","36480.95","36462.80","36468.45"
"Thu Apr 21 2022 10:34:00 GMT+0530 (India Standard Time)","36469.60","36473.45","36459.30","36462.35"
"Thu Apr 21 2022 10:35:00 GMT+0530 (India Standard Time)","36464.75","36485.30","36461.10","36485.30"
"Thu Apr 21 2022 10:36:00 GMT+0530 (India Standard Time)","36485.50","36510.30","36484.50","36503.85"
"Thu Apr 21 2022 10:37:00 GMT+0530 (India Standard Time)","36503.80","36521.00","36490.45","36490.45"
"Thu Apr 21 2022 10:38:00 GMT+0530 (India Standard Time)","36491.85","36498.90","36488.00","36490.60"
"Thu Apr 21 2022 10:39:00 GMT+0530 (India Standard Time)","36490.45","36496.00","36485.55","36492.00"
"Thu Apr 21 2022 10:40:00 GMT+0530 (India Standard Time)","36492.60","36494.70","36487.75","36490.25"
"Thu Apr 21 2022 10:41:00 GMT+0530 (India Standard Time)","36488.05","36492.35","36484.35","36491.25"
"Thu Apr 21 2022 10:42:00 GMT+0530 (India Standard Time)","36491.50","36498.75","36483.75","36498.55"
"Thu Apr 21 2022 10:43:00 GMT+0530 (India Standard Time)","36501.30","36508.25","36495.20","36504.65"
"Thu Apr 21 2022 10:44:00 GMT+0530 (India Standard Time)","36505.90","36510.35","36500.55","36506.10"
"Thu Apr 21 2022 10:45:00 GMT+0530 (India Standard Time)","36506.40","36512.90","36502.60","36509.00"
"Thu Apr 21 2022 10:46:00 GMT+0530 (India Standard Time)","36507.80","36519.80","36504.50","36513.60"
"Thu Apr 21 2022 10:47:00 GMT+0530 (India Standard Time)","36515.70","36517.70","36510.75","36514.80"
"Thu Apr 21 2022 10:48:00 GMT+0530 (India Standard Time)","36515.45","36517.00","36508.40","36512.90"
"Thu Apr 21 2022 10:49:00 GMT+0530 (India Standard Time)","36514.50","36514.50","36502.30","36502.30"
"Thu Apr 21 2022 10:50:00 GMT+0530 (India Standard Time)","36501.65","36506.25","36487.25","36495.35"
"Thu Apr 21 2022 10:51:00 GMT+0530 (India Standard Time)","36493.60","36494.65","36489.40","36493.55"
"Thu Apr 21 2022 10:52:00 GMT+0530 (India Standard Time)","36491.10","36496.35","36480.65","36492.20"
"Thu Apr 21 2022 10:53:00 GMT+0530 (India Standard Time)","36495.15","36513.90","36489.30","36509.75"
"Thu Apr 21 2022 10:54:00 GMT+0530 (India Standard Time)","36509.60","36517.75","36498.95","36517.75"
"Thu Apr 21 2022 10:55:00 GMT+0530 (India Standard Time)","36517.55","36521.65","36513.00","36520.50"
"Thu Apr 21 2022 10:56:00 GMT+0530 (India Standard Time)","36520.15","36526.85","36516.45","36522.05"
"Thu Apr 21 2022 10:57:00 GMT+0530 (India Standard Time)","36523.20","36524.60","36515.80","36518.60"
"Thu Apr 21 2022 10:58:00 GMT+0530 (India Standard Time)","36518.40","36520.30","36512.95","36519.05"
"Thu Apr 21 2022 10:59:00 GMT+0530 (India Standard Time)","36523.40","36555.15","36519.60","36539.15"
"Thu Apr 21 2022 11:00:00 GMT+0530 (India Standard Time)","36538.40","36545.80","36531.90","36537.75"
"Thu Apr 21 2022 11:01:00 GMT+0530 (India Standard Time)","36538.00","36549.05","36535.45","36544.90"
"Thu Apr 21 2022 11:02:00 GMT+0530 (India Standard Time)","36547.40","36551.05","36540.05","36546.45"
"Thu Apr 21 2022 11:03:00 GMT+0530 (India Standard Time)","36546.05","36553.55","36541.00","36543.90"
"Thu Apr 21 2022 11:04:00 GMT+0530 (India Standard Time)","36543.60","36551.30","36534.20","36551.30"
"Thu Apr 21 2022 11:05:00 GMT+0530 (India Standard Time)","36549.85","36565.30","36545.30","36565.30"
"Thu Apr 21 2022 11:06:00 GMT+0530 (India Standard Time)","36565.30","36569.60","36557.70","36559.65"
"Thu Apr 21 2022 11:07:00 GMT+0530 (India Standard Time)","36559.85","36567.50","36550.35","36567.25"
"Thu Apr 21 2022 11:08:00 GMT+0530 (India Standard Time)","36566.05","36577.30","36562.05","36577.20"
"Thu Apr 21 2022 11:09:00 GMT+0530 (India Standard Time)","36576.75","36593.30","36574.95","36587.45"
"Thu Apr 21 2022 11:10:00 GMT+0530 (India Standard Time)","36591.05","36596.85","36585.15","36589.95"
"Thu Apr 21 2022 11:11:00 GMT+0530 (India Standard Time)","36589.45","36591.85","36581.40","36590.40"
"Thu Apr 21 2022 11:12:00 GMT+0530 (India Standard Time)","36591.35","36591.35","36562.35","36572.05"
"Thu Apr 21 2022 11:13:00 GMT+0530 (India Standard Time)","36574.85","36577.10","36565.30","36575.65"
"Thu Apr 21 2022 11:14:00 GMT+0530 (India Standard Time)","36574.55","36608.55","36573.50","36605.50"
"Thu Apr 21 2022 11:15:00 GMT+0530 (India Standard Time)","36605.20","36610.10","36587.75","36587.90"
"Thu Apr 21 2022 11:16:00 GMT+0530 (India Standard Time)","36584.50","36592.95","36569.65","36592.95"
"Thu Apr 21 2022 11:17:00 GMT+0530 (India Standard Time)","36593.10","36616.35","36591.35","36597.20"
"Thu Apr 21 2022 11:18:00 GMT+0530 (India Standard Time)","36597.00","36597.90","36576.40","36576.40"
"Thu Apr 21 2022 11:19:00 GMT+0530 (India Standard Time)","36578.65","36585.60","36573.00","36582.35"
"Thu Apr 21 2022 11:20:00 GMT+0530 (India Standard Time)","36582.15","36584.95","36575.85","36584.95"
"Thu Apr 21 2022 11:21:00 GMT+0530 (India Standard Time)","36585.65","36589.45","36576.35","36576.55"
"Thu Apr 21 2022 11:22:00 GMT+0530 (India Standard Time)","36579.25","36593.00","36569.20","36590.00"
"Thu Apr 21 2022 11:23:00 GMT+0530 (India Standard Time)","36588.20","36595.20","36584.55","36586.90"
"Thu Apr 21 2022 11:24:00 GMT+0530 (India Standard Time)","36587.95","36623.85","36587.40","36621.85"
"Thu Apr 21 2022 11:25:00 GMT+0530 (India Standard Time)","36622.85","36642.95","36618.20","36635.50"
"Thu Apr 21 2022 11:26:00 GMT+0530 (India Standard Time)","36634.70","36639.60","36629.50","36634.30"
"Thu Apr 21 2022 11:27:00 GMT+0530 (India Standard Time)","36631.85","36632.00","36609.40","36609.75"
"Thu Apr 21 2022 11:28:00 GMT+0530 (India Standard Time)","36611.30","36627.25","36609.45","36620.85"
"Thu Apr 21 2022 11:29:00 GMT+0530 (India Standard Time)","36623.45","36626.90","36619.30","36624.65"
"Thu Apr 21 2022 11:30:00 GMT+0530 (India Standard Time)","36624.65","36625.80","36596.95","36596.95"
"Thu Apr 21 2022 11:31:00 GMT+0530 (India Standard Time)","36599.00","36609.15","36592.45","36600.15"
"Thu Apr 21 2022 11:32:00 GMT+0530 (India Standard Time)","36599.15","36610.20","36598.10","36606.65"
"Thu Apr 21 2022 11:33:00 GMT+0530 (India Standard Time)","36606.25","36632.30","36605.35","36626.15"
"Thu Apr 21 2022 11:34:00 GMT+0530 (India Standard Time)","36626.15","36631.00","36599.90","36603.85"
"Thu Apr 21 2022 11:35:00 GMT+0530 (India Standard Time)","36604.05","36616.70","36599.30","36605.85"
"Thu Apr 21 2022 11:36:00 GMT+0530 (India Standard Time)","36603.45","36604.50","36589.70","36593.75"
"Thu Apr 21 2022 11:37:00 GMT+0530 (India Standard Time)","36594.35","36599.25","36579.60","36589.75"
"Thu Apr 21 2022 11:38:00 GMT+0530 (India Standard Time)","36589.40","36592.25","36581.80","36585.95"
"Thu Apr 21 2022 11:39:00 GMT+0530 (India Standard Time)","36585.05","36591.90","36583.50","36589.45"
"Thu Apr 21 2022 11:40:00 GMT+0530 (India Standard Time)","36590.10","36608.00","36581.70","36596.85"
"Thu Apr 21 2022 11:41:00 GMT+0530 (India Standard Time)","36595.00","36603.40","36589.50","36594.40"
"Thu Apr 21 2022 11:42:00 GMT+0530 (India Standard Time)","36595.20","36600.50","36591.55","36596.10"
"Thu Apr 21 2022 11:43:00 GMT+0530 (India Standard Time)","36594.85","36597.80","36585.70","36587.20"
"Thu Apr 21 2022 11:44:00 GMT+0530 (India Standard Time)","36588.35","36593.20","36586.00","36590.05"
"Thu Apr 21 2022 11:45:00 GMT+0530 (India Standard Time)","36589.95","36596.15","36570.65","36570.65"
"Thu Apr 21 2022 11:46:00 GMT+0530 (India Standard Time)","36570.05","36580.40","36561.80","36575.25"
"Thu Apr 21 2022 11:47:00 GMT+0530 (India Standard Time)","36573.35","36577.25","36562.90","36564.00"
"Thu Apr 21 2022 11:48:00 GMT+0530 (India Standard Time)","36563.00","36566.75","36542.20","36548.35"
"Thu Apr 21 2022 11:49:00 GMT+0530 (India Standard Time)","36550.65","36593.20","36550.65","36581.65"
"Thu Apr 21 2022 11:50:00 GMT+0530 (India Standard Time)","36581.25","36603.85","36581.15","36600.30"
"Thu Apr 21 2022 11:51:00 GMT+0530 (India Standard Time)","36603.75","36605.90","36595.05","36598.40"
"Thu Apr 21 2022 11:52:00 GMT+0530 (India Standard Time)","36598.90","36604.10","36583.80","36585.50"
"Thu Apr 21 2022 11:53:00 GMT+0530 (India Standard Time)","36589.00","36592.10","36584.60","36589.90"
"Thu Apr 21 2022 11:54:00 GMT+0530 (India Standard Time)","36588.85","36593.55","36581.75","36581.75"
"Thu Apr 21 2022 11:55:00 GMT+0530 (India Standard Time)","36581.90","36595.95","36581.90","36592.10"
"Thu Apr 21 2022 11:56:00 GMT+0530 (India Standard Time)","36592.10","36598.80","36589.85","36595.95"
"Thu Apr 21 2022 11:57:00 GMT+0530 (India Standard Time)","36595.05","36606.65","36592.65","36605.55"
"Thu Apr 21 2022 11:58:00 GMT+0530 (India Standard Time)","36600.70","36611.70","36600.70","36610.05"
"Thu Apr 21 2022 11:59:00 GMT+0530 (India Standard Time)","36610.95","36613.55","36604.05","36611.80"
"Thu Apr 21 2022 12:00:00 GMT+0530 (India Standard Time)","36609.60","36621.05","36609.60","36618.75"
"Thu Apr 21 2022 12:01:00 GMT+0530 (India Standard Time)","36615.95","36621.15","36611.05","36615.95"
"Thu Apr 21 2022 12:02:00 GMT+0530 (India Standard Time)","36619.85","36620.40","36611.55","36620.40"
"Thu Apr 21 2022 12:03:00 GMT+0530 (India Standard Time)","36621.05","36642.50","36620.00","36634.20"
"Thu Apr 21 2022 12:04:00 GMT+0530 (India Standard Time)","36632.70","36638.60","36601.35","36601.35"
"Thu Apr 21 2022 12:05:00 GMT+0530 (India Standard Time)","36596.75","36601.75","36582.85","36596.05"
"Thu Apr 21 2022 12:06:00 GMT+0530 (India Standard Time)","36594.60","36594.60","36571.25","36578.50"
"Thu Apr 21 2022 12:07:00 GMT+0530 (India Standard Time)","36579.35","36585.15","36573.25","36577.45"
"Thu Apr 21 2022 12:08:00 GMT+0530 (India Standard Time)","36574.90","36594.55","36574.25","36593.65"
"Thu Apr 21 2022 12:09:00 GMT+0530 (India Standard Time)","36596.50","36606.65","36594.45","36601.75"
"Thu Apr 21 2022 12:10:00 GMT+0530 (India Standard Time)","36601.35","36605.55","36597.10","36600.70"
"Thu Apr 21 2022 12:11:00 GMT+0530 (India Standard Time)","36600.75","36601.55","36589.80","36594.35"
"Thu Apr 21 2022 12:12:00 GMT+0530 (India Standard Time)","36594.05","36600.95","36591.95","36592.70"
"Thu Apr 21 2022 12:13:00 GMT+0530 (India Standard Time)","36593.05","36596.65","36588.40","36592.45"
"Thu Apr 21 2022 12:14:00 GMT+0530 (India Standard Time)","36592.50","36604.05","36589.60","36602.85"
"Thu Apr 21 2022 12:15:00 GMT+0530 (India Standard Time)","36603.05","36605.75","36599.90","36602.30"
"Thu Apr 21 2022 12:16:00 GMT+0530 (India Standard Time)","36602.00","36603.55","36596.35","36602.75"
"Thu Apr 21 2022 12:17:00 GMT+0530 (India Standard Time)","36600.25","36601.60","36591.80","36597.90"
"Thu Apr 21 2022 12:18:00 GMT+0530 (India Standard Time)","36594.85","36598.80","36583.90","36585.25"
"Thu Apr 21 2022 12:19:00 GMT+0530 (India Standard Time)","36582.75","36584.55","36572.15","36576.50"
"Thu Apr 21 2022 12:20:00 GMT+0530 (India Standard Time)","36574.10","36591.50","36573.80","36584.05"
"Thu Apr 21 2022 12:21:00 GMT+0530 (India Standard Time)","36586.95","36593.40","36574.15","36581.55"
"Thu Apr 21 2022 12:22:00 GMT+0530 (India Standard Time)","36578.15","36583.10","36574.15","36579.60"
"Thu Apr 21 2022 12:23:00 GMT+0530 (India Standard Time)","36577.05","36582.70","36572.60","36572.60"
"Thu Apr 21 2022 12:24:00 GMT+0530 (India Standard Time)","36577.85","36582.60","36570.05","36570.05"
"Thu Apr 21 2022 12:25:00 GMT+0530 (India Standard Time)","36567.35","36577.90","36564.95","36574.25"
"Thu Apr 21 2022 12:26:00 GMT+0530 (India Standard Time)","36575.35","36578.75","36569.10","36576.10"
"Thu Apr 21 2022 12:27:00 GMT+0530 (India Standard Time)","36576.40","36583.70","36575.00","36580.85"
"Thu Apr 21 2022 12:28:00 GMT+0530 (India Standard Time)","36578.65","36581.30","36571.05","36573.45"
"Thu Apr 21 2022 12:29:00 GMT+0530 (India Standard Time)","36571.55","36575.75","36566.80","36569.20"
"Thu Apr 21 2022 12:30:00 GMT+0530 (India Standard Time)","36568.80","36574.95","36564.85","36564.85"
"Thu Apr 21 2022 12:31:00 GMT+0530 (India Standard Time)","36568.10","36578.55","36563.40","36573.10"
"Thu Apr 21 2022 12:32:00 GMT+0530 (India Standard Time)","36575.20","36591.90","36574.10","36589.00"
"Thu Apr 21 2022 12:33:00 GMT+0530 (India Standard Time)","36592.95","36611.55","36591.30","36610.80"
"Thu Apr 21 2022 12:34:00 GMT+0530 (India Standard Time)","36609.15","36611.75","36600.45","36600.85"
"Thu Apr 21 2022 12:35:00 GMT+0530 (India Standard Time)","36601.55","36604.00","36589.45","36589.45"
"Thu Apr 21 2022 12:36:00 GMT+0530 (India Standard Time)","36590.70","36598.40","36588.60","36592.05"
"Thu Apr 21 2022 12:37:00 GMT+0530 (India Standard Time)","36590.95","36595.90","36588.50","36589.95"
"Thu Apr 21 2022 12:38:00 GMT+0530 (India Standard Time)","36588.45","36594.15","36585.75","36589.50"
"Thu Apr 21 2022 12:39:00 GMT+0530 (India Standard Time)","36598.15","36607.20","36594.25","36594.70"
"Thu Apr 21 2022 12:40:00 GMT+0530 (India Standard Time)","36597.45","36600.75","36586.80","36596.95"
"Thu Apr 21 2022 12:41:00 GMT+0530 (India Standard Time)","36597.05","36601.05","36588.95","36598.85"
"Thu Apr 21 2022 12:42:00 GMT+0530 (India Standard Time)","36600.70","36612.80","36599.05","36610.30"
"Thu Apr 21 2022 12:43:00 GMT+0530 (India Standard Time)","36609.65","36626.00","36607.70","36626.00"
"Thu Apr 21 2022 12:44:00 GMT+0530 (India Standard Time)","36626.75","36657.35","36626.75","36656.55"
"Thu Apr 21 2022 12:45:00 GMT+0530 (India Standard Time)","36654.95","36667.05","36654.50","36658.45"
"Thu Apr 21 2022 12:46:00 GMT+0530 (India Standard Time)","36658.20","36660.10","36647.55","36649.50"
"Thu Apr 21 2022 12:47:00 GMT+0530 (India Standard Time)","36650.00","36654.65","36642.90","36651.25"
"Thu Apr 21 2022 12:48:00 GMT+0530 (India Standard Time)","36649.70","36652.30","36643.85","36649.40"
"Thu Apr 21 2022 12:49:00 GMT+0530 (India Standard Time)","36649.60","36660.05","36649.60","36655.40"
"Thu Apr 21 2022 12:50:00 GMT+0530 (India Standard Time)","36654.65","36661.10","36650.45","36655.30"
"Thu Apr 21 2022 12:51:00 GMT+0530 (India Standard Time)","36656.15","36656.30","36633.15","36634.45"
"Thu Apr 21 2022 12:52:00 GMT+0530 (India Standard Time)","36635.60","36638.35","36590.40","36595.25"
"Thu Apr 21 2022 12:53:00 GMT+0530 (India Standard Time)","36598.80","36601.45","36589.50","36593.80"
"Thu Apr 21 2022 12:54:00 GMT+0530 (India Standard Time)","36590.80","36594.30","36585.95","36591.95"
"Thu Apr 21 2022 12:55:00 GMT+0530 (India Standard Time)","36588.65","36603.15","36583.50","36584.00"
"Thu Apr 21 2022 12:56:00 GMT+0530 (India Standard Time)","36581.80","36586.35","36576.40","36583.35"
"Thu Apr 21 2022 12:57:00 GMT+0530 (India Standard Time)","36580.75","36600.00","36579.25","36595.85"
"Thu Apr 21 2022 12:58:00 GMT+0530 (India Standard Time)","36595.30","36599.20","36593.35","36598.10"
"Thu Apr 21 2022 12:59:00 GMT+0530 (India Standard Time)","36598.60","36612.85","36596.15","36607.35"
"Thu Apr 21 2022 13:00:00 GMT+0530 (India Standard Time)","36607.55","36611.60","36602.55","36611.60"
"Thu Apr 21 2022 13:01:00 GMT+0530 (India Standard Time)","36611.10","36612.10","36598.70","36605.75"
"Thu Apr 21 2022 13:02:00 GMT+0530 (India Standard Time)","36606.45","36606.45","36595.80","36601.80"
"Thu Apr 21 2022 13:03:00 GMT+0530 (India Standard Time)","36601.75","36612.70","36596.80","36606.65"
"Thu Apr 21 2022 13:04:00 GMT+0530 (India Standard Time)","36606.25","36623.25","36605.50","36620.05"
"Thu Apr 21 2022 13:05:00 GMT+0530 (India Standard Time)","36624.05","36627.35","36614.70","36621.95"
"Thu Apr 21 2022 13:06:00 GMT+0530 (India Standard Time)","36620.25","36621.50","36601.85","36603.25"
"Thu Apr 21 2022 13:07:00 GMT+0530 (India Standard Time)","36601.35","36615.20","36601.35","36611.40"
"Thu Apr 21 2022 13:08:00 GMT+0530 (India Standard Time)","36607.95","36620.35","36607.95","36618.30"
"Thu Apr 21 2022 13:09:00 GMT+0530 (India Standard Time)","36618.15","36624.90","36616.20","36616.20"
"Thu Apr 21 2022 13:10:00 GMT+0530 (India Standard Time)","36615.80","36615.80","36604.35","36607.75"
"Thu Apr 21 2022 13:11:00 GMT+0530 (India Standard Time)","36603.50","36608.55","36584.35","36592.05"
"Thu Apr 21 2022 13:12:00 GMT+0530 (India Standard Time)","36591.10","36604.90","36587.15","36604.85"
"Thu Apr 21 2022 13:13:00 GMT+0530 (India Standard Time)","36606.35","36627.20","36604.90","36612.45"
"Thu Apr 21 2022 13:14:00 GMT+0530 (India Standard Time)","36611.25","36611.25","36567.20","36577.95"
"Thu Apr 21 2022 13:15:00 GMT+0530 (India Standard Time)","36578.80","36582.10","36565.85","36577.35"
"Thu Apr 21 2022 13:16:00 GMT+0530 (India Standard Time)","36572.75","36592.35","36571.00","36590.55"
"Thu Apr 21 2022 13:17:00 GMT+0530 (India Standard Time)","36591.30","36597.80","36588.90","36594.50"
"Thu Apr 21 2022 13:18:00 GMT+0530 (India Standard Time)","36592.55","36598.85","36588.60","36589.00"
"Thu Apr 21 2022 13:19:00 GMT+0530 (India Standard Time)","36590.45","36600.60","36588.25","36597.50"
"Thu Apr 21 2022 13:20:00 GMT+0530 (India Standard Time)","36597.00","36603.70","36596.10","36597.40"
"Thu Apr 21 2022 13:21:00 GMT+0530 (India Standard Time)","36598.30","36616.70","36598.30","36599.35"
"Thu Apr 21 2022 13:22:00 GMT+0530 (India Standard Time)","36601.20","36602.55","36579.35","36580.75"
"Thu Apr 21 2022 13:23:00 GMT+0530 (India Standard Time)","36588.45","36588.45","36552.40","36560.85"
"Thu Apr 21 2022 13:24:00 GMT+0530 (India Standard Time)","36563.15","36571.90","36558.15","36567.90"
"Thu Apr 21 2022 13:25:00 GMT+0530 (India Standard Time)","36566.50","36592.25","36565.35","36581.75"
"Thu Apr 21 2022 13:26:00 GMT+0530 (India Standard Time)","36579.95","36597.65","36578.75","36597.65"
"Thu Apr 21 2022 13:27:00 GMT+0530 (India Standard Time)","36600.60","36615.20","36590.90","36600.05"
"Thu Apr 21 2022 13:28:00 GMT+0530 (India Standard Time)","36596.25","36603.00","36595.50","36602.00"
"Thu Apr 21 2022 13:29:00 GMT+0530 (India Standard Time)","36601.90","36621.25","36601.90","36616.55"
"Thu Apr 21 2022 13:30:00 GMT+0530 (India Standard Time)","36619.15","36619.15","36602.35","36608.70"
"Thu Apr 21 2022 13:31:00 GMT+0530 (India Standard Time)","36610.50","36616.85","36602.35","36606.40"
"Thu Apr 21 2022 13:32:00 GMT+0530 (India Standard Time)","36610.60","36617.00","36604.50","36613.75"
"Thu Apr 21 2022 13:33:00 GMT+0530 (India Standard Time)","36617.85","36617.85","36601.55","36604.80"
"Thu Apr 21 2022 13:34:00 GMT+0530 (India Standard Time)","36604.40","36608.50","36595.85","36602.30"
"Thu Apr 21 2022 13:35:00 GMT+0530 (India Standard Time)","36599.75","36608.45","36596.25","36601.40"
"Thu Apr 21 2022 13:36:00 GMT+0530 (India Standard Time)","36601.15","36601.15","36589.10","36589.10"
"Thu Apr 21 2022 13:37:00 GMT+0530 (India Standard Time)","36590.85","36597.40","36585.20","36597.40"
"Thu Apr 21 2022 13:38:00 GMT+0530 (India Standard Time)","36596.05","36609.55","36593.50","36603.30"
"Thu Apr 21 2022 13:39:00 GMT+0530 (India Standard Time)","36604.50","36611.05","36603.15","36608.90"
"Thu Apr 21 2022 13:40:00 GMT+0530 (India Standard Time)","36607.60","36612.00","36586.80","36600.50"
"Thu Apr 21 2022 13:41:00 GMT+0530 (India Standard Time)","36598.55","36623.80","36595.05","36621.35"
"Thu Apr 21 2022 13:42:00 GMT+0530 (India Standard Time)","36623.55","36643.75","36611.85","36641.05"
"Thu Apr 21 2022 13:43:00 GMT+0530 (India Standard Time)","36636.90","36642.45","36633.65","36637.65"
"Thu Apr 21 2022 13:44:00 GMT+0530 (India Standard Time)","36637.00","36673.25","36637.00","36673.25"
"Thu Apr 21 2022 13:45:00 GMT+0530 (India Standard Time)","36666.95","36686.10","36666.70","36675.80"
"Thu Apr 21 2022 13:46:00 GMT+0530 (India Standard Time)","36671.25","36675.50","36664.00","36668.55"
"Thu Apr 21 2022 13:47:00 GMT+0530 (India Standard Time)","36668.60","36673.75","36663.80","36668.55"
"Thu Apr 21 2022 13:48:00 GMT+0530 (India Standard Time)","36667.80","36668.25","36649.35","36661.85"
"Thu Apr 21 2022 13:49:00 GMT+0530 (India Standard Time)","36661.35","36664.95","36657.65","36660.70"
"Thu Apr 21 2022 13:50:00 GMT+0530 (India Standard Time)","36660.35","36662.00","36654.70","36656.15"
"Thu Apr 21 2022 13:51:00 GMT+0530 (India Standard Time)","36655.15","36655.90","36639.20","36641.45"
"Thu Apr 21 2022 13:52:00 GMT+0530 (India Standard Time)","36644.15","36658.05","36644.15","36654.80"
"Thu Apr 21 2022 13:53:00 GMT+0530 (India Standard Time)","36656.85","36669.80","36645.45","36645.45"
"Thu Apr 21 2022 13:54:00 GMT+0530 (India Standard Time)","36648.10","36648.10","36621.20","36623.60"
"Thu Apr 21 2022 13:55:00 GMT+0530 (India Standard Time)","36623.60","36634.90","36623.60","36632.40"
