"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Aug 11 2023 12:44:00 GMT+0530 (India Standard Time)","44345.00","44357.35","44339.95","44357.35","0.03","0.03","0"
"Fri Aug 11 2023 12:45:00 GMT+0530 (India Standard Time)","44359.85","44375.65","44355.60","44365.80","0.02","0.02","0"
"Fri Aug 11 2023 12:46:00 GMT+0530 (India Standard Time)","44368.20","44382.90","44365.35","44378.70","0.03","0.03","0"
"Fri Aug 11 2023 12:47:00 GMT+0530 (India Standard Time)","44378.90","44382.75","44368.80","44370.25","-0.02","-0.02","0"
"Fri Aug 11 2023 12:48:00 GMT+0530 (India Standard Time)","44368.30","44372.35","44352.90","44354.45","-0.04","-0.03","0"
"Fri Aug 11 2023 12:49:00 GMT+0530 (India Standard Time)","44354.50","44354.50","44341.70","44341.70","-0.03","-0.03","0"
"Fri Aug 11 2023 12:50:00 GMT+0530 (India Standard Time)","44341.80","44341.80","44326.60","44328.10","-0.03","-0.03","0"
"Fri Aug 11 2023 12:51:00 GMT+0530 (India Standard Time)","44324.70","44329.80","44319.85","44322.85","-0.01","-0.01","0"
"Fri Aug 11 2023 12:52:00 GMT+0530 (India Standard Time)","44314.45","44323.10","44314.15","44319.10","-0.01","-0.01","0"
"Fri Aug 11 2023 12:53:00 GMT+0530 (India Standard Time)","44318.20","44322.65","44294.70","44305.35","-0.03","-0.03","0"
"Fri Aug 11 2023 12:54:00 GMT+0530 (India Standard Time)","44302.30","44310.50","44296.05","44302.65","-0.01","-0.01","0"
"Fri Aug 11 2023 12:55:00 GMT+0530 (India Standard Time)","44302.60","44306.25","44295.30","44299.65","-0.01","-0.01","0"
"Fri Aug 11 2023 12:56:00 GMT+0530 (India Standard Time)","44303.45","44306.05","44290.05","44305.90","0.01","0.02","0"
"Fri Aug 11 2023 12:57:00 GMT+0530 (India Standard Time)","44306.90","44312.15","44269.00","44269.55","-0.08","-0.08","0"
"Fri Aug 11 2023 12:58:00 GMT+0530 (India Standard Time)","44266.15","44267.40","44258.10","44259.95","-0.02","-0.02","0"
"Fri Aug 11 2023 12:59:00 GMT+0530 (India Standard Time)","44261.85","44269.70","44251.10","44264.50","0.01","0.01","0"
"Fri Aug 11 2023 13:00:00 GMT+0530 (India Standard Time)","44268.85","44286.70","44259.45","44279.75","0.03","0.04","0"
"Fri Aug 11 2023 13:01:00 GMT+0530 (India Standard Time)","44280.15","44300.85","44279.00","44293.40","0.03","0.03","0"
"Fri Aug 11 2023 13:02:00 GMT+0530 (India Standard Time)","44293.40","44413.00","44293.40","44404.30","0.25","0.25","0"
"Fri Aug 11 2023 13:03:00 GMT+0530 (India Standard Time)","44400.30","44401.95","44373.20","44374.95","-0.07","-0.07","0"
"Fri Aug 11 2023 13:04:00 GMT+0530 (India Standard Time)","44376.25","44393.85","44372.05","44392.70","0.04","0.04","0"
"Fri Aug 11 2023 13:05:00 GMT+0530 (India Standard Time)","44390.15","44401.45","44373.45","44386.25","-0.01","-0.01","0"
"Fri Aug 11 2023 13:06:00 GMT+0530 (India Standard Time)","44387.35","44432.55","44384.80","44429.40","0.10","0.10","0"
"Fri Aug 11 2023 13:07:00 GMT+0530 (India Standard Time)","44441.80","44462.85","44439.30","44440.00","0.02","0.02","0"
"Fri Aug 11 2023 13:08:00 GMT+0530 (India Standard Time)","44439.55","44439.55","44418.95","44423.95","-0.04","-0.04","0"
"Fri Aug 11 2023 13:09:00 GMT+0530 (India Standard Time)","44426.25","44428.05","44396.55","44401.40","-0.05","-0.05","0"
"Fri Aug 11 2023 13:10:00 GMT+0530 (India Standard Time)","44402.50","44409.25","44393.80","44400.10","0","0","0"
"Fri Aug 11 2023 13:11:00 GMT+0530 (India Standard Time)","44399.15","44404.00","44385.00","44390.70","-0.02","-0.02","0"
"Fri Aug 11 2023 13:12:00 GMT+0530 (India Standard Time)","44387.65","44397.65","44377.15","44385.40","-0.01","-0.01","0"
"Fri Aug 11 2023 13:13:00 GMT+0530 (India Standard Time)","44384.20","44401.35","44384.20","44394.15","0.02","0.02","0"
"Fri Aug 11 2023 13:14:00 GMT+0530 (India Standard Time)","44397.95","44413.00","44389.75","44391.65","-0.01","0","0"
"Fri Aug 11 2023 13:15:00 GMT+0530 (India Standard Time)","44392.55","44405.20","44386.10","44386.10","-0.01","-0.01","0"
"Fri Aug 11 2023 13:16:00 GMT+0530 (India Standard Time)","44389.85","44393.65","44381.85","44387.80","0","0","0"
"Fri Aug 11 2023 13:17:00 GMT+0530 (India Standard Time)","44390.85","44391.15","44380.15","44385.00","-0.01","-0.01","0"
"Fri Aug 11 2023 13:18:00 GMT+0530 (India Standard Time)","44386.60","44392.20","44356.80","44356.80","-0.06","-0.06","0"
"Fri Aug 11 2023 13:19:00 GMT+0530 (India Standard Time)","44355.30","44371.05","44350.10","44366.25","0.02","0.02","0"
"Fri Aug 11 2023 13:20:00 GMT+0530 (India Standard Time)","44366.35","44385.90","44366.35","44380.50","0.03","0.03","0"
"Fri Aug 11 2023 13:21:00 GMT+0530 (India Standard Time)","44383.25","44390.45","44376.80","44383.30","0.01","0.01","0"
"Fri Aug 11 2023 13:22:00 GMT+0530 (India Standard Time)","44385.45","44385.80","44374.05","44384.85","0","0","0"
"Fri Aug 11 2023 13:23:00 GMT+0530 (India Standard Time)","44386.20","44392.70","44367.60","44367.60","-0.04","-0.04","0"
"Fri Aug 11 2023 13:24:00 GMT+0530 (India Standard Time)","44366.25","44373.60","44360.95","44371.50","0.01","0.01","0"
"Fri Aug 11 2023 13:25:00 GMT+0530 (India Standard Time)","44370.15","44376.50","44356.70","44360.25","-0.03","-0.02","0"
"Fri Aug 11 2023 13:26:00 GMT+0530 (India Standard Time)","44363.15","44378.05","44362.10","44365.40","0.01","0.01","0"
"Fri Aug 11 2023 13:27:00 GMT+0530 (India Standard Time)","44367.35","44375.70","44358.20","44362.65","-0.01","-0.01","0"
"Fri Aug 11 2023 13:28:00 GMT+0530 (India Standard Time)","44359.70","44388.15","44359.70","44380.70","0.04","0.04","0"
"Fri Aug 11 2023 13:29:00 GMT+0530 (India Standard Time)","44385.40","44394.10","44370.25","44370.25","-0.02","-0.02","0"
"Fri Aug 11 2023 13:30:00 GMT+0530 (India Standard Time)","44368.75","44370.95","44355.80","44358.10","-0.03","-0.03","0"
"Fri Aug 11 2023 13:31:00 GMT+0530 (India Standard Time)","44357.90","44358.90","44342.70","44345.35","-0.03","-0.03","0"
"Fri Aug 11 2023 13:32:00 GMT+0530 (India Standard Time)","44343.90","44354.85","44343.90","44351.10","0.01","0.01","0"
"Fri Aug 11 2023 13:33:00 GMT+0530 (India Standard Time)","44347.65","44360.85","44346.55","44353.65","0.01","0.01","0"
"Fri Aug 11 2023 13:34:00 GMT+0530 (India Standard Time)","44359.05","44371.95","44356.05","44368.80","0.03","0.04","0"
"Fri Aug 11 2023 13:35:00 GMT+0530 (India Standard Time)","44369.75","44370.05","44354.70","44360.25","-0.02","-0.02","0"
"Fri Aug 11 2023 13:36:00 GMT+0530 (India Standard Time)","44357.80","44375.90","44354.45","44371.20","0.02","0.03","0"
"Fri Aug 11 2023 13:37:00 GMT+0530 (India Standard Time)","44367.70","44373.00","44360.85","44371.10","0","0","0"
"Fri Aug 11 2023 13:38:00 GMT+0530 (India Standard Time)","44370.00","44370.00","44331.15","44331.15","-0.09","-0.09","0"
"Fri Aug 11 2023 13:39:00 GMT+0530 (India Standard Time)","44336.30","44339.95","44315.20","44321.10","-0.02","-0.02","0"
"Fri Aug 11 2023 13:40:00 GMT+0530 (India Standard Time)","44315.25","44317.55","44292.50","44308.80","-0.03","-0.03","0"
"Fri Aug 11 2023 13:41:00 GMT+0530 (India Standard Time)","44307.60","44330.55","44303.60","44323.55","0.03","0.03","0"
"Fri Aug 11 2023 13:42:00 GMT+0530 (India Standard Time)","44321.15","44325.55","44308.35","44317.10","-0.01","-0.01","0"
"Fri Aug 11 2023 13:43:00 GMT+0530 (India Standard Time)","44313.10","44318.00","44304.90","44314.10","-0.01","-0.01","0"
"Fri Aug 11 2023 13:44:00 GMT+0530 (India Standard Time)","44316.70","44320.50","44297.70","44314.15","0","0","0"
"Fri Aug 11 2023 13:45:00 GMT+0530 (India Standard Time)","44312.45","44326.05","44301.20","44321.05","0.02","0.02","0"
"Fri Aug 11 2023 13:46:00 GMT+0530 (India Standard Time)","44320.80","44350.15","44317.85","44335.60","0.03","0.03","0"
"Fri Aug 11 2023 13:47:00 GMT+0530 (India Standard Time)","44339.25","44346.15","44322.25","44336.35","0","0","0"
"Fri Aug 11 2023 13:48:00 GMT+0530 (India Standard Time)","44338.80","44339.10","44321.60","44331.90","-0.01","-0.01","0"
"Fri Aug 11 2023 13:49:00 GMT+0530 (India Standard Time)","44334.65","44347.20","44331.25","44337.75","0.01","0.01","0"
"Fri Aug 11 2023 13:50:00 GMT+0530 (India Standard Time)","44343.35","44348.50","44329.95","44342.20","0.01","0.01","0"
"Fri Aug 11 2023 13:51:00 GMT+0530 (India Standard Time)","44346.15","44346.15","44325.40","44325.40","-0.04","-0.04","0"
"Fri Aug 11 2023 13:52:00 GMT+0530 (India Standard Time)","44329.30","44336.30","44308.75","44311.55","-0.03","-0.03","0"
"Fri Aug 11 2023 13:53:00 GMT+0530 (India Standard Time)","44314.80","44337.30","44314.00","44337.30","0.06","0.06","0"
"Fri Aug 11 2023 13:54:00 GMT+0530 (India Standard Time)","44337.15","44337.15","44321.85","44328.45","-0.02","-0.02","0"
"Fri Aug 11 2023 13:55:00 GMT+0530 (India Standard Time)","44330.55","44342.00","44326.10","44326.10","-0.01","0","0"
"Fri Aug 11 2023 13:56:00 GMT+0530 (India Standard Time)","44329.25","44338.65","44326.45","44331.70","0.01","0.01","0"
"Fri Aug 11 2023 13:57:00 GMT+0530 (India Standard Time)","44332.35","44341.40","44331.40","44332.25","0","0","0"
"Fri Aug 11 2023 13:58:00 GMT+0530 (India Standard Time)","44334.55","44340.50","44327.70","44332.00","0","0","0"
"Fri Aug 11 2023 13:59:00 GMT+0530 (India Standard Time)","44334.55","44335.40","44323.35","44331.25","0","0","0"
"Fri Aug 11 2023 14:00:00 GMT+0530 (India Standard Time)","44332.55","44333.70","44307.65","44311.35","-0.04","-0.04","0"
"Fri Aug 11 2023 14:01:00 GMT+0530 (India Standard Time)","44312.25","44319.30","44308.80","44313.95","0.01","0.01","0"
"Fri Aug 11 2023 14:02:00 GMT+0530 (India Standard Time)","44317.50","44318.35","44303.65","44309.45","-0.01","-0.01","0"
"Fri Aug 11 2023 14:03:00 GMT+0530 (India Standard Time)","44313.40","44321.90","44308.50","44315.00","0.01","0.01","0"
"Fri Aug 11 2023 14:04:00 GMT+0530 (India Standard Time)","44316.15","44325.10","44314.80","44317.25","0.01","0.01","0"
"Fri Aug 11 2023 14:05:00 GMT+0530 (India Standard Time)","44321.75","44321.75","44312.50","44313.80","-0.01","-0.01","0"
"Fri Aug 11 2023 14:06:00 GMT+0530 (India Standard Time)","44313.90","44313.90","44275.35","44291.50","-0.05","-0.05","0"
"Fri Aug 11 2023 14:07:00 GMT+0530 (India Standard Time)","44291.00","44305.60","44283.40","44298.35","0.02","0.02","0"
"Fri Aug 11 2023 14:08:00 GMT+0530 (India Standard Time)","44297.05","44312.35","44297.05","44309.75","0.03","0.03","0"
"Fri Aug 11 2023 14:09:00 GMT+0530 (India Standard Time)","44308.70","44313.65","44304.60","44312.70","0.01","0.01","0"
"Fri Aug 11 2023 14:10:00 GMT+0530 (India Standard Time)","44310.30","44325.55","44310.30","44322.45","0.02","0.02","0"
"Fri Aug 11 2023 14:11:00 GMT+0530 (India Standard Time)","44321.30","44326.05","44311.45","44316.55","-0.01","-0.01","0"
"Fri Aug 11 2023 14:12:00 GMT+0530 (India Standard Time)","44318.45","44320.05","44301.85","44305.50","-0.02","-0.02","0"
"Fri Aug 11 2023 14:13:00 GMT+0530 (India Standard Time)","44304.50","44308.20","44296.70","44301.20","-0.01","-0.01","0"
"Fri Aug 11 2023 14:14:00 GMT+0530 (India Standard Time)","44301.85","44318.30","44301.85","44308.30","0.02","0.02","0"
"Fri Aug 11 2023 14:15:00 GMT+0530 (India Standard Time)","44309.25","44315.45","44301.95","44309.40","0","0","0"
"Fri Aug 11 2023 14:16:00 GMT+0530 (India Standard Time)","44311.65","44339.75","44308.15","44339.75","0.07","0.07","0"
"Fri Aug 11 2023 14:17:00 GMT+0530 (India Standard Time)","44336.35","44339.65","44309.55","44311.10","-0.06","-0.06","0"
"Fri Aug 11 2023 14:18:00 GMT+0530 (India Standard Time)","44312.15","44312.15","44301.80","44307.30","-0.01","-0.01","0"
"Fri Aug 11 2023 14:19:00 GMT+0530 (India Standard Time)","44305.90","44309.10","44294.80","44296.40","-0.02","-0.02","0"
"Fri Aug 11 2023 14:20:00 GMT+0530 (India Standard Time)","44299.55","44304.35","44294.55","44295.30","0","0","0"
"Fri Aug 11 2023 14:21:00 GMT+0530 (India Standard Time)","44296.00","44312.05","44293.40","44303.25","0.02","0.02","0"
"Fri Aug 11 2023 14:22:00 GMT+0530 (India Standard Time)","44303.90","44324.80","44300.10","44323.40","0.05","0.05","0"
"Fri Aug 11 2023 14:23:00 GMT+0530 (India Standard Time)","44321.85","44333.00","44321.05","44330.50","0.02","0.02","0"
"Fri Aug 11 2023 14:24:00 GMT+0530 (India Standard Time)","44333.00","44333.40","44321.65","44322.15","-0.02","-0.02","0"
"Fri Aug 11 2023 14:25:00 GMT+0530 (India Standard Time)","44319.70","44325.55","44316.90","44321.75","0","0","0"
"Fri Aug 11 2023 14:26:00 GMT+0530 (India Standard Time)","44323.50","44338.55","44323.50","44336.20","0.03","0.03","0"
"Fri Aug 11 2023 14:27:00 GMT+0530 (India Standard Time)","44333.80","44336.70","44317.60","44317.60","-0.04","-0.04","0"
"Fri Aug 11 2023 14:28:00 GMT+0530 (India Standard Time)","44317.60","44324.85","44312.65","44318.80","0","0","0"
"Fri Aug 11 2023 14:29:00 GMT+0530 (India Standard Time)","44316.85","44326.50","44310.50","44313.75","-0.01","-0.01","0"
"Fri Aug 11 2023 14:30:00 GMT+0530 (India Standard Time)","44315.90","44330.95","44311.90","44327.40","0.03","0.03","0"
"Fri Aug 11 2023 14:31:00 GMT+0530 (India Standard Time)","44327.00","44330.90","44318.15","44323.30","-0.01","-0.01","0"
"Fri Aug 11 2023 14:32:00 GMT+0530 (India Standard Time)","44325.45","44326.25","44306.85","44307.00","-0.04","-0.04","0"
"Fri Aug 11 2023 14:33:00 GMT+0530 (India Standard Time)","44306.15","44318.75","44300.85","44304.05","-0.01","-0.01","0"
"Fri Aug 11 2023 14:34:00 GMT+0530 (India Standard Time)","44305.45","44310.05","44299.90","44301.40","-0.01","0","0"
"Fri Aug 11 2023 14:35:00 GMT+0530 (India Standard Time)","44304.60","44313.10","44299.55","44309.65","0.02","0.02","0"
"Fri Aug 11 2023 14:36:00 GMT+0530 (India Standard Time)","44309.90","44310.65","44294.75","44296.40","-0.03","-0.03","0"
"Fri Aug 11 2023 14:37:00 GMT+0530 (India Standard Time)","44297.90","44309.60","44296.65","44308.20","0.03","0.03","0"
"Fri Aug 11 2023 14:38:00 GMT+0530 (India Standard Time)","44305.15","44309.75","44297.45","44301.05","-0.02","-0.02","0"
"Fri Aug 11 2023 14:39:00 GMT+0530 (India Standard Time)","44307.10","44307.10","44275.30","44275.30","-0.06","-0.06","0"
"Fri Aug 11 2023 14:40:00 GMT+0530 (India Standard Time)","44277.20","44277.20","44233.80","44238.85","-0.08","-0.08","0"
"Fri Aug 11 2023 14:41:00 GMT+0530 (India Standard Time)","44238.95","44259.65","44228.40","44232.70","-0.01","-0.01","0"
"Fri Aug 11 2023 14:42:00 GMT+0530 (India Standard Time)","44226.60","44257.40","44216.90","44257.40","0.06","0.06","0"
"Fri Aug 11 2023 14:43:00 GMT+0530 (India Standard Time)","44260.60","44261.00","44245.15","44251.80","-0.01","-0.01","0"
"Fri Aug 11 2023 14:44:00 GMT+0530 (India Standard Time)","44253.10","44263.10","44248.45","44261.45","0.02","0.02","0"
"Fri Aug 11 2023 14:45:00 GMT+0530 (India Standard Time)","44262.20","44262.20","44238.60","44254.60","-0.02","-0.01","0"
"Fri Aug 11 2023 14:46:00 GMT+0530 (India Standard Time)","44253.70","44265.85","44249.00","44258.70","0.01","0.01","0"
"Fri Aug 11 2023 14:47:00 GMT+0530 (India Standard Time)","44260.20","44260.20","44241.95","44249.40","-0.02","-0.02","0"
"Fri Aug 11 2023 14:48:00 GMT+0530 (India Standard Time)","44250.20","44250.95","44240.30","44241.60","-0.02","-0.02","0"
"Fri Aug 11 2023 14:49:00 GMT+0530 (India Standard Time)","44247.55","44249.55","44230.80","44232.45","-0.02","-0.02","0"
"Fri Aug 11 2023 14:50:00 GMT+0530 (India Standard Time)","44232.30","44232.30","44212.45","44224.40","-0.02","-0.02","0"
"Fri Aug 11 2023 14:51:00 GMT+0530 (India Standard Time)","44220.35","44244.80","44217.80","44238.40","0.03","0.03","0"
"Fri Aug 11 2023 14:52:00 GMT+0530 (India Standard Time)","44234.65","44256.95","44234.65","44248.35","0.02","0.02","0"
"Fri Aug 11 2023 14:53:00 GMT+0530 (India Standard Time)","44249.15","44259.15","44242.75","44242.95","-0.01","-0.01","0"
"Fri Aug 11 2023 14:54:00 GMT+0530 (India Standard Time)","44244.20","44257.10","44234.25","44243.95","0","0","0"
"Fri Aug 11 2023 14:55:00 GMT+0530 (India Standard Time)","44243.50","44258.00","44231.85","44253.00","0.02","0.02","0"
"Fri Aug 11 2023 14:56:00 GMT+0530 (India Standard Time)","44251.90","44259.55","44247.70","44257.95","0.01","0.01","0"
"Fri Aug 11 2023 14:57:00 GMT+0530 (India Standard Time)","44263.25","44292.15","44261.55","44267.40","0.02","0.02","0"
"Fri Aug 11 2023 14:58:00 GMT+0530 (India Standard Time)","44268.65","44277.65","44258.50","44268.65","0","0","0"
"Fri Aug 11 2023 14:59:00 GMT+0530 (India Standard Time)","44268.60","44275.25","44260.55","44263.50","-0.01","-0.01","0"
"Fri Aug 11 2023 15:00:00 GMT+0530 (India Standard Time)","44263.00","44265.10","44184.20","44190.40","-0.17","-0.16","0"
"Fri Aug 11 2023 15:01:00 GMT+0530 (India Standard Time)","44189.65","44209.75","44183.50","44202.75","0.03","0.03","0"
"Fri Aug 11 2023 15:02:00 GMT+0530 (India Standard Time)","44201.25","44221.05","44194.10","44203.25","0","0","0"
"Fri Aug 11 2023 15:03:00 GMT+0530 (India Standard Time)","44202.20","44203.20","44144.95","44154.05","-0.11","-0.11","0"
"Fri Aug 11 2023 15:04:00 GMT+0530 (India Standard Time)","44154.35","44163.35","44142.50","44144.05","-0.02","-0.02","0"
"Fri Aug 11 2023 15:05:00 GMT+0530 (India Standard Time)","44144.35","44164.00","44142.55","44160.85","0.04","0.04","0"
"Fri Aug 11 2023 15:06:00 GMT+0530 (India Standard Time)","44159.45","44170.65","44146.15","44149.10","-0.03","-0.03","0"
"Fri Aug 11 2023 15:07:00 GMT+0530 (India Standard Time)","44149.90","44162.15","44147.40","44148.20","0","0","0"
"Fri Aug 11 2023 15:08:00 GMT+0530 (India Standard Time)","44150.45","44155.80","44122.60","44127.80","-0.05","-0.05","0"
"Fri Aug 11 2023 15:09:00 GMT+0530 (India Standard Time)","44130.75","44146.35","44130.75","44135.65","0.02","0.02","0"
"Fri Aug 11 2023 15:10:00 GMT+0530 (India Standard Time)","44138.05","44162.20","44136.75","44159.80","0.05","0.06","0"
"Fri Aug 11 2023 15:11:00 GMT+0530 (India Standard Time)","44159.25","44159.25","44137.80","44140.60","-0.04","-0.04","0"
"Fri Aug 11 2023 15:12:00 GMT+0530 (India Standard Time)","44144.45","44150.00","44138.20","44149.30","0.02","0.02","0"
"Fri Aug 11 2023 15:13:00 GMT+0530 (India Standard Time)","44147.30","44158.90","44145.60","44153.25","0.01","0.01","0"
"Fri Aug 11 2023 15:14:00 GMT+0530 (India Standard Time)","44150.65","44159.85","44147.40","44154.30","0","0","0"
"Fri Aug 11 2023 15:15:00 GMT+0530 (India Standard Time)","44155.10","44195.40","44151.90","44195.40","0.09","0.09","0"
"Fri Aug 11 2023 15:16:00 GMT+0530 (India Standard Time)","44193.55","44229.60","44187.10","44219.00","0.05","0.05","0"
"Fri Aug 11 2023 15:17:00 GMT+0530 (India Standard Time)","44218.75","44230.95","44213.95","44228.80","0.02","0.02","0"
"Fri Aug 11 2023 15:18:00 GMT+0530 (India Standard Time)","44228.65","44240.30","44220.80","44239.70","0.02","0.03","0"
"Fri Aug 11 2023 15:19:00 GMT+0530 (India Standard Time)","44243.20","44250.15","44235.45","44246.30","0.01","0.02","0"
"Fri Aug 11 2023 15:20:00 GMT+0530 (India Standard Time)","44247.80","44268.85","44241.45","44263.25","0.04","0.04","0"
"Fri Aug 11 2023 15:21:00 GMT+0530 (India Standard Time)","44265.55","44273.20","44244.55","44257.00","-0.01","-0.01","0"
"Fri Aug 11 2023 15:22:00 GMT+0530 (India Standard Time)","44258.55","44274.00","44253.60","44263.90","0.02","0.02","0"
"Fri Aug 11 2023 15:23:00 GMT+0530 (India Standard Time)","44266.35","44273.05","44250.75","44254.95","-0.02","-0.02","0"
"Fri Aug 11 2023 15:24:00 GMT+0530 (India Standard Time)","44249.00","44275.80","44249.00","44275.80","0.05","0.05","0"
"Fri Aug 11 2023 15:25:00 GMT+0530 (India Standard Time)","44274.25","44274.25","44258.65","44267.50","-0.02","-0.02","0"
"Fri Aug 11 2023 15:26:00 GMT+0530 (India Standard Time)","44263.60","44274.50","44254.85","44258.35","-0.02","-0.02","0"
"Fri Aug 11 2023 15:27:00 GMT+0530 (India Standard Time)","44261.95","44268.40","44249.50","44255.75","-0.01","0","0"
"Fri Aug 11 2023 15:28:00 GMT+0530 (India Standard Time)","44261.85","44265.85","44235.00","44235.00","-0.05","-0.05","0"
"Fri Aug 11 2023 15:29:00 GMT+0530 (India Standard Time)","44248.10","44262.55","44217.45","44262.55","0.06","0.06","0"
"Mon Aug 14 2023 09:15:00 GMT+0530 (India Standard Time)","44066.60","44084.15","43956.75","43962.05","-0.68","-0.68","0"
"Mon Aug 14 2023 09:16:00 GMT+0530 (India Standard Time)","43955.55","43978.05","43939.30","43956.80","-0.01","-0.01","0"
"Mon Aug 14 2023 09:17:00 GMT+0530 (India Standard Time)","43952.10","43959.65","43906.15","43911.00","-0.10","-0.10","0"
"Mon Aug 14 2023 09:18:00 GMT+0530 (India Standard Time)","43912.25","43916.90","43878.40","43884.20","-0.06","-0.06","0"
"Mon Aug 14 2023 09:19:00 GMT+0530 (India Standard Time)","43881.00","43907.25","43873.90","43891.65","0.02","0.02","0"
"Mon Aug 14 2023 09:20:00 GMT+0530 (India Standard Time)","43892.45","43892.95","43851.80","43857.05","-0.08","-0.08","0"
"Mon Aug 14 2023 09:21:00 GMT+0530 (India Standard Time)","43847.65","43854.00","43837.20","43842.50","-0.03","-0.03","0"
"Mon Aug 14 2023 09:22:00 GMT+0530 (India Standard Time)","43834.30","43846.75","43820.05","43824.05","-0.04","-0.04","0"
"Mon Aug 14 2023 09:23:00 GMT+0530 (India Standard Time)","43826.30","43843.85","43821.35","43823.05","0","0","0"
"Mon Aug 14 2023 09:24:00 GMT+0530 (India Standard Time)","43829.20","43832.10","43811.30","43814.80","-0.02","-0.02","0"
"Mon Aug 14 2023 09:25:00 GMT+0530 (India Standard Time)","43817.35","43825.35","43800.80","43825.35","0.02","0.03","0"
"Mon Aug 14 2023 09:26:00 GMT+0530 (India Standard Time)","43822.60","43822.70","43793.50","43815.20","-0.02","-0.02","0"
"Mon Aug 14 2023 09:27:00 GMT+0530 (India Standard Time)","43821.20","43829.80","43802.60","43822.70","0.02","0.02","0"
"Mon Aug 14 2023 09:28:00 GMT+0530 (India Standard Time)","43820.50","43828.30","43806.95","43813.70","-0.02","-0.02","0"
"Mon Aug 14 2023 09:29:00 GMT+0530 (India Standard Time)","43814.20","43835.90","43811.25","43830.40","0.04","0.04","0"
"Mon Aug 14 2023 09:30:00 GMT+0530 (India Standard Time)","43830.75","43830.75","43789.35","43797.40","-0.08","-0.07","0"
"Mon Aug 14 2023 09:31:00 GMT+0530 (India Standard Time)","43802.30","43809.15","43784.10","43809.15","0.03","0.03","0"
"Mon Aug 14 2023 09:32:00 GMT+0530 (India Standard Time)","43806.45","43809.10","43777.65","43791.40","-0.04","-0.04","0"
"Mon Aug 14 2023 09:33:00 GMT+0530 (India Standard Time)","43787.05","43818.55","43781.35","43801.00","0.02","0.02","0"
"Mon Aug 14 2023 09:34:00 GMT+0530 (India Standard Time)","43797.70","43808.85","43789.60","43803.25","0.01","0.01","0"
"Mon Aug 14 2023 09:35:00 GMT+0530 (India Standard Time)","43811.00","43816.50","43790.50","43813.30","0.02","0.02","0"
"Mon Aug 14 2023 09:36:00 GMT+0530 (India Standard Time)","43812.30","43832.05","43806.80","43827.40","0.03","0.03","0"
"Mon Aug 14 2023 09:37:00 GMT+0530 (India Standard Time)","43827.30","43842.35","43810.25","43814.55","-0.03","-0.03","0"
"Mon Aug 14 2023 09:38:00 GMT+0530 (India Standard Time)","43812.85","43848.40","43809.15","43848.40","0.08","0.08","0"
"Mon Aug 14 2023 09:39:00 GMT+0530 (India Standard Time)","43849.80","43856.10","43829.55","43841.40","-0.02","-0.01","0"
"Mon Aug 14 2023 09:40:00 GMT+0530 (India Standard Time)","43843.40","43843.40","43812.25","43836.00","-0.01","-0.01","0"
"Mon Aug 14 2023 09:41:00 GMT+0530 (India Standard Time)","43837.05","43848.85","43833.60","43838.90","0.01","0.01","0"
"Mon Aug 14 2023 09:42:00 GMT+0530 (India Standard Time)","43841.05","43846.25","43832.10","43846.25","0.02","0.02","0"
"Mon Aug 14 2023 09:43:00 GMT+0530 (India Standard Time)","43847.00","43867.80","43844.25","43855.00","0.02","0.02","0"
"Mon Aug 14 2023 09:44:00 GMT+0530 (India Standard Time)","43852.90","43861.05","43831.30","43852.20","-0.01","-0.01","0"
"Mon Aug 14 2023 09:45:00 GMT+0530 (India Standard Time)","43853.90","43864.35","43846.45","43857.90","0.01","0.01","0"
"Mon Aug 14 2023 09:46:00 GMT+0530 (India Standard Time)","43857.10","43857.65","43841.10","43851.00","-0.02","-0.01","0"
"Mon Aug 14 2023 09:47:00 GMT+0530 (India Standard Time)","43847.50","43854.40","43835.35","43847.85","-0.01","-0.01","0"
"Mon Aug 14 2023 09:48:00 GMT+0530 (India Standard Time)","43853.85","43866.30","43847.45","43859.85","0.03","0.03","0"
"Mon Aug 14 2023 09:49:00 GMT+0530 (India Standard Time)","43858.20","43878.05","43854.25","43868.75","0.02","0.02","0"
"Mon Aug 14 2023 09:50:00 GMT+0530 (India Standard Time)","43871.45","43881.30","43858.45","43870.90","0","0.01","0"
"Mon Aug 14 2023 09:51:00 GMT+0530 (India Standard Time)","43868.30","43879.55","43867.50","43876.00","0.01","0.01","0"
"Mon Aug 14 2023 09:52:00 GMT+0530 (India Standard Time)","43872.95","43874.20","43856.95","43862.80","-0.03","-0.03","0"
"Mon Aug 14 2023 09:53:00 GMT+0530 (India Standard Time)","43858.35","43868.45","43846.50","43846.50","-0.04","-0.04","0"
"Mon Aug 14 2023 09:54:00 GMT+0530 (India Standard Time)","43850.65","43860.30","43819.40","43821.10","-0.06","-0.06","0"
"Mon Aug 14 2023 09:55:00 GMT+0530 (India Standard Time)","43820.80","43841.35","43815.40","43841.35","0.05","0.05","0"
"Mon Aug 14 2023 09:56:00 GMT+0530 (India Standard Time)","43841.80","43859.15","43837.25","43849.85","0.02","0.02","0"
"Mon Aug 14 2023 09:57:00 GMT+0530 (India Standard Time)","43849.40","43852.30","43833.35","43838.30","-0.03","-0.03","0"
