"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Sep 15 2023 15:28:00 GMT+0530 (India Standard Time)","46180.15","46182.85","46154.65","46154.65","-0.06","-0.06","0"
"Fri Sep 15 2023 15:29:00 GMT+0530 (India Standard Time)","46149.70","46170.35","46138.70","46154.05","0","0","0"
"Mon Sep 18 2023 09:15:00 GMT+0530 (India Standard Time)","46100.95","46135.65","46079.85","46087.10","-0.15","-0.14","0"
"Mon Sep 18 2023 09:16:00 GMT+0530 (India Standard Time)","46088.65","46117.35","46082.10","46103.70","0.04","0.04","0"
"Mon Sep 18 2023 09:17:00 GMT+0530 (India Standard Time)","46104.25","46119.55","46095.65","46095.65","-0.02","-0.02","0"
"Mon Sep 18 2023 09:18:00 GMT+0530 (India Standard Time)","46106.00","46116.75","46096.80","46105.65","0.02","0.02","0"
"Mon Sep 18 2023 09:19:00 GMT+0530 (India Standard Time)","46102.00","46117.40","46097.75","46108.30","0.01","0.01","0"
"Mon Sep 18 2023 09:20:00 GMT+0530 (India Standard Time)","46109.60","46160.20","46102.50","46157.40","0.11","0.11","0"
"Mon Sep 18 2023 09:21:00 GMT+0530 (India Standard Time)","46160.65","46169.90","46153.55","46161.20","0.01","0.01","0"
"Mon Sep 18 2023 09:22:00 GMT+0530 (India Standard Time)","46160.95","46165.55","46142.05","46143.15","-0.04","-0.04","0"
"Mon Sep 18 2023 09:23:00 GMT+0530 (India Standard Time)","46139.90","46142.35","46114.40","46124.15","-0.04","-0.04","0"
"Mon Sep 18 2023 09:24:00 GMT+0530 (India Standard Time)","46124.85","46127.40","46104.75","46116.00","-0.02","-0.02","0"
"Mon Sep 18 2023 09:25:00 GMT+0530 (India Standard Time)","46110.60","46115.40","46095.85","46111.90","-0.01","-0.01","0"
"Mon Sep 18 2023 09:26:00 GMT+0530 (India Standard Time)","46111.35","46122.15","46097.30","46103.00","-0.02","-0.02","0"
"Mon Sep 18 2023 09:27:00 GMT+0530 (India Standard Time)","46103.70","46132.20","46088.65","46131.80","0.06","0.06","0"
"Mon Sep 18 2023 09:28:00 GMT+0530 (India Standard Time)","46133.60","46137.35","46124.80","46127.35","-0.01","-0.01","0"
"Mon Sep 18 2023 09:29:00 GMT+0530 (India Standard Time)","46130.05","46152.30","46127.15","46146.60","0.04","0.04","0"
"Mon Sep 18 2023 09:30:00 GMT+0530 (India Standard Time)","46149.60","46155.25","46142.70","46153.20","0.01","0.02","0"
"Mon Sep 18 2023 09:31:00 GMT+0530 (India Standard Time)","46151.70","46153.85","46118.50","46123.55","-0.06","-0.06","0"
"Mon Sep 18 2023 09:32:00 GMT+0530 (India Standard Time)","46121.70","46125.45","46108.55","46117.85","-0.01","-0.01","0"
"Mon Sep 18 2023 09:33:00 GMT+0530 (India Standard Time)","46116.80","46129.20","46103.50","46120.55","0.01","0.01","0"
"Mon Sep 18 2023 09:34:00 GMT+0530 (India Standard Time)","46127.60","46132.85","46111.75","46111.75","-0.02","-0.02","0"
"Mon Sep 18 2023 09:35:00 GMT+0530 (India Standard Time)","46117.80","46119.70","46101.60","46116.45","0.01","0.01","0"
"Mon Sep 18 2023 09:36:00 GMT+0530 (India Standard Time)","46116.50","46142.75","46115.00","46139.25","0.05","0.05","0"
"Mon Sep 18 2023 09:37:00 GMT+0530 (India Standard Time)","46141.75","46146.95","46131.90","46132.65","-0.01","-0.01","0"
"Mon Sep 18 2023 09:38:00 GMT+0530 (India Standard Time)","46130.40","46136.05","46123.45","46125.80","-0.01","-0.01","0"
"Mon Sep 18 2023 09:39:00 GMT+0530 (India Standard Time)","46127.25","46130.60","46114.20","46118.50","-0.02","-0.01","0"
"Mon Sep 18 2023 09:40:00 GMT+0530 (India Standard Time)","46122.50","46122.50","46075.80","46079.30","-0.08","-0.08","0"
"Mon Sep 18 2023 09:41:00 GMT+0530 (India Standard Time)","46080.70","46098.70","46070.95","46088.35","0.02","0.02","0"
"Mon Sep 18 2023 09:42:00 GMT+0530 (India Standard Time)","46088.05","46127.70","46086.50","46112.25","0.05","0.05","0"
"Mon Sep 18 2023 09:43:00 GMT+0530 (India Standard Time)","46114.20","46132.95","46111.55","46132.80","0.04","0.05","0"
"Mon Sep 18 2023 09:44:00 GMT+0530 (India Standard Time)","46131.85","46164.35","46129.35","46155.05","0.05","0.05","0"
"Mon Sep 18 2023 09:45:00 GMT+0530 (India Standard Time)","46156.70","46178.25","46153.15","46156.55","0","0.01","0"
"Mon Sep 18 2023 09:46:00 GMT+0530 (India Standard Time)","46156.20","46164.00","46146.30","46161.55","0.01","0.01","0"
"Mon Sep 18 2023 09:47:00 GMT+0530 (India Standard Time)","46159.95","46164.80","46148.70","46148.70","-0.03","-0.03","0"
"Mon Sep 18 2023 09:48:00 GMT+0530 (India Standard Time)","46151.50","46157.65","46144.95","46153.35","0.01","0.01","0"
"Mon Sep 18 2023 09:49:00 GMT+0530 (India Standard Time)","46153.75","46156.65","46131.40","46139.40","-0.03","-0.03","0"
"Mon Sep 18 2023 09:50:00 GMT+0530 (India Standard Time)","46134.90","46142.60","46134.85","46142.20","0.01","0.01","0"
"Mon Sep 18 2023 09:51:00 GMT+0530 (India Standard Time)","46143.40","46168.35","46143.40","46161.35","0.04","0.04","0"
"Mon Sep 18 2023 09:52:00 GMT+0530 (India Standard Time)","46164.00","46174.00","46156.35","46156.35","-0.01","-0.01","0"
"Mon Sep 18 2023 09:53:00 GMT+0530 (India Standard Time)","46158.75","46180.35","46155.80","46175.40","0.04","0.04","0"
"Mon Sep 18 2023 09:54:00 GMT+0530 (India Standard Time)","46174.50","46174.50","46142.75","46146.15","-0.06","-0.06","0"
"Mon Sep 18 2023 09:55:00 GMT+0530 (India Standard Time)","46144.60","46144.60","46118.65","46132.30","-0.03","-0.03","0"
"Mon Sep 18 2023 09:56:00 GMT+0530 (India Standard Time)","46133.65","46133.65","46125.50","46125.50","-0.01","-0.01","0"
"Mon Sep 18 2023 09:57:00 GMT+0530 (India Standard Time)","46128.35","46146.50","46124.35","46146.50","0.05","0.05","0"
"Mon Sep 18 2023 09:58:00 GMT+0530 (India Standard Time)","46147.50","46162.70","46144.65","46155.30","0.02","0.02","0"
"Mon Sep 18 2023 09:59:00 GMT+0530 (India Standard Time)","46154.35","46170.30","46154.05","46166.75","0.02","0.03","0"
"Mon Sep 18 2023 10:00:00 GMT+0530 (India Standard Time)","46165.60","46177.70","46157.80","46162.55","-0.01","-0.01","0"
"Mon Sep 18 2023 10:01:00 GMT+0530 (India Standard Time)","46163.50","46167.35","46150.80","46153.20","-0.02","-0.02","0"
"Mon Sep 18 2023 10:02:00 GMT+0530 (India Standard Time)","46154.90","46162.15","46149.00","46151.10","0","0","0"
"Mon Sep 18 2023 10:03:00 GMT+0530 (India Standard Time)","46150.00","46151.00","46122.30","46126.75","-0.05","-0.05","0"
"Mon Sep 18 2023 10:04:00 GMT+0530 (India Standard Time)","46125.75","46135.55","46119.75","46128.95","0","0.01","0"
"Mon Sep 18 2023 10:05:00 GMT+0530 (India Standard Time)","46130.10","46149.60","46121.40","46145.15","0.04","0.04","0"
"Mon Sep 18 2023 10:06:00 GMT+0530 (India Standard Time)","46145.25","46153.65","46136.70","46145.90","0","0","0"
"Mon Sep 18 2023 10:07:00 GMT+0530 (India Standard Time)","46156.40","46163.40","46151.65","46158.65","0.03","0.03","0"
"Mon Sep 18 2023 10:08:00 GMT+0530 (India Standard Time)","46157.85","46160.00","46141.05","46144.45","-0.03","-0.03","0"
"Mon Sep 18 2023 10:09:00 GMT+0530 (India Standard Time)","46145.95","46166.50","46144.85","46160.10","0.03","0.04","0"
"Mon Sep 18 2023 10:10:00 GMT+0530 (India Standard Time)","46160.70","46171.50","46154.90","46162.65","0.01","0.01","0"
"Mon Sep 18 2023 10:11:00 GMT+0530 (India Standard Time)","46161.95","46170.10","46158.20","46159.05","-0.01","-0.01","0"
"Mon Sep 18 2023 10:12:00 GMT+0530 (India Standard Time)","46159.25","46163.55","46155.95","46155.95","-0.01","0","0"
"Mon Sep 18 2023 10:13:00 GMT+0530 (India Standard Time)","46156.80","46164.40","46152.55","46154.55","0","0","0"
"Mon Sep 18 2023 10:14:00 GMT+0530 (India Standard Time)","46155.25","46155.45","46133.90","46140.15","-0.03","-0.03","0"
"Mon Sep 18 2023 10:15:00 GMT+0530 (India Standard Time)","46141.45","46143.10","46131.45","46139.95","0","0","0"
"Mon Sep 18 2023 10:16:00 GMT+0530 (India Standard Time)","46138.95","46139.05","46124.05","46125.45","-0.03","-0.03","0"
"Mon Sep 18 2023 10:17:00 GMT+0530 (India Standard Time)","46125.15","46141.95","46123.15","46139.30","0.03","0.03","0"
"Mon Sep 18 2023 10:18:00 GMT+0530 (India Standard Time)","46137.85","46141.65","46129.95","46131.80","-0.02","-0.01","0"
"Mon Sep 18 2023 10:19:00 GMT+0530 (India Standard Time)","46132.80","46135.90","46130.65","46133.75","0","0.01","0"
"Mon Sep 18 2023 10:20:00 GMT+0530 (India Standard Time)","46134.95","46134.95","46113.45","46123.95","-0.02","-0.02","0"
"Mon Sep 18 2023 10:21:00 GMT+0530 (India Standard Time)","46124.70","46143.70","46122.05","46137.70","0.03","0.03","0"
"Mon Sep 18 2023 10:22:00 GMT+0530 (India Standard Time)","46140.90","46148.10","46131.50","46132.95","-0.01","-0.01","0"
"Mon Sep 18 2023 10:23:00 GMT+0530 (India Standard Time)","46133.55","46133.55","46101.85","46106.30","-0.06","-0.06","0"
"Mon Sep 18 2023 10:24:00 GMT+0530 (India Standard Time)","46105.80","46135.35","46102.80","46130.05","0.05","0.05","0"
"Mon Sep 18 2023 10:25:00 GMT+0530 (India Standard Time)","46130.45","46131.95","46115.30","46117.15","-0.03","-0.03","0"
"Mon Sep 18 2023 10:26:00 GMT+0530 (India Standard Time)","46118.65","46121.20","46103.05","46107.80","-0.02","-0.02","0"
"Mon Sep 18 2023 10:27:00 GMT+0530 (India Standard Time)","46106.35","46118.45","46106.35","46112.85","0.01","0.01","0"
"Mon Sep 18 2023 10:28:00 GMT+0530 (India Standard Time)","46111.80","46132.75","46110.60","46128.30","0.03","0.04","0"
"Mon Sep 18 2023 10:29:00 GMT+0530 (India Standard Time)","46127.90","46134.95","46120.30","46132.60","0.01","0.01","0"
"Mon Sep 18 2023 10:30:00 GMT+0530 (India Standard Time)","46129.65","46140.10","46126.95","46129.25","-0.01","-0.01","0"
"Mon Sep 18 2023 10:31:00 GMT+0530 (India Standard Time)","46131.55","46134.10","46121.65","46128.75","0","0","0"
"Mon Sep 18 2023 10:32:00 GMT+0530 (India Standard Time)","46129.70","46146.20","46125.55","46143.55","0.03","0.03","0"
"Mon Sep 18 2023 10:33:00 GMT+0530 (India Standard Time)","46140.60","46153.05","46138.45","46147.95","0.01","0.01","0"
"Mon Sep 18 2023 10:34:00 GMT+0530 (India Standard Time)","46147.70","46153.75","46145.30","46151.25","0.01","0.01","0"
"Mon Sep 18 2023 10:35:00 GMT+0530 (India Standard Time)","46153.25","46155.55","46138.95","46144.15","-0.02","-0.01","0"
"Mon Sep 18 2023 10:36:00 GMT+0530 (India Standard Time)","46143.15","46151.85","46141.85","46146.00","0","0.01","0"
"Mon Sep 18 2023 10:37:00 GMT+0530 (India Standard Time)","46147.20","46159.00","46142.50","46148.30","0","0.01","0"
"Mon Sep 18 2023 10:38:00 GMT+0530 (India Standard Time)","46151.65","46161.15","46146.95","46154.35","0.01","0.01","0"
"Mon Sep 18 2023 10:39:00 GMT+0530 (India Standard Time)","46154.90","46159.45","46142.95","46145.15","-0.02","-0.02","0"
"Mon Sep 18 2023 10:40:00 GMT+0530 (India Standard Time)","46147.25","46156.90","46140.70","46153.00","0.02","0.02","0"
"Mon Sep 18 2023 10:41:00 GMT+0530 (India Standard Time)","46153.35","46158.40","46145.80","46150.45","-0.01","0","0"
"Mon Sep 18 2023 10:42:00 GMT+0530 (India Standard Time)","46152.80","46160.55","46148.20","46156.00","0.01","0.01","0"
"Mon Sep 18 2023 10:43:00 GMT+0530 (India Standard Time)","46155.00","46156.70","46141.65","46147.30","-0.02","-0.02","0"
"Mon Sep 18 2023 10:44:00 GMT+0530 (India Standard Time)","46146.25","46149.45","46136.30","46146.20","0","0","0"
"Mon Sep 18 2023 10:45:00 GMT+0530 (India Standard Time)","46143.25","46150.10","46133.55","46145.65","0","0","0"
"Mon Sep 18 2023 10:46:00 GMT+0530 (India Standard Time)","46144.80","46155.20","46143.05","46149.45","0.01","0.01","0"
"Mon Sep 18 2023 10:47:00 GMT+0530 (India Standard Time)","46154.30","46156.65","46141.40","46144.10","-0.01","-0.01","0"
"Mon Sep 18 2023 10:48:00 GMT+0530 (India Standard Time)","46143.70","46153.75","46133.75","46148.45","0.01","0.01","0"
"Mon Sep 18 2023 10:49:00 GMT+0530 (India Standard Time)","46148.40","46150.00","46130.30","46137.75","-0.02","-0.02","0"
"Mon Sep 18 2023 10:50:00 GMT+0530 (India Standard Time)","46132.90","46141.55","46126.60","46135.35","-0.01","0","0"
"Mon Sep 18 2023 10:51:00 GMT+0530 (India Standard Time)","46137.85","46145.25","46133.40","46140.45","0.01","0.01","0"
"Mon Sep 18 2023 10:52:00 GMT+0530 (India Standard Time)","46141.25","46150.65","46135.40","46150.65","0.02","0.02","0"
"Mon Sep 18 2023 10:53:00 GMT+0530 (India Standard Time)","46148.60","46156.15","46144.25","46151.20","0","0","0"
"Mon Sep 18 2023 10:54:00 GMT+0530 (India Standard Time)","46146.15","46156.05","46141.85","46149.45","0","0","0"
"Mon Sep 18 2023 10:55:00 GMT+0530 (India Standard Time)","46151.95","46160.35","46147.55","46159.40","0.02","0.02","0"
"Mon Sep 18 2023 10:56:00 GMT+0530 (India Standard Time)","46154.50","46165.75","46149.65","46164.15","0.01","0.01","0"
"Mon Sep 18 2023 10:57:00 GMT+0530 (India Standard Time)","46158.80","46164.55","46148.75","46153.50","-0.02","-0.02","0"
"Mon Sep 18 2023 10:58:00 GMT+0530 (India Standard Time)","46154.65","46159.90","46148.00","46157.00","0.01","0.01","0"
"Mon Sep 18 2023 10:59:00 GMT+0530 (India Standard Time)","46156.20","46160.10","46145.20","46145.20","-0.03","-0.02","0"
"Mon Sep 18 2023 11:00:00 GMT+0530 (India Standard Time)","46150.30","46155.55","46140.10","46154.85","0.02","0.02","0"
"Mon Sep 18 2023 11:01:00 GMT+0530 (India Standard Time)","46154.30","46163.60","46151.15","46161.05","0.01","0.02","0"
"Mon Sep 18 2023 11:02:00 GMT+0530 (India Standard Time)","46160.40","46161.55","46146.80","46154.60","-0.01","-0.01","0"
"Mon Sep 18 2023 11:03:00 GMT+0530 (India Standard Time)","46151.80","46155.80","46143.35","46152.25","-0.01","0","0"
"Mon Sep 18 2023 11:04:00 GMT+0530 (India Standard Time)","46152.95","46154.95","46137.15","46140.20","-0.03","-0.02","0"
"Mon Sep 18 2023 11:05:00 GMT+0530 (India Standard Time)","46136.15","46144.90","46108.70","46123.65","-0.04","-0.03","0"
"Mon Sep 18 2023 11:06:00 GMT+0530 (India Standard Time)","46125.35","46129.85","46110.75","46129.85","0.01","0.02","0"
"Mon Sep 18 2023 11:07:00 GMT+0530 (India Standard Time)","46128.70","46144.10","46124.55","46134.20","0.01","0.01","0"
"Mon Sep 18 2023 11:08:00 GMT+0530 (India Standard Time)","46137.45","46146.20","46126.20","46144.25","0.02","0.02","0"
"Mon Sep 18 2023 11:09:00 GMT+0530 (India Standard Time)","46146.50","46162.40","46142.00","46152.85","0.02","0.02","0"
"Mon Sep 18 2023 11:10:00 GMT+0530 (India Standard Time)","46151.30","46159.35","46148.25","46149.90","-0.01","0","0"
"Mon Sep 18 2023 11:11:00 GMT+0530 (India Standard Time)","46153.70","46173.20","46153.70","46162.00","0.03","0.03","0"
"Mon Sep 18 2023 11:12:00 GMT+0530 (India Standard Time)","46165.90","46172.25","46155.15","46166.90","0.01","0.01","0"
"Mon Sep 18 2023 11:13:00 GMT+0530 (India Standard Time)","46162.80","46173.75","46160.55","46163.00","-0.01","-0.01","0"
"Mon Sep 18 2023 11:14:00 GMT+0530 (India Standard Time)","46164.65","46173.50","46160.40","46167.35","0.01","0.01","0"
"Mon Sep 18 2023 11:15:00 GMT+0530 (India Standard Time)","46169.30","46178.70","46160.40","46173.55","0.01","0.02","0"
"Mon Sep 18 2023 11:16:00 GMT+0530 (India Standard Time)","46171.95","46186.35","46166.60","46179.75","0.01","0.02","0"
"Mon Sep 18 2023 11:17:00 GMT+0530 (India Standard Time)","46180.65","46190.65","46179.65","46180.55","0","0","0"
"Mon Sep 18 2023 11:18:00 GMT+0530 (India Standard Time)","46181.75","46189.25","46178.05","46183.60","0.01","0.01","0"
"Mon Sep 18 2023 11:19:00 GMT+0530 (India Standard Time)","46189.00","46211.90","46188.20","46201.35","0.04","0.04","0"
"Mon Sep 18 2023 11:20:00 GMT+0530 (India Standard Time)","46204.25","46209.95","46200.30","46209.90","0.02","0.02","0"
"Mon Sep 18 2023 11:21:00 GMT+0530 (India Standard Time)","46210.95","46228.55","46209.90","46212.15","0","0.01","0"
"Mon Sep 18 2023 11:22:00 GMT+0530 (India Standard Time)","46214.30","46214.30","46199.25","46201.00","-0.02","-0.02","0"
"Mon Sep 18 2023 11:23:00 GMT+0530 (India Standard Time)","46203.35","46213.65","46200.30","46209.10","0.02","0.02","0"
"Mon Sep 18 2023 11:24:00 GMT+0530 (India Standard Time)","46209.60","46220.80","46208.15","46219.20","0.02","0.02","0"
"Mon Sep 18 2023 11:25:00 GMT+0530 (India Standard Time)","46214.75","46219.70","46208.65","46211.90","-0.02","-0.01","0"
"Mon Sep 18 2023 11:26:00 GMT+0530 (India Standard Time)","46214.25","46218.60","46202.90","46202.90","-0.02","-0.02","0"
"Mon Sep 18 2023 11:27:00 GMT+0530 (India Standard Time)","46204.80","46209.60","46201.90","46208.10","0.01","0.01","0"
"Mon Sep 18 2023 11:28:00 GMT+0530 (India Standard Time)","46211.50","46213.90","46203.60","46205.15","-0.01","0","0"
"Mon Sep 18 2023 11:29:00 GMT+0530 (India Standard Time)","46207.85","46214.50","46204.35","46206.15","0","0","0"
"Mon Sep 18 2023 11:30:00 GMT+0530 (India Standard Time)","46210.25","46214.45","46192.00","46194.90","-0.02","-0.02","0"
"Mon Sep 18 2023 11:31:00 GMT+0530 (India Standard Time)","46197.95","46202.90","46173.90","46181.40","-0.03","-0.03","0"
"Mon Sep 18 2023 11:32:00 GMT+0530 (India Standard Time)","46180.30","46194.60","46177.65","46194.60","0.03","0.03","0"
"Mon Sep 18 2023 11:33:00 GMT+0530 (India Standard Time)","46191.50","46195.60","46182.40","46190.90","-0.01","-0.01","0"
"Mon Sep 18 2023 11:34:00 GMT+0530 (India Standard Time)","46194.20","46204.40","46185.00","46202.95","0.03","0.03","0"
"Mon Sep 18 2023 11:35:00 GMT+0530 (India Standard Time)","46206.30","46206.30","46192.35","46194.05","-0.02","-0.02","0"
"Mon Sep 18 2023 11:36:00 GMT+0530 (India Standard Time)","46199.20","46202.80","46186.05","46187.70","-0.01","-0.01","0"
"Mon Sep 18 2023 11:37:00 GMT+0530 (India Standard Time)","46189.10","46200.60","46184.60","46198.30","0.02","0.02","0"
"Mon Sep 18 2023 11:38:00 GMT+0530 (India Standard Time)","46203.35","46209.15","46197.75","46206.25","0.02","0.02","0"
"Mon Sep 18 2023 11:39:00 GMT+0530 (India Standard Time)","46208.75","46221.55","46207.15","46214.40","0.02","0.02","0"
"Mon Sep 18 2023 11:40:00 GMT+0530 (India Standard Time)","46215.30","46227.30","46206.00","46219.55","0.01","0.01","0"
"Mon Sep 18 2023 11:41:00 GMT+0530 (India Standard Time)","46215.35","46223.65","46207.15","46213.80","-0.01","-0.01","0"
"Mon Sep 18 2023 11:42:00 GMT+0530 (India Standard Time)","46220.55","46221.10","46211.05","46211.05","-0.01","0","0"
"Mon Sep 18 2023 11:43:00 GMT+0530 (India Standard Time)","46210.40","46232.60","46205.45","46225.40","0.03","0.03","0"
"Mon Sep 18 2023 11:44:00 GMT+0530 (India Standard Time)","46226.25","46226.30","46210.35","46211.90","-0.03","-0.03","0"
"Mon Sep 18 2023 11:45:00 GMT+0530 (India Standard Time)","46215.10","46244.10","46211.95","46241.30","0.06","0.07","0"
"Mon Sep 18 2023 11:46:00 GMT+0530 (India Standard Time)","46247.65","46252.80","46234.60","46243.00","0","0.01","0"
"Mon Sep 18 2023 11:47:00 GMT+0530 (India Standard Time)","46246.95","46252.95","46230.90","46232.05","-0.02","-0.02","0"
"Mon Sep 18 2023 11:48:00 GMT+0530 (India Standard Time)","46239.15","46243.70","46223.10","46231.95","0","0","0"
"Mon Sep 18 2023 11:49:00 GMT+0530 (India Standard Time)","46230.45","46242.30","46221.85","46225.35","-0.01","-0.01","0"
"Mon Sep 18 2023 11:50:00 GMT+0530 (India Standard Time)","46229.55","46235.40","46209.20","46219.10","-0.01","-0.01","0"
"Mon Sep 18 2023 11:51:00 GMT+0530 (India Standard Time)","46219.40","46220.75","46196.50","46217.85","0","0","0"
"Mon Sep 18 2023 11:52:00 GMT+0530 (India Standard Time)","46219.75","46229.90","46212.60","46213.30","-0.01","-0.01","0"
"Mon Sep 18 2023 11:53:00 GMT+0530 (India Standard Time)","46211.50","46219.95","46206.70","46210.90","-0.01","0","0"
"Mon Sep 18 2023 11:54:00 GMT+0530 (India Standard Time)","46215.85","46223.25","46188.75","46190.20","-0.04","-0.04","0"
"Mon Sep 18 2023 11:55:00 GMT+0530 (India Standard Time)","46196.80","46199.30","46179.25","46185.45","-0.01","-0.01","0"
"Mon Sep 18 2023 11:56:00 GMT+0530 (India Standard Time)","46184.95","46192.40","46176.35","46192.40","0.02","0.02","0"
"Mon Sep 18 2023 11:57:00 GMT+0530 (India Standard Time)","46191.75","46196.40","46185.35","46193.70","0","0","0"
"Mon Sep 18 2023 11:58:00 GMT+0530 (India Standard Time)","46192.35","46199.85","46186.70","46192.90","0","0","0"
"Mon Sep 18 2023 11:59:00 GMT+0530 (India Standard Time)","46189.80","46195.30","46177.40","46177.40","-0.03","-0.03","0"
"Mon Sep 18 2023 12:00:00 GMT+0530 (India Standard Time)","46180.55","46180.55","46155.25","46156.90","-0.04","-0.04","0"
"Mon Sep 18 2023 12:01:00 GMT+0530 (India Standard Time)","46157.40","46160.50","46147.75","46149.60","-0.02","-0.01","0"
"Mon Sep 18 2023 12:02:00 GMT+0530 (India Standard Time)","46151.25","46157.90","46150.30","46154.85","0.01","0.01","0"
"Mon Sep 18 2023 12:03:00 GMT+0530 (India Standard Time)","46155.55","46156.70","46145.25","46147.60","-0.02","-0.01","0"
"Mon Sep 18 2023 12:04:00 GMT+0530 (India Standard Time)","46148.15","46156.30","46130.80","46156.30","0.02","0.02","0"
"Mon Sep 18 2023 12:05:00 GMT+0530 (India Standard Time)","46156.65","46167.00","46153.30","46162.80","0.01","0.02","0"
"Mon Sep 18 2023 12:06:00 GMT+0530 (India Standard Time)","46163.20","46164.10","46148.10","46161.70","0","0","0"
"Mon Sep 18 2023 12:07:00 GMT+0530 (India Standard Time)","46163.95","46171.00","46157.20","46161.95","0","0","0"
"Mon Sep 18 2023 12:08:00 GMT+0530 (India Standard Time)","46166.80","46173.25","46147.30","46158.75","-0.01","-0.01","0"
"Mon Sep 18 2023 12:09:00 GMT+0530 (India Standard Time)","46159.60","46180.00","46159.60","46176.20","0.04","0.04","0"
"Mon Sep 18 2023 12:10:00 GMT+0530 (India Standard Time)","46178.55","46178.55","46151.80","46153.35","-0.05","-0.05","0"
"Mon Sep 18 2023 12:11:00 GMT+0530 (India Standard Time)","46156.30","46157.65","46130.90","46131.20","-0.05","-0.05","0"
"Mon Sep 18 2023 12:12:00 GMT+0530 (India Standard Time)","46133.65","46146.05","46125.75","46141.10","0.02","0.02","0"
"Mon Sep 18 2023 12:13:00 GMT+0530 (India Standard Time)","46142.55","46149.10","46140.50","46146.85","0.01","0.01","0"
"Mon Sep 18 2023 12:14:00 GMT+0530 (India Standard Time)","46144.15","46147.25","46119.80","46128.15","-0.04","-0.04","0"
"Mon Sep 18 2023 12:15:00 GMT+0530 (India Standard Time)","46127.90","46132.85","46120.65","46132.65","0.01","0.01","0"
"Mon Sep 18 2023 12:16:00 GMT+0530 (India Standard Time)","46127.50","46135.10","46103.80","46105.55","-0.06","-0.06","0"
"Mon Sep 18 2023 12:17:00 GMT+0530 (India Standard Time)","46105.60","46111.50","46101.55","46110.65","0.01","0.01","0"
"Mon Sep 18 2023 12:18:00 GMT+0530 (India Standard Time)","46116.00","46116.00","46094.80","46097.25","-0.03","-0.03","0"
"Mon Sep 18 2023 12:19:00 GMT+0530 (India Standard Time)","46100.00","46103.20","46090.65","46093.40","-0.01","-0.01","0"
"Mon Sep 18 2023 12:20:00 GMT+0530 (India Standard Time)","46094.90","46103.80","46091.95","46102.80","0.02","0.02","0"
"Mon Sep 18 2023 12:21:00 GMT+0530 (India Standard Time)","46104.60","46126.70","46103.70","46122.70","0.04","0.04","0"
"Mon Sep 18 2023 12:22:00 GMT+0530 (India Standard Time)","46126.05","46139.75","46122.00","46135.70","0.03","0.03","0"
"Mon Sep 18 2023 12:23:00 GMT+0530 (India Standard Time)","46135.10","46136.50","46125.50","46131.80","-0.01","-0.01","0"
"Mon Sep 18 2023 12:24:00 GMT+0530 (India Standard Time)","46129.75","46142.95","46127.70","46135.50","0.01","0.01","0"
"Mon Sep 18 2023 12:25:00 GMT+0530 (India Standard Time)","46139.60","46139.60","46117.95","46129.30","-0.01","-0.01","0"
"Mon Sep 18 2023 12:26:00 GMT+0530 (India Standard Time)","46128.20","46130.05","46112.50","46120.85","-0.02","-0.02","0"
"Mon Sep 18 2023 12:27:00 GMT+0530 (India Standard Time)","46123.05","46123.05","46112.30","46121.50","0","0","0"
"Mon Sep 18 2023 12:28:00 GMT+0530 (India Standard Time)","46118.15","46131.40","46117.20","46128.55","0.02","0.02","0"
"Mon Sep 18 2023 12:29:00 GMT+0530 (India Standard Time)","46128.50","46129.50","46116.80","46121.95","-0.01","-0.01","0"
"Mon Sep 18 2023 12:30:00 GMT+0530 (India Standard Time)","46118.15","46132.70","46117.95","46132.70","0.02","0.03","0"
"Mon Sep 18 2023 12:31:00 GMT+0530 (India Standard Time)","46131.90","46131.90","46108.75","46119.30","-0.03","-0.03","0"
"Mon Sep 18 2023 12:32:00 GMT+0530 (India Standard Time)","46118.85","46132.15","46117.60","46128.15","0.02","0.02","0"
"Mon Sep 18 2023 12:33:00 GMT+0530 (India Standard Time)","46126.25","46135.85","46120.75","46131.90","0.01","0.01","0"
"Mon Sep 18 2023 12:34:00 GMT+0530 (India Standard Time)","46134.10","46134.10","46119.40","46126.95","-0.01","-0.01","0"
"Mon Sep 18 2023 12:35:00 GMT+0530 (India Standard Time)","46130.60","46131.00","46118.00","46119.55","-0.02","-0.01","0"
"Mon Sep 18 2023 12:36:00 GMT+0530 (India Standard Time)","46124.05","46126.30","46113.95","46118.95","0","0","0"
"Mon Sep 18 2023 12:37:00 GMT+0530 (India Standard Time)","46116.30","46124.30","46107.85","46119.30","0","0","0"
"Mon Sep 18 2023 12:38:00 GMT+0530 (India Standard Time)","46118.20","46126.95","46110.70","46118.55","0","0","0"
"Mon Sep 18 2023 12:39:00 GMT+0530 (India Standard Time)","46125.15","46125.15","46112.00","46116.65","0","0","0"
"Mon Sep 18 2023 12:40:00 GMT+0530 (India Standard Time)","46111.25","46116.45","46095.90","46107.90","-0.02","-0.02","0"
"Mon Sep 18 2023 12:41:00 GMT+0530 (India Standard Time)","46110.75","46159.85","46105.80","46159.85","0.11","0.11","0"
"Mon Sep 18 2023 12:42:00 GMT+0530 (India Standard Time)","46157.10","46159.85","46137.50","46142.35","-0.04","-0.04","0"
