"Date","Open","High","Low","Close"
"Mon Mar 07 2022 11:58:00 GMT+0530 (India Standard Time)","33060.90","33098.20","33058.30","33084.20"
"Mon Mar 07 2022 11:59:00 GMT+0530 (India Standard Time)","33084.85","33093.15","33065.50","33092.05"
"Mon Mar 07 2022 12:00:00 GMT+0530 (India Standard Time)","33093.65","33125.55","33084.90","33085.45"
"Mon Mar 07 2022 12:01:00 GMT+0530 (India Standard Time)","33089.40","33096.80","33075.20","33084.20"
"Mon Mar 07 2022 12:02:00 GMT+0530 (India Standard Time)","33085.30","33085.30","33055.75","33064.65"
"Mon Mar 07 2022 12:03:00 GMT+0530 (India Standard Time)","33062.00","33081.80","33062.00","33069.85"
"Mon Mar 07 2022 12:04:00 GMT+0530 (India Standard Time)","33069.75","33071.55","33053.25","33058.10"
"Mon Mar 07 2022 12:05:00 GMT+0530 (India Standard Time)","33059.85","33068.40","33050.90","33050.90"
"Mon Mar 07 2022 12:06:00 GMT+0530 (India Standard Time)","33052.30","33052.30","33037.50","33043.20"
"Mon Mar 07 2022 12:07:00 GMT+0530 (India Standard Time)","33043.85","33092.65","33043.35","33092.65"
"Mon Mar 07 2022 12:08:00 GMT+0530 (India Standard Time)","33091.55","33094.95","33070.85","33073.20"
"Mon Mar 07 2022 12:09:00 GMT+0530 (India Standard Time)","33072.45","33084.65","33064.40","33068.25"
"Mon Mar 07 2022 12:10:00 GMT+0530 (India Standard Time)","33066.50","33068.05","33023.85","33023.85"
"Mon Mar 07 2022 12:11:00 GMT+0530 (India Standard Time)","33026.15","33026.15","32998.65","33009.40"
"Mon Mar 07 2022 12:12:00 GMT+0530 (India Standard Time)","33015.35","33023.35","33008.35","33022.90"
"Mon Mar 07 2022 12:13:00 GMT+0530 (India Standard Time)","33023.95","33028.75","32982.95","32984.15"
"Mon Mar 07 2022 12:14:00 GMT+0530 (India Standard Time)","32983.65","33008.35","32979.80","32983.75"
"Mon Mar 07 2022 12:15:00 GMT+0530 (India Standard Time)","32983.90","33012.00","32981.65","33009.60"
"Mon Mar 07 2022 12:16:00 GMT+0530 (India Standard Time)","33010.55","33025.65","32998.05","33017.55"
"Mon Mar 07 2022 12:17:00 GMT+0530 (India Standard Time)","33024.20","33056.40","33013.15","33035.80"
"Mon Mar 07 2022 12:18:00 GMT+0530 (India Standard Time)","33036.30","33036.70","33011.00","33011.00"
"Mon Mar 07 2022 12:19:00 GMT+0530 (India Standard Time)","33015.05","33016.45","32996.55","33003.70"
"Mon Mar 07 2022 12:20:00 GMT+0530 (India Standard Time)","33002.90","33024.55","32998.85","32998.85"
"Mon Mar 07 2022 12:21:00 GMT+0530 (India Standard Time)","33005.55","33035.65","33001.20","33027.40"
"Mon Mar 07 2022 12:22:00 GMT+0530 (India Standard Time)","33028.65","33029.30","33006.10","33012.15"
"Mon Mar 07 2022 12:23:00 GMT+0530 (India Standard Time)","33012.50","33021.30","32999.10","32999.10"
"Mon Mar 07 2022 12:24:00 GMT+0530 (India Standard Time)","33000.85","33008.45","32989.65","33004.05"
"Mon Mar 07 2022 12:25:00 GMT+0530 (India Standard Time)","33009.20","33060.35","33004.20","33056.85"
"Mon Mar 07 2022 12:26:00 GMT+0530 (India Standard Time)","33061.45","33061.55","33032.80","33033.85"
"Mon Mar 07 2022 12:27:00 GMT+0530 (India Standard Time)","33036.70","33036.70","33016.10","33019.80"
"Mon Mar 07 2022 12:28:00 GMT+0530 (India Standard Time)","33019.60","33026.50","33017.00","33019.00"
"Mon Mar 07 2022 12:29:00 GMT+0530 (India Standard Time)","33023.95","33033.65","32973.95","32985.00"
"Mon Mar 07 2022 12:30:00 GMT+0530 (India Standard Time)","32987.35","33025.75","32984.65","33008.65"
"Mon Mar 07 2022 12:31:00 GMT+0530 (India Standard Time)","33011.50","33028.30","33004.75","33021.10"
"Mon Mar 07 2022 12:32:00 GMT+0530 (India Standard Time)","33022.00","33030.45","33014.80","33017.15"
"Mon Mar 07 2022 12:33:00 GMT+0530 (India Standard Time)","33015.70","33019.15","33008.25","33013.55"
"Mon Mar 07 2022 12:34:00 GMT+0530 (India Standard Time)","33016.40","33017.90","33008.70","33014.15"
"Mon Mar 07 2022 12:35:00 GMT+0530 (India Standard Time)","33014.55","33014.55","33003.40","33005.20"
"Mon Mar 07 2022 12:36:00 GMT+0530 (India Standard Time)","33007.35","33010.80","32994.35","32996.15"
"Mon Mar 07 2022 12:37:00 GMT+0530 (India Standard Time)","32996.60","32998.90","32954.65","32981.55"
"Mon Mar 07 2022 12:38:00 GMT+0530 (India Standard Time)","32983.45","32986.10","32974.00","32979.05"
"Mon Mar 07 2022 12:39:00 GMT+0530 (India Standard Time)","32980.65","33007.90","32980.65","32997.70"
"Mon Mar 07 2022 12:40:00 GMT+0530 (India Standard Time)","32996.75","33003.40","32981.10","32997.90"
"Mon Mar 07 2022 12:41:00 GMT+0530 (India Standard Time)","33000.00","33006.30","32983.05","32986.10"
"Mon Mar 07 2022 12:42:00 GMT+0530 (India Standard Time)","32986.45","32989.50","32954.35","32957.90"
"Mon Mar 07 2022 12:43:00 GMT+0530 (India Standard Time)","32956.40","32991.30","32956.40","32989.15"
"Mon Mar 07 2022 12:44:00 GMT+0530 (India Standard Time)","32987.90","32987.90","32970.40","32979.15"
"Mon Mar 07 2022 12:45:00 GMT+0530 (India Standard Time)","32981.55","33037.15","32980.15","33037.15"
"Mon Mar 07 2022 12:46:00 GMT+0530 (India Standard Time)","33036.70","33036.70","33015.75","33023.95"
"Mon Mar 07 2022 12:47:00 GMT+0530 (India Standard Time)","33023.20","33046.85","33017.80","33028.90"
"Mon Mar 07 2022 12:48:00 GMT+0530 (India Standard Time)","33032.30","33050.00","33028.40","33048.25"
"Mon Mar 07 2022 12:49:00 GMT+0530 (India Standard Time)","33050.40","33051.40","33043.15","33044.55"
"Mon Mar 07 2022 12:50:00 GMT+0530 (India Standard Time)","33044.75","33060.20","33040.70","33041.75"
"Mon Mar 07 2022 12:51:00 GMT+0530 (India Standard Time)","33039.70","33043.25","33031.45","33043.25"
"Mon Mar 07 2022 12:52:00 GMT+0530 (India Standard Time)","33041.05","33042.90","33011.15","33032.10"
"Mon Mar 07 2022 12:53:00 GMT+0530 (India Standard Time)","33032.10","33034.70","33026.20","33028.05"
"Mon Mar 07 2022 12:54:00 GMT+0530 (India Standard Time)","33028.05","33029.30","33016.35","33026.30"
"Mon Mar 07 2022 12:55:00 GMT+0530 (India Standard Time)","33026.65","33035.30","33026.65","33030.30"
"Mon Mar 07 2022 12:56:00 GMT+0530 (India Standard Time)","33033.10","33047.25","33033.10","33034.40"
"Mon Mar 07 2022 12:57:00 GMT+0530 (India Standard Time)","33039.35","33041.05","33031.50","33035.35"
"Mon Mar 07 2022 12:58:00 GMT+0530 (India Standard Time)","33036.20","33038.65","33022.85","33036.10"
"Mon Mar 07 2022 12:59:00 GMT+0530 (India Standard Time)","33035.20","33035.20","32992.25","32992.25"
"Mon Mar 07 2022 13:00:00 GMT+0530 (India Standard Time)","32995.95","32995.95","32962.20","32966.50"
"Mon Mar 07 2022 13:01:00 GMT+0530 (India Standard Time)","32965.30","33000.55","32965.30","32986.90"
"Mon Mar 07 2022 13:02:00 GMT+0530 (India Standard Time)","32983.70","33008.70","32976.45","32994.70"
"Mon Mar 07 2022 13:03:00 GMT+0530 (India Standard Time)","32996.55","33031.15","32993.95","33025.95"
"Mon Mar 07 2022 13:04:00 GMT+0530 (India Standard Time)","33025.75","33030.30","33013.25","33019.05"
"Mon Mar 07 2022 13:05:00 GMT+0530 (India Standard Time)","33017.95","33018.40","32983.50","32983.70"
"Mon Mar 07 2022 13:06:00 GMT+0530 (India Standard Time)","32982.40","32989.20","32956.50","32979.20"
"Mon Mar 07 2022 13:07:00 GMT+0530 (India Standard Time)","32979.45","32981.05","32935.10","32940.75"
"Mon Mar 07 2022 13:08:00 GMT+0530 (India Standard Time)","32947.00","32948.25","32869.35","32877.40"
"Mon Mar 07 2022 13:09:00 GMT+0530 (India Standard Time)","32872.80","32921.55","32872.80","32906.10"
"Mon Mar 07 2022 13:10:00 GMT+0530 (India Standard Time)","32902.80","32916.15","32893.20","32897.00"
"Mon Mar 07 2022 13:11:00 GMT+0530 (India Standard Time)","32895.60","32909.65","32881.60","32902.95"
"Mon Mar 07 2022 13:12:00 GMT+0530 (India Standard Time)","32902.35","32903.10","32850.65","32851.40"
"Mon Mar 07 2022 13:13:00 GMT+0530 (India Standard Time)","32839.10","32843.00","32823.85","32830.85"
"Mon Mar 07 2022 13:14:00 GMT+0530 (India Standard Time)","32829.55","32832.20","32804.15","32811.35"
"Mon Mar 07 2022 13:15:00 GMT+0530 (India Standard Time)","32815.20","32835.05","32807.95","32827.20"
"Mon Mar 07 2022 13:16:00 GMT+0530 (India Standard Time)","32830.35","32831.55","32813.15","32826.90"
"Mon Mar 07 2022 13:17:00 GMT+0530 (India Standard Time)","32829.00","32836.20","32813.55","32820.00"
"Mon Mar 07 2022 13:18:00 GMT+0530 (India Standard Time)","32820.05","32820.80","32804.10","32808.20"
"Mon Mar 07 2022 13:19:00 GMT+0530 (India Standard Time)","32805.75","32828.35","32794.95","32828.35"
"Mon Mar 07 2022 13:20:00 GMT+0530 (India Standard Time)","32827.55","32889.00","32827.30","32879.35"
"Mon Mar 07 2022 13:21:00 GMT+0530 (India Standard Time)","32876.25","32876.50","32847.85","32862.20"
"Mon Mar 07 2022 13:22:00 GMT+0530 (India Standard Time)","32859.65","32866.45","32840.05","32849.35"
"Mon Mar 07 2022 13:23:00 GMT+0530 (India Standard Time)","32848.45","32852.90","32834.00","32834.65"
"Mon Mar 07 2022 13:24:00 GMT+0530 (India Standard Time)","32837.30","32837.30","32809.45","32829.70"
"Mon Mar 07 2022 13:25:00 GMT+0530 (India Standard Time)","32824.40","32828.75","32769.60","32797.20"
"Mon Mar 07 2022 13:26:00 GMT+0530 (India Standard Time)","32795.35","32799.20","32776.50","32781.30"
"Mon Mar 07 2022 13:27:00 GMT+0530 (India Standard Time)","32777.40","32804.45","32764.50","32767.90"
"Mon Mar 07 2022 13:28:00 GMT+0530 (India Standard Time)","32767.80","32778.40","32752.65","32752.65"
"Mon Mar 07 2022 13:29:00 GMT+0530 (India Standard Time)","32743.50","32746.25","32705.60","32707.50"
"Mon Mar 07 2022 13:30:00 GMT+0530 (India Standard Time)","32707.50","32746.00","32697.75","32721.40"
"Mon Mar 07 2022 13:31:00 GMT+0530 (India Standard Time)","32726.50","32741.75","32715.25","32718.45"
"Mon Mar 07 2022 13:32:00 GMT+0530 (India Standard Time)","32715.45","32736.15","32712.80","32720.40"
"Mon Mar 07 2022 13:33:00 GMT+0530 (India Standard Time)","32723.40","32748.40","32723.40","32740.30"
"Mon Mar 07 2022 13:34:00 GMT+0530 (India Standard Time)","32740.75","32756.15","32656.35","32658.00"
"Mon Mar 07 2022 13:35:00 GMT+0530 (India Standard Time)","32656.75","32717.20","32641.40","32705.75"
"Mon Mar 07 2022 13:36:00 GMT+0530 (India Standard Time)","32704.05","32724.20","32697.60","32700.80"
"Mon Mar 07 2022 13:37:00 GMT+0530 (India Standard Time)","32700.10","32720.75","32688.25","32720.05"
"Mon Mar 07 2022 13:38:00 GMT+0530 (India Standard Time)","32715.45","32752.90","32705.35","32724.80"
"Mon Mar 07 2022 13:39:00 GMT+0530 (India Standard Time)","32723.80","32743.15","32714.45","32740.50"
"Mon Mar 07 2022 13:40:00 GMT+0530 (India Standard Time)","32741.45","32765.30","32721.80","32760.20"
"Mon Mar 07 2022 13:41:00 GMT+0530 (India Standard Time)","32762.45","32762.45","32726.65","32731.15"
"Mon Mar 07 2022 13:42:00 GMT+0530 (India Standard Time)","32730.85","32736.05","32717.00","32733.95"
"Mon Mar 07 2022 13:43:00 GMT+0530 (India Standard Time)","32743.65","32743.65","32711.30","32715.25"
"Mon Mar 07 2022 13:44:00 GMT+0530 (India Standard Time)","32714.40","32735.15","32714.35","32733.75"
"Mon Mar 07 2022 13:45:00 GMT+0530 (India Standard Time)","32734.35","32763.10","32722.35","32762.20"
"Mon Mar 07 2022 13:46:00 GMT+0530 (India Standard Time)","32765.40","32767.20","32686.65","32686.65"
"Mon Mar 07 2022 13:47:00 GMT+0530 (India Standard Time)","32684.80","32694.85","32662.40","32666.85"
"Mon Mar 07 2022 13:48:00 GMT+0530 (India Standard Time)","32666.95","32684.80","32643.00","32657.70"
"Mon Mar 07 2022 13:49:00 GMT+0530 (India Standard Time)","32659.05","32695.35","32659.05","32669.25"
"Mon Mar 07 2022 13:50:00 GMT+0530 (India Standard Time)","32670.75","32675.60","32637.10","32637.10"
"Mon Mar 07 2022 13:51:00 GMT+0530 (India Standard Time)","32634.60","32634.60","32580.25","32580.25"
"Mon Mar 07 2022 13:52:00 GMT+0530 (India Standard Time)","32579.00","32600.65","32567.00","32598.20"
"Mon Mar 07 2022 13:53:00 GMT+0530 (India Standard Time)","32596.35","32596.60","32573.35","32576.80"
"Mon Mar 07 2022 13:54:00 GMT+0530 (India Standard Time)","32573.65","32599.70","32542.50","32542.50"
"Mon Mar 07 2022 13:55:00 GMT+0530 (India Standard Time)","32545.05","32600.05","32539.20","32599.30"
"Mon Mar 07 2022 13:56:00 GMT+0530 (India Standard Time)","32598.35","32598.80","32567.00","32571.95"
"Mon Mar 07 2022 13:57:00 GMT+0530 (India Standard Time)","32566.75","32584.70","32564.70","32577.75"
"Mon Mar 07 2022 13:58:00 GMT+0530 (India Standard Time)","32577.55","32594.05","32563.40","32592.90"
"Mon Mar 07 2022 13:59:00 GMT+0530 (India Standard Time)","32589.60","32629.75","32577.85","32624.70"
"Mon Mar 07 2022 14:00:00 GMT+0530 (India Standard Time)","32616.35","32686.85","32607.25","32671.30"
"Mon Mar 07 2022 14:01:00 GMT+0530 (India Standard Time)","32663.70","32663.70","32581.10","32584.05"
"Mon Mar 07 2022 14:02:00 GMT+0530 (India Standard Time)","32579.05","32594.15","32556.05","32557.40"
"Mon Mar 07 2022 14:03:00 GMT+0530 (India Standard Time)","32555.80","32557.20","32510.00","32543.95"
"Mon Mar 07 2022 14:04:00 GMT+0530 (India Standard Time)","32542.25","32542.25","32509.30","32536.60"
"Mon Mar 07 2022 14:05:00 GMT+0530 (India Standard Time)","32532.25","32550.65","32517.00","32535.30"
"Mon Mar 07 2022 14:06:00 GMT+0530 (India Standard Time)","32528.85","32568.55","32523.85","32538.15"
"Mon Mar 07 2022 14:07:00 GMT+0530 (India Standard Time)","32536.65","32538.75","32500.00","32507.45"
"Mon Mar 07 2022 14:08:00 GMT+0530 (India Standard Time)","32499.05","32517.60","32481.85","32481.85"
"Mon Mar 07 2022 14:09:00 GMT+0530 (India Standard Time)","32477.75","32510.65","32475.35","32484.80"
"Mon Mar 07 2022 14:10:00 GMT+0530 (India Standard Time)","32479.35","32495.00","32449.05","32487.30"
"Mon Mar 07 2022 14:11:00 GMT+0530 (India Standard Time)","32485.80","32506.60","32485.80","32491.75"
"Mon Mar 07 2022 14:12:00 GMT+0530 (India Standard Time)","32485.45","32489.15","32451.95","32454.90"
"Mon Mar 07 2022 14:13:00 GMT+0530 (India Standard Time)","32446.85","32504.50","32428.50","32504.50"
"Mon Mar 07 2022 14:14:00 GMT+0530 (India Standard Time)","32503.65","32505.00","32463.55","32466.40"
"Mon Mar 07 2022 14:15:00 GMT+0530 (India Standard Time)","32467.60","32528.45","32467.60","32489.20"
"Mon Mar 07 2022 14:16:00 GMT+0530 (India Standard Time)","32478.85","32480.15","32418.65","32418.65"
"Mon Mar 07 2022 14:17:00 GMT+0530 (India Standard Time)","32415.85","32425.90","32387.75","32406.95"
"Mon Mar 07 2022 14:18:00 GMT+0530 (India Standard Time)","32403.45","32455.80","32394.70","32409.50"
"Mon Mar 07 2022 14:19:00 GMT+0530 (India Standard Time)","32415.10","32459.30","32410.75","32452.10"
"Mon Mar 07 2022 14:20:00 GMT+0530 (India Standard Time)","32451.90","32456.70","32424.65","32438.20"
"Mon Mar 07 2022 14:21:00 GMT+0530 (India Standard Time)","32439.05","32514.60","32437.35","32514.15"
"Mon Mar 07 2022 14:22:00 GMT+0530 (India Standard Time)","32514.15","32599.40","32514.15","32580.80"
"Mon Mar 07 2022 14:23:00 GMT+0530 (India Standard Time)","32573.85","32573.85","32536.25","32546.40"
"Mon Mar 07 2022 14:24:00 GMT+0530 (India Standard Time)","32548.80","32556.75","32508.25","32544.40"
"Mon Mar 07 2022 14:25:00 GMT+0530 (India Standard Time)","32542.80","32581.55","32531.90","32565.50"
"Mon Mar 07 2022 14:26:00 GMT+0530 (India Standard Time)","32557.25","32569.30","32528.15","32563.40"
"Mon Mar 07 2022 14:27:00 GMT+0530 (India Standard Time)","32559.95","32600.50","32549.95","32600.40"
"Mon Mar 07 2022 14:28:00 GMT+0530 (India Standard Time)","32599.10","32611.90","32567.55","32611.90"
"Mon Mar 07 2022 14:29:00 GMT+0530 (India Standard Time)","32611.90","32632.10","32611.90","32612.50"
"Mon Mar 07 2022 14:30:00 GMT+0530 (India Standard Time)","32612.50","32674.05","32612.40","32674.05"
"Mon Mar 07 2022 14:31:00 GMT+0530 (India Standard Time)","32670.45","32670.45","32612.35","32619.00"
"Mon Mar 07 2022 14:32:00 GMT+0530 (India Standard Time)","32619.85","32657.10","32619.85","32646.45"
"Mon Mar 07 2022 14:33:00 GMT+0530 (India Standard Time)","32649.05","32650.60","32597.90","32602.15"
"Mon Mar 07 2022 14:34:00 GMT+0530 (India Standard Time)","32595.30","32642.25","32594.80","32604.55"
"Mon Mar 07 2022 14:35:00 GMT+0530 (India Standard Time)","32602.95","32667.90","32592.60","32657.80"
"Mon Mar 07 2022 14:36:00 GMT+0530 (India Standard Time)","32656.65","32700.35","32651.95","32681.10"
"Mon Mar 07 2022 14:37:00 GMT+0530 (India Standard Time)","32679.65","32686.90","32648.75","32654.15"
"Mon Mar 07 2022 14:38:00 GMT+0530 (India Standard Time)","32651.90","32657.85","32629.25","32634.70"
"Mon Mar 07 2022 14:39:00 GMT+0530 (India Standard Time)","32634.35","32652.20","32630.95","32648.60"
"Mon Mar 07 2022 14:40:00 GMT+0530 (India Standard Time)","32649.75","32652.55","32623.45","32639.20"
"Mon Mar 07 2022 14:41:00 GMT+0530 (India Standard Time)","32635.55","32680.80","32635.55","32662.35"
"Mon Mar 07 2022 14:42:00 GMT+0530 (India Standard Time)","32669.25","32689.25","32657.80","32672.30"
"Mon Mar 07 2022 14:43:00 GMT+0530 (India Standard Time)","32679.30","32708.60","32660.05","32660.05"
"Mon Mar 07 2022 14:44:00 GMT+0530 (India Standard Time)","32659.90","32713.80","32655.35","32709.70"
"Mon Mar 07 2022 14:45:00 GMT+0530 (India Standard Time)","32711.15","32749.45","32695.65","32723.75"
"Mon Mar 07 2022 14:46:00 GMT+0530 (India Standard Time)","32725.85","32731.40","32693.20","32696.70"
"Mon Mar 07 2022 14:47:00 GMT+0530 (India Standard Time)","32700.20","32714.80","32670.60","32679.15"
"Mon Mar 07 2022 14:48:00 GMT+0530 (India Standard Time)","32674.95","32710.30","32674.25","32678.55"
"Mon Mar 07 2022 14:49:00 GMT+0530 (India Standard Time)","32675.65","32709.90","32675.30","32701.85"
"Mon Mar 07 2022 14:50:00 GMT+0530 (India Standard Time)","32698.10","32719.15","32696.85","32717.00"
"Mon Mar 07 2022 14:51:00 GMT+0530 (India Standard Time)","32718.45","32776.45","32718.45","32769.85"
"Mon Mar 07 2022 14:52:00 GMT+0530 (India Standard Time)","32766.90","32804.35","32758.80","32804.35"
"Mon Mar 07 2022 14:53:00 GMT+0530 (India Standard Time)","32794.95","32794.95","32763.50","32764.80"
"Mon Mar 07 2022 14:54:00 GMT+0530 (India Standard Time)","32764.45","32777.95","32743.45","32772.20"
"Mon Mar 07 2022 14:55:00 GMT+0530 (India Standard Time)","32770.90","32788.85","32738.45","32739.15"
"Mon Mar 07 2022 14:56:00 GMT+0530 (India Standard Time)","32739.10","32778.40","32735.50","32778.30"
"Mon Mar 07 2022 14:57:00 GMT+0530 (India Standard Time)","32772.85","32774.00","32739.35","32740.65"
"Mon Mar 07 2022 14:58:00 GMT+0530 (India Standard Time)","32735.70","32764.00","32723.65","32723.65"
"Mon Mar 07 2022 14:59:00 GMT+0530 (India Standard Time)","32720.65","32725.35","32675.10","32684.35"
"Mon Mar 07 2022 15:00:00 GMT+0530 (India Standard Time)","32684.10","32736.10","32684.10","32718.75"
"Mon Mar 07 2022 15:01:00 GMT+0530 (India Standard Time)","32717.70","32743.15","32702.85","32708.45"
"Mon Mar 07 2022 15:02:00 GMT+0530 (India Standard Time)","32709.90","32711.45","32667.15","32667.15"
"Mon Mar 07 2022 15:03:00 GMT+0530 (India Standard Time)","32672.30","32673.30","32629.75","32638.80"
"Mon Mar 07 2022 15:04:00 GMT+0530 (India Standard Time)","32635.80","32732.85","32629.45","32732.85"
"Mon Mar 07 2022 15:05:00 GMT+0530 (India Standard Time)","32733.20","32803.55","32733.20","32769.25"
"Mon Mar 07 2022 15:06:00 GMT+0530 (India Standard Time)","32768.30","32787.60","32731.80","32784.30"
"Mon Mar 07 2022 15:07:00 GMT+0530 (India Standard Time)","32783.05","32826.45","32781.55","32821.85"
"Mon Mar 07 2022 15:08:00 GMT+0530 (India Standard Time)","32825.90","32825.90","32791.55","32796.20"
"Mon Mar 07 2022 15:09:00 GMT+0530 (India Standard Time)","32795.80","32803.70","32768.15","32792.90"
"Mon Mar 07 2022 15:10:00 GMT+0530 (India Standard Time)","32789.20","32811.55","32754.10","32754.10"
"Mon Mar 07 2022 15:11:00 GMT+0530 (India Standard Time)","32755.35","32800.50","32752.10","32793.95"
"Mon Mar 07 2022 15:12:00 GMT+0530 (India Standard Time)","32784.15","32835.40","32773.00","32835.40"
"Mon Mar 07 2022 15:13:00 GMT+0530 (India Standard Time)","32837.60","32920.55","32837.60","32902.95"
"Mon Mar 07 2022 15:14:00 GMT+0530 (India Standard Time)","32906.25","32913.25","32881.00","32896.15"
"Mon Mar 07 2022 15:15:00 GMT+0530 (India Standard Time)","32896.40","32975.05","32894.90","32972.55"
"Mon Mar 07 2022 15:16:00 GMT+0530 (India Standard Time)","32964.90","32971.60","32941.35","32941.35"
"Mon Mar 07 2022 15:17:00 GMT+0530 (India Standard Time)","32947.30","32947.30","32899.50","32931.00"
"Mon Mar 07 2022 15:18:00 GMT+0530 (India Standard Time)","32932.85","32973.55","32931.20","32969.40"
"Mon Mar 07 2022 15:19:00 GMT+0530 (India Standard Time)","32968.80","32997.30","32968.80","32993.95"
"Mon Mar 07 2022 15:20:00 GMT+0530 (India Standard Time)","32994.60","32994.60","32925.35","32983.90"
"Mon Mar 07 2022 15:21:00 GMT+0530 (India Standard Time)","32982.40","32982.40","32949.45","32975.70"
"Mon Mar 07 2022 15:22:00 GMT+0530 (India Standard Time)","32975.65","32978.70","32962.30","32970.20"
"Mon Mar 07 2022 15:23:00 GMT+0530 (India Standard Time)","32969.70","32974.50","32952.30","32970.30"
"Mon Mar 07 2022 15:24:00 GMT+0530 (India Standard Time)","32972.15","32980.15","32956.15","32963.05"
"Mon Mar 07 2022 15:25:00 GMT+0530 (India Standard Time)","32963.40","32965.45","32939.55","32943.65"
"Mon Mar 07 2022 15:26:00 GMT+0530 (India Standard Time)","32942.75","32942.75","32921.45","32923.65"
