"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue May 24 2022 09:22:00 GMT+0530 (India Standard Time)","34418.20","34444.10","34416.60","34442.90","0.07","0.07","0"
"Tue May 24 2022 09:23:00 GMT+0530 (India Standard Time)","34443.65","34472.40","34441.10","34472.40","0.09","0.08","0"
"Tue May 24 2022 09:24:00 GMT+0530 (India Standard Time)","34472.35","34486.70","34463.55","34467.00","-0.02","-0.02","0"
"Tue May 24 2022 09:25:00 GMT+0530 (India Standard Time)","34459.80","34483.45","34438.65","34446.85","-0.06","-0.06","0"
"Tue May 24 2022 09:26:00 GMT+0530 (India Standard Time)","34452.40","34473.15","34431.10","34431.40","-0.04","-0.05","0"
"Tue May 24 2022 09:27:00 GMT+0530 (India Standard Time)","34435.70","34465.20","34435.70","34450.65","0.06","0.05","0"
"Tue May 24 2022 09:28:00 GMT+0530 (India Standard Time)","34446.90","34450.40","34415.65","34415.95","-0.10","-0.10","0"
"Tue May 24 2022 09:29:00 GMT+0530 (India Standard Time)","34414.65","34417.15","34366.15","34379.15","-0.11","-0.11","0"
"Tue May 24 2022 09:30:00 GMT+0530 (India Standard Time)","34378.80","34405.30","34339.95","34370.10","-0.03","-0.03","0"
"Tue May 24 2022 09:31:00 GMT+0530 (India Standard Time)","34365.50","34365.50","34326.85","34333.80","-0.11","-0.11","0"
"Tue May 24 2022 09:32:00 GMT+0530 (India Standard Time)","34329.75","34369.00","34314.55","34364.30","0.09","0.09","0"
"Tue May 24 2022 09:33:00 GMT+0530 (India Standard Time)","34364.55","34427.70","34364.45","34426.35","0.18","0.18","0"
"Tue May 24 2022 09:34:00 GMT+0530 (India Standard Time)","34429.50","34433.40","34411.45","34428.85","0.01","0.01","0"
"Tue May 24 2022 09:35:00 GMT+0530 (India Standard Time)","34431.25","34436.10","34378.10","34388.55","-0.12","-0.12","0"
"Tue May 24 2022 09:36:00 GMT+0530 (India Standard Time)","34386.80","34408.90","34380.10","34402.55","0.04","0.04","0"
"Tue May 24 2022 09:37:00 GMT+0530 (India Standard Time)","34398.30","34417.65","34396.75","34408.50","0.02","0.02","0"
"Tue May 24 2022 09:38:00 GMT+0530 (India Standard Time)","34406.80","34408.25","34391.95","34395.90","-0.04","-0.04","0"
"Tue May 24 2022 09:39:00 GMT+0530 (India Standard Time)","34396.70","34414.80","34388.15","34389.55","-0.02","-0.02","0"
"Tue May 24 2022 09:40:00 GMT+0530 (India Standard Time)","34388.70","34391.25","34350.75","34385.50","-0.01","-0.01","0"
"Tue May 24 2022 09:41:00 GMT+0530 (India Standard Time)","34378.45","34410.30","34378.45","34406.60","0.06","0.06","0"
"Tue May 24 2022 09:42:00 GMT+0530 (India Standard Time)","34404.35","34408.05","34385.80","34394.45","-0.04","-0.04","0"
"Tue May 24 2022 09:43:00 GMT+0530 (India Standard Time)","34395.90","34411.50","34388.20","34403.15","0.03","0.02","0"
"Tue May 24 2022 09:44:00 GMT+0530 (India Standard Time)","34402.50","34404.70","34372.30","34372.60","-0.09","-0.09","0"
"Tue May 24 2022 09:45:00 GMT+0530 (India Standard Time)","34373.05","34397.75","34363.55","34384.75","0.04","0.03","0"
"Tue May 24 2022 09:46:00 GMT+0530 (India Standard Time)","34385.90","34388.75","34363.05","34372.00","-0.04","-0.04","0"
"Tue May 24 2022 09:47:00 GMT+0530 (India Standard Time)","34370.20","34381.95","34342.75","34358.00","-0.04","-0.04","0"
"Tue May 24 2022 09:48:00 GMT+0530 (India Standard Time)","34355.05","34363.90","34345.15","34363.90","0.02","0.02","0"
"Tue May 24 2022 09:49:00 GMT+0530 (India Standard Time)","34361.90","34382.20","34352.65","34353.90","-0.03","-0.03","0"
"Tue May 24 2022 09:50:00 GMT+0530 (India Standard Time)","34362.20","34370.15","34354.85","34363.50","0.03","0.03","0"
"Tue May 24 2022 09:51:00 GMT+0530 (India Standard Time)","34363.30","34370.55","34354.25","34359.20","-0.01","-0.01","0"
"Tue May 24 2022 09:52:00 GMT+0530 (India Standard Time)","34361.20","34374.00","34360.00","34370.80","0.03","0.03","0"
"Tue May 24 2022 09:53:00 GMT+0530 (India Standard Time)","34371.10","34371.10","34343.20","34361.20","-0.03","-0.03","0"
"Tue May 24 2022 09:54:00 GMT+0530 (India Standard Time)","34362.30","34369.55","34355.45","34369.35","0.02","0.02","0"
"Tue May 24 2022 09:55:00 GMT+0530 (India Standard Time)","34366.20","34371.35","34357.70","34370.55","0","0","0"
"Tue May 24 2022 09:56:00 GMT+0530 (India Standard Time)","34371.60","34400.25","34354.35","34354.35","-0.05","-0.05","0"
"Tue May 24 2022 09:57:00 GMT+0530 (India Standard Time)","34349.80","34352.60","34325.60","34342.25","-0.04","-0.04","0"
"Tue May 24 2022 09:58:00 GMT+0530 (India Standard Time)","34348.95","34349.05","34315.10","34317.75","-0.07","-0.07","0"
"Tue May 24 2022 09:59:00 GMT+0530 (India Standard Time)","34318.15","34323.00","34279.85","34282.55","-0.10","-0.10","0"
"Tue May 24 2022 10:00:00 GMT+0530 (India Standard Time)","34282.75","34299.70","34270.65","34278.40","-0.01","-0.01","0"
"Tue May 24 2022 10:01:00 GMT+0530 (India Standard Time)","34276.05","34308.65","34272.95","34297.60","0.06","0.05","0"
"Tue May 24 2022 10:02:00 GMT+0530 (India Standard Time)","34288.45","34288.45","34277.85","34285.50","-0.04","-0.04","0"
"Tue May 24 2022 10:03:00 GMT+0530 (India Standard Time)","34287.05","34303.95","34276.00","34280.55","-0.01","-0.02","0"
"Tue May 24 2022 10:04:00 GMT+0530 (India Standard Time)","34281.20","34281.45","34245.65","34253.50","-0.08","-0.08","0"
"Tue May 24 2022 10:05:00 GMT+0530 (India Standard Time)","34250.35","34280.45","34250.35","34275.40","0.06","0.06","0"
"Tue May 24 2022 10:06:00 GMT+0530 (India Standard Time)","34273.80","34300.40","34272.95","34291.70","0.05","0.05","0"
"Tue May 24 2022 10:07:00 GMT+0530 (India Standard Time)","34291.70","34315.60","34284.90","34315.60","0.07","0.07","0"
"Tue May 24 2022 10:08:00 GMT+0530 (India Standard Time)","34311.70","34318.75","34295.85","34317.80","0.01","0.01","0"
"Tue May 24 2022 10:09:00 GMT+0530 (India Standard Time)","34316.90","34328.05","34287.60","34288.35","-0.09","-0.09","0"
"Tue May 24 2022 10:10:00 GMT+0530 (India Standard Time)","34289.35","34311.75","34285.35","34300.45","0.04","0.03","0"
"Tue May 24 2022 10:11:00 GMT+0530 (India Standard Time)","34299.25","34309.75","34292.75","34295.05","-0.02","-0.02","0"
"Tue May 24 2022 10:12:00 GMT+0530 (India Standard Time)","34296.20","34296.20","34277.50","34279.55","-0.05","-0.05","0"
"Tue May 24 2022 10:13:00 GMT+0530 (India Standard Time)","34281.00","34300.35","34279.20","34293.55","0.04","0.04","0"
"Tue May 24 2022 10:14:00 GMT+0530 (India Standard Time)","34292.85","34303.90","34288.25","34301.75","0.02","0.02","0"
"Tue May 24 2022 10:15:00 GMT+0530 (India Standard Time)","34302.20","34302.80","34271.35","34275.75","-0.08","-0.08","0"
"Tue May 24 2022 10:16:00 GMT+0530 (India Standard Time)","34274.95","34274.95","34246.15","34247.85","-0.08","-0.08","0"
"Tue May 24 2022 10:17:00 GMT+0530 (India Standard Time)","34241.90","34265.65","34240.05","34251.35","0.01","0.01","0"
"Tue May 24 2022 10:18:00 GMT+0530 (India Standard Time)","34250.85","34258.00","34233.80","34234.35","-0.05","-0.05","0"
"Tue May 24 2022 10:19:00 GMT+0530 (India Standard Time)","34235.50","34243.75","34229.70","34231.65","-0.01","-0.01","0"
"Tue May 24 2022 10:20:00 GMT+0530 (India Standard Time)","34228.50","34253.40","34219.30","34245.75","0.04","0.04","0"
"Tue May 24 2022 10:21:00 GMT+0530 (India Standard Time)","34249.05","34268.35","34246.80","34254.85","0.03","0.03","0"
"Tue May 24 2022 10:22:00 GMT+0530 (India Standard Time)","34256.05","34264.80","34243.65","34245.30","-0.03","-0.03","0"
"Tue May 24 2022 10:23:00 GMT+0530 (India Standard Time)","34246.55","34267.40","34246.55","34263.25","0.05","0.05","0"
"Tue May 24 2022 10:24:00 GMT+0530 (India Standard Time)","34263.30","34270.70","34253.25","34256.80","-0.02","-0.02","0"
"Tue May 24 2022 10:25:00 GMT+0530 (India Standard Time)","34257.00","34284.75","34252.45","34283.85","0.08","0.08","0"
"Tue May 24 2022 10:26:00 GMT+0530 (India Standard Time)","34280.75","34280.75","34257.95","34267.25","-0.05","-0.05","0"
"Tue May 24 2022 10:27:00 GMT+0530 (India Standard Time)","34266.00","34272.85","34262.30","34268.50","0","0","0"
"Tue May 24 2022 10:28:00 GMT+0530 (India Standard Time)","34269.45","34275.80","34267.40","34271.45","0.01","0.01","0"
"Tue May 24 2022 10:29:00 GMT+0530 (India Standard Time)","34274.10","34296.45","34273.50","34284.45","0.04","0.04","0"
"Tue May 24 2022 10:30:00 GMT+0530 (India Standard Time)","34284.15","34301.25","34276.30","34299.05","0.04","0.04","0"
"Tue May 24 2022 10:31:00 GMT+0530 (India Standard Time)","34297.65","34299.25","34280.00","34280.00","-0.06","-0.06","0"
"Tue May 24 2022 10:32:00 GMT+0530 (India Standard Time)","34280.05","34287.65","34274.95","34279.65","0","0","0"
"Tue May 24 2022 10:33:00 GMT+0530 (India Standard Time)","34278.65","34279.90","34261.15","34271.10","-0.02","-0.03","0"
"Tue May 24 2022 10:34:00 GMT+0530 (India Standard Time)","34269.10","34301.15","34266.65","34291.45","0.06","0.06","0"
"Tue May 24 2022 10:35:00 GMT+0530 (India Standard Time)","34294.10","34355.60","34288.95","34339.80","0.14","0.14","0"
"Tue May 24 2022 10:36:00 GMT+0530 (India Standard Time)","34338.55","34384.00","34338.55","34360.90","0.06","0.06","0"
"Tue May 24 2022 10:37:00 GMT+0530 (India Standard Time)","34364.40","34368.30","34352.45","34364.30","0.01","0.01","0"
"Tue May 24 2022 10:38:00 GMT+0530 (India Standard Time)","34368.55","34368.55","34346.35","34353.00","-0.03","-0.03","0"
"Tue May 24 2022 10:39:00 GMT+0530 (India Standard Time)","34353.00","34362.00","34352.90","34356.20","0.01","0.01","0"
"Tue May 24 2022 10:40:00 GMT+0530 (India Standard Time)","34355.20","34394.85","34355.00","34373.30","0.05","0.05","0"
"Tue May 24 2022 10:41:00 GMT+0530 (India Standard Time)","34375.65","34377.15","34369.85","34372.75","0","0","0"
"Tue May 24 2022 10:42:00 GMT+0530 (India Standard Time)","34372.40","34373.00","34350.45","34350.45","-0.06","-0.07","0"
"Tue May 24 2022 10:43:00 GMT+0530 (India Standard Time)","34357.55","34357.55","34332.40","34336.95","-0.04","-0.04","0"
"Tue May 24 2022 10:44:00 GMT+0530 (India Standard Time)","34335.35","34353.75","34332.40","34353.75","0.05","0.05","0"
"Tue May 24 2022 10:45:00 GMT+0530 (India Standard Time)","34352.05","34353.30","34322.75","34324.05","-0.09","-0.09","0"
"Tue May 24 2022 10:46:00 GMT+0530 (India Standard Time)","34323.55","34334.00","34312.10","34326.20","0.01","0.01","0"
"Tue May 24 2022 10:47:00 GMT+0530 (India Standard Time)","34327.80","34335.30","34319.70","34325.45","0","0","0"
"Tue May 24 2022 10:48:00 GMT+0530 (India Standard Time)","34329.70","34343.85","34321.15","34330.30","0.01","0.01","0"
"Tue May 24 2022 10:49:00 GMT+0530 (India Standard Time)","34329.95","34350.05","34325.90","34347.40","0.05","0.05","0"
"Tue May 24 2022 10:50:00 GMT+0530 (India Standard Time)","34347.35","34366.85","34342.85","34354.00","0.02","0.02","0"
"Tue May 24 2022 10:51:00 GMT+0530 (India Standard Time)","34353.60","34378.45","34351.65","34375.05","0.06","0.06","0"
"Tue May 24 2022 10:52:00 GMT+0530 (India Standard Time)","34376.65","34391.70","34373.30","34380.70","0.02","0.02","0"
"Tue May 24 2022 10:53:00 GMT+0530 (India Standard Time)","34382.00","34383.65","34333.70","34333.70","-0.14","-0.14","0"
"Tue May 24 2022 10:54:00 GMT+0530 (India Standard Time)","34335.95","34351.45","34324.75","34347.75","0.04","0.04","0"
"Tue May 24 2022 10:55:00 GMT+0530 (India Standard Time)","34349.20","34350.90","34332.70","34343.85","-0.01","-0.01","0"
"Tue May 24 2022 10:56:00 GMT+0530 (India Standard Time)","34344.65","34361.40","34342.50","34354.45","0.03","0.03","0"
"Tue May 24 2022 10:57:00 GMT+0530 (India Standard Time)","34353.15","34366.65","34352.35","34356.70","0.01","0.01","0"
"Tue May 24 2022 10:58:00 GMT+0530 (India Standard Time)","34359.65","34361.85","34349.30","34353.25","-0.01","-0.01","0"
"Tue May 24 2022 10:59:00 GMT+0530 (India Standard Time)","34351.50","34356.80","34346.00","34355.50","0.01","0.01","0"
"Tue May 24 2022 11:00:00 GMT+0530 (India Standard Time)","34356.10","34357.35","34338.15","34342.25","-0.04","-0.04","0"
"Tue May 24 2022 11:01:00 GMT+0530 (India Standard Time)","34340.85","34342.20","34318.40","34318.45","-0.07","-0.07","0"
"Tue May 24 2022 11:02:00 GMT+0530 (India Standard Time)","34316.50","34330.85","34315.30","34317.90","0","0","0"
"Tue May 24 2022 11:03:00 GMT+0530 (India Standard Time)","34318.65","34360.85","34318.65","34360.85","0.13","0.12","0"
"Tue May 24 2022 11:04:00 GMT+0530 (India Standard Time)","34361.60","34363.55","34350.60","34357.80","-0.01","-0.01","0"
"Tue May 24 2022 11:05:00 GMT+0530 (India Standard Time)","34358.35","34378.55","34351.90","34351.90","-0.02","-0.02","0"
"Tue May 24 2022 11:06:00 GMT+0530 (India Standard Time)","34353.85","34364.75","34351.05","34352.75","0","0","0"
"Tue May 24 2022 11:07:00 GMT+0530 (India Standard Time)","34352.75","34379.70","34352.75","34360.00","0.02","0.02","0"
"Tue May 24 2022 11:08:00 GMT+0530 (India Standard Time)","34357.50","34361.75","34345.15","34348.35","-0.03","-0.04","0"
"Tue May 24 2022 11:09:00 GMT+0530 (India Standard Time)","34348.75","34354.80","34348.55","34353.90","0.02","0.01","0"
"Tue May 24 2022 11:10:00 GMT+0530 (India Standard Time)","34353.60","34357.50","34341.05","34342.85","-0.03","-0.03","0"
"Tue May 24 2022 11:11:00 GMT+0530 (India Standard Time)","34343.70","34344.50","34329.95","34341.45","0","-0.01","0"
"Tue May 24 2022 11:12:00 GMT+0530 (India Standard Time)","34337.35","34339.95","34328.50","34332.75","-0.03","-0.03","0"
"Tue May 24 2022 11:13:00 GMT+0530 (India Standard Time)","34330.50","34333.25","34320.55","34322.10","-0.03","-0.03","0"
"Tue May 24 2022 11:14:00 GMT+0530 (India Standard Time)","34319.20","34319.35","34296.35","34297.45","-0.07","-0.07","0"
"Tue May 24 2022 11:15:00 GMT+0530 (India Standard Time)","34295.30","34297.95","34284.10","34293.80","-0.01","-0.01","0"
"Tue May 24 2022 11:16:00 GMT+0530 (India Standard Time)","34291.25","34293.10","34269.50","34271.50","-0.07","-0.07","0"
"Tue May 24 2022 11:17:00 GMT+0530 (India Standard Time)","34269.70","34288.60","34267.15","34288.30","0.05","0.05","0"
"Tue May 24 2022 11:18:00 GMT+0530 (India Standard Time)","34285.90","34288.90","34271.45","34280.95","-0.02","-0.02","0"
"Tue May 24 2022 11:19:00 GMT+0530 (India Standard Time)","34280.70","34286.10","34272.45","34281.20","0","0","0"
"Tue May 24 2022 11:20:00 GMT+0530 (India Standard Time)","34283.75","34310.55","34283.75","34310.55","0.09","0.08","0"
"Tue May 24 2022 11:21:00 GMT+0530 (India Standard Time)","34309.85","34310.10","34292.10","34293.20","-0.05","-0.05","0"
"Tue May 24 2022 11:22:00 GMT+0530 (India Standard Time)","34293.25","34299.40","34285.00","34286.85","-0.02","-0.02","0"
"Tue May 24 2022 11:23:00 GMT+0530 (India Standard Time)","34289.50","34295.55","34282.40","34286.95","0","0","0"
"Tue May 24 2022 11:24:00 GMT+0530 (India Standard Time)","34288.05","34332.30","34286.00","34306.10","0.06","0.05","0"
"Tue May 24 2022 11:25:00 GMT+0530 (India Standard Time)","34304.45","34320.00","34302.00","34317.15","0.03","0.03","0"
"Tue May 24 2022 11:26:00 GMT+0530 (India Standard Time)","34314.65","34318.95","34291.65","34293.60","-0.07","-0.07","0"
"Tue May 24 2022 11:27:00 GMT+0530 (India Standard Time)","34288.90","34299.00","34282.20","34283.50","-0.03","-0.03","0"
"Tue May 24 2022 11:28:00 GMT+0530 (India Standard Time)","34283.05","34302.05","34281.40","34300.55","0.05","0.05","0"
"Tue May 24 2022 11:29:00 GMT+0530 (India Standard Time)","34300.20","34302.30","34294.10","34297.05","-0.01","-0.01","0"
"Tue May 24 2022 11:30:00 GMT+0530 (India Standard Time)","34298.55","34301.30","34288.75","34295.95","0","0","0"
"Tue May 24 2022 11:31:00 GMT+0530 (India Standard Time)","34297.70","34298.65","34276.60","34289.15","-0.02","-0.02","0"
"Tue May 24 2022 11:32:00 GMT+0530 (India Standard Time)","34288.40","34314.45","34288.40","34307.95","0.05","0.05","0"
"Tue May 24 2022 11:33:00 GMT+0530 (India Standard Time)","34311.70","34326.65","34311.70","34324.45","0.05","0.05","0"
"Tue May 24 2022 11:34:00 GMT+0530 (India Standard Time)","34321.90","34324.35","34309.70","34320.90","-0.01","-0.01","0"
"Tue May 24 2022 11:35:00 GMT+0530 (India Standard Time)","34319.20","34347.15","34319.20","34339.55","0.05","0.05","0"
"Tue May 24 2022 11:36:00 GMT+0530 (India Standard Time)","34338.70","34373.90","34338.60","34359.00","0.06","0.06","0"
"Tue May 24 2022 11:37:00 GMT+0530 (India Standard Time)","34360.95","34363.45","34347.00","34353.80","-0.02","-0.02","0"
"Tue May 24 2022 11:38:00 GMT+0530 (India Standard Time)","34353.15","34370.25","34343.20","34356.00","0.01","0.01","0"
"Tue May 24 2022 11:39:00 GMT+0530 (India Standard Time)","34354.80","34359.05","34343.05","34351.95","-0.01","-0.01","0"
"Tue May 24 2022 11:40:00 GMT+0530 (India Standard Time)","34353.15","34392.20","34353.15","34392.20","0.12","0.12","0"
"Tue May 24 2022 11:41:00 GMT+0530 (India Standard Time)","34398.30","34427.20","34398.30","34423.30","0.09","0.09","0"
"Tue May 24 2022 11:42:00 GMT+0530 (India Standard Time)","34423.65","34435.20","34419.15","34429.85","0.02","0.02","0"
"Tue May 24 2022 11:43:00 GMT+0530 (India Standard Time)","34437.95","34463.85","34436.05","34455.65","0.07","0.07","0"
"Tue May 24 2022 11:44:00 GMT+0530 (India Standard Time)","34456.60","34460.05","34438.55","34455.25","0","0","0"
"Tue May 24 2022 11:45:00 GMT+0530 (India Standard Time)","34461.55","34494.10","34461.55","34475.40","0.06","0.06","0"
"Tue May 24 2022 11:46:00 GMT+0530 (India Standard Time)","34475.55","34485.30","34466.60","34468.80","-0.02","-0.02","0"
"Tue May 24 2022 11:47:00 GMT+0530 (India Standard Time)","34469.75","34496.10","34459.90","34494.85","0.08","0.07","0"
"Tue May 24 2022 11:48:00 GMT+0530 (India Standard Time)","34495.65","34503.95","34487.25","34490.40","-0.01","-0.01","0"
"Tue May 24 2022 11:49:00 GMT+0530 (India Standard Time)","34491.30","34491.50","34472.40","34472.40","-0.05","-0.05","0"
"Tue May 24 2022 11:50:00 GMT+0530 (India Standard Time)","34475.20","34475.20","34452.50","34452.50","-0.06","-0.06","0"
"Tue May 24 2022 11:51:00 GMT+0530 (India Standard Time)","34454.30","34468.05","34449.55","34464.85","0.04","0.03","0"
"Tue May 24 2022 11:52:00 GMT+0530 (India Standard Time)","34464.95","34494.50","34461.85","34480.75","0.05","0.04","0"
"Tue May 24 2022 11:53:00 GMT+0530 (India Standard Time)","34479.65","34491.55","34476.00","34484.50","0.01","0.01","0"
"Tue May 24 2022 11:54:00 GMT+0530 (India Standard Time)","34485.50","34508.75","34483.15","34505.30","0.06","0.06","0"
"Tue May 24 2022 11:55:00 GMT+0530 (India Standard Time)","34507.80","34526.30","34500.40","34508.10","0.01","0.01","0"
"Tue May 24 2022 11:56:00 GMT+0530 (India Standard Time)","34509.30","34509.30","34486.00","34488.45","-0.06","-0.06","0"
"Tue May 24 2022 11:57:00 GMT+0530 (India Standard Time)","34488.35","34493.65","34484.35","34487.75","0","0","0"
"Tue May 24 2022 11:58:00 GMT+0530 (India Standard Time)","34491.55","34496.70","34485.80","34493.95","0.02","0.02","0"
"Tue May 24 2022 11:59:00 GMT+0530 (India Standard Time)","34493.45","34498.90","34486.40","34487.70","-0.02","-0.02","0"
"Tue May 24 2022 12:00:00 GMT+0530 (India Standard Time)","34484.35","34484.35","34458.15","34460.10","-0.08","-0.08","0"
"Tue May 24 2022 12:01:00 GMT+0530 (India Standard Time)","34464.70","34464.80","34418.35","34422.80","-0.11","-0.11","0"
"Tue May 24 2022 12:02:00 GMT+0530 (India Standard Time)","34422.25","34427.95","34416.35","34425.35","0.01","0.01","0"
"Tue May 24 2022 12:03:00 GMT+0530 (India Standard Time)","34433.05","34454.25","34433.05","34438.65","0.04","0.04","0"
"Tue May 24 2022 12:04:00 GMT+0530 (India Standard Time)","34435.80","34442.00","34426.25","34428.05","-0.03","-0.03","0"
"Tue May 24 2022 12:05:00 GMT+0530 (India Standard Time)","34426.05","34431.50","34410.85","34430.75","0.01","0.01","0"
"Tue May 24 2022 12:06:00 GMT+0530 (India Standard Time)","34429.40","34435.75","34423.35","34425.95","-0.01","-0.02","0"
"Tue May 24 2022 12:07:00 GMT+0530 (India Standard Time)","34426.00","34426.60","34406.90","34407.45","-0.05","-0.05","0"
"Tue May 24 2022 12:08:00 GMT+0530 (India Standard Time)","34406.95","34407.10","34388.25","34388.85","-0.05","-0.06","0"
"Tue May 24 2022 12:09:00 GMT+0530 (India Standard Time)","34384.90","34399.45","34367.45","34387.60","0","0","0"
"Tue May 24 2022 12:10:00 GMT+0530 (India Standard Time)","34391.20","34392.05","34356.40","34365.10","-0.07","-0.07","0"
"Tue May 24 2022 12:11:00 GMT+0530 (India Standard Time)","34365.85","34381.80","34365.85","34380.10","0.04","0.04","0"
"Tue May 24 2022 12:12:00 GMT+0530 (India Standard Time)","34381.90","34384.85","34362.80","34364.15","-0.05","-0.05","0"
"Tue May 24 2022 12:13:00 GMT+0530 (India Standard Time)","34365.30","34394.40","34359.35","34394.00","0.09","0.09","0"
"Tue May 24 2022 12:14:00 GMT+0530 (India Standard Time)","34393.95","34422.30","34382.90","34422.30","0.08","0.08","0"
"Tue May 24 2022 12:15:00 GMT+0530 (India Standard Time)","34424.05","34426.30","34397.10","34413.50","-0.03","-0.03","0"
"Tue May 24 2022 12:16:00 GMT+0530 (India Standard Time)","34413.75","34429.65","34412.80","34428.30","0.04","0.04","0"
"Tue May 24 2022 12:17:00 GMT+0530 (India Standard Time)","34428.30","34445.50","34426.50","34438.95","0.03","0.03","0"
"Tue May 24 2022 12:18:00 GMT+0530 (India Standard Time)","34438.80","34446.20","34421.90","34434.05","-0.01","-0.02","0"
"Tue May 24 2022 12:19:00 GMT+0530 (India Standard Time)","34433.20","34436.90","34425.40","34432.90","0","0","0"
"Tue May 24 2022 12:20:00 GMT+0530 (India Standard Time)","34433.70","34448.70","34433.70","34437.30","0.01","0.01","0"
"Tue May 24 2022 12:21:00 GMT+0530 (India Standard Time)","34439.35","34466.40","34429.40","34464.30","0.08","0.08","0"
"Tue May 24 2022 12:22:00 GMT+0530 (India Standard Time)","34464.30","34479.00","34459.40","34473.10","0.03","0.02","0"
"Tue May 24 2022 12:23:00 GMT+0530 (India Standard Time)","34471.35","34481.30","34470.50","34479.80","0.02","0.02","0"
"Tue May 24 2022 12:24:00 GMT+0530 (India Standard Time)","34479.35","34489.45","34466.85","34468.55","-0.03","-0.03","0"
"Tue May 24 2022 12:25:00 GMT+0530 (India Standard Time)","34466.85","34475.70","34449.75","34452.15","-0.05","-0.05","0"
"Tue May 24 2022 12:26:00 GMT+0530 (India Standard Time)","34453.35","34458.80","34446.00","34450.80","0","-0.01","0"
"Tue May 24 2022 12:27:00 GMT+0530 (India Standard Time)","34451.50","34451.50","34433.35","34439.25","-0.03","-0.03","0"
"Tue May 24 2022 12:28:00 GMT+0530 (India Standard Time)","34440.25","34445.75","34440.05","34441.90","0.01","0.01","0"
"Tue May 24 2022 12:29:00 GMT+0530 (India Standard Time)","34441.60","34441.60","34429.55","34429.55","-0.04","-0.04","0"
"Tue May 24 2022 12:30:00 GMT+0530 (India Standard Time)","34431.95","34461.25","34428.85","34459.55","0.09","0.09","0"
"Tue May 24 2022 12:31:00 GMT+0530 (India Standard Time)","34455.45","34468.70","34450.80","34463.30","0.01","0.01","0"
"Tue May 24 2022 12:32:00 GMT+0530 (India Standard Time)","34456.20","34461.65","34447.65","34451.10","-0.04","-0.04","0"
"Tue May 24 2022 12:33:00 GMT+0530 (India Standard Time)","34454.30","34470.10","34452.00","34470.10","0.06","0.05","0"
"Tue May 24 2022 12:34:00 GMT+0530 (India Standard Time)","34470.70","34486.95","34464.15","34484.75","0.04","0.04","0"
"Tue May 24 2022 12:35:00 GMT+0530 (India Standard Time)","34483.40","34486.10","34461.45","34463.40","-0.06","-0.06","0"
"Tue May 24 2022 12:36:00 GMT+0530 (India Standard Time)","34464.05","34464.05","34445.75","34452.35","-0.03","-0.03","0"
"Tue May 24 2022 12:37:00 GMT+0530 (India Standard Time)","34455.35","34457.50","34439.20","34443.00","-0.03","-0.03","0"
"Tue May 24 2022 12:38:00 GMT+0530 (India Standard Time)","34441.25","34441.95","34421.65","34422.65","-0.06","-0.06","0"
"Tue May 24 2022 12:39:00 GMT+0530 (India Standard Time)","34419.30","34433.75","34405.95","34411.45","-0.03","-0.03","0"
"Tue May 24 2022 12:40:00 GMT+0530 (India Standard Time)","34408.85","34418.35","34390.85","34418.10","0.02","0.02","0"
"Tue May 24 2022 12:41:00 GMT+0530 (India Standard Time)","34420.85","34449.15","34420.30","34443.25","0.07","0.07","0"
"Tue May 24 2022 12:42:00 GMT+0530 (India Standard Time)","34440.25","34451.00","34440.20","34450.25","0.02","0.02","0"
"Tue May 24 2022 12:43:00 GMT+0530 (India Standard Time)","34452.95","34481.55","34452.95","34465.85","0.05","0.04","0"
"Tue May 24 2022 12:44:00 GMT+0530 (India Standard Time)","34464.70","34476.70","34464.70","34472.55","0.02","0.02","0"
"Tue May 24 2022 12:45:00 GMT+0530 (India Standard Time)","34474.40","34481.65","34466.35","34481.05","0.02","0.02","0"
"Tue May 24 2022 12:46:00 GMT+0530 (India Standard Time)","34479.10","34486.90","34478.80","34482.10","0","0","0"
"Tue May 24 2022 12:47:00 GMT+0530 (India Standard Time)","34480.45","34482.60","34456.10","34460.90","-0.06","-0.06","0"
"Tue May 24 2022 12:48:00 GMT+0530 (India Standard Time)","34458.20","34479.35","34458.20","34475.25","0.04","0.04","0"
"Tue May 24 2022 12:49:00 GMT+0530 (India Standard Time)","34476.00","34477.50","34456.95","34471.00","-0.01","-0.01","0"
"Tue May 24 2022 12:50:00 GMT+0530 (India Standard Time)","34470.20","34471.25","34461.35","34464.30","-0.02","-0.02","0"
"Tue May 24 2022 12:51:00 GMT+0530 (India Standard Time)","34466.60","34478.30","34466.60","34473.50","0.03","0.03","0"
"Tue May 24 2022 12:52:00 GMT+0530 (India Standard Time)","34476.30","34501.05","34471.50","34499.95","0.08","0.08","0"
"Tue May 24 2022 12:53:00 GMT+0530 (India Standard Time)","34499.60","34519.65","34495.45","34510.90","0.03","0.03","0"
"Tue May 24 2022 12:54:00 GMT+0530 (India Standard Time)","34511.15","34512.00","34501.85","34505.50","-0.02","-0.02","0"
"Tue May 24 2022 12:55:00 GMT+0530 (India Standard Time)","34506.85","34525.65","34495.60","34496.55","-0.03","-0.03","0"
"Tue May 24 2022 12:56:00 GMT+0530 (India Standard Time)","34494.75","34499.10","34453.40","34461.55","-0.10","-0.10","0"
"Tue May 24 2022 12:57:00 GMT+0530 (India Standard Time)","34461.35","34476.15","34456.35","34457.80","-0.01","-0.01","0"
