"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Mar 10 2021 12:52:00 GMT+0530 (India Standard Time)","35855.35","35879.40","35855.30","35872.60","0.06","0.06","0"
"Wed Mar 10 2021 12:53:00 GMT+0530 (India Standard Time)","35868.55","35874.95","35855.55","35856.65","-0.04","-0.04","0"
"Wed Mar 10 2021 12:54:00 GMT+0530 (India Standard Time)","35859.55","35871.70","35857.90","35866.85","0.03","0.03","0"
"Wed Mar 10 2021 12:55:00 GMT+0530 (India Standard Time)","35866.45","35887.35","35864.80","35880.90","0.04","0.04","0"
"Wed Mar 10 2021 12:56:00 GMT+0530 (India Standard Time)","35882.40","35905.90","35882.40","35901.90","0.06","0.06","0"
"Wed Mar 10 2021 12:57:00 GMT+0530 (India Standard Time)","35903.15","35913.25","35891.75","35892.90","-0.03","-0.02","0"
"Wed Mar 10 2021 12:58:00 GMT+0530 (India Standard Time)","35893.75","35915.95","35886.50","35886.50","-0.02","-0.01","0"
"Wed Mar 10 2021 12:59:00 GMT+0530 (India Standard Time)","35893.55","35907.30","35890.90","35901.35","0.04","0.05","0"
"Wed Mar 10 2021 13:00:00 GMT+0530 (India Standard Time)","35904.30","35907.50","35886.55","35886.55","-0.04","-0.04","0"
"Wed Mar 10 2021 13:01:00 GMT+0530 (India Standard Time)","35886.95","35896.35","35886.95","35891.50","0.01","0.02","0"
"Wed Mar 10 2021 13:02:00 GMT+0530 (India Standard Time)","35891.20","35907.70","35887.65","35907.50","0.04","0.05","0"
"Wed Mar 10 2021 13:03:00 GMT+0530 (India Standard Time)","35906.35","35943.40","35903.95","35936.90","0.08","0.09","0"
"Wed Mar 10 2021 13:04:00 GMT+0530 (India Standard Time)","35944.45","35962.20","35932.40","35937.85","0","0.01","0"
"Wed Mar 10 2021 13:05:00 GMT+0530 (India Standard Time)","35936.85","35950.70","35936.85","35946.30","0.02","0.03","0"
"Wed Mar 10 2021 13:06:00 GMT+0530 (India Standard Time)","35949.05","35965.55","35949.05","35962.80","0.05","0.05","0"
"Wed Mar 10 2021 13:07:00 GMT+0530 (India Standard Time)","35961.70","35969.35","35955.65","35963.65","0","0.01","0"
"Wed Mar 10 2021 13:08:00 GMT+0530 (India Standard Time)","35965.50","35980.25","35965.50","35980.25","0.05","0.05","0"
"Wed Mar 10 2021 13:09:00 GMT+0530 (India Standard Time)","35972.00","35980.05","35966.95","35972.25","-0.02","-0.02","0"
"Wed Mar 10 2021 13:10:00 GMT+0530 (India Standard Time)","35970.45","35978.55","35945.95","35949.20","-0.06","-0.06","0"
"Wed Mar 10 2021 13:11:00 GMT+0530 (India Standard Time)","35948.20","35951.25","35926.65","35945.15","-0.01","-0.01","0"
"Wed Mar 10 2021 13:12:00 GMT+0530 (India Standard Time)","35948.60","35968.90","35948.60","35964.60","0.05","0.06","0"
"Wed Mar 10 2021 13:13:00 GMT+0530 (India Standard Time)","35963.80","35973.05","35961.80","35971.35","0.02","0.02","0"
"Wed Mar 10 2021 13:14:00 GMT+0530 (India Standard Time)","35970.20","35979.40","35968.10","35978.30","0.02","0.02","0"
"Wed Mar 10 2021 13:15:00 GMT+0530 (India Standard Time)","35979.25","36021.25","35971.75","36021.25","0.12","0.12","0"
"Wed Mar 10 2021 13:16:00 GMT+0530 (India Standard Time)","36017.80","36041.55","36017.30","36040.15","0.05","0.06","0"
"Wed Mar 10 2021 13:17:00 GMT+0530 (India Standard Time)","36032.40","36041.35","36022.70","36027.15","-0.04","-0.03","0"
"Wed Mar 10 2021 13:18:00 GMT+0530 (India Standard Time)","36028.40","36035.00","36021.90","36028.05","0","0.01","0"
"Wed Mar 10 2021 13:19:00 GMT+0530 (India Standard Time)","36022.90","36032.95","36004.75","36023.00","-0.01","-0.01","0"
"Wed Mar 10 2021 13:20:00 GMT+0530 (India Standard Time)","36026.85","36035.00","36004.70","36008.15","-0.04","-0.04","0"
"Wed Mar 10 2021 13:21:00 GMT+0530 (India Standard Time)","36007.00","36009.70","35978.70","35994.65","-0.04","-0.03","0"
"Wed Mar 10 2021 13:22:00 GMT+0530 (India Standard Time)","35991.75","36006.10","35990.50","36005.35","0.03","0.03","0"
"Wed Mar 10 2021 13:23:00 GMT+0530 (India Standard Time)","36003.50","36006.75","35995.70","35997.00","-0.02","-0.02","0"
"Wed Mar 10 2021 13:24:00 GMT+0530 (India Standard Time)","35998.40","36005.15","35981.15","35994.40","-0.01","0","0"
"Wed Mar 10 2021 13:25:00 GMT+0530 (India Standard Time)","35991.90","36002.75","35991.60","35996.95","0.01","0.01","0"
"Wed Mar 10 2021 13:26:00 GMT+0530 (India Standard Time)","35997.05","35998.90","35983.10","35983.65","-0.04","-0.03","0"
"Wed Mar 10 2021 13:27:00 GMT+0530 (India Standard Time)","35983.00","35983.00","35948.65","35948.65","-0.10","-0.09","0"
"Wed Mar 10 2021 13:28:00 GMT+0530 (India Standard Time)","35951.50","35982.15","35945.20","35973.05","0.07","0.07","0"
"Wed Mar 10 2021 13:29:00 GMT+0530 (India Standard Time)","35967.10","35975.80","35963.30","35972.85","0","0","0"
"Wed Mar 10 2021 13:30:00 GMT+0530 (India Standard Time)","35969.40","35985.45","35969.40","35980.60","0.02","0.03","0"
"Wed Mar 10 2021 13:31:00 GMT+0530 (India Standard Time)","35976.65","35980.00","35959.15","35972.40","-0.02","-0.02","0"
"Wed Mar 10 2021 13:32:00 GMT+0530 (India Standard Time)","35971.80","35976.55","35932.55","35933.05","-0.11","-0.10","0"
"Wed Mar 10 2021 13:33:00 GMT+0530 (India Standard Time)","35932.20","35934.45","35903.80","35911.60","-0.06","-0.05","0"
"Wed Mar 10 2021 13:34:00 GMT+0530 (India Standard Time)","35909.05","35943.50","35909.05","35928.10","0.05","0.05","0"
"Wed Mar 10 2021 13:35:00 GMT+0530 (India Standard Time)","35925.05","35925.70","35904.40","35907.50","-0.06","-0.05","0"
"Wed Mar 10 2021 13:36:00 GMT+0530 (India Standard Time)","35908.10","35912.35","35865.00","35893.85","-0.04","-0.03","0"
"Wed Mar 10 2021 13:37:00 GMT+0530 (India Standard Time)","35894.70","35894.70","35872.10","35880.00","-0.04","-0.03","0"
"Wed Mar 10 2021 13:38:00 GMT+0530 (India Standard Time)","35880.75","35913.55","35876.90","35911.35","0.09","0.09","0"
"Wed Mar 10 2021 13:39:00 GMT+0530 (India Standard Time)","35912.80","35917.20","35899.30","35907.60","-0.01","-0.01","0"
"Wed Mar 10 2021 13:40:00 GMT+0530 (India Standard Time)","35907.10","35925.65","35901.65","35920.80","0.04","0.04","0"
"Wed Mar 10 2021 13:41:00 GMT+0530 (India Standard Time)","35919.20","35927.80","35916.00","35924.10","0.01","0.01","0"
"Wed Mar 10 2021 13:42:00 GMT+0530 (India Standard Time)","35922.10","35928.65","35918.50","35925.50","0","0.01","0"
"Wed Mar 10 2021 13:43:00 GMT+0530 (India Standard Time)","35924.95","35963.05","35924.95","35958.95","0.09","0.10","0"
"Wed Mar 10 2021 13:44:00 GMT+0530 (India Standard Time)","35958.75","35963.15","35945.60","35952.45","-0.02","-0.01","0"
"Wed Mar 10 2021 13:45:00 GMT+0530 (India Standard Time)","35956.60","35956.70","35929.15","35936.00","-0.05","-0.04","0"
"Wed Mar 10 2021 13:46:00 GMT+0530 (India Standard Time)","35933.75","35953.45","35933.75","35948.80","0.04","0.04","0"
"Wed Mar 10 2021 13:47:00 GMT+0530 (India Standard Time)","35946.80","35947.85","35928.55","35935.35","-0.04","-0.03","0"
"Wed Mar 10 2021 13:48:00 GMT+0530 (India Standard Time)","35935.10","35957.05","35935.10","35946.45","0.03","0.04","0"
"Wed Mar 10 2021 13:49:00 GMT+0530 (India Standard Time)","35947.05","35984.45","35946.10","35979.25","0.09","0.10","0"
"Wed Mar 10 2021 13:50:00 GMT+0530 (India Standard Time)","35979.00","35983.30","35974.60","35977.50","0","0","0"
"Wed Mar 10 2021 13:51:00 GMT+0530 (India Standard Time)","35979.25","35979.90","35956.75","35963.55","-0.04","-0.03","0"
"Wed Mar 10 2021 13:52:00 GMT+0530 (India Standard Time)","35962.65","35970.30","35961.60","35968.20","0.01","0.02","0"
"Wed Mar 10 2021 13:53:00 GMT+0530 (India Standard Time)","35974.05","35977.15","35968.65","35971.30","0.01","0.01","0"
"Wed Mar 10 2021 13:54:00 GMT+0530 (India Standard Time)","35970.65","35975.35","35939.85","35941.75","-0.08","-0.08","0"
"Wed Mar 10 2021 13:55:00 GMT+0530 (India Standard Time)","35940.20","35945.35","35912.90","35919.00","-0.06","-0.06","0"
"Wed Mar 10 2021 13:56:00 GMT+0530 (India Standard Time)","35921.00","35929.45","35913.75","35913.75","-0.01","-0.01","0"
"Wed Mar 10 2021 13:57:00 GMT+0530 (India Standard Time)","35914.10","35934.10","35914.10","35924.35","0.03","0.03","0"
"Wed Mar 10 2021 13:58:00 GMT+0530 (India Standard Time)","35924.80","35937.05","35924.50","35928.00","0.01","0.02","0"
"Wed Mar 10 2021 13:59:00 GMT+0530 (India Standard Time)","35929.55","35934.55","35903.00","35903.00","-0.07","-0.06","0"
"Wed Mar 10 2021 14:00:00 GMT+0530 (India Standard Time)","35901.65","35928.15","35898.50","35919.70","0.05","0.05","0"
"Wed Mar 10 2021 14:01:00 GMT+0530 (India Standard Time)","35926.00","35936.35","35924.10","35924.10","0.01","0.02","0"
"Wed Mar 10 2021 14:02:00 GMT+0530 (India Standard Time)","35922.60","35926.45","35904.80","35913.30","-0.03","-0.03","0"
"Wed Mar 10 2021 14:03:00 GMT+0530 (India Standard Time)","35917.20","35933.90","35912.95","35933.15","0.06","0.06","0"
"Wed Mar 10 2021 14:04:00 GMT+0530 (India Standard Time)","35932.75","35945.70","35931.90","35940.35","0.02","0.02","0"
"Wed Mar 10 2021 14:05:00 GMT+0530 (India Standard Time)","35941.05","35949.40","35935.65","35935.75","-0.01","-0.01","0"
"Wed Mar 10 2021 14:06:00 GMT+0530 (India Standard Time)","35935.15","35940.55","35921.75","35922.40","-0.04","-0.03","0"
"Wed Mar 10 2021 14:07:00 GMT+0530 (India Standard Time)","35923.55","35940.95","35919.05","35939.55","0.05","0.05","0"
"Wed Mar 10 2021 14:08:00 GMT+0530 (India Standard Time)","35939.35","35971.90","35938.60","35971.25","0.09","0.09","0"
"Wed Mar 10 2021 14:09:00 GMT+0530 (India Standard Time)","35972.25","35992.65","35968.70","35992.65","0.06","0.06","0"
"Wed Mar 10 2021 14:10:00 GMT+0530 (India Standard Time)","35993.40","36002.20","35968.60","35986.55","-0.02","-0.01","0"
"Wed Mar 10 2021 14:11:00 GMT+0530 (India Standard Time)","35986.75","35998.85","35975.70","35977.65","-0.02","-0.02","0"
"Wed Mar 10 2021 14:12:00 GMT+0530 (India Standard Time)","35975.65","35998.95","35975.65","35996.90","0.05","0.06","0"
"Wed Mar 10 2021 14:13:00 GMT+0530 (India Standard Time)","35993.30","35996.15","35982.70","35994.45","-0.01","0","0"
"Wed Mar 10 2021 14:14:00 GMT+0530 (India Standard Time)","35988.65","35997.35","35977.65","35986.75","-0.02","-0.02","0"
"Wed Mar 10 2021 14:15:00 GMT+0530 (India Standard Time)","35987.45","36005.65","35987.45","35994.85","0.02","0.03","0"
"Wed Mar 10 2021 14:16:00 GMT+0530 (India Standard Time)","35995.35","36006.60","35989.15","35989.15","-0.02","-0.01","0"
"Wed Mar 10 2021 14:17:00 GMT+0530 (India Standard Time)","35989.85","35989.85","35950.25","35955.80","-0.09","-0.09","0"
"Wed Mar 10 2021 14:18:00 GMT+0530 (India Standard Time)","35954.15","35960.15","35946.70","35952.30","-0.01","0","0"
"Wed Mar 10 2021 14:19:00 GMT+0530 (India Standard Time)","35953.55","35970.60","35944.55","35959.85","0.02","0.03","0"
"Wed Mar 10 2021 14:20:00 GMT+0530 (India Standard Time)","35957.10","36007.45","35957.10","36006.45","0.13","0.13","0"
"Wed Mar 10 2021 14:21:00 GMT+0530 (India Standard Time)","36004.55","36020.85","35999.05","36005.45","0","0","0"
"Wed Mar 10 2021 14:22:00 GMT+0530 (India Standard Time)","36005.15","36016.20","36001.20","36013.20","0.02","0.03","0"
"Wed Mar 10 2021 14:23:00 GMT+0530 (India Standard Time)","36015.40","36023.25","36011.25","36013.70","0","0.01","0"
"Wed Mar 10 2021 14:24:00 GMT+0530 (India Standard Time)","36013.20","36027.90","36011.35","36022.90","0.03","0.03","0"
"Wed Mar 10 2021 14:25:00 GMT+0530 (India Standard Time)","36022.10","36022.65","35989.75","35999.30","-0.07","-0.06","0"
"Wed Mar 10 2021 14:26:00 GMT+0530 (India Standard Time)","35998.65","36011.00","35991.30","35999.90","0","0.01","0"
"Wed Mar 10 2021 14:27:00 GMT+0530 (India Standard Time)","35998.60","36002.40","35978.10","35978.10","-0.06","-0.06","0"
"Wed Mar 10 2021 14:28:00 GMT+0530 (India Standard Time)","35978.25","35983.45","35970.75","35974.90","-0.01","0","0"
"Wed Mar 10 2021 14:29:00 GMT+0530 (India Standard Time)","35976.75","36014.25","35976.75","36007.50","0.09","0.10","0"
"Wed Mar 10 2021 14:30:00 GMT+0530 (India Standard Time)","36008.05","36009.30","35987.55","35993.90","-0.04","-0.03","0"
"Wed Mar 10 2021 14:31:00 GMT+0530 (India Standard Time)","35986.75","35996.50","35983.65","35992.20","0","0","0"
"Wed Mar 10 2021 14:32:00 GMT+0530 (India Standard Time)","35991.20","35997.05","35987.80","35993.60","0","0.01","0"
"Wed Mar 10 2021 14:33:00 GMT+0530 (India Standard Time)","35990.05","35995.70","35965.20","35967.85","-0.07","-0.07","0"
"Wed Mar 10 2021 14:34:00 GMT+0530 (India Standard Time)","35966.65","35974.00","35943.85","35953.50","-0.04","-0.03","0"
"Wed Mar 10 2021 14:35:00 GMT+0530 (India Standard Time)","35952.15","35955.45","35941.90","35947.00","-0.02","-0.01","0"
"Wed Mar 10 2021 14:36:00 GMT+0530 (India Standard Time)","35946.70","35992.55","35946.70","35989.05","0.12","0.12","0"
"Wed Mar 10 2021 14:37:00 GMT+0530 (India Standard Time)","35987.35","35993.40","35981.00","35981.00","-0.02","-0.02","0"
"Wed Mar 10 2021 14:38:00 GMT+0530 (India Standard Time)","35980.80","35984.50","35961.20","35973.05","-0.02","-0.02","0"
"Wed Mar 10 2021 14:39:00 GMT+0530 (India Standard Time)","35973.40","35985.55","35969.40","35971.65","0","0","0"
"Wed Mar 10 2021 14:40:00 GMT+0530 (India Standard Time)","35973.55","35982.65","35971.20","35976.90","0.01","0.02","0"
"Wed Mar 10 2021 14:41:00 GMT+0530 (India Standard Time)","35976.20","35978.90","35946.70","35974.75","-0.01","0","0"
"Wed Mar 10 2021 14:42:00 GMT+0530 (India Standard Time)","35975.60","35980.35","35961.35","35961.35","-0.04","-0.03","0"
"Wed Mar 10 2021 14:43:00 GMT+0530 (India Standard Time)","35961.30","35964.85","35941.00","35948.90","-0.03","-0.03","0"
"Wed Mar 10 2021 14:44:00 GMT+0530 (India Standard Time)","35946.60","35975.60","35946.60","35973.45","0.07","0.07","0"
"Wed Mar 10 2021 14:45:00 GMT+0530 (India Standard Time)","35973.75","35980.35","35951.40","35957.00","-0.05","-0.04","0"
"Wed Mar 10 2021 14:46:00 GMT+0530 (India Standard Time)","35958.65","35960.55","35916.45","35934.45","-0.06","-0.06","0"
"Wed Mar 10 2021 14:47:00 GMT+0530 (India Standard Time)","35931.60","35946.55","35928.00","35940.75","0.02","0.02","0"
"Wed Mar 10 2021 14:48:00 GMT+0530 (India Standard Time)","35941.05","35941.60","35925.65","35930.35","-0.03","-0.02","0"
"Wed Mar 10 2021 14:49:00 GMT+0530 (India Standard Time)","35923.90","35926.70","35892.15","35892.15","-0.11","-0.10","0"
"Wed Mar 10 2021 14:50:00 GMT+0530 (India Standard Time)","35890.10","35890.10","35861.25","35875.90","-0.05","-0.04","0"
"Wed Mar 10 2021 14:51:00 GMT+0530 (India Standard Time)","35876.60","35915.55","35876.60","35908.20","0.09","0.09","0"
"Wed Mar 10 2021 14:52:00 GMT+0530 (India Standard Time)","35907.20","35911.75","35872.80","35888.50","-0.05","-0.05","0"
"Wed Mar 10 2021 14:53:00 GMT+0530 (India Standard Time)","35887.85","35899.00","35873.95","35888.30","0","0","0"
"Wed Mar 10 2021 14:54:00 GMT+0530 (India Standard Time)","35885.25","35895.35","35879.95","35880.60","-0.02","-0.02","0"
"Wed Mar 10 2021 14:55:00 GMT+0530 (India Standard Time)","35881.95","35889.95","35870.95","35872.20","-0.02","-0.02","0"
"Wed Mar 10 2021 14:56:00 GMT+0530 (India Standard Time)","35874.85","35878.70","35838.35","35843.75","-0.08","-0.07","0"
"Wed Mar 10 2021 14:57:00 GMT+0530 (India Standard Time)","35846.25","35867.50","35846.25","35860.25","0.05","0.05","0"
"Wed Mar 10 2021 14:58:00 GMT+0530 (India Standard Time)","35856.35","35865.35","35856.35","35864.60","0.01","0.02","0"
"Wed Mar 10 2021 14:59:00 GMT+0530 (India Standard Time)","35862.25","35896.75","35862.25","35893.10","0.08","0.08","0"
"Wed Mar 10 2021 15:00:00 GMT+0530 (India Standard Time)","35898.55","35938.75","35897.20","35897.20","0.01","0.02","0"
"Wed Mar 10 2021 15:01:00 GMT+0530 (India Standard Time)","35899.00","35920.70","35899.00","35914.75","0.05","0.05","0"
"Wed Mar 10 2021 15:02:00 GMT+0530 (India Standard Time)","35913.50","35923.15","35911.70","35922.40","0.02","0.03","0"
"Wed Mar 10 2021 15:03:00 GMT+0530 (India Standard Time)","35918.45","35927.20","35907.45","35907.90","-0.04","-0.04","0"
"Wed Mar 10 2021 15:04:00 GMT+0530 (India Standard Time)","35908.85","35913.55","35901.90","35902.00","-0.02","-0.01","0"
"Wed Mar 10 2021 15:05:00 GMT+0530 (India Standard Time)","35906.20","35913.00","35898.05","35906.70","0.01","0.02","0"
"Wed Mar 10 2021 15:06:00 GMT+0530 (India Standard Time)","35908.00","35922.60","35905.05","35916.45","0.03","0.03","0"
"Wed Mar 10 2021 15:07:00 GMT+0530 (India Standard Time)","35915.10","35922.45","35912.75","35920.30","0.01","0.02","0"
"Wed Mar 10 2021 15:08:00 GMT+0530 (India Standard Time)","35920.65","35937.95","35917.50","35937.95","0.05","0.05","0"
"Wed Mar 10 2021 15:09:00 GMT+0530 (India Standard Time)","35937.05","35947.20","35935.90","35938.55","0","0.01","0"
"Wed Mar 10 2021 15:10:00 GMT+0530 (India Standard Time)","35940.10","35950.15","35937.50","35946.90","0.02","0.03","0"
"Wed Mar 10 2021 15:11:00 GMT+0530 (India Standard Time)","35944.40","35953.60","35936.30","35937.75","-0.03","-0.02","0"
"Wed Mar 10 2021 15:12:00 GMT+0530 (India Standard Time)","35937.20","35943.15","35928.20","35940.70","0.01","0.01","0"
"Wed Mar 10 2021 15:13:00 GMT+0530 (India Standard Time)","35935.50","35943.75","35934.50","35937.15","-0.01","0","0"
"Wed Mar 10 2021 15:14:00 GMT+0530 (India Standard Time)","35935.80","35936.75","35899.15","35927.60","-0.03","-0.02","0"
"Wed Mar 10 2021 15:15:00 GMT+0530 (India Standard Time)","35928.55","35941.80","35925.00","35937.60","0.03","0.03","0"
"Wed Mar 10 2021 15:16:00 GMT+0530 (India Standard Time)","35942.00","35943.50","35932.10","35936.30","0","0","0"
"Wed Mar 10 2021 15:17:00 GMT+0530 (India Standard Time)","35932.55","35944.55","35932.55","35941.20","0.01","0.02","0"
"Wed Mar 10 2021 15:18:00 GMT+0530 (India Standard Time)","35942.45","35954.80","35940.90","35943.80","0.01","0.01","0"
"Wed Mar 10 2021 15:19:00 GMT+0530 (India Standard Time)","35941.70","35956.00","35941.70","35956.00","0.03","0.04","0"
"Wed Mar 10 2021 15:20:00 GMT+0530 (India Standard Time)","35954.20","35958.60","35927.90","35933.60","-0.06","-0.06","0"
"Wed Mar 10 2021 15:21:00 GMT+0530 (India Standard Time)","35932.55","35971.45","35924.35","35935.25","0","0.01","0"
"Wed Mar 10 2021 15:22:00 GMT+0530 (India Standard Time)","35937.80","35947.10","35930.35","35942.90","0.02","0.03","0"
"Wed Mar 10 2021 15:23:00 GMT+0530 (India Standard Time)","35944.70","35954.10","35940.90","35942.80","0","0","0"
"Wed Mar 10 2021 15:24:00 GMT+0530 (India Standard Time)","35941.15","35945.95","35936.20","35938.40","-0.01","-0.01","0"
"Wed Mar 10 2021 15:25:00 GMT+0530 (India Standard Time)","35935.70","35950.50","35935.70","35949.30","0.03","0.04","0"
"Wed Mar 10 2021 15:26:00 GMT+0530 (India Standard Time)","35948.30","35964.25","35945.15","35958.80","0.03","0.03","0"
"Wed Mar 10 2021 15:27:00 GMT+0530 (India Standard Time)","35959.30","35966.95","35952.80","35960.85","0.01","0.01","0"
"Wed Mar 10 2021 15:28:00 GMT+0530 (India Standard Time)","35958.50","35963.95","35936.15","35945.15","-0.04","-0.04","0"
"Wed Mar 10 2021 15:29:00 GMT+0530 (India Standard Time)","35946.40","35951.90","35923.30","35945.15","0","0","0"
"Fri Mar 12 2021 09:15:00 GMT+0530 (India Standard Time)","36497.35","36497.35","36349.25","36424.90","1.33","1.34","0"
"Fri Mar 12 2021 09:16:00 GMT+0530 (India Standard Time)","36423.15","36442.75","36386.95","36401.00","-0.07","-0.06","0"
"Fri Mar 12 2021 09:17:00 GMT+0530 (India Standard Time)","36406.50","36411.95","36343.95","36345.30","-0.15","-0.15","0"
"Fri Mar 12 2021 09:18:00 GMT+0530 (India Standard Time)","36348.45","36386.55","36334.30","36373.55","0.08","0.08","0"
"Fri Mar 12 2021 09:19:00 GMT+0530 (India Standard Time)","36377.00","36413.95","36369.95","36412.00","0.11","0.11","0"
"Fri Mar 12 2021 09:20:00 GMT+0530 (India Standard Time)","36410.30","36441.90","36406.35","36437.55","0.07","0.08","0"
"Fri Mar 12 2021 09:21:00 GMT+0530 (India Standard Time)","36440.00","36446.55","36412.25","36422.70","-0.04","-0.04","0"
"Fri Mar 12 2021 09:22:00 GMT+0530 (India Standard Time)","36419.15","36428.70","36389.45","36390.40","-0.09","-0.08","0"
"Fri Mar 12 2021 09:23:00 GMT+0530 (India Standard Time)","36395.20","36410.00","36381.70","36381.70","-0.02","-0.02","0"
"Fri Mar 12 2021 09:24:00 GMT+0530 (India Standard Time)","36382.95","36407.35","36377.90","36401.90","0.06","0.06","0"
"Fri Mar 12 2021 09:25:00 GMT+0530 (India Standard Time)","36403.60","36410.45","36391.25","36394.85","-0.02","-0.01","0"
"Fri Mar 12 2021 09:26:00 GMT+0530 (India Standard Time)","36395.30","36420.95","36375.45","36418.00","0.06","0.07","0"
"Fri Mar 12 2021 09:27:00 GMT+0530 (India Standard Time)","36417.60","36432.20","36415.30","36424.20","0.02","0.02","0"
"Fri Mar 12 2021 09:28:00 GMT+0530 (India Standard Time)","36429.40","36429.40","36394.95","36394.95","-0.08","-0.08","0"
"Fri Mar 12 2021 09:29:00 GMT+0530 (India Standard Time)","36398.70","36401.70","36371.85","36387.20","-0.02","-0.02","0"
"Fri Mar 12 2021 09:30:00 GMT+0530 (India Standard Time)","36386.05","36423.90","36383.20","36392.70","0.02","0.02","0"
"Fri Mar 12 2021 09:31:00 GMT+0530 (India Standard Time)","36388.75","36390.15","36343.75","36365.00","-0.08","-0.07","0"
"Fri Mar 12 2021 09:32:00 GMT+0530 (India Standard Time)","36366.15","36374.65","36354.35","36356.90","-0.02","-0.02","0"
"Fri Mar 12 2021 09:33:00 GMT+0530 (India Standard Time)","36356.65","36361.90","36344.00","36356.85","0","0","0"
"Fri Mar 12 2021 09:34:00 GMT+0530 (India Standard Time)","36355.20","36368.95","36343.75","36363.80","0.02","0.02","0"
"Fri Mar 12 2021 09:35:00 GMT+0530 (India Standard Time)","36357.00","36377.80","36350.90","36374.65","0.03","0.03","0"
"Fri Mar 12 2021 09:36:00 GMT+0530 (India Standard Time)","36372.65","36372.65","36341.25","36342.65","-0.09","-0.08","0"
"Fri Mar 12 2021 09:37:00 GMT+0530 (India Standard Time)","36342.10","36353.20","36291.70","36293.65","-0.13","-0.13","0"
"Fri Mar 12 2021 09:38:00 GMT+0530 (India Standard Time)","36298.70","36314.30","36290.50","36314.30","0.06","0.06","0"
"Fri Mar 12 2021 09:39:00 GMT+0530 (India Standard Time)","36313.85","36320.55","36291.85","36303.05","-0.03","-0.03","0"
"Fri Mar 12 2021 09:40:00 GMT+0530 (India Standard Time)","36300.65","36323.65","36295.90","36314.25","0.03","0.04","0"
"Fri Mar 12 2021 09:41:00 GMT+0530 (India Standard Time)","36310.45","36317.15","36280.40","36306.75","-0.02","-0.02","0"
"Fri Mar 12 2021 09:42:00 GMT+0530 (India Standard Time)","36306.05","36329.90","36290.25","36329.00","0.06","0.07","0"
"Fri Mar 12 2021 09:43:00 GMT+0530 (India Standard Time)","36327.65","36333.70","36316.55","36319.00","-0.03","-0.02","0"
"Fri Mar 12 2021 09:44:00 GMT+0530 (India Standard Time)","36310.40","36331.25","36310.40","36329.65","0.03","0.03","0"
"Fri Mar 12 2021 09:45:00 GMT+0530 (India Standard Time)","36326.90","36331.55","36299.40","36317.80","-0.03","-0.03","0"
"Fri Mar 12 2021 09:46:00 GMT+0530 (India Standard Time)","36312.50","36316.65","36288.15","36294.30","-0.06","-0.06","0"
"Fri Mar 12 2021 09:47:00 GMT+0530 (India Standard Time)","36294.95","36309.80","36289.40","36306.35","0.03","0.04","0"
"Fri Mar 12 2021 09:48:00 GMT+0530 (India Standard Time)","36308.70","36308.70","36290.05","36293.10","-0.04","-0.03","0"
"Fri Mar 12 2021 09:49:00 GMT+0530 (India Standard Time)","36291.80","36299.45","36256.65","36263.95","-0.08","-0.08","0"
"Fri Mar 12 2021 09:50:00 GMT+0530 (India Standard Time)","36272.10","36284.65","36267.90","36278.75","0.04","0.05","0"
"Fri Mar 12 2021 09:51:00 GMT+0530 (India Standard Time)","36277.90","36300.15","36277.05","36280.75","0.01","0.01","0"
"Fri Mar 12 2021 09:52:00 GMT+0530 (India Standard Time)","36281.35","36282.50","36266.25","36272.45","-0.02","-0.02","0"
"Fri Mar 12 2021 09:53:00 GMT+0530 (India Standard Time)","36272.65","36292.15","36271.75","36275.75","0.01","0.01","0"
"Fri Mar 12 2021 09:54:00 GMT+0530 (India Standard Time)","36276.10","36292.80","36276.10","36282.80","0.02","0.02","0"
"Fri Mar 12 2021 09:55:00 GMT+0530 (India Standard Time)","36280.50","36284.95","36272.75","36274.70","-0.02","-0.02","0"
"Fri Mar 12 2021 09:56:00 GMT+0530 (India Standard Time)","36275.55","36285.15","36263.05","36281.05","0.02","0.02","0"
"Fri Mar 12 2021 09:57:00 GMT+0530 (India Standard Time)","36279.80","36303.45","36273.55","36299.40","0.05","0.06","0"
"Fri Mar 12 2021 09:58:00 GMT+0530 (India Standard Time)","36305.95","36355.70","36303.35","36348.55","0.14","0.14","0"
"Fri Mar 12 2021 09:59:00 GMT+0530 (India Standard Time)","36348.75","36354.15","36336.75","36353.65","0.01","0.02","0"
"Fri Mar 12 2021 10:00:00 GMT+0530 (India Standard Time)","36357.15","36379.60","36352.35","36378.55","0.07","0.07","0"
"Fri Mar 12 2021 10:01:00 GMT+0530 (India Standard Time)","36372.35","36380.75","36349.40","36352.35","-0.07","-0.07","0"
"Fri Mar 12 2021 10:02:00 GMT+0530 (India Standard Time)","36351.45","36354.95","36340.40","36347.35","-0.01","-0.01","0"
"Fri Mar 12 2021 10:03:00 GMT+0530 (India Standard Time)","36348.75","36352.85","36321.55","36322.50","-0.07","-0.06","0"
"Fri Mar 12 2021 10:04:00 GMT+0530 (India Standard Time)","36329.10","36329.10","36314.05","36314.05","-0.02","-0.02","0"
"Fri Mar 12 2021 10:05:00 GMT+0530 (India Standard Time)","36316.90","36325.05","36307.25","36323.70","0.03","0.03","0"
