"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Feb 07 2023 15:11:00 GMT+0530 (India Standard Time)","41488.15","41488.75","41457.05","41464.70","-0.06","-0.06","0"
"Tue Feb 07 2023 15:12:00 GMT+0530 (India Standard Time)","41464.15","41487.15","41458.65","41474.05","0.02","0.02","0"
"Tue Feb 07 2023 15:13:00 GMT+0530 (India Standard Time)","41472.20","41510.45","41471.90","41499.90","0.06","0.06","0"
"Tue Feb 07 2023 15:14:00 GMT+0530 (India Standard Time)","41507.60","41507.60","41477.10","41486.50","-0.03","-0.03","0"
"Tue Feb 07 2023 15:15:00 GMT+0530 (India Standard Time)","41488.55","41498.80","41483.00","41495.70","0.02","0.02","0"
"Tue Feb 07 2023 15:16:00 GMT+0530 (India Standard Time)","41496.10","41496.10","41470.95","41477.95","-0.04","-0.04","0"
"Tue Feb 07 2023 15:17:00 GMT+0530 (India Standard Time)","41479.25","41497.70","41476.35","41488.00","0.02","0.02","0"
"Tue Feb 07 2023 15:18:00 GMT+0530 (India Standard Time)","41488.00","41490.50","41471.95","41479.65","-0.02","-0.02","0"
"Tue Feb 07 2023 15:19:00 GMT+0530 (India Standard Time)","41479.10","41488.45","41473.75","41481.05","0","0","0"
"Tue Feb 07 2023 15:20:00 GMT+0530 (India Standard Time)","41477.35","41485.20","41469.40","41474.25","-0.02","-0.02","0"
"Tue Feb 07 2023 15:21:00 GMT+0530 (India Standard Time)","41476.55","41478.75","41461.65","41467.30","-0.02","-0.02","0"
"Tue Feb 07 2023 15:22:00 GMT+0530 (India Standard Time)","41461.15","41470.10","41452.90","41464.75","-0.01","-0.01","0"
"Tue Feb 07 2023 15:23:00 GMT+0530 (India Standard Time)","41465.20","41475.15","41462.20","41469.00","0.01","0.01","0"
"Tue Feb 07 2023 15:24:00 GMT+0530 (India Standard Time)","41469.05","41472.10","41457.95","41457.95","-0.03","-0.03","0"
"Tue Feb 07 2023 15:25:00 GMT+0530 (India Standard Time)","41460.85","41465.80","41450.15","41452.80","-0.01","-0.01","0"
"Tue Feb 07 2023 15:26:00 GMT+0530 (India Standard Time)","41454.80","41465.45","41454.35","41458.60","0.01","0.01","0"
"Tue Feb 07 2023 15:27:00 GMT+0530 (India Standard Time)","41459.10","41471.80","41454.95","41470.95","0.03","0.03","0"
"Tue Feb 07 2023 15:28:00 GMT+0530 (India Standard Time)","41471.65","41495.85","41468.30","41479.60","0.02","0.02","0"
"Tue Feb 07 2023 15:29:00 GMT+0530 (India Standard Time)","41475.85","41488.95","41451.35","41464.40","-0.04","-0.04","0"
"Wed Feb 08 2023 09:15:00 GMT+0530 (India Standard Time)","41542.05","41599.15","41517.80","41517.80","0.13","0.13","0"
"Wed Feb 08 2023 09:16:00 GMT+0530 (India Standard Time)","41528.90","41528.90","41481.20","41501.65","-0.04","-0.04","0"
"Wed Feb 08 2023 09:17:00 GMT+0530 (India Standard Time)","41506.35","41611.00","41500.30","41604.50","0.25","0.25","0"
"Wed Feb 08 2023 09:18:00 GMT+0530 (India Standard Time)","41600.75","41629.85","41600.75","41621.60","0.04","0.04","0"
"Wed Feb 08 2023 09:19:00 GMT+0530 (India Standard Time)","41621.05","41632.25","41602.75","41620.35","0","0","0"
"Wed Feb 08 2023 09:20:00 GMT+0530 (India Standard Time)","41620.60","41646.65","41615.45","41641.85","0.05","0.05","0"
"Wed Feb 08 2023 09:21:00 GMT+0530 (India Standard Time)","41639.65","41645.30","41616.35","41619.80","-0.05","-0.05","0"
"Wed Feb 08 2023 09:22:00 GMT+0530 (India Standard Time)","41619.30","41619.55","41601.25","41609.20","-0.03","-0.03","0"
"Wed Feb 08 2023 09:23:00 GMT+0530 (India Standard Time)","41607.90","41615.10","41600.65","41615.10","0.01","0.01","0"
"Wed Feb 08 2023 09:24:00 GMT+0530 (India Standard Time)","41608.15","41616.10","41587.35","41608.50","-0.02","-0.02","0"
"Wed Feb 08 2023 09:25:00 GMT+0530 (India Standard Time)","41602.60","41604.45","41583.60","41597.55","-0.03","-0.03","0"
"Wed Feb 08 2023 09:26:00 GMT+0530 (India Standard Time)","41599.50","41617.35","41589.15","41616.80","0.05","0.05","0"
"Wed Feb 08 2023 09:27:00 GMT+0530 (India Standard Time)","41619.80","41627.00","41607.45","41617.30","0","0","0"
"Wed Feb 08 2023 09:28:00 GMT+0530 (India Standard Time)","41608.05","41613.80","41584.65","41599.55","-0.04","-0.04","0"
"Wed Feb 08 2023 09:29:00 GMT+0530 (India Standard Time)","41596.65","41608.85","41587.55","41606.80","0.02","0.02","0"
"Wed Feb 08 2023 09:30:00 GMT+0530 (India Standard Time)","41604.70","41634.55","41604.70","41625.70","0.05","0.05","0"
"Wed Feb 08 2023 09:31:00 GMT+0530 (India Standard Time)","41627.35","41633.00","41622.35","41632.40","0.02","0.02","0"
"Wed Feb 08 2023 09:32:00 GMT+0530 (India Standard Time)","41631.50","41640.75","41625.50","41628.15","-0.01","-0.01","0"
"Wed Feb 08 2023 09:33:00 GMT+0530 (India Standard Time)","41628.70","41633.25","41625.15","41632.05","0.01","0.01","0"
"Wed Feb 08 2023 09:34:00 GMT+0530 (India Standard Time)","41634.50","41646.55","41628.70","41645.95","0.03","0.03","0"
"Wed Feb 08 2023 09:35:00 GMT+0530 (India Standard Time)","41647.65","41679.65","41647.65","41665.45","0.05","0.05","0"
"Wed Feb 08 2023 09:36:00 GMT+0530 (India Standard Time)","41667.85","41682.40","41666.95","41672.95","0.02","0.02","0"
"Wed Feb 08 2023 09:37:00 GMT+0530 (India Standard Time)","41673.30","41673.30","41641.15","41645.55","-0.07","-0.07","0"
"Wed Feb 08 2023 09:38:00 GMT+0530 (India Standard Time)","41640.75","41643.80","41623.65","41642.75","-0.01","-0.01","0"
"Wed Feb 08 2023 09:39:00 GMT+0530 (India Standard Time)","41644.85","41659.40","41639.70","41654.05","0.03","0.03","0"
"Wed Feb 08 2023 09:40:00 GMT+0530 (India Standard Time)","41656.30","41664.30","41655.40","41663.20","0.02","0.02","0"
"Wed Feb 08 2023 09:41:00 GMT+0530 (India Standard Time)","41666.05","41677.00","41649.30","41651.55","-0.03","-0.03","0"
"Wed Feb 08 2023 09:42:00 GMT+0530 (India Standard Time)","41653.25","41672.70","41652.25","41672.55","0.05","0.05","0"
"Wed Feb 08 2023 09:43:00 GMT+0530 (India Standard Time)","41668.85","41670.85","41651.20","41652.10","-0.05","-0.05","0"
"Wed Feb 08 2023 09:44:00 GMT+0530 (India Standard Time)","41649.95","41672.80","41649.95","41668.05","0.04","0.04","0"
"Wed Feb 08 2023 09:45:00 GMT+0530 (India Standard Time)","41668.70","41702.15","41663.60","41690.65","0.05","0.05","0"
"Wed Feb 08 2023 09:46:00 GMT+0530 (India Standard Time)","41696.00","41712.30","41695.45","41701.10","0.03","0.02","0"
"Wed Feb 08 2023 09:47:00 GMT+0530 (India Standard Time)","41704.55","41706.30","41684.95","41706.10","0.01","0.01","0"
"Wed Feb 08 2023 09:48:00 GMT+0530 (India Standard Time)","41705.55","41709.85","41683.40","41698.85","-0.02","-0.02","0"
"Wed Feb 08 2023 09:49:00 GMT+0530 (India Standard Time)","41696.60","41701.20","41681.80","41685.65","-0.03","-0.03","0"
"Wed Feb 08 2023 09:50:00 GMT+0530 (India Standard Time)","41687.50","41692.75","41676.45","41683.25","-0.01","-0.01","0"
"Wed Feb 08 2023 09:51:00 GMT+0530 (India Standard Time)","41681.50","41684.95","41658.30","41672.50","-0.03","-0.03","0"
"Wed Feb 08 2023 09:52:00 GMT+0530 (India Standard Time)","41675.50","41679.85","41619.95","41619.95","-0.13","-0.13","0"
"Wed Feb 08 2023 09:53:00 GMT+0530 (India Standard Time)","41616.50","41653.00","41615.35","41650.60","0.07","0.07","0"
"Wed Feb 08 2023 09:54:00 GMT+0530 (India Standard Time)","41646.45","41663.15","41634.75","41650.05","0","0","0"
"Wed Feb 08 2023 09:55:00 GMT+0530 (India Standard Time)","41648.40","41678.60","41646.50","41672.15","0.05","0.05","0"
"Wed Feb 08 2023 09:56:00 GMT+0530 (India Standard Time)","41672.30","41682.15","41653.15","41675.95","0.01","0.01","0"
"Wed Feb 08 2023 09:57:00 GMT+0530 (India Standard Time)","41674.75","41677.40","41662.20","41662.20","-0.03","-0.03","0"
"Wed Feb 08 2023 09:58:00 GMT+0530 (India Standard Time)","41663.40","41668.80","41656.75","41668.80","0.02","0.02","0"
"Wed Feb 08 2023 09:59:00 GMT+0530 (India Standard Time)","41668.40","41687.15","41668.25","41671.25","0.01","0.01","0"
"Wed Feb 08 2023 10:00:00 GMT+0530 (India Standard Time)","41673.45","41686.60","41672.95","41685.65","0.03","0.03","0"
"Wed Feb 08 2023 10:01:00 GMT+0530 (India Standard Time)","41679.40","41709.15","41675.65","41697.70","0.03","0.03","0"
"Wed Feb 08 2023 10:02:00 GMT+0530 (India Standard Time)","41701.45","41701.45","41659.15","41667.15","-0.07","-0.07","0"
"Wed Feb 08 2023 10:03:00 GMT+0530 (India Standard Time)","41663.55","41688.50","41662.10","41669.50","0.01","0.01","0"
"Wed Feb 08 2023 10:04:00 GMT+0530 (India Standard Time)","41668.60","41680.90","41663.45","41673.40","0.01","0.01","0"
"Wed Feb 08 2023 10:05:00 GMT+0530 (India Standard Time)","41672.40","41698.70","41663.65","41688.00","0.04","0.03","0"
"Wed Feb 08 2023 10:06:00 GMT+0530 (India Standard Time)","41687.85","41789.25","41687.85","41762.25","0.18","0.18","0"
"Wed Feb 08 2023 10:07:00 GMT+0530 (India Standard Time)","41764.80","41766.60","41727.35","41738.60","-0.06","-0.06","0"
"Wed Feb 08 2023 10:08:00 GMT+0530 (India Standard Time)","41737.70","41739.25","41721.80","41730.30","-0.02","-0.02","0"
"Wed Feb 08 2023 10:09:00 GMT+0530 (India Standard Time)","41729.70","41731.60","41622.20","41627.10","-0.25","-0.25","0"
"Wed Feb 08 2023 10:10:00 GMT+0530 (India Standard Time)","41624.50","41631.20","41543.25","41587.60","-0.09","-0.10","0"
"Wed Feb 08 2023 10:11:00 GMT+0530 (India Standard Time)","41579.45","41610.45","41558.75","41610.45","0.05","0.05","0"
"Wed Feb 08 2023 10:12:00 GMT+0530 (India Standard Time)","41609.00","41627.80","41589.50","41627.80","0.04","0.04","0"
"Wed Feb 08 2023 10:13:00 GMT+0530 (India Standard Time)","41628.25","41682.00","41628.25","41679.40","0.12","0.12","0"
"Wed Feb 08 2023 10:14:00 GMT+0530 (India Standard Time)","41666.70","41687.00","41658.55","41660.10","-0.05","-0.05","0"
"Wed Feb 08 2023 10:15:00 GMT+0530 (India Standard Time)","41657.45","41682.65","41655.25","41655.70","-0.01","-0.01","0"
"Wed Feb 08 2023 10:16:00 GMT+0530 (India Standard Time)","41643.65","41655.85","41628.05","41641.30","-0.03","-0.03","0"
"Wed Feb 08 2023 10:17:00 GMT+0530 (India Standard Time)","41644.05","41650.35","41610.30","41619.15","-0.05","-0.05","0"
"Wed Feb 08 2023 10:18:00 GMT+0530 (India Standard Time)","41616.80","41624.50","41606.45","41608.65","-0.03","-0.03","0"
"Wed Feb 08 2023 10:19:00 GMT+0530 (India Standard Time)","41606.00","41619.75","41596.50","41611.20","0.01","0.01","0"
"Wed Feb 08 2023 10:20:00 GMT+0530 (India Standard Time)","41611.65","41617.85","41599.95","41612.30","0","0","0"
"Wed Feb 08 2023 10:21:00 GMT+0530 (India Standard Time)","41609.60","41609.60","41586.80","41592.65","-0.05","-0.05","0"
"Wed Feb 08 2023 10:22:00 GMT+0530 (India Standard Time)","41591.90","41612.85","41584.00","41609.20","0.04","0.04","0"
"Wed Feb 08 2023 10:23:00 GMT+0530 (India Standard Time)","41609.85","41621.45","41603.75","41610.45","0","0","0"
"Wed Feb 08 2023 10:24:00 GMT+0530 (India Standard Time)","41610.60","41627.85","41610.15","41617.35","0.02","0.02","0"
"Wed Feb 08 2023 10:25:00 GMT+0530 (India Standard Time)","41615.55","41618.25","41580.00","41586.30","-0.07","-0.07","0"
"Wed Feb 08 2023 10:26:00 GMT+0530 (India Standard Time)","41583.55","41590.80","41575.90","41585.40","0","0","0"
"Wed Feb 08 2023 10:27:00 GMT+0530 (India Standard Time)","41582.90","41596.95","41577.60","41580.95","-0.01","-0.01","0"
"Wed Feb 08 2023 10:28:00 GMT+0530 (India Standard Time)","41584.05","41597.75","41574.10","41596.25","0.04","0.04","0"
"Wed Feb 08 2023 10:29:00 GMT+0530 (India Standard Time)","41595.35","41615.65","41595.35","41608.05","0.03","0.03","0"
"Wed Feb 08 2023 10:30:00 GMT+0530 (India Standard Time)","41605.90","41608.80","41578.80","41582.05","-0.06","-0.06","0"
"Wed Feb 08 2023 10:31:00 GMT+0530 (India Standard Time)","41582.90","41587.65","41563.90","41563.90","-0.04","-0.04","0"
"Wed Feb 08 2023 10:32:00 GMT+0530 (India Standard Time)","41566.15","41568.00","41554.35","41558.65","-0.01","-0.01","0"
"Wed Feb 08 2023 10:33:00 GMT+0530 (India Standard Time)","41558.20","41558.80","41533.40","41545.85","-0.03","-0.03","0"
"Wed Feb 08 2023 10:34:00 GMT+0530 (India Standard Time)","41545.50","41574.15","41541.15","41566.55","0.05","0.05","0"
"Wed Feb 08 2023 10:35:00 GMT+0530 (India Standard Time)","41564.45","41564.45","41552.90","41561.50","-0.01","-0.01","0"
"Wed Feb 08 2023 10:36:00 GMT+0530 (India Standard Time)","41560.00","41560.35","41529.40","41545.25","-0.04","-0.04","0"
"Wed Feb 08 2023 10:37:00 GMT+0530 (India Standard Time)","41545.75","41547.95","41518.85","41529.75","-0.04","-0.04","0"
"Wed Feb 08 2023 10:38:00 GMT+0530 (India Standard Time)","41529.10","41549.95","41524.30","41547.25","0.04","0.04","0"
"Wed Feb 08 2023 10:39:00 GMT+0530 (India Standard Time)","41544.90","41544.90","41514.30","41514.30","-0.08","-0.08","0"
"Wed Feb 08 2023 10:40:00 GMT+0530 (India Standard Time)","41518.40","41518.40","41476.75","41482.05","-0.08","-0.08","0"
"Wed Feb 08 2023 10:41:00 GMT+0530 (India Standard Time)","41480.45","41480.45","41449.80","41460.05","-0.05","-0.05","0"
"Wed Feb 08 2023 10:42:00 GMT+0530 (India Standard Time)","41461.40","41497.40","41453.60","41497.40","0.09","0.09","0"
"Wed Feb 08 2023 10:43:00 GMT+0530 (India Standard Time)","41494.00","41522.85","41488.40","41490.40","-0.02","-0.02","0"
"Wed Feb 08 2023 10:44:00 GMT+0530 (India Standard Time)","41489.80","41497.90","41454.70","41464.40","-0.06","-0.06","0"
"Wed Feb 08 2023 10:45:00 GMT+0530 (India Standard Time)","41461.00","41483.10","41452.80","41483.10","0.05","0.04","0"
"Wed Feb 08 2023 10:46:00 GMT+0530 (India Standard Time)","41480.45","41483.05","41463.75","41469.70","-0.03","-0.03","0"
"Wed Feb 08 2023 10:47:00 GMT+0530 (India Standard Time)","41467.90","41468.30","41433.15","41439.25","-0.07","-0.07","0"
"Wed Feb 08 2023 10:48:00 GMT+0530 (India Standard Time)","41438.80","41441.30","41405.60","41424.50","-0.04","-0.04","0"
"Wed Feb 08 2023 10:49:00 GMT+0530 (India Standard Time)","41423.50","41423.50","41404.60","41409.55","-0.04","-0.04","0"
"Wed Feb 08 2023 10:50:00 GMT+0530 (India Standard Time)","41409.25","41434.90","41409.25","41431.10","0.05","0.05","0"
"Wed Feb 08 2023 10:51:00 GMT+0530 (India Standard Time)","41433.10","41471.55","41424.30","41469.45","0.09","0.09","0"
"Wed Feb 08 2023 10:52:00 GMT+0530 (India Standard Time)","41472.40","41474.25","41452.20","41454.40","-0.04","-0.04","0"
"Wed Feb 08 2023 10:53:00 GMT+0530 (India Standard Time)","41458.05","41472.10","41453.25","41468.55","0.03","0.03","0"
"Wed Feb 08 2023 10:54:00 GMT+0530 (India Standard Time)","41469.05","41491.45","41460.30","41491.15","0.05","0.05","0"
"Wed Feb 08 2023 10:55:00 GMT+0530 (India Standard Time)","41489.05","41506.85","41485.65","41499.90","0.02","0.02","0"
"Wed Feb 08 2023 10:56:00 GMT+0530 (India Standard Time)","41500.60","41508.80","41499.20","41504.45","0.01","0.01","0"
"Wed Feb 08 2023 10:57:00 GMT+0530 (India Standard Time)","41508.85","41519.55","41494.15","41494.15","-0.02","-0.03","0"
"Wed Feb 08 2023 10:58:00 GMT+0530 (India Standard Time)","41495.95","41495.95","41477.90","41482.15","-0.03","-0.03","0"
"Wed Feb 08 2023 10:59:00 GMT+0530 (India Standard Time)","41486.55","41491.00","41479.70","41486.20","0.01","0.01","0"
"Wed Feb 08 2023 11:00:00 GMT+0530 (India Standard Time)","41484.90","41494.60","41481.30","41493.85","0.02","0.02","0"
"Wed Feb 08 2023 11:01:00 GMT+0530 (India Standard Time)","41498.45","41525.85","41494.00","41525.85","0.08","0.08","0"
"Wed Feb 08 2023 11:02:00 GMT+0530 (India Standard Time)","41528.00","41547.30","41528.00","41541.80","0.04","0.04","0"
"Wed Feb 08 2023 11:03:00 GMT+0530 (India Standard Time)","41542.65","41558.90","41540.30","41550.40","0.02","0.02","0"
"Wed Feb 08 2023 11:04:00 GMT+0530 (India Standard Time)","41550.95","41551.75","41520.00","41531.45","-0.05","-0.05","0"
"Wed Feb 08 2023 11:05:00 GMT+0530 (India Standard Time)","41535.55","41545.90","41527.30","41540.65","0.02","0.02","0"
"Wed Feb 08 2023 11:06:00 GMT+0530 (India Standard Time)","41542.65","41551.25","41539.60","41539.60","0","0","0"
"Wed Feb 08 2023 11:07:00 GMT+0530 (India Standard Time)","41540.70","41544.85","41515.75","41524.30","-0.04","-0.04","0"
"Wed Feb 08 2023 11:08:00 GMT+0530 (India Standard Time)","41523.95","41527.05","41514.30","41519.00","-0.01","-0.01","0"
"Wed Feb 08 2023 11:09:00 GMT+0530 (India Standard Time)","41522.35","41538.05","41516.15","41536.90","0.04","0.04","0"
"Wed Feb 08 2023 11:10:00 GMT+0530 (India Standard Time)","41537.20","41539.85","41518.10","41524.10","-0.03","-0.03","0"
"Wed Feb 08 2023 11:11:00 GMT+0530 (India Standard Time)","41524.20","41535.45","41521.80","41533.80","0.02","0.02","0"
"Wed Feb 08 2023 11:12:00 GMT+0530 (India Standard Time)","41532.25","41534.10","41511.35","41520.65","-0.03","-0.03","0"
"Wed Feb 08 2023 11:13:00 GMT+0530 (India Standard Time)","41520.85","41530.00","41518.15","41527.05","0.02","0.02","0"
"Wed Feb 08 2023 11:14:00 GMT+0530 (India Standard Time)","41526.90","41540.40","41522.70","41538.20","0.03","0.03","0"
"Wed Feb 08 2023 11:15:00 GMT+0530 (India Standard Time)","41538.55","41566.75","41532.65","41558.50","0.05","0.05","0"
"Wed Feb 08 2023 11:16:00 GMT+0530 (India Standard Time)","41558.30","41558.30","41538.60","41542.60","-0.04","-0.04","0"
"Wed Feb 08 2023 11:17:00 GMT+0530 (India Standard Time)","41543.45","41543.45","41529.40","41530.00","-0.03","-0.03","0"
"Wed Feb 08 2023 11:18:00 GMT+0530 (India Standard Time)","41525.75","41525.75","41515.70","41524.80","-0.01","-0.01","0"
"Wed Feb 08 2023 11:19:00 GMT+0530 (India Standard Time)","41522.95","41541.00","41522.95","41536.45","0.03","0.03","0"
"Wed Feb 08 2023 11:20:00 GMT+0530 (India Standard Time)","41536.55","41560.30","41536.00","41560.10","0.06","0.06","0"
"Wed Feb 08 2023 11:21:00 GMT+0530 (India Standard Time)","41559.25","41563.35","41545.20","41547.45","-0.03","-0.03","0"
"Wed Feb 08 2023 11:22:00 GMT+0530 (India Standard Time)","41545.60","41556.20","41545.00","41549.65","0.01","0.01","0"
"Wed Feb 08 2023 11:23:00 GMT+0530 (India Standard Time)","41550.95","41551.45","41533.30","41533.40","-0.04","-0.04","0"
"Wed Feb 08 2023 11:24:00 GMT+0530 (India Standard Time)","41531.65","41534.20","41527.90","41527.90","-0.01","-0.01","0"
"Wed Feb 08 2023 11:25:00 GMT+0530 (India Standard Time)","41532.45","41533.85","41525.75","41531.70","0.01","0.01","0"
"Wed Feb 08 2023 11:26:00 GMT+0530 (India Standard Time)","41529.90","41537.40","41527.80","41533.35","0","0","0"
"Wed Feb 08 2023 11:27:00 GMT+0530 (India Standard Time)","41534.05","41535.95","41526.95","41529.75","-0.01","-0.01","0"
"Wed Feb 08 2023 11:28:00 GMT+0530 (India Standard Time)","41529.20","41530.30","41517.00","41519.65","-0.02","-0.02","0"
"Wed Feb 08 2023 11:29:00 GMT+0530 (India Standard Time)","41519.05","41522.35","41500.45","41511.25","-0.02","-0.02","0"
"Wed Feb 08 2023 11:30:00 GMT+0530 (India Standard Time)","41514.15","41516.95","41500.45","41507.95","-0.01","-0.01","0"
"Wed Feb 08 2023 11:31:00 GMT+0530 (India Standard Time)","41508.25","41546.20","41507.35","41545.15","0.09","0.09","0"
"Wed Feb 08 2023 11:32:00 GMT+0530 (India Standard Time)","41544.00","41544.45","41524.20","41534.90","-0.02","-0.02","0"
"Wed Feb 08 2023 11:33:00 GMT+0530 (India Standard Time)","41534.25","41534.30","41518.90","41519.20","-0.04","-0.04","0"
"Wed Feb 08 2023 11:34:00 GMT+0530 (India Standard Time)","41521.30","41522.70","41511.65","41514.10","-0.01","-0.01","0"
"Wed Feb 08 2023 11:35:00 GMT+0530 (India Standard Time)","41514.20","41534.40","41513.05","41534.35","0.05","0.05","0"
"Wed Feb 08 2023 11:36:00 GMT+0530 (India Standard Time)","41534.35","41568.25","41534.10","41563.45","0.07","0.07","0"
"Wed Feb 08 2023 11:37:00 GMT+0530 (India Standard Time)","41562.00","41569.70","41554.80","41567.20","0.01","0.01","0"
"Wed Feb 08 2023 11:38:00 GMT+0530 (India Standard Time)","41566.50","41566.50","41554.15","41560.40","-0.02","-0.02","0"
"Wed Feb 08 2023 11:39:00 GMT+0530 (India Standard Time)","41561.35","41562.15","41549.15","41549.15","-0.03","-0.03","0"
"Wed Feb 08 2023 11:40:00 GMT+0530 (India Standard Time)","41549.75","41573.45","41548.80","41573.45","0.06","0.06","0"
"Wed Feb 08 2023 11:41:00 GMT+0530 (India Standard Time)","41573.45","41596.00","41571.70","41593.60","0.05","0.05","0"
"Wed Feb 08 2023 11:42:00 GMT+0530 (India Standard Time)","41597.15","41597.15","41571.15","41571.45","-0.05","-0.05","0"
"Wed Feb 08 2023 11:43:00 GMT+0530 (India Standard Time)","41570.75","41579.95","41568.00","41575.95","0.01","0.01","0"
"Wed Feb 08 2023 11:44:00 GMT+0530 (India Standard Time)","41575.70","41589.80","41573.30","41589.80","0.03","0.03","0"
"Wed Feb 08 2023 11:45:00 GMT+0530 (India Standard Time)","41588.70","41601.10","41586.20","41597.90","0.02","0.02","0"
"Wed Feb 08 2023 11:46:00 GMT+0530 (India Standard Time)","41596.25","41598.25","41574.60","41576.25","-0.05","-0.05","0"
"Wed Feb 08 2023 11:47:00 GMT+0530 (India Standard Time)","41576.30","41582.70","41568.60","41579.35","0.01","0.01","0"
"Wed Feb 08 2023 11:48:00 GMT+0530 (India Standard Time)","41582.65","41588.40","41570.35","41570.35","-0.02","-0.02","0"
"Wed Feb 08 2023 11:49:00 GMT+0530 (India Standard Time)","41569.95","41569.95","41534.30","41554.65","-0.04","-0.04","0"
"Wed Feb 08 2023 11:50:00 GMT+0530 (India Standard Time)","41550.10","41561.90","41546.90","41557.80","0.01","0.01","0"
"Wed Feb 08 2023 11:51:00 GMT+0530 (India Standard Time)","41559.65","41576.30","41553.45","41575.50","0.04","0.04","0"
"Wed Feb 08 2023 11:52:00 GMT+0530 (India Standard Time)","41574.85","41580.60","41567.95","41580.60","0.01","0.01","0"
"Wed Feb 08 2023 11:53:00 GMT+0530 (India Standard Time)","41579.25","41592.00","41577.15","41583.55","0.01","0.01","0"
"Wed Feb 08 2023 11:54:00 GMT+0530 (India Standard Time)","41583.10","41583.95","41572.20","41580.40","-0.01","-0.01","0"
"Wed Feb 08 2023 11:55:00 GMT+0530 (India Standard Time)","41579.55","41597.20","41574.80","41593.75","0.03","0.03","0"
"Wed Feb 08 2023 11:56:00 GMT+0530 (India Standard Time)","41596.10","41596.10","41585.15","41588.90","-0.01","-0.01","0"
"Wed Feb 08 2023 11:57:00 GMT+0530 (India Standard Time)","41586.95","41601.05","41583.45","41597.00","0.02","0.02","0"
"Wed Feb 08 2023 11:58:00 GMT+0530 (India Standard Time)","41597.35","41599.15","41574.50","41582.85","-0.03","-0.03","0"
"Wed Feb 08 2023 11:59:00 GMT+0530 (India Standard Time)","41583.95","41605.20","41581.30","41601.25","0.04","0.04","0"
"Wed Feb 08 2023 12:00:00 GMT+0530 (India Standard Time)","41601.90","41609.10","41590.00","41597.30","-0.01","-0.01","0"
"Wed Feb 08 2023 12:01:00 GMT+0530 (India Standard Time)","41597.70","41601.55","41584.85","41587.80","-0.02","-0.02","0"
"Wed Feb 08 2023 12:02:00 GMT+0530 (India Standard Time)","41590.05","41590.05","41567.40","41567.95","-0.05","-0.05","0"
"Wed Feb 08 2023 12:03:00 GMT+0530 (India Standard Time)","41569.05","41569.05","41549.15","41552.65","-0.04","-0.04","0"
"Wed Feb 08 2023 12:04:00 GMT+0530 (India Standard Time)","41548.95","41556.30","41542.40","41556.30","0.01","0.01","0"
"Wed Feb 08 2023 12:05:00 GMT+0530 (India Standard Time)","41557.00","41557.10","41537.20","41553.15","-0.01","-0.01","0"
"Wed Feb 08 2023 12:06:00 GMT+0530 (India Standard Time)","41554.65","41556.20","41551.15","41551.40","0","0","0"
"Wed Feb 08 2023 12:07:00 GMT+0530 (India Standard Time)","41551.45","41552.25","41540.75","41544.60","-0.02","-0.02","0"
"Wed Feb 08 2023 12:08:00 GMT+0530 (India Standard Time)","41544.30","41544.65","41517.80","41522.10","-0.05","-0.05","0"
"Wed Feb 08 2023 12:09:00 GMT+0530 (India Standard Time)","41516.20","41528.70","41512.00","41514.00","-0.02","-0.02","0"
"Wed Feb 08 2023 12:10:00 GMT+0530 (India Standard Time)","41514.65","41524.70","41486.70","41488.55","-0.06","-0.06","0"
"Wed Feb 08 2023 12:11:00 GMT+0530 (India Standard Time)","41490.05","41490.05","41446.05","41459.55","-0.07","-0.07","0"
"Wed Feb 08 2023 12:12:00 GMT+0530 (India Standard Time)","41456.05","41472.85","41454.20","41469.60","0.02","0.02","0"
"Wed Feb 08 2023 12:13:00 GMT+0530 (India Standard Time)","41471.40","41479.90","41470.10","41473.30","0.01","0.01","0"
"Wed Feb 08 2023 12:14:00 GMT+0530 (India Standard Time)","41471.05","41516.15","41471.05","41515.80","0.10","0.10","0"
"Wed Feb 08 2023 12:15:00 GMT+0530 (India Standard Time)","41513.80","41516.35","41498.10","41501.65","-0.03","-0.03","0"
"Wed Feb 08 2023 12:16:00 GMT+0530 (India Standard Time)","41499.30","41505.85","41485.00","41494.15","-0.02","-0.02","0"
"Wed Feb 08 2023 12:17:00 GMT+0530 (India Standard Time)","41492.20","41499.15","41486.90","41496.25","0.01","0","0"
"Wed Feb 08 2023 12:18:00 GMT+0530 (India Standard Time)","41494.05","41501.95","41491.80","41495.15","0","0","0"
"Wed Feb 08 2023 12:19:00 GMT+0530 (India Standard Time)","41495.25","41499.20","41488.25","41493.55","0","0","0"
"Wed Feb 08 2023 12:20:00 GMT+0530 (India Standard Time)","41494.25","41498.70","41482.40","41485.95","-0.02","-0.02","0"
"Wed Feb 08 2023 12:21:00 GMT+0530 (India Standard Time)","41484.35","41487.65","41475.25","41483.05","-0.01","-0.01","0"
"Wed Feb 08 2023 12:22:00 GMT+0530 (India Standard Time)","41481.10","41484.55","41471.85","41484.55","0","0","0"
"Wed Feb 08 2023 12:23:00 GMT+0530 (India Standard Time)","41483.50","41487.85","41479.15","41484.00","0","0","0"
"Wed Feb 08 2023 12:24:00 GMT+0530 (India Standard Time)","41483.40","41483.40","41470.60","41472.40","-0.03","-0.03","0"
