"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jun 22 2022 09:15:00 GMT+0530 (India Standard Time)","33051.65","33080.65","32942.05","32943.45","-0.73","-0.73","0"
"Wed Jun 22 2022 09:16:00 GMT+0530 (India Standard Time)","32947.00","32958.30","32921.35","32930.65","-0.04","-0.04","0"
"Wed Jun 22 2022 09:17:00 GMT+0530 (India Standard Time)","32933.75","32947.05","32916.35","32941.40","0.03","0.03","0"
"Wed Jun 22 2022 09:18:00 GMT+0530 (India Standard Time)","32942.55","32968.60","32916.10","32955.10","0.04","0.04","0"
"Wed Jun 22 2022 09:19:00 GMT+0530 (India Standard Time)","32952.40","32968.00","32936.45","32961.35","0.02","0.02","0"
"Wed Jun 22 2022 09:20:00 GMT+0530 (India Standard Time)","32962.70","32965.50","32933.75","32952.00","-0.03","-0.03","0"
"Wed Jun 22 2022 09:21:00 GMT+0530 (India Standard Time)","32956.20","32980.00","32947.40","32947.40","-0.01","-0.02","0"
"Wed Jun 22 2022 09:22:00 GMT+0530 (India Standard Time)","32948.30","32959.90","32908.05","32911.50","-0.11","-0.11","0"
"Wed Jun 22 2022 09:23:00 GMT+0530 (India Standard Time)","32909.45","32911.95","32889.05","32901.05","-0.03","-0.03","0"
"Wed Jun 22 2022 09:24:00 GMT+0530 (India Standard Time)","32899.40","32903.90","32877.55","32877.55","-0.07","-0.07","0"
"Wed Jun 22 2022 09:25:00 GMT+0530 (India Standard Time)","32880.25","32880.25","32852.10","32857.35","-0.06","-0.06","0"
"Wed Jun 22 2022 09:26:00 GMT+0530 (India Standard Time)","32857.40","32857.40","32835.95","32853.15","-0.01","-0.02","0"
"Wed Jun 22 2022 09:27:00 GMT+0530 (India Standard Time)","32849.75","32872.50","32845.85","32848.65","-0.01","-0.02","0"
"Wed Jun 22 2022 09:28:00 GMT+0530 (India Standard Time)","32845.15","32849.95","32825.15","32842.25","-0.02","-0.02","0"
"Wed Jun 22 2022 09:29:00 GMT+0530 (India Standard Time)","32841.30","32841.75","32815.80","32818.80","-0.07","-0.07","0"
"Wed Jun 22 2022 09:30:00 GMT+0530 (India Standard Time)","32818.90","32821.10","32798.30","32813.95","-0.01","-0.02","0"
"Wed Jun 22 2022 09:31:00 GMT+0530 (India Standard Time)","32811.75","32815.50","32762.20","32787.10","-0.08","-0.08","0"
"Wed Jun 22 2022 09:32:00 GMT+0530 (India Standard Time)","32782.85","32822.25","32773.75","32821.20","0.10","0.10","0"
"Wed Jun 22 2022 09:33:00 GMT+0530 (India Standard Time)","32825.80","32867.30","32825.10","32833.10","0.04","0.03","0"
"Wed Jun 22 2022 09:34:00 GMT+0530 (India Standard Time)","32831.65","32837.15","32793.75","32799.40","-0.10","-0.11","0"
"Wed Jun 22 2022 09:35:00 GMT+0530 (India Standard Time)","32799.75","32804.60","32788.15","32788.15","-0.03","-0.04","0"
"Wed Jun 22 2022 09:36:00 GMT+0530 (India Standard Time)","32794.20","32834.70","32784.90","32834.50","0.14","0.14","0"
"Wed Jun 22 2022 09:37:00 GMT+0530 (India Standard Time)","32835.75","32846.95","32819.30","32839.20","0.01","0.01","0"
"Wed Jun 22 2022 09:38:00 GMT+0530 (India Standard Time)","32837.75","32842.10","32827.40","32834.10","-0.02","-0.02","0"
"Wed Jun 22 2022 09:39:00 GMT+0530 (India Standard Time)","32837.00","32863.20","32827.10","32860.55","0.08","0.08","0"
"Wed Jun 22 2022 09:40:00 GMT+0530 (India Standard Time)","32862.60","32890.00","32857.35","32864.80","0.01","0.01","0"
"Wed Jun 22 2022 09:41:00 GMT+0530 (India Standard Time)","32865.45","32867.05","32840.55","32846.45","-0.06","-0.06","0"
"Wed Jun 22 2022 09:42:00 GMT+0530 (India Standard Time)","32850.85","32850.85","32808.05","32808.05","-0.12","-0.12","0"
"Wed Jun 22 2022 09:43:00 GMT+0530 (India Standard Time)","32803.35","32820.90","32795.85","32820.90","0.04","0.04","0"
"Wed Jun 22 2022 09:44:00 GMT+0530 (India Standard Time)","32823.65","32824.15","32807.20","32813.80","-0.02","-0.02","0"
"Wed Jun 22 2022 09:45:00 GMT+0530 (India Standard Time)","32812.15","32812.85","32789.20","32809.15","-0.01","-0.02","0"
"Wed Jun 22 2022 09:46:00 GMT+0530 (India Standard Time)","32810.45","32860.30","32810.45","32860.30","0.16","0.15","0"
"Wed Jun 22 2022 09:47:00 GMT+0530 (India Standard Time)","32859.25","32859.25","32840.00","32844.15","-0.05","-0.05","0"
"Wed Jun 22 2022 09:48:00 GMT+0530 (India Standard Time)","32845.30","32852.10","32842.40","32847.85","0.01","0.01","0"
"Wed Jun 22 2022 09:49:00 GMT+0530 (India Standard Time)","32849.05","32863.50","32847.40","32858.40","0.03","0.03","0"
"Wed Jun 22 2022 09:50:00 GMT+0530 (India Standard Time)","32857.75","32875.40","32857.75","32872.90","0.04","0.04","0"
"Wed Jun 22 2022 09:51:00 GMT+0530 (India Standard Time)","32876.05","32885.45","32869.00","32876.30","0.01","0.01","0"
"Wed Jun 22 2022 09:52:00 GMT+0530 (India Standard Time)","32876.00","32876.80","32860.30","32872.50","-0.01","-0.01","0"
"Wed Jun 22 2022 09:53:00 GMT+0530 (India Standard Time)","32875.55","32876.50","32860.70","32865.95","-0.02","-0.02","0"
"Wed Jun 22 2022 09:54:00 GMT+0530 (India Standard Time)","32864.40","32867.95","32841.35","32847.50","-0.06","-0.06","0"
"Wed Jun 22 2022 09:55:00 GMT+0530 (India Standard Time)","32844.10","32855.65","32834.20","32838.10","-0.03","-0.03","0"
"Wed Jun 22 2022 09:56:00 GMT+0530 (India Standard Time)","32836.20","32875.40","32835.60","32874.75","0.11","0.11","0"
"Wed Jun 22 2022 09:57:00 GMT+0530 (India Standard Time)","32875.05","32884.90","32871.20","32878.80","0.01","0.01","0"
"Wed Jun 22 2022 09:58:00 GMT+0530 (India Standard Time)","32880.50","32882.45","32863.30","32866.30","-0.04","-0.04","0"
"Wed Jun 22 2022 09:59:00 GMT+0530 (India Standard Time)","32865.30","32865.50","32842.10","32844.10","-0.07","-0.07","0"
"Wed Jun 22 2022 10:00:00 GMT+0530 (India Standard Time)","32846.25","32849.25","32836.00","32840.40","-0.01","-0.01","0"
"Wed Jun 22 2022 10:01:00 GMT+0530 (India Standard Time)","32836.80","32861.20","32833.20","32853.50","0.04","0.04","0"
"Wed Jun 22 2022 10:02:00 GMT+0530 (India Standard Time)","32851.55","32852.90","32817.30","32826.00","-0.08","-0.09","0"
"Wed Jun 22 2022 10:03:00 GMT+0530 (India Standard Time)","32824.35","32824.75","32799.80","32804.45","-0.07","-0.07","0"
"Wed Jun 22 2022 10:04:00 GMT+0530 (India Standard Time)","32803.00","32813.40","32801.00","32802.65","-0.01","-0.01","0"
"Wed Jun 22 2022 10:05:00 GMT+0530 (India Standard Time)","32802.40","32807.95","32793.70","32807.65","0.02","0.01","0"
"Wed Jun 22 2022 10:06:00 GMT+0530 (India Standard Time)","32811.45","32828.30","32811.45","32823.85","0.05","0.05","0"
"Wed Jun 22 2022 10:07:00 GMT+0530 (India Standard Time)","32825.05","32827.35","32814.20","32818.80","-0.02","-0.02","0"
"Wed Jun 22 2022 10:08:00 GMT+0530 (India Standard Time)","32816.75","32830.25","32815.05","32820.20","0","0","0"
"Wed Jun 22 2022 10:09:00 GMT+0530 (India Standard Time)","32824.20","32825.75","32811.05","32815.40","-0.01","-0.02","0"
"Wed Jun 22 2022 10:10:00 GMT+0530 (India Standard Time)","32816.00","32826.15","32814.80","32821.15","0.02","0.02","0"
"Wed Jun 22 2022 10:11:00 GMT+0530 (India Standard Time)","32818.25","32826.10","32814.35","32826.10","0.02","0.01","0"
"Wed Jun 22 2022 10:12:00 GMT+0530 (India Standard Time)","32824.70","32867.80","32822.35","32864.30","0.12","0.11","0"
"Wed Jun 22 2022 10:13:00 GMT+0530 (India Standard Time)","32862.75","32879.50","32850.15","32863.75","0","0","0"
"Wed Jun 22 2022 10:14:00 GMT+0530 (India Standard Time)","32865.00","32868.05","32854.60","32858.60","-0.02","-0.02","0"
"Wed Jun 22 2022 10:15:00 GMT+0530 (India Standard Time)","32859.45","32868.20","32838.80","32861.65","0.01","0.01","0"
"Wed Jun 22 2022 10:16:00 GMT+0530 (India Standard Time)","32864.95","32884.50","32860.20","32884.50","0.07","0.07","0"
"Wed Jun 22 2022 10:17:00 GMT+0530 (India Standard Time)","32881.05","32904.60","32875.55","32904.60","0.06","0.06","0"
"Wed Jun 22 2022 10:18:00 GMT+0530 (India Standard Time)","32911.05","32928.85","32906.35","32912.95","0.03","0.02","0"
"Wed Jun 22 2022 10:19:00 GMT+0530 (India Standard Time)","32912.05","32913.40","32899.25","32909.55","-0.01","-0.01","0"
"Wed Jun 22 2022 10:20:00 GMT+0530 (India Standard Time)","32911.40","32920.35","32900.75","32905.00","-0.01","-0.02","0"
"Wed Jun 22 2022 10:21:00 GMT+0530 (India Standard Time)","32905.15","32918.55","32905.15","32916.05","0.03","0.03","0"
"Wed Jun 22 2022 10:22:00 GMT+0530 (India Standard Time)","32916.95","32935.45","32913.80","32935.45","0.06","0.06","0"
"Wed Jun 22 2022 10:23:00 GMT+0530 (India Standard Time)","32937.30","32937.75","32921.20","32923.50","-0.04","-0.04","0"
"Wed Jun 22 2022 10:24:00 GMT+0530 (India Standard Time)","32926.20","32926.20","32907.40","32907.40","-0.05","-0.05","0"
"Wed Jun 22 2022 10:25:00 GMT+0530 (India Standard Time)","32908.95","32912.70","32892.70","32895.65","-0.04","-0.04","0"
"Wed Jun 22 2022 10:26:00 GMT+0530 (India Standard Time)","32897.35","32910.65","32890.55","32909.15","0.04","0.04","0"
"Wed Jun 22 2022 10:27:00 GMT+0530 (India Standard Time)","32909.60","32925.80","32907.05","32912.15","0.01","0.01","0"
"Wed Jun 22 2022 10:28:00 GMT+0530 (India Standard Time)","32910.30","32914.15","32895.85","32914.15","0.01","0","0"
"Wed Jun 22 2022 10:29:00 GMT+0530 (India Standard Time)","32912.05","32917.45","32910.10","32915.30","0","0","0"
"Wed Jun 22 2022 10:30:00 GMT+0530 (India Standard Time)","32915.10","32930.30","32913.25","32928.45","0.04","0.04","0"
"Wed Jun 22 2022 10:31:00 GMT+0530 (India Standard Time)","32930.25","32949.95","32919.65","32943.40","0.05","0.04","0"
"Wed Jun 22 2022 10:32:00 GMT+0530 (India Standard Time)","32947.50","32963.60","32947.50","32958.30","0.05","0.04","0"
"Wed Jun 22 2022 10:33:00 GMT+0530 (India Standard Time)","32953.35","32967.00","32951.60","32952.70","-0.02","-0.02","0"
"Wed Jun 22 2022 10:34:00 GMT+0530 (India Standard Time)","32954.80","32968.90","32944.50","32968.90","0.05","0.05","0"
"Wed Jun 22 2022 10:35:00 GMT+0530 (India Standard Time)","32966.75","32998.20","32966.75","32996.45","0.08","0.08","0"
"Wed Jun 22 2022 10:36:00 GMT+0530 (India Standard Time)","32997.05","33001.50","32975.85","32976.70","-0.06","-0.06","0"
"Wed Jun 22 2022 10:37:00 GMT+0530 (India Standard Time)","32979.00","32980.05","32965.10","32973.05","-0.01","-0.01","0"
"Wed Jun 22 2022 10:38:00 GMT+0530 (India Standard Time)","32969.60","32974.40","32956.95","32956.95","-0.05","-0.05","0"
"Wed Jun 22 2022 10:39:00 GMT+0530 (India Standard Time)","32956.80","32972.15","32956.55","32968.15","0.03","0.03","0"
"Wed Jun 22 2022 10:40:00 GMT+0530 (India Standard Time)","32968.45","32980.15","32961.70","32973.10","0.02","0.01","0"
"Wed Jun 22 2022 10:41:00 GMT+0530 (India Standard Time)","32972.45","32976.25","32968.35","32973.40","0","0","0"
"Wed Jun 22 2022 10:42:00 GMT+0530 (India Standard Time)","32973.75","32975.10","32962.25","32964.95","-0.03","-0.03","0"
"Wed Jun 22 2022 10:43:00 GMT+0530 (India Standard Time)","32967.00","32968.15","32945.65","32947.95","-0.05","-0.05","0"
"Wed Jun 22 2022 10:44:00 GMT+0530 (India Standard Time)","32949.30","32949.30","32932.70","32935.05","-0.04","-0.04","0"
"Wed Jun 22 2022 10:45:00 GMT+0530 (India Standard Time)","32933.40","32941.95","32930.35","32933.50","0","-0.01","0"
"Wed Jun 22 2022 10:46:00 GMT+0530 (India Standard Time)","32930.75","32946.00","32930.75","32936.05","0.01","0.01","0"
"Wed Jun 22 2022 10:47:00 GMT+0530 (India Standard Time)","32939.10","32956.25","32934.30","32953.95","0.05","0.05","0"
"Wed Jun 22 2022 10:48:00 GMT+0530 (India Standard Time)","32955.05","32957.15","32946.35","32956.30","0.01","0","0"
"Wed Jun 22 2022 10:49:00 GMT+0530 (India Standard Time)","32957.55","32959.65","32944.85","32951.35","-0.02","-0.02","0"
"Wed Jun 22 2022 10:50:00 GMT+0530 (India Standard Time)","32949.25","32951.00","32932.20","32938.95","-0.04","-0.04","0"
"Wed Jun 22 2022 10:51:00 GMT+0530 (India Standard Time)","32937.65","32966.90","32935.35","32964.80","0.08","0.08","0"
"Wed Jun 22 2022 10:52:00 GMT+0530 (India Standard Time)","32964.00","32975.10","32963.15","32974.95","0.03","0.03","0"
"Wed Jun 22 2022 10:53:00 GMT+0530 (India Standard Time)","32975.75","32991.40","32974.75","32991.40","0.05","0.05","0"
"Wed Jun 22 2022 10:54:00 GMT+0530 (India Standard Time)","32991.20","32999.60","32989.25","32996.75","0.02","0.01","0"
"Wed Jun 22 2022 10:55:00 GMT+0530 (India Standard Time)","32998.75","33005.85","32984.10","33004.00","0.02","0.02","0"
"Wed Jun 22 2022 10:56:00 GMT+0530 (India Standard Time)","33005.40","33008.15","32983.85","32987.05","-0.05","-0.05","0"
"Wed Jun 22 2022 10:57:00 GMT+0530 (India Standard Time)","32987.05","32987.30","32974.90","32976.65","-0.03","-0.03","0"
"Wed Jun 22 2022 10:58:00 GMT+0530 (India Standard Time)","32976.85","32990.25","32970.75","32987.10","0.03","0.03","0"
"Wed Jun 22 2022 10:59:00 GMT+0530 (India Standard Time)","32988.15","33021.85","32983.75","33016.30","0.09","0.09","0"
"Wed Jun 22 2022 11:00:00 GMT+0530 (India Standard Time)","33016.90","33053.15","33016.65","33038.05","0.07","0.06","0"
"Wed Jun 22 2022 11:01:00 GMT+0530 (India Standard Time)","33038.30","33042.10","33019.25","33032.30","-0.02","-0.02","0"
"Wed Jun 22 2022 11:02:00 GMT+0530 (India Standard Time)","33031.20","33032.40","33003.25","33003.25","-0.09","-0.09","0"
"Wed Jun 22 2022 11:03:00 GMT+0530 (India Standard Time)","33007.50","33012.65","32991.70","33002.95","0","0","0"
"Wed Jun 22 2022 11:04:00 GMT+0530 (India Standard Time)","33001.70","33011.65","32986.65","32986.65","-0.05","-0.05","0"
"Wed Jun 22 2022 11:05:00 GMT+0530 (India Standard Time)","32985.80","32987.40","32964.20","32983.05","-0.01","-0.01","0"
"Wed Jun 22 2022 11:06:00 GMT+0530 (India Standard Time)","32982.70","32982.70","32945.65","32945.65","-0.11","-0.12","0"
"Wed Jun 22 2022 11:07:00 GMT+0530 (India Standard Time)","32944.65","32944.65","32906.45","32912.80","-0.10","-0.10","0"
"Wed Jun 22 2022 11:08:00 GMT+0530 (India Standard Time)","32914.00","32921.45","32901.25","32911.75","0","-0.01","0"
"Wed Jun 22 2022 11:09:00 GMT+0530 (India Standard Time)","32910.25","32912.95","32896.40","32907.75","-0.01","-0.01","0"
"Wed Jun 22 2022 11:10:00 GMT+0530 (India Standard Time)","32902.55","32911.60","32884.80","32911.15","0.01","0.01","0"
"Wed Jun 22 2022 11:11:00 GMT+0530 (India Standard Time)","32908.30","32908.30","32896.65","32907.60","-0.01","-0.01","0"
"Wed Jun 22 2022 11:12:00 GMT+0530 (India Standard Time)","32906.95","32924.75","32905.30","32917.50","0.03","0.03","0"
"Wed Jun 22 2022 11:13:00 GMT+0530 (India Standard Time)","32916.10","32924.90","32906.55","32920.55","0.01","0.01","0"
"Wed Jun 22 2022 11:14:00 GMT+0530 (India Standard Time)","32920.45","32923.70","32912.40","32914.85","-0.02","-0.02","0"
"Wed Jun 22 2022 11:15:00 GMT+0530 (India Standard Time)","32917.30","32938.85","32907.25","32919.45","0.01","0.01","0"
"Wed Jun 22 2022 11:16:00 GMT+0530 (India Standard Time)","32921.85","32924.15","32898.95","32899.95","-0.06","-0.06","0"
"Wed Jun 22 2022 11:17:00 GMT+0530 (India Standard Time)","32899.95","32911.90","32898.45","32902.35","0.01","0","0"
"Wed Jun 22 2022 11:18:00 GMT+0530 (India Standard Time)","32901.90","32902.00","32889.75","32896.05","-0.02","-0.02","0"
"Wed Jun 22 2022 11:19:00 GMT+0530 (India Standard Time)","32895.25","32897.45","32871.85","32875.80","-0.06","-0.06","0"
"Wed Jun 22 2022 11:20:00 GMT+0530 (India Standard Time)","32875.75","32892.55","32874.00","32891.85","0.05","0.05","0"
"Wed Jun 22 2022 11:21:00 GMT+0530 (India Standard Time)","32889.30","32889.30","32865.30","32876.55","-0.05","-0.05","0"
"Wed Jun 22 2022 11:22:00 GMT+0530 (India Standard Time)","32874.80","32877.85","32865.70","32870.95","-0.02","-0.02","0"
"Wed Jun 22 2022 11:23:00 GMT+0530 (India Standard Time)","32866.45","32873.10","32856.30","32861.85","-0.03","-0.03","0"
"Wed Jun 22 2022 11:24:00 GMT+0530 (India Standard Time)","32864.35","32868.55","32849.65","32858.30","-0.01","-0.01","0"
"Wed Jun 22 2022 11:25:00 GMT+0530 (India Standard Time)","32862.65","32867.40","32853.35","32862.30","0.01","0.01","0"
"Wed Jun 22 2022 11:26:00 GMT+0530 (India Standard Time)","32866.20","32876.20","32863.30","32876.20","0.04","0.04","0"
"Wed Jun 22 2022 11:27:00 GMT+0530 (India Standard Time)","32875.55","32898.60","32870.45","32895.10","0.06","0.06","0"
"Wed Jun 22 2022 11:28:00 GMT+0530 (India Standard Time)","32898.80","32908.85","32896.10","32901.40","0.02","0.02","0"
"Wed Jun 22 2022 11:29:00 GMT+0530 (India Standard Time)","32900.45","32903.30","32890.70","32894.55","-0.02","-0.02","0"
"Wed Jun 22 2022 11:30:00 GMT+0530 (India Standard Time)","32890.05","32912.75","32887.85","32907.50","0.04","0.04","0"
"Wed Jun 22 2022 11:31:00 GMT+0530 (India Standard Time)","32906.85","32922.75","32899.65","32921.30","0.04","0.04","0"
"Wed Jun 22 2022 11:32:00 GMT+0530 (India Standard Time)","32924.95","32959.05","32923.05","32952.85","0.10","0.09","0"
"Wed Jun 22 2022 11:33:00 GMT+0530 (India Standard Time)","32953.15","32954.85","32938.75","32953.80","0","0","0"
"Wed Jun 22 2022 11:34:00 GMT+0530 (India Standard Time)","32949.50","32949.80","32924.85","32931.10","-0.07","-0.07","0"
"Wed Jun 22 2022 11:35:00 GMT+0530 (India Standard Time)","32931.85","32947.25","32925.05","32940.30","0.03","0.03","0"
"Wed Jun 22 2022 11:36:00 GMT+0530 (India Standard Time)","32942.35","32950.75","32931.00","32936.15","-0.01","-0.02","0"
"Wed Jun 22 2022 11:37:00 GMT+0530 (India Standard Time)","32939.90","32939.90","32916.20","32926.50","-0.03","-0.03","0"
"Wed Jun 22 2022 11:38:00 GMT+0530 (India Standard Time)","32926.55","32933.95","32922.55","32929.35","0.01","0.01","0"
"Wed Jun 22 2022 11:39:00 GMT+0530 (India Standard Time)","32926.85","32931.10","32921.85","32924.45","-0.01","-0.02","0"
"Wed Jun 22 2022 11:40:00 GMT+0530 (India Standard Time)","32924.65","32940.00","32918.50","32939.15","0.04","0.04","0"
"Wed Jun 22 2022 11:41:00 GMT+0530 (India Standard Time)","32934.30","32934.30","32901.75","32919.85","-0.06","-0.06","0"
"Wed Jun 22 2022 11:42:00 GMT+0530 (India Standard Time)","32920.70","32920.70","32889.45","32889.55","-0.09","-0.09","0"
"Wed Jun 22 2022 11:43:00 GMT+0530 (India Standard Time)","32892.15","32893.35","32875.50","32879.30","-0.03","-0.03","0"
"Wed Jun 22 2022 11:44:00 GMT+0530 (India Standard Time)","32877.15","32877.20","32855.85","32862.80","-0.05","-0.05","0"
"Wed Jun 22 2022 11:45:00 GMT+0530 (India Standard Time)","32859.35","32868.35","32851.05","32852.85","-0.03","-0.03","0"
"Wed Jun 22 2022 11:46:00 GMT+0530 (India Standard Time)","32853.55","32882.95","32848.60","32875.15","0.07","0.07","0"
"Wed Jun 22 2022 11:47:00 GMT+0530 (India Standard Time)","32872.35","32872.35","32853.85","32868.55","-0.02","-0.02","0"
"Wed Jun 22 2022 11:48:00 GMT+0530 (India Standard Time)","32867.85","32871.85","32862.65","32867.85","0","0","0"
"Wed Jun 22 2022 11:49:00 GMT+0530 (India Standard Time)","32868.95","32873.45","32858.20","32872.20","0.01","0.01","0"
"Wed Jun 22 2022 11:50:00 GMT+0530 (India Standard Time)","32871.20","32871.20","32844.95","32848.50","-0.07","-0.07","0"
"Wed Jun 22 2022 11:51:00 GMT+0530 (India Standard Time)","32844.95","32862.60","32835.50","32855.45","0.02","0.02","0"
"Wed Jun 22 2022 11:52:00 GMT+0530 (India Standard Time)","32855.90","32859.70","32839.05","32848.60","-0.02","-0.02","0"
"Wed Jun 22 2022 11:53:00 GMT+0530 (India Standard Time)","32850.55","32872.00","32846.00","32859.30","0.03","0.03","0"
"Wed Jun 22 2022 11:54:00 GMT+0530 (India Standard Time)","32858.70","32863.35","32852.90","32856.95","-0.01","-0.01","0"
"Wed Jun 22 2022 11:55:00 GMT+0530 (India Standard Time)","32850.40","32862.20","32839.15","32844.80","-0.04","-0.04","0"
"Wed Jun 22 2022 11:56:00 GMT+0530 (India Standard Time)","32843.85","32856.75","32843.85","32851.35","0.02","0.02","0"
"Wed Jun 22 2022 11:57:00 GMT+0530 (India Standard Time)","32851.45","32851.60","32832.10","32832.10","-0.06","-0.06","0"
"Wed Jun 22 2022 11:58:00 GMT+0530 (India Standard Time)","32832.55","32835.55","32823.05","32827.55","-0.01","-0.02","0"
"Wed Jun 22 2022 11:59:00 GMT+0530 (India Standard Time)","32828.45","32855.10","32825.20","32847.35","0.06","0.06","0"
"Wed Jun 22 2022 12:00:00 GMT+0530 (India Standard Time)","32844.85","32856.85","32843.80","32843.85","-0.01","-0.01","0"
"Wed Jun 22 2022 12:01:00 GMT+0530 (India Standard Time)","32845.55","32845.90","32838.95","32842.60","0","-0.01","0"
"Wed Jun 22 2022 12:02:00 GMT+0530 (India Standard Time)","32845.10","32846.90","32823.95","32832.70","-0.03","-0.03","0"
"Wed Jun 22 2022 12:03:00 GMT+0530 (India Standard Time)","32832.05","32847.65","32827.60","32846.55","0.04","0.04","0"
"Wed Jun 22 2022 12:04:00 GMT+0530 (India Standard Time)","32842.55","32853.90","32838.30","32842.40","-0.01","-0.02","0"
"Wed Jun 22 2022 12:05:00 GMT+0530 (India Standard Time)","32843.45","32870.25","32840.00","32862.10","0.06","0.06","0"
"Wed Jun 22 2022 12:06:00 GMT+0530 (India Standard Time)","32862.40","32869.30","32859.65","32860.50","0","-0.01","0"
"Wed Jun 22 2022 12:07:00 GMT+0530 (India Standard Time)","32865.45","32865.65","32842.15","32845.85","-0.04","-0.05","0"
"Wed Jun 22 2022 12:08:00 GMT+0530 (India Standard Time)","32844.15","32858.55","32842.60","32852.30","0.02","0.02","0"
"Wed Jun 22 2022 12:09:00 GMT+0530 (India Standard Time)","32855.95","32879.65","32851.20","32877.05","0.08","0.07","0"
"Wed Jun 22 2022 12:10:00 GMT+0530 (India Standard Time)","32876.95","32892.80","32873.85","32884.20","0.02","0.02","0"
"Wed Jun 22 2022 12:11:00 GMT+0530 (India Standard Time)","32881.60","32884.05","32864.45","32866.80","-0.05","-0.06","0"
"Wed Jun 22 2022 12:12:00 GMT+0530 (India Standard Time)","32869.30","32886.90","32861.35","32877.35","0.03","0.03","0"
"Wed Jun 22 2022 12:13:00 GMT+0530 (India Standard Time)","32873.95","32882.80","32868.20","32881.05","0.01","0.01","0"
"Wed Jun 22 2022 12:14:00 GMT+0530 (India Standard Time)","32879.45","32885.45","32874.50","32883.55","0.01","0.01","0"
"Wed Jun 22 2022 12:15:00 GMT+0530 (India Standard Time)","32884.15","32917.70","32882.15","32893.15","0.03","0.03","0"
"Wed Jun 22 2022 12:16:00 GMT+0530 (India Standard Time)","32896.80","32901.60","32877.80","32882.00","-0.03","-0.04","0"
"Wed Jun 22 2022 12:17:00 GMT+0530 (India Standard Time)","32886.20","32889.15","32874.35","32878.10","-0.01","-0.01","0"
"Wed Jun 22 2022 12:18:00 GMT+0530 (India Standard Time)","32880.70","32884.65","32875.25","32876.10","-0.01","-0.01","0"
"Wed Jun 22 2022 12:19:00 GMT+0530 (India Standard Time)","32876.25","32879.70","32865.35","32869.15","-0.02","-0.02","0"
"Wed Jun 22 2022 12:20:00 GMT+0530 (India Standard Time)","32872.00","32883.00","32862.40","32879.40","0.03","0.03","0"
"Wed Jun 22 2022 12:21:00 GMT+0530 (India Standard Time)","32881.70","32895.90","32873.80","32888.35","0.03","0.02","0"
"Wed Jun 22 2022 12:22:00 GMT+0530 (India Standard Time)","32890.60","32894.80","32883.05","32887.50","0","-0.01","0"
"Wed Jun 22 2022 12:23:00 GMT+0530 (India Standard Time)","32890.65","32908.50","32886.30","32905.70","0.06","0.05","0"
"Wed Jun 22 2022 12:24:00 GMT+0530 (India Standard Time)","32907.45","32909.65","32892.85","32905.90","0","0","0"
"Wed Jun 22 2022 12:25:00 GMT+0530 (India Standard Time)","32906.80","32922.80","32899.85","32921.90","0.05","0.05","0"
"Wed Jun 22 2022 12:26:00 GMT+0530 (India Standard Time)","32925.40","32927.65","32909.45","32915.05","-0.02","-0.02","0"
"Wed Jun 22 2022 12:27:00 GMT+0530 (India Standard Time)","32914.20","32917.85","32907.55","32914.65","0","0","0"
"Wed Jun 22 2022 12:28:00 GMT+0530 (India Standard Time)","32913.05","32926.50","32909.30","32922.85","0.02","0.02","0"
"Wed Jun 22 2022 12:29:00 GMT+0530 (India Standard Time)","32924.70","32944.80","32918.60","32944.40","0.07","0.06","0"
"Wed Jun 22 2022 12:30:00 GMT+0530 (India Standard Time)","32949.90","32956.45","32937.95","32952.70","0.03","0.02","0"
"Wed Jun 22 2022 12:31:00 GMT+0530 (India Standard Time)","32952.90","32953.10","32930.35","32935.35","-0.05","-0.06","0"
"Wed Jun 22 2022 12:32:00 GMT+0530 (India Standard Time)","32937.05","32937.05","32879.35","32884.75","-0.15","-0.16","0"
"Wed Jun 22 2022 12:33:00 GMT+0530 (India Standard Time)","32883.65","32895.95","32858.35","32863.35","-0.07","-0.07","0"
"Wed Jun 22 2022 12:34:00 GMT+0530 (India Standard Time)","32865.80","32880.90","32858.30","32870.35","0.02","0.02","0"
"Wed Jun 22 2022 12:35:00 GMT+0530 (India Standard Time)","32872.95","32872.95","32846.45","32850.95","-0.06","-0.06","0"
"Wed Jun 22 2022 12:36:00 GMT+0530 (India Standard Time)","32849.40","32853.05","32826.30","32831.70","-0.06","-0.06","0"
"Wed Jun 22 2022 12:37:00 GMT+0530 (India Standard Time)","32830.75","32855.70","32828.05","32854.70","0.07","0.07","0"
"Wed Jun 22 2022 12:38:00 GMT+0530 (India Standard Time)","32857.25","32871.10","32849.80","32864.10","0.03","0.03","0"
"Wed Jun 22 2022 12:39:00 GMT+0530 (India Standard Time)","32862.05","32865.85","32845.15","32848.20","-0.05","-0.05","0"
"Wed Jun 22 2022 12:40:00 GMT+0530 (India Standard Time)","32845.95","32851.90","32834.85","32840.85","-0.02","-0.02","0"
"Wed Jun 22 2022 12:41:00 GMT+0530 (India Standard Time)","32842.55","32863.90","32833.70","32863.20","0.07","0.07","0"
"Wed Jun 22 2022 12:42:00 GMT+0530 (India Standard Time)","32863.15","32863.15","32842.65","32845.00","-0.06","-0.06","0"
"Wed Jun 22 2022 12:43:00 GMT+0530 (India Standard Time)","32846.50","32861.20","32834.50","32859.70","0.04","0.04","0"
