"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jun 15 2023 10:09:00 GMT+0530 (India Standard Time)","43935.95","43935.95","43916.75","43916.75","-0.05","-0.05","0"
"Thu Jun 15 2023 10:10:00 GMT+0530 (India Standard Time)","43917.35","43918.85","43900.60","43903.15","-0.03","-0.03","0"
"Thu Jun 15 2023 10:11:00 GMT+0530 (India Standard Time)","43903.25","43904.20","43892.25","43895.25","-0.02","-0.02","0"
"Thu Jun 15 2023 10:12:00 GMT+0530 (India Standard Time)","43897.55","43901.15","43892.85","43897.05","0","0","0"
"Thu Jun 15 2023 10:13:00 GMT+0530 (India Standard Time)","43897.65","43904.75","43895.90","43899.85","0.01","0.01","0"
"Thu Jun 15 2023 10:14:00 GMT+0530 (India Standard Time)","43899.40","43904.40","43894.60","43896.60","-0.01","-0.01","0"
"Thu Jun 15 2023 10:15:00 GMT+0530 (India Standard Time)","43895.85","43905.05","43894.80","43902.95","0.01","0.02","0"
"Thu Jun 15 2023 10:16:00 GMT+0530 (India Standard Time)","43904.65","43914.50","43900.90","43913.55","0.02","0.02","0"
"Thu Jun 15 2023 10:17:00 GMT+0530 (India Standard Time)","43913.75","43920.15","43908.15","43912.30","0","0","0"
"Thu Jun 15 2023 10:18:00 GMT+0530 (India Standard Time)","43910.65","43918.10","43908.10","43913.90","0","0","0"
"Thu Jun 15 2023 10:19:00 GMT+0530 (India Standard Time)","43914.75","43937.45","43912.05","43933.40","0.04","0.05","0"
"Thu Jun 15 2023 10:20:00 GMT+0530 (India Standard Time)","43933.40","43946.80","43933.40","43936.35","0.01","0.01","0"
"Thu Jun 15 2023 10:21:00 GMT+0530 (India Standard Time)","43938.65","43941.55","43932.45","43934.00","-0.01","0","0"
"Thu Jun 15 2023 10:22:00 GMT+0530 (India Standard Time)","43938.40","43940.05","43931.90","43938.05","0.01","0.01","0"
"Thu Jun 15 2023 10:23:00 GMT+0530 (India Standard Time)","43935.30","43939.30","43932.10","43938.15","0","0","0"
"Thu Jun 15 2023 10:24:00 GMT+0530 (India Standard Time)","43939.40","43959.25","43937.30","43955.45","0.04","0.04","0"
"Thu Jun 15 2023 10:25:00 GMT+0530 (India Standard Time)","43956.35","43960.05","43950.45","43960.05","0.01","0.01","0"
"Thu Jun 15 2023 10:26:00 GMT+0530 (India Standard Time)","43955.80","43956.50","43943.65","43948.70","-0.03","-0.03","0"
"Thu Jun 15 2023 10:27:00 GMT+0530 (India Standard Time)","43946.15","43947.60","43939.45","43943.90","-0.01","-0.01","0"
"Thu Jun 15 2023 10:28:00 GMT+0530 (India Standard Time)","43941.15","43943.45","43937.60","43940.25","-0.01","-0.01","0"
"Thu Jun 15 2023 10:29:00 GMT+0530 (India Standard Time)","43939.00","43947.90","43937.05","43945.95","0.01","0.01","0"
"Thu Jun 15 2023 10:30:00 GMT+0530 (India Standard Time)","43945.65","43951.90","43941.65","43949.30","0.01","0.01","0"
"Thu Jun 15 2023 10:31:00 GMT+0530 (India Standard Time)","43949.25","43950.95","43943.40","43947.00","-0.01","0","0"
"Thu Jun 15 2023 10:32:00 GMT+0530 (India Standard Time)","43947.45","43949.55","43940.20","43940.25","-0.02","-0.01","0"
"Thu Jun 15 2023 10:33:00 GMT+0530 (India Standard Time)","43942.35","43942.35","43928.80","43932.70","-0.02","-0.02","0"
"Thu Jun 15 2023 10:34:00 GMT+0530 (India Standard Time)","43928.75","43936.65","43925.90","43931.20","0","0","0"
"Thu Jun 15 2023 10:35:00 GMT+0530 (India Standard Time)","43932.65","43935.95","43923.35","43932.15","0","0","0"
"Thu Jun 15 2023 10:36:00 GMT+0530 (India Standard Time)","43932.10","43934.25","43920.30","43922.75","-0.02","-0.02","0"
"Thu Jun 15 2023 10:37:00 GMT+0530 (India Standard Time)","43923.65","43933.10","43920.75","43923.55","0","0","0"
"Thu Jun 15 2023 10:38:00 GMT+0530 (India Standard Time)","43925.55","43925.55","43915.90","43921.00","-0.01","-0.01","0"
"Thu Jun 15 2023 10:39:00 GMT+0530 (India Standard Time)","43919.45","43925.25","43916.60","43924.10","0.01","0.01","0"
"Thu Jun 15 2023 10:40:00 GMT+0530 (India Standard Time)","43922.15","43933.00","43921.15","43931.50","0.02","0.02","0"
"Thu Jun 15 2023 10:41:00 GMT+0530 (India Standard Time)","43927.40","43932.55","43918.80","43923.75","-0.02","-0.02","0"
"Thu Jun 15 2023 10:42:00 GMT+0530 (India Standard Time)","43922.85","43928.55","43917.80","43920.40","-0.01","-0.01","0"
"Thu Jun 15 2023 10:43:00 GMT+0530 (India Standard Time)","43917.70","43925.05","43915.95","43919.65","0","0","0"
"Thu Jun 15 2023 10:44:00 GMT+0530 (India Standard Time)","43919.90","43921.95","43912.30","43917.35","-0.01","0","0"
"Thu Jun 15 2023 10:45:00 GMT+0530 (India Standard Time)","43915.40","43928.80","43915.00","43926.80","0.02","0.02","0"
"Thu Jun 15 2023 10:46:00 GMT+0530 (India Standard Time)","43927.60","43931.00","43923.15","43929.05","0.01","0.01","0"
"Thu Jun 15 2023 10:47:00 GMT+0530 (India Standard Time)","43930.45","43943.05","43928.95","43938.40","0.02","0.02","0"
"Thu Jun 15 2023 10:48:00 GMT+0530 (India Standard Time)","43938.20","43941.00","43924.00","43927.50","-0.02","-0.02","0"
"Thu Jun 15 2023 10:49:00 GMT+0530 (India Standard Time)","43927.35","43930.95","43925.65","43930.55","0.01","0.01","0"
"Thu Jun 15 2023 10:50:00 GMT+0530 (India Standard Time)","43930.95","43943.25","43929.60","43940.60","0.02","0.02","0"
"Thu Jun 15 2023 10:51:00 GMT+0530 (India Standard Time)","43940.50","43941.60","43935.20","43935.60","-0.01","-0.01","0"
"Thu Jun 15 2023 10:52:00 GMT+0530 (India Standard Time)","43935.15","43939.80","43930.05","43935.10","0","0","0"
"Thu Jun 15 2023 10:53:00 GMT+0530 (India Standard Time)","43933.70","43938.70","43915.75","43915.75","-0.04","-0.04","0"
"Thu Jun 15 2023 10:54:00 GMT+0530 (India Standard Time)","43917.60","43924.15","43895.00","43898.35","-0.04","-0.04","0"
"Thu Jun 15 2023 10:55:00 GMT+0530 (India Standard Time)","43902.05","43908.55","43895.80","43907.50","0.02","0.02","0"
"Thu Jun 15 2023 10:56:00 GMT+0530 (India Standard Time)","43903.60","43919.50","43903.60","43907.70","0","0","0"
"Thu Jun 15 2023 10:57:00 GMT+0530 (India Standard Time)","43908.85","43922.45","43908.00","43921.90","0.03","0.03","0"
"Thu Jun 15 2023 10:58:00 GMT+0530 (India Standard Time)","43917.70","43923.60","43908.70","43909.80","-0.03","-0.03","0"
"Thu Jun 15 2023 10:59:00 GMT+0530 (India Standard Time)","43909.80","43910.75","43891.95","43893.75","-0.04","-0.04","0"
"Thu Jun 15 2023 11:00:00 GMT+0530 (India Standard Time)","43892.95","43910.60","43892.70","43909.40","0.04","0.04","0"
"Thu Jun 15 2023 11:01:00 GMT+0530 (India Standard Time)","43906.80","43919.40","43905.50","43908.55","0","0","0"
"Thu Jun 15 2023 11:02:00 GMT+0530 (India Standard Time)","43908.55","43911.75","43904.90","43907.70","0","0","0"
"Thu Jun 15 2023 11:03:00 GMT+0530 (India Standard Time)","43906.15","43910.30","43903.55","43905.95","0","0","0"
"Thu Jun 15 2023 11:04:00 GMT+0530 (India Standard Time)","43907.00","43913.85","43902.65","43911.35","0.01","0.01","0"
"Thu Jun 15 2023 11:05:00 GMT+0530 (India Standard Time)","43911.35","43917.30","43904.65","43908.85","-0.01","0","0"
"Thu Jun 15 2023 11:06:00 GMT+0530 (India Standard Time)","43909.15","43909.15","43896.70","43904.25","-0.01","-0.01","0"
"Thu Jun 15 2023 11:07:00 GMT+0530 (India Standard Time)","43904.75","43906.55","43887.05","43887.70","-0.04","-0.04","0"
"Thu Jun 15 2023 11:08:00 GMT+0530 (India Standard Time)","43888.65","43890.95","43882.25","43885.35","-0.01","0","0"
"Thu Jun 15 2023 11:09:00 GMT+0530 (India Standard Time)","43884.45","43885.40","43874.00","43877.05","-0.02","-0.02","0"
"Thu Jun 15 2023 11:10:00 GMT+0530 (India Standard Time)","43877.35","43891.60","43872.00","43889.30","0.03","0.03","0"
"Thu Jun 15 2023 11:11:00 GMT+0530 (India Standard Time)","43890.75","43902.45","43876.15","43883.90","-0.01","-0.01","0"
"Thu Jun 15 2023 11:12:00 GMT+0530 (India Standard Time)","43886.00","43891.85","43881.30","43889.90","0.01","0.01","0"
"Thu Jun 15 2023 11:13:00 GMT+0530 (India Standard Time)","43891.80","43896.10","43881.75","43886.85","-0.01","-0.01","0"
"Thu Jun 15 2023 11:14:00 GMT+0530 (India Standard Time)","43889.65","43891.35","43882.35","43882.35","-0.01","-0.01","0"
"Thu Jun 15 2023 11:15:00 GMT+0530 (India Standard Time)","43881.75","43887.55","43869.40","43869.70","-0.03","-0.03","0"
"Thu Jun 15 2023 11:16:00 GMT+0530 (India Standard Time)","43872.55","43872.55","43859.75","43864.05","-0.01","-0.01","0"
"Thu Jun 15 2023 11:17:00 GMT+0530 (India Standard Time)","43864.55","43866.45","43860.65","43863.65","0","0","0"
"Thu Jun 15 2023 11:18:00 GMT+0530 (India Standard Time)","43862.25","43883.30","43858.15","43875.35","0.03","0.03","0"
"Thu Jun 15 2023 11:19:00 GMT+0530 (India Standard Time)","43873.35","43875.30","43854.50","43861.80","-0.03","-0.03","0"
"Thu Jun 15 2023 11:20:00 GMT+0530 (India Standard Time)","43859.50","43860.55","43843.60","43847.20","-0.03","-0.03","0"
"Thu Jun 15 2023 11:21:00 GMT+0530 (India Standard Time)","43846.90","43847.40","43816.75","43823.65","-0.05","-0.05","0"
"Thu Jun 15 2023 11:22:00 GMT+0530 (India Standard Time)","43821.25","43826.05","43811.75","43823.10","0","0","0"
"Thu Jun 15 2023 11:23:00 GMT+0530 (India Standard Time)","43821.50","43828.90","43814.50","43823.25","0","0","0"
"Thu Jun 15 2023 11:24:00 GMT+0530 (India Standard Time)","43823.75","43831.20","43820.80","43826.80","0.01","0.01","0"
"Thu Jun 15 2023 11:25:00 GMT+0530 (India Standard Time)","43825.40","43831.35","43816.90","43828.40","0","0","0"
"Thu Jun 15 2023 11:26:00 GMT+0530 (India Standard Time)","43826.15","43836.15","43824.60","43830.40","0","0.01","0"
"Thu Jun 15 2023 11:27:00 GMT+0530 (India Standard Time)","43833.15","43836.80","43827.80","43834.25","0.01","0.01","0"
"Thu Jun 15 2023 11:28:00 GMT+0530 (India Standard Time)","43834.15","43843.15","43827.00","43834.35","0","0","0"
"Thu Jun 15 2023 11:29:00 GMT+0530 (India Standard Time)","43838.05","43838.05","43819.40","43824.60","-0.02","-0.02","0"
"Thu Jun 15 2023 11:30:00 GMT+0530 (India Standard Time)","43826.55","43831.70","43821.75","43821.75","-0.01","-0.01","0"
"Thu Jun 15 2023 11:31:00 GMT+0530 (India Standard Time)","43817.10","43817.10","43781.60","43792.15","-0.07","-0.07","0"
"Thu Jun 15 2023 11:32:00 GMT+0530 (India Standard Time)","43794.15","43794.15","43775.45","43786.35","-0.01","-0.01","0"
"Thu Jun 15 2023 11:33:00 GMT+0530 (India Standard Time)","43786.55","43786.55","43768.35","43770.45","-0.04","-0.04","0"
"Thu Jun 15 2023 11:34:00 GMT+0530 (India Standard Time)","43770.45","43773.50","43749.95","43754.40","-0.04","-0.04","0"
"Thu Jun 15 2023 11:35:00 GMT+0530 (India Standard Time)","43753.05","43757.85","43736.50","43752.95","0","0","0"
"Thu Jun 15 2023 11:36:00 GMT+0530 (India Standard Time)","43749.15","43758.95","43743.45","43756.85","0.01","0.01","0"
"Thu Jun 15 2023 11:37:00 GMT+0530 (India Standard Time)","43754.40","43770.25","43753.90","43769.80","0.03","0.03","0"
"Thu Jun 15 2023 11:38:00 GMT+0530 (India Standard Time)","43769.00","43781.80","43761.15","43768.65","0","0","0"
"Thu Jun 15 2023 11:39:00 GMT+0530 (India Standard Time)","43765.00","43770.35","43760.50","43763.25","-0.01","-0.01","0"
"Thu Jun 15 2023 11:40:00 GMT+0530 (India Standard Time)","43761.65","43770.40","43758.70","43767.70","0.01","0.01","0"
"Thu Jun 15 2023 11:41:00 GMT+0530 (India Standard Time)","43765.70","43777.70","43765.10","43765.80","0","0","0"
"Thu Jun 15 2023 11:42:00 GMT+0530 (India Standard Time)","43764.75","43775.70","43764.75","43771.30","0.01","0.01","0"
"Thu Jun 15 2023 11:43:00 GMT+0530 (India Standard Time)","43769.95","43778.10","43764.50","43767.75","-0.01","-0.01","0"
"Thu Jun 15 2023 11:44:00 GMT+0530 (India Standard Time)","43768.15","43776.75","43758.65","43762.55","-0.01","-0.01","0"
"Thu Jun 15 2023 11:45:00 GMT+0530 (India Standard Time)","43760.20","43760.20","43738.85","43742.05","-0.05","-0.05","0"
"Thu Jun 15 2023 11:46:00 GMT+0530 (India Standard Time)","43742.95","43750.80","43732.10","43734.65","-0.02","-0.02","0"
"Thu Jun 15 2023 11:47:00 GMT+0530 (India Standard Time)","43736.40","43756.40","43728.85","43735.85","0","0","0"
"Thu Jun 15 2023 11:48:00 GMT+0530 (India Standard Time)","43736.70","43745.60","43727.95","43741.85","0.01","0.01","0"
"Thu Jun 15 2023 11:49:00 GMT+0530 (India Standard Time)","43746.65","43746.65","43734.30","43737.10","-0.01","-0.01","0"
"Thu Jun 15 2023 11:50:00 GMT+0530 (India Standard Time)","43738.80","43758.05","43737.70","43752.30","0.03","0.04","0"
"Thu Jun 15 2023 11:51:00 GMT+0530 (India Standard Time)","43747.45","43753.75","43742.10","43753.40","0","0","0"
"Thu Jun 15 2023 11:52:00 GMT+0530 (India Standard Time)","43749.60","43761.40","43740.40","43749.55","-0.01","-0.01","0"
"Thu Jun 15 2023 11:53:00 GMT+0530 (India Standard Time)","43752.25","43764.15","43752.15","43760.55","0.03","0.03","0"
"Thu Jun 15 2023 11:54:00 GMT+0530 (India Standard Time)","43759.95","43769.30","43759.80","43766.80","0.01","0.02","0"
"Thu Jun 15 2023 11:55:00 GMT+0530 (India Standard Time)","43764.75","43786.05","43763.10","43778.95","0.03","0.03","0"
"Thu Jun 15 2023 11:56:00 GMT+0530 (India Standard Time)","43775.85","43777.60","43751.20","43754.00","-0.06","-0.06","0"
"Thu Jun 15 2023 11:57:00 GMT+0530 (India Standard Time)","43755.75","43760.65","43749.65","43760.65","0.02","0.02","0"
"Thu Jun 15 2023 11:58:00 GMT+0530 (India Standard Time)","43760.85","43780.15","43756.95","43779.45","0.04","0.04","0"
"Thu Jun 15 2023 11:59:00 GMT+0530 (India Standard Time)","43776.80","43786.70","43772.45","43782.15","0.01","0.01","0"
"Thu Jun 15 2023 12:00:00 GMT+0530 (India Standard Time)","43784.95","43791.80","43780.50","43783.40","0","0","0"
"Thu Jun 15 2023 12:01:00 GMT+0530 (India Standard Time)","43784.00","43786.70","43753.05","43753.35","-0.07","-0.07","0"
"Thu Jun 15 2023 12:02:00 GMT+0530 (India Standard Time)","43760.85","43771.45","43745.90","43745.90","-0.02","-0.02","0"
"Thu Jun 15 2023 12:03:00 GMT+0530 (India Standard Time)","43746.70","43751.00","43735.25","43736.65","-0.02","-0.02","0"
"Thu Jun 15 2023 12:04:00 GMT+0530 (India Standard Time)","43738.05","43741.75","43723.70","43724.85","-0.03","-0.03","0"
"Thu Jun 15 2023 12:05:00 GMT+0530 (India Standard Time)","43726.70","43727.15","43717.40","43722.60","-0.01","0","0"
"Thu Jun 15 2023 12:06:00 GMT+0530 (India Standard Time)","43720.65","43735.25","43718.60","43733.65","0.03","0.03","0"
"Thu Jun 15 2023 12:07:00 GMT+0530 (India Standard Time)","43734.70","43745.90","43731.00","43745.90","0.03","0.03","0"
"Thu Jun 15 2023 12:08:00 GMT+0530 (India Standard Time)","43743.80","43750.85","43736.85","43749.00","0.01","0.01","0"
"Thu Jun 15 2023 12:09:00 GMT+0530 (India Standard Time)","43752.35","43758.75","43746.65","43751.75","0.01","0.01","0"
"Thu Jun 15 2023 12:10:00 GMT+0530 (India Standard Time)","43751.55","43759.00","43750.05","43754.80","0.01","0.01","0"
"Thu Jun 15 2023 12:11:00 GMT+0530 (India Standard Time)","43755.70","43756.90","43740.05","43741.90","-0.03","-0.03","0"
"Thu Jun 15 2023 12:12:00 GMT+0530 (India Standard Time)","43745.45","43749.95","43726.00","43731.85","-0.02","-0.02","0"
"Thu Jun 15 2023 12:13:00 GMT+0530 (India Standard Time)","43738.00","43755.20","43737.15","43747.45","0.04","0.04","0"
"Thu Jun 15 2023 12:14:00 GMT+0530 (India Standard Time)","43748.15","43762.85","43748.15","43757.35","0.02","0.02","0"
"Thu Jun 15 2023 12:15:00 GMT+0530 (India Standard Time)","43755.20","43759.75","43747.80","43755.70","0","0","0"
"Thu Jun 15 2023 12:16:00 GMT+0530 (India Standard Time)","43753.95","43769.15","43753.95","43764.50","0.02","0.02","0"
"Thu Jun 15 2023 12:17:00 GMT+0530 (India Standard Time)","43762.25","43779.15","43762.25","43762.30","-0.01","0","0"
"Thu Jun 15 2023 12:18:00 GMT+0530 (India Standard Time)","43763.65","43775.70","43760.65","43771.45","0.02","0.02","0"
"Thu Jun 15 2023 12:19:00 GMT+0530 (India Standard Time)","43768.65","43773.40","43762.10","43767.45","-0.01","-0.01","0"
"Thu Jun 15 2023 12:20:00 GMT+0530 (India Standard Time)","43769.05","43773.70","43759.60","43759.60","-0.02","-0.02","0"
"Thu Jun 15 2023 12:21:00 GMT+0530 (India Standard Time)","43762.60","43766.50","43757.60","43761.45","0","0","0"
"Thu Jun 15 2023 12:22:00 GMT+0530 (India Standard Time)","43761.35","43764.15","43752.90","43759.45","0","0","0"
"Thu Jun 15 2023 12:23:00 GMT+0530 (India Standard Time)","43761.75","43766.90","43754.70","43761.80","0.01","0.01","0"
"Thu Jun 15 2023 12:24:00 GMT+0530 (India Standard Time)","43760.95","43771.30","43759.15","43768.55","0.02","0.02","0"
"Thu Jun 15 2023 12:25:00 GMT+0530 (India Standard Time)","43766.85","43780.70","43766.85","43769.15","0","0","0"
"Thu Jun 15 2023 12:26:00 GMT+0530 (India Standard Time)","43767.75","43774.20","43743.60","43746.70","-0.05","-0.05","0"
"Thu Jun 15 2023 12:27:00 GMT+0530 (India Standard Time)","43744.20","43746.60","43730.15","43733.70","-0.03","-0.03","0"
"Thu Jun 15 2023 12:28:00 GMT+0530 (India Standard Time)","43734.05","43736.45","43716.95","43721.25","-0.03","-0.03","0"
"Thu Jun 15 2023 12:29:00 GMT+0530 (India Standard Time)","43719.00","43724.45","43715.60","43723.25","0","0.01","0"
"Thu Jun 15 2023 12:30:00 GMT+0530 (India Standard Time)","43724.70","43737.30","43719.50","43731.60","0.02","0.02","0"
"Thu Jun 15 2023 12:31:00 GMT+0530 (India Standard Time)","43729.90","43736.25","43722.95","43723.60","-0.02","-0.02","0"
"Thu Jun 15 2023 12:32:00 GMT+0530 (India Standard Time)","43725.70","43733.15","43721.75","43730.90","0.02","0.02","0"
"Thu Jun 15 2023 12:33:00 GMT+0530 (India Standard Time)","43730.30","43736.85","43723.85","43727.50","-0.01","-0.01","0"
"Thu Jun 15 2023 12:34:00 GMT+0530 (India Standard Time)","43728.60","43731.90","43705.90","43706.15","-0.05","-0.05","0"
"Thu Jun 15 2023 12:35:00 GMT+0530 (India Standard Time)","43706.40","43707.40","43685.75","43688.30","-0.04","-0.04","0"
"Thu Jun 15 2023 12:36:00 GMT+0530 (India Standard Time)","43687.80","43689.35","43658.45","43671.75","-0.04","-0.04","0"
"Thu Jun 15 2023 12:37:00 GMT+0530 (India Standard Time)","43670.70","43679.05","43659.80","43678.15","0.01","0.02","0"
"Thu Jun 15 2023 12:38:00 GMT+0530 (India Standard Time)","43673.00","43687.65","43671.25","43686.70","0.02","0.02","0"
"Thu Jun 15 2023 12:39:00 GMT+0530 (India Standard Time)","43682.25","43705.25","43682.25","43699.15","0.03","0.03","0"
"Thu Jun 15 2023 12:40:00 GMT+0530 (India Standard Time)","43699.90","43714.80","43693.20","43711.25","0.03","0.03","0"
"Thu Jun 15 2023 12:41:00 GMT+0530 (India Standard Time)","43710.70","43714.55","43698.15","43698.15","-0.03","-0.03","0"
"Thu Jun 15 2023 12:42:00 GMT+0530 (India Standard Time)","43700.50","43703.20","43665.35","43665.35","-0.08","-0.07","0"
"Thu Jun 15 2023 12:43:00 GMT+0530 (India Standard Time)","43664.35","43676.10","43659.05","43673.90","0.02","0.02","0"
"Thu Jun 15 2023 12:44:00 GMT+0530 (India Standard Time)","43674.30","43681.05","43664.30","43665.70","-0.02","-0.02","0"
"Thu Jun 15 2023 12:45:00 GMT+0530 (India Standard Time)","43666.00","43700.65","43665.90","43700.65","0.08","0.08","0"
"Thu Jun 15 2023 12:46:00 GMT+0530 (India Standard Time)","43695.00","43701.20","43690.70","43692.40","-0.02","-0.02","0"
"Thu Jun 15 2023 12:47:00 GMT+0530 (India Standard Time)","43693.10","43695.30","43686.30","43687.40","-0.01","-0.01","0"
"Thu Jun 15 2023 12:48:00 GMT+0530 (India Standard Time)","43687.65","43697.30","43686.65","43696.10","0.02","0.02","0"
"Thu Jun 15 2023 12:49:00 GMT+0530 (India Standard Time)","43696.85","43707.25","43694.00","43705.65","0.02","0.02","0"
"Thu Jun 15 2023 12:50:00 GMT+0530 (India Standard Time)","43705.80","43721.60","43702.85","43717.00","0.03","0.03","0"
"Thu Jun 15 2023 12:51:00 GMT+0530 (India Standard Time)","43716.15","43720.20","43713.90","43719.30","0.01","0.01","0"
"Thu Jun 15 2023 12:52:00 GMT+0530 (India Standard Time)","43714.30","43724.35","43714.30","43723.50","0.01","0.01","0"
"Thu Jun 15 2023 12:53:00 GMT+0530 (India Standard Time)","43722.90","43726.40","43714.25","43721.45","0","0","0"
"Thu Jun 15 2023 12:54:00 GMT+0530 (India Standard Time)","43719.75","43726.20","43708.90","43711.70","-0.02","-0.02","0"
"Thu Jun 15 2023 12:55:00 GMT+0530 (India Standard Time)","43710.10","43720.40","43707.85","43710.45","0","0","0"
"Thu Jun 15 2023 12:56:00 GMT+0530 (India Standard Time)","43710.15","43724.40","43709.75","43720.25","0.02","0.02","0"
"Thu Jun 15 2023 12:57:00 GMT+0530 (India Standard Time)","43716.30","43719.65","43706.70","43711.45","-0.02","-0.02","0"
"Thu Jun 15 2023 12:58:00 GMT+0530 (India Standard Time)","43712.55","43718.25","43707.20","43711.30","0","0","0"
"Thu Jun 15 2023 12:59:00 GMT+0530 (India Standard Time)","43709.05","43721.00","43709.05","43718.40","0.02","0.02","0"
"Thu Jun 15 2023 13:00:00 GMT+0530 (India Standard Time)","43716.35","43726.45","43707.75","43707.75","-0.02","-0.02","0"
"Thu Jun 15 2023 13:01:00 GMT+0530 (India Standard Time)","43707.65","43717.60","43705.20","43712.95","0.01","0.01","0"
"Thu Jun 15 2023 13:02:00 GMT+0530 (India Standard Time)","43713.10","43713.10","43690.90","43691.80","-0.05","-0.05","0"
"Thu Jun 15 2023 13:03:00 GMT+0530 (India Standard Time)","43689.50","43693.90","43678.05","43678.05","-0.03","-0.03","0"
"Thu Jun 15 2023 13:04:00 GMT+0530 (India Standard Time)","43676.75","43681.65","43669.20","43669.20","-0.02","-0.02","0"
"Thu Jun 15 2023 13:05:00 GMT+0530 (India Standard Time)","43668.10","43680.00","43667.20","43671.40","0.01","0.01","0"
"Thu Jun 15 2023 13:06:00 GMT+0530 (India Standard Time)","43677.20","43680.10","43673.20","43674.60","0.01","0.01","0"
"Thu Jun 15 2023 13:07:00 GMT+0530 (India Standard Time)","43672.35","43674.15","43657.25","43662.75","-0.03","-0.03","0"
"Thu Jun 15 2023 13:08:00 GMT+0530 (India Standard Time)","43664.45","43670.30","43663.05","43667.85","0.01","0.01","0"
"Thu Jun 15 2023 13:09:00 GMT+0530 (India Standard Time)","43667.20","43680.75","43661.85","43668.15","0","0","0"
"Thu Jun 15 2023 13:10:00 GMT+0530 (India Standard Time)","43668.10","43668.10","43657.30","43659.50","-0.02","-0.02","0"
"Thu Jun 15 2023 13:11:00 GMT+0530 (India Standard Time)","43658.40","43662.30","43644.85","43649.35","-0.02","-0.02","0"
"Thu Jun 15 2023 13:12:00 GMT+0530 (India Standard Time)","43652.75","43655.10","43636.70","43643.65","-0.01","-0.01","0"
"Thu Jun 15 2023 13:13:00 GMT+0530 (India Standard Time)","43640.75","43664.40","43638.35","43662.00","0.04","0.04","0"
"Thu Jun 15 2023 13:14:00 GMT+0530 (India Standard Time)","43659.60","43671.10","43657.45","43666.50","0.01","0.01","0"
"Thu Jun 15 2023 13:15:00 GMT+0530 (India Standard Time)","43664.60","43678.45","43662.65","43669.90","0.01","0.01","0"
"Thu Jun 15 2023 13:16:00 GMT+0530 (India Standard Time)","43668.50","43681.70","43663.05","43673.90","0.01","0.01","0"
"Thu Jun 15 2023 13:17:00 GMT+0530 (India Standard Time)","43671.85","43678.20","43667.15","43674.85","0","0","0"
"Thu Jun 15 2023 13:18:00 GMT+0530 (India Standard Time)","43670.90","43680.75","43670.05","43678.55","0.01","0.01","0"
"Thu Jun 15 2023 13:19:00 GMT+0530 (India Standard Time)","43672.80","43686.90","43670.65","43671.25","-0.02","-0.02","0"
"Thu Jun 15 2023 13:20:00 GMT+0530 (India Standard Time)","43668.70","43672.05","43657.70","43658.90","-0.03","-0.03","0"
"Thu Jun 15 2023 13:21:00 GMT+0530 (India Standard Time)","43657.05","43663.90","43647.65","43649.85","-0.02","-0.02","0"
"Thu Jun 15 2023 13:22:00 GMT+0530 (India Standard Time)","43649.00","43654.40","43633.20","43633.20","-0.04","-0.04","0"
"Thu Jun 15 2023 13:23:00 GMT+0530 (India Standard Time)","43635.40","43646.10","43631.75","43639.85","0.02","0.02","0"
"Thu Jun 15 2023 13:24:00 GMT+0530 (India Standard Time)","43644.95","43647.40","43630.75","43632.25","-0.02","-0.02","0"
"Thu Jun 15 2023 13:25:00 GMT+0530 (India Standard Time)","43634.35","43645.10","43630.90","43638.70","0.01","0.02","0"
"Thu Jun 15 2023 13:26:00 GMT+0530 (India Standard Time)","43639.85","43659.80","43638.20","43655.55","0.04","0.04","0"
"Thu Jun 15 2023 13:27:00 GMT+0530 (India Standard Time)","43652.80","43662.05","43649.20","43649.80","-0.01","-0.01","0"
"Thu Jun 15 2023 13:28:00 GMT+0530 (India Standard Time)","43647.10","43663.15","43647.10","43656.55","0.02","0.02","0"
"Thu Jun 15 2023 13:29:00 GMT+0530 (India Standard Time)","43657.65","43658.30","43648.60","43652.85","-0.01","-0.01","0"
"Thu Jun 15 2023 13:30:00 GMT+0530 (India Standard Time)","43650.45","43671.70","43650.45","43670.65","0.04","0.04","0"
"Thu Jun 15 2023 13:31:00 GMT+0530 (India Standard Time)","43666.75","43681.70","43666.75","43676.95","0.01","0.02","0"
"Thu Jun 15 2023 13:32:00 GMT+0530 (India Standard Time)","43677.25","43683.90","43668.90","43683.30","0.01","0.02","0"
"Thu Jun 15 2023 13:33:00 GMT+0530 (India Standard Time)","43680.45","43694.95","43676.95","43694.15","0.02","0.03","0"
"Thu Jun 15 2023 13:34:00 GMT+0530 (India Standard Time)","43689.50","43702.00","43680.95","43689.25","-0.01","-0.01","0"
"Thu Jun 15 2023 13:35:00 GMT+0530 (India Standard Time)","43685.15","43691.55","43679.75","43680.30","-0.02","-0.02","0"
"Thu Jun 15 2023 13:36:00 GMT+0530 (India Standard Time)","43683.65","43696.15","43677.85","43691.65","0.03","0.03","0"
"Thu Jun 15 2023 13:37:00 GMT+0530 (India Standard Time)","43692.25","43702.00","43692.25","43697.45","0.01","0.01","0"
"Thu Jun 15 2023 13:38:00 GMT+0530 (India Standard Time)","43695.10","43707.30","43687.65","43702.60","0.01","0.01","0"
"Thu Jun 15 2023 13:39:00 GMT+0530 (India Standard Time)","43703.80","43709.95","43700.05","43700.05","-0.01","-0.01","0"
