"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jan 21 2021 14:15:00 GMT+0530 (India Standard Time)","32559.20","32593.60","32557.90","32565.10","0.02","0.02","0"
"Thu Jan 21 2021 14:16:00 GMT+0530 (India Standard Time)","32566.80","32588.25","32566.45","32588.25","0.07","0.07","0"
"Thu Jan 21 2021 14:17:00 GMT+0530 (India Standard Time)","32586.05","32630.25","32586.05","32624.30","0.11","0.11","0"
"Thu Jan 21 2021 14:18:00 GMT+0530 (India Standard Time)","32624.80","32633.30","32619.85","32623.00","0","0","0"
"Thu Jan 21 2021 14:19:00 GMT+0530 (India Standard Time)","32615.50","32626.15","32611.40","32615.25","-0.02","-0.02","0"
"Thu Jan 21 2021 14:20:00 GMT+0530 (India Standard Time)","32615.50","32635.65","32615.50","32631.95","0.05","0.05","0"
"Thu Jan 21 2021 14:21:00 GMT+0530 (India Standard Time)","32632.80","32644.10","32626.55","32631.40","0","0","0"
"Thu Jan 21 2021 14:22:00 GMT+0530 (India Standard Time)","32630.40","32639.90","32629.70","32637.45","0.02","0.02","0"
"Thu Jan 21 2021 14:23:00 GMT+0530 (India Standard Time)","32634.70","32648.15","32631.45","32646.60","0.03","0.03","0"
"Thu Jan 21 2021 14:24:00 GMT+0530 (India Standard Time)","32644.75","32649.20","32625.25","32625.45","-0.06","-0.06","0"
"Thu Jan 21 2021 14:25:00 GMT+0530 (India Standard Time)","32629.15","32639.85","32623.80","32637.35","0.04","0.04","0"
"Thu Jan 21 2021 14:26:00 GMT+0530 (India Standard Time)","32636.70","32641.00","32626.00","32637.20","0","0","0"
"Thu Jan 21 2021 14:27:00 GMT+0530 (India Standard Time)","32635.90","32639.35","32627.55","32629.60","-0.02","-0.02","0"
"Thu Jan 21 2021 14:28:00 GMT+0530 (India Standard Time)","32629.50","32634.55","32601.30","32601.30","-0.09","-0.08","0"
"Thu Jan 21 2021 14:29:00 GMT+0530 (India Standard Time)","32600.55","32617.20","32594.05","32607.05","0.02","0.02","0"
"Thu Jan 21 2021 14:30:00 GMT+0530 (India Standard Time)","32606.65","32606.80","32580.55","32593.00","-0.04","-0.04","0"
"Thu Jan 21 2021 14:31:00 GMT+0530 (India Standard Time)","32589.70","32599.40","32586.25","32589.50","-0.01","-0.01","0"
"Thu Jan 21 2021 14:32:00 GMT+0530 (India Standard Time)","32586.00","32592.40","32568.75","32569.15","-0.06","-0.06","0"
"Thu Jan 21 2021 14:33:00 GMT+0530 (India Standard Time)","32569.50","32569.50","32552.85","32554.75","-0.04","-0.04","0"
"Thu Jan 21 2021 14:34:00 GMT+0530 (India Standard Time)","32552.15","32570.05","32550.80","32568.55","0.04","0.05","0"
"Thu Jan 21 2021 14:35:00 GMT+0530 (India Standard Time)","32568.45","32596.60","32568.45","32584.30","0.05","0.05","0"
"Thu Jan 21 2021 14:36:00 GMT+0530 (India Standard Time)","32580.00","32589.00","32576.05","32587.10","0.01","0.01","0"
"Thu Jan 21 2021 14:37:00 GMT+0530 (India Standard Time)","32583.00","32587.15","32548.45","32556.75","-0.09","-0.09","0"
"Thu Jan 21 2021 14:38:00 GMT+0530 (India Standard Time)","32558.95","32558.95","32540.30","32548.70","-0.02","-0.02","0"
"Thu Jan 21 2021 14:39:00 GMT+0530 (India Standard Time)","32548.80","32571.90","32547.75","32569.00","0.06","0.07","0"
"Thu Jan 21 2021 14:40:00 GMT+0530 (India Standard Time)","32566.60","32571.85","32553.35","32564.45","-0.01","-0.01","0"
"Thu Jan 21 2021 14:41:00 GMT+0530 (India Standard Time)","32563.75","32566.80","32549.55","32553.25","-0.03","-0.03","0"
"Thu Jan 21 2021 14:42:00 GMT+0530 (India Standard Time)","32552.60","32556.00","32524.10","32528.80","-0.08","-0.07","0"
"Thu Jan 21 2021 14:43:00 GMT+0530 (India Standard Time)","32524.55","32539.75","32487.25","32493.45","-0.11","-0.11","0"
"Thu Jan 21 2021 14:44:00 GMT+0530 (India Standard Time)","32492.50","32492.80","32463.55","32466.80","-0.08","-0.08","0"
"Thu Jan 21 2021 14:45:00 GMT+0530 (India Standard Time)","32466.05","32466.05","32446.40","32450.85","-0.05","-0.05","0"
"Thu Jan 21 2021 14:46:00 GMT+0530 (India Standard Time)","32450.10","32501.05","32447.55","32496.00","0.14","0.14","0"
"Thu Jan 21 2021 14:47:00 GMT+0530 (India Standard Time)","32495.95","32499.30","32470.00","32481.95","-0.04","-0.04","0"
"Thu Jan 21 2021 14:48:00 GMT+0530 (India Standard Time)","32478.65","32480.85","32429.00","32431.30","-0.16","-0.15","0"
"Thu Jan 21 2021 14:49:00 GMT+0530 (India Standard Time)","32430.30","32430.70","32349.10","32355.65","-0.23","-0.23","0"
"Thu Jan 21 2021 14:50:00 GMT+0530 (India Standard Time)","32356.80","32361.20","32282.40","32352.50","-0.01","-0.01","0"
"Thu Jan 21 2021 14:51:00 GMT+0530 (India Standard Time)","32349.40","32400.80","32349.40","32395.15","0.13","0.13","0"
"Thu Jan 21 2021 14:52:00 GMT+0530 (India Standard Time)","32404.05","32425.60","32389.30","32425.60","0.09","0.10","0"
"Thu Jan 21 2021 14:53:00 GMT+0530 (India Standard Time)","32423.15","32435.25","32394.65","32404.65","-0.06","-0.06","0"
"Thu Jan 21 2021 14:54:00 GMT+0530 (India Standard Time)","32410.35","32432.40","32398.30","32413.70","0.03","0.03","0"
"Thu Jan 21 2021 14:55:00 GMT+0530 (India Standard Time)","32412.15","32435.65","32387.35","32388.35","-0.08","-0.08","0"
"Thu Jan 21 2021 14:56:00 GMT+0530 (India Standard Time)","32389.90","32416.65","32385.20","32401.65","0.04","0.04","0"
"Thu Jan 21 2021 14:57:00 GMT+0530 (India Standard Time)","32409.60","32414.20","32386.65","32387.60","-0.04","-0.04","0"
"Thu Jan 21 2021 14:58:00 GMT+0530 (India Standard Time)","32388.40","32392.35","32362.95","32366.00","-0.07","-0.06","0"
"Thu Jan 21 2021 14:59:00 GMT+0530 (India Standard Time)","32364.75","32370.80","32344.20","32369.80","0.01","0.01","0"
"Thu Jan 21 2021 15:00:00 GMT+0530 (India Standard Time)","32387.15","32390.20","32338.10","32357.65","-0.04","-0.03","0"
"Thu Jan 21 2021 15:01:00 GMT+0530 (India Standard Time)","32356.55","32358.10","32339.95","32343.15","-0.04","-0.04","0"
"Thu Jan 21 2021 15:02:00 GMT+0530 (India Standard Time)","32342.90","32355.05","32340.00","32342.55","0","0","0"
"Thu Jan 21 2021 15:03:00 GMT+0530 (India Standard Time)","32345.05","32355.80","32334.35","32355.25","0.04","0.04","0"
"Thu Jan 21 2021 15:04:00 GMT+0530 (India Standard Time)","32354.25","32354.25","32287.00","32287.60","-0.21","-0.21","0"
"Thu Jan 21 2021 15:05:00 GMT+0530 (India Standard Time)","32287.05","32290.55","32192.75","32201.40","-0.27","-0.26","0"
"Thu Jan 21 2021 15:06:00 GMT+0530 (India Standard Time)","32203.15","32219.30","32114.40","32114.40","-0.27","-0.27","0"
"Thu Jan 21 2021 15:07:00 GMT+0530 (India Standard Time)","32110.55","32110.55","32032.95","32098.55","-0.05","-0.05","0"
"Thu Jan 21 2021 15:08:00 GMT+0530 (India Standard Time)","32099.90","32148.45","32099.20","32112.25","0.04","0.05","0"
"Thu Jan 21 2021 15:09:00 GMT+0530 (India Standard Time)","32110.00","32115.15","32024.85","32027.75","-0.26","-0.26","0"
"Thu Jan 21 2021 15:10:00 GMT+0530 (India Standard Time)","32026.55","32062.75","31988.90","32062.25","0.11","0.11","0"
"Thu Jan 21 2021 15:11:00 GMT+0530 (India Standard Time)","32061.15","32135.60","32041.70","32126.05","0.20","0.20","0"
"Thu Jan 21 2021 15:12:00 GMT+0530 (India Standard Time)","32126.35","32130.65","32076.40","32115.60","-0.03","-0.03","0"
"Thu Jan 21 2021 15:13:00 GMT+0530 (India Standard Time)","32116.80","32144.20","32112.45","32141.85","0.08","0.08","0"
"Thu Jan 21 2021 15:14:00 GMT+0530 (India Standard Time)","32136.80","32148.60","32114.35","32147.20","0.02","0.02","0"
"Thu Jan 21 2021 15:15:00 GMT+0530 (India Standard Time)","32138.65","32151.40","32121.80","32137.25","-0.03","-0.03","0"
"Thu Jan 21 2021 15:16:00 GMT+0530 (India Standard Time)","32131.00","32163.95","32131.00","32162.95","0.08","0.08","0"
"Thu Jan 21 2021 15:17:00 GMT+0530 (India Standard Time)","32161.45","32214.55","32161.45","32213.95","0.16","0.16","0"
"Thu Jan 21 2021 15:18:00 GMT+0530 (India Standard Time)","32215.75","32300.50","32215.75","32300.25","0.27","0.27","0"
"Thu Jan 21 2021 15:19:00 GMT+0530 (India Standard Time)","32296.65","32298.80","32265.15","32275.85","-0.08","-0.07","0"
"Thu Jan 21 2021 15:20:00 GMT+0530 (India Standard Time)","32273.25","32286.15","32267.10","32270.10","-0.02","-0.02","0"
"Thu Jan 21 2021 15:21:00 GMT+0530 (India Standard Time)","32271.10","32280.45","32233.10","32267.25","-0.01","-0.01","0"
"Thu Jan 21 2021 15:22:00 GMT+0530 (India Standard Time)","32288.35","32302.90","32251.85","32265.40","-0.01","0","0"
"Thu Jan 21 2021 15:23:00 GMT+0530 (India Standard Time)","32265.30","32278.10","32260.90","32269.05","0.01","0.01","0"
"Thu Jan 21 2021 15:24:00 GMT+0530 (India Standard Time)","32270.75","32273.00","32254.55","32269.95","0","0.01","0"
"Thu Jan 21 2021 15:25:00 GMT+0530 (India Standard Time)","32267.60","32280.95","32258.20","32264.20","-0.02","-0.02","0"
"Thu Jan 21 2021 15:26:00 GMT+0530 (India Standard Time)","32264.60","32288.55","32264.60","32284.70","0.06","0.07","0"
"Thu Jan 21 2021 15:27:00 GMT+0530 (India Standard Time)","32281.35","32291.70","32281.10","32288.50","0.01","0.01","0"
"Thu Jan 21 2021 15:28:00 GMT+0530 (India Standard Time)","32286.65","32293.15","32272.25","32273.50","-0.05","-0.04","0"
"Thu Jan 21 2021 15:29:00 GMT+0530 (India Standard Time)","32279.40","32301.80","32267.20","32291.05","0.05","0.06","0"
"Fri Jan 22 2021 09:15:00 GMT+0530 (India Standard Time)","32088.00","32108.30","31946.25","31952.70","-1.05","-1.05","0"
"Fri Jan 22 2021 09:16:00 GMT+0530 (India Standard Time)","31954.15","31983.55","31950.80","31954.30","0.01","0.01","0"
"Fri Jan 22 2021 09:17:00 GMT+0530 (India Standard Time)","31957.75","31968.65","31945.90","31952.25","-0.01","0","0"
"Fri Jan 22 2021 09:18:00 GMT+0530 (India Standard Time)","31954.75","32019.55","31954.35","32012.80","0.19","0.19","0"
"Fri Jan 22 2021 09:19:00 GMT+0530 (India Standard Time)","32013.70","32039.30","32002.40","32035.60","0.07","0.07","0"
"Fri Jan 22 2021 09:20:00 GMT+0530 (India Standard Time)","32036.95","32036.95","32004.30","32015.05","-0.06","-0.06","0"
"Fri Jan 22 2021 09:21:00 GMT+0530 (India Standard Time)","32012.70","32013.90","31969.95","31969.95","-0.14","-0.14","0"
"Fri Jan 22 2021 09:22:00 GMT+0530 (India Standard Time)","31973.90","32010.10","31956.40","32008.35","0.12","0.12","0"
"Fri Jan 22 2021 09:23:00 GMT+0530 (India Standard Time)","32010.85","32026.60","32006.25","32015.40","0.02","0.02","0"
"Fri Jan 22 2021 09:24:00 GMT+0530 (India Standard Time)","32017.90","32069.10","32015.10","32065.70","0.16","0.16","0"
"Fri Jan 22 2021 09:25:00 GMT+0530 (India Standard Time)","32068.60","32083.80","32067.70","32071.85","0.02","0.02","0"
"Fri Jan 22 2021 09:26:00 GMT+0530 (India Standard Time)","32071.65","32073.55","32003.50","32006.65","-0.20","-0.20","0"
"Fri Jan 22 2021 09:27:00 GMT+0530 (India Standard Time)","32007.15","32021.20","31979.20","31989.60","-0.05","-0.05","0"
"Fri Jan 22 2021 09:28:00 GMT+0530 (India Standard Time)","31987.95","31990.70","31949.75","31949.80","-0.12","-0.12","0"
"Fri Jan 22 2021 09:29:00 GMT+0530 (India Standard Time)","31948.55","31948.55","31887.35","31892.35","-0.18","-0.18","0"
"Fri Jan 22 2021 09:30:00 GMT+0530 (India Standard Time)","31892.80","31893.70","31854.95","31882.65","-0.03","-0.03","0"
"Fri Jan 22 2021 09:31:00 GMT+0530 (India Standard Time)","31884.10","31889.80","31831.25","31885.25","0.01","0.01","0"
"Fri Jan 22 2021 09:32:00 GMT+0530 (India Standard Time)","31882.85","31888.15","31847.85","31860.30","-0.08","-0.08","0"
"Fri Jan 22 2021 09:33:00 GMT+0530 (India Standard Time)","31860.65","31885.95","31858.35","31875.15","0.05","0.05","0"
"Fri Jan 22 2021 09:34:00 GMT+0530 (India Standard Time)","31877.55","31877.55","31841.15","31857.85","-0.05","-0.05","0"
"Fri Jan 22 2021 09:35:00 GMT+0530 (India Standard Time)","31854.20","31879.75","31852.50","31876.85","0.06","0.06","0"
"Fri Jan 22 2021 09:36:00 GMT+0530 (India Standard Time)","31874.20","31895.85","31870.55","31887.70","0.03","0.04","0"
"Fri Jan 22 2021 09:37:00 GMT+0530 (India Standard Time)","31891.75","31901.15","31881.15","31898.10","0.03","0.04","0"
"Fri Jan 22 2021 09:38:00 GMT+0530 (India Standard Time)","31899.20","31924.05","31893.45","31924.05","0.08","0.08","0"
"Fri Jan 22 2021 09:39:00 GMT+0530 (India Standard Time)","31921.50","31926.75","31908.80","31915.00","-0.03","-0.03","0"
"Fri Jan 22 2021 09:40:00 GMT+0530 (India Standard Time)","31919.15","31955.85","31915.95","31946.95","0.10","0.10","0"
"Fri Jan 22 2021 09:41:00 GMT+0530 (India Standard Time)","31946.60","31946.60","31902.65","31908.85","-0.12","-0.12","0"
"Fri Jan 22 2021 09:42:00 GMT+0530 (India Standard Time)","31907.65","31928.35","31903.95","31916.20","0.02","0.03","0"
"Fri Jan 22 2021 09:43:00 GMT+0530 (India Standard Time)","31917.20","31935.65","31912.40","31915.85","0","0","0"
"Fri Jan 22 2021 09:44:00 GMT+0530 (India Standard Time)","31915.30","31915.30","31894.10","31905.35","-0.03","-0.03","0"
"Fri Jan 22 2021 09:45:00 GMT+0530 (India Standard Time)","31904.55","31935.30","31901.75","31935.30","0.09","0.10","0"
"Fri Jan 22 2021 09:46:00 GMT+0530 (India Standard Time)","31939.00","31964.65","31935.35","31937.85","0.01","0.01","0"
"Fri Jan 22 2021 09:47:00 GMT+0530 (India Standard Time)","31938.85","31944.65","31916.30","31944.65","0.02","0.02","0"
"Fri Jan 22 2021 09:48:00 GMT+0530 (India Standard Time)","31943.30","31955.30","31933.40","31951.45","0.02","0.02","0"
"Fri Jan 22 2021 09:49:00 GMT+0530 (India Standard Time)","31950.30","31961.65","31941.50","31954.45","0.01","0.01","0"
"Fri Jan 22 2021 09:50:00 GMT+0530 (India Standard Time)","31954.55","31964.00","31927.95","31927.95","-0.08","-0.08","0"
"Fri Jan 22 2021 09:51:00 GMT+0530 (India Standard Time)","31929.00","31944.15","31924.60","31942.65","0.05","0.05","0"
"Fri Jan 22 2021 09:52:00 GMT+0530 (India Standard Time)","31941.70","31956.30","31938.35","31955.10","0.04","0.04","0"
"Fri Jan 22 2021 09:53:00 GMT+0530 (India Standard Time)","31957.10","31981.20","31952.85","31966.15","0.03","0.04","0"
"Fri Jan 22 2021 09:54:00 GMT+0530 (India Standard Time)","31969.10","31975.50","31957.70","31962.05","-0.01","-0.01","0"
"Fri Jan 22 2021 09:55:00 GMT+0530 (India Standard Time)","31961.30","31969.65","31958.75","31967.50","0.02","0.02","0"
"Fri Jan 22 2021 09:56:00 GMT+0530 (India Standard Time)","31967.50","31976.95","31952.35","31952.35","-0.05","-0.04","0"
"Fri Jan 22 2021 09:57:00 GMT+0530 (India Standard Time)","31949.80","31952.90","31923.70","31924.60","-0.09","-0.08","0"
"Fri Jan 22 2021 09:58:00 GMT+0530 (India Standard Time)","31921.60","31928.95","31910.90","31919.10","-0.02","-0.01","0"
"Fri Jan 22 2021 09:59:00 GMT+0530 (India Standard Time)","31924.00","31940.65","31920.30","31931.95","0.04","0.04","0"
"Fri Jan 22 2021 10:00:00 GMT+0530 (India Standard Time)","31932.65","31933.20","31922.20","31926.55","-0.02","-0.01","0"
"Fri Jan 22 2021 10:01:00 GMT+0530 (India Standard Time)","31927.35","31929.90","31895.15","31912.15","-0.05","-0.04","0"
"Fri Jan 22 2021 10:02:00 GMT+0530 (India Standard Time)","31910.50","31919.80","31906.40","31917.30","0.02","0.02","0"
"Fri Jan 22 2021 10:03:00 GMT+0530 (India Standard Time)","31920.70","31920.70","31903.85","31905.45","-0.04","-0.03","0"
"Fri Jan 22 2021 10:04:00 GMT+0530 (India Standard Time)","31903.50","31913.25","31901.80","31903.55","-0.01","0","0"
"Fri Jan 22 2021 10:05:00 GMT+0530 (India Standard Time)","31903.75","31907.50","31894.40","31903.80","0","0","0"
"Fri Jan 22 2021 10:06:00 GMT+0530 (India Standard Time)","31904.65","31906.05","31866.60","31867.75","-0.11","-0.11","0"
"Fri Jan 22 2021 10:07:00 GMT+0530 (India Standard Time)","31863.75","31885.75","31863.75","31875.15","0.02","0.03","0"
"Fri Jan 22 2021 10:08:00 GMT+0530 (India Standard Time)","31869.95","31883.50","31869.95","31879.05","0.01","0.01","0"
"Fri Jan 22 2021 10:09:00 GMT+0530 (India Standard Time)","31877.35","31884.15","31873.20","31878.65","0","0","0"
"Fri Jan 22 2021 10:10:00 GMT+0530 (India Standard Time)","31876.65","31881.20","31863.05","31869.00","-0.03","-0.03","0"
"Fri Jan 22 2021 10:11:00 GMT+0530 (India Standard Time)","31869.55","31881.40","31865.90","31875.20","0.02","0.02","0"
"Fri Jan 22 2021 10:12:00 GMT+0530 (India Standard Time)","31875.30","31897.75","31875.20","31893.15","0.06","0.06","0"
"Fri Jan 22 2021 10:13:00 GMT+0530 (India Standard Time)","31901.15","31912.65","31894.45","31898.10","0.02","0.02","0"
"Fri Jan 22 2021 10:14:00 GMT+0530 (India Standard Time)","31900.65","31928.20","31896.90","31922.50","0.08","0.08","0"
"Fri Jan 22 2021 10:15:00 GMT+0530 (India Standard Time)","31924.90","31955.65","31920.15","31955.65","0.10","0.11","0"
"Fri Jan 22 2021 10:16:00 GMT+0530 (India Standard Time)","31979.90","31979.90","31929.45","31929.45","-0.08","-0.08","0"
"Fri Jan 22 2021 10:17:00 GMT+0530 (India Standard Time)","31929.45","31934.60","31917.10","31921.10","-0.03","-0.02","0"
"Fri Jan 22 2021 10:18:00 GMT+0530 (India Standard Time)","31922.70","31922.70","31898.25","31910.85","-0.03","-0.03","0"
"Fri Jan 22 2021 10:19:00 GMT+0530 (India Standard Time)","31912.00","31912.00","31895.75","31903.35","-0.02","-0.02","0"
"Fri Jan 22 2021 10:20:00 GMT+0530 (India Standard Time)","31903.90","31904.55","31866.25","31868.30","-0.11","-0.11","0"
"Fri Jan 22 2021 10:21:00 GMT+0530 (India Standard Time)","31868.35","31868.35","31788.50","31818.95","-0.15","-0.15","0"
"Fri Jan 22 2021 10:22:00 GMT+0530 (India Standard Time)","31818.85","31823.70","31805.60","31821.05","0.01","0.01","0"
"Fri Jan 22 2021 10:23:00 GMT+0530 (India Standard Time)","31823.30","31826.15","31735.80","31738.45","-0.26","-0.26","0"
"Fri Jan 22 2021 10:24:00 GMT+0530 (India Standard Time)","31739.90","31781.50","31739.90","31763.30","0.08","0.08","0"
"Fri Jan 22 2021 10:25:00 GMT+0530 (India Standard Time)","31764.35","31764.35","31697.90","31697.90","-0.21","-0.20","0"
"Fri Jan 22 2021 10:26:00 GMT+0530 (India Standard Time)","31703.80","31753.15","31667.55","31739.65","0.13","0.13","0"
"Fri Jan 22 2021 10:27:00 GMT+0530 (India Standard Time)","31740.85","31770.40","31735.25","31751.00","0.04","0.04","0"
"Fri Jan 22 2021 10:28:00 GMT+0530 (India Standard Time)","31750.50","31766.80","31733.05","31766.80","0.05","0.05","0"
"Fri Jan 22 2021 10:29:00 GMT+0530 (India Standard Time)","31772.50","31791.40","31764.50","31771.95","0.02","0.02","0"
"Fri Jan 22 2021 10:30:00 GMT+0530 (India Standard Time)","31773.20","31798.05","31744.00","31794.45","0.07","0.07","0"
"Fri Jan 22 2021 10:31:00 GMT+0530 (India Standard Time)","31797.90","31823.60","31797.90","31811.05","0.05","0.05","0"
"Fri Jan 22 2021 10:32:00 GMT+0530 (India Standard Time)","31811.35","31821.90","31794.60","31814.85","0.01","0.01","0"
"Fri Jan 22 2021 10:33:00 GMT+0530 (India Standard Time)","31817.20","31840.10","31811.50","31812.70","-0.01","0","0"
"Fri Jan 22 2021 10:34:00 GMT+0530 (India Standard Time)","31816.15","31832.70","31811.50","31820.50","0.02","0.03","0"
"Fri Jan 22 2021 10:35:00 GMT+0530 (India Standard Time)","31822.50","31831.65","31816.35","31831.65","0.04","0.04","0"
"Fri Jan 22 2021 10:36:00 GMT+0530 (India Standard Time)","31834.65","31837.75","31809.25","31812.15","-0.06","-0.06","0"
"Fri Jan 22 2021 10:37:00 GMT+0530 (India Standard Time)","31811.10","31811.10","31762.65","31771.90","-0.13","-0.12","0"
"Fri Jan 22 2021 10:38:00 GMT+0530 (India Standard Time)","31770.45","31803.85","31769.55","31797.15","0.08","0.08","0"
"Fri Jan 22 2021 10:39:00 GMT+0530 (India Standard Time)","31796.10","31797.15","31788.55","31796.05","0","0","0"
"Fri Jan 22 2021 10:40:00 GMT+0530 (India Standard Time)","31795.55","31827.75","31789.30","31825.25","0.09","0.09","0"
"Fri Jan 22 2021 10:41:00 GMT+0530 (India Standard Time)","31826.00","31838.25","31821.10","31826.55","0","0.01","0"
"Fri Jan 22 2021 10:42:00 GMT+0530 (India Standard Time)","31822.00","31822.00","31800.35","31819.65","-0.02","-0.02","0"
"Fri Jan 22 2021 10:43:00 GMT+0530 (India Standard Time)","31819.30","31834.65","31816.35","31820.50","0","0.01","0"
"Fri Jan 22 2021 10:44:00 GMT+0530 (India Standard Time)","31820.00","31839.05","31817.80","31832.80","0.04","0.04","0"
"Fri Jan 22 2021 10:45:00 GMT+0530 (India Standard Time)","31833.15","31833.15","31811.80","31814.10","-0.06","-0.06","0"
"Fri Jan 22 2021 10:46:00 GMT+0530 (India Standard Time)","31813.65","31822.75","31789.50","31818.35","0.01","0.02","0"
"Fri Jan 22 2021 10:47:00 GMT+0530 (India Standard Time)","31822.15","31824.75","31816.95","31822.30","0.01","0.02","0"
"Fri Jan 22 2021 10:48:00 GMT+0530 (India Standard Time)","31821.55","31827.15","31813.25","31822.90","0","0","0"
"Fri Jan 22 2021 10:49:00 GMT+0530 (India Standard Time)","31823.70","31824.95","31813.05","31816.35","-0.02","-0.02","0"
"Fri Jan 22 2021 10:50:00 GMT+0530 (India Standard Time)","31816.50","31817.15","31796.75","31798.30","-0.06","-0.05","0"
"Fri Jan 22 2021 10:51:00 GMT+0530 (India Standard Time)","31800.10","31819.00","31799.60","31819.00","0.07","0.07","0"
"Fri Jan 22 2021 10:52:00 GMT+0530 (India Standard Time)","31816.50","31818.15","31800.20","31818.15","0","0","0"
"Fri Jan 22 2021 10:53:00 GMT+0530 (India Standard Time)","31816.60","31867.05","31816.60","31834.45","0.05","0.05","0"
"Fri Jan 22 2021 10:54:00 GMT+0530 (India Standard Time)","31835.65","31856.25","31832.90","31846.60","0.04","0.04","0"
"Fri Jan 22 2021 10:55:00 GMT+0530 (India Standard Time)","31847.00","31847.75","31806.15","31806.80","-0.12","-0.12","0"
"Fri Jan 22 2021 10:56:00 GMT+0530 (India Standard Time)","31806.70","31806.70","31793.25","31799.15","-0.02","-0.02","0"
"Fri Jan 22 2021 10:57:00 GMT+0530 (India Standard Time)","31798.30","31801.25","31769.90","31789.85","-0.03","-0.03","0"
"Fri Jan 22 2021 10:58:00 GMT+0530 (India Standard Time)","31789.90","31796.65","31780.25","31789.65","0","0","0"
"Fri Jan 22 2021 10:59:00 GMT+0530 (India Standard Time)","31783.90","31783.90","31767.30","31776.25","-0.04","-0.04","0"
"Fri Jan 22 2021 11:00:00 GMT+0530 (India Standard Time)","31771.20","31785.95","31752.15","31770.40","-0.02","-0.02","0"
"Fri Jan 22 2021 11:01:00 GMT+0530 (India Standard Time)","31768.90","31783.40","31768.45","31776.85","0.02","0.02","0"
"Fri Jan 22 2021 11:02:00 GMT+0530 (India Standard Time)","31776.80","31793.50","31775.80","31784.40","0.02","0.03","0"
"Fri Jan 22 2021 11:03:00 GMT+0530 (India Standard Time)","31781.00","31819.45","31778.15","31817.35","0.10","0.11","0"
"Fri Jan 22 2021 11:04:00 GMT+0530 (India Standard Time)","31814.45","31819.95","31801.85","31809.75","-0.02","-0.02","0"
"Fri Jan 22 2021 11:05:00 GMT+0530 (India Standard Time)","31813.40","31826.65","31804.25","31804.25","-0.02","-0.01","0"
"Fri Jan 22 2021 11:06:00 GMT+0530 (India Standard Time)","31804.10","31804.10","31786.50","31793.15","-0.03","-0.03","0"
"Fri Jan 22 2021 11:07:00 GMT+0530 (India Standard Time)","31796.25","31796.25","31751.50","31751.50","-0.13","-0.13","0"
"Fri Jan 22 2021 11:08:00 GMT+0530 (India Standard Time)","31752.45","31780.70","31744.35","31778.25","0.08","0.09","0"
"Fri Jan 22 2021 11:09:00 GMT+0530 (India Standard Time)","31776.40","31776.40","31733.75","31758.95","-0.06","-0.06","0"
"Fri Jan 22 2021 11:10:00 GMT+0530 (India Standard Time)","31757.75","31757.75","31727.45","31747.90","-0.03","-0.03","0"
"Fri Jan 22 2021 11:11:00 GMT+0530 (India Standard Time)","31750.50","31763.80","31747.60","31751.70","0.01","0.01","0"
"Fri Jan 22 2021 11:12:00 GMT+0530 (India Standard Time)","31751.10","31756.25","31740.55","31745.45","-0.02","-0.02","0"
"Fri Jan 22 2021 11:13:00 GMT+0530 (India Standard Time)","31741.60","31755.90","31730.55","31752.40","0.02","0.02","0"
"Fri Jan 22 2021 11:14:00 GMT+0530 (India Standard Time)","31751.85","31756.10","31739.40","31743.50","-0.03","-0.03","0"
"Fri Jan 22 2021 11:15:00 GMT+0530 (India Standard Time)","31746.70","31749.30","31731.40","31743.30","0","0","0"
"Fri Jan 22 2021 11:16:00 GMT+0530 (India Standard Time)","31741.15","31741.15","31699.55","31708.05","-0.11","-0.11","0"
"Fri Jan 22 2021 11:17:00 GMT+0530 (India Standard Time)","31708.65","31714.75","31688.45","31714.75","0.02","0.02","0"
"Fri Jan 22 2021 11:18:00 GMT+0530 (India Standard Time)","31716.25","31744.95","31711.40","31732.00","0.05","0.06","0"
"Fri Jan 22 2021 11:19:00 GMT+0530 (India Standard Time)","31729.50","31729.60","31685.55","31685.55","-0.15","-0.14","0"
"Fri Jan 22 2021 11:20:00 GMT+0530 (India Standard Time)","31686.20","31723.50","31676.50","31697.80","0.04","0.04","0"
"Fri Jan 22 2021 11:21:00 GMT+0530 (India Standard Time)","31697.70","31714.00","31692.75","31692.75","-0.02","-0.01","0"
"Fri Jan 22 2021 11:22:00 GMT+0530 (India Standard Time)","31694.90","31696.85","31638.40","31642.45","-0.16","-0.16","0"
"Fri Jan 22 2021 11:23:00 GMT+0530 (India Standard Time)","31645.10","31668.65","31641.50","31653.15","0.03","0.04","0"
"Fri Jan 22 2021 11:24:00 GMT+0530 (India Standard Time)","31651.55","31651.55","31600.50","31600.90","-0.17","-0.16","0"
"Fri Jan 22 2021 11:25:00 GMT+0530 (India Standard Time)","31600.10","31618.45","31573.45","31583.20","-0.06","-0.05","0"
"Fri Jan 22 2021 11:26:00 GMT+0530 (India Standard Time)","31588.35","31649.20","31588.30","31639.00","0.18","0.18","0"
"Fri Jan 22 2021 11:27:00 GMT+0530 (India Standard Time)","31641.30","31676.30","31633.95","31663.20","0.08","0.08","0"
"Fri Jan 22 2021 11:28:00 GMT+0530 (India Standard Time)","31661.75","31681.05","31642.90","31680.80","0.06","0.06","0"
