"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jul 12 2022 15:23:00 GMT+0530 (India Standard Time)","35074.15","35089.25","35072.60","35079.85","0.02","0.02","0"
"Tue Jul 12 2022 15:24:00 GMT+0530 (India Standard Time)","35077.65","35093.40","35077.65","35081.85","0.01","0.01","0"
"Tue Jul 12 2022 15:25:00 GMT+0530 (India Standard Time)","35082.15","35084.15","35068.40","35070.70","-0.03","-0.03","0"
"Tue Jul 12 2022 15:26:00 GMT+0530 (India Standard Time)","35069.65","35081.60","35069.05","35081.60","0.03","0.03","0"
"Tue Jul 12 2022 15:27:00 GMT+0530 (India Standard Time)","35082.30","35087.80","35075.75","35085.30","0.01","0.01","0"
"Tue Jul 12 2022 15:28:00 GMT+0530 (India Standard Time)","35084.45","35085.55","35063.00","35065.20","-0.06","-0.06","0"
"Tue Jul 12 2022 15:29:00 GMT+0530 (India Standard Time)","35066.15","35078.35","35053.05","35054.05","-0.03","-0.03","0"
"Wed Jul 13 2022 09:15:00 GMT+0530 (India Standard Time)","35259.80","35259.80","35190.90","35241.05","0.53","0.54","0"
"Wed Jul 13 2022 09:16:00 GMT+0530 (India Standard Time)","35242.15","35276.40","35239.35","35265.90","0.07","0.07","0"
"Wed Jul 13 2022 09:17:00 GMT+0530 (India Standard Time)","35267.70","35307.80","35267.70","35288.75","0.06","0.07","0"
"Wed Jul 13 2022 09:18:00 GMT+0530 (India Standard Time)","35284.65","35290.65","35253.75","35260.00","-0.08","-0.08","0"
"Wed Jul 13 2022 09:19:00 GMT+0530 (India Standard Time)","35261.20","35291.90","35254.25","35290.85","0.09","0.09","0"
"Wed Jul 13 2022 09:20:00 GMT+0530 (India Standard Time)","35289.70","35304.70","35277.40","35291.10","0","0","0"
"Wed Jul 13 2022 09:21:00 GMT+0530 (India Standard Time)","35289.00","35289.00","35255.50","35259.05","-0.09","-0.09","0"
"Wed Jul 13 2022 09:22:00 GMT+0530 (India Standard Time)","35256.60","35272.75","35251.05","35268.60","0.03","0.03","0"
"Wed Jul 13 2022 09:23:00 GMT+0530 (India Standard Time)","35269.90","35270.70","35234.90","35240.50","-0.08","-0.08","0"
"Wed Jul 13 2022 09:24:00 GMT+0530 (India Standard Time)","35239.75","35266.00","35239.55","35265.40","0.07","0.07","0"
"Wed Jul 13 2022 09:25:00 GMT+0530 (India Standard Time)","35265.05","35294.00","35260.25","35293.30","0.08","0.08","0"
"Wed Jul 13 2022 09:26:00 GMT+0530 (India Standard Time)","35292.25","35297.55","35277.05","35279.60","-0.04","-0.04","0"
"Wed Jul 13 2022 09:27:00 GMT+0530 (India Standard Time)","35279.90","35296.45","35272.70","35272.70","-0.02","-0.02","0"
"Wed Jul 13 2022 09:28:00 GMT+0530 (India Standard Time)","35276.95","35277.60","35248.25","35248.25","-0.07","-0.07","0"
"Wed Jul 13 2022 09:29:00 GMT+0530 (India Standard Time)","35246.10","35251.45","35233.00","35251.00","0.01","0.01","0"
"Wed Jul 13 2022 09:30:00 GMT+0530 (India Standard Time)","35253.55","35280.40","35251.45","35279.30","0.08","0.08","0"
"Wed Jul 13 2022 09:31:00 GMT+0530 (India Standard Time)","35279.00","35281.35","35269.10","35273.40","-0.02","-0.01","0"
"Wed Jul 13 2022 09:32:00 GMT+0530 (India Standard Time)","35272.55","35272.55","35247.50","35254.40","-0.05","-0.05","0"
"Wed Jul 13 2022 09:33:00 GMT+0530 (India Standard Time)","35253.90","35263.55","35247.20","35248.95","-0.02","-0.01","0"
"Wed Jul 13 2022 09:34:00 GMT+0530 (India Standard Time)","35249.65","35259.55","35238.65","35243.50","-0.02","-0.01","0"
"Wed Jul 13 2022 09:35:00 GMT+0530 (India Standard Time)","35244.55","35252.20","35232.55","35252.20","0.02","0.03","0"
"Wed Jul 13 2022 09:36:00 GMT+0530 (India Standard Time)","35251.25","35258.75","35235.60","35235.60","-0.05","-0.05","0"
"Wed Jul 13 2022 09:37:00 GMT+0530 (India Standard Time)","35238.85","35249.30","35235.80","35249.30","0.04","0.04","0"
"Wed Jul 13 2022 09:38:00 GMT+0530 (India Standard Time)","35250.70","35271.05","35248.50","35267.05","0.05","0.05","0"
"Wed Jul 13 2022 09:39:00 GMT+0530 (India Standard Time)","35263.85","35280.30","35258.45","35258.50","-0.02","-0.02","0"
"Wed Jul 13 2022 09:40:00 GMT+0530 (India Standard Time)","35261.10","35264.75","35251.75","35251.75","-0.02","-0.02","0"
"Wed Jul 13 2022 09:41:00 GMT+0530 (India Standard Time)","35252.30","35252.30","35236.50","35239.85","-0.03","-0.03","0"
"Wed Jul 13 2022 09:42:00 GMT+0530 (India Standard Time)","35238.35","35240.25","35222.75","35230.85","-0.03","-0.02","0"
"Wed Jul 13 2022 09:43:00 GMT+0530 (India Standard Time)","35232.35","35244.75","35232.35","35244.70","0.04","0.04","0"
"Wed Jul 13 2022 09:44:00 GMT+0530 (India Standard Time)","35246.50","35251.15","35243.40","35243.40","0","0","0"
"Wed Jul 13 2022 09:45:00 GMT+0530 (India Standard Time)","35243.90","35249.00","35237.90","35247.50","0.01","0.01","0"
"Wed Jul 13 2022 09:46:00 GMT+0530 (India Standard Time)","35249.85","35254.65","35238.05","35241.35","-0.02","-0.02","0"
"Wed Jul 13 2022 09:47:00 GMT+0530 (India Standard Time)","35241.75","35246.25","35238.75","35242.80","0","0.01","0"
"Wed Jul 13 2022 09:48:00 GMT+0530 (India Standard Time)","35243.00","35254.75","35239.90","35250.90","0.02","0.02","0"
"Wed Jul 13 2022 09:49:00 GMT+0530 (India Standard Time)","35251.35","35256.95","35245.60","35246.70","-0.01","-0.01","0"
"Wed Jul 13 2022 09:50:00 GMT+0530 (India Standard Time)","35246.30","35259.90","35239.35","35244.85","-0.01","0","0"
"Wed Jul 13 2022 09:51:00 GMT+0530 (India Standard Time)","35246.30","35246.30","35223.55","35233.85","-0.03","-0.03","0"
"Wed Jul 13 2022 09:52:00 GMT+0530 (India Standard Time)","35234.05","35238.10","35219.60","35219.95","-0.04","-0.04","0"
"Wed Jul 13 2022 09:53:00 GMT+0530 (India Standard Time)","35221.15","35224.65","35214.40","35221.35","0","0.01","0"
"Wed Jul 13 2022 09:54:00 GMT+0530 (India Standard Time)","35220.65","35226.25","35212.15","35225.25","0.01","0.01","0"
"Wed Jul 13 2022 09:55:00 GMT+0530 (India Standard Time)","35226.00","35226.00","35211.55","35213.35","-0.03","-0.03","0"
"Wed Jul 13 2022 09:56:00 GMT+0530 (India Standard Time)","35213.35","35213.35","35205.85","35210.10","-0.01","-0.01","0"
"Wed Jul 13 2022 09:57:00 GMT+0530 (India Standard Time)","35211.85","35214.50","35205.20","35211.90","0.01","0.01","0"
"Wed Jul 13 2022 09:58:00 GMT+0530 (India Standard Time)","35209.20","35228.30","35209.20","35224.90","0.04","0.04","0"
"Wed Jul 13 2022 09:59:00 GMT+0530 (India Standard Time)","35224.40","35224.95","35215.90","35218.30","-0.02","-0.02","0"
"Wed Jul 13 2022 10:00:00 GMT+0530 (India Standard Time)","35219.05","35231.20","35219.05","35230.35","0.03","0.04","0"
"Wed Jul 13 2022 10:01:00 GMT+0530 (India Standard Time)","35229.55","35229.70","35219.60","35220.60","-0.03","-0.03","0"
"Wed Jul 13 2022 10:02:00 GMT+0530 (India Standard Time)","35221.15","35222.50","35205.35","35205.35","-0.04","-0.04","0"
"Wed Jul 13 2022 10:03:00 GMT+0530 (India Standard Time)","35205.10","35205.20","35196.00","35196.45","-0.03","-0.02","0"
"Wed Jul 13 2022 10:04:00 GMT+0530 (India Standard Time)","35198.60","35224.40","35195.80","35221.75","0.07","0.07","0"
"Wed Jul 13 2022 10:05:00 GMT+0530 (India Standard Time)","35220.80","35229.30","35220.40","35222.05","0","0","0"
"Wed Jul 13 2022 10:06:00 GMT+0530 (India Standard Time)","35225.30","35237.05","35222.95","35235.15","0.04","0.04","0"
"Wed Jul 13 2022 10:07:00 GMT+0530 (India Standard Time)","35234.65","35236.05","35226.25","35228.65","-0.02","-0.02","0"
"Wed Jul 13 2022 10:08:00 GMT+0530 (India Standard Time)","35228.30","35230.50","35219.25","35228.90","0","0","0"
"Wed Jul 13 2022 10:09:00 GMT+0530 (India Standard Time)","35227.90","35268.65","35227.90","35268.65","0.11","0.11","0"
"Wed Jul 13 2022 10:10:00 GMT+0530 (India Standard Time)","35269.20","35270.85","35260.95","35270.10","0","0.01","0"
"Wed Jul 13 2022 10:11:00 GMT+0530 (India Standard Time)","35268.30","35281.15","35268.30","35268.90","0","0","0"
"Wed Jul 13 2022 10:12:00 GMT+0530 (India Standard Time)","35269.00","35269.00","35249.60","35256.60","-0.03","-0.03","0"
"Wed Jul 13 2022 10:13:00 GMT+0530 (India Standard Time)","35259.70","35267.55","35256.70","35262.85","0.02","0.02","0"
"Wed Jul 13 2022 10:14:00 GMT+0530 (India Standard Time)","35261.25","35266.45","35253.00","35253.00","-0.03","-0.03","0"
"Wed Jul 13 2022 10:15:00 GMT+0530 (India Standard Time)","35252.40","35257.60","35241.80","35246.40","-0.02","-0.02","0"
"Wed Jul 13 2022 10:16:00 GMT+0530 (India Standard Time)","35243.85","35244.80","35225.85","35225.85","-0.06","-0.06","0"
"Wed Jul 13 2022 10:17:00 GMT+0530 (India Standard Time)","35226.10","35227.40","35207.75","35207.75","-0.05","-0.05","0"
"Wed Jul 13 2022 10:18:00 GMT+0530 (India Standard Time)","35208.55","35208.55","35196.70","35203.35","-0.01","-0.01","0"
"Wed Jul 13 2022 10:19:00 GMT+0530 (India Standard Time)","35202.10","35202.10","35159.70","35165.25","-0.11","-0.11","0"
"Wed Jul 13 2022 10:20:00 GMT+0530 (India Standard Time)","35164.70","35164.70","35143.60","35156.05","-0.03","-0.02","0"
"Wed Jul 13 2022 10:21:00 GMT+0530 (India Standard Time)","35158.45","35172.75","35155.85","35156.45","0","0","0"
"Wed Jul 13 2022 10:22:00 GMT+0530 (India Standard Time)","35157.95","35159.95","35140.65","35143.70","-0.04","-0.03","0"
"Wed Jul 13 2022 10:23:00 GMT+0530 (India Standard Time)","35143.70","35153.80","35133.60","35136.05","-0.02","-0.02","0"
"Wed Jul 13 2022 10:24:00 GMT+0530 (India Standard Time)","35136.80","35136.80","35117.65","35123.25","-0.04","-0.03","0"
"Wed Jul 13 2022 10:25:00 GMT+0530 (India Standard Time)","35120.40","35138.70","35113.80","35137.60","0.04","0.04","0"
"Wed Jul 13 2022 10:26:00 GMT+0530 (India Standard Time)","35139.00","35146.50","35130.80","35144.00","0.02","0.02","0"
"Wed Jul 13 2022 10:27:00 GMT+0530 (India Standard Time)","35143.90","35151.30","35139.10","35140.90","-0.01","-0.01","0"
"Wed Jul 13 2022 10:28:00 GMT+0530 (India Standard Time)","35141.95","35143.30","35125.10","35128.05","-0.04","-0.03","0"
"Wed Jul 13 2022 10:29:00 GMT+0530 (India Standard Time)","35129.95","35144.15","35125.95","35137.35","0.03","0.03","0"
"Wed Jul 13 2022 10:30:00 GMT+0530 (India Standard Time)","35135.45","35139.65","35103.75","35119.20","-0.05","-0.05","0"
"Wed Jul 13 2022 10:31:00 GMT+0530 (India Standard Time)","35114.25","35134.20","35114.25","35132.45","0.04","0.04","0"
"Wed Jul 13 2022 10:32:00 GMT+0530 (India Standard Time)","35130.05","35131.25","35104.00","35105.45","-0.08","-0.07","0"
"Wed Jul 13 2022 10:33:00 GMT+0530 (India Standard Time)","35105.35","35105.75","35094.60","35097.45","-0.02","-0.02","0"
"Wed Jul 13 2022 10:34:00 GMT+0530 (India Standard Time)","35097.15","35111.30","35097.15","35104.55","0.02","0.02","0"
"Wed Jul 13 2022 10:35:00 GMT+0530 (India Standard Time)","35104.30","35104.35","35080.50","35081.20","-0.07","-0.06","0"
"Wed Jul 13 2022 10:36:00 GMT+0530 (India Standard Time)","35082.00","35082.35","35068.30","35076.55","-0.01","-0.01","0"
"Wed Jul 13 2022 10:37:00 GMT+0530 (India Standard Time)","35076.90","35090.50","35072.60","35074.35","-0.01","0","0"
"Wed Jul 13 2022 10:38:00 GMT+0530 (India Standard Time)","35076.35","35076.70","35062.15","35072.95","0","0","0"
"Wed Jul 13 2022 10:39:00 GMT+0530 (India Standard Time)","35067.40","35075.80","35055.75","35074.65","0","0.01","0"
"Wed Jul 13 2022 10:40:00 GMT+0530 (India Standard Time)","35074.70","35096.45","35070.85","35093.30","0.05","0.06","0"
"Wed Jul 13 2022 10:41:00 GMT+0530 (India Standard Time)","35093.45","35098.95","35082.55","35093.75","0","0","0"
"Wed Jul 13 2022 10:42:00 GMT+0530 (India Standard Time)","35095.35","35096.05","35072.00","35072.75","-0.06","-0.06","0"
"Wed Jul 13 2022 10:43:00 GMT+0530 (India Standard Time)","35074.00","35075.15","35061.70","35070.70","-0.01","0","0"
"Wed Jul 13 2022 10:44:00 GMT+0530 (India Standard Time)","35071.20","35091.35","35068.45","35080.85","0.03","0.03","0"
"Wed Jul 13 2022 10:45:00 GMT+0530 (India Standard Time)","35080.45","35095.95","35071.20","35093.25","0.04","0.04","0"
"Wed Jul 13 2022 10:46:00 GMT+0530 (India Standard Time)","35093.00","35098.25","35091.75","35092.45","0","0","0"
"Wed Jul 13 2022 10:47:00 GMT+0530 (India Standard Time)","35093.55","35106.25","35092.55","35099.75","0.02","0.02","0"
"Wed Jul 13 2022 10:48:00 GMT+0530 (India Standard Time)","35100.80","35102.25","35084.15","35088.80","-0.03","-0.03","0"
"Wed Jul 13 2022 10:49:00 GMT+0530 (India Standard Time)","35086.85","35089.85","35067.95","35067.95","-0.06","-0.06","0"
"Wed Jul 13 2022 10:50:00 GMT+0530 (India Standard Time)","35069.85","35069.85","35035.60","35041.40","-0.08","-0.07","0"
"Wed Jul 13 2022 10:51:00 GMT+0530 (India Standard Time)","35039.90","35040.70","35021.05","35027.90","-0.04","-0.04","0"
"Wed Jul 13 2022 10:52:00 GMT+0530 (India Standard Time)","35029.20","35052.90","35023.75","35049.85","0.06","0.06","0"
"Wed Jul 13 2022 10:53:00 GMT+0530 (India Standard Time)","35050.90","35078.10","35047.40","35073.50","0.07","0.07","0"
"Wed Jul 13 2022 10:54:00 GMT+0530 (India Standard Time)","35074.35","35075.50","35063.85","35069.25","-0.01","-0.01","0"
"Wed Jul 13 2022 10:55:00 GMT+0530 (India Standard Time)","35069.45","35084.95","35060.95","35065.05","-0.01","-0.01","0"
"Wed Jul 13 2022 10:56:00 GMT+0530 (India Standard Time)","35063.90","35070.00","35061.20","35067.30","0.01","0.01","0"
"Wed Jul 13 2022 10:57:00 GMT+0530 (India Standard Time)","35065.50","35095.90","35063.00","35095.90","0.08","0.08","0"
"Wed Jul 13 2022 10:58:00 GMT+0530 (India Standard Time)","35101.85","35105.25","35085.35","35089.25","-0.02","-0.02","0"
"Wed Jul 13 2022 10:59:00 GMT+0530 (India Standard Time)","35087.20","35100.50","35084.40","35096.10","0.02","0.02","0"
"Wed Jul 13 2022 11:00:00 GMT+0530 (India Standard Time)","35098.00","35108.80","35097.40","35104.05","0.02","0.02","0"
"Wed Jul 13 2022 11:01:00 GMT+0530 (India Standard Time)","35104.10","35104.10","35086.55","35088.55","-0.04","-0.04","0"
"Wed Jul 13 2022 11:02:00 GMT+0530 (India Standard Time)","35088.85","35090.30","35076.10","35086.10","-0.01","-0.01","0"
"Wed Jul 13 2022 11:03:00 GMT+0530 (India Standard Time)","35083.45","35084.10","35074.95","35078.35","-0.02","-0.02","0"
"Wed Jul 13 2022 11:04:00 GMT+0530 (India Standard Time)","35078.65","35084.40","35075.85","35078.05","0","0","0"
"Wed Jul 13 2022 11:05:00 GMT+0530 (India Standard Time)","35077.15","35077.15","35066.05","35069.85","-0.02","-0.02","0"
"Wed Jul 13 2022 11:06:00 GMT+0530 (India Standard Time)","35070.20","35071.25","35057.60","35057.60","-0.03","-0.03","0"
"Wed Jul 13 2022 11:07:00 GMT+0530 (India Standard Time)","35057.35","35060.45","35050.80","35052.55","-0.01","-0.01","0"
"Wed Jul 13 2022 11:08:00 GMT+0530 (India Standard Time)","35051.40","35062.85","35048.20","35060.80","0.02","0.03","0"
"Wed Jul 13 2022 11:09:00 GMT+0530 (India Standard Time)","35059.95","35074.15","35059.70","35064.05","0.01","0.01","0"
"Wed Jul 13 2022 11:10:00 GMT+0530 (India Standard Time)","35061.35","35065.95","35054.05","35059.95","-0.01","-0.01","0"
"Wed Jul 13 2022 11:11:00 GMT+0530 (India Standard Time)","35058.90","35067.40","35058.35","35064.45","0.01","0.01","0"
"Wed Jul 13 2022 11:12:00 GMT+0530 (India Standard Time)","35064.15","35068.10","35063.45","35064.80","0","0","0"
"Wed Jul 13 2022 11:13:00 GMT+0530 (India Standard Time)","35063.25","35072.55","35055.95","35070.15","0.02","0.02","0"
"Wed Jul 13 2022 11:14:00 GMT+0530 (India Standard Time)","35070.30","35073.50","35061.60","35061.60","-0.02","-0.02","0"
"Wed Jul 13 2022 11:15:00 GMT+0530 (India Standard Time)","35061.65","35066.55","35059.25","35066.55","0.01","0.02","0"
"Wed Jul 13 2022 11:16:00 GMT+0530 (India Standard Time)","35069.10","35069.10","35061.50","35061.50","-0.01","-0.01","0"
"Wed Jul 13 2022 11:17:00 GMT+0530 (India Standard Time)","35061.40","35063.40","35041.05","35041.55","-0.06","-0.05","0"
"Wed Jul 13 2022 11:18:00 GMT+0530 (India Standard Time)","35041.85","35049.15","35032.70","35047.70","0.02","0.02","0"
"Wed Jul 13 2022 11:19:00 GMT+0530 (India Standard Time)","35047.05","35075.25","35045.50","35071.05","0.07","0.07","0"
"Wed Jul 13 2022 11:20:00 GMT+0530 (India Standard Time)","35070.20","35072.80","35056.50","35058.10","-0.04","-0.04","0"
"Wed Jul 13 2022 11:21:00 GMT+0530 (India Standard Time)","35056.15","35061.60","35052.50","35060.60","0.01","0.01","0"
"Wed Jul 13 2022 11:22:00 GMT+0530 (India Standard Time)","35061.45","35079.10","35061.45","35078.80","0.05","0.05","0"
"Wed Jul 13 2022 11:23:00 GMT+0530 (India Standard Time)","35082.80","35087.10","35066.75","35077.35","0","0","0"
"Wed Jul 13 2022 11:24:00 GMT+0530 (India Standard Time)","35074.60","35101.15","35074.60","35090.90","0.04","0.04","0"
"Wed Jul 13 2022 11:25:00 GMT+0530 (India Standard Time)","35093.20","35115.00","35091.90","35111.40","0.06","0.06","0"
"Wed Jul 13 2022 11:26:00 GMT+0530 (India Standard Time)","35113.45","35122.70","35112.20","35120.45","0.03","0.03","0"
"Wed Jul 13 2022 11:27:00 GMT+0530 (India Standard Time)","35121.20","35129.15","35119.35","35129.15","0.02","0.03","0"
"Wed Jul 13 2022 11:28:00 GMT+0530 (India Standard Time)","35127.50","35128.55","35115.90","35117.75","-0.03","-0.03","0"
"Wed Jul 13 2022 11:29:00 GMT+0530 (India Standard Time)","35119.05","35119.05","35084.20","35085.60","-0.09","-0.09","0"
"Wed Jul 13 2022 11:30:00 GMT+0530 (India Standard Time)","35086.00","35091.45","35075.00","35087.70","0.01","0.01","0"
"Wed Jul 13 2022 11:31:00 GMT+0530 (India Standard Time)","35086.15","35089.55","35077.85","35077.85","-0.03","-0.03","0"
"Wed Jul 13 2022 11:32:00 GMT+0530 (India Standard Time)","35077.15","35086.80","35069.05","35069.05","-0.03","-0.02","0"
"Wed Jul 13 2022 11:33:00 GMT+0530 (India Standard Time)","35069.80","35077.65","35057.55","35074.05","0.01","0.02","0"
"Wed Jul 13 2022 11:34:00 GMT+0530 (India Standard Time)","35074.20","35084.30","35069.95","35084.30","0.03","0.03","0"
"Wed Jul 13 2022 11:35:00 GMT+0530 (India Standard Time)","35088.80","35096.00","35083.60","35085.95","0","0.01","0"
"Wed Jul 13 2022 11:36:00 GMT+0530 (India Standard Time)","35090.00","35090.00","35077.45","35083.80","-0.01","0","0"
"Wed Jul 13 2022 11:37:00 GMT+0530 (India Standard Time)","35081.75","35092.80","35080.70","35089.80","0.02","0.02","0"
"Wed Jul 13 2022 11:38:00 GMT+0530 (India Standard Time)","35088.00","35092.05","35074.65","35078.25","-0.03","-0.03","0"
"Wed Jul 13 2022 11:39:00 GMT+0530 (India Standard Time)","35074.50","35082.75","35071.80","35081.90","0.01","0.01","0"
"Wed Jul 13 2022 11:40:00 GMT+0530 (India Standard Time)","35081.95","35082.85","35070.85","35072.90","-0.03","-0.02","0"
"Wed Jul 13 2022 11:41:00 GMT+0530 (India Standard Time)","35071.90","35074.60","35066.30","35068.15","-0.01","-0.01","0"
"Wed Jul 13 2022 11:42:00 GMT+0530 (India Standard Time)","35066.10","35068.80","35051.60","35059.35","-0.03","-0.02","0"
"Wed Jul 13 2022 11:43:00 GMT+0530 (India Standard Time)","35060.00","35061.70","35048.95","35054.30","-0.01","-0.01","0"
"Wed Jul 13 2022 11:44:00 GMT+0530 (India Standard Time)","35052.65","35057.55","35039.95","35049.30","-0.01","-0.01","0"
"Wed Jul 13 2022 11:45:00 GMT+0530 (India Standard Time)","35048.95","35049.30","35032.85","35037.30","-0.03","-0.03","0"
"Wed Jul 13 2022 11:46:00 GMT+0530 (India Standard Time)","35037.95","35061.05","35030.50","35057.40","0.06","0.06","0"
"Wed Jul 13 2022 11:47:00 GMT+0530 (India Standard Time)","35055.80","35063.10","35046.45","35062.65","0.01","0.02","0"
"Wed Jul 13 2022 11:48:00 GMT+0530 (India Standard Time)","35061.60","35061.60","35047.95","35051.80","-0.03","-0.03","0"
"Wed Jul 13 2022 11:49:00 GMT+0530 (India Standard Time)","35049.75","35059.65","35048.45","35058.75","0.02","0.02","0"
"Wed Jul 13 2022 11:50:00 GMT+0530 (India Standard Time)","35056.65","35079.45","35056.65","35077.20","0.05","0.05","0"
"Wed Jul 13 2022 11:51:00 GMT+0530 (India Standard Time)","35078.85","35098.05","35078.85","35098.05","0.06","0.06","0"
"Wed Jul 13 2022 11:52:00 GMT+0530 (India Standard Time)","35098.65","35104.95","35088.95","35089.00","-0.03","-0.02","0"
"Wed Jul 13 2022 11:53:00 GMT+0530 (India Standard Time)","35089.00","35099.10","35089.00","35095.65","0.02","0.02","0"
"Wed Jul 13 2022 11:54:00 GMT+0530 (India Standard Time)","35093.05","35095.00","35077.35","35077.35","-0.05","-0.05","0"
"Wed Jul 13 2022 11:55:00 GMT+0530 (India Standard Time)","35078.80","35082.15","35068.45","35072.95","-0.01","-0.01","0"
"Wed Jul 13 2022 11:56:00 GMT+0530 (India Standard Time)","35072.00","35072.00","35055.80","35055.80","-0.05","-0.05","0"
"Wed Jul 13 2022 11:57:00 GMT+0530 (India Standard Time)","35058.25","35063.15","35051.45","35051.60","-0.01","-0.01","0"
"Wed Jul 13 2022 11:58:00 GMT+0530 (India Standard Time)","35049.40","35053.10","35040.95","35043.85","-0.02","-0.02","0"
"Wed Jul 13 2022 11:59:00 GMT+0530 (India Standard Time)","35044.40","35068.35","35041.55","35067.00","0.07","0.07","0"
"Wed Jul 13 2022 12:00:00 GMT+0530 (India Standard Time)","35065.20","35069.65","35059.50","35061.10","-0.02","-0.01","0"
"Wed Jul 13 2022 12:01:00 GMT+0530 (India Standard Time)","35059.75","35059.75","35042.50","35042.50","-0.05","-0.05","0"
"Wed Jul 13 2022 12:02:00 GMT+0530 (India Standard Time)","35043.85","35045.65","35030.65","35032.00","-0.03","-0.03","0"
"Wed Jul 13 2022 12:03:00 GMT+0530 (India Standard Time)","35033.10","35034.00","35025.60","35032.80","0","0","0"
"Wed Jul 13 2022 12:04:00 GMT+0530 (India Standard Time)","35031.35","35032.35","35019.65","35019.65","-0.04","-0.04","0"
"Wed Jul 13 2022 12:05:00 GMT+0530 (India Standard Time)","35021.80","35030.75","35004.55","35016.85","-0.01","-0.01","0"
"Wed Jul 13 2022 12:06:00 GMT+0530 (India Standard Time)","35019.55","35045.45","35015.90","35045.45","0.08","0.08","0"
"Wed Jul 13 2022 12:07:00 GMT+0530 (India Standard Time)","35042.00","35047.05","35031.15","35043.65","-0.01","0","0"
"Wed Jul 13 2022 12:08:00 GMT+0530 (India Standard Time)","35044.95","35050.20","35042.05","35043.30","0","0","0"
"Wed Jul 13 2022 12:09:00 GMT+0530 (India Standard Time)","35043.65","35054.25","35038.60","35039.05","-0.01","-0.01","0"
"Wed Jul 13 2022 12:10:00 GMT+0530 (India Standard Time)","35039.75","35050.30","35037.85","35044.40","0.02","0.02","0"
"Wed Jul 13 2022 12:11:00 GMT+0530 (India Standard Time)","35042.80","35046.65","35038.65","35044.75","0","0","0"
"Wed Jul 13 2022 12:12:00 GMT+0530 (India Standard Time)","35044.70","35055.30","35043.30","35049.75","0.01","0.02","0"
"Wed Jul 13 2022 12:13:00 GMT+0530 (India Standard Time)","35049.00","35066.40","35049.00","35065.40","0.04","0.05","0"
"Wed Jul 13 2022 12:14:00 GMT+0530 (India Standard Time)","35067.95","35068.30","35058.40","35063.55","-0.01","0","0"
"Wed Jul 13 2022 12:15:00 GMT+0530 (India Standard Time)","35064.45","35077.10","35049.15","35074.05","0.03","0.03","0"
"Wed Jul 13 2022 12:16:00 GMT+0530 (India Standard Time)","35076.00","35097.35","35068.65","35092.20","0.05","0.05","0"
"Wed Jul 13 2022 12:17:00 GMT+0530 (India Standard Time)","35092.90","35099.10","35081.35","35082.95","-0.03","-0.02","0"
"Wed Jul 13 2022 12:18:00 GMT+0530 (India Standard Time)","35083.95","35088.45","35077.75","35080.50","-0.01","-0.01","0"
"Wed Jul 13 2022 12:19:00 GMT+0530 (India Standard Time)","35078.45","35086.30","35072.15","35075.10","-0.02","-0.01","0"
"Wed Jul 13 2022 12:20:00 GMT+0530 (India Standard Time)","35072.60","35089.15","35072.40","35088.25","0.04","0.04","0"
"Wed Jul 13 2022 12:21:00 GMT+0530 (India Standard Time)","35088.45","35097.95","35086.45","35086.65","0","0","0"
"Wed Jul 13 2022 12:22:00 GMT+0530 (India Standard Time)","35085.00","35088.60","35083.95","35087.05","0","0","0"
"Wed Jul 13 2022 12:23:00 GMT+0530 (India Standard Time)","35085.80","35087.25","35053.95","35062.15","-0.07","-0.07","0"
"Wed Jul 13 2022 12:24:00 GMT+0530 (India Standard Time)","35060.70","35083.00","35057.05","35079.95","0.05","0.05","0"
"Wed Jul 13 2022 12:25:00 GMT+0530 (India Standard Time)","35077.40","35081.95","35068.00","35073.85","-0.02","-0.02","0"
"Wed Jul 13 2022 12:26:00 GMT+0530 (India Standard Time)","35075.75","35090.65","35072.60","35089.15","0.04","0.05","0"
"Wed Jul 13 2022 12:27:00 GMT+0530 (India Standard Time)","35089.95","35109.75","35089.95","35098.75","0.03","0.03","0"
"Wed Jul 13 2022 12:28:00 GMT+0530 (India Standard Time)","35100.40","35101.75","35078.70","35082.25","-0.05","-0.05","0"
"Wed Jul 13 2022 12:29:00 GMT+0530 (India Standard Time)","35079.15","35079.60","35061.05","35061.60","-0.06","-0.06","0"
"Wed Jul 13 2022 12:30:00 GMT+0530 (India Standard Time)","35061.85","35067.20","35046.05","35065.10","0.01","0.01","0"
"Wed Jul 13 2022 12:31:00 GMT+0530 (India Standard Time)","35063.95","35066.40","35051.45","35057.60","-0.02","-0.02","0"
"Wed Jul 13 2022 12:32:00 GMT+0530 (India Standard Time)","35059.65","35063.00","35051.00","35056.70","0","0","0"
"Wed Jul 13 2022 12:33:00 GMT+0530 (India Standard Time)","35058.45","35066.55","35055.35","35055.85","0","0","0"
"Wed Jul 13 2022 12:34:00 GMT+0530 (India Standard Time)","35058.10","35080.50","35055.70","35071.20","0.04","0.05","0"
"Wed Jul 13 2022 12:35:00 GMT+0530 (India Standard Time)","35073.85","35075.40","35059.80","35062.65","-0.02","-0.02","0"
"Wed Jul 13 2022 12:36:00 GMT+0530 (India Standard Time)","35062.10","35064.80","35044.65","35047.85","-0.04","-0.04","0"
"Wed Jul 13 2022 12:37:00 GMT+0530 (India Standard Time)","35048.70","35057.70","35045.85","35054.25","0.02","0.02","0"
