"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Aug 23 2021 09:23:00 GMT+0530 (India Standard Time)","35248.75","35275.25","35245.95","35261.50","0.04","0.04","0"
"Mon Aug 23 2021 09:24:00 GMT+0530 (India Standard Time)","35262.95","35267.20","35202.95","35236.65","-0.07","-0.07","0"
"Mon Aug 23 2021 09:25:00 GMT+0530 (India Standard Time)","35234.10","35258.50","35225.05","35231.65","-0.01","-0.01","0"
"Mon Aug 23 2021 09:26:00 GMT+0530 (India Standard Time)","35225.25","35231.70","35204.80","35221.80","-0.03","-0.03","0"
"Mon Aug 23 2021 09:27:00 GMT+0530 (India Standard Time)","35220.05","35254.85","35220.05","35242.10","0.06","0.06","0"
"Mon Aug 23 2021 09:28:00 GMT+0530 (India Standard Time)","35242.05","35260.35","35241.85","35259.35","0.05","0.05","0"
"Mon Aug 23 2021 09:29:00 GMT+0530 (India Standard Time)","35259.75","35263.50","35214.40","35214.40","-0.13","-0.13","0"
"Mon Aug 23 2021 09:30:00 GMT+0530 (India Standard Time)","35213.00","35219.40","35185.45","35185.45","-0.08","-0.08","0"
"Mon Aug 23 2021 09:31:00 GMT+0530 (India Standard Time)","35173.65","35219.65","35173.65","35216.05","0.09","0.09","0"
"Mon Aug 23 2021 09:32:00 GMT+0530 (India Standard Time)","35214.95","35234.15","35211.15","35232.30","0.05","0.05","0"
"Mon Aug 23 2021 09:33:00 GMT+0530 (India Standard Time)","35229.70","35229.70","35200.05","35200.20","-0.09","-0.09","0"
"Mon Aug 23 2021 09:34:00 GMT+0530 (India Standard Time)","35204.55","35218.30","35189.00","35218.30","0.05","0.05","0"
"Mon Aug 23 2021 09:35:00 GMT+0530 (India Standard Time)","35218.00","35218.00","35188.55","35205.15","-0.04","-0.04","0"
"Mon Aug 23 2021 09:36:00 GMT+0530 (India Standard Time)","35208.75","35211.35","35197.95","35210.85","0.02","0.02","0"
"Mon Aug 23 2021 09:37:00 GMT+0530 (India Standard Time)","35206.95","35210.30","35185.00","35205.20","-0.02","-0.02","0"
"Mon Aug 23 2021 09:38:00 GMT+0530 (India Standard Time)","35207.90","35207.95","35191.90","35203.10","-0.01","-0.01","0"
"Mon Aug 23 2021 09:39:00 GMT+0530 (India Standard Time)","35204.10","35205.80","35168.35","35169.00","-0.10","-0.10","0"
"Mon Aug 23 2021 09:40:00 GMT+0530 (India Standard Time)","35171.90","35185.75","35167.45","35169.75","0","0","0"
"Mon Aug 23 2021 09:41:00 GMT+0530 (India Standard Time)","35169.30","35170.30","35157.35","35163.90","-0.02","-0.02","0"
"Mon Aug 23 2021 09:42:00 GMT+0530 (India Standard Time)","35163.35","35169.90","35141.45","35168.70","0.01","0.01","0"
"Mon Aug 23 2021 09:43:00 GMT+0530 (India Standard Time)","35170.15","35182.60","35167.80","35174.75","0.02","0.02","0"
"Mon Aug 23 2021 09:44:00 GMT+0530 (India Standard Time)","35172.65","35177.05","35143.80","35157.65","-0.05","-0.05","0"
"Mon Aug 23 2021 09:45:00 GMT+0530 (India Standard Time)","35154.25","35177.05","35152.20","35177.05","0.06","0.06","0"
"Mon Aug 23 2021 09:46:00 GMT+0530 (India Standard Time)","35175.55","35179.90","35159.25","35164.85","-0.03","-0.03","0"
"Mon Aug 23 2021 09:47:00 GMT+0530 (India Standard Time)","35164.90","35182.85","35164.90","35181.75","0.05","0.05","0"
"Mon Aug 23 2021 09:48:00 GMT+0530 (India Standard Time)","35177.95","35196.80","35177.95","35192.45","0.03","0.03","0"
"Mon Aug 23 2021 09:49:00 GMT+0530 (India Standard Time)","35190.70","35194.00","35175.05","35182.05","-0.03","-0.03","0"
"Mon Aug 23 2021 09:50:00 GMT+0530 (India Standard Time)","35182.15","35195.85","35179.45","35192.35","0.03","0.03","0"
"Mon Aug 23 2021 09:51:00 GMT+0530 (India Standard Time)","35189.70","35197.80","35186.65","35192.00","0","0","0"
"Mon Aug 23 2021 09:52:00 GMT+0530 (India Standard Time)","35193.80","35195.10","35175.75","35180.80","-0.03","-0.03","0"
"Mon Aug 23 2021 09:53:00 GMT+0530 (India Standard Time)","35182.80","35182.80","35146.20","35148.45","-0.09","-0.09","0"
"Mon Aug 23 2021 09:54:00 GMT+0530 (India Standard Time)","35148.00","35148.00","35112.35","35112.35","-0.10","-0.10","0"
"Mon Aug 23 2021 09:55:00 GMT+0530 (India Standard Time)","35103.25","35118.90","35077.25","35115.35","0.01","0.01","0"
"Mon Aug 23 2021 09:56:00 GMT+0530 (India Standard Time)","35110.90","35128.85","35105.10","35118.15","0.01","0.01","0"
"Mon Aug 23 2021 09:57:00 GMT+0530 (India Standard Time)","35119.25","35138.05","35093.85","35132.65","0.04","0.04","0"
"Mon Aug 23 2021 09:58:00 GMT+0530 (India Standard Time)","35124.40","35136.50","35111.10","35111.10","-0.06","-0.06","0"
"Mon Aug 23 2021 09:59:00 GMT+0530 (India Standard Time)","35111.00","35111.00","35058.10","35071.65","-0.11","-0.11","0"
"Mon Aug 23 2021 10:00:00 GMT+0530 (India Standard Time)","35070.45","35079.15","35038.75","35077.60","0.02","0.02","0"
"Mon Aug 23 2021 10:01:00 GMT+0530 (India Standard Time)","35075.10","35096.25","35066.10","35086.35","0.02","0.02","0"
"Mon Aug 23 2021 10:02:00 GMT+0530 (India Standard Time)","35088.75","35114.50","35086.50","35113.60","0.08","0.08","0"
"Mon Aug 23 2021 10:03:00 GMT+0530 (India Standard Time)","35109.25","35126.40","35104.45","35105.30","-0.02","-0.02","0"
"Mon Aug 23 2021 10:04:00 GMT+0530 (India Standard Time)","35105.05","35139.65","35101.95","35139.65","0.10","0.10","0"
"Mon Aug 23 2021 10:05:00 GMT+0530 (India Standard Time)","35138.90","35148.05","35130.20","35145.75","0.02","0.02","0"
"Mon Aug 23 2021 10:06:00 GMT+0530 (India Standard Time)","35145.65","35164.65","35139.95","35144.75","0","0","0"
"Mon Aug 23 2021 10:07:00 GMT+0530 (India Standard Time)","35145.15","35156.20","35132.85","35153.10","0.02","0.02","0"
"Mon Aug 23 2021 10:08:00 GMT+0530 (India Standard Time)","35151.35","35165.55","35142.75","35149.65","-0.01","-0.01","0"
"Mon Aug 23 2021 10:09:00 GMT+0530 (India Standard Time)","35150.20","35156.90","35125.35","35126.90","-0.06","-0.06","0"
"Mon Aug 23 2021 10:10:00 GMT+0530 (India Standard Time)","35127.20","35146.80","35117.00","35144.55","0.05","0.05","0"
"Mon Aug 23 2021 10:11:00 GMT+0530 (India Standard Time)","35142.05","35145.30","35115.85","35123.20","-0.06","-0.06","0"
"Mon Aug 23 2021 10:12:00 GMT+0530 (India Standard Time)","35126.45","35130.85","35102.85","35107.55","-0.04","-0.04","0"
"Mon Aug 23 2021 10:13:00 GMT+0530 (India Standard Time)","35106.45","35117.30","35104.65","35107.05","0","0","0"
"Mon Aug 23 2021 10:14:00 GMT+0530 (India Standard Time)","35107.15","35109.75","35099.75","35107.10","0","0","0"
"Mon Aug 23 2021 10:15:00 GMT+0530 (India Standard Time)","35105.95","35106.60","35080.25","35080.55","-0.08","-0.08","0"
"Mon Aug 23 2021 10:16:00 GMT+0530 (India Standard Time)","35084.15","35104.20","35078.15","35095.75","0.04","0.04","0"
"Mon Aug 23 2021 10:17:00 GMT+0530 (India Standard Time)","35093.95","35105.15","35093.35","35103.75","0.02","0.02","0"
"Mon Aug 23 2021 10:18:00 GMT+0530 (India Standard Time)","35101.10","35125.10","35101.10","35120.15","0.05","0.05","0"
"Mon Aug 23 2021 10:19:00 GMT+0530 (India Standard Time)","35119.70","35130.10","35107.40","35110.55","-0.03","-0.03","0"
"Mon Aug 23 2021 10:20:00 GMT+0530 (India Standard Time)","35110.80","35133.60","35105.25","35131.70","0.06","0.06","0"
"Mon Aug 23 2021 10:21:00 GMT+0530 (India Standard Time)","35130.55","35133.80","35113.90","35132.05","0","0","0"
"Mon Aug 23 2021 10:22:00 GMT+0530 (India Standard Time)","35134.95","35135.35","35109.00","35124.25","-0.02","-0.02","0"
"Mon Aug 23 2021 10:23:00 GMT+0530 (India Standard Time)","35123.95","35131.10","35120.95","35128.55","0.01","0.01","0"
"Mon Aug 23 2021 10:24:00 GMT+0530 (India Standard Time)","35130.90","35134.55","35113.15","35115.15","-0.04","-0.04","0"
"Mon Aug 23 2021 10:25:00 GMT+0530 (India Standard Time)","35115.85","35115.85","35108.70","35110.25","-0.01","-0.01","0"
"Mon Aug 23 2021 10:26:00 GMT+0530 (India Standard Time)","35116.20","35116.20","35096.00","35101.55","-0.02","-0.02","0"
"Mon Aug 23 2021 10:27:00 GMT+0530 (India Standard Time)","35101.35","35112.75","35098.55","35111.60","0.03","0.03","0"
"Mon Aug 23 2021 10:28:00 GMT+0530 (India Standard Time)","35113.40","35113.40","35079.95","35083.65","-0.08","-0.08","0"
"Mon Aug 23 2021 10:29:00 GMT+0530 (India Standard Time)","35085.20","35086.40","35044.80","35044.80","-0.11","-0.11","0"
"Mon Aug 23 2021 10:30:00 GMT+0530 (India Standard Time)","35047.60","35056.55","35032.65","35040.65","-0.01","-0.01","0"
"Mon Aug 23 2021 10:31:00 GMT+0530 (India Standard Time)","35042.85","35042.85","35014.10","35030.55","-0.03","-0.03","0"
"Mon Aug 23 2021 10:32:00 GMT+0530 (India Standard Time)","35029.95","35033.00","35002.20","35014.55","-0.05","-0.05","0"
"Mon Aug 23 2021 10:33:00 GMT+0530 (India Standard Time)","35019.75","35022.20","34972.25","34988.60","-0.07","-0.07","0"
"Mon Aug 23 2021 10:34:00 GMT+0530 (India Standard Time)","34987.90","34987.90","34938.10","34938.10","-0.14","-0.14","0"
"Mon Aug 23 2021 10:35:00 GMT+0530 (India Standard Time)","34938.25","34979.50","34931.40","34979.50","0.12","0.12","0"
"Mon Aug 23 2021 10:36:00 GMT+0530 (India Standard Time)","34985.00","35008.50","34982.15","34999.95","0.06","0.06","0"
"Mon Aug 23 2021 10:37:00 GMT+0530 (India Standard Time)","34999.30","35027.40","34986.95","34995.15","-0.01","-0.01","0"
"Mon Aug 23 2021 10:38:00 GMT+0530 (India Standard Time)","34998.70","35015.75","34981.05","34997.70","0.01","0.01","0"
"Mon Aug 23 2021 10:39:00 GMT+0530 (India Standard Time)","34997.00","35000.15","34953.25","34992.45","-0.02","-0.02","0"
"Mon Aug 23 2021 10:40:00 GMT+0530 (India Standard Time)","34990.35","35015.05","34968.80","35009.75","0.05","0.05","0"
"Mon Aug 23 2021 10:41:00 GMT+0530 (India Standard Time)","35011.05","35019.45","35000.15","35019.45","0.03","0.03","0"
"Mon Aug 23 2021 10:42:00 GMT+0530 (India Standard Time)","35015.90","35023.60","34998.80","35008.95","-0.03","-0.03","0"
"Mon Aug 23 2021 10:43:00 GMT+0530 (India Standard Time)","35010.10","35028.75","34995.10","34997.10","-0.03","-0.03","0"
"Mon Aug 23 2021 10:44:00 GMT+0530 (India Standard Time)","35001.90","35002.90","34976.20","34981.80","-0.04","-0.04","0"
"Mon Aug 23 2021 10:45:00 GMT+0530 (India Standard Time)","34982.55","34985.15","34958.50","34961.70","-0.06","-0.06","0"
"Mon Aug 23 2021 10:46:00 GMT+0530 (India Standard Time)","34955.75","34955.75","34912.15","34925.80","-0.10","-0.10","0"
"Mon Aug 23 2021 10:47:00 GMT+0530 (India Standard Time)","34925.80","34925.95","34875.20","34877.05","-0.14","-0.14","0"
"Mon Aug 23 2021 10:48:00 GMT+0530 (India Standard Time)","34882.30","34889.15","34854.75","34865.90","-0.03","-0.03","0"
"Mon Aug 23 2021 10:49:00 GMT+0530 (India Standard Time)","34860.90","34900.55","34860.90","34896.45","0.09","0.09","0"
"Mon Aug 23 2021 10:50:00 GMT+0530 (India Standard Time)","34895.70","34899.05","34837.65","34837.65","-0.17","-0.17","0"
"Mon Aug 23 2021 10:51:00 GMT+0530 (India Standard Time)","34835.80","34872.00","34818.90","34861.20","0.07","0.07","0"
"Mon Aug 23 2021 10:52:00 GMT+0530 (India Standard Time)","34858.40","34897.95","34858.40","34884.60","0.07","0.07","0"
"Mon Aug 23 2021 10:53:00 GMT+0530 (India Standard Time)","34886.35","34886.35","34861.45","34862.70","-0.06","-0.06","0"
"Mon Aug 23 2021 10:54:00 GMT+0530 (India Standard Time)","34860.90","34873.35","34846.15","34867.65","0.01","0.01","0"
"Mon Aug 23 2021 10:55:00 GMT+0530 (India Standard Time)","34866.95","34869.55","34849.45","34866.35","0","0","0"
"Mon Aug 23 2021 10:56:00 GMT+0530 (India Standard Time)","34861.45","34879.45","34852.20","34879.45","0.04","0.04","0"
"Mon Aug 23 2021 10:57:00 GMT+0530 (India Standard Time)","34881.20","34886.50","34870.80","34879.15","0","0","0"
"Mon Aug 23 2021 10:58:00 GMT+0530 (India Standard Time)","34879.45","34885.85","34870.20","34880.60","0","0","0"
"Mon Aug 23 2021 10:59:00 GMT+0530 (India Standard Time)","34884.15","34901.05","34877.90","34891.60","0.03","0.03","0"
"Mon Aug 23 2021 11:00:00 GMT+0530 (India Standard Time)","34893.35","34938.40","34893.35","34928.25","0.11","0.10","0"
"Mon Aug 23 2021 11:01:00 GMT+0530 (India Standard Time)","34927.75","34948.15","34919.70","34944.50","0.05","0.05","0"
"Mon Aug 23 2021 11:02:00 GMT+0530 (India Standard Time)","34943.50","34962.70","34932.15","34944.40","0","0","0"
"Mon Aug 23 2021 11:03:00 GMT+0530 (India Standard Time)","34936.75","34944.30","34911.80","34938.35","-0.02","-0.02","0"
"Mon Aug 23 2021 11:04:00 GMT+0530 (India Standard Time)","34938.70","34948.55","34918.00","34918.00","-0.06","-0.06","0"
"Mon Aug 23 2021 11:05:00 GMT+0530 (India Standard Time)","34921.75","34959.85","34918.55","34957.30","0.11","0.11","0"
"Mon Aug 23 2021 11:06:00 GMT+0530 (India Standard Time)","34956.85","34970.75","34949.45","34958.95","0","0","0"
"Mon Aug 23 2021 11:07:00 GMT+0530 (India Standard Time)","34962.85","34966.50","34949.80","34961.40","0.01","0.01","0"
"Mon Aug 23 2021 11:08:00 GMT+0530 (India Standard Time)","34960.20","34983.85","34952.10","34955.25","-0.02","-0.02","0"
"Mon Aug 23 2021 11:09:00 GMT+0530 (India Standard Time)","34950.75","34954.60","34928.65","34939.45","-0.05","-0.05","0"
"Mon Aug 23 2021 11:10:00 GMT+0530 (India Standard Time)","34940.15","34940.15","34888.45","34894.75","-0.13","-0.13","0"
"Mon Aug 23 2021 11:11:00 GMT+0530 (India Standard Time)","34900.10","34900.10","34857.55","34878.75","-0.05","-0.05","0"
"Mon Aug 23 2021 11:12:00 GMT+0530 (India Standard Time)","34881.70","34882.80","34859.80","34863.35","-0.04","-0.04","0"
"Mon Aug 23 2021 11:13:00 GMT+0530 (India Standard Time)","34861.35","34883.40","34859.35","34880.10","0.05","0.05","0"
"Mon Aug 23 2021 11:14:00 GMT+0530 (India Standard Time)","34880.50","34896.05","34878.95","34888.70","0.02","0.02","0"
"Mon Aug 23 2021 11:15:00 GMT+0530 (India Standard Time)","34889.90","34897.60","34871.35","34871.35","-0.05","-0.05","0"
"Mon Aug 23 2021 11:16:00 GMT+0530 (India Standard Time)","34874.40","34881.05","34857.10","34862.80","-0.02","-0.02","0"
"Mon Aug 23 2021 11:17:00 GMT+0530 (India Standard Time)","34862.90","34873.70","34849.70","34856.55","-0.02","-0.02","0"
"Mon Aug 23 2021 11:18:00 GMT+0530 (India Standard Time)","34855.45","34905.70","34855.45","34905.70","0.14","0.14","0"
"Mon Aug 23 2021 11:19:00 GMT+0530 (India Standard Time)","34912.70","34914.10","34894.55","34905.75","0","0","0"
"Mon Aug 23 2021 11:20:00 GMT+0530 (India Standard Time)","34903.75","34921.20","34898.75","34908.35","0.01","0.01","0"
"Mon Aug 23 2021 11:21:00 GMT+0530 (India Standard Time)","34907.60","34922.40","34900.70","34921.50","0.04","0.04","0"
"Mon Aug 23 2021 11:22:00 GMT+0530 (India Standard Time)","34922.55","34947.00","34918.30","34933.45","0.03","0.03","0"
"Mon Aug 23 2021 11:23:00 GMT+0530 (India Standard Time)","34933.45","34940.20","34916.30","34924.35","-0.03","-0.03","0"
"Mon Aug 23 2021 11:24:00 GMT+0530 (India Standard Time)","34927.30","34930.40","34896.75","34909.15","-0.04","-0.04","0"
"Mon Aug 23 2021 11:25:00 GMT+0530 (India Standard Time)","34909.95","34909.95","34890.05","34903.80","-0.02","-0.02","0"
"Mon Aug 23 2021 11:26:00 GMT+0530 (India Standard Time)","34903.05","34913.20","34900.10","34907.10","0.01","0.01","0"
"Mon Aug 23 2021 11:27:00 GMT+0530 (India Standard Time)","34908.85","34926.70","34901.45","34909.55","0.01","0.01","0"
"Mon Aug 23 2021 11:28:00 GMT+0530 (India Standard Time)","34902.00","34923.45","34891.45","34920.00","0.03","0.03","0"
"Mon Aug 23 2021 11:29:00 GMT+0530 (India Standard Time)","34919.50","34929.40","34917.20","34925.80","0.02","0.02","0"
"Mon Aug 23 2021 11:30:00 GMT+0530 (India Standard Time)","34924.80","34938.65","34924.80","34932.00","0.02","0.02","0"
"Mon Aug 23 2021 11:31:00 GMT+0530 (India Standard Time)","34934.35","34940.10","34918.40","34933.70","0","0","0"
"Mon Aug 23 2021 11:32:00 GMT+0530 (India Standard Time)","34932.35","34938.30","34911.50","34918.55","-0.04","-0.04","0"
"Mon Aug 23 2021 11:33:00 GMT+0530 (India Standard Time)","34921.00","34931.10","34911.95","34926.65","0.02","0.02","0"
"Mon Aug 23 2021 11:34:00 GMT+0530 (India Standard Time)","34930.55","34935.20","34917.70","34933.85","0.02","0.02","0"
"Mon Aug 23 2021 11:35:00 GMT+0530 (India Standard Time)","34936.05","34958.35","34933.15","34952.10","0.05","0.05","0"
"Mon Aug 23 2021 11:36:00 GMT+0530 (India Standard Time)","34956.40","34959.05","34927.95","34931.60","-0.06","-0.06","0"
"Mon Aug 23 2021 11:37:00 GMT+0530 (India Standard Time)","34931.50","34940.55","34910.50","34938.05","0.02","0.02","0"
"Mon Aug 23 2021 11:38:00 GMT+0530 (India Standard Time)","34936.95","34937.70","34916.25","34918.00","-0.06","-0.06","0"
"Mon Aug 23 2021 11:39:00 GMT+0530 (India Standard Time)","34919.30","34923.85","34908.85","34910.15","-0.02","-0.02","0"
"Mon Aug 23 2021 11:40:00 GMT+0530 (India Standard Time)","34912.25","34925.40","34909.15","34914.90","0.01","0.01","0"
"Mon Aug 23 2021 11:41:00 GMT+0530 (India Standard Time)","34917.05","34917.05","34894.15","34896.25","-0.05","-0.05","0"
"Mon Aug 23 2021 11:42:00 GMT+0530 (India Standard Time)","34894.55","34903.55","34884.65","34902.85","0.02","0.02","0"
"Mon Aug 23 2021 11:43:00 GMT+0530 (India Standard Time)","34906.35","34908.30","34895.55","34895.55","-0.02","-0.02","0"
"Mon Aug 23 2021 11:44:00 GMT+0530 (India Standard Time)","34896.50","34908.70","34896.50","34908.65","0.04","0.04","0"
"Mon Aug 23 2021 11:45:00 GMT+0530 (India Standard Time)","34909.45","34919.65","34897.10","34905.85","-0.01","-0.01","0"
"Mon Aug 23 2021 11:46:00 GMT+0530 (India Standard Time)","34905.05","34920.50","34902.65","34918.00","0.03","0.03","0"
"Mon Aug 23 2021 11:47:00 GMT+0530 (India Standard Time)","34919.60","34927.65","34915.85","34924.25","0.02","0.02","0"
"Mon Aug 23 2021 11:48:00 GMT+0530 (India Standard Time)","34925.95","34940.30","34923.60","34938.95","0.04","0.04","0"
"Mon Aug 23 2021 11:49:00 GMT+0530 (India Standard Time)","34941.10","34941.10","34927.80","34930.35","-0.02","-0.02","0"
"Mon Aug 23 2021 11:50:00 GMT+0530 (India Standard Time)","34932.10","34950.85","34930.25","34944.25","0.04","0.04","0"
"Mon Aug 23 2021 11:51:00 GMT+0530 (India Standard Time)","34945.45","34957.75","34943.55","34949.85","0.02","0.02","0"
"Mon Aug 23 2021 11:52:00 GMT+0530 (India Standard Time)","34951.25","34953.45","34945.25","34947.70","-0.01","-0.01","0"
"Mon Aug 23 2021 11:53:00 GMT+0530 (India Standard Time)","34950.45","34982.10","34948.95","34948.95","0","0","0"
"Mon Aug 23 2021 11:54:00 GMT+0530 (India Standard Time)","34953.60","34965.55","34951.10","34953.70","0.01","0.01","0"
"Mon Aug 23 2021 11:55:00 GMT+0530 (India Standard Time)","34955.55","34965.50","34944.45","34963.05","0.03","0.03","0"
"Mon Aug 23 2021 11:56:00 GMT+0530 (India Standard Time)","34966.05","34998.85","34960.15","34995.35","0.09","0.09","0"
"Mon Aug 23 2021 11:57:00 GMT+0530 (India Standard Time)","34991.90","34991.90","34973.40","34975.55","-0.06","-0.06","0"
"Mon Aug 23 2021 11:58:00 GMT+0530 (India Standard Time)","34974.55","34974.55","34953.45","34953.45","-0.06","-0.06","0"
"Mon Aug 23 2021 11:59:00 GMT+0530 (India Standard Time)","34952.15","34957.80","34942.35","34956.25","0.01","0.01","0"
"Mon Aug 23 2021 12:00:00 GMT+0530 (India Standard Time)","34956.80","34965.50","34949.95","34951.65","-0.01","-0.01","0"
"Mon Aug 23 2021 12:01:00 GMT+0530 (India Standard Time)","34956.05","34956.05","34930.20","34932.95","-0.05","-0.05","0"
"Mon Aug 23 2021 12:02:00 GMT+0530 (India Standard Time)","34937.90","34937.90","34925.20","34932.40","0","0","0"
"Mon Aug 23 2021 12:03:00 GMT+0530 (India Standard Time)","34933.65","34943.65","34931.10","34937.50","0.01","0.01","0"
"Mon Aug 23 2021 12:04:00 GMT+0530 (India Standard Time)","34940.05","34955.60","34940.05","34951.65","0.04","0.04","0"
"Mon Aug 23 2021 12:05:00 GMT+0530 (India Standard Time)","34954.95","34982.40","34953.20","34982.40","0.09","0.09","0"
"Mon Aug 23 2021 12:06:00 GMT+0530 (India Standard Time)","34980.15","34989.35","34973.55","34978.30","-0.01","-0.01","0"
"Mon Aug 23 2021 12:07:00 GMT+0530 (India Standard Time)","34980.45","34984.30","34972.40","34980.80","0.01","0.01","0"
"Mon Aug 23 2021 12:08:00 GMT+0530 (India Standard Time)","34981.75","34991.85","34977.80","34991.50","0.03","0.03","0"
"Mon Aug 23 2021 12:09:00 GMT+0530 (India Standard Time)","34991.75","35002.30","34991.75","35000.25","0.03","0.02","0"
"Mon Aug 23 2021 12:10:00 GMT+0530 (India Standard Time)","35000.20","35019.80","35000.20","35012.70","0.04","0.04","0"
"Mon Aug 23 2021 12:11:00 GMT+0530 (India Standard Time)","35020.50","35050.45","35019.95","35045.80","0.09","0.09","0"
"Mon Aug 23 2021 12:12:00 GMT+0530 (India Standard Time)","35047.20","35054.75","35040.80","35040.80","-0.01","-0.01","0"
"Mon Aug 23 2021 12:13:00 GMT+0530 (India Standard Time)","35042.10","35044.90","35024.30","35030.00","-0.03","-0.03","0"
"Mon Aug 23 2021 12:14:00 GMT+0530 (India Standard Time)","35027.70","35038.55","35018.55","35032.85","0.01","0.01","0"
"Mon Aug 23 2021 12:15:00 GMT+0530 (India Standard Time)","35034.65","35041.55","35024.40","35024.80","-0.02","-0.02","0"
"Mon Aug 23 2021 12:16:00 GMT+0530 (India Standard Time)","35025.95","35027.80","35013.55","35015.25","-0.03","-0.03","0"
"Mon Aug 23 2021 12:17:00 GMT+0530 (India Standard Time)","35015.50","35019.80","35011.90","35018.55","0.01","0.01","0"
"Mon Aug 23 2021 12:18:00 GMT+0530 (India Standard Time)","35019.70","35021.10","35016.55","35021.00","0.01","0.01","0"
"Mon Aug 23 2021 12:19:00 GMT+0530 (India Standard Time)","35021.60","35024.10","35003.10","35003.10","-0.05","-0.05","0"
"Mon Aug 23 2021 12:20:00 GMT+0530 (India Standard Time)","35003.55","35007.10","34988.75","34988.75","-0.04","-0.04","0"
"Mon Aug 23 2021 12:21:00 GMT+0530 (India Standard Time)","34992.65","34995.20","34975.75","34977.40","-0.03","-0.03","0"
"Mon Aug 23 2021 12:22:00 GMT+0530 (India Standard Time)","34981.40","34983.70","34972.60","34980.45","0.01","0.01","0"
"Mon Aug 23 2021 12:23:00 GMT+0530 (India Standard Time)","34979.30","34985.00","34976.80","34979.05","0","0","0"
"Mon Aug 23 2021 12:24:00 GMT+0530 (India Standard Time)","34980.25","34986.80","34966.90","34984.70","0.02","0.02","0"
"Mon Aug 23 2021 12:25:00 GMT+0530 (India Standard Time)","34985.55","34985.55","34960.40","34965.15","-0.06","-0.06","0"
"Mon Aug 23 2021 12:26:00 GMT+0530 (India Standard Time)","34962.50","34968.80","34956.40","34964.25","0","0","0"
"Mon Aug 23 2021 12:27:00 GMT+0530 (India Standard Time)","34965.15","34969.25","34961.65","34964.30","0","0","0"
"Mon Aug 23 2021 12:28:00 GMT+0530 (India Standard Time)","34964.70","34999.20","34964.70","34995.15","0.09","0.09","0"
"Mon Aug 23 2021 12:29:00 GMT+0530 (India Standard Time)","34997.65","35002.60","34991.30","34997.55","0.01","0.01","0"
"Mon Aug 23 2021 12:30:00 GMT+0530 (India Standard Time)","34998.25","35025.90","34998.25","35024.35","0.08","0.08","0"
"Mon Aug 23 2021 12:31:00 GMT+0530 (India Standard Time)","35026.45","35032.45","35019.30","35022.90","0","0","0"
"Mon Aug 23 2021 12:32:00 GMT+0530 (India Standard Time)","35024.45","35069.90","35024.30","35052.90","0.09","0.09","0"
"Mon Aug 23 2021 12:33:00 GMT+0530 (India Standard Time)","35052.50","35072.05","35051.45","35072.05","0.05","0.05","0"
"Mon Aug 23 2021 12:34:00 GMT+0530 (India Standard Time)","35066.65","35074.70","35057.35","35072.35","0","0","0"
"Mon Aug 23 2021 12:35:00 GMT+0530 (India Standard Time)","35072.80","35072.80","35050.60","35050.60","-0.06","-0.06","0"
"Mon Aug 23 2021 12:36:00 GMT+0530 (India Standard Time)","35051.65","35051.65","35023.45","35032.85","-0.05","-0.05","0"
"Mon Aug 23 2021 12:37:00 GMT+0530 (India Standard Time)","35032.35","35042.60","35031.45","35031.80","0","0","0"
"Mon Aug 23 2021 12:38:00 GMT+0530 (India Standard Time)","35030.25","35034.50","35022.90","35022.90","-0.03","-0.03","0"
"Mon Aug 23 2021 12:39:00 GMT+0530 (India Standard Time)","35021.50","35030.10","35019.35","35026.75","0.01","0.01","0"
"Mon Aug 23 2021 12:40:00 GMT+0530 (India Standard Time)","35026.05","35056.05","35026.05","35054.20","0.08","0.08","0"
"Mon Aug 23 2021 12:41:00 GMT+0530 (India Standard Time)","35054.35","35067.50","35052.75","35067.50","0.04","0.04","0"
"Mon Aug 23 2021 12:42:00 GMT+0530 (India Standard Time)","35067.60","35070.05","35041.15","35044.60","-0.07","-0.07","0"
"Mon Aug 23 2021 12:43:00 GMT+0530 (India Standard Time)","35039.55","35042.75","35008.05","35008.05","-0.10","-0.10","0"
"Mon Aug 23 2021 12:44:00 GMT+0530 (India Standard Time)","35008.55","35023.60","35008.55","35012.30","0.01","0.01","0"
"Mon Aug 23 2021 12:45:00 GMT+0530 (India Standard Time)","35009.95","35012.95","34989.90","34992.25","-0.06","-0.06","0"
"Mon Aug 23 2021 12:46:00 GMT+0530 (India Standard Time)","34993.50","35012.70","34990.60","35005.55","0.04","0.04","0"
"Mon Aug 23 2021 12:47:00 GMT+0530 (India Standard Time)","35006.25","35016.15","35004.00","35009.40","0.01","0.01","0"
"Mon Aug 23 2021 12:48:00 GMT+0530 (India Standard Time)","35009.65","35027.75","35009.25","35012.55","0.01","0.01","0"
"Mon Aug 23 2021 12:49:00 GMT+0530 (India Standard Time)","35011.85","35016.40","35004.75","35010.65","-0.01","-0.01","0"
"Mon Aug 23 2021 12:50:00 GMT+0530 (India Standard Time)","35011.15","35021.20","35008.65","35016.65","0.02","0.02","0"
"Mon Aug 23 2021 12:51:00 GMT+0530 (India Standard Time)","35019.30","35029.70","35013.85","35022.80","0.02","0.02","0"
"Mon Aug 23 2021 12:52:00 GMT+0530 (India Standard Time)","35027.75","35034.50","35016.45","35016.45","-0.02","-0.02","0"
