"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jun 06 2023 15:24:00 GMT+0530 (India Standard Time)","44202.65","44206.80","44192.70","44205.05","0","0","0"
"Tue Jun 06 2023 15:25:00 GMT+0530 (India Standard Time)","44201.35","44207.60","44193.65","44194.55","-0.02","-0.02","0"
"Tue Jun 06 2023 15:26:00 GMT+0530 (India Standard Time)","44195.00","44204.50","44192.25","44199.60","0.01","0.01","0"
"Tue Jun 06 2023 15:27:00 GMT+0530 (India Standard Time)","44197.35","44209.75","44197.25","44202.45","0.01","0.01","0"
"Tue Jun 06 2023 15:28:00 GMT+0530 (India Standard Time)","44202.25","44206.45","44186.75","44199.85","-0.01","-0.01","0"
"Tue Jun 06 2023 15:29:00 GMT+0530 (India Standard Time)","44193.75","44217.00","44192.30","44209.40","0.02","0.02","0"
"Wed Jun 07 2023 09:15:00 GMT+0530 (India Standard Time)","44318.70","44318.70","44260.45","44289.90","0.18","0.18","0"
"Wed Jun 07 2023 09:16:00 GMT+0530 (India Standard Time)","44284.45","44316.55","44284.45","44304.60","0.03","0.03","0"
"Wed Jun 07 2023 09:17:00 GMT+0530 (India Standard Time)","44304.25","44332.15","44291.55","44315.25","0.02","0.02","0"
"Wed Jun 07 2023 09:18:00 GMT+0530 (India Standard Time)","44327.20","44345.80","44317.70","44336.95","0.05","0.05","0"
"Wed Jun 07 2023 09:19:00 GMT+0530 (India Standard Time)","44340.95","44340.95","44259.40","44263.45","-0.17","-0.17","0"
"Wed Jun 07 2023 09:20:00 GMT+0530 (India Standard Time)","44256.75","44262.95","44232.85","44245.00","-0.04","-0.04","0"
"Wed Jun 07 2023 09:21:00 GMT+0530 (India Standard Time)","44247.50","44270.00","44240.35","44270.00","0.06","0.06","0"
"Wed Jun 07 2023 09:22:00 GMT+0530 (India Standard Time)","44271.80","44310.95","44271.10","44306.20","0.08","0.08","0"
"Wed Jun 07 2023 09:23:00 GMT+0530 (India Standard Time)","44306.60","44318.70","44293.15","44294.50","-0.03","-0.03","0"
"Wed Jun 07 2023 09:24:00 GMT+0530 (India Standard Time)","44294.65","44299.20","44280.00","44280.80","-0.03","-0.03","0"
"Wed Jun 07 2023 09:25:00 GMT+0530 (India Standard Time)","44281.05","44282.10","44251.60","44253.50","-0.06","-0.06","0"
"Wed Jun 07 2023 09:26:00 GMT+0530 (India Standard Time)","44255.00","44258.65","44238.25","44258.15","0.01","0.01","0"
"Wed Jun 07 2023 09:27:00 GMT+0530 (India Standard Time)","44257.25","44287.55","44255.30","44280.65","0.05","0.05","0"
"Wed Jun 07 2023 09:28:00 GMT+0530 (India Standard Time)","44280.60","44284.30","44270.25","44270.40","-0.02","-0.02","0"
"Wed Jun 07 2023 09:29:00 GMT+0530 (India Standard Time)","44272.55","44281.40","44263.20","44265.65","-0.01","-0.01","0"
"Wed Jun 07 2023 09:30:00 GMT+0530 (India Standard Time)","44265.65","44290.65","44265.65","44285.75","0.05","0.05","0"
"Wed Jun 07 2023 09:31:00 GMT+0530 (India Standard Time)","44285.90","44305.95","44282.90","44305.90","0.05","0.05","0"
"Wed Jun 07 2023 09:32:00 GMT+0530 (India Standard Time)","44303.50","44315.45","44292.60","44292.75","-0.03","-0.03","0"
"Wed Jun 07 2023 09:33:00 GMT+0530 (India Standard Time)","44293.80","44293.80","44277.15","44279.25","-0.03","-0.03","0"
"Wed Jun 07 2023 09:34:00 GMT+0530 (India Standard Time)","44280.75","44280.75","44272.55","44278.20","0","0","0"
"Wed Jun 07 2023 09:35:00 GMT+0530 (India Standard Time)","44277.45","44279.35","44271.70","44274.90","-0.01","-0.01","0"
"Wed Jun 07 2023 09:36:00 GMT+0530 (India Standard Time)","44276.15","44278.55","44268.95","44274.25","0","0","0"
"Wed Jun 07 2023 09:37:00 GMT+0530 (India Standard Time)","44278.00","44284.10","44272.65","44280.40","0.01","0.01","0"
"Wed Jun 07 2023 09:38:00 GMT+0530 (India Standard Time)","44279.65","44283.20","44264.70","44269.95","-0.02","-0.02","0"
"Wed Jun 07 2023 09:39:00 GMT+0530 (India Standard Time)","44273.85","44275.55","44258.40","44260.75","-0.02","-0.02","0"
"Wed Jun 07 2023 09:40:00 GMT+0530 (India Standard Time)","44257.90","44276.75","44257.90","44275.00","0.03","0.03","0"
"Wed Jun 07 2023 09:41:00 GMT+0530 (India Standard Time)","44274.70","44280.95","44273.70","44280.75","0.01","0.01","0"
"Wed Jun 07 2023 09:42:00 GMT+0530 (India Standard Time)","44281.25","44281.25","44266.90","44274.65","-0.01","-0.01","0"
"Wed Jun 07 2023 09:43:00 GMT+0530 (India Standard Time)","44270.65","44276.55","44268.50","44272.30","-0.01","-0.01","0"
"Wed Jun 07 2023 09:44:00 GMT+0530 (India Standard Time)","44270.80","44293.90","44270.80","44289.20","0.04","0.04","0"
"Wed Jun 07 2023 09:45:00 GMT+0530 (India Standard Time)","44292.75","44292.75","44273.60","44276.85","-0.03","-0.03","0"
"Wed Jun 07 2023 09:46:00 GMT+0530 (India Standard Time)","44279.55","44281.65","44274.15","44280.20","0.01","0.01","0"
"Wed Jun 07 2023 09:47:00 GMT+0530 (India Standard Time)","44280.50","44282.65","44271.05","44272.20","-0.02","-0.02","0"
"Wed Jun 07 2023 09:48:00 GMT+0530 (India Standard Time)","44272.25","44275.35","44262.30","44270.90","0","0","0"
"Wed Jun 07 2023 09:49:00 GMT+0530 (India Standard Time)","44270.95","44275.55","44262.85","44273.35","0.01","0.01","0"
"Wed Jun 07 2023 09:50:00 GMT+0530 (India Standard Time)","44270.35","44275.35","44265.45","44270.25","-0.01","-0.01","0"
"Wed Jun 07 2023 09:51:00 GMT+0530 (India Standard Time)","44274.50","44274.50","44250.95","44251.35","-0.04","-0.04","0"
"Wed Jun 07 2023 09:52:00 GMT+0530 (India Standard Time)","44251.70","44258.55","44248.10","44257.75","0.01","0.01","0"
"Wed Jun 07 2023 09:53:00 GMT+0530 (India Standard Time)","44258.70","44268.20","44258.70","44266.00","0.02","0.02","0"
"Wed Jun 07 2023 09:54:00 GMT+0530 (India Standard Time)","44264.10","44270.05","44255.25","44255.25","-0.02","-0.02","0"
"Wed Jun 07 2023 09:55:00 GMT+0530 (India Standard Time)","44256.60","44256.85","44239.25","44239.40","-0.04","-0.04","0"
"Wed Jun 07 2023 09:56:00 GMT+0530 (India Standard Time)","44239.50","44264.65","44238.70","44264.65","0.06","0.06","0"
"Wed Jun 07 2023 09:57:00 GMT+0530 (India Standard Time)","44262.65","44275.35","44254.55","44275.25","0.02","0.02","0"
"Wed Jun 07 2023 09:58:00 GMT+0530 (India Standard Time)","44274.90","44276.65","44268.05","44274.20","0","0","0"
"Wed Jun 07 2023 09:59:00 GMT+0530 (India Standard Time)","44271.25","44271.60","44261.80","44262.85","-0.03","-0.03","0"
"Wed Jun 07 2023 10:00:00 GMT+0530 (India Standard Time)","44264.70","44266.25","44255.05","44255.05","-0.02","-0.02","0"
"Wed Jun 07 2023 10:01:00 GMT+0530 (India Standard Time)","44256.40","44258.50","44246.70","44247.20","-0.02","-0.02","0"
"Wed Jun 07 2023 10:02:00 GMT+0530 (India Standard Time)","44247.65","44251.50","44239.50","44245.20","0","0","0"
"Wed Jun 07 2023 10:03:00 GMT+0530 (India Standard Time)","44246.15","44253.45","44241.40","44244.95","0","0","0"
"Wed Jun 07 2023 10:04:00 GMT+0530 (India Standard Time)","44242.35","44248.10","44239.85","44243.80","0","0","0"
"Wed Jun 07 2023 10:05:00 GMT+0530 (India Standard Time)","44243.55","44246.75","44238.05","44239.70","-0.01","-0.01","0"
"Wed Jun 07 2023 10:06:00 GMT+0530 (India Standard Time)","44241.85","44248.15","44237.85","44244.20","0.01","0.01","0"
"Wed Jun 07 2023 10:07:00 GMT+0530 (India Standard Time)","44246.40","44247.75","44238.90","44241.30","-0.01","-0.01","0"
"Wed Jun 07 2023 10:08:00 GMT+0530 (India Standard Time)","44241.45","44250.75","44236.00","44250.75","0.02","0.02","0"
"Wed Jun 07 2023 10:09:00 GMT+0530 (India Standard Time)","44247.45","44266.95","44247.45","44265.40","0.03","0.03","0"
"Wed Jun 07 2023 10:10:00 GMT+0530 (India Standard Time)","44265.30","44273.05","44263.30","44272.30","0.02","0.02","0"
"Wed Jun 07 2023 10:11:00 GMT+0530 (India Standard Time)","44271.40","44272.25","44263.30","44266.60","-0.01","-0.01","0"
"Wed Jun 07 2023 10:12:00 GMT+0530 (India Standard Time)","44267.45","44267.80","44260.20","44266.80","0","0","0"
"Wed Jun 07 2023 10:13:00 GMT+0530 (India Standard Time)","44266.45","44269.40","44263.05","44266.95","0","0","0"
"Wed Jun 07 2023 10:14:00 GMT+0530 (India Standard Time)","44264.60","44269.70","44262.30","44265.10","0","0","0"
"Wed Jun 07 2023 10:15:00 GMT+0530 (India Standard Time)","44264.45","44265.30","44260.90","44265.10","0","0","0"
"Wed Jun 07 2023 10:16:00 GMT+0530 (India Standard Time)","44261.85","44266.85","44256.35","44266.40","0","0","0"
"Wed Jun 07 2023 10:17:00 GMT+0530 (India Standard Time)","44266.55","44277.25","44264.80","44273.65","0.02","0.02","0"
"Wed Jun 07 2023 10:18:00 GMT+0530 (India Standard Time)","44275.50","44276.10","44266.50","44266.80","-0.02","-0.02","0"
"Wed Jun 07 2023 10:19:00 GMT+0530 (India Standard Time)","44266.35","44271.05","44255.30","44258.05","-0.02","-0.02","0"
"Wed Jun 07 2023 10:20:00 GMT+0530 (India Standard Time)","44257.50","44262.30","44253.45","44253.45","-0.01","-0.01","0"
"Wed Jun 07 2023 10:21:00 GMT+0530 (India Standard Time)","44255.15","44259.45","44252.75","44254.15","0","0","0"
"Wed Jun 07 2023 10:22:00 GMT+0530 (India Standard Time)","44253.15","44260.50","44251.80","44260.50","0.01","0.01","0"
"Wed Jun 07 2023 10:23:00 GMT+0530 (India Standard Time)","44259.95","44273.00","44254.70","44271.50","0.02","0.03","0"
"Wed Jun 07 2023 10:24:00 GMT+0530 (India Standard Time)","44273.35","44275.30","44261.40","44268.50","-0.01","-0.01","0"
"Wed Jun 07 2023 10:25:00 GMT+0530 (India Standard Time)","44267.85","44269.90","44264.45","44268.00","0","0","0"
"Wed Jun 07 2023 10:26:00 GMT+0530 (India Standard Time)","44269.55","44273.30","44268.10","44271.35","0.01","0.01","0"
"Wed Jun 07 2023 10:27:00 GMT+0530 (India Standard Time)","44269.70","44274.85","44265.50","44267.70","-0.01","-0.01","0"
"Wed Jun 07 2023 10:28:00 GMT+0530 (India Standard Time)","44267.70","44267.70","44262.95","44264.50","-0.01","-0.01","0"
"Wed Jun 07 2023 10:29:00 GMT+0530 (India Standard Time)","44265.80","44269.70","44263.55","44268.10","0.01","0.01","0"
"Wed Jun 07 2023 10:30:00 GMT+0530 (India Standard Time)","44270.10","44274.55","44268.35","44273.60","0.01","0.01","0"
"Wed Jun 07 2023 10:31:00 GMT+0530 (India Standard Time)","44274.25","44276.40","44270.90","44272.60","0","0","0"
"Wed Jun 07 2023 10:32:00 GMT+0530 (India Standard Time)","44270.30","44275.20","44262.20","44264.35","-0.02","-0.02","0"
"Wed Jun 07 2023 10:33:00 GMT+0530 (India Standard Time)","44263.50","44270.05","44263.10","44266.00","0","0","0"
"Wed Jun 07 2023 10:34:00 GMT+0530 (India Standard Time)","44265.35","44266.45","44258.50","44261.10","-0.01","-0.01","0"
"Wed Jun 07 2023 10:35:00 GMT+0530 (India Standard Time)","44259.55","44261.70","44253.90","44255.60","-0.01","-0.01","0"
"Wed Jun 07 2023 10:36:00 GMT+0530 (India Standard Time)","44251.75","44256.55","44245.40","44246.75","-0.02","-0.02","0"
"Wed Jun 07 2023 10:37:00 GMT+0530 (India Standard Time)","44247.65","44247.85","44241.10","44244.75","0","0","0"
"Wed Jun 07 2023 10:38:00 GMT+0530 (India Standard Time)","44244.45","44261.85","44241.20","44260.35","0.04","0.04","0"
"Wed Jun 07 2023 10:39:00 GMT+0530 (India Standard Time)","44259.65","44262.05","44246.75","44251.10","-0.02","-0.02","0"
"Wed Jun 07 2023 10:40:00 GMT+0530 (India Standard Time)","44249.00","44253.10","44243.30","44250.10","0","0","0"
"Wed Jun 07 2023 10:41:00 GMT+0530 (India Standard Time)","44247.65","44248.40","44239.65","44239.65","-0.02","-0.02","0"
"Wed Jun 07 2023 10:42:00 GMT+0530 (India Standard Time)","44239.45","44246.80","44238.55","44240.25","0","0","0"
"Wed Jun 07 2023 10:43:00 GMT+0530 (India Standard Time)","44240.00","44242.95","44233.60","44236.45","-0.01","-0.01","0"
"Wed Jun 07 2023 10:44:00 GMT+0530 (India Standard Time)","44236.85","44236.85","44198.90","44205.20","-0.07","-0.07","0"
"Wed Jun 07 2023 10:45:00 GMT+0530 (India Standard Time)","44207.35","44207.45","44185.90","44189.45","-0.04","-0.04","0"
"Wed Jun 07 2023 10:46:00 GMT+0530 (India Standard Time)","44186.45","44191.25","44173.95","44179.90","-0.02","-0.02","0"
"Wed Jun 07 2023 10:47:00 GMT+0530 (India Standard Time)","44180.75","44206.00","44179.10","44204.95","0.06","0.06","0"
"Wed Jun 07 2023 10:48:00 GMT+0530 (India Standard Time)","44207.10","44207.10","44194.05","44195.80","-0.02","-0.02","0"
"Wed Jun 07 2023 10:49:00 GMT+0530 (India Standard Time)","44195.70","44198.45","44188.25","44189.50","-0.01","-0.01","0"
"Wed Jun 07 2023 10:50:00 GMT+0530 (India Standard Time)","44194.20","44195.90","44185.20","44191.05","0","0","0"
"Wed Jun 07 2023 10:51:00 GMT+0530 (India Standard Time)","44192.50","44194.35","44186.85","44193.50","0.01","0.01","0"
"Wed Jun 07 2023 10:52:00 GMT+0530 (India Standard Time)","44194.25","44194.85","44187.90","44192.55","0","0","0"
"Wed Jun 07 2023 10:53:00 GMT+0530 (India Standard Time)","44194.20","44207.15","44193.65","44204.45","0.03","0.03","0"
"Wed Jun 07 2023 10:54:00 GMT+0530 (India Standard Time)","44203.25","44204.15","44187.85","44190.50","-0.03","-0.03","0"
"Wed Jun 07 2023 10:55:00 GMT+0530 (India Standard Time)","44193.40","44201.60","44189.70","44195.30","0.01","0.01","0"
"Wed Jun 07 2023 10:56:00 GMT+0530 (India Standard Time)","44192.05","44201.35","44191.95","44196.65","0","0","0"
"Wed Jun 07 2023 10:57:00 GMT+0530 (India Standard Time)","44197.00","44206.00","44197.00","44200.05","0.01","0.01","0"
"Wed Jun 07 2023 10:58:00 GMT+0530 (India Standard Time)","44200.25","44204.05","44196.70","44203.45","0.01","0.01","0"
"Wed Jun 07 2023 10:59:00 GMT+0530 (India Standard Time)","44200.45","44207.05","44193.70","44195.25","-0.02","-0.02","0"
"Wed Jun 07 2023 11:00:00 GMT+0530 (India Standard Time)","44195.70","44201.85","44195.20","44196.50","0","0","0"
"Wed Jun 07 2023 11:01:00 GMT+0530 (India Standard Time)","44198.40","44199.90","44180.00","44184.50","-0.03","-0.03","0"
"Wed Jun 07 2023 11:02:00 GMT+0530 (India Standard Time)","44181.00","44194.30","44181.00","44194.30","0.02","0.02","0"
"Wed Jun 07 2023 11:03:00 GMT+0530 (India Standard Time)","44191.55","44196.15","44183.85","44193.40","0","0","0"
"Wed Jun 07 2023 11:04:00 GMT+0530 (India Standard Time)","44192.55","44211.25","44191.90","44208.60","0.03","0.03","0"
"Wed Jun 07 2023 11:05:00 GMT+0530 (India Standard Time)","44208.15","44225.10","44207.65","44222.55","0.03","0.03","0"
"Wed Jun 07 2023 11:06:00 GMT+0530 (India Standard Time)","44222.15","44225.75","44217.35","44218.85","-0.01","-0.01","0"
"Wed Jun 07 2023 11:07:00 GMT+0530 (India Standard Time)","44222.05","44222.05","44209.70","44211.20","-0.02","-0.02","0"
"Wed Jun 07 2023 11:08:00 GMT+0530 (India Standard Time)","44209.60","44212.50","44204.50","44209.55","0","0","0"
"Wed Jun 07 2023 11:09:00 GMT+0530 (India Standard Time)","44209.85","44217.40","44206.80","44211.40","0","0","0"
"Wed Jun 07 2023 11:10:00 GMT+0530 (India Standard Time)","44212.45","44217.85","44207.10","44214.55","0.01","0.01","0"
"Wed Jun 07 2023 11:11:00 GMT+0530 (India Standard Time)","44216.15","44217.70","44208.00","44215.15","0","0","0"
"Wed Jun 07 2023 11:12:00 GMT+0530 (India Standard Time)","44215.50","44217.90","44211.60","44216.15","0","0","0"
"Wed Jun 07 2023 11:13:00 GMT+0530 (India Standard Time)","44215.55","44225.30","44212.95","44221.35","0.01","0.01","0"
"Wed Jun 07 2023 11:14:00 GMT+0530 (India Standard Time)","44221.35","44221.35","44210.45","44211.25","-0.02","-0.02","0"
"Wed Jun 07 2023 11:15:00 GMT+0530 (India Standard Time)","44209.80","44215.40","44209.30","44211.25","0","0","0"
"Wed Jun 07 2023 11:16:00 GMT+0530 (India Standard Time)","44210.80","44211.10","44203.45","44203.60","-0.02","-0.02","0"
"Wed Jun 07 2023 11:17:00 GMT+0530 (India Standard Time)","44204.25","44214.10","44203.05","44212.75","0.02","0.02","0"
"Wed Jun 07 2023 11:18:00 GMT+0530 (India Standard Time)","44213.95","44219.50","44209.55","44219.40","0.02","0.02","0"
"Wed Jun 07 2023 11:19:00 GMT+0530 (India Standard Time)","44219.30","44227.40","44217.65","44221.25","0","0","0"
"Wed Jun 07 2023 11:20:00 GMT+0530 (India Standard Time)","44220.90","44227.05","44213.95","44217.40","-0.01","-0.01","0"
"Wed Jun 07 2023 11:21:00 GMT+0530 (India Standard Time)","44217.65","44217.65","44205.90","44209.65","-0.02","-0.02","0"
"Wed Jun 07 2023 11:22:00 GMT+0530 (India Standard Time)","44208.35","44208.35","44199.75","44202.95","-0.02","-0.01","0"
"Wed Jun 07 2023 11:23:00 GMT+0530 (India Standard Time)","44204.60","44207.60","44200.45","44200.45","-0.01","-0.01","0"
"Wed Jun 07 2023 11:24:00 GMT+0530 (India Standard Time)","44202.55","44202.55","44195.75","44195.75","-0.01","-0.01","0"
"Wed Jun 07 2023 11:25:00 GMT+0530 (India Standard Time)","44194.30","44194.30","44179.50","44179.50","-0.04","-0.04","0"
"Wed Jun 07 2023 11:26:00 GMT+0530 (India Standard Time)","44178.25","44183.90","44177.70","44179.95","0","0","0"
"Wed Jun 07 2023 11:27:00 GMT+0530 (India Standard Time)","44178.70","44180.65","44171.30","44173.30","-0.02","-0.01","0"
"Wed Jun 07 2023 11:28:00 GMT+0530 (India Standard Time)","44174.55","44174.80","44165.70","44166.10","-0.02","-0.02","0"
"Wed Jun 07 2023 11:29:00 GMT+0530 (India Standard Time)","44165.90","44172.10","44165.90","44167.80","0","0","0"
"Wed Jun 07 2023 11:30:00 GMT+0530 (India Standard Time)","44166.85","44169.75","44154.15","44156.50","-0.03","-0.03","0"
"Wed Jun 07 2023 11:31:00 GMT+0530 (India Standard Time)","44157.45","44175.30","44153.80","44175.30","0.04","0.04","0"
"Wed Jun 07 2023 11:32:00 GMT+0530 (India Standard Time)","44175.85","44176.30","44167.10","44172.30","-0.01","-0.01","0"
"Wed Jun 07 2023 11:33:00 GMT+0530 (India Standard Time)","44171.70","44175.35","44170.25","44172.15","0","0","0"
"Wed Jun 07 2023 11:34:00 GMT+0530 (India Standard Time)","44172.00","44177.30","44166.65","44170.25","0","0","0"
"Wed Jun 07 2023 11:35:00 GMT+0530 (India Standard Time)","44171.65","44176.05","44166.25","44168.80","0","0","0"
"Wed Jun 07 2023 11:36:00 GMT+0530 (India Standard Time)","44168.75","44170.05","44162.80","44167.40","0","0","0"
"Wed Jun 07 2023 11:37:00 GMT+0530 (India Standard Time)","44165.10","44167.60","44156.95","44161.80","-0.01","-0.01","0"
"Wed Jun 07 2023 11:38:00 GMT+0530 (India Standard Time)","44160.85","44160.85","44153.90","44155.70","-0.01","-0.01","0"
"Wed Jun 07 2023 11:39:00 GMT+0530 (India Standard Time)","44155.70","44163.85","44153.35","44163.25","0.02","0.02","0"
"Wed Jun 07 2023 11:40:00 GMT+0530 (India Standard Time)","44160.90","44170.50","44160.90","44170.25","0.02","0.02","0"
"Wed Jun 07 2023 11:41:00 GMT+0530 (India Standard Time)","44167.60","44174.50","44166.45","44168.95","0","0","0"
"Wed Jun 07 2023 11:42:00 GMT+0530 (India Standard Time)","44170.15","44173.20","44161.85","44161.85","-0.02","-0.02","0"
"Wed Jun 07 2023 11:43:00 GMT+0530 (India Standard Time)","44160.35","44165.30","44154.80","44158.80","-0.01","-0.01","0"
"Wed Jun 07 2023 11:44:00 GMT+0530 (India Standard Time)","44158.40","44164.60","44154.25","44163.85","0.01","0.01","0"
"Wed Jun 07 2023 11:45:00 GMT+0530 (India Standard Time)","44162.65","44166.35","44157.50","44160.00","-0.01","-0.01","0"
"Wed Jun 07 2023 11:46:00 GMT+0530 (India Standard Time)","44158.00","44168.95","44153.15","44167.40","0.02","0.02","0"
"Wed Jun 07 2023 11:47:00 GMT+0530 (India Standard Time)","44167.55","44179.35","44163.75","44174.70","0.02","0.02","0"
"Wed Jun 07 2023 11:48:00 GMT+0530 (India Standard Time)","44173.55","44178.00","44168.10","44171.05","-0.01","-0.01","0"
"Wed Jun 07 2023 11:49:00 GMT+0530 (India Standard Time)","44172.05","44173.40","44161.80","44164.50","-0.01","-0.01","0"
"Wed Jun 07 2023 11:50:00 GMT+0530 (India Standard Time)","44164.25","44173.40","44163.80","44170.40","0.01","0.01","0"
"Wed Jun 07 2023 11:51:00 GMT+0530 (India Standard Time)","44172.15","44175.20","44168.65","44171.85","0","0","0"
"Wed Jun 07 2023 11:52:00 GMT+0530 (India Standard Time)","44171.60","44180.85","44171.60","44180.70","0.02","0.02","0"
"Wed Jun 07 2023 11:53:00 GMT+0530 (India Standard Time)","44180.70","44184.30","44172.25","44175.55","-0.01","-0.01","0"
"Wed Jun 07 2023 11:54:00 GMT+0530 (India Standard Time)","44173.85","44176.10","44167.55","44169.10","-0.01","-0.01","0"
"Wed Jun 07 2023 11:55:00 GMT+0530 (India Standard Time)","44167.25","44174.00","44163.65","44171.30","0","0.01","0"
"Wed Jun 07 2023 11:56:00 GMT+0530 (India Standard Time)","44171.70","44171.70","44165.35","44166.20","-0.01","-0.01","0"
"Wed Jun 07 2023 11:57:00 GMT+0530 (India Standard Time)","44165.20","44169.60","44164.30","44164.30","0","0","0"
"Wed Jun 07 2023 11:58:00 GMT+0530 (India Standard Time)","44165.50","44171.75","44163.30","44167.65","0.01","0.01","0"
"Wed Jun 07 2023 11:59:00 GMT+0530 (India Standard Time)","44167.55","44169.40","44162.90","44166.85","0","0","0"
"Wed Jun 07 2023 12:00:00 GMT+0530 (India Standard Time)","44168.30","44169.95","44160.45","44160.45","-0.01","-0.01","0"
"Wed Jun 07 2023 12:01:00 GMT+0530 (India Standard Time)","44160.40","44164.70","44157.10","44164.70","0.01","0.01","0"
"Wed Jun 07 2023 12:02:00 GMT+0530 (India Standard Time)","44163.50","44165.30","44159.75","44164.10","0","0","0"
"Wed Jun 07 2023 12:03:00 GMT+0530 (India Standard Time)","44161.55","44168.35","44158.70","44165.15","0","0","0"
"Wed Jun 07 2023 12:04:00 GMT+0530 (India Standard Time)","44163.15","44179.65","44163.15","44173.75","0.02","0.02","0"
"Wed Jun 07 2023 12:05:00 GMT+0530 (India Standard Time)","44172.60","44185.35","44172.60","44178.15","0.01","0.01","0"
"Wed Jun 07 2023 12:06:00 GMT+0530 (India Standard Time)","44178.85","44180.40","44171.70","44173.25","-0.01","-0.01","0"
"Wed Jun 07 2023 12:07:00 GMT+0530 (India Standard Time)","44171.30","44171.30","44154.55","44155.25","-0.04","-0.04","0"
"Wed Jun 07 2023 12:08:00 GMT+0530 (India Standard Time)","44153.10","44162.45","44149.95","44152.05","-0.01","-0.01","0"
"Wed Jun 07 2023 12:09:00 GMT+0530 (India Standard Time)","44151.50","44158.00","44148.65","44155.15","0.01","0.01","0"
"Wed Jun 07 2023 12:10:00 GMT+0530 (India Standard Time)","44156.05","44181.45","44155.35","44178.75","0.05","0.05","0"
"Wed Jun 07 2023 12:11:00 GMT+0530 (India Standard Time)","44179.55","44183.90","44158.25","44162.45","-0.04","-0.04","0"
"Wed Jun 07 2023 12:12:00 GMT+0530 (India Standard Time)","44161.40","44169.00","44160.60","44166.90","0.01","0.01","0"
"Wed Jun 07 2023 12:13:00 GMT+0530 (India Standard Time)","44167.05","44169.45","44155.45","44161.95","-0.01","-0.01","0"
"Wed Jun 07 2023 12:14:00 GMT+0530 (India Standard Time)","44157.55","44167.20","44155.80","44161.05","0","0","0"
"Wed Jun 07 2023 12:15:00 GMT+0530 (India Standard Time)","44158.15","44167.40","44157.05","44164.35","0.01","0.01","0"
"Wed Jun 07 2023 12:16:00 GMT+0530 (India Standard Time)","44162.30","44175.95","44161.85","44172.80","0.02","0.02","0"
"Wed Jun 07 2023 12:17:00 GMT+0530 (India Standard Time)","44173.00","44179.85","44172.75","44176.95","0.01","0.01","0"
"Wed Jun 07 2023 12:18:00 GMT+0530 (India Standard Time)","44175.65","44177.05","44165.40","44169.25","-0.02","-0.02","0"
"Wed Jun 07 2023 12:19:00 GMT+0530 (India Standard Time)","44168.05","44170.75","44161.95","44165.15","-0.01","-0.01","0"
"Wed Jun 07 2023 12:20:00 GMT+0530 (India Standard Time)","44163.50","44169.80","44160.45","44168.05","0.01","0.01","0"
"Wed Jun 07 2023 12:21:00 GMT+0530 (India Standard Time)","44168.45","44180.30","44164.85","44178.90","0.02","0.02","0"
"Wed Jun 07 2023 12:22:00 GMT+0530 (India Standard Time)","44177.20","44186.35","44175.25","44182.20","0.01","0.01","0"
"Wed Jun 07 2023 12:23:00 GMT+0530 (India Standard Time)","44181.85","44190.30","44178.50","44184.90","0.01","0.01","0"
"Wed Jun 07 2023 12:24:00 GMT+0530 (India Standard Time)","44183.95","44192.50","44183.95","44191.25","0.01","0.01","0"
"Wed Jun 07 2023 12:25:00 GMT+0530 (India Standard Time)","44190.30","44193.40","44185.30","44189.30","0","0","0"
"Wed Jun 07 2023 12:26:00 GMT+0530 (India Standard Time)","44189.60","44190.35","44181.45","44183.10","-0.01","-0.01","0"
"Wed Jun 07 2023 12:27:00 GMT+0530 (India Standard Time)","44181.55","44195.60","44180.40","44191.80","0.02","0.02","0"
"Wed Jun 07 2023 12:28:00 GMT+0530 (India Standard Time)","44195.35","44196.00","44189.10","44194.80","0.01","0.01","0"
"Wed Jun 07 2023 12:29:00 GMT+0530 (India Standard Time)","44197.00","44206.55","44195.90","44195.95","0","0","0"
"Wed Jun 07 2023 12:30:00 GMT+0530 (India Standard Time)","44195.80","44196.60","44182.40","44184.80","-0.03","-0.02","0"
"Wed Jun 07 2023 12:31:00 GMT+0530 (India Standard Time)","44184.25","44188.20","44176.20","44188.20","0.01","0.01","0"
"Wed Jun 07 2023 12:32:00 GMT+0530 (India Standard Time)","44187.35","44205.35","44185.10","44205.35","0.04","0.04","0"
"Wed Jun 07 2023 12:33:00 GMT+0530 (India Standard Time)","44204.85","44217.90","44203.45","44210.50","0.01","0.01","0"
"Wed Jun 07 2023 12:34:00 GMT+0530 (India Standard Time)","44211.85","44213.45","44204.40","44206.80","-0.01","-0.01","0"
"Wed Jun 07 2023 12:35:00 GMT+0530 (India Standard Time)","44206.95","44212.05","44202.70","44206.50","0","0","0"
"Wed Jun 07 2023 12:36:00 GMT+0530 (India Standard Time)","44207.65","44212.25","44205.20","44207.50","0","0","0"
"Wed Jun 07 2023 12:37:00 GMT+0530 (India Standard Time)","44208.65","44217.90","44204.25","44217.10","0.02","0.02","0"
"Wed Jun 07 2023 12:38:00 GMT+0530 (India Standard Time)","44216.80","44220.15","44198.70","44206.30","-0.02","-0.02","0"
"Wed Jun 07 2023 12:39:00 GMT+0530 (India Standard Time)","44204.75","44225.60","44202.65","44217.85","0.03","0.03","0"
