"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Sep 08 2021 09:26:00 GMT+0530 (India Standard Time)","36548.40","36584.10","36548.40","36566.10","0.06","0.06","0"
"Wed Sep 08 2021 09:27:00 GMT+0530 (India Standard Time)","36571.00","36621.85","36566.55","36621.85","0.15","0.15","0"
"Wed Sep 08 2021 09:28:00 GMT+0530 (India Standard Time)","36620.10","36645.40","36614.55","36619.40","-0.01","-0.01","0"
"Wed Sep 08 2021 09:29:00 GMT+0530 (India Standard Time)","36618.05","36618.05","36586.25","36588.85","-0.08","-0.08","0"
"Wed Sep 08 2021 09:30:00 GMT+0530 (India Standard Time)","36589.50","36592.00","36559.70","36574.15","-0.04","-0.04","0"
"Wed Sep 08 2021 09:31:00 GMT+0530 (India Standard Time)","36574.85","36577.30","36562.10","36575.60","0","0","0"
"Wed Sep 08 2021 09:32:00 GMT+0530 (India Standard Time)","36576.15","36608.30","36563.80","36593.35","0.05","0.05","0"
"Wed Sep 08 2021 09:33:00 GMT+0530 (India Standard Time)","36592.80","36620.70","36590.45","36605.55","0.03","0.03","0"
"Wed Sep 08 2021 09:34:00 GMT+0530 (India Standard Time)","36610.50","36619.00","36602.00","36614.90","0.03","0.03","0"
"Wed Sep 08 2021 09:35:00 GMT+0530 (India Standard Time)","36614.15","36637.35","36610.50","36621.40","0.02","0.02","0"
"Wed Sep 08 2021 09:36:00 GMT+0530 (India Standard Time)","36620.30","36625.10","36612.35","36613.75","-0.02","-0.02","0"
"Wed Sep 08 2021 09:37:00 GMT+0530 (India Standard Time)","36617.20","36635.65","36605.15","36630.70","0.05","0.05","0"
"Wed Sep 08 2021 09:38:00 GMT+0530 (India Standard Time)","36635.20","36673.95","36633.30","36673.95","0.12","0.12","0"
"Wed Sep 08 2021 09:39:00 GMT+0530 (India Standard Time)","36671.65","36687.15","36666.50","36672.15","0","-0.01","0"
"Wed Sep 08 2021 09:40:00 GMT+0530 (India Standard Time)","36671.30","36716.70","36668.20","36710.35","0.10","0.10","0"
"Wed Sep 08 2021 09:41:00 GMT+0530 (India Standard Time)","36706.95","36720.45","36702.90","36708.85","0","0","0"
"Wed Sep 08 2021 09:42:00 GMT+0530 (India Standard Time)","36708.35","36713.90","36697.35","36708.55","0","0","0"
"Wed Sep 08 2021 09:43:00 GMT+0530 (India Standard Time)","36706.60","36715.30","36700.60","36714.95","0.02","0.02","0"
"Wed Sep 08 2021 09:44:00 GMT+0530 (India Standard Time)","36708.80","36745.60","36708.80","36740.20","0.07","0.07","0"
"Wed Sep 08 2021 09:45:00 GMT+0530 (India Standard Time)","36734.75","36741.75","36729.75","36740.45","0","0","0"
"Wed Sep 08 2021 09:46:00 GMT+0530 (India Standard Time)","36736.50","36737.40","36712.10","36720.60","-0.05","-0.05","0"
"Wed Sep 08 2021 09:47:00 GMT+0530 (India Standard Time)","36720.85","36721.10","36706.50","36713.90","-0.02","-0.02","0"
"Wed Sep 08 2021 09:48:00 GMT+0530 (India Standard Time)","36713.20","36715.95","36701.55","36705.10","-0.02","-0.02","0"
"Wed Sep 08 2021 09:49:00 GMT+0530 (India Standard Time)","36704.05","36723.55","36700.25","36715.25","0.03","0.03","0"
"Wed Sep 08 2021 09:50:00 GMT+0530 (India Standard Time)","36715.80","36719.50","36695.70","36706.70","-0.02","-0.02","0"
"Wed Sep 08 2021 09:51:00 GMT+0530 (India Standard Time)","36708.20","36708.20","36694.35","36704.10","-0.01","-0.01","0"
"Wed Sep 08 2021 09:52:00 GMT+0530 (India Standard Time)","36702.00","36702.35","36694.40","36698.45","-0.02","-0.02","0"
"Wed Sep 08 2021 09:53:00 GMT+0530 (India Standard Time)","36698.85","36706.95","36694.10","36694.10","-0.01","-0.01","0"
"Wed Sep 08 2021 09:54:00 GMT+0530 (India Standard Time)","36693.85","36695.70","36653.70","36656.25","-0.10","-0.10","0"
"Wed Sep 08 2021 09:55:00 GMT+0530 (India Standard Time)","36661.40","36667.65","36624.45","36636.05","-0.06","-0.06","0"
"Wed Sep 08 2021 09:56:00 GMT+0530 (India Standard Time)","36638.55","36673.05","36637.35","36670.65","0.09","0.09","0"
"Wed Sep 08 2021 09:57:00 GMT+0530 (India Standard Time)","36669.60","36670.50","36654.20","36661.45","-0.03","-0.03","0"
"Wed Sep 08 2021 09:58:00 GMT+0530 (India Standard Time)","36661.10","36679.95","36660.95","36679.85","0.05","0.05","0"
"Wed Sep 08 2021 09:59:00 GMT+0530 (India Standard Time)","36680.85","36707.85","36674.85","36704.40","0.07","0.07","0"
"Wed Sep 08 2021 10:00:00 GMT+0530 (India Standard Time)","36699.70","36728.35","36699.70","36725.95","0.06","0.06","0"
"Wed Sep 08 2021 10:01:00 GMT+0530 (India Standard Time)","36726.60","36739.90","36722.10","36734.45","0.02","0.02","0"
"Wed Sep 08 2021 10:02:00 GMT+0530 (India Standard Time)","36732.70","36738.45","36711.20","36711.20","-0.06","-0.06","0"
"Wed Sep 08 2021 10:03:00 GMT+0530 (India Standard Time)","36707.50","36715.45","36687.40","36687.40","-0.06","-0.07","0"
"Wed Sep 08 2021 10:04:00 GMT+0530 (India Standard Time)","36685.25","36685.65","36617.60","36657.15","-0.08","-0.08","0"
"Wed Sep 08 2021 10:05:00 GMT+0530 (India Standard Time)","36657.85","36661.15","36637.85","36640.15","-0.05","-0.05","0"
"Wed Sep 08 2021 10:06:00 GMT+0530 (India Standard Time)","36637.40","36654.25","36633.05","36633.90","-0.02","-0.02","0"
"Wed Sep 08 2021 10:07:00 GMT+0530 (India Standard Time)","36635.20","36636.50","36617.80","36621.15","-0.03","-0.04","0"
"Wed Sep 08 2021 10:08:00 GMT+0530 (India Standard Time)","36617.35","36643.25","36609.75","36639.80","0.05","0.05","0"
"Wed Sep 08 2021 10:09:00 GMT+0530 (India Standard Time)","36643.50","36646.30","36620.50","36620.50","-0.05","-0.05","0"
"Wed Sep 08 2021 10:10:00 GMT+0530 (India Standard Time)","36616.20","36623.65","36599.75","36608.00","-0.03","-0.03","0"
"Wed Sep 08 2021 10:11:00 GMT+0530 (India Standard Time)","36606.55","36617.40","36601.75","36617.30","0.03","0.02","0"
"Wed Sep 08 2021 10:12:00 GMT+0530 (India Standard Time)","36614.15","36628.25","36605.35","36621.90","0.01","0.01","0"
"Wed Sep 08 2021 10:13:00 GMT+0530 (India Standard Time)","36621.55","36656.30","36621.45","36646.35","0.07","0.07","0"
"Wed Sep 08 2021 10:14:00 GMT+0530 (India Standard Time)","36646.25","36647.35","36627.45","36634.35","-0.03","-0.03","0"
"Wed Sep 08 2021 10:15:00 GMT+0530 (India Standard Time)","36632.75","36655.65","36631.15","36652.20","0.05","0.05","0"
"Wed Sep 08 2021 10:16:00 GMT+0530 (India Standard Time)","36656.55","36661.05","36644.00","36648.45","-0.01","-0.01","0"
"Wed Sep 08 2021 10:17:00 GMT+0530 (India Standard Time)","36646.00","36659.85","36643.85","36644.15","-0.01","-0.01","0"
"Wed Sep 08 2021 10:18:00 GMT+0530 (India Standard Time)","36645.50","36655.20","36645.30","36647.65","0.01","0.01","0"
"Wed Sep 08 2021 10:19:00 GMT+0530 (India Standard Time)","36648.00","36652.55","36639.70","36645.05","-0.01","-0.01","0"
"Wed Sep 08 2021 10:20:00 GMT+0530 (India Standard Time)","36643.40","36646.20","36639.50","36644.50","0","0","0"
"Wed Sep 08 2021 10:21:00 GMT+0530 (India Standard Time)","36644.50","36653.65","36641.70","36647.00","0.01","0.01","0"
"Wed Sep 08 2021 10:22:00 GMT+0530 (India Standard Time)","36648.10","36664.85","36647.50","36658.45","0.03","0.03","0"
"Wed Sep 08 2021 10:23:00 GMT+0530 (India Standard Time)","36658.35","36687.00","36658.35","36687.00","0.08","0.08","0"
"Wed Sep 08 2021 10:24:00 GMT+0530 (India Standard Time)","36685.70","36691.75","36672.10","36685.20","0","-0.01","0"
"Wed Sep 08 2021 10:25:00 GMT+0530 (India Standard Time)","36684.10","36689.35","36680.80","36682.90","-0.01","-0.01","0"
"Wed Sep 08 2021 10:26:00 GMT+0530 (India Standard Time)","36681.65","36699.35","36678.10","36694.30","0.03","0.03","0"
"Wed Sep 08 2021 10:27:00 GMT+0530 (India Standard Time)","36693.85","36701.85","36692.65","36697.55","0.01","0.01","0"
"Wed Sep 08 2021 10:28:00 GMT+0530 (India Standard Time)","36700.45","36710.10","36696.80","36708.50","0.03","0.03","0"
"Wed Sep 08 2021 10:29:00 GMT+0530 (India Standard Time)","36707.85","36717.50","36705.15","36711.15","0.01","0.01","0"
"Wed Sep 08 2021 10:30:00 GMT+0530 (India Standard Time)","36709.65","36710.95","36689.50","36689.50","-0.06","-0.06","0"
"Wed Sep 08 2021 10:31:00 GMT+0530 (India Standard Time)","36686.35","36687.00","36667.75","36677.25","-0.03","-0.03","0"
"Wed Sep 08 2021 10:32:00 GMT+0530 (India Standard Time)","36677.45","36679.65","36669.90","36678.00","0","0","0"
"Wed Sep 08 2021 10:33:00 GMT+0530 (India Standard Time)","36677.30","36694.20","36675.25","36692.60","0.04","0.04","0"
"Wed Sep 08 2021 10:34:00 GMT+0530 (India Standard Time)","36692.10","36702.75","36690.05","36690.90","0","-0.01","0"
"Wed Sep 08 2021 10:35:00 GMT+0530 (India Standard Time)","36692.75","36707.05","36689.90","36706.10","0.04","0.04","0"
"Wed Sep 08 2021 10:36:00 GMT+0530 (India Standard Time)","36706.50","36718.80","36704.65","36714.80","0.02","0.02","0"
"Wed Sep 08 2021 10:37:00 GMT+0530 (India Standard Time)","36715.90","36720.90","36707.40","36718.15","0.01","0.01","0"
"Wed Sep 08 2021 10:38:00 GMT+0530 (India Standard Time)","36717.45","36721.40","36715.05","36720.40","0.01","0.01","0"
"Wed Sep 08 2021 10:39:00 GMT+0530 (India Standard Time)","36720.30","36720.30","36714.40","36717.55","-0.01","-0.01","0"
"Wed Sep 08 2021 10:40:00 GMT+0530 (India Standard Time)","36717.30","36721.00","36702.35","36705.30","-0.03","-0.03","0"
"Wed Sep 08 2021 10:41:00 GMT+0530 (India Standard Time)","36700.25","36704.10","36696.30","36703.20","-0.01","-0.01","0"
"Wed Sep 08 2021 10:42:00 GMT+0530 (India Standard Time)","36703.80","36706.25","36692.10","36695.45","-0.02","-0.02","0"
"Wed Sep 08 2021 10:43:00 GMT+0530 (India Standard Time)","36693.65","36762.60","36693.65","36759.30","0.17","0.17","0"
"Wed Sep 08 2021 10:44:00 GMT+0530 (India Standard Time)","36758.10","36784.85","36756.95","36764.45","0.01","0.01","0"
"Wed Sep 08 2021 10:45:00 GMT+0530 (India Standard Time)","36771.00","36777.65","36753.90","36760.75","-0.01","-0.01","0"
"Wed Sep 08 2021 10:46:00 GMT+0530 (India Standard Time)","36760.40","36775.20","36755.40","36772.25","0.03","0.03","0"
"Wed Sep 08 2021 10:47:00 GMT+0530 (India Standard Time)","36772.20","36777.65","36754.20","36759.15","-0.04","-0.04","0"
"Wed Sep 08 2021 10:48:00 GMT+0530 (India Standard Time)","36758.90","36780.70","36758.90","36765.80","0.02","0.02","0"
"Wed Sep 08 2021 10:49:00 GMT+0530 (India Standard Time)","36766.95","36766.95","36752.90","36754.10","-0.03","-0.03","0"
"Wed Sep 08 2021 10:50:00 GMT+0530 (India Standard Time)","36753.60","36753.60","36743.70","36750.75","-0.01","-0.01","0"
"Wed Sep 08 2021 10:51:00 GMT+0530 (India Standard Time)","36747.25","36750.10","36730.80","36744.25","-0.02","-0.02","0"
"Wed Sep 08 2021 10:52:00 GMT+0530 (India Standard Time)","36745.95","36747.80","36735.45","36740.35","-0.01","-0.01","0"
"Wed Sep 08 2021 10:53:00 GMT+0530 (India Standard Time)","36740.45","36754.85","36739.10","36754.85","0.04","0.04","0"
"Wed Sep 08 2021 10:54:00 GMT+0530 (India Standard Time)","36750.60","36771.85","36748.40","36768.40","0.04","0.04","0"
"Wed Sep 08 2021 10:55:00 GMT+0530 (India Standard Time)","36766.85","36775.70","36757.95","36774.05","0.02","0.01","0"
"Wed Sep 08 2021 10:56:00 GMT+0530 (India Standard Time)","36773.85","36777.75","36766.30","36768.65","-0.01","-0.02","0"
"Wed Sep 08 2021 10:57:00 GMT+0530 (India Standard Time)","36766.90","36769.00","36752.15","36756.55","-0.03","-0.03","0"
"Wed Sep 08 2021 10:58:00 GMT+0530 (India Standard Time)","36758.70","36759.15","36748.25","36751.60","-0.01","-0.01","0"
"Wed Sep 08 2021 10:59:00 GMT+0530 (India Standard Time)","36749.60","36751.50","36742.20","36748.60","-0.01","-0.01","0"
"Wed Sep 08 2021 11:00:00 GMT+0530 (India Standard Time)","36750.75","36761.45","36740.20","36756.75","0.02","0.02","0"
"Wed Sep 08 2021 11:01:00 GMT+0530 (India Standard Time)","36756.10","36757.50","36746.35","36748.85","-0.02","-0.02","0"
"Wed Sep 08 2021 11:02:00 GMT+0530 (India Standard Time)","36755.85","36759.80","36745.05","36759.15","0.03","0.03","0"
"Wed Sep 08 2021 11:03:00 GMT+0530 (India Standard Time)","36758.45","36761.15","36748.75","36759.75","0","0","0"
"Wed Sep 08 2021 11:04:00 GMT+0530 (India Standard Time)","36757.15","36771.85","36752.65","36766.15","0.02","0.02","0"
"Wed Sep 08 2021 11:05:00 GMT+0530 (India Standard Time)","36767.15","36776.55","36761.75","36774.40","0.02","0.02","0"
"Wed Sep 08 2021 11:06:00 GMT+0530 (India Standard Time)","36774.80","36785.10","36774.20","36785.10","0.03","0.03","0"
"Wed Sep 08 2021 11:07:00 GMT+0530 (India Standard Time)","36783.95","36784.50","36770.80","36776.00","-0.02","-0.03","0"
"Wed Sep 08 2021 11:08:00 GMT+0530 (India Standard Time)","36777.25","36779.80","36760.60","36772.35","-0.01","-0.01","0"
"Wed Sep 08 2021 11:09:00 GMT+0530 (India Standard Time)","36771.70","36778.00","36762.55","36776.00","0.01","0.01","0"
"Wed Sep 08 2021 11:10:00 GMT+0530 (India Standard Time)","36775.45","36781.05","36772.85","36775.70","0","0","0"
"Wed Sep 08 2021 11:11:00 GMT+0530 (India Standard Time)","36779.75","36783.25","36771.10","36773.00","-0.01","-0.01","0"
"Wed Sep 08 2021 11:12:00 GMT+0530 (India Standard Time)","36772.85","36775.65","36765.25","36774.35","0","0","0"
"Wed Sep 08 2021 11:13:00 GMT+0530 (India Standard Time)","36774.30","36802.00","36773.60","36793.85","0.05","0.05","0"
"Wed Sep 08 2021 11:14:00 GMT+0530 (India Standard Time)","36796.40","36796.40","36775.45","36778.45","-0.04","-0.04","0"
"Wed Sep 08 2021 11:15:00 GMT+0530 (India Standard Time)","36783.00","36785.10","36703.25","36727.35","-0.14","-0.14","0"
"Wed Sep 08 2021 11:16:00 GMT+0530 (India Standard Time)","36728.05","36757.75","36727.25","36755.70","0.08","0.08","0"
"Wed Sep 08 2021 11:17:00 GMT+0530 (India Standard Time)","36755.20","36755.40","36724.45","36727.70","-0.08","-0.08","0"
"Wed Sep 08 2021 11:18:00 GMT+0530 (India Standard Time)","36733.60","36743.40","36728.50","36736.05","0.02","0.02","0"
"Wed Sep 08 2021 11:19:00 GMT+0530 (India Standard Time)","36735.45","36752.90","36731.25","36750.80","0.04","0.04","0"
"Wed Sep 08 2021 11:20:00 GMT+0530 (India Standard Time)","36750.10","36758.10","36748.70","36748.95","-0.01","-0.01","0"
"Wed Sep 08 2021 11:21:00 GMT+0530 (India Standard Time)","36751.55","36754.25","36727.65","36734.10","-0.04","-0.04","0"
"Wed Sep 08 2021 11:22:00 GMT+0530 (India Standard Time)","36737.75","36739.35","36722.35","36736.40","0.01","0.01","0"
"Wed Sep 08 2021 11:23:00 GMT+0530 (India Standard Time)","36736.15","36743.55","36731.10","36743.55","0.02","0.02","0"
"Wed Sep 08 2021 11:24:00 GMT+0530 (India Standard Time)","36743.75","36744.20","36733.30","36739.65","-0.01","-0.01","0"
"Wed Sep 08 2021 11:25:00 GMT+0530 (India Standard Time)","36739.75","36753.15","36736.90","36752.50","0.03","0.03","0"
"Wed Sep 08 2021 11:26:00 GMT+0530 (India Standard Time)","36750.30","36758.65","36749.00","36758.65","0.02","0.02","0"
"Wed Sep 08 2021 11:27:00 GMT+0530 (India Standard Time)","36758.15","36758.15","36734.45","36739.80","-0.05","-0.05","0"
"Wed Sep 08 2021 11:28:00 GMT+0530 (India Standard Time)","36739.55","36748.05","36736.70","36742.15","0.01","0.01","0"
"Wed Sep 08 2021 11:29:00 GMT+0530 (India Standard Time)","36743.30","36748.50","36738.00","36745.90","0.01","0.01","0"
"Wed Sep 08 2021 11:30:00 GMT+0530 (India Standard Time)","36748.40","36749.10","36738.30","36738.30","-0.02","-0.02","0"
"Wed Sep 08 2021 11:31:00 GMT+0530 (India Standard Time)","36740.15","36743.35","36734.80","36736.35","-0.01","-0.01","0"
"Wed Sep 08 2021 11:32:00 GMT+0530 (India Standard Time)","36736.55","36739.40","36729.90","36729.90","-0.02","-0.02","0"
"Wed Sep 08 2021 11:33:00 GMT+0530 (India Standard Time)","36734.00","36737.85","36730.15","36732.95","0.01","0.01","0"
"Wed Sep 08 2021 11:34:00 GMT+0530 (India Standard Time)","36734.75","36741.40","36727.65","36741.40","0.02","0.02","0"
"Wed Sep 08 2021 11:35:00 GMT+0530 (India Standard Time)","36742.65","36743.70","36715.60","36722.50","-0.05","-0.05","0"
"Wed Sep 08 2021 11:36:00 GMT+0530 (India Standard Time)","36725.85","36739.05","36722.00","36738.85","0.04","0.04","0"
"Wed Sep 08 2021 11:37:00 GMT+0530 (India Standard Time)","36738.50","36741.55","36731.00","36740.00","0","0","0"
"Wed Sep 08 2021 11:38:00 GMT+0530 (India Standard Time)","36741.70","36741.70","36732.00","36736.30","-0.01","-0.01","0"
"Wed Sep 08 2021 11:39:00 GMT+0530 (India Standard Time)","36735.05","36738.70","36730.15","36731.30","-0.01","-0.01","0"
"Wed Sep 08 2021 11:40:00 GMT+0530 (India Standard Time)","36732.70","36742.45","36729.60","36738.10","0.02","0.02","0"
"Wed Sep 08 2021 11:41:00 GMT+0530 (India Standard Time)","36735.50","36736.25","36727.70","36729.05","-0.02","-0.03","0"
"Wed Sep 08 2021 11:42:00 GMT+0530 (India Standard Time)","36727.95","36738.60","36727.95","36738.25","0.03","0.02","0"
"Wed Sep 08 2021 11:43:00 GMT+0530 (India Standard Time)","36738.80","36740.70","36734.00","36739.10","0","0","0"
"Wed Sep 08 2021 11:44:00 GMT+0530 (India Standard Time)","36736.90","36738.95","36730.25","36735.90","-0.01","-0.01","0"
"Wed Sep 08 2021 11:45:00 GMT+0530 (India Standard Time)","36735.90","36739.70","36731.95","36734.25","0","0","0"
"Wed Sep 08 2021 11:46:00 GMT+0530 (India Standard Time)","36734.65","36745.20","36731.00","36744.15","0.03","0.03","0"
"Wed Sep 08 2021 11:47:00 GMT+0530 (India Standard Time)","36743.40","36766.00","36743.40","36762.20","0.05","0.05","0"
"Wed Sep 08 2021 11:48:00 GMT+0530 (India Standard Time)","36762.65","36776.40","36762.65","36767.60","0.01","0.01","0"
"Wed Sep 08 2021 11:49:00 GMT+0530 (India Standard Time)","36770.15","36775.35","36768.00","36771.10","0.01","0.01","0"
"Wed Sep 08 2021 11:50:00 GMT+0530 (India Standard Time)","36773.05","36777.20","36770.85","36774.50","0.01","0.01","0"
"Wed Sep 08 2021 11:51:00 GMT+0530 (India Standard Time)","36771.85","36776.25","36762.30","36764.70","-0.03","-0.03","0"
"Wed Sep 08 2021 11:52:00 GMT+0530 (India Standard Time)","36766.35","36766.80","36757.40","36761.85","-0.01","-0.01","0"
"Wed Sep 08 2021 11:53:00 GMT+0530 (India Standard Time)","36764.55","36766.55","36761.00","36766.00","0.01","0.01","0"
"Wed Sep 08 2021 11:54:00 GMT+0530 (India Standard Time)","36766.30","36769.90","36765.30","36767.50","0","0","0"
"Wed Sep 08 2021 11:55:00 GMT+0530 (India Standard Time)","36767.35","36770.35","36763.05","36766.50","0","0","0"
"Wed Sep 08 2021 11:56:00 GMT+0530 (India Standard Time)","36767.65","36772.45","36762.25","36772.45","0.02","0.02","0"
"Wed Sep 08 2021 11:57:00 GMT+0530 (India Standard Time)","36771.20","36772.95","36767.80","36771.30","0","0","0"
"Wed Sep 08 2021 11:58:00 GMT+0530 (India Standard Time)","36771.50","36772.60","36760.40","36765.25","-0.02","-0.02","0"
"Wed Sep 08 2021 11:59:00 GMT+0530 (India Standard Time)","36765.70","36766.80","36756.90","36758.90","-0.02","-0.02","0"
"Wed Sep 08 2021 12:00:00 GMT+0530 (India Standard Time)","36759.25","36762.45","36753.05","36753.05","-0.02","-0.02","0"
"Wed Sep 08 2021 12:01:00 GMT+0530 (India Standard Time)","36753.05","36773.85","36753.05","36773.85","0.06","0.06","0"
"Wed Sep 08 2021 12:02:00 GMT+0530 (India Standard Time)","36774.65","36795.25","36774.65","36792.30","0.05","0.05","0"
"Wed Sep 08 2021 12:03:00 GMT+0530 (India Standard Time)","36791.05","36792.75","36782.00","36787.65","-0.01","-0.01","0"
"Wed Sep 08 2021 12:04:00 GMT+0530 (India Standard Time)","36787.75","36804.35","36785.35","36801.60","0.04","0.04","0"
"Wed Sep 08 2021 12:05:00 GMT+0530 (India Standard Time)","36800.45","36807.15","36800.40","36806.15","0.01","0.01","0"
"Wed Sep 08 2021 12:06:00 GMT+0530 (India Standard Time)","36804.65","36812.35","36785.95","36793.75","-0.03","-0.03","0"
"Wed Sep 08 2021 12:07:00 GMT+0530 (India Standard Time)","36794.70","36800.05","36791.85","36794.15","0","0","0"
"Wed Sep 08 2021 12:08:00 GMT+0530 (India Standard Time)","36794.75","36798.10","36788.60","36796.80","0.01","0.01","0"
"Wed Sep 08 2021 12:09:00 GMT+0530 (India Standard Time)","36795.25","36798.60","36787.85","36797.35","0","0","0"
"Wed Sep 08 2021 12:10:00 GMT+0530 (India Standard Time)","36794.85","36799.55","36782.95","36789.80","-0.02","-0.02","0"
"Wed Sep 08 2021 12:11:00 GMT+0530 (India Standard Time)","36789.95","36791.80","36785.60","36788.50","0","0","0"
"Wed Sep 08 2021 12:12:00 GMT+0530 (India Standard Time)","36788.55","36796.00","36787.90","36794.60","0.02","0.02","0"
"Wed Sep 08 2021 12:13:00 GMT+0530 (India Standard Time)","36796.25","36797.65","36788.80","36794.20","0","0","0"
"Wed Sep 08 2021 12:14:00 GMT+0530 (India Standard Time)","36794.45","36802.65","36790.00","36802.60","0.02","0.02","0"
"Wed Sep 08 2021 12:15:00 GMT+0530 (India Standard Time)","36803.25","36811.60","36800.60","36805.90","0.01","0.01","0"
"Wed Sep 08 2021 12:16:00 GMT+0530 (India Standard Time)","36806.85","36807.15","36784.00","36797.50","-0.02","-0.02","0"
"Wed Sep 08 2021 12:17:00 GMT+0530 (India Standard Time)","36796.85","36800.80","36793.50","36799.15","0","0","0"
"Wed Sep 08 2021 12:18:00 GMT+0530 (India Standard Time)","36797.75","36797.75","36770.05","36783.40","-0.04","-0.04","0"
"Wed Sep 08 2021 12:19:00 GMT+0530 (India Standard Time)","36782.85","36782.85","36768.00","36768.00","-0.04","-0.04","0"
"Wed Sep 08 2021 12:20:00 GMT+0530 (India Standard Time)","36767.90","36767.90","36749.55","36750.50","-0.05","-0.05","0"
"Wed Sep 08 2021 12:21:00 GMT+0530 (India Standard Time)","36750.60","36750.60","36731.20","36734.65","-0.04","-0.04","0"
"Wed Sep 08 2021 12:22:00 GMT+0530 (India Standard Time)","36736.05","36742.30","36734.80","36738.40","0.01","0.01","0"
"Wed Sep 08 2021 12:23:00 GMT+0530 (India Standard Time)","36737.65","36739.30","36714.45","36722.60","-0.04","-0.04","0"
"Wed Sep 08 2021 12:24:00 GMT+0530 (India Standard Time)","36724.35","36724.35","36693.05","36706.05","-0.05","-0.05","0"
"Wed Sep 08 2021 12:25:00 GMT+0530 (India Standard Time)","36702.20","36724.95","36693.00","36724.40","0.05","0.05","0"
"Wed Sep 08 2021 12:26:00 GMT+0530 (India Standard Time)","36723.15","36723.15","36706.00","36722.05","-0.01","-0.01","0"
"Wed Sep 08 2021 12:27:00 GMT+0530 (India Standard Time)","36718.95","36726.95","36713.75","36725.80","0.01","0.01","0"
"Wed Sep 08 2021 12:28:00 GMT+0530 (India Standard Time)","36724.80","36724.80","36712.25","36717.15","-0.02","-0.02","0"
"Wed Sep 08 2021 12:29:00 GMT+0530 (India Standard Time)","36716.70","36723.90","36710.90","36711.40","-0.02","-0.02","0"
"Wed Sep 08 2021 12:30:00 GMT+0530 (India Standard Time)","36710.75","36710.75","36675.35","36675.35","-0.10","-0.10","0"
"Wed Sep 08 2021 12:31:00 GMT+0530 (India Standard Time)","36675.00","36683.00","36667.40","36680.05","0.01","0.01","0"
"Wed Sep 08 2021 12:32:00 GMT+0530 (India Standard Time)","36679.45","36683.70","36676.40","36680.00","0","0","0"
"Wed Sep 08 2021 12:33:00 GMT+0530 (India Standard Time)","36680.35","36684.20","36672.60","36674.25","-0.02","-0.02","0"
"Wed Sep 08 2021 12:34:00 GMT+0530 (India Standard Time)","36676.45","36676.45","36651.70","36669.50","-0.01","-0.01","0"
"Wed Sep 08 2021 12:35:00 GMT+0530 (India Standard Time)","36669.95","36671.50","36652.90","36658.50","-0.03","-0.03","0"
"Wed Sep 08 2021 12:36:00 GMT+0530 (India Standard Time)","36660.65","36660.65","36642.05","36650.55","-0.02","-0.02","0"
"Wed Sep 08 2021 12:37:00 GMT+0530 (India Standard Time)","36655.85","36680.25","36651.40","36652.00","0","0","0"
"Wed Sep 08 2021 12:38:00 GMT+0530 (India Standard Time)","36653.00","36676.15","36648.30","36672.05","0.05","0.05","0"
"Wed Sep 08 2021 12:39:00 GMT+0530 (India Standard Time)","36672.75","36675.60","36651.05","36655.00","-0.05","-0.05","0"
"Wed Sep 08 2021 12:40:00 GMT+0530 (India Standard Time)","36653.25","36675.00","36641.70","36662.50","0.02","0.02","0"
"Wed Sep 08 2021 12:41:00 GMT+0530 (India Standard Time)","36662.85","36662.85","36648.65","36653.85","-0.02","-0.02","0"
"Wed Sep 08 2021 12:42:00 GMT+0530 (India Standard Time)","36654.45","36688.60","36648.20","36688.60","0.09","0.09","0"
"Wed Sep 08 2021 12:43:00 GMT+0530 (India Standard Time)","36689.70","36721.85","36685.45","36705.20","0.05","0.04","0"
"Wed Sep 08 2021 12:44:00 GMT+0530 (India Standard Time)","36705.10","36705.10","36664.55","36670.70","-0.09","-0.09","0"
"Wed Sep 08 2021 12:45:00 GMT+0530 (India Standard Time)","36669.60","36678.35","36651.30","36676.05","0.01","0.01","0"
"Wed Sep 08 2021 12:46:00 GMT+0530 (India Standard Time)","36676.00","36693.55","36673.45","36693.55","0.05","0.05","0"
"Wed Sep 08 2021 12:47:00 GMT+0530 (India Standard Time)","36695.40","36711.15","36693.55","36708.65","0.04","0.04","0"
"Wed Sep 08 2021 12:48:00 GMT+0530 (India Standard Time)","36709.25","36712.40","36702.20","36708.25","0","0","0"
"Wed Sep 08 2021 12:49:00 GMT+0530 (India Standard Time)","36710.40","36715.45","36709.10","36714.50","0.02","0.02","0"
"Wed Sep 08 2021 12:50:00 GMT+0530 (India Standard Time)","36715.45","36727.30","36706.65","36706.65","-0.02","-0.02","0"
"Wed Sep 08 2021 12:51:00 GMT+0530 (India Standard Time)","36711.40","36711.85","36683.30","36709.60","0.01","0.01","0"
"Wed Sep 08 2021 12:52:00 GMT+0530 (India Standard Time)","36711.15","36716.80","36697.25","36716.70","0.02","0.02","0"
"Wed Sep 08 2021 12:53:00 GMT+0530 (India Standard Time)","36716.05","36724.45","36700.40","36701.05","-0.04","-0.04","0"
"Wed Sep 08 2021 12:54:00 GMT+0530 (India Standard Time)","36702.35","36720.65","36699.30","36712.80","0.03","0.03","0"
"Wed Sep 08 2021 12:55:00 GMT+0530 (India Standard Time)","36717.85","36720.10","36697.90","36706.00","-0.02","-0.02","0"
