"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Nov 17 2023 15:23:00 GMT+0530 (India Standard Time)","43575.95","43575.95","43560.90","43561.75","-0.03","-0.03","0"
"Fri Nov 17 2023 15:24:00 GMT+0530 (India Standard Time)","43563.90","43563.90","43535.30","43537.85","-0.05","-0.05","0"
"Fri Nov 17 2023 15:25:00 GMT+0530 (India Standard Time)","43540.10","43547.70","43533.15","43547.70","0.02","0.02","0"
"Fri Nov 17 2023 15:26:00 GMT+0530 (India Standard Time)","43546.20","43553.55","43537.45","43541.00","-0.02","-0.01","0"
"Fri Nov 17 2023 15:27:00 GMT+0530 (India Standard Time)","43544.10","43544.10","43520.15","43525.35","-0.04","-0.03","0"
"Fri Nov 17 2023 15:28:00 GMT+0530 (India Standard Time)","43525.20","43536.50","43513.85","43526.95","0","0.01","0"
"Fri Nov 17 2023 15:29:00 GMT+0530 (India Standard Time)","43527.60","43550.50","43526.75","43545.35","0.04","0.04","0"
"Mon Nov 20 2023 09:15:00 GMT+0530 (India Standard Time)","43591.50","43618.80","43455.15","43502.25","-0.10","-0.10","0"
"Mon Nov 20 2023 09:16:00 GMT+0530 (India Standard Time)","43505.80","43505.80","43459.35","43461.35","-0.09","-0.09","0"
"Mon Nov 20 2023 09:17:00 GMT+0530 (India Standard Time)","43454.95","43496.05","43450.05","43494.80","0.08","0.08","0"
"Mon Nov 20 2023 09:18:00 GMT+0530 (India Standard Time)","43497.15","43543.15","43492.80","43542.25","0.11","0.11","0"
"Mon Nov 20 2023 09:19:00 GMT+0530 (India Standard Time)","43540.60","43571.70","43522.45","43571.70","0.07","0.07","0"
"Mon Nov 20 2023 09:20:00 GMT+0530 (India Standard Time)","43573.05","43604.85","43561.60","43564.50","-0.02","-0.01","0"
"Mon Nov 20 2023 09:21:00 GMT+0530 (India Standard Time)","43562.25","43574.15","43536.85","43540.15","-0.06","-0.05","0"
"Mon Nov 20 2023 09:22:00 GMT+0530 (India Standard Time)","43537.35","43547.25","43532.55","43536.25","-0.01","-0.01","0"
"Mon Nov 20 2023 09:23:00 GMT+0530 (India Standard Time)","43532.15","43534.15","43518.60","43526.65","-0.02","-0.02","0"
"Mon Nov 20 2023 09:24:00 GMT+0530 (India Standard Time)","43522.50","43529.85","43516.45","43519.85","-0.02","-0.01","0"
"Mon Nov 20 2023 09:25:00 GMT+0530 (India Standard Time)","43520.25","43527.75","43498.50","43519.90","0","0","0"
"Mon Nov 20 2023 09:26:00 GMT+0530 (India Standard Time)","43521.75","43521.75","43502.50","43509.35","-0.02","-0.02","0"
"Mon Nov 20 2023 09:27:00 GMT+0530 (India Standard Time)","43510.60","43532.80","43508.90","43528.10","0.04","0.04","0"
"Mon Nov 20 2023 09:28:00 GMT+0530 (India Standard Time)","43532.30","43550.65","43529.55","43550.65","0.05","0.05","0"
"Mon Nov 20 2023 09:29:00 GMT+0530 (India Standard Time)","43547.85","43553.50","43542.60","43550.75","0","0","0"
"Mon Nov 20 2023 09:30:00 GMT+0530 (India Standard Time)","43551.40","43551.40","43526.70","43534.25","-0.04","-0.04","0"
"Mon Nov 20 2023 09:31:00 GMT+0530 (India Standard Time)","43535.00","43545.30","43509.95","43511.75","-0.05","-0.05","0"
"Mon Nov 20 2023 09:32:00 GMT+0530 (India Standard Time)","43504.35","43508.35","43484.70","43485.25","-0.06","-0.06","0"
"Mon Nov 20 2023 09:33:00 GMT+0530 (India Standard Time)","43489.35","43510.00","43489.35","43498.20","0.03","0.03","0"
"Mon Nov 20 2023 09:34:00 GMT+0530 (India Standard Time)","43497.05","43499.35","43488.60","43491.25","-0.02","-0.01","0"
"Mon Nov 20 2023 09:35:00 GMT+0530 (India Standard Time)","43491.60","43501.75","43479.65","43484.60","-0.02","-0.01","0"
"Mon Nov 20 2023 09:36:00 GMT+0530 (India Standard Time)","43490.70","43497.05","43483.25","43488.45","0.01","0.01","0"
"Mon Nov 20 2023 09:37:00 GMT+0530 (India Standard Time)","43488.80","43499.75","43469.75","43470.55","-0.04","-0.04","0"
"Mon Nov 20 2023 09:38:00 GMT+0530 (India Standard Time)","43463.20","43495.60","43455.75","43487.10","0.04","0.04","0"
"Mon Nov 20 2023 09:39:00 GMT+0530 (India Standard Time)","43487.95","43502.55","43485.70","43496.60","0.02","0.02","0"
"Mon Nov 20 2023 09:40:00 GMT+0530 (India Standard Time)","43497.10","43500.70","43491.40","43493.15","-0.01","-0.01","0"
"Mon Nov 20 2023 09:41:00 GMT+0530 (India Standard Time)","43493.50","43499.60","43487.05","43494.55","0","0","0"
"Mon Nov 20 2023 09:42:00 GMT+0530 (India Standard Time)","43496.20","43497.70","43480.25","43483.35","-0.03","-0.02","0"
"Mon Nov 20 2023 09:43:00 GMT+0530 (India Standard Time)","43481.55","43484.10","43470.05","43480.60","-0.01","0","0"
"Mon Nov 20 2023 09:44:00 GMT+0530 (India Standard Time)","43483.10","43488.05","43473.70","43476.75","-0.01","-0.01","0"
"Mon Nov 20 2023 09:45:00 GMT+0530 (India Standard Time)","43478.50","43480.25","43468.20","43470.70","-0.01","-0.01","0"
"Mon Nov 20 2023 09:46:00 GMT+0530 (India Standard Time)","43471.10","43479.25","43470.15","43477.30","0.02","0.02","0"
"Mon Nov 20 2023 09:47:00 GMT+0530 (India Standard Time)","43476.05","43476.05","43466.05","43470.15","-0.02","-0.01","0"
"Mon Nov 20 2023 09:48:00 GMT+0530 (India Standard Time)","43469.35","43493.10","43469.35","43483.90","0.03","0.03","0"
"Mon Nov 20 2023 09:49:00 GMT+0530 (India Standard Time)","43483.35","43488.95","43476.90","43487.05","0.01","0.01","0"
"Mon Nov 20 2023 09:50:00 GMT+0530 (India Standard Time)","43488.80","43513.60","43487.60","43508.05","0.05","0.05","0"
"Mon Nov 20 2023 09:51:00 GMT+0530 (India Standard Time)","43505.10","43521.95","43505.10","43513.95","0.01","0.02","0"
"Mon Nov 20 2023 09:52:00 GMT+0530 (India Standard Time)","43516.65","43517.70","43510.50","43514.45","0","0","0"
"Mon Nov 20 2023 09:53:00 GMT+0530 (India Standard Time)","43513.45","43515.10","43502.10","43507.10","-0.02","-0.02","0"
"Mon Nov 20 2023 09:54:00 GMT+0530 (India Standard Time)","43505.60","43507.00","43489.40","43493.25","-0.03","-0.03","0"
"Mon Nov 20 2023 09:55:00 GMT+0530 (India Standard Time)","43490.95","43503.50","43479.75","43482.70","-0.02","-0.02","0"
"Mon Nov 20 2023 09:56:00 GMT+0530 (India Standard Time)","43483.45","43499.80","43480.60","43499.80","0.04","0.04","0"
"Mon Nov 20 2023 09:57:00 GMT+0530 (India Standard Time)","43501.30","43519.60","43499.55","43513.95","0.03","0.03","0"
"Mon Nov 20 2023 09:58:00 GMT+0530 (India Standard Time)","43515.30","43518.45","43497.35","43497.95","-0.04","-0.04","0"
"Mon Nov 20 2023 09:59:00 GMT+0530 (India Standard Time)","43499.20","43512.20","43498.15","43505.45","0.02","0.02","0"
"Mon Nov 20 2023 10:00:00 GMT+0530 (India Standard Time)","43509.05","43528.80","43506.25","43509.90","0.01","0.01","0"
"Mon Nov 20 2023 10:01:00 GMT+0530 (India Standard Time)","43504.65","43519.35","43504.65","43517.90","0.02","0.02","0"
"Mon Nov 20 2023 10:02:00 GMT+0530 (India Standard Time)","43513.95","43519.85","43510.45","43515.15","-0.01","0","0"
"Mon Nov 20 2023 10:03:00 GMT+0530 (India Standard Time)","43517.30","43517.50","43506.10","43516.15","0","0","0"
"Mon Nov 20 2023 10:04:00 GMT+0530 (India Standard Time)","43515.05","43515.05","43501.85","43502.80","-0.03","-0.03","0"
"Mon Nov 20 2023 10:05:00 GMT+0530 (India Standard Time)","43502.55","43537.55","43502.45","43522.70","0.05","0.05","0"
"Mon Nov 20 2023 10:06:00 GMT+0530 (India Standard Time)","43523.30","43530.55","43518.55","43528.55","0.01","0.02","0"
"Mon Nov 20 2023 10:07:00 GMT+0530 (India Standard Time)","43528.20","43528.20","43515.40","43516.35","-0.03","-0.03","0"
"Mon Nov 20 2023 10:08:00 GMT+0530 (India Standard Time)","43514.40","43516.30","43507.35","43511.05","-0.01","-0.01","0"
"Mon Nov 20 2023 10:09:00 GMT+0530 (India Standard Time)","43506.85","43518.05","43504.35","43512.85","0","0.01","0"
"Mon Nov 20 2023 10:10:00 GMT+0530 (India Standard Time)","43512.75","43523.00","43512.25","43515.10","0.01","0.01","0"
"Mon Nov 20 2023 10:11:00 GMT+0530 (India Standard Time)","43516.00","43516.40","43509.20","43510.25","-0.01","-0.01","0"
"Mon Nov 20 2023 10:12:00 GMT+0530 (India Standard Time)","43510.20","43525.80","43509.15","43517.80","0.02","0.02","0"
"Mon Nov 20 2023 10:13:00 GMT+0530 (India Standard Time)","43519.85","43526.85","43514.15","43526.55","0.02","0.02","0"
"Mon Nov 20 2023 10:14:00 GMT+0530 (India Standard Time)","43524.10","43535.50","43518.95","43531.00","0.01","0.01","0"
"Mon Nov 20 2023 10:15:00 GMT+0530 (India Standard Time)","43535.80","43550.15","43526.15","43535.35","0.01","0.01","0"
"Mon Nov 20 2023 10:16:00 GMT+0530 (India Standard Time)","43534.85","43543.65","43531.70","43534.90","0","0","0"
"Mon Nov 20 2023 10:17:00 GMT+0530 (India Standard Time)","43532.25","43558.00","43532.25","43557.50","0.05","0.05","0"
"Mon Nov 20 2023 10:18:00 GMT+0530 (India Standard Time)","43558.60","43568.25","43550.90","43562.85","0.01","0.01","0"
"Mon Nov 20 2023 10:19:00 GMT+0530 (India Standard Time)","43559.90","43619.70","43554.40","43617.40","0.13","0.13","0"
"Mon Nov 20 2023 10:20:00 GMT+0530 (India Standard Time)","43620.10","43647.45","43605.15","43644.30","0.06","0.06","0"
"Mon Nov 20 2023 10:21:00 GMT+0530 (India Standard Time)","43647.85","43662.05","43620.30","43620.30","-0.05","-0.05","0"
"Mon Nov 20 2023 10:22:00 GMT+0530 (India Standard Time)","43618.95","43635.85","43615.30","43634.70","0.03","0.03","0"
"Mon Nov 20 2023 10:23:00 GMT+0530 (India Standard Time)","43635.60","43669.00","43635.60","43665.15","0.07","0.07","0"
"Mon Nov 20 2023 10:24:00 GMT+0530 (India Standard Time)","43664.75","43702.40","43664.20","43700.20","0.08","0.08","0"
"Mon Nov 20 2023 10:25:00 GMT+0530 (India Standard Time)","43702.60","43702.80","43667.00","43681.20","-0.04","-0.04","0"
"Mon Nov 20 2023 10:26:00 GMT+0530 (India Standard Time)","43675.90","43692.20","43675.90","43686.30","0.01","0.01","0"
"Mon Nov 20 2023 10:27:00 GMT+0530 (India Standard Time)","43685.65","43705.35","43676.05","43703.95","0.04","0.04","0"
"Mon Nov 20 2023 10:28:00 GMT+0530 (India Standard Time)","43709.45","43715.05","43699.90","43702.55","0","0","0"
"Mon Nov 20 2023 10:29:00 GMT+0530 (India Standard Time)","43701.60","43717.50","43699.40","43716.90","0.03","0.03","0"
"Mon Nov 20 2023 10:30:00 GMT+0530 (India Standard Time)","43720.70","43724.00","43694.30","43703.95","-0.03","-0.03","0"
"Mon Nov 20 2023 10:31:00 GMT+0530 (India Standard Time)","43703.75","43705.00","43686.75","43696.15","-0.02","-0.02","0"
"Mon Nov 20 2023 10:32:00 GMT+0530 (India Standard Time)","43694.90","43696.60","43687.70","43691.45","-0.01","-0.01","0"
"Mon Nov 20 2023 10:33:00 GMT+0530 (India Standard Time)","43693.95","43697.80","43685.50","43685.50","-0.01","-0.01","0"
"Mon Nov 20 2023 10:34:00 GMT+0530 (India Standard Time)","43682.95","43690.60","43677.60","43687.55","0","0.01","0"
"Mon Nov 20 2023 10:35:00 GMT+0530 (India Standard Time)","43685.75","43688.10","43673.90","43684.30","-0.01","-0.01","0"
"Mon Nov 20 2023 10:36:00 GMT+0530 (India Standard Time)","43684.75","43686.55","43671.55","43673.05","-0.03","-0.02","0"
"Mon Nov 20 2023 10:37:00 GMT+0530 (India Standard Time)","43672.55","43684.05","43671.60","43681.00","0.02","0.02","0"
"Mon Nov 20 2023 10:38:00 GMT+0530 (India Standard Time)","43683.10","43704.05","43681.55","43690.70","0.02","0.02","0"
"Mon Nov 20 2023 10:39:00 GMT+0530 (India Standard Time)","43689.85","43692.40","43687.85","43689.15","0","0","0"
"Mon Nov 20 2023 10:40:00 GMT+0530 (India Standard Time)","43689.85","43693.65","43679.65","43680.15","-0.02","-0.02","0"
"Mon Nov 20 2023 10:41:00 GMT+0530 (India Standard Time)","43679.35","43688.55","43676.25","43688.55","0.02","0.02","0"
"Mon Nov 20 2023 10:42:00 GMT+0530 (India Standard Time)","43686.50","43695.55","43671.65","43671.65","-0.04","-0.04","0"
"Mon Nov 20 2023 10:43:00 GMT+0530 (India Standard Time)","43667.30","43676.35","43663.50","43671.30","0","0","0"
"Mon Nov 20 2023 10:44:00 GMT+0530 (India Standard Time)","43670.15","43675.70","43661.25","43670.55","0","0","0"
"Mon Nov 20 2023 10:45:00 GMT+0530 (India Standard Time)","43670.65","43687.15","43667.95","43687.10","0.04","0.04","0"
"Mon Nov 20 2023 10:46:00 GMT+0530 (India Standard Time)","43685.60","43693.85","43684.10","43692.85","0.01","0.01","0"
"Mon Nov 20 2023 10:47:00 GMT+0530 (India Standard Time)","43692.20","43692.20","43681.90","43687.40","-0.01","-0.01","0"
"Mon Nov 20 2023 10:48:00 GMT+0530 (India Standard Time)","43685.85","43694.35","43685.15","43686.65","0","0","0"
"Mon Nov 20 2023 10:49:00 GMT+0530 (India Standard Time)","43687.95","43694.15","43685.55","43690.80","0.01","0.01","0"
"Mon Nov 20 2023 10:50:00 GMT+0530 (India Standard Time)","43690.95","43701.05","43689.30","43696.90","0.01","0.02","0"
"Mon Nov 20 2023 10:51:00 GMT+0530 (India Standard Time)","43696.20","43696.30","43685.60","43688.30","-0.02","-0.02","0"
"Mon Nov 20 2023 10:52:00 GMT+0530 (India Standard Time)","43689.25","43689.95","43681.80","43683.20","-0.01","-0.01","0"
"Mon Nov 20 2023 10:53:00 GMT+0530 (India Standard Time)","43683.05","43683.45","43675.55","43680.10","-0.01","-0.01","0"
"Mon Nov 20 2023 10:54:00 GMT+0530 (India Standard Time)","43679.40","43682.25","43677.35","43678.90","0","0","0"
"Mon Nov 20 2023 10:55:00 GMT+0530 (India Standard Time)","43678.85","43679.05","43671.35","43677.00","0","0","0"
"Mon Nov 20 2023 10:56:00 GMT+0530 (India Standard Time)","43679.35","43689.50","43672.90","43686.55","0.02","0.02","0"
"Mon Nov 20 2023 10:57:00 GMT+0530 (India Standard Time)","43687.45","43692.05","43683.60","43692.05","0.01","0.01","0"
"Mon Nov 20 2023 10:58:00 GMT+0530 (India Standard Time)","43684.60","43693.50","43684.60","43693.50","0","0","0"
"Mon Nov 20 2023 10:59:00 GMT+0530 (India Standard Time)","43693.10","43718.15","43685.65","43714.70","0.05","0.05","0"
"Mon Nov 20 2023 11:00:00 GMT+0530 (India Standard Time)","43717.15","43720.80","43697.55","43697.55","-0.04","-0.04","0"
"Mon Nov 20 2023 11:01:00 GMT+0530 (India Standard Time)","43701.65","43701.65","43689.45","43691.45","-0.01","-0.01","0"
"Mon Nov 20 2023 11:02:00 GMT+0530 (India Standard Time)","43694.20","43694.40","43683.10","43689.75","0","0","0"
"Mon Nov 20 2023 11:03:00 GMT+0530 (India Standard Time)","43690.80","43692.70","43673.10","43673.75","-0.04","-0.03","0"
"Mon Nov 20 2023 11:04:00 GMT+0530 (India Standard Time)","43674.10","43680.20","43647.65","43647.65","-0.06","-0.06","0"
"Mon Nov 20 2023 11:05:00 GMT+0530 (India Standard Time)","43647.80","43661.45","43614.20","43624.75","-0.05","-0.05","0"
"Mon Nov 20 2023 11:06:00 GMT+0530 (India Standard Time)","43623.10","43623.10","43599.80","43601.75","-0.05","-0.05","0"
"Mon Nov 20 2023 11:07:00 GMT+0530 (India Standard Time)","43603.50","43620.40","43603.50","43616.45","0.03","0.04","0"
"Mon Nov 20 2023 11:08:00 GMT+0530 (India Standard Time)","43611.45","43616.30","43594.40","43606.65","-0.02","-0.02","0"
"Mon Nov 20 2023 11:09:00 GMT+0530 (India Standard Time)","43603.95","43605.65","43574.55","43574.55","-0.07","-0.07","0"
"Mon Nov 20 2023 11:10:00 GMT+0530 (India Standard Time)","43572.35","43582.65","43563.90","43565.95","-0.02","-0.02","0"
"Mon Nov 20 2023 11:11:00 GMT+0530 (India Standard Time)","43566.95","43584.85","43566.75","43566.75","0","0","0"
"Mon Nov 20 2023 11:12:00 GMT+0530 (India Standard Time)","43567.20","43575.35","43553.50","43566.80","0","0","0"
"Mon Nov 20 2023 11:13:00 GMT+0530 (India Standard Time)","43562.40","43571.50","43554.25","43563.15","-0.01","-0.01","0"
"Mon Nov 20 2023 11:14:00 GMT+0530 (India Standard Time)","43554.50","43554.50","43525.55","43529.00","-0.08","-0.08","0"
"Mon Nov 20 2023 11:15:00 GMT+0530 (India Standard Time)","43526.45","43554.45","43526.45","43532.40","0.01","0.01","0"
"Mon Nov 20 2023 11:16:00 GMT+0530 (India Standard Time)","43533.60","43544.50","43526.25","43541.40","0.02","0.02","0"
"Mon Nov 20 2023 11:17:00 GMT+0530 (India Standard Time)","43539.60","43539.60","43507.20","43526.05","-0.04","-0.03","0"
"Mon Nov 20 2023 11:18:00 GMT+0530 (India Standard Time)","43524.10","43544.85","43521.35","43542.85","0.04","0.04","0"
"Mon Nov 20 2023 11:19:00 GMT+0530 (India Standard Time)","43540.50","43544.70","43528.45","43535.95","-0.02","-0.01","0"
"Mon Nov 20 2023 11:20:00 GMT+0530 (India Standard Time)","43537.30","43554.65","43533.10","43551.60","0.04","0.04","0"
"Mon Nov 20 2023 11:21:00 GMT+0530 (India Standard Time)","43552.75","43552.75","43541.75","43547.25","-0.01","-0.01","0"
"Mon Nov 20 2023 11:22:00 GMT+0530 (India Standard Time)","43545.60","43547.90","43533.80","43538.80","-0.02","-0.02","0"
"Mon Nov 20 2023 11:23:00 GMT+0530 (India Standard Time)","43537.05","43539.25","43528.15","43529.80","-0.02","-0.02","0"
"Mon Nov 20 2023 11:24:00 GMT+0530 (India Standard Time)","43528.50","43533.15","43518.40","43523.15","-0.02","-0.01","0"
"Mon Nov 20 2023 11:25:00 GMT+0530 (India Standard Time)","43519.10","43530.75","43518.85","43527.40","0.01","0.01","0"
"Mon Nov 20 2023 11:26:00 GMT+0530 (India Standard Time)","43526.85","43534.70","43526.45","43530.85","0.01","0.01","0"
"Mon Nov 20 2023 11:27:00 GMT+0530 (India Standard Time)","43531.20","43540.80","43525.00","43535.60","0.01","0.01","0"
"Mon Nov 20 2023 11:28:00 GMT+0530 (India Standard Time)","43536.35","43544.80","43531.70","43538.80","0.01","0.01","0"
"Mon Nov 20 2023 11:29:00 GMT+0530 (India Standard Time)","43543.60","43545.25","43533.85","43544.30","0.01","0.01","0"
"Mon Nov 20 2023 11:30:00 GMT+0530 (India Standard Time)","43543.00","43545.40","43536.05","43539.95","-0.01","-0.01","0"
"Mon Nov 20 2023 11:31:00 GMT+0530 (India Standard Time)","43538.35","43544.25","43536.20","43542.15","0.01","0.01","0"
"Mon Nov 20 2023 11:32:00 GMT+0530 (India Standard Time)","43541.50","43545.15","43534.80","43536.50","-0.01","-0.01","0"
"Mon Nov 20 2023 11:33:00 GMT+0530 (India Standard Time)","43535.85","43556.10","43534.90","43554.10","0.04","0.04","0"
"Mon Nov 20 2023 11:34:00 GMT+0530 (India Standard Time)","43556.60","43556.60","43539.75","43542.25","-0.03","-0.03","0"
"Mon Nov 20 2023 11:35:00 GMT+0530 (India Standard Time)","43541.00","43551.45","43530.05","43546.20","0.01","0.01","0"
"Mon Nov 20 2023 11:36:00 GMT+0530 (India Standard Time)","43543.70","43543.80","43522.65","43543.60","-0.01","0","0"
"Mon Nov 20 2023 11:37:00 GMT+0530 (India Standard Time)","43542.40","43545.75","43533.15","43544.35","0","0","0"
"Mon Nov 20 2023 11:38:00 GMT+0530 (India Standard Time)","43544.50","43546.95","43532.70","43545.50","0","0","0"
"Mon Nov 20 2023 11:39:00 GMT+0530 (India Standard Time)","43546.35","43552.40","43543.55","43549.45","0.01","0.01","0"
"Mon Nov 20 2023 11:40:00 GMT+0530 (India Standard Time)","43550.30","43551.20","43542.55","43545.30","-0.01","-0.01","0"
"Mon Nov 20 2023 11:41:00 GMT+0530 (India Standard Time)","43545.75","43554.70","43541.85","43554.70","0.02","0.02","0"
"Mon Nov 20 2023 11:42:00 GMT+0530 (India Standard Time)","43556.40","43556.40","43521.55","43525.05","-0.07","-0.07","0"
"Mon Nov 20 2023 11:43:00 GMT+0530 (India Standard Time)","43526.90","43553.80","43515.50","43553.80","0.07","0.07","0"
"Mon Nov 20 2023 11:44:00 GMT+0530 (India Standard Time)","43555.05","43565.75","43547.55","43563.20","0.02","0.02","0"
"Mon Nov 20 2023 11:45:00 GMT+0530 (India Standard Time)","43563.40","43568.40","43552.75","43558.90","-0.01","-0.01","0"
"Mon Nov 20 2023 11:46:00 GMT+0530 (India Standard Time)","43558.65","43573.40","43557.55","43557.55","0","0","0"
"Mon Nov 20 2023 11:47:00 GMT+0530 (India Standard Time)","43560.20","43574.15","43557.25","43571.95","0.03","0.03","0"
"Mon Nov 20 2023 11:48:00 GMT+0530 (India Standard Time)","43571.85","43572.15","43555.70","43560.75","-0.03","-0.02","0"
"Mon Nov 20 2023 11:49:00 GMT+0530 (India Standard Time)","43564.20","43573.40","43559.00","43564.95","0.01","0.01","0"
"Mon Nov 20 2023 11:50:00 GMT+0530 (India Standard Time)","43564.00","43566.20","43551.45","43555.85","-0.02","-0.02","0"
"Mon Nov 20 2023 11:51:00 GMT+0530 (India Standard Time)","43555.80","43562.95","43544.00","43552.25","-0.01","-0.01","0"
"Mon Nov 20 2023 11:52:00 GMT+0530 (India Standard Time)","43551.05","43553.25","43545.75","43549.70","-0.01","0","0"
"Mon Nov 20 2023 11:53:00 GMT+0530 (India Standard Time)","43552.65","43559.50","43551.80","43559.40","0.02","0.02","0"
"Mon Nov 20 2023 11:54:00 GMT+0530 (India Standard Time)","43556.20","43562.05","43549.05","43560.25","0","0","0"
"Mon Nov 20 2023 11:55:00 GMT+0530 (India Standard Time)","43561.20","43565.95","43554.65","43557.70","-0.01","0","0"
"Mon Nov 20 2023 11:56:00 GMT+0530 (India Standard Time)","43556.40","43561.40","43554.05","43556.35","0","0","0"
"Mon Nov 20 2023 11:57:00 GMT+0530 (India Standard Time)","43555.90","43562.00","43548.75","43554.90","0","0","0"
"Mon Nov 20 2023 11:58:00 GMT+0530 (India Standard Time)","43557.10","43560.00","43546.95","43560.00","0.01","0.01","0"
"Mon Nov 20 2023 11:59:00 GMT+0530 (India Standard Time)","43557.85","43561.80","43551.20","43553.50","-0.01","-0.01","0"
"Mon Nov 20 2023 12:00:00 GMT+0530 (India Standard Time)","43553.65","43556.85","43541.35","43546.20","-0.02","-0.02","0"
"Mon Nov 20 2023 12:01:00 GMT+0530 (India Standard Time)","43549.10","43554.40","43541.15","43550.05","0.01","0.01","0"
"Mon Nov 20 2023 12:02:00 GMT+0530 (India Standard Time)","43550.75","43565.60","43546.80","43556.25","0.01","0.02","0"
"Mon Nov 20 2023 12:03:00 GMT+0530 (India Standard Time)","43558.60","43571.75","43556.55","43567.95","0.03","0.03","0"
"Mon Nov 20 2023 12:04:00 GMT+0530 (India Standard Time)","43570.10","43578.10","43562.80","43578.10","0.02","0.02","0"
"Mon Nov 20 2023 12:05:00 GMT+0530 (India Standard Time)","43576.00","43594.60","43571.75","43594.60","0.04","0.04","0"
"Mon Nov 20 2023 12:06:00 GMT+0530 (India Standard Time)","43600.35","43605.25","43590.30","43592.40","-0.01","0","0"
"Mon Nov 20 2023 12:07:00 GMT+0530 (India Standard Time)","43589.95","43608.85","43589.05","43607.35","0.03","0.04","0"
"Mon Nov 20 2023 12:08:00 GMT+0530 (India Standard Time)","43606.20","43619.25","43603.60","43613.70","0.01","0.02","0"
"Mon Nov 20 2023 12:09:00 GMT+0530 (India Standard Time)","43614.45","43616.15","43604.45","43616.00","0.01","0.01","0"
"Mon Nov 20 2023 12:10:00 GMT+0530 (India Standard Time)","43615.75","43615.85","43603.00","43608.35","-0.02","-0.02","0"
"Mon Nov 20 2023 12:11:00 GMT+0530 (India Standard Time)","43606.25","43613.60","43600.45","43606.30","0","0","0"
"Mon Nov 20 2023 12:12:00 GMT+0530 (India Standard Time)","43605.95","43608.15","43594.55","43598.90","-0.02","-0.02","0"
"Mon Nov 20 2023 12:13:00 GMT+0530 (India Standard Time)","43597.10","43615.10","43597.10","43608.65","0.02","0.02","0"
"Mon Nov 20 2023 12:14:00 GMT+0530 (India Standard Time)","43612.25","43615.35","43592.05","43601.75","-0.02","-0.01","0"
"Mon Nov 20 2023 12:15:00 GMT+0530 (India Standard Time)","43601.10","43619.95","43601.10","43619.95","0.04","0.04","0"
"Mon Nov 20 2023 12:16:00 GMT+0530 (India Standard Time)","43617.30","43621.60","43604.00","43607.35","-0.03","-0.03","0"
"Mon Nov 20 2023 12:17:00 GMT+0530 (India Standard Time)","43608.70","43615.35","43584.85","43589.05","-0.04","-0.04","0"
"Mon Nov 20 2023 12:18:00 GMT+0530 (India Standard Time)","43588.20","43596.95","43579.65","43586.60","-0.01","0","0"
"Mon Nov 20 2023 12:19:00 GMT+0530 (India Standard Time)","43583.70","43589.00","43575.95","43586.10","0","0","0"
"Mon Nov 20 2023 12:20:00 GMT+0530 (India Standard Time)","43583.75","43591.30","43579.10","43586.80","0","0","0"
"Mon Nov 20 2023 12:21:00 GMT+0530 (India Standard Time)","43588.05","43630.95","43584.60","43627.85","0.09","0.10","0"
"Mon Nov 20 2023 12:22:00 GMT+0530 (India Standard Time)","43630.60","43634.60","43618.60","43625.70","0","0","0"
"Mon Nov 20 2023 12:23:00 GMT+0530 (India Standard Time)","43623.60","43624.50","43611.35","43617.90","-0.02","-0.02","0"
"Mon Nov 20 2023 12:24:00 GMT+0530 (India Standard Time)","43616.85","43633.65","43616.10","43622.50","0.01","0.01","0"
"Mon Nov 20 2023 12:25:00 GMT+0530 (India Standard Time)","43632.10","43632.10","43618.45","43622.30","0","0","0"
"Mon Nov 20 2023 12:26:00 GMT+0530 (India Standard Time)","43622.00","43626.50","43611.25","43611.25","-0.03","-0.02","0"
"Mon Nov 20 2023 12:27:00 GMT+0530 (India Standard Time)","43612.60","43618.50","43609.00","43616.65","0.01","0.01","0"
"Mon Nov 20 2023 12:28:00 GMT+0530 (India Standard Time)","43616.15","43621.20","43614.85","43617.65","0","0","0"
"Mon Nov 20 2023 12:29:00 GMT+0530 (India Standard Time)","43618.50","43623.05","43613.50","43616.70","0","0","0"
"Mon Nov 20 2023 12:30:00 GMT+0530 (India Standard Time)","43619.25","43623.45","43607.80","43607.80","-0.02","-0.02","0"
"Mon Nov 20 2023 12:31:00 GMT+0530 (India Standard Time)","43609.15","43621.60","43603.75","43616.55","0.02","0.02","0"
"Mon Nov 20 2023 12:32:00 GMT+0530 (India Standard Time)","43618.60","43631.40","43610.80","43614.05","-0.01","0","0"
"Mon Nov 20 2023 12:33:00 GMT+0530 (India Standard Time)","43614.85","43626.10","43612.65","43618.55","0.01","0.01","0"
"Mon Nov 20 2023 12:34:00 GMT+0530 (India Standard Time)","43620.40","43624.00","43610.90","43615.10","-0.01","-0.01","0"
"Mon Nov 20 2023 12:35:00 GMT+0530 (India Standard Time)","43616.60","43619.15","43607.85","43607.85","-0.02","-0.01","0"
"Mon Nov 20 2023 12:36:00 GMT+0530 (India Standard Time)","43607.55","43611.00","43601.10","43605.50","-0.01","0","0"
"Mon Nov 20 2023 12:37:00 GMT+0530 (India Standard Time)","43606.15","43615.75","43602.35","43605.65","0","0","0"
"Mon Nov 20 2023 12:38:00 GMT+0530 (India Standard Time)","43609.70","43613.35","43598.45","43609.40","0.01","0.01","0"
