"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed May 12 2021 09:22:00 GMT+0530 (India Standard Time)","32643.95","32657.40","32636.15","32650.80","0.03","0.03","0"
"Wed May 12 2021 09:23:00 GMT+0530 (India Standard Time)","32649.90","32672.50","32648.35","32672.50","0.07","0.07","0"
"Wed May 12 2021 09:24:00 GMT+0530 (India Standard Time)","32671.65","32673.00","32650.70","32662.25","-0.03","-0.03","0"
"Wed May 12 2021 09:25:00 GMT+0530 (India Standard Time)","32661.30","32667.80","32635.55","32645.15","-0.05","-0.05","0"
"Wed May 12 2021 09:26:00 GMT+0530 (India Standard Time)","32650.10","32659.30","32640.60","32651.75","0.02","0.02","0"
"Wed May 12 2021 09:27:00 GMT+0530 (India Standard Time)","32655.25","32669.40","32653.30","32662.65","0.03","0.04","0"
"Wed May 12 2021 09:28:00 GMT+0530 (India Standard Time)","32664.45","32677.00","32657.95","32676.95","0.04","0.05","0"
"Wed May 12 2021 09:29:00 GMT+0530 (India Standard Time)","32677.70","32691.30","32675.15","32679.85","0.01","0.01","0"
"Wed May 12 2021 09:30:00 GMT+0530 (India Standard Time)","32679.70","32681.40","32643.40","32661.55","-0.06","-0.05","0"
"Wed May 12 2021 09:31:00 GMT+0530 (India Standard Time)","32663.50","32665.30","32630.25","32630.25","-0.10","-0.09","0"
"Wed May 12 2021 09:32:00 GMT+0530 (India Standard Time)","32634.25","32645.60","32605.10","32616.85","-0.04","-0.04","0"
"Wed May 12 2021 09:33:00 GMT+0530 (India Standard Time)","32619.80","32638.90","32618.10","32638.00","0.06","0.07","0"
"Wed May 12 2021 09:34:00 GMT+0530 (India Standard Time)","32635.05","32637.85","32605.10","32617.40","-0.06","-0.06","0"
"Wed May 12 2021 09:35:00 GMT+0530 (India Standard Time)","32620.65","32620.65","32591.70","32594.65","-0.07","-0.07","0"
"Wed May 12 2021 09:36:00 GMT+0530 (India Standard Time)","32592.35","32594.25","32580.20","32581.45","-0.04","-0.04","0"
"Wed May 12 2021 09:37:00 GMT+0530 (India Standard Time)","32581.55","32588.75","32566.50","32580.75","0","0","0"
"Wed May 12 2021 09:38:00 GMT+0530 (India Standard Time)","32583.60","32583.60","32571.70","32580.90","0","0","0"
"Wed May 12 2021 09:39:00 GMT+0530 (India Standard Time)","32576.55","32582.20","32570.45","32574.55","-0.02","-0.02","0"
"Wed May 12 2021 09:40:00 GMT+0530 (India Standard Time)","32572.10","32603.85","32572.10","32602.55","0.09","0.09","0"
"Wed May 12 2021 09:41:00 GMT+0530 (India Standard Time)","32600.70","32621.05","32597.20","32620.15","0.05","0.06","0"
"Wed May 12 2021 09:42:00 GMT+0530 (India Standard Time)","32619.45","32628.15","32607.90","32610.45","-0.03","-0.03","0"
"Wed May 12 2021 09:43:00 GMT+0530 (India Standard Time)","32610.15","32632.35","32604.65","32631.85","0.07","0.07","0"
"Wed May 12 2021 09:44:00 GMT+0530 (India Standard Time)","32631.55","32638.75","32619.30","32633.75","0.01","0.01","0"
"Wed May 12 2021 09:45:00 GMT+0530 (India Standard Time)","32633.55","32636.20","32604.45","32613.05","-0.06","-0.06","0"
"Wed May 12 2021 09:46:00 GMT+0530 (India Standard Time)","32610.05","32626.60","32608.85","32617.15","0.01","0.02","0"
"Wed May 12 2021 09:47:00 GMT+0530 (India Standard Time)","32612.95","32615.45","32599.55","32607.60","-0.03","-0.03","0"
"Wed May 12 2021 09:48:00 GMT+0530 (India Standard Time)","32608.90","32613.05","32589.80","32591.60","-0.05","-0.05","0"
"Wed May 12 2021 09:49:00 GMT+0530 (India Standard Time)","32593.25","32600.35","32585.10","32595.90","0.01","0.02","0"
"Wed May 12 2021 09:50:00 GMT+0530 (India Standard Time)","32593.20","32614.15","32593.20","32614.15","0.06","0.06","0"
"Wed May 12 2021 09:51:00 GMT+0530 (India Standard Time)","32615.85","32628.65","32600.75","32603.75","-0.03","-0.03","0"
"Wed May 12 2021 09:52:00 GMT+0530 (India Standard Time)","32600.95","32628.90","32600.95","32627.35","0.07","0.08","0"
"Wed May 12 2021 09:53:00 GMT+0530 (India Standard Time)","32626.70","32626.70","32608.85","32623.95","-0.01","-0.01","0"
"Wed May 12 2021 09:54:00 GMT+0530 (India Standard Time)","32622.35","32628.85","32602.05","32611.30","-0.04","-0.04","0"
"Wed May 12 2021 09:55:00 GMT+0530 (India Standard Time)","32613.55","32636.55","32609.10","32632.85","0.07","0.07","0"
"Wed May 12 2021 09:56:00 GMT+0530 (India Standard Time)","32637.00","32659.85","32627.70","32650.70","0.05","0.06","0"
"Wed May 12 2021 09:57:00 GMT+0530 (India Standard Time)","32650.40","32659.20","32645.85","32657.85","0.02","0.02","0"
"Wed May 12 2021 09:58:00 GMT+0530 (India Standard Time)","32656.20","32672.40","32646.65","32650.95","-0.02","-0.02","0"
"Wed May 12 2021 09:59:00 GMT+0530 (India Standard Time)","32656.95","32657.95","32649.20","32654.65","0.01","0.01","0"
"Wed May 12 2021 10:00:00 GMT+0530 (India Standard Time)","32656.60","32656.85","32633.25","32654.95","0","0","0"
"Wed May 12 2021 10:01:00 GMT+0530 (India Standard Time)","32651.70","32662.60","32649.75","32660.45","0.02","0.02","0"
"Wed May 12 2021 10:02:00 GMT+0530 (India Standard Time)","32663.20","32668.45","32658.20","32663.30","0.01","0.01","0"
"Wed May 12 2021 10:03:00 GMT+0530 (India Standard Time)","32658.10","32662.95","32640.55","32660.75","-0.01","0","0"
"Wed May 12 2021 10:04:00 GMT+0530 (India Standard Time)","32663.35","32672.05","32657.70","32663.20","0.01","0.01","0"
"Wed May 12 2021 10:05:00 GMT+0530 (India Standard Time)","32664.25","32664.25","32649.10","32653.00","-0.03","-0.03","0"
"Wed May 12 2021 10:06:00 GMT+0530 (India Standard Time)","32653.90","32669.90","32650.55","32669.05","0.05","0.05","0"
"Wed May 12 2021 10:07:00 GMT+0530 (India Standard Time)","32670.85","32681.45","32660.75","32666.30","-0.01","-0.01","0"
"Wed May 12 2021 10:08:00 GMT+0530 (India Standard Time)","32666.05","32667.10","32643.05","32652.80","-0.04","-0.04","0"
"Wed May 12 2021 10:09:00 GMT+0530 (India Standard Time)","32656.30","32661.10","32646.30","32650.75","-0.01","0","0"
"Wed May 12 2021 10:10:00 GMT+0530 (India Standard Time)","32647.15","32648.15","32625.40","32629.15","-0.07","-0.06","0"
"Wed May 12 2021 10:11:00 GMT+0530 (India Standard Time)","32628.40","32630.95","32607.25","32614.75","-0.04","-0.04","0"
"Wed May 12 2021 10:12:00 GMT+0530 (India Standard Time)","32615.35","32618.10","32600.30","32600.30","-0.04","-0.04","0"
"Wed May 12 2021 10:13:00 GMT+0530 (India Standard Time)","32603.75","32603.75","32587.75","32594.15","-0.02","-0.02","0"
"Wed May 12 2021 10:14:00 GMT+0530 (India Standard Time)","32597.85","32597.85","32584.85","32586.80","-0.02","-0.02","0"
"Wed May 12 2021 10:15:00 GMT+0530 (India Standard Time)","32585.65","32594.25","32575.55","32592.75","0.02","0.02","0"
"Wed May 12 2021 10:16:00 GMT+0530 (India Standard Time)","32591.20","32600.80","32589.10","32595.40","0.01","0.01","0"
"Wed May 12 2021 10:17:00 GMT+0530 (India Standard Time)","32596.25","32614.50","32592.30","32613.15","0.05","0.06","0"
"Wed May 12 2021 10:18:00 GMT+0530 (India Standard Time)","32613.90","32613.90","32582.70","32588.95","-0.07","-0.07","0"
"Wed May 12 2021 10:19:00 GMT+0530 (India Standard Time)","32587.25","32593.20","32574.65","32575.00","-0.04","-0.04","0"
"Wed May 12 2021 10:20:00 GMT+0530 (India Standard Time)","32573.60","32573.60","32551.60","32569.45","-0.02","-0.01","0"
"Wed May 12 2021 10:21:00 GMT+0530 (India Standard Time)","32570.10","32570.10","32550.00","32551.75","-0.05","-0.05","0"
"Wed May 12 2021 10:22:00 GMT+0530 (India Standard Time)","32550.30","32550.30","32527.85","32530.65","-0.06","-0.06","0"
"Wed May 12 2021 10:23:00 GMT+0530 (India Standard Time)","32534.30","32549.35","32525.70","32548.05","0.05","0.06","0"
"Wed May 12 2021 10:24:00 GMT+0530 (India Standard Time)","32547.20","32547.20","32525.50","32525.50","-0.07","-0.07","0"
"Wed May 12 2021 10:25:00 GMT+0530 (India Standard Time)","32523.05","32553.55","32518.25","32550.10","0.08","0.08","0"
"Wed May 12 2021 10:26:00 GMT+0530 (India Standard Time)","32549.85","32557.85","32534.10","32555.35","0.02","0.02","0"
"Wed May 12 2021 10:27:00 GMT+0530 (India Standard Time)","32552.65","32553.50","32538.45","32541.20","-0.04","-0.04","0"
"Wed May 12 2021 10:28:00 GMT+0530 (India Standard Time)","32540.65","32540.65","32528.75","32535.10","-0.02","-0.02","0"
"Wed May 12 2021 10:29:00 GMT+0530 (India Standard Time)","32536.35","32536.80","32522.40","32531.80","-0.01","-0.01","0"
"Wed May 12 2021 10:30:00 GMT+0530 (India Standard Time)","32531.60","32531.60","32519.95","32530.60","0","0","0"
"Wed May 12 2021 10:31:00 GMT+0530 (India Standard Time)","32526.95","32540.30","32522.30","32539.20","0.03","0.03","0"
"Wed May 12 2021 10:32:00 GMT+0530 (India Standard Time)","32535.60","32553.75","32533.75","32544.25","0.02","0.02","0"
"Wed May 12 2021 10:33:00 GMT+0530 (India Standard Time)","32542.45","32547.20","32538.40","32541.70","-0.01","0","0"
"Wed May 12 2021 10:34:00 GMT+0530 (India Standard Time)","32542.05","32544.95","32527.10","32540.35","0","0","0"
"Wed May 12 2021 10:35:00 GMT+0530 (India Standard Time)","32537.65","32549.75","32531.80","32547.65","0.02","0.03","0"
"Wed May 12 2021 10:36:00 GMT+0530 (India Standard Time)","32549.45","32573.00","32549.45","32569.75","0.07","0.07","0"
"Wed May 12 2021 10:37:00 GMT+0530 (India Standard Time)","32564.90","32574.95","32564.90","32567.60","-0.01","0","0"
"Wed May 12 2021 10:38:00 GMT+0530 (India Standard Time)","32571.50","32585.30","32567.85","32578.25","0.03","0.04","0"
"Wed May 12 2021 10:39:00 GMT+0530 (India Standard Time)","32578.25","32585.80","32562.00","32571.45","-0.02","-0.02","0"
"Wed May 12 2021 10:40:00 GMT+0530 (India Standard Time)","32570.65","32570.65","32557.00","32560.70","-0.03","-0.03","0"
"Wed May 12 2021 10:41:00 GMT+0530 (India Standard Time)","32560.15","32562.50","32543.85","32543.85","-0.05","-0.05","0"
"Wed May 12 2021 10:42:00 GMT+0530 (India Standard Time)","32544.90","32547.30","32532.25","32533.45","-0.03","-0.03","0"
"Wed May 12 2021 10:43:00 GMT+0530 (India Standard Time)","32541.60","32548.40","32538.90","32548.40","0.05","0.05","0"
"Wed May 12 2021 10:44:00 GMT+0530 (India Standard Time)","32547.15","32567.75","32547.10","32564.30","0.05","0.05","0"
"Wed May 12 2021 10:45:00 GMT+0530 (India Standard Time)","32565.95","32577.20","32565.95","32574.90","0.03","0.04","0"
"Wed May 12 2021 10:46:00 GMT+0530 (India Standard Time)","32576.55","32596.90","32575.80","32588.55","0.04","0.04","0"
"Wed May 12 2021 10:47:00 GMT+0530 (India Standard Time)","32590.60","32591.80","32581.50","32587.30","0","0","0"
"Wed May 12 2021 10:48:00 GMT+0530 (India Standard Time)","32586.70","32604.80","32584.00","32595.70","0.03","0.03","0"
"Wed May 12 2021 10:49:00 GMT+0530 (India Standard Time)","32596.85","32596.85","32575.10","32577.25","-0.06","-0.05","0"
"Wed May 12 2021 10:50:00 GMT+0530 (India Standard Time)","32578.65","32583.50","32569.35","32571.10","-0.02","-0.02","0"
"Wed May 12 2021 10:51:00 GMT+0530 (India Standard Time)","32574.60","32574.60","32553.60","32557.20","-0.04","-0.04","0"
"Wed May 12 2021 10:52:00 GMT+0530 (India Standard Time)","32558.25","32559.90","32543.55","32544.20","-0.04","-0.04","0"
"Wed May 12 2021 10:53:00 GMT+0530 (India Standard Time)","32544.75","32574.65","32543.85","32571.30","0.08","0.09","0"
"Wed May 12 2021 10:54:00 GMT+0530 (India Standard Time)","32569.15","32569.15","32554.45","32554.45","-0.05","-0.05","0"
"Wed May 12 2021 10:55:00 GMT+0530 (India Standard Time)","32557.15","32573.75","32553.90","32569.80","0.05","0.05","0"
"Wed May 12 2021 10:56:00 GMT+0530 (India Standard Time)","32572.35","32582.85","32569.35","32578.85","0.03","0.03","0"
"Wed May 12 2021 10:57:00 GMT+0530 (India Standard Time)","32580.50","32584.30","32566.15","32566.15","-0.04","-0.04","0"
"Wed May 12 2021 10:58:00 GMT+0530 (India Standard Time)","32565.25","32579.70","32560.85","32579.70","0.04","0.04","0"
"Wed May 12 2021 10:59:00 GMT+0530 (India Standard Time)","32577.30","32588.00","32576.25","32584.90","0.02","0.02","0"
"Wed May 12 2021 11:00:00 GMT+0530 (India Standard Time)","32583.85","32589.00","32562.85","32569.05","-0.05","-0.05","0"
"Wed May 12 2021 11:01:00 GMT+0530 (India Standard Time)","32569.35","32571.75","32563.80","32567.15","-0.01","0","0"
"Wed May 12 2021 11:02:00 GMT+0530 (India Standard Time)","32567.10","32569.15","32556.20","32556.30","-0.03","-0.03","0"
"Wed May 12 2021 11:03:00 GMT+0530 (India Standard Time)","32557.85","32562.35","32550.80","32557.25","0","0.01","0"
"Wed May 12 2021 11:04:00 GMT+0530 (India Standard Time)","32559.35","32566.10","32554.95","32562.25","0.02","0.02","0"
"Wed May 12 2021 11:05:00 GMT+0530 (India Standard Time)","32563.90","32573.20","32558.30","32572.30","0.03","0.03","0"
"Wed May 12 2021 11:06:00 GMT+0530 (India Standard Time)","32571.45","32574.15","32568.60","32572.55","0","0","0"
"Wed May 12 2021 11:07:00 GMT+0530 (India Standard Time)","32570.15","32577.60","32567.45","32576.05","0.01","0.01","0"
"Wed May 12 2021 11:08:00 GMT+0530 (India Standard Time)","32576.65","32595.00","32568.25","32568.30","-0.02","-0.02","0"
"Wed May 12 2021 11:09:00 GMT+0530 (India Standard Time)","32567.95","32567.95","32471.00","32475.95","-0.28","-0.28","0"
"Wed May 12 2021 11:10:00 GMT+0530 (India Standard Time)","32476.00","32478.15","32443.70","32455.90","-0.06","-0.06","0"
"Wed May 12 2021 11:11:00 GMT+0530 (India Standard Time)","32451.25","32466.20","32449.80","32462.60","0.02","0.02","0"
"Wed May 12 2021 11:12:00 GMT+0530 (India Standard Time)","32463.05","32463.15","32440.70","32449.70","-0.04","-0.04","0"
"Wed May 12 2021 11:13:00 GMT+0530 (India Standard Time)","32451.75","32453.75","32432.95","32447.15","-0.01","0","0"
"Wed May 12 2021 11:14:00 GMT+0530 (India Standard Time)","32447.40","32455.10","32441.45","32442.60","-0.01","-0.01","0"
"Wed May 12 2021 11:15:00 GMT+0530 (India Standard Time)","32444.55","32453.80","32437.05","32452.70","0.03","0.03","0"
"Wed May 12 2021 11:16:00 GMT+0530 (India Standard Time)","32450.85","32456.10","32435.55","32435.55","-0.05","-0.05","0"
"Wed May 12 2021 11:17:00 GMT+0530 (India Standard Time)","32440.90","32444.15","32403.85","32410.55","-0.08","-0.07","0"
"Wed May 12 2021 11:18:00 GMT+0530 (India Standard Time)","32414.80","32417.95","32404.90","32407.75","-0.01","-0.01","0"
"Wed May 12 2021 11:19:00 GMT+0530 (India Standard Time)","32410.15","32417.35","32405.70","32412.45","0.01","0.02","0"
"Wed May 12 2021 11:20:00 GMT+0530 (India Standard Time)","32413.45","32444.90","32410.45","32443.00","0.09","0.10","0"
"Wed May 12 2021 11:21:00 GMT+0530 (India Standard Time)","32443.35","32445.25","32438.00","32439.80","-0.01","-0.01","0"
"Wed May 12 2021 11:22:00 GMT+0530 (India Standard Time)","32440.00","32460.60","32437.75","32459.90","0.06","0.06","0"
"Wed May 12 2021 11:23:00 GMT+0530 (India Standard Time)","32460.10","32474.65","32456.65","32469.40","0.03","0.03","0"
"Wed May 12 2021 11:24:00 GMT+0530 (India Standard Time)","32468.60","32475.10","32461.55","32463.55","-0.02","-0.02","0"
"Wed May 12 2021 11:25:00 GMT+0530 (India Standard Time)","32463.40","32481.95","32459.15","32478.80","0.05","0.05","0"
"Wed May 12 2021 11:26:00 GMT+0530 (India Standard Time)","32479.35","32491.45","32473.60","32480.60","0.01","0.01","0"
"Wed May 12 2021 11:27:00 GMT+0530 (India Standard Time)","32479.95","32498.35","32476.40","32482.80","0.01","0.01","0"
"Wed May 12 2021 11:28:00 GMT+0530 (India Standard Time)","32480.30","32499.25","32473.30","32492.75","0.03","0.03","0"
"Wed May 12 2021 11:29:00 GMT+0530 (India Standard Time)","32493.65","32498.10","32487.65","32495.55","0.01","0.01","0"
"Wed May 12 2021 11:30:00 GMT+0530 (India Standard Time)","32495.55","32499.70","32469.65","32475.85","-0.06","-0.06","0"
"Wed May 12 2021 11:31:00 GMT+0530 (India Standard Time)","32478.05","32486.15","32475.25","32485.00","0.03","0.03","0"
"Wed May 12 2021 11:32:00 GMT+0530 (India Standard Time)","32485.50","32485.50","32467.35","32474.05","-0.03","-0.03","0"
"Wed May 12 2021 11:33:00 GMT+0530 (India Standard Time)","32476.40","32491.30","32469.15","32491.15","0.05","0.06","0"
"Wed May 12 2021 11:34:00 GMT+0530 (India Standard Time)","32490.00","32515.05","32490.00","32512.10","0.06","0.07","0"
"Wed May 12 2021 11:35:00 GMT+0530 (India Standard Time)","32515.65","32527.30","32501.20","32523.50","0.04","0.04","0"
"Wed May 12 2021 11:36:00 GMT+0530 (India Standard Time)","32522.60","32528.15","32513.95","32526.85","0.01","0.01","0"
"Wed May 12 2021 11:37:00 GMT+0530 (India Standard Time)","32527.30","32530.90","32519.40","32524.10","-0.01","-0.01","0"
"Wed May 12 2021 11:38:00 GMT+0530 (India Standard Time)","32524.80","32524.80","32501.25","32515.50","-0.03","-0.02","0"
"Wed May 12 2021 11:39:00 GMT+0530 (India Standard Time)","32515.00","32522.35","32510.40","32521.45","0.02","0.02","0"
"Wed May 12 2021 11:40:00 GMT+0530 (India Standard Time)","32518.50","32518.50","32498.95","32511.30","-0.03","-0.03","0"
"Wed May 12 2021 11:41:00 GMT+0530 (India Standard Time)","32508.65","32520.40","32508.65","32517.90","0.02","0.02","0"
"Wed May 12 2021 11:42:00 GMT+0530 (India Standard Time)","32508.20","32523.65","32508.20","32513.65","-0.01","-0.01","0"
"Wed May 12 2021 11:43:00 GMT+0530 (India Standard Time)","32514.15","32526.00","32511.30","32523.75","0.03","0.03","0"
"Wed May 12 2021 11:44:00 GMT+0530 (India Standard Time)","32519.50","32524.10","32508.95","32510.25","-0.04","-0.04","0"
"Wed May 12 2021 11:45:00 GMT+0530 (India Standard Time)","32511.10","32532.65","32511.10","32529.85","0.06","0.06","0"
"Wed May 12 2021 11:46:00 GMT+0530 (India Standard Time)","32530.30","32531.20","32522.85","32526.50","-0.01","-0.01","0"
"Wed May 12 2021 11:47:00 GMT+0530 (India Standard Time)","32528.10","32555.85","32525.60","32554.45","0.09","0.09","0"
"Wed May 12 2021 11:48:00 GMT+0530 (India Standard Time)","32554.45","32556.05","32547.00","32555.45","0","0.01","0"
"Wed May 12 2021 11:49:00 GMT+0530 (India Standard Time)","32555.35","32587.85","32555.35","32572.65","0.05","0.06","0"
"Wed May 12 2021 11:50:00 GMT+0530 (India Standard Time)","32572.85","32590.25","32566.55","32580.15","0.02","0.03","0"
"Wed May 12 2021 11:51:00 GMT+0530 (India Standard Time)","32579.80","32581.80","32567.60","32575.30","-0.01","-0.01","0"
"Wed May 12 2021 11:52:00 GMT+0530 (India Standard Time)","32577.20","32593.30","32574.00","32585.05","0.03","0.03","0"
"Wed May 12 2021 11:53:00 GMT+0530 (India Standard Time)","32587.50","32591.85","32577.80","32589.15","0.01","0.02","0"
"Wed May 12 2021 11:54:00 GMT+0530 (India Standard Time)","32590.30","32590.85","32579.95","32583.65","-0.02","-0.01","0"
"Wed May 12 2021 11:55:00 GMT+0530 (India Standard Time)","32587.50","32610.60","32582.95","32590.65","0.02","0.02","0"
"Wed May 12 2021 11:56:00 GMT+0530 (India Standard Time)","32594.80","32594.80","32563.45","32569.50","-0.06","-0.06","0"
"Wed May 12 2021 11:57:00 GMT+0530 (India Standard Time)","32568.60","32573.40","32555.90","32556.90","-0.04","-0.04","0"
"Wed May 12 2021 11:58:00 GMT+0530 (India Standard Time)","32559.95","32569.10","32553.95","32565.45","0.03","0.03","0"
"Wed May 12 2021 11:59:00 GMT+0530 (India Standard Time)","32560.20","32581.95","32558.65","32580.90","0.05","0.05","0"
"Wed May 12 2021 12:00:00 GMT+0530 (India Standard Time)","32582.40","32599.50","32576.70","32596.80","0.05","0.05","0"
"Wed May 12 2021 12:01:00 GMT+0530 (India Standard Time)","32595.50","32600.10","32575.10","32579.65","-0.05","-0.05","0"
"Wed May 12 2021 12:02:00 GMT+0530 (India Standard Time)","32581.40","32581.40","32557.70","32562.55","-0.05","-0.05","0"
"Wed May 12 2021 12:03:00 GMT+0530 (India Standard Time)","32559.55","32560.80","32546.55","32553.95","-0.03","-0.02","0"
"Wed May 12 2021 12:04:00 GMT+0530 (India Standard Time)","32553.10","32573.05","32553.10","32570.25","0.05","0.05","0"
"Wed May 12 2021 12:05:00 GMT+0530 (India Standard Time)","32570.05","32590.55","32569.30","32589.50","0.06","0.06","0"
"Wed May 12 2021 12:06:00 GMT+0530 (India Standard Time)","32591.50","32637.30","32587.35","32637.30","0.15","0.15","0"
"Wed May 12 2021 12:07:00 GMT+0530 (India Standard Time)","32637.00","32655.80","32634.90","32640.05","0.01","0.01","0"
"Wed May 12 2021 12:08:00 GMT+0530 (India Standard Time)","32639.70","32644.65","32627.60","32629.75","-0.03","-0.03","0"
"Wed May 12 2021 12:09:00 GMT+0530 (India Standard Time)","32630.70","32642.75","32628.25","32641.85","0.04","0.04","0"
"Wed May 12 2021 12:10:00 GMT+0530 (India Standard Time)","32645.10","32650.60","32639.00","32643.70","0.01","0.01","0"
"Wed May 12 2021 12:11:00 GMT+0530 (India Standard Time)","32639.85","32664.55","32639.85","32648.20","0.01","0.02","0"
"Wed May 12 2021 12:12:00 GMT+0530 (India Standard Time)","32651.50","32654.30","32627.95","32636.45","-0.04","-0.03","0"
"Wed May 12 2021 12:13:00 GMT+0530 (India Standard Time)","32638.30","32658.70","32637.20","32643.15","0.02","0.02","0"
"Wed May 12 2021 12:14:00 GMT+0530 (India Standard Time)","32645.00","32658.55","32641.35","32658.35","0.05","0.05","0"
"Wed May 12 2021 12:15:00 GMT+0530 (India Standard Time)","32657.95","32667.85","32651.65","32654.35","-0.01","-0.01","0"
"Wed May 12 2021 12:16:00 GMT+0530 (India Standard Time)","32651.00","32660.55","32645.35","32650.75","-0.01","-0.01","0"
"Wed May 12 2021 12:17:00 GMT+0530 (India Standard Time)","32650.85","32656.90","32634.30","32642.65","-0.02","-0.02","0"
"Wed May 12 2021 12:18:00 GMT+0530 (India Standard Time)","32638.90","32645.40","32625.15","32632.10","-0.03","-0.03","0"
"Wed May 12 2021 12:19:00 GMT+0530 (India Standard Time)","32633.55","32638.90","32629.75","32631.30","0","0","0"
"Wed May 12 2021 12:20:00 GMT+0530 (India Standard Time)","32630.80","32647.30","32630.10","32634.15","0.01","0.01","0"
"Wed May 12 2021 12:21:00 GMT+0530 (India Standard Time)","32635.10","32658.20","32631.50","32654.05","0.06","0.06","0"
"Wed May 12 2021 12:22:00 GMT+0530 (India Standard Time)","32653.60","32661.70","32651.50","32656.85","0.01","0.01","0"
"Wed May 12 2021 12:23:00 GMT+0530 (India Standard Time)","32655.65","32657.75","32644.85","32652.35","-0.01","-0.01","0"
"Wed May 12 2021 12:24:00 GMT+0530 (India Standard Time)","32651.35","32656.75","32647.50","32647.50","-0.01","-0.01","0"
"Wed May 12 2021 12:25:00 GMT+0530 (India Standard Time)","32649.20","32693.30","32645.45","32675.05","0.08","0.09","0"
"Wed May 12 2021 12:26:00 GMT+0530 (India Standard Time)","32676.40","32685.40","32675.10","32675.70","0","0","0"
"Wed May 12 2021 12:27:00 GMT+0530 (India Standard Time)","32679.05","32688.80","32678.70","32682.60","0.02","0.02","0"
"Wed May 12 2021 12:28:00 GMT+0530 (India Standard Time)","32683.05","32687.55","32678.15","32683.65","0","0.01","0"
"Wed May 12 2021 12:29:00 GMT+0530 (India Standard Time)","32686.10","32706.60","32686.10","32701.45","0.05","0.06","0"
"Wed May 12 2021 12:30:00 GMT+0530 (India Standard Time)","32698.90","32701.50","32693.85","32693.85","-0.02","-0.02","0"
"Wed May 12 2021 12:31:00 GMT+0530 (India Standard Time)","32693.70","32699.75","32684.25","32687.55","-0.02","-0.02","0"
"Wed May 12 2021 12:32:00 GMT+0530 (India Standard Time)","32686.60","32695.05","32678.80","32688.20","0","0","0"
"Wed May 12 2021 12:33:00 GMT+0530 (India Standard Time)","32686.55","32689.25","32667.50","32673.45","-0.05","-0.04","0"
"Wed May 12 2021 12:34:00 GMT+0530 (India Standard Time)","32674.95","32676.50","32654.65","32657.55","-0.05","-0.05","0"
"Wed May 12 2021 12:35:00 GMT+0530 (India Standard Time)","32656.65","32662.65","32628.00","32635.15","-0.07","-0.07","0"
"Wed May 12 2021 12:36:00 GMT+0530 (India Standard Time)","32643.45","32643.45","32623.95","32634.25","0","0","0"
"Wed May 12 2021 12:37:00 GMT+0530 (India Standard Time)","32632.70","32648.10","32628.30","32644.80","0.03","0.04","0"
"Wed May 12 2021 12:38:00 GMT+0530 (India Standard Time)","32643.30","32655.35","32641.85","32654.30","0.03","0.03","0"
"Wed May 12 2021 12:39:00 GMT+0530 (India Standard Time)","32656.85","32667.20","32650.75","32666.10","0.04","0.04","0"
"Wed May 12 2021 12:40:00 GMT+0530 (India Standard Time)","32659.80","32674.60","32658.95","32668.20","0.01","0.01","0"
"Wed May 12 2021 12:41:00 GMT+0530 (India Standard Time)","32666.65","32672.75","32644.95","32646.95","-0.07","-0.06","0"
"Wed May 12 2021 12:42:00 GMT+0530 (India Standard Time)","32647.25","32648.80","32633.70","32636.75","-0.03","-0.03","0"
"Wed May 12 2021 12:43:00 GMT+0530 (India Standard Time)","32635.75","32635.75","32615.55","32622.70","-0.04","-0.04","0"
"Wed May 12 2021 12:44:00 GMT+0530 (India Standard Time)","32621.20","32624.80","32608.85","32614.30","-0.03","-0.02","0"
"Wed May 12 2021 12:45:00 GMT+0530 (India Standard Time)","32610.40","32629.05","32604.20","32625.95","0.04","0.04","0"
"Wed May 12 2021 12:46:00 GMT+0530 (India Standard Time)","32624.55","32625.35","32617.75","32624.45","0","0","0"
"Wed May 12 2021 12:47:00 GMT+0530 (India Standard Time)","32622.50","32623.05","32606.40","32620.55","-0.01","-0.01","0"
"Wed May 12 2021 12:48:00 GMT+0530 (India Standard Time)","32622.30","32635.40","32617.15","32622.45","0.01","0.01","0"
"Wed May 12 2021 12:49:00 GMT+0530 (India Standard Time)","32622.10","32630.45","32619.75","32621.55","0","0","0"
"Wed May 12 2021 12:50:00 GMT+0530 (India Standard Time)","32620.50","32626.70","32612.60","32613.40","-0.02","-0.02","0"
"Wed May 12 2021 12:51:00 GMT+0530 (India Standard Time)","32614.00","32615.85","32601.25","32611.25","-0.01","0","0"
"Wed May 12 2021 12:52:00 GMT+0530 (India Standard Time)","32608.90","32634.20","32608.50","32627.95","0.05","0.05","0"
"Wed May 12 2021 12:53:00 GMT+0530 (India Standard Time)","32627.50","32627.50","32609.75","32615.60","-0.04","-0.03","0"
"Wed May 12 2021 12:54:00 GMT+0530 (India Standard Time)","32615.00","32626.95","32615.00","32623.05","0.02","0.03","0"
"Wed May 12 2021 12:55:00 GMT+0530 (India Standard Time)","32621.55","32622.65","32611.30","32614.05","-0.03","-0.02","0"
"Wed May 12 2021 12:56:00 GMT+0530 (India Standard Time)","32616.95","32626.70","32613.60","32623.50","0.03","0.03","0"
"Wed May 12 2021 12:57:00 GMT+0530 (India Standard Time)","32627.50","32635.50","32586.10","32586.95","-0.11","-0.11","0"
