"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Mar 03 2021 09:21:00 GMT+0530 (India Standard Time)","35831.85","35840.70","35819.75","35828.40","-0.01","-0.01","0"
"Wed Mar 03 2021 09:22:00 GMT+0530 (India Standard Time)","35830.15","35836.60","35797.15","35807.55","-0.06","-0.06","0"
"Wed Mar 03 2021 09:23:00 GMT+0530 (India Standard Time)","35807.55","35833.60","35804.35","35819.80","0.03","0.03","0"
"Wed Mar 03 2021 09:24:00 GMT+0530 (India Standard Time)","35817.25","35823.30","35764.25","35779.95","-0.11","-0.11","0"
"Wed Mar 03 2021 09:25:00 GMT+0530 (India Standard Time)","35783.05","35820.70","35750.20","35750.20","-0.08","-0.09","0"
"Wed Mar 03 2021 09:26:00 GMT+0530 (India Standard Time)","35761.60","35769.55","35745.75","35745.75","-0.01","-0.01","0"
"Wed Mar 03 2021 09:27:00 GMT+0530 (India Standard Time)","35742.10","35754.85","35716.90","35721.70","-0.07","-0.07","0"
"Wed Mar 03 2021 09:28:00 GMT+0530 (India Standard Time)","35722.15","35722.15","35692.35","35713.25","-0.02","-0.03","0"
"Wed Mar 03 2021 09:29:00 GMT+0530 (India Standard Time)","35715.65","35761.65","35713.55","35745.50","0.09","0.09","0"
"Wed Mar 03 2021 09:30:00 GMT+0530 (India Standard Time)","35744.65","35784.45","35744.65","35772.45","0.08","0.07","0"
"Wed Mar 03 2021 09:31:00 GMT+0530 (India Standard Time)","35774.80","35797.15","35769.10","35790.65","0.05","0.05","0"
"Wed Mar 03 2021 09:32:00 GMT+0530 (India Standard Time)","35794.60","35812.45","35783.35","35791.55","0","0","0"
"Wed Mar 03 2021 09:33:00 GMT+0530 (India Standard Time)","35787.80","35790.15","35757.55","35765.00","-0.07","-0.08","0"
"Wed Mar 03 2021 09:34:00 GMT+0530 (India Standard Time)","35764.35","35765.40","35707.70","35728.90","-0.10","-0.10","0"
"Wed Mar 03 2021 09:35:00 GMT+0530 (India Standard Time)","35726.65","35726.65","35673.55","35687.20","-0.12","-0.12","0"
"Wed Mar 03 2021 09:36:00 GMT+0530 (India Standard Time)","35684.85","35685.75","35666.50","35669.25","-0.05","-0.05","0"
"Wed Mar 03 2021 09:37:00 GMT+0530 (India Standard Time)","35668.10","35736.30","35665.70","35736.10","0.19","0.18","0"
"Wed Mar 03 2021 09:38:00 GMT+0530 (India Standard Time)","35738.55","35741.45","35708.20","35713.10","-0.06","-0.07","0"
"Wed Mar 03 2021 09:39:00 GMT+0530 (India Standard Time)","35713.75","35732.10","35713.75","35719.10","0.02","0.01","0"
"Wed Mar 03 2021 09:40:00 GMT+0530 (India Standard Time)","35717.35","35718.20","35692.15","35712.65","-0.02","-0.02","0"
"Wed Mar 03 2021 09:41:00 GMT+0530 (India Standard Time)","35712.35","35731.80","35701.75","35708.65","-0.01","-0.01","0"
"Wed Mar 03 2021 09:42:00 GMT+0530 (India Standard Time)","35709.20","35752.50","35705.55","35727.50","0.05","0.05","0"
"Wed Mar 03 2021 09:43:00 GMT+0530 (India Standard Time)","35729.75","35730.50","35684.95","35691.05","-0.10","-0.10","0"
"Wed Mar 03 2021 09:44:00 GMT+0530 (India Standard Time)","35691.85","35701.90","35675.55","35675.55","-0.04","-0.05","0"
"Wed Mar 03 2021 09:45:00 GMT+0530 (India Standard Time)","35673.40","35673.40","35638.15","35658.35","-0.05","-0.05","0"
"Wed Mar 03 2021 09:46:00 GMT+0530 (India Standard Time)","35652.60","35708.10","35652.05","35703.95","0.13","0.13","0"
"Wed Mar 03 2021 09:47:00 GMT+0530 (India Standard Time)","35703.65","35716.10","35698.50","35704.45","0","0","0"
"Wed Mar 03 2021 09:48:00 GMT+0530 (India Standard Time)","35704.50","35720.90","35700.20","35711.75","0.02","0.02","0"
"Wed Mar 03 2021 09:49:00 GMT+0530 (India Standard Time)","35710.75","35740.30","35688.40","35739.05","0.08","0.07","0"
"Wed Mar 03 2021 09:50:00 GMT+0530 (India Standard Time)","35740.30","35785.65","35739.50","35785.65","0.13","0.13","0"
"Wed Mar 03 2021 09:51:00 GMT+0530 (India Standard Time)","35778.90","35808.60","35773.55","35798.50","0.04","0.03","0"
"Wed Mar 03 2021 09:52:00 GMT+0530 (India Standard Time)","35804.95","35808.05","35775.55","35808.05","0.03","0.02","0"
"Wed Mar 03 2021 09:53:00 GMT+0530 (India Standard Time)","35803.40","35831.80","35803.20","35827.30","0.05","0.05","0"
"Wed Mar 03 2021 09:54:00 GMT+0530 (India Standard Time)","35827.60","35858.45","35826.05","35849.05","0.06","0.06","0"
"Wed Mar 03 2021 09:55:00 GMT+0530 (India Standard Time)","35849.90","35872.80","35824.20","35828.60","-0.06","-0.06","0"
"Wed Mar 03 2021 09:56:00 GMT+0530 (India Standard Time)","35832.05","35856.90","35831.15","35855.65","0.08","0.07","0"
"Wed Mar 03 2021 09:57:00 GMT+0530 (India Standard Time)","35856.00","35878.80","35856.00","35878.80","0.06","0.06","0"
"Wed Mar 03 2021 09:58:00 GMT+0530 (India Standard Time)","35880.95","35883.25","35849.65","35850.80","-0.08","-0.08","0"
"Wed Mar 03 2021 09:59:00 GMT+0530 (India Standard Time)","35847.75","35882.30","35847.75","35870.10","0.05","0.05","0"
"Wed Mar 03 2021 10:00:00 GMT+0530 (India Standard Time)","35871.00","35887.95","35843.55","35850.30","-0.06","-0.06","0"
"Wed Mar 03 2021 10:01:00 GMT+0530 (India Standard Time)","35848.75","35862.90","35842.15","35862.90","0.04","0.03","0"
"Wed Mar 03 2021 10:02:00 GMT+0530 (India Standard Time)","35860.80","35871.75","35849.75","35869.20","0.02","0.02","0"
"Wed Mar 03 2021 10:03:00 GMT+0530 (India Standard Time)","35871.55","35874.60","35863.35","35866.10","-0.01","-0.01","0"
"Wed Mar 03 2021 10:04:00 GMT+0530 (India Standard Time)","35868.60","35871.10","35856.40","35864.00","-0.01","-0.01","0"
"Wed Mar 03 2021 10:05:00 GMT+0530 (India Standard Time)","35866.90","35868.30","35835.05","35868.30","0.01","0.01","0"
"Wed Mar 03 2021 10:06:00 GMT+0530 (India Standard Time)","35865.65","35891.00","35865.65","35880.80","0.03","0.03","0"
"Wed Mar 03 2021 10:07:00 GMT+0530 (India Standard Time)","35880.75","35882.40","35868.60","35880.90","0","0","0"
"Wed Mar 03 2021 10:08:00 GMT+0530 (India Standard Time)","35882.60","35885.15","35864.45","35867.30","-0.04","-0.04","0"
"Wed Mar 03 2021 10:09:00 GMT+0530 (India Standard Time)","35865.40","35871.95","35862.85","35870.70","0.01","0.01","0"
"Wed Mar 03 2021 10:10:00 GMT+0530 (India Standard Time)","35873.60","35887.15","35859.10","35859.10","-0.03","-0.03","0"
"Wed Mar 03 2021 10:11:00 GMT+0530 (India Standard Time)","35858.80","35866.65","35840.10","35851.50","-0.02","-0.02","0"
"Wed Mar 03 2021 10:12:00 GMT+0530 (India Standard Time)","35852.20","35854.20","35836.15","35849.95","0","-0.01","0"
"Wed Mar 03 2021 10:13:00 GMT+0530 (India Standard Time)","35842.65","35850.25","35842.45","35843.25","-0.02","-0.02","0"
"Wed Mar 03 2021 10:14:00 GMT+0530 (India Standard Time)","35842.50","35852.15","35838.45","35845.00","0","0","0"
"Wed Mar 03 2021 10:15:00 GMT+0530 (India Standard Time)","35846.25","35909.00","35846.25","35909.00","0.18","0.18","0"
"Wed Mar 03 2021 10:16:00 GMT+0530 (India Standard Time)","35906.90","35940.25","35906.90","35926.15","0.05","0.05","0"
"Wed Mar 03 2021 10:17:00 GMT+0530 (India Standard Time)","35922.80","35932.50","35921.20","35923.15","-0.01","-0.01","0"
"Wed Mar 03 2021 10:18:00 GMT+0530 (India Standard Time)","35925.20","35947.35","35923.25","35946.65","0.07","0.06","0"
"Wed Mar 03 2021 10:19:00 GMT+0530 (India Standard Time)","35946.20","35964.15","35940.90","35960.95","0.04","0.04","0"
"Wed Mar 03 2021 10:20:00 GMT+0530 (India Standard Time)","35956.10","35958.85","35931.85","35937.45","-0.07","-0.07","0"
"Wed Mar 03 2021 10:21:00 GMT+0530 (India Standard Time)","35938.20","35943.50","35932.90","35935.45","-0.01","-0.01","0"
"Wed Mar 03 2021 10:22:00 GMT+0530 (India Standard Time)","35936.95","35940.60","35922.50","35925.30","-0.03","-0.03","0"
"Wed Mar 03 2021 10:23:00 GMT+0530 (India Standard Time)","35922.30","35944.10","35922.30","35935.55","0.03","0.03","0"
"Wed Mar 03 2021 10:24:00 GMT+0530 (India Standard Time)","35936.70","35958.05","35931.25","35955.35","0.06","0.05","0"
"Wed Mar 03 2021 10:25:00 GMT+0530 (India Standard Time)","35955.90","35958.85","35928.50","35930.15","-0.07","-0.07","0"
"Wed Mar 03 2021 10:26:00 GMT+0530 (India Standard Time)","35931.10","35931.95","35901.30","35908.30","-0.06","-0.06","0"
"Wed Mar 03 2021 10:27:00 GMT+0530 (India Standard Time)","35906.95","35929.25","35906.95","35918.90","0.03","0.03","0"
"Wed Mar 03 2021 10:28:00 GMT+0530 (India Standard Time)","35916.45","35925.90","35912.20","35916.60","-0.01","-0.01","0"
"Wed Mar 03 2021 10:29:00 GMT+0530 (India Standard Time)","35916.60","35921.75","35909.00","35920.30","0.01","0.01","0"
"Wed Mar 03 2021 10:30:00 GMT+0530 (India Standard Time)","35919.75","35948.80","35897.30","35942.00","0.06","0.06","0"
"Wed Mar 03 2021 10:31:00 GMT+0530 (India Standard Time)","35946.20","35973.25","35944.15","35962.60","0.06","0.05","0"
"Wed Mar 03 2021 10:32:00 GMT+0530 (India Standard Time)","35961.55","35970.25","35952.15","35970.15","0.02","0.02","0"
"Wed Mar 03 2021 10:33:00 GMT+0530 (India Standard Time)","35969.60","35988.05","35969.60","35980.50","0.03","0.03","0"
"Wed Mar 03 2021 10:34:00 GMT+0530 (India Standard Time)","35980.10","35994.85","35980.10","35984.95","0.01","0.01","0"
"Wed Mar 03 2021 10:35:00 GMT+0530 (India Standard Time)","35985.75","35990.35","35964.90","35965.50","-0.05","-0.06","0"
"Wed Mar 03 2021 10:36:00 GMT+0530 (India Standard Time)","35963.30","35990.05","35954.75","35988.35","0.06","0.06","0"
"Wed Mar 03 2021 10:37:00 GMT+0530 (India Standard Time)","35991.40","35992.60","35976.20","35982.80","-0.02","-0.02","0"
"Wed Mar 03 2021 10:38:00 GMT+0530 (India Standard Time)","35979.40","36016.55","35979.40","36014.55","0.09","0.09","0"
"Wed Mar 03 2021 10:39:00 GMT+0530 (India Standard Time)","36014.65","36033.90","36012.30","36020.95","0.02","0.02","0"
"Wed Mar 03 2021 10:40:00 GMT+0530 (India Standard Time)","36017.45","36038.40","36012.35","36038.40","0.05","0.05","0"
"Wed Mar 03 2021 10:41:00 GMT+0530 (India Standard Time)","36036.55","36059.25","36036.55","36053.05","0.04","0.04","0"
"Wed Mar 03 2021 10:42:00 GMT+0530 (India Standard Time)","36053.05","36053.70","36036.10","36036.40","-0.05","-0.05","0"
"Wed Mar 03 2021 10:43:00 GMT+0530 (India Standard Time)","36033.15","36033.15","36018.50","36025.55","-0.03","-0.03","0"
"Wed Mar 03 2021 10:44:00 GMT+0530 (India Standard Time)","36028.70","36032.40","36012.75","36026.55","0","0","0"
"Wed Mar 03 2021 10:45:00 GMT+0530 (India Standard Time)","36028.00","36033.20","36011.40","36024.70","-0.01","-0.01","0"
"Wed Mar 03 2021 10:46:00 GMT+0530 (India Standard Time)","36023.75","36047.45","36023.75","36047.45","0.06","0.06","0"
"Wed Mar 03 2021 10:47:00 GMT+0530 (India Standard Time)","36044.10","36052.60","36034.90","36037.15","-0.03","-0.03","0"
"Wed Mar 03 2021 10:48:00 GMT+0530 (India Standard Time)","36042.05","36042.15","36009.20","36009.20","-0.08","-0.08","0"
"Wed Mar 03 2021 10:49:00 GMT+0530 (India Standard Time)","36007.85","36014.85","35994.35","35996.50","-0.04","-0.04","0"
"Wed Mar 03 2021 10:50:00 GMT+0530 (India Standard Time)","35997.75","36001.65","35977.90","35996.40","0","0","0"
"Wed Mar 03 2021 10:51:00 GMT+0530 (India Standard Time)","35996.15","36008.80","35996.15","36007.70","0.03","0.03","0"
"Wed Mar 03 2021 10:52:00 GMT+0530 (India Standard Time)","36007.35","36010.10","35994.90","35997.75","-0.03","-0.03","0"
"Wed Mar 03 2021 10:53:00 GMT+0530 (India Standard Time)","35992.75","36000.20","35991.30","35994.95","-0.01","-0.01","0"
"Wed Mar 03 2021 10:54:00 GMT+0530 (India Standard Time)","35992.70","36014.80","35992.70","36010.90","0.04","0.04","0"
"Wed Mar 03 2021 10:55:00 GMT+0530 (India Standard Time)","36011.55","36014.95","36005.10","36011.35","0","0","0"
"Wed Mar 03 2021 10:56:00 GMT+0530 (India Standard Time)","36007.85","36009.70","35968.45","35968.45","-0.12","-0.12","0"
"Wed Mar 03 2021 10:57:00 GMT+0530 (India Standard Time)","35970.95","35978.30","35965.30","35974.80","0.02","0.02","0"
"Wed Mar 03 2021 10:58:00 GMT+0530 (India Standard Time)","35972.75","35987.75","35971.45","35987.65","0.04","0.03","0"
"Wed Mar 03 2021 10:59:00 GMT+0530 (India Standard Time)","35979.50","35983.95","35958.75","35965.60","-0.06","-0.06","0"
"Wed Mar 03 2021 11:00:00 GMT+0530 (India Standard Time)","35959.55","35977.55","35951.00","35951.85","-0.04","-0.04","0"
"Wed Mar 03 2021 11:01:00 GMT+0530 (India Standard Time)","35953.60","35969.30","35950.75","35963.95","0.03","0.03","0"
"Wed Mar 03 2021 11:02:00 GMT+0530 (India Standard Time)","35964.50","35984.00","35963.40","35983.95","0.06","0.05","0"
"Wed Mar 03 2021 11:03:00 GMT+0530 (India Standard Time)","35985.40","35986.00","35965.30","35966.35","-0.05","-0.05","0"
"Wed Mar 03 2021 11:04:00 GMT+0530 (India Standard Time)","35964.25","35966.80","35950.90","35952.95","-0.04","-0.04","0"
"Wed Mar 03 2021 11:05:00 GMT+0530 (India Standard Time)","35951.45","35951.50","35941.00","35949.45","-0.01","-0.01","0"
"Wed Mar 03 2021 11:06:00 GMT+0530 (India Standard Time)","35947.00","35948.80","35938.30","35944.00","-0.02","-0.02","0"
"Wed Mar 03 2021 11:07:00 GMT+0530 (India Standard Time)","35942.05","35963.85","35941.25","35963.85","0.06","0.05","0"
"Wed Mar 03 2021 11:08:00 GMT+0530 (India Standard Time)","35963.20","35995.45","35963.20","35994.80","0.09","0.08","0"
"Wed Mar 03 2021 11:09:00 GMT+0530 (India Standard Time)","35994.25","35999.45","35993.90","35995.85","0","0","0"
"Wed Mar 03 2021 11:10:00 GMT+0530 (India Standard Time)","35996.05","36011.85","35996.05","36006.15","0.03","0.03","0"
"Wed Mar 03 2021 11:11:00 GMT+0530 (India Standard Time)","36007.80","36007.80","35978.30","35987.20","-0.05","-0.06","0"
"Wed Mar 03 2021 11:12:00 GMT+0530 (India Standard Time)","35982.45","35987.05","35971.60","35985.65","0","-0.01","0"
"Wed Mar 03 2021 11:13:00 GMT+0530 (India Standard Time)","35985.25","35988.30","35956.40","35956.40","-0.08","-0.08","0"
"Wed Mar 03 2021 11:14:00 GMT+0530 (India Standard Time)","35961.10","35964.85","35953.15","35960.50","0.01","0.01","0"
"Wed Mar 03 2021 11:15:00 GMT+0530 (India Standard Time)","35958.10","35962.40","35943.25","35962.40","0.01","0","0"
"Wed Mar 03 2021 11:16:00 GMT+0530 (India Standard Time)","35966.90","35969.50","35956.30","35959.70","-0.01","-0.01","0"
"Wed Mar 03 2021 11:17:00 GMT+0530 (India Standard Time)","35961.30","35961.30","35950.55","35957.55","-0.01","-0.01","0"
"Wed Mar 03 2021 11:18:00 GMT+0530 (India Standard Time)","35957.00","35957.65","35942.70","35947.30","-0.03","-0.03","0"
"Wed Mar 03 2021 11:19:00 GMT+0530 (India Standard Time)","35947.75","35953.15","35939.30","35949.15","0.01","0","0"
"Wed Mar 03 2021 11:20:00 GMT+0530 (India Standard Time)","35948.05","35948.05","35923.00","35928.10","-0.06","-0.06","0"
"Wed Mar 03 2021 11:21:00 GMT+0530 (India Standard Time)","35926.80","35939.35","35926.80","35932.95","0.01","0.01","0"
"Wed Mar 03 2021 11:22:00 GMT+0530 (India Standard Time)","35935.20","35942.20","35933.50","35941.20","0.02","0.02","0"
"Wed Mar 03 2021 11:23:00 GMT+0530 (India Standard Time)","35938.55","35963.35","35938.55","35960.40","0.05","0.05","0"
"Wed Mar 03 2021 11:24:00 GMT+0530 (India Standard Time)","35959.25","35970.15","35954.45","35959.60","0","0","0"
"Wed Mar 03 2021 11:25:00 GMT+0530 (India Standard Time)","35956.90","35967.20","35954.95","35964.90","0.01","0.01","0"
"Wed Mar 03 2021 11:26:00 GMT+0530 (India Standard Time)","35964.10","35972.90","35958.35","35970.85","0.02","0.01","0"
"Wed Mar 03 2021 11:27:00 GMT+0530 (India Standard Time)","35971.55","35977.90","35967.45","35974.90","0.01","0.01","0"
"Wed Mar 03 2021 11:28:00 GMT+0530 (India Standard Time)","35974.30","35983.60","35973.10","35977.90","0.01","0.01","0"
"Wed Mar 03 2021 11:29:00 GMT+0530 (India Standard Time)","35978.65","35991.05","35973.75","35988.00","0.03","0.03","0"
"Wed Mar 03 2021 11:30:00 GMT+0530 (India Standard Time)","35989.15","35990.05","35963.00","35970.90","-0.05","-0.05","0"
"Wed Mar 03 2021 11:31:00 GMT+0530 (India Standard Time)","35970.40","35992.05","35970.40","35984.60","0.04","0.04","0"
"Wed Mar 03 2021 11:32:00 GMT+0530 (India Standard Time)","35981.10","35990.90","35980.80","35987.40","0.01","0.01","0"
"Wed Mar 03 2021 11:33:00 GMT+0530 (India Standard Time)","35988.40","35992.60","35983.95","35991.80","0.01","0.01","0"
"Wed Mar 03 2021 11:34:00 GMT+0530 (India Standard Time)","35990.65","35996.75","35976.35","35979.60","-0.03","-0.04","0"
"Wed Mar 03 2021 11:35:00 GMT+0530 (India Standard Time)","35977.65","36024.40","35976.90","36017.30","0.10","0.10","0"
"Wed Mar 03 2021 11:36:00 GMT+0530 (India Standard Time)","36014.10","36026.85","36013.95","36017.00","0","0","0"
"Wed Mar 03 2021 11:37:00 GMT+0530 (India Standard Time)","36015.20","36016.55","36007.75","36008.80","-0.02","-0.03","0"
"Wed Mar 03 2021 11:38:00 GMT+0530 (India Standard Time)","36009.60","36011.90","36004.00","36005.65","-0.01","-0.01","0"
"Wed Mar 03 2021 11:39:00 GMT+0530 (India Standard Time)","36004.10","36008.30","36001.90","36007.90","0.01","0","0"
"Wed Mar 03 2021 11:40:00 GMT+0530 (India Standard Time)","36005.90","36010.20","36002.25","36005.65","-0.01","-0.01","0"
"Wed Mar 03 2021 11:41:00 GMT+0530 (India Standard Time)","36007.55","36007.55","35966.75","35970.25","-0.10","-0.10","0"
"Wed Mar 03 2021 11:42:00 GMT+0530 (India Standard Time)","35969.95","35974.20","35944.25","35947.20","-0.06","-0.07","0"
"Wed Mar 03 2021 11:43:00 GMT+0530 (India Standard Time)","35945.50","35979.50","35945.50","35971.70","0.07","0.07","0"
"Wed Mar 03 2021 11:44:00 GMT+0530 (India Standard Time)","35971.70","35984.85","35968.00","35984.30","0.04","0.03","0"
"Wed Mar 03 2021 11:45:00 GMT+0530 (India Standard Time)","35971.45","35983.90","35971.45","35979.90","-0.01","-0.01","0"
"Wed Mar 03 2021 11:46:00 GMT+0530 (India Standard Time)","35979.05","35981.55","35948.30","35960.45","-0.05","-0.06","0"
"Wed Mar 03 2021 11:47:00 GMT+0530 (India Standard Time)","35959.80","35979.55","35959.80","35970.70","0.03","0.03","0"
"Wed Mar 03 2021 11:48:00 GMT+0530 (India Standard Time)","35969.35","35987.80","35967.45","35987.55","0.05","0.04","0"
"Wed Mar 03 2021 11:49:00 GMT+0530 (India Standard Time)","35983.50","35998.60","35980.35","35998.60","0.03","0.03","0"
"Wed Mar 03 2021 11:50:00 GMT+0530 (India Standard Time)","35995.65","36015.85","35995.65","36015.30","0.05","0.04","0"
"Wed Mar 03 2021 11:51:00 GMT+0530 (India Standard Time)","36011.45","36026.50","36004.00","36004.65","-0.03","-0.03","0"
"Wed Mar 03 2021 11:52:00 GMT+0530 (India Standard Time)","36003.90","36022.85","36003.90","36013.25","0.02","0.02","0"
"Wed Mar 03 2021 11:53:00 GMT+0530 (India Standard Time)","36015.10","36024.15","36012.00","36017.20","0.01","0.01","0"
"Wed Mar 03 2021 11:54:00 GMT+0530 (India Standard Time)","36021.15","36021.15","36002.10","36008.40","-0.02","-0.03","0"
"Wed Mar 03 2021 11:55:00 GMT+0530 (India Standard Time)","36005.85","36009.15","36001.40","36006.50","-0.01","-0.01","0"
"Wed Mar 03 2021 11:56:00 GMT+0530 (India Standard Time)","36004.80","36007.05","35983.75","35988.20","-0.05","-0.05","0"
"Wed Mar 03 2021 11:57:00 GMT+0530 (India Standard Time)","35987.90","35989.90","35974.70","35982.10","-0.02","-0.02","0"
"Wed Mar 03 2021 11:58:00 GMT+0530 (India Standard Time)","35978.50","35990.20","35976.50","35990.20","0.02","0.02","0"
"Wed Mar 03 2021 11:59:00 GMT+0530 (India Standard Time)","35989.35","36005.65","35986.80","36004.40","0.04","0.04","0"
"Wed Mar 03 2021 12:00:00 GMT+0530 (India Standard Time)","36003.10","36018.15","36001.90","36017.80","0.04","0.03","0"
"Wed Mar 03 2021 12:01:00 GMT+0530 (India Standard Time)","36017.20","36047.15","36009.55","36044.60","0.07","0.07","0"
"Wed Mar 03 2021 12:02:00 GMT+0530 (India Standard Time)","36046.70","36066.50","36044.85","36045.00","0","0","0"
"Wed Mar 03 2021 12:03:00 GMT+0530 (India Standard Time)","36045.20","36063.65","36036.55","36054.95","0.03","0.03","0"
"Wed Mar 03 2021 12:04:00 GMT+0530 (India Standard Time)","36054.95","36069.75","36049.20","36068.05","0.04","0.03","0"
"Wed Mar 03 2021 12:05:00 GMT+0530 (India Standard Time)","36071.60","36072.95","36048.50","36059.80","-0.02","-0.03","0"
"Wed Mar 03 2021 12:06:00 GMT+0530 (India Standard Time)","36056.30","36063.75","36054.55","36062.20","0.01","0","0"
"Wed Mar 03 2021 12:07:00 GMT+0530 (India Standard Time)","36064.30","36076.05","36058.50","36062.45","0","0","0"
"Wed Mar 03 2021 12:08:00 GMT+0530 (India Standard Time)","36063.15","36069.20","36059.10","36069.20","0.02","0.02","0"
"Wed Mar 03 2021 12:09:00 GMT+0530 (India Standard Time)","36068.20","36071.95","36064.35","36069.15","0","0","0"
"Wed Mar 03 2021 12:10:00 GMT+0530 (India Standard Time)","36068.75","36071.20","36037.65","36039.95","-0.08","-0.08","0"
"Wed Mar 03 2021 12:11:00 GMT+0530 (India Standard Time)","36037.65","36049.40","36035.35","36040.50","0","0","0"
"Wed Mar 03 2021 12:12:00 GMT+0530 (India Standard Time)","36041.15","36059.55","36035.50","36057.15","0.05","0.04","0"
"Wed Mar 03 2021 12:13:00 GMT+0530 (India Standard Time)","36055.75","36064.60","36053.30","36064.60","0.02","0.02","0"
"Wed Mar 03 2021 12:14:00 GMT+0530 (India Standard Time)","36062.90","36098.45","36059.65","36095.45","0.09","0.08","0"
"Wed Mar 03 2021 12:15:00 GMT+0530 (India Standard Time)","36094.55","36107.90","36086.20","36092.30","-0.01","-0.01","0"
"Wed Mar 03 2021 12:16:00 GMT+0530 (India Standard Time)","36090.00","36101.95","36087.30","36088.85","-0.01","-0.01","0"
"Wed Mar 03 2021 12:17:00 GMT+0530 (India Standard Time)","36089.80","36090.70","36072.95","36072.95","-0.04","-0.05","0"
"Wed Mar 03 2021 12:18:00 GMT+0530 (India Standard Time)","36074.50","36077.65","36069.30","36072.00","0","-0.01","0"
"Wed Mar 03 2021 12:19:00 GMT+0530 (India Standard Time)","36071.80","36071.80","36064.10","36064.95","-0.02","-0.02","0"
"Wed Mar 03 2021 12:20:00 GMT+0530 (India Standard Time)","36066.90","36081.00","36064.50","36081.00","0.04","0.04","0"
"Wed Mar 03 2021 12:21:00 GMT+0530 (India Standard Time)","36079.80","36100.20","36079.70","36089.15","0.02","0.02","0"
"Wed Mar 03 2021 12:22:00 GMT+0530 (India Standard Time)","36097.05","36109.35","36094.60","36106.60","0.05","0.05","0"
"Wed Mar 03 2021 12:23:00 GMT+0530 (India Standard Time)","36105.10","36118.10","36095.95","36111.75","0.01","0.01","0"
"Wed Mar 03 2021 12:24:00 GMT+0530 (India Standard Time)","36113.65","36117.20","36105.15","36105.15","-0.02","-0.02","0"
"Wed Mar 03 2021 12:25:00 GMT+0530 (India Standard Time)","36107.05","36109.00","36096.30","36098.45","-0.02","-0.02","0"
"Wed Mar 03 2021 12:26:00 GMT+0530 (India Standard Time)","36099.95","36116.55","36097.15","36099.90","0","0","0"
"Wed Mar 03 2021 12:27:00 GMT+0530 (India Standard Time)","36101.80","36110.85","36101.10","36107.80","0.02","0.02","0"
"Wed Mar 03 2021 12:28:00 GMT+0530 (India Standard Time)","36106.15","36109.75","36088.60","36093.20","-0.04","-0.04","0"
"Wed Mar 03 2021 12:29:00 GMT+0530 (India Standard Time)","36095.65","36096.25","36086.55","36089.60","-0.01","-0.01","0"
"Wed Mar 03 2021 12:30:00 GMT+0530 (India Standard Time)","36091.80","36091.80","36069.90","36071.50","-0.05","-0.05","0"
"Wed Mar 03 2021 12:31:00 GMT+0530 (India Standard Time)","36072.25","36085.30","36069.90","36084.70","0.04","0.03","0"
"Wed Mar 03 2021 12:32:00 GMT+0530 (India Standard Time)","36084.75","36084.75","36066.90","36077.65","-0.02","-0.02","0"
"Wed Mar 03 2021 12:33:00 GMT+0530 (India Standard Time)","36077.70","36080.70","36071.40","36074.75","-0.01","-0.01","0"
"Wed Mar 03 2021 12:34:00 GMT+0530 (India Standard Time)","36071.85","36086.55","36067.00","36086.55","0.03","0.03","0"
"Wed Mar 03 2021 12:35:00 GMT+0530 (India Standard Time)","36085.05","36148.00","36085.05","36141.35","0.15","0.15","0"
"Wed Mar 03 2021 12:36:00 GMT+0530 (India Standard Time)","36141.00","36141.85","36120.50","36123.75","-0.05","-0.05","0"
"Wed Mar 03 2021 12:37:00 GMT+0530 (India Standard Time)","36123.45","36125.35","36111.95","36114.65","-0.03","-0.03","0"
"Wed Mar 03 2021 12:38:00 GMT+0530 (India Standard Time)","36116.05","36123.35","36113.70","36121.75","0.02","0.02","0"
"Wed Mar 03 2021 12:39:00 GMT+0530 (India Standard Time)","36122.80","36123.55","36107.70","36114.85","-0.02","-0.02","0"
"Wed Mar 03 2021 12:40:00 GMT+0530 (India Standard Time)","36115.55","36143.65","36115.55","36135.70","0.06","0.06","0"
"Wed Mar 03 2021 12:41:00 GMT+0530 (India Standard Time)","36139.90","36139.90","36125.30","36128.95","-0.02","-0.02","0"
"Wed Mar 03 2021 12:42:00 GMT+0530 (India Standard Time)","36128.10","36130.50","36119.90","36126.60","-0.01","-0.01","0"
"Wed Mar 03 2021 12:43:00 GMT+0530 (India Standard Time)","36127.40","36139.50","36125.50","36136.45","0.03","0.02","0"
"Wed Mar 03 2021 12:44:00 GMT+0530 (India Standard Time)","36137.65","36145.70","36132.75","36142.05","0.02","0.01","0"
"Wed Mar 03 2021 12:45:00 GMT+0530 (India Standard Time)","36142.15","36142.15","36124.60","36129.65","-0.03","-0.04","0"
"Wed Mar 03 2021 12:46:00 GMT+0530 (India Standard Time)","36128.75","36133.75","36124.70","36133.75","0.01","0.01","0"
"Wed Mar 03 2021 12:47:00 GMT+0530 (India Standard Time)","36134.05","36164.40","36130.75","36163.95","0.08","0.08","0"
"Wed Mar 03 2021 12:48:00 GMT+0530 (India Standard Time)","36164.40","36164.85","36146.85","36148.85","-0.04","-0.04","0"
"Wed Mar 03 2021 12:49:00 GMT+0530 (India Standard Time)","36148.05","36160.40","36147.60","36155.50","0.02","0.02","0"
"Wed Mar 03 2021 12:50:00 GMT+0530 (India Standard Time)","36153.50","36165.85","36149.40","36154.95","0","0","0"
