"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Aug 08 2022 12:30:00 GMT+0530 (India Standard Time)","38168.80","38176.25","38149.70","38174.75","0.02","0.01","0"
"Mon Aug 08 2022 12:35:00 GMT+0530 (India Standard Time)","38172.30","38210.10","38161.45","38203.10","0.07","0.07","0"
"Mon Aug 08 2022 12:40:00 GMT+0530 (India Standard Time)","38203.40","38237.55","38196.55","38204.20","0","0","0"
"Mon Aug 08 2022 12:45:00 GMT+0530 (India Standard Time)","38202.30","38235.80","38199.05","38226.55","0.06","0.05","0"
"Mon Aug 08 2022 12:50:00 GMT+0530 (India Standard Time)","38228.35","38244.45","38211.70","38214.50","-0.03","-0.04","0"
"Mon Aug 08 2022 12:55:00 GMT+0530 (India Standard Time)","38214.80","38227.40","38202.90","38220.15","0.01","0.01","0"
"Mon Aug 08 2022 13:00:00 GMT+0530 (India Standard Time)","38219.95","38241.40","38213.60","38231.30","0.03","0.02","0"
"Mon Aug 08 2022 13:05:00 GMT+0530 (India Standard Time)","38231.35","38247.35","38217.40","38232.70","0","0","0"
"Mon Aug 08 2022 13:10:00 GMT+0530 (India Standard Time)","38232.80","38243.70","38214.45","38222.15","-0.03","-0.03","0"
"Mon Aug 08 2022 13:15:00 GMT+0530 (India Standard Time)","38221.40","38231.45","38172.90","38212.35","-0.03","-0.03","0"
"Mon Aug 08 2022 13:20:00 GMT+0530 (India Standard Time)","38212.45","38237.60","38209.65","38232.15","0.05","0.05","0"
"Mon Aug 08 2022 13:25:00 GMT+0530 (India Standard Time)","38232.80","38245.70","38222.40","38231.50","0","-0.01","0"
"Mon Aug 08 2022 13:30:00 GMT+0530 (India Standard Time)","38230.85","38274.05","38213.60","38258.70","0.07","0.07","0"
"Mon Aug 08 2022 13:35:00 GMT+0530 (India Standard Time)","38258.50","38287.25","38252.50","38268.25","0.02","0.02","0"
"Mon Aug 08 2022 13:40:00 GMT+0530 (India Standard Time)","38265.90","38284.25","38251.95","38253.05","-0.04","-0.04","0"
"Mon Aug 08 2022 13:45:00 GMT+0530 (India Standard Time)","38253.00","38275.40","38239.35","38266.65","0.04","0.03","0"
"Mon Aug 08 2022 13:50:00 GMT+0530 (India Standard Time)","38267.05","38276.80","38235.75","38246.00","-0.05","-0.06","0"
"Mon Aug 08 2022 13:55:00 GMT+0530 (India Standard Time)","38244.10","38268.65","38244.05","38260.55","0.04","0.03","0"
"Mon Aug 08 2022 14:00:00 GMT+0530 (India Standard Time)","38262.15","38277.30","38229.25","38246.70","-0.04","-0.04","0"
"Mon Aug 08 2022 14:05:00 GMT+0530 (India Standard Time)","38247.80","38254.95","38227.90","38228.05","-0.05","-0.05","0"
"Mon Aug 08 2022 14:10:00 GMT+0530 (India Standard Time)","38225.75","38243.55","38206.60","38237.95","0.03","0.02","0"
"Mon Aug 08 2022 14:15:00 GMT+0530 (India Standard Time)","38235.55","38286.15","38234.30","38264.55","0.07","0.07","0"
"Mon Aug 08 2022 14:20:00 GMT+0530 (India Standard Time)","38265.65","38292.05","38252.30","38274.60","0.03","0.02","0"
"Mon Aug 08 2022 14:25:00 GMT+0530 (India Standard Time)","38272.55","38274.25","38235.00","38271.40","-0.01","-0.01","0"
"Mon Aug 08 2022 14:30:00 GMT+0530 (India Standard Time)","38268.45","38271.30","38231.85","38244.15","-0.07","-0.08","0"
"Mon Aug 08 2022 14:35:00 GMT+0530 (India Standard Time)","38241.40","38258.80","38215.35","38234.80","-0.02","-0.03","0"
"Mon Aug 08 2022 14:40:00 GMT+0530 (India Standard Time)","38234.50","38247.45","38183.90","38192.65","-0.11","-0.11","0"
"Mon Aug 08 2022 14:45:00 GMT+0530 (India Standard Time)","38191.45","38268.60","38160.40","38264.75","0.19","0.18","0"
"Mon Aug 08 2022 14:50:00 GMT+0530 (India Standard Time)","38264.25","38291.05","38250.50","38267.20","0.01","0","0"
"Mon Aug 08 2022 14:55:00 GMT+0530 (India Standard Time)","38266.25","38301.20","38235.60","38269.00","0","0","0"
"Mon Aug 08 2022 15:00:00 GMT+0530 (India Standard Time)","38266.15","38291.15","38255.15","38274.90","0.02","0.01","0"
"Mon Aug 08 2022 15:05:00 GMT+0530 (India Standard Time)","38269.75","38281.15","38242.90","38248.05","-0.07","-0.07","0"
"Mon Aug 08 2022 15:10:00 GMT+0530 (India Standard Time)","38252.00","38252.00","38219.85","38227.45","-0.05","-0.06","0"
"Mon Aug 08 2022 15:15:00 GMT+0530 (India Standard Time)","38230.25","38243.05","38195.85","38206.20","-0.06","-0.06","0"
"Mon Aug 08 2022 15:20:00 GMT+0530 (India Standard Time)","38205.25","38225.55","38199.70","38221.85","0.04","0.04","0"
"Mon Aug 08 2022 15:25:00 GMT+0530 (India Standard Time)","38219.00","38262.40","38219.00","38251.20","0.08","0.07","0"
"Wed Aug 10 2022 09:15:00 GMT+0530 (India Standard Time)","38298.85","38340.85","38165.35","38271.90","0.05","0.05","0"
"Wed Aug 10 2022 09:20:00 GMT+0530 (India Standard Time)","38275.65","38384.40","38258.50","38356.10","0.22","0.22","0"
"Wed Aug 10 2022 09:25:00 GMT+0530 (India Standard Time)","38357.70","38393.55","38313.25","38335.45","-0.05","-0.06","0"
"Wed Aug 10 2022 09:30:00 GMT+0530 (India Standard Time)","38341.35","38350.45","38279.05","38300.15","-0.09","-0.10","0"
"Wed Aug 10 2022 09:35:00 GMT+0530 (India Standard Time)","38297.05","38303.00","38202.05","38215.35","-0.22","-0.23","0"
"Wed Aug 10 2022 09:40:00 GMT+0530 (India Standard Time)","38213.70","38294.20","38198.10","38291.10","0.20","0.19","0"
"Wed Aug 10 2022 09:45:00 GMT+0530 (India Standard Time)","38290.95","38293.15","38204.95","38204.95","-0.22","-0.23","0"
"Wed Aug 10 2022 09:50:00 GMT+0530 (India Standard Time)","38202.20","38255.80","38186.00","38254.60","0.13","0.13","0"
"Wed Aug 10 2022 09:55:00 GMT+0530 (India Standard Time)","38256.65","38256.65","38197.90","38197.90","-0.15","-0.15","0"
"Wed Aug 10 2022 10:00:00 GMT+0530 (India Standard Time)","38200.80","38225.10","38185.50","38200.70","0.01","0","0"
"Wed Aug 10 2022 10:05:00 GMT+0530 (India Standard Time)","38203.45","38267.20","38181.40","38265.50","0.17","0.17","0"
"Wed Aug 10 2022 10:10:00 GMT+0530 (India Standard Time)","38269.35","38363.50","38253.50","38348.75","0.22","0.21","0"
"Wed Aug 10 2022 10:15:00 GMT+0530 (India Standard Time)","38347.60","38391.40","38335.15","38385.15","0.09","0.09","0"
"Wed Aug 10 2022 10:20:00 GMT+0530 (India Standard Time)","38386.70","38400.35","38361.25","38371.15","-0.04","-0.04","0"
"Wed Aug 10 2022 10:25:00 GMT+0530 (India Standard Time)","38374.00","38376.90","38343.70","38372.50","0","0","0"
"Wed Aug 10 2022 10:30:00 GMT+0530 (India Standard Time)","38371.75","38400.50","38340.10","38343.20","-0.08","-0.08","0"
"Wed Aug 10 2022 10:35:00 GMT+0530 (India Standard Time)","38342.95","38358.50","38329.30","38344.55","0","0","0"
"Wed Aug 10 2022 10:40:00 GMT+0530 (India Standard Time)","38344.15","38376.80","38334.70","38365.45","0.05","0.05","0"
"Wed Aug 10 2022 10:45:00 GMT+0530 (India Standard Time)","38362.95","38388.40","38354.70","38360.50","-0.01","-0.02","0"
"Wed Aug 10 2022 10:50:00 GMT+0530 (India Standard Time)","38358.50","38376.80","38346.80","38351.55","-0.02","-0.03","0"
"Wed Aug 10 2022 10:55:00 GMT+0530 (India Standard Time)","38352.55","38358.40","38315.95","38330.35","-0.06","-0.06","0"
"Wed Aug 10 2022 11:00:00 GMT+0530 (India Standard Time)","38333.45","38341.60","38311.55","38311.95","-0.05","-0.05","0"
"Wed Aug 10 2022 11:05:00 GMT+0530 (India Standard Time)","38313.35","38349.65","38307.30","38348.45","0.10","0.09","0"
"Wed Aug 10 2022 11:10:00 GMT+0530 (India Standard Time)","38347.50","38359.95","38320.85","38337.60","-0.03","-0.03","0"
"Wed Aug 10 2022 11:15:00 GMT+0530 (India Standard Time)","38336.75","38336.75","38300.75","38311.85","-0.07","-0.07","0"
"Wed Aug 10 2022 11:20:00 GMT+0530 (India Standard Time)","38310.00","38314.80","38280.90","38291.60","-0.05","-0.06","0"
"Wed Aug 10 2022 11:25:00 GMT+0530 (India Standard Time)","38288.95","38337.50","38287.95","38334.65","0.11","0.11","0"
"Wed Aug 10 2022 11:30:00 GMT+0530 (India Standard Time)","38330.00","38347.65","38315.15","38329.25","-0.01","-0.02","0"
"Wed Aug 10 2022 11:35:00 GMT+0530 (India Standard Time)","38330.20","38346.00","38325.70","38342.00","0.03","0.03","0"
"Wed Aug 10 2022 11:40:00 GMT+0530 (India Standard Time)","38342.60","38342.70","38314.85","38320.55","-0.06","-0.06","0"
"Wed Aug 10 2022 11:45:00 GMT+0530 (India Standard Time)","38317.00","38332.75","38298.55","38327.75","0.02","0.01","0"
"Wed Aug 10 2022 11:50:00 GMT+0530 (India Standard Time)","38329.95","38337.70","38316.10","38323.00","-0.01","-0.02","0"
"Wed Aug 10 2022 11:55:00 GMT+0530 (India Standard Time)","38321.70","38322.45","38288.50","38295.00","-0.07","-0.08","0"
"Wed Aug 10 2022 12:00:00 GMT+0530 (India Standard Time)","38294.10","38324.30","38280.40","38322.30","0.07","0.07","0"
"Wed Aug 10 2022 12:05:00 GMT+0530 (India Standard Time)","38321.90","38331.65","38290.75","38303.20","-0.05","-0.05","0"
"Wed Aug 10 2022 12:10:00 GMT+0530 (India Standard Time)","38305.05","38332.10","38300.25","38329.45","0.07","0.06","0"
"Wed Aug 10 2022 12:15:00 GMT+0530 (India Standard Time)","38330.35","38362.85","38328.30","38351.30","0.06","0.05","0"
"Wed Aug 10 2022 12:20:00 GMT+0530 (India Standard Time)","38348.65","38357.55","38331.15","38350.90","0","-0.01","0"
"Wed Aug 10 2022 12:25:00 GMT+0530 (India Standard Time)","38349.25","38352.10","38330.70","38334.25","-0.04","-0.05","0"
"Wed Aug 10 2022 12:30:00 GMT+0530 (India Standard Time)","38336.55","38341.50","38314.20","38331.70","-0.01","-0.01","0"
"Wed Aug 10 2022 12:35:00 GMT+0530 (India Standard Time)","38335.65","38347.70","38308.85","38340.05","0.02","0.02","0"
"Wed Aug 10 2022 12:40:00 GMT+0530 (India Standard Time)","38341.95","38364.05","38324.35","38352.50","0.03","0.03","0"
"Wed Aug 10 2022 12:45:00 GMT+0530 (India Standard Time)","38354.50","38364.05","38339.75","38347.65","-0.01","-0.02","0"
"Wed Aug 10 2022 12:50:00 GMT+0530 (India Standard Time)","38346.50","38364.05","38333.35","38338.70","-0.02","-0.03","0"
"Wed Aug 10 2022 12:55:00 GMT+0530 (India Standard Time)","38339.90","38352.00","38332.50","38341.15","0.01","0","0"
"Wed Aug 10 2022 13:00:00 GMT+0530 (India Standard Time)","38341.40","38366.30","38313.10","38330.50","-0.03","-0.03","0"
"Wed Aug 10 2022 13:05:00 GMT+0530 (India Standard Time)","38334.95","38342.60","38312.80","38316.60","-0.04","-0.04","0"
"Wed Aug 10 2022 13:10:00 GMT+0530 (India Standard Time)","38315.55","38320.65","38296.75","38307.15","-0.02","-0.03","0"
"Wed Aug 10 2022 13:15:00 GMT+0530 (India Standard Time)","38307.80","38327.05","38298.70","38318.50","0.03","0.03","0"
"Wed Aug 10 2022 13:20:00 GMT+0530 (India Standard Time)","38318.80","38327.40","38312.30","38312.30","-0.02","-0.02","0"
"Wed Aug 10 2022 13:25:00 GMT+0530 (India Standard Time)","38316.90","38322.15","38207.50","38252.95","-0.15","-0.16","0"
"Wed Aug 10 2022 13:30:00 GMT+0530 (India Standard Time)","38255.10","38268.25","38241.40","38260.05","0.02","0.01","0"
"Wed Aug 10 2022 13:35:00 GMT+0530 (India Standard Time)","38258.45","38267.75","38234.70","38245.35","-0.04","-0.04","0"
"Wed Aug 10 2022 13:40:00 GMT+0530 (India Standard Time)","38246.75","38271.30","38227.75","38258.10","0.03","0.03","0"
"Wed Aug 10 2022 13:45:00 GMT+0530 (India Standard Time)","38258.75","38272.75","38236.70","38238.55","-0.05","-0.06","0"
"Wed Aug 10 2022 13:50:00 GMT+0530 (India Standard Time)","38238.85","38275.85","38234.60","38244.70","0.02","0.01","0"
"Wed Aug 10 2022 13:55:00 GMT+0530 (India Standard Time)","38247.30","38260.55","38232.80","38255.00","0.03","0.02","0"
"Wed Aug 10 2022 14:00:00 GMT+0530 (India Standard Time)","38258.70","38284.95","38251.80","38284.20","0.08","0.07","0"
"Wed Aug 10 2022 14:05:00 GMT+0530 (India Standard Time)","38287.65","38300.85","38275.05","38283.55","0","-0.01","0"
"Wed Aug 10 2022 14:10:00 GMT+0530 (India Standard Time)","38284.40","38331.50","38276.60","38327.65","0.12","0.11","0"
"Wed Aug 10 2022 14:15:00 GMT+0530 (India Standard Time)","38327.25","38356.40","38324.55","38352.20","0.06","0.06","0"
"Wed Aug 10 2022 14:20:00 GMT+0530 (India Standard Time)","38351.70","38353.15","38325.40","38345.35","-0.02","-0.02","0"
"Wed Aug 10 2022 14:25:00 GMT+0530 (India Standard Time)","38348.75","38350.60","38326.55","38335.45","-0.03","-0.03","0"
"Wed Aug 10 2022 14:30:00 GMT+0530 (India Standard Time)","38335.00","38337.50","38291.15","38315.00","-0.05","-0.06","0"
"Wed Aug 10 2022 14:35:00 GMT+0530 (India Standard Time)","38315.65","38333.35","38281.60","38291.10","-0.06","-0.07","0"
"Wed Aug 10 2022 14:40:00 GMT+0530 (India Standard Time)","38291.20","38324.25","38286.80","38313.60","0.06","0.05","0"
"Wed Aug 10 2022 14:45:00 GMT+0530 (India Standard Time)","38312.55","38322.00","38299.90","38303.35","-0.03","-0.03","0"
"Wed Aug 10 2022 14:50:00 GMT+0530 (India Standard Time)","38303.45","38320.10","38296.30","38305.40","0.01","0","0"
"Wed Aug 10 2022 14:55:00 GMT+0530 (India Standard Time)","38303.75","38309.65","38292.60","38297.10","-0.02","-0.03","0"
"Wed Aug 10 2022 15:00:00 GMT+0530 (India Standard Time)","38299.55","38325.25","38244.40","38291.00","-0.02","-0.02","0"
"Wed Aug 10 2022 15:05:00 GMT+0530 (India Standard Time)","38290.75","38311.55","38268.15","38307.25","0.04","0.04","0"
"Wed Aug 10 2022 15:10:00 GMT+0530 (India Standard Time)","38305.10","38309.85","38282.65","38282.65","-0.06","-0.07","0"
"Wed Aug 10 2022 15:15:00 GMT+0530 (India Standard Time)","38286.40","38294.45","38273.65","38278.80","-0.01","-0.01","0"
"Wed Aug 10 2022 15:20:00 GMT+0530 (India Standard Time)","38277.50","38291.75","38256.80","38289.25","0.03","0.02","0"
"Wed Aug 10 2022 15:25:00 GMT+0530 (India Standard Time)","38287.30","38290.40","38268.65","38277.00","-0.03","-0.04","0"
"Thu Aug 11 2022 09:15:00 GMT+0530 (India Standard Time)","38712.95","38758.00","38652.15","38683.75","1.06","1.06","0"
"Thu Aug 11 2022 09:20:00 GMT+0530 (India Standard Time)","38682.70","38709.70","38671.05","38685.85","0.01","0","0"
"Thu Aug 11 2022 09:25:00 GMT+0530 (India Standard Time)","38688.05","38712.55","38675.75","38712.00","0.07","0.06","0"
"Thu Aug 11 2022 09:30:00 GMT+0530 (India Standard Time)","38708.80","38737.80","38686.30","38725.35","0.03","0.03","0"
"Thu Aug 11 2022 09:35:00 GMT+0530 (India Standard Time)","38727.90","38740.50","38706.90","38725.75","0","0","0"
"Thu Aug 11 2022 09:40:00 GMT+0530 (India Standard Time)","38726.80","38799.05","38724.20","38795.95","0.18","0.18","0"
"Thu Aug 11 2022 09:45:00 GMT+0530 (India Standard Time)","38795.60","38827.90","38795.60","38826.55","0.08","0.07","0"
"Thu Aug 11 2022 09:50:00 GMT+0530 (India Standard Time)","38824.70","38825.20","38789.15","38805.30","-0.05","-0.06","0"
"Thu Aug 11 2022 09:55:00 GMT+0530 (India Standard Time)","38807.20","38822.60","38796.15","38808.10","0.01","0","0"
"Thu Aug 11 2022 10:00:00 GMT+0530 (India Standard Time)","38810.80","38843.95","38791.80","38812.20","0.01","0.01","0"
"Thu Aug 11 2022 10:05:00 GMT+0530 (India Standard Time)","38810.45","38845.30","38807.55","38832.00","0.05","0.05","0"
"Thu Aug 11 2022 10:10:00 GMT+0530 (India Standard Time)","38831.60","38852.10","38816.60","38816.95","-0.04","-0.04","0"
"Thu Aug 11 2022 10:15:00 GMT+0530 (India Standard Time)","38822.00","38852.80","38818.15","38838.70","0.06","0.05","0"
"Thu Aug 11 2022 10:20:00 GMT+0530 (India Standard Time)","38837.70","38852.30","38831.35","38844.90","0.02","0.01","0"
"Thu Aug 11 2022 10:25:00 GMT+0530 (India Standard Time)","38844.55","38852.95","38838.55","38850.50","0.01","0.01","0"
"Thu Aug 11 2022 10:30:00 GMT+0530 (India Standard Time)","38851.60","38883.70","38824.05","38876.85","0.07","0.06","0"
"Thu Aug 11 2022 10:35:00 GMT+0530 (India Standard Time)","38874.30","38884.80","38861.85","38882.15","0.01","0.01","0"
"Thu Aug 11 2022 10:40:00 GMT+0530 (India Standard Time)","38881.45","38883.05","38856.50","38859.50","-0.06","-0.06","0"
"Thu Aug 11 2022 10:45:00 GMT+0530 (India Standard Time)","38858.90","38867.35","38839.45","38854.45","-0.01","-0.02","0"
"Thu Aug 11 2022 10:50:00 GMT+0530 (India Standard Time)","38850.15","38872.90","38845.40","38870.95","0.04","0.04","0"
"Thu Aug 11 2022 10:55:00 GMT+0530 (India Standard Time)","38869.05","38878.15","38849.25","38867.25","-0.01","-0.01","0"
"Thu Aug 11 2022 11:00:00 GMT+0530 (India Standard Time)","38865.95","38881.95","38839.15","38842.10","-0.06","-0.07","0"
"Thu Aug 11 2022 11:05:00 GMT+0530 (India Standard Time)","38841.10","38852.00","38837.25","38851.10","0.02","0.02","0"
"Thu Aug 11 2022 11:10:00 GMT+0530 (India Standard Time)","38851.75","38856.40","38840.85","38852.95","0","0","0"
"Thu Aug 11 2022 11:15:00 GMT+0530 (India Standard Time)","38854.40","38857.85","38841.85","38856.80","0.01","0.01","0"
"Thu Aug 11 2022 11:20:00 GMT+0530 (India Standard Time)","38855.15","38861.55","38839.20","38847.30","-0.02","-0.03","0"
"Thu Aug 11 2022 11:25:00 GMT+0530 (India Standard Time)","38846.70","38853.50","38803.80","38836.35","-0.03","-0.03","0"
"Thu Aug 11 2022 11:30:00 GMT+0530 (India Standard Time)","38836.65","38837.05","38808.95","38812.35","-0.06","-0.07","0"
"Thu Aug 11 2022 11:35:00 GMT+0530 (India Standard Time)","38811.65","38830.80","38790.95","38803.70","-0.02","-0.03","0"
"Thu Aug 11 2022 11:40:00 GMT+0530 (India Standard Time)","38801.50","38810.15","38778.70","38798.95","-0.01","-0.02","0"
"Thu Aug 11 2022 11:45:00 GMT+0530 (India Standard Time)","38798.05","38818.05","38787.90","38814.35","0.04","0.04","0"
"Thu Aug 11 2022 11:50:00 GMT+0530 (India Standard Time)","38812.00","38828.00","38802.90","38815.15","0","0","0"
"Thu Aug 11 2022 11:55:00 GMT+0530 (India Standard Time)","38814.85","38827.65","38802.50","38826.25","0.03","0.02","0"
"Thu Aug 11 2022 12:00:00 GMT+0530 (India Standard Time)","38825.30","38848.60","38821.80","38835.60","0.02","0.02","0"
"Thu Aug 11 2022 12:05:00 GMT+0530 (India Standard Time)","38835.85","38840.70","38813.50","38835.20","0","-0.01","0"
"Thu Aug 11 2022 12:10:00 GMT+0530 (India Standard Time)","38835.25","38848.90","38813.85","38831.60","-0.01","-0.01","0"
"Thu Aug 11 2022 12:15:00 GMT+0530 (India Standard Time)","38831.95","38889.15","38823.95","38874.05","0.11","0.11","0"
"Thu Aug 11 2022 12:20:00 GMT+0530 (India Standard Time)","38874.25","38899.20","38871.95","38894.30","0.05","0.05","0"
"Thu Aug 11 2022 12:25:00 GMT+0530 (India Standard Time)","38893.60","38900.15","38878.35","38896.20","0","0","0"
"Thu Aug 11 2022 12:30:00 GMT+0530 (India Standard Time)","38900.45","38909.80","38883.15","38895.40","0","-0.01","0"
"Thu Aug 11 2022 12:35:00 GMT+0530 (India Standard Time)","38894.40","38899.05","38878.15","38884.85","-0.03","-0.03","0"
"Thu Aug 11 2022 12:40:00 GMT+0530 (India Standard Time)","38884.40","38898.50","38879.85","38888.45","0.01","0.01","0"
"Thu Aug 11 2022 12:45:00 GMT+0530 (India Standard Time)","38889.65","38898.25","38880.05","38880.05","-0.02","-0.03","0"
"Thu Aug 11 2022 12:50:00 GMT+0530 (India Standard Time)","38877.70","38889.30","38864.30","38882.60","0.01","0","0"
"Thu Aug 11 2022 12:55:00 GMT+0530 (India Standard Time)","38884.40","38903.25","38880.20","38890.20","0.02","0.02","0"
"Thu Aug 11 2022 13:00:00 GMT+0530 (India Standard Time)","38888.40","38901.35","38865.15","38889.35","0","-0.01","0"
"Thu Aug 11 2022 13:05:00 GMT+0530 (India Standard Time)","38889.05","38904.40","38885.80","38894.35","0.01","0.01","0"
"Thu Aug 11 2022 13:10:00 GMT+0530 (India Standard Time)","38890.05","38911.05","38887.50","38896.20","0","0","0"
"Thu Aug 11 2022 13:15:00 GMT+0530 (India Standard Time)","38893.00","38897.55","38867.80","38870.45","-0.07","-0.07","0"
"Thu Aug 11 2022 13:20:00 GMT+0530 (India Standard Time)","38868.70","38871.45","38826.25","38845.85","-0.06","-0.07","0"
"Thu Aug 11 2022 13:25:00 GMT+0530 (India Standard Time)","38845.60","38862.70","38817.00","38835.95","-0.03","-0.03","0"
"Thu Aug 11 2022 13:30:00 GMT+0530 (India Standard Time)","38837.20","38838.60","38813.05","38827.75","-0.02","-0.03","0"
"Thu Aug 11 2022 13:35:00 GMT+0530 (India Standard Time)","38826.50","38867.25","38818.40","38867.25","0.10","0.10","0"
"Thu Aug 11 2022 13:40:00 GMT+0530 (India Standard Time)","38868.20","38888.10","38859.40","38873.10","0.02","0.01","0"
"Thu Aug 11 2022 13:45:00 GMT+0530 (India Standard Time)","38870.30","38896.75","38869.35","38884.90","0.03","0.03","0"
"Thu Aug 11 2022 13:50:00 GMT+0530 (India Standard Time)","38883.15","38893.60","38870.85","38887.15","0.01","0","0"
"Thu Aug 11 2022 13:55:00 GMT+0530 (India Standard Time)","38885.60","38888.50","38865.70","38887.30","0","0","0"
"Thu Aug 11 2022 14:00:00 GMT+0530 (India Standard Time)","38887.00","38889.55","38856.35","38870.40","-0.04","-0.05","0"
"Thu Aug 11 2022 14:05:00 GMT+0530 (India Standard Time)","38869.45","38874.55","38844.15","38864.30","-0.02","-0.02","0"
"Thu Aug 11 2022 14:10:00 GMT+0530 (India Standard Time)","38863.85","38870.10","38834.00","38854.15","-0.03","-0.03","0"
"Thu Aug 11 2022 14:15:00 GMT+0530 (India Standard Time)","38856.50","38862.45","38836.40","38846.45","-0.02","-0.02","0"
"Thu Aug 11 2022 14:20:00 GMT+0530 (India Standard Time)","38846.50","38888.00","38842.30","38882.80","0.09","0.09","0"
"Thu Aug 11 2022 14:25:00 GMT+0530 (India Standard Time)","38883.55","38897.70","38868.15","38874.75","-0.02","-0.02","0"
"Thu Aug 11 2022 14:30:00 GMT+0530 (India Standard Time)","38871.90","38915.75","38864.90","38896.00","0.05","0.05","0"
"Thu Aug 11 2022 14:35:00 GMT+0530 (India Standard Time)","38895.35","38901.75","38876.40","38886.40","-0.02","-0.03","0"
"Thu Aug 11 2022 14:40:00 GMT+0530 (India Standard Time)","38886.60","38898.50","38878.50","38882.05","-0.01","-0.02","0"
"Thu Aug 11 2022 14:45:00 GMT+0530 (India Standard Time)","38882.20","38899.75","38870.35","38899.75","0.05","0.04","0"
"Thu Aug 11 2022 14:50:00 GMT+0530 (India Standard Time)","38897.95","38901.60","38882.95","38886.00","-0.04","-0.04","0"
"Thu Aug 11 2022 14:55:00 GMT+0530 (India Standard Time)","38883.70","38891.00","38874.75","38891.00","0.01","0.01","0"
"Thu Aug 11 2022 15:00:00 GMT+0530 (India Standard Time)","38888.10","38929.55","38881.90","38911.65","0.05","0.05","0"
"Thu Aug 11 2022 15:05:00 GMT+0530 (India Standard Time)","38916.90","38929.75","38900.00","38911.45","0","0","0"
"Thu Aug 11 2022 15:10:00 GMT+0530 (India Standard Time)","38909.45","38914.50","38838.60","38847.25","-0.16","-0.17","0"
"Thu Aug 11 2022 15:15:00 GMT+0530 (India Standard Time)","38843.70","38870.40","38841.75","38866.20","0.05","0.04","0"
"Thu Aug 11 2022 15:20:00 GMT+0530 (India Standard Time)","38865.80","38880.05","38860.00","38869.25","0.01","0","0"
"Thu Aug 11 2022 15:25:00 GMT+0530 (India Standard Time)","38867.60","38875.95","38830.25","38835.10","-0.09","-0.09","0"
"Fri Aug 12 2022 09:15:00 GMT+0530 (India Standard Time)","38942.45","38971.20","38866.05","38930.10","0.24","0.24","0"
"Fri Aug 12 2022 09:20:00 GMT+0530 (India Standard Time)","38930.45","38939.35","38826.50","38844.95","-0.22","-0.22","0"
"Fri Aug 12 2022 09:25:00 GMT+0530 (India Standard Time)","38844.15","38857.95","38779.50","38782.95","-0.16","-0.16","0"
"Fri Aug 12 2022 09:30:00 GMT+0530 (India Standard Time)","38782.70","38795.95","38751.40","38759.95","-0.06","-0.06","0"
"Fri Aug 12 2022 09:35:00 GMT+0530 (India Standard Time)","38757.90","38803.85","38753.05","38774.50","0.04","0.03","0"
"Fri Aug 12 2022 09:40:00 GMT+0530 (India Standard Time)","38773.65","38781.65","38739.95","38781.65","0.02","0.01","0"
"Fri Aug 12 2022 09:45:00 GMT+0530 (India Standard Time)","38781.75","38842.25","38772.60","38817.10","0.09","0.09","0"
"Fri Aug 12 2022 09:50:00 GMT+0530 (India Standard Time)","38819.55","38843.70","38793.55","38836.90","0.05","0.05","0"
"Fri Aug 12 2022 09:55:00 GMT+0530 (India Standard Time)","38830.90","38836.55","38797.55","38802.35","-0.09","-0.09","0"
"Fri Aug 12 2022 10:00:00 GMT+0530 (India Standard Time)","38802.95","38832.80","38801.60","38816.20","0.04","0.03","0"
"Fri Aug 12 2022 10:05:00 GMT+0530 (India Standard Time)","38813.85","38833.75","38809.10","38833.75","0.05","0.04","0"
"Fri Aug 12 2022 10:10:00 GMT+0530 (India Standard Time)","38831.00","38860.40","38831.00","38847.90","0.04","0.03","0"
"Fri Aug 12 2022 10:15:00 GMT+0530 (India Standard Time)","38851.70","38851.70","38831.55","38833.90","-0.04","-0.04","0"
"Fri Aug 12 2022 10:20:00 GMT+0530 (India Standard Time)","38834.80","38888.70","38832.75","38865.70","0.08","0.08","0"
"Fri Aug 12 2022 10:25:00 GMT+0530 (India Standard Time)","38862.30","38870.70","38839.75","38845.50","-0.05","-0.06","0"
"Fri Aug 12 2022 10:30:00 GMT+0530 (India Standard Time)","38843.20","38860.65","38843.10","38846.65","0","0","0"
"Fri Aug 12 2022 10:35:00 GMT+0530 (India Standard Time)","38846.20","38849.70","38801.20","38802.40","-0.11","-0.12","0"
"Fri Aug 12 2022 10:40:00 GMT+0530 (India Standard Time)","38802.20","38827.65","38795.05","38799.95","-0.01","-0.01","0"
"Fri Aug 12 2022 10:45:00 GMT+0530 (India Standard Time)","38799.15","38839.40","38790.65","38839.40","0.10","0.10","0"
"Fri Aug 12 2022 10:50:00 GMT+0530 (India Standard Time)","38839.05","38891.15","38829.85","38887.25","0.12","0.12","0"
"Fri Aug 12 2022 10:55:00 GMT+0530 (India Standard Time)","38887.80","38891.75","38875.90","38888.10","0","0","0"
"Fri Aug 12 2022 11:00:00 GMT+0530 (India Standard Time)","38888.70","38910.45","38882.25","38893.90","0.01","0.01","0"
"Fri Aug 12 2022 11:05:00 GMT+0530 (India Standard Time)","38892.40","38917.35","38886.75","38913.05","0.05","0.05","0"
"Fri Aug 12 2022 11:10:00 GMT+0530 (India Standard Time)","38913.20","38918.45","38903.05","38911.05","-0.01","-0.01","0"
