"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jan 20 2023 14:55:00 GMT+0530 (India Standard Time)","42564.55","42571.35","42526.35","42569.50","0.01","0.01","0"
"Fri Jan 20 2023 15:00:00 GMT+0530 (India Standard Time)","42572.30","42573.80","42511.80","42527.20","-0.10","-0.10","0"
"Fri Jan 20 2023 15:05:00 GMT+0530 (India Standard Time)","42528.95","42539.60","42493.15","42510.15","-0.04","-0.04","0"
"Fri Jan 20 2023 15:10:00 GMT+0530 (India Standard Time)","42509.75","42521.20","42497.20","42504.45","-0.01","-0.01","0"
"Fri Jan 20 2023 15:15:00 GMT+0530 (India Standard Time)","42504.30","42522.85","42488.15","42504.55","0","0","0"
"Fri Jan 20 2023 15:20:00 GMT+0530 (India Standard Time)","42504.55","42519.25","42471.15","42506.70","0.01","0.01","0"
"Fri Jan 20 2023 15:25:00 GMT+0530 (India Standard Time)","42506.45","42518.35","42476.80","42514.05","0.02","0.02","0"
"Mon Jan 23 2023 09:15:00 GMT+0530 (India Standard Time)","42891.45","42891.45","42755.90","42823.75","0.73","0.73","0"
"Mon Jan 23 2023 09:20:00 GMT+0530 (India Standard Time)","42818.60","42843.00","42759.85","42767.10","-0.13","-0.13","0"
"Mon Jan 23 2023 09:25:00 GMT+0530 (India Standard Time)","42772.85","42862.20","42764.70","42834.95","0.16","0.16","0"
"Mon Jan 23 2023 09:30:00 GMT+0530 (India Standard Time)","42836.80","42936.80","42822.85","42922.20","0.20","0.21","0"
"Mon Jan 23 2023 09:35:00 GMT+0530 (India Standard Time)","42924.65","42950.35","42888.45","42940.25","0.04","0.05","0"
"Mon Jan 23 2023 09:40:00 GMT+0530 (India Standard Time)","42944.20","42959.15","42905.10","42913.50","-0.06","-0.06","0"
"Mon Jan 23 2023 09:45:00 GMT+0530 (India Standard Time)","42912.15","42974.05","42912.15","42951.35","0.09","0.09","0"
"Mon Jan 23 2023 09:50:00 GMT+0530 (India Standard Time)","42956.00","43002.50","42950.30","42992.30","0.10","0.10","0"
"Mon Jan 23 2023 09:55:00 GMT+0530 (India Standard Time)","42987.30","42997.10","42960.20","42986.00","-0.01","-0.01","0"
"Mon Jan 23 2023 10:00:00 GMT+0530 (India Standard Time)","42986.80","42994.90","42955.70","42958.35","-0.06","-0.06","0"
"Mon Jan 23 2023 10:05:00 GMT+0530 (India Standard Time)","42960.85","42971.75","42919.95","42929.20","-0.07","-0.06","0"
"Mon Jan 23 2023 10:10:00 GMT+0530 (India Standard Time)","42931.15","42951.20","42900.30","42927.85","0","0","0"
"Mon Jan 23 2023 10:15:00 GMT+0530 (India Standard Time)","42929.55","42956.65","42923.25","42932.10","0.01","0.01","0"
"Mon Jan 23 2023 10:20:00 GMT+0530 (India Standard Time)","42930.55","42943.00","42912.65","42938.75","0.02","0.02","0"
"Mon Jan 23 2023 10:25:00 GMT+0530 (India Standard Time)","42938.05","42948.05","42923.15","42943.80","0.01","0.02","0"
"Mon Jan 23 2023 10:30:00 GMT+0530 (India Standard Time)","42943.45","42981.70","42937.00","42963.25","0.05","0.05","0"
"Mon Jan 23 2023 10:35:00 GMT+0530 (India Standard Time)","42963.35","42964.50","42919.15","42925.25","-0.09","-0.08","0"
"Mon Jan 23 2023 10:40:00 GMT+0530 (India Standard Time)","42924.20","42944.85","42901.35","42912.85","-0.03","-0.03","0"
"Mon Jan 23 2023 10:45:00 GMT+0530 (India Standard Time)","42913.15","42931.85","42895.80","42916.20","0.01","0.01","0"
"Mon Jan 23 2023 10:50:00 GMT+0530 (India Standard Time)","42919.75","42942.05","42918.55","42926.50","0.02","0.03","0"
"Mon Jan 23 2023 10:55:00 GMT+0530 (India Standard Time)","42924.80","42948.75","42923.55","42945.35","0.04","0.05","0"
"Mon Jan 23 2023 11:00:00 GMT+0530 (India Standard Time)","42944.80","42950.00","42925.95","42927.60","-0.04","-0.04","0"
"Mon Jan 23 2023 11:05:00 GMT+0530 (India Standard Time)","42929.15","42939.00","42918.15","42928.75","0","0.01","0"
"Mon Jan 23 2023 11:10:00 GMT+0530 (India Standard Time)","42929.10","42929.10","42864.40","42870.95","-0.13","-0.13","0"
"Mon Jan 23 2023 11:15:00 GMT+0530 (India Standard Time)","42866.45","42884.05","42822.75","42884.05","0.03","0.03","0"
"Mon Jan 23 2023 11:20:00 GMT+0530 (India Standard Time)","42885.10","42906.95","42877.70","42887.15","0.01","0.01","0"
"Mon Jan 23 2023 11:25:00 GMT+0530 (India Standard Time)","42887.05","42889.05","42854.35","42870.40","-0.04","-0.04","0"
"Mon Jan 23 2023 11:30:00 GMT+0530 (India Standard Time)","42870.65","42883.30","42850.40","42866.35","-0.01","-0.01","0"
"Mon Jan 23 2023 11:35:00 GMT+0530 (India Standard Time)","42859.55","42862.80","42830.35","42842.20","-0.06","-0.05","0"
"Mon Jan 23 2023 11:40:00 GMT+0530 (India Standard Time)","42843.20","42879.75","42840.60","42855.00","0.03","0.03","0"
"Mon Jan 23 2023 11:45:00 GMT+0530 (India Standard Time)","42854.15","42868.00","42841.75","42861.10","0.01","0.02","0"
"Mon Jan 23 2023 11:50:00 GMT+0530 (India Standard Time)","42860.35","42867.05","42823.40","42827.15","-0.08","-0.08","0"
"Mon Jan 23 2023 11:55:00 GMT+0530 (India Standard Time)","42825.35","42839.25","42803.05","42808.50","-0.04","-0.04","0"
"Mon Jan 23 2023 12:00:00 GMT+0530 (India Standard Time)","42810.00","42828.60","42802.80","42818.50","0.02","0.03","0"
"Mon Jan 23 2023 12:05:00 GMT+0530 (India Standard Time)","42820.90","42832.40","42788.75","42795.05","-0.05","-0.05","0"
"Mon Jan 23 2023 12:10:00 GMT+0530 (India Standard Time)","42793.90","42812.45","42778.85","42805.30","0.02","0.03","0"
"Mon Jan 23 2023 12:15:00 GMT+0530 (India Standard Time)","42804.85","42835.45","42802.85","42804.25","0","0","0"
"Mon Jan 23 2023 12:20:00 GMT+0530 (India Standard Time)","42809.50","42851.95","42806.25","42840.25","0.08","0.09","0"
"Mon Jan 23 2023 12:25:00 GMT+0530 (India Standard Time)","42837.35","42854.15","42827.65","42848.90","0.02","0.02","0"
"Mon Jan 23 2023 12:30:00 GMT+0530 (India Standard Time)","42852.85","42855.15","42830.90","42842.30","-0.02","-0.01","0"
"Mon Jan 23 2023 12:35:00 GMT+0530 (India Standard Time)","42842.30","42852.40","42821.70","42836.95","-0.01","-0.01","0"
"Mon Jan 23 2023 12:40:00 GMT+0530 (India Standard Time)","42839.05","42849.50","42809.05","42812.65","-0.06","-0.05","0"
"Mon Jan 23 2023 12:45:00 GMT+0530 (India Standard Time)","42812.45","42835.95","42801.50","42832.55","0.05","0.05","0"
"Mon Jan 23 2023 12:50:00 GMT+0530 (India Standard Time)","42831.15","42835.10","42815.10","42815.10","-0.04","-0.04","0"
"Mon Jan 23 2023 12:55:00 GMT+0530 (India Standard Time)","42816.90","42834.30","42787.70","42792.95","-0.05","-0.05","0"
"Mon Jan 23 2023 13:00:00 GMT+0530 (India Standard Time)","42791.00","42799.30","42749.75","42763.70","-0.07","-0.06","0"
"Mon Jan 23 2023 13:05:00 GMT+0530 (India Standard Time)","42763.70","42775.50","42730.50","42734.00","-0.07","-0.07","0"
"Mon Jan 23 2023 13:10:00 GMT+0530 (India Standard Time)","42732.95","42785.55","42729.50","42785.55","0.12","0.12","0"
"Mon Jan 23 2023 13:15:00 GMT+0530 (India Standard Time)","42785.75","42814.25","42781.75","42803.85","0.04","0.05","0"
"Mon Jan 23 2023 13:20:00 GMT+0530 (India Standard Time)","42806.25","42832.50","42804.30","42810.30","0.02","0.02","0"
"Mon Jan 23 2023 13:25:00 GMT+0530 (India Standard Time)","42809.15","42838.80","42805.75","42825.85","0.04","0.04","0"
"Mon Jan 23 2023 13:30:00 GMT+0530 (India Standard Time)","42828.00","42835.25","42798.60","42817.35","-0.02","-0.02","0"
"Mon Jan 23 2023 13:35:00 GMT+0530 (India Standard Time)","42817.95","42844.85","42815.40","42829.15","0.03","0.03","0"
"Mon Jan 23 2023 13:40:00 GMT+0530 (India Standard Time)","42827.85","42844.10","42817.65","42836.00","0.02","0.02","0"
"Mon Jan 23 2023 13:45:00 GMT+0530 (India Standard Time)","42833.55","42838.30","42804.30","42805.95","-0.07","-0.07","0"
"Mon Jan 23 2023 13:50:00 GMT+0530 (India Standard Time)","42808.20","42826.25","42797.35","42822.05","0.04","0.04","0"
"Mon Jan 23 2023 13:55:00 GMT+0530 (India Standard Time)","42820.90","42833.50","42816.00","42823.30","0","0.01","0"
"Mon Jan 23 2023 14:00:00 GMT+0530 (India Standard Time)","42821.00","42853.80","42809.75","42818.55","-0.01","-0.01","0"
"Mon Jan 23 2023 14:05:00 GMT+0530 (India Standard Time)","42818.60","42851.55","42814.75","42838.95","0.05","0.05","0"
"Mon Jan 23 2023 14:10:00 GMT+0530 (India Standard Time)","42840.30","42849.00","42817.70","42826.15","-0.03","-0.03","0"
"Mon Jan 23 2023 14:15:00 GMT+0530 (India Standard Time)","42826.15","42863.60","42808.05","42863.60","0.09","0.09","0"
"Mon Jan 23 2023 14:20:00 GMT+0530 (India Standard Time)","42862.70","42865.30","42798.55","42810.85","-0.12","-0.12","0"
"Mon Jan 23 2023 14:25:00 GMT+0530 (India Standard Time)","42806.90","42826.15","42799.80","42819.65","0.02","0.02","0"
"Mon Jan 23 2023 14:30:00 GMT+0530 (India Standard Time)","42820.75","42827.05","42803.95","42812.60","-0.02","-0.01","0"
"Mon Jan 23 2023 14:35:00 GMT+0530 (India Standard Time)","42812.55","42822.35","42774.00","42779.65","-0.08","-0.07","0"
"Mon Jan 23 2023 14:40:00 GMT+0530 (India Standard Time)","42786.45","42804.70","42780.85","42798.25","0.04","0.05","0"
"Mon Jan 23 2023 14:45:00 GMT+0530 (India Standard Time)","42799.20","42836.00","42799.20","42822.60","0.06","0.06","0"
"Mon Jan 23 2023 14:50:00 GMT+0530 (India Standard Time)","42824.80","42838.05","42816.10","42824.05","0","0.01","0"
"Mon Jan 23 2023 14:55:00 GMT+0530 (India Standard Time)","42824.30","42828.55","42804.40","42813.60","-0.02","-0.02","0"
"Mon Jan 23 2023 15:00:00 GMT+0530 (India Standard Time)","42814.20","42853.50","42787.65","42842.05","0.07","0.07","0"
"Mon Jan 23 2023 15:05:00 GMT+0530 (India Standard Time)","42844.05","42859.40","42828.75","42856.35","0.03","0.04","0"
"Mon Jan 23 2023 15:10:00 GMT+0530 (India Standard Time)","42852.75","42859.90","42827.70","42833.55","-0.05","-0.05","0"
"Mon Jan 23 2023 15:15:00 GMT+0530 (India Standard Time)","42835.40","42840.90","42820.40","42831.85","0","0","0"
"Mon Jan 23 2023 15:20:00 GMT+0530 (India Standard Time)","42832.05","42836.90","42786.20","42794.55","-0.09","-0.08","0"
"Mon Jan 23 2023 15:25:00 GMT+0530 (India Standard Time)","42792.50","42804.65","42750.55","42755.80","-0.09","-0.09","0"
"Tue Jan 24 2023 09:15:00 GMT+0530 (India Standard Time)","42994.45","43025.65","42943.45","42980.75","0.53","0.53","0"
"Tue Jan 24 2023 09:20:00 GMT+0530 (India Standard Time)","42984.85","42992.05","42943.50","42980.70","0","0","0"
"Tue Jan 24 2023 09:25:00 GMT+0530 (India Standard Time)","42974.65","43004.00","42955.70","42969.90","-0.03","-0.02","0"
"Tue Jan 24 2023 09:30:00 GMT+0530 (India Standard Time)","42970.60","43059.40","42954.45","43053.25","0.19","0.20","0"
"Tue Jan 24 2023 09:35:00 GMT+0530 (India Standard Time)","43051.40","43077.00","43021.45","43051.05","-0.01","0","0"
"Tue Jan 24 2023 09:40:00 GMT+0530 (India Standard Time)","43048.10","43048.10","43012.90","43018.65","-0.08","-0.07","0"
"Tue Jan 24 2023 09:45:00 GMT+0530 (India Standard Time)","43017.60","43044.05","43007.45","43026.10","0.02","0.02","0"
"Tue Jan 24 2023 09:50:00 GMT+0530 (India Standard Time)","43021.50","43031.25","42950.25","42968.00","-0.14","-0.13","0"
"Tue Jan 24 2023 09:55:00 GMT+0530 (India Standard Time)","42969.40","42969.40","42918.55","42933.70","-0.08","-0.08","0"
"Tue Jan 24 2023 10:00:00 GMT+0530 (India Standard Time)","42931.40","42931.40","42888.95","42914.45","-0.04","-0.04","0"
"Tue Jan 24 2023 10:05:00 GMT+0530 (India Standard Time)","42914.25","42935.00","42895.20","42899.30","-0.04","-0.03","0"
"Tue Jan 24 2023 10:10:00 GMT+0530 (India Standard Time)","42902.65","42930.45","42884.00","42888.00","-0.03","-0.02","0"
"Tue Jan 24 2023 10:15:00 GMT+0530 (India Standard Time)","42893.50","42920.90","42876.00","42890.30","0.01","0.01","0"
"Tue Jan 24 2023 10:20:00 GMT+0530 (India Standard Time)","42892.90","42918.80","42874.45","42911.05","0.05","0.05","0"
"Tue Jan 24 2023 10:25:00 GMT+0530 (India Standard Time)","42906.50","42918.45","42881.80","42885.90","-0.06","-0.06","0"
"Tue Jan 24 2023 10:30:00 GMT+0530 (India Standard Time)","42881.40","42888.80","42862.15","42867.30","-0.04","-0.04","0"
"Tue Jan 24 2023 10:35:00 GMT+0530 (India Standard Time)","42870.20","42880.10","42862.35","42873.05","0.01","0.02","0"
"Tue Jan 24 2023 10:40:00 GMT+0530 (India Standard Time)","42872.80","42897.70","42870.45","42886.95","0.03","0.04","0"
"Tue Jan 24 2023 10:45:00 GMT+0530 (India Standard Time)","42885.70","42899.85","42873.75","42894.20","0.02","0.02","0"
"Tue Jan 24 2023 10:50:00 GMT+0530 (India Standard Time)","42890.80","42896.20","42844.10","42860.05","-0.08","-0.08","0"
"Tue Jan 24 2023 10:55:00 GMT+0530 (India Standard Time)","42859.50","42879.50","42849.50","42876.45","0.04","0.04","0"
"Tue Jan 24 2023 11:00:00 GMT+0530 (India Standard Time)","42877.10","42893.80","42873.95","42882.85","0.01","0.02","0"
"Tue Jan 24 2023 11:05:00 GMT+0530 (India Standard Time)","42882.75","42912.15","42869.05","42870.85","-0.03","-0.02","0"
"Tue Jan 24 2023 11:10:00 GMT+0530 (India Standard Time)","42871.70","42871.70","42834.20","42840.10","-0.07","-0.07","0"
"Tue Jan 24 2023 11:15:00 GMT+0530 (India Standard Time)","42840.15","42840.15","42807.80","42812.30","-0.06","-0.06","0"
"Tue Jan 24 2023 11:20:00 GMT+0530 (India Standard Time)","42813.55","42813.55","42748.95","42782.60","-0.07","-0.07","0"
"Tue Jan 24 2023 11:25:00 GMT+0530 (India Standard Time)","42784.55","42796.85","42775.20","42790.40","0.02","0.02","0"
"Tue Jan 24 2023 11:30:00 GMT+0530 (India Standard Time)","42794.10","42805.95","42760.55","42765.75","-0.06","-0.05","0"
"Tue Jan 24 2023 11:35:00 GMT+0530 (India Standard Time)","42766.75","42781.85","42763.70","42771.80","0.01","0.02","0"
"Tue Jan 24 2023 11:40:00 GMT+0530 (India Standard Time)","42772.95","42797.50","42772.95","42789.70","0.04","0.05","0"
"Tue Jan 24 2023 11:45:00 GMT+0530 (India Standard Time)","42792.05","42808.80","42783.75","42783.75","-0.01","-0.01","0"
"Tue Jan 24 2023 11:50:00 GMT+0530 (India Standard Time)","42784.30","42789.75","42766.60","42771.45","-0.03","-0.03","0"
"Tue Jan 24 2023 11:55:00 GMT+0530 (India Standard Time)","42773.80","42775.80","42748.20","42756.00","-0.04","-0.03","0"
"Tue Jan 24 2023 12:00:00 GMT+0530 (India Standard Time)","42758.05","42758.05","42726.30","42753.90","0","0","0"
"Tue Jan 24 2023 12:05:00 GMT+0530 (India Standard Time)","42754.15","42774.10","42739.35","42767.80","0.03","0.04","0"
"Tue Jan 24 2023 12:10:00 GMT+0530 (India Standard Time)","42768.25","42776.45","42751.80","42773.05","0.01","0.02","0"
"Tue Jan 24 2023 12:15:00 GMT+0530 (India Standard Time)","42773.70","42792.65","42759.25","42783.05","0.02","0.03","0"
"Tue Jan 24 2023 12:20:00 GMT+0530 (India Standard Time)","42784.95","42792.30","42761.30","42770.35","-0.03","-0.03","0"
"Tue Jan 24 2023 12:25:00 GMT+0530 (India Standard Time)","42768.85","42771.80","42736.35","42768.60","0","0","0"
"Tue Jan 24 2023 12:30:00 GMT+0530 (India Standard Time)","42768.40","42775.00","42750.10","42756.20","-0.03","-0.03","0"
"Tue Jan 24 2023 12:35:00 GMT+0530 (India Standard Time)","42756.30","42770.95","42746.60","42764.65","0.02","0.02","0"
"Tue Jan 24 2023 12:40:00 GMT+0530 (India Standard Time)","42764.85","42790.20","42763.65","42779.25","0.03","0.04","0"
"Tue Jan 24 2023 12:45:00 GMT+0530 (India Standard Time)","42778.40","42817.20","42773.75","42805.15","0.06","0.06","0"
"Tue Jan 24 2023 12:50:00 GMT+0530 (India Standard Time)","42804.55","42820.70","42801.85","42813.15","0.02","0.02","0"
"Tue Jan 24 2023 12:55:00 GMT+0530 (India Standard Time)","42813.05","42815.35","42790.80","42803.05","-0.02","-0.02","0"
"Tue Jan 24 2023 13:00:00 GMT+0530 (India Standard Time)","42804.45","42812.75","42793.05","42799.65","-0.01","0","0"
"Tue Jan 24 2023 13:05:00 GMT+0530 (India Standard Time)","42802.40","42819.25","42786.20","42787.95","-0.03","-0.02","0"
"Tue Jan 24 2023 13:10:00 GMT+0530 (India Standard Time)","42791.35","42791.35","42752.00","42766.00","-0.05","-0.05","0"
"Tue Jan 24 2023 13:15:00 GMT+0530 (India Standard Time)","42766.10","42786.25","42762.00","42777.95","0.03","0.03","0"
"Tue Jan 24 2023 13:20:00 GMT+0530 (India Standard Time)","42779.85","42786.30","42760.30","42773.80","-0.01","-0.01","0"
"Tue Jan 24 2023 13:25:00 GMT+0530 (India Standard Time)","42774.85","42780.15","42759.95","42763.85","-0.02","-0.02","0"
"Tue Jan 24 2023 13:30:00 GMT+0530 (India Standard Time)","42763.20","42771.90","42731.25","42750.80","-0.03","-0.03","0"
"Tue Jan 24 2023 13:35:00 GMT+0530 (India Standard Time)","42752.65","42765.45","42711.45","42718.30","-0.08","-0.07","0"
"Tue Jan 24 2023 13:40:00 GMT+0530 (India Standard Time)","42719.00","42727.30","42686.70","42690.40","-0.07","-0.06","0"
"Tue Jan 24 2023 13:45:00 GMT+0530 (India Standard Time)","42689.85","42705.40","42661.60","42676.80","-0.03","-0.03","0"
"Tue Jan 24 2023 13:50:00 GMT+0530 (India Standard Time)","42673.80","42682.80","42631.80","42637.30","-0.09","-0.09","0"
"Tue Jan 24 2023 13:55:00 GMT+0530 (India Standard Time)","42641.95","42648.95","42616.50","42647.70","0.02","0.03","0"
"Tue Jan 24 2023 14:00:00 GMT+0530 (India Standard Time)","42649.80","42689.05","42634.95","42676.60","0.07","0.07","0"
"Tue Jan 24 2023 14:05:00 GMT+0530 (India Standard Time)","42683.95","42686.05","42668.70","42670.55","-0.01","-0.01","0"
"Tue Jan 24 2023 14:10:00 GMT+0530 (India Standard Time)","42672.35","42685.95","42654.85","42682.85","0.03","0.03","0"
"Tue Jan 24 2023 14:15:00 GMT+0530 (India Standard Time)","42684.15","42687.35","42662.00","42669.05","-0.03","-0.03","0"
"Tue Jan 24 2023 14:20:00 GMT+0530 (India Standard Time)","42671.10","42688.95","42624.45","42628.65","-0.09","-0.09","0"
"Tue Jan 24 2023 14:25:00 GMT+0530 (India Standard Time)","42627.65","42663.10","42622.85","42649.80","0.05","0.05","0"
"Tue Jan 24 2023 14:30:00 GMT+0530 (India Standard Time)","42651.70","42680.20","42646.25","42676.85","0.06","0.07","0"
"Tue Jan 24 2023 14:35:00 GMT+0530 (India Standard Time)","42681.95","42705.45","42667.30","42671.70","-0.01","-0.01","0"
"Tue Jan 24 2023 14:40:00 GMT+0530 (India Standard Time)","42669.45","42675.85","42657.20","42663.95","-0.02","-0.01","0"
"Tue Jan 24 2023 14:45:00 GMT+0530 (India Standard Time)","42662.00","42673.85","42640.65","42662.50","0","0","0"
"Tue Jan 24 2023 14:50:00 GMT+0530 (India Standard Time)","42665.90","42689.75","42662.40","42686.50","0.06","0.06","0"
"Tue Jan 24 2023 14:55:00 GMT+0530 (India Standard Time)","42688.30","42736.15","42678.00","42731.35","0.11","0.11","0"
"Tue Jan 24 2023 15:00:00 GMT+0530 (India Standard Time)","42730.75","42759.20","42709.30","42714.90","-0.04","-0.03","0"
"Tue Jan 24 2023 15:05:00 GMT+0530 (India Standard Time)","42712.90","42745.70","42712.90","42742.95","0.07","0.07","0"
"Tue Jan 24 2023 15:10:00 GMT+0530 (India Standard Time)","42737.50","42755.00","42734.55","42752.65","0.02","0.03","0"
"Tue Jan 24 2023 15:15:00 GMT+0530 (India Standard Time)","42749.75","42758.25","42713.10","42716.40","-0.08","-0.08","0"
"Tue Jan 24 2023 15:20:00 GMT+0530 (India Standard Time)","42718.10","42734.30","42709.25","42718.00","0","0.01","0"
"Tue Jan 24 2023 15:25:00 GMT+0530 (India Standard Time)","42716.20","42729.45","42707.60","42715.15","-0.01","0","0"
"Wed Jan 25 2023 09:15:00 GMT+0530 (India Standard Time)","42703.60","42703.60","42563.30","42573.80","-0.33","-0.33","0"
"Wed Jan 25 2023 09:20:00 GMT+0530 (India Standard Time)","42569.45","42577.55","42520.60","42543.50","-0.07","-0.07","0"
"Wed Jan 25 2023 09:25:00 GMT+0530 (India Standard Time)","42543.55","42560.95","42507.90","42534.60","-0.02","-0.02","0"
"Wed Jan 25 2023 09:30:00 GMT+0530 (India Standard Time)","42534.45","42545.60","42447.85","42458.10","-0.18","-0.18","0"
"Wed Jan 25 2023 09:35:00 GMT+0530 (India Standard Time)","42458.25","42463.50","42401.45","42422.70","-0.08","-0.08","0"
"Wed Jan 25 2023 09:40:00 GMT+0530 (India Standard Time)","42422.25","42455.55","42383.65","42387.35","-0.08","-0.08","0"
"Wed Jan 25 2023 09:45:00 GMT+0530 (India Standard Time)","42386.30","42422.40","42381.45","42404.05","0.04","0.04","0"
"Wed Jan 25 2023 09:50:00 GMT+0530 (India Standard Time)","42403.95","42415.30","42337.40","42337.40","-0.16","-0.15","0"
"Wed Jan 25 2023 09:55:00 GMT+0530 (India Standard Time)","42335.40","42369.05","42322.20","42359.05","0.05","0.05","0"
"Wed Jan 25 2023 10:00:00 GMT+0530 (India Standard Time)","42359.75","42368.05","42248.95","42263.15","-0.23","-0.22","0"
"Wed Jan 25 2023 10:05:00 GMT+0530 (India Standard Time)","42260.55","42280.90","42172.05","42175.50","-0.21","-0.20","0"
"Wed Jan 25 2023 10:10:00 GMT+0530 (India Standard Time)","42175.00","42175.80","42051.95","42067.25","-0.26","-0.25","0"
"Wed Jan 25 2023 10:15:00 GMT+0530 (India Standard Time)","42066.90","42096.20","42057.20","42062.50","-0.01","-0.01","0"
"Wed Jan 25 2023 10:20:00 GMT+0530 (India Standard Time)","42061.10","42104.35","42061.10","42093.85","0.07","0.08","0"
"Wed Jan 25 2023 10:25:00 GMT+0530 (India Standard Time)","42094.05","42098.90","41994.30","41994.30","-0.24","-0.23","0"
"Wed Jan 25 2023 10:30:00 GMT+0530 (India Standard Time)","41992.80","42028.25","41985.30","42003.00","0.02","0.02","0"
"Wed Jan 25 2023 10:35:00 GMT+0530 (India Standard Time)","42000.40","42042.75","41987.30","42027.65","0.06","0.06","0"
"Wed Jan 25 2023 10:40:00 GMT+0530 (India Standard Time)","42024.80","42026.60","41926.75","41935.75","-0.22","-0.22","0"
"Wed Jan 25 2023 10:45:00 GMT+0530 (India Standard Time)","41935.35","41969.55","41920.65","41940.60","0.01","0.02","0"
"Wed Jan 25 2023 10:50:00 GMT+0530 (India Standard Time)","41938.00","41958.30","41920.15","41923.80","-0.04","-0.04","0"
"Wed Jan 25 2023 10:55:00 GMT+0530 (India Standard Time)","41927.40","41939.60","41912.15","41930.95","0.02","0.02","0"
"Wed Jan 25 2023 11:00:00 GMT+0530 (India Standard Time)","41933.65","41974.75","41925.00","41962.95","0.08","0.08","0"
"Wed Jan 25 2023 11:05:00 GMT+0530 (India Standard Time)","41961.25","41994.90","41947.15","41984.70","0.05","0.06","0"
"Wed Jan 25 2023 11:10:00 GMT+0530 (India Standard Time)","41987.80","41994.75","41956.75","41979.10","-0.01","-0.01","0"
"Wed Jan 25 2023 11:15:00 GMT+0530 (India Standard Time)","41981.55","41994.30","41964.20","41979.60","0","0","0"
"Wed Jan 25 2023 11:20:00 GMT+0530 (India Standard Time)","41978.10","41979.00","41619.65","41654.95","-0.77","-0.77","0"
"Wed Jan 25 2023 11:25:00 GMT+0530 (India Standard Time)","41662.05","41676.15","41548.70","41605.45","-0.12","-0.12","0"
"Wed Jan 25 2023 11:30:00 GMT+0530 (India Standard Time)","41602.60","41609.35","41541.25","41578.40","-0.07","-0.06","0"
"Wed Jan 25 2023 11:35:00 GMT+0530 (India Standard Time)","41579.25","41679.80","41578.85","41668.05","0.22","0.22","0"
"Wed Jan 25 2023 11:40:00 GMT+0530 (India Standard Time)","41666.75","41727.30","41663.10","41712.90","0.11","0.11","0"
"Wed Jan 25 2023 11:45:00 GMT+0530 (India Standard Time)","41714.95","41749.00","41661.90","41746.00","0.08","0.08","0"
"Wed Jan 25 2023 11:50:00 GMT+0530 (India Standard Time)","41748.65","41786.50","41721.40","41781.75","0.09","0.09","0"
"Wed Jan 25 2023 11:55:00 GMT+0530 (India Standard Time)","41782.50","41788.45","41747.20","41764.80","-0.04","-0.04","0"
"Wed Jan 25 2023 12:00:00 GMT+0530 (India Standard Time)","41768.45","41830.65","41717.75","41818.40","0.13","0.13","0"
"Wed Jan 25 2023 12:05:00 GMT+0530 (India Standard Time)","41818.85","41844.85","41792.95","41806.85","-0.03","-0.02","0"
"Wed Jan 25 2023 12:10:00 GMT+0530 (India Standard Time)","41802.55","41808.00","41755.40","41766.10","-0.10","-0.09","0"
"Wed Jan 25 2023 12:15:00 GMT+0530 (India Standard Time)","41766.90","41784.10","41736.40","41750.60","-0.04","-0.03","0"
"Wed Jan 25 2023 12:20:00 GMT+0530 (India Standard Time)","41753.35","41763.35","41715.65","41729.05","-0.05","-0.05","0"
"Wed Jan 25 2023 12:25:00 GMT+0530 (India Standard Time)","41728.30","41780.25","41728.10","41753.15","0.06","0.06","0"
"Wed Jan 25 2023 12:30:00 GMT+0530 (India Standard Time)","41755.05","41774.20","41742.15","41751.80","0","0","0"
"Wed Jan 25 2023 12:35:00 GMT+0530 (India Standard Time)","41751.20","41760.50","41720.15","41720.45","-0.08","-0.07","0"
"Wed Jan 25 2023 12:40:00 GMT+0530 (India Standard Time)","41719.60","41719.60","41613.85","41675.50","-0.11","-0.10","0"
"Wed Jan 25 2023 12:45:00 GMT+0530 (India Standard Time)","41674.00","41816.00","41647.85","41806.55","0.31","0.32","0"
"Wed Jan 25 2023 12:50:00 GMT+0530 (India Standard Time)","41807.00","41827.35","41798.80","41800.00","-0.02","-0.01","0"
"Wed Jan 25 2023 12:55:00 GMT+0530 (India Standard Time)","41806.70","41815.10","41774.70","41805.00","0.01","0.02","0"
"Wed Jan 25 2023 13:00:00 GMT+0530 (India Standard Time)","41800.80","41822.15","41790.30","41806.00","0","0.01","0"
"Wed Jan 25 2023 13:05:00 GMT+0530 (India Standard Time)","41806.40","41816.25","41742.80","41766.80","-0.09","-0.09","0"
"Wed Jan 25 2023 13:10:00 GMT+0530 (India Standard Time)","41767.15","41785.95","41759.75","41771.95","0.01","0.02","0"
"Wed Jan 25 2023 13:15:00 GMT+0530 (India Standard Time)","41769.75","41784.30","41716.70","41763.20","-0.02","-0.02","0"
"Wed Jan 25 2023 13:20:00 GMT+0530 (India Standard Time)","41762.05","41772.10","41744.90","41763.70","0","0","0"
"Wed Jan 25 2023 13:25:00 GMT+0530 (India Standard Time)","41762.65","41773.55","41752.25","41763.05","0","0","0"
"Wed Jan 25 2023 13:30:00 GMT+0530 (India Standard Time)","41761.50","41850.45","41704.05","41827.30","0.15","0.16","0"
