"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Oct 26 2023 10:00:00 GMT+0530 (India Standard Time)","42427.25","42457.95","42411.15","42442.45","0.04","0.05","0"
"Thu Oct 26 2023 10:05:00 GMT+0530 (India Standard Time)","42441.00","42449.30","42391.20","42435.20","-0.02","-0.01","0"
"Thu Oct 26 2023 10:10:00 GMT+0530 (India Standard Time)","42436.70","42444.95","42359.90","42376.15","-0.14","-0.13","0"
"Thu Oct 26 2023 10:15:00 GMT+0530 (India Standard Time)","42375.05","42406.90","42364.25","42385.70","0.02","0.03","0"
"Thu Oct 26 2023 10:20:00 GMT+0530 (India Standard Time)","42386.85","42386.85","42329.90","42343.80","-0.10","-0.09","0"
"Thu Oct 26 2023 10:25:00 GMT+0530 (India Standard Time)","42346.50","42360.70","42317.55","42340.80","-0.01","0","0"
"Thu Oct 26 2023 10:30:00 GMT+0530 (India Standard Time)","42340.75","42359.90","42337.25","42342.40","0","0.01","0"
"Thu Oct 26 2023 10:35:00 GMT+0530 (India Standard Time)","42342.50","42385.45","42342.50","42370.35","0.07","0.07","0"
"Thu Oct 26 2023 10:40:00 GMT+0530 (India Standard Time)","42371.95","42382.20","42351.70","42375.20","0.01","0.02","0"
"Thu Oct 26 2023 10:45:00 GMT+0530 (India Standard Time)","42376.20","42384.15","42344.00","42375.05","0","0","0"
"Thu Oct 26 2023 10:50:00 GMT+0530 (India Standard Time)","42377.10","42386.05","42353.90","42365.40","-0.02","-0.02","0"
"Thu Oct 26 2023 10:55:00 GMT+0530 (India Standard Time)","42364.80","42366.35","42304.30","42326.30","-0.09","-0.09","0"
"Thu Oct 26 2023 11:00:00 GMT+0530 (India Standard Time)","42319.45","42326.15","42250.70","42262.00","-0.15","-0.15","0"
"Thu Oct 26 2023 11:05:00 GMT+0530 (India Standard Time)","42259.65","42279.90","42241.35","42266.90","0.01","0.02","0"
"Thu Oct 26 2023 11:10:00 GMT+0530 (India Standard Time)","42265.50","42274.75","42203.30","42212.10","-0.13","-0.13","0"
"Thu Oct 26 2023 11:15:00 GMT+0530 (India Standard Time)","42215.10","42216.20","42108.75","42164.45","-0.11","-0.11","0"
"Thu Oct 26 2023 11:20:00 GMT+0530 (India Standard Time)","42168.00","42169.45","42128.25","42149.50","-0.04","-0.03","0"
"Thu Oct 26 2023 11:25:00 GMT+0530 (India Standard Time)","42151.45","42156.05","42105.40","42133.10","-0.04","-0.03","0"
"Thu Oct 26 2023 11:30:00 GMT+0530 (India Standard Time)","42131.30","42190.80","42113.65","42140.20","0.02","0.02","0"
"Thu Oct 26 2023 11:35:00 GMT+0530 (India Standard Time)","42138.05","42156.25","42121.95","42132.90","-0.02","-0.01","0"
"Thu Oct 26 2023 11:40:00 GMT+0530 (India Standard Time)","42132.20","42184.55","42125.55","42172.25","0.09","0.10","0"
"Thu Oct 26 2023 11:45:00 GMT+0530 (India Standard Time)","42174.40","42241.90","42149.65","42178.30","0.01","0.02","0"
"Thu Oct 26 2023 11:50:00 GMT+0530 (India Standard Time)","42176.30","42204.30","42173.05","42191.05","0.03","0.03","0"
"Thu Oct 26 2023 11:55:00 GMT+0530 (India Standard Time)","42193.80","42215.70","42180.05","42189.25","0","0","0"
"Thu Oct 26 2023 12:00:00 GMT+0530 (India Standard Time)","42188.15","42209.40","42178.30","42196.30","0.02","0.02","0"
"Thu Oct 26 2023 12:05:00 GMT+0530 (India Standard Time)","42191.25","42194.90","42129.45","42129.45","-0.16","-0.15","0"
"Thu Oct 26 2023 12:10:00 GMT+0530 (India Standard Time)","42140.05","42161.50","42114.45","42144.20","0.04","0.04","0"
"Thu Oct 26 2023 12:15:00 GMT+0530 (India Standard Time)","42147.30","42329.65","42143.20","42298.75","0.37","0.37","0"
"Thu Oct 26 2023 12:20:00 GMT+0530 (India Standard Time)","42293.65","42313.50","42221.80","42223.60","-0.18","-0.17","0"
"Thu Oct 26 2023 12:25:00 GMT+0530 (India Standard Time)","42225.85","42262.80","42208.15","42211.45","-0.03","-0.02","0"
"Thu Oct 26 2023 12:30:00 GMT+0530 (India Standard Time)","42211.10","42226.70","42162.90","42173.40","-0.09","-0.09","0"
"Thu Oct 26 2023 12:35:00 GMT+0530 (India Standard Time)","42171.60","42222.55","42169.25","42198.05","0.06","0.06","0"
"Thu Oct 26 2023 12:40:00 GMT+0530 (India Standard Time)","42196.90","42241.80","42188.90","42229.55","0.07","0.08","0"
"Thu Oct 26 2023 12:45:00 GMT+0530 (India Standard Time)","42230.15","42252.95","42192.55","42192.65","-0.09","-0.08","0"
"Thu Oct 26 2023 12:50:00 GMT+0530 (India Standard Time)","42196.60","42236.00","42186.35","42204.85","0.03","0.03","0"
"Thu Oct 26 2023 12:55:00 GMT+0530 (India Standard Time)","42210.40","42219.40","42196.75","42206.50","0","0.01","0"
"Thu Oct 26 2023 13:00:00 GMT+0530 (India Standard Time)","42209.85","42255.55","42203.35","42216.55","0.02","0.03","0"
"Thu Oct 26 2023 13:05:00 GMT+0530 (India Standard Time)","42217.10","42259.60","42211.60","42255.60","0.09","0.10","0"
"Thu Oct 26 2023 13:10:00 GMT+0530 (India Standard Time)","42251.65","42319.95","42251.65","42273.80","0.04","0.05","0"
"Thu Oct 26 2023 13:15:00 GMT+0530 (India Standard Time)","42270.50","42293.55","42250.30","42287.35","0.03","0.04","0"
"Thu Oct 26 2023 13:20:00 GMT+0530 (India Standard Time)","42285.80","42329.15","42240.10","42249.30","-0.09","-0.09","0"
"Thu Oct 26 2023 13:25:00 GMT+0530 (India Standard Time)","42249.05","42251.65","42186.75","42222.80","-0.06","-0.06","0"
"Thu Oct 26 2023 13:30:00 GMT+0530 (India Standard Time)","42221.30","42236.85","42197.25","42222.85","0","0","0"
"Thu Oct 26 2023 13:35:00 GMT+0530 (India Standard Time)","42226.40","42258.45","42206.60","42256.25","0.08","0.08","0"
"Thu Oct 26 2023 13:40:00 GMT+0530 (India Standard Time)","42251.00","42282.10","42211.35","42230.90","-0.06","-0.06","0"
"Thu Oct 26 2023 13:45:00 GMT+0530 (India Standard Time)","42235.70","42240.60","42204.85","42227.35","-0.01","0","0"
"Thu Oct 26 2023 13:50:00 GMT+0530 (India Standard Time)","42220.55","42245.05","42194.90","42245.05","0.04","0.05","0"
"Thu Oct 26 2023 13:55:00 GMT+0530 (India Standard Time)","42241.75","42254.55","42212.95","42220.70","-0.06","-0.05","0"
"Thu Oct 26 2023 14:00:00 GMT+0530 (India Standard Time)","42217.10","42278.65","42209.70","42267.30","0.11","0.11","0"
"Thu Oct 26 2023 14:05:00 GMT+0530 (India Standard Time)","42266.15","42289.10","42245.55","42279.30","0.03","0.03","0"
"Thu Oct 26 2023 14:10:00 GMT+0530 (India Standard Time)","42279.00","42290.75","42265.10","42272.60","-0.02","-0.01","0"
"Thu Oct 26 2023 14:15:00 GMT+0530 (India Standard Time)","42273.20","42274.90","42206.45","42218.30","-0.13","-0.12","0"
"Thu Oct 26 2023 14:20:00 GMT+0530 (India Standard Time)","42216.80","42226.20","42193.80","42203.45","-0.04","-0.03","0"
"Thu Oct 26 2023 14:25:00 GMT+0530 (India Standard Time)","42203.80","42237.85","42196.50","42237.85","0.08","0.09","0"
"Thu Oct 26 2023 14:30:00 GMT+0530 (India Standard Time)","42238.30","42255.65","42217.90","42237.10","0","0","0"
"Thu Oct 26 2023 14:35:00 GMT+0530 (India Standard Time)","42228.05","42289.20","42223.05","42262.20","0.06","0.06","0"
"Thu Oct 26 2023 14:40:00 GMT+0530 (India Standard Time)","42257.30","42274.50","42243.65","42254.45","-0.02","-0.01","0"
"Thu Oct 26 2023 14:45:00 GMT+0530 (India Standard Time)","42256.70","42344.85","42249.00","42344.60","0.21","0.22","0"
"Thu Oct 26 2023 14:50:00 GMT+0530 (India Standard Time)","42343.60","42373.90","42287.10","42293.90","-0.12","-0.12","0"
"Thu Oct 26 2023 14:55:00 GMT+0530 (India Standard Time)","42298.80","42332.10","42277.80","42326.60","0.08","0.08","0"
"Thu Oct 26 2023 15:00:00 GMT+0530 (India Standard Time)","42325.40","42350.10","42250.40","42258.25","-0.16","-0.16","0"
"Thu Oct 26 2023 15:05:00 GMT+0530 (India Standard Time)","42259.50","42272.45","42211.50","42253.75","-0.01","-0.01","0"
"Thu Oct 26 2023 15:10:00 GMT+0530 (India Standard Time)","42251.30","42296.40","42248.40","42290.30","0.09","0.09","0"
"Thu Oct 26 2023 15:15:00 GMT+0530 (India Standard Time)","42292.85","42307.65","42277.00","42300.60","0.02","0.03","0"
"Thu Oct 26 2023 15:20:00 GMT+0530 (India Standard Time)","42301.50","42313.35","42277.95","42308.90","0.02","0.02","0"
"Thu Oct 26 2023 15:25:00 GMT+0530 (India Standard Time)","42308.50","42326.70","42261.30","42288.15","-0.05","-0.04","0"
"Fri Oct 27 2023 09:15:00 GMT+0530 (India Standard Time)","42555.60","42586.65","42482.75","42510.00","0.52","0.53","0"
"Fri Oct 27 2023 09:20:00 GMT+0530 (India Standard Time)","42504.80","42560.95","42504.80","42545.55","0.08","0.09","0"
"Fri Oct 27 2023 09:25:00 GMT+0530 (India Standard Time)","42546.75","42569.00","42516.35","42530.30","-0.04","-0.03","0"
"Fri Oct 27 2023 09:30:00 GMT+0530 (India Standard Time)","42525.30","42573.50","42524.50","42565.75","0.08","0.09","0"
"Fri Oct 27 2023 09:35:00 GMT+0530 (India Standard Time)","42563.85","42672.60","42561.75","42644.40","0.18","0.19","0"
"Fri Oct 27 2023 09:40:00 GMT+0530 (India Standard Time)","42646.20","42658.50","42629.80","42643.20","0","0","0"
"Fri Oct 27 2023 09:45:00 GMT+0530 (India Standard Time)","42642.75","42700.05","42612.40","42683.10","0.09","0.10","0"
"Fri Oct 27 2023 09:50:00 GMT+0530 (India Standard Time)","42685.20","42726.40","42669.95","42676.70","-0.01","-0.01","0"
"Fri Oct 27 2023 09:55:00 GMT+0530 (India Standard Time)","42678.05","42679.00","42644.65","42656.70","-0.05","-0.04","0"
"Fri Oct 27 2023 10:00:00 GMT+0530 (India Standard Time)","42646.10","42690.35","42645.10","42672.00","0.04","0.04","0"
"Fri Oct 27 2023 10:05:00 GMT+0530 (India Standard Time)","42668.55","42681.30","42653.20","42676.90","0.01","0.02","0"
"Fri Oct 27 2023 10:10:00 GMT+0530 (India Standard Time)","42677.10","42677.75","42600.20","42608.55","-0.16","-0.16","0"
"Fri Oct 27 2023 10:15:00 GMT+0530 (India Standard Time)","42608.85","42644.90","42594.40","42622.25","0.03","0.04","0"
"Fri Oct 27 2023 10:20:00 GMT+0530 (India Standard Time)","42625.15","42634.40","42577.60","42600.50","-0.05","-0.05","0"
"Fri Oct 27 2023 10:25:00 GMT+0530 (India Standard Time)","42602.70","42651.20","42592.95","42622.00","0.05","0.06","0"
"Fri Oct 27 2023 10:30:00 GMT+0530 (India Standard Time)","42620.55","42683.80","42614.75","42666.00","0.10","0.11","0"
"Fri Oct 27 2023 10:35:00 GMT+0530 (India Standard Time)","42667.65","42685.80","42644.15","42662.70","-0.01","0","0"
"Fri Oct 27 2023 10:40:00 GMT+0530 (India Standard Time)","42664.15","42672.15","42637.35","42641.30","-0.05","-0.05","0"
"Fri Oct 27 2023 10:45:00 GMT+0530 (India Standard Time)","42639.60","42670.25","42618.05","42665.10","0.06","0.06","0"
"Fri Oct 27 2023 10:50:00 GMT+0530 (India Standard Time)","42664.55","42669.15","42653.10","42667.60","0.01","0.01","0"
"Fri Oct 27 2023 10:55:00 GMT+0530 (India Standard Time)","42666.15","42677.00","42653.80","42663.85","-0.01","0","0"
"Fri Oct 27 2023 11:00:00 GMT+0530 (India Standard Time)","42663.35","42709.95","42661.65","42707.30","0.10","0.11","0"
"Fri Oct 27 2023 11:05:00 GMT+0530 (India Standard Time)","42708.20","42708.20","42680.60","42692.80","-0.03","-0.03","0"
"Fri Oct 27 2023 11:10:00 GMT+0530 (India Standard Time)","42691.75","42699.75","42665.95","42694.55","0","0.01","0"
"Fri Oct 27 2023 11:15:00 GMT+0530 (India Standard Time)","42694.95","42707.90","42674.45","42705.70","0.03","0.03","0"
"Fri Oct 27 2023 11:20:00 GMT+0530 (India Standard Time)","42702.95","42784.00","42693.75","42777.80","0.17","0.17","0"
"Fri Oct 27 2023 11:25:00 GMT+0530 (India Standard Time)","42777.90","42780.70","42730.20","42743.00","-0.08","-0.08","0"
"Fri Oct 27 2023 11:30:00 GMT+0530 (India Standard Time)","42742.25","42765.80","42736.75","42756.05","0.03","0.04","0"
"Fri Oct 27 2023 11:35:00 GMT+0530 (India Standard Time)","42754.30","42768.30","42727.70","42729.95","-0.06","-0.06","0"
"Fri Oct 27 2023 11:40:00 GMT+0530 (India Standard Time)","42733.15","42739.30","42685.85","42686.60","-0.10","-0.10","0"
"Fri Oct 27 2023 11:45:00 GMT+0530 (India Standard Time)","42685.90","42742.85","42685.90","42742.10","0.13","0.13","0"
"Fri Oct 27 2023 11:50:00 GMT+0530 (India Standard Time)","42741.70","42755.90","42726.65","42748.75","0.02","0.02","0"
"Fri Oct 27 2023 11:55:00 GMT+0530 (India Standard Time)","42748.55","42755.75","42726.05","42749.70","0","0.01","0"
"Fri Oct 27 2023 12:00:00 GMT+0530 (India Standard Time)","42748.25","42773.90","42748.15","42758.30","0.02","0.02","0"
"Fri Oct 27 2023 12:05:00 GMT+0530 (India Standard Time)","42757.50","42764.65","42733.10","42734.95","-0.05","-0.05","0"
"Fri Oct 27 2023 12:10:00 GMT+0530 (India Standard Time)","42735.55","42756.60","42715.60","42726.75","-0.02","-0.01","0"
"Fri Oct 27 2023 12:15:00 GMT+0530 (India Standard Time)","42726.10","42740.35","42704.00","42704.95","-0.05","-0.05","0"
"Fri Oct 27 2023 12:20:00 GMT+0530 (India Standard Time)","42704.80","42729.25","42697.20","42722.40","0.04","0.05","0"
"Fri Oct 27 2023 12:25:00 GMT+0530 (India Standard Time)","42718.25","42736.20","42670.00","42671.40","-0.12","-0.11","0"
"Fri Oct 27 2023 12:30:00 GMT+0530 (India Standard Time)","42671.55","42693.05","42632.10","42665.45","-0.01","-0.01","0"
"Fri Oct 27 2023 12:35:00 GMT+0530 (India Standard Time)","42668.00","42700.85","42661.05","42685.45","0.05","0.05","0"
"Fri Oct 27 2023 12:40:00 GMT+0530 (India Standard Time)","42679.45","42693.30","42666.75","42678.55","-0.02","-0.01","0"
"Fri Oct 27 2023 12:45:00 GMT+0530 (India Standard Time)","42679.00","42712.40","42675.75","42689.75","0.03","0.03","0"
"Fri Oct 27 2023 12:50:00 GMT+0530 (India Standard Time)","42691.10","42709.50","42685.20","42693.05","0.01","0.01","0"
"Fri Oct 27 2023 12:55:00 GMT+0530 (India Standard Time)","42691.50","42696.10","42650.20","42652.30","-0.10","-0.09","0"
"Fri Oct 27 2023 13:00:00 GMT+0530 (India Standard Time)","42653.50","42680.60","42650.90","42665.10","0.03","0.03","0"
"Fri Oct 27 2023 13:05:00 GMT+0530 (India Standard Time)","42662.80","42670.95","42646.10","42666.20","0","0.01","0"
"Fri Oct 27 2023 13:10:00 GMT+0530 (India Standard Time)","42668.45","42673.20","42640.50","42666.85","0","0.01","0"
"Fri Oct 27 2023 13:15:00 GMT+0530 (India Standard Time)","42666.10","42703.65","42662.95","42689.35","0.05","0.06","0"
"Fri Oct 27 2023 13:20:00 GMT+0530 (India Standard Time)","42689.05","42700.75","42661.55","42661.55","-0.07","-0.06","0"
"Fri Oct 27 2023 13:25:00 GMT+0530 (India Standard Time)","42663.90","42688.25","42657.90","42670.15","0.02","0.02","0"
"Fri Oct 27 2023 13:30:00 GMT+0530 (India Standard Time)","42670.15","42696.60","42663.50","42693.10","0.05","0.06","0"
"Fri Oct 27 2023 13:35:00 GMT+0530 (India Standard Time)","42691.75","42698.65","42653.45","42658.70","-0.08","-0.08","0"
"Fri Oct 27 2023 13:40:00 GMT+0530 (India Standard Time)","42657.90","42701.00","42657.90","42701.00","0.10","0.10","0"
"Fri Oct 27 2023 13:45:00 GMT+0530 (India Standard Time)","42703.70","42742.55","42691.80","42724.00","0.05","0.06","0"
"Fri Oct 27 2023 13:50:00 GMT+0530 (India Standard Time)","42720.60","42730.45","42699.90","42717.45","-0.02","-0.01","0"
"Fri Oct 27 2023 13:55:00 GMT+0530 (India Standard Time)","42714.95","42744.85","42703.55","42743.50","0.06","0.07","0"
"Fri Oct 27 2023 14:00:00 GMT+0530 (India Standard Time)","42743.65","42746.90","42682.30","42696.40","-0.11","-0.11","0"
"Fri Oct 27 2023 14:05:00 GMT+0530 (India Standard Time)","42697.00","42697.00","42666.30","42684.45","-0.03","-0.02","0"
"Fri Oct 27 2023 14:10:00 GMT+0530 (India Standard Time)","42682.75","42727.40","42681.20","42721.30","0.09","0.09","0"
"Fri Oct 27 2023 14:15:00 GMT+0530 (India Standard Time)","42720.95","42726.00","42701.55","42720.20","0","0","0"
"Fri Oct 27 2023 14:20:00 GMT+0530 (India Standard Time)","42717.55","42738.00","42706.00","42737.75","0.04","0.05","0"
"Fri Oct 27 2023 14:25:00 GMT+0530 (India Standard Time)","42738.15","42768.70","42732.50","42744.60","0.02","0.02","0"
"Fri Oct 27 2023 14:30:00 GMT+0530 (India Standard Time)","42744.50","42813.15","42743.55","42805.50","0.14","0.15","0"
"Fri Oct 27 2023 14:35:00 GMT+0530 (India Standard Time)","42804.90","42817.25","42788.50","42801.45","-0.01","0","0"
"Fri Oct 27 2023 14:40:00 GMT+0530 (India Standard Time)","42804.70","42807.75","42754.90","42766.00","-0.08","-0.08","0"
"Fri Oct 27 2023 14:45:00 GMT+0530 (India Standard Time)","42765.30","42771.55","42739.05","42741.65","-0.06","-0.05","0"
"Fri Oct 27 2023 14:50:00 GMT+0530 (India Standard Time)","42743.80","42800.85","42739.30","42799.20","0.13","0.14","0"
"Fri Oct 27 2023 14:55:00 GMT+0530 (India Standard Time)","42798.55","42809.00","42773.65","42797.65","0","0","0"
"Fri Oct 27 2023 15:00:00 GMT+0530 (India Standard Time)","42795.55","42796.95","42753.90","42762.60","-0.08","-0.08","0"
"Fri Oct 27 2023 15:05:00 GMT+0530 (India Standard Time)","42762.15","42781.30","42752.90","42771.20","0.02","0.02","0"
"Fri Oct 27 2023 15:10:00 GMT+0530 (India Standard Time)","42773.95","42787.60","42752.50","42753.60","-0.04","-0.04","0"
"Fri Oct 27 2023 15:15:00 GMT+0530 (India Standard Time)","42753.15","42786.60","42753.15","42776.10","0.05","0.06","0"
"Fri Oct 27 2023 15:20:00 GMT+0530 (India Standard Time)","42776.45","42790.35","42756.75","42789.05","0.03","0.03","0"
"Fri Oct 27 2023 15:25:00 GMT+0530 (India Standard Time)","42788.25","42840.15","42787.10","42831.25","0.10","0.10","0"
"Mon Oct 30 2023 09:15:00 GMT+0530 (India Standard Time)","42721.40","42809.85","42582.70","42614.10","-0.51","-0.50","0"
"Mon Oct 30 2023 09:20:00 GMT+0530 (India Standard Time)","42614.00","42629.00","42520.40","42522.90","-0.21","-0.21","0"
"Mon Oct 30 2023 09:25:00 GMT+0530 (India Standard Time)","42523.90","42573.25","42509.45","42531.55","0.02","0.02","0"
"Mon Oct 30 2023 09:30:00 GMT+0530 (India Standard Time)","42525.35","42530.05","42427.65","42459.05","-0.17","-0.17","0"
"Mon Oct 30 2023 09:35:00 GMT+0530 (India Standard Time)","42461.85","42482.75","42443.25","42476.95","0.04","0.05","0"
"Mon Oct 30 2023 09:40:00 GMT+0530 (India Standard Time)","42476.10","42487.55","42390.50","42409.95","-0.16","-0.15","0"
"Mon Oct 30 2023 09:45:00 GMT+0530 (India Standard Time)","42410.05","42452.75","42391.70","42440.05","0.07","0.08","0"
"Mon Oct 30 2023 09:50:00 GMT+0530 (India Standard Time)","42441.60","42446.55","42408.35","42434.45","-0.01","-0.01","0"
"Mon Oct 30 2023 09:55:00 GMT+0530 (India Standard Time)","42434.80","42454.55","42416.95","42438.65","0.01","0.01","0"
"Mon Oct 30 2023 10:00:00 GMT+0530 (India Standard Time)","42437.70","42511.65","42430.95","42459.25","0.05","0.05","0"
"Mon Oct 30 2023 10:05:00 GMT+0530 (India Standard Time)","42458.75","42467.15","42434.50","42455.35","-0.01","0","0"
"Mon Oct 30 2023 10:10:00 GMT+0530 (India Standard Time)","42455.40","42518.30","42454.80","42490.10","0.08","0.09","0"
"Mon Oct 30 2023 10:15:00 GMT+0530 (India Standard Time)","42495.75","42576.70","42462.45","42557.75","0.16","0.16","0"
"Mon Oct 30 2023 10:20:00 GMT+0530 (India Standard Time)","42558.05","42626.90","42544.50","42616.10","0.14","0.14","0"
"Mon Oct 30 2023 10:25:00 GMT+0530 (India Standard Time)","42618.60","42707.85","42590.80","42691.70","0.18","0.18","0"
"Mon Oct 30 2023 10:30:00 GMT+0530 (India Standard Time)","42688.05","42717.65","42668.15","42689.75","0","0","0"
"Mon Oct 30 2023 10:35:00 GMT+0530 (India Standard Time)","42689.50","42693.25","42640.95","42651.55","-0.09","-0.08","0"
"Mon Oct 30 2023 10:40:00 GMT+0530 (India Standard Time)","42646.80","42693.55","42631.90","42687.40","0.08","0.09","0"
"Mon Oct 30 2023 10:45:00 GMT+0530 (India Standard Time)","42687.45","42771.80","42679.90","42740.45","0.12","0.13","0"
"Mon Oct 30 2023 10:50:00 GMT+0530 (India Standard Time)","42743.30","42743.55","42704.15","42721.60","-0.04","-0.04","0"
"Mon Oct 30 2023 10:55:00 GMT+0530 (India Standard Time)","42716.15","42758.15","42711.10","42725.85","0.01","0.01","0"
"Mon Oct 30 2023 11:00:00 GMT+0530 (India Standard Time)","42729.55","42740.85","42677.45","42687.90","-0.09","-0.08","0"
"Mon Oct 30 2023 11:05:00 GMT+0530 (India Standard Time)","42691.70","42733.85","42680.95","42700.60","0.03","0.03","0"
"Mon Oct 30 2023 11:10:00 GMT+0530 (India Standard Time)","42699.70","42727.10","42699.45","42701.60","0","0.01","0"
"Mon Oct 30 2023 11:15:00 GMT+0530 (India Standard Time)","42700.60","42724.85","42686.80","42710.35","0.02","0.03","0"
"Mon Oct 30 2023 11:20:00 GMT+0530 (India Standard Time)","42705.75","42765.95","42700.15","42765.95","0.13","0.13","0"
"Mon Oct 30 2023 11:25:00 GMT+0530 (India Standard Time)","42764.80","42802.35","42741.60","42795.20","0.07","0.07","0"
"Mon Oct 30 2023 11:30:00 GMT+0530 (India Standard Time)","42793.00","42853.75","42790.30","42821.40","0.06","0.07","0"
"Mon Oct 30 2023 11:35:00 GMT+0530 (India Standard Time)","42823.25","42841.70","42795.10","42841.70","0.05","0.05","0"
"Mon Oct 30 2023 11:40:00 GMT+0530 (India Standard Time)","42843.25","42878.50","42820.75","42875.10","0.08","0.08","0"
"Mon Oct 30 2023 11:45:00 GMT+0530 (India Standard Time)","42874.30","42876.05","42826.40","42841.05","-0.08","-0.07","0"
"Mon Oct 30 2023 11:50:00 GMT+0530 (India Standard Time)","42839.65","42856.10","42810.75","42852.40","0.03","0.03","0"
"Mon Oct 30 2023 11:55:00 GMT+0530 (India Standard Time)","42850.80","42864.00","42820.55","42849.75","-0.01","0","0"
"Mon Oct 30 2023 12:00:00 GMT+0530 (India Standard Time)","42849.95","42958.00","42848.75","42950.60","0.24","0.24","0"
"Mon Oct 30 2023 12:05:00 GMT+0530 (India Standard Time)","42948.75","42954.45","42916.65","42927.90","-0.05","-0.05","0"
"Mon Oct 30 2023 12:10:00 GMT+0530 (India Standard Time)","42932.40","42952.65","42913.70","42925.10","-0.01","0","0"
"Mon Oct 30 2023 12:15:00 GMT+0530 (India Standard Time)","42922.40","42925.20","42868.30","42882.00","-0.10","-0.10","0"
"Mon Oct 30 2023 12:20:00 GMT+0530 (India Standard Time)","42879.70","42942.60","42879.00","42929.90","0.11","0.12","0"
"Mon Oct 30 2023 12:25:00 GMT+0530 (India Standard Time)","42928.75","42936.55","42897.25","42907.45","-0.05","-0.05","0"
"Mon Oct 30 2023 12:30:00 GMT+0530 (India Standard Time)","42907.00","42928.40","42876.10","42911.00","0.01","0.01","0"
"Mon Oct 30 2023 12:35:00 GMT+0530 (India Standard Time)","42913.30","42960.30","42896.20","42925.50","0.03","0.04","0"
"Mon Oct 30 2023 12:40:00 GMT+0530 (India Standard Time)","42923.10","42943.55","42908.80","42938.65","0.03","0.04","0"
"Mon Oct 30 2023 12:45:00 GMT+0530 (India Standard Time)","42937.45","42957.75","42925.95","42939.95","0","0.01","0"
"Mon Oct 30 2023 12:50:00 GMT+0530 (India Standard Time)","42940.70","42966.00","42926.40","42928.50","-0.03","-0.02","0"
"Mon Oct 30 2023 12:55:00 GMT+0530 (India Standard Time)","42925.05","42975.35","42919.55","42956.90","0.07","0.07","0"
"Mon Oct 30 2023 13:00:00 GMT+0530 (India Standard Time)","42955.50","42998.95","42936.90","42993.20","0.08","0.09","0"
"Mon Oct 30 2023 13:05:00 GMT+0530 (India Standard Time)","43000.40","43006.05","42955.85","42964.40","-0.07","-0.06","0"
"Mon Oct 30 2023 13:10:00 GMT+0530 (India Standard Time)","42963.65","42997.95","42959.15","42996.25","0.07","0.08","0"
"Mon Oct 30 2023 13:15:00 GMT+0530 (India Standard Time)","42993.75","42997.10","42956.65","42974.90","-0.05","-0.05","0"
"Mon Oct 30 2023 13:20:00 GMT+0530 (India Standard Time)","42969.00","42980.75","42939.30","42954.20","-0.05","-0.04","0"
"Mon Oct 30 2023 13:25:00 GMT+0530 (India Standard Time)","42951.25","42968.45","42939.25","42943.30","-0.03","-0.02","0"
"Mon Oct 30 2023 13:30:00 GMT+0530 (India Standard Time)","42941.50","42990.05","42928.40","42970.05","0.06","0.07","0"
"Mon Oct 30 2023 13:35:00 GMT+0530 (India Standard Time)","42966.80","42979.20","42954.05","42960.55","-0.02","-0.02","0"
"Mon Oct 30 2023 13:40:00 GMT+0530 (India Standard Time)","42960.50","42971.85","42903.55","42909.20","-0.12","-0.11","0"
"Mon Oct 30 2023 13:45:00 GMT+0530 (India Standard Time)","42909.25","42945.10","42897.50","42929.55","0.05","0.05","0"
"Mon Oct 30 2023 13:50:00 GMT+0530 (India Standard Time)","42925.95","42934.80","42902.60","42934.80","0.01","0.02","0"
"Mon Oct 30 2023 13:55:00 GMT+0530 (India Standard Time)","42927.85","42964.05","42901.20","42960.70","0.06","0.06","0"
"Mon Oct 30 2023 14:00:00 GMT+0530 (India Standard Time)","42959.45","42964.30","42895.75","42895.75","-0.15","-0.15","0"
"Mon Oct 30 2023 14:05:00 GMT+0530 (India Standard Time)","42893.95","42935.80","42893.95","42932.55","0.09","0.09","0"
"Mon Oct 30 2023 14:10:00 GMT+0530 (India Standard Time)","42930.25","42936.80","42915.75","42932.80","0","0.01","0"
"Mon Oct 30 2023 14:15:00 GMT+0530 (India Standard Time)","42926.80","42934.20","42883.55","42890.50","-0.10","-0.09","0"
"Mon Oct 30 2023 14:20:00 GMT+0530 (India Standard Time)","42889.20","42916.30","42882.70","42894.25","0.01","0.01","0"
"Mon Oct 30 2023 14:25:00 GMT+0530 (India Standard Time)","42891.60","42925.15","42876.75","42915.30","0.05","0.05","0"
"Mon Oct 30 2023 14:30:00 GMT+0530 (India Standard Time)","42913.20","42930.80","42899.05","42930.00","0.03","0.04","0"
"Mon Oct 30 2023 14:35:00 GMT+0530 (India Standard Time)","42929.70","42958.15","42919.80","42920.25","-0.02","-0.02","0"
"Mon Oct 30 2023 14:40:00 GMT+0530 (India Standard Time)","42922.55","42938.50","42908.75","42934.80","0.03","0.04","0"
"Mon Oct 30 2023 14:45:00 GMT+0530 (India Standard Time)","42934.10","42967.70","42930.25","42964.50","0.07","0.07","0"
"Mon Oct 30 2023 14:50:00 GMT+0530 (India Standard Time)","42966.60","42976.70","42947.20","42964.70","0","0.01","0"
"Mon Oct 30 2023 14:55:00 GMT+0530 (India Standard Time)","42962.35","42980.80","42948.60","42980.80","0.04","0.04","0"
